Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:19:05.180 AM 2025-08-26 	 3.717521 	 0.858456 	 292.511563 	 292.940428 	 -65839.552466 	 292.447254 	 292.413603 	 292.699799
4:19:10.262 AM 2025-08-26 	 2.570963 	 1.035029 	 292.511870 	 292.942419 	 -65839.523628 	 292.479362 	 292.415853 	 292.716732
4:19:15.358 AM 2025-08-26 	 3.110150 	 1.093467 	 292.511410 	 292.942419 	 -65839.621678 	 292.448963 	 292.409624 	 292.719033
4:19:20.441 AM 2025-08-26 	 3.098828 	 0.396998 	 292.511870 	 292.942112 	 -65839.685122 	 292.459653 	 292.400881 	 292.707454
4:19:25.532 AM 2025-08-26 	 2.698275 	 0.794728 	 292.511563 	 292.942725 	 -65839.725496 	 292.447972 	 292.406263 	 292.708095
4:19:30.619 AM 2025-08-26 	 3.501645 	 0.088940 	 292.511104 	 292.941193 	 -65839.783174 	 292.443471 	 292.396548 	 292.723965
4:19:35.715 AM 2025-08-26 	 3.101847 	 0.751656 	 292.510951 	 292.941347 	 -65839.863923 	 292.448545 	 292.421530 	 292.698721
4:19:40.808 AM 2025-08-26 	 2.745325 	 -0.431208 	 292.510645 	 292.940275 	 -65839.950440 	 292.449852 	 292.417623 	 292.682026
4:19:45.895 AM 2025-08-26 	 3.202991 	 0.720674 	 292.511257 	 292.936139 	 -65839.961976 	 292.466013 	 292.398237 	 292.676863
4:19:50.987 AM 2025-08-26 	 2.937801 	 1.185658 	 292.511410 	 292.933076 	 -65840.036958 	 292.467272 	 292.411346 	 292.686648
4:19:56.073 AM 2025-08-26 	 2.731990 	 1.264499 	 292.510645 	 292.932923 	 -65840.198460 	 292.466520 	 292.404431 	 292.698686
4:20:01.157 AM 2025-08-26 	 2.881442 	 0.435537 	 292.511257 	 292.933229 	 -65840.146549 	 292.446873 	 292.426019 	 292.690892
4:20:06.262 AM 2025-08-26 	 2.586060 	 1.665000 	 292.510951 	 292.934302 	 -65840.111941 	 292.448625 	 292.401703 	 292.709222
4:20:11.345 AM 2025-08-26 	 2.330682 	 0.820169 	 292.511257 	 292.934302 	 -65840.233068 	 292.454341 	 292.389407 	 292.694092
4:20:16.433 AM 2025-08-26 	 3.219849 	 0.838053 	 292.510951 	 292.934761 	 -65840.215764 	 292.450004 	 292.425832 	 292.699705
4:20:21.519 AM 2025-08-26 	 2.541526 	 0.872814 	 292.510492 	 292.936752 	 -65840.400342 	 292.457404 	 292.398158 	 292.696680
4:20:26.595 AM 2025-08-26 	 2.989128 	 1.119411 	 292.511104 	 292.935833 	 -65840.342661 	 292.463326 	 292.395075 	 292.694072
4:20:31.679 AM 2025-08-26 	 3.661916 	 0.427728 	 292.511870 	 292.938437 	 -65840.533009 	 292.429991 	 292.402026 	 292.674492
4:20:36.779 AM 2025-08-26 	 3.026869 	 0.162239 	 292.511410 	 292.937518 	 -65840.688751 	 292.440589 	 292.397932 	 292.698822
4:20:41.866 AM 2025-08-26 	 2.993657 	 0.712865 	 292.511870 	 292.936752 	 -65840.792581 	 292.438176 	 292.410686 	 292.697831
4:20:46.953 AM 2025-08-26 	 2.648709 	 1.255179 	 292.511716 	 292.937824 	 -65840.982938 	 292.462188 	 292.421902 	 292.698619
4:20:52.037 AM 2025-08-26 	 1.587445 	 0.619163 	 292.511716 	 292.939815 	 -65841.104076 	 292.439941 	 292.401075 	 292.683489
4:20:57.121 AM 2025-08-26 	 2.729222 	 0.708079 	 292.511563 	 292.940734 	 -65841.329050 	 292.463623 	 292.392054 	 292.688685
4:21:02.218 AM 2025-08-26 	 2.672108 	 0.806567 	 292.511104 	 292.940887 	 -65841.530955 	 292.468725 	 292.407110 	 292.687152
4:21:07.300 AM 2025-08-26 	 2.860056 	 1.225456 	 292.512023 	 292.939202 	 -65841.773246 	 292.459776 	 292.425652 	 292.695735
4:21:12.390 AM 2025-08-26 	 3.320490 	 1.413112 	 292.512023 	 292.937058 	 -65841.894393 	 292.467387 	 292.428050 	 292.694342
4:21:17.465 AM 2025-08-26 	 2.356597 	 1.480618 	 292.510951 	 292.936293 	 -65842.107848 	 292.434148 	 292.414241 	 292.691437
4:21:22.558 AM 2025-08-26 	 2.457490 	 1.511348 	 292.512482 	 292.935220 	 -65842.298230 	 292.452473 	 292.400337 	 292.703594
4:21:27.664 AM 2025-08-26 	 2.265014 	 0.810849 	 292.511870 	 292.933383 	 -65842.575155 	 292.481583 	 292.393901 	 292.706162
4:21:32.752 AM 2025-08-26 	 2.590085 	 0.548886 	 292.511563 	 292.931239 	 -65842.725160 	 292.453769 	 292.406373 	 292.707731
4:21:37.838 AM 2025-08-26 	 3.159464 	 -0.096701 	 292.512023 	 292.929707 	 -65842.863628 	 292.441546 	 292.409316 	 292.705463
4:21:42.932 AM 2025-08-26 	 2.801935 	 0.771555 	 292.511104 	 292.930473 	 -65843.042485 	 292.444183 	 292.405792 	 292.696730
4:21:48.026 AM 2025-08-26 	 2.996677 	 0.933518 	 292.512176 	 292.929707 	 -65843.250194 	 292.467319 	 292.404757 	 292.703748
4:21:53.128 AM 2025-08-26 	 3.516993 	 1.170797 	 292.512176 	 292.931085 	 -65843.325201 	 292.453886 	 292.408386 	 292.708796
4:21:58.222 AM 2025-08-26 	 3.761551 	 1.152409 	 292.511410 	 292.932617 	 -65843.457907 	 292.455384 	 292.412254 	 292.680450
4:22:03.317 AM 2025-08-26 	 3.147135 	 0.971302 	 292.512023 	 292.937058 	 -65843.527146 	 292.446192 	 292.411593 	 292.704895
4:22:08.415 AM 2025-08-26 	 2.902325 	 0.558710 	 292.512329 	 292.938437 	 -65843.665625 	 292.457193 	 292.406479 	 292.686047
4:22:13.515 AM 2025-08-26 	 2.165630 	 -0.313325 	 292.511716 	 292.942725 	 -65843.827186 	 292.462128 	 292.398143 	 292.708033
4:22:18.600 AM 2025-08-26 	 3.197708 	 0.674578 	 292.512635 	 292.944257 	 -65843.781026 	 292.454353 	 292.415015 	 292.714947
4:22:23.693 AM 2025-08-26 	 2.772498 	 0.572312 	 292.511563 	 292.945941 	 -65843.936819 	 292.464478 	 292.416608 	 292.690487
4:22:28.792 AM 2025-08-26 	 2.825335 	 0.998254 	 292.512635 	 292.948392 	 -65844.052223 	 292.462586 	 292.407133 	 292.700912
4:22:33.873 AM 2025-08-26 	 1.609586 	 0.539315 	 292.513707 	 292.949923 	 -65844.236871 	 292.472830 	 292.414060 	 292.689361
4:22:38.962 AM 2025-08-26 	 3.491329 	 1.085910 	 292.511563 	 292.950689 	 -65844.329197 	 292.459943 	 292.418235 	 292.703954
4:22:44.057 AM 2025-08-26 	 3.318226 	 0.814628 	 292.512023 	 292.951914 	 -65844.484999 	 292.471963 	 292.411297 	 292.698442
4:22:49.149 AM 2025-08-26 	 3.277969 	 0.055942 	 292.512329 	 292.952067 	 -65844.583097 	 292.465260 	 292.410282 	 292.721585
4:22:54.245 AM 2025-08-26 	 2.824077 	 1.273567 	 292.513707 	 292.953752 	 -65844.842774 	 292.447379 	 292.387658 	 292.721239
4:22:59.331 AM 2025-08-26 	 2.809484 	 0.140325 	 292.513247 	 292.954977 	 -65845.108229 	 292.463171 	 292.404400 	 292.698655
4:23:04.409 AM 2025-08-26 	 2.290426 	 0.713369 	 292.511716 	 292.958040 	 -65845.258272 	 292.471850 	 292.423033 	 292.713013
4:23:09.501 AM 2025-08-26 	 2.922705 	 0.998254 	 292.512176 	 292.960185 	 -65845.471798 	 292.466574 	 292.406855 	 292.707266
4:23:14.587 AM 2025-08-26 	 3.212552 	 0.857197 	 292.512635 	 292.961716 	 -65845.621847 	 292.459613 	 292.410321 	 292.702677
4:23:19.667 AM 2025-08-26 	 2.668082 	 0.045111 	 292.513400 	 292.961257 	 -65845.794982 	 292.457961 	 292.411039 	 292.713815
4:23:24.759 AM 2025-08-26 	 2.737273 	 0.644855 	 292.512329 	 292.963554 	 -65846.002749 	 292.455978 	 292.420431 	 292.696202
4:23:29.849 AM 2025-08-26 	 3.012276 	 1.298755 	 292.512941 	 292.965085 	 -65846.279777 	 292.470396 	 292.407834 	 292.691192
4:23:34.947 AM 2025-08-26 	 3.778157 	 0.899010 	 292.512635 	 292.966617 	 -65846.447153 	 292.464929 	 292.408528 	 292.703727
4:23:40.047 AM 2025-08-26 	 2.672360 	 0.649389 	 292.512482 	 292.964626 	 -65846.602987 	 292.470314 	 292.402538 	 292.716688
4:23:45.131 AM 2025-08-26 	 3.755513 	 0.907322 	 292.512482 	 292.966004 	 -65846.885805 	 292.458690 	 292.399444 	 292.727807
4:23:50.215 AM 2025-08-26 	 2.811496 	 0.780623 	 292.513400 	 292.968761 	 -65846.989699 	 292.464334 	 292.404141 	 292.728711
4:23:55.294 AM 2025-08-26 	 2.409937 	 0.571556 	 292.513094 	 292.968761 	 -65847.128226 	 292.466803 	 292.416564 	 292.697548
4:24:00.375 AM 2025-08-26 	 2.638393 	 0.598508 	 292.513094 	 292.968761 	 -65847.324476 	 292.460982 	 292.400314 	 292.697414
4:24:05.465 AM 2025-08-26 	 2.833386 	 2.425448 	 292.513094 	 292.967689 	 -65847.457236 	 292.453949 	 292.423142 	 292.698437
4:24:10.553 AM 2025-08-26 	 3.922326 	 0.641329 	 292.513094 	 292.966617 	 -65847.636175 	 292.449003 	 292.420092 	 292.703442
4:24:15.627 AM 2025-08-26 	 2.687456 	 1.126464 	 292.513707 	 292.965851 	 -65847.786256 	 292.464317 	 292.398436 	 292.711168
4:24:20.716 AM 2025-08-26 	 3.389681 	 0.832008 	 292.512023 	 292.966004 	 -65847.947885 	 292.451243 	 292.409060 	 292.703312
4:24:25.806 AM 2025-08-26 	 2.598137 	 0.490448 	 292.512941 	 292.966617 	 -65848.132606 	 292.484709 	 292.417883 	 292.714498
4:24:30.895 AM 2025-08-26 	 2.337727 	 0.634276 	 292.513400 	 292.968761 	 -65848.196104 	 292.467437 	 292.403453 	 292.702919
4:24:35.992 AM 2025-08-26 	 2.518378 	 0.780371 	 292.513094 	 292.970293 	 -65848.455876 	 292.449083 	 292.414483 	 292.710153
4:24:41.074 AM 2025-08-26 	 3.797027 	 0.276092 	 292.512176 	 292.972590 	 -65848.629061 	 292.448378 	 292.418993 	 292.689554
4:24:46.168 AM 2025-08-26 	 2.821812 	 1.092208 	 292.513553 	 292.974734 	 -65848.686790 	 292.450039 	 292.408805 	 292.704004
4:24:51.262 AM 2025-08-26 	 2.424279 	 0.539315 	 292.512941 	 292.977797 	 -65848.825340 	 292.459618 	 292.410327 	 292.710262
4:24:56.352 AM 2025-08-26 	 3.031398 	 0.997246 	 292.513247 	 292.978716 	 -65848.831113 	 292.459168 	 292.396131 	 292.688970
4:25:01.430 AM 2025-08-26 	 2.658521 	 0.104053 	 292.513553 	 292.979176 	 -65848.923482 	 292.463343 	 292.420687 	 292.695037
4:25:06.524 AM 2025-08-26 	 3.351689 	 0.756190 	 292.512788 	 292.980248 	 -65848.981212 	 292.462634 	 292.401493 	 292.687697
4:25:11.610 AM 2025-08-26 	 2.494728 	 1.227975 	 292.512941 	 292.981167 	 -65848.888843 	 292.458934 	 292.397792 	 292.686367
4:25:16.691 AM 2025-08-26 	 2.829360 	 1.327974 	 292.514013 	 292.982086 	 -65848.906163 	 292.473223 	 292.388384 	 292.692123
4:25:21.777 AM 2025-08-26 	 2.654496 	 0.629490 	 292.513094 	 292.981779 	 -65848.981212 	 292.471639 	 292.420452 	 292.707118
4:25:26.869 AM 2025-08-26 	 2.165127 	 1.262232 	 292.513094 	 292.982545 	 -65849.015851 	 292.468465 	 292.415856 	 292.677892
4:25:31.952 AM 2025-08-26 	 3.560772 	 1.058958 	 292.513553 	 292.983464 	 -65849.050489 	 292.456760 	 292.388508 	 292.707879
4:25:37.031 AM 2025-08-26 	 2.723938 	 0.915383 	 292.512176 	 292.983311 	 -65849.096675 	 292.458373 	 292.399602 	 292.674911
4:25:42.136 AM 2025-08-26 	 2.213938 	 0.420927 	 292.513094 	 292.983005 	 -65849.183272 	 292.445936 	 292.421290 	 292.690428
4:25:47.223 AM 2025-08-26 	 2.552848 	 0.119418 	 292.511870 	 292.982239 	 -65849.229458 	 292.450393 	 292.414846 	 292.696304
4:25:52.315 AM 2025-08-26 	 3.722050 	 0.272818 	 292.512329 	 292.984383 	 -65849.298737 	 292.471059 	 292.407075 	 292.702749
4:25:57.404 AM 2025-08-26 	 3.319484 	 0.916642 	 292.512788 	 292.984230 	 -65849.385336 	 292.462887 	 292.399850 	 292.690792
4:26:02.487 AM 2025-08-26 	 3.176825 	 0.040829 	 292.511716 	 292.986374 	 -65849.471936 	 292.463720 	 292.396417 	 292.704414
4:26:07.581 AM 2025-08-26 	 2.772749 	 -0.192167 	 292.512329 	 292.986680 	 -65849.570084 	 292.454648 	 292.399668 	 292.700557
4:26:12.673 AM 2025-08-26 	 2.315334 	 0.087428 	 292.512329 	 292.987446 	 -65849.685553 	 292.452283 	 292.409626 	 292.693456
4:26:17.759 AM 2025-08-26 	 2.952898 	 0.559969 	 292.512941 	 292.987599 	 -65849.766382 	 292.462096 	 292.400007 	 292.699949
4:26:22.848 AM 2025-08-26 	 3.746707 	 0.180879 	 292.512635 	 292.988212 	 -65849.899174 	 292.456960 	 292.406720 	 292.707604
4:26:27.952 AM 2025-08-26 	 2.816780 	 0.414378 	 292.512482 	 292.988518 	 -65849.928043 	 292.472719 	 292.382191 	 292.697776
4:26:33.048 AM 2025-08-26 	 3.228655 	 0.869035 	 292.512788 	 292.990509 	 -65849.962684 	 292.459592 	 292.414093 	 292.704078
4:26:38.143 AM 2025-08-26 	 2.696765 	 0.836290 	 292.512176 	 292.990662 	 -65849.904948 	 292.454614 	 292.411483 	 292.719944
4:26:43.228 AM 2025-08-26 	 3.515483 	 0.841831 	 292.513400 	 292.993266 	 -65849.899174 	 292.464542 	 292.376384 	 292.702867
4:26:48.320 AM 2025-08-26 	 2.235324 	 0.696996 	 292.512788 	 292.992807 	 -65849.899174 	 292.459329 	 292.396292 	 292.704288
4:26:53.411 AM 2025-08-26 	 3.585177 	 0.992712 	 292.512176 	 292.992500 	 -65849.881854 	 292.433664 	 292.395746 	 292.687637
4:26:58.505 AM 2025-08-26 	 3.029888 	 0.910849 	 292.512788 	 292.992653 	 -65849.818344 	 292.448094 	 292.395483 	 292.702533
4:27:03.599 AM 2025-08-26 	 2.988625 	 0.244354 	 292.513247 	 292.991275 	 -65849.789476 	 292.448448 	 292.399155 	 292.709045
4:27:08.695 AM 2025-08-26 	 2.713623 	 1.018908 	 292.513707 	 292.990816 	 -65849.876080 	 292.457812 	 292.408046 	 292.698982
4:27:13.790 AM 2025-08-26 	 3.148645 	 1.825452 	 292.514013 	 292.990969 	 -65849.893401 	 292.443191 	 292.382048 	 292.689106
4:27:18.870 AM 2025-08-26 	 2.368171 	 0.280878 	 292.513094 	 292.990509 	 -65849.922269 	 292.463690 	 292.407289 	 292.718594
4:27:23.969 AM 2025-08-26 	 2.508063 	 0.505562 	 292.512941 	 292.990509 	 -65850.020421 	 292.455566 	 292.402956 	 292.705738
4:27:29.059 AM 2025-08-26 	 3.275453 	 0.991201 	 292.512788 	 292.990509 	 -65850.153217 	 292.462752 	 292.389287 	 292.695867
4:27:34.159 AM 2025-08-26 	 2.785078 	 1.087926 	 292.512176 	 292.990662 	 -65850.205181 	 292.447801 	 292.407988 	 292.693714
4:27:39.248 AM 2025-08-26 	 2.637890 	 0.947372 	 292.512176 	 292.990509 	 -65850.349526 	 292.440816 	 292.388678 	 292.702364
4:27:44.332 AM 2025-08-26 	 2.447929 	 0.050149 	 292.512023 	 292.991428 	 -65850.453457 	 292.424658 	 292.409491 	 292.699005
4:27:49.429 AM 2025-08-26 	 3.821936 	 1.009337 	 292.512482 	 292.992500 	 -65850.522744 	 292.468074 	 292.388922 	 292.700240
4:27:54.526 AM 2025-08-26 	 2.903080 	 0.400273 	 292.511563 	 292.993266 	 -65850.672869 	 292.465379 	 292.397603 	 292.706072
4:27:59.606 AM 2025-08-26 	 3.635749 	 1.160721 	 292.511563 	 292.994644 	 -65850.707513 	 292.445617 	 292.399168 	 292.698636
4:28:04.688 AM 2025-08-26 	 2.638142 	 0.666518 	 292.512329 	 292.995257 	 -65850.695965 	 292.465949 	 292.409548 	 292.692431
4:28:09.773 AM 2025-08-26 	 2.782059 	 0.598760 	 292.512023 	 292.996635 	 -65850.603580 	 292.466988 	 292.432390 	 292.712890
4:28:14.856 AM 2025-08-26 	 1.666197 	 0.732764 	 292.512176 	 292.999239 	 -65850.620902 	 292.458529 	 292.417295 	 292.712015
4:28:19.943 AM 2025-08-26 	 3.873012 	 1.120923 	 292.511870 	 293.000618 	 -65850.499648 	 292.464187 	 292.409682 	 292.676933
4:28:25.026 AM 2025-08-26 	 3.537373 	 0.419164 	 292.512941 	 293.002302 	 -65850.453457 	 292.476318 	 292.409017 	 292.698058
4:28:30.119 AM 2025-08-26 	 3.449563 	 0.076345 	 292.512941 	 293.002915 	 -65850.320657 	 292.458232 	 292.407519 	 292.688508
4:28:35.206 AM 2025-08-26 	 3.077190 	 0.751908 	 292.512176 	 293.002762 	 -65850.170538 	 292.462823 	 292.396943 	 292.702097
4:28:40.304 AM 2025-08-26 	 3.037940 	 0.441078 	 292.514013 	 293.003221 	 -65850.003100 	 292.474452 	 292.408098 	 292.693824
4:28:45.395 AM 2025-08-26 	 2.878926 	 -0.142545 	 292.512023 	 293.003221 	 -65850.008874 	 292.462627 	 292.412388 	 292.683900
4:28:50.482 AM 2025-08-26 	 2.876410 	 -0.037508 	 292.513553 	 293.003068 	 -65849.951137 	 292.466180 	 292.392241 	 292.674661
4:28:55.565 AM 2025-08-26 	 2.629335 	 1.250897 	 292.513553 	 293.005059 	 -65849.928043 	 292.471771 	 292.388827 	 292.684513
4:29:00.650 AM 2025-08-26 	 4.026741 	 1.554169 	 292.513247 	 293.005672 	 -65849.945363 	 292.465682 	 292.380841 	 292.683637
4:29:05.746 AM 2025-08-26 	 2.960194 	 0.483647 	 292.512788 	 293.003834 	 -65849.974232 	 292.462010 	 292.391389 	 292.670493
4:29:10.838 AM 2025-08-26 	 2.077317 	 1.307823 	 292.513400 	 293.005825 	 -65850.164764 	 292.461378 	 292.399763 	 292.689757
4:29:15.922 AM 2025-08-26 	 3.257086 	 0.450398 	 292.514166 	 293.004600 	 -65850.205181 	 292.476237 	 292.402774 	 292.698924
4:29:21.005 AM 2025-08-26 	 3.210036 	 1.218907 	 292.514778 	 293.004140 	 -65850.326431 	 292.475791 	 292.400907 	 292.678584
4:29:26.083 AM 2025-08-26 	 2.993406 	 0.885156 	 292.514013 	 293.003834 	 -65850.401491 	 292.450984 	 292.408328 	 292.694053
4:29:31.174 AM 2025-08-26 	 2.808729 	 1.309587 	 292.514778 	 293.001077 	 -65850.470779 	 292.449376 	 292.394395 	 292.688656
4:29:36.266 AM 2025-08-26 	 3.298098 	 1.181628 	 292.514319 	 293.000005 	 -65850.643998 	 292.438719 	 292.391321 	 292.679899
4:29:41.357 AM 2025-08-26 	 4.166130 	 1.191703 	 292.514472 	 292.997248 	 -65850.782576 	 292.432184 	 292.391895 	 292.698000
4:29:46.448 AM 2025-08-26 	 2.923208 	 0.957448 	 292.514166 	 292.992041 	 -65850.892285 	 292.462497 	 292.403726 	 292.693244
4:29:51.533 AM 2025-08-26 	 2.813509 	 0.162995 	 292.513400 	 292.988059 	 -65851.030867 	 292.443166 	 292.397664 	 292.690502
4:29:56.628 AM 2025-08-26 	 3.295330 	 0.650901 	 292.514931 	 292.982698 	 -65851.227194 	 292.448719 	 292.392316 	 292.687525
4:30:01.718 AM 2025-08-26 	 2.453213 	 0.418660 	 292.512635 	 292.979635 	 -65851.319585 	 292.447206 	 292.404075 	 292.705435
4:30:06.807 AM 2025-08-26 	 3.633485 	 1.212862 	 292.513247 	 292.977644 	 -65851.475496 	 292.469179 	 292.412305 	 292.692344
4:30:11.897 AM 2025-08-26 	 2.944343 	 1.131250 	 292.512023 	 292.978563 	 -65851.718029 	 292.438904 	 292.413784 	 292.715138
4:30:16.976 AM 2025-08-26 	 2.199597 	 0.762991 	 292.511563 	 292.979329 	 -65851.873946 	 292.459930 	 292.385990 	 292.698257
4:30:22.068 AM 2025-08-26 	 2.723938 	 1.123442 	 292.510951 	 292.978563 	 -65852.151139 	 292.460131 	 292.408943 	 292.700826
4:30:27.171 AM 2025-08-26 	 3.311684 	 0.353170 	 292.512023 	 292.979942 	 -65852.301288 	 292.451748 	 292.410039 	 292.722290
4:30:32.256 AM 2025-08-26 	 3.019069 	 0.594730 	 292.511563 	 292.980860 	 -65852.428339 	 292.436634 	 292.393976 	 292.704343
4:30:37.342 AM 2025-08-26 	 2.937047 	 0.208586 	 292.511257 	 292.982392 	 -65852.659345 	 292.452758 	 292.399200 	 292.708615
4:30:42.422 AM 2025-08-26 	 3.848606 	 0.214883 	 292.511716 	 292.983770 	 -65852.849928 	 292.459709 	 292.418475 	 292.725983
4:30:47.511 AM 2025-08-26 	 2.779543 	 1.154424 	 292.511257 	 292.984077 	 -65853.000088 	 292.462227 	 292.390184 	 292.702448
4:30:52.594 AM 2025-08-26 	 2.481393 	 1.012611 	 292.511410 	 292.984536 	 -65853.057842 	 292.461992 	 292.397533 	 292.718792
4:30:57.685 AM 2025-08-26 	 3.109647 	 0.160224 	 292.510339 	 292.987293 	 -65853.236883 	 292.445672 	 292.393535 	 292.711955
4:31:02.776 AM 2025-08-26 	 3.131284 	 0.681127 	 292.511716 	 292.988825 	 -65853.317741 	 292.455960 	 292.403824 	 292.723658
4:31:07.873 AM 2025-08-26 	 2.425537 	 0.478862 	 292.510951 	 292.989743 	 -65853.311965 	 292.471576 	 292.412332 	 292.721739
4:31:12.957 AM 2025-08-26 	 3.644807 	 0.161987 	 292.510798 	 292.987752 	 -65853.387048 	 292.463356 	 292.417383 	 292.726787
4:31:18.040 AM 2025-08-26 	 2.838670 	 0.680875 	 292.510186 	 292.990050 	 -65853.525665 	 292.462035 	 292.417009 	 292.723571
4:31:23.129 AM 2025-08-26 	 3.843826 	 0.336041 	 292.511104 	 292.991734 	 -65853.519889 	 292.463433 	 292.404188 	 292.712179
4:31:28.217 AM 2025-08-26 	 2.491708 	 -0.005518 	 292.511104 	 292.991275 	 -65853.612301 	 292.450072 	 292.403149 	 292.734351
4:31:33.303 AM 2025-08-26 	 3.101595 	 1.035785 	 292.511410 	 292.993113 	 -65853.664283 	 292.465453 	 292.423746 	 292.720356
4:31:38.401 AM 2025-08-26 	 3.577126 	 0.454680 	 292.511104 	 292.992960 	 -65853.600749 	 292.465664 	 292.400257 	 292.712988
4:31:43.492 AM 2025-08-26 	 2.571467 	 0.376343 	 292.511716 	 292.994185 	 -65853.774024 	 292.465908 	 292.422305 	 292.715600
4:31:48.573 AM 2025-08-26 	 2.298980 	 0.703293 	 292.511870 	 292.996789 	 -65853.843334 	 292.458138 	 292.407424 	 292.724887
4:31:53.658 AM 2025-08-26 	 3.164748 	 0.284908 	 292.512176 	 292.997708 	 -65853.935749 	 292.451886 	 292.404016 	 292.736164
4:31:58.747 AM 2025-08-26 	 2.792878 	 -0.277053 	 292.511716 	 293.000618 	 -65854.016613 	 292.456960 	 292.425680 	 292.717079
4:32:03.824 AM 2025-08-26 	 2.793633 	 0.693470 	 292.512176 	 293.002302 	 -65854.062821 	 292.463787 	 292.404068 	 292.714428
4:32:08.908 AM 2025-08-26 	 2.510579 	 0.320676 	 292.511410 	 293.005212 	 -65854.155238 	 292.458009 	 292.406347 	 292.733284
4:32:14.004 AM 2025-08-26 	 3.462646 	 1.194726 	 292.513094 	 293.006284 	 -65854.132134 	 292.466918 	 292.407199 	 292.727504
4:32:19.100 AM 2025-08-26 	 2.558635 	 1.305053 	 292.511870 	 293.008122 	 -65854.293865 	 292.455266 	 292.402182 	 292.742384
4:32:24.188 AM 2025-08-26 	 2.775517 	 0.552665 	 292.511257 	 293.008428 	 -65854.409389 	 292.438208 	 292.417354 	 292.726758
4:32:29.281 AM 2025-08-26 	 2.751112 	 0.999513 	 292.512023 	 293.007510 	 -65854.363179 	 292.462662 	 292.406735 	 292.726566
4:32:34.375 AM 2025-08-26 	 2.895784 	 1.716385 	 292.512176 	 293.003834 	 -65854.444046 	 292.469632 	 292.442144 	 292.718849
4:32:39.475 AM 2025-08-26 	 1.870248 	 1.099764 	 292.511716 	 293.001536 	 -65854.484480 	 292.453686 	 292.399654 	 292.734647
4:32:44.567 AM 2025-08-26 	 3.083731 	 0.194229 	 292.512329 	 293.001996 	 -65854.559572 	 292.451627 	 292.422716 	 292.715538
4:32:49.660 AM 2025-08-26 	 2.243124 	 0.791202 	 292.511257 	 293.002455 	 -65854.698205 	 292.457889 	 292.435614 	 292.730796
4:32:54.749 AM 2025-08-26 	 2.641916 	 1.132762 	 292.512329 	 293.002609 	 -65854.727087 	 292.459905 	 292.430046 	 292.723811
4:32:59.822 AM 2025-08-26 	 2.599898 	 0.468282 	 292.512329 	 293.004293 	 -65854.842616 	 292.468440 	 292.435264 	 292.736130
4:33:04.909 AM 2025-08-26 	 2.951891 	 1.002032 	 292.512635 	 293.006591 	 -65854.992805 	 292.480436 	 292.406500 	 292.715911
4:33:09.999 AM 2025-08-26 	 2.111032 	 1.033770 	 292.511716 	 293.009347 	 -65855.021688 	 292.443590 	 292.416100 	 292.728346
