Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.593 AM 2025-01-06 	 222.964569 	 222.502340 	 294.407018 	 294.621259 	 -66182.877863 	 294.510538 	 294.517616 	 294.524694
12:15:36.771 AM 2025-01-06 	 223.395314 	 221.939371 	 294.408550 	 294.623098 	 -66182.644910 	 294.497784 	 294.519018 	 294.528927
12:15:41.939 AM 2025-01-06 	 222.230139 	 222.795033 	 294.407172 	 294.623864 	 -66182.501558 	 294.506161 	 294.497195 	 294.536831
12:15:47.094 AM 2025-01-06 	 222.344367 	 222.246674 	 294.406865 	 294.623864 	 -66182.394044 	 294.491563 	 294.505247 	 294.522234
12:15:52.221 AM 2025-01-06 	 222.725043 	 222.498309 	 294.407631 	 294.625550 	 -66182.268614 	 294.500013 	 294.495766 	 294.509922
12:15:57.380 AM 2025-01-06 	 222.797756 	 221.808389 	 294.406712 	 294.625703 	 -66182.125267 	 294.488099 	 294.504143 	 294.540475
12:16:02.507 AM 2025-01-06 	 222.875753 	 222.590248 	 294.407784 	 294.626469 	 -66182.095403 	 294.486561 	 294.508739 	 294.534690
12:16:07.665 AM 2025-01-06 	 222.201707 	 222.628787 	 294.407938 	 294.625243 	 -66181.999840 	 294.476730 	 294.518727 	 294.534298
12:16:12.790 AM 2025-01-06 	 222.746932 	 222.993520 	 294.406406 	 294.626622 	 -66181.904278 	 294.494269 	 294.522109 	 294.539567
12:16:17.943 AM 2025-01-06 	 222.638491 	 221.650456 	 294.408091 	 294.627848 	 -66181.778854 	 294.496113 	 294.498001 	 294.534805
12:16:23.083 AM 2025-01-06 	 222.652581 	 223.057500 	 294.407938 	 294.629227 	 -66181.605652 	 294.510501 	 294.513332 	 294.518523
12:16:28.233 AM 2025-01-06 	 223.290899 	 222.757250 	 294.407478 	 294.629994 	 -66181.408564 	 294.487985 	 294.493176 	 294.531868
12:16:33.370 AM 2025-01-06 	 221.944820 	 221.720985 	 294.408244 	 294.631679 	 -66181.259257 	 294.505303 	 294.515684 	 294.514268
12:16:38.520 AM 2025-01-06 	 222.944944 	 222.464556 	 294.407938 	 294.632905 	 -66181.092037 	 294.499897 	 294.505560 	 294.540476
12:16:43.650 AM 2025-01-06 	 222.460607 	 221.890253 	 294.406865 	 294.634897 	 -66180.853156 	 294.486647 	 294.501747 	 294.533833
12:16:48.791 AM 2025-01-06 	 223.150253 	 222.001083 	 294.407784 	 294.634591 	 -66180.709830 	 294.507764 	 294.489361 	 294.533716
12:16:53.922 AM 2025-01-06 	 222.422112 	 222.897299 	 294.407784 	 294.636889 	 -66180.602337 	 294.495997 	 294.535633 	 294.533746
12:16:59.061 AM 2025-01-06 	 222.379591 	 222.723245 	 294.408397 	 294.637195 	 -66180.453043 	 294.499631 	 294.485474 	 294.552477
12:17:04.193 AM 2025-01-06 	 222.424125 	 222.911405 	 294.407938 	 294.639034 	 -66180.285837 	 294.510269 	 294.504134 	 294.536220
12:17:09.334 AM 2025-01-06 	 222.205230 	 222.633825 	 294.407938 	 294.641333 	 -66180.172377 	 294.498006 	 294.518296 	 294.522542
12:17:14.475 AM 2025-01-06 	 222.380597 	 222.775638 	 294.408397 	 294.642099 	 -66180.070861 	 294.503251 	 294.507498 	 294.529675
12:17:19.621 AM 2025-01-06 	 223.006839 	 222.476647 	 294.407938 	 294.643631 	 -66180.023090 	 294.503526 	 294.513436 	 294.526647
12:17:24.752 AM 2025-01-06 	 222.509418 	 222.455740 	 294.408857 	 294.644397 	 -66179.837977 	 294.495688 	 294.515506 	 294.513619
12:17:29.872 AM 2025-01-06 	 222.804801 	 223.161025 	 294.407631 	 294.646543 	 -66179.748407 	 294.497679 	 294.491073 	 294.532596
12:17:35.009 AM 2025-01-06 	 222.611570 	 221.664562 	 294.408397 	 294.648228 	 -66179.760350 	 294.522737 	 294.521321 	 294.514243
12:17:40.114 AM 2025-01-06 	 222.393429 	 221.952721 	 294.408091 	 294.650527 	 -66179.611069 	 294.491924 	 294.503249 	 294.525898
12:17:45.245 AM 2025-01-06 	 222.583390 	 222.060277 	 294.407784 	 294.651293 	 -66179.611069 	 294.511271 	 294.510327 	 294.548074
12:17:50.413 AM 2025-01-06 	 223.273538 	 222.180427 	 294.407478 	 294.652825 	 -66179.551357 	 294.497341 	 294.515744 	 294.515272
12:17:55.527 AM 2025-01-06 	 222.660884 	 221.853477 	 294.407631 	 294.653132 	 -66179.515530 	 294.488228 	 294.506160 	 294.535414
12:18:00.667 AM 2025-01-06 	 222.489039 	 222.183198 	 294.408397 	 294.654664 	 -66179.378196 	 294.510314 	 294.492383 	 294.518335
12:18:05.803 AM 2025-01-06 	 223.080558 	 222.624505 	 294.408091 	 294.655277 	 -66179.366253 	 294.483840 	 294.500356 	 294.516399
12:18:10.930 AM 2025-01-06 	 222.317697 	 222.848433 	 294.407325 	 294.656196 	 -66179.324456 	 294.494049 	 294.531326 	 294.521418
12:18:16.063 AM 2025-01-06 	 222.809330 	 223.785706 	 294.408397 	 294.656963 	 -66179.222950 	 294.490329 	 294.514394 	 294.523360
12:18:21.189 AM 2025-01-06 	 223.028728 	 222.231561 	 294.407018 	 294.657269 	 -66179.085619 	 294.504393 	 294.514302 	 294.521380
12:18:26.320 AM 2025-01-06 	 222.382107 	 222.801582 	 294.407784 	 294.657729 	 -66179.091590 	 294.494980 	 294.500643 	 294.529426
12:18:31.475 AM 2025-01-06 	 222.356695 	 222.481181 	 294.407478 	 294.659414 	 -66179.002027 	 294.505937 	 294.506409 	 294.543213
12:18:36.581 AM 2025-01-06 	 221.970987 	 222.307631 	 294.407631 	 294.658955 	 -66178.972173 	 294.491658 	 294.520442 	 294.527991
12:18:41.709 AM 2025-01-06 	 222.153903 	 222.701834 	 294.408091 	 294.660487 	 -66178.912466 	 294.490941 	 294.529633 	 294.531993
12:18:46.871 AM 2025-01-06 	 221.738757 	 222.216447 	 294.408091 	 294.660793 	 -66178.900524 	 294.486173 	 294.503632 	 294.523450
12:18:52.015 AM 2025-01-06 	 222.171012 	 222.779164 	 294.408550 	 294.661406 	 -66178.906495 	 294.484782 	 294.518756 	 294.534799
12:18:57.152 AM 2025-01-06 	 222.782660 	 222.651961 	 294.408857 	 294.662785 	 -66178.930378 	 294.494789 	 294.499036 	 294.535841
12:19:02.306 AM 2025-01-06 	 222.935886 	 222.413171 	 294.408244 	 294.663245 	 -66178.888583 	 294.484708 	 294.510661 	 294.516795
12:19:07.465 AM 2025-01-06 	 222.254041 	 221.626527 	 294.406712 	 294.662632 	 -66178.888583 	 294.471967 	 294.500752 	 294.528120
12:19:12.622 AM 2025-01-06 	 223.325369 	 222.180427 	 294.408397 	 294.663398 	 -66178.828876 	 294.493900 	 294.495316 	 294.530234
12:19:17.759 AM 2025-01-06 	 223.177929 	 222.231561 	 294.407784 	 294.665544 	 -66178.936349 	 294.497645 	 294.493398 	 294.539168
12:19:22.894 AM 2025-01-06 	 221.855501 	 222.513423 	 294.408703 	 294.666157 	 -66178.966203 	 294.511924 	 294.509093 	 294.505318
12:19:28.021 AM 2025-01-06 	 222.432679 	 222.112921 	 294.407631 	 294.666310 	 -66178.978144 	 294.495929 	 294.498761 	 294.543586
12:19:33.150 AM 2025-01-06 	 222.049487 	 222.564304 	 294.409469 	 294.665697 	 -66178.966203 	 294.500127 	 294.502487 	 294.526079
12:19:38.274 AM 2025-01-06 	 222.453311 	 221.581943 	 294.408397 	 294.666463 	 -66178.888583 	 294.482349 	 294.521514 	 294.527648
12:19:43.413 AM 2025-01-06 	 222.580874 	 222.828282 	 294.409163 	 294.666770 	 -66178.978144 	 294.490739 	 294.505367 	 294.521410
12:19:48.572 AM 2025-01-06 	 222.334806 	 222.494027 	 294.408244 	 294.666616 	 -66178.984115 	 294.469056 	 294.503032 	 294.532287
12:19:53.682 AM 2025-01-06 	 222.709946 	 223.286717 	 294.409163 	 294.664931 	 -66178.900524 	 294.487589 	 294.505048 	 294.527697
12:19:58.805 AM 2025-01-06 	 223.278067 	 221.833326 	 294.409010 	 294.665697 	 -66179.031881 	 294.501813 	 294.507475 	 294.536258
12:20:03.946 AM 2025-01-06 	 222.361979 	 222.093526 	 294.408550 	 294.662939 	 -66178.930378 	 294.504699 	 294.511777 	 294.535841
12:20:09.080 AM 2025-01-06 	 221.880158 	 223.085711 	 294.407784 	 294.662019 	 -66178.966203 	 294.494465 	 294.492577 	 294.536932
12:20:14.242 AM 2025-01-06 	 222.945196 	 222.234835 	 294.409776 	 294.661866 	 -66178.924407 	 294.495237 	 294.518358 	 294.534401
12:20:19.373 AM 2025-01-06 	 222.787692 	 222.226775 	 294.409010 	 294.659874 	 -66178.966203 	 294.491633 	 294.510980 	 294.539763
12:20:24.517 AM 2025-01-06 	 222.108362 	 222.346673 	 294.409010 	 294.658801 	 -66179.013969 	 294.499380 	 294.501267 	 294.510705
12:20:29.626 AM 2025-01-06 	 222.969601 	 221.921487 	 294.408857 	 294.658342 	 -66178.990086 	 294.480878 	 294.501169 	 294.529480
12:20:34.751 AM 2025-01-06 	 223.175413 	 222.511659 	 294.409010 	 294.658801 	 -66179.103532 	 294.489838 	 294.509185 	 294.527116
12:20:39.896 AM 2025-01-06 	 222.047726 	 223.736588 	 294.408550 	 294.656503 	 -66179.163240 	 294.471208 	 294.494331 	 294.550481
12:20:45.034 AM 2025-01-06 	 222.690070 	 223.237851 	 294.409316 	 294.655583 	 -66179.276688 	 294.479697 	 294.495269 	 294.515087
12:20:50.157 AM 2025-01-06 	 222.065590 	 222.213425 	 294.409163 	 294.655430 	 -66179.342369 	 294.483742 	 294.492707 	 294.527153
12:20:55.310 AM 2025-01-06 	 222.740642 	 221.879170 	 294.407938 	 294.654358 	 -66179.390138 	 294.491016 	 294.482994 	 294.548582
12:21:00.454 AM 2025-01-06 	 222.281969 	 222.277404 	 294.408703 	 294.653898 	 -66179.515530 	 294.460858 	 294.513237 	 294.532111
12:21:05.614 AM 2025-01-06 	 223.326375 	 223.113419 	 294.408244 	 294.654051 	 -66179.652867 	 294.495871 	 294.496343 	 294.524183
12:21:10.772 AM 2025-01-06 	 223.133395 	 221.805115 	 294.408550 	 294.654817 	 -66179.772292 	 294.495418 	 294.494002 	 294.551568
12:21:15.923 AM 2025-01-06 	 222.757248 	 221.506124 	 294.409010 	 294.653438 	 -66179.915604 	 294.496007 	 294.518184 	 294.534699
12:21:21.092 AM 2025-01-06 	 223.642641 	 222.147682 	 294.407784 	 294.653132 	 -66179.987261 	 294.500548 	 294.511873 	 294.532162
12:21:26.221 AM 2025-01-06 	 222.451046 	 222.793018 	 294.409163 	 294.653898 	 -66180.160434 	 294.492294 	 294.489935 	 294.516359
12:21:31.354 AM 2025-01-06 	 223.159814 	 222.417202 	 294.408550 	 294.654817 	 -66180.279865 	 294.477213 	 294.497975 	 294.528174
12:21:36.493 AM 2025-01-06 	 222.637736 	 221.646678 	 294.408397 	 294.654817 	 -66180.441099 	 294.507603 	 294.506660 	 294.543936
12:21:41.642 AM 2025-01-06 	 223.003316 	 222.428788 	 294.409010 	 294.655583 	 -66180.560534 	 294.485916 	 294.490635 	 294.527912
12:21:46.787 AM 2025-01-06 	 222.316690 	 222.408889 	 294.409316 	 294.654664 	 -66180.697886 	 294.481762 	 294.520455 	 294.537441
12:21:51.943 AM 2025-01-06 	 222.935886 	 222.693018 	 294.408397 	 294.654971 	 -66180.823296 	 294.468592 	 294.493602 	 294.555414
12:21:57.090 AM 2025-01-06 	 221.948343 	 222.103098 	 294.409776 	 294.655583 	 -66180.883016 	 294.516497 	 294.500454 	 294.545279
12:22:02.219 AM 2025-01-06 	 222.291027 	 222.117707 	 294.408857 	 294.656503 	 -66181.026344 	 294.482640 	 294.508121 	 294.540206
12:22:07.369 AM 2025-01-06 	 222.136794 	 222.927526 	 294.410082 	 294.658801 	 -66181.199536 	 294.502698 	 294.515910 	 294.564037
12:22:12.514 AM 2025-01-06 	 222.802788 	 222.895284 	 294.410388 	 294.658801 	 -66181.169675 	 294.489835 	 294.516731 	 294.521450
12:22:17.642 AM 2025-01-06 	 222.735358 	 221.984711 	 294.409010 	 294.660334 	 -66181.330924 	 294.498048 	 294.485779 	 294.543817
12:22:22.781 AM 2025-01-06 	 223.791590 	 221.996298 	 294.409469 	 294.659261 	 -66181.277174 	 294.509152 	 294.494995 	 294.552089
12:22:27.920 AM 2025-01-06 	 222.565023 	 222.354985 	 294.407784 	 294.660947 	 -66181.402592 	 294.494095 	 294.498342 	 294.517217
12:22:33.025 AM 2025-01-06 	 223.343987 	 221.704108 	 294.409469 	 294.660793 	 -66181.468287 	 294.509465 	 294.509465 	 294.538719
12:22:38.172 AM 2025-01-06 	 222.907958 	 222.306119 	 294.408550 	 294.660793 	 -66181.498149 	 294.492128 	 294.508644 	 294.539314
12:22:43.296 AM 2025-01-06 	 222.677741 	 222.339620 	 294.409316 	 294.660640 	 -66181.587735 	 294.492497 	 294.517505 	 294.536851
12:22:48.399 AM 2025-01-06 	 222.300084 	 221.590759 	 294.408857 	 294.660181 	 -66181.563845 	 294.484848 	 294.508442 	 294.542887
12:22:53.537 AM 2025-01-06 	 223.377451 	 222.186473 	 294.410235 	 294.659568 	 -66181.557873 	 294.475386 	 294.519270 	 294.542390
12:22:58.660 AM 2025-01-06 	 222.301342 	 221.739372 	 294.409316 	 294.660487 	 -66181.456342 	 294.485822 	 294.512719 	 294.525459
12:23:03.755 AM 2025-01-06 	 222.465136 	 223.126265 	 294.409776 	 294.659261 	 -66181.378702 	 294.498716 	 294.502963 	 294.533161
12:23:08.883 AM 2025-01-06 	 222.568545 	 222.622490 	 294.409469 	 294.662326 	 -66181.348841 	 294.524545 	 294.529264 	 294.542947
12:23:14.012 AM 2025-01-06 	 222.768067 	 222.343399 	 294.408703 	 294.662326 	 -66181.342869 	 294.486300 	 294.499040 	 294.535373
12:23:19.153 AM 2025-01-06 	 223.140692 	 222.714681 	 294.409622 	 294.662173 	 -66181.247313 	 294.495816 	 294.506670 	 294.542058
12:23:24.293 AM 2025-01-06 	 223.086345 	 221.508643 	 294.408857 	 294.664011 	 -66181.169675 	 294.513900 	 294.500216 	 294.524753
12:23:29.439 AM 2025-01-06 	 222.057790 	 222.342391 	 294.409776 	 294.664318 	 -66181.109953 	 294.494308 	 294.517430 	 294.534416
12:23:34.561 AM 2025-01-06 	 221.673088 	 222.816695 	 294.409469 	 294.663092 	 -66181.056204 	 294.506828 	 294.505412 	 294.526174
12:23:39.723 AM 2025-01-06 	 222.537598 	 222.193022 	 294.408244 	 294.665237 	 -66180.972596 	 294.496103 	 294.506484 	 294.506484
12:23:44.866 AM 2025-01-06 	 222.597983 	 222.976644 	 294.409316 	 294.666310 	 -66180.811352 	 294.492609 	 294.496384 	 294.525640
12:23:50.010 AM 2025-01-06 	 223.288131 	 223.076643 	 294.410235 	 294.667229 	 -66180.727745 	 294.473390 	 294.512084 	 294.540395
12:23:55.144 AM 2025-01-06 	 222.665161 	 222.422239 	 294.409929 	 294.668149 	 -66180.488873 	 294.501666 	 294.498362 	 294.540829
12:24:00.306 AM 2025-01-06 	 222.924564 	 221.851462 	 294.408703 	 294.668762 	 -66180.399298 	 294.497994 	 294.503657 	 294.512622
12:24:05.447 AM 2025-01-06 	 222.034139 	 223.095787 	 294.409776 	 294.669375 	 -66180.273893 	 294.486626 	 294.521544 	 294.534284
12:24:10.573 AM 2025-01-06 	 221.784297 	 222.752716 	 294.409622 	 294.668302 	 -66180.178348 	 294.489064 	 294.512186 	 294.532947
12:24:15.726 AM 2025-01-06 	 222.415570 	 221.763302 	 294.409163 	 294.669681 	 -66180.046975 	 294.498434 	 294.502209 	 294.525802
12:24:20.855 AM 2025-01-06 	 222.221836 	 221.912419 	 294.409010 	 294.670447 	 -66179.873805 	 294.491116 	 294.517069 	 294.551985
12:24:25.965 AM 2025-01-06 	 222.527282 	 222.571357 	 294.409010 	 294.669988 	 -66179.718551 	 294.490006 	 294.519734 	 294.522565
12:24:31.100 AM 2025-01-06 	 222.559488 	 222.526773 	 294.408857 	 294.670141 	 -66179.652867 	 294.490680 	 294.493983 	 294.510499
12:24:36.235 AM 2025-01-06 	 221.963439 	 222.036096 	 294.409776 	 294.669834 	 -66179.539415 	 294.493517 	 294.490686 	 294.510976
12:24:41.382 AM 2025-01-06 	 222.421106 	 222.556244 	 294.410082 	 294.670294 	 -66179.437906 	 294.517637 	 294.498291 	 294.504897
12:24:46.546 AM 2025-01-06 	 222.556720 	 222.530299 	 294.410235 	 294.669834 	 -66179.252804 	 294.503192 	 294.497058 	 294.509327
12:24:51.700 AM 2025-01-06 	 223.170129 	 222.468587 	 294.409776 	 294.670294 	 -66179.240863 	 294.493706 	 294.517771 	 294.530511
12:24:56.869 AM 2025-01-06 	 223.269513 	 222.211913 	 294.409316 	 294.671367 	 -66179.163240 	 294.491971 	 294.514149 	 294.541044
12:25:02.009 AM 2025-01-06 	 222.611318 	 220.985473 	 294.409776 	 294.671367 	 -66179.115473 	 294.506875 	 294.496022 	 294.536130
12:25:07.151 AM 2025-01-06 	 222.879779 	 221.959774 	 294.410082 	 294.670754 	 -66179.181153 	 294.492989 	 294.496292 	 294.523188
12:25:12.284 AM 2025-01-06 	 221.657992 	 222.221737 	 294.409776 	 294.671520 	 -66179.049794 	 294.513683 	 294.503302 	 294.521233
12:25:17.424 AM 2025-01-06 	 222.457840 	 222.327278 	 294.410388 	 294.672439 	 -66179.079648 	 294.492572 	 294.495875 	 294.516637
12:25:22.562 AM 2025-01-06 	 222.520489 	 223.349437 	 294.408857 	 294.673052 	 -66179.031881 	 294.478219 	 294.496622 	 294.523518
12:25:27.717 AM 2025-01-06 	 222.451046 	 221.779926 	 294.409776 	 294.672133 	 -66179.061736 	 294.480229 	 294.502407 	 294.523169
12:25:32.851 AM 2025-01-06 	 222.014766 	 222.067834 	 294.409316 	 294.672899 	 -66179.061736 	 294.479757 	 294.517979 	 294.526000
12:25:37.989 AM 2025-01-06 	 222.869715 	 222.576646 	 294.410848 	 294.672286 	 -66179.097561 	 294.499251 	 294.496420 	 294.522844
12:25:43.149 AM 2025-01-06 	 221.704287 	 222.223752 	 294.411001 	 294.671060 	 -66179.115473 	 294.490831 	 294.493191 	 294.525277
12:25:48.266 AM 2025-01-06 	 222.208752 	 222.249948 	 294.410082 	 294.670600 	 -66179.067706 	 294.495354 	 294.496298 	 294.522722
12:25:53.397 AM 2025-01-06 	 222.515709 	 222.591760 	 294.410235 	 294.670754 	 -66179.133386 	 294.504117 	 294.504117 	 294.506005
12:25:58.542 AM 2025-01-06 	 221.617232 	 221.901840 	 294.409469 	 294.672133 	 -66179.163240 	 294.494331 	 294.503296 	 294.522642
12:26:03.684 AM 2025-01-06 	 221.933498 	 222.536344 	 294.410695 	 294.672592 	 -66179.109502 	 294.474291 	 294.506850 	 294.548373
12:26:08.842 AM 2025-01-06 	 222.179315 	 222.758257 	 294.410082 	 294.671980 	 -66179.031881 	 294.483409 	 294.505116 	 294.516912
12:26:13.974 AM 2025-01-06 	 222.829710 	 222.274129 	 294.409163 	 294.671520 	 -66179.019940 	 294.502707 	 294.473923 	 294.515920
12:26:19.138 AM 2025-01-06 	 222.395190 	 222.914931 	 294.410848 	 294.670907 	 -66178.984115 	 294.504920 	 294.516716 	 294.516244
12:26:24.272 AM 2025-01-06 	 222.824426 	 221.925265 	 294.408703 	 294.671367 	 -66178.858729 	 294.497326 	 294.508651 	 294.538849
12:26:29.381 AM 2025-01-06 	 222.308639 	 221.921487 	 294.410235 	 294.671213 	 -66178.751257 	 294.491222 	 294.514816 	 294.527555
12:26:34.510 AM 2025-01-06 	 222.222590 	 221.889749 	 294.410235 	 294.673205 	 -66178.757227 	 294.505875 	 294.492662 	 294.521918
12:26:39.653 AM 2025-01-06 	 222.967840 	 222.315187 	 294.409776 	 294.673205 	 -66178.679609 	 294.501309 	 294.508859 	 294.516409
12:26:44.791 AM 2025-01-06 	 222.343360 	 222.296547 	 294.409316 	 294.673359 	 -66178.596021 	 294.481146 	 294.503325 	 294.522671
12:26:49.938 AM 2025-01-06 	 222.976898 	 222.344406 	 294.410695 	 294.674125 	 -66178.512434 	 294.490241 	 294.485522 	 294.523743
12:26:55.058 AM 2025-01-06 	 222.857135 	 222.061285 	 294.410388 	 294.675504 	 -66178.572139 	 294.518326 	 294.493317 	 294.517854
12:27:00.184 AM 2025-01-06 	 222.024327 	 222.574128 	 294.409010 	 294.675657 	 -66178.554227 	 294.492300 	 294.488525 	 294.521084
12:27:05.321 AM 2025-01-06 	 221.854998 	 222.979918 	 294.410542 	 294.675810 	 -66178.667668 	 294.489935 	 294.492766 	 294.505979
12:27:10.438 AM 2025-01-06 	 221.985832 	 222.525261 	 294.409469 	 294.675504 	 -66178.709462 	 294.494825 	 294.483500 	 294.546257
12:27:15.586 AM 2025-01-06 	 222.605279 	 222.469594 	 294.410082 	 294.674585 	 -66178.709462 	 294.504735 	 294.494353 	 294.522665
12:27:20.715 AM 2025-01-06 	 222.135536 	 222.699064 	 294.409622 	 294.674891 	 -66178.834846 	 294.502891 	 294.484959 	 294.518462
12:27:25.863 AM 2025-01-06 	 222.053765 	 221.185472 	 294.411001 	 294.675504 	 -66178.942319 	 294.491063 	 294.504276 	 294.522207
12:27:31.004 AM 2025-01-06 	 222.776621 	 222.227278 	 294.410542 	 294.674738 	 -66178.990086 	 294.505888 	 294.518628 	 294.523347
12:27:36.133 AM 2025-01-06 	 223.487401 	 222.312920 	 294.410848 	 294.674891 	 -66178.978144 	 294.485076 	 294.514332 	 294.522826
12:27:41.262 AM 2025-01-06 	 223.447900 	 222.580677 	 294.411001 	 294.675197 	 -66179.049794 	 294.485843 	 294.509908 	 294.535388
12:27:46.382 AM 2025-01-06 	 222.665664 	 222.436597 	 294.410542 	 294.676270 	 -66179.073677 	 294.498681 	 294.510950 	 294.521803
12:27:51.525 AM 2025-01-06 	 222.561249 	 222.980674 	 294.410542 	 294.675657 	 -66179.246834 	 294.480518 	 294.497505 	 294.534310
12:27:56.697 AM 2025-01-06 	 222.410287 	 221.800077 	 294.410848 	 294.675351 	 -66179.276688 	 294.492909 	 294.499044 	 294.524996
12:28:01.831 AM 2025-01-06 	 221.814993 	 223.113167 	 294.409622 	 294.675810 	 -66179.324456 	 294.514812 	 294.498296 	 294.511037
12:28:06.965 AM 2025-01-06 	 222.636478 	 221.772118 	 294.410542 	 294.675351 	 -66179.414022 	 294.501967 	 294.501024 	 294.526032
12:28:12.102 AM 2025-01-06 	 222.434441 	 221.014944 	 294.410695 	 294.676270 	 -66179.497617 	 294.484380 	 294.482020 	 294.524016
12:28:17.247 AM 2025-01-06 	 221.431046 	 221.273632 	 294.410388 	 294.674431 	 -66179.563300 	 294.472852 	 294.516265 	 294.518152
12:28:22.375 AM 2025-01-06 	 221.758130 	 222.556999 	 294.410082 	 294.673665 	 -66179.640925 	 294.483553 	 294.502428 	 294.523662
12:28:27.531 AM 2025-01-06 	 222.112137 	 221.884208 	 294.411154 	 294.674278 	 -66179.760350 	 294.493953 	 294.511884 	 294.508109
12:28:32.687 AM 2025-01-06 	 221.984070 	 221.810656 	 294.410388 	 294.674125 	 -66179.796177 	 294.487966 	 294.477112 	 294.541758
12:28:37.830 AM 2025-01-06 	 222.491303 	 222.135843 	 294.411307 	 294.673205 	 -66179.993232 	 294.494910 	 294.485944 	 294.524637
