Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:41:25.564 PM 2025-01-06 	 6.409509 	 297.647000 	 44.546000 	 -116.752109 	 6.404244 	 297.647000 	 44.546000 	 -116.752109 	 108.471494 	 108.577959 	 298.554483
7:41:30.725 PM 2025-01-06 	 6.405861 	 297.647000 	 44.546000 	 -116.631620 	 6.415572 	 297.647000 	 44.546000 	 -116.631620 	 108.471732 	 108.578972 	 298.554829
7:41:35.877 PM 2025-01-06 	 6.411628 	 297.647000 	 44.546000 	 -116.848230 	 6.406562 	 297.647000 	 44.546000 	 -116.848230 	 108.471136 	 108.579210 	 298.554681
7:41:40.996 PM 2025-01-06 	 6.413268 	 297.647000 	 44.546000 	 -117.017311 	 6.405385 	 297.647000 	 44.546000 	 -117.017311 	 108.471077 	 108.580044 	 298.554656
7:41:46.107 PM 2025-01-06 	 6.410764 	 297.647000 	 44.546000 	 -116.665956 	 6.405698 	 297.647000 	 44.546000 	 -116.665956 	 108.470898 	 108.580342 	 298.554063
7:41:51.227 PM 2025-01-06 	 6.400201 	 297.647000 	 44.546000 	 -116.190798 	 6.404600 	 297.647000 	 44.546000 	 -116.190798 	 108.471553 	 108.581116 	 298.553890
7:41:56.347 PM 2025-01-06 	 6.417845 	 297.647000 	 44.546000 	 -116.553366 	 6.401598 	 297.647000 	 44.546000 	 -116.553366 	 108.471375 	 108.581533 	 298.552828
7:42:01.483 PM 2025-01-06 	 6.419030 	 297.647000 	 44.546000 	 -117.687242 	 6.408425 	 297.647000 	 44.546000 	 -117.687242 	 108.471375 	 108.581831 	 298.552358
7:42:06.614 PM 2025-01-06 	 6.412474 	 297.647000 	 44.546000 	 -116.378893 	 6.405803 	 297.647000 	 44.546000 	 -116.378893 	 108.471553 	 108.581831 	 298.551567
7:42:11.763 PM 2025-01-06 	 6.402495 	 297.647000 	 44.546000 	 -116.702697 	 6.402439 	 297.647000 	 44.546000 	 -116.702697 	 108.471375 	 108.582606 	 298.551370
7:42:16.895 PM 2025-01-06 	 6.403613 	 297.647000 	 44.546000 	 -116.787884 	 6.421975 	 297.647000 	 44.546000 	 -116.787884 	 108.471613 	 108.582963 	 298.550406
7:42:22.030 PM 2025-01-06 	 6.411488 	 297.647000 	 44.546000 	 -116.081815 	 6.403733 	 297.647000 	 44.546000 	 -116.081815 	 108.471553 	 108.582903 	 298.549764
7:42:27.179 PM 2025-01-06 	 6.411581 	 297.647000 	 44.546000 	 -116.339349 	 6.416974 	 297.647000 	 44.546000 	 -116.339349 	 108.471494 	 108.583559 	 298.549171
7:42:32.310 PM 2025-01-06 	 6.407434 	 297.647000 	 44.546000 	 -116.538282 	 6.415961 	 297.647000 	 44.546000 	 -116.538282 	 108.471434 	 108.583797 	 298.548948
7:42:37.458 PM 2025-01-06 	 6.407302 	 297.647000 	 44.546000 	 -116.368189 	 6.407330 	 297.647000 	 44.546000 	 -116.368189 	 108.471196 	 108.584095 	 298.548059
7:42:42.575 PM 2025-01-06 	 6.411091 	 297.647000 	 44.546000 	 -116.973807 	 6.407975 	 297.647000 	 44.546000 	 -116.973807 	 108.471553 	 108.584214 	 298.547663
7:42:47.697 PM 2025-01-06 	 6.418449 	 297.647000 	 44.546000 	 -116.935226 	 6.419815 	 297.647000 	 44.546000 	 -116.935226 	 108.471434 	 108.584392 	 298.546650
7:42:52.794 PM 2025-01-06 	 6.414015 	 297.647000 	 44.546000 	 -115.824693 	 6.411534 	 297.647000 	 44.546000 	 -115.824693 	 108.471315 	 108.584690 	 298.546131
7:42:57.925 PM 2025-01-06 	 6.408578 	 297.647000 	 44.546000 	 -116.388346 	 6.412110 	 297.647000 	 44.546000 	 -116.388346 	 108.471375 	 108.584690 	 298.545267
7:43:03.036 PM 2025-01-06 	 6.405583 	 297.647000 	 44.546000 	 -116.360794 	 6.408188 	 297.647000 	 44.546000 	 -116.360794 	 108.471613 	 108.584095 	 298.544476
7:43:08.190 PM 2025-01-06 	 6.403867 	 297.647000 	 44.546000 	 -116.301172 	 6.407707 	 297.647000 	 44.546000 	 -116.301172 	 108.471672 	 108.584273 	 298.543933
7:43:13.334 PM 2025-01-06 	 6.409395 	 297.647000 	 44.546000 	 -117.762171 	 6.403896 	 297.647000 	 44.546000 	 -117.762171 	 108.471613 	 108.584095 	 298.543191
7:43:18.453 PM 2025-01-06 	 6.414170 	 297.647000 	 44.546000 	 -116.468162 	 6.413202 	 297.647000 	 44.546000 	 -116.468162 	 108.471672 	 108.584214 	 298.542549
7:43:23.589 PM 2025-01-06 	 6.414360 	 297.647000 	 44.546000 	 -116.296872 	 6.411561 	 297.647000 	 44.546000 	 -116.296872 	 108.471553 	 108.584392 	 298.542623
7:43:28.741 PM 2025-01-06 	 6.406616 	 297.647000 	 44.546000 	 -117.409732 	 6.409047 	 297.647000 	 44.546000 	 -117.409732 	 108.471970 	 108.583976 	 298.542154
7:43:33.909 PM 2025-01-06 	 6.409348 	 297.647000 	 44.546000 	 -115.972054 	 6.407642 	 297.647000 	 44.546000 	 -115.972054 	 108.471494 	 108.583976 	 298.541907
7:43:39.038 PM 2025-01-06 	 6.410139 	 297.647000 	 44.546000 	 -116.120131 	 6.404801 	 297.647000 	 44.546000 	 -116.120131 	 108.471375 	 108.583499 	 298.541882
7:43:44.147 PM 2025-01-06 	 6.415486 	 297.647000 	 44.546000 	 -117.295931 	 6.410034 	 297.647000 	 44.546000 	 -117.295931 	 108.471851 	 108.583559 	 298.541882
7:43:49.294 PM 2025-01-06 	 6.410154 	 297.647000 	 44.546000 	 -116.934598 	 6.415567 	 297.647000 	 44.546000 	 -116.934598 	 108.471851 	 108.583618 	 298.541511
7:43:54.406 PM 2025-01-06 	 6.407912 	 297.647000 	 44.546000 	 -116.894819 	 6.406451 	 297.647000 	 44.546000 	 -116.894819 	 108.471672 	 108.583678 	 298.541462
7:43:59.505 PM 2025-01-06 	 6.411181 	 297.647000 	 44.546000 	 -116.301428 	 6.414124 	 297.647000 	 44.546000 	 -116.301428 	 108.471494 	 108.583737 	 298.541116
7:44:04.638 PM 2025-01-06 	 6.402486 	 297.647000 	 44.546000 	 -117.533585 	 6.411879 	 297.647000 	 44.546000 	 -117.533585 	 108.471196 	 108.583320 	 298.541264
7:44:09.770 PM 2025-01-06 	 6.408718 	 297.647000 	 44.546000 	 -116.395336 	 6.396553 	 297.647000 	 44.546000 	 -116.395336 	 108.471791 	 108.583678 	 298.541363
7:44:14.897 PM 2025-01-06 	 6.414272 	 297.647000 	 44.546000 	 -117.753525 	 6.410256 	 297.647000 	 44.546000 	 -117.753525 	 108.471911 	 108.583916 	 298.541042
7:44:20.026 PM 2025-01-06 	 6.412147 	 297.647000 	 44.546000 	 -116.752273 	 6.408717 	 297.647000 	 44.546000 	 -116.752273 	 108.471613 	 108.584154 	 298.541363
7:44:25.159 PM 2025-01-06 	 6.404684 	 297.647000 	 44.546000 	 -116.343420 	 6.416577 	 297.647000 	 44.546000 	 -116.343420 	 108.471791 	 108.583976 	 298.541116
7:44:30.278 PM 2025-01-06 	 6.410005 	 297.647000 	 44.546000 	 -117.588868 	 6.416235 	 297.647000 	 44.546000 	 -117.588868 	 108.472208 	 108.583499 	 298.540968
7:44:35.400 PM 2025-01-06 	 6.412083 	 297.647000 	 44.546000 	 -117.098185 	 6.402314 	 297.647000 	 44.546000 	 -117.098185 	 108.471613 	 108.584392 	 298.541141
7:44:40.535 PM 2025-01-06 	 6.407623 	 297.647000 	 44.546000 	 -116.067152 	 6.419467 	 297.647000 	 44.546000 	 -116.067152 	 108.471672 	 108.584690 	 298.541190
7:44:45.666 PM 2025-01-06 	 6.400645 	 297.647000 	 44.546000 	 -116.464968 	 6.408451 	 297.647000 	 44.546000 	 -116.464968 	 108.471791 	 108.585346 	 298.541215
7:44:50.803 PM 2025-01-06 	 6.402600 	 297.647000 	 44.546000 	 -117.897186 	 6.407093 	 297.647000 	 44.546000 	 -117.897186 	 108.471553 	 108.585584 	 298.541116
7:44:55.909 PM 2025-01-06 	 6.402469 	 297.647000 	 44.546000 	 -117.656289 	 6.404238 	 297.647000 	 44.546000 	 -117.656289 	 108.472089 	 108.586001 	 298.540869
7:45:01.064 PM 2025-01-06 	 6.411730 	 297.647000 	 44.546000 	 -117.556839 	 6.403345 	 297.647000 	 44.546000 	 -117.556839 	 108.472030 	 108.586179 	 298.540745
7:45:06.169 PM 2025-01-06 	 6.407559 	 297.647000 	 44.546000 	 -116.558918 	 6.409599 	 297.647000 	 44.546000 	 -116.558918 	 108.471791 	 108.587132 	 298.540992
7:45:11.316 PM 2025-01-06 	 6.409993 	 297.647000 	 44.546000 	 -117.480560 	 6.402559 	 297.647000 	 44.546000 	 -117.480560 	 108.472089 	 108.586835 	 298.541042
7:45:16.438 PM 2025-01-06 	 6.411905 	 297.647000 	 44.546000 	 -117.961328 	 6.396092 	 297.647000 	 44.546000 	 -117.961328 	 108.471851 	 108.587013 	 298.540622
7:45:21.564 PM 2025-01-06 	 6.409982 	 297.647000 	 44.546000 	 -117.271738 	 6.398071 	 297.647000 	 44.546000 	 -117.271738 	 108.472030 	 108.586835 	 298.540548
7:45:26.715 PM 2025-01-06 	 6.408096 	 297.647000 	 44.546000 	 -117.474000 	 6.411908 	 297.647000 	 44.546000 	 -117.474000 	 108.471851 	 108.587192 	 298.540251
7:45:31.860 PM 2025-01-06 	 6.413309 	 297.647000 	 44.546000 	 -117.413264 	 6.408571 	 297.647000 	 44.546000 	 -117.413264 	 108.471732 	 108.587371 	 298.539733
7:45:37.000 PM 2025-01-06 	 6.403639 	 297.647000 	 44.546000 	 -116.540262 	 6.407634 	 297.647000 	 44.546000 	 -116.540262 	 108.472089 	 108.587252 	 298.539535
7:45:42.112 PM 2025-01-06 	 6.402495 	 297.647000 	 44.546000 	 -116.855208 	 6.413859 	 297.647000 	 44.546000 	 -116.855208 	 108.471911 	 108.587728 	 298.539535
7:45:47.254 PM 2025-01-06 	 6.407124 	 297.647000 	 44.546000 	 -116.408831 	 6.419435 	 297.647000 	 44.546000 	 -116.408831 	 108.472149 	 108.588324 	 298.538720
7:45:52.392 PM 2025-01-06 	 6.407591 	 297.647000 	 44.546000 	 -116.895028 	 6.416545 	 297.647000 	 44.546000 	 -116.895028 	 108.471851 	 108.587847 	 298.539115
7:45:57.538 PM 2025-01-06 	 6.406418 	 297.647000 	 44.546000 	 -116.244184 	 6.412910 	 297.647000 	 44.546000 	 -116.244184 	 108.472089 	 108.588264 	 298.538646
7:46:02.685 PM 2025-01-06 	 6.414185 	 297.647000 	 44.546000 	 -117.431022 	 6.407088 	 297.647000 	 44.546000 	 -117.431022 	 108.471970 	 108.588502 	 298.538868
7:46:07.820 PM 2025-01-06 	 6.400989 	 297.647000 	 44.546000 	 -116.860785 	 6.405780 	 297.647000 	 44.546000 	 -116.860785 	 108.471911 	 108.589098 	 298.538942
7:46:12.943 PM 2025-01-06 	 6.405344 	 297.647000 	 44.546000 	 -116.953630 	 6.402285 	 297.647000 	 44.546000 	 -116.953630 	 108.472268 	 108.589098 	 298.538744
7:46:18.081 PM 2025-01-06 	 6.407288 	 297.647000 	 44.546000 	 -117.362495 	 6.406200 	 297.647000 	 44.546000 	 -117.362495 	 108.472089 	 108.588919 	 298.538991
7:46:23.220 PM 2025-01-06 	 6.407635 	 297.647000 	 44.546000 	 -116.960232 	 6.415789 	 297.647000 	 44.546000 	 -116.960232 	 108.471791 	 108.589277 	 298.539066
7:46:28.342 PM 2025-01-06 	 6.411240 	 297.647000 	 44.546000 	 -116.247465 	 6.414177 	 297.647000 	 44.546000 	 -116.247465 	 108.472149 	 108.589694 	 298.539041
7:46:33.478 PM 2025-01-06 	 6.413779 	 297.647000 	 44.546000 	 -117.415520 	 6.397388 	 297.647000 	 44.546000 	 -117.415520 	 108.471494 	 108.589992 	 298.539214
7:46:38.604 PM 2025-01-06 	 6.413099 	 297.647000 	 44.546000 	 -116.652994 	 6.404553 	 297.647000 	 44.546000 	 -116.652994 	 108.472149 	 108.590289 	 298.539362
7:46:43.751 PM 2025-01-06 	 6.415247 	 297.647000 	 44.546000 	 -117.219903 	 6.417500 	 297.647000 	 44.546000 	 -117.219903 	 108.472506 	 108.590587 	 298.539362
7:46:48.880 PM 2025-01-06 	 6.395867 	 297.647000 	 44.546000 	 -117.116026 	 6.395619 	 297.647000 	 44.546000 	 -117.116026 	 108.472149 	 108.590766 	 298.539337
7:46:54.004 PM 2025-01-06 	 6.407904 	 297.647000 	 44.546000 	 -117.490651 	 6.413899 	 297.647000 	 44.546000 	 -117.490651 	 108.471911 	 108.590766 	 298.539411
7:46:59.172 PM 2025-01-06 	 6.404258 	 297.647000 	 44.546000 	 -116.133586 	 6.416524 	 297.647000 	 44.546000 	 -116.133586 	 108.472208 	 108.590826 	 298.539708
7:47:04.308 PM 2025-01-06 	 6.404360 	 297.647000 	 44.546000 	 -117.449722 	 6.407969 	 297.647000 	 44.546000 	 -117.449722 	 108.472387 	 108.590528 	 298.539856
7:47:09.430 PM 2025-01-06 	 6.415390 	 297.647000 	 44.546000 	 -116.735831 	 6.405248 	 297.647000 	 44.546000 	 -116.735831 	 108.472328 	 108.591123 	 298.539856
7:47:14.571 PM 2025-01-06 	 6.404025 	 297.647000 	 44.546000 	 -116.585493 	 6.408641 	 297.647000 	 44.546000 	 -116.585493 	 108.472328 	 108.591540 	 298.540400
7:47:19.690 PM 2025-01-06 	 6.415667 	 297.647000 	 44.546000 	 -116.479405 	 6.396477 	 297.647000 	 44.546000 	 -116.479405 	 108.472685 	 108.591779 	 298.540424
7:47:24.810 PM 2025-01-06 	 6.414532 	 297.647000 	 44.546000 	 -117.334687 	 6.408553 	 297.647000 	 44.546000 	 -117.334687 	 108.472387 	 108.591779 	 298.541017
7:47:29.956 PM 2025-01-06 	 6.411117 	 297.647000 	 44.546000 	 -116.972204 	 6.413126 	 297.647000 	 44.546000 	 -116.972204 	 108.472506 	 108.592017 	 298.541141
7:47:35.105 PM 2025-01-06 	 6.416321 	 297.647000 	 44.546000 	 -115.656056 	 6.409660 	 297.647000 	 44.546000 	 -115.656056 	 108.472447 	 108.591481 	 298.541462
7:47:40.245 PM 2025-01-06 	 6.411715 	 297.647000 	 44.546000 	 -117.224124 	 6.410378 	 297.647000 	 44.546000 	 -117.224124 	 108.472149 	 108.591719 	 298.541610
7:47:45.389 PM 2025-01-06 	 6.408403 	 297.647000 	 44.546000 	 -116.740050 	 6.409823 	 297.647000 	 44.546000 	 -116.740050 	 108.472030 	 108.591659 	 298.542104
7:47:50.525 PM 2025-01-06 	 6.411841 	 297.647000 	 44.546000 	 -116.135548 	 6.410203 	 297.647000 	 44.546000 	 -116.135548 	 108.472208 	 108.591064 	 298.542475
7:47:55.672 PM 2025-01-06 	 6.406462 	 297.647000 	 44.546000 	 -116.644948 	 6.404063 	 297.647000 	 44.546000 	 -116.644948 	 108.472268 	 108.591421 	 298.542821
7:48:00.801 PM 2025-01-06 	 6.411138 	 297.647000 	 44.546000 	 -116.754317 	 6.404746 	 297.647000 	 44.546000 	 -116.754317 	 108.472328 	 108.591302 	 298.543191
7:48:05.929 PM 2025-01-06 	 6.414065 	 297.647000 	 44.546000 	 -116.285756 	 6.408945 	 297.647000 	 44.546000 	 -116.285756 	 108.472089 	 108.591064 	 298.543340
7:48:11.036 PM 2025-01-06 	 6.411969 	 297.647000 	 44.546000 	 -117.174207 	 6.401709 	 297.647000 	 44.546000 	 -117.174207 	 108.472506 	 108.591421 	 298.543661
7:48:16.182 PM 2025-01-06 	 6.411958 	 297.647000 	 44.546000 	 -117.497978 	 6.404994 	 297.647000 	 44.546000 	 -117.497978 	 108.472149 	 108.591481 	 298.543933
7:48:21.320 PM 2025-01-06 	 6.407270 	 297.647000 	 44.546000 	 -116.497844 	 6.399549 	 297.647000 	 44.546000 	 -116.497844 	 108.472268 	 108.591540 	 298.544229
7:48:26.497 PM 2025-01-06 	 6.405358 	 297.647000 	 44.546000 	 -116.836001 	 6.402358 	 297.647000 	 44.546000 	 -116.836001 	 108.472447 	 108.591243 	 298.544180
7:48:31.639 PM 2025-01-06 	 6.424683 	 297.647000 	 44.546000 	 -116.794008 	 6.420446 	 297.647000 	 44.546000 	 -116.794008 	 108.472387 	 108.591123 	 298.544180
7:48:36.778 PM 2025-01-06 	 6.406730 	 297.647000 	 44.546000 	 -116.756401 	 6.406293 	 297.647000 	 44.546000 	 -116.756401 	 108.472625 	 108.591004 	 298.544550
7:48:41.908 PM 2025-01-06 	 6.409786 	 297.647000 	 44.546000 	 -116.375146 	 6.399940 	 297.647000 	 44.546000 	 -116.375146 	 108.472387 	 108.590587 	 298.544624
7:48:47.052 PM 2025-01-06 	 6.414777 	 297.647000 	 44.546000 	 -117.536607 	 6.413753 	 297.647000 	 44.546000 	 -117.536607 	 108.472387 	 108.590945 	 298.544476
7:48:52.187 PM 2025-01-06 	 6.412343 	 297.647000 	 44.546000 	 -116.940940 	 6.401850 	 297.647000 	 44.546000 	 -116.940940 	 108.472685 	 108.590766 	 298.544649
7:48:57.326 PM 2025-01-06 	 6.416394 	 297.647000 	 44.546000 	 -118.121172 	 6.413059 	 297.647000 	 44.546000 	 -118.121172 	 108.472089 	 108.590647 	 298.545020
7:49:02.460 PM 2025-01-06 	 6.413834 	 297.647000 	 44.546000 	 -116.443627 	 6.403429 	 297.647000 	 44.546000 	 -116.443627 	 108.472089 	 108.590528 	 298.544970
7:49:07.621 PM 2025-01-06 	 6.399553 	 297.647000 	 44.546000 	 -116.175064 	 6.409610 	 297.647000 	 44.546000 	 -116.175064 	 108.472447 	 108.590468 	 298.545341
7:49:12.763 PM 2025-01-06 	 6.404372 	 297.647000 	 44.546000 	 -116.486639 	 6.408968 	 297.647000 	 44.546000 	 -116.486639 	 108.472566 	 108.590349 	 298.545884
7:49:17.916 PM 2025-01-06 	 6.408359 	 297.647000 	 44.546000 	 -116.419220 	 6.402848 	 297.647000 	 44.546000 	 -116.419220 	 108.472685 	 108.590349 	 298.545983
7:49:23.061 PM 2025-01-06 	 6.403993 	 297.647000 	 44.546000 	 -117.697808 	 6.403955 	 297.647000 	 44.546000 	 -117.697808 	 108.472685 	 108.589872 	 298.546033
7:49:28.197 PM 2025-01-06 	 6.413528 	 297.647000 	 44.546000 	 -115.946237 	 6.409572 	 297.647000 	 44.546000 	 -115.946237 	 108.472685 	 108.589694 	 298.546230
7:49:33.345 PM 2025-01-06 	 6.401048 	 297.647000 	 44.546000 	 -117.428122 	 6.409902 	 297.647000 	 44.546000 	 -117.428122 	 108.472804 	 108.589575 	 298.546428
7:49:38.511 PM 2025-01-06 	 6.418755 	 297.647000 	 44.546000 	 -116.976112 	 6.414591 	 297.647000 	 44.546000 	 -116.976112 	 108.472387 	 108.588860 	 298.546675
7:49:43.644 PM 2025-01-06 	 6.413534 	 297.647000 	 44.546000 	 -117.012613 	 6.408959 	 297.647000 	 44.546000 	 -117.012613 	 108.472387 	 108.588383 	 298.546329
7:49:48.785 PM 2025-01-06 	 6.400496 	 297.647000 	 44.546000 	 -116.056663 	 6.417243 	 297.647000 	 44.546000 	 -116.056663 	 108.472685 	 108.587788 	 298.547046
7:49:53.946 PM 2025-01-06 	 6.414824 	 297.647000 	 44.546000 	 -117.329691 	 6.403397 	 297.647000 	 44.546000 	 -117.329691 	 108.473161 	 108.587371 	 298.547219
7:49:59.055 PM 2025-01-06 	 6.413884 	 297.647000 	 44.546000 	 -116.471000 	 6.407905 	 297.647000 	 44.546000 	 -116.471000 	 108.472685 	 108.587311 	 298.547639
7:50:04.179 PM 2025-01-06 	 6.406646 	 297.647000 	 44.546000 	 -117.240121 	 6.412819 	 297.647000 	 44.546000 	 -117.240121 	 108.473161 	 108.587013 	 298.547812
7:50:09.307 PM 2025-01-06 	 6.410131 	 297.647000 	 44.546000 	 -117.099742 	 6.413520 	 297.647000 	 44.546000 	 -117.099742 	 108.472387 	 108.586239 	 298.548133
7:50:14.415 PM 2025-01-06 	 6.405852 	 297.647000 	 44.546000 	 -116.904127 	 6.399631 	 297.647000 	 44.546000 	 -116.904127 	 108.472625 	 108.586299 	 298.548281
7:50:19.542 PM 2025-01-06 	 6.406322 	 297.647000 	 44.546000 	 -116.411243 	 6.399371 	 297.647000 	 44.546000 	 -116.411243 	 108.472685 	 108.585643 	 298.548503
7:50:24.685 PM 2025-01-06 	 6.408082 	 297.647000 	 44.546000 	 -116.890791 	 6.402661 	 297.647000 	 44.546000 	 -116.890791 	 108.472804 	 108.585584 	 298.549047
7:50:29.807 PM 2025-01-06 	 6.411713 	 297.647000 	 44.546000 	 -116.271977 	 6.411488 	 297.647000 	 44.546000 	 -116.271977 	 108.472685 	 108.585524 	 298.548800
7:50:34.953 PM 2025-01-06 	 6.407285 	 297.647000 	 44.546000 	 -116.429978 	 6.409888 	 297.647000 	 44.546000 	 -116.429978 	 108.472685 	 108.585524 	 298.549022
7:50:40.085 PM 2025-01-06 	 6.411464 	 297.647000 	 44.546000 	 -117.633392 	 6.413479 	 297.647000 	 44.546000 	 -117.633392 	 108.472566 	 108.585107 	 298.549344
7:50:45.229 PM 2025-01-06 	 6.405233 	 297.647000 	 44.546000 	 -117.457661 	 6.407491 	 297.647000 	 44.546000 	 -117.457661 	 108.472744 	 108.585286 	 298.549517
7:50:50.374 PM 2025-01-06 	 6.410968 	 297.647000 	 44.546000 	 -116.463065 	 6.393356 	 297.647000 	 44.546000 	 -116.463065 	 108.473042 	 108.584869 	 298.549690
7:50:55.490 PM 2025-01-06 	 6.402606 	 297.647000 	 44.546000 	 -116.064141 	 6.403222 	 297.647000 	 44.546000 	 -116.064141 	 108.472864 	 108.584452 	 298.549690
7:51:00.654 PM 2025-01-06 	 6.402256 	 297.647000 	 44.546000 	 -117.183592 	 6.399779 	 297.647000 	 44.546000 	 -117.183592 	 108.472804 	 108.584214 	 298.549541
7:51:05.769 PM 2025-01-06 	 6.416158 	 297.647000 	 44.546000 	 -116.992406 	 6.405213 	 297.647000 	 44.546000 	 -116.992406 	 108.472923 	 108.583737 	 298.549591
7:51:10.899 PM 2025-01-06 	 6.413586 	 297.647000 	 44.546000 	 -117.600211 	 6.407604 	 297.647000 	 44.546000 	 -117.600211 	 108.473221 	 108.583320 	 298.549615
7:51:16.030 PM 2025-01-06 	 6.408277 	 297.647000 	 44.546000 	 -116.475247 	 6.402165 	 297.647000 	 44.546000 	 -116.475247 	 108.472804 	 108.582963 	 298.549418
7:51:21.196 PM 2025-01-06 	 6.407083 	 297.647000 	 44.546000 	 -116.432147 	 6.404892 	 297.647000 	 44.546000 	 -116.432147 	 108.472387 	 108.582189 	 298.549442
7:51:26.329 PM 2025-01-06 	 6.407979 	 297.647000 	 44.546000 	 -117.064256 	 6.410501 	 297.647000 	 44.546000 	 -117.064256 	 108.472864 	 108.581772 	 298.549393
7:51:31.465 PM 2025-01-06 	 6.402968 	 297.647000 	 44.546000 	 -117.466521 	 6.407856 	 297.647000 	 44.546000 	 -117.466521 	 108.472804 	 108.581236 	 298.549319
7:51:36.570 PM 2025-01-06 	 6.391915 	 297.647000 	 44.546000 	 -116.592411 	 6.411006 	 297.647000 	 44.546000 	 -116.592411 	 108.472744 	 108.580938 	 298.549146
7:51:41.686 PM 2025-01-06 	 6.408668 	 297.647000 	 44.546000 	 -116.946028 	 6.413511 	 297.647000 	 44.546000 	 -116.946028 	 108.473519 	 108.580461 	 298.549220
7:51:46.835 PM 2025-01-06 	 6.414500 	 297.647000 	 44.546000 	 -116.572522 	 6.407105 	 297.647000 	 44.546000 	 -116.572522 	 108.472864 	 108.580104 	 298.549121
7:51:51.969 PM 2025-01-06 	 6.404095 	 297.647000 	 44.546000 	 -116.613407 	 6.408767 	 297.647000 	 44.546000 	 -116.613407 	 108.473042 	 108.580163 	 298.549146
7:51:57.117 PM 2025-01-06 	 6.412760 	 297.647000 	 44.546000 	 -117.087514 	 6.408685 	 297.647000 	 44.546000 	 -117.087514 	 108.473161 	 108.579568 	 298.548874
7:52:02.250 PM 2025-01-06 	 6.409185 	 297.647000 	 44.546000 	 -117.275378 	 6.412466 	 297.647000 	 44.546000 	 -117.275378 	 108.473042 	 108.579032 	 298.548899
7:52:07.390 PM 2025-01-06 	 6.410472 	 297.647000 	 44.546000 	 -116.971455 	 6.420983 	 297.647000 	 44.546000 	 -116.971455 	 108.473280 	 108.578734 	 298.549121
7:52:12.519 PM 2025-01-06 	 6.408446 	 297.647000 	 44.546000 	 -117.390285 	 6.423897 	 297.647000 	 44.546000 	 -117.390285 	 108.472983 	 108.578615 	 298.549146
7:52:17.664 PM 2025-01-06 	 6.401389 	 297.647000 	 44.546000 	 -117.477596 	 6.403458 	 297.647000 	 44.546000 	 -117.477596 	 108.472625 	 108.578257 	 298.549072
7:52:22.815 PM 2025-01-06 	 6.399492 	 297.647000 	 44.546000 	 -116.426656 	 6.397867 	 297.647000 	 44.546000 	 -116.426656 	 108.473102 	 108.577304 	 298.549096
7:52:27.945 PM 2025-01-06 	 6.402951 	 297.647000 	 44.546000 	 -116.493013 	 6.406994 	 297.647000 	 44.546000 	 -116.493013 	 108.473042 	 108.577245 	 298.548553
7:52:33.111 PM 2025-01-06 	 6.406199 	 297.647000 	 44.546000 	 -117.032322 	 6.397362 	 297.647000 	 44.546000 	 -117.032322 	 108.472923 	 108.576232 	 298.548232
7:52:38.242 PM 2025-01-06 	 6.402953 	 297.647000 	 44.546000 	 -117.519728 	 6.397578 	 297.647000 	 44.546000 	 -117.519728 	 108.472864 	 108.576113 	 298.547663
7:52:43.380 PM 2025-01-06 	 6.396451 	 297.647000 	 44.546000 	 -117.989424 	 6.396042 	 297.647000 	 44.546000 	 -117.989424 	 108.472744 	 108.575875 	 298.547490
7:52:48.532 PM 2025-01-06 	 6.412600 	 297.647000 	 44.546000 	 -117.046764 	 6.405333 	 297.647000 	 44.546000 	 -117.046764 	 108.473102 	 108.574743 	 298.547441
7:52:53.679 PM 2025-01-06 	 6.417378 	 297.647000 	 44.546000 	 -117.582765 	 6.399190 	 297.647000 	 44.546000 	 -117.582765 	 108.473340 	 108.574505 	 298.547194
7:52:58.828 PM 2025-01-06 	 6.406815 	 297.647000 	 44.546000 	 -117.529830 	 6.407721 	 297.647000 	 44.546000 	 -117.529830 	 108.473280 	 108.574266 	 298.546033
7:53:03.954 PM 2025-01-06 	 6.416520 	 297.647000 	 44.546000 	 -117.533108 	 6.412924 	 297.647000 	 44.546000 	 -117.533108 	 108.473102 	 108.573611 	 298.546428
7:53:09.113 PM 2025-01-06 	 6.409077 	 297.647000 	 44.546000 	 -117.645846 	 6.404025 	 297.647000 	 44.546000 	 -117.645846 	 108.473280 	 108.573432 	 298.546255
7:53:14.240 PM 2025-01-06 	 6.404337 	 297.647000 	 44.546000 	 -117.218240 	 6.398162 	 297.647000 	 44.546000 	 -117.218240 	 108.473340 	 108.573611 	 298.545489
7:53:19.363 PM 2025-01-06 	 6.401269 	 297.647000 	 44.546000 	 -117.009424 	 6.403701 	 297.647000 	 44.546000 	 -117.009424 	 108.473340 	 108.573790 	 298.544995
7:53:24.474 PM 2025-01-06 	 6.409599 	 297.647000 	 44.546000 	 -115.803786 	 6.407675 	 297.647000 	 44.546000 	 -115.803786 	 108.473459 	 108.573432 	 298.545193
7:53:29.638 PM 2025-01-06 	 6.410061 	 297.647000 	 44.546000 	 -117.892412 	 6.398013 	 297.647000 	 44.546000 	 -117.892412 	 108.472864 	 108.573611 	 298.544970
