Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:29.609 PM 11/10/2024 	 9.422440 	 297.647000 	 44.546000 	 -121.815498 	 9.422253 	 297.647000 	 44.546000 	 -121.815498 	 108.629804 	 108.480987 	 298.426522
11:05:34.715 PM 11/10/2024 	 9.417829 	 297.647000 	 44.546000 	 -122.382534 	 9.420606 	 297.647000 	 44.546000 	 -122.382534 	 108.629625 	 108.480808 	 298.426053
11:05:39.817 PM 11/10/2024 	 9.427954 	 297.647000 	 44.546000 	 -122.452168 	 9.415152 	 297.647000 	 44.546000 	 -122.452168 	 108.629685 	 108.480570 	 298.425905
11:05:44.952 PM 11/10/2024 	 9.426865 	 297.647000 	 44.546000 	 -121.562336 	 9.409625 	 297.647000 	 44.546000 	 -121.562336 	 108.629685 	 108.480927 	 298.425141
11:05:50.032 PM 11/10/2024 	 9.420216 	 297.647000 	 44.546000 	 -121.808816 	 9.429964 	 297.647000 	 44.546000 	 -121.808816 	 108.629745 	 108.481285 	 298.424796
11:05:55.164 PM 11/10/2024 	 9.429410 	 297.647000 	 44.546000 	 -121.956918 	 9.419789 	 297.647000 	 44.546000 	 -121.956918 	 108.629923 	 108.481225 	 298.424303
11:06:00.271 PM 11/10/2024 	 9.429095 	 297.647000 	 44.546000 	 -122.363658 	 9.423482 	 297.647000 	 44.546000 	 -122.363658 	 108.629566 	 108.481523 	 298.423194
11:06:05.406 PM 11/10/2024 	 9.426515 	 297.647000 	 44.546000 	 -121.393166 	 9.420802 	 297.647000 	 44.546000 	 -121.393166 	 108.629685 	 108.481821 	 298.423293
11:06:10.524 PM 11/10/2024 	 9.422248 	 297.647000 	 44.546000 	 -121.766756 	 9.410875 	 297.647000 	 44.546000 	 -121.766756 	 108.629864 	 108.481642 	 298.422923
11:06:15.669 PM 11/10/2024 	 9.424311 	 297.647000 	 44.546000 	 -122.328266 	 9.428954 	 297.647000 	 44.546000 	 -122.328266 	 108.629923 	 108.481880 	 298.422578
11:06:20.791 PM 11/10/2024 	 9.427904 	 297.647000 	 44.546000 	 -122.355896 	 9.414875 	 297.647000 	 44.546000 	 -122.355896 	 108.629506 	 108.481344 	 298.422430
11:06:25.899 PM 11/10/2024 	 9.412172 	 297.647000 	 44.546000 	 -121.670571 	 9.416685 	 297.647000 	 44.546000 	 -121.670571 	 108.629387 	 108.481285 	 298.422258
11:06:31.020 PM 11/10/2024 	 9.425029 	 297.647000 	 44.546000 	 -121.112392 	 9.425328 	 297.647000 	 44.546000 	 -121.112392 	 108.629506 	 108.481046 	 298.422529
11:06:36.183 PM 11/10/2024 	 9.417297 	 297.647000 	 44.546000 	 -121.161021 	 9.422650 	 297.647000 	 44.546000 	 -121.161021 	 108.629506 	 108.481166 	 298.422381
11:06:41.301 PM 11/10/2024 	 9.429430 	 297.647000 	 44.546000 	 -121.791057 	 9.413780 	 297.647000 	 44.546000 	 -121.791057 	 108.629447 	 108.481761 	 298.422381
11:06:46.436 PM 11/10/2024 	 9.422417 	 297.647000 	 44.546000 	 -122.564813 	 9.421733 	 297.647000 	 44.546000 	 -122.564813 	 108.629745 	 108.481583 	 298.422455
11:06:51.553 PM 11/10/2024 	 9.424577 	 297.647000 	 44.546000 	 -121.724723 	 9.425021 	 297.647000 	 44.546000 	 -121.724723 	 108.629506 	 108.481702 	 298.421987
11:06:56.685 PM 11/10/2024 	 9.429185 	 297.647000 	 44.546000 	 -120.887996 	 9.412159 	 297.647000 	 44.546000 	 -120.887996 	 108.629685 	 108.482178 	 298.421913
11:07:01.799 PM 11/10/2024 	 9.421077 	 297.647000 	 44.546000 	 -121.975638 	 9.417543 	 297.647000 	 44.546000 	 -121.975638 	 108.629625 	 108.481702 	 298.422012
11:07:06.909 PM 11/10/2024 	 9.426453 	 297.647000 	 44.546000 	 -121.275951 	 9.433255 	 297.647000 	 44.546000 	 -121.275951 	 108.629328 	 108.482059 	 298.421691
11:07:12.033 PM 11/10/2024 	 9.420342 	 297.647000 	 44.546000 	 -120.955416 	 9.418434 	 297.647000 	 44.546000 	 -120.955416 	 108.629209 	 108.481166 	 298.421814
11:07:17.151 PM 11/10/2024 	 9.421880 	 297.647000 	 44.546000 	 -122.005476 	 9.413459 	 297.647000 	 44.546000 	 -122.005476 	 108.629566 	 108.481821 	 298.421814
11:07:22.251 PM 11/10/2024 	 9.423494 	 297.647000 	 44.546000 	 -122.520569 	 9.422618 	 297.647000 	 44.546000 	 -122.520569 	 108.629387 	 108.481761 	 298.421568
11:07:27.400 PM 11/10/2024 	 9.427977 	 297.647000 	 44.546000 	 -122.643254 	 9.425001 	 297.647000 	 44.546000 	 -122.643254 	 108.629149 	 108.481523 	 298.421174
11:07:32.518 PM 11/10/2024 	 9.418745 	 297.647000 	 44.546000 	 -121.888271 	 9.419622 	 297.647000 	 44.546000 	 -121.888271 	 108.628970 	 108.481702 	 298.420681
11:07:37.621 PM 11/10/2024 	 9.424921 	 297.647000 	 44.546000 	 -122.758191 	 9.414735 	 297.647000 	 44.546000 	 -122.758191 	 108.629149 	 108.481285 	 298.420484
11:07:42.751 PM 11/10/2024 	 9.432378 	 297.647000 	 44.546000 	 -122.518313 	 9.413126 	 297.647000 	 44.546000 	 -122.518313 	 108.629089 	 108.481046 	 298.420213
11:07:47.865 PM 11/10/2024 	 9.422893 	 297.647000 	 44.546000 	 -121.955678 	 9.409929 	 297.647000 	 44.546000 	 -121.955678 	 108.629506 	 108.481046 	 298.420114
11:07:52.966 PM 11/10/2024 	 9.422907 	 297.647000 	 44.546000 	 -122.036339 	 9.425036 	 297.647000 	 44.546000 	 -122.036339 	 108.629268 	 108.480808 	 298.419251
11:07:58.081 PM 11/10/2024 	 9.424953 	 297.647000 	 44.546000 	 -121.779885 	 9.414580 	 297.647000 	 44.546000 	 -121.779885 	 108.629268 	 108.480749 	 298.418882
11:08:03.198 PM 11/10/2024 	 9.425157 	 297.647000 	 44.546000 	 -121.795347 	 9.427208 	 297.647000 	 44.546000 	 -121.795347 	 108.629387 	 108.480927 	 298.418537
11:08:08.308 PM 11/10/2024 	 9.430557 	 297.647000 	 44.546000 	 -122.499454 	 9.421716 	 297.647000 	 44.546000 	 -122.499454 	 108.629625 	 108.480987 	 298.418290
11:08:13.426 PM 11/10/2024 	 9.418558 	 297.647000 	 44.546000 	 -122.609970 	 9.421532 	 297.647000 	 44.546000 	 -122.609970 	 108.629328 	 108.480808 	 298.417699
11:08:18.541 PM 11/10/2024 	 9.425721 	 297.647000 	 44.546000 	 -122.011956 	 9.427056 	 297.647000 	 44.546000 	 -122.011956 	 108.629387 	 108.481166 	 298.417453
11:08:23.636 PM 11/10/2024 	 9.430078 	 297.647000 	 44.546000 	 -122.220870 	 9.423342 	 297.647000 	 44.546000 	 -122.220870 	 108.629387 	 108.481225 	 298.417477
11:08:28.744 PM 11/10/2024 	 9.428631 	 297.647000 	 44.546000 	 -121.796400 	 9.416656 	 297.647000 	 44.546000 	 -121.796400 	 108.629030 	 108.481106 	 298.417108
11:08:33.852 PM 11/10/2024 	 9.437939 	 297.647000 	 44.546000 	 -122.776850 	 9.419111 	 297.647000 	 44.546000 	 -122.776850 	 108.629387 	 108.481166 	 298.416787
11:08:38.993 PM 11/10/2024 	 9.422604 	 297.647000 	 44.546000 	 -122.534780 	 9.417327 	 297.647000 	 44.546000 	 -122.534780 	 108.629268 	 108.480689 	 298.417034
11:08:44.078 PM 11/10/2024 	 9.418398 	 297.647000 	 44.546000 	 -121.982084 	 9.422454 	 297.647000 	 44.546000 	 -121.982084 	 108.629685 	 108.480868 	 298.416713
11:08:49.210 PM 11/10/2024 	 9.427352 	 297.647000 	 44.546000 	 -121.975440 	 9.415862 	 297.647000 	 44.546000 	 -121.975440 	 108.629447 	 108.480451 	 298.416393
11:08:54.342 PM 11/10/2024 	 9.415108 	 297.647000 	 44.546000 	 -122.893994 	 9.420399 	 297.647000 	 44.546000 	 -122.893994 	 108.629209 	 108.480093 	 298.416048
11:08:59.486 PM 11/10/2024 	 9.419367 	 297.647000 	 44.546000 	 -122.217467 	 9.427529 	 297.647000 	 44.546000 	 -122.217467 	 108.628911 	 108.479676 	 298.415210
11:09:04.621 PM 11/10/2024 	 9.427670 	 297.647000 	 44.546000 	 -122.977969 	 9.418790 	 297.647000 	 44.546000 	 -122.977969 	 108.629209 	 108.479676 	 298.415112
11:09:09.752 PM 11/10/2024 	 9.419562 	 297.647000 	 44.546000 	 -122.971323 	 9.423255 	 297.647000 	 44.546000 	 -122.971323 	 108.629328 	 108.480093 	 298.414791
11:09:14.890 PM 11/10/2024 	 9.418307 	 297.647000 	 44.546000 	 -123.053107 	 9.415497 	 297.647000 	 44.546000 	 -123.053107 	 108.629149 	 108.479319 	 298.414372
11:09:20.018 PM 11/10/2024 	 9.426728 	 297.647000 	 44.546000 	 -121.930031 	 9.429517 	 297.647000 	 44.546000 	 -121.930031 	 108.628851 	 108.480510 	 298.414126
11:09:25.157 PM 11/10/2024 	 9.429025 	 297.647000 	 44.546000 	 -123.820246 	 9.419216 	 297.647000 	 44.546000 	 -123.820246 	 108.628673 	 108.480213 	 298.413658
11:09:30.317 PM 11/10/2024 	 9.430963 	 297.647000 	 44.546000 	 -122.918217 	 9.417739 	 297.647000 	 44.546000 	 -122.918217 	 108.628970 	 108.479915 	 298.413633
11:09:35.425 PM 11/10/2024 	 9.426019 	 297.647000 	 44.546000 	 -122.284834 	 9.427047 	 297.647000 	 44.546000 	 -122.284834 	 108.629506 	 108.479438 	 298.413707
11:09:40.545 PM 11/10/2024 	 9.421138 	 297.647000 	 44.546000 	 -122.472749 	 9.420495 	 297.647000 	 44.546000 	 -122.472749 	 108.629209 	 108.479438 	 298.413732
11:09:45.680 PM 11/10/2024 	 9.426378 	 297.647000 	 44.546000 	 -123.129349 	 9.409479 	 297.647000 	 44.546000 	 -123.129349 	 108.629328 	 108.478962 	 298.413609
11:09:50.797 PM 11/10/2024 	 9.441482 	 297.647000 	 44.546000 	 -122.368823 	 9.433906 	 297.647000 	 44.546000 	 -122.368823 	 108.629209 	 108.479081 	 298.413239
11:09:55.889 PM 11/10/2024 	 9.426278 	 297.647000 	 44.546000 	 -122.015084 	 9.417272 	 297.647000 	 44.546000 	 -122.015084 	 108.629268 	 108.478545 	 298.412697
11:10:01.018 PM 11/10/2024 	 9.420266 	 297.647000 	 44.546000 	 -122.385369 	 9.436720 	 297.647000 	 44.546000 	 -122.385369 	 108.629268 	 108.478485 	 298.412401
11:10:06.143 PM 11/10/2024 	 9.420307 	 297.647000 	 44.546000 	 -123.437689 	 9.416995 	 297.647000 	 44.546000 	 -123.437689 	 108.629506 	 108.478723 	 298.411884
11:10:11.269 PM 11/10/2024 	 9.417744 	 297.647000 	 44.546000 	 -122.746785 	 9.418320 	 297.647000 	 44.546000 	 -122.746785 	 108.629328 	 108.478843 	 298.411366
11:10:16.394 PM 11/10/2024 	 9.436088 	 297.647000 	 44.546000 	 -122.275881 	 9.420560 	 297.647000 	 44.546000 	 -122.275881 	 108.629209 	 108.479140 	 298.411095
11:10:21.495 PM 11/10/2024 	 9.424717 	 297.647000 	 44.546000 	 -123.049636 	 9.422417 	 297.647000 	 44.546000 	 -123.049636 	 108.628673 	 108.479438 	 298.410701
11:10:26.636 PM 11/10/2024 	 9.421854 	 297.647000 	 44.546000 	 -122.802001 	 9.421263 	 297.647000 	 44.546000 	 -122.802001 	 108.628553 	 108.478902 	 298.410135
11:10:31.763 PM 11/10/2024 	 9.429646 	 297.647000 	 44.546000 	 -122.569849 	 9.419281 	 297.647000 	 44.546000 	 -122.569849 	 108.628494 	 108.479676 	 298.409691
11:10:36.884 PM 11/10/2024 	 9.431675 	 297.647000 	 44.546000 	 -122.778747 	 9.417979 	 297.647000 	 44.546000 	 -122.778747 	 108.629328 	 108.479796 	 298.409248
11:10:42.020 PM 11/10/2024 	 9.429048 	 297.647000 	 44.546000 	 -122.250357 	 9.426241 	 297.647000 	 44.546000 	 -122.250357 	 108.629149 	 108.480213 	 298.408853
11:10:47.140 PM 11/10/2024 	 9.410652 	 297.647000 	 44.546000 	 -122.325510 	 9.429062 	 297.647000 	 44.546000 	 -122.325510 	 108.629387 	 108.480153 	 298.408582
11:10:52.266 PM 11/10/2024 	 9.427297 	 297.647000 	 44.546000 	 -122.370805 	 9.418685 	 297.647000 	 44.546000 	 -122.370805 	 108.628792 	 108.481225 	 298.408040
11:10:57.379 PM 11/10/2024 	 9.434743 	 297.647000 	 44.546000 	 -122.658167 	 9.427766 	 297.647000 	 44.546000 	 -122.658167 	 108.629209 	 108.481344 	 298.407252
11:11:02.513 PM 11/10/2024 	 9.423975 	 297.647000 	 44.546000 	 -124.364950 	 9.427839 	 297.647000 	 44.546000 	 -124.364950 	 108.629030 	 108.481106 	 298.407129
11:11:07.628 PM 11/10/2024 	 9.420788 	 297.647000 	 44.546000 	 -124.173706 	 9.420793 	 297.647000 	 44.546000 	 -124.173706 	 108.629328 	 108.481583 	 298.407178
11:11:12.768 PM 11/10/2024 	 9.425341 	 297.647000 	 44.546000 	 -123.323628 	 9.425144 	 297.647000 	 44.546000 	 -123.323628 	 108.629209 	 108.482655 	 298.407400
11:11:17.862 PM 11/10/2024 	 9.420114 	 297.647000 	 44.546000 	 -122.856023 	 9.425021 	 297.647000 	 44.546000 	 -122.856023 	 108.629149 	 108.481761 	 298.407055
11:11:22.973 PM 11/10/2024 	 9.437016 	 297.647000 	 44.546000 	 -122.964349 	 9.417908 	 297.647000 	 44.546000 	 -122.964349 	 108.629030 	 108.482416 	 298.406981
11:11:28.114 PM 11/10/2024 	 9.423783 	 297.647000 	 44.546000 	 -121.847901 	 9.405640 	 297.647000 	 44.546000 	 -121.847901 	 108.629089 	 108.482059 	 298.406587
11:11:33.264 PM 11/10/2024 	 9.427621 	 297.647000 	 44.546000 	 -123.732584 	 9.414776 	 297.647000 	 44.546000 	 -123.732584 	 108.628792 	 108.482476 	 298.406242
11:11:38.411 PM 11/10/2024 	 9.416790 	 297.647000 	 44.546000 	 -123.209712 	 9.428764 	 297.647000 	 44.546000 	 -123.209712 	 108.629447 	 108.482595 	 298.406193
11:11:43.524 PM 11/10/2024 	 9.423202 	 297.647000 	 44.546000 	 -122.524333 	 9.414256 	 297.647000 	 44.546000 	 -122.524333 	 108.628315 	 108.482893 	 298.405552
11:11:48.687 PM 11/10/2024 	 9.421506 	 297.647000 	 44.546000 	 -123.207434 	 9.415000 	 297.647000 	 44.546000 	 -123.207434 	 108.629209 	 108.483191 	 298.404838
11:11:53.817 PM 11/10/2024 	 9.419761 	 297.647000 	 44.546000 	 -124.330558 	 9.416805 	 297.647000 	 44.546000 	 -124.330558 	 108.628911 	 108.483489 	 298.404616
11:11:58.926 PM 11/10/2024 	 9.421410 	 297.647000 	 44.546000 	 -122.335244 	 9.421263 	 297.647000 	 44.546000 	 -122.335244 	 108.629149 	 108.483906 	 298.404148
11:12:04.042 PM 11/10/2024 	 9.425446 	 297.647000 	 44.546000 	 -122.564035 	 9.422081 	 297.647000 	 44.546000 	 -122.564035 	 108.629030 	 108.483786 	 298.403729
11:12:09.152 PM 11/10/2024 	 9.421109 	 297.647000 	 44.546000 	 -122.698882 	 9.421295 	 297.647000 	 44.546000 	 -122.698882 	 108.629089 	 108.484382 	 298.403532
11:12:14.289 PM 11/10/2024 	 9.426211 	 297.647000 	 44.546000 	 -123.158733 	 9.425643 	 297.647000 	 44.546000 	 -123.158733 	 108.628375 	 108.484561 	 298.403581
11:12:19.386 PM 11/10/2024 	 9.427419 	 297.647000 	 44.546000 	 -122.555178 	 9.427587 	 297.647000 	 44.546000 	 -122.555178 	 108.628970 	 108.484442 	 298.403458
11:12:24.483 PM 11/10/2024 	 9.434886 	 297.647000 	 44.546000 	 -123.324524 	 9.418285 	 297.647000 	 44.546000 	 -123.324524 	 108.628911 	 108.485097 	 298.403162
11:12:29.635 PM 11/10/2024 	 9.425627 	 297.647000 	 44.546000 	 -122.512046 	 9.426785 	 297.647000 	 44.546000 	 -122.512046 	 108.628970 	 108.485097 	 298.403015
11:12:34.758 PM 11/10/2024 	 9.427580 	 297.647000 	 44.546000 	 -123.239408 	 9.415809 	 297.647000 	 44.546000 	 -123.239408 	 108.629328 	 108.485216 	 298.403187
11:12:39.891 PM 11/10/2024 	 9.426129 	 297.647000 	 44.546000 	 -123.421810 	 9.424279 	 297.647000 	 44.546000 	 -123.421810 	 108.628792 	 108.485454 	 298.403335
11:12:45.025 PM 11/10/2024 	 9.416556 	 297.647000 	 44.546000 	 -123.632947 	 9.438265 	 297.647000 	 44.546000 	 -123.632947 	 108.629566 	 108.485395 	 298.403310
11:12:50.156 PM 11/10/2024 	 9.417811 	 297.647000 	 44.546000 	 -123.191857 	 9.429485 	 297.647000 	 44.546000 	 -123.191857 	 108.629089 	 108.485573 	 298.402842
11:12:55.244 PM 11/10/2024 	 9.418911 	 297.647000 	 44.546000 	 -122.783972 	 9.425132 	 297.647000 	 44.546000 	 -122.783972 	 108.629387 	 108.485752 	 298.403039
11:13:00.361 PM 11/10/2024 	 9.421944 	 297.647000 	 44.546000 	 -122.891193 	 9.422417 	 297.647000 	 44.546000 	 -122.891193 	 108.629268 	 108.486050 	 298.402990
11:13:05.500 PM 11/10/2024 	 9.424743 	 297.647000 	 44.546000 	 -121.765915 	 9.417514 	 297.647000 	 44.546000 	 -121.765915 	 108.629149 	 108.485871 	 298.402793
11:13:10.634 PM 11/10/2024 	 9.425330 	 297.647000 	 44.546000 	 -123.165333 	 9.421473 	 297.647000 	 44.546000 	 -123.165333 	 108.628792 	 108.486169 	 298.402965
11:13:15.771 PM 11/10/2024 	 9.427872 	 297.647000 	 44.546000 	 -123.358777 	 9.418603 	 297.647000 	 44.546000 	 -123.358777 	 108.628732 	 108.486646 	 298.402867
11:13:20.874 PM 11/10/2024 	 9.420371 	 297.647000 	 44.546000 	 -121.947201 	 9.413932 	 297.647000 	 44.546000 	 -121.947201 	 108.629268 	 108.486943 	 298.402965
11:13:26.004 PM 11/10/2024 	 9.428692 	 297.647000 	 44.546000 	 -121.939448 	 9.418939 	 297.647000 	 44.546000 	 -121.939448 	 108.629030 	 108.487301 	 298.402670
11:13:31.129 PM 11/10/2024 	 9.423325 	 297.647000 	 44.546000 	 -122.953073 	 9.423818 	 297.647000 	 44.546000 	 -122.953073 	 108.629089 	 108.487360 	 298.402547
11:13:36.259 PM 11/10/2024 	 9.422717 	 297.647000 	 44.546000 	 -122.975180 	 9.418186 	 297.647000 	 44.546000 	 -122.975180 	 108.629149 	 108.487718 	 298.402522
11:13:41.355 PM 11/10/2024 	 9.418967 	 297.647000 	 44.546000 	 -123.522361 	 9.423582 	 297.647000 	 44.546000 	 -123.522361 	 108.629030 	 108.487896 	 298.402497
11:13:46.484 PM 11/10/2024 	 9.423888 	 297.647000 	 44.546000 	 -123.221668 	 9.412957 	 297.647000 	 44.546000 	 -123.221668 	 108.629030 	 108.487837 	 298.402177
11:13:51.619 PM 11/10/2024 	 9.418964 	 297.647000 	 44.546000 	 -123.375314 	 9.430154 	 297.647000 	 44.546000 	 -123.375314 	 108.629209 	 108.488254 	 298.402029
11:13:56.761 PM 11/10/2024 	 9.427218 	 297.647000 	 44.546000 	 -123.581984 	 9.410907 	 297.647000 	 44.546000 	 -123.581984 	 108.629030 	 108.488433 	 298.401167
11:14:01.861 PM 11/10/2024 	 9.423292 	 297.647000 	 44.546000 	 -123.295668 	 9.418288 	 297.647000 	 44.546000 	 -123.295668 	 108.629089 	 108.488552 	 298.400995
11:14:06.955 PM 11/10/2024 	 9.422452 	 297.647000 	 44.546000 	 -122.547251 	 9.418691 	 297.647000 	 44.546000 	 -122.547251 	 108.629328 	 108.488194 	 298.399886
11:14:12.085 PM 11/10/2024 	 9.425554 	 297.647000 	 44.546000 	 -123.200513 	 9.426542 	 297.647000 	 44.546000 	 -123.200513 	 108.629209 	 108.488254 	 298.399369
11:14:17.221 PM 11/10/2024 	 9.433674 	 297.647000 	 44.546000 	 -122.655496 	 9.422282 	 297.647000 	 44.546000 	 -122.655496 	 108.629328 	 108.488969 	 298.398408
11:14:22.313 PM 11/10/2024 	 9.424057 	 297.647000 	 44.546000 	 -123.409334 	 9.421581 	 297.647000 	 44.546000 	 -123.409334 	 108.629089 	 108.488969 	 298.397522
11:14:27.439 PM 11/10/2024 	 9.427417 	 297.647000 	 44.546000 	 -123.079856 	 9.403745 	 297.647000 	 44.546000 	 -123.079856 	 108.628911 	 108.489624 	 298.396438
11:14:32.574 PM 11/10/2024 	 9.427157 	 297.647000 	 44.546000 	 -123.641336 	 9.407225 	 297.647000 	 44.546000 	 -123.641336 	 108.628851 	 108.489624 	 298.395157
11:14:37.706 PM 11/10/2024 	 9.437235 	 297.647000 	 44.546000 	 -124.066899 	 9.420568 	 297.647000 	 44.546000 	 -124.066899 	 108.628970 	 108.490220 	 298.394566
11:14:42.832 PM 11/10/2024 	 9.422849 	 297.647000 	 44.546000 	 -123.280856 	 9.416168 	 297.647000 	 44.546000 	 -123.280856 	 108.629387 	 108.491053 	 298.393359
11:14:47.963 PM 11/10/2024 	 9.417169 	 297.647000 	 44.546000 	 -123.934138 	 9.429631 	 297.647000 	 44.546000 	 -123.934138 	 108.629209 	 108.491828 	 298.392842
11:14:53.096 PM 11/10/2024 	 9.415491 	 297.647000 	 44.546000 	 -124.707918 	 9.415759 	 297.647000 	 44.546000 	 -124.707918 	 108.629685 	 108.492006 	 298.391980
11:14:58.231 PM 11/10/2024 	 9.423631 	 297.647000 	 44.546000 	 -123.161344 	 9.414390 	 297.647000 	 44.546000 	 -123.161344 	 108.628851 	 108.491947 	 298.391339
11:15:03.369 PM 11/10/2024 	 9.424755 	 297.647000 	 44.546000 	 -122.859519 	 9.425538 	 297.647000 	 44.546000 	 -122.859519 	 108.629328 	 108.493138 	 298.390576
11:15:08.480 PM 11/10/2024 	 9.434211 	 297.647000 	 44.546000 	 -123.474122 	 9.422711 	 297.647000 	 44.546000 	 -123.474122 	 108.629268 	 108.493257 	 298.390453
11:15:13.605 PM 11/10/2024 	 9.425767 	 297.647000 	 44.546000 	 -123.852153 	 9.421000 	 297.647000 	 44.546000 	 -123.852153 	 108.629447 	 108.493257 	 298.389985
11:15:18.741 PM 11/10/2024 	 9.427455 	 297.647000 	 44.546000 	 -123.054032 	 9.431917 	 297.647000 	 44.546000 	 -123.054032 	 108.629030 	 108.494032 	 298.389985
11:15:23.838 PM 11/10/2024 	 9.424542 	 297.647000 	 44.546000 	 -123.404459 	 9.423625 	 297.647000 	 44.546000 	 -123.404459 	 108.629209 	 108.494508 	 298.390133
11:15:28.981 PM 11/10/2024 	 9.423316 	 297.647000 	 44.546000 	 -123.296132 	 9.417184 	 297.647000 	 44.546000 	 -123.296132 	 108.629268 	 108.493853 	 298.390207
11:15:34.097 PM 11/10/2024 	 9.422790 	 297.647000 	 44.546000 	 -123.220951 	 9.415675 	 297.647000 	 44.546000 	 -123.220951 	 108.629447 	 108.494389 	 298.390009
11:15:39.213 PM 11/10/2024 	 9.429787 	 297.647000 	 44.546000 	 -123.402252 	 9.423377 	 297.647000 	 44.546000 	 -123.402252 	 108.629149 	 108.494508 	 298.390182
11:15:44.328 PM 11/10/2024 	 9.423039 	 297.647000 	 44.546000 	 -122.879418 	 9.419260 	 297.647000 	 44.546000 	 -122.879418 	 108.629685 	 108.494627 	 298.390601
11:15:49.447 PM 11/10/2024 	 9.425808 	 297.647000 	 44.546000 	 -122.896005 	 9.425987 	 297.647000 	 44.546000 	 -122.896005 	 108.628970 	 108.494091 	 298.390699
11:15:54.570 PM 11/10/2024 	 9.428774 	 297.647000 	 44.546000 	 -123.599098 	 9.429579 	 297.647000 	 44.546000 	 -123.599098 	 108.629625 	 108.494568 	 298.391413
11:15:59.688 PM 11/10/2024 	 9.433199 	 297.647000 	 44.546000 	 -123.739528 	 9.414194 	 297.647000 	 44.546000 	 -123.739528 	 108.629625 	 108.494389 	 298.392029
11:16:04.793 PM 11/10/2024 	 9.418982 	 297.647000 	 44.546000 	 -122.867365 	 9.426463 	 297.647000 	 44.546000 	 -122.867365 	 108.629506 	 108.494151 	 298.392275
11:16:09.935 PM 11/10/2024 	 9.422860 	 297.647000 	 44.546000 	 -123.004449 	 9.415961 	 297.647000 	 44.546000 	 -123.004449 	 108.629030 	 108.494568 	 298.392497
11:16:15.082 PM 11/10/2024 	 9.423470 	 297.647000 	 44.546000 	 -123.388050 	 9.427891 	 297.647000 	 44.546000 	 -123.388050 	 108.629089 	 108.494508 	 298.392842
11:16:20.207 PM 11/10/2024 	 9.427927 	 297.647000 	 44.546000 	 -123.456608 	 9.415196 	 297.647000 	 44.546000 	 -123.456608 	 108.629209 	 108.494627 	 298.393187
11:16:25.326 PM 11/10/2024 	 9.419349 	 297.647000 	 44.546000 	 -123.006715 	 9.424980 	 297.647000 	 44.546000 	 -123.006715 	 108.629268 	 108.494508 	 298.393384
11:16:30.448 PM 11/10/2024 	 9.424425 	 297.647000 	 44.546000 	 -123.410215 	 9.411850 	 297.647000 	 44.546000 	 -123.410215 	 108.629268 	 108.495223 	 298.393753
11:16:35.600 PM 11/10/2024 	 9.426737 	 297.647000 	 44.546000 	 -123.042126 	 9.417181 	 297.647000 	 44.546000 	 -123.042126 	 108.629566 	 108.495521 	 298.393999
11:16:40.706 PM 11/10/2024 	 9.430417 	 297.647000 	 44.546000 	 -122.594478 	 9.420776 	 297.647000 	 44.546000 	 -122.594478 	 108.629149 	 108.495461 	 298.394615
11:16:45.815 PM 11/10/2024 	 9.424151 	 297.647000 	 44.546000 	 -122.973655 	 9.418860 	 297.647000 	 44.546000 	 -122.973655 	 108.629268 	 108.495342 	 298.395058
11:16:50.971 PM 11/10/2024 	 9.423923 	 297.647000 	 44.546000 	 -123.832575 	 9.421897 	 297.647000 	 44.546000 	 -123.832575 	 108.629506 	 108.495640 	 298.395108
11:16:56.101 PM 11/10/2024 	 9.424778 	 297.647000 	 44.546000 	 -122.555841 	 9.418215 	 297.647000 	 44.546000 	 -122.555841 	 108.629566 	 108.495700 	 298.395477
11:17:01.243 PM 11/10/2024 	 9.419014 	 297.647000 	 44.546000 	 -123.159396 	 9.419681 	 297.647000 	 44.546000 	 -123.159396 	 108.629268 	 108.496236 	 298.395600
11:17:06.398 PM 11/10/2024 	 9.423876 	 297.647000 	 44.546000 	 -123.497681 	 9.425436 	 297.647000 	 44.546000 	 -123.497681 	 108.629387 	 108.495878 	 298.396019
11:17:11.524 PM 11/10/2024 	 9.425840 	 297.647000 	 44.546000 	 -123.292093 	 9.421579 	 297.647000 	 44.546000 	 -123.292093 	 108.629149 	 108.496116 	 298.396388
11:17:16.623 PM 11/10/2024 	 9.415605 	 297.647000 	 44.546000 	 -123.567369 	 9.421716 	 297.647000 	 44.546000 	 -123.567369 	 108.629268 	 108.496831 	 298.396807
11:17:21.764 PM 11/10/2024 	 9.424364 	 297.647000 	 44.546000 	 -123.662450 	 9.424422 	 297.647000 	 44.546000 	 -123.662450 	 108.629149 	 108.497129 	 298.397029
11:17:26.883 PM 11/10/2024 	 9.416819 	 297.647000 	 44.546000 	 -122.778118 	 9.423874 	 297.647000 	 44.546000 	 -122.778118 	 108.629387 	 108.497129 	 298.397078
11:17:32.021 PM 11/10/2024 	 9.413576 	 297.647000 	 44.546000 	 -123.204796 	 9.419649 	 297.647000 	 44.546000 	 -123.204796 	 108.629209 	 108.497784 	 298.396930
