Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:30.040 AM 11/10/2024 	 470.357245 	 469.684846 	 295.049192 	 294.855100 	 -66264.865183 	 294.772152 	 294.728763 	 294.758004
12:15:35.154 AM 11/10/2024 	 469.923229 	 469.958648 	 295.048886 	 294.855253 	 -66264.847105 	 294.769248 	 294.709822 	 294.756043
12:15:40.281 AM 11/10/2024 	 469.926499 	 470.134214 	 295.049652 	 294.854487 	 -66264.847105 	 294.750855 	 294.712181 	 294.748025
12:15:45.426 AM 11/10/2024 	 470.399011 	 469.415075 	 295.049039 	 294.853261 	 -66264.943524 	 294.746063 	 294.719180 	 294.767757
12:15:50.553 AM 11/10/2024 	 469.445434 	 469.876281 	 295.049958 	 294.852189 	 -66265.112259 	 294.744869 	 294.712797 	 294.767978
12:15:55.668 AM 11/10/2024 	 470.047521 	 469.921872 	 295.050265 	 294.850350 	 -66265.088154 	 294.755145 	 294.729678 	 294.747600
12:16:00.809 AM 11/10/2024 	 469.796924 	 469.745551 	 295.050111 	 294.849737 	 -66265.214706 	 294.753307 	 294.707557 	 294.767455
12:16:05.933 AM 11/10/2024 	 469.628601 	 469.452354 	 295.049192 	 294.848051 	 -66265.244838 	 294.748714 	 294.706738 	 294.757675
12:16:11.054 AM 11/10/2024 	 470.203012 	 469.065203 	 295.050418 	 294.846059 	 -66265.262918 	 294.742185 	 294.711529 	 294.759635
12:16:16.162 AM 11/10/2024 	 469.368443 	 469.828422 	 295.048733 	 294.842994 	 -66265.323182 	 294.721681 	 294.713191 	 294.757525
12:16:21.300 AM 11/10/2024 	 470.280757 	 469.474772 	 295.049192 	 294.840695 	 -66265.359340 	 294.785497 	 294.718527 	 294.744939
12:16:26.395 AM 11/10/2024 	 469.436376 	 468.900217 	 295.048733 	 294.839316 	 -66265.329208 	 294.745759 	 294.700481 	 294.750003
12:16:31.537 AM 11/10/2024 	 470.041231 	 469.080568 	 295.049192 	 294.838856 	 -66265.401526 	 294.739924 	 294.730492 	 294.755488
12:16:36.667 AM 11/10/2024 	 470.147911 	 469.453614 	 295.048886 	 294.835638 	 -66265.491924 	 294.741238 	 294.712468 	 294.733692
12:16:41.787 AM 11/10/2024 	 469.503806 	 468.787875 	 295.047967 	 294.834259 	 -66265.576296 	 294.735453 	 294.709984 	 294.744414
12:16:46.901 AM 11/10/2024 	 470.430713 	 468.472764 	 295.049652 	 294.833033 	 -66265.654642 	 294.756055 	 294.702288 	 294.733417
12:16:52.016 AM 11/10/2024 	 469.106020 	 470.672749 	 295.049192 	 294.830735 	 -66265.720935 	 294.761514 	 294.702088 	 294.751610
12:16:57.151 AM 11/10/2024 	 469.755157 	 469.915575 	 295.049192 	 294.829509 	 -66265.757095 	 294.762134 	 294.716386 	 294.755532
12:17:02.277 AM 11/10/2024 	 469.623820 	 469.564696 	 295.048579 	 294.826750 	 -66265.817363 	 294.754836 	 294.722765 	 294.753893
12:17:07.426 AM 11/10/2024 	 469.479903 	 469.385352 	 295.049192 	 294.825218 	 -66265.720935 	 294.719539 	 294.711050 	 294.748309
12:17:12.546 AM 11/10/2024 	 469.422538 	 469.450843 	 295.048733 	 294.823379 	 -66265.889684 	 294.754661 	 294.726363 	 294.745228
12:17:17.665 AM 11/10/2024 	 469.790634 	 469.916079 	 295.049192 	 294.822306 	 -66265.901738 	 294.755182 	 294.724526 	 294.759898
12:17:22.788 AM 11/10/2024 	 469.241635 	 469.716080 	 295.047967 	 294.822153 	 -66265.913791 	 294.742026 	 294.714671 	 294.750515
12:17:27.948 AM 11/10/2024 	 469.733016 	 469.653360 	 295.048733 	 294.818322 	 -66265.937899 	 294.741653 	 294.718543 	 294.761933
12:17:33.109 AM 11/10/2024 	 469.813278 	 469.476535 	 295.048886 	 294.816943 	 -66265.968033 	 294.746022 	 294.713007 	 294.760170
12:17:38.226 AM 11/10/2024 	 470.503678 	 469.374773 	 295.049345 	 294.815870 	 -66266.082544 	 294.748849 	 294.708288 	 294.756395
12:17:43.344 AM 11/10/2024 	 470.109415 	 469.231197 	 295.049652 	 294.814184 	 -66266.172948 	 294.741674 	 294.732242 	 294.761482
12:17:48.464 AM 11/10/2024 	 470.359761 	 469.816332 	 295.047967 	 294.812652 	 -66266.112678 	 294.745200 	 294.734353 	 294.743314
12:17:53.614 AM 11/10/2024 	 470.460151 	 470.134969 	 295.048579 	 294.812039 	 -66266.209110 	 294.733333 	 294.701261 	 294.764932
12:17:58.751 AM 11/10/2024 	 468.979967 	 469.443286 	 295.048273 	 294.810813 	 -66266.383894 	 294.770837 	 294.704808 	 294.762819
12:18:03.846 AM 11/10/2024 	 470.177600 	 468.987874 	 295.047660 	 294.809127 	 -66266.414030 	 294.740305 	 294.728043 	 294.762943
12:18:08.971 AM 11/10/2024 	 469.487703 	 469.710035 	 295.047507 	 294.807442 	 -66266.558682 	 294.756934 	 294.726278 	 294.770610
12:18:14.076 AM 11/10/2024 	 470.292583 	 469.677290 	 295.047660 	 294.807135 	 -66266.558682 	 294.749388 	 294.716845 	 294.770139
12:18:19.201 AM 11/10/2024 	 469.821078 	 469.078553 	 295.047967 	 294.804683 	 -66266.733473 	 294.729353 	 294.716619 	 294.777930
12:18:24.304 AM 11/10/2024 	 469.547081 	 468.910544 	 295.048426 	 294.803764 	 -66266.866076 	 294.753479 	 294.723294 	 294.769042
12:18:29.442 AM 11/10/2024 	 470.516007 	 469.590137 	 295.048273 	 294.802232 	 -66266.932377 	 294.758939 	 294.707059 	 294.757524
12:18:34.549 AM 11/10/2024 	 469.722952 	 469.693914 	 295.047660 	 294.801925 	 -66267.034845 	 294.744267 	 294.720214 	 294.775393
12:18:39.684 AM 11/10/2024 	 469.652252 	 470.151342 	 295.048733 	 294.801465 	 -66267.131286 	 294.725326 	 294.732400 	 294.740418
12:18:44.794 AM 11/10/2024 	 469.257234 	 469.422631 	 295.047813 	 294.799933 	 -66267.197589 	 294.741633 	 294.725126 	 294.776061
12:18:49.940 AM 11/10/2024 	 470.539657 	 469.581572 	 295.047354 	 294.800546 	 -66267.336226 	 294.744560 	 294.698339 	 294.781817
12:18:55.060 AM 11/10/2024 	 470.265913 	 469.580313 	 295.048273 	 294.798860 	 -66267.462809 	 294.730931 	 294.716310 	 294.753097
12:19:00.192 AM 11/10/2024 	 470.110673 	 469.173011 	 295.047354 	 294.798554 	 -66267.480892 	 294.749870 	 294.714497 	 294.762132
12:19:05.295 AM 11/10/2024 	 470.325543 	 469.214824 	 295.047507 	 294.798860 	 -66267.547198 	 294.750614 	 294.708638 	 294.748727
12:19:10.414 AM 11/10/2024 	 470.765346 	 469.240769 	 295.048273 	 294.798094 	 -66267.667756 	 294.748279 	 294.716207 	 294.762427
12:19:15.546 AM 11/10/2024 	 469.752390 	 470.456882 	 295.048579 	 294.797328 	 -66267.613505 	 294.756545 	 294.715041 	 294.775409
12:19:20.671 AM 11/10/2024 	 470.041231 	 469.546308 	 295.046894 	 294.796715 	 -66267.619533 	 294.738648 	 294.721669 	 294.780150
12:19:25.749 AM 11/10/2024 	 470.263145 	 469.213061 	 295.047660 	 294.796868 	 -66267.637616 	 294.740137 	 294.711839 	 294.765133
12:19:30.853 AM 11/10/2024 	 469.916939 	 469.994164 	 295.046281 	 294.797328 	 -66267.673784 	 294.741701 	 294.739814 	 294.769998
12:19:35.949 AM 11/10/2024 	 469.441156 	 469.896936 	 295.047660 	 294.798554 	 -66267.613505 	 294.743340 	 294.715041 	 294.765034
12:19:41.067 AM 11/10/2024 	 470.010787 	 469.356133 	 295.047354 	 294.799167 	 -66267.655700 	 294.744456 	 294.711441 	 294.759076
12:19:46.191 AM 11/10/2024 	 470.607590 	 468.820872 	 295.046894 	 294.799320 	 -66267.631588 	 294.738226 	 294.725964 	 294.778313
12:19:51.302 AM 11/10/2024 	 469.063499 	 468.967974 	 295.046894 	 294.799933 	 -66267.734063 	 294.730629 	 294.737703 	 294.762699
12:19:56.399 AM 11/10/2024 	 469.534753 	 469.486359 	 295.047660 	 294.801465 	 -66267.691868 	 294.737059 	 294.732342 	 294.770543
12:20:01.526 AM 11/10/2024 	 469.935557 	 469.974517 	 295.048120 	 294.802538 	 -66267.776259 	 294.745894 	 294.720426 	 294.772304
12:20:06.651 AM 11/10/2024 	 469.783589 	 468.930947 	 295.047507 	 294.801925 	 -66267.848595 	 294.725439 	 294.729212 	 294.770243
12:20:11.747 AM 11/10/2024 	 469.931028 	 470.178798 	 295.046894 	 294.800852 	 -66267.920932 	 294.747902 	 294.728566 	 294.772426
12:20:16.890 AM 11/10/2024 	 469.925745 	 469.713561 	 295.046434 	 294.800852 	 -66267.969157 	 294.725462 	 294.717916 	 294.768851
12:20:21.971 AM 11/10/2024 	 469.824852 	 469.736987 	 295.047047 	 294.801772 	 -66268.035466 	 294.752617 	 294.716773 	 294.761578
12:20:27.076 AM 11/10/2024 	 469.278117 	 468.627926 	 295.047813 	 294.803611 	 -66268.107805 	 294.749141 	 294.716598 	 294.763289
12:20:32.221 AM 11/10/2024 	 469.659045 	 470.000209 	 295.047967 	 294.802538 	 -66268.198228 	 294.745267 	 294.725458 	 294.771206
12:20:37.345 AM 11/10/2024 	 470.194206 	 469.429180 	 295.047354 	 294.803611 	 -66268.204256 	 294.726898 	 294.711334 	 294.758497
12:20:42.493 AM 11/10/2024 	 469.904862 	 469.489130 	 295.047354 	 294.803764 	 -66268.288652 	 294.763088 	 294.731961 	 294.769690
12:20:47.630 AM 11/10/2024 	 469.967008 	 469.459911 	 295.047507 	 294.802998 	 -66268.342907 	 294.735013 	 294.717091 	 294.770856
12:20:52.729 AM 11/10/2024 	 470.675272 	 469.830437 	 295.047967 	 294.804683 	 -66268.330851 	 294.738265 	 294.738265 	 294.779295
12:20:57.868 AM 11/10/2024 	 470.509465 	 469.813309 	 295.047967 	 294.805450 	 -66268.553902 	 294.751443 	 294.724559 	 294.759932
12:21:03.020 AM 11/10/2024 	 469.883978 	 469.433966 	 295.046588 	 294.804683 	 -66268.463475 	 294.734093 	 294.729377 	 294.790214
12:21:08.131 AM 11/10/2024 	 469.234087 	 469.529684 	 295.046741 	 294.805296 	 -66268.445390 	 294.727887 	 294.718926 	 294.784010
12:21:13.271 AM 11/10/2024 	 469.767234 	 469.166714 	 295.046588 	 294.805296 	 -66268.439362 	 294.745785 	 294.722675 	 294.785400
12:21:18.420 AM 11/10/2024 	 470.401527 	 469.405503 	 295.047967 	 294.806522 	 -66268.493618 	 294.747894 	 294.698843 	 294.760156
12:21:23.527 AM 11/10/2024 	 469.937822 	 469.648574 	 295.046434 	 294.804683 	 -66268.367021 	 294.754920 	 294.731339 	 294.770012
12:21:28.665 AM 11/10/2024 	 470.988770 	 469.046060 	 295.047200 	 294.805603 	 -66268.348936 	 294.743056 	 294.720889 	 294.779370
12:21:33.798 AM 11/10/2024 	 469.706850 	 469.683587 	 295.047047 	 294.803611 	 -66268.246454 	 294.736504 	 294.740277 	 294.793568
12:21:38.926 AM 11/10/2024 	 470.174581 	 469.900462 	 295.046894 	 294.804071 	 -66268.312766 	 294.752811 	 294.721212 	 294.748567
12:21:44.052 AM 11/10/2024 	 469.022740 	 469.225403 	 295.047813 	 294.804530 	 -66268.228369 	 294.751522 	 294.734072 	 294.786892
12:21:49.176 AM 11/10/2024 	 469.326928 	 469.568222 	 295.047507 	 294.805756 	 -66268.174115 	 294.747526 	 294.713097 	 294.778181
12:21:54.317 AM 11/10/2024 	 469.442666 	 470.030184 	 295.047047 	 294.804990 	 -66268.174115 	 294.761203 	 294.713568 	 294.773465
12:21:59.436 AM 11/10/2024 	 469.939080 	 468.929688 	 295.045975 	 294.805909 	 -66268.125889 	 294.738368 	 294.736953 	 294.757704
12:22:04.556 AM 11/10/2024 	 470.399514 	 469.019863 	 295.047354 	 294.805450 	 -66268.156030 	 294.729530 	 294.732360 	 294.775277
12:22:09.679 AM 11/10/2024 	 470.652627 	 469.511296 	 295.046281 	 294.805603 	 -66268.186172 	 294.742860 	 294.722107 	 294.777759
12:22:14.771 AM 11/10/2024 	 470.268429 	 469.498701 	 295.048273 	 294.804990 	 -66268.264539 	 294.756386 	 294.742709 	 294.767233
12:22:19.886 AM 11/10/2024 	 470.239997 	 470.398192 	 295.048120 	 294.804990 	 -66268.336879 	 294.732159 	 294.718009 	 294.800541
12:22:24.962 AM 11/10/2024 	 469.682192 	 469.795173 	 295.046434 	 294.804224 	 -66268.391134 	 294.736626 	 294.694649 	 294.771526
12:22:30.100 AM 11/10/2024 	 469.857560 	 469.966708 	 295.046434 	 294.802845 	 -66268.469504 	 294.729873 	 294.717610 	 294.777978
12:22:35.234 AM 11/10/2024 	 469.355863 	 468.954121 	 295.046588 	 294.801772 	 -66268.626244 	 294.736647 	 294.714008 	 294.782393
12:22:40.396 AM 11/10/2024 	 469.239119 	 470.046053 	 295.046281 	 294.800852 	 -66268.626244 	 294.766359 	 294.716367 	 294.766359
12:22:45.504 AM 11/10/2024 	 470.336865 	 469.702982 	 295.046588 	 294.801312 	 -66268.752844 	 294.730092 	 294.717829 	 294.769237
12:22:50.639 AM 11/10/2024 	 470.303150 	 470.043786 	 295.047660 	 294.801312 	 -66268.782987 	 294.747194 	 294.705690 	 294.782565
12:22:55.782 AM 11/10/2024 	 469.096459 	 469.070493 	 295.047047 	 294.801006 	 -66268.722701 	 294.725252 	 294.714404 	 294.787505
12:23:00.912 AM 11/10/2024 	 469.467826 	 469.949832 	 295.046588 	 294.799780 	 -66268.782987 	 294.744836 	 294.722669 	 294.769832
12:23:06.041 AM 11/10/2024 	 469.533746 	 469.547064 	 295.047200 	 294.799627 	 -66268.807102 	 294.741162 	 294.745407 	 294.774647
12:23:11.176 AM 11/10/2024 	 470.080481 	 469.557895 	 295.047047 	 294.799014 	 -66268.831217 	 294.737488 	 294.715793 	 294.793138
12:23:16.315 AM 11/10/2024 	 469.672128 	 469.265705 	 295.047047 	 294.798860 	 -66268.831217 	 294.737488 	 294.749279 	 294.760598
12:23:21.450 AM 11/10/2024 	 469.881966 	 468.999964 	 295.045975 	 294.797481 	 -66268.807102 	 294.735503 	 294.714279 	 294.766630
12:23:26.587 AM 11/10/2024 	 470.250062 	 469.205504 	 295.046434 	 294.795796 	 -66268.795045 	 294.734982 	 294.724606 	 294.771768
12:23:31.739 AM 11/10/2024 	 470.647595 	 469.857893 	 295.045668 	 294.796868 	 -66268.831217 	 294.733243 	 294.714378 	 294.775689
12:23:36.865 AM 11/10/2024 	 470.265661 	 469.788624 	 295.046588 	 294.796255 	 -66268.873417 	 294.745207 	 294.718796 	 294.778220
12:23:42.017 AM 11/10/2024 	 469.247170 	 469.254874 	 295.046894 	 294.796408 	 -66268.921647 	 294.718522 	 294.697297 	 294.753894
12:23:47.143 AM 11/10/2024 	 469.234338 	 469.492656 	 295.046894 	 294.795489 	 -66268.951791 	 294.726664 	 294.735625 	 294.761092
12:23:52.269 AM 11/10/2024 	 469.916184 	 469.427921 	 295.045668 	 294.795949 	 -66269.066337 	 294.738924 	 294.718172 	 294.761562
12:23:57.398 AM 11/10/2024 	 469.895804 	 468.994423 	 295.047967 	 294.795642 	 -66268.957819 	 294.734706 	 294.715369 	 294.768663
12:24:02.554 AM 11/10/2024 	 469.567461 	 468.850847 	 295.046434 	 294.794876 	 -66268.963848 	 294.729543 	 294.736146 	 294.776705
12:24:07.686 AM 11/10/2024 	 470.021354 	 468.553871 	 295.046281 	 294.792731 	 -66268.963848 	 294.732373 	 294.721525 	 294.762085
12:24:12.829 AM 11/10/2024 	 469.607969 	 470.270737 	 295.046434 	 294.791658 	 -66269.030165 	 294.730287 	 294.723212 	 294.772261
12:24:17.961 AM 11/10/2024 	 469.944867 	 469.537996 	 295.045209 	 294.792118 	 -66269.102510 	 294.726339 	 294.716906 	 294.790478
12:24:23.080 AM 11/10/2024 	 469.668354 	 469.842780 	 295.047354 	 294.791198 	 -66269.078395 	 294.740389 	 294.734729 	 294.766799
12:24:28.194 AM 11/10/2024 	 470.718799 	 469.532454 	 295.045822 	 294.790892 	 -66269.012078 	 294.735872 	 294.714648 	 294.783033
12:24:33.346 AM 11/10/2024 	 469.300007 	 469.168225 	 295.045822 	 294.791045 	 -66269.024136 	 294.737336 	 294.726017 	 294.772708
12:24:38.490 AM 11/10/2024 	 469.555384 	 469.556384 	 295.046281 	 294.790432 	 -66268.915618 	 294.727930 	 294.719440 	 294.768490
12:24:43.635 AM 11/10/2024 	 468.982735 	 469.730186 	 295.045515 	 294.790892 	 -66268.939733 	 294.747366 	 294.736047 	 294.782265
12:24:48.746 AM 11/10/2024 	 469.932790 	 469.388878 	 295.046128 	 294.788900 	 -66268.933704 	 294.730834 	 294.718571 	 294.750643
12:24:53.877 AM 11/10/2024 	 470.631996 	 469.454621 	 295.045056 	 294.789359 	 -66268.897532 	 294.735402 	 294.701915 	 294.770302
12:24:58.993 AM 11/10/2024 	 470.059849 	 469.720362 	 295.046434 	 294.788134 	 -66268.879446 	 294.737686 	 294.716462 	 294.800409
12:25:04.103 AM 11/10/2024 	 469.426563 	 469.536485 	 295.046281 	 294.790432 	 -66268.933704 	 294.759603 	 294.719043 	 294.763848
12:25:09.232 AM 11/10/2024 	 469.714146 	 470.644286 	 295.045975 	 294.789206 	 -66268.969877 	 294.735227 	 294.707872 	 294.760223
12:25:14.351 AM 11/10/2024 	 469.585074 	 470.268722 	 295.045515 	 294.790585 	 -66269.042222 	 294.710998 	 294.719488 	 294.761935
12:25:19.473 AM 11/10/2024 	 469.481413 	 470.726653 	 295.045822 	 294.788746 	 -66269.036193 	 294.727953 	 294.719463 	 294.769456
12:25:24.601 AM 11/10/2024 	 469.818813 	 469.510288 	 295.045975 	 294.788134 	 -66269.060309 	 294.722864 	 294.729467 	 294.774742
12:25:29.699 AM 11/10/2024 	 469.863850 	 469.600968 	 295.045209 	 294.789053 	 -66269.102510 	 294.720207 	 294.730583 	 294.773029
12:25:34.843 AM 11/10/2024 	 469.208675 	 469.700463 	 295.045668 	 294.789359 	 -66269.174857 	 294.750217 	 294.706354 	 294.763894
12:25:39.981 AM 11/10/2024 	 469.640426 	 470.170234 	 295.046434 	 294.787367 	 -66269.060309 	 294.733240 	 294.709186 	 294.778515
12:25:45.110 AM 11/10/2024 	 468.940214 	 469.480314 	 295.045975 	 294.788287 	 -66269.223088 	 294.745227 	 294.720230 	 294.766450
12:25:50.245 AM 11/10/2024 	 469.841709 	 470.080813 	 295.045209 	 294.787521 	 -66269.247203 	 294.740610 	 294.727876 	 294.750042
12:25:55.380 AM 11/10/2024 	 470.046263 	 469.943031 	 295.045975 	 294.787674 	 -66269.186914 	 294.723383 	 294.734231 	 294.775262
12:26:00.522 AM 11/10/2024 	 469.655271 	 470.073257 	 295.045362 	 294.787214 	 -66269.247203 	 294.740610 	 294.726461 	 294.776924
12:26:05.677 AM 11/10/2024 	 469.528211 	 469.967464 	 295.045668 	 294.787674 	 -66269.205001 	 294.721099 	 294.714968 	 294.769677
12:26:10.810 AM 11/10/2024 	 471.117842 	 469.059661 	 295.046434 	 294.787367 	 -66269.168828 	 294.730384 	 294.709631 	 294.774716
12:26:15.912 AM 11/10/2024 	 470.209302 	 469.831193 	 295.045515 	 294.787061 	 -66269.018107 	 294.732124 	 294.721748 	 294.765609
12:26:21.055 AM 11/10/2024 	 470.627215 	 469.364445 	 295.045209 	 294.785988 	 -66269.018107 	 294.734010 	 294.723634 	 294.755233
12:26:26.173 AM 11/10/2024 	 469.431092 	 469.274270 	 295.045056 	 294.787674 	 -66269.054280 	 294.719066 	 294.704445 	 294.775189
12:26:31.287 AM 11/10/2024 	 469.870895 	 469.862427 	 295.046128 	 294.786601 	 -66269.205001 	 294.727231 	 294.731004 	 294.754114
12:26:36.384 AM 11/10/2024 	 470.022612 	 470.030940 	 295.045515 	 294.786754 	 -66269.162799 	 294.725171 	 294.729887 	 294.764788
12:26:41.522 AM 11/10/2024 	 469.454240 	 468.983843 	 295.045975 	 294.788287 	 -66269.253232 	 294.723184 	 294.705261 	 294.777892
12:26:46.669 AM 11/10/2024 	 470.235469 	 468.994423 	 295.046434 	 294.787980 	 -66269.379841 	 294.720873 	 294.726533 	 294.789729
12:26:51.786 AM 11/10/2024 	 469.654013 	 469.351851 	 295.045209 	 294.789666 	 -66269.530567 	 294.738942 	 294.722435 	 294.793648
12:26:56.908 AM 11/10/2024 	 470.372341 	 469.707768 	 295.046128 	 294.786908 	 -66269.633063 	 294.731345 	 294.732760 	 294.770018
12:27:02.041 AM 11/10/2024 	 469.550101 	 468.559917 	 295.046281 	 294.788134 	 -66269.687325 	 294.714588 	 294.720720 	 294.775900
12:27:07.181 AM 11/10/2024 	 469.577022 	 470.462675 	 295.044902 	 294.787367 	 -66269.753647 	 294.721935 	 294.727595 	 294.788905
12:27:12.287 AM 11/10/2024 	 470.188167 	 468.937748 	 295.046281 	 294.787827 	 -66269.783793 	 294.742339 	 294.737623 	 294.750357
12:27:17.446 AM 11/10/2024 	 469.473613 	 470.845544 	 295.045362 	 294.786601 	 -66269.747618 	 294.740776 	 294.718137 	 294.767658
12:27:22.566 AM 11/10/2024 	 470.266164 	 469.553865 	 295.044902 	 294.786754 	 -66269.596888 	 294.736385 	 294.719406 	 294.783546
12:27:27.685 AM 11/10/2024 	 469.695276 	 469.818095 	 295.045056 	 294.787061 	 -66269.566742 	 294.735318 	 294.740034 	 294.785780
12:27:32.808 AM 11/10/2024 	 469.956944 	 469.530691 	 295.045056 	 294.786295 	 -66269.476305 	 294.754283 	 294.718439 	 294.769846
12:27:37.934 AM 11/10/2024 	 470.178858 	 469.528928 	 295.045822 	 294.786908 	 -66269.367783 	 294.733558 	 294.700543 	 294.779776
12:27:43.033 AM 11/10/2024 	 469.959711 	 469.725652 	 295.046434 	 294.786448 	 -66269.223088 	 294.734380 	 294.714570 	 294.782012
12:27:48.147 AM 11/10/2024 	 469.936815 	 469.704242 	 295.044596 	 294.787521 	 -66269.018107 	 294.704768 	 294.721276 	 294.761836
12:27:53.233 AM 11/10/2024 	 469.017959 	 469.650338 	 295.046128 	 294.787367 	 -66268.993992 	 294.745230 	 294.739099 	 294.765038
12:27:58.381 AM 11/10/2024 	 469.882720 	 469.218602 	 295.045515 	 294.787980 	 -66268.740787 	 294.732401 	 294.732401 	 294.779091
12:28:03.513 AM 11/10/2024 	 469.663574 	 469.994668 	 295.045822 	 294.787980 	 -66268.559931 	 294.723641 	 294.721283 	 294.768917
12:28:08.691 AM 11/10/2024 	 469.591615 	 470.131191 	 295.044596 	 294.787827 	 -66268.318794 	 294.748120 	 294.722652 	 294.787734
12:28:13.877 AM 11/10/2024 	 469.939583 	 469.118351 	 295.045975 	 294.788593 	 -66268.005326 	 294.746362 	 294.720894 	 294.762869
12:28:18.981 AM 11/10/2024 	 469.671122 	 469.046311 	 295.045209 	 294.790279 	 -66267.752147 	 294.726930 	 294.713252 	 294.766546
12:28:24.126 AM 11/10/2024 	 470.317240 	 469.215832 	 295.045209 	 294.790279 	 -66267.462809 	 294.734232 	 294.704990 	 294.765359
12:28:29.276 AM 11/10/2024 	 469.513367 	 469.982577 	 295.044443 	 294.790279 	 -66267.137313 	 294.718747 	 294.731482 	 294.762609
12:28:34.378 AM 11/10/2024 	 469.405429 	 470.382071 	 295.045056 	 294.791352 	 -66267.040872 	 294.742405 	 294.732029 	 294.776361
