Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:36:21.272 AM 2025-08-05 	 166.153754 	 166.053088 	 294.752141 	 294.563491 	 -66303.953893 	 294.089233 	 294.537217 	 294.461718
4:36:26.382 AM 2025-08-05 	 166.848683 	 165.124127 	 294.750915 	 294.562419 	 -66303.572778 	 294.100892 	 294.569625 	 294.488940
4:36:31.507 AM 2025-08-05 	 167.198160 	 165.675005 	 294.750915 	 294.560733 	 -66303.234021 	 294.071163 	 294.539926 	 294.477168
4:36:36.634 AM 2025-08-05 	 167.125950 	 165.771478 	 294.750302 	 294.560886 	 -66302.883179 	 294.072556 	 294.535184 	 294.462515
4:36:41.786 AM 2025-08-05 	 167.934856 	 166.224876 	 294.749996 	 294.560427 	 -66302.580739 	 294.075093 	 294.549985 	 294.473072
4:36:46.949 AM 2025-08-05 	 167.376799 	 166.185077 	 294.748770 	 294.560580 	 -66302.356940 	 294.073229 	 294.557088 	 294.499051
4:36:52.085 AM 2025-08-05 	 168.081289 	 165.735206 	 294.747545 	 294.560427 	 -66302.096856 	 294.100498 	 294.530070 	 294.476277
4:36:57.233 AM 2025-08-05 	 166.959892 	 166.118831 	 294.746319 	 294.559048 	 -66301.770248 	 294.094434 	 294.537695 	 294.469274
4:37:02.350 AM 2025-08-05 	 166.142181 	 166.290366 	 294.745400 	 294.560427 	 -66301.558564 	 294.108205 	 294.514178 	 294.470765
4:37:07.494 AM 2025-08-05 	 166.687154 	 166.285077 	 294.744787 	 294.558281 	 -66301.334789 	 294.091702 	 294.547233 	 294.475982
4:37:12.631 AM 2025-08-05 	 166.951589 	 166.719331 	 294.743868 	 294.558894 	 -66301.098924 	 294.057672 	 294.528335 	 294.475486
4:37:17.778 AM 2025-08-05 	 166.283078 	 165.599439 	 294.744787 	 294.557822 	 -66300.844921 	 294.077883 	 294.538145 	 294.477747
4:37:22.933 AM 2025-08-05 	 167.701116 	 166.563412 	 294.744175 	 294.557822 	 -66300.669543 	 294.096054 	 294.540257 	 294.475612
4:37:28.099 AM 2025-08-05 	 166.932216 	 166.042761 	 294.744328 	 294.557515 	 -66300.488120 	 294.084919 	 294.524885 	 294.446552
4:37:33.247 AM 2025-08-05 	 167.780623 	 166.224372 	 294.744175 	 294.557822 	 -66300.355079 	 294.079177 	 294.517734 	 294.454973
4:37:38.360 AM 2025-08-05 	 167.403972 	 166.409509 	 294.743255 	 294.556749 	 -66300.076908 	 294.071422 	 294.529332 	 294.476483
4:37:43.518 AM 2025-08-05 	 167.688536 	 166.346789 	 294.741724 	 294.555370 	 -66299.943873 	 294.079850 	 294.530202 	 294.459421
4:37:48.638 AM 2025-08-05 	 167.380070 	 165.476014 	 294.743255 	 294.555064 	 -66299.816886 	 294.070354 	 294.531097 	 294.469281
4:37:53.802 AM 2025-08-05 	 167.414036 	 166.128403 	 294.742949 	 294.553991 	 -66299.575012 	 294.075973 	 294.516892 	 294.476783
4:37:58.949 AM 2025-08-05 	 167.108590 	 166.333187 	 294.743102 	 294.553225 	 -66299.441983 	 294.073066 	 294.540411 	 294.461608
4:38:04.092 AM 2025-08-05 	 167.147337 	 165.694904 	 294.741570 	 294.552918 	 -66299.230351 	 294.075030 	 294.512647 	 294.465931
4:38:09.265 AM 2025-08-05 	 167.106074 	 166.172483 	 294.740804 	 294.550467 	 -66299.085235 	 294.058376 	 294.511108 	 294.446931
4:38:14.422 AM 2025-08-05 	 167.102803 	 166.120594 	 294.738047 	 294.549547 	 -66298.964306 	 294.076299 	 294.519105 	 294.469086
4:38:19.566 AM 2025-08-05 	 166.379191 	 166.367696 	 294.737434 	 294.547249 	 -66298.903843 	 294.077468 	 294.527822 	 294.445242
4:38:24.705 AM 2025-08-05 	 167.067075 	 166.527393 	 294.735749 	 294.546176 	 -66298.722454 	 294.063971 	 294.516697 	 294.469981
4:38:29.824 AM 2025-08-05 	 167.242191 	 166.235707 	 294.735136 	 294.545257 	 -66298.625714 	 294.064990 	 294.529984 	 294.474303
4:38:34.959 AM 2025-08-05 	 167.802260 	 166.115053 	 294.732992 	 294.545717 	 -66298.601530 	 294.074337 	 294.515257 	 294.489305
4:38:40.096 AM 2025-08-05 	 166.427499 	 165.919840 	 294.733298 	 294.546023 	 -66298.432239 	 294.045775 	 294.528247 	 294.469734
4:38:45.239 AM 2025-08-05 	 167.335536 	 165.248812 	 294.733451 	 294.545257 	 -66298.480607 	 294.065339 	 294.538354 	 294.462382
4:38:50.365 AM 2025-08-05 	 167.202941 	 165.936968 	 294.732685 	 294.545410 	 -66298.341548 	 294.059572 	 294.511831 	 294.477856
4:38:55.529 AM 2025-08-05 	 167.560470 	 165.768707 	 294.731307 	 294.544184 	 -66298.238767 	 294.066707 	 294.518959 	 294.466109
4:39:00.680 AM 2025-08-05 	 167.334278 	 165.665182 	 294.733298 	 294.544797 	 -66298.208537 	 294.076501 	 294.524026 	 294.455131
4:39:05.821 AM 2025-08-05 	 167.547889 	 166.241248 	 294.731613 	 294.546176 	 -66298.123895 	 294.069069 	 294.530284 	 294.468941
4:39:10.954 AM 2025-08-05 	 167.000652 	 165.874248 	 294.731307 	 294.546023 	 -66298.111803 	 294.052489 	 294.527404 	 294.479745
4:39:16.121 AM 2025-08-05 	 167.051979 	 165.926893 	 294.731613 	 294.545717 	 -66297.918338 	 294.079560 	 294.520004 	 294.454884
4:39:21.281 AM 2025-08-05 	 166.991846 	 166.053340 	 294.729928 	 294.542959 	 -66297.827652 	 294.065019 	 294.524822 	 294.454040
4:39:26.432 AM 2025-08-05 	 167.000400 	 166.373741 	 294.728856 	 294.542192 	 -66297.809515 	 294.055498 	 294.519086 	 294.443111
4:39:31.581 AM 2025-08-05 	 167.275151 	 166.504975 	 294.729162 	 294.540507 	 -66297.676512 	 294.056369 	 294.541188 	 294.460970
4:39:36.706 AM 2025-08-05 	 167.166710 	 165.463420 	 294.729468 	 294.540660 	 -66297.597920 	 294.065020 	 294.529070 	 294.453097
4:39:41.835 AM 2025-08-05 	 166.246344 	 166.341500 	 294.728090 	 294.540507 	 -66297.434692 	 294.072379 	 294.519907 	 294.456675
4:39:46.970 AM 2025-08-05 	 167.536064 	 166.096665 	 294.726098 	 294.539741 	 -66297.374238 	 294.058906 	 294.514468 	 294.466809
4:39:52.114 AM 2025-08-05 	 167.068081 	 166.565428 	 294.723800 	 294.540047 	 -66297.102200 	 294.062039 	 294.526564 	 294.460501
4:39:57.251 AM 2025-08-05 	 167.986434 	 165.839488 	 294.723341 	 294.540047 	 -66297.084064 	 294.050157 	 294.524602 	 294.448157
4:40:02.423 AM 2025-08-05 	 167.728289 	 165.767196 	 294.720583 	 294.536063 	 -66296.926890 	 294.054234 	 294.518767 	 294.456950
4:40:07.564 AM 2025-08-05 	 167.398688 	 164.976521 	 294.720430 	 294.535757 	 -66296.757629 	 294.053539 	 294.504389 	 294.459087
4:40:12.710 AM 2025-08-05 	 166.603873 	 165.667197 	 294.719664 	 294.536063 	 -66296.654865 	 294.065397 	 294.554454 	 294.454418
4:40:17.869 AM 2025-08-05 	 167.999518 	 166.142257 	 294.718439 	 294.536063 	 -66296.473519 	 294.040092 	 294.523513 	 294.448011
4:40:23.018 AM 2025-08-05 	 167.481466 	 166.636712 	 294.719511 	 294.536216 	 -66296.255908 	 294.074622 	 294.527338 	 294.456556
4:40:28.179 AM 2025-08-05 	 167.053237 	 165.456115 	 294.720277 	 294.538208 	 -66296.231730 	 294.072161 	 294.532901 	 294.465895
4:40:33.332 AM 2025-08-05 	 166.544243 	 166.268452 	 294.721809 	 294.540813 	 -66296.056437 	 294.043102 	 294.521330 	 294.451491
4:40:38.475 AM 2025-08-05 	 166.963163 	 164.951332 	 294.722115 	 294.541120 	 -66295.929502 	 294.034079 	 294.509956 	 294.456633
4:40:43.611 AM 2025-08-05 	 166.215397 	 166.071728 	 294.723647 	 294.542039 	 -66295.639372 	 294.029581 	 294.525280 	 294.463937
4:40:48.752 AM 2025-08-05 	 166.986310 	 165.697675 	 294.724107 	 294.543265 	 -66295.494311 	 294.077161 	 294.511002 	 294.436914
4:40:53.907 AM 2025-08-05 	 166.668283 	 166.443262 	 294.723341 	 294.543418 	 -66295.325075 	 294.044349 	 294.498039 	 294.458400
4:40:59.054 AM 2025-08-05 	 167.121673 	 165.811024 	 294.723647 	 294.543725 	 -66294.853649 	 294.044302 	 294.518754 	 294.430509
4:41:04.193 AM 2025-08-05 	 166.554810 	 166.376260 	 294.723494 	 294.543725 	 -66294.557509 	 294.048281 	 294.520841 	 294.459497
4:41:09.340 AM 2025-08-05 	 166.986310 	 166.457872 	 294.725026 	 294.541733 	 -66294.098207 	 294.064815 	 294.519429 	 294.445814
4:41:14.465 AM 2025-08-05 	 166.935990 	 166.812781 	 294.724107 	 294.542652 	 -66293.681229 	 294.034291 	 294.507809 	 294.448350
4:41:19.627 AM 2025-08-05 	 167.345600 	 165.838228 	 294.723953 	 294.541733 	 -66293.306569 	 294.053062 	 294.509102 	 294.446341
4:41:24.780 AM 2025-08-05 	 166.976749 	 166.640490 	 294.725332 	 294.540354 	 -66292.871498 	 294.064972 	 294.514395 	 294.452106
4:41:29.937 AM 2025-08-05 	 166.684889 	 165.558129 	 294.724719 	 294.539587 	 -66292.436447 	 294.059879 	 294.495623 	 294.455512
4:41:35.078 AM 2025-08-05 	 166.950583 	 165.941502 	 294.723647 	 294.538208 	 -66292.055793 	 294.067762 	 294.497836 	 294.438848
4:41:40.248 AM 2025-08-05 	 167.205205 	 165.673746 	 294.722268 	 294.538208 	 -66291.669114 	 294.050587 	 294.506630 	 294.432070
4:41:45.378 AM 2025-08-05 	 167.736844 	 166.022610 	 294.721349 	 294.536829 	 -66291.149538 	 294.043730 	 294.496948 	 294.432769
4:41:50.573 AM 2025-08-05 	 167.569024 	 166.503463 	 294.720583 	 294.537136 	 -66290.756854 	 294.049674 	 294.497696 	 294.447203
4:41:55.742 AM 2025-08-05 	 167.561728 	 166.489106 	 294.721502 	 294.537136 	 -66290.291695 	 294.050597 	 294.497203 	 294.443878
4:42:00.902 AM 2025-08-05 	 166.983039 	 165.007000 	 294.722422 	 294.536370 	 -66289.989656 	 294.060220 	 294.508232 	 294.445942
4:42:06.075 AM 2025-08-05 	 167.545122 	 165.892132 	 294.720890 	 294.537749 	 -66289.494333 	 294.044016 	 294.492987 	 294.421256
4:42:11.227 AM 2025-08-05 	 167.490775 	 165.646290 	 294.719511 	 294.537596 	 -66289.107758 	 294.033926 	 294.496119 	 294.428636
4:42:16.363 AM 2025-08-05 	 167.191870 	 166.418325 	 294.719051 	 294.538515 	 -66288.727238 	 294.059758 	 294.501636 	 294.445480
4:42:21.494 AM 2025-08-05 	 167.716464 	 165.866692 	 294.720124 	 294.538515 	 -66288.431289 	 294.045317 	 294.492871 	 294.440018
4:42:26.641 AM 2025-08-05 	 167.208979 	 166.163919 	 294.719817 	 294.537902 	 -66288.026638 	 294.043183 	 294.491683 	 294.439773
4:42:31.791 AM 2025-08-05 	 166.235274 	 165.710521 	 294.719358 	 294.537289 	 -66287.603888 	 294.057505 	 294.501273 	 294.427655
4:42:36.951 AM 2025-08-05 	 166.509522 	 165.927396 	 294.719205 	 294.537902 	 -66287.307973 	 294.064319 	 294.484486 	 294.431160
4:42:42.088 AM 2025-08-05 	 168.033233 	 165.836969 	 294.719817 	 294.537749 	 -66287.157000 	 294.044806 	 294.499439 	 294.444699
4:42:47.271 AM 2025-08-05 	 166.316542 	 165.161910 	 294.719817 	 294.538208 	 -66286.758443 	 294.044114 	 294.482231 	 294.443535
4:42:52.446 AM 2025-08-05 	 166.442344 	 165.873744 	 294.721349 	 294.537749 	 -66286.589363 	 294.053338 	 294.490975 	 294.431514
4:42:57.601 AM 2025-08-05 	 166.481090 	 165.735710 	 294.722115 	 294.539434 	 -66286.365940 	 294.037306 	 294.490530 	 294.414079
4:43:02.742 AM 2025-08-05 	 166.297923 	 165.714803 	 294.721196 	 294.539281 	 -66286.233097 	 294.042428 	 294.491400 	 294.413062
4:43:07.895 AM 2025-08-05 	 166.942531 	 166.189611 	 294.722575 	 294.541579 	 -66285.991568 	 294.048993 	 294.518721 	 294.430005
4:43:13.053 AM 2025-08-05 	 167.260810 	 166.276513 	 294.720583 	 294.540507 	 -66285.997606 	 294.047128 	 294.490906 	 294.413983
4:43:18.183 AM 2025-08-05 	 167.442467 	 166.733688 	 294.721043 	 294.539434 	 -66285.737970 	 294.033309 	 294.497390 	 294.427548
4:43:23.366 AM 2025-08-05 	 166.986814 	 165.956615 	 294.722575 	 294.541120 	 -66285.556832 	 294.049096 	 294.498063 	 294.416893
4:43:28.475 AM 2025-08-05 	 167.103809 	 165.470976 	 294.724107 	 294.542192 	 -66285.411925 	 294.052280 	 294.476233 	 294.418658
4:43:33.640 AM 2025-08-05 	 166.193004 	 166.952579 	 294.724719 	 294.542499 	 -66285.345509 	 294.026029 	 294.475489 	 294.433960
4:43:38.765 AM 2025-08-05 	 166.102427 	 165.785332 	 294.726251 	 294.541579 	 -66285.170417 	 294.039007 	 294.497893 	 294.420499
4:43:43.908 AM 2025-08-05 	 167.162936 	 165.588860 	 294.726098 	 294.540813 	 -66285.146267 	 294.043631 	 294.508174 	 294.431255
4:43:49.053 AM 2025-08-05 	 166.546004 	 165.603469 	 294.726404 	 294.543112 	 -66285.037590 	 294.026653 	 294.478000 	 294.424673
4:43:54.217 AM 2025-08-05 	 168.017885 	 164.867958 	 294.726558 	 294.540507 	 -66284.971178 	 294.036772 	 294.471593 	 294.439031
4:43:59.372 AM 2025-08-05 	 166.850444 	 164.570730 	 294.724566 	 294.540354 	 -66284.983253 	 294.043906 	 294.470699 	 294.425866
4:44:04.511 AM 2025-08-05 	 167.056004 	 165.586341 	 294.726558 	 294.540813 	 -66285.013440 	 294.022303 	 294.482148 	 294.447699
4:44:09.635 AM 2025-08-05 	 167.310627 	 165.789614 	 294.726711 	 294.541120 	 -66284.916841 	 294.026157 	 294.487414 	 294.434560
4:44:14.795 AM 2025-08-05 	 166.998890 	 166.357872 	 294.728243 	 294.542039 	 -66284.928915 	 294.036126 	 294.490295 	 294.430362
4:44:19.928 AM 2025-08-05 	 167.588398 	 165.339743 	 294.727936 	 294.539434 	 -66284.880616 	 294.013727 	 294.484434 	 294.444322
4:44:25.071 AM 2025-08-05 	 167.198915 	 165.648557 	 294.726558 	 294.539128 	 -66284.832317 	 294.011167 	 294.480933 	 294.415335
4:44:30.225 AM 2025-08-05 	 166.668283 	 165.823115 	 294.726558 	 294.536829 	 -66284.850429 	 294.022578 	 294.476760 	 294.444670
4:44:35.370 AM 2025-08-05 	 167.148343 	 166.783310 	 294.725179 	 294.537289 	 -66284.693457 	 294.042716 	 294.482251 	 294.439779
4:44:40.526 AM 2025-08-05 	 167.927056 	 165.657121 	 294.724260 	 294.538055 	 -66284.771943 	 294.017059 	 294.498145 	 294.430190
4:44:45.697 AM 2025-08-05 	 167.197657 	 164.982818 	 294.722728 	 294.536063 	 -66284.723644 	 294.031504 	 294.485206 	 294.435183
4:44:50.822 AM 2025-08-05 	 167.105067 	 166.362154 	 294.722881 	 294.536523 	 -66284.645159 	 294.047241 	 294.498568 	 294.431557
4:44:55.945 AM 2025-08-05 	 167.032857 	 166.366940 	 294.723341 	 294.535757 	 -66284.621010 	 294.027303 	 294.451279 	 294.432874
4:45:01.103 AM 2025-08-05 	 167.444984 	 166.092383 	 294.722575 	 294.534071 	 -66284.500265 	 294.041450 	 294.489952 	 294.444177
4:45:06.238 AM 2025-08-05 	 167.364974 	 166.007245 	 294.724107 	 294.534071 	 -66284.566675 	 294.037944 	 294.478899 	 294.422268
4:45:11.384 AM 2025-08-05 	 166.300439 	 164.481562 	 294.722728 	 294.535297 	 -66284.608935 	 294.031977 	 294.479544 	 294.433297
4:45:16.548 AM 2025-08-05 	 167.895857 	 165.983819 	 294.724107 	 294.534991 	 -66284.524414 	 294.043911 	 294.472119 	 294.429646
4:45:21.704 AM 2025-08-05 	 167.011974 	 165.671731 	 294.723800 	 294.534837 	 -66284.385559 	 294.020196 	 294.484290 	 294.439931
4:45:26.867 AM 2025-08-05 	 167.189354 	 166.120342 	 294.723187 	 294.535144 	 -66284.301040 	 294.033074 	 294.475449 	 294.421650
4:45:32.020 AM 2025-08-05 	 166.939009 	 166.089108 	 294.723494 	 294.534071 	 -66284.198411 	 294.020844 	 294.478803 	 294.442938
4:45:37.138 AM 2025-08-05 	 167.023548 	 166.305732 	 294.724719 	 294.534378 	 -66284.156152 	 294.020198 	 294.465417 	 294.420111
4:45:42.278 AM 2025-08-05 	 167.285718 	 166.518325 	 294.725026 	 294.534684 	 -66284.156152 	 294.028700 	 294.472023 	 294.432382
4:45:47.433 AM 2025-08-05 	 166.871831 	 165.910520 	 294.723341 	 294.534991 	 -66284.083708 	 294.018011 	 294.467007 	 294.420286
4:45:52.572 AM 2025-08-05 	 166.967943 	 165.597928 	 294.724566 	 294.535757 	 -66284.089745 	 294.037402 	 294.498648 	 294.438245
4:45:57.724 AM 2025-08-05 	 167.406991 	 165.843770 	 294.723494 	 294.536370 	 -66284.065598 	 294.053834 	 294.471180 	 294.422099
4:46:02.870 AM 2025-08-05 	 166.463478 	 165.673494 	 294.721196 	 294.533918 	 -66284.101819 	 294.017613 	 294.471328 	 294.450092
4:46:07.992 AM 2025-08-05 	 167.084939 	 166.154095 	 294.721656 	 294.533612 	 -66284.071635 	 294.039689 	 294.486305 	 294.430619
4:46:13.133 AM 2025-08-05 	 166.992349 	 165.272993 	 294.721196 	 294.534378 	 -66283.981081 	 294.009087 	 294.478855 	 294.426472
4:46:18.315 AM 2025-08-05 	 168.075502 	 165.379289 	 294.721349 	 294.533305 	 -66283.969008 	 294.014706 	 294.484468 	 294.435389
4:46:23.480 AM 2025-08-05 	 167.607016 	 166.795401 	 294.721502 	 294.533765 	 -66283.872418 	 294.032730 	 294.471331 	 294.430273
4:46:28.608 AM 2025-08-05 	 167.172749 	 166.029663 	 294.721502 	 294.533765 	 -66283.824124 	 294.027336 	 294.465470 	 294.425828
4:46:33.778 AM 2025-08-05 	 166.884159 	 166.705981 	 294.721196 	 294.532233 	 -66283.799977 	 294.032905 	 294.465370 	 294.429032
4:46:38.893 AM 2025-08-05 	 166.771441 	 166.314799 	 294.720124 	 294.533458 	 -66283.636986 	 294.024678 	 294.481218 	 294.425060
4:46:44.045 AM 2025-08-05 	 167.348116 	 165.276015 	 294.720430 	 294.532999 	 -66283.480035 	 294.038204 	 294.479158 	 294.416864
4:46:49.193 AM 2025-08-05 	 166.860760 	 166.329661 	 294.719511 	 294.532539 	 -66283.570584 	 294.016375 	 294.485192 	 294.443665
4:46:54.347 AM 2025-08-05 	 166.499961 	 165.587348 	 294.719817 	 294.532233 	 -66283.377414 	 294.021250 	 294.465524 	 294.427298
4:46:59.485 AM 2025-08-05 	 167.285467 	 166.208755 	 294.719205 	 294.533152 	 -66283.304977 	 294.026148 	 294.470889 	 294.423697
4:47:04.609 AM 2025-08-05 	 166.944041 	 166.154095 	 294.719664 	 294.532692 	 -66283.298941 	 294.034626 	 294.473696 	 294.441134
4:47:09.752 AM 2025-08-05 	 167.694323 	 166.247294 	 294.717979 	 294.532539 	 -66283.208395 	 294.047951 	 294.470493 	 294.419525
4:47:14.899 AM 2025-08-05 	 166.989581 	 166.404723 	 294.716600 	 294.531926 	 -66283.141995 	 294.026423 	 294.473052 	 294.424916
4:47:20.033 AM 2025-08-05 	 166.785531 	 165.710269 	 294.717060 	 294.533458 	 -66283.154067 	 294.021749 	 294.469798 	 294.443371
4:47:25.188 AM 2025-08-05 	 166.924164 	 166.666183 	 294.717519 	 294.532845 	 -66283.087668 	 294.006361 	 294.478963 	 294.414782
4:47:30.333 AM 2025-08-05 	 167.450267 	 165.598431 	 294.718898 	 294.533918 	 -66283.093704 	 294.043702 	 294.459168 	 294.408199
4:47:35.489 AM 2025-08-05 	 166.632807 	 165.572235 	 294.719664 	 294.534531 	 -66283.039378 	 294.021751 	 294.459889 	 294.407504
4:47:40.636 AM 2025-08-05 	 166.487884 	 165.729161 	 294.720430 	 294.532233 	 -66283.033342 	 294.029283 	 294.480628 	 294.431077
4:47:45.823 AM 2025-08-05 	 166.693695 	 165.716315 	 294.720583 	 294.531926 	 -66282.991088 	 294.030527 	 294.480927 	 294.429488
4:47:50.975 AM 2025-08-05 	 167.151111 	 166.045784 	 294.719971 	 294.531466 	 -66282.882436 	 294.014021 	 294.462548 	 294.433761
4:47:56.133 AM 2025-08-05 	 167.028831 	 166.481045 	 294.721349 	 294.531926 	 -66282.966943 	 294.021453 	 294.463367 	 294.416646
4:48:01.263 AM 2025-08-05 	 165.957252 	 165.809765 	 294.721349 	 294.531313 	 -66282.942798 	 294.018992 	 294.466571 	 294.430233
4:48:06.396 AM 2025-08-05 	 166.984801 	 165.839740 	 294.722575 	 294.531466 	 -66282.864328 	 294.014891 	 294.461530 	 294.411977
4:48:11.544 AM 2025-08-05 	 167.062546 	 165.442765 	 294.722728 	 294.531620 	 -66282.888472 	 294.020186 	 294.478618 	 294.418684
4:48:16.693 AM 2025-08-05 	 167.206212 	 165.770974 	 294.721196 	 294.531007 	 -66282.779822 	 293.997066 	 294.467318 	 294.418710
4:48:21.816 AM 2025-08-05 	 166.391520 	 166.095657 	 294.720277 	 294.531466 	 -66282.731533 	 294.005370 	 294.480805 	 294.414264
4:48:26.962 AM 2025-08-05 	 167.322453 	 165.058133 	 294.720124 	 294.533152 	 -66282.743606 	 294.025731 	 294.464338 	 294.422337
4:48:32.125 AM 2025-08-05 	 167.425358 	 166.234699 	 294.720583 	 294.532999 	 -66282.689281 	 294.032593 	 294.463643 	 294.418338
4:48:37.292 AM 2025-08-05 	 166.993607 	 165.238736 	 294.720736 	 294.534224 	 -66282.634957 	 294.025285 	 294.488903 	 294.428970
4:48:42.447 AM 2025-08-05 	 167.043928 	 165.451833 	 294.719817 	 294.533765 	 -66282.586669 	 294.010916 	 294.486345 	 294.438682
4:48:47.576 AM 2025-08-05 	 167.026315 	 166.178528 	 294.719664 	 294.531773 	 -66282.616849 	 294.014347 	 294.466649 	 294.414265
4:48:52.728 AM 2025-08-05 	 167.180045 	 166.189611 	 294.719205 	 294.532692 	 -66282.574597 	 294.035901 	 294.461285 	 294.421171
4:48:57.885 AM 2025-08-05 	 166.563365 	 165.702965 	 294.720277 	 294.534224 	 -66282.562525 	 293.996173 	 294.480111 	 294.429144
4:49:03.019 AM 2025-08-05 	 166.715333 	 165.544779 	 294.719971 	 294.534224 	 -66282.574597 	 294.003309 	 294.470251 	 294.423531
4:49:08.137 AM 2025-08-05 	 166.198037 	 165.529162 	 294.720890 	 294.534071 	 -66282.550453 	 294.021159 	 294.461186 	 294.440893
4:49:13.284 AM 2025-08-05 	 167.401708 	 165.432186 	 294.719664 	 294.532539 	 -66282.502166 	 294.009152 	 294.466651 	 294.426537
4:49:18.419 AM 2025-08-05 	 167.577327 	 165.479792 	 294.718898 	 294.534378 	 -66282.393520 	 294.028072 	 294.465261 	 294.425619
4:49:23.573 AM 2025-08-05 	 166.766409 	 166.116060 	 294.720736 	 294.535757 	 -66282.321090 	 293.999905 	 294.464492 	 294.406915
4:49:28.757 AM 2025-08-05 	 167.612803 	 165.763921 	 294.721043 	 294.537136 	 -66282.200375 	 294.022555 	 294.478153 	 294.419163
4:49:33.941 AM 2025-08-05 	 166.954860 	 166.114297 	 294.720736 	 294.538055 	 -66282.127946 	 294.003363 	 294.481159 	 294.411314
4:49:39.099 AM 2025-08-05 	 167.435423 	 166.223868 	 294.720736 	 294.536983 	 -66282.001198 	 294.027877 	 294.465538 	 294.418817
4:49:44.263 AM 2025-08-05 	 167.529774 	 165.684073 	 294.721196 	 294.536063 	 -66282.001198 	 294.033073 	 294.479695 	 294.395219
