Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.537 AM 2025-08-05 	 5.981244 	 297.647000 	 44.546000 	 -45.702950 	 5.972184 	 297.647000 	 44.546000 	 -45.702950 	 109.005330 	 108.975380 	 300.075289
12:12:15.685 AM 2025-08-05 	 5.973746 	 297.647000 	 44.546000 	 -46.258130 	 5.968382 	 297.647000 	 44.546000 	 -46.258130 	 109.005687 	 108.974487 	 300.074574
12:12:20.834 AM 2025-08-05 	 5.981346 	 297.647000 	 44.546000 	 -45.948484 	 5.971284 	 297.647000 	 44.546000 	 -45.948484 	 109.004377 	 108.973831 	 300.074013
12:12:25.981 AM 2025-08-05 	 5.985176 	 297.647000 	 44.546000 	 -47.054147 	 5.965454 	 297.647000 	 44.546000 	 -47.054147 	 109.004139 	 108.972938 	 300.074089
12:12:31.147 AM 2025-08-05 	 5.970667 	 297.647000 	 44.546000 	 -45.837802 	 5.974146 	 297.647000 	 44.546000 	 -45.837802 	 109.003960 	 108.973176 	 300.073681
12:12:36.292 AM 2025-08-05 	 5.975229 	 297.647000 	 44.546000 	 -47.003619 	 5.969521 	 297.647000 	 44.546000 	 -47.003619 	 109.003365 	 108.972342 	 300.073349
12:12:41.451 AM 2025-08-05 	 5.980742 	 297.647000 	 44.546000 	 -46.269715 	 5.972239 	 297.647000 	 44.546000 	 -46.269715 	 109.001935 	 108.972104 	 300.072915
12:12:46.612 AM 2025-08-05 	 5.981621 	 297.647000 	 44.546000 	 -45.616440 	 5.966353 	 297.647000 	 44.546000 	 -45.616440 	 109.001756 	 108.971568 	 300.073017
12:12:51.785 AM 2025-08-05 	 5.979770 	 297.647000 	 44.546000 	 -46.572979 	 5.971851 	 297.647000 	 44.546000 	 -46.572979 	 109.001756 	 108.971151 	 300.072685
12:12:56.936 AM 2025-08-05 	 5.974041 	 297.647000 	 44.546000 	 -46.257273 	 5.973760 	 297.647000 	 44.546000 	 -46.257273 	 109.001578 	 108.970913 	 300.071792
12:13:02.075 AM 2025-08-05 	 5.983427 	 297.647000 	 44.546000 	 -46.382162 	 5.968219 	 297.647000 	 44.546000 	 -46.382162 	 109.001161 	 108.970793 	 300.070873
12:13:07.167 AM 2025-08-05 	 5.992134 	 297.647000 	 44.546000 	 -45.798998 	 5.962975 	 297.647000 	 44.546000 	 -45.798998 	 109.000625 	 108.970496 	 300.069877
12:13:12.304 AM 2025-08-05 	 5.983494 	 297.647000 	 44.546000 	 -46.502612 	 5.969188 	 297.647000 	 44.546000 	 -46.502612 	 109.000803 	 108.969602 	 300.068652
12:13:17.444 AM 2025-08-05 	 5.978381 	 297.647000 	 44.546000 	 -46.586453 	 5.975349 	 297.647000 	 44.546000 	 -46.586453 	 109.000506 	 108.969364 	 300.067248
12:13:22.569 AM 2025-08-05 	 5.973784 	 297.647000 	 44.546000 	 -46.844906 	 5.974683 	 297.647000 	 44.546000 	 -46.844906 	 109.000267 	 108.969304 	 300.066150
12:13:27.722 AM 2025-08-05 	 5.987951 	 297.647000 	 44.546000 	 -47.505551 	 5.968408 	 297.647000 	 44.546000 	 -47.505551 	 108.999672 	 108.969126 	 300.064950
12:13:32.868 AM 2025-08-05 	 5.979977 	 297.647000 	 44.546000 	 -47.277770 	 5.980128 	 297.647000 	 44.546000 	 -47.277770 	 108.999374 	 108.968649 	 300.063495
12:13:38.002 AM 2025-08-05 	 5.990321 	 297.647000 	 44.546000 	 -46.915278 	 5.970817 	 297.647000 	 44.546000 	 -46.915278 	 108.999136 	 108.968113 	 300.062245
12:13:43.135 AM 2025-08-05 	 5.979487 	 297.647000 	 44.546000 	 -47.029866 	 5.966703 	 297.647000 	 44.546000 	 -47.029866 	 108.998838 	 108.967756 	 300.061556
12:13:48.295 AM 2025-08-05 	 5.973358 	 297.647000 	 44.546000 	 -46.950055 	 5.975188 	 297.647000 	 44.546000 	 -46.950055 	 108.998123 	 108.967100 	 300.060535
12:13:53.444 AM 2025-08-05 	 5.976560 	 297.647000 	 44.546000 	 -46.235930 	 5.964064 	 297.647000 	 44.546000 	 -46.235930 	 108.997825 	 108.966803 	 300.060126
12:13:58.618 AM 2025-08-05 	 5.973270 	 297.647000 	 44.546000 	 -47.534993 	 5.981571 	 297.647000 	 44.546000 	 -47.534993 	 108.998064 	 108.966445 	 300.059157
12:14:03.792 AM 2025-08-05 	 5.968416 	 297.647000 	 44.546000 	 -47.259971 	 5.970998 	 297.647000 	 44.546000 	 -47.259971 	 108.997409 	 108.965909 	 300.058289
12:14:08.963 AM 2025-08-05 	 5.987335 	 297.647000 	 44.546000 	 -46.774881 	 5.971451 	 297.647000 	 44.546000 	 -46.774881 	 108.997825 	 108.965552 	 300.057906
12:14:14.137 AM 2025-08-05 	 5.968872 	 297.647000 	 44.546000 	 -46.513932 	 5.977737 	 297.647000 	 44.546000 	 -46.513932 	 108.997051 	 108.965611 	 300.057191
12:14:19.326 AM 2025-08-05 	 5.983106 	 297.647000 	 44.546000 	 -47.816441 	 5.976449 	 297.647000 	 44.546000 	 -47.816441 	 108.997825 	 108.965194 	 300.056145
12:14:24.490 AM 2025-08-05 	 5.984134 	 297.647000 	 44.546000 	 -46.787581 	 5.974855 	 297.647000 	 44.546000 	 -46.787581 	 108.996872 	 108.964658 	 300.056222
12:14:29.628 AM 2025-08-05 	 5.982146 	 297.647000 	 44.546000 	 -46.532348 	 5.968960 	 297.647000 	 44.546000 	 -46.532348 	 108.996217 	 108.963824 	 300.055379
12:14:34.787 AM 2025-08-05 	 5.971408 	 297.647000 	 44.546000 	 -47.426141 	 5.976391 	 297.647000 	 44.546000 	 -47.426141 	 108.995503 	 108.963348 	 300.055048
12:14:39.930 AM 2025-08-05 	 5.982184 	 297.647000 	 44.546000 	 -46.883984 	 5.967676 	 297.647000 	 44.546000 	 -46.883984 	 108.995145 	 108.962990 	 300.054537
12:14:45.065 AM 2025-08-05 	 5.969952 	 297.647000 	 44.546000 	 -46.870719 	 5.969535 	 297.647000 	 44.546000 	 -46.870719 	 108.994728 	 108.962395 	 300.053899
12:14:50.216 AM 2025-08-05 	 5.975418 	 297.647000 	 44.546000 	 -46.847162 	 5.964896 	 297.647000 	 44.546000 	 -46.847162 	 108.994073 	 108.961918 	 300.053491
12:14:55.373 AM 2025-08-05 	 5.975675 	 297.647000 	 44.546000 	 -47.296576 	 5.967246 	 297.647000 	 44.546000 	 -47.296576 	 108.993716 	 108.961978 	 300.052802
12:15:00.523 AM 2025-08-05 	 5.981314 	 297.647000 	 44.546000 	 -47.525288 	 5.967489 	 297.647000 	 44.546000 	 -47.525288 	 108.993239 	 108.962335 	 300.052368
12:15:05.681 AM 2025-08-05 	 5.982741 	 297.647000 	 44.546000 	 -46.313480 	 5.974692 	 297.647000 	 44.546000 	 -46.313480 	 108.993299 	 108.961859 	 300.051858
12:15:10.825 AM 2025-08-05 	 5.980582 	 297.647000 	 44.546000 	 -47.085930 	 5.961673 	 297.647000 	 44.546000 	 -47.085930 	 108.993120 	 108.962097 	 300.050965
12:15:15.967 AM 2025-08-05 	 5.962632 	 297.647000 	 44.546000 	 -47.957328 	 5.976849 	 297.647000 	 44.546000 	 -47.957328 	 108.993061 	 108.962037 	 300.050199
12:15:21.101 AM 2025-08-05 	 5.970416 	 297.647000 	 44.546000 	 -47.766347 	 5.975293 	 297.647000 	 44.546000 	 -47.766347 	 108.993061 	 108.961323 	 300.049791
12:15:26.266 AM 2025-08-05 	 5.974587 	 297.647000 	 44.546000 	 -47.547234 	 5.968811 	 297.647000 	 44.546000 	 -47.547234 	 108.993001 	 108.961859 	 300.049077
12:15:31.428 AM 2025-08-05 	 5.982677 	 297.647000 	 44.546000 	 -46.923305 	 5.971988 	 297.647000 	 44.546000 	 -46.923305 	 108.993120 	 108.962097 	 300.048056
12:15:36.577 AM 2025-08-05 	 5.977000 	 297.647000 	 44.546000 	 -47.909969 	 5.973667 	 297.647000 	 44.546000 	 -47.909969 	 108.992703 	 108.961501 	 300.047520
12:15:41.753 AM 2025-08-05 	 5.974248 	 297.647000 	 44.546000 	 -48.234976 	 5.967503 	 297.647000 	 44.546000 	 -48.234976 	 108.992763 	 108.961382 	 300.046806
12:15:46.897 AM 2025-08-05 	 5.978352 	 297.647000 	 44.546000 	 -47.552018 	 5.967725 	 297.647000 	 44.546000 	 -47.552018 	 108.992644 	 108.961203 	 300.046168
12:15:52.048 AM 2025-08-05 	 5.980182 	 297.647000 	 44.546000 	 -47.585176 	 5.970537 	 297.647000 	 44.546000 	 -47.585176 	 108.992882 	 108.961144 	 300.045428
12:15:57.202 AM 2025-08-05 	 5.963434 	 297.647000 	 44.546000 	 -48.782298 	 5.965547 	 297.647000 	 44.546000 	 -48.782298 	 108.992822 	 108.961382 	 300.044867
12:16:02.340 AM 2025-08-05 	 5.981840 	 297.647000 	 44.546000 	 -48.134317 	 5.970864 	 297.647000 	 44.546000 	 -48.134317 	 108.992763 	 108.960906 	 300.044382
12:16:07.487 AM 2025-08-05 	 5.972237 	 297.647000 	 44.546000 	 -48.645741 	 5.970452 	 297.647000 	 44.546000 	 -48.645741 	 108.993061 	 108.960846 	 300.044178
12:16:12.633 AM 2025-08-05 	 5.981177 	 297.647000 	 44.546000 	 -47.242090 	 5.980435 	 297.647000 	 44.546000 	 -47.242090 	 108.992167 	 108.960906 	 300.043744
12:16:17.776 AM 2025-08-05 	 5.977993 	 297.647000 	 44.546000 	 -47.365018 	 5.964347 	 297.647000 	 44.546000 	 -47.365018 	 108.992167 	 108.960310 	 300.043336
12:16:22.947 AM 2025-08-05 	 5.977269 	 297.647000 	 44.546000 	 -48.837976 	 5.978698 	 297.647000 	 44.546000 	 -48.837976 	 108.991631 	 108.959893 	 300.043157
12:16:28.100 AM 2025-08-05 	 5.965860 	 297.647000 	 44.546000 	 -47.707510 	 5.966610 	 297.647000 	 44.546000 	 -47.707510 	 108.991750 	 108.959238 	 300.042698
12:16:33.264 AM 2025-08-05 	 5.977923 	 297.647000 	 44.546000 	 -47.069056 	 5.973579 	 297.647000 	 44.546000 	 -47.069056 	 108.991512 	 108.959297 	 300.042468
12:16:38.435 AM 2025-08-05 	 5.976913 	 297.647000 	 44.546000 	 -48.236073 	 5.968989 	 297.647000 	 44.546000 	 -48.236073 	 108.990976 	 108.958642 	 300.042111
12:16:43.579 AM 2025-08-05 	 5.965553 	 297.647000 	 44.546000 	 -48.640569 	 5.980093 	 297.647000 	 44.546000 	 -48.640569 	 108.991274 	 108.958880 	 300.041958
12:16:48.753 AM 2025-08-05 	 5.971773 	 297.647000 	 44.546000 	 -48.360149 	 5.963197 	 297.647000 	 44.546000 	 -48.360149 	 108.991333 	 108.958523 	 300.041677
12:16:53.914 AM 2025-08-05 	 5.985651 	 297.647000 	 44.546000 	 -48.725078 	 5.981223 	 297.647000 	 44.546000 	 -48.725078 	 108.990976 	 108.959238 	 300.041473
12:16:59.060 AM 2025-08-05 	 5.985152 	 297.647000 	 44.546000 	 -48.224736 	 5.969603 	 297.647000 	 44.546000 	 -48.224736 	 108.991095 	 108.958761 	 300.040963
12:17:04.220 AM 2025-08-05 	 5.972987 	 297.647000 	 44.546000 	 -48.102248 	 5.967617 	 297.647000 	 44.546000 	 -48.102248 	 108.991095 	 108.958642 	 300.040427
12:17:09.357 AM 2025-08-05 	 5.970979 	 297.647000 	 44.546000 	 -47.939398 	 5.962309 	 297.647000 	 44.546000 	 -47.939398 	 108.991036 	 108.958106 	 300.040325
12:17:14.487 AM 2025-08-05 	 5.983340 	 297.647000 	 44.546000 	 -47.358795 	 5.968277 	 297.647000 	 44.546000 	 -47.358795 	 108.990500 	 108.958285 	 300.039739
12:17:19.642 AM 2025-08-05 	 5.981457 	 297.647000 	 44.546000 	 -48.924613 	 5.969897 	 297.647000 	 44.546000 	 -48.924613 	 108.990321 	 108.957808 	 300.039356
12:17:24.826 AM 2025-08-05 	 5.971475 	 297.647000 	 44.546000 	 -47.315890 	 5.964546 	 297.647000 	 44.546000 	 -47.315890 	 108.989666 	 108.957630 	 300.038361
12:17:30.004 AM 2025-08-05 	 5.984802 	 297.647000 	 44.546000 	 -48.477996 	 5.974493 	 297.647000 	 44.546000 	 -48.477996 	 108.989368 	 108.957391 	 300.037647
12:17:35.143 AM 2025-08-05 	 5.976723 	 297.647000 	 44.546000 	 -48.994440 	 5.971991 	 297.647000 	 44.546000 	 -48.994440 	 108.988534 	 108.957153 	 300.036397
12:17:40.301 AM 2025-08-05 	 5.977596 	 297.647000 	 44.546000 	 -48.345744 	 5.967935 	 297.647000 	 44.546000 	 -48.345744 	 108.989011 	 108.956796 	 300.034994
12:17:45.428 AM 2025-08-05 	 5.969937 	 297.647000 	 44.546000 	 -48.612181 	 5.979393 	 297.647000 	 44.546000 	 -48.612181 	 108.988236 	 108.956855 	 300.033718
12:17:50.588 AM 2025-08-05 	 5.974222 	 297.647000 	 44.546000 	 -48.334835 	 5.973769 	 297.647000 	 44.546000 	 -48.334835 	 108.988296 	 108.956736 	 300.032902
12:17:55.732 AM 2025-08-05 	 5.974931 	 297.647000 	 44.546000 	 -48.254633 	 5.962694 	 297.647000 	 44.546000 	 -48.254633 	 108.988475 	 108.956498 	 300.031423
12:18:00.901 AM 2025-08-05 	 5.970918 	 297.647000 	 44.546000 	 -48.488707 	 5.968779 	 297.647000 	 44.546000 	 -48.488707 	 108.987760 	 108.956379 	 300.030402
12:18:06.059 AM 2025-08-05 	 5.976329 	 297.647000 	 44.546000 	 -49.176001 	 5.964251 	 297.647000 	 44.546000 	 -49.176001 	 108.987402 	 108.956438 	 300.029076
12:18:11.241 AM 2025-08-05 	 5.979178 	 297.647000 	 44.546000 	 -48.648287 	 5.964093 	 297.647000 	 44.546000 	 -48.648287 	 108.987938 	 108.956081 	 300.027775
12:18:16.388 AM 2025-08-05 	 5.981562 	 297.647000 	 44.546000 	 -48.730933 	 5.970362 	 297.647000 	 44.546000 	 -48.730933 	 108.987581 	 108.956140 	 300.026398
12:18:21.532 AM 2025-08-05 	 5.976749 	 297.647000 	 44.546000 	 -48.881648 	 5.971933 	 297.647000 	 44.546000 	 -48.881648 	 108.988177 	 108.955664 	 300.025837
12:18:26.698 AM 2025-08-05 	 5.975526 	 297.647000 	 44.546000 	 -49.498161 	 5.971874 	 297.647000 	 44.546000 	 -49.498161 	 108.987819 	 108.955306 	 300.024690
12:18:31.839 AM 2025-08-05 	 5.975121 	 297.647000 	 44.546000 	 -49.070506 	 5.960689 	 297.647000 	 44.546000 	 -49.070506 	 108.987402 	 108.954592 	 300.023491
12:18:37.005 AM 2025-08-05 	 5.979049 	 297.647000 	 44.546000 	 -49.345295 	 5.965433 	 297.647000 	 44.546000 	 -49.345295 	 108.986926 	 108.954294 	 300.022496
12:18:42.139 AM 2025-08-05 	 5.976951 	 297.647000 	 44.546000 	 -48.941997 	 5.959471 	 297.647000 	 44.546000 	 -48.941997 	 108.986866 	 108.953996 	 300.021221
12:18:47.278 AM 2025-08-05 	 5.973580 	 297.647000 	 44.546000 	 -49.152852 	 5.972119 	 297.647000 	 44.546000 	 -49.152852 	 108.986449 	 108.953460 	 300.020252
12:18:52.422 AM 2025-08-05 	 5.979189 	 297.647000 	 44.546000 	 -48.926486 	 5.969316 	 297.647000 	 44.546000 	 -48.926486 	 108.985913 	 108.953222 	 300.019232
12:18:57.573 AM 2025-08-05 	 5.976399 	 297.647000 	 44.546000 	 -50.176174 	 5.971673 	 297.647000 	 44.546000 	 -50.176174 	 108.985616 	 108.953281 	 300.018901
12:19:02.729 AM 2025-08-05 	 5.977508 	 297.647000 	 44.546000 	 -49.784643 	 5.967865 	 297.647000 	 44.546000 	 -49.784643 	 108.986092 	 108.952924 	 300.017830
12:19:07.887 AM 2025-08-05 	 5.973405 	 297.647000 	 44.546000 	 -49.200186 	 5.969798 	 297.647000 	 44.546000 	 -49.200186 	 108.985437 	 108.952864 	 300.016861
12:19:13.030 AM 2025-08-05 	 5.966893 	 297.647000 	 44.546000 	 -48.379819 	 5.974972 	 297.647000 	 44.546000 	 -48.379819 	 108.984782 	 108.951852 	 300.016019
12:19:18.201 AM 2025-08-05 	 5.975599 	 297.647000 	 44.546000 	 -48.861954 	 5.979521 	 297.647000 	 44.546000 	 -48.861954 	 108.984663 	 108.951673 	 300.015535
12:19:23.364 AM 2025-08-05 	 5.972873 	 297.647000 	 44.546000 	 -48.513443 	 5.963649 	 297.647000 	 44.546000 	 -48.513443 	 108.984960 	 108.951375 	 300.014439
12:19:28.494 AM 2025-08-05 	 5.969569 	 297.647000 	 44.546000 	 -49.072078 	 5.964986 	 297.647000 	 44.546000 	 -49.072078 	 108.984067 	 108.951256 	 300.013648
12:19:33.643 AM 2025-08-05 	 5.967722 	 297.647000 	 44.546000 	 -49.062574 	 5.962108 	 297.647000 	 44.546000 	 -49.062574 	 108.983829 	 108.951256 	 300.013393
12:19:38.796 AM 2025-08-05 	 5.977030 	 297.647000 	 44.546000 	 -50.301622 	 5.974292 	 297.647000 	 44.546000 	 -50.301622 	 108.983769 	 108.950601 	 300.012832
12:19:43.956 AM 2025-08-05 	 5.979090 	 297.647000 	 44.546000 	 -49.275708 	 5.971524 	 297.647000 	 44.546000 	 -49.275708 	 108.983055 	 108.950005 	 300.012373
12:19:49.111 AM 2025-08-05 	 5.986477 	 297.647000 	 44.546000 	 -48.705696 	 5.970674 	 297.647000 	 44.546000 	 -48.705696 	 108.983471 	 108.949588 	 300.012016
12:19:54.263 AM 2025-08-05 	 5.987441 	 297.647000 	 44.546000 	 -49.865573 	 5.966119 	 297.647000 	 44.546000 	 -49.865573 	 108.983174 	 108.949290 	 300.011354
12:19:59.410 AM 2025-08-05 	 5.975284 	 297.647000 	 44.546000 	 -49.790995 	 5.965299 	 297.647000 	 44.546000 	 -49.790995 	 108.983352 	 108.949112 	 300.011150
12:20:04.547 AM 2025-08-05 	 5.979972 	 297.647000 	 44.546000 	 -49.512835 	 5.968940 	 297.647000 	 44.546000 	 -49.512835 	 108.982935 	 108.949112 	 300.010818
12:20:09.680 AM 2025-08-05 	 5.965194 	 297.647000 	 44.546000 	 -50.097722 	 5.968093 	 297.647000 	 44.546000 	 -50.097722 	 108.982578 	 108.949350 	 300.010844
12:20:14.810 AM 2025-08-05 	 5.981139 	 297.647000 	 44.546000 	 -49.424548 	 5.972975 	 297.647000 	 44.546000 	 -49.424548 	 108.982816 	 108.948873 	 300.010920
12:20:19.959 AM 2025-08-05 	 5.971802 	 297.647000 	 44.546000 	 -48.925680 	 5.971903 	 297.647000 	 44.546000 	 -48.925680 	 108.982935 	 108.948873 	 300.010844
12:20:25.127 AM 2025-08-05 	 5.969035 	 297.647000 	 44.546000 	 -49.617482 	 5.971016 	 297.647000 	 44.546000 	 -49.617482 	 108.982459 	 108.948754 	 300.010818
12:20:30.309 AM 2025-08-05 	 5.970089 	 297.647000 	 44.546000 	 -49.610263 	 5.967048 	 297.647000 	 44.546000 	 -49.610263 	 108.982340 	 108.948278 	 300.010512
12:20:35.459 AM 2025-08-05 	 5.975004 	 297.647000 	 44.546000 	 -48.720963 	 5.973176 	 297.647000 	 44.546000 	 -48.720963 	 108.982221 	 108.948039 	 300.010742
12:20:40.599 AM 2025-08-05 	 5.971901 	 297.647000 	 44.546000 	 -49.990787 	 5.965638 	 297.647000 	 44.546000 	 -49.990787 	 108.981625 	 108.947384 	 300.010895
12:20:45.785 AM 2025-08-05 	 5.982867 	 297.647000 	 44.546000 	 -50.675405 	 5.961048 	 297.647000 	 44.546000 	 -50.675405 	 108.980970 	 108.947206 	 300.010563
12:20:50.955 AM 2025-08-05 	 5.970760 	 297.647000 	 44.546000 	 -50.340155 	 5.967889 	 297.647000 	 44.546000 	 -50.340155 	 108.981149 	 108.947086 	 300.010104
12:20:56.108 AM 2025-08-05 	 5.983270 	 297.647000 	 44.546000 	 -50.080998 	 5.968245 	 297.647000 	 44.546000 	 -50.080998 	 108.980434 	 108.946491 	 300.010283
12:21:01.223 AM 2025-08-05 	 5.977386 	 297.647000 	 44.546000 	 -49.864480 	 5.960291 	 297.647000 	 44.546000 	 -49.864480 	 108.980255 	 108.947027 	 300.009977
12:21:06.393 AM 2025-08-05 	 5.974829 	 297.647000 	 44.546000 	 -49.700106 	 5.956084 	 297.647000 	 44.546000 	 -49.700106 	 108.980672 	 108.946312 	 300.009442
12:21:11.535 AM 2025-08-05 	 5.978754 	 297.647000 	 44.546000 	 -49.803611 	 5.965906 	 297.647000 	 44.546000 	 -49.803611 	 108.980732 	 108.946133 	 300.009467
12:21:16.701 AM 2025-08-05 	 5.971218 	 297.647000 	 44.546000 	 -50.102340 	 5.964960 	 297.647000 	 44.546000 	 -50.102340 	 108.979838 	 108.946491 	 300.009340
12:21:21.855 AM 2025-08-05 	 5.973638 	 297.647000 	 44.546000 	 -49.790679 	 5.969381 	 297.647000 	 44.546000 	 -49.790679 	 108.980196 	 108.946431 	 300.009289
12:21:26.995 AM 2025-08-05 	 5.973691 	 297.647000 	 44.546000 	 -49.970684 	 5.960709 	 297.647000 	 44.546000 	 -49.970684 	 108.980374 	 108.946372 	 300.009008
12:21:32.153 AM 2025-08-05 	 5.977905 	 297.647000 	 44.546000 	 -50.077618 	 5.976505 	 297.647000 	 44.546000 	 -50.077618 	 108.979064 	 108.946848 	 300.008957
12:21:37.290 AM 2025-08-05 	 5.973089 	 297.647000 	 44.546000 	 -50.476067 	 5.960192 	 297.647000 	 44.546000 	 -50.476067 	 108.979183 	 108.946193 	 300.008473
12:21:42.412 AM 2025-08-05 	 5.973078 	 297.647000 	 44.546000 	 -50.120255 	 5.969684 	 297.647000 	 44.546000 	 -50.120255 	 108.979362 	 108.946610 	 300.008473
12:21:47.563 AM 2025-08-05 	 5.966388 	 297.647000 	 44.546000 	 -50.275539 	 5.969944 	 297.647000 	 44.546000 	 -50.275539 	 108.979243 	 108.946253 	 300.007810
12:21:52.700 AM 2025-08-05 	 5.985246 	 297.647000 	 44.546000 	 -49.804434 	 5.975667 	 297.647000 	 44.546000 	 -49.804434 	 108.978766 	 108.945895 	 300.007580
12:21:57.858 AM 2025-08-05 	 5.973334 	 297.647000 	 44.546000 	 -49.309760 	 5.970388 	 297.647000 	 44.546000 	 -49.309760 	 108.978230 	 108.945836 	 300.006943
12:22:03.001 AM 2025-08-05 	 5.979359 	 297.647000 	 44.546000 	 -49.212379 	 5.967109 	 297.647000 	 44.546000 	 -49.212379 	 108.977873 	 108.945359 	 300.005847
12:22:08.139 AM 2025-08-05 	 5.970713 	 297.647000 	 44.546000 	 -51.080857 	 5.974160 	 297.647000 	 44.546000 	 -51.080857 	 108.977337 	 108.944823 	 300.005720
12:22:13.282 AM 2025-08-05 	 5.980415 	 297.647000 	 44.546000 	 -49.592940 	 5.962575 	 297.647000 	 44.546000 	 -49.592940 	 108.977515 	 108.944763 	 300.004827
12:22:18.408 AM 2025-08-05 	 5.967830 	 297.647000 	 44.546000 	 -49.711295 	 5.963340 	 297.647000 	 44.546000 	 -49.711295 	 108.977218 	 108.944525 	 300.004521
12:22:23.559 AM 2025-08-05 	 5.969990 	 297.647000 	 44.546000 	 -49.592205 	 5.961786 	 297.647000 	 44.546000 	 -49.592205 	 108.977337 	 108.944168 	 300.003910
12:22:28.719 AM 2025-08-05 	 5.978054 	 297.647000 	 44.546000 	 -50.670688 	 5.973410 	 297.647000 	 44.546000 	 -50.670688 	 108.976622 	 108.944108 	 300.003196
12:22:33.859 AM 2025-08-05 	 5.983673 	 297.647000 	 44.546000 	 -51.277312 	 5.971635 	 297.647000 	 44.546000 	 -51.277312 	 108.976563 	 108.943751 	 300.002737
12:22:39.009 AM 2025-08-05 	 5.977260 	 297.647000 	 44.546000 	 -50.536004 	 5.965278 	 297.647000 	 44.546000 	 -50.536004 	 108.976622 	 108.943334 	 300.001998
12:22:44.149 AM 2025-08-05 	 5.971916 	 297.647000 	 44.546000 	 -49.719367 	 5.961188 	 297.647000 	 44.546000 	 -49.719367 	 108.975967 	 108.942857 	 300.001539
12:22:49.310 AM 2025-08-05 	 5.978842 	 297.647000 	 44.546000 	 -49.983861 	 5.957147 	 297.647000 	 44.546000 	 -49.983861 	 108.975967 	 108.942679 	 300.000774
12:22:54.435 AM 2025-08-05 	 5.975529 	 297.647000 	 44.546000 	 -49.806177 	 5.975556 	 297.647000 	 44.546000 	 -49.806177 	 108.975788 	 108.942679 	 299.999602
12:22:59.564 AM 2025-08-05 	 5.969674 	 297.647000 	 44.546000 	 -50.842806 	 5.959448 	 297.647000 	 44.546000 	 -50.842806 	 108.975907 	 108.941904 	 299.998888
12:23:04.719 AM 2025-08-05 	 5.963706 	 297.647000 	 44.546000 	 -50.522767 	 5.965308 	 297.647000 	 44.546000 	 -50.522767 	 108.975431 	 108.942023 	 299.998557
12:23:09.884 AM 2025-08-05 	 5.974280 	 297.647000 	 44.546000 	 -50.178006 	 5.962703 	 297.647000 	 44.546000 	 -50.178006 	 108.974895 	 108.941964 	 299.997843
12:23:15.059 AM 2025-08-05 	 5.975629 	 297.647000 	 44.546000 	 -50.539159 	 5.980315 	 297.647000 	 44.546000 	 -50.539159 	 108.974895 	 108.941249 	 299.997257
12:23:20.207 AM 2025-08-05 	 5.971595 	 297.647000 	 44.546000 	 -50.775876 	 5.967658 	 297.647000 	 44.546000 	 -50.775876 	 108.974001 	 108.941070 	 299.996645
12:23:25.349 AM 2025-08-05 	 5.976379 	 297.647000 	 44.546000 	 -50.781215 	 5.958347 	 297.647000 	 44.546000 	 -50.781215 	 108.974180 	 108.940832 	 299.996059
12:23:30.488 AM 2025-08-05 	 5.979367 	 297.647000 	 44.546000 	 -50.404096 	 5.965039 	 297.647000 	 44.546000 	 -50.404096 	 108.974418 	 108.940772 	 299.995600
