Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.897 AM 2025-01-05 	 240.100026 	 239.315831 	 294.224132 	 293.600892 	 -65901.801886 	 293.502093 	 293.535193 	 293.520535
12:15:40.053 AM 2025-01-05 	 239.284328 	 237.994177 	 294.223979 	 293.600739 	 -65901.854116 	 293.502782 	 293.553377 	 293.523588
12:15:45.215 AM 2025-01-05 	 239.962399 	 239.012559 	 294.224439 	 293.601811 	 -65901.859919 	 293.502333 	 293.560493 	 293.508953
12:15:50.370 AM 2025-01-05 	 240.121916 	 238.530446 	 294.223673 	 293.602270 	 -65901.964380 	 293.478647 	 293.554305 	 293.533973
12:15:55.490 AM 2025-01-05 	 239.459947 	 239.969227 	 294.223979 	 293.601964 	 -65902.034021 	 293.496432 	 293.563577 	 293.528114
12:16:00.623 AM 2025-01-05 	 239.247091 	 238.763442 	 294.223060 	 293.604109 	 -65902.092056 	 293.500455 	 293.562871 	 293.516060
12:16:05.763 AM 2025-01-05 	 239.222433 	 239.532706 	 294.223826 	 293.605028 	 -65902.092056 	 293.512750 	 293.559561 	 293.521261
12:16:10.887 AM 2025-01-05 	 240.281433 	 238.591906 	 294.223366 	 293.606866 	 -65902.138484 	 293.502065 	 293.549351 	 293.533274
12:16:16.022 AM 2025-01-05 	 240.048448 	 239.035228 	 294.223520 	 293.607785 	 -65902.179108 	 293.518311 	 293.566540 	 293.542899
12:16:21.148 AM 2025-01-05 	 239.541215 	 238.324402 	 294.221682 	 293.608245 	 -65902.237144 	 293.478829 	 293.564416 	 293.519023
12:16:26.258 AM 2025-01-05 	 239.228975 	 239.433463 	 294.223520 	 293.611002 	 -65902.266162 	 293.503066 	 293.564063 	 293.504957
12:16:31.381 AM 2025-01-05 	 239.652927 	 238.849335 	 294.223673 	 293.614219 	 -65902.347412 	 293.484486 	 293.560143 	 293.539812
12:16:36.518 AM 2025-01-05 	 239.722118 	 238.254377 	 294.223366 	 293.615904 	 -65902.509915 	 293.489414 	 293.557032 	 293.512585
12:16:41.668 AM 2025-01-05 	 238.793701 	 238.252866 	 294.223520 	 293.618355 	 -65902.567953 	 293.488235 	 293.556799 	 293.523700
12:16:46.801 AM 2025-01-05 	 239.970199 	 238.869738 	 294.223060 	 293.618814 	 -65902.724656 	 293.490774 	 293.540897 	 293.514418
12:16:51.927 AM 2025-01-05 	 239.762878 	 238.064454 	 294.222294 	 293.618814 	 -65902.765283 	 293.483375 	 293.547212 	 293.540592
12:16:57.068 AM 2025-01-05 	 238.094495 	 237.788385 	 294.223060 	 293.619580 	 -65902.800106 	 293.500543 	 293.572888 	 293.526551
12:17:02.213 AM 2025-01-05 	 238.432147 	 238.872509 	 294.221988 	 293.619580 	 -65902.956813 	 293.489842 	 293.553677 	 293.547058
12:17:07.344 AM 2025-01-05 	 240.207964 	 238.693921 	 294.223366 	 293.620040 	 -65903.009049 	 293.501880 	 293.561458 	 293.539708
12:17:12.493 AM 2025-01-05 	 239.609400 	 239.284345 	 294.222141 	 293.618968 	 -65902.991637 	 293.489513 	 293.557604 	 293.535381
12:17:17.636 AM 2025-01-05 	 240.012720 	 238.496189 	 294.223979 	 293.618814 	 -65903.003245 	 293.490034 	 293.571836 	 293.531173
12:17:22.780 AM 2025-01-05 	 239.964664 	 239.073263 	 294.222907 	 293.618202 	 -65903.061285 	 293.492165 	 293.556946 	 293.525739
12:17:27.899 AM 2025-01-05 	 240.015236 	 238.848328 	 294.222601 	 293.617436 	 -65903.113522 	 293.488125 	 293.547232 	 293.515552
12:17:33.004 AM 2025-01-05 	 239.356538 	 238.264453 	 294.222754 	 293.616517 	 -65903.142542 	 293.496284 	 293.564847 	 293.526074
12:17:38.150 AM 2025-01-05 	 240.244195 	 237.777050 	 294.223979 	 293.616517 	 -65903.119326 	 293.486257 	 293.554349 	 293.530234
12:17:43.267 AM 2025-01-05 	 239.548763 	 238.455131 	 294.221835 	 293.614678 	 -65903.159955 	 293.491627 	 293.552625 	 293.518108
12:17:48.380 AM 2025-01-05 	 238.967559 	 239.005002 	 294.223366 	 293.613913 	 -65903.188975 	 293.502150 	 293.574495 	 293.538087
12:17:53.541 AM 2025-01-05 	 239.332132 	 238.289893 	 294.221375 	 293.611155 	 -65903.130934 	 293.492926 	 293.568581 	 293.503802
12:17:58.696 AM 2025-01-05 	 239.997624 	 238.649841 	 294.223979 	 293.611002 	 -65903.072893 	 293.508291 	 293.560304 	 293.534298
12:18:03.857 AM 2025-01-05 	 239.706519 	 239.378047 	 294.222447 	 293.608091 	 -65903.009049 	 293.484856 	 293.557203 	 293.519376
12:18:08.985 AM 2025-01-05 	 239.176893 	 239.269232 	 294.223213 	 293.606406 	 -65902.997441 	 293.470621 	 293.568030 	 293.519328
12:18:14.109 AM 2025-01-05 	 240.031087 	 238.506265 	 294.222447 	 293.605487 	 -65902.788499 	 293.484890 	 293.552509 	 293.541161
12:18:19.267 AM 2025-01-05 	 238.779108 	 239.033213 	 294.222754 	 293.603955 	 -65902.718852 	 293.510138 	 293.564988 	 293.529998
12:18:24.392 AM 2025-01-05 	 240.117387 	 238.851351 	 294.222294 	 293.604568 	 -65902.608579 	 293.500698 	 293.565005 	 293.534744
12:18:29.534 AM 2025-01-05 	 239.242310 	 239.210794 	 294.222447 	 293.603036 	 -65902.446075 	 293.500499 	 293.561969 	 293.506174
12:18:34.701 AM 2025-01-05 	 239.556814 	 238.617851 	 294.221682 	 293.602577 	 -65902.382234 	 293.468078 	 293.547048 	 293.521041
12:18:39.807 AM 2025-01-05 	 240.273130 	 238.753870 	 294.222141 	 293.601198 	 -65902.237144 	 293.492542 	 293.555432 	 293.520915
12:18:44.951 AM 2025-01-05 	 239.073987 	 239.052357 	 294.221988 	 293.600585 	 -65902.097859 	 293.503789 	 293.548710 	 293.512301
12:18:50.088 AM 2025-01-05 	 239.158526 	 238.522385 	 294.222754 	 293.601811 	 -65902.039824 	 293.483215 	 293.565019 	 293.528138
12:18:55.209 AM 2025-01-05 	 239.381698 	 239.447820 	 294.221835 	 293.598900 	 -65901.900542 	 293.476965 	 293.555460 	 293.500136
12:19:00.325 AM 2025-01-05 	 239.638082 	 239.502228 	 294.222294 	 293.598134 	 -65901.819296 	 293.472373 	 293.552760 	 293.523444
12:19:05.467 AM 2025-01-05 	 239.997624 	 239.079813 	 294.222294 	 293.596143 	 -65901.720639 	 293.476221 	 293.536749 	 293.514052
12:19:10.599 AM 2025-01-05 	 239.067446 	 238.583090 	 294.221835 	 293.595224 	 -65901.796082 	 293.496867 	 293.548882 	 293.502069
12:19:15.734 AM 2025-01-05 	 239.338423 	 239.209786 	 294.221069 	 293.592467 	 -65901.714836 	 293.498423 	 293.552329 	 293.523485
12:19:20.865 AM 2025-01-05 	 239.092858 	 239.442531 	 294.220303 	 293.592620 	 -65901.685820 	 293.520528 	 293.557410 	 293.522892
12:19:26.039 AM 2025-01-05 	 238.457810 	 238.936992 	 294.221682 	 293.590935 	 -65901.627788 	 293.471109 	 293.545349 	 293.510831
12:19:31.169 AM 2025-01-05 	 238.959004 	 238.606516 	 294.221222 	 293.589250 	 -65901.645197 	 293.476855 	 293.553459 	 293.522252
12:19:36.311 AM 2025-01-05 	 239.513287 	 239.244043 	 294.221682 	 293.588790 	 -65901.656804 	 293.473593 	 293.568637 	 293.507641
12:19:41.438 AM 2025-01-05 	 240.114871 	 239.274773 	 294.222141 	 293.586646 	 -65901.610378 	 293.493263 	 293.558044 	 293.518798
12:19:46.557 AM 2025-01-05 	 238.889059 	 238.262186 	 294.221222 	 293.586186 	 -65901.685820 	 293.499249 	 293.545589 	 293.535187
12:19:51.687 AM 2025-01-05 	 239.338423 	 239.199207 	 294.221222 	 293.584195 	 -65901.738049 	 293.496628 	 293.550060 	 293.498046
12:19:56.849 AM 2025-01-05 	 239.408368 	 239.423891 	 294.221375 	 293.582969 	 -65901.726443 	 293.475772 	 293.553795 	 293.519277
12:20:01.994 AM 2025-01-05 	 239.731176 	 239.025405 	 294.220456 	 293.582357 	 -65901.755459 	 293.488660 	 293.546350 	 293.519870
12:20:07.134 AM 2025-01-05 	 239.648398 	 239.207268 	 294.220916 	 293.579906 	 -65901.680017 	 293.494023 	 293.571097 	 293.504900
12:20:12.284 AM 2025-01-05 	 239.429503 	 238.737245 	 294.221222 	 293.579446 	 -65901.668410 	 293.481680 	 293.558756 	 293.520456
12:20:17.445 AM 2025-01-05 	 239.202557 	 238.623896 	 294.221988 	 293.579906 	 -65901.633591 	 293.463566 	 293.556248 	 293.519367
12:20:22.591 AM 2025-01-05 	 239.784264 	 239.414823 	 294.221069 	 293.579293 	 -65901.494315 	 293.496566 	 293.549526 	 293.522101
12:20:27.717 AM 2025-01-05 	 239.920633 	 239.838246 	 294.221835 	 293.577455 	 -65901.302813 	 293.494829 	 293.542588 	 293.515163
12:20:32.874 AM 2025-01-05 	 239.499449 	 238.949839 	 294.221375 	 293.575310 	 -65901.285404 	 293.504215 	 293.543462 	 293.510835
12:20:37.984 AM 2025-01-05 	 239.284076 	 239.013566 	 294.220916 	 293.574085 	 -65901.151935 	 293.480965 	 293.549530 	 293.533453
12:20:43.106 AM 2025-01-05 	 239.378176 	 239.048578 	 294.221682 	 293.570868 	 -65900.960440 	 293.476863 	 293.550630 	 293.501453
12:20:48.227 AM 2025-01-05 	 239.037505 	 238.863189 	 294.221375 	 293.568876 	 -65900.780555 	 293.473755 	 293.541376 	 293.504020
12:20:53.348 AM 2025-01-05 	 239.376666 	 239.147570 	 294.220609 	 293.566426 	 -65900.705120 	 293.496142 	 293.535390 	 293.518840
12:20:58.471 AM 2025-01-05 	 238.523982 	 238.879562 	 294.220150 	 293.565660 	 -65900.531041 	 293.482182 	 293.538926 	 293.511028
12:21:03.602 AM 2025-01-05 	 239.707777 	 238.891904 	 294.220916 	 293.565200 	 -65900.356965 	 293.487137 	 293.556175 	 293.529696
12:21:08.743 AM 2025-01-05 	 239.292631 	 239.865702 	 294.220609 	 293.564434 	 -65900.206102 	 293.484622 	 293.543258 	 293.520088
12:21:13.880 AM 2025-01-05 	 239.347984 	 239.012559 	 294.219231 	 293.563821 	 -65900.148079 	 293.489584 	 293.554366 	 293.514174
12:21:19.043 AM 2025-01-05 	 239.576943 	 239.824392 	 294.220150 	 293.564281 	 -65899.997219 	 293.491798 	 293.563672 	 293.520171
12:21:24.205 AM 2025-01-05 	 240.180540 	 238.992911 	 294.219384 	 293.565200 	 -65900.026230 	 293.487189 	 293.560482 	 293.495229
12:21:29.370 AM 2025-01-05 	 238.845280 	 238.957647 	 294.218925 	 293.564128 	 -65899.881174 	 293.490846 	 293.552790 	 293.515908
12:21:34.480 AM 2025-01-05 	 239.785270 	 238.578556 	 294.219078 	 293.562443 	 -65899.846361 	 293.498741 	 293.544608 	 293.509617
12:21:39.643 AM 2025-01-05 	 239.913085 	 238.335233 	 294.219078 	 293.561524 	 -65899.736121 	 293.491665 	 293.536587 	 293.510580
12:21:44.790 AM 2025-01-05 	 238.348363 	 238.474779 	 294.219537 	 293.559532 	 -65899.683902 	 293.477736 	 293.550084 	 293.523132
12:21:49.944 AM 2025-01-05 	 238.875472 	 237.821886 	 294.220456 	 293.559226 	 -65899.620079 	 293.491659 	 293.539891 	 293.535162
12:21:55.109 AM 2025-01-05 	 239.228975 	 238.535735 	 294.220609 	 293.559226 	 -65899.509841 	 293.493095 	 293.529978 	 293.511537
12:22:00.255 AM 2025-01-05 	 239.253129 	 239.103994 	 294.219690 	 293.558920 	 -65899.457624 	 293.470180 	 293.562861 	 293.510848
12:22:05.395 AM 2025-01-05 	 239.525616 	 239.117092 	 294.218159 	 293.558613 	 -65899.283567 	 293.467096 	 293.545120 	 293.522896
12:22:10.528 AM 2025-01-05 	 239.473534 	 238.775029 	 294.219844 	 293.558460 	 -65899.202341 	 293.480474 	 293.565589 	 293.512158
12:22:15.663 AM 2025-01-05 	 239.334397 	 239.032206 	 294.218925 	 293.559532 	 -65898.987677 	 293.492828 	 293.561392 	 293.514581
12:22:20.815 AM 2025-01-05 	 238.785146 	 238.533720 	 294.218006 	 293.559992 	 -65898.935463 	 293.484101 	 293.541790 	 293.520985
12:22:25.938 AM 2025-01-05 	 239.050337 	 239.170492 	 294.219231 	 293.559379 	 -65898.848438 	 293.496982 	 293.542849 	 293.491307
12:22:31.045 AM 2025-01-05 	 239.072478 	 238.580320 	 294.219690 	 293.559992 	 -65898.744011 	 293.485674 	 293.534852 	 293.512628
12:22:36.207 AM 2025-01-05 	 239.475295 	 238.571504 	 294.218006 	 293.559226 	 -65898.662790 	 293.480136 	 293.548229 	 293.500943
12:22:41.351 AM 2025-01-05 	 238.996242 	 239.623890 	 294.218771 	 293.560911 	 -65898.482945 	 293.511076 	 293.556469 	 293.522898
12:22:46.477 AM 2025-01-05 	 239.427239 	 238.901224 	 294.219231 	 293.561217 	 -65898.407528 	 293.486175 	 293.525896 	 293.529679
12:22:51.604 AM 2025-01-05 	 239.774955 	 238.657145 	 294.220150 	 293.560758 	 -65898.448137 	 293.483978 	 293.547815 	 293.527010
12:22:56.723 AM 2025-01-05 	 239.355280 	 238.514829 	 294.219384 	 293.561064 	 -65898.366919 	 293.485061 	 293.549371 	 293.532348
12:23:01.875 AM 2025-01-05 	 240.063544 	 240.445043 	 294.217852 	 293.559992 	 -65898.355316 	 293.483122 	 293.546013 	 293.513859
12:23:07.033 AM 2025-01-05 	 238.438688 	 238.859411 	 294.218618 	 293.559379 	 -65898.245092 	 293.482666 	 293.554541 	 293.511512
12:23:12.152 AM 2025-01-05 	 238.980642 	 239.345806 	 294.217699 	 293.558613 	 -65898.210285 	 293.491507 	 293.532174 	 293.519407
12:23:17.283 AM 2025-01-05 	 239.232498 	 238.586617 	 294.219078 	 293.558460 	 -65898.129068 	 293.500629 	 293.541295 	 293.515288
12:23:22.417 AM 2025-01-05 	 239.102418 	 239.438752 	 294.219231 	 293.556928 	 -65897.943433 	 293.460612 	 293.552349 	 293.505064
12:23:27.554 AM 2025-01-05 	 239.588265 	 237.959165 	 294.218159 	 293.556009 	 -65897.908627 	 293.497827 	 293.556461 	 293.508230
12:23:32.674 AM 2025-01-05 	 239.268728 	 239.010292 	 294.217699 	 293.554784 	 -65897.804208 	 293.487465 	 293.562649 	 293.524349
12:23:37.796 AM 2025-01-05 	 239.423465 	 238.962937 	 294.218465 	 293.553865 	 -65897.804208 	 293.478953 	 293.537589 	 293.517256
12:23:42.917 AM 2025-01-05 	 239.096632 	 238.953113 	 294.218771 	 293.553558 	 -65897.647583 	 293.470739 	 293.554909 	 293.530795
12:23:48.047 AM 2025-01-05 	 239.572917 	 239.565200 	 294.218159 	 293.553558 	 -65897.612778 	 293.473433 	 293.548146 	 293.512209
12:23:53.174 AM 2025-01-05 	 239.523603 	 238.759412 	 294.218159 	 293.553711 	 -65897.601177 	 293.486153 	 293.564174 	 293.514999
12:23:58.324 AM 2025-01-05 	 239.309488 	 238.538506 	 294.217546 	 293.554477 	 -65897.456156 	 293.465692 	 293.535205 	 293.493120
12:24:03.475 AM 2025-01-05 	 239.026686 	 238.149844 	 294.218006 	 293.554171 	 -65897.427152 	 293.485907 	 293.551634 	 293.517589
12:24:08.643 AM 2025-01-05 	 239.131856 	 238.230448 	 294.217087 	 293.553558 	 -65897.456156 	 293.489337 	 293.556009 	 293.517709
12:24:13.801 AM 2025-01-05 	 239.639592 	 239.399206 	 294.218312 	 293.552792 	 -65897.444555 	 293.487870 	 293.560217 	 293.511041
12:24:18.912 AM 2025-01-05 	 239.566124 	 238.876791 	 294.218312 	 293.553252 	 -65897.473559 	 293.484680 	 293.545679 	 293.514944
12:24:24.018 AM 2025-01-05 	 238.437682 	 239.624897 	 294.219078 	 293.552180 	 -65897.496762 	 293.500381 	 293.556650 	 293.518350
12:24:29.148 AM 2025-01-05 	 239.573672 	 237.927427 	 294.217546 	 293.553711 	 -65897.456156 	 293.474677 	 293.550808 	 293.515345
12:24:34.295 AM 2025-01-05 	 239.983786 	 239.421876 	 294.216474 	 293.554630 	 -65897.473559 	 293.484207 	 293.561282 	 293.525820
12:24:39.434 AM 2025-01-05 	 238.844776 	 238.465459 	 294.217546 	 293.554324 	 -65897.519965 	 293.484399 	 293.547289 	 293.507097
12:24:44.585 AM 2025-01-05 	 239.448122 	 239.481573 	 294.217699 	 293.554630 	 -65897.514164 	 293.461675 	 293.557668 	 293.501871
12:24:49.694 AM 2025-01-05 	 238.954979 	 238.972508 	 294.216780 	 293.554937 	 -65897.531567 	 293.479718 	 293.534571 	 293.525114
12:24:54.852 AM 2025-01-05 	 240.028571 	 238.627423 	 294.217546 	 293.554937 	 -65897.409750 	 293.478268 	 293.543524 	 293.519409
12:24:59.992 AM 2025-01-05 	 239.922143 	 238.990141 	 294.216168 	 293.554784 	 -65897.403950 	 293.484392 	 293.551066 	 293.529315
12:25:05.113 AM 2025-01-05 	 239.942774 	 239.113565 	 294.216780 	 293.553405 	 -65897.299537 	 293.482542 	 293.549216 	 293.523209
12:25:10.254 AM 2025-01-05 	 239.500958 	 238.736994 	 294.217546 	 293.554937 	 -65897.264733 	 293.466319 	 293.555219 	 293.497531
12:25:15.407 AM 2025-01-05 	 239.507500 	 238.156141 	 294.215555 	 293.557081 	 -65897.258932 	 293.484739 	 293.524933 	 293.529661
12:25:20.538 AM 2025-01-05 	 238.546375 	 238.928680 	 294.216933 	 293.557081 	 -65897.148720 	 293.478608 	 293.571761 	 293.527315
12:25:25.669 AM 2025-01-05 	 239.844649 	 238.796691 	 294.216780 	 293.556469 	 -65897.050111 	 293.484349 	 293.564261 	 293.500427
12:25:30.805 AM 2025-01-05 	 238.328738 	 238.990644 	 294.216321 	 293.555703 	 -65897.061712 	 293.480140 	 293.570455 	 293.516552
12:25:35.949 AM 2025-01-05 	 239.494417 	 238.222136 	 294.216627 	 293.556622 	 -65897.073313 	 293.494375 	 293.525584 	 293.524166
12:25:41.077 AM 2025-01-05 	 239.520584 	 238.523141 	 294.216933 	 293.554324 	 -65896.951502 	 293.490089 	 293.546359 	 293.516570
12:25:46.201 AM 2025-01-05 	 239.799109 	 238.196947 	 294.216014 	 293.556162 	 -65896.992106 	 293.485055 	 293.565440 	 293.499241
12:25:51.310 AM 2025-01-05 	 238.770553 	 238.516340 	 294.215555 	 293.556162 	 -65896.934101 	 293.477721 	 293.542032 	 293.522172
12:25:56.437 AM 2025-01-05 	 238.471145 	 238.623644 	 294.216474 	 293.556775 	 -65896.777490 	 293.461468 	 293.539966 	 293.515378
12:26:01.560 AM 2025-01-05 	 239.158274 	 237.580578 	 294.216780 	 293.558000 	 -65896.829693 	 293.476817 	 293.548220 	 293.507555
12:26:06.661 AM 2025-01-05 	 238.820623 	 238.004253 	 294.216933 	 293.557847 	 -65896.742688 	 293.478349 	 293.521381 	 293.514288
12:26:11.778 AM 2025-01-05 	 239.789799 	 239.175530 	 294.216321 	 293.558460 	 -65896.684684 	 293.469597 	 293.546675 	 293.484730
12:26:16.897 AM 2025-01-05 	 238.680228 	 238.655886 	 294.215249 	 293.556775 	 -65896.678884 	 293.474302 	 293.555635 	 293.521590
12:26:22.023 AM 2025-01-05 	 238.856099 	 238.241027 	 294.216168 	 293.557541 	 -65896.661483 	 293.467610 	 293.544688 	 293.513007
12:26:27.150 AM 2025-01-05 	 239.228220 	 239.034725 	 294.214789 	 293.557847 	 -65896.638282 	 293.498725 	 293.534189 	 293.537027
12:26:32.289 AM 2025-01-05 	 239.593297 	 239.388375 	 294.217087 	 293.559226 	 -65896.615081 	 293.479713 	 293.537876 	 293.495792
12:26:37.410 AM 2025-01-05 	 239.039518 	 238.360170 	 294.216014 	 293.559226 	 -65896.516477 	 293.480252 	 293.538887 	 293.509570
12:26:42.537 AM 2025-01-05 	 238.869434 	 238.738757 	 294.216780 	 293.559073 	 -65896.499076 	 293.477815 	 293.543544 	 293.509026
12:26:47.665 AM 2025-01-05 	 238.978378 	 238.668228 	 294.216168 	 293.559073 	 -65896.446874 	 293.473816 	 293.548057 	 293.519213
12:26:52.819 AM 2025-01-05 	 238.692053 	 239.482077 	 294.215555 	 293.558307 	 -65896.348272 	 293.482867 	 293.552377 	 293.530627
12:26:57.962 AM 2025-01-05 	 239.352512 	 238.295939 	 294.216933 	 293.557847 	 -65896.354072 	 293.463029 	 293.539635 	 293.516465
12:27:03.069 AM 2025-01-05 	 239.192996 	 238.905254 	 294.216168 	 293.557694 	 -65896.203270 	 293.487942 	 293.554615 	 293.491252
12:27:08.203 AM 2025-01-05 	 239.681610 	 239.038251 	 294.215708 	 293.555396 	 -65896.261270 	 293.478251 	 293.549181 	 293.517973
12:27:13.327 AM 2025-01-05 	 238.782630 	 238.313571 	 294.216014 	 293.554630 	 -65896.122070 	 293.468218 	 293.546714 	 293.504630
12:27:18.454 AM 2025-01-05 	 239.087071 	 238.260422 	 294.216014 	 293.554171 	 -65896.075670 	 293.480794 	 293.545577 	 293.508222
12:27:23.608 AM 2025-01-05 	 238.420573 	 239.088125 	 294.216014 	 293.552333 	 -65896.000271 	 293.448325 	 293.551412 	 293.526352
12:27:28.748 AM 2025-01-05 	 239.981270 	 238.494426 	 294.216168 	 293.552486 	 -65895.953871 	 293.492586 	 293.533726 	 293.528051
12:27:33.894 AM 2025-01-05 	 239.033228 	 238.661427 	 294.215095 	 293.552945 	 -65895.982871 	 293.472844 	 293.531481 	 293.522497
12:27:39.031 AM 2025-01-05 	 238.861886 	 238.405510 	 294.214789 	 293.552792 	 -65895.953871 	 293.477454 	 293.544601 	 293.510083
12:27:44.179 AM 2025-01-05 	 239.327352 	 238.192665 	 294.214789 	 293.552945 	 -65895.930672 	 293.474993 	 293.550652 	 293.523700
12:27:49.289 AM 2025-01-05 	 239.141669 	 238.790898 	 294.214789 	 293.551720 	 -65895.884273 	 293.481895 	 293.534384 	 293.527764
12:27:54.423 AM 2025-01-05 	 239.127579 	 239.065203 	 294.214176 	 293.550954 	 -65895.855274 	 293.473263 	 293.533791 	 293.513931
12:27:59.549 AM 2025-01-05 	 239.505739 	 239.417090 	 294.214483 	 293.551873 	 -65895.907472 	 293.474897 	 293.545355 	 293.508945
12:28:04.690 AM 2025-01-05 	 239.309237 	 239.092407 	 294.215249 	 293.553405 	 -65895.890073 	 293.469151 	 293.545283 	 293.508401
12:28:09.821 AM 2025-01-05 	 238.986178 	 239.726156 	 294.215402 	 293.551260 	 -65895.890073 	 293.488067 	 293.537718 	 293.509819
12:28:14.960 AM 2025-01-05 	 238.899374 	 238.700722 	 294.215249 	 293.550495 	 -65895.849474 	 293.460470 	 293.568283 	 293.502558
12:28:20.068 AM 2025-01-05 	 238.927302 	 238.115587 	 294.215249 	 293.549882 	 -65895.942272 	 293.478824 	 293.548808 	 293.491593
12:28:25.207 AM 2025-01-05 	 239.244826 	 239.202986 	 294.215095 	 293.548963 	 -65895.936472 	 293.466978 	 293.547839 	 293.503864
12:28:30.342 AM 2025-01-05 	 239.613174 	 238.696188 	 294.214942 	 293.547890 	 -65895.930672 	 293.477831 	 293.545924 	 293.517553
12:28:35.466 AM 2025-01-05 	 239.251116 	 237.790652 	 294.214636 	 293.547584 	 -65895.930672 	 293.481141 	 293.534103 	 293.512824
12:28:40.601 AM 2025-01-05 	 239.621225 	 238.173773 	 294.214789 	 293.545593 	 -65895.919072 	 293.466433 	 293.524125 	 293.502373
