Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.309 AM 2025-01-05 	 6.783249 	 297.647000 	 44.546000 	 -181.556397 	 6.781921 	 297.647000 	 44.546000 	 -181.556397 	 108.251598 	 108.004225 	 296.777367
12:12:14.429 AM 2025-01-05 	 6.780871 	 297.647000 	 44.546000 	 -181.670250 	 6.778125 	 297.647000 	 44.546000 	 -181.670250 	 108.251479 	 108.004046 	 296.777177
12:12:19.587 AM 2025-01-05 	 6.771496 	 297.647000 	 44.546000 	 -182.447414 	 6.776954 	 297.647000 	 44.546000 	 -182.447414 	 108.251539 	 108.003272 	 296.777224
12:12:24.733 AM 2025-01-05 	 6.775672 	 297.647000 	 44.546000 	 -182.692988 	 6.774534 	 297.647000 	 44.546000 	 -182.692988 	 108.251360 	 108.003153 	 296.776914
12:12:29.890 AM 2025-01-05 	 6.785041 	 297.647000 	 44.546000 	 -181.713738 	 6.785059 	 297.647000 	 44.546000 	 -181.713738 	 108.251479 	 108.003093 	 296.776676
12:12:35.024 AM 2025-01-05 	 6.785111 	 297.647000 	 44.546000 	 -182.179240 	 6.781398 	 297.647000 	 44.546000 	 -182.179240 	 108.251658 	 108.002438 	 296.776628
12:12:40.147 AM 2025-01-05 	 6.768872 	 297.647000 	 44.546000 	 -182.366665 	 6.776887 	 297.647000 	 44.546000 	 -182.366665 	 108.251479 	 108.002140 	 296.776676
12:12:45.275 AM 2025-01-05 	 6.773346 	 297.647000 	 44.546000 	 -182.167492 	 6.770787 	 297.647000 	 44.546000 	 -182.167492 	 108.251300 	 108.002319 	 296.776891
12:12:50.402 AM 2025-01-05 	 6.777978 	 297.647000 	 44.546000 	 -182.046161 	 6.773468 	 297.647000 	 44.546000 	 -182.046161 	 108.251300 	 108.002081 	 296.777248
12:12:55.510 AM 2025-01-05 	 6.779029 	 297.647000 	 44.546000 	 -182.411697 	 6.781640 	 297.647000 	 44.546000 	 -182.411697 	 108.251539 	 108.000949 	 296.777081
12:13:00.636 AM 2025-01-05 	 6.791492 	 297.647000 	 44.546000 	 -182.384226 	 6.765599 	 297.647000 	 44.546000 	 -182.384226 	 108.251598 	 108.000472 	 296.777224
12:13:05.754 AM 2025-01-05 	 6.788450 	 297.647000 	 44.546000 	 -182.186418 	 6.771176 	 297.647000 	 44.546000 	 -182.186418 	 108.251003 	 107.999698 	 296.776938
12:13:10.914 AM 2025-01-05 	 6.775383 	 297.647000 	 44.546000 	 -182.954760 	 6.778788 	 297.647000 	 44.546000 	 -182.954760 	 108.251777 	 107.998864 	 296.777654
12:13:16.057 AM 2025-01-05 	 6.788287 	 297.647000 	 44.546000 	 -182.012283 	 6.776802 	 297.647000 	 44.546000 	 -182.012283 	 108.251241 	 107.998566 	 296.777534
12:13:21.176 AM 2025-01-05 	 6.779113 	 297.647000 	 44.546000 	 -182.827314 	 6.776414 	 297.647000 	 44.546000 	 -182.827314 	 108.251539 	 107.998745 	 296.777677
12:13:26.337 AM 2025-01-05 	 6.777899 	 297.647000 	 44.546000 	 -180.906402 	 6.786309 	 297.647000 	 44.546000 	 -180.906402 	 108.251717 	 107.998090 	 296.777773
12:13:31.477 AM 2025-01-05 	 6.779315 	 297.647000 	 44.546000 	 -181.513977 	 6.776323 	 297.647000 	 44.546000 	 -181.513977 	 108.251122 	 107.997613 	 296.777844
12:13:36.594 AM 2025-01-05 	 6.786113 	 297.647000 	 44.546000 	 -181.642483 	 6.780732 	 297.647000 	 44.546000 	 -181.642483 	 108.251122 	 107.997137 	 296.777797
12:13:41.741 AM 2025-01-05 	 6.771604 	 297.647000 	 44.546000 	 -181.946961 	 6.774668 	 297.647000 	 44.546000 	 -181.946961 	 108.251241 	 107.997316 	 296.777582
12:13:46.851 AM 2025-01-05 	 6.783249 	 297.647000 	 44.546000 	 -181.819521 	 6.768098 	 297.647000 	 44.546000 	 -181.819521 	 108.251181 	 107.997494 	 296.777606
12:13:51.997 AM 2025-01-05 	 6.776644 	 297.647000 	 44.546000 	 -181.565712 	 6.782066 	 297.647000 	 44.546000 	 -181.565712 	 108.251300 	 107.997613 	 296.777630
12:13:57.145 AM 2025-01-05 	 6.776977 	 297.647000 	 44.546000 	 -182.265801 	 6.773217 	 297.647000 	 44.546000 	 -182.265801 	 108.251479 	 107.998566 	 296.777987
12:14:02.264 AM 2025-01-05 	 6.776031 	 297.647000 	 44.546000 	 -182.318308 	 6.777850 	 297.647000 	 44.546000 	 -182.318308 	 108.251122 	 107.998983 	 296.778226
12:14:07.416 AM 2025-01-05 	 6.783468 	 297.647000 	 44.546000 	 -182.568923 	 6.771514 	 297.647000 	 44.546000 	 -182.568923 	 108.250943 	 107.999877 	 296.778273
12:14:12.535 AM 2025-01-05 	 6.782922 	 297.647000 	 44.546000 	 -182.127679 	 6.771179 	 297.647000 	 44.546000 	 -182.127679 	 108.251181 	 108.000592 	 296.778250
12:14:17.695 AM 2025-01-05 	 6.784078 	 297.647000 	 44.546000 	 -182.123407 	 6.776469 	 297.647000 	 44.546000 	 -182.123407 	 108.250824 	 108.001485 	 296.778345
12:14:22.849 AM 2025-01-05 	 6.771484 	 297.647000 	 44.546000 	 -182.622498 	 6.771660 	 297.647000 	 44.546000 	 -182.622498 	 108.251003 	 108.002081 	 296.778488
12:14:28.031 AM 2025-01-05 	 6.787493 	 297.647000 	 44.546000 	 -182.723242 	 6.772671 	 297.647000 	 44.546000 	 -182.723242 	 108.251003 	 108.002319 	 296.779060
12:14:33.205 AM 2025-01-05 	 6.777146 	 297.647000 	 44.546000 	 -182.127083 	 6.777602 	 297.647000 	 44.546000 	 -182.127083 	 108.251122 	 108.003272 	 296.779203
12:14:38.379 AM 2025-01-05 	 6.786658 	 297.647000 	 44.546000 	 -181.111848 	 6.772837 	 297.647000 	 44.546000 	 -181.111848 	 108.250526 	 108.003689 	 296.779299
12:14:43.519 AM 2025-01-05 	 6.774219 	 297.647000 	 44.546000 	 -182.412045 	 6.770796 	 297.647000 	 44.546000 	 -182.412045 	 108.251360 	 108.003689 	 296.779895
12:14:48.647 AM 2025-01-05 	 6.775223 	 297.647000 	 44.546000 	 -182.092906 	 6.769345 	 297.647000 	 44.546000 	 -182.092906 	 108.250943 	 108.003391 	 296.779966
12:14:53.790 AM 2025-01-05 	 6.776244 	 297.647000 	 44.546000 	 -181.507146 	 6.784554 	 297.647000 	 44.546000 	 -181.507146 	 108.250586 	 108.003272 	 296.780348
12:14:58.956 AM 2025-01-05 	 6.785415 	 297.647000 	 44.546000 	 -182.561022 	 6.770259 	 297.647000 	 44.546000 	 -182.561022 	 108.250824 	 108.002498 	 296.780801
12:15:04.043 AM 2025-01-05 	 6.781469 	 297.647000 	 44.546000 	 -182.008059 	 6.776151 	 297.647000 	 44.546000 	 -182.008059 	 108.250764 	 108.002081 	 296.780920
12:15:09.193 AM 2025-01-05 	 6.786267 	 297.647000 	 44.546000 	 -182.988090 	 6.781491 	 297.647000 	 44.546000 	 -182.988090 	 108.250705 	 108.001306 	 296.781611
12:15:14.306 AM 2025-01-05 	 6.783751 	 297.647000 	 44.546000 	 -182.743879 	 6.771929 	 297.647000 	 44.546000 	 -182.743879 	 108.250764 	 108.000949 	 296.781420
12:15:19.462 AM 2025-01-05 	 6.782823 	 297.647000 	 44.546000 	 -182.271957 	 6.769628 	 297.647000 	 44.546000 	 -182.271957 	 108.250764 	 108.000294 	 296.781611
12:15:24.603 AM 2025-01-05 	 6.774318 	 297.647000 	 44.546000 	 -182.782501 	 6.779010 	 297.647000 	 44.546000 	 -182.782501 	 108.250645 	 108.000115 	 296.781969
12:15:29.786 AM 2025-01-05 	 6.783010 	 297.647000 	 44.546000 	 -182.131698 	 6.769222 	 297.647000 	 44.546000 	 -182.131698 	 108.250824 	 108.000175 	 296.781921
12:15:34.897 AM 2025-01-05 	 6.787645 	 297.647000 	 44.546000 	 -183.164542 	 6.778142 	 297.647000 	 44.546000 	 -183.164542 	 108.250824 	 108.000353 	 296.782374
12:15:40.053 AM 2025-01-05 	 6.778182 	 297.647000 	 44.546000 	 -182.354539 	 6.762822 	 297.647000 	 44.546000 	 -182.354539 	 108.250764 	 108.000294 	 296.782589
12:15:45.215 AM 2025-01-05 	 6.786048 	 297.647000 	 44.546000 	 -182.037537 	 6.774627 	 297.647000 	 44.546000 	 -182.037537 	 108.250943 	 108.000711 	 296.782613
12:15:50.370 AM 2025-01-05 	 6.787899 	 297.647000 	 44.546000 	 -182.313183 	 6.769039 	 297.647000 	 44.546000 	 -182.313183 	 108.250645 	 108.000889 	 296.783042
12:15:55.490 AM 2025-01-05 	 6.780220 	 297.647000 	 44.546000 	 -181.900183 	 6.785716 	 297.647000 	 44.546000 	 -181.900183 	 108.250764 	 108.000770 	 296.783328
12:16:00.623 AM 2025-01-05 	 6.777750 	 297.647000 	 44.546000 	 -181.931626 	 6.771739 	 297.647000 	 44.546000 	 -181.931626 	 108.250407 	 108.001604 	 296.783566
12:16:05.763 AM 2025-01-05 	 6.777464 	 297.647000 	 44.546000 	 -182.079061 	 6.780656 	 297.647000 	 44.546000 	 -182.079061 	 108.250705 	 108.001962 	 296.783566
12:16:10.887 AM 2025-01-05 	 6.789749 	 297.647000 	 44.546000 	 -182.533889 	 6.769751 	 297.647000 	 44.546000 	 -182.533889 	 108.250526 	 108.002676 	 296.783757
12:16:16.022 AM 2025-01-05 	 6.787047 	 297.647000 	 44.546000 	 -181.768171 	 6.774890 	 297.647000 	 44.546000 	 -181.768171 	 108.250586 	 108.003034 	 296.783924
12:16:21.148 AM 2025-01-05 	 6.781162 	 297.647000 	 44.546000 	 -181.862799 	 6.766650 	 297.647000 	 44.546000 	 -181.862799 	 108.249871 	 108.003212 	 296.784162
12:16:26.258 AM 2025-01-05 	 6.777540 	 297.647000 	 44.546000 	 -181.878520 	 6.779506 	 297.647000 	 44.546000 	 -181.878520 	 108.250586 	 108.004285 	 296.784282
12:16:31.381 AM 2025-01-05 	 6.782458 	 297.647000 	 44.546000 	 -182.053125 	 6.772735 	 297.647000 	 44.546000 	 -182.053125 	 108.250645 	 108.005536 	 296.784615
12:16:36.518 AM 2025-01-05 	 6.783261 	 297.647000 	 44.546000 	 -182.191715 	 6.765838 	 297.647000 	 44.546000 	 -182.191715 	 108.250526 	 108.006191 	 296.785283
12:16:41.668 AM 2025-01-05 	 6.772491 	 297.647000 	 44.546000 	 -182.202095 	 6.765821 	 297.647000 	 44.546000 	 -182.202095 	 108.250586 	 108.007144 	 296.785522
12:16:46.801 AM 2025-01-05 	 6.786139 	 297.647000 	 44.546000 	 -182.910447 	 6.772971 	 297.647000 	 44.546000 	 -182.910447 	 108.250407 	 108.007323 	 296.786165
12:16:51.927 AM 2025-01-05 	 6.783734 	 297.647000 	 44.546000 	 -182.629152 	 6.763637 	 297.647000 	 44.546000 	 -182.629152 	 108.250109 	 108.007323 	 296.786332
12:16:57.068 AM 2025-01-05 	 6.764380 	 297.647000 	 44.546000 	 -181.485386 	 6.760437 	 297.647000 	 44.546000 	 -181.485386 	 108.250407 	 108.007620 	 296.786475
12:17:02.213 AM 2025-01-05 	 6.768297 	 297.647000 	 44.546000 	 -182.341150 	 6.773004 	 297.647000 	 44.546000 	 -182.341150 	 108.249990 	 108.007620 	 296.787119
12:17:07.344 AM 2025-01-05 	 6.788897 	 297.647000 	 44.546000 	 -181.994540 	 6.770933 	 297.647000 	 44.546000 	 -181.994540 	 108.250526 	 108.007799 	 296.787334
12:17:12.493 AM 2025-01-05 	 6.781953 	 297.647000 	 44.546000 	 -182.166242 	 6.777777 	 297.647000 	 44.546000 	 -182.166242 	 108.250050 	 108.007382 	 296.787262
12:17:17.636 AM 2025-01-05 	 6.786632 	 297.647000 	 44.546000 	 -181.532247 	 6.768641 	 297.647000 	 44.546000 	 -181.532247 	 108.250764 	 108.007323 	 296.787310
12:17:22.780 AM 2025-01-05 	 6.786075 	 297.647000 	 44.546000 	 -182.195548 	 6.775331 	 297.647000 	 44.546000 	 -182.195548 	 108.250347 	 108.007084 	 296.787548
12:17:27.899 AM 2025-01-05 	 6.786661 	 297.647000 	 44.546000 	 -182.628247 	 6.772723 	 297.647000 	 44.546000 	 -182.628247 	 108.250228 	 108.006786 	 296.787763
12:17:33.004 AM 2025-01-05 	 6.779020 	 297.647000 	 44.546000 	 -181.843599 	 6.765955 	 297.647000 	 44.546000 	 -181.843599 	 108.250288 	 108.006429 	 296.787882
12:17:38.150 AM 2025-01-05 	 6.789317 	 297.647000 	 44.546000 	 -182.311240 	 6.760306 	 297.647000 	 44.546000 	 -182.311240 	 108.250764 	 108.006429 	 296.787787
12:17:43.267 AM 2025-01-05 	 6.781250 	 297.647000 	 44.546000 	 -182.388012 	 6.768166 	 297.647000 	 44.546000 	 -182.388012 	 108.249930 	 108.005714 	 296.787954
12:17:48.380 AM 2025-01-05 	 6.774508 	 297.647000 	 44.546000 	 -181.413818 	 6.774539 	 297.647000 	 44.546000 	 -181.413818 	 108.250526 	 108.005416 	 296.788073
12:17:53.541 AM 2025-01-05 	 6.778737 	 297.647000 	 44.546000 	 -181.677240 	 6.766250 	 297.647000 	 44.546000 	 -181.677240 	 108.249752 	 108.004344 	 296.787835
12:17:58.696 AM 2025-01-05 	 6.786457 	 297.647000 	 44.546000 	 -182.045976 	 6.770422 	 297.647000 	 44.546000 	 -182.045976 	 108.250764 	 108.004285 	 296.787596
12:18:03.857 AM 2025-01-05 	 6.783080 	 297.647000 	 44.546000 	 -182.184099 	 6.778864 	 297.647000 	 44.546000 	 -182.184099 	 108.250169 	 108.003153 	 296.787334
12:18:08.985 AM 2025-01-05 	 6.776936 	 297.647000 	 44.546000 	 -181.701808 	 6.777602 	 297.647000 	 44.546000 	 -181.701808 	 108.250466 	 108.002498 	 296.787286
12:18:14.109 AM 2025-01-05 	 6.786845 	 297.647000 	 44.546000 	 -182.393191 	 6.768758 	 297.647000 	 44.546000 	 -182.393191 	 108.250169 	 108.002140 	 296.786428
12:18:19.267 AM 2025-01-05 	 6.772322 	 297.647000 	 44.546000 	 -181.837329 	 6.774866 	 297.647000 	 44.546000 	 -181.837329 	 108.250288 	 108.001545 	 296.786142
12:18:24.392 AM 2025-01-05 	 6.787846 	 297.647000 	 44.546000 	 -181.836562 	 6.772758 	 297.647000 	 44.546000 	 -181.836562 	 108.250109 	 108.001783 	 296.785688
12:18:29.534 AM 2025-01-05 	 6.777695 	 297.647000 	 44.546000 	 -181.971780 	 6.776925 	 297.647000 	 44.546000 	 -181.971780 	 108.250169 	 108.001187 	 296.785021
12:18:34.701 AM 2025-01-05 	 6.781343 	 297.647000 	 44.546000 	 -182.636465 	 6.770052 	 297.647000 	 44.546000 	 -182.636465 	 108.249871 	 108.001009 	 296.784759
12:18:39.807 AM 2025-01-05 	 6.789653 	 297.647000 	 44.546000 	 -182.262980 	 6.771628 	 297.647000 	 44.546000 	 -182.262980 	 108.250050 	 108.000472 	 296.784162
12:18:44.951 AM 2025-01-05 	 6.775742 	 297.647000 	 44.546000 	 -182.562429 	 6.775088 	 297.647000 	 44.546000 	 -182.562429 	 108.249990 	 108.000234 	 296.783590
12:18:50.088 AM 2025-01-05 	 6.776723 	 297.647000 	 44.546000 	 -181.835929 	 6.768945 	 297.647000 	 44.546000 	 -181.835929 	 108.250288 	 108.000711 	 296.783352
12:18:55.209 AM 2025-01-05 	 6.779312 	 297.647000 	 44.546000 	 -182.261745 	 6.779672 	 297.647000 	 44.546000 	 -182.261745 	 108.249930 	 107.999579 	 296.782780
12:19:00.325 AM 2025-01-05 	 6.782286 	 297.647000 	 44.546000 	 -182.382010 	 6.780303 	 297.647000 	 44.546000 	 -182.382010 	 108.250109 	 107.999281 	 296.782446
12:19:05.467 AM 2025-01-05 	 6.786457 	 297.647000 	 44.546000 	 -183.095243 	 6.775407 	 297.647000 	 44.546000 	 -183.095243 	 108.250109 	 107.998507 	 296.782040
12:19:10.599 AM 2025-01-05 	 6.775666 	 297.647000 	 44.546000 	 -182.554784 	 6.769649 	 297.647000 	 44.546000 	 -182.554784 	 108.249930 	 107.998149 	 296.782350
12:19:15.734 AM 2025-01-05 	 6.778810 	 297.647000 	 44.546000 	 -182.401236 	 6.776913 	 297.647000 	 44.546000 	 -182.401236 	 108.249633 	 107.997077 	 296.782017
12:19:20.865 AM 2025-01-05 	 6.775961 	 297.647000 	 44.546000 	 -182.174890 	 6.779611 	 297.647000 	 44.546000 	 -182.174890 	 108.249335 	 107.997137 	 296.781897
12:19:26.039 AM 2025-01-05 	 6.768594 	 297.647000 	 44.546000 	 -182.712135 	 6.773751 	 297.647000 	 44.546000 	 -182.712135 	 108.249871 	 107.996482 	 296.781659
12:19:31.169 AM 2025-01-05 	 6.774409 	 297.647000 	 44.546000 	 -182.350866 	 6.769920 	 297.647000 	 44.546000 	 -182.350866 	 108.249692 	 107.995826 	 296.781730
12:19:36.311 AM 2025-01-05 	 6.780838 	 297.647000 	 44.546000 	 -181.674742 	 6.777310 	 297.647000 	 44.546000 	 -181.674742 	 108.249871 	 107.995648 	 296.781778
12:19:41.438 AM 2025-01-05 	 6.787817 	 297.647000 	 44.546000 	 -182.146651 	 6.777666 	 297.647000 	 44.546000 	 -182.146651 	 108.250050 	 107.994814 	 296.781587
12:19:46.557 AM 2025-01-05 	 6.773597 	 297.647000 	 44.546000 	 -182.701454 	 6.765929 	 297.647000 	 44.546000 	 -182.701454 	 108.249692 	 107.994635 	 296.781897
12:19:51.687 AM 2025-01-05 	 6.778810 	 297.647000 	 44.546000 	 -182.502277 	 6.776790 	 297.647000 	 44.546000 	 -182.502277 	 108.249692 	 107.993861 	 296.782112
12:19:56.849 AM 2025-01-05 	 6.779621 	 297.647000 	 44.546000 	 -182.335913 	 6.779395 	 297.647000 	 44.546000 	 -182.335913 	 108.249752 	 107.993384 	 296.782064
12:20:01.994 AM 2025-01-05 	 6.783366 	 297.647000 	 44.546000 	 -182.667574 	 6.774776 	 297.647000 	 44.546000 	 -182.667574 	 108.249394 	 107.993146 	 296.782183
12:20:07.134 AM 2025-01-05 	 6.782406 	 297.647000 	 44.546000 	 -181.565161 	 6.776884 	 297.647000 	 44.546000 	 -181.565161 	 108.249573 	 107.992193 	 296.781873
12:20:12.284 AM 2025-01-05 	 6.779867 	 297.647000 	 44.546000 	 -182.114908 	 6.771436 	 297.647000 	 44.546000 	 -182.114908 	 108.249692 	 107.992014 	 296.781826
12:20:17.445 AM 2025-01-05 	 6.777234 	 297.647000 	 44.546000 	 -182.226628 	 6.770122 	 297.647000 	 44.546000 	 -182.226628 	 108.249990 	 107.992193 	 296.781683
12:20:22.591 AM 2025-01-05 	 6.783982 	 297.647000 	 44.546000 	 -182.526074 	 6.779290 	 297.647000 	 44.546000 	 -182.526074 	 108.249633 	 107.991955 	 296.781111
12:20:27.717 AM 2025-01-05 	 6.785564 	 297.647000 	 44.546000 	 -182.835138 	 6.784198 	 297.647000 	 44.546000 	 -182.835138 	 108.249930 	 107.991240 	 296.780324
12:20:32.874 AM 2025-01-05 	 6.780678 	 297.647000 	 44.546000 	 -182.796216 	 6.773900 	 297.647000 	 44.546000 	 -182.796216 	 108.249752 	 107.990406 	 296.780252
12:20:37.984 AM 2025-01-05 	 6.778179 	 297.647000 	 44.546000 	 -182.525903 	 6.774639 	 297.647000 	 44.546000 	 -182.525903 	 108.249573 	 107.989929 	 296.779704
12:20:43.106 AM 2025-01-05 	 6.779271 	 297.647000 	 44.546000 	 -182.476898 	 6.775044 	 297.647000 	 44.546000 	 -182.476898 	 108.249871 	 107.988679 	 296.778917
12:20:48.227 AM 2025-01-05 	 6.775319 	 297.647000 	 44.546000 	 -182.889137 	 6.772896 	 297.647000 	 44.546000 	 -182.889137 	 108.249752 	 107.987904 	 296.778178
12:20:53.348 AM 2025-01-05 	 6.779254 	 297.647000 	 44.546000 	 -183.155780 	 6.776192 	 297.647000 	 44.546000 	 -183.155780 	 108.249454 	 107.986951 	 296.777868
12:20:58.471 AM 2025-01-05 	 6.769362 	 297.647000 	 44.546000 	 -182.998252 	 6.773085 	 297.647000 	 44.546000 	 -182.998252 	 108.249275 	 107.986653 	 296.777153
12:21:03.602 AM 2025-01-05 	 6.783095 	 297.647000 	 44.546000 	 -182.229908 	 6.773228 	 297.647000 	 44.546000 	 -182.229908 	 108.249573 	 107.986475 	 296.776438
12:21:08.743 AM 2025-01-05 	 6.778279 	 297.647000 	 44.546000 	 -182.805304 	 6.784516 	 297.647000 	 44.546000 	 -182.805304 	 108.249454 	 107.986177 	 296.775818
12:21:13.880 AM 2025-01-05 	 6.778921 	 297.647000 	 44.546000 	 -182.310479 	 6.774627 	 297.647000 	 44.546000 	 -182.310479 	 108.248918 	 107.985939 	 296.775579
12:21:19.043 AM 2025-01-05 	 6.781577 	 297.647000 	 44.546000 	 -181.895939 	 6.784037 	 297.647000 	 44.546000 	 -181.895939 	 108.249275 	 107.986117 	 296.774960
12:21:24.205 AM 2025-01-05 	 6.788579 	 297.647000 	 44.546000 	 -182.038034 	 6.774399 	 297.647000 	 44.546000 	 -182.038034 	 108.248977 	 107.986475 	 296.775079
12:21:29.370 AM 2025-01-05 	 6.773089 	 297.647000 	 44.546000 	 -182.380667 	 6.773990 	 297.647000 	 44.546000 	 -182.380667 	 108.248799 	 107.986058 	 296.774483
12:21:34.480 AM 2025-01-05 	 6.783994 	 297.647000 	 44.546000 	 -182.745140 	 6.769596 	 297.647000 	 44.546000 	 -182.745140 	 108.248858 	 107.985402 	 296.774340
12:21:39.643 AM 2025-01-05 	 6.785476 	 297.647000 	 44.546000 	 -183.102440 	 6.766776 	 297.647000 	 44.546000 	 -183.102440 	 108.248858 	 107.985045 	 296.773887
12:21:44.790 AM 2025-01-05 	 6.767325 	 297.647000 	 44.546000 	 -182.501227 	 6.768393 	 297.647000 	 44.546000 	 -182.501227 	 108.249037 	 107.984271 	 296.773672
12:21:49.944 AM 2025-01-05 	 6.773440 	 297.647000 	 44.546000 	 -182.955293 	 6.760825 	 297.647000 	 44.546000 	 -182.955293 	 108.249394 	 107.984152 	 296.773410
12:21:55.109 AM 2025-01-05 	 6.777540 	 297.647000 	 44.546000 	 -183.396850 	 6.769100 	 297.647000 	 44.546000 	 -183.396850 	 108.249454 	 107.984152 	 296.772957
12:22:00.255 AM 2025-01-05 	 6.777820 	 297.647000 	 44.546000 	 -181.932067 	 6.775687 	 297.647000 	 44.546000 	 -181.932067 	 108.249097 	 107.984032 	 296.772743
12:22:05.395 AM 2025-01-05 	 6.780981 	 297.647000 	 44.546000 	 -182.722351 	 6.775839 	 297.647000 	 44.546000 	 -182.722351 	 108.248501 	 107.983913 	 296.772027
12:22:10.528 AM 2025-01-05 	 6.780377 	 297.647000 	 44.546000 	 -181.810556 	 6.771874 	 297.647000 	 44.546000 	 -181.810556 	 108.249156 	 107.983854 	 296.771694
12:22:15.663 AM 2025-01-05 	 6.778763 	 297.647000 	 44.546000 	 -181.997500 	 6.774855 	 297.647000 	 44.546000 	 -181.997500 	 108.248799 	 107.984271 	 296.770812
12:22:20.815 AM 2025-01-05 	 6.772392 	 297.647000 	 44.546000 	 -182.870675 	 6.769076 	 297.647000 	 44.546000 	 -182.870675 	 108.248441 	 107.984449 	 296.770597
12:22:25.938 AM 2025-01-05 	 6.775468 	 297.647000 	 44.546000 	 -182.823504 	 6.776458 	 297.647000 	 44.546000 	 -182.823504 	 108.248918 	 107.984211 	 296.770240
12:22:31.045 AM 2025-01-05 	 6.775725 	 297.647000 	 44.546000 	 -183.179736 	 6.769617 	 297.647000 	 44.546000 	 -183.179736 	 108.249097 	 107.984449 	 296.769811
12:22:36.207 AM 2025-01-05 	 6.780398 	 297.647000 	 44.546000 	 -182.583858 	 6.769514 	 297.647000 	 44.546000 	 -182.583858 	 108.248441 	 107.984152 	 296.769477
12:22:41.351 AM 2025-01-05 	 6.774840 	 297.647000 	 44.546000 	 -182.216773 	 6.781713 	 297.647000 	 44.546000 	 -182.216773 	 108.248739 	 107.984807 	 296.768738
12:22:46.477 AM 2025-01-05 	 6.779840 	 297.647000 	 44.546000 	 -183.578687 	 6.773336 	 297.647000 	 44.546000 	 -183.578687 	 108.248918 	 107.984926 	 296.768428
12:22:51.604 AM 2025-01-05 	 6.783874 	 297.647000 	 44.546000 	 -182.602305 	 6.770507 	 297.647000 	 44.546000 	 -182.602305 	 108.249275 	 107.984747 	 296.768595
12:22:56.723 AM 2025-01-05 	 6.779005 	 297.647000 	 44.546000 	 -182.533003 	 6.768858 	 297.647000 	 44.546000 	 -182.533003 	 108.248977 	 107.984866 	 296.768261
12:23:01.875 AM 2025-01-05 	 6.787222 	 297.647000 	 44.546000 	 -182.682578 	 6.791232 	 297.647000 	 44.546000 	 -182.682578 	 108.248382 	 107.984449 	 296.768213
12:23:07.033 AM 2025-01-05 	 6.768373 	 297.647000 	 44.546000 	 -182.302676 	 6.772852 	 297.647000 	 44.546000 	 -182.302676 	 108.248680 	 107.984211 	 296.767761
12:23:12.152 AM 2025-01-05 	 6.774660 	 297.647000 	 44.546000 	 -183.299040 	 6.778490 	 297.647000 	 44.546000 	 -183.299040 	 108.248322 	 107.983913 	 296.767618
