Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:16:14.532 PM 4/21/2023 	 -0.070919 	 -1.206315 	 297.072112 	 296.775473 	 286.908009 	 296.723986 	 296.541727 	 297.102841
4:16:24.532 PM 4/21/2023 	 -1.012175 	 -0.845180 	 297.066286 	 296.778386 	 286.895748 	 296.748144 	 296.537235 	 296.877743
4:16:35.032 PM 4/21/2023 	 -1.221563 	 -0.586592 	 297.060307 	 296.780073 	 286.904449 	 296.724728 	 296.542939 	 297.113906
4:16:45.532 PM 4/21/2023 	 -1.409371 	 -1.170270 	 297.053255 	 296.780840 	 286.880561 	 296.735623 	 296.538804 	 296.998547
4:16:56.032 PM 4/21/2023 	 0.013173 	 -0.919029 	 297.046970 	 296.780226 	 286.904391 	 296.735942 	 296.538184 	 297.009192
4:17:06.532 PM 4/21/2023 	 -0.467812 	 -1.600646 	 297.041758 	 296.782833 	 286.893426 	 296.725676 	 296.534961 	 297.033195
4:17:16.532 PM 4/21/2023 	 -0.388779 	 -0.696065 	 297.036239 	 296.784060 	 286.907001 	 296.693880 	 296.545438 	 296.755404
4:17:27.032 PM 4/21/2023 	 -0.074056 	 -0.233872 	 297.029340 	 296.783140 	 286.887431 	 296.688807 	 296.544593 	 296.645125
4:17:37.532 PM 4/21/2023 	 -0.359758 	 -1.224844 	 297.021675 	 296.783907 	 286.911625 	 296.697469 	 296.551377 	 296.962761
4:17:48.032 PM 4/21/2023 	 -0.114532 	 -1.415669 	 297.016769 	 296.781453 	 286.862094 	 296.717543 	 296.546557 	 297.028822
4:17:58.032 PM 4/21/2023 	 -0.868213 	 -0.866489 	 297.009564 	 296.780380 	 286.891049 	 296.708319 	 296.564110 	 296.770311
4:18:08.532 PM 4/21/2023 	 -0.836879 	 -1.319145 	 297.004198 	 296.780533 	 286.881974 	 296.686752 	 296.564148 	 296.834210
4:18:19.032 PM 4/21/2023 	 -1.275981 	 -1.469546 	 297.001132 	 296.781453 	 286.867536 	 296.674963 	 296.524166 	 296.589941
4:18:29.532 PM 4/21/2023 	 -0.126375 	 -1.132544 	 296.994540 	 296.781606 	 286.870031 	 296.661437 	 296.536947 	 296.703239
4:18:39.532 PM 4/21/2023 	 -0.775658 	 -1.587241 	 296.988562 	 296.781453 	 286.871950 	 296.668953 	 296.541176 	 296.771337
4:18:50.032 PM 4/21/2023 	 -0.385363 	 -1.905715 	 296.982736 	 296.779766 	 286.866301 	 296.642753 	 296.562892 	 296.629131
4:19:00.532 PM 4/21/2023 	 -1.430480 	 -0.736997 	 296.975684 	 296.779153 	 286.878467 	 296.620845 	 296.550377 	 296.589371
4:19:11.032 PM 4/21/2023 	 -0.893866 	 -0.355434 	 296.969246 	 296.778080 	 286.882037 	 296.662859 	 296.534141 	 296.844602
4:19:21.032 PM 4/21/2023 	 -0.221495 	 -0.111352 	 296.964647 	 296.776393 	 286.867005 	 296.659413 	 296.527405 	 297.059908
4:19:31.531 PM 4/21/2023 	 -0.212473 	 -0.377210 	 296.962041 	 296.776546 	 286.870901 	 296.647257 	 296.555182 	 296.877367
4:19:41.532 PM 4/21/2023 	 -0.315850 	 -0.207062 	 296.959588 	 296.777160 	 286.866959 	 296.680505 	 296.548033 	 296.810122
4:19:51.532 PM 4/21/2023 	 -1.069442 	 -1.264514 	 296.955296 	 296.774706 	 286.865473 	 296.655095 	 296.571008 	 297.129272
4:20:02.032 PM 4/21/2023 	 -0.591693 	 -1.447248 	 296.951003 	 296.771793 	 286.852139 	 296.672570 	 296.557009 	 296.992327
4:20:12.032 PM 4/21/2023 	 -1.175915 	 -0.622229 	 296.947937 	 296.773480 	 286.831292 	 296.666249 	 296.556795 	 296.716505
4:20:22.531 PM 4/21/2023 	 -0.715269 	 -0.642077 	 296.943032 	 296.771639 	 286.838557 	 296.637194 	 296.553574 	 296.688392
4:20:32.532 PM 4/21/2023 	 -0.597555 	 -0.763228 	 296.937666 	 296.774860 	 286.839374 	 296.651146 	 296.558132 	 296.855900
4:20:43.031 PM 4/21/2023 	 0.335294 	 -0.798133 	 296.934140 	 296.771946 	 286.861030 	 296.643698 	 296.551622 	 296.797275
4:20:53.032 PM 4/21/2023 	 -0.624686 	 -0.694741 	 296.930614 	 296.769339 	 286.868342 	 296.620326 	 296.555026 	 296.630190
4:21:03.531 PM 4/21/2023 	 -0.899022 	 -0.492138 	 296.924789 	 296.766886 	 286.856917 	 296.614775 	 296.557461 	 296.580481
4:21:13.532 PM 4/21/2023 	 -0.505814 	 -1.658781 	 296.920650 	 296.762593 	 286.855039 	 296.612466 	 296.516625 	 296.516625
4:21:24.032 PM 4/21/2023 	 -0.254262 	 -0.594534 	 296.915745 	 296.761979 	 286.868608 	 296.615888 	 296.549178 	 296.625283
4:21:34.532 PM 4/21/2023 	 -0.411456 	 -1.765138 	 296.912525 	 296.759679 	 286.877916 	 296.638156 	 296.571919 	 296.757923
4:21:45.032 PM 4/21/2023 	 -0.323380 	 -1.552948 	 296.909766 	 296.760599 	 286.857319 	 296.615168 	 296.557854 	 296.872525
4:21:55.532 PM 4/21/2023 	 0.016632 	 -1.224855 	 296.905627 	 296.757839 	 286.863423 	 296.633359 	 296.556316 	 296.608932
4:22:05.533 PM 4/21/2023 	 -0.322095 	 -2.171002 	 296.902561 	 296.756152 	 286.861258 	 296.613857 	 296.562651 	 297.010637
4:22:16.032 PM 4/21/2023 	 -0.661681 	 -0.007494 	 296.898729 	 296.754312 	 286.873655 	 296.632575 	 296.561169 	 296.876776
4:22:26.531 PM 4/21/2023 	 -0.233954 	 -0.767511 	 296.894743 	 296.753699 	 286.870415 	 296.627523 	 296.550008 	 296.695161
4:22:36.532 PM 4/21/2023 	 -0.204430 	 -1.411272 	 296.891830 	 296.750939 	 286.871012 	 296.632805 	 296.547774 	 296.601331
4:22:47.032 PM 4/21/2023 	 -0.713444 	 -1.083606 	 296.888151 	 296.754159 	 286.880081 	 296.637928 	 296.550079 	 296.789628
4:22:57.032 PM 4/21/2023 	 -0.418246 	 -1.180466 	 296.886005 	 296.753392 	 286.847291 	 296.624608 	 296.553201 	 296.746726
4:23:07.531 PM 4/21/2023 	 -0.378286 	 -0.529152 	 296.883246 	 296.755079 	 286.881640 	 296.615028 	 296.555365 	 296.726817
4:23:17.532 PM 4/21/2023 	 -0.385407 	 -1.705675 	 296.881253 	 296.757839 	 286.797413 	 296.632138 	 296.556504 	 296.693670
4:23:27.532 PM 4/21/2023 	 -0.065630 	 -1.337842 	 296.878034 	 296.758606 	 286.532563 	 296.628439 	 296.542468 	 296.740225
4:23:38.032 PM 4/21/2023 	 -1.048310 	 -1.071149 	 296.874508 	 296.760292 	 286.309405 	 296.598020 	 296.539765 	 296.741280
4:23:48.532 PM 4/21/2023 	 -0.367947 	 -1.449695 	 296.871595 	 296.759372 	 286.177293 	 296.624781 	 296.560891 	 296.690072
4:23:59.032 PM 4/21/2023 	 -0.549972 	 -0.825058 	 296.868069 	 296.758606 	 286.122352 	 296.598778 	 296.536294 	 297.109615
4:24:09.531 PM 4/21/2023 	 -0.952001 	 -0.885103 	 296.863470 	 296.759372 	 286.090728 	 296.607791 	 296.546247 	 296.952941
4:24:19.532 PM 4/21/2023 	 -0.519355 	 -1.290222 	 296.861018 	 296.761673 	 286.073682 	 296.645147 	 296.561528 	 297.132473
4:24:30.032 PM 4/21/2023 	 -0.190432 	 -0.711633 	 296.862857 	 296.761826 	 286.068276 	 296.636104 	 296.567518 	 296.801423
4:24:40.032 PM 4/21/2023 	 -0.679560 	 -1.283163 	 296.861937 	 296.767959 	 286.082684 	 296.636567 	 296.545899 	 297.292802
4:24:50.531 PM 4/21/2023 	 -0.271230 	 -1.242413 	 296.862704 	 296.772253 	 286.085071 	 296.629505 	 296.544004 	 296.775103
4:25:00.532 PM 4/21/2023 	 -0.540339 	 -1.003189 	 296.862704 	 296.774553 	 286.069419 	 296.650844 	 296.565347 	 296.961697
4:25:11.032 PM 4/21/2023 	 -0.264197 	 -1.011180 	 296.862857 	 296.773786 	 286.041463 	 296.620699 	 296.555399 	 296.951758
4:25:21.531 PM 4/21/2023 	 0.310596 	 -0.676245 	 296.862551 	 296.775320 	 286.049040 	 296.626696 	 296.555289 	 297.090108
4:25:32.032 PM 4/21/2023 	 0.045938 	 0.109197 	 296.863930 	 296.775473 	 286.003081 	 296.692628 	 296.559690 	 297.361449
4:25:42.531 PM 4/21/2023 	 -0.979553 	 -0.803226 	 296.871135 	 296.777466 	 286.025701 	 296.683735 	 296.552674 	 297.210902
4:25:52.531 PM 4/21/2023 	 0.347154 	 -1.539665 	 296.873281 	 296.779000 	 286.017697 	 296.685307 	 296.544849 	 297.148192
4:26:03.032 PM 4/21/2023 	 -0.791284 	 -0.867050 	 296.872515 	 296.779306 	 286.014336 	 296.660885 	 296.556128 	 296.849672
4:26:13.532 PM 4/21/2023 	 -0.548786 	 -0.259503 	 296.871748 	 296.779153 	 285.978900 	 296.702815 	 296.552027 	 297.180228
4:26:24.031 PM 4/21/2023 	 -0.592409 	 -1.285525 	 296.875274 	 296.780073 	 286.019611 	 296.687647 	 296.583835 	 297.056676
4:26:34.032 PM 4/21/2023 	 -0.091110 	 -0.556471 	 296.875121 	 296.780686 	 285.978589 	 296.666814 	 296.550313 	 296.824609
4:26:44.531 PM 4/21/2023 	 -0.643636 	 -0.798574 	 296.874968 	 296.782833 	 285.960954 	 296.686686 	 296.535893 	 297.438526
4:26:54.532 PM 4/21/2023 	 -0.282695 	 -0.817064 	 296.878953 	 296.788047 	 285.991631 	 296.683787 	 296.540510 	 297.093648
4:27:05.032 PM 4/21/2023 	 -1.080706 	 -1.167844 	 296.879107 	 296.790653 	 285.941984 	 296.704785 	 296.558695 	 297.144190
4:27:15.032 PM 4/21/2023 	 -0.190692 	 -0.998596 	 296.878800 	 296.792647 	 285.979113 	 296.665917 	 296.556933 	 297.373236
4:27:25.532 PM 4/21/2023 	 -0.905632 	 -0.644872 	 296.876041 	 296.794334 	 285.947134 	 296.683515 	 296.543057 	 297.391746
4:27:36.032 PM 4/21/2023 	 0.469642 	 -1.577458 	 296.875427 	 296.796940 	 285.960058 	 296.652462 	 296.554280 	 297.134149
4:27:46.032 PM 4/21/2023 	 -0.116613 	 -1.447371 	 296.875274 	 296.799547 	 285.964330 	 296.628453 	 296.559865 	 297.120488
4:27:56.531 PM 4/21/2023 	 -1.391210 	 -0.496842 	 296.875121 	 296.800007 	 285.948356 	 296.644784 	 296.549890 	 297.111932
4:28:07.031 PM 4/21/2023 	 -0.155672 	 -0.889975 	 296.874201 	 296.802461 	 285.940756 	 296.654267 	 296.567831 	 297.328771
4:28:17.031 PM 4/21/2023 	 0.059713 	 -1.187999 	 296.874661 	 296.805221 	 285.941722 	 296.665544 	 296.562197 	 297.444147
4:28:27.032 PM 4/21/2023 	 -1.399050 	 -1.049969 	 296.875887 	 296.808288 	 285.935275 	 296.701047 	 296.561534 	 297.081328
4:28:37.032 PM 4/21/2023 	 -0.949048 	 -1.382989 	 296.877727 	 296.808594 	 285.933316 	 296.689270 	 296.558680 	 296.946117
4:28:47.531 PM 4/21/2023 	 0.398793 	 -2.155009 	 296.878493 	 296.810434 	 285.920295 	 296.696743 	 296.547362 	 296.888332
4:28:57.532 PM 4/21/2023 	 0.205190 	 -0.886454 	 296.880486 	 296.810281 	 285.923682 	 296.662477 	 296.566177 	 296.916991
4:29:08.031 PM 4/21/2023 	 -0.109150 	 -0.779891 	 296.879566 	 296.813654 	 285.915572 	 296.659250 	 296.550264 	 297.420512
4:29:18.031 PM 4/21/2023 	 -1.257088 	 -1.278901 	 296.879260 	 296.817181 	 285.912490 	 296.665632 	 296.558996 	 297.101319
4:29:28.032 PM 4/21/2023 	 -0.150620 	 -1.120151 	 296.878800 	 296.822395 	 285.905041 	 296.673384 	 296.570978 	 297.305646
4:29:38.032 PM 4/21/2023 	 -1.268810 	 -1.175906 	 296.880946 	 296.826075 	 285.911920 	 296.711574 	 296.557969 	 297.348944
4:29:48.532 PM 4/21/2023 	 -1.044316 	 -1.082453 	 296.881713 	 296.827608 	 285.928690 	 296.702128 	 296.572481 	 297.098364
4:29:59.032 PM 4/21/2023 	 -0.064303 	 -0.905703 	 296.886465 	 296.830369 	 285.879182 	 296.788074 	 296.565908 	 297.365781
4:30:09.531 PM 4/21/2023 	 -1.201999 	 -1.046001 	 296.893363 	 296.830522 	 285.906414 	 296.785561 	 296.572320 	 297.087879
4:30:19.531 PM 4/21/2023 	 -0.288833 	 -1.267550 	 296.894436 	 296.831902 	 285.887833 	 296.747686 	 296.593154 	 297.166876
4:30:30.032 PM 4/21/2023 	 0.130138 	 -1.413735 	 296.898269 	 296.835582 	 285.901981 	 296.737557 	 296.559062 	 297.260911
4:30:40.032 PM 4/21/2023 	 -1.004301 	 -1.601990 	 296.907313 	 296.833742 	 285.909561 	 296.762338 	 296.558953 	 297.115354
4:30:50.531 PM 4/21/2023 	 -0.513856 	 -1.047720 	 296.910992 	 296.831289 	 285.909027 	 296.753364 	 296.576284 	 296.871693
4:31:00.531 PM 4/21/2023 	 0.511010 	 -0.829322 	 296.911452 	 296.830522 	 285.893244 	 296.715871 	 296.591865 	 296.812141
4:31:10.532 PM 4/21/2023 	 -1.391222 	 -1.529420 	 296.910379 	 296.830675 	 285.903576 	 296.690270 	 296.566258 	 296.819885
4:31:20.532 PM 4/21/2023 	 -1.208508 	 -0.915446 	 296.909153 	 296.830522 	 285.885754 	 296.712310 	 296.565753 	 296.875724
4:31:31.031 PM 4/21/2023 	 -1.231742 	 -1.342395 	 296.908233 	 296.829295 	 285.882451 	 296.695463 	 296.566284 	 297.062608
4:31:41.031 PM 4/21/2023 	 -0.221690 	 -0.366598 	 296.906547 	 296.829142 	 285.887322 	 296.689419 	 296.576212 	 297.234876
4:31:51.031 PM 4/21/2023 	 -0.326024 	 -0.625441 	 296.905627 	 296.829142 	 285.896767 	 296.703814 	 296.590141 	 297.366522
4:32:01.032 PM 4/21/2023 	 -0.159545 	 -0.858444 	 296.910532 	 296.830675 	 285.876379 	 296.748707 	 296.598403 	 297.775131
4:32:11.032 PM 4/21/2023 	 -0.243697 	 -1.370241 	 296.922643 	 296.835429 	 285.884661 	 296.806105 	 296.567035 	 297.356587
4:32:21.531 PM 4/21/2023 	 -0.510402 	 -0.865513 	 296.933680 	 296.832055 	 285.891176 	 296.782416 	 296.578100 	 297.190314
4:32:31.532 PM 4/21/2023 	 -0.714392 	 -0.976592 	 296.942418 	 296.826995 	 285.896220 	 296.819743 	 296.582559 	 297.819775
4:32:41.532 PM 4/21/2023 	 -0.430049 	 -1.534201 	 296.961121 	 296.823162 	 285.924251 	 296.916608 	 296.591632 	 297.486187
4:32:52.032 PM 4/21/2023 	 -0.478370 	 -1.680738 	 296.981510 	 296.822395 	 285.896011 	 296.869309 	 296.588931 	 297.669138
4:33:02.532 PM 4/21/2023 	 -0.401952 	 -0.676851 	 296.987489 	 296.823008 	 285.891400 	 296.864806 	 296.592412 	 297.389426
4:33:12.532 PM 4/21/2023 	 0.223001 	 -0.221911 	 296.989788 	 296.823928 	 285.893635 	 296.838348 	 296.580033 	 297.418807
4:33:23.031 PM 4/21/2023 	 -1.063927 	 -1.029029 	 296.992088 	 296.826228 	 285.905890 	 296.842805 	 296.575097 	 297.585959
4:33:33.532 PM 4/21/2023 	 -0.997868 	 -1.251093 	 296.996533 	 296.829142 	 285.879641 	 296.844870 	 296.599242 	 297.076760
4:33:44.032 PM 4/21/2023 	 -0.513468 	 -1.234612 	 297.002359 	 296.831135 	 285.899722 	 296.848988 	 296.586451 	 297.503522
4:33:54.032 PM 4/21/2023 	 -0.177834 	 -1.884226 	 297.007111 	 296.831749 	 285.883777 	 296.830127 	 296.581204 	 297.118808
4:34:04.032 PM 4/21/2023 	 -0.363732 	 -0.640090 	 297.007724 	 296.832822 	 285.882792 	 296.830574 	 296.605140 	 297.460282
4:34:14.532 PM 4/21/2023 	 0.435015 	 -0.342802 	 297.012783 	 296.833435 	 285.876050 	 296.770927 	 296.582109 	 297.357566
4:34:24.532 PM 4/21/2023 	 -1.420904 	 -0.409067 	 297.022288 	 296.835889 	 285.765300 	 296.816312 	 296.582885 	 297.337234
4:34:35.031 PM 4/21/2023 	 -1.202932 	 -1.731295 	 297.030873 	 296.839876 	 285.561901 	 296.904157 	 296.584339 	 297.324146
4:34:45.532 PM 4/21/2023 	 -0.627746 	 -1.214709 	 297.037158 	 296.842329 	 285.372240 	 296.835530 	 296.580502 	 297.561817
4:34:56.031 PM 4/21/2023 	 0.468726 	 -1.798534 	 297.038232 	 296.842943 	 285.279498 	 296.835208 	 296.589106 	 297.306390
4:35:06.032 PM 4/21/2023 	 -0.626278 	 -1.463280 	 297.037772 	 296.846163 	 285.236278 	 296.814180 	 296.595315 	 297.026373
4:35:16.032 PM 4/21/2023 	 -0.391066 	 -1.443965 	 297.040991 	 296.848770 	 285.221522 	 296.797910 	 296.575748 	 297.075347
4:35:26.531 PM 4/21/2023 	 -0.451936 	 -1.001544 	 297.041298 	 296.854903 	 285.215705 	 296.757016 	 296.583696 	 297.015704
4:35:36.532 PM 4/21/2023 	 -0.119857 	 -0.933194 	 297.037465 	 296.857357 	 285.213420 	 296.771223 	 296.587573 	 296.905041
4:35:47.032 PM 4/21/2023 	 -1.020895 	 -1.297756 	 297.033173 	 296.855823 	 285.203171 	 296.757469 	 296.570525 	 297.005361
4:35:57.032 PM 4/21/2023 	 -0.999126 	 -1.275204 	 297.027807 	 296.855670 	 285.150506 	 296.754002 	 296.585378 	 297.301261
4:36:07.532 PM 4/21/2023 	 -0.050254 	 -1.837338 	 297.024128 	 296.858430 	 285.145901 	 296.767355 	 296.587932 	 297.228753
4:36:18.031 PM 4/21/2023 	 -1.038367 	 -0.946701 	 297.018915 	 296.861037 	 285.150473 	 296.753030 	 296.579239 	 297.108399
4:36:28.031 PM 4/21/2023 	 -1.302402 	 -1.876823 	 297.015696 	 296.865944 	 285.090712 	 296.733725 	 296.575900 	 296.800879
4:36:38.032 PM 4/21/2023 	 -0.429886 	 -1.511183 	 297.010484 	 296.866864 	 285.090950 	 296.725974 	 296.615594 	 296.742411
4:36:48.532 PM 4/21/2023 	 -0.519982 	 -0.273837 	 297.006191 	 296.868857 	 285.072657 	 296.712830 	 296.579898 	 296.968256
4:36:59.031 PM 4/21/2023 	 -0.762668 	 -0.917228 	 297.001899 	 296.872691 	 285.066532 	 296.718597 	 296.568284 	 297.008285
4:37:09.032 PM 4/21/2023 	 -0.710714 	 -0.568215 	 296.997913 	 296.870851 	 285.058891 	 296.726175 	 296.588549 	 296.925263
4:37:19.532 PM 4/21/2023 	 -0.293194 	 -0.917685 	 296.995000 	 296.869624 	 285.040846 	 296.715623 	 296.590208 	 296.921757
4:37:30.032 PM 4/21/2023 	 -0.384332 	 -1.552707 	 296.989788 	 296.869931 	 285.030020 	 296.704126 	 296.572601 	 296.985844
4:37:40.532 PM 4/21/2023 	 -1.372520 	 -1.128339 	 296.988408 	 296.871464 	 285.003375 	 296.715716 	 296.587013 	 296.943915
4:37:51.031 PM 4/21/2023 	 0.128334 	 -1.192345 	 296.984269 	 296.871464 	 284.994143 	 296.713760 	 296.593512 	 297.167233
4:38:01.031 PM 4/21/2023 	 -0.975599 	 -1.751744 	 296.983503 	 296.875298 	 285.000174 	 296.714944 	 296.583892 	 297.075035
4:38:11.531 PM 4/21/2023 	 -1.410513 	 -2.227559 	 296.981663 	 296.874071 	 284.979806 	 296.706825 	 296.608655 	 296.750033
4:38:22.032 PM 4/21/2023 	 -0.359240 	 -1.471850 	 296.976911 	 296.874684 	 284.964748 	 296.690264 	 296.583164 	 296.921291
4:38:32.032 PM 4/21/2023 	 -0.117944 	 -0.415622 	 296.973232 	 296.878058 	 284.985248 	 296.690526 	 296.586245 	 296.774592
4:38:42.531 PM 4/21/2023 	 -0.391272 	 -2.023849 	 296.967713 	 296.879131 	 284.955112 	 296.650807 	 296.569068 	 296.626851
4:38:52.531 PM 4/21/2023 	 -0.097882 	 -0.751028 	 296.964494 	 296.877291 	 284.952810 	 296.685199 	 296.574810 	 296.896981
4:39:02.532 PM 4/21/2023 	 -1.187682 	 -0.791412 	 296.959435 	 296.876678 	 284.939811 	 296.697418 	 296.573878 	 296.910603
4:39:12.532 PM 4/21/2023 	 -0.606958 	 -0.900420 	 296.958055 	 296.878058 	 284.931525 	 296.668673 	 296.578951 	 296.813790
4:39:23.032 PM 4/21/2023 	 -0.430616 	 -0.501192 	 296.951310 	 296.874991 	 284.926188 	 296.665818 	 296.593477 	 296.873852
4:39:33.532 PM 4/21/2023 	 -0.223566 	 -0.758605 	 296.947324 	 296.871924 	 284.926138 	 296.696768 	 296.589670 	 297.081746
4:39:44.032 PM 4/21/2023 	 0.630497 	 -1.853489 	 296.943798 	 296.868397 	 284.936930 	 296.704473 	 296.586571 	 297.278059
4:39:54.032 PM 4/21/2023 	 -1.012372 	 -1.247790 	 296.945024 	 296.864564 	 284.928238 	 296.724647 	 296.598295 	 297.279446
4:40:04.532 PM 4/21/2023 	 -0.289640 	 -0.620899 	 296.954069 	 296.862264 	 284.914960 	 296.803747 	 296.593333 	 297.241184
4:40:15.032 PM 4/21/2023 	 -0.225297 	 -0.299658 	 296.958975 	 296.861497 	 284.909171 	 296.757249 	 296.592855 	 296.869005
4:40:25.532 PM 4/21/2023 	 -0.103110 	 -1.393682 	 296.958362 	 296.865331 	 284.922842 	 296.739112 	 296.571423 	 296.943358
4:40:35.532 PM 4/21/2023 	 -0.651697 	 -0.367038 	 296.957288 	 296.865177 	 284.913767 	 296.748111 	 296.584184 	 297.038720
4:40:46.032 PM 4/21/2023 	 -0.037259 	 -0.790745 	 296.956369 	 296.864104 	 284.913643 	 296.747050 	 296.608490 	 296.892612
4:40:56.532 PM 4/21/2023 	 -0.396176 	 -1.119194 	 296.953609 	 296.863797 	 284.918323 	 296.703239 	 296.592384 	 296.737524
4:41:07.032 PM 4/21/2023 	 -0.806905 	 -0.547275 	 296.948397 	 296.866864 	 284.894796 	 296.740419 	 296.584945 	 296.668090
4:41:17.532 PM 4/21/2023 	 -0.602440 	 -1.070116 	 296.942112 	 296.866864 	 284.887590 	 296.706155 	 296.607514 	 296.817922
4:41:28.032 PM 4/21/2023 	 -0.458439 	 -1.228976 	 296.936440 	 296.868397 	 284.900490 	 296.699474 	 296.594255 	 296.856788
4:41:38.032 PM 4/21/2023 	 -0.200793 	 -0.365500 	 296.932607 	 296.873918 	 284.901022 	 296.690599 	 296.603700 	 296.998141
4:41:48.532 PM 4/21/2023 	 0.055439 	 -1.678553 	 296.929695 	 296.873458 	 284.907555 	 296.708240 	 296.590809 	 296.816251
4:41:59.032 PM 4/21/2023 	 -0.828336 	 -1.263884 	 296.927089 	 296.872384 	 284.880509 	 296.699252 	 296.599201 	 297.046683
4:42:09.531 PM 4/21/2023 	 -0.099847 	 -0.914165 	 296.924329 	 296.872078 	 284.890665 	 296.728408 	 296.589372 	 297.085203
4:42:20.031 PM 4/21/2023 	 -0.399621 	 -0.917784 	 296.926629 	 296.871158 	 284.877591 	 296.707679 	 296.598704 	 296.759809
4:42:30.032 PM 4/21/2023 	 -1.254459 	 -1.246880 	 296.924789 	 296.872844 	 284.892256 	 296.707886 	 296.605957 	 296.775513
4:42:40.032 PM 4/21/2023 	 -0.101383 	 -1.485586 	 296.923409 	 296.873611 	 284.868438 	 296.727875 	 296.596826 	 296.896447
4:42:50.032 PM 4/21/2023 	 -1.153728 	 -1.042854 	 296.928162 	 296.874378 	 284.890360 	 296.770377 	 296.604578 	 296.831891
4:43:00.531 PM 4/21/2023 	 -0.567038 	 -1.544055 	 296.931687 	 296.874991 	 284.892134 	 296.742051 	 296.608187 	 296.792768
4:43:11.031 PM 4/21/2023 	 0.290988 	 -0.896693 	 296.931687 	 296.872538 	 284.893617 	 296.767447 	 296.616680 	 297.202572
4:43:21.031 PM 4/21/2023 	 -0.898494 	 -0.703230 	 296.932914 	 296.870238 	 284.886076 	 296.810342 	 296.602280 	 296.825368
4:43:31.531 PM 4/21/2023 	 -0.250194 	 -1.102842 	 296.935520 	 296.871771 	 284.872712 	 296.804830 	 296.587370 	 296.941924
4:43:41.532 PM 4/21/2023 	 -0.181019 	 -1.116434 	 296.937973 	 296.873304 	 284.887013 	 296.801394 	 296.592389 	 296.959144
4:43:52.032 PM 4/21/2023 	 -0.262852 	 -0.895085 	 296.938279 	 296.870084 	 284.866961 	 296.825991 	 296.605721 	 296.832095
4:44:02.032 PM 4/21/2023 	 -1.429251 	 -0.726962 	 296.939659 	 296.869317 	 284.879672 	 296.809735 	 296.600264 	 297.114384
4:44:12.531 PM 4/21/2023 	 0.679082 	 -0.505152 	 296.941039 	 296.869624 	 284.886775 	 296.832154 	 296.607190 	 297.229219
4:44:22.532 PM 4/21/2023 	 -0.036485 	 -1.572752 	 296.944565 	 296.868244 	 284.860565 	 296.803322 	 296.592907 	 297.410556
4:44:33.031 PM 4/21/2023 	 -1.027235 	 -1.830046 	 296.947631 	 296.866864 	 284.850336 	 296.836553 	 296.592800 	 297.082057
4:44:43.032 PM 4/21/2023 	 -0.342067 	 -1.063008 	 296.949623 	 296.866864 	 284.874889 	 296.815874 	 296.612981 	 296.885363
4:44:53.532 PM 4/21/2023 	 -0.513949 	 -0.293400 	 296.950697 	 296.864257 	 284.853450 	 296.838179 	 296.595366 	 296.731582
4:45:04.031 PM 4/21/2023 	 -0.397888 	 -0.583901 	 296.951923 	 296.865177 	 284.843064 	 296.851533 	 296.620002 	 296.970777
4:45:14.033 PM 4/21/2023 	 -0.197274 	 -1.133203 	 296.951310 	 296.865024 	 284.591301 	 296.849479 	 296.611840 	 296.729735
4:45:24.531 PM 4/21/2023 	 0.101476 	 -1.295798 	 296.951003 	 296.866097 	 284.316392 	 296.827846 	 296.609926 	 297.096350
4:45:34.532 PM 4/21/2023 	 -0.284525 	 -1.754536 	 296.951463 	 296.866404 	 284.180908 	 296.842484 	 296.614236 	 297.179018
4:45:44.532 PM 4/21/2023 	 -0.165098 	 -0.872272 	 296.954682 	 296.867324 	 284.181692 	 296.841368 	 296.645063 	 296.978452
4:45:55.031 PM 4/21/2023 	 -0.394052 	 -1.620667 	 296.954989 	 296.867477 	 284.165017 	 296.824204 	 296.615678 	 296.908715
4:46:05.032 PM 4/21/2023 	 -0.622977 	 -1.285237 	 296.959588 	 296.868244 	 284.186288 	 296.878237 	 296.614777 	 297.660240
4:46:15.032 PM 4/21/2023 	 -0.477256 	 -1.070561 	 296.972925 	 296.865944 	 284.188066 	 296.912831 	 296.624494 	 297.383467
4:46:25.032 PM 4/21/2023 	 -0.265635 	 -0.551414 	 296.979824 	 296.860270 	 284.179070 	 296.928490 	 296.630298 	 297.759150
4:46:35.032 PM 4/21/2023 	 -0.865490 	 -1.225750 	 296.984423 	 296.855210 	 284.170965 	 296.928116 	 296.642606 	 297.901216
4:46:45.532 PM 4/21/2023 	 -1.148200 	 -0.869863 	 296.993774 	 296.849843 	 284.160826 	 296.966134 	 296.620053 	 297.446096
4:46:56.032 PM 4/21/2023 	 -0.610982 	 -0.046840 	 297.003432 	 296.841869 	 284.141667 	 296.964865 	 296.632876 	 297.713451
4:47:06.531 PM 4/21/2023 	 -0.704790 	 -1.948580 	 297.018302 	 296.835889 	 284.128661 	 296.985542 	 296.605183 	 297.900904
4:47:16.531 PM 4/21/2023 	 0.187276 	 -1.024878 	 297.031333 	 296.831595 	 284.101559 	 296.991569 	 296.609806 	 297.654812
4:47:27.031 PM 4/21/2023 	 -0.821799 	 -1.846798 	 297.049729 	 296.828222 	 284.093320 	 296.986372 	 296.625274 	 297.890489
