Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:03:28.033 PM 4/21/2023 	 3.995133 	 297.647000 	 44.546000 	 -66.199374 	 3.996905 	 297.647000 	 44.546000 	 -66.199374 	 109.031656 	 109.002244 	 300.303111
2:03:38.532 PM 4/21/2023 	 3.991176 	 297.647000 	 44.546000 	 -66.597226 	 3.988739 	 297.647000 	 44.546000 	 -66.597226 	 109.032251 	 109.001946 	 300.307781
2:03:49.032 PM 4/21/2023 	 3.996314 	 297.647000 	 44.546000 	 -66.439874 	 3.991114 	 297.647000 	 44.546000 	 -66.439874 	 109.032251 	 109.002601 	 300.312221
2:03:59.532 PM 4/21/2023 	 3.989344 	 297.647000 	 44.546000 	 -67.252952 	 3.985768 	 297.647000 	 44.546000 	 -67.252952 	 109.032728 	 109.003018 	 300.316507
2:04:10.031 PM 4/21/2023 	 3.989347 	 297.647000 	 44.546000 	 -66.961598 	 3.989659 	 297.647000 	 44.546000 	 -66.961598 	 109.033085 	 109.003733 	 300.320666
2:04:20.031 PM 4/21/2023 	 3.988916 	 297.647000 	 44.546000 	 -67.036898 	 3.982619 	 297.647000 	 44.546000 	 -67.036898 	 109.033442 	 109.005222 	 300.325055
2:04:30.032 PM 4/21/2023 	 4.000890 	 297.647000 	 44.546000 	 -66.638678 	 3.987936 	 297.647000 	 44.546000 	 -66.638678 	 109.033442 	 109.006175 	 300.329728
2:04:40.032 PM 4/21/2023 	 3.993239 	 297.647000 	 44.546000 	 -66.428548 	 3.983769 	 297.647000 	 44.546000 	 -66.428548 	 109.033204 	 109.006414 	 300.333476
2:04:50.532 PM 4/21/2023 	 3.985591 	 297.647000 	 44.546000 	 -66.111774 	 3.986114 	 297.647000 	 44.546000 	 -66.111774 	 109.033442 	 109.006890 	 300.338201
2:05:01.031 PM 4/21/2023 	 3.992965 	 297.647000 	 44.546000 	 -66.785208 	 3.989173 	 297.647000 	 44.546000 	 -66.785208 	 109.033145 	 109.006890 	 300.342798
2:05:11.032 PM 4/21/2023 	 3.996570 	 297.647000 	 44.546000 	 -66.889614 	 3.979407 	 297.647000 	 44.546000 	 -66.889614 	 109.033740 	 109.006950 	 300.347472
2:05:21.032 PM 4/21/2023 	 3.995525 	 297.647000 	 44.546000 	 -66.140964 	 3.990023 	 297.647000 	 44.546000 	 -66.140964 	 109.033859 	 109.007069 	 300.352019
2:05:31.531 PM 4/21/2023 	 4.003415 	 297.647000 	 44.546000 	 -66.416348 	 3.987374 	 297.647000 	 44.546000 	 -66.416348 	 109.033800 	 109.006354 	 300.356617
2:05:41.532 PM 4/21/2023 	 3.988640 	 297.647000 	 44.546000 	 -66.920972 	 3.990657 	 297.647000 	 44.546000 	 -66.920972 	 109.033502 	 109.006294 	 300.361242
2:05:52.031 PM 4/21/2023 	 3.996773 	 297.647000 	 44.546000 	 -67.039312 	 3.988739 	 297.647000 	 44.546000 	 -67.039312 	 109.033740 	 109.005758 	 300.366072
2:06:02.032 PM 4/21/2023 	 3.992369 	 297.647000 	 44.546000 	 -66.631656 	 3.991184 	 297.647000 	 44.546000 	 -66.631656 	 109.033919 	 109.006235 	 300.370955
2:06:12.533 PM 4/21/2023 	 3.993701 	 297.647000 	 44.546000 	 -66.528762 	 3.988271 	 297.647000 	 44.546000 	 -66.528762 	 109.034157 	 109.006056 	 300.375580
2:06:23.031 PM 4/21/2023 	 3.997349 	 297.647000 	 44.546000 	 -66.935662 	 3.998188 	 297.647000 	 44.546000 	 -66.935662 	 109.033681 	 109.006473 	 300.380515
2:06:33.032 PM 4/21/2023 	 3.987366 	 297.647000 	 44.546000 	 -68.095497 	 3.993442 	 297.647000 	 44.546000 	 -68.095497 	 109.033740 	 109.006294 	 300.385476
2:06:43.532 PM 4/21/2023 	 3.995700 	 297.647000 	 44.546000 	 -66.650932 	 4.001066 	 297.647000 	 44.546000 	 -66.650932 	 109.034038 	 109.005997 	 300.390592
2:06:54.032 PM 4/21/2023 	 3.987531 	 297.647000 	 44.546000 	 -66.821570 	 3.993154 	 297.647000 	 44.546000 	 -66.821570 	 109.033621 	 109.005699 	 300.395657
2:07:04.532 PM 4/21/2023 	 3.996820 	 297.647000 	 44.546000 	 -66.795581 	 3.983862 	 297.647000 	 44.546000 	 -66.795581 	 109.033561 	 109.006056 	 300.400903
2:07:15.032 PM 4/21/2023 	 3.989338 	 297.647000 	 44.546000 	 -66.603145 	 3.983344 	 297.647000 	 44.546000 	 -66.603145 	 109.033621 	 109.005758 	 300.406123
2:07:25.032 PM 4/21/2023 	 3.991726 	 297.647000 	 44.546000 	 -67.325075 	 3.992930 	 297.647000 	 44.546000 	 -67.325075 	 109.033740 	 109.006414 	 300.410573
2:07:35.033 PM 4/21/2023 	 3.996192 	 297.647000 	 44.546000 	 -66.907939 	 3.985442 	 297.647000 	 44.546000 	 -66.907939 	 109.033383 	 109.005699 	 300.415666
2:07:45.532 PM 4/21/2023 	 3.988899 	 297.647000 	 44.546000 	 -66.940056 	 3.990869 	 297.647000 	 44.546000 	 -66.940056 	 109.033442 	 109.006950 	 300.421017
2:07:55.532 PM 4/21/2023 	 3.994149 	 297.647000 	 44.546000 	 -67.759890 	 3.994158 	 297.647000 	 44.546000 	 -67.759890 	 109.033800 	 109.007664 	 300.426085
2:08:05.532 PM 4/21/2023 	 3.996672 	 297.647000 	 44.546000 	 -66.609369 	 3.986513 	 297.647000 	 44.546000 	 -66.609369 	 109.033502 	 109.007843 	 300.430717
2:08:16.031 PM 4/21/2023 	 3.996427 	 297.647000 	 44.546000 	 -66.330822 	 3.989801 	 297.647000 	 44.546000 	 -66.330822 	 109.033681 	 109.009094 	 300.436455
2:08:26.032 PM 4/21/2023 	 4.002207 	 297.647000 	 44.546000 	 -66.313844 	 3.987467 	 297.647000 	 44.546000 	 -66.313844 	 109.033800 	 109.010285 	 300.441500
2:08:36.032 PM 4/21/2023 	 3.988736 	 297.647000 	 44.546000 	 -66.239924 	 3.993567 	 297.647000 	 44.546000 	 -66.239924 	 109.033859 	 109.011774 	 300.446879
2:08:46.032 PM 4/21/2023 	 3.990673 	 297.647000 	 44.546000 	 -66.241522 	 3.991355 	 297.647000 	 44.546000 	 -66.241522 	 109.034097 	 109.012966 	 300.451977
2:08:56.532 PM 4/21/2023 	 3.999778 	 297.647000 	 44.546000 	 -67.664141 	 3.986554 	 297.647000 	 44.546000 	 -67.664141 	 109.033859 	 109.014038 	 300.457615
2:09:07.032 PM 4/21/2023 	 3.984931 	 297.647000 	 44.546000 	 -66.340394 	 4.002579 	 297.647000 	 44.546000 	 -66.340394 	 109.034336 	 109.015765 	 300.463306
2:09:17.532 PM 4/21/2023 	 3.989972 	 297.647000 	 44.546000 	 -67.087881 	 3.989083 	 297.647000 	 44.546000 	 -67.087881 	 109.034991 	 109.016421 	 300.468585
2:09:28.032 PM 4/21/2023 	 3.995264 	 297.647000 	 44.546000 	 -66.177102 	 3.989051 	 297.647000 	 44.546000 	 -66.177102 	 109.034812 	 109.017374 	 300.473942
2:09:38.032 PM 4/21/2023 	 3.996965 	 297.647000 	 44.546000 	 -66.597603 	 3.997653 	 297.647000 	 44.546000 	 -66.597603 	 109.035289 	 109.018982 	 300.479506
2:09:48.532 PM 4/21/2023 	 3.998074 	 297.647000 	 44.546000 	 -67.201973 	 3.987366 	 297.647000 	 44.546000 	 -67.201973 	 109.035170 	 109.020352 	 300.485173
2:09:59.032 PM 4/21/2023 	 3.993451 	 297.647000 	 44.546000 	 -66.253827 	 3.982128 	 297.647000 	 44.546000 	 -66.253827 	 109.035229 	 109.022258 	 300.490429
2:10:09.532 PM 4/21/2023 	 3.994231 	 297.647000 	 44.546000 	 -67.184012 	 3.995083 	 297.647000 	 44.546000 	 -67.184012 	 109.035467 	 109.023390 	 300.496305
2:10:19.532 PM 4/21/2023 	 3.995092 	 297.647000 	 44.546000 	 -66.811766 	 3.998182 	 297.647000 	 44.546000 	 -66.811766 	 109.035706 	 109.024879 	 300.501330
2:10:30.032 PM 4/21/2023 	 3.984605 	 297.647000 	 44.546000 	 -66.162804 	 3.981089 	 297.647000 	 44.546000 	 -66.162804 	 109.036480 	 109.026845 	 300.507387
2:10:40.532 PM 4/21/2023 	 4.001288 	 297.647000 	 44.546000 	 -67.153402 	 3.988858 	 297.647000 	 44.546000 	 -67.153402 	 109.036718 	 109.028512 	 300.513316
2:10:51.032 PM 4/21/2023 	 3.997463 	 297.647000 	 44.546000 	 -66.848753 	 3.982922 	 297.647000 	 44.546000 	 -66.848753 	 109.036956 	 109.030538 	 300.519168
2:11:01.032 PM 4/21/2023 	 3.991316 	 297.647000 	 44.546000 	 -66.749954 	 3.991076 	 297.647000 	 44.546000 	 -66.749954 	 109.036837 	 109.031729 	 300.524635
2:11:11.532 PM 4/21/2023 	 3.991040 	 297.647000 	 44.546000 	 -68.283952 	 3.995886 	 297.647000 	 44.546000 	 -68.283952 	 109.037195 	 109.032861 	 300.530592
2:11:22.032 PM 4/21/2023 	 3.998848 	 297.647000 	 44.546000 	 -67.616017 	 3.993189 	 297.647000 	 44.546000 	 -67.616017 	 109.037612 	 109.033278 	 300.536137
2:11:32.532 PM 4/21/2023 	 3.995764 	 297.647000 	 44.546000 	 -67.091322 	 3.987596 	 297.647000 	 44.546000 	 -67.091322 	 109.038148 	 109.033695 	 300.542224
2:11:43.032 PM 4/21/2023 	 3.995642 	 297.647000 	 44.546000 	 -66.368721 	 3.988451 	 297.647000 	 44.546000 	 -66.368721 	 109.039041 	 109.034707 	 300.548055
2:11:53.032 PM 4/21/2023 	 3.998944 	 297.647000 	 44.546000 	 -66.270910 	 3.994556 	 297.647000 	 44.546000 	 -66.270910 	 109.039398 	 109.036673 	 300.553499
2:12:03.532 PM 4/21/2023 	 3.988009 	 297.647000 	 44.546000 	 -66.971434 	 3.996410 	 297.647000 	 44.546000 	 -66.971434 	 109.040590 	 109.037269 	 300.559356
2:12:14.032 PM 4/21/2023 	 3.995906 	 297.647000 	 44.546000 	 -66.464070 	 3.994746 	 297.647000 	 44.546000 	 -66.464070 	 109.041781 	 109.038281 	 300.565524
2:12:24.532 PM 4/21/2023 	 3.990228 	 297.647000 	 44.546000 	 -67.326304 	 3.991416 	 297.647000 	 44.546000 	 -67.326304 	 109.042138 	 109.039889 	 300.571513
2:12:34.532 PM 4/21/2023 	 3.995616 	 297.647000 	 44.546000 	 -66.381294 	 3.992121 	 297.647000 	 44.546000 	 -66.381294 	 109.042734 	 109.040723 	 300.577631
2:12:45.032 PM 4/21/2023 	 3.991360 	 297.647000 	 44.546000 	 -66.476536 	 3.984790 	 297.647000 	 44.546000 	 -66.476536 	 109.043925 	 109.041319 	 300.583440
2:12:55.532 PM 4/21/2023 	 3.993998 	 297.647000 	 44.546000 	 -65.982935 	 3.991641 	 297.647000 	 44.546000 	 -65.982935 	 109.044759 	 109.041915 	 300.589301
2:13:06.032 PM 4/21/2023 	 3.987598 	 297.647000 	 44.546000 	 -65.645274 	 3.992452 	 297.647000 	 44.546000 	 -65.645274 	 109.044699 	 109.043463 	 300.595422
2:13:16.032 PM 4/21/2023 	 3.999304 	 297.647000 	 44.546000 	 -66.314055 	 3.987857 	 297.647000 	 44.546000 	 -66.314055 	 109.044699 	 109.046263 	 300.601052
2:13:26.532 PM 4/21/2023 	 3.994728 	 297.647000 	 44.546000 	 -66.005440 	 4.001535 	 297.647000 	 44.546000 	 -66.005440 	 109.045414 	 109.046501 	 300.607459
2:13:37.032 PM 4/21/2023 	 3.984684 	 297.647000 	 44.546000 	 -66.757944 	 3.984802 	 297.647000 	 44.546000 	 -66.757944 	 109.045771 	 109.046263 	 300.613091
2:13:47.532 PM 4/21/2023 	 3.990472 	 297.647000 	 44.546000 	 -66.706396 	 3.999044 	 297.647000 	 44.546000 	 -66.706396 	 109.046307 	 109.045846 	 300.619370
2:13:58.032 PM 4/21/2023 	 3.990755 	 297.647000 	 44.546000 	 -66.462751 	 3.989315 	 297.647000 	 44.546000 	 -66.462751 	 109.047260 	 109.046620 	 300.625262
2:14:08.032 PM 4/21/2023 	 3.998874 	 297.647000 	 44.546000 	 -66.041057 	 4.000729 	 297.647000 	 44.546000 	 -66.041057 	 109.047260 	 109.047156 	 300.631387
2:14:18.532 PM 4/21/2023 	 3.991799 	 297.647000 	 44.546000 	 -66.184813 	 3.985687 	 297.647000 	 44.546000 	 -66.184813 	 109.047141 	 109.047454 	 300.637048
2:14:29.032 PM 4/21/2023 	 3.987886 	 297.647000 	 44.546000 	 -66.880199 	 3.996486 	 297.647000 	 44.546000 	 -66.880199 	 109.048332 	 109.046859 	 300.643486
2:14:39.032 PM 4/21/2023 	 3.990583 	 297.647000 	 44.546000 	 -66.891282 	 3.982186 	 297.647000 	 44.546000 	 -66.891282 	 109.048154 	 109.046203 	 300.649769
2:14:49.532 PM 4/21/2023 	 3.999141 	 297.647000 	 44.546000 	 -66.851095 	 4.005105 	 297.647000 	 44.546000 	 -66.851095 	 109.048154 	 109.045965 	 300.655794
2:15:00.032 PM 4/21/2023 	 3.989318 	 297.647000 	 44.546000 	 -66.247680 	 3.989694 	 297.647000 	 44.546000 	 -66.247680 	 109.049345 	 109.047156 	 300.662234
2:15:10.531 PM 4/21/2023 	 4.001410 	 297.647000 	 44.546000 	 -65.601151 	 3.992301 	 297.647000 	 44.546000 	 -65.601151 	 109.050179 	 109.047871 	 300.668235
2:15:20.531 PM 4/21/2023 	 3.995851 	 297.647000 	 44.546000 	 -66.169398 	 3.984392 	 297.647000 	 44.546000 	 -66.169398 	 109.049821 	 109.048467 	 300.673772
2:15:30.532 PM 4/21/2023 	 3.999918 	 297.647000 	 44.546000 	 -66.928526 	 3.993317 	 297.647000 	 44.546000 	 -66.928526 	 109.050953 	 109.048943 	 300.680188
2:15:41.032 PM 4/21/2023 	 3.995290 	 297.647000 	 44.546000 	 -65.766374 	 3.991952 	 297.647000 	 44.546000 	 -65.766374 	 109.051608 	 109.048884 	 300.686477
2:15:51.032 PM 4/21/2023 	 3.989713 	 297.647000 	 44.546000 	 -66.594049 	 3.985454 	 297.647000 	 44.546000 	 -66.594049 	 109.052085 	 109.048467 	 300.692766
2:16:01.531 PM 4/21/2023 	 3.970714 	 297.647000 	 44.546000 	 -66.486089 	 3.994641 	 297.647000 	 44.546000 	 -66.486089 	 109.052561 	 109.048169 	 300.698901
2:16:11.531 PM 4/21/2023 	 4.002556 	 297.647000 	 44.546000 	 -65.635670 	 3.974657 	 297.647000 	 44.546000 	 -65.635670 	 109.052144 	 109.049837 	 300.704777
2:16:22.032 PM 4/21/2023 	 3.988442 	 297.647000 	 44.546000 	 -66.040805 	 3.987846 	 297.647000 	 44.546000 	 -66.040805 	 109.052502 	 109.050135 	 300.711147
2:16:32.531 PM 4/21/2023 	 3.993329 	 297.647000 	 44.546000 	 -66.878798 	 3.995630 	 297.647000 	 44.546000 	 -66.878798 	 109.052561 	 109.049956 	 300.717673
2:16:43.032 PM 4/21/2023 	 3.986801 	 297.647000 	 44.546000 	 -65.790859 	 3.988186 	 297.647000 	 44.546000 	 -65.790859 	 109.053157 	 109.050194 	 300.723707
2:16:53.532 PM 4/21/2023 	 3.990772 	 297.647000 	 44.546000 	 -67.040702 	 3.989030 	 297.647000 	 44.546000 	 -67.040702 	 109.053157 	 109.049956 	 300.730390
2:17:03.532 PM 4/21/2023 	 3.992919 	 297.647000 	 44.546000 	 -66.248239 	 3.992848 	 297.647000 	 44.546000 	 -66.248239 	 109.053633 	 109.049896 	 300.736375
2:17:14.031 PM 4/21/2023 	 3.993675 	 297.647000 	 44.546000 	 -66.338971 	 3.995709 	 297.647000 	 44.546000 	 -66.338971 	 109.054527 	 109.050552 	 300.742749
2:17:24.032 PM 4/21/2023 	 3.990083 	 297.647000 	 44.546000 	 -65.551102 	 3.992714 	 297.647000 	 44.546000 	 -65.551102 	 109.055182 	 109.050671 	 300.749097
2:17:34.032 PM 4/21/2023 	 4.000319 	 297.647000 	 44.546000 	 -65.064603 	 3.988492 	 297.647000 	 44.546000 	 -65.064603 	 109.055658 	 109.050849 	 300.754799
2:17:44.531 PM 4/21/2023 	 3.999072 	 297.647000 	 44.546000 	 -66.294393 	 3.993838 	 297.647000 	 44.546000 	 -66.294393 	 109.055896 	 109.050611 	 300.761461
2:17:55.031 PM 4/21/2023 	 3.988785 	 297.647000 	 44.546000 	 -66.304641 	 3.993806 	 297.647000 	 44.546000 	 -66.304641 	 109.056254 	 109.051326 	 300.768228
2:18:05.032 PM 4/21/2023 	 3.988951 	 297.647000 	 44.546000 	 -65.269933 	 3.985355 	 297.647000 	 44.546000 	 -65.269933 	 109.056373 	 109.050373 	 300.774010
2:18:15.532 PM 4/21/2023 	 3.987950 	 297.647000 	 44.546000 	 -65.280087 	 3.991818 	 297.647000 	 44.546000 	 -65.280087 	 109.056492 	 109.050075 	 300.780778
2:18:25.533 PM 4/21/2023 	 3.989658 	 297.647000 	 44.546000 	 -65.279759 	 3.997286 	 297.647000 	 44.546000 	 -65.279759 	 109.056552 	 109.049599 	 300.786847
2:18:36.031 PM 4/21/2023 	 3.998920 	 297.647000 	 44.546000 	 -66.564007 	 4.001066 	 297.647000 	 44.546000 	 -66.564007 	 109.057207 	 109.050075 	 300.793695
2:18:46.031 PM 4/21/2023 	 3.989600 	 297.647000 	 44.546000 	 -65.790925 	 3.982637 	 297.647000 	 44.546000 	 -65.790925 	 109.057266 	 109.050194 	 300.799714
2:18:56.031 PM 4/21/2023 	 3.987328 	 297.647000 	 44.546000 	 -66.835441 	 3.994856 	 297.647000 	 44.546000 	 -66.835441 	 109.057028 	 109.050135 	 300.805838
2:19:06.032 PM 4/21/2023 	 3.993277 	 297.647000 	 44.546000 	 -65.779521 	 3.988501 	 297.647000 	 44.546000 	 -65.779521 	 109.057802 	 109.050671 	 300.811625
2:19:16.531 PM 4/21/2023 	 3.992151 	 297.647000 	 44.546000 	 -65.911570 	 3.988425 	 297.647000 	 44.546000 	 -65.911570 	 109.057385 	 109.050790 	 300.818477
2:19:27.031 PM 4/21/2023 	 3.989216 	 297.647000 	 44.546000 	 -66.216966 	 3.989921 	 297.647000 	 44.546000 	 -66.216966 	 109.058577 	 109.051683 	 300.825200
2:19:37.032 PM 4/21/2023 	 3.998746 	 297.647000 	 44.546000 	 -65.326181 	 3.994862 	 297.647000 	 44.546000 	 -65.326181 	 109.059708 	 109.052756 	 300.831041
2:19:47.531 PM 4/21/2023 	 3.992067 	 297.647000 	 44.546000 	 -66.646210 	 3.996832 	 297.647000 	 44.546000 	 -66.646210 	 109.060423 	 109.053351 	 300.837559
2:19:58.031 PM 4/21/2023 	 3.989251 	 297.647000 	 44.546000 	 -64.754578 	 3.996457 	 297.647000 	 44.546000 	 -64.754578 	 109.060363 	 109.054364 	 300.843765
2:20:08.032 PM 4/21/2023 	 3.992139 	 297.647000 	 44.546000 	 -66.410723 	 3.988326 	 297.647000 	 44.546000 	 -66.410723 	 109.060304 	 109.054662 	 300.850726
2:20:18.032 PM 4/21/2023 	 3.997946 	 297.647000 	 44.546000 	 -65.902619 	 3.990610 	 297.647000 	 44.546000 	 -65.902619 	 109.061138 	 109.054840 	 300.856441
2:20:28.032 PM 4/21/2023 	 3.984937 	 297.647000 	 44.546000 	 -66.737291 	 3.986693 	 297.647000 	 44.546000 	 -66.737291 	 109.061316 	 109.055376 	 300.862572
2:20:38.531 PM 4/21/2023 	 3.999845 	 297.647000 	 44.546000 	 -65.467919 	 3.981385 	 297.647000 	 44.546000 	 -65.467919 	 109.061972 	 109.055674 	 300.869380
2:20:48.532 PM 4/21/2023 	 3.995511 	 297.647000 	 44.546000 	 -65.382121 	 3.994955 	 297.647000 	 44.546000 	 -65.382121 	 109.062925 	 109.056508 	 300.875019
2:20:59.032 PM 4/21/2023 	 3.998792 	 297.647000 	 44.546000 	 -65.877935 	 3.983740 	 297.647000 	 44.546000 	 -65.877935 	 109.063401 	 109.056866 	 300.881699
2:21:09.532 PM 4/21/2023 	 3.988299 	 297.647000 	 44.546000 	 -65.501001 	 3.986295 	 297.647000 	 44.546000 	 -65.501001 	 109.063639 	 109.057461 	 300.888224
2:21:19.532 PM 4/21/2023 	 3.990278 	 297.647000 	 44.546000 	 -66.461118 	 3.995141 	 297.647000 	 44.546000 	 -66.461118 	 109.063937 	 109.057580 	 300.894360
2:21:30.032 PM 4/21/2023 	 3.998146 	 297.647000 	 44.546000 	 -65.410321 	 3.986752 	 297.647000 	 44.546000 	 -65.410321 	 109.064354 	 109.057282 	 300.900964
2:21:40.532 PM 4/21/2023 	 3.986865 	 297.647000 	 44.546000 	 -65.402086 	 3.989513 	 297.647000 	 44.546000 	 -65.402086 	 109.064652 	 109.057938 	 300.907674
2:21:51.032 PM 4/21/2023 	 3.989864 	 297.647000 	 44.546000 	 -65.346159 	 3.989155 	 297.647000 	 44.546000 	 -65.346159 	 109.064771 	 109.057819 	 300.914047
2:22:01.032 PM 4/21/2023 	 3.988137 	 297.647000 	 44.546000 	 -66.264202 	 3.995595 	 297.647000 	 44.546000 	 -66.264202 	 109.065605 	 109.058355 	 300.920186
2:22:11.532 PM 4/21/2023 	 3.992235 	 297.647000 	 44.546000 	 -65.614692 	 3.983920 	 297.647000 	 44.546000 	 -65.614692 	 109.066677 	 109.057938 	 300.926716
2:22:22.032 PM 4/21/2023 	 3.998402 	 297.647000 	 44.546000 	 -65.412014 	 3.987261 	 297.647000 	 44.546000 	 -65.412014 	 109.066319 	 109.058652 	 300.933092
2:22:32.532 PM 4/21/2023 	 4.002746 	 297.647000 	 44.546000 	 -65.501249 	 3.991355 	 297.647000 	 44.546000 	 -65.501249 	 109.067272 	 109.059665 	 300.939962
2:22:42.532 PM 4/21/2023 	 3.998240 	 297.647000 	 44.546000 	 -65.218316 	 3.990855 	 297.647000 	 44.546000 	 -65.218316 	 109.067272 	 109.060976 	 300.945793
2:22:53.032 PM 4/21/2023 	 3.995482 	 297.647000 	 44.546000 	 -65.021244 	 3.993902 	 297.647000 	 44.546000 	 -65.021244 	 109.067392 	 109.062882 	 300.952510
2:23:03.532 PM 4/21/2023 	 3.982589 	 297.647000 	 44.546000 	 -64.287646 	 3.989356 	 297.647000 	 44.546000 	 -64.287646 	 109.067332 	 109.062882 	 300.959513
2:23:14.032 PM 4/21/2023 	 3.999810 	 297.647000 	 44.546000 	 -64.774736 	 3.981327 	 297.647000 	 44.546000 	 -64.774736 	 109.067928 	 109.063179 	 300.965920
2:23:24.532 PM 4/21/2023 	 3.998650 	 297.647000 	 44.546000 	 -65.512087 	 4.002934 	 297.647000 	 44.546000 	 -65.512087 	 109.067987 	 109.063418 	 300.971884
2:23:34.532 PM 4/21/2023 	 3.998225 	 297.647000 	 44.546000 	 -65.640576 	 3.992825 	 297.647000 	 44.546000 	 -65.640576 	 109.068881 	 109.064192 	 300.978813
2:23:45.032 PM 4/21/2023 	 3.993797 	 297.647000 	 44.546000 	 -65.067415 	 3.988242 	 297.647000 	 44.546000 	 -65.067415 	 109.068761 	 109.064371 	 300.985508
2:23:55.032 PM 4/21/2023 	 3.990769 	 297.647000 	 44.546000 	 -64.830766 	 4.003418 	 297.647000 	 44.546000 	 -64.830766 	 109.069893 	 109.065264 	 300.991240
2:24:05.531 PM 4/21/2023 	 3.996064 	 297.647000 	 44.546000 	 -65.718981 	 3.990896 	 297.647000 	 44.546000 	 -65.718981 	 109.070667 	 109.065086 	 300.998042
2:24:15.532 PM 4/21/2023 	 3.989571 	 297.647000 	 44.546000 	 -64.918936 	 3.991297 	 297.647000 	 44.546000 	 -64.918936 	 109.070727 	 109.065919 	 301.004193
2:24:25.532 PM 4/21/2023 	 3.991592 	 297.647000 	 44.546000 	 -64.412096 	 3.985096 	 297.647000 	 44.546000 	 -64.412096 	 109.070786 	 109.066396 	 301.010345
2:24:36.031 PM 4/21/2023 	 3.985431 	 297.647000 	 44.546000 	 -65.635272 	 3.986021 	 297.647000 	 44.546000 	 -65.635272 	 109.071084 	 109.067647 	 301.017149
2:24:46.032 PM 4/21/2023 	 3.999813 	 297.647000 	 44.546000 	 -65.072523 	 3.984994 	 297.647000 	 44.546000 	 -65.072523 	 109.071263 	 109.068183 	 301.023146
2:24:56.531 PM 4/21/2023 	 3.995601 	 297.647000 	 44.546000 	 -64.984287 	 3.993614 	 297.647000 	 44.546000 	 -64.984287 	 109.071144 	 109.068898 	 301.029770
2:25:06.532 PM 4/21/2023 	 3.996706 	 297.647000 	 44.546000 	 -64.609813 	 3.999669 	 297.647000 	 44.546000 	 -64.609813 	 109.071680 	 109.071102 	 301.036239
2:25:16.532 PM 4/21/2023 	 4.003601 	 297.647000 	 44.546000 	 -64.771643 	 3.990843 	 297.647000 	 44.546000 	 -64.771643 	 109.071918 	 109.070923 	 301.042891
2:25:27.033 PM 4/21/2023 	 3.990804 	 297.647000 	 44.546000 	 -65.161798 	 3.983763 	 297.647000 	 44.546000 	 -65.161798 	 109.072275 	 109.072650 	 301.048657
2:25:37.531 PM 4/21/2023 	 3.990187 	 297.647000 	 44.546000 	 -65.463119 	 3.983303 	 297.647000 	 44.546000 	 -65.463119 	 109.072454 	 109.073842 	 301.055467
2:25:48.031 PM 4/21/2023 	 3.990996 	 297.647000 	 44.546000 	 -65.012884 	 4.000056 	 297.647000 	 44.546000 	 -65.012884 	 109.072752 	 109.073961 	 301.061756
2:25:58.032 PM 4/21/2023 	 3.987278 	 297.647000 	 44.546000 	 -64.234375 	 3.995095 	 297.647000 	 44.546000 	 -64.234375 	 109.072931 	 109.075510 	 301.068360
2:26:08.032 PM 4/21/2023 	 3.998958 	 297.647000 	 44.546000 	 -64.953426 	 3.991687 	 297.647000 	 44.546000 	 -64.953426 	 109.073764 	 109.075867 	 301.074730
2:26:18.532 PM 4/21/2023 	 3.994429 	 297.647000 	 44.546000 	 -65.083646 	 3.994132 	 297.647000 	 44.546000 	 -65.083646 	 109.073943 	 109.077475 	 301.081152
2:26:29.032 PM 4/21/2023 	 3.986347 	 297.647000 	 44.546000 	 -65.303105 	 3.983949 	 297.647000 	 44.546000 	 -65.303105 	 109.075075 	 109.079620 	 301.088386
2:26:39.531 PM 4/21/2023 	 3.996366 	 297.647000 	 44.546000 	 -64.786473 	 3.992877 	 297.647000 	 44.546000 	 -64.786473 	 109.075313 	 109.080334 	 301.094288
