Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:06:23.282 PM 2025-01-02 	 7.213084 	 297.647000 	 44.546000 	 -110.951651 	 7.223756 	 297.647000 	 44.546000 	 -110.951651 	 108.366370 	 108.650808 	 298.587881
6:06:28.430 PM 2025-01-02 	 7.215983 	 297.647000 	 44.546000 	 -110.686531 	 7.213607 	 297.647000 	 44.546000 	 -110.686531 	 108.367085 	 108.651404 	 298.587708
6:06:33.560 PM 2025-01-02 	 7.225880 	 297.647000 	 44.546000 	 -110.264511 	 7.220276 	 297.647000 	 44.546000 	 -110.264511 	 108.366787 	 108.651404 	 298.587758
6:06:38.710 PM 2025-01-02 	 7.220177 	 297.647000 	 44.546000 	 -109.775099 	 7.217756 	 297.647000 	 44.546000 	 -109.775099 	 108.367025 	 108.651225 	 298.587906
6:06:43.853 PM 2025-01-02 	 7.219943 	 297.647000 	 44.546000 	 -109.817078 	 7.221733 	 297.647000 	 44.546000 	 -109.817078 	 108.366549 	 108.651284 	 298.587906
6:06:49.011 PM 2025-01-02 	 7.219275 	 297.647000 	 44.546000 	 -110.224748 	 7.210880 	 297.647000 	 44.546000 	 -110.224748 	 108.366847 	 108.651106 	 298.587708
6:06:54.147 PM 2025-01-02 	 7.215384 	 297.647000 	 44.546000 	 -110.875445 	 7.223890 	 297.647000 	 44.546000 	 -110.875445 	 108.366728 	 108.651642 	 298.587708
6:06:59.270 PM 2025-01-02 	 7.222269 	 297.647000 	 44.546000 	 -110.742853 	 7.213081 	 297.647000 	 44.546000 	 -110.742853 	 108.366430 	 108.651701 	 298.587857
6:07:04.414 PM 2025-01-02 	 7.221309 	 297.647000 	 44.546000 	 -110.506419 	 7.217330 	 297.647000 	 44.546000 	 -110.506419 	 108.366787 	 108.651701 	 298.587980
6:07:09.565 PM 2025-01-02 	 7.226566 	 297.647000 	 44.546000 	 -110.269987 	 7.218988 	 297.647000 	 44.546000 	 -110.269987 	 108.366966 	 108.652416 	 298.588104
6:07:14.687 PM 2025-01-02 	 7.217109 	 297.647000 	 44.546000 	 -110.537318 	 7.219642 	 297.647000 	 44.546000 	 -110.537318 	 108.366787 	 108.652654 	 298.588227
6:07:19.841 PM 2025-01-02 	 7.216126 	 297.647000 	 44.546000 	 -110.353883 	 7.225499 	 297.647000 	 44.546000 	 -110.353883 	 108.367025 	 108.652952 	 298.588574
6:07:24.965 PM 2025-01-02 	 7.212098 	 297.647000 	 44.546000 	 -110.551594 	 7.219429 	 297.647000 	 44.546000 	 -110.551594 	 108.366847 	 108.653071 	 298.588846
6:07:30.127 PM 2025-01-02 	 7.221070 	 297.647000 	 44.546000 	 -110.898523 	 7.222025 	 297.647000 	 44.546000 	 -110.898523 	 108.367264 	 108.653131 	 298.588598
6:07:35.282 PM 2025-01-02 	 7.224832 	 297.647000 	 44.546000 	 -109.861078 	 7.215233 	 297.647000 	 44.546000 	 -109.861078 	 108.366966 	 108.653786 	 298.589266
6:07:40.417 PM 2025-01-02 	 7.217544 	 297.647000 	 44.546000 	 -111.206604 	 7.220731 	 297.647000 	 44.546000 	 -111.206604 	 108.366966 	 108.654144 	 298.589687
6:07:45.558 PM 2025-01-02 	 7.218752 	 297.647000 	 44.546000 	 -111.687249 	 7.220854 	 297.647000 	 44.546000 	 -111.687249 	 108.367264 	 108.654203 	 298.589266
6:07:50.695 PM 2025-01-02 	 7.219996 	 297.647000 	 44.546000 	 -110.690704 	 7.219300 	 297.647000 	 44.546000 	 -110.690704 	 108.367561 	 108.654501 	 298.589489
6:07:55.846 PM 2025-01-02 	 7.224499 	 297.647000 	 44.546000 	 -110.912733 	 7.215035 	 297.647000 	 44.546000 	 -110.912733 	 108.366966 	 108.655394 	 298.589687
6:08:01.003 PM 2025-01-02 	 7.219071 	 297.647000 	 44.546000 	 -110.186940 	 7.218816 	 297.647000 	 44.546000 	 -110.186940 	 108.366966 	 108.655275 	 298.589489
6:08:06.174 PM 2025-01-02 	 7.211079 	 297.647000 	 44.546000 	 -110.481909 	 7.216965 	 297.647000 	 44.546000 	 -110.481909 	 108.367145 	 108.656526 	 298.589464
6:08:11.309 PM 2025-01-02 	 7.225530 	 297.647000 	 44.546000 	 -110.434388 	 7.219403 	 297.647000 	 44.546000 	 -110.434388 	 108.367264 	 108.656050 	 298.589588
6:08:16.466 PM 2025-01-02 	 7.224377 	 297.647000 	 44.546000 	 -110.574670 	 7.225143 	 297.647000 	 44.546000 	 -110.574670 	 108.367502 	 108.657003 	 298.589736
6:08:21.620 PM 2025-01-02 	 7.218942 	 297.647000 	 44.546000 	 -111.184505 	 7.212424 	 297.647000 	 44.546000 	 -111.184505 	 108.367323 	 108.657062 	 298.589711
6:08:26.738 PM 2025-01-02 	 7.220886 	 297.647000 	 44.546000 	 -111.258560 	 7.217426 	 297.647000 	 44.546000 	 -111.258560 	 108.367621 	 108.657181 	 298.589464
6:08:31.912 PM 2025-01-02 	 7.225967 	 297.647000 	 44.546000 	 -110.339411 	 7.227654 	 297.647000 	 44.546000 	 -110.339411 	 108.367204 	 108.657718 	 298.589365
6:08:37.076 PM 2025-01-02 	 7.220264 	 297.647000 	 44.546000 	 -110.795656 	 7.215438 	 297.647000 	 44.546000 	 -110.795656 	 108.367264 	 108.658254 	 298.589489
6:08:42.205 PM 2025-01-02 	 7.219482 	 297.647000 	 44.546000 	 -109.866554 	 7.221896 	 297.647000 	 44.546000 	 -109.866554 	 108.367204 	 108.658432 	 298.589612
6:08:47.314 PM 2025-01-02 	 7.222518 	 297.647000 	 44.546000 	 -110.941547 	 7.215344 	 297.647000 	 44.546000 	 -110.941547 	 108.367383 	 108.658254 	 298.589044
6:08:52.468 PM 2025-01-02 	 7.212862 	 297.647000 	 44.546000 	 -110.207996 	 7.227178 	 297.647000 	 44.546000 	 -110.207996 	 108.367561 	 108.659266 	 298.589019
6:08:57.599 PM 2025-01-02 	 7.228895 	 297.647000 	 44.546000 	 -111.184570 	 7.216457 	 297.647000 	 44.546000 	 -111.184570 	 108.367442 	 108.658968 	 298.589241
6:09:02.741 PM 2025-01-02 	 7.223746 	 297.647000 	 44.546000 	 -110.086554 	 7.228962 	 297.647000 	 44.546000 	 -110.086554 	 108.367621 	 108.660041 	 298.588450
6:09:07.897 PM 2025-01-02 	 7.223265 	 297.647000 	 44.546000 	 -110.326309 	 7.223998 	 297.647000 	 44.546000 	 -110.326309 	 108.367442 	 108.661351 	 298.588252
6:09:13.026 PM 2025-01-02 	 7.224762 	 297.647000 	 44.546000 	 -110.211450 	 7.228869 	 297.647000 	 44.546000 	 -110.211450 	 108.367740 	 108.661589 	 298.588005
6:09:18.198 PM 2025-01-02 	 7.213764 	 297.647000 	 44.546000 	 -111.114100 	 7.206100 	 297.647000 	 44.546000 	 -111.114100 	 108.367621 	 108.661589 	 298.587535
6:09:23.357 PM 2025-01-02 	 7.222091 	 297.647000 	 44.546000 	 -111.107580 	 7.225998 	 297.647000 	 44.546000 	 -111.107580 	 108.367919 	 108.662185 	 298.586744
6:09:28.512 PM 2025-01-02 	 7.220863 	 297.647000 	 44.546000 	 -110.717624 	 7.219046 	 297.647000 	 44.546000 	 -110.717624 	 108.367621 	 108.662781 	 298.586546
6:09:33.607 PM 2025-01-02 	 7.222369 	 297.647000 	 44.546000 	 -110.455831 	 7.220264 	 297.647000 	 44.546000 	 -110.455831 	 108.367264 	 108.662900 	 298.586299
6:09:38.757 PM 2025-01-02 	 7.230264 	 297.647000 	 44.546000 	 -110.697869 	 7.219099 	 297.647000 	 44.546000 	 -110.697869 	 108.367621 	 108.663019 	 298.585581
6:09:43.884 PM 2025-01-02 	 7.214713 	 297.647000 	 44.546000 	 -110.986196 	 7.228363 	 297.647000 	 44.546000 	 -110.986196 	 108.367442 	 108.663972 	 298.585705
6:09:49.015 PM 2025-01-02 	 7.211826 	 297.647000 	 44.546000 	 -110.421735 	 7.223327 	 297.647000 	 44.546000 	 -110.421735 	 108.367681 	 108.663674 	 298.585186
6:09:54.138 PM 2025-01-02 	 7.215265 	 297.647000 	 44.546000 	 -110.775309 	 7.208308 	 297.647000 	 44.546000 	 -110.775309 	 108.368157 	 108.663853 	 298.584790
6:09:59.271 PM 2025-01-02 	 7.222010 	 297.647000 	 44.546000 	 -111.280257 	 7.217511 	 297.647000 	 44.546000 	 -111.280257 	 108.367561 	 108.663853 	 298.584296
6:10:04.408 PM 2025-01-02 	 7.221093 	 297.647000 	 44.546000 	 -110.070572 	 7.214766 	 297.647000 	 44.546000 	 -110.070572 	 108.367740 	 108.663615 	 298.584123
6:10:09.558 PM 2025-01-02 	 7.215335 	 297.647000 	 44.546000 	 -110.225258 	 7.226539 	 297.647000 	 44.546000 	 -110.225258 	 108.367859 	 108.664389 	 298.583949
6:10:14.670 PM 2025-01-02 	 7.220600 	 297.647000 	 44.546000 	 -110.499299 	 7.218629 	 297.647000 	 44.546000 	 -110.499299 	 108.367681 	 108.664091 	 298.583455
6:10:19.819 PM 2025-01-02 	 7.216940 	 297.647000 	 44.546000 	 -110.391024 	 7.216973 	 297.647000 	 44.546000 	 -110.391024 	 108.368038 	 108.664508 	 298.583529
6:10:24.942 PM 2025-01-02 	 7.214112 	 297.647000 	 44.546000 	 -110.311496 	 7.215505 	 297.647000 	 44.546000 	 -110.311496 	 108.367978 	 108.664031 	 298.583430
6:10:30.111 PM 2025-01-02 	 7.233060 	 297.647000 	 44.546000 	 -110.497083 	 7.222468 	 297.647000 	 44.546000 	 -110.497083 	 108.367978 	 108.663734 	 298.583504
6:10:35.247 PM 2025-01-02 	 7.213446 	 297.647000 	 44.546000 	 -110.994205 	 7.223981 	 297.647000 	 44.546000 	 -110.994205 	 108.367681 	 108.663555 	 298.583653
6:10:40.396 PM 2025-01-02 	 7.227263 	 297.647000 	 44.546000 	 -111.504636 	 7.219154 	 297.647000 	 44.546000 	 -111.504636 	 108.367978 	 108.663853 	 298.583504
6:10:45.545 PM 2025-01-02 	 7.214319 	 297.647000 	 44.546000 	 -111.313437 	 7.225067 	 297.647000 	 44.546000 	 -111.313437 	 108.367800 	 108.663376 	 298.584024
6:10:50.692 PM 2025-01-02 	 7.219838 	 297.647000 	 44.546000 	 -111.000791 	 7.211890 	 297.647000 	 44.546000 	 -111.000791 	 108.367978 	 108.662900 	 298.583974
6:10:55.838 PM 2025-01-02 	 7.219640 	 297.647000 	 44.546000 	 -111.046034 	 7.223998 	 297.647000 	 44.546000 	 -111.046034 	 108.367919 	 108.662483 	 298.584370
6:11:00.988 PM 2025-01-02 	 7.222742 	 297.647000 	 44.546000 	 -110.895775 	 7.214074 	 297.647000 	 44.546000 	 -110.895775 	 108.367800 	 108.662602 	 298.584444
6:11:06.134 PM 2025-01-02 	 7.220501 	 297.647000 	 44.546000 	 -111.196294 	 7.225017 	 297.647000 	 44.546000 	 -111.196294 	 108.368217 	 108.662125 	 298.584296
6:11:11.269 PM 2025-01-02 	 7.219217 	 297.647000 	 44.546000 	 -110.399763 	 7.221467 	 297.647000 	 44.546000 	 -110.399763 	 108.368336 	 108.661530 	 298.584271
6:11:16.427 PM 2025-01-02 	 7.220667 	 297.647000 	 44.546000 	 -110.261634 	 7.212655 	 297.647000 	 44.546000 	 -110.261634 	 108.367859 	 108.661172 	 298.584543
6:11:21.563 PM 2025-01-02 	 7.219257 	 297.647000 	 44.546000 	 -110.642718 	 7.222974 	 297.647000 	 44.546000 	 -110.642718 	 108.368157 	 108.661470 	 298.584939
6:11:26.732 PM 2025-01-02 	 7.228551 	 297.647000 	 44.546000 	 -110.658168 	 7.213309 	 297.647000 	 44.546000 	 -110.658168 	 108.368276 	 108.661530 	 298.585062
6:11:31.883 PM 2025-01-02 	 7.219126 	 297.647000 	 44.546000 	 -110.512217 	 7.206658 	 297.647000 	 44.546000 	 -110.512217 	 108.368217 	 108.661411 	 298.585977
6:11:37.027 PM 2025-01-02 	 7.220092 	 297.647000 	 44.546000 	 -110.345468 	 7.220185 	 297.647000 	 44.546000 	 -110.345468 	 108.368276 	 108.661589 	 298.585483
6:11:42.182 PM 2025-01-02 	 7.224531 	 297.647000 	 44.546000 	 -110.754192 	 7.219689 	 297.647000 	 44.546000 	 -110.754192 	 108.368217 	 108.661411 	 298.585730
6:11:47.353 PM 2025-01-02 	 7.230728 	 297.647000 	 44.546000 	 -110.631510 	 7.225388 	 297.647000 	 44.546000 	 -110.631510 	 108.368514 	 108.662364 	 298.586125
6:11:52.490 PM 2025-01-02 	 7.221076 	 297.647000 	 44.546000 	 -111.198192 	 7.230728 	 297.647000 	 44.546000 	 -111.198192 	 108.368276 	 108.662542 	 298.586595
6:11:57.601 PM 2025-01-02 	 7.203196 	 297.647000 	 44.546000 	 -110.422588 	 7.213998 	 297.647000 	 44.546000 	 -110.422588 	 108.368217 	 108.662423 	 298.587040
6:12:02.731 PM 2025-01-02 	 7.222783 	 297.647000 	 44.546000 	 -111.367164 	 7.221741 	 297.647000 	 44.546000 	 -111.367164 	 108.368455 	 108.662006 	 298.587040
6:12:07.848 PM 2025-01-02 	 7.213709 	 297.647000 	 44.546000 	 -110.390516 	 7.220159 	 297.647000 	 44.546000 	 -110.390516 	 108.368336 	 108.661768 	 298.587288
6:12:12.959 PM 2025-01-02 	 7.219374 	 297.647000 	 44.546000 	 -110.651135 	 7.215484 	 297.647000 	 44.546000 	 -110.651135 	 108.368574 	 108.662483 	 298.588030
6:12:18.088 PM 2025-01-02 	 7.219631 	 297.647000 	 44.546000 	 -110.203693 	 7.216807 	 297.647000 	 44.546000 	 -110.203693 	 108.368217 	 108.662066 	 298.588178
6:12:23.219 PM 2025-01-02 	 7.217766 	 297.647000 	 44.546000 	 -110.330676 	 7.213954 	 297.647000 	 44.546000 	 -110.330676 	 108.368276 	 108.661828 	 298.588623
6:12:28.389 PM 2025-01-02 	 7.227155 	 297.647000 	 44.546000 	 -110.417896 	 7.224063 	 297.647000 	 44.546000 	 -110.417896 	 108.368812 	 108.661768 	 298.589019
6:12:33.565 PM 2025-01-02 	 7.211593 	 297.647000 	 44.546000 	 -110.794548 	 7.222168 	 297.647000 	 44.546000 	 -110.794548 	 108.368753 	 108.661530 	 298.589513
6:12:38.731 PM 2025-01-02 	 7.220871 	 297.647000 	 44.546000 	 -111.118208 	 7.210810 	 297.647000 	 44.546000 	 -111.118208 	 108.368097 	 108.661291 	 298.589785
6:12:43.861 PM 2025-01-02 	 7.224245 	 297.647000 	 44.546000 	 -110.671798 	 7.220757 	 297.647000 	 44.546000 	 -110.671798 	 108.368455 	 108.661291 	 298.590379
6:12:48.995 PM 2025-01-02 	 7.222039 	 297.647000 	 44.546000 	 -110.151413 	 7.222711 	 297.647000 	 44.546000 	 -110.151413 	 108.368753 	 108.660755 	 298.590750
6:12:54.162 PM 2025-01-02 	 7.223072 	 297.647000 	 44.546000 	 -110.629685 	 7.218968 	 297.647000 	 44.546000 	 -110.629685 	 108.368097 	 108.660815 	 298.591319
6:12:59.294 PM 2025-01-02 	 7.221534 	 297.647000 	 44.546000 	 -110.613062 	 7.228717 	 297.647000 	 44.546000 	 -110.613062 	 108.368395 	 108.660338 	 298.591690
6:13:04.450 PM 2025-01-02 	 7.228901 	 297.647000 	 44.546000 	 -110.504719 	 7.218892 	 297.647000 	 44.546000 	 -110.504719 	 108.368931 	 108.659802 	 298.592234
6:13:09.615 PM 2025-01-02 	 7.218601 	 297.647000 	 44.546000 	 -110.992974 	 7.219581 	 297.647000 	 44.546000 	 -110.992974 	 108.368931 	 108.659504 	 298.592580
6:13:14.762 PM 2025-01-02 	 7.220699 	 297.647000 	 44.546000 	 -110.436140 	 7.222311 	 297.647000 	 44.546000 	 -110.436140 	 108.368931 	 108.659445 	 298.592827
6:13:19.907 PM 2025-01-02 	 7.216811 	 297.647000 	 44.546000 	 -110.777459 	 7.220349 	 297.647000 	 44.546000 	 -110.777459 	 108.368753 	 108.659088 	 298.593174
6:13:25.064 PM 2025-01-02 	 7.221029 	 297.647000 	 44.546000 	 -112.005891 	 7.225666 	 297.647000 	 44.546000 	 -112.005891 	 108.368455 	 108.658492 	 298.593866
6:13:30.212 PM 2025-01-02 	 7.218656 	 297.647000 	 44.546000 	 -110.179624 	 7.220232 	 297.647000 	 44.546000 	 -110.179624 	 108.368753 	 108.658254 	 298.594336
6:13:35.337 PM 2025-01-02 	 7.222836 	 297.647000 	 44.546000 	 -110.843553 	 7.210395 	 297.647000 	 44.546000 	 -110.843553 	 108.368753 	 108.657896 	 298.594509
6:13:40.461 PM 2025-01-02 	 7.226315 	 297.647000 	 44.546000 	 -110.297738 	 7.220682 	 297.647000 	 44.546000 	 -110.297738 	 108.368872 	 108.657837 	 298.594979
6:13:45.582 PM 2025-01-02 	 7.224672 	 297.647000 	 44.546000 	 -111.162847 	 7.213368 	 297.647000 	 44.546000 	 -111.162847 	 108.369050 	 108.657598 	 298.594410
6:13:50.722 PM 2025-01-02 	 7.235281 	 297.647000 	 44.546000 	 -110.166325 	 7.229064 	 297.647000 	 44.546000 	 -110.166325 	 108.369050 	 108.656467 	 298.594633
6:13:55.849 PM 2025-01-02 	 7.220431 	 297.647000 	 44.546000 	 -110.977119 	 7.216217 	 297.647000 	 44.546000 	 -110.977119 	 108.368514 	 108.655931 	 298.595276
6:14:01.002 PM 2025-01-02 	 7.215863 	 297.647000 	 44.546000 	 -110.726341 	 7.220133 	 297.647000 	 44.546000 	 -110.726341 	 108.368931 	 108.655990 	 298.595251
6:14:06.125 PM 2025-01-02 	 7.224704 	 297.647000 	 44.546000 	 -110.057983 	 7.212973 	 297.647000 	 44.546000 	 -110.057983 	 108.368753 	 108.655454 	 298.595177
6:14:11.248 PM 2025-01-02 	 7.218341 	 297.647000 	 44.546000 	 -110.618064 	 7.226080 	 297.647000 	 44.546000 	 -110.618064 	 108.368574 	 108.655097 	 298.595325
6:14:16.403 PM 2025-01-02 	 7.229902 	 297.647000 	 44.546000 	 -110.675561 	 7.221692 	 297.647000 	 44.546000 	 -110.675561 	 108.369289 	 108.654382 	 298.594979
6:14:21.558 PM 2025-01-02 	 7.232316 	 297.647000 	 44.546000 	 -110.967212 	 7.223064 	 297.647000 	 44.546000 	 -110.967212 	 108.369110 	 108.654382 	 298.595029
6:14:26.695 PM 2025-01-02 	 7.219339 	 297.647000 	 44.546000 	 -110.681103 	 7.226401 	 297.647000 	 44.546000 	 -110.681103 	 108.369110 	 108.654561 	 298.594855
6:14:31.837 PM 2025-01-02 	 7.221543 	 297.647000 	 44.546000 	 -110.895373 	 7.211890 	 297.647000 	 44.546000 	 -110.895373 	 108.369110 	 108.653488 	 298.595226
6:14:36.961 PM 2025-01-02 	 7.224651 	 297.647000 	 44.546000 	 -110.777188 	 7.214430 	 297.647000 	 44.546000 	 -110.777188 	 108.368931 	 108.652416 	 298.595053
6:14:42.092 PM 2025-01-02 	 7.225255 	 297.647000 	 44.546000 	 -111.027967 	 7.221487 	 297.647000 	 44.546000 	 -111.027967 	 108.369467 	 108.652952 	 298.595078
6:14:47.228 PM 2025-01-02 	 7.222194 	 297.647000 	 44.546000 	 -110.678818 	 7.220387 	 297.647000 	 44.546000 	 -110.678818 	 108.369289 	 108.652118 	 298.595375
6:14:52.374 PM 2025-01-02 	 7.225212 	 297.647000 	 44.546000 	 -111.526209 	 7.225166 	 297.647000 	 44.546000 	 -111.526209 	 108.369050 	 108.652238 	 298.595202
6:14:57.486 PM 2025-01-02 	 7.221076 	 297.647000 	 44.546000 	 -111.224506 	 7.225660 	 297.647000 	 44.546000 	 -111.224506 	 108.369348 	 108.651821 	 298.595845
6:15:02.628 PM 2025-01-02 	 7.225623 	 297.647000 	 44.546000 	 -109.960724 	 7.221455 	 297.647000 	 44.546000 	 -109.960724 	 108.368931 	 108.651523 	 298.595474
6:15:07.741 PM 2025-01-02 	 7.224097 	 297.647000 	 44.546000 	 -111.142828 	 7.210503 	 297.647000 	 44.546000 	 -111.142828 	 108.369289 	 108.650808 	 298.595325
6:15:12.903 PM 2025-01-02 	 7.229216 	 297.647000 	 44.546000 	 -110.029235 	 7.219359 	 297.647000 	 44.546000 	 -110.029235 	 108.369348 	 108.650689 	 298.595350
6:15:18.058 PM 2025-01-02 	 7.209920 	 297.647000 	 44.546000 	 -111.150518 	 7.211452 	 297.647000 	 44.546000 	 -111.150518 	 108.368991 	 108.649914 	 298.595622
6:15:23.188 PM 2025-01-02 	 7.225133 	 297.647000 	 44.546000 	 -111.289696 	 7.222209 	 297.647000 	 44.546000 	 -111.289696 	 108.369229 	 108.650093 	 298.595795
6:15:28.326 PM 2025-01-02 	 7.223860 	 297.647000 	 44.546000 	 -110.392645 	 7.226614 	 297.647000 	 44.546000 	 -110.392645 	 108.369348 	 108.649617 	 298.595672
6:15:33.472 PM 2025-01-02 	 7.224359 	 297.647000 	 44.546000 	 -110.245715 	 7.222206 	 297.647000 	 44.546000 	 -110.245715 	 108.368753 	 108.648544 	 298.595672
6:15:38.627 PM 2025-01-02 	 7.225241 	 297.647000 	 44.546000 	 -110.698700 	 7.221406 	 297.647000 	 44.546000 	 -110.698700 	 108.369706 	 108.648425 	 298.595400
6:15:43.776 PM 2025-01-02 	 7.223186 	 297.647000 	 44.546000 	 -110.966035 	 7.224696 	 297.647000 	 44.546000 	 -110.966035 	 108.369348 	 108.647591 	 298.595523
6:15:48.909 PM 2025-01-02 	 7.232622 	 297.647000 	 44.546000 	 -111.152803 	 7.224112 	 297.647000 	 44.546000 	 -111.152803 	 108.369170 	 108.647591 	 298.595103
6:15:54.080 PM 2025-01-02 	 7.223749 	 297.647000 	 44.546000 	 -111.246674 	 7.224521 	 297.647000 	 44.546000 	 -111.246674 	 108.369884 	 108.647234 	 298.595350
6:15:59.211 PM 2025-01-02 	 7.222696 	 297.647000 	 44.546000 	 -110.848958 	 7.213306 	 297.647000 	 44.546000 	 -110.848958 	 108.369289 	 108.646877 	 298.595325
6:16:04.363 PM 2025-01-02 	 7.212997 	 297.647000 	 44.546000 	 -110.823534 	 7.215773 	 297.647000 	 44.546000 	 -110.823534 	 108.369527 	 108.646757 	 298.595424
6:16:09.498 PM 2025-01-02 	 7.220600 	 297.647000 	 44.546000 	 -110.086662 	 7.209516 	 297.647000 	 44.546000 	 -110.086662 	 108.369289 	 108.646400 	 298.595474
6:16:14.594 PM 2025-01-02 	 7.220682 	 297.647000 	 44.546000 	 -111.315189 	 7.224968 	 297.647000 	 44.546000 	 -111.315189 	 108.369289 	 108.646043 	 298.595226
6:16:19.731 PM 2025-01-02 	 7.217168 	 297.647000 	 44.546000 	 -110.704242 	 7.226541 	 297.647000 	 44.546000 	 -110.704242 	 108.369110 	 108.645507 	 298.595276
6:16:24.885 PM 2025-01-02 	 7.228151 	 297.647000 	 44.546000 	 -110.618064 	 7.220944 	 297.647000 	 44.546000 	 -110.618064 	 108.369467 	 108.645924 	 298.595325
6:16:30.038 PM 2025-01-02 	 7.220334 	 297.647000 	 44.546000 	 -111.301888 	 7.212527 	 297.647000 	 44.546000 	 -111.301888 	 108.369348 	 108.645745 	 298.595523
6:16:35.171 PM 2025-01-02 	 7.226131 	 297.647000 	 44.546000 	 -110.868841 	 7.231461 	 297.647000 	 44.546000 	 -110.868841 	 108.369646 	 108.645328 	 298.595350
6:16:40.301 PM 2025-01-02 	 7.226788 	 297.647000 	 44.546000 	 -110.445640 	 7.211931 	 297.647000 	 44.546000 	 -110.445640 	 108.369706 	 108.645685 	 298.595894
6:16:45.443 PM 2025-01-02 	 7.226172 	 297.647000 	 44.546000 	 -110.131967 	 7.225467 	 297.647000 	 44.546000 	 -110.131967 	 108.369527 	 108.644971 	 298.595400
6:16:50.585 PM 2025-01-02 	 7.215197 	 297.647000 	 44.546000 	 -110.658868 	 7.222810 	 297.647000 	 44.546000 	 -110.658868 	 108.369765 	 108.645149 	 298.595820
6:16:55.739 PM 2025-01-02 	 7.214903 	 297.647000 	 44.546000 	 -111.612253 	 7.220264 	 297.647000 	 44.546000 	 -111.612253 	 108.370123 	 108.644732 	 298.596092
6:17:00.883 PM 2025-01-02 	 7.222281 	 297.647000 	 44.546000 	 -111.004623 	 7.214728 	 297.647000 	 44.546000 	 -111.004623 	 108.369467 	 108.644494 	 298.596067
6:17:06.001 PM 2025-01-02 	 7.223992 	 297.647000 	 44.546000 	 -110.284232 	 7.224667 	 297.647000 	 44.546000 	 -110.284232 	 108.369825 	 108.644434 	 298.596686
6:17:11.160 PM 2025-01-02 	 7.227625 	 297.647000 	 44.546000 	 -111.038777 	 7.219006 	 297.647000 	 44.546000 	 -111.038777 	 108.369586 	 108.643481 	 298.596710
6:17:16.289 PM 2025-01-02 	 7.220191 	 297.647000 	 44.546000 	 -111.483951 	 7.208261 	 297.647000 	 44.546000 	 -111.483951 	 108.369765 	 108.643005 	 298.597081
6:17:21.429 PM 2025-01-02 	 7.225220 	 297.647000 	 44.546000 	 -110.433241 	 7.220465 	 297.647000 	 44.546000 	 -110.433241 	 108.369765 	 108.642886 	 298.597576
6:17:26.544 PM 2025-01-02 	 7.214856 	 297.647000 	 44.546000 	 -110.278552 	 7.223020 	 297.647000 	 44.546000 	 -110.278552 	 108.369944 	 108.642052 	 298.597749
6:17:31.660 PM 2025-01-02 	 7.232602 	 297.647000 	 44.546000 	 -109.976936 	 7.215969 	 297.647000 	 44.546000 	 -109.976936 	 108.370301 	 108.642111 	 298.597922
6:17:36.794 PM 2025-01-02 	 7.223802 	 297.647000 	 44.546000 	 -110.516024 	 7.213122 	 297.647000 	 44.546000 	 -110.516024 	 108.369825 	 108.641456 	 298.598071
6:17:41.936 PM 2025-01-02 	 7.215682 	 297.647000 	 44.546000 	 -112.035063 	 7.215000 	 297.647000 	 44.546000 	 -112.035063 	 108.369825 	 108.641754 	 298.598368
6:17:47.076 PM 2025-01-02 	 7.218388 	 297.647000 	 44.546000 	 -111.148995 	 7.221117 	 297.647000 	 44.546000 	 -111.148995 	 108.369944 	 108.640801 	 298.598467
6:17:52.217 PM 2025-01-02 	 7.214296 	 297.647000 	 44.546000 	 -111.606365 	 7.220223 	 297.647000 	 44.546000 	 -111.606365 	 108.369765 	 108.640861 	 298.598566
6:17:57.333 PM 2025-01-02 	 7.213076 	 297.647000 	 44.546000 	 -110.661707 	 7.210795 	 297.647000 	 44.546000 	 -110.661707 	 108.369706 	 108.640980 	 298.599036
6:18:02.464 PM 2025-01-02 	 7.215819 	 297.647000 	 44.546000 	 -111.731204 	 7.212334 	 297.647000 	 44.546000 	 -111.731204 	 108.369765 	 108.640682 	 298.598590
6:18:07.613 PM 2025-01-02 	 7.217051 	 297.647000 	 44.546000 	 -111.515749 	 7.219522 	 297.647000 	 44.546000 	 -111.515749 	 108.369884 	 108.640622 	 298.598714
6:18:12.776 PM 2025-01-02 	 7.213026 	 297.647000 	 44.546000 	 -110.970054 	 7.218559 	 297.647000 	 44.546000 	 -110.970054 	 108.370123 	 108.640384 	 298.598244
6:18:17.918 PM 2025-01-02 	 7.228305 	 297.647000 	 44.546000 	 -111.450558 	 7.224302 	 297.647000 	 44.546000 	 -111.450558 	 108.370003 	 108.640027 	 298.598763
6:18:23.069 PM 2025-01-02 	 7.224771 	 297.647000 	 44.546000 	 -110.518171 	 7.216763 	 297.647000 	 44.546000 	 -110.518171 	 108.370063 	 108.639014 	 298.598491
6:18:28.217 PM 2025-01-02 	 7.215688 	 297.647000 	 44.546000 	 -110.155798 	 7.221896 	 297.647000 	 44.546000 	 -110.155798 	 108.369884 	 108.639014 	 298.598615
