Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.335 AM 2025-01-02 	 285.806069 	 284.689840 	 294.150766 	 294.021870 	 -66016.420167 	 293.906637 	 294.062053 	 293.928370
12:15:38.501 AM 2025-01-02 	 285.191905 	 283.519823 	 294.151685 	 294.023555 	 -66016.449524 	 293.905813 	 294.072093 	 293.927074
12:15:43.626 AM 2025-01-02 	 285.556478 	 284.363898 	 294.151379 	 294.025087 	 -66016.408424 	 293.908951 	 294.088926 	 293.931629
12:15:48.766 AM 2025-01-02 	 285.027356 	 284.453570 	 294.151838 	 294.026313 	 -66016.508238 	 293.895188 	 294.074224 	 293.926843
12:15:53.852 AM 2025-01-02 	 285.643281 	 284.959360 	 294.150460 	 294.026772 	 -66016.455395 	 293.904892 	 294.072117 	 293.921901
12:15:58.992 AM 2025-01-02 	 285.357208 	 285.018805 	 294.151226 	 294.026772 	 -66016.437781 	 293.901512 	 294.081963 	 293.940726
12:16:04.134 AM 2025-01-02 	 285.071135 	 284.054076 	 294.151226 	 294.026772 	 -66016.449524 	 293.919042 	 294.076816 	 293.924711
12:16:09.276 AM 2025-01-02 	 285.731091 	 285.422581 	 294.151073 	 294.026772 	 -66016.584567 	 293.900228 	 294.049034 	 293.929993
12:16:14.405 AM 2025-01-02 	 285.564781 	 284.312009 	 294.150613 	 294.026619 	 -66016.461266 	 293.924760 	 294.073558 	 293.926650
12:16:19.556 AM 2025-01-02 	 285.348654 	 284.679513 	 294.152911 	 294.026772 	 -66016.496495 	 293.926322 	 294.075592 	 293.914984
12:16:24.691 AM 2025-01-02 	 284.846201 	 284.257349 	 294.150460 	 294.025547 	 -66016.543467 	 293.918484 	 294.055949 	 293.912815
12:16:29.830 AM 2025-01-02 	 284.635609 	 285.862125 	 294.151073 	 294.025853 	 -66016.590438 	 293.900252 	 294.055670 	 293.935686
12:16:34.958 AM 2025-01-02 	 285.745181 	 284.698656 	 294.151073 	 294.026006 	 -66016.707869 	 293.908768 	 294.067490 	 293.931446
12:16:40.098 AM 2025-01-02 	 285.157938 	 284.548028 	 294.152604 	 294.026466 	 -66016.619796 	 293.899428 	 294.072322 	 293.940059
12:16:45.228 AM 2025-01-02 	 285.560001 	 285.380264 	 294.150919 	 294.024780 	 -66016.737227 	 293.923063 	 294.065249 	 293.926842
12:16:50.374 AM 2025-01-02 	 284.921431 	 284.900670 	 294.151073 	 294.024627 	 -66016.831173 	 293.909276 	 294.062803 	 293.922033
12:16:55.517 AM 2025-01-02 	 284.794874 	 284.822333 	 294.151992 	 294.026006 	 -66017.024939 	 293.902516 	 294.056517 	 293.944564
12:17:00.657 AM 2025-01-02 	 284.053902 	 284.514023 	 294.150766 	 294.026159 	 -66017.136503 	 293.908645 	 294.064533 	 293.922347
12:17:05.811 AM 2025-01-02 	 285.013266 	 285.009234 	 294.151685 	 294.026619 	 -66017.259812 	 293.883167 	 294.071654 	 293.934666
12:17:10.931 AM 2025-01-02 	 285.205491 	 285.583033 	 294.150766 	 294.026313 	 -66017.295043 	 293.894180 	 294.085968 	 293.912134
12:17:16.079 AM 2025-01-02 	 285.254051 	 284.208735 	 294.150613 	 294.026159 	 -66017.529923 	 293.902235 	 294.075128 	 293.928221
12:17:21.200 AM 2025-01-02 	 285.099818 	 284.396139 	 294.149847 	 294.027232 	 -66017.682597 	 293.892470 	 294.068673 	 293.939716
12:17:26.355 AM 2025-01-02 	 285.287766 	 283.950299 	 294.151226 	 294.025547 	 -66017.753063 	 293.895596 	 294.073687 	 293.944731
12:17:31.515 AM 2025-01-02 	 285.546414 	 284.641226 	 294.149694 	 294.026772 	 -66017.876380 	 293.902719 	 294.057192 	 293.947129
12:17:36.647 AM 2025-01-02 	 285.972127 	 285.120820 	 294.150154 	 294.026925 	 -66017.905742 	 293.896697 	 294.070537 	 293.908982
12:17:41.784 AM 2025-01-02 	 285.541130 	 284.008233 	 294.151226 	 294.026466 	 -66017.982082 	 293.885200 	 294.065184 	 293.922525
12:17:46.916 AM 2025-01-02 	 284.161588 	 285.398904 	 294.150613 	 294.026159 	 -66018.111274 	 293.877700 	 294.060049 	 293.938649
12:17:52.063 AM 2025-01-02 	 285.367524 	 284.214780 	 294.151992 	 294.026159 	 -66018.205233 	 293.913996 	 294.060436 	 293.947540
12:17:57.207 AM 2025-01-02 	 284.820286 	 283.901684 	 294.151532 	 294.026619 	 -66018.305065 	 293.912518 	 294.075017 	 293.936613
12:18:02.341 AM 2025-01-02 	 284.259714 	 285.307720 	 294.150460 	 294.026925 	 -66018.340300 	 293.889984 	 294.050130 	 293.925419
12:18:07.480 AM 2025-01-02 	 284.294686 	 284.866413 	 294.150000 	 294.026006 	 -66018.539969 	 293.883720 	 294.067484 	 293.932857
12:18:12.607 AM 2025-01-02 	 285.156680 	 284.461630 	 294.150000 	 294.026619 	 -66018.522351 	 293.900657 	 294.074968 	 293.936091
12:18:17.733 AM 2025-01-02 	 285.734865 	 284.282034 	 294.151379 	 294.025087 	 -66018.604569 	 293.901941 	 294.062082 	 293.963358
12:18:22.886 AM 2025-01-02 	 284.949862 	 285.038704 	 294.150919 	 294.025700 	 -66018.633932 	 293.896392 	 294.064092 	 293.919071
12:18:28.047 AM 2025-01-02 	 285.317203 	 284.536945 	 294.150154 	 294.025087 	 -66018.692660 	 293.893327 	 294.086532 	 293.935376
12:18:33.180 AM 2025-01-02 	 285.136803 	 284.186821 	 294.151073 	 294.024934 	 -66018.774879 	 293.898391 	 294.051448 	 293.892721
12:18:38.323 AM 2025-01-02 	 285.504648 	 284.934171 	 294.150307 	 294.024474 	 -66018.722023 	 293.883998 	 294.068234 	 293.916127
12:18:43.475 AM 2025-01-02 	 284.610449 	 284.572713 	 294.151226 	 294.024014 	 -66018.727896 	 293.901977 	 294.064480 	 293.933632
12:18:48.604 AM 2025-01-02 	 285.485526 	 284.013774 	 294.150766 	 294.024168 	 -66018.569332 	 293.901323 	 294.074689 	 293.906520
12:18:53.713 AM 2025-01-02 	 284.877400 	 284.214025 	 294.150000 	 294.024780 	 -66018.510606 	 293.911475 	 294.082004 	 293.924232
12:18:58.858 AM 2025-01-02 	 285.342363 	 285.058604 	 294.149847 	 294.025393 	 -66018.487115 	 293.894370 	 294.054041 	 293.931222
12:19:03.966 AM 2025-01-02 	 285.253799 	 284.170952 	 294.150307 	 294.025087 	 -66018.404899 	 293.885526 	 294.066455 	 293.936552
12:19:09.099 AM 2025-01-02 	 284.685175 	 283.934430 	 294.148928 	 294.024321 	 -66018.340300 	 293.890457 	 294.070911 	 293.949514
12:19:14.237 AM 2025-01-02 	 285.085980 	 284.813013 	 294.149541 	 294.024474 	 -66018.357918 	 293.894782 	 294.066733 	 293.926909
12:19:19.353 AM 2025-01-02 	 285.389665 	 284.428129 	 294.151532 	 294.021257 	 -66018.404899 	 293.911512 	 294.065038 	 293.926631
12:19:24.466 AM 2025-01-02 	 285.052516 	 284.846514 	 294.150613 	 294.021716 	 -66018.387281 	 293.909077 	 294.061187 	 293.909550
12:19:29.632 AM 2025-01-02 	 284.848969 	 284.914776 	 294.151073 	 294.021257 	 -66018.393153 	 293.902959 	 294.064045 	 293.925165
12:19:34.761 AM 2025-01-02 	 283.991756 	 284.333419 	 294.150000 	 294.022023 	 -66018.387281 	 293.891123 	 294.062603 	 293.923723
12:19:39.923 AM 2025-01-02 	 284.957159 	 285.205454 	 294.149847 	 294.021104 	 -66018.416644 	 293.902584 	 294.069337 	 293.932348
12:19:45.066 AM 2025-01-02 	 284.860291 	 284.234428 	 294.150919 	 294.022482 	 -66018.504733 	 293.899167 	 294.070172 	 293.932712
12:19:50.174 AM 2025-01-02 	 284.887213 	 284.263898 	 294.150460 	 294.021563 	 -66018.528224 	 293.894067 	 294.053738 	 293.938478
12:19:55.306 AM 2025-01-02 	 285.127746 	 285.209988 	 294.150307 	 294.023402 	 -66018.528224 	 293.888397 	 294.062712 	 293.945564
12:20:00.434 AM 2025-01-02 	 284.691717 	 285.014523 	 294.150154 	 294.022023 	 -66018.598696 	 293.902389 	 294.063002 	 293.912783
12:20:05.547 AM 2025-01-02 	 285.039684 	 284.094882 	 294.150919 	 294.021257 	 -66018.575205 	 293.888590 	 294.068101 	 293.927333
12:20:10.677 AM 2025-01-02 	 284.378722 	 284.042741 	 294.150307 	 294.020338 	 -66018.686787 	 293.901335 	 294.065727 	 293.932045
12:20:15.795 AM 2025-01-02 	 284.919418 	 285.818296 	 294.151073 	 294.021410 	 -66018.675041 	 293.923020 	 294.072291 	 293.920658
12:20:20.927 AM 2025-01-02 	 285.384884 	 285.322330 	 294.150766 	 294.021563 	 -66018.798370 	 293.886676 	 294.066187 	 293.913134
12:20:26.058 AM 2025-01-02 	 284.676872 	 284.033170 	 294.150613 	 294.019878 	 -66018.798370 	 293.889510 	 294.058158 	 293.918331
12:20:31.193 AM 2025-01-02 	 284.610700 	 283.704960 	 294.150307 	 294.019725 	 -66018.956937 	 293.889692 	 294.070147 	 293.919457
12:20:36.353 AM 2025-01-02 	 284.816764 	 284.591100 	 294.150000 	 294.018346 	 -66018.915827 	 293.888577 	 294.066671 	 293.936296
12:20:41.486 AM 2025-01-02 	 286.059937 	 285.361372 	 294.150307 	 294.019112 	 -66018.945191 	 293.902400 	 294.056873 	 293.915629
12:20:46.618 AM 2025-01-02 	 284.785565 	 285.156588 	 294.150460 	 294.016814 	 -66019.009794 	 293.921093 	 294.047693 	 293.924872
12:20:51.733 AM 2025-01-02 	 285.022072 	 284.900166 	 294.150766 	 294.016048 	 -66019.133126 	 293.892308 	 294.040644 	 293.912624
12:20:56.835 AM 2025-01-02 	 285.318964 	 284.660621 	 294.150154 	 294.015588 	 -66019.274080 	 293.900449 	 294.062007 	 293.940607
12:21:01.958 AM 2025-01-02 	 284.850479 	 284.084303 	 294.151838 	 294.015282 	 -66019.297572 	 293.895348 	 294.083358 	 293.921334
12:21:07.070 AM 2025-01-02 	 285.442250 	 285.204698 	 294.149694 	 294.015129 	 -66019.503134 	 293.890054 	 294.092706 	 293.931630
12:21:12.207 AM 2025-01-02 	 284.799152 	 284.449288 	 294.150000 	 294.014822 	 -66019.608853 	 293.901356 	 294.072361 	 293.919310
12:21:17.378 AM 2025-01-02 	 284.910612 	 284.813013 	 294.149694 	 294.015588 	 -66019.738066 	 293.893385 	 294.070532 	 293.936378
12:21:22.518 AM 2025-01-02 	 284.572457 	 284.718807 	 294.150154 	 294.015435 	 -66019.902523 	 293.895953 	 294.059402 	 293.928080
12:21:27.665 AM 2025-01-02 	 285.288772 	 284.681780 	 294.150307 	 294.014822 	 -66020.055235 	 293.898944 	 294.074200 	 293.935324
12:21:32.798 AM 2025-01-02 	 285.335822 	 283.496145 	 294.150460 	 294.014516 	 -66020.055235 	 293.885242 	 294.060976 	 293.917843
12:21:37.939 AM 2025-01-02 	 284.618752 	 284.225863 	 294.149847 	 294.013903 	 -66020.178580 	 293.900398 	 294.051566 	 293.942446
12:21:43.047 AM 2025-01-02 	 285.371298 	 284.529892 	 294.150766 	 294.013750 	 -66020.260812 	 293.890815 	 294.060878 	 293.942313
12:21:48.201 AM 2025-01-02 	 285.773360 	 284.610999 	 294.150919 	 294.013443 	 -66020.348918 	 293.885036 	 294.069271 	 293.950707
12:21:53.329 AM 2025-01-02 	 285.048239 	 284.834424 	 294.150613 	 294.013903 	 -66020.348918 	 293.888343 	 294.054157 	 293.919054
12:21:58.447 AM 2025-01-02 	 284.928224 	 284.025865 	 294.149541 	 294.013903 	 -66020.507511 	 293.910258 	 294.070397 	 293.939078
12:22:03.596 AM 2025-01-02 	 285.409793 	 284.716037 	 294.150154 	 294.014363 	 -66020.572123 	 293.886428 	 294.067829 	 293.928006
12:22:08.725 AM 2025-01-02 	 284.743044 	 284.183546 	 294.149235 	 294.014669 	 -66020.560375 	 293.891105 	 294.064002 	 293.927957
12:22:13.861 AM 2025-01-02 	 284.694736 	 284.616541 	 294.150613 	 294.014056 	 -66020.489889 	 293.916800 	 294.058989 	 293.935226
12:22:18.998 AM 2025-01-02 	 284.805442 	 284.261631 	 294.150000 	 294.014209 	 -66020.495763 	 293.911627 	 294.038703 	 293.939502
12:22:24.124 AM 2025-01-02 	 285.867712 	 284.629891 	 294.150000 	 294.013290 	 -66020.531006 	 293.904686 	 294.059630 	 293.936813
12:22:29.252 AM 2025-01-02 	 284.652215 	 284.719815 	 294.150000 	 294.012371 	 -66020.566249 	 293.903886 	 294.078668 	 293.926092
12:22:34.362 AM 2025-01-02 	 285.596231 	 284.986060 	 294.149541 	 294.012371 	 -66020.630862 	 293.900373 	 294.042094 	 293.935807
12:22:39.495 AM 2025-01-02 	 284.821796 	 284.903441 	 294.149235 	 294.011452 	 -66020.724845 	 293.887531 	 294.056178 	 293.923911
12:22:44.617 AM 2025-01-02 	 285.307391 	 284.435434 	 294.150000 	 294.012065 	 -66020.877570 	 293.882490 	 294.040749 	 293.944855
12:22:49.752 AM 2025-01-02 	 285.393691 	 284.461882 	 294.149694 	 294.011299 	 -66020.942185 	 293.879449 	 294.047628 	 293.933311
12:22:54.891 AM 2025-01-02 	 284.983828 	 284.524098 	 294.150460 	 294.011452 	 -66021.077291 	 293.914497 	 294.067077 	 293.928671
12:22:59.992 AM 2025-01-02 	 284.956655 	 284.847522 	 294.149847 	 294.011299 	 -66021.141907 	 293.901062 	 294.050812 	 293.927520
12:23:05.148 AM 2025-01-02 	 285.339344 	 284.622083 	 294.150307 	 294.010992 	 -66021.277015 	 293.914848 	 294.042395 	 293.929494
12:23:10.299 AM 2025-01-02 	 284.975777 	 284.715029 	 294.148775 	 294.011758 	 -66021.341633 	 293.912752 	 294.069583 	 293.949603
12:23:15.426 AM 2025-01-02 	 285.017292 	 284.742485 	 294.149235 	 294.011145 	 -66021.488493 	 293.900601 	 294.078690 	 293.948791
12:23:20.579 AM 2025-01-02 	 285.068870 	 285.042987 	 294.148775 	 294.011452 	 -66021.494367 	 293.883616 	 294.073991 	 293.928028
12:23:25.717 AM 2025-01-02 	 284.808461 	 283.815539 	 294.148316 	 294.010073 	 -66021.523739 	 293.892242 	 294.062777 	 293.951771
12:23:30.869 AM 2025-01-02 	 284.681149 	 284.370951 	 294.149388 	 294.009920 	 -66021.647104 	 293.900782 	 294.048171 	 293.955586
12:23:35.996 AM 2025-01-02 	 285.097302 	 284.623342 	 294.149694 	 294.009154 	 -66021.647104 	 293.914484 	 294.051005 	 293.937161
12:23:41.122 AM 2025-01-02 	 284.871362 	 284.251808 	 294.149541 	 294.008541 	 -66021.758721 	 293.905022 	 294.081221 	 293.935259
12:23:46.270 AM 2025-01-02 	 284.983577 	 285.369937 	 294.150307 	 294.007468 	 -66021.829216 	 293.904368 	 294.050339 	 293.924684
12:23:51.398 AM 2025-01-02 	 285.264366 	 284.337702 	 294.150154 	 294.006702 	 -66021.970209 	 293.901169 	 294.056588 	 293.933769
12:23:56.532 AM 2025-01-02 	 284.924198 	 283.743499 	 294.150307 	 294.007162 	 -66022.099454 	 293.880913 	 294.080735 	 293.929105
12:24:01.659 AM 2025-01-02 	 285.108875 	 285.348778 	 294.150460 	 294.006702 	 -66022.146452 	 293.877799 	 294.055897 	 293.933078
12:24:06.795 AM 2025-01-02 	 284.743547 	 284.376492 	 294.150000 	 294.006396 	 -66022.222825 	 293.890399 	 294.047238 	 293.916857
12:24:11.914 AM 2025-01-02 	 284.830350 	 284.921325 	 294.149235 	 294.005017 	 -66022.293324 	 293.894942 	 294.069255 	 293.926597
12:24:17.072 AM 2025-01-02 	 284.770469 	 284.272966 	 294.149388 	 294.005170 	 -66022.369699 	 293.896674 	 294.057289 	 293.923132
12:24:22.225 AM 2025-01-02 	 284.898032 	 284.707976 	 294.149388 	 294.004864 	 -66022.434323 	 293.867173 	 294.064168 	 293.930958
12:24:27.379 AM 2025-01-02 	 284.786823 	 284.201430 	 294.149388 	 294.003792 	 -66022.487199 	 293.883929 	 294.058718 	 293.935428
12:24:32.527 AM 2025-01-02 	 285.304371 	 284.882282 	 294.150000 	 294.000574 	 -66022.639951 	 293.884559 	 294.065015 	 293.915270
12:24:37.652 AM 2025-01-02 	 285.008234 	 284.141985 	 294.148928 	 294.001034 	 -66022.816207 	 293.899460 	 294.051100 	 293.915996
12:24:42.790 AM 2025-01-02 	 284.276823 	 285.202683 	 294.149847 	 293.997510 	 -66022.857333 	 293.884037 	 294.063077 	 293.941678
12:24:47.934 AM 2025-01-02 	 284.651963 	 284.705205 	 294.148928 	 293.995825 	 -66023.133475 	 293.912107 	 294.059492 	 293.946595
12:24:53.090 AM 2025-01-02 	 285.637243 	 285.575225 	 294.149541 	 293.995672 	 -66023.186354 	 293.881141 	 294.050264 	 293.940199
12:24:58.188 AM 2025-01-02 	 284.609694 	 285.143742 	 294.148469 	 293.995212 	 -66023.391997 	 293.902778 	 294.045443 	 293.937268
12:25:03.326 AM 2025-01-02 	 284.739018 	 284.954574 	 294.150154 	 293.994599 	 -66023.509509 	 293.909877 	 294.065765 	 293.946728
12:25:08.453 AM 2025-01-02 	 284.273300 	 284.729890 	 294.148775 	 293.994140 	 -66023.585893 	 293.875701 	 294.057578 	 293.923894
12:25:13.597 AM 2025-01-02 	 285.366266 	 284.041986 	 294.149235 	 293.994293 	 -66023.668153 	 293.885018 	 294.062640 	 293.921398
12:25:18.726 AM 2025-01-02 	 285.557484 	 283.628890 	 294.148469 	 293.993374 	 -66023.703408 	 293.887998 	 294.034446 	 293.948000
12:25:23.869 AM 2025-01-02 	 284.308021 	 284.600168 	 294.149541 	 293.991995 	 -66023.826800 	 293.872914 	 294.056682 	 293.934808
12:25:29.000 AM 2025-01-02 	 285.191401 	 285.028125 	 294.149541 	 293.989390 	 -66023.885559 	 293.882134 	 294.048894 	 293.931271
12:25:34.117 AM 2025-01-02 	 285.468417 	 284.784802 	 294.148928 	 293.987552 	 -66024.079465 	 293.905140 	 294.062918 	 293.920259
12:25:39.237 AM 2025-01-02 	 285.733859 	 284.211506 	 294.150154 	 293.986633 	 -66024.055961 	 293.875749 	 294.057626 	 293.931973
12:25:44.366 AM 2025-01-02 	 284.805945 	 284.781275 	 294.149541 	 293.986173 	 -66024.202862 	 293.893364 	 294.069095 	 293.923602
12:25:49.516 AM 2025-01-02 	 285.227884 	 285.040720 	 294.148928 	 293.984641 	 -66024.243994 	 293.892116 	 294.055567 	 293.922354
12:25:54.643 AM 2025-01-02 	 285.212033 	 284.704198 	 294.149388 	 293.983262 	 -66024.385022 	 293.897895 	 294.044340 	 293.925770
12:25:59.778 AM 2025-01-02 	 285.682280 	 284.133673 	 294.149541 	 293.981577 	 -66024.443784 	 293.888688 	 294.046944 	 293.926957
12:26:04.935 AM 2025-01-02 	 284.847459 	 284.489086 	 294.149694 	 293.980505 	 -66024.537803 	 293.905139 	 294.051110 	 293.937266
12:26:10.063 AM 2025-01-02 	 285.488797 	 284.272966 	 294.149541 	 293.980198 	 -66024.496670 	 293.899773 	 294.052830 	 293.931900
12:26:15.188 AM 2025-01-02 	 285.040942 	 285.384798 	 294.148928 	 293.978054 	 -66024.555432 	 293.888675 	 294.054489 	 293.916551
12:26:20.333 AM 2025-01-02 	 285.569561 	 284.942987 	 294.149081 	 293.978666 	 -66024.561309 	 293.892952 	 294.059236 	 293.950591
12:26:25.433 AM 2025-01-02 	 284.441371 	 284.204453 	 294.148316 	 293.977747 	 -66024.602443 	 293.882254 	 294.062240 	 293.920525
12:26:30.556 AM 2025-01-02 	 285.083212 	 284.302689 	 294.150307 	 293.977747 	 -66024.567185 	 293.885889 	 294.052176 	 293.920379
12:26:35.672 AM 2025-01-02 	 285.627682 	 283.904707 	 294.149694 	 293.978973 	 -66024.531927 	 293.916927 	 294.060060 	 293.924486
12:26:40.810 AM 2025-01-02 	 284.240843 	 284.339968 	 294.148316 	 293.978360 	 -66024.573061 	 293.898198 	 294.066842 	 293.927018
12:26:45.937 AM 2025-01-02 	 285.262857 	 284.932912 	 294.149541 	 293.978666 	 -66024.602443 	 293.894539 	 294.066963 	 293.929501
12:26:51.059 AM 2025-01-02 	 285.757258 	 283.808234 	 294.148775 	 293.979432 	 -66024.467288 	 293.903431 	 294.057432 	 293.932724
12:26:56.197 AM 2025-01-02 	 285.257825 	 284.780268 	 294.150000 	 293.979432 	 -66024.502546 	 293.900269 	 294.081192 	 293.930979
12:27:01.339 AM 2025-01-02 	 285.306887 	 284.690344 	 294.148316 	 293.978973 	 -66024.443784 	 293.886798 	 294.048833 	 293.949634
12:27:06.481 AM 2025-01-02 	 284.225747 	 285.262129 	 294.148928 	 293.976522 	 -66024.320384 	 293.891014 	 294.065328 	 293.925976
12:27:11.614 AM 2025-01-02 	 284.934514 	 284.889083 	 294.148622 	 293.975909 	 -66024.191109 	 293.881031 	 294.051098 	 293.933475
12:27:16.732 AM 2025-01-02 	 284.872871 	 284.414527 	 294.149235 	 293.974989 	 -66024.026581 	 293.898780 	 294.069785 	 293.932324
12:27:21.858 AM 2025-01-02 	 285.966592 	 284.414023 	 294.149081 	 293.974530 	 -66023.985449 	 293.892940 	 294.046472 	 293.921289
12:27:26.980 AM 2025-01-02 	 284.959171 	 284.828882 	 294.149235 	 293.974530 	 -66023.997201 	 293.886847 	 294.052661 	 293.927006
12:27:32.118 AM 2025-01-02 	 284.151272 	 284.835179 	 294.149235 	 293.973151 	 -66023.956070 	 293.880535 	 294.053436 	 293.909828
12:27:37.254 AM 2025-01-02 	 284.850730 	 284.732157 	 294.148469 	 293.973151 	 -66023.838552 	 293.887610 	 294.069483 	 293.906509
12:27:42.395 AM 2025-01-02 	 285.117933 	 284.756339 	 294.148775 	 293.972232 	 -66023.797421 	 293.876101 	 294.055616 	 293.930907
12:27:47.539 AM 2025-01-02 	 284.707316 	 285.173968 	 294.149235 	 293.970087 	 -66023.785669 	 293.868965 	 294.065486 	 293.908181
12:27:52.684 AM 2025-01-02 	 285.722285 	 284.404452 	 294.149541 	 293.969474 	 -66023.779793 	 293.889258 	 294.031454 	 293.931307
12:27:57.819 AM 2025-01-02 	 285.317706 	 284.776490 	 294.149235 	 293.965797 	 -66023.797421 	 293.880353 	 294.049003 	 293.930907
12:28:02.943 AM 2025-01-02 	 284.868091 	 284.259616 	 294.149081 	 293.966257 	 -66023.750414 	 293.882049 	 294.054950 	 293.928351
12:28:08.060 AM 2025-01-02 	 284.459738 	 284.392613 	 294.147856 	 293.965797 	 -66023.809172 	 293.893159 	 294.045273 	 293.930483
12:28:13.191 AM 2025-01-02 	 284.829344 	 284.483544 	 294.148316 	 293.964419 	 -66023.809172 	 293.885599 	 294.063694 	 293.910168
12:28:18.337 AM 2025-01-02 	 284.920928 	 285.546762 	 294.148775 	 293.963499 	 -66023.791545 	 293.903008 	 294.058898 	 293.928993
12:28:23.448 AM 2025-01-02 	 284.734993 	 284.003951 	 294.148009 	 293.962733 	 -66023.721035 	 293.901772 	 294.045855 	 293.932955
12:28:28.580 AM 2025-01-02 	 284.642151 	 284.154579 	 294.148928 	 293.961508 	 -66023.762166 	 293.875010 	 294.035161 	 293.943045
12:28:33.721 AM 2025-01-02 	 285.681777 	 285.524847 	 294.148622 	 293.960742 	 -66023.779793 	 293.890675 	 294.039012 	 293.920913
12:28:38.852 AM 2025-01-02 	 284.416463 	 284.859361 	 294.148163 	 293.960589 	 -66023.803297 	 293.875180 	 294.045249 	 293.916758
