Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.456 AM 10/4/2024 	 642.371521 	 641.095307 	 293.615045 	 295.243135 	 -66412.410529 	 293.482142 	 295.268179 	 295.290320
12:15:37.574 AM 10/4/2024 	 643.310757 	 642.616707 	 293.613820 	 295.242522 	 -66412.410529 	 293.519500 	 295.239441 	 295.264881
12:15:42.721 AM 10/4/2024 	 642.900895 	 640.845938 	 293.614279 	 295.244361 	 -66412.459478 	 293.509771 	 295.255188 	 295.275917
12:15:47.840 AM 10/4/2024 	 642.389888 	 641.672633 	 293.613207 	 295.245741 	 -66412.483952 	 293.538715 	 295.262355 	 295.261413
12:15:52.962 AM 10/4/2024 	 642.552424 	 641.745932 	 293.614585 	 295.246200 	 -66412.483952 	 293.491902 	 295.254346 	 295.260471
12:15:58.141 AM 10/4/2024 	 641.573686 	 641.181704 	 293.615045 	 295.247120 	 -66412.416647 	 293.519525 	 295.272444 	 295.296469
12:16:03.272 AM 10/4/2024 	 641.805413 	 641.174903 	 293.614279 	 295.247733 	 -66412.490071 	 293.504695 	 295.245420 	 295.270860
12:16:08.418 AM 10/4/2024 	 642.076893 	 641.188505 	 293.614739 	 295.248193 	 -66412.514545 	 293.497229 	 295.243164 	 295.272373
12:16:13.595 AM 10/4/2024 	 642.115892 	 641.098078 	 293.613360 	 295.249572 	 -66412.496190 	 293.491006 	 295.262876 	 295.274654
12:16:18.728 AM 10/4/2024 	 642.032108 	 641.277421 	 293.614739 	 295.249572 	 -66412.496190 	 293.513231 	 295.278422 	 295.281720
12:16:23.841 AM 10/4/2024 	 642.887811 	 641.328807 	 293.614432 	 295.251258 	 -66412.514545 	 293.496283 	 295.263894 	 295.274729
12:16:28.958 AM 10/4/2024 	 642.714708 	 641.256011 	 293.613360 	 295.252024 	 -66412.465596 	 293.519253 	 295.251444 	 295.277355
12:16:34.094 AM 10/4/2024 	 642.186592 	 640.494051 	 293.615045 	 295.252791 	 -66412.447240 	 293.512085 	 295.263618 	 295.277751
12:16:39.226 AM 10/4/2024 	 642.499335 	 641.423768 	 293.615657 	 295.250492 	 -66412.453359 	 293.508327 	 295.261288 	 295.283429
12:16:44.427 AM 10/4/2024 	 642.532295 	 641.172132 	 293.615657 	 295.252637 	 -66412.343224 	 293.502200 	 295.244348 	 295.260366
12:16:49.622 AM 10/4/2024 	 641.952601 	 640.979690 	 293.615198 	 295.251871 	 -66412.367699 	 293.525471 	 295.259524 	 295.272244
12:16:54.786 AM 10/4/2024 	 642.762261 	 640.648458 	 293.615045 	 295.252791 	 -66412.343224 	 293.513076 	 295.258953 	 295.270259
12:16:59.919 AM 10/4/2024 	 642.515941 	 641.391527 	 293.614279 	 295.253097 	 -66412.410529 	 293.495856 	 295.254046 	 295.294089
12:17:05.080 AM 10/4/2024 	 642.039656 	 641.447949 	 293.615045 	 295.253251 	 -66412.410529 	 293.519027 	 295.251219 	 295.274303
12:17:10.198 AM 10/4/2024 	 642.964047 	 640.730070 	 293.615198 	 295.254170 	 -66412.422766 	 293.496852 	 295.258336 	 295.290370
12:17:15.327 AM 10/4/2024 	 642.576829 	 641.790264 	 293.613667 	 295.253864 	 -66412.496190 	 293.492425 	 295.258165 	 295.260050
12:17:20.454 AM 10/4/2024 	 643.055631 	 640.484983 	 293.614585 	 295.253404 	 -66412.532902 	 293.508181 	 295.254075 	 295.263498
12:17:25.616 AM 10/4/2024 	 642.462601 	 641.369109 	 293.613973 	 295.253557 	 -66412.636920 	 293.507662 	 295.252145 	 295.280411
12:17:30.796 AM 10/4/2024 	 642.388378 	 641.194047 	 293.613667 	 295.254017 	 -66412.643038 	 293.524237 	 295.267717 	 295.303519
12:17:35.901 AM 10/4/2024 	 641.404105 	 641.395557 	 293.615351 	 295.255396 	 -66412.771533 	 293.490718 	 295.255523 	 295.279549
12:17:41.026 AM 10/4/2024 	 642.433164 	 640.776669 	 293.614892 	 295.254323 	 -66412.838841 	 293.512274 	 295.251087 	 295.286419
12:17:46.147 AM 10/4/2024 	 641.265472 	 641.164324 	 293.614892 	 295.255856 	 -66412.912267 	 293.498862 	 295.274942 	 295.278711
12:17:51.244 AM 10/4/2024 	 641.898758 	 640.965333 	 293.614739 	 295.256622 	 -66412.985695 	 293.508621 	 295.278541 	 295.268176
12:17:56.391 AM 10/4/2024 	 641.364352 	 641.211175 	 293.615198 	 295.255856 	 -66413.034647 	 293.500311 	 295.268848 	 295.278270
12:18:01.543 AM 10/4/2024 	 641.038777 	 640.997826 	 293.615045 	 295.255243 	 -66412.997933 	 293.502997 	 295.255507 	 295.285186
12:18:06.697 AM 10/4/2024 	 642.034624 	 641.267598 	 293.613973 	 295.255856 	 -66413.089718 	 293.504793 	 295.279908 	 295.273313
12:18:11.865 AM 10/4/2024 	 643.458196 	 640.534101 	 293.615045 	 295.255856 	 -66413.126432 	 293.503052 	 295.239543 	 295.275819
12:18:17.071 AM 10/4/2024 	 641.629794 	 641.020748 	 293.614279 	 295.255856 	 -66413.144790 	 293.498871 	 295.254223 	 295.271654
12:18:22.213 AM 10/4/2024 	 642.569030 	 641.300091 	 293.614585 	 295.257542 	 -66413.254934 	 293.494595 	 295.250433 	 295.263153
12:18:27.391 AM 10/4/2024 	 642.996756 	 641.032083 	 293.615198 	 295.258308 	 -66413.212100 	 293.487798 	 295.265334 	 295.277111
12:18:32.506 AM 10/4/2024 	 642.537579 	 641.530568 	 293.614739 	 295.259228 	 -66413.218219 	 293.486878 	 295.292682 	 295.304930
12:18:37.690 AM 10/4/2024 	 641.848186 	 640.802110 	 293.615045 	 295.258921 	 -66413.218219 	 293.503429 	 295.263474 	 295.278078
12:18:42.815 AM 10/4/2024 	 643.301196 	 640.657526 	 293.615351 	 295.258155 	 -66413.242695 	 293.501638 	 295.253681 	 295.274410
12:18:47.934 AM 10/4/2024 	 642.201437 	 640.326042 	 293.615045 	 295.257848 	 -66413.205981 	 293.513782 	 295.249291 	 295.280384
12:18:53.040 AM 10/4/2024 	 641.529907 	 641.004375 	 293.615045 	 295.259228 	 -66413.242695 	 293.509677 	 295.259335 	 295.275352
12:18:58.151 AM 10/4/2024 	 642.489020 	 642.105376 	 293.613820 	 295.258921 	 -66413.163147 	 293.518807 	 295.234511 	 295.266076
12:19:03.253 AM 10/4/2024 	 642.032863 	 642.172378 	 293.615657 	 295.258921 	 -66413.248814 	 293.504027 	 295.282443 	 295.272550
12:19:08.377 AM 10/4/2024 	 641.935744 	 641.425531 	 293.614126 	 295.258615 	 -66413.169266 	 293.498972 	 295.252439 	 295.266572
12:19:13.501 AM 10/4/2024 	 640.894608 	 642.171874 	 293.613820 	 295.257389 	 -66413.132551 	 293.512061 	 295.269719 	 295.287150
12:19:18.648 AM 10/4/2024 	 643.152247 	 641.217724 	 293.615657 	 295.257848 	 -66413.034647 	 293.492744 	 295.258012 	 295.259897
12:19:23.757 AM 10/4/2024 	 641.489399 	 642.476910 	 293.614739 	 295.257389 	 -66412.997933 	 293.521439 	 295.248911 	 295.270582
12:19:28.955 AM 10/4/2024 	 641.512043 	 642.281193 	 293.613973 	 295.256316 	 -66412.918386 	 293.493213 	 295.253297 	 295.266959
12:19:34.069 AM 10/4/2024 	 642.674703 	 640.466344 	 293.613667 	 295.255856 	 -66412.881673 	 293.504884 	 295.262569 	 295.270106
12:19:39.180 AM 10/4/2024 	 641.761382 	 640.868104 	 293.614739 	 295.257082 	 -66412.906148 	 293.513496 	 295.270206 	 295.267851
12:19:44.302 AM 10/4/2024 	 642.315916 	 641.642658 	 293.614585 	 295.256469 	 -66412.753177 	 293.497263 	 295.257332 	 295.270994
12:19:49.456 AM 10/4/2024 	 641.566641 	 641.251981 	 293.614585 	 295.256469 	 -66412.722583 	 293.514161 	 295.234122 	 295.286415
12:19:54.579 AM 10/4/2024 	 641.988832 	 641.793539 	 293.615045 	 295.257542 	 -66412.661395 	 293.495468 	 295.272503 	 295.266850
12:19:59.728 AM 10/4/2024 	 641.489399 	 640.356269 	 293.613820 	 295.256009 	 -66412.655276 	 293.510575 	 295.250336 	 295.263527
12:20:04.872 AM 10/4/2024 	 641.766666 	 640.828810 	 293.614739 	 295.255243 	 -66412.698107 	 293.520681 	 295.259933 	 295.267942
12:20:10.034 AM 10/4/2024 	 642.770312 	 641.024275 	 293.614892 	 295.255396 	 -66412.691989 	 293.507888 	 295.274512 	 295.257553
12:20:15.141 AM 10/4/2024 	 641.700997 	 640.833092 	 293.613973 	 295.253557 	 -66412.685870 	 293.499824 	 295.246221 	 295.256114
12:20:20.279 AM 10/4/2024 	 643.082301 	 642.189758 	 293.615045 	 295.253557 	 -66412.691989 	 293.512144 	 295.271686 	 295.275455
12:20:25.448 AM 10/4/2024 	 641.569660 	 640.922260 	 293.614585 	 295.254323 	 -66412.771533 	 293.505378 	 295.257407 	 295.257407
12:20:30.555 AM 10/4/2024 	 642.345354 	 641.139891 	 293.615198 	 295.254936 	 -66412.777652 	 293.529519 	 295.250365 	 295.261201
12:20:35.727 AM 10/4/2024 	 641.621994 	 641.432332 	 293.614892 	 295.253710 	 -66412.869435 	 293.503888 	 295.255923 	 295.255923
12:20:40.907 AM 10/4/2024 	 641.365862 	 641.396816 	 293.614739 	 295.254630 	 -66412.826603 	 293.505131 	 295.267054 	 295.255277
12:20:46.029 AM 10/4/2024 	 642.604757 	 641.428554 	 293.614892 	 295.254936 	 -66412.948981 	 293.499486 	 295.265671 	 295.263315
12:20:51.200 AM 10/4/2024 	 641.964678 	 640.483472 	 293.613973 	 295.255396 	 -66413.016290 	 293.509693 	 295.244746 	 295.250399
12:20:56.369 AM 10/4/2024 	 642.022547 	 642.310160 	 293.614739 	 295.254783 	 -66413.071361 	 293.537344 	 295.239789 	 295.251567
12:21:01.521 AM 10/4/2024 	 642.493800 	 641.199336 	 293.614892 	 295.255243 	 -66413.199861 	 293.506663 	 295.244084 	 295.264813
12:21:06.728 AM 10/4/2024 	 641.947066 	 640.082719 	 293.614126 	 295.254477 	 -66413.236576 	 293.503031 	 295.256954 	 295.281451
12:21:11.854 AM 10/4/2024 	 642.403978 	 639.971888 	 293.614279 	 295.253557 	 -66413.248814 	 293.504027 	 295.238630 	 295.277732
12:21:16.965 AM 10/4/2024 	 640.914233 	 640.425790 	 293.613820 	 295.252944 	 -66413.371198 	 293.494126 	 295.265042 	 295.272580
12:21:22.063 AM 10/4/2024 	 642.282705 	 641.093544 	 293.614585 	 295.252484 	 -66413.395675 	 293.495646 	 295.266085 	 295.267498
12:21:27.224 AM 10/4/2024 	 642.356173 	 640.970119 	 293.614739 	 295.252024 	 -66413.432391 	 293.516130 	 295.279426 	 295.275657
12:21:32.404 AM 10/4/2024 	 642.465872 	 640.213701 	 293.615351 	 295.251718 	 -66413.444629 	 293.507196 	 295.241787 	 295.254036
12:21:37.579 AM 10/4/2024 	 643.269494 	 641.013695 	 293.615045 	 295.252331 	 -66413.444629 	 293.503885 	 295.269583 	 295.276649
12:21:42.731 AM 10/4/2024 	 642.124949 	 640.089772 	 293.615657 	 295.251871 	 -66413.414033 	 293.508016 	 295.266631 	 295.253911
12:21:47.853 AM 10/4/2024 	 642.834220 	 641.207901 	 293.614279 	 295.252484 	 -66413.371198 	 293.493181 	 295.257034 	 295.256562
12:21:53.043 AM 10/4/2024 	 641.665521 	 641.237119 	 293.613820 	 295.252637 	 -66413.322245 	 293.503383 	 295.234219 	 295.258247
12:21:58.182 AM 10/4/2024 	 641.989083 	 640.426797 	 293.614126 	 295.252024 	 -66413.352841 	 293.501617 	 295.266381 	 295.271092
12:22:03.312 AM 10/4/2024 	 642.336800 	 641.603868 	 293.615045 	 295.252944 	 -66413.469106 	 293.487435 	 295.255078 	 295.270625
12:22:08.432 AM 10/4/2024 	 642.334535 	 640.214960 	 293.614279 	 295.252484 	 -66413.462987 	 293.503488 	 295.253169 	 295.270600
12:22:13.609 AM 10/4/2024 	 642.092241 	 641.847695 	 293.613973 	 295.252331 	 -66413.585374 	 293.514867 	 295.250843 	 295.272514
12:22:18.721 AM 10/4/2024 	 641.747293 	 641.373391 	 293.614432 	 295.251565 	 -66413.573135 	 293.502995 	 295.245139 	 295.276704
12:22:23.883 AM 10/4/2024 	 642.444486 	 641.425279 	 293.613820 	 295.249879 	 -66413.469106 	 293.509188 	 295.252723 	 295.269683
12:22:29.060 AM 10/4/2024 	 641.965684 	 641.795050 	 293.614892 	 295.250032 	 -66413.487464 	 293.517775 	 295.272113 	 295.255625
12:22:34.170 AM 10/4/2024 	 642.780125 	 640.593295 	 293.615351 	 295.247580 	 -66413.567016 	 293.504388 	 295.243230 	 295.267257
12:22:39.276 AM 10/4/2024 	 642.916746 	 641.667091 	 293.615504 	 295.246354 	 -66413.573135 	 293.531366 	 295.251735 	 295.279059
12:22:44.429 AM 10/4/2024 	 641.491915 	 641.333592 	 293.615198 	 295.246507 	 -66413.579254 	 293.506803 	 295.262125 	 295.281911
12:22:49.570 AM 10/4/2024 	 641.677095 	 641.472131 	 293.615045 	 295.244974 	 -66413.573135 	 293.501576 	 295.242784 	 295.259273
12:22:54.708 AM 10/4/2024 	 641.765911 	 641.490015 	 293.615351 	 295.242829 	 -66413.573135 	 293.499211 	 295.255033 	 295.272464
12:22:59.829 AM 10/4/2024 	 642.620608 	 641.650215 	 293.615198 	 295.242369 	 -66413.634329 	 293.503719 	 295.244448 	 295.286847
12:23:04.981 AM 10/4/2024 	 640.964554 	 641.050219 	 293.614279 	 295.240683 	 -66413.573135 	 293.515762 	 295.255504 	 295.283770
12:23:10.130 AM 10/4/2024 	 642.715966 	 640.263322 	 293.614432 	 295.239763 	 -66413.487464 	 293.498387 	 295.241962 	 295.266460
12:23:15.285 AM 10/4/2024 	 642.253016 	 640.406143 	 293.613973 	 295.239917 	 -66413.511942 	 293.514092 	 295.252427 	 295.253369
12:23:20.448 AM 10/4/2024 	 642.159419 	 640.896316 	 293.614739 	 295.240070 	 -66413.487464 	 293.522976 	 295.263634 	 295.241020
12:23:25.575 AM 10/4/2024 	 641.609665 	 641.025030 	 293.615351 	 295.239457 	 -66413.383437 	 293.506944 	 295.235883 	 295.256141
12:23:30.710 AM 10/4/2024 	 640.904672 	 640.292541 	 293.614432 	 295.239150 	 -66413.426271 	 293.526508 	 295.250663 	 295.251605
12:23:35.885 AM 10/4/2024 	 641.262453 	 640.525285 	 293.615504 	 295.238997 	 -66413.420152 	 293.506149 	 295.261474 	 295.261474
12:23:41.036 AM 10/4/2024 	 642.419829 	 640.690524 	 293.615811 	 295.238997 	 -66413.383437 	 293.515929 	 295.244363 	 295.259910
12:23:46.206 AM 10/4/2024 	 642.225591 	 640.610927 	 293.613667 	 295.237158 	 -66413.365079 	 293.522001 	 295.249942 	 295.251826
12:23:51.313 AM 10/4/2024 	 641.171875 	 639.768867 	 293.615198 	 295.237618 	 -66413.358960 	 293.523867 	 295.248503 	 295.266877
12:23:56.477 AM 10/4/2024 	 641.553055 	 640.575411 	 293.614126 	 295.236852 	 -66413.377317 	 293.506446 	 295.250934 	 295.235387
12:24:01.635 AM 10/4/2024 	 641.427504 	 640.592539 	 293.615504 	 295.237005 	 -66413.328364 	 293.505772 	 295.227648 	 295.265809
12:24:06.778 AM 10/4/2024 	 640.891841 	 640.662312 	 293.614126 	 295.236852 	 -66413.316125 	 293.498629 	 295.251155 	 295.268586
12:24:11.944 AM 10/4/2024 	 641.307993 	 641.017977 	 293.616270 	 295.237005 	 -66413.340602 	 293.516226 	 295.248899 	 295.262562
12:24:17.088 AM 10/4/2024 	 641.674076 	 640.849968 	 293.615964 	 295.237771 	 -66413.365079 	 293.500722 	 295.249471 	 295.248528
12:24:22.262 AM 10/4/2024 	 641.182946 	 640.269116 	 293.613820 	 295.236545 	 -66413.401794 	 293.511276 	 295.224180 	 295.262341
12:24:27.415 AM 10/4/2024 	 640.619102 	 640.868860 	 293.615198 	 295.237465 	 -66413.481345 	 293.487958 	 295.249475 	 295.247120
12:24:32.574 AM 10/4/2024 	 641.845166 	 640.978431 	 293.615811 	 295.237311 	 -66413.469106 	 293.511552 	 295.267327 	 295.252252
12:24:37.722 AM 10/4/2024 	 641.577963 	 640.406394 	 293.615504 	 295.236392 	 -66413.389556 	 293.495620 	 295.253340 	 295.249571
12:24:42.870 AM 10/4/2024 	 641.998141 	 640.916215 	 293.615657 	 295.236698 	 -66413.511942 	 293.505580 	 295.277396 	 295.262791
12:24:48.015 AM 10/4/2024 	 641.711313 	 641.565581 	 293.614585 	 295.236545 	 -66413.554777 	 293.505756 	 295.262024 	 295.253544
12:24:53.176 AM 10/4/2024 	 641.251634 	 640.427553 	 293.614739 	 295.233786 	 -66413.518061 	 293.518846 	 295.251981 	 295.244914
12:24:58.292 AM 10/4/2024 	 641.321579 	 641.534095 	 293.614585 	 295.234246 	 -66413.591493 	 293.511582 	 295.240974 	 295.246157
12:25:03.436 AM 10/4/2024 	 642.095763 	 640.105893 	 293.613820 	 295.232867 	 -66413.634329 	 293.497571 	 295.243505 	 295.244448
12:25:08.570 AM 10/4/2024 	 641.704520 	 640.486998 	 293.616117 	 295.232867 	 -66413.524180 	 293.495700 	 295.240228 	 295.262842
12:25:13.697 AM 10/4/2024 	 641.791072 	 641.363063 	 293.614279 	 295.231947 	 -66413.530299 	 293.497617 	 295.262867 	 295.268520
12:25:18.825 AM 10/4/2024 	 641.630800 	 640.531583 	 293.615198 	 295.233173 	 -66413.548657 	 293.484451 	 295.258702 	 295.268595
12:25:23.967 AM 10/4/2024 	 641.491412 	 640.656267 	 293.614432 	 295.230874 	 -66413.567016 	 293.509117 	 295.260190 	 295.256892
12:25:29.115 AM 10/4/2024 	 641.724145 	 640.411180 	 293.614585 	 295.231641 	 -66413.511942 	 293.514092 	 295.243476 	 295.242533
12:25:34.258 AM 10/4/2024 	 641.746538 	 640.712186 	 293.613973 	 295.231334 	 -66413.505822 	 293.497989 	 295.250518 	 295.255229
12:25:39.424 AM 10/4/2024 	 642.115640 	 640.795561 	 293.614432 	 295.231487 	 -66413.603732 	 293.500283 	 295.249034 	 295.255158
12:25:44.568 AM 10/4/2024 	 641.779749 	 640.619491 	 293.615045 	 295.230261 	 -66413.597612 	 293.502622 	 295.259844 	 295.270208
12:25:49.726 AM 10/4/2024 	 641.531417 	 640.632086 	 293.615504 	 295.232713 	 -66413.475226 	 293.493608 	 295.248979 	 295.248037
12:25:54.840 AM 10/4/2024 	 641.743015 	 640.562061 	 293.614279 	 295.232100 	 -66413.609851 	 293.521114 	 295.247645 	 295.272143
12:25:59.977 AM 10/4/2024 	 640.807050 	 640.755762 	 293.615351 	 295.230261 	 -66413.591493 	 293.513000 	 295.248512 	 295.252752
12:26:05.151 AM 10/4/2024 	 640.739369 	 641.604371 	 293.615811 	 295.231028 	 -66413.573135 	 293.508669 	 295.265868 	 295.271051
12:26:10.289 AM 10/4/2024 	 641.878378 	 639.984987 	 293.615045 	 295.230261 	 -66413.603732 	 293.479476 	 295.242909 	 295.267407
12:26:15.432 AM 10/4/2024 	 641.830070 	 639.771890 	 293.614279 	 295.229802 	 -66413.640448 	 293.482937 	 295.250126 	 295.260019
12:26:20.599 AM 10/4/2024 	 640.031608 	 640.738382 	 293.614739 	 295.229035 	 -66413.597612 	 293.506878 	 295.246653 	 295.264555
12:26:25.707 AM 10/4/2024 	 640.491791 	 641.303366 	 293.615351 	 295.229035 	 -66413.683284 	 293.511013 	 295.233812 	 295.251243
12:26:30.861 AM 10/4/2024 	 643.100919 	 640.772891 	 293.614432 	 295.228882 	 -66413.640448 	 293.494286 	 295.249655 	 295.260019
12:26:36.015 AM 10/4/2024 	 641.597085 	 640.117479 	 293.614892 	 295.227503 	 -66413.591493 	 293.467603 	 295.242859 	 295.257464
12:26:41.162 AM 10/4/2024 	 642.447002 	 639.940906 	 293.613820 	 295.226123 	 -66413.585374 	 293.496897 	 295.240478 	 295.245189
12:26:46.331 AM 10/4/2024 	 641.786794 	 640.476167 	 293.615198 	 295.224591 	 -66413.591493 	 293.501178 	 295.250397 	 295.253224
12:26:51.501 AM 10/4/2024 	 641.860262 	 640.079696 	 293.614279 	 295.223211 	 -66413.567016 	 293.529450 	 295.259719 	 295.275736
12:26:56.661 AM 10/4/2024 	 643.203574 	 640.024785 	 293.613973 	 295.222905 	 -66413.585374 	 293.488858 	 295.260736 	 295.269687
12:27:01.812 AM 10/4/2024 	 641.996632 	 640.805888 	 293.614892 	 295.221219 	 -66413.567016 	 293.507225 	 295.268199 	 295.278092
12:27:06.930 AM 10/4/2024 	 642.030095 	 639.786247 	 293.615045 	 295.221066 	 -66413.615971 	 293.503170 	 295.274995 	 295.261804
12:27:12.087 AM 10/4/2024 	 642.329251 	 640.966844 	 293.614432 	 295.220912 	 -66413.609851 	 293.514021 	 295.236809 	 295.254241
12:27:17.248 AM 10/4/2024 	 640.494559 	 640.878935 	 293.613973 	 295.221525 	 -66413.622090 	 293.512653 	 295.245811 	 295.246282
12:27:22.399 AM 10/4/2024 	 641.374165 	 640.672136 	 293.613973 	 295.221832 	 -66413.671045 	 293.511435 	 295.247424 	 295.250722
12:27:27.559 AM 10/4/2024 	 641.664515 	 639.343933 	 293.615045 	 295.221066 	 -66413.781195 	 293.503849 	 295.258711 	 295.249760
12:27:32.708 AM 10/4/2024 	 641.299690 	 640.875661 	 293.614126 	 295.221832 	 -66413.793434 	 293.497752 	 295.242272 	 295.274307
12:27:37.843 AM 10/4/2024 	 641.496192 	 640.557779 	 293.614585 	 295.221372 	 -66413.817912 	 293.507310 	 295.239074 	 295.274407
12:27:43.029 AM 10/4/2024 	 642.113627 	 641.640643 	 293.613973 	 295.219993 	 -66413.885227 	 293.497183 	 295.249243 	 295.271385
12:27:48.132 AM 10/4/2024 	 641.642625 	 640.090024 	 293.613360 	 295.220759 	 -66413.775076 	 293.510917 	 295.242668 	 295.256801
12:27:53.258 AM 10/4/2024 	 640.911969 	 641.171125 	 293.614279 	 295.220606 	 -66413.750598 	 293.516964 	 295.248692 	 295.265652
12:27:58.408 AM 10/4/2024 	 640.537080 	 641.456010 	 293.613820 	 295.220453 	 -66413.787315 	 293.498672 	 295.266745 	 295.259678
12:28:03.509 AM 10/4/2024 	 641.076769 	 640.707148 	 293.614279 	 295.221372 	 -66413.940304 	 293.487951 	 295.261717 	 295.256064
12:28:08.625 AM 10/4/2024 	 641.887939 	 641.083720 	 293.614126 	 295.219686 	 -66413.811793 	 293.513905 	 295.259307 	 295.261663
12:28:13.770 AM 10/4/2024 	 642.357431 	 640.317730 	 293.614126 	 295.220912 	 -66413.811793 	 293.506339 	 295.257894 	 295.246587
12:28:18.906 AM 10/4/2024 	 642.270879 	 640.968607 	 293.614279 	 295.219380 	 -66413.860749 	 293.505121 	 295.236422 	 295.273640
12:28:24.088 AM 10/4/2024 	 641.679108 	 640.773143 	 293.612748 	 295.218307 	 -66413.909706 	 293.506268 	 295.229084 	 295.243690
12:28:29.208 AM 10/4/2024 	 641.451155 	 640.333851 	 293.614432 	 295.218920 	 -66413.817912 	 293.479882 	 295.260274 	 295.258390
12:28:34.336 AM 10/4/2024 	 641.854727 	 640.678433 	 293.613667 	 295.218000 	 -66413.824032 	 293.524831 	 295.252290 	 295.270192
12:28:39.452 AM 10/4/2024 	 641.351520 	 640.688760 	 293.614126 	 295.216928 	 -66413.866869 	 293.496162 	 295.261888 	 295.243985
12:28:44.576 AM 10/4/2024 	 640.931342 	 640.738382 	 293.614126 	 295.218613 	 -66413.879108 	 293.504724 	 295.250160 	 295.235084
12:28:49.705 AM 10/4/2024 	 641.680366 	 640.786745 	 293.614739 	 295.219840 	 -66413.775076 	 293.512808 	 295.250677 	 295.280827
12:28:54.808 AM 10/4/2024 	 642.340825 	 640.490525 	 293.614279 	 295.220453 	 -66413.762837 	 293.523161 	 295.249684 	 295.256751
