Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:22:16.732 PM 10/11/2024 	 10.835494 	 297.647000 	 44.546000 	 -102.804171 	 10.824216 	 297.647000 	 44.546000 	 -102.804171 	 108.033847 	 108.712816 	 299.422916
5:22:21.834 PM 10/11/2024 	 10.823545 	 297.647000 	 44.546000 	 -102.802867 	 10.827122 	 297.647000 	 44.546000 	 -102.802867 	 108.034145 	 108.712875 	 299.422010
5:22:26.942 PM 10/11/2024 	 10.844171 	 297.647000 	 44.546000 	 -102.066234 	 10.819775 	 297.647000 	 44.546000 	 -102.066234 	 108.034145 	 108.712756 	 299.422060
5:22:32.085 PM 10/11/2024 	 10.834706 	 297.647000 	 44.546000 	 -102.713115 	 10.819302 	 297.647000 	 44.546000 	 -102.713115 	 108.033966 	 108.712816 	 299.421205
5:22:37.250 PM 10/11/2024 	 10.831930 	 297.647000 	 44.546000 	 -102.584310 	 10.818161 	 297.647000 	 44.546000 	 -102.584310 	 108.034740 	 108.712339 	 299.420802
5:22:42.333 PM 10/11/2024 	 10.841133 	 297.647000 	 44.546000 	 -102.978936 	 10.821019 	 297.647000 	 44.546000 	 -102.978936 	 108.034145 	 108.712041 	 299.420424
5:22:47.430 PM 10/11/2024 	 10.830220 	 297.647000 	 44.546000 	 -101.756806 	 10.819434 	 297.647000 	 44.546000 	 -101.756806 	 108.034085 	 108.712577 	 299.420072
5:22:52.536 PM 10/11/2024 	 10.845721 	 297.647000 	 44.546000 	 -102.771192 	 10.815869 	 297.647000 	 44.546000 	 -102.771192 	 108.034204 	 108.712160 	 299.419443
5:22:57.634 PM 10/11/2024 	 10.834017 	 297.647000 	 44.546000 	 -102.755203 	 10.821282 	 297.647000 	 44.546000 	 -102.755203 	 108.034204 	 108.711982 	 299.418864
5:23:02.783 PM 10/11/2024 	 10.844288 	 297.647000 	 44.546000 	 -103.706033 	 10.816861 	 297.647000 	 44.546000 	 -103.706033 	 108.034264 	 108.711088 	 299.417781
5:23:07.879 PM 10/11/2024 	 10.845085 	 297.647000 	 44.546000 	 -102.440766 	 10.813004 	 297.647000 	 44.546000 	 -102.440766 	 108.033966 	 108.710671 	 299.417454
5:23:13.017 PM 10/11/2024 	 10.838527 	 297.647000 	 44.546000 	 -103.260689 	 10.833600 	 297.647000 	 44.546000 	 -103.260689 	 108.034145 	 108.710314 	 299.416951
5:23:18.158 PM 10/11/2024 	 10.835047 	 297.647000 	 44.546000 	 -102.742244 	 10.822549 	 297.647000 	 44.546000 	 -102.742244 	 108.034264 	 108.709301 	 299.416347
5:23:23.271 PM 10/11/2024 	 10.837873 	 297.647000 	 44.546000 	 -103.118146 	 10.816088 	 297.647000 	 44.546000 	 -103.118146 	 108.034145 	 108.707931 	 299.415919
5:23:28.366 PM 10/11/2024 	 10.835471 	 297.647000 	 44.546000 	 -102.438147 	 10.824602 	 297.647000 	 44.546000 	 -102.438147 	 108.033906 	 108.707812 	 299.415642
5:23:33.492 PM 10/11/2024 	 10.836694 	 297.647000 	 44.546000 	 -102.338228 	 10.816435 	 297.647000 	 44.546000 	 -102.338228 	 108.033430 	 108.707276 	 299.415063
5:23:38.589 PM 10/11/2024 	 10.836673 	 297.647000 	 44.546000 	 -103.681121 	 10.824850 	 297.647000 	 44.546000 	 -103.681121 	 108.034025 	 108.706859 	 299.415063
5:23:43.771 PM 10/11/2024 	 10.835500 	 297.647000 	 44.546000 	 -103.130388 	 10.823775 	 297.647000 	 44.546000 	 -103.130388 	 108.033906 	 108.705966 	 299.414711
5:23:48.871 PM 10/11/2024 	 10.835167 	 297.647000 	 44.546000 	 -103.550522 	 10.825279 	 297.647000 	 44.546000 	 -103.550522 	 108.033549 	 108.705251 	 299.414233
5:23:54.060 PM 10/11/2024 	 10.837508 	 297.647000 	 44.546000 	 -102.778673 	 10.818695 	 297.647000 	 44.546000 	 -102.778673 	 108.033668 	 108.704298 	 299.414132
5:23:59.172 PM 10/11/2024 	 10.836303 	 297.647000 	 44.546000 	 -103.866875 	 10.817127 	 297.647000 	 44.546000 	 -103.866875 	 108.033430 	 108.703583 	 299.413730
5:24:04.296 PM 10/11/2024 	 10.833579 	 297.647000 	 44.546000 	 -103.398466 	 10.817425 	 297.647000 	 44.546000 	 -103.398466 	 108.033072 	 108.702749 	 299.413881
5:24:09.388 PM 10/11/2024 	 10.837841 	 297.647000 	 44.546000 	 -101.703422 	 10.818456 	 297.647000 	 44.546000 	 -101.703422 	 108.033728 	 108.702332 	 299.413780
5:24:14.503 PM 10/11/2024 	 10.833795 	 297.647000 	 44.546000 	 -102.715543 	 10.821624 	 297.647000 	 44.546000 	 -102.715543 	 108.033251 	 108.701439 	 299.413201
5:24:19.594 PM 10/11/2024 	 10.839189 	 297.647000 	 44.546000 	 -102.747818 	 10.822803 	 297.647000 	 44.546000 	 -102.747818 	 108.033430 	 108.701141 	 299.412949
5:24:24.687 PM 10/11/2024 	 10.838351 	 297.647000 	 44.546000 	 -103.414749 	 10.820371 	 297.647000 	 44.546000 	 -103.414749 	 108.033608 	 108.700605 	 299.413050
5:24:29.782 PM 10/11/2024 	 10.836343 	 297.647000 	 44.546000 	 -103.186195 	 10.820333 	 297.647000 	 44.546000 	 -103.186195 	 108.033549 	 108.700724 	 299.413000
5:24:34.947 PM 10/11/2024 	 10.848117 	 297.647000 	 44.546000 	 -102.997350 	 10.828938 	 297.647000 	 44.546000 	 -102.997350 	 108.033370 	 108.700902 	 299.413000
5:24:40.075 PM 10/11/2024 	 10.827287 	 297.647000 	 44.546000 	 -103.128236 	 10.827773 	 297.647000 	 44.546000 	 -103.128236 	 108.033072 	 108.700605 	 299.412421
5:24:45.197 PM 10/11/2024 	 10.835269 	 297.647000 	 44.546000 	 -103.711246 	 10.831241 	 297.647000 	 44.546000 	 -103.711246 	 108.033489 	 108.701319 	 299.412522
5:24:50.371 PM 10/11/2024 	 10.843255 	 297.647000 	 44.546000 	 -103.288667 	 10.821761 	 297.647000 	 44.546000 	 -103.288667 	 108.033549 	 108.701379 	 299.412119
5:24:55.498 PM 10/11/2024 	 10.843608 	 297.647000 	 44.546000 	 -103.243970 	 10.814199 	 297.647000 	 44.546000 	 -103.243970 	 108.033132 	 108.701319 	 299.412647
5:25:00.609 PM 10/11/2024 	 10.830366 	 297.647000 	 44.546000 	 -102.863366 	 10.824902 	 297.647000 	 44.546000 	 -102.863366 	 108.033311 	 108.701141 	 299.412245
5:25:05.794 PM 10/11/2024 	 10.836043 	 297.647000 	 44.546000 	 -102.866753 	 10.816552 	 297.647000 	 44.546000 	 -102.866753 	 108.033430 	 108.701260 	 299.412169
5:25:10.911 PM 10/11/2024 	 10.835263 	 297.647000 	 44.546000 	 -102.587679 	 10.819329 	 297.647000 	 44.546000 	 -102.587679 	 108.033072 	 108.700366 	 299.411842
5:25:15.998 PM 10/11/2024 	 10.843839 	 297.647000 	 44.546000 	 -102.470819 	 10.827825 	 297.647000 	 44.546000 	 -102.470819 	 108.033311 	 108.700724 	 299.411641
5:25:21.157 PM 10/11/2024 	 10.837067 	 297.647000 	 44.546000 	 -103.247646 	 10.828465 	 297.647000 	 44.546000 	 -103.247646 	 108.033132 	 108.699830 	 299.411163
5:25:26.302 PM 10/11/2024 	 10.841979 	 297.647000 	 44.546000 	 -102.834766 	 10.817755 	 297.647000 	 44.546000 	 -102.834766 	 108.033132 	 108.699652 	 299.411012
5:25:31.480 PM 10/11/2024 	 10.838372 	 297.647000 	 44.546000 	 -102.839283 	 10.823577 	 297.647000 	 44.546000 	 -102.839283 	 108.033608 	 108.700009 	 299.410911
5:25:36.577 PM 10/11/2024 	 10.837117 	 297.647000 	 44.546000 	 -102.990678 	 10.828628 	 297.647000 	 44.546000 	 -102.990678 	 108.032834 	 108.699413 	 299.410810
5:25:41.691 PM 10/11/2024 	 10.829344 	 297.647000 	 44.546000 	 -102.417850 	 10.828570 	 297.647000 	 44.546000 	 -102.417850 	 108.032953 	 108.699711 	 299.410483
5:25:46.804 PM 10/11/2024 	 10.842560 	 297.647000 	 44.546000 	 -103.088159 	 10.832418 	 297.647000 	 44.546000 	 -103.088159 	 108.033013 	 108.699532 	 299.410508
5:25:51.917 PM 10/11/2024 	 10.839458 	 297.647000 	 44.546000 	 -102.568113 	 10.818975 	 297.647000 	 44.546000 	 -102.568113 	 108.032953 	 108.699175 	 299.410408
5:25:57.042 PM 10/11/2024 	 10.832193 	 297.647000 	 44.546000 	 -102.583921 	 10.819539 	 297.647000 	 44.546000 	 -102.583921 	 108.033132 	 108.699354 	 299.410055
5:26:02.126 PM 10/11/2024 	 10.845631 	 297.647000 	 44.546000 	 -102.439304 	 10.826059 	 297.647000 	 44.546000 	 -102.439304 	 108.032953 	 108.700069 	 299.410005
5:26:07.284 PM 10/11/2024 	 10.849755 	 297.647000 	 44.546000 	 -103.106697 	 10.819819 	 297.647000 	 44.546000 	 -103.106697 	 108.032715 	 108.700426 	 299.409628
5:26:12.423 PM 10/11/2024 	 10.836519 	 297.647000 	 44.546000 	 -103.539436 	 10.821805 	 297.647000 	 44.546000 	 -103.539436 	 108.032536 	 108.701141 	 299.409804
5:26:17.533 PM 10/11/2024 	 10.836148 	 297.647000 	 44.546000 	 -103.019850 	 10.825936 	 297.647000 	 44.546000 	 -103.019850 	 108.032834 	 108.701856 	 299.409225
5:26:22.680 PM 10/11/2024 	 10.835299 	 297.647000 	 44.546000 	 -102.705111 	 10.829157 	 297.647000 	 44.546000 	 -102.705111 	 108.032477 	 108.702272 	 299.409225
5:26:27.795 PM 10/11/2024 	 10.838807 	 297.647000 	 44.546000 	 -102.554848 	 10.813898 	 297.647000 	 44.546000 	 -102.554848 	 108.032894 	 108.702987 	 299.409300
5:26:32.924 PM 10/11/2024 	 10.831516 	 297.647000 	 44.546000 	 -103.035187 	 10.804934 	 297.647000 	 44.546000 	 -103.035187 	 108.032477 	 108.703106 	 299.409351
5:26:38.081 PM 10/11/2024 	 10.837683 	 297.647000 	 44.546000 	 -102.494159 	 10.824584 	 297.647000 	 44.546000 	 -102.494159 	 108.032179 	 108.703404 	 299.409250
5:26:43.210 PM 10/11/2024 	 10.832146 	 297.647000 	 44.546000 	 -102.167480 	 10.817372 	 297.647000 	 44.546000 	 -102.167480 	 108.032715 	 108.703285 	 299.409049
5:26:48.306 PM 10/11/2024 	 10.831090 	 297.647000 	 44.546000 	 -103.279548 	 10.828660 	 297.647000 	 44.546000 	 -103.279548 	 108.032477 	 108.703702 	 299.409049
5:26:53.463 PM 10/11/2024 	 10.837736 	 297.647000 	 44.546000 	 -102.289984 	 10.821492 	 297.647000 	 44.546000 	 -102.289984 	 108.032715 	 108.703881 	 299.409124
5:26:58.558 PM 10/11/2024 	 10.842858 	 297.647000 	 44.546000 	 -103.306176 	 10.823101 	 297.647000 	 44.546000 	 -103.306176 	 108.032834 	 108.704059 	 299.408923
5:27:03.695 PM 10/11/2024 	 10.836279 	 297.647000 	 44.546000 	 -103.168987 	 10.823148 	 297.647000 	 44.546000 	 -103.168987 	 108.032477 	 108.704298 	 299.409175
5:27:08.836 PM 10/11/2024 	 10.833124 	 297.647000 	 44.546000 	 -102.161176 	 10.819215 	 297.647000 	 44.546000 	 -102.161176 	 108.032656 	 108.704476 	 299.408722
5:27:13.975 PM 10/11/2024 	 10.844031 	 297.647000 	 44.546000 	 -102.683471 	 10.817796 	 297.647000 	 44.546000 	 -102.683471 	 108.032417 	 108.705608 	 299.408772
5:27:19.114 PM 10/11/2024 	 10.826863 	 297.647000 	 44.546000 	 -102.406656 	 10.820362 	 297.647000 	 44.546000 	 -102.406656 	 108.032536 	 108.706025 	 299.408395
5:27:24.231 PM 10/11/2024 	 10.835704 	 297.647000 	 44.546000 	 -102.686199 	 10.825393 	 297.647000 	 44.546000 	 -102.686199 	 108.032536 	 108.706621 	 299.408244
5:27:29.407 PM 10/11/2024 	 10.840167 	 297.647000 	 44.546000 	 -102.405338 	 10.811679 	 297.647000 	 44.546000 	 -102.405338 	 108.032477 	 108.706799 	 299.407489
5:27:34.581 PM 10/11/2024 	 10.830202 	 297.647000 	 44.546000 	 -102.502156 	 10.818257 	 297.647000 	 44.546000 	 -102.502156 	 108.032417 	 108.706978 	 299.406734
5:27:39.708 PM 10/11/2024 	 10.842444 	 297.647000 	 44.546000 	 -102.819150 	 10.822485 	 297.647000 	 44.546000 	 -102.819150 	 108.032417 	 108.707216 	 299.406683
5:27:44.795 PM 10/11/2024 	 10.838171 	 297.647000 	 44.546000 	 -102.133512 	 10.820666 	 297.647000 	 44.546000 	 -102.133512 	 108.032417 	 108.707336 	 299.406533
5:27:49.957 PM 10/11/2024 	 10.823212 	 297.647000 	 44.546000 	 -102.145272 	 10.818494 	 297.647000 	 44.546000 	 -102.145272 	 108.032239 	 108.707752 	 299.405803
5:27:55.086 PM 10/11/2024 	 10.837420 	 297.647000 	 44.546000 	 -102.717434 	 10.818970 	 297.647000 	 44.546000 	 -102.717434 	 108.032536 	 108.708467 	 299.405677
5:28:00.191 PM 10/11/2024 	 10.825842 	 297.647000 	 44.546000 	 -102.375413 	 10.816298 	 297.647000 	 44.546000 	 -102.375413 	 108.032417 	 108.709123 	 299.405350
5:28:05.353 PM 10/11/2024 	 10.826169 	 297.647000 	 44.546000 	 -102.790351 	 10.815729 	 297.647000 	 44.546000 	 -102.790351 	 108.032298 	 108.709718 	 299.404520
5:28:10.465 PM 10/11/2024 	 10.829560 	 297.647000 	 44.546000 	 -103.008548 	 10.831460 	 297.647000 	 44.546000 	 -103.008548 	 108.032656 	 108.709956 	 299.403865
5:28:15.597 PM 10/11/2024 	 10.843772 	 297.647000 	 44.546000 	 -102.749323 	 10.815428 	 297.647000 	 44.546000 	 -102.749323 	 108.032000 	 108.710612 	 299.403563
5:28:20.726 PM 10/11/2024 	 10.837015 	 297.647000 	 44.546000 	 -103.298728 	 10.817936 	 297.647000 	 44.546000 	 -103.298728 	 108.032596 	 108.710850 	 299.403010
5:28:25.866 PM 10/11/2024 	 10.832009 	 297.647000 	 44.546000 	 -103.284519 	 10.834106 	 297.647000 	 44.546000 	 -103.284519 	 108.032477 	 108.711624 	 299.402859
5:28:30.997 PM 10/11/2024 	 10.848952 	 297.647000 	 44.546000 	 -102.129826 	 10.825489 	 297.647000 	 44.546000 	 -102.129826 	 108.032298 	 108.711565 	 299.402406
5:28:36.159 PM 10/11/2024 	 10.836127 	 297.647000 	 44.546000 	 -103.411352 	 10.819939 	 297.647000 	 44.546000 	 -103.411352 	 108.032239 	 108.711267 	 299.401903
5:28:41.230 PM 10/11/2024 	 10.847347 	 297.647000 	 44.546000 	 -102.515872 	 10.818389 	 297.647000 	 44.546000 	 -102.515872 	 108.032298 	 108.710850 	 299.401752
5:28:46.331 PM 10/11/2024 	 10.836813 	 297.647000 	 44.546000 	 -103.315936 	 10.823583 	 297.647000 	 44.546000 	 -103.315936 	 108.032596 	 108.711148 	 299.401224
5:28:51.490 PM 10/11/2024 	 10.841898 	 297.647000 	 44.546000 	 -103.597748 	 10.811950 	 297.647000 	 44.546000 	 -103.597748 	 108.032060 	 108.711386 	 299.401022
5:28:56.604 PM 10/11/2024 	 10.837237 	 297.647000 	 44.546000 	 -102.483873 	 10.818564 	 297.647000 	 44.546000 	 -102.483873 	 108.032298 	 108.711326 	 299.400595
5:29:01.764 PM 10/11/2024 	 10.841334 	 297.647000 	 44.546000 	 -102.867200 	 10.814450 	 297.647000 	 44.546000 	 -102.867200 	 108.032417 	 108.711505 	 299.400469
5:29:06.864 PM 10/11/2024 	 10.835719 	 297.647000 	 44.546000 	 -103.804000 	 10.812438 	 297.647000 	 44.546000 	 -103.804000 	 108.031822 	 108.711863 	 299.400167
5:29:11.972 PM 10/11/2024 	 10.832441 	 297.647000 	 44.546000 	 -102.462694 	 10.822394 	 297.647000 	 44.546000 	 -102.462694 	 108.032239 	 108.711565 	 299.399664
5:29:17.114 PM 10/11/2024 	 10.832085 	 297.647000 	 44.546000 	 -103.196419 	 10.818380 	 297.647000 	 44.546000 	 -103.196419 	 108.032239 	 108.711565 	 299.399211
5:29:22.250 PM 10/11/2024 	 10.836195 	 297.647000 	 44.546000 	 -102.957044 	 10.815013 	 297.647000 	 44.546000 	 -102.957044 	 108.031941 	 108.711684 	 299.398934
5:29:27.333 PM 10/11/2024 	 10.834402 	 297.647000 	 44.546000 	 -103.348281 	 10.820190 	 297.647000 	 44.546000 	 -103.348281 	 108.031583 	 108.710909 	 299.398632
5:29:32.415 PM 10/11/2024 	 10.831031 	 297.647000 	 44.546000 	 -103.636203 	 10.822897 	 297.647000 	 44.546000 	 -103.636203 	 108.032417 	 108.710493 	 299.397827
5:29:37.571 PM 10/11/2024 	 10.830445 	 297.647000 	 44.546000 	 -102.337535 	 10.827892 	 297.647000 	 44.546000 	 -102.337535 	 108.032417 	 108.709361 	 299.397777
5:29:42.708 PM 10/11/2024 	 10.840132 	 297.647000 	 44.546000 	 -103.077364 	 10.823574 	 297.647000 	 44.546000 	 -103.077364 	 108.031703 	 108.708289 	 299.396720
5:29:47.822 PM 10/11/2024 	 10.841699 	 297.647000 	 44.546000 	 -102.580557 	 10.823773 	 297.647000 	 44.546000 	 -102.580557 	 108.032119 	 108.707693 	 299.396569
5:29:52.916 PM 10/11/2024 	 10.831548 	 297.647000 	 44.546000 	 -103.058439 	 10.818006 	 297.647000 	 44.546000 	 -103.058439 	 108.032239 	 108.706442 	 299.395739
5:29:58.031 PM 10/11/2024 	 10.837260 	 297.647000 	 44.546000 	 -103.071319 	 10.823948 	 297.647000 	 44.546000 	 -103.071319 	 108.032060 	 108.706025 	 299.394984
5:30:03.171 PM 10/11/2024 	 10.835296 	 297.647000 	 44.546000 	 -102.181496 	 10.816692 	 297.647000 	 44.546000 	 -102.181496 	 108.032179 	 108.706085 	 299.394708
5:30:08.304 PM 10/11/2024 	 10.841142 	 297.647000 	 44.546000 	 -102.875501 	 10.819907 	 297.647000 	 44.546000 	 -102.875501 	 108.032179 	 108.705489 	 299.394205
5:30:13.441 PM 10/11/2024 	 10.830824 	 297.647000 	 44.546000 	 -102.732473 	 10.818155 	 297.647000 	 44.546000 	 -102.732473 	 108.032060 	 108.704417 	 299.393651
5:30:18.591 PM 10/11/2024 	 10.834604 	 297.647000 	 44.546000 	 -102.579288 	 10.820368 	 297.647000 	 44.546000 	 -102.579288 	 108.032119 	 108.703226 	 299.393324
5:30:23.743 PM 10/11/2024 	 10.828682 	 297.647000 	 44.546000 	 -102.799732 	 10.824243 	 297.647000 	 44.546000 	 -102.799732 	 108.031703 	 108.701379 	 299.392620
5:30:28.842 PM 10/11/2024 	 10.821773 	 297.647000 	 44.546000 	 -102.950459 	 10.823177 	 297.647000 	 44.546000 	 -102.950459 	 108.031762 	 108.700426 	 299.392066
5:30:33.976 PM 10/11/2024 	 10.839034 	 297.647000 	 44.546000 	 -102.755306 	 10.824459 	 297.647000 	 44.546000 	 -102.755306 	 108.032000 	 108.699413 	 299.391739
5:30:39.135 PM 10/11/2024 	 10.842884 	 297.647000 	 44.546000 	 -103.281464 	 10.818336 	 297.647000 	 44.546000 	 -103.281464 	 108.032060 	 108.697924 	 299.391236
5:30:44.298 PM 10/11/2024 	 10.831425 	 297.647000 	 44.546000 	 -102.703440 	 10.818689 	 297.647000 	 44.546000 	 -102.703440 	 108.031822 	 108.696912 	 299.390557
5:30:49.457 PM 10/11/2024 	 10.830167 	 297.647000 	 44.546000 	 -102.539890 	 10.821662 	 297.647000 	 44.546000 	 -102.539890 	 108.031583 	 108.695661 	 299.389526
5:30:54.596 PM 10/11/2024 	 10.832152 	 297.647000 	 44.546000 	 -102.619765 	 10.821054 	 297.647000 	 44.546000 	 -102.619765 	 108.031822 	 108.695244 	 299.389149
5:30:59.730 PM 10/11/2024 	 10.833772 	 297.647000 	 44.546000 	 -103.296185 	 10.816286 	 297.647000 	 44.546000 	 -103.296185 	 108.031941 	 108.693814 	 299.388570
5:31:04.862 PM 10/11/2024 	 10.836889 	 297.647000 	 44.546000 	 -103.408792 	 10.816321 	 297.647000 	 44.546000 	 -103.408792 	 108.031762 	 108.692325 	 299.387463
5:31:10.001 PM 10/11/2024 	 10.840106 	 297.647000 	 44.546000 	 -101.800387 	 10.824748 	 297.647000 	 44.546000 	 -101.800387 	 108.031524 	 108.689883 	 299.386834
5:31:15.133 PM 10/11/2024 	 10.842925 	 297.647000 	 44.546000 	 -102.791513 	 10.822803 	 297.647000 	 44.546000 	 -102.791513 	 108.031643 	 108.688513 	 299.386256
5:31:20.279 PM 10/11/2024 	 10.832321 	 297.647000 	 44.546000 	 -102.582149 	 10.819971 	 297.647000 	 44.546000 	 -102.582149 	 108.031941 	 108.686309 	 299.385778
5:31:25.415 PM 10/11/2024 	 10.828918 	 297.647000 	 44.546000 	 -102.582608 	 10.814485 	 297.647000 	 44.546000 	 -102.582608 	 108.031703 	 108.685058 	 299.385300
5:31:30.580 PM 10/11/2024 	 10.828883 	 297.647000 	 44.546000 	 -102.927813 	 10.828068 	 297.647000 	 44.546000 	 -102.927813 	 108.031762 	 108.682318 	 299.384621
5:31:35.721 PM 10/11/2024 	 10.823303 	 297.647000 	 44.546000 	 -101.991974 	 10.828435 	 297.647000 	 44.546000 	 -101.991974 	 108.031643 	 108.680769 	 299.383967
5:31:40.866 PM 10/11/2024 	 10.834613 	 297.647000 	 44.546000 	 -102.539092 	 10.820190 	 297.647000 	 44.546000 	 -102.539092 	 108.031524 	 108.679459 	 299.383464
5:31:45.999 PM 10/11/2024 	 10.832499 	 297.647000 	 44.546000 	 -104.036782 	 10.821866 	 297.647000 	 44.546000 	 -104.036782 	 108.031762 	 108.678446 	 299.383288
5:31:51.118 PM 10/11/2024 	 10.831863 	 297.647000 	 44.546000 	 -102.921747 	 10.835419 	 297.647000 	 44.546000 	 -102.921747 	 108.031345 	 108.676838 	 299.382886
5:31:56.275 PM 10/11/2024 	 10.828390 	 297.647000 	 44.546000 	 -102.979510 	 10.831469 	 297.647000 	 44.546000 	 -102.979510 	 108.031762 	 108.675349 	 299.382534
5:32:01.424 PM 10/11/2024 	 10.833807 	 297.647000 	 44.546000 	 -102.979967 	 10.811445 	 297.647000 	 44.546000 	 -102.979967 	 108.031286 	 108.673562 	 299.382056
5:32:06.535 PM 10/11/2024 	 10.841775 	 297.647000 	 44.546000 	 -103.227704 	 10.821892 	 297.647000 	 44.546000 	 -103.227704 	 108.031583 	 108.672311 	 299.381679
5:32:11.751 PM 10/11/2024 	 10.834575 	 297.647000 	 44.546000 	 -103.379556 	 10.821793 	 297.647000 	 44.546000 	 -103.379556 	 108.031464 	 108.671001 	 299.381100
5:32:16.904 PM 10/11/2024 	 10.843912 	 297.647000 	 44.546000 	 -102.998479 	 10.823089 	 297.647000 	 44.546000 	 -102.998479 	 108.031822 	 108.669988 	 299.381176
5:32:22.059 PM 10/11/2024 	 10.846282 	 297.647000 	 44.546000 	 -102.464219 	 10.825796 	 297.647000 	 44.546000 	 -102.464219 	 108.031286 	 108.668558 	 299.380924
5:32:27.222 PM 10/11/2024 	 10.833848 	 297.647000 	 44.546000 	 -103.266070 	 10.820351 	 297.647000 	 44.546000 	 -103.266070 	 108.031286 	 108.667069 	 299.380824
5:32:32.373 PM 10/11/2024 	 10.841040 	 297.647000 	 44.546000 	 -103.626168 	 10.813959 	 297.647000 	 44.546000 	 -103.626168 	 108.031286 	 108.666176 	 299.380748
5:32:37.485 PM 10/11/2024 	 10.838171 	 297.647000 	 44.546000 	 -103.418593 	 10.816032 	 297.647000 	 44.546000 	 -103.418593 	 108.031643 	 108.664985 	 299.380698
5:32:42.631 PM 10/11/2024 	 10.842265 	 297.647000 	 44.546000 	 -103.219590 	 10.827851 	 297.647000 	 44.546000 	 -103.219590 	 108.031226 	 108.663317 	 299.380924
5:32:47.822 PM 10/11/2024 	 10.837123 	 297.647000 	 44.546000 	 -103.725443 	 10.822946 	 297.647000 	 44.546000 	 -103.725443 	 108.030988 	 108.661947 	 299.380874
5:32:52.935 PM 10/11/2024 	 10.838836 	 297.647000 	 44.546000 	 -102.439852 	 10.819197 	 297.647000 	 44.546000 	 -102.439852 	 108.031345 	 108.660279 	 299.381000
5:32:58.068 PM 10/11/2024 	 10.836682 	 297.647000 	 44.546000 	 -102.713750 	 10.835063 	 297.647000 	 44.546000 	 -102.713750 	 108.031107 	 108.659028 	 299.380974
5:33:03.215 PM 10/11/2024 	 10.839347 	 297.647000 	 44.546000 	 -102.336742 	 10.823662 	 297.647000 	 44.546000 	 -102.336742 	 108.031167 	 108.657658 	 299.381427
5:33:08.365 PM 10/11/2024 	 10.828364 	 297.647000 	 44.546000 	 -103.318406 	 10.816219 	 297.647000 	 44.546000 	 -103.318406 	 108.031107 	 108.655990 	 299.381528
5:33:13.474 PM 10/11/2024 	 10.838471 	 297.647000 	 44.546000 	 -102.984938 	 10.819454 	 297.647000 	 44.546000 	 -102.984938 	 108.031226 	 108.655454 	 299.381477
5:33:18.615 PM 10/11/2024 	 10.849988 	 297.647000 	 44.546000 	 -103.586216 	 10.827773 	 297.647000 	 44.546000 	 -103.586216 	 108.031167 	 108.653608 	 299.382106
5:33:23.743 PM 10/11/2024 	 10.830462 	 297.647000 	 44.546000 	 -103.363972 	 10.819916 	 297.647000 	 44.546000 	 -103.363972 	 108.030988 	 108.653131 	 299.382383
5:33:28.873 PM 10/11/2024 	 10.832497 	 297.647000 	 44.546000 	 -103.134959 	 10.819019 	 297.647000 	 44.546000 	 -103.134959 	 108.030869 	 108.651344 	 299.382810
5:33:34.003 PM 10/11/2024 	 10.838906 	 297.647000 	 44.546000 	 -103.131574 	 10.817364 	 297.647000 	 44.546000 	 -103.131574 	 108.031047 	 108.650331 	 299.382886
5:33:39.172 PM 10/11/2024 	 10.833431 	 297.647000 	 44.546000 	 -102.812320 	 10.824605 	 297.647000 	 44.546000 	 -102.812320 	 108.031345 	 108.648187 	 299.382986
5:33:44.271 PM 10/11/2024 	 10.835488 	 297.647000 	 44.546000 	 -102.443666 	 10.819200 	 297.647000 	 44.546000 	 -102.443666 	 108.030690 	 108.646936 	 299.382785
5:33:49.392 PM 10/11/2024 	 10.842452 	 297.647000 	 44.546000 	 -103.020560 	 10.816476 	 297.647000 	 44.546000 	 -103.020560 	 108.031107 	 108.645090 	 299.383489
5:33:54.499 PM 10/11/2024 	 10.828898 	 297.647000 	 44.546000 	 -102.932573 	 10.829122 	 297.647000 	 44.546000 	 -102.932573 	 108.030869 	 108.643720 	 299.383112
5:33:59.659 PM 10/11/2024 	 10.826122 	 297.647000 	 44.546000 	 -102.671085 	 10.825446 	 297.647000 	 44.546000 	 -102.671085 	 108.030392 	 108.641516 	 299.382861
5:34:04.796 PM 10/11/2024 	 10.829140 	 297.647000 	 44.546000 	 -102.132321 	 10.828762 	 297.647000 	 44.546000 	 -102.132321 	 108.030750 	 108.638835 	 299.382710
5:34:09.964 PM 10/11/2024 	 10.828799 	 297.647000 	 44.546000 	 -101.976880 	 10.817740 	 297.647000 	 44.546000 	 -101.976880 	 108.030869 	 108.636929 	 299.382433
5:34:15.096 PM 10/11/2024 	 10.845263 	 297.647000 	 44.546000 	 -102.661173 	 10.820409 	 297.647000 	 44.546000 	 -102.661173 	 108.030809 	 108.635142 	 299.381679
5:34:20.231 PM 10/11/2024 	 10.827955 	 297.647000 	 44.546000 	 -102.932145 	 10.830000 	 297.647000 	 44.546000 	 -102.932145 	 108.030333 	 108.634070 	 299.381251
