Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:04:58.587 AM 10/11/2024 	 593.393878 	 592.475727 	 293.643222 	 295.271182 	 -66416.559857 	 293.465605 	 295.166895 	 295.282797
1:05:03.697 AM 10/11/2024 	 593.472127 	 592.248273 	 293.643988 	 295.269803 	 -66416.627192 	 293.458314 	 295.176123 	 295.269882
1:05:08.851 AM 10/11/2024 	 593.526473 	 592.821820 	 293.643988 	 295.268117 	 -66416.712891 	 293.460558 	 295.169406 	 295.257983
1:05:14.012 AM 10/11/2024 	 593.688757 	 593.191591 	 293.644448 	 295.267504 	 -66416.816956 	 293.446325 	 295.182554 	 295.284319
1:05:19.118 AM 10/11/2024 	 593.607238 	 592.444493 	 293.643682 	 295.266431 	 -66416.841442 	 293.454938 	 295.165220 	 295.287246
1:05:24.216 AM 10/11/2024 	 593.565723 	 592.838445 	 293.644754 	 295.265511 	 -66416.902657 	 293.461810 	 295.148036 	 295.272422
1:05:29.367 AM 10/11/2024 	 592.382935 	 592.651545 	 293.643529 	 295.264439 	 -66417.074061 	 293.465824 	 295.174182 	 295.286313
1:05:34.535 AM 10/11/2024 	 594.229705 	 592.978746 	 293.643835 	 295.263519 	 -66417.061818 	 293.461518 	 295.162352 	 295.309346
1:05:39.648 AM 10/11/2024 	 593.354628 	 593.473705 	 293.643835 	 295.263213 	 -66417.153643 	 293.442505 	 295.151890 	 295.311605
1:05:44.804 AM 10/11/2024 	 593.808772 	 592.242479 	 293.642916 	 295.263366 	 -66417.208738 	 293.470161 	 295.176618 	 295.300525
1:05:49.898 AM 10/11/2024 	 593.039117 	 594.077984 	 293.644754 	 295.260607 	 -66417.300565 	 293.455404 	 295.148250 	 295.297132
1:05:55.031 AM 10/11/2024 	 594.174604 	 591.739712 	 293.644294 	 295.260760 	 -66417.404636 	 293.434077 	 295.154802 	 295.266466
1:06:00.121 AM 10/11/2024 	 593.754174 	 592.658094 	 293.643529 	 295.261373 	 -66417.300565 	 293.448310 	 295.154847 	 295.310322
1:06:05.254 AM 10/11/2024 	 593.523705 	 592.455324 	 293.643069 	 295.259228 	 -66417.355661 	 293.460360 	 295.170151 	 295.294060
1:06:10.415 AM 10/11/2024 	 593.967031 	 592.613510 	 293.643222 	 295.259688 	 -66417.435245 	 293.463051 	 295.177074 	 295.300039
1:06:15.485 AM 10/11/2024 	 592.612146 	 592.570185 	 293.643069 	 295.260301 	 -66417.465854 	 293.455137 	 295.169188 	 295.286031
1:06:20.654 AM 10/11/2024 	 593.256502 	 592.201422 	 293.643069 	 295.259381 	 -66417.484220 	 293.470346 	 295.157955 	 295.294586
1:06:25.778 AM 10/11/2024 	 593.644224 	 592.099407 	 293.642150 	 295.260301 	 -66417.545439 	 293.473435 	 295.148781 	 295.282588
1:06:30.883 AM 10/11/2024 	 593.589122 	 592.149281 	 293.643222 	 295.259228 	 -66417.576049 	 293.455117 	 295.155974 	 295.286953
1:06:36.039 AM 10/11/2024 	 593.611263 	 592.116535 	 293.642457 	 295.258768 	 -66417.606659 	 293.460918 	 295.151387 	 295.280012
1:06:41.153 AM 10/11/2024 	 593.800218 	 593.105194 	 293.641997 	 295.260454 	 -66417.612781 	 293.473711 	 295.159894 	 295.293228
1:06:46.287 AM 10/11/2024 	 593.119882 	 593.696374 	 293.642457 	 295.261833 	 -66417.674001 	 293.458357 	 295.172396 	 295.295833
1:06:51.469 AM 10/11/2024 	 594.022887 	 592.476231 	 293.643222 	 295.262600 	 -66417.710734 	 293.461818 	 295.169719 	 295.290802
1:06:56.599 AM 10/11/2024 	 594.184416 	 592.218046 	 293.641385 	 295.262906 	 -66417.765832 	 293.449275 	 295.169473 	 295.281605
1:07:01.720 AM 10/11/2024 	 593.567988 	 592.950031 	 293.641691 	 295.264439 	 -66417.833176 	 293.459010 	 295.156084 	 295.294129
1:07:06.863 AM 10/11/2024 	 593.454766 	 592.284293 	 293.641079 	 295.265052 	 -66417.845420 	 293.455277 	 295.141997 	 295.306898
1:07:12.019 AM 10/11/2024 	 593.336009 	 592.750284 	 293.642150 	 295.266584 	 -66417.839298 	 293.447685 	 295.158465 	 295.289443
1:07:17.186 AM 10/11/2024 	 594.465961 	 592.412755 	 293.640466 	 295.267197 	 -66417.900519 	 293.461178 	 295.176150 	 295.301942
1:07:22.292 AM 10/11/2024 	 593.244174 	 592.875724 	 293.642304 	 295.269037 	 -66417.876031 	 293.485669 	 295.154374 	 295.291007
1:07:27.401 AM 10/11/2024 	 594.229705 	 592.912752 	 293.641844 	 295.270263 	 -66417.906641 	 293.454583 	 295.174761 	 295.291132
1:07:32.535 AM 10/11/2024 	 592.401554 	 592.772199 	 293.640772 	 295.270722 	 -66417.973986 	 293.452495 	 295.143466 	 295.275391
1:07:37.643 AM 10/11/2024 	 594.323301 	 593.485040 	 293.640772 	 295.272102 	 -66417.986230 	 293.460585 	 295.174616 	 295.289573
1:07:42.846 AM 10/11/2024 	 593.171209 	 592.334418 	 293.641079 	 295.271795 	 -66417.949497 	 293.433477 	 295.161743 	 295.271993
1:07:48.090 AM 10/11/2024 	 593.474894 	 592.583283 	 293.641079 	 295.274094 	 -66418.096431 	 293.467658 	 295.165643 	 295.275420
1:07:53.259 AM 10/11/2024 	 594.358274 	 593.113758 	 293.641079 	 295.274861 	 -66418.016841 	 293.463548 	 295.180867 	 295.296765
1:07:58.404 AM 10/11/2024 	 593.490997 	 592.709227 	 293.640619 	 295.274554 	 -66418.084187 	 293.455312 	 295.177373 	 295.295156
1:08:03.494 AM 10/11/2024 	 593.697312 	 592.959855 	 293.639853 	 295.276393 	 -66418.133165 	 293.465444 	 295.155898 	 295.282637
1:08:08.631 AM 10/11/2024 	 593.950928 	 593.148015 	 293.640466 	 295.277006 	 -66418.218878 	 293.468634 	 295.169913 	 295.307954
1:08:13.743 AM 10/11/2024 	 592.083527 	 592.709227 	 293.640313 	 295.277773 	 -66418.169899 	 293.464176 	 295.167357 	 295.261117
1:08:18.885 AM 10/11/2024 	 593.401678 	 592.009483 	 293.640772 	 295.277619 	 -66418.188266 	 293.447699 	 295.166490 	 295.285218
1:08:24.033 AM 10/11/2024 	 593.525970 	 592.883281 	 293.640925 	 295.278539 	 -66418.200511 	 293.464302 	 295.161356 	 295.286210
1:08:29.144 AM 10/11/2024 	 593.444954 	 593.445242 	 293.640772 	 295.278999 	 -66418.157654 	 293.452776 	 295.166836 	 295.280853
1:08:34.287 AM 10/11/2024 	 593.996972 	 592.709479 	 293.640160 	 295.279305 	 -66418.139287 	 293.458848 	 295.154509 	 295.271356
1:08:39.437 AM 10/11/2024 	 593.228071 	 593.151793 	 293.641079 	 295.280225 	 -66418.035208 	 293.455111 	 295.153612 	 295.296840
1:08:44.586 AM 10/11/2024 	 593.666365 	 592.982021 	 293.639700 	 295.281604 	 -66418.169899 	 293.466541 	 295.160289 	 295.271010
1:08:49.738 AM 10/11/2024 	 593.735556 	 592.232152 	 293.640313 	 295.282830 	 -66418.102553 	 293.482343 	 295.154359 	 295.291462
1:08:54.885 AM 10/11/2024 	 594.186681 	 592.792853 	 293.640313 	 295.282524 	 -66418.084187 	 293.451528 	 295.184440 	 295.303164
1:08:59.998 AM 10/11/2024 	 593.485965 	 591.733415 	 293.640772 	 295.285589 	 -66417.967864 	 293.453888 	 295.145797 	 295.301275
1:09:05.157 AM 10/11/2024 	 593.474894 	 591.917292 	 293.639088 	 295.285742 	 -66418.004597 	 293.454985 	 295.153958 	 295.287764
1:09:10.293 AM 10/11/2024 	 594.062892 	 592.616028 	 293.640772 	 295.286815 	 -66418.108676 	 293.462979 	 295.173703 	 295.286777
1:09:15.384 AM 10/11/2024 	 594.434259 	 592.655827 	 293.640007 	 295.286355 	 -66418.029086 	 293.445154 	 295.167723 	 295.275145
1:09:20.590 AM 10/11/2024 	 593.621076 	 592.123085 	 293.641538 	 295.286662 	 -66418.078064 	 293.464272 	 295.149075 	 295.259328
1:09:25.716 AM 10/11/2024 	 593.492507 	 591.932909 	 293.641079 	 295.288654 	 -66417.980108 	 293.464343 	 295.161397 	 295.300383
1:09:30.818 AM 10/11/2024 	 594.199261 	 593.065899 	 293.640313 	 295.288654 	 -66418.047453 	 293.459417 	 295.158845 	 295.278989
1:09:35.976 AM 10/11/2024 	 593.541821 	 592.121069 	 293.640619 	 295.289114 	 -66417.857664 	 293.465259 	 295.175975 	 295.290461
1:09:41.135 AM 10/11/2024 	 593.440928 	 592.733156 	 293.641079 	 295.290187 	 -66417.918886 	 293.463618 	 295.148424 	 295.300132
1:09:46.260 AM 10/11/2024 	 593.297514 	 591.678755 	 293.641691 	 295.292639 	 -66417.747466 	 293.463387 	 295.137356 	 295.289068
1:09:51.408 AM 10/11/2024 	 593.830410 	 592.355829 	 293.639700 	 295.293559 	 -66417.820931 	 293.454231 	 295.167814 	 295.280418
1:09:56.547 AM 10/11/2024 	 593.138500 	 592.967160 	 293.640160 	 295.294632 	 -66417.784199 	 293.464484 	 295.153056 	 295.282623
1:10:01.667 AM 10/11/2024 	 593.297011 	 592.100163 	 293.640466 	 295.296317 	 -66417.771954 	 293.458759 	 295.144524 	 295.272209
1:10:06.780 AM 10/11/2024 	 592.850163 	 592.958344 	 293.640925 	 295.297237 	 -66417.710734 	 293.456143 	 295.165007 	 295.287033
1:10:11.904 AM 10/11/2024 	 593.233607 	 592.353562 	 293.641385 	 295.297697 	 -66417.612781 	 293.460943 	 295.154711 	 295.276269
1:10:17.083 AM 10/11/2024 	 593.758703 	 592.579253 	 293.640160 	 295.297697 	 -66417.618903 	 293.478938 	 295.158506 	 295.296079
1:10:22.200 AM 10/11/2024 	 593.404949 	 592.156586 	 293.640007 	 295.298923 	 -66417.625025 	 293.454372 	 295.143452 	 295.275848
1:10:27.352 AM 10/11/2024 	 593.792418 	 593.145244 	 293.641232 	 295.299076 	 -66417.551561 	 293.458800 	 295.143151 	 295.290151
1:10:32.510 AM 10/11/2024 	 593.720711 	 592.197643 	 293.641079 	 295.298923 	 -66417.533196 	 293.465345 	 295.151087 	 295.286778
1:10:37.629 AM 10/11/2024 	 593.139255 	 592.156082 	 293.640007 	 295.299383 	 -66417.484220 	 293.468454 	 295.160782 	 295.287049
1:10:42.769 AM 10/11/2024 	 593.756690 	 592.999149 	 293.641691 	 295.300762 	 -66417.361783 	 293.467006 	 295.148029 	 295.275713
1:10:47.916 AM 10/11/2024 	 593.401678 	 591.988828 	 293.640466 	 295.300302 	 -66417.398514 	 293.442565 	 295.155248 	 295.294707
1:10:53.032 AM 10/11/2024 	 593.961747 	 592.310489 	 293.640466 	 295.301375 	 -66417.361783 	 293.449035 	 295.157925 	 295.300209
1:10:58.164 AM 10/11/2024 	 593.430361 	 593.323580 	 293.641232 	 295.301069 	 -66417.220982 	 293.485344 	 295.151694 	 295.298691
1:11:03.310 AM 10/11/2024 	 593.758452 	 592.452050 	 293.641079 	 295.302908 	 -66417.208738 	 293.454554 	 295.168136 	 295.275087
1:11:08.429 AM 10/11/2024 	 593.614534 	 591.440973 	 293.641538 	 295.302448 	 -66417.239347 	 293.451370 	 295.140931 	 295.286518
1:11:13.543 AM 10/11/2024 	 593.324939 	 593.025849 	 293.641538 	 295.302141 	 -66417.141399 	 293.470830 	 295.155610 	 295.287531
1:11:18.645 AM 10/11/2024 	 593.141771 	 592.538195 	 293.640772 	 295.302448 	 -66417.110791 	 293.474488 	 295.160668 	 295.288348
1:11:23.787 AM 10/11/2024 	 592.656177 	 592.526356 	 293.641232 	 295.302448 	 -66417.135278 	 293.474588 	 295.148045 	 295.273844
1:11:28.868 AM 10/11/2024 	 593.802231 	 593.878489 	 293.642304 	 295.302448 	 -66417.080183 	 293.472943 	 295.144050 	 295.284925
1:11:33.973 AM 10/11/2024 	 593.494771 	 592.753559 	 293.641385 	 295.302448 	 -66417.104669 	 293.455546 	 295.150747 	 295.295860
1:11:39.140 AM 10/11/2024 	 594.232473 	 594.000906 	 293.641844 	 295.303368 	 -66417.147521 	 293.450993 	 295.154221 	 295.279547
1:11:44.280 AM 10/11/2024 	 592.669260 	 591.848023 	 293.641538 	 295.303368 	 -66417.300565 	 293.434595 	 295.168983 	 295.287240
1:11:49.362 AM 10/11/2024 	 593.195111 	 592.831896 	 293.640619 	 295.303827 	 -66417.306686 	 293.456375 	 295.165239 	 295.291504
1:11:54.465 AM 10/11/2024 	 593.456527 	 593.088066 	 293.641079 	 295.304594 	 -66417.239347 	 293.450897 	 295.170147 	 295.300651
1:11:59.566 AM 10/11/2024 	 593.082393 	 592.760612 	 293.641997 	 295.304594 	 -66417.380148 	 293.452421 	 295.156115 	 295.274846
1:12:04.726 AM 10/11/2024 	 593.741594 	 593.069678 	 293.641385 	 295.305820 	 -66417.447489 	 293.465466 	 295.152621 	 295.289725
1:12:09.863 AM 10/11/2024 	 594.036473 	 592.040465 	 293.641997 	 295.305973 	 -66417.484220 	 293.456631 	 295.165023 	 295.286578
1:12:14.988 AM 10/11/2024 	 593.535028 	 592.790586 	 293.642150 	 295.306433 	 -66417.447489 	 293.469722 	 295.168642 	 295.291138
1:12:20.094 AM 10/11/2024 	 593.807766 	 592.732904 	 293.642916 	 295.309038 	 -66417.520952 	 293.447797 	 295.169414 	 295.294265
1:12:25.224 AM 10/11/2024 	 593.723982 	 592.607212 	 293.640772 	 295.309958 	 -66417.496464 	 293.450061 	 295.168371 	 295.297934
1:12:30.321 AM 10/11/2024 	 593.312862 	 594.253549 	 293.641997 	 295.310571 	 -66417.551561 	 293.458800 	 295.160586 	 295.304754
1:12:35.567 AM 10/11/2024 	 593.926774 	 593.463630 	 293.643529 	 295.311950 	 -66417.539318 	 293.459695 	 295.160536 	 295.299051
1:12:40.693 AM 10/11/2024 	 593.935580 	 593.666903 	 293.641844 	 295.314403 	 -66417.520952 	 293.457255 	 295.149623 	 295.282488
1:12:45.820 AM 10/11/2024 	 594.494895 	 592.741972 	 293.641997 	 295.314862 	 -66417.478098 	 293.445729 	 295.162170 	 295.286082
1:12:50.971 AM 10/11/2024 	 593.437405 	 592.072707 	 293.641997 	 295.317468 	 -66417.471976 	 293.431989 	 295.128217 	 295.303015
1:12:56.106 AM 10/11/2024 	 593.545847 	 592.794617 	 293.642304 	 295.317928 	 -66417.465854 	 293.444260 	 295.157879 	 295.274725
1:13:01.199 AM 10/11/2024 	 594.011816 	 592.843231 	 293.641844 	 295.319920 	 -66417.496464 	 293.453371 	 295.154235 	 295.296049
1:13:06.332 AM 10/11/2024 	 593.785121 	 592.346761 	 293.641691 	 295.319767 	 -66417.453611 	 293.458870 	 295.146520 	 295.293048
1:13:11.460 AM 10/11/2024 	 593.258264 	 592.694617 	 293.641844 	 295.321146 	 -66417.471976 	 293.461783 	 295.153192 	 295.320444
1:13:16.574 AM 10/11/2024 	 593.583084 	 592.860611 	 293.641844 	 295.321913 	 -66417.429123 	 293.452622 	 295.156787 	 295.282113
1:13:21.715 AM 10/11/2024 	 593.446463 	 592.151800 	 293.642150 	 295.321146 	 -66417.282199 	 293.450127 	 295.139693 	 295.300355
1:13:26.835 AM 10/11/2024 	 594.900983 	 592.120818 	 293.641997 	 295.321759 	 -66417.312808 	 293.450252 	 295.155840 	 295.295298
1:13:31.939 AM 10/11/2024 	 593.686241 	 593.435922 	 293.641385 	 295.325131 	 -66417.178130 	 293.473818 	 295.155760 	 295.289094
1:13:37.062 AM 10/11/2024 	 593.048175 	 592.901417 	 293.642457 	 295.324518 	 -66416.988359 	 293.467364 	 295.166292 	 295.305748
1:13:42.185 AM 10/11/2024 	 593.767509 	 592.230892 	 293.642150 	 295.325284 	 -66416.994480 	 293.465025 	 295.147940 	 295.314723
1:13:47.357 AM 10/11/2024 	 592.868027 	 591.733163 	 293.641844 	 295.326511 	 -66416.829199 	 293.455361 	 295.124645 	 295.280601
1:13:52.518 AM 10/11/2024 	 593.158880 	 592.079760 	 293.642610 	 295.327583 	 -66416.725134 	 293.474796 	 295.141183 	 295.293837
1:13:57.605 AM 10/11/2024 	 592.635042 	 592.149785 	 293.641385 	 295.328043 	 -66416.767984 	 293.460311 	 295.161150 	 295.289301
1:14:02.722 AM 10/11/2024 	 593.845506 	 592.875473 	 293.641538 	 295.328350 	 -66416.651677 	 293.447538 	 295.163030 	 295.304371
1:14:07.880 AM 10/11/2024 	 593.377524 	 593.119803 	 293.641385 	 295.330342 	 -66416.565979 	 293.457590 	 295.161266 	 295.266333
1:14:12.977 AM 10/11/2024 	 593.902117 	 592.824843 	 293.642610 	 295.331262 	 -66416.455796 	 293.471798 	 295.159401 	 295.290379
1:14:18.094 AM 10/11/2024 	 593.846513 	 592.953810 	 293.641691 	 295.331415 	 -66416.419068 	 293.459824 	 295.160194 	 295.296824
1:14:23.229 AM 10/11/2024 	 592.784998 	 592.176988 	 293.641844 	 295.332488 	 -66416.449674 	 293.458058 	 295.165502 	 295.300718
1:14:28.328 AM 10/11/2024 	 593.120133 	 592.732149 	 293.641385 	 295.332488 	 -66416.333372 	 293.459945 	 295.158901 	 295.281870
1:14:33.500 AM 10/11/2024 	 593.571007 	 592.892601 	 293.641691 	 295.332794 	 -66416.186465 	 293.473530 	 295.182331 	 295.298699
1:14:38.621 AM 10/11/2024 	 593.274366 	 593.003935 	 293.641538 	 295.333867 	 -66416.174223 	 293.446050 	 295.179453 	 295.294881
1:14:43.779 AM 10/11/2024 	 593.984140 	 592.443234 	 293.641997 	 295.334327 	 -66416.088528 	 293.461777 	 295.148946 	 295.293117
1:14:48.893 AM 10/11/2024 	 594.072956 	 592.375980 	 293.642457 	 295.333408 	 -66416.015077 	 293.451544 	 295.151944 	 295.301296
1:14:54.050 AM 10/11/2024 	 593.944638 	 592.417541 	 293.641385 	 295.334327 	 -66415.996714 	 293.482681 	 295.149512 	 295.292270
1:14:59.184 AM 10/11/2024 	 593.140765 	 592.815523 	 293.641232 	 295.334940 	 -66415.941626 	 293.442257 	 295.156355 	 295.287334
1:15:04.376 AM 10/11/2024 	 593.426335 	 592.627363 	 293.641691 	 295.334787 	 -66415.972230 	 293.466975 	 295.152240 	 295.282277
1:15:09.553 AM 10/11/2024 	 593.613779 	 592.544492 	 293.642916 	 295.335400 	 -66415.904900 	 293.466226 	 295.156676 	 295.281060
1:15:14.692 AM 10/11/2024 	 593.776315 	 592.904943 	 293.642304 	 295.333561 	 -66415.825329 	 293.460224 	 295.144570 	 295.286387
1:15:19.802 AM 10/11/2024 	 593.274618 	 592.542729 	 293.642304 	 295.333408 	 -66415.843692 	 293.462191 	 295.145117 	 295.290702
1:15:24.965 AM 10/11/2024 	 594.065659 	 593.418542 	 293.642150 	 295.332948 	 -66415.806967 	 293.454473 	 295.159574 	 295.274535
1:15:30.070 AM 10/11/2024 	 593.934826 	 592.683534 	 293.643069 	 295.332794 	 -66415.715155 	 293.482944 	 295.159198 	 295.292532
1:15:35.254 AM 10/11/2024 	 594.212093 	 593.083280 	 293.642150 	 295.332641 	 -66415.666189 	 293.474703 	 295.149102 	 295.277257
1:15:40.428 AM 10/11/2024 	 593.769774 	 592.840964 	 293.641538 	 295.331568 	 -66415.635585 	 293.430123 	 295.179606 	 295.279958
1:15:45.528 AM 10/11/2024 	 594.285058 	 592.329129 	 293.642916 	 295.331262 	 -66415.635585 	 293.462755 	 295.166883 	 295.282314
1:15:50.742 AM 10/11/2024 	 592.952565 	 592.818546 	 293.642763 	 295.328810 	 -66415.611103 	 293.460763 	 295.172437 	 295.307652
1:15:55.825 AM 10/11/2024 	 594.220144 	 592.966908 	 293.643069 	 295.328656 	 -66415.549896 	 293.460984 	 295.147213 	 295.270186
1:16:00.945 AM 10/11/2024 	 593.749394 	 592.873961 	 293.643529 	 295.328043 	 -66415.525413 	 293.452844 	 295.155124 	 295.275268
1:16:06.041 AM 10/11/2024 	 593.622334 	 592.661116 	 293.643529 	 295.326051 	 -66415.507052 	 293.437635 	 295.152221 	 295.265300
1:16:11.148 AM 10/11/2024 	 593.033079 	 592.932399 	 293.642916 	 295.325438 	 -66415.507052 	 293.438108 	 295.155520 	 295.294507
1:16:16.336 AM 10/11/2024 	 593.292733 	 592.777236 	 293.642916 	 295.325591 	 -66415.574379 	 293.444533 	 295.174643 	 295.277352
1:16:21.454 AM 10/11/2024 	 593.859093 	 592.907462 	 293.644294 	 295.323292 	 -66415.549896 	 293.463822 	 295.158051 	 295.304104
1:16:26.642 AM 10/11/2024 	 593.432625 	 591.696387 	 293.643529 	 295.323599 	 -66415.586620 	 293.447893 	 295.143122 	 295.272220
1:16:31.732 AM 10/11/2024 	 593.599438 	 592.961114 	 293.644141 	 295.323905 	 -66415.690672 	 293.453523 	 295.146847 	 295.281126
1:16:36.845 AM 10/11/2024 	 593.645482 	 593.116277 	 293.643988 	 295.324058 	 -66415.739638 	 293.439063 	 295.163539 	 295.303938
1:16:41.995 AM 10/11/2024 	 592.632777 	 593.097385 	 293.644601 	 295.323292 	 -66415.813088 	 293.462065 	 295.162426 	 295.271734
1:16:47.172 AM 10/11/2024 	 593.221026 	 592.263134 	 293.642610 	 295.324825 	 -66415.813088 	 293.454026 	 295.144991 	 295.285395
1:16:52.340 AM 10/11/2024 	 593.883247 	 592.258348 	 293.643376 	 295.324518 	 -66416.027319 	 293.468147 	 295.144454 	 295.292395
1:16:57.493 AM 10/11/2024 	 594.232724 	 592.290086 	 293.643376 	 295.324671 	 -66416.064045 	 293.455529 	 295.148374 	 295.256271
1:17:02.643 AM 10/11/2024 	 593.055723 	 592.520311 	 293.642763 	 295.325438 	 -66416.119134 	 293.468524 	 295.145772 	 295.285234
1:17:07.769 AM 10/11/2024 	 592.923128 	 592.586558 	 293.643682 	 295.324671 	 -66416.266039 	 293.455886 	 295.127524 	 295.282066
1:17:12.976 AM 10/11/2024 	 593.890040 	 592.412503 	 293.643682 	 295.323292 	 -66416.241555 	 293.475647 	 295.152399 	 295.281966
1:17:18.050 AM 10/11/2024 	 593.542324 	 592.300161 	 293.641844 	 295.323599 	 -66416.370099 	 293.459623 	 295.168946 	 295.287202
1:17:23.150 AM 10/11/2024 	 593.790154 	 592.423334 	 293.642457 	 295.322679 	 -66416.315008 	 293.457978 	 295.160239 	 295.296870
1:17:28.256 AM 10/11/2024 	 593.652023 	 593.089325 	 293.642150 	 295.321300 	 -66416.425190 	 293.427690 	 295.186134 	 295.289783
1:17:33.390 AM 10/11/2024 	 593.720963 	 592.946253 	 293.643222 	 295.321759 	 -66416.370099 	 293.450638 	 295.143029 	 295.298508
1:17:38.489 AM 10/11/2024 	 592.141899 	 592.072959 	 293.642304 	 295.320840 	 -66416.394583 	 293.434185 	 295.163392 	 295.269401
1:17:43.570 AM 10/11/2024 	 593.982630 	 593.134665 	 293.643069 	 295.321146 	 -66416.388462 	 293.454497 	 295.168079 	 295.275971
1:17:48.683 AM 10/11/2024 	 593.066542 	 592.589328 	 293.640772 	 295.320380 	 -66416.419068 	 293.459351 	 295.151712 	 295.295882
1:17:53.793 AM 10/11/2024 	 592.952314 	 592.850032 	 293.641385 	 295.320227 	 -66416.376220 	 293.463905 	 295.143526 	 295.292409
1:17:58.881 AM 10/11/2024 	 593.589122 	 592.670940 	 293.643222 	 295.320227 	 -66416.296645 	 293.461213 	 295.146499 	 295.310456
1:18:03.991 AM 10/11/2024 	 594.059621 	 592.837941 	 293.642763 	 295.319920 	 -66416.290524 	 293.448892 	 295.149301 	 295.288290
1:18:09.153 AM 10/11/2024 	 593.307830 	 593.118040 	 293.642763 	 295.319460 	 -66416.321129 	 293.452328 	 295.148955 	 295.295953
1:18:14.296 AM 10/11/2024 	 593.657055 	 592.071196 	 293.642304 	 295.320073 	 -66416.370099 	 293.442125 	 295.171302 	 295.297566
