Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:23:04.473 PM 2025-09-09 	 4.033544 	 297.647000 	 44.546000 	 -214.967661 	 4.011635 	 297.647000 	 44.546000 	 -214.967661 	 107.604181 	 107.987249 	 297.179159
4:23:09.555 PM 2025-09-09 	 4.043202 	 297.647000 	 44.546000 	 -215.163024 	 4.009533 	 297.647000 	 44.546000 	 -215.163024 	 107.604479 	 107.987309 	 297.179976
4:23:14.644 PM 2025-09-09 	 4.037403 	 297.647000 	 44.546000 	 -215.382128 	 4.013615 	 297.647000 	 44.546000 	 -215.382128 	 107.604360 	 107.986594 	 297.180264
4:23:19.746 PM 2025-09-09 	 4.044011 	 297.647000 	 44.546000 	 -214.744459 	 4.016935 	 297.647000 	 44.546000 	 -214.744459 	 107.604598 	 107.986415 	 297.180841
4:23:24.827 PM 2025-09-09 	 4.028060 	 297.647000 	 44.546000 	 -213.934815 	 4.013279 	 297.647000 	 44.546000 	 -213.934815 	 107.604181 	 107.987249 	 297.181490
4:23:29.911 PM 2025-09-09 	 4.027894 	 297.647000 	 44.546000 	 -214.099847 	 4.010012 	 297.647000 	 44.546000 	 -214.099847 	 107.604896 	 107.987725 	 297.182043
4:23:35.010 PM 2025-09-09 	 4.028119 	 297.647000 	 44.546000 	 -214.017140 	 4.019449 	 297.647000 	 44.546000 	 -214.017140 	 107.604181 	 107.988738 	 297.182475
4:23:40.097 PM 2025-09-09 	 4.043424 	 297.647000 	 44.546000 	 -214.638706 	 4.011478 	 297.647000 	 44.546000 	 -214.638706 	 107.604002 	 107.989274 	 297.183196
4:23:45.186 PM 2025-09-09 	 4.032053 	 297.647000 	 44.546000 	 -214.745365 	 4.008634 	 297.647000 	 44.546000 	 -214.745365 	 107.603883 	 107.990227 	 297.184109
4:23:50.269 PM 2025-09-09 	 4.028367 	 297.647000 	 44.546000 	 -214.350546 	 4.003308 	 297.647000 	 44.546000 	 -214.350546 	 107.603943 	 107.990346 	 297.184446
4:23:55.362 PM 2025-09-09 	 4.037441 	 297.647000 	 44.546000 	 -214.545899 	 4.009997 	 297.647000 	 44.546000 	 -214.545899 	 107.604121 	 107.990585 	 297.185263
4:24:00.453 PM 2025-09-09 	 4.040351 	 297.647000 	 44.546000 	 -214.675219 	 4.018327 	 297.647000 	 44.546000 	 -214.675219 	 107.603764 	 107.989691 	 297.185671
4:24:05.544 PM 2025-09-09 	 4.038101 	 297.647000 	 44.546000 	 -213.972126 	 4.010476 	 297.647000 	 44.546000 	 -213.972126 	 107.603823 	 107.989453 	 297.186296
4:24:10.632 PM 2025-09-09 	 4.028122 	 297.647000 	 44.546000 	 -214.456225 	 4.017314 	 297.647000 	 44.546000 	 -214.456225 	 107.603764 	 107.988559 	 297.186320
4:24:15.726 PM 2025-09-09 	 4.030109 	 297.647000 	 44.546000 	 -214.439447 	 4.017227 	 297.647000 	 44.546000 	 -214.439447 	 107.603823 	 107.987666 	 297.186224
4:24:20.810 PM 2025-09-09 	 4.034423 	 297.647000 	 44.546000 	 -214.165214 	 4.010514 	 297.647000 	 44.546000 	 -214.165214 	 107.603287 	 107.987070 	 297.186224
4:24:25.898 PM 2025-09-09 	 4.034049 	 297.647000 	 44.546000 	 -215.072304 	 4.010622 	 297.647000 	 44.546000 	 -215.072304 	 107.603228 	 107.986415 	 297.186224
4:24:30.993 PM 2025-09-09 	 4.032479 	 297.647000 	 44.546000 	 -215.059843 	 4.014310 	 297.647000 	 44.546000 	 -215.059843 	 107.603526 	 107.986177 	 297.186032
4:24:36.092 PM 2025-09-09 	 4.034303 	 297.647000 	 44.546000 	 -214.357124 	 4.020076 	 297.647000 	 44.546000 	 -214.357124 	 107.603943 	 107.986058 	 297.185239
4:24:41.182 PM 2025-09-09 	 4.030322 	 297.647000 	 44.546000 	 -214.853103 	 4.009133 	 297.647000 	 44.546000 	 -214.853103 	 107.603526 	 107.986772 	 297.184998
4:24:46.261 PM 2025-09-09 	 4.035331 	 297.647000 	 44.546000 	 -214.752431 	 4.021942 	 297.647000 	 44.546000 	 -214.752431 	 107.603764 	 107.987130 	 297.184422
4:24:51.343 PM 2025-09-09 	 4.030325 	 297.647000 	 44.546000 	 -214.283433 	 4.013846 	 297.647000 	 44.546000 	 -214.283433 	 107.603526 	 107.987428 	 297.184061
4:24:56.439 PM 2025-09-09 	 4.031358 	 297.647000 	 44.546000 	 -215.463104 	 4.010701 	 297.647000 	 44.546000 	 -215.463104 	 107.603228 	 107.986832 	 297.183629
4:25:01.536 PM 2025-09-09 	 4.034569 	 297.647000 	 44.546000 	 -214.909220 	 4.014249 	 297.647000 	 44.546000 	 -214.909220 	 107.603883 	 107.986058 	 297.183749
4:25:06.622 PM 2025-09-09 	 4.027748 	 297.647000 	 44.546000 	 -214.486724 	 4.019495 	 297.647000 	 44.546000 	 -214.486724 	 107.603645 	 107.985224 	 297.183292
4:25:11.709 PM 2025-09-09 	 4.039577 	 297.647000 	 44.546000 	 -215.133125 	 4.018421 	 297.647000 	 44.546000 	 -215.133125 	 107.603704 	 107.984092 	 297.183460
4:25:16.803 PM 2025-09-09 	 4.026829 	 297.647000 	 44.546000 	 -215.116346 	 4.000975 	 297.647000 	 44.546000 	 -215.116346 	 107.603407 	 107.983079 	 297.183364
4:25:21.906 PM 2025-09-09 	 4.032123 	 297.647000 	 44.546000 	 -214.961123 	 4.018535 	 297.647000 	 44.546000 	 -214.961123 	 107.604002 	 107.982722 	 297.183533
4:25:26.967 PM 2025-09-09 	 4.033244 	 297.647000 	 44.546000 	 -214.461904 	 4.012970 	 297.647000 	 44.546000 	 -214.461904 	 107.603526 	 107.982305 	 297.183845
4:25:32.062 PM 2025-09-09 	 4.033693 	 297.647000 	 44.546000 	 -214.914128 	 4.015959 	 297.647000 	 44.546000 	 -214.914128 	 107.603823 	 107.982245 	 297.184109
4:25:37.153 PM 2025-09-09 	 4.032581 	 297.647000 	 44.546000 	 -215.296598 	 4.004756 	 297.647000 	 44.546000 	 -215.296598 	 107.603764 	 107.980458 	 297.184518
4:25:42.233 PM 2025-09-09 	 4.040144 	 297.647000 	 44.546000 	 -213.569563 	 4.020558 	 297.647000 	 44.546000 	 -213.569563 	 107.603645 	 107.980756 	 297.184926
4:25:47.327 PM 2025-09-09 	 4.033474 	 297.647000 	 44.546000 	 -215.079757 	 4.014719 	 297.647000 	 44.546000 	 -215.079757 	 107.604121 	 107.980399 	 297.185119
4:25:52.408 PM 2025-09-09 	 4.031218 	 297.647000 	 44.546000 	 -215.387071 	 4.006447 	 297.647000 	 44.546000 	 -215.387071 	 107.603883 	 107.978791 	 297.185792
4:25:57.493 PM 2025-09-09 	 4.038182 	 297.647000 	 44.546000 	 -214.893237 	 4.013594 	 297.647000 	 44.546000 	 -214.893237 	 107.603645 	 107.977599 	 297.185984
4:26:02.590 PM 2025-09-09 	 4.031898 	 297.647000 	 44.546000 	 -214.963100 	 4.012984 	 297.647000 	 44.546000 	 -214.963100 	 107.603943 	 107.978135 	 297.186777
4:26:07.685 PM 2025-09-09 	 4.032266 	 297.647000 	 44.546000 	 -214.652067 	 4.009673 	 297.647000 	 44.546000 	 -214.652067 	 107.603109 	 107.978850 	 297.186657
4:26:12.778 PM 2025-09-09 	 4.035214 	 297.647000 	 44.546000 	 -214.548850 	 4.014497 	 297.647000 	 44.546000 	 -214.548850 	 107.603704 	 107.979386 	 297.187546
4:26:17.869 PM 2025-09-09 	 4.022176 	 297.647000 	 44.546000 	 -215.217427 	 4.011589 	 297.647000 	 44.546000 	 -215.217427 	 107.603585 	 107.980875 	 297.187690
4:26:22.967 PM 2025-09-09 	 4.042718 	 297.647000 	 44.546000 	 -214.374794 	 4.011022 	 297.647000 	 44.546000 	 -214.374794 	 107.603645 	 107.980935 	 297.188603
4:26:28.062 PM 2025-09-09 	 4.044463 	 297.647000 	 44.546000 	 -214.596046 	 4.004596 	 297.647000 	 44.546000 	 -214.596046 	 107.603823 	 107.982245 	 297.188844
4:26:33.152 PM 2025-09-09 	 4.031595 	 297.647000 	 44.546000 	 -214.166103 	 4.012304 	 297.647000 	 44.546000 	 -214.166103 	 107.603585 	 107.982186 	 297.189493
4:26:38.234 PM 2025-09-09 	 4.033714 	 297.647000 	 44.546000 	 -215.222531 	 4.021323 	 297.647000 	 44.546000 	 -215.222531 	 107.604062 	 107.982007 	 297.189925
4:26:43.319 PM 2025-09-09 	 4.038130 	 297.647000 	 44.546000 	 -214.903448 	 4.011583 	 297.647000 	 44.546000 	 -214.903448 	 107.604121 	 107.981531 	 297.190454
4:26:48.399 PM 2025-09-09 	 4.031207 	 297.647000 	 44.546000 	 -214.183567 	 4.014952 	 297.647000 	 44.546000 	 -214.183567 	 107.603943 	 107.981054 	 297.190983
4:26:53.495 PM 2025-09-09 	 4.037596 	 297.647000 	 44.546000 	 -214.062984 	 4.006111 	 297.647000 	 44.546000 	 -214.062984 	 107.603347 	 107.980518 	 297.191319
4:26:58.582 PM 2025-09-09 	 4.039977 	 297.647000 	 44.546000 	 -215.062595 	 4.016208 	 297.647000 	 44.546000 	 -215.062595 	 107.603704 	 107.981233 	 297.191608
4:27:03.666 PM 2025-09-09 	 4.039137 	 297.647000 	 44.546000 	 -214.243218 	 4.014704 	 297.647000 	 44.546000 	 -214.243218 	 107.604002 	 107.981412 	 297.192473
4:27:08.759 PM 2025-09-09 	 4.030672 	 297.647000 	 44.546000 	 -213.724586 	 4.015460 	 297.647000 	 44.546000 	 -213.724586 	 107.603526 	 107.982245 	 297.193218
4:27:13.854 PM 2025-09-09 	 4.028425 	 297.647000 	 44.546000 	 -214.586323 	 4.000260 	 297.647000 	 44.546000 	 -214.586323 	 107.603287 	 107.982901 	 297.194228
4:27:18.945 PM 2025-09-09 	 4.039446 	 297.647000 	 44.546000 	 -214.764306 	 4.005869 	 297.647000 	 44.546000 	 -214.764306 	 107.602990 	 107.983139 	 297.194492
4:27:24.037 PM 2025-09-09 	 4.025436 	 297.647000 	 44.546000 	 -214.457688 	 4.018719 	 297.647000 	 44.546000 	 -214.457688 	 107.603407 	 107.983020 	 297.195213
4:27:29.116 PM 2025-09-09 	 4.039986 	 297.647000 	 44.546000 	 -214.083472 	 4.009361 	 297.647000 	 44.546000 	 -214.083472 	 107.603228 	 107.981769 	 297.196031
4:27:34.209 PM 2025-09-09 	 4.035771 	 297.647000 	 44.546000 	 -214.767237 	 4.003661 	 297.647000 	 44.546000 	 -214.767237 	 107.603287 	 107.980935 	 297.196776
4:27:39.299 PM 2025-09-09 	 4.032400 	 297.647000 	 44.546000 	 -214.782441 	 4.008237 	 297.647000 	 44.546000 	 -214.782441 	 107.602930 	 107.981948 	 297.197377
4:27:44.389 PM 2025-09-09 	 4.030953 	 297.647000 	 44.546000 	 -214.533707 	 4.014914 	 297.647000 	 44.546000 	 -214.533707 	 107.603466 	 107.983079 	 297.198218
4:27:49.483 PM 2025-09-09 	 4.030185 	 297.647000 	 44.546000 	 -214.441276 	 4.021542 	 297.647000 	 44.546000 	 -214.441276 	 107.602930 	 107.984271 	 297.198867
4:27:54.576 PM 2025-09-09 	 4.029593 	 297.647000 	 44.546000 	 -214.143879 	 4.008476 	 297.647000 	 44.546000 	 -214.143879 	 107.603109 	 107.985343 	 297.199853
4:27:59.672 PM 2025-09-09 	 4.034931 	 297.647000 	 44.546000 	 -214.850314 	 4.011338 	 297.647000 	 44.546000 	 -214.850314 	 107.602990 	 107.986534 	 297.200093
4:28:04.763 PM 2025-09-09 	 4.039449 	 297.647000 	 44.546000 	 -213.999049 	 4.014873 	 297.647000 	 44.546000 	 -213.999049 	 107.602990 	 107.987785 	 297.201199
4:28:09.851 PM 2025-09-09 	 4.032859 	 297.647000 	 44.546000 	 -214.491288 	 4.022403 	 297.647000 	 44.546000 	 -214.491288 	 107.603109 	 107.989095 	 297.201512
4:28:14.946 PM 2025-09-09 	 4.029715 	 297.647000 	 44.546000 	 -213.544281 	 4.014497 	 297.647000 	 44.546000 	 -213.544281 	 107.602990 	 107.989751 	 297.202401
4:28:20.042 PM 2025-09-09 	 4.029508 	 297.647000 	 44.546000 	 -213.713617 	 4.019922 	 297.647000 	 44.546000 	 -213.713617 	 107.603109 	 107.990346 	 297.202858
4:28:25.134 PM 2025-09-09 	 4.027827 	 297.647000 	 44.546000 	 -214.211830 	 4.015206 	 297.647000 	 44.546000 	 -214.211830 	 107.603347 	 107.991359 	 297.203507
4:28:30.227 PM 2025-09-09 	 4.036665 	 297.647000 	 44.546000 	 -214.179442 	 4.006050 	 297.647000 	 44.546000 	 -214.179442 	 107.603228 	 107.992372 	 297.204228
4:28:35.314 PM 2025-09-09 	 4.036040 	 297.647000 	 44.546000 	 -214.713876 	 4.022602 	 297.647000 	 44.546000 	 -214.713876 	 107.603228 	 107.992252 	 297.204541
4:28:40.409 PM 2025-09-09 	 4.031817 	 297.647000 	 44.546000 	 -214.806396 	 4.007542 	 297.647000 	 44.546000 	 -214.806396 	 107.603287 	 107.992848 	 297.204829
4:28:45.501 PM 2025-09-09 	 4.039680 	 297.647000 	 44.546000 	 -214.601424 	 4.016482 	 297.647000 	 44.546000 	 -214.601424 	 107.603407 	 107.993206 	 297.205166
4:28:50.584 PM 2025-09-09 	 4.025200 	 297.647000 	 44.546000 	 -213.979959 	 4.014981 	 297.647000 	 44.546000 	 -213.979959 	 107.603168 	 107.994159 	 297.205382
4:28:55.664 PM 2025-09-09 	 4.025746 	 297.647000 	 44.546000 	 -214.992020 	 4.020476 	 297.647000 	 44.546000 	 -214.992020 	 107.603645 	 107.994635 	 297.205863
4:29:00.755 PM 2025-09-09 	 4.033544 	 297.647000 	 44.546000 	 -214.032446 	 4.016018 	 297.647000 	 44.546000 	 -214.032446 	 107.603883 	 107.994873 	 297.205623
4:29:05.840 PM 2025-09-09 	 4.035766 	 297.647000 	 44.546000 	 -213.410997 	 4.012432 	 297.647000 	 44.546000 	 -213.410997 	 107.603764 	 107.995409 	 297.205839
4:29:10.932 PM 2025-09-09 	 4.032240 	 297.647000 	 44.546000 	 -213.718771 	 4.017057 	 297.647000 	 44.546000 	 -213.718771 	 107.603943 	 107.995231 	 297.206031
4:29:16.017 PM 2025-09-09 	 4.031779 	 297.647000 	 44.546000 	 -213.802069 	 4.013997 	 297.647000 	 44.546000 	 -213.802069 	 107.604002 	 107.993742 	 297.206055
4:29:21.121 PM 2025-09-09 	 4.037867 	 297.647000 	 44.546000 	 -214.197466 	 4.008786 	 297.647000 	 44.546000 	 -214.197466 	 107.603823 	 107.990882 	 297.206176
4:29:26.208 PM 2025-09-09 	 4.031195 	 297.647000 	 44.546000 	 -213.607902 	 4.011390 	 297.647000 	 44.546000 	 -213.607902 	 107.603764 	 107.989751 	 297.206152
4:29:31.299 PM 2025-09-09 	 4.042540 	 297.647000 	 44.546000 	 -213.990340 	 4.011583 	 297.647000 	 44.546000 	 -213.990340 	 107.603883 	 107.988202 	 297.206560
4:29:36.407 PM 2025-09-09 	 4.023904 	 297.647000 	 44.546000 	 -214.154778 	 4.005156 	 297.647000 	 44.546000 	 -214.154778 	 107.604062 	 107.988321 	 297.206656
4:29:41.495 PM 2025-09-09 	 4.037695 	 297.647000 	 44.546000 	 -213.536564 	 4.012041 	 297.647000 	 44.546000 	 -213.536564 	 107.603943 	 107.988202 	 297.206801
4:29:46.575 PM 2025-09-09 	 4.023233 	 297.647000 	 44.546000 	 -214.238077 	 4.012047 	 297.647000 	 44.546000 	 -214.238077 	 107.603883 	 107.987845 	 297.206681
4:29:51.656 PM 2025-09-09 	 4.030395 	 297.647000 	 44.546000 	 -214.227280 	 4.019005 	 297.647000 	 44.546000 	 -214.227280 	 107.603943 	 107.988679 	 297.206921
4:29:56.743 PM 2025-09-09 	 4.035337 	 297.647000 	 44.546000 	 -214.954812 	 4.019492 	 297.647000 	 44.546000 	 -214.954812 	 107.604360 	 107.988440 	 297.207161
4:30:01.833 PM 2025-09-09 	 4.034680 	 297.647000 	 44.546000 	 -214.026632 	 4.017565 	 297.647000 	 44.546000 	 -214.026632 	 107.604121 	 107.989095 	 297.207161
4:30:06.924 PM 2025-09-09 	 4.024794 	 297.647000 	 44.546000 	 -213.128805 	 4.012999 	 297.647000 	 44.546000 	 -213.128805 	 107.604062 	 107.988976 	 297.207426
4:30:12.010 PM 2025-09-09 	 4.027669 	 297.647000 	 44.546000 	 -214.137585 	 4.004645 	 297.647000 	 44.546000 	 -214.137585 	 107.604598 	 107.989810 	 297.207979
4:30:17.091 PM 2025-09-09 	 4.029668 	 297.647000 	 44.546000 	 -213.043932 	 4.011116 	 297.647000 	 44.546000 	 -213.043932 	 107.604181 	 107.990227 	 297.207907
4:30:22.179 PM 2025-09-09 	 4.037762 	 297.647000 	 44.546000 	 -214.053207 	 4.020704 	 297.647000 	 44.546000 	 -214.053207 	 107.604240 	 107.990465 	 297.207979
4:30:27.266 PM 2025-09-09 	 4.042187 	 297.647000 	 44.546000 	 -213.194826 	 4.017414 	 297.647000 	 44.546000 	 -213.194826 	 107.604062 	 107.991061 	 297.207835
4:30:32.354 PM 2025-09-09 	 4.036416 	 297.647000 	 44.546000 	 -214.711467 	 4.014395 	 297.647000 	 44.546000 	 -214.711467 	 107.603883 	 107.991299 	 297.207883
4:30:37.446 PM 2025-09-09 	 4.034516 	 297.647000 	 44.546000 	 -213.927139 	 4.016097 	 297.647000 	 44.546000 	 -213.927139 	 107.604479 	 107.991895 	 297.207498
4:30:42.538 PM 2025-09-09 	 4.034840 	 297.647000 	 44.546000 	 -213.503594 	 4.013285 	 297.647000 	 44.546000 	 -213.503594 	 107.604657 	 107.992550 	 297.207065
4:30:47.627 PM 2025-09-09 	 4.031577 	 297.647000 	 44.546000 	 -213.166592 	 4.020103 	 297.647000 	 44.546000 	 -213.166592 	 107.604300 	 107.993325 	 297.206584
4:30:52.725 PM 2025-09-09 	 4.031951 	 297.647000 	 44.546000 	 -214.169395 	 4.010987 	 297.647000 	 44.546000 	 -214.169395 	 107.604181 	 107.992908 	 297.206801
4:30:57.810 PM 2025-09-09 	 4.039712 	 297.647000 	 44.546000 	 -214.218062 	 4.021174 	 297.647000 	 44.546000 	 -214.218062 	 107.604896 	 107.992252 	 297.206656
4:31:02.902 PM 2025-09-09 	 4.040824 	 297.647000 	 44.546000 	 -213.468383 	 4.011419 	 297.647000 	 44.546000 	 -213.468383 	 107.604657 	 107.992491 	 297.206440
4:31:07.982 PM 2025-09-09 	 4.036705 	 297.647000 	 44.546000 	 -213.067602 	 4.016724 	 297.647000 	 44.546000 	 -213.067602 	 107.604955 	 107.992967 	 297.206440
4:31:13.076 PM 2025-09-09 	 4.025363 	 297.647000 	 44.546000 	 -213.422956 	 4.017854 	 297.647000 	 44.546000 	 -213.422956 	 107.604896 	 107.993265 	 297.206512
4:31:18.166 PM 2025-09-09 	 4.038194 	 297.647000 	 44.546000 	 -213.325044 	 4.012701 	 297.647000 	 44.546000 	 -213.325044 	 107.604836 	 107.991776 	 297.206344
4:31:23.251 PM 2025-09-09 	 4.040649 	 297.647000 	 44.546000 	 -214.897423 	 4.018628 	 297.647000 	 44.546000 	 -214.897423 	 107.605015 	 107.990585 	 297.206560
4:31:28.336 PM 2025-09-09 	 4.028078 	 297.647000 	 44.546000 	 -215.120836 	 4.018640 	 297.647000 	 44.546000 	 -215.120836 	 107.604657 	 107.988917 	 297.206753
4:31:33.426 PM 2025-09-09 	 4.029613 	 297.647000 	 44.546000 	 -214.650840 	 4.019355 	 297.647000 	 44.546000 	 -214.650840 	 107.604896 	 107.988262 	 297.207354
4:31:38.514 PM 2025-09-09 	 4.028469 	 297.647000 	 44.546000 	 -214.693030 	 4.016622 	 297.647000 	 44.546000 	 -214.693030 	 107.604538 	 107.987904 	 297.207354
4:31:43.592 PM 2025-09-09 	 4.038104 	 297.647000 	 44.546000 	 -214.509153 	 4.013682 	 297.647000 	 44.546000 	 -214.509153 	 107.604538 	 107.988440 	 297.207690
4:31:48.681 PM 2025-09-09 	 4.027818 	 297.647000 	 44.546000 	 -214.531409 	 4.012867 	 297.647000 	 44.546000 	 -214.531409 	 107.604181 	 107.988679 	 297.208604
4:31:53.784 PM 2025-09-09 	 4.028300 	 297.647000 	 44.546000 	 -214.608231 	 4.001691 	 297.647000 	 44.546000 	 -214.608231 	 107.604479 	 107.989632 	 297.208772
4:31:58.869 PM 2025-09-09 	 4.034476 	 297.647000 	 44.546000 	 -214.236661 	 4.018503 	 297.647000 	 44.546000 	 -214.236661 	 107.604181 	 107.989453 	 297.209061
4:32:03.959 PM 2025-09-09 	 4.025244 	 297.647000 	 44.546000 	 -213.557902 	 4.017536 	 297.647000 	 44.546000 	 -213.557902 	 107.604002 	 107.987725 	 297.209614
4:32:09.057 PM 2025-09-09 	 4.035188 	 297.647000 	 44.546000 	 -213.397288 	 4.017805 	 297.647000 	 44.546000 	 -213.397288 	 107.604419 	 107.986832 	 297.209902
4:32:14.145 PM 2025-09-09 	 4.035004 	 297.647000 	 44.546000 	 -214.564542 	 4.026354 	 297.647000 	 44.546000 	 -214.564542 	 107.604240 	 107.985998 	 297.210215
4:32:19.216 PM 2025-09-09 	 4.025886 	 297.647000 	 44.546000 	 -213.692104 	 4.013265 	 297.647000 	 44.546000 	 -213.692104 	 107.603645 	 107.984569 	 297.210383
4:32:24.314 PM 2025-09-09 	 4.038022 	 297.647000 	 44.546000 	 -214.086998 	 4.009965 	 297.647000 	 44.546000 	 -214.086998 	 107.603943 	 107.982662 	 297.210984
4:32:29.409 PM 2025-09-09 	 4.032447 	 297.647000 	 44.546000 	 -213.421199 	 4.014830 	 297.647000 	 44.546000 	 -213.421199 	 107.603347 	 107.979922 	 297.211249
4:32:34.502 PM 2025-09-09 	 4.026744 	 297.647000 	 44.546000 	 -213.778719 	 4.005308 	 297.647000 	 44.546000 	 -213.778719 	 107.603347 	 107.978731 	 297.211273
4:32:39.594 PM 2025-09-09 	 4.024030 	 297.647000 	 44.546000 	 -214.026453 	 4.021963 	 297.647000 	 44.546000 	 -214.026453 	 107.603823 	 107.978552 	 297.211393
4:32:44.696 PM 2025-09-09 	 4.030929 	 297.647000 	 44.546000 	 -213.515292 	 4.009186 	 297.647000 	 44.546000 	 -213.515292 	 107.603645 	 107.977540 	 297.211032
4:32:49.775 PM 2025-09-09 	 4.027932 	 297.647000 	 44.546000 	 -212.799689 	 4.006765 	 297.647000 	 44.546000 	 -212.799689 	 107.603526 	 107.975276 	 297.210528
4:32:54.865 PM 2025-09-09 	 4.034805 	 297.647000 	 44.546000 	 -212.865628 	 4.010260 	 297.647000 	 44.546000 	 -212.865628 	 107.603228 	 107.973251 	 297.209999
4:32:59.952 PM 2025-09-09 	 4.041288 	 297.647000 	 44.546000 	 -214.709968 	 4.004733 	 297.647000 	 44.546000 	 -214.709968 	 107.603407 	 107.971107 	 297.209325
4:33:05.038 PM 2025-09-09 	 4.034762 	 297.647000 	 44.546000 	 -214.058686 	 4.005591 	 297.647000 	 44.546000 	 -214.058686 	 107.603228 	 107.969975 	 297.208796
4:33:10.128 PM 2025-09-09 	 4.023787 	 297.647000 	 44.546000 	 -213.860118 	 4.015811 	 297.647000 	 44.546000 	 -213.860118 	 107.603168 	 107.969796 	 297.208051
4:33:15.223 PM 2025-09-09 	 4.041022 	 297.647000 	 44.546000 	 -213.235353 	 4.014564 	 297.647000 	 44.546000 	 -213.235353 	 107.602930 	 107.969915 	 297.207402
4:33:20.313 PM 2025-09-09 	 4.036093 	 297.647000 	 44.546000 	 -214.801165 	 4.014576 	 297.647000 	 44.546000 	 -214.801165 	 107.603168 	 107.970749 	 297.206825
4:33:25.417 PM 2025-09-09 	 4.033556 	 297.647000 	 44.546000 	 -214.037927 	 4.010689 	 297.647000 	 44.546000 	 -214.037927 	 107.602871 	 107.971285 	 297.206440
4:33:30.492 PM 2025-09-09 	 4.036052 	 297.647000 	 44.546000 	 -213.349875 	 4.014205 	 297.647000 	 44.546000 	 -213.349875 	 107.602394 	 107.971047 	 297.205791
4:33:35.598 PM 2025-09-09 	 4.042730 	 297.647000 	 44.546000 	 -214.729657 	 4.011697 	 297.647000 	 44.546000 	 -214.729657 	 107.602811 	 107.971822 	 297.205599
4:33:40.691 PM 2025-09-09 	 4.024380 	 297.647000 	 44.546000 	 -213.211353 	 4.000222 	 297.647000 	 44.546000 	 -213.211353 	 107.602275 	 107.972536 	 297.205118
4:33:45.777 PM 2025-09-09 	 4.036489 	 297.647000 	 44.546000 	 -213.501269 	 4.001040 	 297.647000 	 44.546000 	 -213.501269 	 107.602454 	 107.972834 	 297.205238
4:33:50.863 PM 2025-09-09 	 4.026038 	 297.647000 	 44.546000 	 -213.652664 	 4.005805 	 297.647000 	 44.546000 	 -213.652664 	 107.602454 	 107.973192 	 297.204685
4:33:55.959 PM 2025-09-09 	 4.027170 	 297.647000 	 44.546000 	 -213.596357 	 4.014543 	 297.647000 	 44.546000 	 -213.596357 	 107.602454 	 107.973549 	 297.204060
4:34:01.044 PM 2025-09-09 	 4.038822 	 297.647000 	 44.546000 	 -214.490467 	 4.008062 	 297.647000 	 44.546000 	 -214.490467 	 107.602215 	 107.974145 	 297.204348
4:34:06.123 PM 2025-09-09 	 4.044598 	 297.647000 	 44.546000 	 -214.095561 	 4.020327 	 297.647000 	 44.546000 	 -214.095561 	 107.602275 	 107.975038 	 297.203747
4:34:11.201 PM 2025-09-09 	 4.040135 	 297.647000 	 44.546000 	 -214.601255 	 4.011609 	 297.647000 	 44.546000 	 -214.601255 	 107.602573 	 107.976110 	 297.203291
4:34:16.271 PM 2025-09-09 	 4.029517 	 297.647000 	 44.546000 	 -214.253437 	 4.010891 	 297.647000 	 44.546000 	 -214.253437 	 107.601977 	 107.976348 	 297.203050
4:34:21.361 PM 2025-09-09 	 4.032993 	 297.647000 	 44.546000 	 -214.811624 	 4.009127 	 297.647000 	 44.546000 	 -214.811624 	 107.601798 	 107.977063 	 297.202834
4:34:26.450 PM 2025-09-09 	 4.029619 	 297.647000 	 44.546000 	 -214.831640 	 4.016360 	 297.647000 	 44.546000 	 -214.831640 	 107.601918 	 107.978791 	 297.202858
4:34:31.532 PM 2025-09-09 	 4.035952 	 297.647000 	 44.546000 	 -213.814770 	 4.025624 	 297.647000 	 44.546000 	 -213.814770 	 107.601918 	 107.980042 	 297.202954
4:34:36.619 PM 2025-09-09 	 4.028457 	 297.647000 	 44.546000 	 -214.522769 	 4.011913 	 297.647000 	 44.546000 	 -214.522769 	 107.601560 	 107.980935 	 297.202690
4:34:41.697 PM 2025-09-09 	 4.039078 	 297.647000 	 44.546000 	 -214.505496 	 4.010780 	 297.647000 	 44.546000 	 -214.505496 	 107.601262 	 107.982424 	 297.203074
4:34:46.785 PM 2025-09-09 	 4.035544 	 297.647000 	 44.546000 	 -214.328100 	 4.015454 	 297.647000 	 44.546000 	 -214.328100 	 107.601918 	 107.983020 	 297.203267
4:34:51.867 PM 2025-09-09 	 4.032237 	 297.647000 	 44.546000 	 -213.913268 	 4.019869 	 297.647000 	 44.546000 	 -213.913268 	 107.601977 	 107.983615 	 297.203579
4:34:56.947 PM 2025-09-09 	 4.037689 	 297.647000 	 44.546000 	 -213.070091 	 4.014491 	 297.647000 	 44.546000 	 -213.070091 	 107.602037 	 107.983615 	 297.204036
4:35:02.039 PM 2025-09-09 	 4.038588 	 297.647000 	 44.546000 	 -213.757055 	 4.004187 	 297.647000 	 44.546000 	 -213.757055 	 107.602096 	 107.982007 	 297.204709
