Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:22.162 AM 2025-09-09 	 3.210791 	 1.689685 	 292.481712 	 292.559558 	 -65766.629397 	 292.355769 	 291.893352 	 292.291295
12:15:27.255 AM 2025-09-09 	 3.410816 	 1.563237 	 292.481712 	 292.565530 	 -65766.680930 	 292.372574 	 291.904005 	 292.280605
12:15:32.340 AM 2025-09-09 	 3.373327 	 1.026465 	 292.481865 	 292.571502 	 -65766.715286 	 292.361340 	 291.897031 	 292.279325
12:15:37.432 AM 2025-09-09 	 3.675754 	 0.768532 	 292.482477 	 292.578087 	 -65766.783998 	 292.380112 	 291.898265 	 292.259223
12:15:42.520 AM 2025-09-09 	 3.390436 	 1.045105 	 292.481865 	 292.584519 	 -65766.984411 	 292.377625 	 291.910485 	 292.286131
12:15:47.610 AM 2025-09-09 	 2.923712 	 0.986667 	 292.482018 	 292.586969 	 -65767.179102 	 292.385069 	 291.934069 	 292.262285
12:15:52.706 AM 2025-09-09 	 3.647826 	 1.201275 	 292.482171 	 292.583294 	 -65767.264996 	 292.362199 	 291.894569 	 292.268331
12:15:57.795 AM 2025-09-09 	 3.303381 	 0.971302 	 292.482630 	 292.582222 	 -65767.545589 	 292.366207 	 291.909969 	 292.281348
12:16:02.886 AM 2025-09-09 	 2.670850 	 1.377596 	 292.482630 	 292.581915 	 -65767.631487 	 292.395004 	 291.906055 	 292.274593
12:16:07.975 AM 2025-09-09 	 2.606691 	 0.477350 	 292.484008 	 292.580078 	 -65767.763197 	 292.375642 	 291.934122 	 292.267554
12:16:13.053 AM 2025-09-09 	 2.852508 	 1.314624 	 292.485079 	 292.580537 	 -65767.912090 	 292.367728 	 291.915762 	 292.270542
12:16:18.138 AM 2025-09-09 	 3.203243 	 0.951402 	 292.484620 	 292.582069 	 -65768.072438 	 292.364601 	 291.907412 	 292.282587
12:16:23.234 AM 2025-09-09 	 2.630593 	 0.754175 	 292.485692 	 292.584825 	 -65768.318692 	 292.356616 	 291.912231 	 292.281712
12:16:28.321 AM 2025-09-09 	 2.778033 	 2.239555 	 292.485079 	 292.589725 	 -65768.387415 	 292.373966 	 291.910144 	 292.291479
12:16:33.397 AM 2025-09-09 	 2.697520 	 0.971302 	 292.485079 	 292.595238 	 -65768.622222 	 292.351239 	 291.907798 	 292.260214
12:16:38.482 AM 2025-09-09 	 2.978310 	 0.253674 	 292.484926 	 292.597995 	 -65768.725310 	 292.355459 	 291.910124 	 292.272495
12:16:43.577 AM 2025-09-09 	 2.741047 	 0.708835 	 292.486457 	 292.597229 	 -65768.799763 	 292.349605 	 291.919923 	 292.293190
12:16:48.679 AM 2025-09-09 	 2.687456 	 1.511348 	 292.485233 	 292.593554 	 -65769.023126 	 292.362383 	 291.905192 	 292.284161
12:16:53.774 AM 2025-09-09 	 3.390688 	 0.648886 	 292.486457 	 292.591563 	 -65769.154855 	 292.357715 	 291.907163 	 292.285656
12:16:58.862 AM 2025-09-09 	 2.839676 	 0.980370 	 292.486304 	 292.592635 	 -65769.257948 	 292.378526 	 291.899050 	 292.269964
12:17:03.956 AM 2025-09-09 	 3.332316 	 1.208580 	 292.486916 	 292.594779 	 -65769.378225 	 292.360538 	 291.902396 	 292.289902
12:17:09.043 AM 2025-09-09 	 2.589079 	 0.775585 	 292.485998 	 292.596617 	 -65769.590146 	 292.386066 	 291.901379 	 292.283195
12:17:14.121 AM 2025-09-09 	 3.023598 	 0.184153 	 292.486151 	 292.600751 	 -65769.704699 	 292.369951 	 291.908497 	 292.286990
12:17:19.210 AM 2025-09-09 	 2.962458 	 0.220677 	 292.486457 	 292.602589 	 -65769.870803 	 292.358316 	 291.916779 	 292.287679
12:17:24.307 AM 2025-09-09 	 2.098704 	 1.020168 	 292.485079 	 292.602283 	 -65770.048367 	 292.364741 	 291.892368 	 292.283200
12:17:29.378 AM 2025-09-09 	 3.140594 	 1.066011 	 292.486457 	 292.596923 	 -65770.220205 	 292.370194 	 291.922026 	 292.275379
12:17:34.454 AM 2025-09-09 	 3.003218 	 0.766013 	 292.487070 	 292.597535 	 -65770.334765 	 292.373039 	 291.912063 	 292.264002
12:17:39.554 AM 2025-09-09 	 3.486549 	 1.056691 	 292.486304 	 292.598914 	 -65770.460783 	 292.336587 	 291.922551 	 292.275904
12:17:44.648 AM 2025-09-09 	 2.826593 	 1.530996 	 292.487070 	 292.602895 	 -65770.558162 	 292.355479 	 291.924378 	 292.284368
12:17:49.737 AM 2025-09-09 	 2.603420 	 1.050142 	 292.487223 	 292.604580 	 -65770.678455 	 292.382523 	 291.904949 	 292.291979
12:17:54.829 AM 2025-09-09 	 2.894777 	 0.129242 	 292.487376 	 292.607796 	 -65770.655542 	 292.365838 	 291.902956 	 292.299469
12:17:59.920 AM 2025-09-09 	 2.514856 	 0.970294 	 292.487223 	 292.608868 	 -65770.712824 	 292.366549 	 291.894179 	 292.276475
12:18:05.025 AM 2025-09-09 	 3.187140 	 0.338812 	 292.487376 	 292.604886 	 -65770.833119 	 292.358042 	 291.924571 	 292.268915
12:18:10.119 AM 2025-09-09 	 2.964975 	 1.073316 	 292.487835 	 292.596923 	 -65770.861760 	 292.377122 	 291.899542 	 292.269508
12:18:15.213 AM 2025-09-09 	 2.728970 	 0.989438 	 292.487682 	 292.593554 	 -65770.907587 	 292.370202 	 291.909697 	 292.271120
12:18:20.313 AM 2025-09-09 	 3.641033 	 1.473313 	 292.487988 	 292.592788 	 -65770.987785 	 292.374801 	 291.895795 	 292.252013
12:18:25.405 AM 2025-09-09 	 3.509948 	 -0.330201 	 292.488294 	 292.594319 	 -65771.096626 	 292.380940 	 291.901467 	 292.273801
12:18:30.481 AM 2025-09-09 	 2.935034 	 0.112365 	 292.487988 	 292.597842 	 -65771.245568 	 292.377292 	 291.912050 	 292.277264
12:18:35.566 AM 2025-09-09 	 3.110653 	 1.015634 	 292.488141 	 292.599679 	 -65771.308582 	 292.368547 	 291.903296 	 292.277999
12:18:40.664 AM 2025-09-09 	 3.246519 	 0.520171 	 292.487376 	 292.602436 	 -65771.354411 	 292.350250 	 291.905859 	 292.281983
12:18:45.752 AM 2025-09-09 	 3.186889 	 0.655938 	 292.488294 	 292.604580 	 -65771.577830 	 292.373456 	 291.908210 	 292.302822
12:18:50.836 AM 2025-09-09 	 3.465414 	 -0.602240 	 292.487529 	 292.607030 	 -65771.721051 	 292.363622 	 291.915448 	 292.291090
12:18:55.926 AM 2025-09-09 	 2.976045 	 1.198504 	 292.489060 	 292.609174 	 -65771.738237 	 292.378388 	 291.884202 	 292.278360
12:19:01.020 AM 2025-09-09 	 3.834013 	 0.155438 	 292.488447 	 292.608868 	 -65771.829899 	 292.365970 	 291.908308 	 292.258827
12:19:06.110 AM 2025-09-09 	 3.035927 	 0.443849 	 292.488600 	 292.607030 	 -65771.852815 	 292.373175 	 291.924536 	 292.266982
12:19:11.207 AM 2025-09-09 	 2.920692 	 0.535536 	 292.488141 	 292.606877 	 -65772.001768 	 292.372845 	 291.903328 	 292.264282
12:19:16.295 AM 2025-09-09 	 2.801181 	 1.226212 	 292.488141 	 292.609633 	 -65772.099162 	 292.378937 	 291.919390 	 292.295029
12:19:21.371 AM 2025-09-09 	 3.101092 	 1.502029 	 292.488141 	 292.609327 	 -65772.190827 	 292.376948 	 291.904587 	 292.284505
12:19:26.466 AM 2025-09-09 	 3.082473 	 0.837801 	 292.487529 	 292.610399 	 -65772.293952 	 292.384012 	 291.914980 	 292.289674
12:19:31.555 AM 2025-09-09 	 3.031398 	 0.305059 	 292.488141 	 292.611624 	 -65772.322598 	 292.377020 	 291.911778 	 292.291215
12:19:36.655 AM 2025-09-09 	 2.592350 	 1.567267 	 292.489213 	 292.611165 	 -65772.356973 	 292.378585 	 291.905277 	 292.268600
12:19:41.761 AM 2025-09-09 	 3.453840 	 1.443843 	 292.487376 	 292.609786 	 -65772.511663 	 292.391551 	 291.936287 	 292.295793
12:19:46.848 AM 2025-09-09 	 2.581531 	 0.839313 	 292.487835 	 292.609940 	 -65772.597603 	 292.349245 	 291.914343 	 292.276237
12:19:51.927 AM 2025-09-09 	 2.698023 	 0.333019 	 292.488141 	 292.608868 	 -65772.695002 	 292.354864 	 291.898615 	 292.264788
12:19:57.013 AM 2025-09-09 	 2.792878 	 0.195236 	 292.488907 	 292.608714 	 -65772.735108 	 292.343179 	 291.918710 	 292.277281
12:20:02.105 AM 2025-09-09 	 2.482399 	 1.377848 	 292.487988 	 292.606570 	 -65772.609061 	 292.340760 	 291.924829 	 292.261112
12:20:07.199 AM 2025-09-09 	 2.030519 	 0.557199 	 292.487988 	 292.608255 	 -65772.568956 	 292.364770 	 291.924663 	 292.272325
12:20:12.288 AM 2025-09-09 	 1.985482 	 -0.207280 	 292.487988 	 292.609940 	 -65772.431453 	 292.367518 	 291.908434 	 292.276496
12:20:17.388 AM 2025-09-09 	 2.457993 	 1.205053 	 292.488447 	 292.609940 	 -65772.408536 	 292.364578 	 291.905017 	 292.257435
12:20:22.476 AM 2025-09-09 	 3.299104 	 0.296243 	 292.488754 	 292.609021 	 -65772.368431 	 292.374366 	 291.909121 	 292.266752
12:20:27.579 AM 2025-09-09 	 2.968245 	 0.502287 	 292.488754 	 292.608714 	 -65772.356973 	 292.379533 	 291.904803 	 292.260540
12:20:32.677 AM 2025-09-09 	 2.461516 	 0.313371 	 292.488754 	 292.608561 	 -65772.208014 	 292.387921 	 291.916047 	 292.261345
12:20:37.760 AM 2025-09-09 	 3.059074 	 0.953418 	 292.488294 	 292.611011 	 -65772.167911 	 292.383015 	 291.921574 	 292.256911
12:20:42.856 AM 2025-09-09 	 3.305394 	 0.819162 	 292.488754 	 292.612237 	 -65771.978852 	 292.364218 	 291.903233 	 292.265135
12:20:47.949 AM 2025-09-09 	 3.495858 	 0.379114 	 292.487682 	 292.613002 	 -65771.789797 	 292.383816 	 291.898177 	 292.256764
12:20:53.013 AM 2025-09-09 	 3.420377 	 0.634276 	 292.488754 	 292.608102 	 -65771.577830 	 292.390047 	 291.946643 	 292.255410
12:20:58.076 AM 2025-09-09 	 3.182108 	 1.104550 	 292.489213 	 292.599526 	 -65771.497628 	 292.370754 	 291.917367 	 292.263612
12:21:03.163 AM 2025-09-09 	 2.676637 	 0.778104 	 292.488754 	 292.595698 	 -65771.302853 	 292.381796 	 291.889511 	 292.251424
12:21:08.245 AM 2025-09-09 	 3.127510 	 1.202031 	 292.487529 	 292.595545 	 -65771.096626 	 292.368616 	 291.906212 	 292.253888
12:21:13.320 AM 2025-09-09 	 2.720919 	 0.262490 	 292.488907 	 292.592482 	 -65770.919044 	 292.389210 	 291.907847 	 292.255521
12:21:18.412 AM 2025-09-09 	 2.988122 	 1.549635 	 292.489366 	 292.587275 	 -65770.689911 	 292.369299 	 291.912589 	 292.255519
12:21:23.510 AM 2025-09-09 	 2.278600 	 -0.095190 	 292.488141 	 292.583753 	 -65770.495152 	 292.359010 	 291.914153 	 292.259452
12:21:28.588 AM 2025-09-09 	 2.777530 	 1.460215 	 292.488907 	 292.580537 	 -65770.323309 	 292.362563 	 291.912964 	 292.254471
12:21:33.678 AM 2025-09-09 	 3.137826 	 0.115892 	 292.489060 	 292.581303 	 -65770.180109 	 292.356755 	 291.904778 	 292.258619
12:21:38.768 AM 2025-09-09 	 3.158709 	 0.931755 	 292.488754 	 292.581303 	 -65770.036911 	 292.346680 	 291.898015 	 292.253757
12:21:43.869 AM 2025-09-09 	 3.007244 	 0.589440 	 292.488754 	 292.579465 	 -65769.910898 	 292.338098 	 291.897017 	 292.248493
12:21:48.970 AM 2025-09-09 	 2.739286 	 0.301785 	 292.487529 	 292.578393 	 -65769.802070 	 292.361823 	 291.900835 	 292.241877
12:21:54.050 AM 2025-09-09 	 3.407042 	 0.509088 	 292.486151 	 292.577934 	 -65769.790615 	 292.339495 	 291.905058 	 292.252735
12:21:59.145 AM 2025-09-09 	 2.589079 	 -0.319118 	 292.486763 	 292.579006 	 -65769.693243 	 292.377488 	 291.910822 	 292.237158
12:22:04.233 AM 2025-09-09 	 2.865591 	 0.763494 	 292.486916 	 292.578240 	 -65769.756248 	 292.362107 	 291.903017 	 292.235997
12:22:09.331 AM 2025-09-09 	 3.466169 	 0.941075 	 292.486457 	 292.577474 	 -65769.613056 	 292.357246 	 291.895305 	 292.252472
12:22:14.432 AM 2025-09-09 	 2.261743 	 1.301274 	 292.486763 	 292.574412 	 -65769.670333 	 292.351795 	 291.891272 	 292.229476
12:22:19.501 AM 2025-09-09 	 3.104866 	 0.984148 	 292.485692 	 292.573187 	 -65769.653150 	 292.339873 	 291.889778 	 292.252639
12:22:24.576 AM 2025-09-09 	 2.584802 	 -0.378060 	 292.486457 	 292.573187 	 -65769.613056 	 292.334966 	 291.900050 	 292.264326
12:22:29.645 AM 2025-09-09 	 2.690475 	 0.358711 	 292.486457 	 292.574105 	 -65769.601601 	 292.341555 	 291.884818 	 292.237726
12:22:34.740 AM 2025-09-09 	 2.028506 	 1.003039 	 292.484161 	 292.574412 	 -65769.607328 	 292.336364 	 291.912838 	 292.242491
12:22:39.830 AM 2025-09-09 	 2.806716 	 0.733772 	 292.484773 	 292.574105 	 -65769.681788 	 292.361324 	 291.909826 	 292.233317
12:22:44.916 AM 2025-09-09 	 3.103356 	 0.767273 	 292.484467 	 292.571808 	 -65769.733337 	 292.325510 	 291.882518 	 292.237324
12:22:49.994 AM 2025-09-09 	 3.066371 	 1.309838 	 292.483855 	 292.568286 	 -65769.819253 	 292.353361 	 291.916565 	 292.257595
12:22:55.082 AM 2025-09-09 	 3.275956 	 0.693722 	 292.484467 	 292.567214 	 -65769.802070 	 292.356134 	 291.904157 	 292.243774
12:23:00.170 AM 2025-09-09 	 2.249666 	 0.204808 	 292.484620 	 292.564458 	 -65769.807798 	 292.385073 	 291.911298 	 292.240478
12:23:05.269 AM 2025-09-09 	 3.039701 	 0.761731 	 292.483855 	 292.561089 	 -65769.807798 	 292.370853 	 291.891843 	 292.224357
12:23:10.360 AM 2025-09-09 	 3.692863 	 0.793721 	 292.484467 	 292.552820 	 -65769.842164 	 292.360093 	 291.890563 	 292.251526
12:23:15.469 AM 2025-09-09 	 2.731486 	 1.215884 	 292.484314 	 292.549910 	 -65769.784887 	 292.360329 	 291.891748 	 292.242280
12:23:20.564 AM 2025-09-09 	 2.633361 	 1.685403 	 292.483549 	 292.547460 	 -65769.819253 	 292.378485 	 291.894264 	 292.241948
12:23:25.658 AM 2025-09-09 	 3.267402 	 0.742588 	 292.484161 	 292.547460 	 -65769.905170 	 292.367939 	 291.917871 	 292.233296
12:23:30.748 AM 2025-09-09 	 3.130278 	 0.962486 	 292.484314 	 292.547919 	 -65769.819253 	 292.351939 	 291.905177 	 292.244793
12:23:35.835 AM 2025-09-09 	 2.870120 	 0.599012 	 292.484926 	 292.545622 	 -65769.819253 	 292.369004 	 291.907550 	 292.234362
12:23:40.922 AM 2025-09-09 	 3.385907 	 1.135028 	 292.484467 	 292.543478 	 -65769.727610 	 292.360092 	 291.893883 	 292.243465
12:23:46.016 AM 2025-09-09 	 3.204753 	 1.312357 	 292.484620 	 292.538884 	 -65769.630239 	 292.353999 	 291.909612 	 292.225042
12:23:51.104 AM 2025-09-09 	 3.138833 	 0.282893 	 292.483702 	 292.536434 	 -65769.607328 	 292.362911 	 291.893858 	 292.233008
12:23:56.187 AM 2025-09-09 	 3.268912 	 1.051402 	 292.484161 	 292.536434 	 -65769.647422 	 292.356441 	 291.913479 	 292.245028
12:24:01.282 AM 2025-09-09 	 2.840934 	 0.466771 	 292.483242 	 292.537659 	 -65769.658877 	 292.373553 	 291.916373 	 292.247447
12:24:06.364 AM 2025-09-09 	 3.893140 	 0.854174 	 292.483702 	 292.539956 	 -65769.641694 	 292.345988 	 291.873122 	 292.235521
12:24:11.447 AM 2025-09-09 	 2.437362 	 -0.091916 	 292.482630 	 292.540263 	 -65769.796342 	 292.361799 	 291.886576 	 292.224309
12:24:16.528 AM 2025-09-09 	 2.370435 	 0.407325 	 292.483549 	 292.538578 	 -65769.727610 	 292.363884 	 291.891036 	 292.232559
12:24:21.619 AM 2025-09-09 	 2.774007 	 1.126968 	 292.484314 	 292.539191 	 -65769.887987 	 292.345114 	 291.896447 	 292.252665
12:24:26.711 AM 2025-09-09 	 2.759414 	 0.972813 	 292.482630 	 292.536128 	 -65769.956721 	 292.367679 	 291.907646 	 292.256269
12:24:31.808 AM 2025-09-09 	 3.228152 	 0.562740 	 292.483396 	 292.532146 	 -65770.082734 	 292.367727 	 291.888715 	 292.235929
12:24:36.904 AM 2025-09-09 	 2.149779 	 1.165759 	 292.483396 	 292.530156 	 -65770.099918 	 292.383915 	 291.909190 	 292.241691
12:24:41.998 AM 2025-09-09 	 3.351186 	 0.677853 	 292.482324 	 292.529084 	 -65770.122829 	 292.356991 	 291.907861 	 292.252691
12:24:47.093 AM 2025-09-09 	 3.640530 	 0.719666 	 292.483855 	 292.529696 	 -65770.191565 	 292.361068 	 291.905774 	 292.240648
12:24:52.176 AM 2025-09-09 	 3.148897 	 0.615385 	 292.482171 	 292.530156 	 -65770.157197 	 292.375147 	 291.884279 	 292.235290
12:24:57.265 AM 2025-09-09 	 2.354836 	 0.832763 	 292.482630 	 292.532759 	 -65770.128557 	 292.379294 	 291.897921 	 292.261724
12:25:02.353 AM 2025-09-09 	 2.336217 	 0.930244 	 292.483396 	 292.529696 	 -65770.071278 	 292.379056 	 291.902428 	 292.223079
12:25:07.426 AM 2025-09-09 	 3.444028 	 -0.336750 	 292.481559 	 292.526021 	 -65769.973904 	 292.358269 	 291.890635 	 292.234055
12:25:12.505 AM 2025-09-09 	 3.630466 	 0.980621 	 292.482630 	 292.523724 	 -65769.761976 	 292.344591 	 291.895924 	 292.260202
12:25:17.595 AM 2025-09-09 	 3.000702 	 0.439819 	 292.482783 	 292.519589 	 -65769.704699 	 292.370425 	 291.902803 	 292.235783
12:25:22.692 AM 2025-09-09 	 2.867604 	 0.699263 	 292.482171 	 292.513770 	 -65769.607328 	 292.338260 	 291.916159 	 292.232060
12:25:27.787 AM 2025-09-09 	 2.556119 	 0.818658 	 292.481865 	 292.510095 	 -65769.383953 	 292.343022 	 291.882965 	 292.244883
12:25:32.884 AM 2025-09-09 	 3.064610 	 1.375581 	 292.482783 	 292.507492 	 -65769.441228 	 292.350845 	 291.911199 	 292.225206
12:25:37.981 AM 2025-09-09 	 3.232177 	 0.397502 	 292.482018 	 292.506114 	 -65769.292313 	 292.352123 	 291.912953 	 292.232649
12:25:43.075 AM 2025-09-09 	 3.516238 	 1.300015 	 292.482171 	 292.506420 	 -65769.120491 	 292.362313 	 291.889938 	 292.246161
12:25:48.157 AM 2025-09-09 	 3.212804 	 0.678608 	 292.481252 	 292.507951 	 -65768.885672 	 292.341429 	 291.888014 	 292.238074
12:25:53.252 AM 2025-09-09 	 3.522780 	 0.703293 	 292.481865 	 292.502439 	 -65768.748219 	 292.343703 	 291.883647 	 292.244141
12:25:58.342 AM 2025-09-09 	 3.037688 	 1.387672 	 292.481559 	 292.496773 	 -65768.519136 	 292.348915 	 291.893134 	 292.236553
12:26:03.424 AM 2025-09-09 	 2.007623 	 2.510082 	 292.481252 	 292.492638 	 -65768.175520 	 292.345593 	 291.886962 	 292.225169
12:26:08.519 AM 2025-09-09 	 2.853514 	 1.181376 	 292.480793 	 292.484675 	 -65768.038077 	 292.330327 	 291.897779 	 292.231237
12:26:13.606 AM 2025-09-09 	 3.053287 	 -0.225668 	 292.479875 	 292.478856 	 -65767.791830 	 292.355378 	 291.883945 	 292.236379
12:26:18.691 AM 2025-09-09 	 3.323258 	 -0.133477 	 292.480793 	 292.472884 	 -65767.557042 	 292.358196 	 291.880597 	 292.246784
12:26:23.788 AM 2025-09-09 	 3.151413 	 0.940319 	 292.481099 	 292.465993 	 -65767.207733 	 292.338733 	 291.899076 	 292.246757
12:26:28.872 AM 2025-09-09 	 2.990135 	 0.835282 	 292.480181 	 292.460174 	 -65766.875615 	 292.340673 	 291.892002 	 292.245853
12:26:33.957 AM 2025-09-09 	 2.727461 	 1.778097 	 292.480181 	 292.458490 	 -65766.566411 	 292.349819 	 291.879804 	 292.234138
12:26:39.039 AM 2025-09-09 	 2.977555 	 1.020672 	 292.478956 	 292.456652 	 -65766.165606 	 292.339149 	 291.889053 	 292.225836
12:26:44.130 AM 2025-09-09 	 4.099958 	 1.025206 	 292.478344 	 292.454815 	 -65765.759091 	 292.374911 	 291.880247 	 292.234107
12:26:49.219 AM 2025-09-09 	 3.321245 	 1.201527 	 292.478191 	 292.452824 	 -65765.455647 	 292.361328 	 291.893222 	 292.220519
12:26:54.301 AM 2025-09-09 	 3.438744 	 1.457948 	 292.478038 	 292.453743 	 -65765.100686 	 292.373128 	 291.880834 	 292.224735
12:26:59.388 AM 2025-09-09 	 2.802942 	 1.364750 	 292.477884 	 292.455274 	 -65764.745738 	 292.365019 	 291.881732 	 292.229901
12:27:04.481 AM 2025-09-09 	 2.841940 	 0.998757 	 292.478344 	 292.451905 	 -65764.488122 	 292.353521 	 291.885408 	 292.231676
12:27:09.560 AM 2025-09-09 	 2.997180 	 0.835282 	 292.478803 	 292.451293 	 -65764.161818 	 292.359277 	 291.907777 	 292.227003
12:27:14.648 AM 2025-09-09 	 2.858043 	 0.130501 	 292.477578 	 292.450527 	 -65763.887044 	 292.389897 	 291.887656 	 292.231078
12:27:19.732 AM 2025-09-09 	 3.735384 	 1.716133 	 292.478344 	 292.450680 	 -65763.618002 	 292.364605 	 291.867083 	 292.229962
12:27:24.822 AM 2025-09-09 	 3.881063 	 1.082384 	 292.477884 	 292.451139 	 -65763.440552 	 292.373350 	 291.871566 	 292.205990
12:27:29.903 AM 2025-09-09 	 2.817283 	 0.918405 	 292.477731 	 292.451752 	 -65763.022700 	 292.369720 	 291.894505 	 292.227017
12:27:34.998 AM 2025-09-09 	 2.572725 	 0.868783 	 292.478497 	 292.451599 	 -65762.736510 	 292.363318 	 291.893791 	 292.217768
12:27:40.099 AM 2025-09-09 	 3.327032 	 1.485656 	 292.477884 	 292.448996 	 -65762.484669 	 292.370805 	 291.875662 	 292.206290
12:27:45.182 AM 2025-09-09 	 2.591595 	 1.158706 	 292.477731 	 292.451599 	 -65762.244281 	 292.372178 	 291.881307 	 292.218096
12:27:50.271 AM 2025-09-09 	 2.847979 	 1.692204 	 292.478650 	 292.452364 	 -65761.929497 	 292.364236 	 291.884745 	 292.219634
12:27:55.357 AM 2025-09-09 	 3.057061 	 1.013619 	 292.477272 	 292.451905 	 -65761.866541 	 292.363974 	 291.891601 	 292.229330
12:28:00.449 AM 2025-09-09 	 2.689469 	 0.679616 	 292.478803 	 292.448230 	 -65761.557492 	 292.384497 	 291.890317 	 292.217142
12:28:05.544 AM 2025-09-09 	 2.950885 	 1.394725 	 292.479262 	 292.447924 	 -65761.328572 	 292.330455 	 291.890790 	 292.208604
12:28:10.640 AM 2025-09-09 	 3.569829 	 0.711102 	 292.478956 	 292.446852 	 -65761.128272 	 292.348586 	 291.875248 	 292.217257
12:28:15.731 AM 2025-09-09 	 2.488689 	 0.928985 	 292.478956 	 292.446086 	 -65760.824967 	 292.368185 	 291.876835 	 292.210307
12:28:20.822 AM 2025-09-09 	 2.914151 	 1.145608 	 292.478497 	 292.445474 	 -65760.618955 	 292.332725 	 291.904925 	 292.208504
12:28:25.899 AM 2025-09-09 	 3.065868 	 0.272818 	 292.477119 	 292.445474 	 -65760.430113 	 292.354222 	 291.884211 	 292.211988
12:28:30.981 AM 2025-09-09 	 2.870623 	 1.101276 	 292.479109 	 292.445474 	 -65760.172608 	 292.343672 	 291.856567 	 292.191003
12:28:36.059 AM 2025-09-09 	 2.504037 	 0.757197 	 292.478497 	 292.446699 	 -65759.886499 	 292.366187 	 291.875309 	 292.210680
12:28:41.155 AM 2025-09-09 	 2.822819 	 1.277093 	 292.476660 	 292.447617 	 -65759.594676 	 292.366398 	 291.875521 	 292.200933
12:28:46.243 AM 2025-09-09 	 3.490323 	 1.899759 	 292.476354 	 292.449149 	 -65759.222757 	 292.355848 	 291.874450 	 292.215986
12:28:51.335 AM 2025-09-09 	 3.184876 	 1.425455 	 292.476047 	 292.449149 	 -65758.988169 	 292.351556 	 291.870629 	 292.204106
12:28:56.420 AM 2025-09-09 	 3.213307 	 0.765006 	 292.476201 	 292.452671 	 -65758.845130 	 292.370872 	 291.890914 	 292.199718
12:29:01.518 AM 2025-09-09 	 2.418240 	 0.550901 	 292.477272 	 292.451599 	 -65758.564780 	 292.359280 	 291.873141 	 292.220841
12:29:06.614 AM 2025-09-09 	 2.545300 	 0.331255 	 292.476354 	 292.450068 	 -65758.438911 	 292.348803 	 291.870720 	 292.209413
12:29:11.704 AM 2025-09-09 	 3.265892 	 1.165255 	 292.476813 	 292.448996 	 -65758.204342 	 292.374375 	 291.869745 	 292.216500
12:29:16.798 AM 2025-09-09 	 3.300865 	 0.931503 	 292.477272 	 292.447617 	 -65758.164294 	 292.358092 	 291.858190 	 292.211592
