Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:02:15.888 PM 2025-10-01 	 4.042441 	 297.647000 	 44.546000 	 -262.598883 	 4.018433 	 297.647000 	 44.546000 	 -262.598883 	 106.971534 	 107.720574 	 296.258308
3:02:20.968 PM 2025-10-01 	 4.043964 	 297.647000 	 44.546000 	 -262.207631 	 4.023819 	 297.647000 	 44.546000 	 -262.207631 	 106.971951 	 107.719741 	 296.259016
3:02:26.050 PM 2025-10-01 	 4.039467 	 297.647000 	 44.546000 	 -262.526782 	 4.024462 	 297.647000 	 44.546000 	 -262.526782 	 106.971951 	 107.720336 	 296.259913
3:02:31.126 PM 2025-10-01 	 4.039394 	 297.647000 	 44.546000 	 -262.370230 	 4.015606 	 297.647000 	 44.546000 	 -262.370230 	 106.971951 	 107.721468 	 296.260574
3:02:36.213 PM 2025-10-01 	 4.046857 	 297.647000 	 44.546000 	 -262.585783 	 4.019434 	 297.647000 	 44.546000 	 -262.585783 	 106.972190 	 107.722600 	 296.261423
3:02:41.302 PM 2025-10-01 	 4.049930 	 297.647000 	 44.546000 	 -262.807636 	 4.024576 	 297.647000 	 44.546000 	 -262.807636 	 106.972249 	 107.724506 	 296.262604
3:02:46.402 PM 2025-10-01 	 4.041513 	 297.647000 	 44.546000 	 -261.690081 	 4.018619 	 297.647000 	 44.546000 	 -261.690081 	 106.972368 	 107.726233 	 296.263477
3:02:51.509 PM 2025-10-01 	 4.039484 	 297.647000 	 44.546000 	 -262.017638 	 4.010613 	 297.647000 	 44.546000 	 -262.017638 	 106.972487 	 107.728675 	 296.264657
3:02:56.596 PM 2025-10-01 	 4.057787 	 297.647000 	 44.546000 	 -262.776495 	 4.016041 	 297.647000 	 44.546000 	 -262.776495 	 106.972309 	 107.731118 	 296.266121
3:03:01.742 PM 2025-10-01 	 4.049168 	 297.647000 	 44.546000 	 -262.574402 	 4.010248 	 297.647000 	 44.546000 	 -262.574402 	 106.972249 	 107.733500 	 296.267325
3:03:06.830 PM 2025-10-01 	 4.051900 	 297.647000 	 44.546000 	 -262.209458 	 4.011627 	 297.647000 	 44.546000 	 -262.209458 	 106.973083 	 107.736895 	 296.268859
3:03:11.948 PM 2025-10-01 	 4.035313 	 297.647000 	 44.546000 	 -261.800178 	 4.021749 	 297.647000 	 44.546000 	 -261.800178 	 106.973440 	 107.739755 	 296.269969
3:03:17.051 PM 2025-10-01 	 4.043445 	 297.647000 	 44.546000 	 -261.707980 	 4.015197 	 297.647000 	 44.546000 	 -261.707980 	 106.973976 	 107.742375 	 296.271550
3:03:22.184 PM 2025-10-01 	 4.051795 	 297.647000 	 44.546000 	 -261.081979 	 4.026471 	 297.647000 	 44.546000 	 -261.081979 	 106.973738 	 107.745413 	 296.272778
3:03:27.318 PM 2025-10-01 	 4.040441 	 297.647000 	 44.546000 	 -261.690737 	 4.018876 	 297.647000 	 44.546000 	 -261.690737 	 106.973500 	 107.748451 	 296.273817
3:03:32.398 PM 2025-10-01 	 4.042613 	 297.647000 	 44.546000 	 -261.721218 	 4.011597 	 297.647000 	 44.546000 	 -261.721218 	 106.974215 	 107.751370 	 296.275021
3:03:37.488 PM 2025-10-01 	 4.043769 	 297.647000 	 44.546000 	 -262.330983 	 4.018640 	 297.647000 	 44.546000 	 -262.330983 	 106.974512 	 107.754229 	 296.276509
3:03:42.593 PM 2025-10-01 	 4.042709 	 297.647000 	 44.546000 	 -260.823335 	 4.018056 	 297.647000 	 44.546000 	 -260.823335 	 106.974393 	 107.757148 	 296.277595
3:03:47.706 PM 2025-10-01 	 4.049326 	 297.647000 	 44.546000 	 -260.179394 	 4.015195 	 297.647000 	 44.546000 	 -260.179394 	 106.974929 	 107.760007 	 296.278752
3:03:52.814 PM 2025-10-01 	 4.049682 	 297.647000 	 44.546000 	 -260.870567 	 4.009819 	 297.647000 	 44.546000 	 -260.870567 	 106.974751 	 107.762747 	 296.279838
3:03:57.927 PM 2025-10-01 	 4.044469 	 297.647000 	 44.546000 	 -261.221357 	 4.009197 	 297.647000 	 44.546000 	 -261.221357 	 106.975346 	 107.765904 	 296.280971
3:04:03.038 PM 2025-10-01 	 4.047403 	 297.647000 	 44.546000 	 -260.582704 	 4.028996 	 297.647000 	 44.546000 	 -260.582704 	 106.975644 	 107.768822 	 296.282010
3:04:08.172 PM 2025-10-01 	 4.048628 	 297.647000 	 44.546000 	 -260.348938 	 4.014389 	 297.647000 	 44.546000 	 -260.348938 	 106.975346 	 107.772456 	 296.282978
3:04:13.283 PM 2025-10-01 	 4.044142 	 297.647000 	 44.546000 	 -259.842460 	 4.009866 	 297.647000 	 44.546000 	 -259.842460 	 106.975763 	 107.776328 	 296.283899
3:04:18.373 PM 2025-10-01 	 4.036472 	 297.647000 	 44.546000 	 -260.482920 	 4.012097 	 297.647000 	 44.546000 	 -260.482920 	 106.976061 	 107.779425 	 296.284702
3:04:23.503 PM 2025-10-01 	 4.036568 	 297.647000 	 44.546000 	 -260.384415 	 4.004640 	 297.647000 	 44.546000 	 -260.384415 	 106.976359 	 107.782463 	 296.285954
3:04:28.628 PM 2025-10-01 	 4.053754 	 297.647000 	 44.546000 	 -260.315686 	 4.022257 	 297.647000 	 44.546000 	 -260.315686 	 106.976061 	 107.786037 	 296.286072
3:04:33.756 PM 2025-10-01 	 4.047388 	 297.647000 	 44.546000 	 -259.973031 	 4.017749 	 297.647000 	 44.546000 	 -259.973031 	 106.976240 	 107.789134 	 296.287111
3:04:38.855 PM 2025-10-01 	 4.041375 	 297.647000 	 44.546000 	 -260.619858 	 4.019119 	 297.647000 	 44.546000 	 -260.619858 	 106.976299 	 107.792708 	 296.287772
3:04:43.980 PM 2025-10-01 	 4.033574 	 297.647000 	 44.546000 	 -259.783596 	 4.015165 	 297.647000 	 44.546000 	 -259.783596 	 106.976716 	 107.796103 	 296.288504
3:04:49.122 PM 2025-10-01 	 4.043217 	 297.647000 	 44.546000 	 -259.671451 	 4.016108 	 297.647000 	 44.546000 	 -259.671451 	 106.977133 	 107.798903 	 296.289118
3:04:54.270 PM 2025-10-01 	 4.049770 	 297.647000 	 44.546000 	 -259.763365 	 4.022763 	 297.647000 	 44.546000 	 -259.763365 	 106.977193 	 107.802298 	 296.289425
3:04:59.394 PM 2025-10-01 	 4.042260 	 297.647000 	 44.546000 	 -259.547560 	 4.012009 	 297.647000 	 44.546000 	 -259.547560 	 106.978205 	 107.804860 	 296.290465
3:05:04.535 PM 2025-10-01 	 4.036919 	 297.647000 	 44.546000 	 -259.932265 	 4.003711 	 297.647000 	 44.546000 	 -259.932265 	 106.977431 	 107.808731 	 296.290842
3:05:09.658 PM 2025-10-01 	 4.038857 	 297.647000 	 44.546000 	 -259.453296 	 4.016012 	 297.647000 	 44.546000 	 -259.453296 	 106.977788 	 107.811114 	 296.291622
3:05:14.792 PM 2025-10-01 	 4.048208 	 297.647000 	 44.546000 	 -259.086404 	 4.006462 	 297.647000 	 44.546000 	 -259.086404 	 106.977967 	 107.814569 	 296.292259
3:05:19.913 PM 2025-10-01 	 4.043848 	 297.647000 	 44.546000 	 -258.252323 	 4.015904 	 297.647000 	 44.546000 	 -258.252323 	 106.978324 	 107.816892 	 296.292944
3:05:25.066 PM 2025-10-01 	 4.044341 	 297.647000 	 44.546000 	 -258.065095 	 4.020576 	 297.647000 	 44.546000 	 -258.065095 	 106.978741 	 107.819930 	 296.293818
3:05:30.192 PM 2025-10-01 	 4.042957 	 297.647000 	 44.546000 	 -259.613547 	 4.023746 	 297.647000 	 44.546000 	 -259.613547 	 106.978324 	 107.822610 	 296.294173
3:05:35.322 PM 2025-10-01 	 4.038016 	 297.647000 	 44.546000 	 -258.833315 	 4.015419 	 297.647000 	 44.546000 	 -258.833315 	 106.978443 	 107.825112 	 296.295070
3:05:40.455 PM 2025-10-01 	 4.046900 	 297.647000 	 44.546000 	 -259.309915 	 4.014415 	 297.647000 	 44.546000 	 -259.309915 	 106.978622 	 107.827733 	 296.295755
3:05:45.595 PM 2025-10-01 	 4.046463 	 297.647000 	 44.546000 	 -259.568750 	 4.025335 	 297.647000 	 44.546000 	 -259.568750 	 106.979158 	 107.830056 	 296.296582
3:05:50.704 PM 2025-10-01 	 4.037418 	 297.647000 	 44.546000 	 -258.621521 	 4.015361 	 297.647000 	 44.546000 	 -258.621521 	 106.979456 	 107.832379 	 296.297432
3:05:55.872 PM 2025-10-01 	 4.046863 	 297.647000 	 44.546000 	 -259.786208 	 4.015910 	 297.647000 	 44.546000 	 -259.786208 	 106.979754 	 107.835119 	 296.298330
3:06:01.027 PM 2025-10-01 	 4.050809 	 297.647000 	 44.546000 	 -258.619079 	 4.026780 	 297.647000 	 44.546000 	 -258.619079 	 106.979694 	 107.837799 	 296.299369
3:06:06.170 PM 2025-10-01 	 4.043801 	 297.647000 	 44.546000 	 -258.321901 	 4.029095 	 297.647000 	 44.546000 	 -258.321901 	 106.980528 	 107.840480 	 296.300337
3:06:11.272 PM 2025-10-01 	 4.050304 	 297.647000 	 44.546000 	 -258.758247 	 4.005536 	 297.647000 	 44.546000 	 -258.758247 	 106.980468 	 107.843220 	 296.301448
3:06:16.460 PM 2025-10-01 	 4.054504 	 297.647000 	 44.546000 	 -258.388096 	 4.022509 	 297.647000 	 44.546000 	 -258.388096 	 106.981064 	 107.845543 	 296.302629
3:06:21.597 PM 2025-10-01 	 4.048833 	 297.647000 	 44.546000 	 -258.125770 	 4.015326 	 297.647000 	 44.546000 	 -258.125770 	 106.981124 	 107.848164 	 296.303763
3:06:26.767 PM 2025-10-01 	 4.058397 	 297.647000 	 44.546000 	 -258.450042 	 4.013373 	 297.647000 	 44.546000 	 -258.450042 	 106.981124 	 107.849474 	 296.305015
3:06:31.938 PM 2025-10-01 	 4.034368 	 297.647000 	 44.546000 	 -259.012165 	 4.016649 	 297.647000 	 44.546000 	 -259.012165 	 106.981124 	 107.851738 	 296.306149
3:06:37.133 PM 2025-10-01 	 4.039685 	 297.647000 	 44.546000 	 -258.475009 	 3.998984 	 297.647000 	 44.546000 	 -258.475009 	 106.981004 	 107.853465 	 296.307283
3:06:42.309 PM 2025-10-01 	 4.046778 	 297.647000 	 44.546000 	 -257.771852 	 4.014450 	 297.647000 	 44.546000 	 -257.771852 	 106.981004 	 107.855848 	 296.308818
3:06:47.499 PM 2025-10-01 	 4.046136 	 297.647000 	 44.546000 	 -257.424972 	 4.019019 	 297.647000 	 44.546000 	 -257.424972 	 106.981362 	 107.856920 	 296.309952
3:06:52.647 PM 2025-10-01 	 4.052034 	 297.647000 	 44.546000 	 -257.823255 	 4.009892 	 297.647000 	 44.546000 	 -257.823255 	 106.981957 	 107.858766 	 296.310968
3:06:57.815 PM 2025-10-01 	 4.044481 	 297.647000 	 44.546000 	 -258.662208 	 4.013259 	 297.647000 	 44.546000 	 -258.662208 	 106.981719 	 107.861149 	 296.312528
3:07:02.948 PM 2025-10-01 	 4.047411 	 297.647000 	 44.546000 	 -257.811150 	 4.016214 	 297.647000 	 44.546000 	 -257.811150 	 106.981838 	 107.863532 	 296.313591
3:07:08.067 PM 2025-10-01 	 4.055140 	 297.647000 	 44.546000 	 -258.040323 	 4.016403 	 297.647000 	 44.546000 	 -258.040323 	 106.982315 	 107.864782 	 296.314607
3:07:13.235 PM 2025-10-01 	 4.042426 	 297.647000 	 44.546000 	 -258.524058 	 4.018117 	 297.647000 	 44.546000 	 -258.524058 	 106.982493 	 107.866689 	 296.316545
3:07:18.379 PM 2025-10-01 	 4.044892 	 297.647000 	 44.546000 	 -257.898101 	 4.020345 	 297.647000 	 44.546000 	 -257.898101 	 106.982553 	 107.868118 	 296.317773
3:07:23.578 PM 2025-10-01 	 4.044303 	 297.647000 	 44.546000 	 -257.434991 	 4.014266 	 297.647000 	 44.546000 	 -257.434991 	 106.982732 	 107.869190 	 296.318671
3:07:28.736 PM 2025-10-01 	 4.038594 	 297.647000 	 44.546000 	 -257.945240 	 4.019081 	 297.647000 	 44.546000 	 -257.945240 	 106.983149 	 107.871513 	 296.320018
3:07:33.940 PM 2025-10-01 	 4.048123 	 297.647000 	 44.546000 	 -258.051728 	 4.007495 	 297.647000 	 44.546000 	 -258.051728 	 106.983506 	 107.872585 	 296.321412
3:07:39.076 PM 2025-10-01 	 4.044449 	 297.647000 	 44.546000 	 -256.655250 	 4.012754 	 297.647000 	 44.546000 	 -256.655250 	 106.983030 	 107.874134 	 296.322854
3:07:44.236 PM 2025-10-01 	 4.049562 	 297.647000 	 44.546000 	 -256.800819 	 4.013151 	 297.647000 	 44.546000 	 -256.800819 	 106.982910 	 107.875266 	 296.324319
3:07:49.394 PM 2025-10-01 	 4.047137 	 297.647000 	 44.546000 	 -257.077461 	 4.014176 	 297.647000 	 44.546000 	 -257.077461 	 106.983268 	 107.876159 	 296.325690
3:07:54.521 PM 2025-10-01 	 4.043039 	 297.647000 	 44.546000 	 -257.961826 	 4.012567 	 297.647000 	 44.546000 	 -257.961826 	 106.983566 	 107.876993 	 296.327179
3:07:59.656 PM 2025-10-01 	 4.046171 	 297.647000 	 44.546000 	 -258.271298 	 4.017630 	 297.647000 	 44.546000 	 -258.271298 	 106.983923 	 107.878304 	 296.328290
3:08:04.773 PM 2025-10-01 	 4.046384 	 297.647000 	 44.546000 	 -257.288007 	 4.017764 	 297.647000 	 44.546000 	 -257.288007 	 106.983863 	 107.879257 	 296.329944
3:08:09.881 PM 2025-10-01 	 4.039245 	 297.647000 	 44.546000 	 -256.523567 	 4.017977 	 297.647000 	 44.546000 	 -256.523567 	 106.984280 	 107.880686 	 296.331433
3:08:15.020 PM 2025-10-01 	 4.045721 	 297.647000 	 44.546000 	 -256.992563 	 4.022596 	 297.647000 	 44.546000 	 -256.992563 	 106.983804 	 107.881699 	 296.332757
3:08:20.130 PM 2025-10-01 	 4.043926 	 297.647000 	 44.546000 	 -256.935135 	 4.015992 	 297.647000 	 44.546000 	 -256.935135 	 106.984161 	 107.882652 	 296.334506
3:08:25.286 PM 2025-10-01 	 4.047385 	 297.647000 	 44.546000 	 -256.579747 	 4.011796 	 297.647000 	 44.546000 	 -256.579747 	 106.984399 	 107.884201 	 296.335829
3:08:30.445 PM 2025-10-01 	 4.042893 	 297.647000 	 44.546000 	 -257.058198 	 4.016619 	 297.647000 	 44.546000 	 -257.058198 	 106.985233 	 107.884916 	 296.337413
3:08:35.584 PM 2025-10-01 	 4.044101 	 297.647000 	 44.546000 	 -256.326475 	 4.010193 	 297.647000 	 44.546000 	 -256.326475 	 106.984935 	 107.886464 	 296.339115
3:08:40.746 PM 2025-10-01 	 4.042934 	 297.647000 	 44.546000 	 -256.624131 	 4.019122 	 297.647000 	 44.546000 	 -256.624131 	 106.985352 	 107.887000 	 296.340959
3:08:45.866 PM 2025-10-01 	 4.039481 	 297.647000 	 44.546000 	 -256.026673 	 4.006920 	 297.647000 	 44.546000 	 -256.026673 	 106.985293 	 107.888073 	 296.342496
3:08:51.008 PM 2025-10-01 	 4.047405 	 297.647000 	 44.546000 	 -256.440626 	 4.011025 	 297.647000 	 44.546000 	 -256.440626 	 106.985293 	 107.889383 	 296.344103
3:08:56.161 PM 2025-10-01 	 4.043483 	 297.647000 	 44.546000 	 -256.442346 	 4.013691 	 297.647000 	 44.546000 	 -256.442346 	 106.985471 	 107.890098 	 296.345947
3:09:01.314 PM 2025-10-01 	 4.045062 	 297.647000 	 44.546000 	 -256.063691 	 4.016362 	 297.647000 	 44.546000 	 -256.063691 	 106.985352 	 107.891110 	 296.347319
3:09:06.444 PM 2025-10-01 	 4.046355 	 297.647000 	 44.546000 	 -256.862264 	 4.016184 	 297.647000 	 44.546000 	 -256.862264 	 106.985710 	 107.892004 	 296.349305
3:09:11.593 PM 2025-10-01 	 4.044428 	 297.647000 	 44.546000 	 -255.912784 	 4.014462 	 297.647000 	 44.546000 	 -255.912784 	 106.986127 	 107.893016 	 296.351149
3:09:16.724 PM 2025-10-01 	 4.037526 	 297.647000 	 44.546000 	 -256.380575 	 4.024184 	 297.647000 	 44.546000 	 -256.380575 	 106.986424 	 107.893910 	 296.352970
3:09:21.842 PM 2025-10-01 	 4.045678 	 297.647000 	 44.546000 	 -256.065218 	 4.016730 	 297.647000 	 44.546000 	 -256.065218 	 106.986603 	 107.894982 	 296.354814
3:09:26.989 PM 2025-10-01 	 4.043383 	 297.647000 	 44.546000 	 -256.139890 	 4.019589 	 297.647000 	 44.546000 	 -256.139890 	 106.986424 	 107.895756 	 296.356446
3:09:32.129 PM 2025-10-01 	 4.043991 	 297.647000 	 44.546000 	 -256.498802 	 4.004044 	 297.647000 	 44.546000 	 -256.498802 	 106.986603 	 107.896650 	 296.358337
3:09:37.243 PM 2025-10-01 	 4.048208 	 297.647000 	 44.546000 	 -256.406494 	 4.019554 	 297.647000 	 44.546000 	 -256.406494 	 106.987139 	 107.897484 	 296.359922
3:09:42.355 PM 2025-10-01 	 4.043783 	 297.647000 	 44.546000 	 -255.914591 	 4.009994 	 297.647000 	 44.546000 	 -255.914591 	 106.987139 	 107.898556 	 296.361932
3:09:47.453 PM 2025-10-01 	 4.043988 	 297.647000 	 44.546000 	 -256.065411 	 4.007679 	 297.647000 	 44.546000 	 -256.065411 	 106.987258 	 107.899926 	 296.363280
3:09:52.565 PM 2025-10-01 	 4.047417 	 297.647000 	 44.546000 	 -255.959287 	 4.007591 	 297.647000 	 44.546000 	 -255.959287 	 106.987318 	 107.900939 	 296.365172
3:09:57.681 PM 2025-10-01 	 4.053643 	 297.647000 	 44.546000 	 -255.352251 	 4.020903 	 297.647000 	 44.546000 	 -255.352251 	 106.987735 	 107.901356 	 296.366922
3:10:02.766 PM 2025-10-01 	 4.045713 	 297.647000 	 44.546000 	 -254.883621 	 4.010015 	 297.647000 	 44.546000 	 -254.883621 	 106.987675 	 107.901594 	 296.368886
3:10:07.835 PM 2025-10-01 	 4.063041 	 297.647000 	 44.546000 	 -254.717272 	 4.020339 	 297.647000 	 44.546000 	 -254.717272 	 106.988211 	 107.902011 	 296.370707
3:10:12.942 PM 2025-10-01 	 4.046136 	 297.647000 	 44.546000 	 -255.159729 	 4.022342 	 297.647000 	 44.546000 	 -255.159729 	 106.987616 	 107.903023 	 296.372150
3:10:18.072 PM 2025-10-01 	 4.042601 	 297.647000 	 44.546000 	 -255.833523 	 4.016322 	 297.647000 	 44.546000 	 -255.833523 	 106.987854 	 107.903560 	 296.374089
3:10:23.183 PM 2025-10-01 	 4.043284 	 297.647000 	 44.546000 	 -255.891278 	 4.012555 	 297.647000 	 44.546000 	 -255.891278 	 106.987913 	 107.904155 	 296.375627
3:10:28.298 PM 2025-10-01 	 4.045141 	 297.647000 	 44.546000 	 -254.874137 	 4.019557 	 297.647000 	 44.546000 	 -254.874137 	 106.987973 	 107.903976 	 296.377567
3:10:33.397 PM 2025-10-01 	 4.046594 	 297.647000 	 44.546000 	 -254.657117 	 4.014701 	 297.647000 	 44.546000 	 -254.657117 	 106.987913 	 107.904870 	 296.379105
3:10:38.524 PM 2025-10-01 	 4.046092 	 297.647000 	 44.546000 	 -255.419679 	 4.007659 	 297.647000 	 44.546000 	 -255.419679 	 106.988092 	 107.906121 	 296.380950
3:10:43.669 PM 2025-10-01 	 4.040996 	 297.647000 	 44.546000 	 -254.873915 	 4.007504 	 297.647000 	 44.546000 	 -254.873915 	 106.988449 	 107.907253 	 296.382748
3:10:48.756 PM 2025-10-01 	 4.044434 	 297.647000 	 44.546000 	 -254.955979 	 4.004231 	 297.647000 	 44.546000 	 -254.955979 	 106.988330 	 107.908742 	 296.384215
3:10:53.821 PM 2025-10-01 	 4.043322 	 297.647000 	 44.546000 	 -254.361575 	 4.010859 	 297.647000 	 44.546000 	 -254.361575 	 106.989224 	 107.910827 	 296.386155
3:10:58.944 PM 2025-10-01 	 4.042668 	 297.647000 	 44.546000 	 -255.781474 	 4.022961 	 297.647000 	 44.546000 	 -255.781474 	 106.988866 	 107.911720 	 296.387953
3:11:04.054 PM 2025-10-01 	 4.048903 	 297.647000 	 44.546000 	 -255.685935 	 4.008932 	 297.647000 	 44.546000 	 -255.685935 	 106.989283 	 107.912792 	 296.389610
3:11:09.177 PM 2025-10-01 	 4.044589 	 297.647000 	 44.546000 	 -255.181359 	 4.017171 	 297.647000 	 44.546000 	 -255.181359 	 106.989462 	 107.914043 	 296.391432
3:11:14.257 PM 2025-10-01 	 4.044554 	 297.647000 	 44.546000 	 -255.220077 	 4.009259 	 297.647000 	 44.546000 	 -255.220077 	 106.989819 	 107.914817 	 296.392922
3:11:19.378 PM 2025-10-01 	 4.045523 	 297.647000 	 44.546000 	 -254.788481 	 4.009516 	 297.647000 	 44.546000 	 -254.788481 	 106.990058 	 107.916843 	 296.394532
3:11:24.505 PM 2025-10-01 	 4.048132 	 297.647000 	 44.546000 	 -254.083071 	 4.021057 	 297.647000 	 44.546000 	 -254.083071 	 106.990058 	 107.917617 	 296.396590
3:11:29.642 PM 2025-10-01 	 4.050458 	 297.647000 	 44.546000 	 -254.900609 	 4.014654 	 297.647000 	 44.546000 	 -254.900609 	 106.990058 	 107.919463 	 296.398152
3:11:34.722 PM 2025-10-01 	 4.047376 	 297.647000 	 44.546000 	 -254.693000 	 4.007501 	 297.647000 	 44.546000 	 -254.693000 	 106.989998 	 107.920893 	 296.399951
3:11:39.868 PM 2025-10-01 	 4.040071 	 297.647000 	 44.546000 	 -254.328000 	 4.015305 	 297.647000 	 44.546000 	 -254.328000 	 106.990296 	 107.921965 	 296.401489
3:11:45.010 PM 2025-10-01 	 4.048304 	 297.647000 	 44.546000 	 -254.818930 	 4.015513 	 297.647000 	 44.546000 	 -254.818930 	 106.990891 	 107.923216 	 296.403264
3:11:50.142 PM 2025-10-01 	 4.051337 	 297.647000 	 44.546000 	 -254.893523 	 4.022301 	 297.647000 	 44.546000 	 -254.893523 	 106.990475 	 107.923931 	 296.404898
3:11:55.271 PM 2025-10-01 	 4.048062 	 297.647000 	 44.546000 	 -254.308650 	 4.013513 	 297.647000 	 44.546000 	 -254.308650 	 106.990891 	 107.924646 	 296.406625
3:12:00.370 PM 2025-10-01 	 4.044752 	 297.647000 	 44.546000 	 -253.902311 	 4.012453 	 297.647000 	 44.546000 	 -253.902311 	 106.990891 	 107.926194 	 296.408614
3:12:05.535 PM 2025-10-01 	 4.048658 	 297.647000 	 44.546000 	 -253.721145 	 4.012575 	 297.647000 	 44.546000 	 -253.721145 	 106.991070 	 107.926850 	 296.410294
3:12:10.643 PM 2025-10-01 	 4.055394 	 297.647000 	 44.546000 	 -253.740825 	 4.015484 	 297.647000 	 44.546000 	 -253.740825 	 106.991368 	 107.928637 	 296.411738
3:12:15.790 PM 2025-10-01 	 4.043310 	 297.647000 	 44.546000 	 -254.172439 	 4.023078 	 297.647000 	 44.546000 	 -254.172439 	 106.991249 	 107.929709 	 296.413893
3:12:20.913 PM 2025-10-01 	 4.045978 	 297.647000 	 44.546000 	 -254.590499 	 4.016430 	 297.647000 	 44.546000 	 -254.590499 	 106.991487 	 107.930900 	 296.415408
3:12:26.050 PM 2025-10-01 	 4.043938 	 297.647000 	 44.546000 	 -254.427261 	 4.012529 	 297.647000 	 44.546000 	 -254.427261 	 106.991904 	 107.932508 	 296.417160
3:12:31.193 PM 2025-10-01 	 4.048208 	 297.647000 	 44.546000 	 -254.040042 	 4.020503 	 297.647000 	 44.546000 	 -254.040042 	 106.991844 	 107.934117 	 296.418722
3:12:36.317 PM 2025-10-01 	 4.052554 	 297.647000 	 44.546000 	 -253.550209 	 4.017224 	 297.647000 	 44.546000 	 -253.550209 	 106.991666 	 107.934712 	 296.420687
3:12:41.444 PM 2025-10-01 	 4.041165 	 297.647000 	 44.546000 	 -253.672357 	 4.017203 	 297.647000 	 44.546000 	 -253.672357 	 106.991725 	 107.936082 	 296.422203
3:12:46.569 PM 2025-10-01 	 4.043252 	 297.647000 	 44.546000 	 -253.420323 	 4.010421 	 297.647000 	 44.546000 	 -253.420323 	 106.992202 	 107.937333 	 296.424050
3:12:51.670 PM 2025-10-01 	 4.035132 	 297.647000 	 44.546000 	 -253.481051 	 4.014359 	 297.647000 	 44.546000 	 -253.481051 	 106.992023 	 107.937631 	 296.425991
3:12:56.751 PM 2025-10-01 	 4.039583 	 297.647000 	 44.546000 	 -253.593618 	 4.009174 	 297.647000 	 44.546000 	 -253.593618 	 106.991904 	 107.938941 	 296.427720
3:13:01.901 PM 2025-10-01 	 4.046588 	 297.647000 	 44.546000 	 -253.413489 	 4.009323 	 297.647000 	 44.546000 	 -253.413489 	 106.992857 	 107.939597 	 296.429377
3:13:07.012 PM 2025-10-01 	 4.039694 	 297.647000 	 44.546000 	 -252.919396 	 4.010587 	 297.647000 	 44.546000 	 -252.919396 	 106.992559 	 107.940788 	 296.431438
3:13:12.161 PM 2025-10-01 	 4.042301 	 297.647000 	 44.546000 	 -253.355348 	 4.009159 	 297.647000 	 44.546000 	 -253.355348 	 106.992678 	 107.941979 	 296.433024
3:13:17.287 PM 2025-10-01 	 4.049878 	 297.647000 	 44.546000 	 -253.897904 	 4.008838 	 297.647000 	 44.546000 	 -253.897904 	 106.992678 	 107.942992 	 296.435061
3:13:22.398 PM 2025-10-01 	 4.052058 	 297.647000 	 44.546000 	 -253.850811 	 4.017396 	 297.647000 	 44.546000 	 -253.850811 	 106.992797 	 107.943766 	 296.437050
