Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:55:25.741 PM 2025-10-01 	 3.473214 	 0.669792 	 291.194823 	 291.729669 	 -65788.489994 	 292.012117 	 292.149669 	 292.438871
4:55:30.890 PM 2025-10-01 	 3.932893 	 0.966264 	 291.194976 	 291.727832 	 -65788.271870 	 292.035404 	 292.175321 	 292.437966
4:55:36.041 PM 2025-10-01 	 4.146253 	 1.394976 	 291.195741 	 291.727219 	 -65788.185770 	 292.043111 	 292.188242 	 292.445192
4:55:41.223 PM 2025-10-01 	 3.474723 	 1.040067 	 291.195741 	 291.727066 	 -65788.025052 	 292.028213 	 292.172400 	 292.435520
4:55:46.366 PM 2025-10-01 	 3.755010 	 1.025206 	 291.194670 	 291.725841 	 -65787.938954 	 292.034497 	 292.160661 	 292.452226
4:55:51.523 PM 2025-10-01 	 4.152543 	 1.573313 	 291.194823 	 291.724923 	 -65787.875816 	 292.034235 	 292.161347 	 292.430162
4:55:56.687 PM 2025-10-01 	 4.021961 	 0.850647 	 291.195741 	 291.723545 	 -65787.709363 	 292.023582 	 292.144058 	 292.442268
4:56:01.854 PM 2025-10-01 	 3.429686 	 0.349895 	 291.194364 	 291.721095 	 -65787.594569 	 292.023105 	 292.162077 	 292.424256
4:56:06.998 PM 2025-10-01 	 4.456732 	 1.504799 	 291.195282 	 291.720330 	 -65787.474038 	 292.019759 	 292.177227 	 292.453141
4:56:12.153 PM 2025-10-01 	 3.777151 	 1.212862 	 291.195894 	 291.719718 	 -65787.313331 	 292.020515 	 292.158539 	 292.442048
4:56:17.259 PM 2025-10-01 	 3.488310 	 1.137547 	 291.195435 	 291.718952 	 -65787.192802 	 292.019066 	 292.175585 	 292.430647
4:56:22.445 PM 2025-10-01 	 4.507052 	 1.267269 	 291.196047 	 291.718493 	 -65787.032100 	 292.021719 	 292.173021 	 292.449886
4:56:27.579 PM 2025-10-01 	 3.425409 	 1.147371 	 291.195588 	 291.718646 	 -65786.934532 	 292.014673 	 292.177359 	 292.431471
4:56:32.759 PM 2025-10-01 	 2.488437 	 1.315884 	 291.195894 	 291.721249 	 -65786.819748 	 292.032223 	 292.161707 	 292.425308
4:56:37.905 PM 2025-10-01 	 4.334201 	 0.087932 	 291.196659 	 291.723392 	 -65786.682008 	 292.011253 	 292.166352 	 292.426158
4:56:43.078 PM 2025-10-01 	 4.226263 	 1.162484 	 291.195282 	 291.723239 	 -65786.532792 	 292.014428 	 292.166207 	 292.425540
4:56:48.193 PM 2025-10-01 	 3.084989 	 1.013871 	 291.195282 	 291.723698 	 -65786.280277 	 292.010059 	 292.153777 	 292.408377
4:56:53.365 PM 2025-10-01 	 3.531334 	 0.770043 	 291.196200 	 291.722320 	 -65786.280277 	 292.030932 	 292.144292 	 292.419279
4:56:58.529 PM 2025-10-01 	 3.725069 	 0.567022 	 291.196200 	 291.721402 	 -65786.016292 	 292.019400 	 292.156950 	 292.414392
4:57:03.694 PM 2025-10-01 	 3.613357 	 1.086162 	 291.196812 	 291.718952 	 -65785.855609 	 291.992167 	 292.159603 	 292.415621
4:57:08.835 PM 2025-10-01 	 3.051526 	 1.058455 	 291.195894 	 291.719105 	 -65785.769529 	 292.009362 	 292.161143 	 292.402467
4:57:14.020 PM 2025-10-01 	 4.186258 	 1.184147 	 291.196353 	 291.718646 	 -65785.580157 	 292.001460 	 292.165573 	 292.404051
4:57:19.154 PM 2025-10-01 	 3.724817 	 1.268277 	 291.195894 	 291.719411 	 -65785.476865 	 291.996762 	 292.150917 	 292.410258
4:57:24.301 PM 2025-10-01 	 4.038064 	 0.290198 	 291.195894 	 291.717574 	 -65785.333406 	 292.009924 	 292.157436 	 292.387386
4:57:29.456 PM 2025-10-01 	 3.550959 	 1.010092 	 291.196353 	 291.717421 	 -65785.144042 	 291.997278 	 292.147639 	 292.392762
4:57:34.573 PM 2025-10-01 	 3.388172 	 0.791958 	 291.196047 	 291.716349 	 -65784.977634 	 292.005600 	 292.152640 	 292.414823
4:57:39.755 PM 2025-10-01 	 3.658897 	 1.144096 	 291.196047 	 291.715125 	 -65784.805492 	 292.013899 	 292.161884 	 292.398468
4:57:44.903 PM 2025-10-01 	 3.355463 	 0.800018 	 291.196506 	 291.714359 	 -65784.696469 	 292.008703 	 292.145782 	 292.421241
4:57:50.057 PM 2025-10-01 	 3.406790 	 1.318151 	 291.195588 	 291.714665 	 -65784.541545 	 292.014701 	 292.147036 	 292.421546
4:57:55.248 PM 2025-10-01 	 4.108512 	 1.738299 	 291.196353 	 291.713594 	 -65784.421050 	 291.990006 	 292.131359 	 292.407775
4:58:00.423 PM 2025-10-01 	 3.356218 	 0.856189 	 291.196353 	 291.713900 	 -65784.329245 	 291.989151 	 292.131453 	 292.409764
4:58:05.559 PM 2025-10-01 	 2.448936 	 0.602035 	 291.196812 	 291.714053 	 -65784.185802 	 292.009429 	 292.154570 	 292.407747
4:58:10.708 PM 2025-10-01 	 3.109395 	 0.941831 	 291.196200 	 291.713594 	 -65784.082524 	 291.981959 	 292.144182 	 292.411111
4:58:15.846 PM 2025-10-01 	 4.361626 	 1.239310 	 291.196659 	 291.714359 	 -65783.990722 	 291.991066 	 292.148069 	 292.414522
4:58:20.988 PM 2025-10-01 	 3.760796 	 0.742084 	 291.196200 	 291.714972 	 -65783.881709 	 292.001525 	 292.152834 	 292.415965
4:58:26.173 PM 2025-10-01 	 3.474220 	 0.629490 	 291.197272 	 291.714359 	 -65783.749747 	 291.980578 	 292.142327 	 292.407360
4:58:31.306 PM 2025-10-01 	 3.805079 	 0.661732 	 291.196047 	 291.715431 	 -65783.652211 	 291.978749 	 292.122951 	 292.405060
4:58:36.468 PM 2025-10-01 	 4.076056 	 1.081880 	 291.196812 	 291.714819 	 -65783.537464 	 292.006263 	 292.135280 	 292.391786
4:58:41.610 PM 2025-10-01 	 3.188147 	 1.290695 	 291.197118 	 291.715584 	 -65783.497303 	 291.979529 	 292.143650 	 292.426220
4:58:46.738 PM 2025-10-01 	 2.538003 	 1.510089 	 291.197884 	 291.718340 	 -65783.342397 	 291.975565 	 292.141110 	 292.406145
4:58:51.895 PM 2025-10-01 	 3.725824 	 0.729741 	 291.196965 	 291.715890 	 -65783.187494 	 291.978718 	 292.154695 	 292.418774
4:58:57.068 PM 2025-10-01 	 3.317471 	 1.080369 	 291.197425 	 291.716503 	 -65783.089963 	 291.995866 	 292.131052 	 292.407942
4:59:02.244 PM 2025-10-01 	 2.931763 	 1.089941 	 291.198037 	 291.715737 	 -65782.923590 	 292.017946 	 292.138424 	 292.406777
4:59:07.358 PM 2025-10-01 	 4.182232 	 1.786913 	 291.198037 	 291.713594 	 -65782.791640 	 291.997474 	 292.141196 	 292.403386
4:59:12.463 PM 2025-10-01 	 2.984600 	 0.717399 	 291.198037 	 291.711450 	 -65782.648219 	 292.003046 	 292.134910 	 292.415115
4:59:17.614 PM 2025-10-01 	 3.111659 	 1.181880 	 291.198037 	 291.710838 	 -65782.413013 	 291.974553 	 292.147687 	 292.422197
4:59:22.785 PM 2025-10-01 	 3.325019 	 0.244354 	 291.197578 	 291.710685 	 -65782.223704 	 291.996065 	 292.148324 	 292.409562
4:59:27.943 PM 2025-10-01 	 4.208902 	 2.116382 	 291.197884 	 291.709001 	 -65782.086028 	 291.989326 	 292.152021 	 292.406621
4:59:33.081 PM 2025-10-01 	 4.311053 	 0.690447 	 291.198037 	 291.707317 	 -65781.868044 	 291.972291 	 292.150167 	 292.405243
4:59:38.228 PM 2025-10-01 	 3.773125 	 1.139059 	 291.198343 	 291.705786 	 -65781.776262 	 291.994682 	 292.154529 	 292.400596
4:59:43.385 PM 2025-10-01 	 3.050520 	 1.062737 	 291.198496 	 291.704867 	 -65781.569757 	 291.989555 	 292.129959 	 292.405428
4:59:48.543 PM 2025-10-01 	 4.069514 	 0.692210 	 291.198037 	 291.704102 	 -65781.282952 	 291.975080 	 292.118335 	 292.417509
4:59:53.707 PM 2025-10-01 	 3.205004 	 0.959211 	 291.198037 	 291.704102 	 -65781.093665 	 291.989001 	 292.130829 	 292.414828
4:59:58.860 PM 2025-10-01 	 2.971768 	 0.456444 	 291.198802 	 291.705786 	 -65780.858495 	 292.002257 	 292.136018 	 292.413853
5:00:04.024 PM 2025-10-01 	 3.582410 	 0.179619 	 291.199414 	 291.705786 	 -65780.531560 	 291.982398 	 292.149363 	 292.406809
5:00:09.188 PM 2025-10-01 	 3.759287 	 0.605813 	 291.198955 	 291.704408 	 -65780.296404 	 291.991384 	 292.143645 	 292.419579
5:00:14.343 PM 2025-10-01 	 4.051398 	 1.411853 	 291.199567 	 291.703796 	 -65779.958017 	 291.978593 	 292.130384 	 292.399216
5:00:19.509 PM 2025-10-01 	 3.625434 	 1.352659 	 291.199414 	 291.702877 	 -65779.688463 	 291.974627 	 292.139698 	 292.393832
5:00:24.625 PM 2025-10-01 	 3.356973 	 1.101024 	 291.198802 	 291.701958 	 -65779.545086 	 291.983046 	 292.137206 	 292.416462
5:00:29.803 PM 2025-10-01 	 3.761803 	 1.228227 	 291.199873 	 291.700274 	 -65779.149377 	 291.995635 	 292.137935 	 292.410555
5:00:34.992 PM 2025-10-01 	 3.175818 	 1.519409 	 291.199414 	 291.699203 	 -65778.759417 	 291.978835 	 292.125409 	 292.400406
5:00:40.174 PM 2025-10-01 	 3.623673 	 1.068782 	 291.200332 	 291.698437 	 -65778.484161 	 291.970576 	 292.152722 	 292.392154
5:00:45.306 PM 2025-10-01 	 2.914905 	 -0.157910 	 291.199720 	 291.699203 	 -65778.226115 	 291.981365 	 292.135052 	 292.416205
5:00:50.452 PM 2025-10-01 	 4.288912 	 1.367773 	 291.200026 	 291.699662 	 -65777.916469 	 291.977707 	 292.156056 	 292.400701
5:00:55.630 PM 2025-10-01 	 3.628956 	 1.255431 	 291.200179 	 291.700428 	 -65777.687108 	 291.972485 	 292.141351 	 292.416339
5:01:00.811 PM 2025-10-01 	 3.985730 	 0.547375 	 291.199720 	 291.700428 	 -65777.262803 	 291.981635 	 292.115402 	 292.402255
5:01:05.969 PM 2025-10-01 	 3.838542 	 1.695478 	 291.199720 	 291.701193 	 -65777.090793 	 291.965739 	 292.135082 	 292.410073
5:01:11.164 PM 2025-10-01 	 3.533850 	 1.870540 	 291.199873 	 291.702265 	 -65776.918785 	 291.996337 	 292.146699 	 292.393718
5:01:16.304 PM 2025-10-01 	 4.750101 	 1.502280 	 291.200944 	 291.701652 	 -65776.637846 	 291.969077 	 292.128459 	 292.415304
5:01:21.488 PM 2025-10-01 	 3.429183 	 1.464245 	 291.200179 	 291.702265 	 -65776.379848 	 291.978918 	 292.145410 	 292.391482
5:01:26.644 PM 2025-10-01 	 3.593480 	 0.655183 	 291.200485 	 291.700581 	 -65776.156255 	 291.983208 	 292.145431 	 292.386289
5:01:31.820 PM 2025-10-01 	 3.619898 	 1.153920 	 291.200791 	 291.700274 	 -65775.806542 	 291.972742 	 292.111254 	 292.390052
5:01:37.020 PM 2025-10-01 	 3.559514 	 0.069292 	 291.200332 	 291.700887 	 -65775.525634 	 291.977743 	 292.137122 	 292.396471
5:01:42.161 PM 2025-10-01 	 4.086623 	 1.007322 	 291.199414 	 291.698743 	 -65775.267664 	 291.972402 	 292.121349 	 292.402984
5:01:47.328 PM 2025-10-01 	 4.166885 	 1.160973 	 291.200485 	 291.697213 	 -65775.009701 	 291.969433 	 292.115535 	 292.400966
5:01:52.536 PM 2025-10-01 	 3.830742 	 1.155431 	 291.199873 	 291.695222 	 -65774.682957 	 291.959062 	 292.113705 	 292.379229
5:01:57.704 PM 2025-10-01 	 3.937925 	 1.459711 	 291.200179 	 291.693844 	 -65774.344760 	 291.955286 	 292.139334 	 292.412901
5:02:02.858 PM 2025-10-01 	 4.048631 	 0.856693 	 291.200026 	 291.694763 	 -65774.029502 	 291.972005 	 292.128066 	 292.368933
5:02:08.001 PM 2025-10-01 	 3.148897 	 1.525706 	 291.200179 	 291.693538 	 -65773.679863 	 291.979568 	 292.113335 	 292.368431
5:02:13.141 PM 2025-10-01 	 3.543411 	 1.016893 	 291.201097 	 291.695069 	 -65773.341700 	 291.960609 	 292.120468 	 292.385040
5:02:18.271 PM 2025-10-01 	 3.995291 	 0.623697 	 291.200638 	 291.696141 	 -65773.055130 	 291.971280 	 292.115010 	 292.380533
5:02:23.425 PM 2025-10-01 	 4.257462 	 0.950395 	 291.200179 	 291.697213 	 -65772.728450 	 291.944778 	 292.119346 	 292.383918
5:02:28.592 PM 2025-10-01 	 4.089642 	 1.378604 	 291.200944 	 291.695375 	 -65772.396049 	 291.972813 	 292.131720 	 292.406713
5:02:33.715 PM 2025-10-01 	 4.392573 	 1.296237 	 291.200179 	 291.695222 	 -65772.098045 	 291.976795 	 292.099654 	 292.365186
5:02:38.851 PM 2025-10-01 	 3.393204 	 0.437552 	 291.201097 	 291.694610 	 -65771.868816 	 291.962559 	 292.125263 	 292.373242
5:02:44.001 PM 2025-10-01 	 4.757146 	 1.381123 	 291.200485 	 291.697059 	 -65771.513523 	 291.950171 	 292.138016 	 292.371768
5:02:49.158 PM 2025-10-01 	 3.614615 	 0.586166 	 291.200791 	 291.695988 	 -65771.255656 	 291.963808 	 292.120346 	 292.369276
5:02:54.313 PM 2025-10-01 	 3.343889 	 0.885912 	 291.199873 	 291.695835 	 -65771.020717 	 291.992247 	 292.100874 	 292.355028
5:02:59.476 PM 2025-10-01 	 3.570584 	 1.052913 	 291.201556 	 291.696600 	 -65770.780053 	 291.950921 	 292.107463 	 292.377257
5:03:04.617 PM 2025-10-01 	 3.684309 	 0.855937 	 291.200791 	 291.697059 	 -65770.550855 	 291.953290 	 292.117895 	 292.376780
5:03:09.751 PM 2025-10-01 	 4.038567 	 1.150897 	 291.200332 	 291.697825 	 -65770.321661 	 291.967995 	 292.111252 	 292.361608
5:03:14.910 PM 2025-10-01 	 3.705695 	 0.718658 	 291.200026 	 291.698437 	 -65770.069555 	 291.954613 	 292.128702 	 292.374309
5:03:20.079 PM 2025-10-01 	 3.653110 	 1.182131 	 291.200791 	 291.698131 	 -65769.949234 	 291.970718 	 292.098797 	 292.355797
5:03:25.249 PM 2025-10-01 	 3.342128 	 0.963493 	 291.201556 	 291.699050 	 -65769.611196 	 291.981175 	 292.114942 	 292.348232
5:03:30.394 PM 2025-10-01 	 3.931635 	 1.277597 	 291.201250 	 291.699203 	 -65769.319003 	 291.946751 	 292.102347 	 292.355552
5:03:35.557 PM 2025-10-01 	 4.316589 	 1.351148 	 291.202627 	 291.698437 	 -65769.032548 	 291.964065 	 292.098786 	 292.364792
5:03:40.728 PM 2025-10-01 	 4.873136 	 1.417143 	 291.201097 	 291.698437 	 -65768.705999 	 291.949425 	 292.119248 	 292.336417
5:03:45.870 PM 2025-10-01 	 3.821684 	 0.116899 	 291.202168 	 291.697672 	 -65768.402375 	 291.936302 	 292.091901 	 292.342742
5:03:51.049 PM 2025-10-01 	 3.061339 	 0.305815 	 291.202474 	 291.693232 	 -65768.104489 	 291.966853 	 292.096356 	 292.350987
5:03:56.200 PM 2025-10-01 	 3.574610 	 1.183643 	 291.202015 	 291.692007 	 -65767.749328 	 291.960634 	 292.100573 	 292.335766
5:04:01.366 PM 2025-10-01 	 3.300362 	 0.711857 	 291.202474 	 291.689711 	 -65767.382724 	 291.951521 	 292.091937 	 292.342303
5:04:06.500 PM 2025-10-01 	 2.957175 	 1.459460 	 291.202321 	 291.687874 	 -65767.170788 	 291.952064 	 292.102440 	 292.353749
5:04:11.665 PM 2025-10-01 	 3.835271 	 -0.298211 	 291.202015 	 291.686955 	 -65766.809932 	 291.938229 	 292.093827 	 292.340401
5:04:16.788 PM 2025-10-01 	 3.006992 	 1.777090 	 291.201403 	 291.686496 	 -65766.586552 	 291.962448 	 292.100489 	 292.332363
5:04:21.956 PM 2025-10-01 	 3.401758 	 0.879111 	 291.201250 	 291.686037 	 -65766.288720 	 291.944131 	 292.098778 	 292.342504
5:04:27.113 PM 2025-10-01 	 3.279227 	 1.087422 	 291.202168 	 291.684812 	 -65766.071079 	 291.956037 	 292.092657 	 292.342549
5:04:32.276 PM 2025-10-01 	 3.172044 	 0.487426 	 291.201862 	 291.683128 	 -65765.761808 	 291.933876 	 292.089002 	 292.346955
5:04:37.421 PM 2025-10-01 	 3.890372 	 0.966768 	 291.202321 	 291.682209 	 -65765.492635 	 291.931335 	 292.101639 	 292.356267
5:04:42.565 PM 2025-10-01 	 3.573100 	 1.413364 	 291.200944 	 291.683281 	 -65765.217742 	 291.915485 	 292.100498 	 292.340431
5:04:47.709 PM 2025-10-01 	 3.741423 	 0.903544 	 291.202015 	 291.681138 	 -65765.005851 	 291.935007 	 292.098195 	 292.346188
5:04:52.863 PM 2025-10-01 	 3.627698 	 0.781630 	 291.201097 	 291.680985 	 -65764.759605 	 291.937780 	 292.100018 	 292.324782
5:04:57.991 PM 2025-10-01 	 3.896914 	 1.183643 	 291.201862 	 291.681903 	 -65764.473280 	 291.943233 	 292.087446 	 292.332127
5:05:03.089 PM 2025-10-01 	 3.414590 	 1.511348 	 291.201709 	 291.681597 	 -65764.249952 	 291.950846 	 292.086519 	 292.333570
5:05:08.247 PM 2025-10-01 	 3.799292 	 0.835030 	 291.202168 	 291.681903 	 -65764.032355 	 291.950891 	 292.086564 	 292.342623
5:05:13.374 PM 2025-10-01 	 4.468809 	 0.362741 	 291.202015 	 291.680525 	 -65763.751776 	 291.937390 	 292.079233 	 292.352836
5:05:18.505 PM 2025-10-01 	 3.752242 	 0.529995 	 291.202627 	 291.680066 	 -65763.482657 	 291.950981 	 292.101831 	 292.330386
5:05:23.664 PM 2025-10-01 	 3.559514 	 0.795736 	 291.201709 	 291.679454 	 -65763.116209 	 291.931429 	 292.094618 	 292.339769
5:05:28.839 PM 2025-10-01 	 3.364018 	 1.613867 	 291.201709 	 291.678382 	 -65762.744048 	 291.940796 	 292.088330 	 292.326373
5:05:33.988 PM 2025-10-01 	 3.075177 	 0.827474 	 291.202933 	 291.677923 	 -65762.520759 	 291.919941 	 292.073648 	 292.341565
5:05:39.159 PM 2025-10-01 	 4.028754 	 0.661732 	 291.204005 	 291.676698 	 -65762.148621 	 291.939747 	 292.082064 	 292.349502
5:05:44.313 PM 2025-10-01 	 3.417106 	 1.710340 	 291.201862 	 291.675167 	 -65761.862370 	 291.919579 	 292.096053 	 292.326033
5:05:49.456 PM 2025-10-01 	 3.067377 	 1.362735 	 291.202474 	 291.674401 	 -65761.610476 	 291.923752 	 292.084098 	 292.338736
5:05:54.616 PM 2025-10-01 	 4.273564 	 1.455681 	 291.203240 	 291.671799 	 -65761.324240 	 291.933951 	 292.098562 	 292.353665
5:05:59.777 PM 2025-10-01 	 3.836026 	 0.285916 	 291.203086 	 291.668584 	 -65760.969320 	 291.929155 	 292.080013 	 292.371628
5:06:04.919 PM 2025-10-01 	 4.288157 	 1.084399 	 291.202780 	 291.665216 	 -65760.677378 	 291.937906 	 292.084967 	 292.345293
5:06:10.043 PM 2025-10-01 	 4.318350 	 0.174581 	 291.202933 	 291.662613 	 -65760.442686 	 291.919851 	 292.087787 	 292.349059
5:06:15.193 PM 2025-10-01 	 3.372321 	 1.513364 	 291.202015 	 291.661542 	 -65760.185104 	 291.926847 	 292.081500 	 292.341354
5:06:20.337 PM 2025-10-01 	 3.433963 	 0.855685 	 291.202780 	 291.661235 	 -65759.898909 	 291.928031 	 292.105924 	 292.367186
5:06:25.521 PM 2025-10-01 	 3.769603 	 1.746863 	 291.202933 	 291.662154 	 -65759.652788 	 291.899962 	 292.093994 	 292.354314
5:06:30.662 PM 2025-10-01 	 3.794763 	 1.023190 	 291.202168 	 291.659858 	 -65759.366608 	 291.921075 	 292.088537 	 292.338905
5:06:35.805 PM 2025-10-01 	 4.514349 	 0.646619 	 291.201250 	 291.659092 	 -65759.114777 	 291.954190 	 292.103143 	 292.343549
5:06:40.930 PM 2025-10-01 	 3.701418 	 2.162226 	 291.201556 	 291.657561 	 -65758.668364 	 291.915328 	 292.100341 	 292.350703
5:06:46.042 PM 2025-10-01 	 3.281995 	 1.091956 	 291.202627 	 291.656490 	 -65758.370766 	 291.947779 	 292.084402 	 292.359423
5:06:51.192 PM 2025-10-01 	 2.844708 	 1.636285 	 291.202780 	 291.657408 	 -65758.101791 	 291.917245 	 292.093720 	 292.350248
5:06:56.313 PM 2025-10-01 	 3.998310 	 1.319158 	 291.202474 	 291.654805 	 -65757.758429 	 291.912972 	 292.090871 	 292.347875
5:07:01.424 PM 2025-10-01 	 3.469691 	 0.734275 	 291.202168 	 291.653121 	 -65757.420802 	 291.898758 	 292.107018 	 292.362592
5:07:06.544 PM 2025-10-01 	 3.849361 	 0.013877 	 291.202321 	 291.650978 	 -65757.043130 	 291.937520 	 292.078889 	 292.350595
5:07:11.673 PM 2025-10-01 	 2.921447 	 1.414372 	 291.202474 	 291.650213 	 -65756.665473 	 291.908432 	 292.092025 	 292.363723
5:07:16.826 PM 2025-10-01 	 3.372572 	 0.905559 	 291.202015 	 291.651131 	 -65756.402265 	 291.929639 	 292.087137 	 292.353624
5:07:21.967 PM 2025-10-01 	 4.029761 	 2.419907 	 291.203240 	 291.649907 	 -65756.047518 	 291.914406 	 292.097522 	 292.353100
5:07:27.101 PM 2025-10-01 	 4.231798 	 1.227723 	 291.202780 	 291.651284 	 -65755.749998 	 291.905104 	 292.120001 	 292.347599
5:07:32.260 PM 2025-10-01 	 3.420377 	 0.853922 	 291.203852 	 291.651437 	 -65755.475372 	 291.913453 	 292.096569 	 292.357837
5:07:37.395 PM 2025-10-01 	 3.423648 	 1.117900 	 291.203086 	 291.652815 	 -65755.103495 	 291.910010 	 292.099768 	 292.349183
5:07:42.543 PM 2025-10-01 	 4.565676 	 1.382886 	 291.202474 	 291.652203 	 -65754.640098 	 291.921371 	 292.089307 	 292.344415
5:07:47.698 PM 2025-10-01 	 4.263752 	 1.058707 	 291.203086 	 291.652050 	 -65754.256810 	 291.923575 	 292.111430 	 292.365105
5:07:52.829 PM 2025-10-01 	 3.669968 	 1.350140 	 291.202933 	 291.651284 	 -65753.976504 	 291.926206 	 292.120226 	 292.362045
5:07:58.002 PM 2025-10-01 	 3.784950 	 0.798255 	 291.205688 	 291.649907 	 -65753.667605 	 291.920653 	 292.100446 	 292.358867
5:08:03.144 PM 2025-10-01 	 3.952015 	 0.825459 	 291.203240 	 291.649141 	 -65753.278634 	 291.906226 	 292.075590 	 292.360571
5:08:08.266 PM 2025-10-01 	 2.863830 	 0.750900 	 291.203546 	 291.648069 	 -65752.918278 	 291.899984 	 292.104449 	 292.343906
5:08:13.427 PM 2025-10-01 	 3.465414 	 1.210595 	 291.203546 	 291.649447 	 -65752.700926 	 291.928025 	 292.088844 	 292.352011
5:08:18.609 PM 2025-10-01 	 3.843826 	 1.145608 	 291.204464 	 291.649907 	 -65752.357749 	 291.923278 	 292.092162 	 292.364808
5:08:23.733 PM 2025-10-01 	 4.200599 	 0.524453 	 291.203699 	 291.651591 	 -65752.020302 	 291.912861 	 292.097875 	 292.351083
5:08:28.894 PM 2025-10-01 	 3.771615 	 0.994979 	 291.204617 	 291.650825 	 -65751.757216 	 291.907972 	 292.071170 	 292.358050
5:08:34.029 PM 2025-10-01 	 3.983717 	 0.770547 	 291.204158 	 291.651591 	 -65751.471261 	 291.922442 	 292.110298 	 292.345012
5:08:39.185 PM 2025-10-01 	 3.494348 	 1.131502 	 291.203699 	 291.652662 	 -65751.202471 	 291.915632 	 292.084519 	 292.351481
5:08:44.359 PM 2025-10-01 	 3.494600 	 0.430499 	 291.204158 	 291.651591 	 -65750.813596 	 291.905950 	 292.077212 	 292.345127
5:08:49.503 PM 2025-10-01 	 3.154180 	 1.526714 	 291.204770 	 291.652662 	 -65750.459046 	 291.914442 	 292.088072 	 292.339389
5:08:54.639 PM 2025-10-01 	 3.733623 	 1.194474 	 291.205229 	 291.652050 	 -65750.115945 	 291.898782 	 292.081430 	 292.355979
5:08:59.787 PM 2025-10-01 	 3.975666 	 1.841825 	 291.203546 	 291.652203 	 -65749.812882 	 291.894676 	 292.084440 	 292.351403
5:09:04.925 PM 2025-10-01 	 3.451324 	 1.812102 	 291.204770 	 291.653581 	 -65749.498393 	 291.900961 	 292.094518 	 292.349149
5:09:10.074 PM 2025-10-01 	 3.369301 	 0.927977 	 291.204923 	 291.653121 	 -65749.138172 	 291.913700 	 292.098239 	 292.350973
5:09:15.244 PM 2025-10-01 	 4.086120 	 1.259209 	 291.203546 	 291.651131 	 -65748.726506 	 291.903449 	 292.086569 	 292.373440
5:09:20.375 PM 2025-10-01 	 3.570836 	 1.444346 	 291.205382 	 291.650978 	 -65748.457789 	 291.911822 	 292.082133 	 292.349097
5:09:25.501 PM 2025-10-01 	 3.130026 	 1.751649 	 291.204311 	 291.650213 	 -65748.114757 	 291.902805 	 292.099681 	 292.365213
5:09:30.649 PM 2025-10-01 	 3.167767 	 1.051402 	 291.204464 	 291.648682 	 -65747.777453 	 291.915164 	 292.062706 	 292.350540
5:09:35.797 PM 2025-10-01 	 3.878044 	 0.585410 	 291.203699 	 291.647916 	 -65747.468744 	 291.909611 	 292.090832 	 292.363006
5:09:40.947 PM 2025-10-01 	 2.432330 	 0.862234 	 291.204617 	 291.649294 	 -65747.211494 	 291.884817 	 292.094981 	 292.330651
