Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:04:14.919 PM 2025-06-26 	 4.027345 	 297.647000 	 44.546000 	 -96.026207 	 4.015405 	 297.647000 	 44.546000 	 -96.026207 	 108.644635 	 108.409806 	 298.898952
11:04:20.092 PM 2025-06-26 	 4.020063 	 297.647000 	 44.546000 	 -94.777956 	 4.007676 	 297.647000 	 44.546000 	 -94.777956 	 108.644456 	 108.409866 	 298.898255
11:04:25.227 PM 2025-06-26 	 4.017156 	 297.647000 	 44.546000 	 -96.569100 	 4.014009 	 297.647000 	 44.546000 	 -96.569100 	 108.644277 	 108.409508 	 298.897135
11:04:30.379 PM 2025-06-26 	 4.013525 	 297.647000 	 44.546000 	 -95.983319 	 4.003156 	 297.647000 	 44.546000 	 -95.983319 	 108.643741 	 108.409687 	 298.896164
11:04:35.517 PM 2025-06-26 	 4.028860 	 297.647000 	 44.546000 	 -96.485154 	 4.004841 	 297.647000 	 44.546000 	 -96.485154 	 108.643860 	 108.408317 	 298.894795
11:04:40.684 PM 2025-06-26 	 4.016178 	 297.647000 	 44.546000 	 -95.105662 	 4.009008 	 297.647000 	 44.546000 	 -95.105662 	 108.643324 	 108.408019 	 298.893750
11:04:45.822 PM 2025-06-26 	 4.017033 	 297.647000 	 44.546000 	 -96.341621 	 4.016015 	 297.647000 	 44.546000 	 -96.341621 	 108.643086 	 108.406768 	 298.892381
11:04:51.040 PM 2025-06-26 	 4.028638 	 297.647000 	 44.546000 	 -96.633483 	 4.003784 	 297.647000 	 44.546000 	 -96.633483 	 108.642490 	 108.406232 	 298.891485
11:04:56.170 PM 2025-06-26 	 4.018321 	 297.647000 	 44.546000 	 -95.673479 	 4.009565 	 297.647000 	 44.546000 	 -95.673479 	 108.642371 	 108.405815 	 298.890440
11:05:01.283 PM 2025-06-26 	 4.018750 	 297.647000 	 44.546000 	 -95.913554 	 4.011653 	 297.647000 	 44.546000 	 -95.913554 	 108.641895 	 108.405756 	 298.889295
11:05:06.371 PM 2025-06-26 	 4.022547 	 297.647000 	 44.546000 	 -96.026450 	 4.016774 	 297.647000 	 44.546000 	 -96.026450 	 108.641657 	 108.406173 	 298.888648
11:05:11.556 PM 2025-06-26 	 4.023621 	 297.647000 	 44.546000 	 -96.557962 	 4.008952 	 297.647000 	 44.546000 	 -96.557962 	 108.641597 	 108.405577 	 298.887553
11:05:16.681 PM 2025-06-26 	 4.022401 	 297.647000 	 44.546000 	 -95.679629 	 4.010237 	 297.647000 	 44.546000 	 -95.679629 	 108.641001 	 108.405041 	 298.886557
11:05:21.826 PM 2025-06-26 	 4.015872 	 297.647000 	 44.546000 	 -95.354271 	 4.021600 	 297.647000 	 44.546000 	 -95.354271 	 108.640882 	 108.404028 	 298.885861
11:05:26.990 PM 2025-06-26 	 4.023204 	 297.647000 	 44.546000 	 -96.045763 	 4.014862 	 297.647000 	 44.546000 	 -96.045763 	 108.640168 	 108.403671 	 298.884940
11:05:32.107 PM 2025-06-26 	 4.017588 	 297.647000 	 44.546000 	 -96.518594 	 4.001378 	 297.647000 	 44.546000 	 -96.518594 	 108.639989 	 108.403611 	 298.884218
11:05:37.202 PM 2025-06-26 	 4.020229 	 297.647000 	 44.546000 	 -96.012035 	 4.008932 	 297.647000 	 44.546000 	 -96.012035 	 108.639334 	 108.403373 	 298.883820
11:05:42.335 PM 2025-06-26 	 4.025358 	 297.647000 	 44.546000 	 -96.696857 	 4.003699 	 297.647000 	 44.546000 	 -96.696857 	 108.639691 	 108.402837 	 298.883049
11:05:47.498 PM 2025-06-26 	 4.003917 	 297.647000 	 44.546000 	 -97.243573 	 4.014243 	 297.647000 	 44.546000 	 -97.243573 	 108.639274 	 108.402837 	 298.882551
11:05:52.651 PM 2025-06-26 	 4.031980 	 297.647000 	 44.546000 	 -95.851753 	 4.018278 	 297.647000 	 44.546000 	 -95.851753 	 108.639334 	 108.402360 	 298.881780
11:05:57.775 PM 2025-06-26 	 4.023723 	 297.647000 	 44.546000 	 -96.395102 	 4.013840 	 297.647000 	 44.546000 	 -96.395102 	 108.639036 	 108.402658 	 298.881357
11:06:02.901 PM 2025-06-26 	 4.022923 	 297.647000 	 44.546000 	 -96.789399 	 4.006862 	 297.647000 	 44.546000 	 -96.789399 	 108.639215 	 108.402658 	 298.880983
11:06:07.987 PM 2025-06-26 	 4.022255 	 297.647000 	 44.546000 	 -96.960764 	 4.008003 	 297.647000 	 44.546000 	 -96.960764 	 108.638798 	 108.402897 	 298.880436
11:06:13.210 PM 2025-06-26 	 4.023446 	 297.647000 	 44.546000 	 -97.712799 	 4.002561 	 297.647000 	 44.546000 	 -97.712799 	 108.638857 	 108.402956 	 298.880038
11:06:18.349 PM 2025-06-26 	 4.021184 	 297.647000 	 44.546000 	 -97.646936 	 4.005664 	 297.647000 	 44.546000 	 -97.646936 	 108.638440 	 108.402658 	 298.879167
11:06:23.478 PM 2025-06-26 	 4.015916 	 297.647000 	 44.546000 	 -96.635795 	 4.009702 	 297.647000 	 44.546000 	 -96.635795 	 108.638917 	 108.402241 	 298.878794
11:06:28.600 PM 2025-06-26 	 4.013683 	 297.647000 	 44.546000 	 -95.337739 	 4.021638 	 297.647000 	 44.546000 	 -95.337739 	 108.638381 	 108.402301 	 298.878271
11:06:33.800 PM 2025-06-26 	 4.019739 	 297.647000 	 44.546000 	 -96.367067 	 4.008257 	 297.647000 	 44.546000 	 -96.367067 	 108.638619 	 108.401824 	 298.877301
11:06:38.890 PM 2025-06-26 	 4.017346 	 297.647000 	 44.546000 	 -96.869384 	 4.018719 	 297.647000 	 44.546000 	 -96.869384 	 108.638023 	 108.402182 	 298.877326
11:06:43.995 PM 2025-06-26 	 4.029178 	 297.647000 	 44.546000 	 -97.495961 	 4.015349 	 297.647000 	 44.546000 	 -97.495961 	 108.637845 	 108.401944 	 298.875982
11:06:49.109 PM 2025-06-26 	 4.017626 	 297.647000 	 44.546000 	 -97.092234 	 4.006593 	 297.647000 	 44.546000 	 -97.092234 	 108.638202 	 108.401646 	 298.875161
11:06:54.242 PM 2025-06-26 	 4.018574 	 297.647000 	 44.546000 	 -96.752354 	 4.020520 	 297.647000 	 44.546000 	 -96.752354 	 108.637904 	 108.401348 	 298.874788
11:06:59.412 PM 2025-06-26 	 4.028162 	 297.647000 	 44.546000 	 -97.005596 	 4.008494 	 297.647000 	 44.546000 	 -97.005596 	 108.638321 	 108.401110 	 298.873818
11:07:04.588 PM 2025-06-26 	 4.024856 	 297.647000 	 44.546000 	 -97.303023 	 4.013805 	 297.647000 	 44.546000 	 -97.303023 	 108.638023 	 108.401169 	 298.872798
11:07:09.787 PM 2025-06-26 	 4.019847 	 297.647000 	 44.546000 	 -97.367679 	 4.012608 	 297.647000 	 44.546000 	 -97.367679 	 108.638381 	 108.400812 	 298.871355
11:07:14.892 PM 2025-06-26 	 4.025862 	 297.647000 	 44.546000 	 -96.248527 	 4.012935 	 297.647000 	 44.546000 	 -96.248527 	 108.638440 	 108.401169 	 298.870584
11:07:20.056 PM 2025-06-26 	 4.024683 	 297.647000 	 44.546000 	 -96.592351 	 4.009472 	 297.647000 	 44.546000 	 -96.592351 	 108.638679 	 108.401229 	 298.869464
11:07:25.177 PM 2025-06-26 	 4.019030 	 297.647000 	 44.546000 	 -97.952913 	 4.015419 	 297.647000 	 44.546000 	 -97.952913 	 108.638559 	 108.401288 	 298.868594
11:07:30.316 PM 2025-06-26 	 4.024024 	 297.647000 	 44.546000 	 -98.191672 	 4.006961 	 297.647000 	 44.546000 	 -98.191672 	 108.638143 	 108.401527 	 298.867947
11:07:35.487 PM 2025-06-26 	 4.015454 	 297.647000 	 44.546000 	 -97.595584 	 4.001784 	 297.647000 	 44.546000 	 -97.595584 	 108.638440 	 108.401229 	 298.867673
11:07:40.647 PM 2025-06-26 	 4.026195 	 297.647000 	 44.546000 	 -97.598014 	 4.007591 	 297.647000 	 44.546000 	 -97.598014 	 108.637428 	 108.401407 	 298.867151
11:07:45.760 PM 2025-06-26 	 4.022751 	 297.647000 	 44.546000 	 -97.729652 	 4.010251 	 297.647000 	 44.546000 	 -97.729652 	 108.637666 	 108.401586 	 298.866554
11:07:50.916 PM 2025-06-26 	 4.011727 	 297.647000 	 44.546000 	 -97.154553 	 4.020339 	 297.647000 	 44.546000 	 -97.154553 	 108.637190 	 108.402063 	 298.866280
11:07:55.993 PM 2025-06-26 	 4.017115 	 297.647000 	 44.546000 	 -97.256294 	 3.998129 	 297.647000 	 44.546000 	 -97.256294 	 108.637785 	 108.402063 	 298.865882
11:08:01.162 PM 2025-06-26 	 4.017690 	 297.647000 	 44.546000 	 -96.813753 	 4.020214 	 297.647000 	 44.546000 	 -96.813753 	 108.637607 	 108.401586 	 298.865459
11:08:06.350 PM 2025-06-26 	 4.011176 	 297.647000 	 44.546000 	 -97.088879 	 4.012330 	 297.647000 	 44.546000 	 -97.088879 	 108.636773 	 108.401944 	 298.864937
11:08:11.558 PM 2025-06-26 	 4.019827 	 297.647000 	 44.546000 	 -97.549458 	 4.009466 	 297.647000 	 44.546000 	 -97.549458 	 108.636534 	 108.402122 	 298.864489
11:08:16.696 PM 2025-06-26 	 4.022640 	 297.647000 	 44.546000 	 -98.053117 	 4.009101 	 297.647000 	 44.546000 	 -98.053117 	 108.636832 	 108.402539 	 298.864017
11:08:21.871 PM 2025-06-26 	 4.022567 	 297.647000 	 44.546000 	 -97.511444 	 4.011378 	 297.647000 	 44.546000 	 -97.511444 	 108.636356 	 108.402420 	 298.862997
11:08:26.990 PM 2025-06-26 	 4.024301 	 297.647000 	 44.546000 	 -97.567887 	 4.020421 	 297.647000 	 44.546000 	 -97.567887 	 108.636415 	 108.402777 	 298.862674
11:08:32.151 PM 2025-06-26 	 4.033048 	 297.647000 	 44.546000 	 -96.946579 	 4.006897 	 297.647000 	 44.546000 	 -96.946579 	 108.636118 	 108.402599 	 298.862027
11:08:37.252 PM 2025-06-26 	 4.021444 	 297.647000 	 44.546000 	 -97.094728 	 4.002248 	 297.647000 	 44.546000 	 -97.094728 	 108.635701 	 108.402956 	 298.861529
11:08:42.369 PM 2025-06-26 	 4.028752 	 297.647000 	 44.546000 	 -97.730926 	 4.012704 	 297.647000 	 44.546000 	 -97.730926 	 108.635284 	 108.403254 	 298.860908
11:08:47.515 PM 2025-06-26 	 4.019292 	 297.647000 	 44.546000 	 -97.958533 	 4.007965 	 297.647000 	 44.546000 	 -97.958533 	 108.635045 	 108.403194 	 298.860510
11:08:52.679 PM 2025-06-26 	 4.014897 	 297.647000 	 44.546000 	 -97.001384 	 4.015542 	 297.647000 	 44.546000 	 -97.001384 	 108.634688 	 108.403016 	 298.860336
11:08:57.839 PM 2025-06-26 	 4.018825 	 297.647000 	 44.546000 	 -98.292146 	 4.018459 	 297.647000 	 44.546000 	 -98.292146 	 108.635045 	 108.402241 	 298.860087
11:09:02.964 PM 2025-06-26 	 4.024777 	 297.647000 	 44.546000 	 -96.961857 	 4.019773 	 297.647000 	 44.546000 	 -96.961857 	 108.634271 	 108.401824 	 298.859813
11:09:08.101 PM 2025-06-26 	 4.025515 	 297.647000 	 44.546000 	 -97.649837 	 4.010175 	 297.647000 	 44.546000 	 -97.649837 	 108.633854 	 108.401288 	 298.859440
11:09:13.270 PM 2025-06-26 	 4.015837 	 297.647000 	 44.546000 	 -97.657638 	 4.008047 	 297.647000 	 44.546000 	 -97.657638 	 108.634271 	 108.401586 	 298.859266
11:09:18.421 PM 2025-06-26 	 4.026318 	 297.647000 	 44.546000 	 -97.366186 	 4.021866 	 297.647000 	 44.546000 	 -97.366186 	 108.633854 	 108.401824 	 298.859216
11:09:23.594 PM 2025-06-26 	 4.020726 	 297.647000 	 44.546000 	 -97.515451 	 4.013349 	 297.647000 	 44.546000 	 -97.515451 	 108.634033 	 108.402122 	 298.858694
11:09:28.741 PM 2025-06-26 	 4.019908 	 297.647000 	 44.546000 	 -97.922937 	 4.013565 	 297.647000 	 44.546000 	 -97.922937 	 108.633854 	 108.401169 	 298.858495
11:09:33.874 PM 2025-06-26 	 4.026385 	 297.647000 	 44.546000 	 -98.072206 	 4.008838 	 297.647000 	 44.546000 	 -98.072206 	 108.634152 	 108.401646 	 298.857973
11:09:39.002 PM 2025-06-26 	 4.025174 	 297.647000 	 44.546000 	 -98.143137 	 4.006856 	 297.647000 	 44.546000 	 -98.143137 	 108.633735 	 108.401765 	 298.857326
11:09:44.154 PM 2025-06-26 	 4.031046 	 297.647000 	 44.546000 	 -97.867279 	 4.006403 	 297.647000 	 44.546000 	 -97.867279 	 108.633795 	 108.402182 	 298.856928
11:09:49.306 PM 2025-06-26 	 4.019584 	 297.647000 	 44.546000 	 -97.468710 	 4.011802 	 297.647000 	 44.546000 	 -97.468710 	 108.633497 	 108.402599 	 298.856928
11:09:54.434 PM 2025-06-26 	 4.030550 	 297.647000 	 44.546000 	 -97.419346 	 4.018692 	 297.647000 	 44.546000 	 -97.419346 	 108.633914 	 108.403016 	 298.856157
11:09:59.547 PM 2025-06-26 	 4.025139 	 297.647000 	 44.546000 	 -97.587359 	 4.023703 	 297.647000 	 44.546000 	 -97.587359 	 108.633437 	 108.403731 	 298.855685
11:10:04.674 PM 2025-06-26 	 4.027856 	 297.647000 	 44.546000 	 -97.600536 	 4.014359 	 297.647000 	 44.546000 	 -97.600536 	 108.633318 	 108.404326 	 298.855859
11:10:09.822 PM 2025-06-26 	 4.025930 	 297.647000 	 44.546000 	 -97.822762 	 4.010978 	 297.647000 	 44.546000 	 -97.822762 	 108.632782 	 108.404981 	 298.855113
11:10:14.932 PM 2025-06-26 	 4.026216 	 297.647000 	 44.546000 	 -98.703836 	 4.005819 	 297.647000 	 44.546000 	 -98.703836 	 108.633199 	 108.405458 	 298.855113
11:10:20.158 PM 2025-06-26 	 4.015632 	 297.647000 	 44.546000 	 -98.008412 	 4.016155 	 297.647000 	 44.546000 	 -98.008412 	 108.633437 	 108.405577 	 298.854715
11:10:25.272 PM 2025-06-26 	 4.029251 	 297.647000 	 44.546000 	 -98.350939 	 4.013338 	 297.647000 	 44.546000 	 -98.350939 	 108.633378 	 108.405756 	 298.854093
11:10:30.458 PM 2025-06-26 	 4.015624 	 297.647000 	 44.546000 	 -98.950590 	 4.011145 	 297.647000 	 44.546000 	 -98.950590 	 108.633199 	 108.406232 	 298.853820
11:10:35.583 PM 2025-06-26 	 4.017947 	 297.647000 	 44.546000 	 -98.285244 	 4.012488 	 297.647000 	 44.546000 	 -98.285244 	 108.633497 	 108.405875 	 298.852750
11:10:40.719 PM 2025-06-26 	 4.028014 	 297.647000 	 44.546000 	 -98.254624 	 4.009215 	 297.647000 	 44.546000 	 -98.254624 	 108.633556 	 108.405637 	 298.852029
11:10:45.816 PM 2025-06-26 	 4.017512 	 297.647000 	 44.546000 	 -98.179820 	 4.008704 	 297.647000 	 44.546000 	 -98.179820 	 108.633854 	 108.405458 	 298.851358
11:10:50.989 PM 2025-06-26 	 4.019266 	 297.647000 	 44.546000 	 -98.034475 	 4.012170 	 297.647000 	 44.546000 	 -98.034475 	 108.633318 	 108.405220 	 298.850388
11:10:56.130 PM 2025-06-26 	 4.024701 	 297.647000 	 44.546000 	 -98.735857 	 4.020456 	 297.647000 	 44.546000 	 -98.735857 	 108.633556 	 108.405458 	 298.849717
11:11:01.309 PM 2025-06-26 	 4.010239 	 297.647000 	 44.546000 	 -98.831106 	 4.002388 	 297.647000 	 44.546000 	 -98.831106 	 108.633080 	 108.405517 	 298.848996
11:11:06.491 PM 2025-06-26 	 4.021496 	 297.647000 	 44.546000 	 -98.387411 	 4.013119 	 297.647000 	 44.546000 	 -98.387411 	 108.633378 	 108.405756 	 298.848598
11:11:11.673 PM 2025-06-26 	 4.011073 	 297.647000 	 44.546000 	 -98.244099 	 4.012152 	 297.647000 	 44.546000 	 -98.244099 	 108.633080 	 108.405577 	 298.848051
11:11:16.843 PM 2025-06-26 	 4.015224 	 297.647000 	 44.546000 	 -98.232225 	 4.009469 	 297.647000 	 44.546000 	 -98.232225 	 108.632425 	 108.405339 	 298.847379
11:11:21.955 PM 2025-06-26 	 4.022115 	 297.647000 	 44.546000 	 -98.933612 	 4.014587 	 297.647000 	 44.546000 	 -98.933612 	 108.632246 	 108.405458 	 298.846708
11:11:27.088 PM 2025-06-26 	 4.023020 	 297.647000 	 44.546000 	 -98.552849 	 4.019752 	 297.647000 	 44.546000 	 -98.552849 	 108.632484 	 108.405160 	 298.846310
11:11:32.203 PM 2025-06-26 	 4.016779 	 297.647000 	 44.546000 	 -98.557686 	 4.010981 	 297.647000 	 44.546000 	 -98.557686 	 108.631710 	 108.404624 	 298.845266
11:11:37.361 PM 2025-06-26 	 4.027675 	 297.647000 	 44.546000 	 -97.966226 	 4.012678 	 297.647000 	 44.546000 	 -97.966226 	 108.631531 	 108.403731 	 298.844421
11:11:42.465 PM 2025-06-26 	 4.025480 	 297.647000 	 44.546000 	 -98.837847 	 4.007171 	 297.647000 	 44.546000 	 -98.837847 	 108.631710 	 108.403909 	 298.843227
11:11:47.653 PM 2025-06-26 	 4.021735 	 297.647000 	 44.546000 	 -98.967061 	 4.008602 	 297.647000 	 44.546000 	 -98.967061 	 108.631472 	 108.403790 	 298.843153
11:11:52.759 PM 2025-06-26 	 4.013546 	 297.647000 	 44.546000 	 -99.086626 	 4.017443 	 297.647000 	 44.546000 	 -99.086626 	 108.631531 	 108.404028 	 298.842357
11:11:57.914 PM 2025-06-26 	 4.025206 	 297.647000 	 44.546000 	 -99.146785 	 4.015606 	 297.647000 	 44.546000 	 -99.146785 	 108.630757 	 108.404743 	 298.841015
11:12:03.091 PM 2025-06-26 	 4.022923 	 297.647000 	 44.546000 	 -98.050720 	 4.004748 	 297.647000 	 44.546000 	 -98.050720 	 108.631412 	 108.405339 	 298.840194
11:12:08.239 PM 2025-06-26 	 4.022342 	 297.647000 	 44.546000 	 -98.185686 	 4.014558 	 297.647000 	 44.546000 	 -98.185686 	 108.630638 	 108.405517 	 298.839523
11:12:13.432 PM 2025-06-26 	 4.020454 	 297.647000 	 44.546000 	 -99.357698 	 4.015019 	 297.647000 	 44.546000 	 -99.357698 	 108.630757 	 108.406887 	 298.838180
11:12:18.603 PM 2025-06-26 	 4.017728 	 297.647000 	 44.546000 	 -98.742817 	 4.020281 	 297.647000 	 44.546000 	 -98.742817 	 108.630936 	 108.406887 	 298.837857
11:12:23.734 PM 2025-06-26 	 4.023335 	 297.647000 	 44.546000 	 -99.476333 	 4.004876 	 297.647000 	 44.546000 	 -99.476333 	 108.630042 	 108.406590 	 298.836937
11:12:28.863 PM 2025-06-26 	 4.026645 	 297.647000 	 44.546000 	 -98.775121 	 4.011399 	 297.647000 	 44.546000 	 -98.775121 	 108.630281 	 108.406887 	 298.837136
11:12:34.005 PM 2025-06-26 	 4.025165 	 297.647000 	 44.546000 	 -100.138023 	 4.016432 	 297.647000 	 44.546000 	 -100.138023 	 108.629923 	 108.406232 	 298.836217
11:12:39.188 PM 2025-06-26 	 4.020688 	 297.647000 	 44.546000 	 -99.960345 	 4.002686 	 297.647000 	 44.546000 	 -99.960345 	 108.630162 	 108.405994 	 298.835968
11:12:44.341 PM 2025-06-26 	 4.021225 	 297.647000 	 44.546000 	 -99.493599 	 4.002021 	 297.647000 	 44.546000 	 -99.493599 	 108.629506 	 108.405815 	 298.835148
11:12:49.495 PM 2025-06-26 	 4.018119 	 297.647000 	 44.546000 	 -98.628086 	 4.010879 	 297.647000 	 44.546000 	 -98.628086 	 108.629506 	 108.405517 	 298.834800
11:12:54.608 PM 2025-06-26 	 4.022751 	 297.647000 	 44.546000 	 -98.466943 	 4.017373 	 297.647000 	 44.546000 	 -98.466943 	 108.629209 	 108.405041 	 298.834651
11:12:59.739 PM 2025-06-26 	 4.022666 	 297.647000 	 44.546000 	 -99.172600 	 4.006371 	 297.647000 	 44.546000 	 -99.172600 	 108.629149 	 108.403969 	 298.834352
11:13:04.865 PM 2025-06-26 	 4.025241 	 297.647000 	 44.546000 	 -98.964111 	 4.016395 	 297.647000 	 44.546000 	 -98.964111 	 108.628792 	 108.404267 	 298.833855
11:13:09.965 PM 2025-06-26 	 4.025903 	 297.647000 	 44.546000 	 -100.030892 	 4.009889 	 297.647000 	 44.546000 	 -100.030892 	 108.628911 	 108.403731 	 298.833457
11:13:15.179 PM 2025-06-26 	 4.022342 	 297.647000 	 44.546000 	 -99.557459 	 4.005224 	 297.647000 	 44.546000 	 -99.557459 	 108.628375 	 108.403969 	 298.832786
11:13:20.354 PM 2025-06-26 	 4.025162 	 297.647000 	 44.546000 	 -98.854201 	 4.011381 	 297.647000 	 44.546000 	 -98.854201 	 108.628136 	 108.403969 	 298.832562
11:13:25.496 PM 2025-06-26 	 4.025407 	 297.647000 	 44.546000 	 -98.946095 	 4.008196 	 297.647000 	 44.546000 	 -98.946095 	 108.627958 	 108.404445 	 298.831916
11:13:30.615 PM 2025-06-26 	 4.020904 	 297.647000 	 44.546000 	 -99.149383 	 4.014126 	 297.647000 	 44.546000 	 -99.149383 	 108.628077 	 108.404803 	 298.831593
11:13:35.780 PM 2025-06-26 	 4.029283 	 297.647000 	 44.546000 	 -99.276554 	 4.011498 	 297.647000 	 44.546000 	 -99.276554 	 108.627362 	 108.405101 	 298.831096
11:13:40.955 PM 2025-06-26 	 4.023761 	 297.647000 	 44.546000 	 -99.786738 	 4.017484 	 297.647000 	 44.546000 	 -99.786738 	 108.627184 	 108.405041 	 298.830947
11:13:46.110 PM 2025-06-26 	 4.030378 	 297.647000 	 44.546000 	 -99.559306 	 4.006850 	 297.647000 	 44.546000 	 -99.559306 	 108.626886 	 108.405160 	 298.830872
11:13:51.210 PM 2025-06-26 	 4.025416 	 297.647000 	 44.546000 	 -99.835745 	 4.012689 	 297.647000 	 44.546000 	 -99.835745 	 108.626767 	 108.404803 	 298.829853
11:13:56.348 PM 2025-06-26 	 4.018968 	 297.647000 	 44.546000 	 -100.448797 	 4.004759 	 297.647000 	 44.546000 	 -100.448797 	 108.626945 	 108.404326 	 298.829282
11:14:01.524 PM 2025-06-26 	 4.024631 	 297.647000 	 44.546000 	 -99.431933 	 4.015343 	 297.647000 	 44.546000 	 -99.431933 	 108.626350 	 108.404207 	 298.829033
11:14:06.634 PM 2025-06-26 	 4.024202 	 297.647000 	 44.546000 	 -99.489666 	 4.011168 	 297.647000 	 44.546000 	 -99.489666 	 108.626171 	 108.403254 	 298.828213
11:14:11.835 PM 2025-06-26 	 4.028481 	 297.647000 	 44.546000 	 -100.119413 	 4.010181 	 297.647000 	 44.546000 	 -100.119413 	 108.626111 	 108.403254 	 298.827268
11:14:16.989 PM 2025-06-26 	 4.027570 	 297.647000 	 44.546000 	 -99.696661 	 4.003060 	 297.647000 	 44.546000 	 -99.696661 	 108.626052 	 108.402480 	 298.826871
11:14:22.163 PM 2025-06-26 	 4.023598 	 297.647000 	 44.546000 	 -99.417791 	 4.015738 	 297.647000 	 44.546000 	 -99.417791 	 108.625933 	 108.402003 	 298.825603
11:14:27.355 PM 2025-06-26 	 4.021464 	 297.647000 	 44.546000 	 -99.699611 	 4.009253 	 297.647000 	 44.546000 	 -99.699611 	 108.625933 	 108.401229 	 298.824932
11:14:32.554 PM 2025-06-26 	 4.016091 	 297.647000 	 44.546000 	 -99.800233 	 4.010152 	 297.647000 	 44.546000 	 -99.800233 	 108.625158 	 108.401467 	 298.824559
11:14:37.650 PM 2025-06-26 	 4.012518 	 297.647000 	 44.546000 	 -100.134974 	 4.013481 	 297.647000 	 44.546000 	 -100.134974 	 108.625814 	 108.400931 	 298.824112
11:14:42.761 PM 2025-06-26 	 4.022013 	 297.647000 	 44.546000 	 -100.274037 	 4.015127 	 297.647000 	 44.546000 	 -100.274037 	 108.625456 	 108.400276 	 298.824286
11:14:47.897 PM 2025-06-26 	 4.015994 	 297.647000 	 44.546000 	 -99.987181 	 4.012943 	 297.647000 	 44.546000 	 -99.987181 	 108.624980 	 108.400752 	 298.823665
11:14:53.042 PM 2025-06-26 	 4.013738 	 297.647000 	 44.546000 	 -100.140722 	 4.007229 	 297.647000 	 44.546000 	 -100.140722 	 108.625039 	 108.400157 	 298.823515
11:14:58.186 PM 2025-06-26 	 4.031040 	 297.647000 	 44.546000 	 -99.633871 	 3.998015 	 297.647000 	 44.546000 	 -99.633871 	 108.624444 	 108.400097 	 298.823590
11:15:03.303 PM 2025-06-26 	 4.023227 	 297.647000 	 44.546000 	 -100.095421 	 4.017419 	 297.647000 	 44.546000 	 -100.095421 	 108.624086 	 108.400037 	 298.823590
11:15:08.405 PM 2025-06-26 	 4.033066 	 297.647000 	 44.546000 	 -100.522816 	 4.010091 	 297.647000 	 44.546000 	 -100.522816 	 108.624206 	 108.400037 	 298.823416
11:15:13.573 PM 2025-06-26 	 4.027424 	 297.647000 	 44.546000 	 -99.643893 	 4.015574 	 297.647000 	 44.546000 	 -99.643893 	 108.624206 	 108.399382 	 298.823366
11:15:18.777 PM 2025-06-26 	 4.026472 	 297.647000 	 44.546000 	 -99.519132 	 4.016155 	 297.647000 	 44.546000 	 -99.519132 	 108.623908 	 108.399561 	 298.823342
11:15:23.962 PM 2025-06-26 	 4.015951 	 297.647000 	 44.546000 	 -100.286646 	 4.012225 	 297.647000 	 44.546000 	 -100.286646 	 108.623133 	 108.400276 	 298.823068
11:15:29.127 PM 2025-06-26 	 4.014345 	 297.647000 	 44.546000 	 -100.868883 	 4.006651 	 297.647000 	 44.546000 	 -100.868883 	 108.623491 	 108.400812 	 298.822248
11:15:34.180 PM 2025-06-26 	 4.030813 	 297.647000 	 44.546000 	 -100.255067 	 4.011504 	 297.647000 	 44.546000 	 -100.255067 	 108.623550 	 108.400514 	 298.821900
11:15:39.321 PM 2025-06-26 	 4.024955 	 297.647000 	 44.546000 	 -100.494756 	 4.018964 	 297.647000 	 44.546000 	 -100.494756 	 108.623193 	 108.400633 	 298.821701
11:15:44.475 PM 2025-06-26 	 4.018134 	 297.647000 	 44.546000 	 -99.309120 	 4.009892 	 297.647000 	 44.546000 	 -99.309120 	 108.622955 	 108.399918 	 298.821005
11:15:49.680 PM 2025-06-26 	 4.022809 	 297.647000 	 44.546000 	 -100.040235 	 4.014377 	 297.647000 	 44.546000 	 -100.040235 	 108.623133 	 108.399740 	 298.820608
11:15:54.822 PM 2025-06-26 	 4.017200 	 297.647000 	 44.546000 	 -100.336358 	 4.003708 	 297.647000 	 44.546000 	 -100.336358 	 108.623372 	 108.399084 	 298.820086
11:15:59.963 PM 2025-06-26 	 4.024917 	 297.647000 	 44.546000 	 -99.945714 	 4.006967 	 297.647000 	 44.546000 	 -99.945714 	 108.622597 	 108.398489 	 298.819440
11:16:05.100 PM 2025-06-26 	 4.024453 	 297.647000 	 44.546000 	 -100.027583 	 4.013043 	 297.647000 	 44.546000 	 -100.027583 	 108.622717 	 108.398667 	 298.819017
11:16:10.226 PM 2025-06-26 	 4.022340 	 297.647000 	 44.546000 	 -101.141941 	 4.011154 	 297.647000 	 44.546000 	 -101.141941 	 108.622538 	 108.397476 	 298.818496
11:16:15.365 PM 2025-06-26 	 4.025918 	 297.647000 	 44.546000 	 -100.537023 	 4.014304 	 297.647000 	 44.546000 	 -100.537023 	 108.622478 	 108.397774 	 298.817949
11:16:20.477 PM 2025-06-26 	 4.023863 	 297.647000 	 44.546000 	 -100.802150 	 4.010686 	 297.647000 	 44.546000 	 -100.802150 	 108.622657 	 108.396940 	 298.817651
