Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:17:25.195 PM 2025-06-26 	 1.746710 	 0.518912 	 296.790833 	 297.566795 	 -66885.174600 	 297.534507 	 297.153651 	 297.492309
4:17:30.400 PM 2025-06-26 	 -0.285994 	 1.018908 	 296.789914 	 297.569095 	 -66885.335654 	 297.551099 	 297.159934 	 297.502807
4:17:35.575 PM 2025-06-26 	 1.126004 	 0.190450 	 296.790220 	 297.572930 	 -66885.374308 	 297.581728 	 297.147422 	 297.498744
4:17:40.743 PM 2025-06-26 	 1.068387 	 0.661984 	 296.789607 	 297.573083 	 -66885.509596 	 297.566805 	 297.150316 	 297.516639
4:17:45.842 PM 2025-06-26 	 0.274830 	 0.643848 	 296.789147 	 297.572930 	 -66885.567578 	 297.556257 	 297.159935 	 297.497650
4:17:50.983 PM 2025-06-26 	 0.422269 	 -0.227179 	 296.787768 	 297.574617 	 -66885.735082 	 297.555997 	 297.163898 	 297.488482
4:17:56.170 PM 2025-06-26 	 1.693874 	 0.952158 	 296.787001 	 297.581672 	 -66885.838163 	 297.561103 	 297.182145 	 297.500621
4:18:01.303 PM 2025-06-26 	 1.035176 	 0.162995 	 296.785315 	 297.585660 	 -66885.838163 	 297.549382 	 297.160562 	 297.509999
4:18:06.465 PM 2025-06-26 	 0.824332 	 0.286168 	 296.787308 	 297.586733 	 -66885.909031 	 297.562327 	 297.165541 	 297.491530
4:18:11.567 PM 2025-06-26 	 0.527943 	 0.892713 	 296.786695 	 297.584893 	 -66886.018557 	 297.549643 	 297.176777 	 297.492912
4:18:16.712 PM 2025-06-26 	 0.580528 	 -0.023654 	 296.785162 	 297.583666 	 -66886.089427 	 297.545242 	 297.161580 	 297.500701
4:18:21.838 PM 2025-06-26 	 1.124243 	 -0.174283 	 296.785928 	 297.581518 	 -66886.231169 	 297.550504 	 297.178107 	 297.509245
4:18:26.947 PM 2025-06-26 	 0.961204 	 1.427218 	 296.788074 	 297.577684 	 -66886.340699 	 297.551416 	 297.180427 	 297.478742
4:18:32.136 PM 2025-06-26 	 1.387421 	 -0.521888 	 296.786848 	 297.575690 	 -66886.482445 	 297.572618 	 297.166925 	 297.500885
4:18:37.335 PM 2025-06-26 	 1.545679 	 1.027221 	 296.787001 	 297.574924 	 -66886.617750 	 297.544098 	 297.148236 	 297.485959
4:18:42.452 PM 2025-06-26 	 1.336597 	 0.571556 	 296.786695 	 297.576150 	 -66886.785274 	 297.563061 	 297.152668 	 297.497891
4:18:47.591 PM 2025-06-26 	 1.445541 	 1.076591 	 296.788074 	 297.577224 	 -66886.856150 	 297.557722 	 297.178292 	 297.505680
4:18:52.727 PM 2025-06-26 	 0.232057 	 0.856693 	 296.788841 	 297.579985 	 -66887.036565 	 297.546262 	 297.163539 	 297.507348
4:18:57.833 PM 2025-06-26 	 0.389561 	 0.668029 	 296.790833 	 297.581365 	 -66887.068782 	 297.559989 	 297.192291 	 297.488723
4:19:03.031 PM 2025-06-26 	 1.068136 	 0.194984 	 296.792213 	 297.582592 	 -66887.184765 	 297.547331 	 297.180562 	 297.492474
4:19:08.196 PM 2025-06-26 	 1.079206 	 0.019922 	 296.791600 	 297.580598 	 -66887.249201 	 297.559781 	 297.171908 	 297.504457
4:19:13.344 PM 2025-06-26 	 0.154815 	 0.505310 	 296.792060 	 297.578604 	 -66887.294307 	 297.567934 	 297.179129 	 297.513548
4:19:18.512 PM 2025-06-26 	 0.252689 	 0.648130 	 296.793746 	 297.578604 	 -66887.236314 	 297.557385 	 297.169979 	 297.501592
4:19:23.640 PM 2025-06-26 	 1.610341 	 -0.023402 	 296.795279 	 297.581058 	 -66887.158991 	 297.557541 	 297.179050 	 297.486275
4:19:28.782 PM 2025-06-26 	 1.375092 	 0.764754 	 296.796045 	 297.585199 	 -66887.139661 	 297.565433 	 297.185540 	 297.501670
4:19:33.916 PM 2025-06-26 	 1.729098 	 0.018663 	 296.797118 	 297.590414 	 -66886.862593 	 297.556810 	 297.174565 	 297.491639
4:19:39.012 PM 2025-06-26 	 0.883459 	 0.047378 	 296.797578 	 297.591028 	 -66886.907697 	 297.562150 	 297.177094 	 297.493228
4:19:44.104 PM 2025-06-26 	 0.683182 	 0.591707 	 296.794666 	 297.590261 	 -66886.785274 	 297.545714 	 297.180821 	 297.505393
4:19:49.233 PM 2025-06-26 	 0.889749 	 -0.158918 	 296.792979 	 297.587960 	 -66886.637080 	 297.558242 	 297.185851 	 297.508075
4:19:54.336 PM 2025-06-26 	 0.167647 	 0.354681 	 296.791600 	 297.585199 	 -66886.521104 	 297.549802 	 297.166144 	 297.491664
4:19:59.509 PM 2025-06-26 	 1.196705 	 -0.312317 	 296.789300 	 297.582745 	 -66886.430901 	 297.547562 	 297.186423 	 297.490361
4:20:04.648 PM 2025-06-26 	 0.668841 	 0.387426 	 296.788227 	 297.579371 	 -66886.295598 	 297.546545 	 297.174145 	 297.482780
4:20:09.811 PM 2025-06-26 	 1.226646 	 0.505310 	 296.788841 	 297.575230 	 -66886.134527 	 297.574023 	 297.152847 	 297.507447
4:20:14.992 PM 2025-06-26 	 0.777030 	 0.639062 	 296.790220 	 297.574003 	 -66886.050771 	 297.577903 	 297.162831 	 297.496793
4:20:20.093 PM 2025-06-26 	 1.078451 	 1.029488 	 296.789760 	 297.573236 	 -66885.902589 	 297.565114 	 297.190383 	 297.491035
4:20:25.251 PM 2025-06-26 	 1.366034 	 -0.115089 	 296.787614 	 297.576764 	 -66885.838163 	 297.570010 	 297.190591 	 297.503434
4:20:30.381 PM 2025-06-26 	 0.767973 	 0.387930 	 296.788841 	 297.581672 	 -66885.741524 	 297.581339 	 297.165332 	 297.493197
4:20:35.496 PM 2025-06-26 	 0.837415 	 -0.247078 	 296.788994 	 297.584739 	 -66885.664214 	 297.561336 	 297.168772 	 297.475535
4:20:40.616 PM 2025-06-26 	 -0.334051 	 -0.233980 	 296.788381 	 297.585966 	 -66885.722197 	 297.554539 	 297.164784 	 297.495932
4:20:45.726 PM 2025-06-26 	 1.442270 	 -0.609041 	 296.786081 	 297.584279 	 -66885.593347 	 297.548391 	 297.160978 	 297.499630
4:20:50.848 PM 2025-06-26 	 0.574993 	 0.416393 	 296.784089 	 297.582285 	 -66885.599790 	 297.552168 	 297.173203 	 297.491216
4:20:55.926 PM 2025-06-26 	 1.661417 	 0.995735 	 296.782556 	 297.580291 	 -66885.516039 	 297.549485 	 297.182717 	 297.499786
4:21:01.099 PM 2025-06-26 	 0.464790 	 0.281885 	 296.780716 	 297.577531 	 -66885.496712 	 297.563471 	 297.190146 	 297.494081
4:21:06.221 PM 2025-06-26 	 1.604051 	 0.540574 	 296.780103 	 297.579218 	 -66885.458058 	 297.560033 	 297.181075 	 297.509867
4:21:11.316 PM 2025-06-26 	 1.214821 	 -0.215089 	 296.779490 	 297.580905 	 -66885.400077 	 297.561205 	 297.168172 	 297.512445
4:21:16.427 PM 2025-06-26 	 0.680415 	 0.529995 	 296.777957 	 297.578451 	 -66885.309885 	 297.559902 	 297.163114 	 297.504109
4:21:21.571 PM 2025-06-26 	 0.691737 	 0.401532 	 296.777651 	 297.575690 	 -66885.335654 	 297.552974 	 297.190901 	 297.507496
4:21:26.761 PM 2025-06-26 	 0.209161 	 -0.074535 	 296.775351 	 297.573850 	 -66885.361423 	 297.562924 	 297.163323 	 297.485563
4:21:31.867 PM 2025-06-26 	 0.512847 	 0.887423 	 296.774892 	 297.571396 	 -66885.342097 	 297.565190 	 297.169344 	 297.492049
4:21:37.054 PM 2025-06-26 	 1.675507 	 -0.217104 	 296.774738 	 297.570322 	 -66885.290559 	 297.549041 	 297.201979 	 297.490902
4:21:42.211 PM 2025-06-26 	 0.623804 	 -0.040782 	 296.774892 	 297.565875 	 -66885.361423 	 297.558236 	 297.158162 	 297.488376
4:21:47.321 PM 2025-06-26 	 0.991145 	 0.572060 	 296.775965 	 297.562654 	 -66885.290559 	 297.542477 	 297.186027 	 297.493247
4:21:52.497 PM 2025-06-26 	 1.227401 	 0.260979 	 296.775198 	 297.557746 	 -66885.329212 	 297.573576 	 297.171169 	 297.509814
4:21:57.576 PM 2025-06-26 	 1.280489 	 -0.303249 	 296.773819 	 297.555752 	 -66885.367866 	 297.572795 	 297.181648 	 297.500593
4:22:02.702 PM 2025-06-26 	 1.577381 	 0.345865 	 296.773819 	 297.553605 	 -66885.412962 	 297.558444 	 297.178077 	 297.507340
4:22:07.861 PM 2025-06-26 	 1.387924 	 0.372313 	 296.774738 	 297.550691 	 -66885.503154 	 297.548964 	 297.157328 	 297.504892
4:22:12.983 PM 2025-06-26 	 1.327036 	 0.567274 	 296.773359 	 297.548390 	 -66885.632002 	 297.554642 	 297.190694 	 297.501662
4:22:18.101 PM 2025-06-26 	 -0.150129 	 0.094733 	 296.775198 	 297.545630 	 -66885.651329 	 297.553783 	 297.166843 	 297.501740
4:22:23.239 PM 2025-06-26 	 1.294327 	 1.178353 	 296.774585 	 297.546243 	 -66885.838163 	 297.554070 	 297.182615 	 297.497808
4:22:28.361 PM 2025-06-26 	 -0.106601 	 0.244606 	 296.773512 	 297.549617 	 -66885.844605 	 297.560191 	 297.191086 	 297.494083
4:22:33.497 PM 2025-06-26 	 1.059330 	 0.449894 	 296.771979 	 297.551918 	 -66885.947687 	 297.555920 	 297.192911 	 297.514193
4:22:38.614 PM 2025-06-26 	 1.467682 	 0.149141 	 296.772439 	 297.550077 	 -66886.050771 	 297.560557 	 297.179722 	 297.509453
4:22:43.757 PM 2025-06-26 	 1.344900 	 0.186420 	 296.772439 	 297.548390 	 -66886.089427 	 297.539616 	 297.189732 	 297.500232
4:22:48.908 PM 2025-06-26 	 1.181860 	 0.415134 	 296.773665 	 297.548390 	 -66886.256941 	 297.579675 	 297.185249 	 297.502316
4:22:54.039 PM 2025-06-26 	 0.866853 	 0.289946 	 296.774738 	 297.549617 	 -66886.302041 	 297.555479 	 297.179332 	 297.502499
4:22:59.160 PM 2025-06-26 	 0.557884 	 0.371557 	 296.777191 	 297.551611 	 -66886.418015 	 297.564387 	 297.182617 	 297.505782
4:23:04.280 PM 2025-06-26 	 0.994919 	 0.624956 	 296.778570 	 297.549464 	 -66886.430901 	 297.557407 	 297.173286 	 297.515211
4:23:09.422 PM 2025-06-26 	 1.098580 	 0.890446 	 296.777344 	 297.548851 	 -66886.476002 	 297.543525 	 297.167369 	 297.506954
4:23:14.582 PM 2025-06-26 	 0.740045 	 1.573565 	 296.775198 	 297.546703 	 -66886.637080 	 297.561054 	 297.181628 	 297.495415
4:23:19.710 PM 2025-06-26 	 0.839680 	 -0.821382 	 296.774432 	 297.545476 	 -66886.778831 	 297.556471 	 297.204723 	 297.493176
4:23:24.799 PM 2025-06-26 	 1.383395 	 0.266772 	 296.772899 	 297.545783 	 -66886.875480 	 297.552174 	 297.172740 	 297.504351
4:23:29.888 PM 2025-06-26 	 0.334208 	 0.503798 	 296.770753 	 297.540415 	 -66887.030121 	 297.550456 	 297.189319 	 297.505915
4:23:35.059 PM 2025-06-26 	 0.917174 	 0.369542 	 296.769527 	 297.537808 	 -66887.197653 	 297.559573 	 297.182022 	 297.497684
4:23:40.172 PM 2025-06-26 	 0.580276 	 -0.012067 	 296.769833 	 297.534587 	 -66887.262088 	 297.568741 	 297.197297 	 297.506385
4:23:45.280 PM 2025-06-26 	 0.824835 	 1.250897 	 296.769680 	 297.535967 	 -66887.378074 	 297.567804 	 297.175245 	 297.517170
4:23:50.418 PM 2025-06-26 	 1.467934 	 0.024205 	 296.770446 	 297.536734 	 -66887.403849 	 297.542592 	 297.190364 	 297.512116
4:23:55.518 PM 2025-06-26 	 0.828609 	 0.652916 	 296.769986 	 297.536121 	 -66887.487618 	 297.566841 	 297.194926 	 297.522770
4:24:00.602 PM 2025-06-26 	 1.056059 	 0.593722 	 296.770446 	 297.536428 	 -66887.590719 	 297.553662 	 297.189244 	 297.498807
4:24:05.653 PM 2025-06-26 	 0.628584 	 0.578357 	 296.770906 	 297.535661 	 -66887.668045 	 297.544130 	 297.182050 	 297.509904
4:24:10.821 PM 2025-06-26 	 0.766966 	 1.227219 	 296.769373 	 297.534587 	 -66887.764704 	 297.563274 	 297.187603 	 297.526236
4:24:15.971 PM 2025-06-26 	 1.482778 	 0.761731 	 296.769986 	 297.531826 	 -66887.893585 	 297.576922 	 297.178741 	 297.518318
4:24:21.132 PM 2025-06-26 	 2.126380 	 0.268787 	 296.769680 	 297.529986 	 -66887.925805 	 297.547048 	 297.194355 	 297.545173
4:24:26.284 PM 2025-06-26 	 0.882955 	 -0.152872 	 296.769067 	 297.527379 	 -66888.086909 	 297.558952 	 297.191254 	 297.509724
4:24:31.433 PM 2025-06-26 	 0.906858 	 0.206067 	 296.768147 	 297.526919 	 -66888.241571 	 297.554421 	 297.205956 	 297.507068
4:24:36.573 PM 2025-06-26 	 1.144372 	 0.288686 	 296.767227 	 297.524925 	 -66888.286681 	 297.538664 	 297.210361 	 297.508188
4:24:41.687 PM 2025-06-26 	 1.054801 	 0.559214 	 296.765081 	 297.524925 	 -66888.434902 	 297.572550 	 297.212838 	 297.512539
4:24:46.867 PM 2025-06-26 	 0.445417 	 0.659717 	 296.764775 	 297.524772 	 -66888.615349 	 297.545620 	 297.216853 	 297.497796
4:24:52.002 PM 2025-06-26 	 1.973405 	 0.025968 	 296.763548 	 297.523851 	 -66888.712018 	 297.558201 	 297.211145 	 297.498188
4:24:57.196 PM 2025-06-26 	 0.399877 	 0.610095 	 296.763242 	 297.523545 	 -66888.802244 	 297.533718 	 297.211511 	 297.509806
4:25:02.311 PM 2025-06-26 	 0.720923 	 0.094733 	 296.763089 	 297.522011 	 -66888.911804 	 297.544475 	 297.194595 	 297.514469
4:25:07.425 PM 2025-06-26 	 0.735516 	 0.324958 	 296.760023 	 297.518790 	 -66889.118040 	 297.569689 	 297.223111 	 297.512959
4:25:12.568 PM 2025-06-26 	 0.929251 	 1.172560 	 296.760943 	 297.516643 	 -66889.169600 	 297.558646 	 297.209714 	 297.518326
4:25:17.649 PM 2025-06-26 	 0.878930 	 0.841580 	 296.760483 	 297.516490 	 -66889.182490 	 297.562918 	 297.207421 	 297.531037
4:25:22.824 PM 2025-06-26 	 0.660538 	 0.175085 	 296.761709 	 297.519557 	 -66889.459628 	 297.556069 	 297.197283 	 297.516218
4:25:27.937 PM 2025-06-26 	 0.981836 	 0.519919 	 296.761709 	 297.525385 	 -66889.433848 	 297.550339 	 297.217353 	 297.529241
4:25:33.067 PM 2025-06-26 	 0.327667 	 1.107573 	 296.760943 	 297.528759 	 -66889.517635 	 297.546459 	 297.201741 	 297.511764
4:25:38.223 PM 2025-06-26 	 1.626444 	 -0.178565 	 296.762322 	 297.530139 	 -66889.427403 	 297.562971 	 297.215450 	 297.526402
4:25:43.388 PM 2025-06-26 	 0.613740 	 -0.023654 	 296.761556 	 297.528299 	 -66889.620759 	 297.565629 	 297.201220 	 297.545470
4:25:48.532 PM 2025-06-26 	 1.572852 	 0.342590 	 296.762169 	 297.526765 	 -66889.665877 	 297.560655 	 297.200464 	 297.537213
4:25:53.645 PM 2025-06-26 	 0.337982 	 0.306319 	 296.765541 	 297.525692 	 -66889.775448 	 297.550315 	 297.230934 	 297.519371
4:25:58.785 PM 2025-06-26 	 0.955669 	 0.397502 	 296.765541 	 297.526152 	 -66889.936585 	 297.548154 	 297.207191 	 297.528463
4:26:03.863 PM 2025-06-26 	 0.750360 	 -0.084107 	 296.766614 	 297.527072 	 -66890.007486 	 297.574695 	 297.206540 	 297.524061
4:26:08.982 PM 2025-06-26 	 0.426295 	 -0.281335 	 296.766154 	 297.525692 	 -66890.039714 	 297.548572 	 297.198225 	 297.540601
4:26:14.119 PM 2025-06-26 	 0.685950 	 -0.435490 	 296.766767 	 297.524311 	 -66890.149290 	 297.541045 	 297.213213 	 297.514789
4:26:19.271 PM 2025-06-26 	 0.934283 	 0.077101 	 296.767074 	 297.523545 	 -66890.336216 	 297.565243 	 297.205056 	 297.526330
4:26:24.405 PM 2025-06-26 	 0.600656 	 0.327729 	 296.767227 	 297.523084 	 -66890.374891 	 297.546178 	 297.206151 	 297.525080
4:26:29.572 PM 2025-06-26 	 0.664564 	 0.275085 	 296.769527 	 297.527686 	 -66890.503809 	 297.531228 	 297.204796 	 297.511535
4:26:34.665 PM 2025-06-26 	 1.321249 	 1.331249 	 296.772132 	 297.535354 	 -66890.542485 	 297.559045 	 297.208237 	 297.514974
4:26:39.816 PM 2025-06-26 	 0.524420 	 0.073323 	 296.772592 	 297.543176 	 -66890.613390 	 297.538235 	 297.214154 	 297.526045
4:26:44.976 PM 2025-06-26 	 0.792378 	 0.700523 	 296.771213 	 297.549771 	 -66890.780988 	 297.556729 	 297.209203 	 297.530474
4:26:50.148 PM 2025-06-26 	 0.805210 	 0.441582 	 296.771213 	 297.555292 	 -66890.729419 	 297.561677 	 297.198673 	 297.525108
4:26:55.318 PM 2025-06-26 	 0.330937 	 1.156439 	 296.770600 	 297.560200 	 -66890.774542 	 297.557172 	 297.206831 	 297.534667
4:27:00.478 PM 2025-06-26 	 1.471959 	 0.903292 	 296.771979 	 297.562194 	 -66890.664959 	 297.566104 	 297.207795 	 297.522972
4:27:05.654 PM 2025-06-26 	 1.331816 	 0.488433 	 296.773205 	 297.564188 	 -66890.697189 	 297.557327 	 297.197134 	 297.529197
4:27:10.781 PM 2025-06-26 	 1.572097 	 0.210098 	 296.775045 	 297.564801 	 -66890.542485 	 297.551075 	 297.218090 	 297.534666
4:27:15.851 PM 2025-06-26 	 0.912141 	 0.965508 	 296.776884 	 297.566795 	 -66890.342662 	 297.558237 	 297.209774 	 297.511821
4:27:21.001 PM 2025-06-26 	 0.924470 	 1.244096 	 296.779337 	 297.569709 	 -66890.284650 	 297.570191 	 297.214230 	 297.530340
4:27:26.136 PM 2025-06-26 	 1.398743 	 1.196993 	 296.779950 	 297.572623 	 -66890.117061 	 297.549353 	 297.188216 	 297.547947
4:27:31.286 PM 2025-06-26 	 0.563419 	 0.294480 	 296.781023 	 297.570936 	 -66889.904357 	 297.569121 	 297.183601 	 297.530208
4:27:36.403 PM 2025-06-26 	 1.214317 	 0.310097 	 296.780103 	 297.568022 	 -66889.807675 	 297.565448 	 297.200100 	 297.542006
4:27:41.535 PM 2025-06-26 	 0.815023 	 -0.202242 	 296.780103 	 297.566028 	 -66889.524080 	 297.583052 	 297.227101 	 297.527731
4:27:46.698 PM 2025-06-26 	 1.334835 	 0.066270 	 296.779184 	 297.566181 	 -66889.433848 	 297.574718 	 297.214069 	 297.506736
4:27:51.843 PM 2025-06-26 	 1.038195 	 1.002788 	 296.778570 	 297.564954 	 -66889.227605 	 297.557006 	 297.208542 	 297.530282
4:27:56.994 PM 2025-06-26 	 1.493597 	 0.241080 	 296.778724 	 297.562961 	 -66889.014922 	 297.558489 	 297.201581 	 297.510667
4:28:02.113 PM 2025-06-26 	 1.098076 	 -0.433223 	 296.777957 	 297.561887 	 -66888.840912 	 297.553096 	 297.205099 	 297.530123
4:28:07.303 PM 2025-06-26 	 0.904845 	 0.405814 	 296.776884 	 297.561734 	 -66888.795799 	 297.555258 	 297.209139 	 297.522908
4:28:12.474 PM 2025-06-26 	 2.886977 	 0.215135 	 296.777344 	 297.562807 	 -66888.583126 	 297.550647 	 297.209216 	 297.547365
4:28:17.622 PM 2025-06-26 	 1.200731 	 0.796744 	 296.778264 	 297.566181 	 -66888.512236 	 297.536763 	 297.212213 	 297.521291
4:28:22.740 PM 2025-06-26 	 1.209285 	 0.426217 	 296.777497 	 297.570629 	 -66888.376902 	 297.557313 	 297.206035 	 297.503395
4:28:27.838 PM 2025-06-26 	 1.605561 	 0.019167 	 296.777651 	 297.574310 	 -66888.202905 	 297.565516 	 297.216121 	 297.517695
4:28:32.950 PM 2025-06-26 	 1.575117 	 0.139317 	 296.777344 	 297.579371 	 -66888.112685 	 297.573590 	 297.212002 	 297.523425
4:28:38.068 PM 2025-06-26 	 0.996177 	 0.135539 	 296.775965 	 297.585046 	 -66887.925805 	 297.553143 	 297.198108 	 297.527826
4:28:43.207 PM 2025-06-26 	 0.632107 	 0.852159 	 296.776424 	 297.587040 	 -66888.061132 	 297.562599 	 297.212262 	 297.529311
4:28:48.342 PM 2025-06-26 	 1.167016 	 0.328233 	 296.776731 	 297.591641 	 -66887.983802 	 297.551034 	 297.209603 	 297.504149
4:28:53.488 PM 2025-06-26 	 0.913399 	 0.042089 	 296.777804 	 297.595935 	 -66888.003134 	 297.554863 	 297.200298 	 297.517824
4:28:58.673 PM 2025-06-26 	 2.049641 	 -0.341536 	 296.777497 	 297.599770 	 -66888.048244 	 297.567703 	 297.216902 	 297.503472
4:29:03.813 PM 2025-06-26 	 0.633365 	 0.236042 	 296.778570 	 297.601457 	 -66888.080464 	 297.564083 	 297.210933 	 297.512511
4:29:08.954 PM 2025-06-26 	 0.268288 	 0.298762 	 296.779030 	 297.600690 	 -66888.202905 	 297.575830 	 297.229257 	 297.513475
4:29:14.115 PM 2025-06-26 	 0.975294 	 0.508332 	 296.781789 	 297.597162 	 -66888.164239 	 297.559265 	 297.221594 	 297.521289
4:29:19.275 PM 2025-06-26 	 0.745580 	 -0.314584 	 296.784242 	 297.595935 	 -66888.080464 	 297.557989 	 297.234860 	 297.510635
4:29:24.380 PM 2025-06-26 	 1.102354 	 1.036540 	 296.783782 	 297.596549 	 -66888.041799 	 297.572834 	 297.214061 	 297.517043
4:29:29.433 PM 2025-06-26 	 1.304391 	 0.449894 	 296.786388 	 297.596549 	 -66887.932249 	 297.558795 	 297.213148 	 297.523632
4:29:34.540 PM 2025-06-26 	 1.641037 	 0.238561 	 296.787921 	 297.595935 	 -66887.771148 	 297.560487 	 297.229385 	 297.530013
4:29:39.750 PM 2025-06-26 	 1.397485 	 0.742588 	 296.790220 	 297.592561 	 -66887.610050 	 297.544833 	 297.221695 	 297.525610
4:29:44.903 PM 2025-06-26 	 2.063479 	 -0.184358 	 296.789300 	 297.589494 	 -66887.384518 	 297.557985 	 297.209053 	 297.535012
4:29:50.018 PM 2025-06-26 	 0.835402 	 0.593470 	 296.791293 	 297.585353 	 -66887.274976 	 297.555666 	 297.240511 	 297.519565
4:29:55.168 PM 2025-06-26 	 0.770489 	 0.936793 	 296.790987 	 297.583666 	 -66887.094556 	 297.543684 	 297.225237 	 297.533838
4:30:00.271 PM 2025-06-26 	 1.048511 	 -0.421888 	 296.790220 	 297.580752 	 -66886.888367 	 297.570979 	 297.216896 	 297.496432
4:30:05.379 PM 2025-06-26 	 0.822571 	 0.978354 	 296.788534 	 297.578604 	 -66886.714398 	 297.553397 	 297.202585 	 297.519172
4:30:10.553 PM 2025-06-26 	 0.421766 	 0.314883 	 296.787614 	 297.578451 	 -66886.488888 	 297.560455 	 297.221377 	 297.537013
4:30:15.677 PM 2025-06-26 	 0.789107 	 1.177094 	 296.787921 	 297.578911 	 -66886.398686 	 297.592906 	 297.222419 	 297.526333
4:30:20.838 PM 2025-06-26 	 1.737149 	 0.613369 	 296.786081 	 297.579065 	 -66886.327813 	 297.542456 	 297.219786 	 297.526984
4:30:25.959 PM 2025-06-26 	 0.607450 	 0.615636 	 296.786541 	 297.576764 	 -66886.186069 	 297.548915 	 297.226249 	 297.527348
4:30:31.105 PM 2025-06-26 	 -0.064583 	 0.066018 	 296.788687 	 297.573543 	 -66886.005672 	 297.582877 	 297.232556 	 297.514897
4:30:36.275 PM 2025-06-26 	 1.409310 	 0.295991 	 296.789147 	 297.572163 	 -66885.909031 	 297.557170 	 297.220436 	 297.526696
4:30:41.416 PM 2025-06-26 	 0.996680 	 0.134531 	 296.789607 	 297.570782 	 -66885.715754 	 297.565295 	 297.199009 	 297.520287
4:30:46.560 PM 2025-06-26 	 0.806720 	 -0.675035 	 296.791140 	 297.567868 	 -66885.580463 	 297.539431 	 297.212537 	 297.531461
4:30:51.639 PM 2025-06-26 	 0.906355 	 -0.053377 	 296.788994 	 297.564034 	 -66885.535366 	 297.543937 	 297.196402 	 297.534560
4:30:56.763 PM 2025-06-26 	 1.089019 	 0.677853 	 296.787001 	 297.562194 	 -66885.464500 	 297.556309 	 297.216759 	 297.514581
4:31:01.896 PM 2025-06-26 	 0.565935 	 -0.288136 	 296.786848 	 297.558820 	 -66885.367866 	 297.552636 	 297.213552 	 297.505751
4:31:07.031 PM 2025-06-26 	 0.886478 	 0.401028 	 296.786235 	 297.556519 	 -66885.290559 	 297.566387 	 297.227314 	 297.529350
4:31:12.169 PM 2025-06-26 	 0.905348 	 -0.921633 	 296.783782 	 297.560047 	 -66885.200368 	 297.569773 	 297.225072 	 297.517732
4:31:17.304 PM 2025-06-26 	 0.914406 	 0.075086 	 296.781483 	 297.562654 	 -66885.187484 	 297.553781 	 297.200154 	 297.527995
4:31:22.439 PM 2025-06-26 	 1.219853 	 -0.673272 	 296.781483 	 297.562500 	 -66885.226137 	 297.564720 	 297.234090 	 297.511741
4:31:27.588 PM 2025-06-26 	 0.778540 	 -0.070001 	 296.781023 	 297.565108 	 -66885.219695 	 297.554849 	 297.234064 	 297.507495
4:31:32.707 PM 2025-06-26 	 1.289295 	 0.285664 	 296.781330 	 297.565875 	 -66885.200368 	 297.561334 	 297.218973 	 297.523827
4:31:37.854 PM 2025-06-26 	 2.270297 	 -0.175290 	 296.780410 	 297.566488 	 -66885.123063 	 297.546957 	 297.214437 	 297.531485
4:31:42.995 PM 2025-06-26 	 0.903587 	 0.647374 	 296.780103 	 297.566028 	 -66885.135947 	 297.553104 	 297.215897 	 297.506687
4:31:48.099 PM 2025-06-26 	 0.399877 	 0.008839 	 296.779797 	 297.565261 	 -66885.226137 	 297.562376 	 297.229399 	 297.509397
4:31:53.227 PM 2025-06-26 	 1.244510 	 -0.010052 	 296.780716 	 297.565261 	 -66885.148832 	 297.562532 	 297.226740 	 297.520337
4:31:58.302 PM 2025-06-26 	 1.838294 	 0.518408 	 296.780870 	 297.566181 	 -66885.239021 	 297.555865 	 297.248685 	 297.484598
4:32:03.435 PM 2025-06-26 	 0.665318 	 0.277100 	 296.781789 	 297.566488 	 -66885.123063 	 297.548832 	 297.218660 	 297.533360
4:32:08.601 PM 2025-06-26 	 1.299108 	 0.155438 	 296.781483 	 297.566028 	 -66885.226137 	 297.557219 	 297.235967 	 297.522056
4:32:13.736 PM 2025-06-26 	 0.682931 	 0.016648 	 296.780870 	 297.565415 	 -66885.277674 	 297.563522 	 297.247435 	 297.512888
4:32:18.828 PM 2025-06-26 	 0.592605 	 0.513874 	 296.781176 	 297.563267 	 -66885.206811 	 297.560423 	 297.219468 	 297.489157
4:32:24.026 PM 2025-06-26 	 0.815526 	 0.764250 	 296.780257 	 297.560507 	 -66885.226137 	 297.567064 	 297.230337 	 297.516430
4:32:29.145 PM 2025-06-26 	 1.673997 	 1.733009 	 296.780870 	 297.559586 	 -66885.284117 	 297.554172 	 297.211805 	 297.502130
4:32:34.284 PM 2025-06-26 	 0.966236 	 0.613621 	 296.781176 	 297.559740 	 -66885.361423 	 297.554954 	 297.216810 	 297.501974
4:32:39.414 PM 2025-06-26 	 0.792630 	 0.458459 	 296.781023 	 297.565568 	 -66885.477385 	 297.566675 	 297.226194 	 297.533857
4:32:44.555 PM 2025-06-26 	 0.824835 	 -0.088641 	 296.781789 	 297.571089 	 -66885.625560 	 297.533988 	 297.239461 	 297.514765
4:32:49.677 PM 2025-06-26 	 0.515866 	 0.468282 	 296.781943 	 297.575077 	 -66885.677099 	 297.550606 	 297.225595 	 297.519193
4:32:54.741 PM 2025-06-26 	 0.769482 	 0.746618 	 296.781636 	 297.580598 	 -66885.812392 	 297.559592 	 297.217698 	 297.516459
