Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:24:52.221 PM 2025-01-07 	 188.766872 	 188.249920 	 294.844823 	 295.292639 	 -66301.407459 	 295.057295 	 294.951238 	 295.164742
4:24:57.342 PM 2025-01-07 	 188.799328 	 188.445133 	 294.845129 	 295.293252 	 -66301.268358 	 295.031274 	 294.945482 	 295.132600
4:25:02.445 PM 2025-01-07 	 188.278006 	 188.742612 	 294.843903 	 295.294172 	 -66301.304645 	 295.039906 	 294.953174 	 295.151598
4:25:07.613 PM 2025-01-07 	 188.327069 	 188.841855 	 294.844516 	 295.294938 	 -66301.256263 	 295.061860 	 294.940718 	 295.148573
4:25:12.774 PM 2025-01-07 	 188.247813 	 188.186192 	 294.845129 	 295.294785 	 -66301.244167 	 295.057569 	 294.949626 	 295.131559
4:25:17.862 PM 2025-01-07 	 189.518663 	 189.016414 	 294.844210 	 295.294632 	 -66301.250215 	 295.045339 	 294.930322 	 295.146192
4:25:23.000 PM 2025-01-07 	 188.945258 	 188.833291 	 294.845589 	 295.294785 	 -66301.298597 	 295.032812 	 294.917320 	 295.170422
4:25:28.166 PM 2025-01-07 	 188.608361 	 188.026244 	 294.846661 	 295.294785 	 -66301.213928 	 295.059801 	 294.952802 	 295.133791
4:25:33.301 PM 2025-01-07 	 188.896951 	 188.587701 	 294.845282 	 295.295091 	 -66301.334884 	 295.052285 	 294.949526 	 295.141355
4:25:38.432 PM 2025-01-07 	 188.499165 	 188.902560 	 294.845435 	 295.294478 	 -66301.274406 	 295.036954 	 294.943621 	 295.155244
4:25:43.577 PM 2025-01-07 	 187.973062 	 188.157477 	 294.845129 	 295.295091 	 -66301.365124 	 295.059007 	 294.942579 	 295.161270
4:25:48.726 PM 2025-01-07 	 188.951297 	 187.579143 	 294.845895 	 295.295551 	 -66301.455842 	 295.042411 	 294.944365 	 295.142793
4:25:53.871 PM 2025-01-07 	 188.635786 	 188.878379 	 294.845282 	 295.293712 	 -66301.522369 	 295.051168 	 294.940866 	 295.159559
4:25:58.978 PM 2025-01-07 	 189.026526 	 188.369566 	 294.845589 	 295.295091 	 -66301.655425 	 295.043701 	 294.918783 	 295.139841
4:26:04.143 PM 2025-01-07 	 188.190448 	 188.361506 	 294.845435 	 295.292946 	 -66301.740098 	 295.045462 	 294.929973 	 295.120867
4:26:09.259 PM 2025-01-07 	 188.641321 	 188.265789 	 294.845742 	 295.294172 	 -66301.897350 	 295.050819 	 294.945704 	 295.144131
4:26:14.408 PM 2025-01-07 	 189.088421 	 187.743878 	 294.845435 	 295.295091 	 -66301.994122 	 295.048859 	 294.933372 	 295.151125
4:26:19.539 PM 2025-01-07 	 188.414627 	 188.634804 	 294.844976 	 295.295551 	 -66302.109040 	 295.053101 	 294.944214 	 295.150182
4:26:24.660 PM 2025-01-07 	 189.447459 	 188.680144 	 294.844516 	 295.297390 	 -66302.151378 	 295.038192 	 294.930716 	 295.150355
4:26:29.793 PM 2025-01-07 	 188.585214 	 187.430026 	 294.845895 	 295.299689 	 -66302.211862 	 295.048338 	 294.940393 	 295.149661
4:26:34.923 PM 2025-01-07 	 188.106664 	 189.198024 	 294.845742 	 295.302755 	 -66302.326782 	 295.070960 	 294.968677 	 295.143535
4:26:40.052 PM 2025-01-07 	 188.249071 	 188.235058 	 294.845589 	 295.302755 	 -66302.399364 	 295.046750 	 294.945404 	 295.131109
4:26:45.164 PM 2025-01-07 	 189.226551 	 188.750168 	 294.845129 	 295.304134 	 -66302.477995 	 295.061211 	 294.921212 	 295.148866
4:26:50.314 PM 2025-01-07 	 189.319644 	 189.313389 	 294.846201 	 295.304594 	 -66302.435655 	 295.068107 	 294.939896 	 295.150107
4:26:55.426 PM 2025-01-07 	 188.002248 	 188.390725 	 294.847274 	 295.306126 	 -66302.490092 	 295.053248 	 294.946248 	 295.146089
4:27:00.595 PM 2025-01-07 	 189.209694 	 188.769564 	 294.845589 	 295.307659 	 -66302.465898 	 295.044666 	 294.958405 	 295.139392
4:27:05.734 PM 2025-01-07 	 187.317635 	 188.918933 	 294.844669 	 295.308579 	 -66302.520335 	 295.047717 	 294.943072 	 295.143856
4:27:10.862 PM 2025-01-07 	 188.315746 	 188.448155 	 294.845129 	 295.310111 	 -66302.580821 	 295.050792 	 294.940019 	 295.135151
4:27:15.987 PM 2025-01-07 	 188.594523 	 188.469818 	 294.844363 	 295.311031 	 -66302.544530 	 295.031791 	 294.935156 	 295.149610
4:27:21.161 PM 2025-01-07 	 188.360280 	 188.381657 	 294.846048 	 295.310724 	 -66302.629211 	 295.043450 	 294.946818 	 295.159853
4:27:26.316 PM 2025-01-07 	 188.331346 	 188.483671 	 294.844976 	 295.308885 	 -66302.665503 	 295.059623 	 294.937538 	 295.160944
4:27:31.453 PM 2025-01-07 	 188.604587 	 188.707599 	 294.846355 	 295.308579 	 -66302.665503 	 295.048783 	 294.938952 	 295.148221
4:27:36.600 PM 2025-01-07 	 188.799328 	 187.767555 	 294.846355 	 295.309038 	 -66302.677600 	 295.062029 	 294.934759 	 295.166177
4:27:41.736 PM 2025-01-07 	 188.467212 	 188.656718 	 294.845435 	 295.308272 	 -66302.816721 	 295.064485 	 294.933444 	 295.146013
4:27:46.878 PM 2025-01-07 	 187.901355 	 188.282665 	 294.846355 	 295.307506 	 -66302.786477 	 295.076614 	 294.949820 	 295.137878
4:27:52.050 PM 2025-01-07 	 188.225672 	 188.462261 	 294.846201 	 295.308119 	 -66302.828819 	 295.062178 	 294.938207 	 295.115904
4:27:57.194 PM 2025-01-07 	 188.690132 	 188.930772 	 294.845742 	 295.307506 	 -66302.901404 	 295.053049 	 294.941334 	 295.147774
4:28:02.355 PM 2025-01-07 	 188.219885 	 188.513394 	 294.846508 	 295.306280 	 -66302.986089 	 295.034072 	 294.943095 	 295.149534
4:28:07.453 PM 2025-01-07 	 188.309960 	 188.527248 	 294.845895 	 295.305820 	 -66303.052627 	 295.065923 	 294.924510 	 295.158760
4:28:12.608 PM 2025-01-07 	 188.750266 	 188.302816 	 294.846814 	 295.304440 	 -66302.998186 	 295.054859 	 294.939845 	 295.140631
4:28:17.741 PM 2025-01-07 	 188.054079 	 187.854960 	 294.845742 	 295.303674 	 -66303.125214 	 295.048310 	 294.929051 	 295.141623
4:28:22.890 PM 2025-01-07 	 188.443813 	 188.501052 	 294.846201 	 295.301835 	 -66303.240145 	 295.051609 	 294.950736 	 295.169424
4:28:28.020 PM 2025-01-07 	 187.880472 	 188.689715 	 294.845742 	 295.300302 	 -66303.324833 	 295.060911 	 294.931283 	 295.152807
4:28:33.137 PM 2025-01-07 	 187.870408 	 188.760244 	 294.846355 	 295.298923 	 -66303.536554 	 295.056123 	 294.948651 	 295.140481
4:28:38.233 PM 2025-01-07 	 188.232214 	 188.117679 	 294.845589 	 295.296777 	 -66303.597046 	 295.073809 	 294.948899 	 295.141671
4:28:43.349 PM 2025-01-07 	 188.628741 	 188.395763 	 294.845895 	 295.294785 	 -66303.669638 	 295.047713 	 294.933640 	 295.156576
4:28:48.513 PM 2025-01-07 	 188.811154 	 188.575107 	 294.846508 	 295.294632 	 -66303.814823 	 295.049251 	 294.938478 	 295.147275
4:28:53.671 PM 2025-01-07 	 189.412486 	 188.433546 	 294.846048 	 295.294172 	 -66304.008407 	 295.059942 	 294.949643 	 295.151367
4:28:58.848 PM 2025-01-07 	 188.351223 	 188.442362 	 294.845589 	 295.293099 	 -66304.105200 	 295.029703 	 294.962296 	 295.184277
4:29:03.960 PM 2025-01-07 	 188.145411 	 188.053699 	 294.845589 	 295.292333 	 -66304.153597 	 295.057238 	 294.950238 	 295.167041
4:29:09.132 PM 2025-01-07 	 188.905505 	 188.054707 	 294.846201 	 295.291260 	 -66304.456084 	 295.027841 	 294.945349 	 295.148960
4:29:14.279 PM 2025-01-07 	 188.127547 	 188.287703 	 294.846508 	 295.290800 	 -66304.601281 	 295.046347 	 294.945473 	 295.145314
4:29:19.462 PM 2025-01-07 	 188.728125 	 189.077118 	 294.846661 	 295.290034 	 -66304.698080 	 295.055699 	 294.944927 	 295.168329
4:29:24.582 PM 2025-01-07 	 188.958090 	 189.012383 	 294.846048 	 295.289727 	 -66304.958233 	 295.065248 	 294.946936 	 295.164212
4:29:29.726 PM 2025-01-07 	 188.502939 	 189.125733 	 294.846355 	 295.291260 	 -66305.048986 	 295.059493 	 294.936465 	 295.164112
4:29:34.914 PM 2025-01-07 	 188.549738 	 187.968058 	 294.846355 	 295.291566 	 -66305.182091 	 295.053912 	 294.953982 	 295.145809
4:29:40.076 PM 2025-01-07 	 189.029797 	 187.238340 	 294.846201 	 295.290493 	 -66305.315198 	 295.049744 	 294.952171 	 295.151538
4:29:45.230 PM 2025-01-07 	 187.862105 	 188.365536 	 294.846048 	 295.291566 	 -66305.490661 	 295.037737 	 294.970803 	 295.145660
4:29:50.372 PM 2025-01-07 	 188.602574 	 188.759740 	 294.846814 	 295.293099 	 -66305.641925 	 295.061452 	 294.947853 	 295.168426
4:29:55.507 PM 2025-01-07 	 188.760078 	 188.982661 	 294.847121 	 295.292486 	 -66305.696380 	 295.043765 	 294.961747 	 295.171006
4:30:00.654 PM 2025-01-07 	 188.610374 	 188.888455 	 294.846048 	 295.293559 	 -66305.738735 	 295.033098 	 294.944950 	 295.164111
4:30:05.781 PM 2025-01-07 	 188.158746 	 189.391978 	 294.846661 	 295.292026 	 -66305.926306 	 295.073928 	 294.964575 	 295.146031
4:30:10.879 PM 2025-01-07 	 188.482560 	 187.582418 	 294.846048 	 295.291873 	 -66305.926306 	 295.046592 	 294.923090 	 295.160639
4:30:15.997 PM 2025-01-07 	 188.595530 	 188.927245 	 294.845589 	 295.292333 	 -66305.974713 	 295.052447 	 294.954874 	 295.136805
4:30:21.141 PM 2025-01-07 	 188.371854 	 189.034549 	 294.847274 	 295.292639 	 -66306.023119 	 295.055002 	 294.960258 	 295.163391
4:30:26.248 PM 2025-01-07 	 187.479668 	 188.851931 	 294.847274 	 295.292792 	 -66306.004967 	 295.056812 	 294.959712 	 295.169443
4:30:31.355 PM 2025-01-07 	 187.920477 	 188.769312 	 294.847427 	 295.293405 	 -66306.077577 	 295.050040 	 294.957653 	 295.144295
4:30:36.450 PM 2025-01-07 	 188.717809 	 187.901056 	 294.846355 	 295.292486 	 -66305.998916 	 295.057259 	 294.946016 	 295.143030
4:30:41.580 PM 2025-01-07 	 187.827887 	 188.073599 	 294.846508 	 295.291719 	 -66305.859748 	 295.040664 	 294.957231 	 295.171204
4:30:46.716 PM 2025-01-07 	 189.034578 	 188.631781 	 294.847274 	 295.292946 	 -66305.914205 	 295.059740 	 294.953683 	 295.160118
4:30:51.853 PM 2025-01-07 	 188.493882 	 188.921452 	 294.847733 	 295.290034 	 -66305.847647 	 295.057110 	 294.929839 	 295.155604
4:30:56.995 PM 2025-01-07 	 187.726239 	 188.440347 	 294.846048 	 295.290953 	 -66305.817393 	 295.067826 	 294.946686 	 295.154067
4:31:02.109 PM 2025-01-07 	 188.911544 	 188.797020 	 294.846048 	 295.290187 	 -66305.859748 	 295.046320 	 294.942617 	 295.151413
4:31:07.233 PM 2025-01-07 	 188.992811 	 189.242860 	 294.846967 	 295.290034 	 -66305.732684 	 295.050983 	 294.951525 	 295.158903
4:31:12.350 PM 2025-01-07 	 188.448593 	 188.444125 	 294.846201 	 295.291566 	 -66305.744785 	 295.055746 	 294.949217 	 295.156596
4:31:17.456 PM 2025-01-07 	 189.083892 	 188.687700 	 294.846508 	 295.291719 	 -66305.611672 	 295.074995 	 294.946786 	 295.140972
4:31:22.615 PM 2025-01-07 	 188.414123 	 188.675610 	 294.846048 	 295.291873 	 -66305.526964 	 295.043542 	 294.946910 	 295.148636
4:31:27.753 PM 2025-01-07 	 188.385944 	 188.452941 	 294.847121 	 295.294172 	 -66305.672178 	 295.057805 	 294.947505 	 295.137921
4:31:32.866 PM 2025-01-07 	 187.914187 	 187.696523 	 294.846508 	 295.294018 	 -66305.575368 	 295.058351 	 294.938151 	 295.158258
4:31:37.951 PM 2025-01-07 	 188.434252 	 188.222716 	 294.847887 	 295.293559 	 -66305.599571 	 295.058922 	 294.946736 	 295.165897
4:31:43.059 PM 2025-01-07 	 188.752279 	 188.275864 	 294.847733 	 295.293865 	 -66305.605621 	 295.063188 	 294.952418 	 295.157911
4:31:48.203 PM 2025-01-07 	 188.598046 	 187.813399 	 294.846661 	 295.293865 	 -66305.623773 	 295.067504 	 294.959564 	 295.138665
4:31:53.344 PM 2025-01-07 	 188.546215 	 188.398785 	 294.846355 	 295.292946 	 -66305.660076 	 295.057756 	 294.948399 	 295.156249
4:31:58.467 PM 2025-01-07 	 188.104651 	 188.210625 	 294.846814 	 295.291566 	 -66305.666127 	 295.065793 	 294.933338 	 295.144494
4:32:03.589 PM 2025-01-07 	 187.853551 	 187.033303 	 294.846048 	 295.290800 	 -66305.787140 	 295.047907 	 294.934777 	 295.144047
4:32:08.743 PM 2025-01-07 	 188.281528 	 187.942365 	 294.847121 	 295.290187 	 -66305.841596 	 295.036347 	 294.933114 	 295.139558
4:32:13.898 PM 2025-01-07 	 187.874434 	 187.961005 	 294.846048 	 295.289114 	 -66305.877900 	 295.046865 	 294.940334 	 295.148660
4:32:19.038 PM 2025-01-07 	 188.257626 	 189.244624 	 294.847580 	 295.288041 	 -66305.896053 	 295.069091 	 294.945123 	 295.133184
4:32:24.185 PM 2025-01-07 	 187.384813 	 189.273087 	 294.847274 	 295.286202 	 -66305.968662 	 295.072688 	 294.951078 	 295.155629
4:32:29.350 PM 2025-01-07 	 187.911420 	 188.578633 	 294.847580 	 295.286815 	 -66305.992865 	 295.069959 	 294.941748 	 295.140178
4:32:34.512 PM 2025-01-07 	 188.586975 	 188.951678 	 294.847580 	 295.286355 	 -66305.998916 	 295.052074 	 294.946016 	 295.144444
4:32:39.671 PM 2025-01-07 	 187.996462 	 188.307350 	 294.846814 	 295.284516 	 -66306.192544 	 295.068421 	 294.952938 	 295.144766
4:32:44.840 PM 2025-01-07 	 188.444567 	 189.128755 	 294.846814 	 295.283750 	 -66306.295411 	 295.038678 	 294.948174 	 295.158381
4:32:49.994 PM 2025-01-07 	 188.019357 	 188.746390 	 294.847121 	 295.282983 	 -66306.543505 	 295.065146 	 294.941648 	 295.159398
4:32:55.104 PM 2025-01-07 	 187.981617 	 187.728009 	 294.846661 	 295.282524 	 -66306.555607 	 295.075564 	 294.947355 	 295.156620
4:33:00.273 PM 2025-01-07 	 187.687492 	 189.079637 	 294.847733 	 295.280531 	 -66306.628222 	 295.059366 	 294.952367 	 295.148436
4:33:05.431 PM 2025-01-07 	 188.639812 	 188.006345 	 294.846967 	 295.279765 	 -66306.658478 	 295.051007 	 294.949662 	 295.156099
4:33:10.593 PM 2025-01-07 	 188.515016 	 188.547651 	 294.847580 	 295.278999 	 -66306.634273 	 295.049965 	 294.943435 	 295.156942
4:33:15.735 PM 2025-01-07 	 188.077478 	 188.587449 	 294.848499 	 295.278999 	 -66306.652427 	 295.073133 	 294.943981 	 295.148535
4:33:20.875 PM 2025-01-07 	 188.618425 	 187.935816 	 294.847121 	 295.278539 	 -66306.731093 	 295.040464 	 294.953260 	 295.157339
4:33:26.028 PM 2025-01-07 	 188.504701 	 188.416921 	 294.846814 	 295.277466 	 -66306.803709 	 295.074225 	 294.957800 	 295.145385
4:33:31.187 PM 2025-01-07 	 188.383679 	 187.994758 	 294.846814 	 295.277926 	 -66306.743196 	 295.044755 	 294.930210 	 295.161158
4:33:36.329 PM 2025-01-07 	 187.983127 	 188.652940 	 294.846967 	 295.277619 	 -66306.688734 	 295.044061 	 294.938001 	 295.150568
4:33:41.506 PM 2025-01-07 	 187.657300 	 189.063013 	 294.847580 	 295.277466 	 -66306.658478 	 295.061376 	 294.950605 	 295.143847
4:33:46.646 PM 2025-01-07 	 187.847261 	 188.650673 	 294.846661 	 295.277773 	 -66306.610068 	 295.061649 	 294.949935 	 295.138465
4:33:51.793 PM 2025-01-07 	 187.792411 	 188.838077 	 294.846967 	 295.277466 	 -66306.591914 	 295.056390 	 294.946090 	 295.165722
4:33:56.936 PM 2025-01-07 	 187.340280 	 188.044128 	 294.847427 	 295.278692 	 -66306.404329 	 295.076830 	 294.943906 	 295.172492
4:34:02.065 PM 2025-01-07 	 189.496018 	 189.099536 	 294.847274 	 295.279305 	 -66306.374074 	 295.062567 	 294.966410 	 295.146452
4:34:07.179 PM 2025-01-07 	 189.259763 	 188.437324 	 294.848040 	 295.279765 	 -66306.192544 	 295.049569 	 294.937381 	 295.142881
4:34:12.315 PM 2025-01-07 	 188.041750 	 188.793241 	 294.846048 	 295.280071 	 -66306.053373 	 295.056068 	 294.941997 	 295.171055
4:34:17.448 PM 2025-01-07 	 187.813546 	 188.944626 	 294.848040 	 295.281451 	 -66305.932357 	 295.053216 	 294.965071 	 295.147469
4:34:22.582 PM 2025-01-07 	 188.274735 	 187.639596 	 294.846967 	 295.282217 	 -66305.859748 	 295.057160 	 294.924703 	 295.164607
4:34:27.720 PM 2025-01-07 	 188.769639 	 188.253950 	 294.848346 	 295.282524 	 -66305.738735 	 295.057607 	 294.949192 	 295.150446
4:34:32.889 PM 2025-01-07 	 189.124652 	 188.103069 	 294.848040 	 295.281451 	 -66305.756886 	 295.054853 	 294.941253 	 295.135441
4:34:38.024 PM 2025-01-07 	 188.669249 	 188.277376 	 294.847121 	 295.280838 	 -66305.708481 	 295.046171 	 294.957083 	 295.151264
4:34:43.153 PM 2025-01-07 	 188.686862 	 189.120695 	 294.847580 	 295.279152 	 -66305.708481 	 295.069737 	 294.955197 	 295.142782
4:34:48.265 PM 2025-01-07 	 188.443309 	 188.755458 	 294.848653 	 295.279918 	 -66305.654026 	 295.048304 	 294.947902 	 295.124181
4:34:53.413 PM 2025-01-07 	 188.545712 	 187.993498 	 294.847121 	 295.280531 	 -66305.641925 	 295.050140 	 294.953510 	 295.142038
4:34:58.508 PM 2025-01-07 	 188.661450 	 188.709363 	 294.847427 	 295.279305 	 -66305.508813 	 295.075045 	 294.947307 	 295.157515
4:35:03.670 PM 2025-01-07 	 188.910034 	 188.749665 	 294.847580 	 295.280838 	 -66305.436207 	 295.041285 	 294.955024 	 295.150149
4:35:08.796 PM 2025-01-07 	 188.194474 	 188.735307 	 294.847274 	 295.280225 	 -66305.272846 	 295.075021 	 294.950111 	 295.153720
4:35:13.943 PM 2025-01-07 	 188.300650 	 188.894752 	 294.847733 	 295.280071 	 -66305.145789 	 295.032082 	 294.942991 	 295.134822
4:35:19.072 PM 2025-01-07 	 188.161010 	 188.090475 	 294.847274 	 295.279612 	 -66305.024785 	 295.077303 	 294.945323 	 295.146107
4:35:24.205 PM 2025-01-07 	 188.156481 	 188.757725 	 294.848040 	 295.280991 	 -66304.740430 	 295.060114 	 294.949343 	 295.168031
4:35:29.335 PM 2025-01-07 	 189.095717 	 188.564024 	 294.848193 	 295.281451 	 -66304.734380 	 295.075642 	 294.943190 	 295.144446
4:35:34.457 PM 2025-01-07 	 188.722589 	 187.998284 	 294.847733 	 295.282983 	 -66304.679930 	 295.048554 	 294.944852 	 295.150349
4:35:39.586 PM 2025-01-07 	 188.691642 	 188.245134 	 294.847580 	 295.282830 	 -66304.443984 	 295.055600 	 294.946242 	 295.153152
4:35:44.724 PM 2025-01-07 	 188.260645 	 188.644376 	 294.847580 	 295.284363 	 -66304.316938 	 295.072046 	 294.921207 	 295.146505
4:35:49.844 PM 2025-01-07 	 188.605342 	 188.529263 	 294.846967 	 295.284516 	 -66304.220143 	 295.061281 	 294.966067 	 295.126317
4:35:55.015 PM 2025-01-07 	 188.116476 	 188.319441 	 294.848193 	 295.285895 	 -66304.220143 	 295.053269 	 294.938725 	 295.174381
4:36:00.149 PM 2025-01-07 	 188.001242 	 188.590472 	 294.849112 	 295.287428 	 -66304.062853 	 295.043669 	 294.941852 	 295.151590
4:36:05.280 PM 2025-01-07 	 188.884622 	 189.081149 	 294.847274 	 295.288194 	 -66304.038654 	 295.062894 	 294.936095 	 295.168455
4:36:10.393 PM 2025-01-07 	 188.434503 	 189.256966 	 294.848193 	 295.289267 	 -66304.038654 	 295.042627 	 294.934681 	 295.145836
4:36:15.512 PM 2025-01-07 	 187.427586 	 188.690975 	 294.847274 	 295.288194 	 -66303.947911 	 295.043669 	 294.956466 	 295.130385
4:36:20.627 PM 2025-01-07 	 188.415633 	 188.656970 	 294.847427 	 295.288807 	 -66303.923713 	 295.039799 	 294.942224 	 295.137826
4:36:25.761 PM 2025-01-07 	 188.170320 	 188.019695 	 294.848040 	 295.289574 	 -66303.802724 	 295.049673 	 294.931828 	 295.160420
4:36:30.924 PM 2025-01-07 	 188.432490 	 188.352690 	 294.847733 	 295.288961 	 -66303.748280 	 295.064060 	 294.943862 	 295.140406
4:36:36.042 PM 2025-01-07 	 188.527848 	 188.511379 	 294.846508 	 295.287888 	 -66303.711984 	 295.063440 	 294.935699 	 295.135545
4:36:41.186 PM 2025-01-07 	 187.666609 	 188.545888 	 294.847887 	 295.287122 	 -66303.633342 	 295.047565 	 294.947634 	 295.146532
4:36:46.339 PM 2025-01-07 	 189.487967 	 188.142364 	 294.846967 	 295.285589 	 -66303.536554 	 295.054238 	 294.944880 	 295.148491
4:36:51.489 PM 2025-01-07 	 187.931548 	 187.694256 	 294.847580 	 295.286815 	 -66303.433717 	 295.070783 	 294.937858 	 295.135818
4:36:56.652 PM 2025-01-07 	 187.891795 	 187.954456 	 294.848346 	 295.285436 	 -66303.373226 	 295.064409 	 294.949868 	 295.129444
4:37:01.752 PM 2025-01-07 	 188.174597 	 188.561505 	 294.847580 	 295.284516 	 -66303.330882 	 295.044440 	 294.947337 	 295.126914
4:37:06.868 PM 2025-01-07 	 188.711016 	 186.967309 	 294.848499 	 295.282830 	 -66303.197802 	 295.067460 	 294.942077 	 295.142862
4:37:12.009 PM 2025-01-07 	 188.390221 	 189.363766 	 294.848499 	 295.281298 	 -66303.161508 	 295.074381 	 294.949471 	 295.141300
4:37:17.122 PM 2025-01-07 	 187.861350 	 188.266796 	 294.846814 	 295.280685 	 -66303.022382 	 295.075225 	 294.935701 	 295.146385
4:37:22.268 PM 2025-01-07 	 188.829521 	 188.346897 	 294.848040 	 295.278845 	 -66302.967942 	 295.057092 	 294.954806 	 295.133438
4:37:27.401 PM 2025-01-07 	 188.342416 	 188.809866 	 294.848499 	 295.279458 	 -66302.871160 	 295.064708 	 294.924238 	 295.157074
4:37:32.531 PM 2025-01-07 	 187.899343 	 188.505334 	 294.848499 	 295.278079 	 -66302.877209 	 295.039281 	 294.962920 	 295.127883
4:37:37.691 PM 2025-01-07 	 188.429974 	 187.837580 	 294.848959 	 295.277619 	 -66302.762282 	 295.049179 	 294.953963 	 295.127883
4:37:42.831 PM 2025-01-07 	 187.951425 	 187.934053 	 294.848040 	 295.276700 	 -66302.792526 	 295.047889 	 294.938059 	 295.121410
4:37:47.985 PM 2025-01-07 	 188.861474 	 187.944128 	 294.848499 	 295.275780 	 -66302.719941 	 295.041936 	 294.934933 	 295.131009
4:37:53.097 PM 2025-01-07 	 189.137232 	 188.426241 	 294.848499 	 295.274707 	 -66302.798575 	 295.057341 	 294.947983 	 295.134629
4:37:58.228 PM 2025-01-07 	 188.620187 	 187.837580 	 294.848040 	 295.272102 	 -66302.707844 	 295.065452 	 294.950911 	 295.132373
4:38:03.377 PM 2025-01-07 	 188.295367 	 187.531285 	 294.848653 	 295.272408 	 -66302.689697 	 295.058308 	 294.939523 	 295.144550
4:38:08.501 PM 2025-01-07 	 189.221267 	 188.011130 	 294.849572 	 295.270263 	 -66302.635259 	 295.032634 	 294.927514 	 295.135845
4:38:13.639 PM 2025-01-07 	 188.465199 	 187.268062 	 294.846661 	 295.268270 	 -66302.707844 	 295.057440 	 294.930640 	 295.114465
4:38:18.774 PM 2025-01-07 	 188.140127 	 188.474603 	 294.847580 	 295.267657 	 -66302.701795 	 295.045161 	 294.943344 	 295.136118
4:38:23.898 PM 2025-01-07 	 187.928025 	 188.248157 	 294.847121 	 295.266278 	 -66302.750185 	 295.062327 	 294.944014 	 295.127834
4:38:29.023 PM 2025-01-07 	 188.324553 	 188.729010 	 294.847887 	 295.264132 	 -66302.732038 	 295.064609 	 294.934511 	 295.129644
4:38:34.170 PM 2025-01-07 	 188.420413 	 189.366789 	 294.848193 	 295.262906 	 -66302.750185 	 295.066097 	 294.947785 	 295.131604
4:38:39.319 PM 2025-01-07 	 188.510488 	 187.786447 	 294.849112 	 295.262446 	 -66302.804623 	 295.061607 	 294.934337 	 295.137953
4:38:44.452 PM 2025-01-07 	 188.145159 	 188.471329 	 294.848346 	 295.260607 	 -66302.895356 	 295.058680 	 294.933766 	 295.143037
4:38:49.565 PM 2025-01-07 	 187.538543 	 187.978889 	 294.848346 	 295.258768 	 -66302.895356 	 295.043598 	 294.937066 	 295.119946
4:38:54.700 PM 2025-01-07 	 188.423684 	 188.965784 	 294.849112 	 295.258155 	 -66302.780428 	 295.062451 	 294.920094 	 295.115705
4:38:59.826 PM 2025-01-07 	 187.947902 	 188.333043 	 294.848499 	 295.257848 	 -66302.859063 	 295.064658 	 294.924660 	 295.128751
4:39:04.995 PM 2025-01-07 	 188.364306 	 188.758481 	 294.848346 	 295.255396 	 -66302.889307 	 295.042159 	 294.955427 	 295.122278
4:39:10.126 PM 2025-01-07 	 187.922993 	 188.188207 	 294.848346 	 295.254170 	 -66302.895356 	 295.052553 	 294.954980 	 295.146807
4:39:15.264 PM 2025-01-07 	 188.757311 	 188.542865 	 294.848040 	 295.253097 	 -66302.937698 	 295.063566 	 294.932525 	 295.115878
4:39:20.391 PM 2025-01-07 	 188.510488 	 188.692990 	 294.847733 	 295.249879 	 -66302.980040 	 295.052428 	 294.943542 	 295.113696
4:39:25.522 PM 2025-01-07 	 188.376634 	 188.430523 	 294.849419 	 295.248499 	 -66303.046578 	 295.060713 	 294.944286 	 295.132818
4:39:30.646 PM 2025-01-07 	 188.496398 	 188.627751 	 294.847427 	 295.245587 	 -66303.070773 	 295.056571 	 294.948628 	 295.145169
4:39:35.793 PM 2025-01-07 	 188.971425 	 187.642367 	 294.849112 	 295.242062 	 -66303.052627 	 295.070636 	 294.942896 	 295.127188
4:39:40.943 PM 2025-01-07 	 188.039486 	 187.810376 	 294.848346 	 295.239304 	 -66303.046578 	 295.053644 	 294.939572 	 295.134703
4:39:46.073 PM 2025-01-07 	 188.630502 	 188.109367 	 294.848346 	 295.237924 	 -66303.191753 	 295.060366 	 294.944409 	 295.129643
4:39:51.220 PM 2025-01-07 	 188.528351 	 189.214145 	 294.847580 	 295.234246 	 -66303.131263 	 295.042679 	 294.951704 	 295.131751
4:39:56.362 PM 2025-01-07 	 188.502185 	 187.987201 	 294.847121 	 295.231947 	 -66303.264342 	 295.047466 	 294.934336 	 295.125228
4:40:01.491 PM 2025-01-07 	 187.337009 	 188.102818 	 294.848499 	 295.228729 	 -66303.379275 	 295.055479 	 294.925849 	 295.130411
4:40:06.627 PM 2025-01-07 	 188.039486 	 188.475611 	 294.848193 	 295.226430 	 -66303.409521 	 295.050889 	 294.943416 	 295.151741
4:40:11.754 PM 2025-01-07 	 187.969792 	 188.302564 	 294.847887 	 295.222905 	 -66303.530505 	 295.043844 	 294.941555 	 295.126319
4:40:16.873 PM 2025-01-07 	 187.715420 	 188.686693 	 294.848806 	 295.221679 	 -66303.730132 	 295.044191 	 294.948031 	 295.146457
4:40:21.986 PM 2025-01-07 	 188.294109 	 187.512393 	 294.847733 	 295.219380 	 -66303.718033 	 295.058281 	 294.950810 	 295.135569
