Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.640 AM 2025-01-07 	 6.349827 	 297.647000 	 44.546000 	 -139.913665 	 6.360474 	 297.647000 	 44.546000 	 -139.913665 	 108.475186 	 108.297883 	 297.713588
12:12:10.752 AM 2025-01-07 	 6.346868 	 297.647000 	 44.546000 	 -139.239957 	 6.348900 	 297.647000 	 44.546000 	 -139.239957 	 108.475603 	 108.297585 	 297.713612
12:12:15.869 AM 2025-01-07 	 6.356683 	 297.647000 	 44.546000 	 -139.604899 	 6.360036 	 297.647000 	 44.546000 	 -139.604899 	 108.475425 	 108.297823 	 297.713442
12:12:21.024 AM 2025-01-07 	 6.352156 	 297.647000 	 44.546000 	 -140.398212 	 6.349685 	 297.647000 	 44.546000 	 -140.398212 	 108.474889 	 108.297406 	 297.713564
12:12:26.161 AM 2025-01-07 	 6.348899 	 297.647000 	 44.546000 	 -140.407264 	 6.360012 	 297.647000 	 44.546000 	 -140.407264 	 108.475246 	 108.297287 	 297.713831
12:12:31.303 AM 2025-01-07 	 6.359789 	 297.647000 	 44.546000 	 -139.446885 	 6.342596 	 297.647000 	 44.546000 	 -139.446885 	 108.475246 	 108.297466 	 297.713685
12:12:36.436 AM 2025-01-07 	 6.348651 	 297.647000 	 44.546000 	 -140.007884 	 6.348468 	 297.647000 	 44.546000 	 -140.007884 	 108.475246 	 108.297704 	 297.713831
12:12:41.594 AM 2025-01-07 	 6.343257 	 297.647000 	 44.546000 	 -140.435161 	 6.337411 	 297.647000 	 44.546000 	 -140.435161 	 108.475008 	 108.298061 	 297.714147
12:12:46.746 AM 2025-01-07 	 6.359042 	 297.647000 	 44.546000 	 -139.264588 	 6.354018 	 297.647000 	 44.546000 	 -139.264588 	 108.475127 	 108.299014 	 297.714001
12:12:51.857 AM 2025-01-07 	 6.353277 	 297.647000 	 44.546000 	 -139.766876 	 6.344920 	 297.647000 	 44.546000 	 -139.766876 	 108.475306 	 108.298717 	 297.714049
12:12:56.984 AM 2025-01-07 	 6.359768 	 297.647000 	 44.546000 	 -139.339613 	 6.345399 	 297.647000 	 44.546000 	 -139.339613 	 108.474591 	 108.298657 	 297.713734
12:13:02.137 AM 2025-01-07 	 6.354375 	 297.647000 	 44.546000 	 -139.531310 	 6.351805 	 297.647000 	 44.546000 	 -139.531310 	 108.475186 	 108.298657 	 297.714147
12:13:07.286 AM 2025-01-07 	 6.352323 	 297.647000 	 44.546000 	 -139.365332 	 6.344453 	 297.647000 	 44.546000 	 -139.365332 	 108.475127 	 108.299134 	 297.714098
12:13:12.419 AM 2025-01-07 	 6.354194 	 297.647000 	 44.546000 	 -139.193916 	 6.344456 	 297.647000 	 44.546000 	 -139.193916 	 108.474948 	 108.299491 	 297.714171
12:13:17.561 AM 2025-01-07 	 6.359520 	 297.647000 	 44.546000 	 -139.325818 	 6.346955 	 297.647000 	 44.546000 	 -139.325818 	 108.475008 	 108.299729 	 297.714511
12:13:22.694 AM 2025-01-07 	 6.346015 	 297.647000 	 44.546000 	 -139.131947 	 6.352062 	 297.647000 	 44.546000 	 -139.131947 	 108.475127 	 108.299729 	 297.714147
12:13:27.819 AM 2025-01-07 	 6.354780 	 297.647000 	 44.546000 	 -138.921759 	 6.345974 	 297.647000 	 44.546000 	 -138.921759 	 108.475008 	 108.300921 	 297.714147
12:13:32.944 AM 2025-01-07 	 6.350490 	 297.647000 	 44.546000 	 -139.156230 	 6.341977 	 297.647000 	 44.546000 	 -139.156230 	 108.474889 	 108.301099 	 297.714074
12:13:38.098 AM 2025-01-07 	 6.349281 	 297.647000 	 44.546000 	 -139.313154 	 6.357691 	 297.647000 	 44.546000 	 -139.313154 	 108.475127 	 108.301397 	 297.713855
12:13:43.240 AM 2025-01-07 	 6.352682 	 297.647000 	 44.546000 	 -139.374036 	 6.355428 	 297.647000 	 44.546000 	 -139.374036 	 108.474829 	 108.301874 	 297.713904
12:13:48.376 AM 2025-01-07 	 6.357104 	 297.647000 	 44.546000 	 -139.788635 	 6.348690 	 297.647000 	 44.546000 	 -139.788635 	 108.474829 	 108.301695 	 297.713564
12:13:53.497 AM 2025-01-07 	 6.359739 	 297.647000 	 44.546000 	 -139.116019 	 6.352774 	 297.647000 	 44.546000 	 -139.116019 	 108.475127 	 108.302708 	 297.713564
12:13:58.644 AM 2025-01-07 	 6.343067 	 297.647000 	 44.546000 	 -140.462012 	 6.350144 	 297.647000 	 44.546000 	 -140.462012 	 108.474650 	 108.302827 	 297.713078
12:14:03.801 AM 2025-01-07 	 6.352399 	 297.647000 	 44.546000 	 -139.239957 	 6.348961 	 297.647000 	 44.546000 	 -139.239957 	 108.474650 	 108.302946 	 297.713612
12:14:08.962 AM 2025-01-07 	 6.350052 	 297.647000 	 44.546000 	 -140.328623 	 6.346622 	 297.647000 	 44.546000 	 -140.328623 	 108.474710 	 108.303065 	 297.713709
12:14:14.121 AM 2025-01-07 	 6.352623 	 297.647000 	 44.546000 	 -139.813267 	 6.354693 	 297.647000 	 44.546000 	 -139.813267 	 108.475067 	 108.303244 	 297.713952
12:14:19.260 AM 2025-01-07 	 6.356062 	 297.647000 	 44.546000 	 -139.202271 	 6.355142 	 297.647000 	 44.546000 	 -139.202271 	 108.475067 	 108.302648 	 297.713515
12:14:24.399 AM 2025-01-07 	 6.361067 	 297.647000 	 44.546000 	 -139.841902 	 6.345863 	 297.647000 	 44.546000 	 -139.841902 	 108.475067 	 108.302886 	 297.713782
12:14:29.507 AM 2025-01-07 	 6.348966 	 297.647000 	 44.546000 	 -141.099854 	 6.364591 	 297.647000 	 44.546000 	 -141.099854 	 108.474591 	 108.302648 	 297.713855
12:14:34.693 AM 2025-01-07 	 6.361298 	 297.647000 	 44.546000 	 -139.320770 	 6.363674 	 297.647000 	 44.546000 	 -139.320770 	 108.474650 	 108.303124 	 297.713685
12:14:39.848 AM 2025-01-07 	 6.351774 	 297.647000 	 44.546000 	 -139.894821 	 6.348938 	 297.647000 	 44.546000 	 -139.894821 	 108.474650 	 108.302946 	 297.713539
12:14:44.995 AM 2025-01-07 	 6.357144 	 297.647000 	 44.546000 	 -140.604802 	 6.344117 	 297.647000 	 44.546000 	 -140.604802 	 108.474889 	 108.302767 	 297.713175
12:14:50.109 AM 2025-01-07 	 6.345522 	 297.647000 	 44.546000 	 -139.568300 	 6.352681 	 297.647000 	 44.546000 	 -139.568300 	 108.474591 	 108.302469 	 297.713321
12:14:55.248 AM 2025-01-07 	 6.352489 	 297.647000 	 44.546000 	 -140.280446 	 6.348917 	 297.647000 	 44.546000 	 -140.280446 	 108.475008 	 108.302588 	 297.712908
12:15:00.416 AM 2025-01-07 	 6.351914 	 297.647000 	 44.546000 	 -139.811133 	 6.340050 	 297.647000 	 44.546000 	 -139.811133 	 108.474412 	 108.302648 	 297.712592
12:15:05.575 AM 2025-01-07 	 6.348228 	 297.647000 	 44.546000 	 -140.065545 	 6.345343 	 297.647000 	 44.546000 	 -140.065545 	 108.474650 	 108.302350 	 297.712543
12:15:10.720 AM 2025-01-07 	 6.356905 	 297.647000 	 44.546000 	 -139.194697 	 6.344202 	 297.647000 	 44.546000 	 -139.194697 	 108.474948 	 108.302529 	 297.712276
12:15:15.855 AM 2025-01-07 	 6.364035 	 297.647000 	 44.546000 	 -140.788587 	 6.354725 	 297.647000 	 44.546000 	 -140.788587 	 108.474948 	 108.302171 	 297.711888
12:15:21.012 AM 2025-01-07 	 6.347708 	 297.647000 	 44.546000 	 -140.832455 	 6.347671 	 297.647000 	 44.546000 	 -140.832455 	 108.475365 	 108.302767 	 297.711378
12:15:26.144 AM 2025-01-07 	 6.357944 	 297.647000 	 44.546000 	 -140.798768 	 6.342891 	 297.647000 	 44.546000 	 -140.798768 	 108.474531 	 108.302291 	 297.710722
12:15:31.303 AM 2025-01-07 	 6.353335 	 297.647000 	 44.546000 	 -139.165752 	 6.348538 	 297.647000 	 44.546000 	 -139.165752 	 108.474710 	 108.302648 	 297.710576
12:15:36.448 AM 2025-01-07 	 6.348140 	 297.647000 	 44.546000 	 -140.799506 	 6.343743 	 297.647000 	 44.546000 	 -140.799506 	 108.474948 	 108.302171 	 297.710236
12:15:41.581 AM 2025-01-07 	 6.361724 	 297.647000 	 44.546000 	 -139.821001 	 6.343320 	 297.647000 	 44.546000 	 -139.821001 	 108.474650 	 108.303303 	 297.709556
12:15:46.702 AM 2025-01-07 	 6.354862 	 297.647000 	 44.546000 	 -139.576032 	 6.337507 	 297.647000 	 44.546000 	 -139.576032 	 108.475127 	 108.302886 	 297.708925
12:15:51.857 AM 2025-01-07 	 6.359596 	 297.647000 	 44.546000 	 -139.852198 	 6.342967 	 297.647000 	 44.546000 	 -139.852198 	 108.474710 	 108.302827 	 297.708390
12:15:56.998 AM 2025-01-07 	 6.354926 	 297.647000 	 44.546000 	 -140.714021 	 6.345796 	 297.647000 	 44.546000 	 -140.714021 	 108.474829 	 108.303065 	 297.708390
12:16:02.138 AM 2025-01-07 	 6.349550 	 297.647000 	 44.546000 	 -139.814159 	 6.361601 	 297.647000 	 44.546000 	 -139.814159 	 108.474948 	 108.302648 	 297.707832
12:16:07.270 AM 2025-01-07 	 6.349395 	 297.647000 	 44.546000 	 -140.185988 	 6.347507 	 297.647000 	 44.546000 	 -140.185988 	 108.474472 	 108.303482 	 297.707978
12:16:12.414 AM 2025-01-07 	 6.355848 	 297.647000 	 44.546000 	 -139.879394 	 6.352725 	 297.647000 	 44.546000 	 -139.879394 	 108.474591 	 108.303244 	 297.707783
12:16:17.545 AM 2025-01-07 	 6.356161 	 297.647000 	 44.546000 	 -139.748573 	 6.350164 	 297.647000 	 44.546000 	 -139.748573 	 108.474948 	 108.303244 	 297.707419
12:16:22.669 AM 2025-01-07 	 6.354719 	 297.647000 	 44.546000 	 -140.832564 	 6.358188 	 297.647000 	 44.546000 	 -140.832564 	 108.475008 	 108.303005 	 297.707152
12:16:27.793 AM 2025-01-07 	 6.348452 	 297.647000 	 44.546000 	 -140.650994 	 6.355373 	 297.647000 	 44.546000 	 -140.650994 	 108.474889 	 108.302886 	 297.706982
12:16:32.944 AM 2025-01-07 	 6.358537 	 297.647000 	 44.546000 	 -139.916027 	 6.353726 	 297.647000 	 44.546000 	 -139.916027 	 108.474531 	 108.303005 	 297.706496
12:16:38.066 AM 2025-01-07 	 6.355492 	 297.647000 	 44.546000 	 -140.707560 	 6.348065 	 297.647000 	 44.546000 	 -140.707560 	 108.474650 	 108.302886 	 297.705719
12:16:43.185 AM 2025-01-07 	 6.350834 	 297.647000 	 44.546000 	 -139.575747 	 6.346100 	 297.647000 	 44.546000 	 -139.575747 	 108.474531 	 108.303005 	 297.705646
12:16:48.281 AM 2025-01-07 	 6.355034 	 297.647000 	 44.546000 	 -140.013190 	 6.342456 	 297.647000 	 44.546000 	 -140.013190 	 108.474412 	 108.302946 	 297.704796
12:16:53.416 AM 2025-01-07 	 6.355241 	 297.647000 	 44.546000 	 -140.923236 	 6.346520 	 297.647000 	 44.546000 	 -140.923236 	 108.474353 	 108.303124 	 297.704189
12:16:58.562 AM 2025-01-07 	 6.350367 	 297.647000 	 44.546000 	 -140.221243 	 6.347706 	 297.647000 	 44.546000 	 -140.221243 	 108.474591 	 108.302588 	 297.703436
12:17:03.713 AM 2025-01-07 	 6.342326 	 297.647000 	 44.546000 	 -138.357805 	 6.355352 	 297.647000 	 44.546000 	 -138.357805 	 108.474531 	 108.302350 	 297.702805
12:17:08.847 AM 2025-01-07 	 6.345548 	 297.647000 	 44.546000 	 -140.400662 	 6.340672 	 297.647000 	 44.546000 	 -140.400662 	 108.474412 	 108.302231 	 297.702246
12:17:13.954 AM 2025-01-07 	 6.357559 	 297.647000 	 44.546000 	 -140.773970 	 6.346360 	 297.647000 	 44.546000 	 -140.773970 	 108.474829 	 108.302588 	 297.701421
12:17:19.109 AM 2025-01-07 	 6.353391 	 297.647000 	 44.546000 	 -140.256809 	 6.346599 	 297.647000 	 44.546000 	 -140.256809 	 108.474769 	 108.302767 	 297.700765
12:17:24.245 AM 2025-01-07 	 6.349311 	 297.647000 	 44.546000 	 -139.690741 	 6.355560 	 297.647000 	 44.546000 	 -139.690741 	 108.474591 	 108.303303 	 297.699794
12:17:29.390 AM 2025-01-07 	 6.357912 	 297.647000 	 44.546000 	 -140.075266 	 6.346970 	 297.647000 	 44.546000 	 -140.075266 	 108.474293 	 108.303482 	 297.699187
12:17:34.527 AM 2025-01-07 	 6.354334 	 297.647000 	 44.546000 	 -140.533735 	 6.343851 	 297.647000 	 44.546000 	 -140.533735 	 108.474650 	 108.304494 	 297.698337
12:17:39.651 AM 2025-01-07 	 6.352725 	 297.647000 	 44.546000 	 -140.381887 	 6.345840 	 297.647000 	 44.546000 	 -140.381887 	 108.474353 	 108.304197 	 297.697973
12:17:44.763 AM 2025-01-07 	 6.348966 	 297.647000 	 44.546000 	 -140.969017 	 6.346377 	 297.647000 	 44.546000 	 -140.969017 	 108.474769 	 108.304673 	 297.697536
12:17:49.895 AM 2025-01-07 	 6.359360 	 297.647000 	 44.546000 	 -140.672928 	 6.345241 	 297.647000 	 44.546000 	 -140.672928 	 108.474650 	 108.304494 	 297.696637
12:17:55.003 AM 2025-01-07 	 6.349731 	 297.647000 	 44.546000 	 -139.693690 	 6.351020 	 297.647000 	 44.546000 	 -139.693690 	 108.474829 	 108.304733 	 297.696443
12:18:00.132 AM 2025-01-07 	 6.353222 	 297.647000 	 44.546000 	 -140.755566 	 6.344327 	 297.647000 	 44.546000 	 -140.755566 	 108.474650 	 108.305150 	 297.696200
12:18:05.295 AM 2025-01-07 	 6.342878 	 297.647000 	 44.546000 	 -140.157942 	 6.341218 	 297.647000 	 44.546000 	 -140.157942 	 108.474710 	 108.304673 	 297.695933
12:18:10.414 AM 2025-01-07 	 6.363522 	 297.647000 	 44.546000 	 -141.420995 	 6.352260 	 297.647000 	 44.546000 	 -141.420995 	 108.474889 	 108.305090 	 297.695423
12:18:15.523 AM 2025-01-07 	 6.360227 	 297.647000 	 44.546000 	 -140.878444 	 6.338088 	 297.647000 	 44.546000 	 -140.878444 	 108.474174 	 108.305567 	 297.694865
12:18:20.674 AM 2025-01-07 	 6.352626 	 297.647000 	 44.546000 	 -141.140124 	 6.347784 	 297.647000 	 44.546000 	 -141.140124 	 108.474472 	 108.306043 	 297.694185
12:18:25.800 AM 2025-01-07 	 6.355492 	 297.647000 	 44.546000 	 -140.287341 	 6.359300 	 297.647000 	 44.546000 	 -140.287341 	 108.474472 	 108.306281 	 297.694452
12:18:30.919 AM 2025-01-07 	 6.346678 	 297.647000 	 44.546000 	 -140.687456 	 6.350561 	 297.647000 	 44.546000 	 -140.687456 	 108.474412 	 108.306281 	 297.693967
12:18:36.033 AM 2025-01-07 	 6.342717 	 297.647000 	 44.546000 	 -141.284739 	 6.348327 	 297.647000 	 44.546000 	 -141.284739 	 108.474650 	 108.306639 	 297.693772
12:18:41.159 AM 2025-01-07 	 6.351622 	 297.647000 	 44.546000 	 -140.207983 	 6.351203 	 297.647000 	 44.546000 	 -140.207983 	 108.474829 	 108.307175 	 297.693408
12:18:46.294 AM 2025-01-07 	 6.354894 	 297.647000 	 44.546000 	 -142.171635 	 6.344138 	 297.647000 	 44.546000 	 -142.171635 	 108.474591 	 108.306877 	 297.693214
12:18:51.430 AM 2025-01-07 	 6.354141 	 297.647000 	 44.546000 	 -140.192400 	 6.356634 	 297.647000 	 44.546000 	 -140.192400 	 108.474353 	 108.306639 	 297.693287
12:18:56.569 AM 2025-01-07 	 6.344130 	 297.647000 	 44.546000 	 -140.029679 	 6.341965 	 297.647000 	 44.546000 	 -140.029679 	 108.474531 	 108.306162 	 297.693165
12:19:01.697 AM 2025-01-07 	 6.354929 	 297.647000 	 44.546000 	 -140.467837 	 6.354541 	 297.647000 	 44.546000 	 -140.467837 	 108.474650 	 108.305805 	 297.693238
12:19:06.838 AM 2025-01-07 	 6.347784 	 297.647000 	 44.546000 	 -140.203275 	 6.349238 	 297.647000 	 44.546000 	 -140.203275 	 108.474710 	 108.304852 	 297.693044
12:19:11.984 AM 2025-01-07 	 6.350309 	 297.647000 	 44.546000 	 -140.840051 	 6.352669 	 297.647000 	 44.546000 	 -140.840051 	 108.474293 	 108.305269 	 297.692437
12:19:17.126 AM 2025-01-07 	 6.346538 	 297.647000 	 44.546000 	 -140.909638 	 6.367837 	 297.647000 	 44.546000 	 -140.909638 	 108.473995 	 108.304971 	 297.692291
12:19:22.267 AM 2025-01-07 	 6.361298 	 297.647000 	 44.546000 	 -140.535619 	 6.345960 	 297.647000 	 44.546000 	 -140.535619 	 108.474591 	 108.304852 	 297.692194
12:19:27.375 AM 2025-01-07 	 6.349220 	 297.647000 	 44.546000 	 -140.790768 	 6.345303 	 297.647000 	 44.546000 	 -140.790768 	 108.474293 	 108.305150 	 297.691660
12:19:32.482 AM 2025-01-07 	 6.354042 	 297.647000 	 44.546000 	 -140.606662 	 6.355706 	 297.647000 	 44.546000 	 -140.606662 	 108.474114 	 108.305090 	 297.691078
12:19:37.617 AM 2025-01-07 	 6.358148 	 297.647000 	 44.546000 	 -140.735688 	 6.341051 	 297.647000 	 44.546000 	 -140.735688 	 108.474531 	 108.304554 	 297.690543
12:19:42.746 AM 2025-01-07 	 6.351581 	 297.647000 	 44.546000 	 -141.904900 	 6.346611 	 297.647000 	 44.546000 	 -141.904900 	 108.474472 	 108.304137 	 297.690252
12:19:47.888 AM 2025-01-07 	 6.345937 	 297.647000 	 44.546000 	 -140.940098 	 6.348885 	 297.647000 	 44.546000 	 -140.940098 	 108.474293 	 108.304435 	 297.690204
12:19:53.005 AM 2025-01-07 	 6.352425 	 297.647000 	 44.546000 	 -140.899513 	 6.347002 	 297.647000 	 44.546000 	 -140.899513 	 108.474353 	 108.304316 	 297.689232
12:19:58.118 AM 2025-01-07 	 6.356730 	 297.647000 	 44.546000 	 -140.859286 	 6.348739 	 297.647000 	 44.546000 	 -140.859286 	 108.474829 	 108.303601 	 297.688723
12:20:03.263 AM 2025-01-07 	 6.351657 	 297.647000 	 44.546000 	 -140.490344 	 6.349857 	 297.647000 	 44.546000 	 -140.490344 	 108.474293 	 108.303541 	 297.688043
12:20:08.419 AM 2025-01-07 	 6.350172 	 297.647000 	 44.546000 	 -140.387057 	 6.356506 	 297.647000 	 44.546000 	 -140.387057 	 108.474412 	 108.303244 	 297.687533
12:20:13.557 AM 2025-01-07 	 6.361108 	 297.647000 	 44.546000 	 -140.554858 	 6.345440 	 297.647000 	 44.546000 	 -140.554858 	 108.474531 	 108.302648 	 297.687072
12:20:18.675 AM 2025-01-07 	 6.351050 	 297.647000 	 44.546000 	 -140.683882 	 6.347954 	 297.647000 	 44.546000 	 -140.683882 	 108.474233 	 108.301993 	 297.686538
12:20:23.769 AM 2025-01-07 	 6.347810 	 297.647000 	 44.546000 	 -141.730222 	 6.353939 	 297.647000 	 44.546000 	 -141.730222 	 108.473697 	 108.301993 	 297.686174
12:20:28.912 AM 2025-01-07 	 6.355962 	 297.647000 	 44.546000 	 -141.499712 	 6.349136 	 297.647000 	 44.546000 	 -141.499712 	 108.474412 	 108.301218 	 297.685688
12:20:34.040 AM 2025-01-07 	 6.350691 	 297.647000 	 44.546000 	 -140.705993 	 6.357729 	 297.647000 	 44.546000 	 -140.705993 	 108.474472 	 108.301099 	 297.685106
12:20:39.137 AM 2025-01-07 	 6.346488 	 297.647000 	 44.546000 	 -141.235500 	 6.352730 	 297.647000 	 44.546000 	 -141.235500 	 108.474412 	 108.300384 	 297.684547
12:20:44.296 AM 2025-01-07 	 6.349500 	 297.647000 	 44.546000 	 -141.168087 	 6.345790 	 297.647000 	 44.546000 	 -141.168087 	 108.474472 	 108.300384 	 297.684644
12:20:49.419 AM 2025-01-07 	 6.353076 	 297.647000 	 44.546000 	 -140.382353 	 6.350999 	 297.647000 	 44.546000 	 -140.382353 	 108.473995 	 108.300027 	 297.684353
12:20:54.575 AM 2025-01-07 	 6.350852 	 297.647000 	 44.546000 	 -141.627655 	 6.352768 	 297.647000 	 44.546000 	 -141.627655 	 108.473757 	 108.299551 	 297.683771
12:20:59.729 AM 2025-01-07 	 6.352664 	 297.647000 	 44.546000 	 -141.145255 	 6.349148 	 297.647000 	 44.546000 	 -141.145255 	 108.474472 	 108.299253 	 297.683746
12:21:04.865 AM 2025-01-07 	 6.347475 	 297.647000 	 44.546000 	 -141.544294 	 6.348082 	 297.647000 	 44.546000 	 -141.544294 	 108.474650 	 108.298538 	 297.683285
12:21:09.963 AM 2025-01-07 	 6.342361 	 297.647000 	 44.546000 	 -141.380473 	 6.348552 	 297.647000 	 44.546000 	 -141.380473 	 108.474233 	 108.298895 	 297.683188
12:21:15.098 AM 2025-01-07 	 6.344804 	 297.647000 	 44.546000 	 -141.028553 	 6.351583 	 297.647000 	 44.546000 	 -141.028553 	 108.474531 	 108.298717 	 297.683067
12:21:20.235 AM 2025-01-07 	 6.357953 	 297.647000 	 44.546000 	 -140.482018 	 6.352690 	 297.647000 	 44.546000 	 -140.482018 	 108.474293 	 108.298240 	 297.683067
12:21:25.364 AM 2025-01-07 	 6.342268 	 297.647000 	 44.546000 	 -141.563866 	 6.348649 	 297.647000 	 44.546000 	 -141.563866 	 108.474114 	 108.297942 	 297.682848
12:21:30.498 AM 2025-01-07 	 6.351316 	 297.647000 	 44.546000 	 -141.126771 	 6.348041 	 297.647000 	 44.546000 	 -141.126771 	 108.474293 	 108.296930 	 297.682751
12:21:35.628 AM 2025-01-07 	 6.356120 	 297.647000 	 44.546000 	 -140.370394 	 6.355542 	 297.647000 	 44.546000 	 -140.370394 	 108.474353 	 108.296572 	 297.683212
12:21:40.771 AM 2025-01-07 	 6.343692 	 297.647000 	 44.546000 	 -140.685336 	 6.353747 	 297.647000 	 44.546000 	 -140.685336 	 108.474233 	 108.296274 	 297.682751
12:21:45.927 AM 2025-01-07 	 6.357346 	 297.647000 	 44.546000 	 -141.450061 	 6.347049 	 297.647000 	 44.546000 	 -141.450061 	 108.474114 	 108.295202 	 297.683042
12:21:51.064 AM 2025-01-07 	 6.351856 	 297.647000 	 44.546000 	 -140.962229 	 6.346657 	 297.647000 	 44.546000 	 -140.962229 	 108.474293 	 108.294726 	 297.683139
12:21:56.188 AM 2025-01-07 	 6.346228 	 297.647000 	 44.546000 	 -141.255434 	 6.344038 	 297.647000 	 44.546000 	 -141.255434 	 108.473817 	 108.293951 	 297.683164
12:22:01.358 AM 2025-01-07 	 6.351508 	 297.647000 	 44.546000 	 -140.615751 	 6.349811 	 297.647000 	 44.546000 	 -140.615751 	 108.473936 	 108.293654 	 297.682897
12:22:06.480 AM 2025-01-07 	 6.349413 	 297.647000 	 44.546000 	 -141.836058 	 6.339662 	 297.647000 	 44.546000 	 -141.836058 	 108.474055 	 108.292998 	 297.682872
12:22:11.600 AM 2025-01-07 	 6.352425 	 297.647000 	 44.546000 	 -141.269569 	 6.346488 	 297.647000 	 44.546000 	 -141.269569 	 108.474293 	 108.292701 	 297.682848
12:22:16.731 AM 2025-01-07 	 6.345017 	 297.647000 	 44.546000 	 -140.847701 	 6.340540 	 297.647000 	 44.546000 	 -140.847701 	 108.474293 	 108.291688 	 297.682411
12:22:21.849 AM 2025-01-07 	 6.347346 	 297.647000 	 44.546000 	 -140.787901 	 6.355090 	 297.647000 	 44.546000 	 -140.787901 	 108.473817 	 108.291509 	 297.682338
12:22:27.006 AM 2025-01-07 	 6.348245 	 297.647000 	 44.546000 	 -141.173886 	 6.348281 	 297.647000 	 44.546000 	 -141.173886 	 108.474174 	 108.291211 	 297.682168
12:22:32.149 AM 2025-01-07 	 6.341071 	 297.647000 	 44.546000 	 -140.409171 	 6.353443 	 297.647000 	 44.546000 	 -140.409171 	 108.473578 	 108.290377 	 297.681877
12:22:37.281 AM 2025-01-07 	 6.350726 	 297.647000 	 44.546000 	 -141.375760 	 6.344792 	 297.647000 	 44.546000 	 -141.375760 	 108.473936 	 108.290556 	 297.681416
12:22:42.438 AM 2025-01-07 	 6.352037 	 297.647000 	 44.546000 	 -141.009341 	 6.350468 	 297.647000 	 44.546000 	 -141.009341 	 108.473936 	 108.289722 	 297.681149
12:22:47.556 AM 2025-01-07 	 6.352609 	 297.647000 	 44.546000 	 -141.287686 	 6.344979 	 297.647000 	 44.546000 	 -141.287686 	 108.473995 	 108.289007 	 297.680566
12:22:52.670 AM 2025-01-07 	 6.355314 	 297.647000 	 44.546000 	 -141.136914 	 6.353125 	 297.647000 	 44.546000 	 -141.136914 	 108.474531 	 108.288412 	 297.680178
12:22:57.839 AM 2025-01-07 	 6.353321 	 297.647000 	 44.546000 	 -140.428737 	 6.348532 	 297.647000 	 44.546000 	 -140.428737 	 108.474293 	 108.287876 	 297.680033
12:23:02.983 AM 2025-01-07 	 6.352434 	 297.647000 	 44.546000 	 -140.745853 	 6.344841 	 297.647000 	 44.546000 	 -140.745853 	 108.473995 	 108.287399 	 297.679523
12:23:08.129 AM 2025-01-07 	 6.345928 	 297.647000 	 44.546000 	 -140.640386 	 6.342257 	 297.647000 	 44.546000 	 -140.640386 	 108.473578 	 108.286863 	 297.679062
