Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.121 AM 2025-07-07 	 1.569581 	 0.426973 	 295.381358 	 294.796102 	 -66455.737143 	 294.970877 	 295.555520 	 295.331359
12:15:36.297 AM 2025-07-07 	 1.473469 	 0.338812 	 295.381205 	 294.796408 	 -66455.571164 	 294.965956 	 295.549192 	 295.323615
12:15:41.470 AM 2025-07-07 	 2.205635 	 1.046616 	 295.381511 	 294.796562 	 -66455.399040 	 294.965723 	 295.577207 	 295.331861
12:15:46.610 AM 2025-07-07 	 1.622418 	 0.709842 	 295.380286 	 294.796102 	 -66455.509691 	 294.986445 	 295.549411 	 295.316769
12:15:51.750 AM 2025-07-07 	 1.317475 	 0.780623 	 295.377987 	 294.796868 	 -66455.276097 	 294.968520 	 295.554107 	 295.307806
12:15:56.974 AM 2025-07-07 	 1.255077 	 0.023197 	 295.379673 	 294.797788 	 -66455.128567 	 294.966502 	 295.550208 	 295.319921
12:16:02.112 AM 2025-07-07 	 0.965985 	 0.424202 	 295.378600 	 294.799627 	 -66455.091684 	 294.973422 	 295.556178 	 295.335315
12:16:07.252 AM 2025-07-07 	 1.857416 	 1.554169 	 295.378294 	 294.802232 	 -66454.956451 	 294.965798 	 295.547621 	 295.312152
12:16:12.337 AM 2025-07-07 	 1.204756 	 -0.531963 	 295.378140 	 294.805603 	 -66454.864248 	 294.975791 	 295.536886 	 295.321196
12:16:17.484 AM 2025-07-07 	 1.689345 	 0.216647 	 295.377987 	 294.809587 	 -66454.679844 	 294.961838 	 295.545079 	 295.324211
12:16:22.623 AM 2025-07-07 	 1.378614 	 -0.200479 	 295.378140 	 294.814491 	 -66454.464710 	 294.956243 	 295.549849 	 295.322389
12:16:27.730 AM 2025-07-07 	 1.881821 	 0.962989 	 295.376608 	 294.814797 	 -66454.261875 	 294.954471 	 295.575857 	 295.310726
12:16:32.892 AM 2025-07-07 	 1.413084 	 0.652412 	 295.375995 	 294.815410 	 -66454.071336 	 294.966891 	 295.533646 	 295.318426
12:16:38.047 AM 2025-07-07 	 2.448433 	 0.740825 	 295.375229 	 294.815104 	 -66453.665686 	 294.981730 	 295.559297 	 295.306404
12:16:43.170 AM 2025-07-07 	 1.551718 	 0.287931 	 295.374770 	 294.814184 	 -66453.395263 	 294.963182 	 295.540771 	 295.341569
12:16:48.314 AM 2025-07-07 	 0.887988 	 0.914123 	 295.374616 	 294.813265 	 -66453.032662 	 294.975369 	 295.547294 	 295.332079
12:16:53.424 AM 2025-07-07 	 1.893144 	 0.167529 	 295.374770 	 294.812959 	 -66452.768403 	 294.954960 	 295.536797 	 295.311686
12:16:58.578 AM 2025-07-07 	 1.484539 	 0.597501 	 295.375076 	 294.812192 	 -66452.430407 	 294.954049 	 295.554720 	 295.307477
12:17:03.743 AM 2025-07-07 	 1.611599 	 0.692966 	 295.374310 	 294.812039 	 -66452.203035 	 294.978103 	 295.541549 	 295.315027
12:17:08.883 AM 2025-07-07 	 1.844584 	 0.511607 	 295.374157 	 294.809281 	 -66451.914219 	 294.975507 	 295.542252 	 295.308193
12:17:14.034 AM 2025-07-07 	 1.478249 	 0.098511 	 295.373084 	 294.806369 	 -66451.649991 	 294.960755 	 295.527518 	 295.319361
12:17:19.208 AM 2025-07-07 	 1.397988 	 0.985911 	 295.372931 	 294.804683 	 -66451.324325 	 294.967437 	 295.533250 	 295.307666
12:17:24.333 AM 2025-07-07 	 1.590465 	 -0.126424 	 295.372931 	 294.803917 	 -66451.004815 	 294.950101 	 295.530061 	 295.284690
12:17:29.499 AM 2025-07-07 	 0.837415 	 1.457445 	 295.372624 	 294.803151 	 -66450.697604 	 294.960158 	 295.525039 	 295.300393
12:17:34.616 AM 2025-07-07 	 0.972778 	 0.500524 	 295.372931 	 294.802078 	 -66450.371971 	 294.985224 	 295.511466 	 295.300475
12:17:39.766 AM 2025-07-07 	 2.258472 	 0.502287 	 295.371552 	 294.799320 	 -66450.156936 	 294.933432 	 295.530363 	 295.306191
12:17:44.883 AM 2025-07-07 	 1.758787 	 0.834023 	 295.372012 	 294.800086 	 -66449.788317 	 294.962095 	 295.543452 	 295.297617
12:17:49.998 AM 2025-07-07 	 1.208027 	 0.367275 	 295.371399 	 294.799933 	 -66449.597870 	 294.944345 	 295.521957 	 295.303434
12:17:55.150 AM 2025-07-07 	 2.049641 	 0.116395 	 295.371092 	 294.798554 	 -66449.333708 	 294.953635 	 295.521820 	 295.314130
12:18:00.291 AM 2025-07-07 	 1.184628 	 0.756693 	 295.372012 	 294.798094 	 -66449.112554 	 294.958387 	 295.527508 	 295.289202
12:18:05.401 AM 2025-07-07 	 0.971772 	 0.381633 	 295.370020 	 294.797328 	 -66448.879120 	 294.954604 	 295.541620 	 295.302379
12:18:10.534 AM 2025-07-07 	 2.010139 	 0.806315 	 295.370479 	 294.795336 	 -66448.688691 	 294.961367 	 295.523421 	 295.319030
12:18:15.705 AM 2025-07-07 	 0.394845 	 1.130998 	 295.370020 	 294.795029 	 -66448.455267 	 294.961826 	 295.531413 	 295.300175
12:18:20.856 AM 2025-07-07 	 1.326532 	 0.563748 	 295.369713 	 294.795336 	 -66448.221849 	 294.940600 	 295.553530 	 295.296394
12:18:26.018 AM 2025-07-07 	 1.529828 	 0.781630 	 295.369407 	 294.795489 	 -66447.963868 	 294.964058 	 295.539293 	 295.280265
12:18:31.178 AM 2025-07-07 	 1.884337 	 0.404051 	 295.368641 	 294.795029 	 -66447.773458 	 294.973179 	 295.530981 	 295.287495
12:18:36.285 AM 2025-07-07 	 2.280865 	 0.749137 	 295.368028 	 294.793497 	 -66447.533915 	 294.944385 	 295.512110 	 295.290284
12:18:41.415 AM 2025-07-07 	 1.535867 	 0.642840 	 295.367721 	 294.793957 	 -66447.343514 	 294.955863 	 295.516982 	 295.281026
12:18:46.552 AM 2025-07-07 	 1.604554 	 0.105816 	 295.366802 	 294.792577 	 -66447.220676 	 294.942632 	 295.501883 	 295.286648
12:18:51.703 AM 2025-07-07 	 1.327790 	 -0.005266 	 295.366649 	 294.792118 	 -66447.116265 	 294.981332 	 295.541949 	 295.301295
12:18:56.874 AM 2025-07-07 	 1.296592 	 1.392206 	 295.367109 	 294.792731 	 -66447.017997 	 294.955945 	 295.526481 	 295.270744
12:19:02.010 AM 2025-07-07 	 2.199345 	 0.544856 	 295.367262 	 294.790892 	 -66446.839890 	 294.956631 	 295.518220 	 295.295455
12:19:07.215 AM 2025-07-07 	 1.945980 	 0.822688 	 295.366802 	 294.791658 	 -66446.692493 	 294.959799 	 295.518088 	 295.280720
12:19:12.351 AM 2025-07-07 	 1.572852 	 0.146622 	 295.365270 	 294.791811 	 -66446.557381 	 294.953589 	 295.495876 	 295.260852
12:19:17.536 AM 2025-07-07 	 1.544170 	 0.222188 	 295.365576 	 294.793344 	 -66446.538956 	 294.948800 	 295.524523 	 295.308827
12:19:22.713 AM 2025-07-07 	 2.391319 	 -0.066727 	 295.365423 	 294.792577 	 -66446.403847 	 294.925618 	 295.528209 	 295.263522
12:19:27.800 AM 2025-07-07 	 1.158461 	 0.646870 	 295.366496 	 294.793803 	 -66446.330151 	 294.942288 	 295.511899 	 295.284891
12:19:32.911 AM 2025-07-07 	 1.895911 	 0.324706 	 295.366036 	 294.793957 	 -66446.238033 	 294.948511 	 295.516702 	 295.286399
12:19:38.050 AM 2025-07-07 	 1.764574 	 -0.124661 	 295.365730 	 294.793037 	 -66446.330151 	 294.935688 	 295.520374 	 295.285833
12:19:43.222 AM 2025-07-07 	 2.682675 	 1.031755 	 295.366342 	 294.793190 	 -66446.158198 	 294.942056 	 295.521084 	 295.303502
12:19:48.352 AM 2025-07-07 	 2.549577 	 1.234272 	 295.364810 	 294.793803 	 -66446.023094 	 294.950932 	 295.533245 	 295.276569
12:19:53.503 AM 2025-07-07 	 1.309172 	 1.389183 	 295.366036 	 294.792424 	 -66445.906414 	 294.937726 	 295.510167 	 295.295407
12:19:58.663 AM 2025-07-07 	 1.107889 	 1.051402 	 295.364351 	 294.790279 	 -66445.832723 	 294.943553 	 295.521166 	 295.298874
12:20:03.841 AM 2025-07-07 	 1.472714 	 0.372817 	 295.365270 	 294.789053 	 -66445.722187 	 294.946400 	 295.502351 	 295.301719
12:20:08.983 AM 2025-07-07 	 1.830494 	 1.775327 	 295.364810 	 294.789053 	 -66445.623934 	 294.956370 	 295.521726 	 295.279177
12:20:14.130 AM 2025-07-07 	 1.281999 	 0.747877 	 295.364657 	 294.787521 	 -66445.568667 	 294.965100 	 295.505020 	 295.287902
12:20:19.251 AM 2025-07-07 	 0.994416 	 0.266017 	 295.364044 	 294.787367 	 -66445.396727 	 294.946954 	 295.512322 	 295.269297
12:20:24.373 AM 2025-07-07 	 1.045743 	 0.256697 	 295.364044 	 294.786448 	 -66445.353743 	 294.940650 	 295.505554 	 295.285609
12:20:29.485 AM 2025-07-07 	 0.954159 	 0.069041 	 295.364810 	 294.785835 	 -66445.181807 	 294.937589 	 295.517564 	 295.294799
12:20:34.605 AM 2025-07-07 	 1.819675 	 1.185154 	 295.364657 	 294.785222 	 -66445.194088 	 294.946125 	 295.515731 	 295.282130
12:20:39.696 AM 2025-07-07 	 0.923715 	 -0.133477 	 295.363431 	 294.784915 	 -66445.163386 	 294.930914 	 295.517489 	 295.269285
12:20:44.817 AM 2025-07-07 	 2.269542 	 -0.048339 	 295.363431 	 294.785375 	 -66445.040577 	 294.942197 	 295.479788 	 295.292337
12:20:49.927 AM 2025-07-07 	 1.637514 	 0.317654 	 295.362359 	 294.785069 	 -66444.960752 	 294.929142 	 295.500181 	 295.292482
12:20:55.073 AM 2025-07-07 	 1.508945 	 0.805812 	 295.363431 	 294.785528 	 -66444.893208 	 294.933580 	 295.509793 	 295.292677
12:21:00.198 AM 2025-07-07 	 0.971017 	 1.350392 	 295.361286 	 294.783690 	 -66444.887068 	 294.936855 	 295.484341 	 295.285115
12:21:05.411 AM 2025-07-07 	 2.124870 	 1.302534 	 295.359907 	 294.782310 	 -66444.831805 	 294.924843 	 295.511425 	 295.286773
12:21:10.553 AM 2025-07-07 	 1.474224 	 0.434277 	 295.361593 	 294.781851 	 -66444.856366 	 294.925886 	 295.509642 	 295.295353
12:21:15.675 AM 2025-07-07 	 1.236710 	 0.603546 	 295.359754 	 294.779705 	 -66444.850226 	 294.934818 	 295.509617 	 295.290146
12:21:20.834 AM 2025-07-07 	 2.253188 	 0.954929 	 295.358681 	 294.779399 	 -66444.813384 	 294.941739 	 295.513704 	 295.286226
12:21:25.943 AM 2025-07-07 	 1.418116 	 1.050394 	 295.357609 	 294.777713 	 -66444.764262 	 294.917966 	 295.514916 	 295.279430
12:21:31.111 AM 2025-07-07 	 1.214821 	 -0.101991 	 295.358375 	 294.776794 	 -66444.844086 	 294.930550 	 295.481340 	 295.267037
12:21:36.281 AM 2025-07-07 	 1.366789 	 0.523446 	 295.357762 	 294.776028 	 -66444.874787 	 294.942933 	 295.498888 	 295.273287
12:21:41.428 AM 2025-07-07 	 1.833262 	 0.758457 	 295.356536 	 294.773269 	 -66444.837945 	 294.906010 	 295.483669 	 295.277376
12:21:46.614 AM 2025-07-07 	 2.076563 	 -0.496447 	 295.355157 	 294.772350 	 -66444.801104 	 294.933203 	 295.500470 	 295.256497
12:21:51.791 AM 2025-07-07 	 1.663681 	 1.250645 	 295.355617 	 294.772197 	 -66444.923910 	 294.925691 	 295.503797 	 295.276314
12:21:56.949 AM 2025-07-07 	 1.647579 	 1.003039 	 295.353778 	 294.770971 	 -66445.003734 	 294.919417 	 295.491410 	 295.265806
12:22:02.093 AM 2025-07-07 	 0.914406 	 0.302036 	 295.354238 	 294.771737 	 -66444.979173 	 294.919788 	 295.499314 	 295.268532
12:22:07.296 AM 2025-07-07 	 1.972399 	 0.033021 	 295.353778 	 294.772043 	 -66445.101981 	 294.931605 	 295.489457 	 295.241238
12:22:12.411 AM 2025-07-07 	 1.727588 	 1.173315 	 295.354391 	 294.770664 	 -66445.108121 	 294.916544 	 295.498429 	 295.273770
12:22:17.588 AM 2025-07-07 	 0.880188 	 0.379366 	 295.353319 	 294.771124 	 -66445.267775 	 294.910126 	 295.483072 	 295.273010
12:22:22.731 AM 2025-07-07 	 0.944598 	 0.681379 	 295.353012 	 294.769898 	 -66445.341462 	 294.923628 	 295.508329 	 295.280377
12:22:27.889 AM 2025-07-07 	 1.446799 	 -0.322645 	 295.353625 	 294.769592 	 -66445.445852 	 294.918869 	 295.494159 	 295.250182
12:22:33.002 AM 2025-07-07 	 1.050523 	 1.390694 	 295.352859 	 294.766986 	 -66445.525682 	 294.924382 	 295.488364 	 295.285370
12:22:38.178 AM 2025-07-07 	 1.104870 	 0.063499 	 295.351787 	 294.767753 	 -66445.654638 	 294.935753 	 295.495483 	 295.283542
12:22:43.338 AM 2025-07-07 	 2.233060 	 0.697248 	 295.350867 	 294.764994 	 -66445.654638 	 294.918781 	 295.504900 	 295.274120
12:22:48.499 AM 2025-07-07 	 0.905348 	 -0.054888 	 295.352706 	 294.764688 	 -66445.703764 	 294.921339 	 295.483912 	 295.276677
12:22:53.619 AM 2025-07-07 	 1.167771 	 1.225708 	 295.351327 	 294.763155 	 -66445.802018 	 294.924098 	 295.487139 	 295.297335
12:22:58.759 AM 2025-07-07 	 1.794767 	 0.504806 	 295.349029 	 294.762389 	 -66445.857287 	 294.936582 	 295.486423 	 295.279189
12:23:03.922 AM 2025-07-07 	 1.640534 	 0.953669 	 295.349795 	 294.760704 	 -66445.857287 	 294.917724 	 295.485010 	 295.280602
12:23:09.034 AM 2025-07-07 	 2.128896 	 1.309838 	 295.349488 	 294.760244 	 -66445.937119 	 294.920880 	 295.503700 	 295.261142
12:23:14.230 AM 2025-07-07 	 1.584426 	 -0.242544 	 295.348263 	 294.760704 	 -66445.887991 	 294.907949 	 295.487019 	 295.265182
12:23:19.396 AM 2025-07-07 	 1.791747 	 0.297251 	 295.349029 	 294.758558 	 -66445.912555 	 294.910407 	 295.494654 	 295.274233
12:23:24.515 AM 2025-07-07 	 1.331816 	 0.520423 	 295.346884 	 294.758099 	 -66445.998530 	 294.924431 	 295.479937 	 295.287304
12:23:29.635 AM 2025-07-07 	 1.405284 	 1.351652 	 295.346577 	 294.759478 	 -66445.986247 	 294.927681 	 295.476119 	 295.256632
12:23:34.801 AM 2025-07-07 	 1.250297 	 0.678105 	 295.347190 	 294.758865 	 -66446.053799 	 294.930786 	 295.504177 	 295.272455
12:23:39.979 AM 2025-07-07 	 1.076690 	 0.340827 	 295.347496 	 294.759478 	 -66445.955542 	 294.906811 	 295.495300 	 295.259333
12:23:45.164 AM 2025-07-07 	 2.134683 	 -0.126676 	 295.344892 	 294.759324 	 -66445.924837 	 294.914700 	 295.499412 	 295.284647
12:23:50.257 AM 2025-07-07 	 1.567569 	 0.208838 	 295.344585 	 294.759171 	 -66445.894132 	 294.912689 	 295.494107 	 295.268504
12:23:55.409 AM 2025-07-07 	 0.990893 	 0.460222 	 295.344126 	 294.759018 	 -66445.820441 	 294.911444 	 295.473087 	 295.269616
12:24:00.562 AM 2025-07-07 	 1.139591 	 0.447879 	 295.343360 	 294.758252 	 -66445.623934 	 294.899797 	 295.471342 	 295.266457
12:24:05.709 AM 2025-07-07 	 1.484539 	 1.579862 	 295.344585 	 294.758712 	 -66445.580948 	 294.914708 	 295.496123 	 295.261099
12:24:10.851 AM 2025-07-07 	 1.299611 	 0.242087 	 295.344126 	 294.759478 	 -66445.409008 	 294.933805 	 295.484591 	 295.253330
12:24:15.996 AM 2025-07-07 	 1.194944 	 0.182642 	 295.344738 	 294.758405 	 -66445.249353 	 294.906750 	 295.462748 	 295.268694
12:24:21.134 AM 2025-07-07 	 1.944219 	 0.923191 	 295.343206 	 294.757332 	 -66445.138824 	 294.892154 	 295.506088 	 295.257878
12:24:26.294 AM 2025-07-07 	 1.387421 	 0.835030 	 295.342287 	 294.757486 	 -66444.930050 	 294.916287 	 295.489696 	 295.254198
12:24:31.454 AM 2025-07-07 	 1.737904 	 0.372817 	 295.342287 	 294.757639 	 -66444.813384 	 294.912981 	 295.470384 	 295.248538
12:24:36.627 AM 2025-07-07 	 1.607825 	 0.826214 	 295.342287 	 294.757639 	 -66444.604618 	 294.921556 	 295.488366 	 295.258520
12:24:41.790 AM 2025-07-07 	 1.729098 	 0.879615 	 295.341061 	 294.756566 	 -66444.481816 	 294.920582 	 295.475621 	 295.262729
12:24:46.921 AM 2025-07-07 	 0.996429 	 0.333271 	 295.340448 	 294.755647 	 -66444.316036 	 294.932161 	 295.487187 	 295.268647
12:24:52.077 AM 2025-07-07 	 0.855531 	 0.574579 	 295.340142 	 294.754114 	 -66444.180959 	 294.916522 	 295.496523 	 295.276103
12:24:57.195 AM 2025-07-07 	 2.405912 	 -0.404256 	 295.339529 	 294.752276 	 -66443.947648 	 294.933011 	 295.473909 	 295.271851
12:25:02.331 AM 2025-07-07 	 1.308669 	 0.547375 	 295.338457 	 294.750283 	 -66443.757319 	 294.918560 	 295.458533 	 295.263535
12:25:07.481 AM 2025-07-07 	 1.995798 	 0.527980 	 295.338457 	 294.749670 	 -66443.591552 	 294.919296 	 295.481871 	 295.257204
12:25:12.629 AM 2025-07-07 	 1.788225 	 0.116144 	 295.338916 	 294.749211 	 -66443.303002 	 294.906800 	 295.483046 	 295.253198
12:25:17.810 AM 2025-07-07 	 1.267406 	 -0.012571 	 295.336771 	 294.750283 	 -66443.131104 	 294.905625 	 295.492232 	 295.261446
12:25:23.010 AM 2025-07-07 	 2.486173 	 0.840572 	 295.337537 	 294.753348 	 -66442.836429 	 294.889332 	 295.468425 	 295.233858
12:25:28.126 AM 2025-07-07 	 1.704441 	 -0.038767 	 295.337537 	 294.755340 	 -66442.719790 	 294.899227 	 295.482546 	 295.272955
12:25:33.306 AM 2025-07-07 	 1.037692 	 0.695989 	 295.335392 	 294.754574 	 -66442.529486 	 294.921550 	 295.478472 	 295.246737
12:25:38.479 AM 2025-07-07 	 1.405788 	 0.791958 	 295.335239 	 294.754268 	 -66442.339186 	 294.916057 	 295.476281 	 295.261505
12:25:43.686 AM 2025-07-07 	 1.259103 	 0.304807 	 295.334932 	 294.752888 	 -66442.032260 	 294.894056 	 295.474085 	 295.257423
12:25:48.792 AM 2025-07-07 	 1.731363 	 0.756442 	 295.335086 	 294.752429 	 -66441.835832 	 294.910225 	 295.463864 	 295.263687
12:25:53.900 AM 2025-07-07 	 1.010267 	 1.123694 	 295.333094 	 294.750743 	 -66441.528921 	 294.898597 	 295.476266 	 295.241703
12:25:59.066 AM 2025-07-07 	 1.277218 	 1.269285 	 295.332481 	 294.749517 	 -66441.320228 	 294.906701 	 295.467878 	 295.230955
12:26:04.265 AM 2025-07-07 	 1.720795 	 0.739565 	 295.331255 	 294.746912 	 -66441.129953 	 294.895550 	 295.481698 	 295.228293
12:26:09.433 AM 2025-07-07 	 2.700539 	 0.360474 	 295.331715 	 294.743694 	 -66440.982646 	 294.889761 	 295.468853 	 295.222508
12:26:14.518 AM 2025-07-07 	 1.971392 	 -0.151865 	 295.331562 	 294.743694 	 -66440.780103 	 294.900718 	 295.444008 	 295.224506
12:26:19.705 AM 2025-07-07 	 1.311939 	 0.495738 	 295.331408 	 294.743388 	 -66440.602113 	 294.898104 	 295.478599 	 295.233672
12:26:24.856 AM 2025-07-07 	 1.710983 	 1.036540 	 295.331715 	 294.742468 	 -66440.368891 	 294.890549 	 295.458810 	 295.228478
12:26:30.004 AM 2025-07-07 	 1.132798 	 0.777852 	 295.330949 	 294.741242 	 -66440.252283 	 294.888186 	 295.462100 	 295.229886
12:26:35.116 AM 2025-07-07 	 1.899434 	 0.312112 	 295.332634 	 294.739710 	 -66440.025206 	 294.893857 	 295.450812 	 295.236024
12:26:40.280 AM 2025-07-07 	 1.414594 	 0.876844 	 295.331715 	 294.740016 	 -66439.804273 	 294.899082 	 295.445670 	 295.232765
12:26:45.429 AM 2025-07-07 	 1.586187 	 0.432262 	 295.331562 	 294.737258 	 -66439.767451 	 294.885730 	 295.447404 	 295.233086
12:26:50.598 AM 2025-07-07 	 2.154560 	 0.218914 	 295.329723 	 294.736339 	 -66439.669260 	 294.888157 	 295.447944 	 295.232684
12:26:55.774 AM 2025-07-07 	 1.685067 	 0.453673 	 295.328804 	 294.734960 	 -66439.485155 	 294.900605 	 295.453313 	 295.220624
12:27:00.894 AM 2025-07-07 	 1.980702 	 0.545612 	 295.330183 	 294.733274 	 -66439.423788 	 294.907897 	 295.439406 	 295.221786
12:27:06.055 AM 2025-07-07 	 1.698654 	 0.156194 	 295.329263 	 294.732355 	 -66439.356284 	 294.901021 	 295.462205 	 295.226221
12:27:11.168 AM 2025-07-07 	 2.356094 	 1.927467 	 295.329263 	 294.731435 	 -66439.166049 	 294.892227 	 295.468962 	 295.226857
12:27:16.339 AM 2025-07-07 	 1.045491 	 0.261231 	 295.328651 	 294.732201 	 -66439.159913 	 294.901160 	 295.459518 	 295.215053
12:27:21.450 AM 2025-07-07 	 1.732117 	 1.115633 	 295.326046 	 294.732968 	 -66439.147639 	 294.872349 	 295.447225 	 295.222070
12:27:26.589 AM 2025-07-07 	 1.148397 	 0.158461 	 295.325739 	 294.732661 	 -66438.981954 	 294.893359 	 295.440896 	 295.218094
12:27:31.677 AM 2025-07-07 	 1.965857 	 0.568030 	 295.324667 	 294.731282 	 -66438.908317 	 294.897773 	 295.433060 	 295.217322
12:27:36.835 AM 2025-07-07 	 1.362512 	 1.115885 	 295.324514 	 294.729290 	 -66438.871499 	 294.890550 	 295.457869 	 295.204921
12:27:41.997 AM 2025-07-07 	 1.503410 	 1.252912 	 295.323901 	 294.728677 	 -66438.816272 	 294.898810 	 295.448695 	 295.221186
12:27:47.207 AM 2025-07-07 	 0.769734 	 0.100023 	 295.323594 	 294.728217 	 -66438.681274 	 294.889300 	 295.462742 	 295.198018
12:27:52.363 AM 2025-07-07 	 1.182615 	 0.928733 	 295.323135 	 294.725612 	 -66438.681274 	 294.892600 	 295.436841 	 295.224874
12:27:57.467 AM 2025-07-07 	 1.826469 	 0.256949 	 295.320224 	 294.722854 	 -66438.484916 	 294.898869 	 295.431329 	 295.201927
12:28:02.605 AM 2025-07-07 	 2.144747 	 -0.091412 	 295.320530 	 294.722241 	 -66438.491052 	 294.886635 	 295.431354 	 295.238230
12:28:07.765 AM 2025-07-07 	 1.267406 	 0.123952 	 295.319611 	 294.718716 	 -66438.472644 	 294.885146 	 295.437401 	 295.222608
12:28:12.905 AM 2025-07-07 	 1.307914 	 0.169544 	 295.319151 	 294.718410 	 -66438.264019 	 294.869204 	 295.431368 	 295.212331
12:28:18.036 AM 2025-07-07 	 1.897169 	 1.376589 	 295.317925 	 294.717797 	 -66438.190387 	 294.893420 	 295.432951 	 295.225693
12:28:23.190 AM 2025-07-07 	 2.130657 	 0.336041 	 295.317466 	 294.715958 	 -66438.135164 	 294.882350 	 295.442615 	 295.217458
12:28:28.300 AM 2025-07-07 	 2.098704 	 0.233019 	 295.317159 	 294.714732 	 -66437.981769 	 294.887851 	 295.420324 	 295.232379
12:28:33.399 AM 2025-07-07 	 1.314959 	 1.614119 	 295.316240 	 294.712893 	 -66437.822240 	 294.883898 	 295.435684 	 295.220890
12:28:38.538 AM 2025-07-07 	 0.994416 	 0.378610 	 295.315474 	 294.709982 	 -66437.791561 	 294.883301 	 295.445919 	 295.222178
12:28:43.630 AM 2025-07-07 	 1.468688 	 0.569289 	 295.314861 	 294.708450 	 -66437.619765 	 294.875526 	 295.443333 	 295.232311
12:28:48.796 AM 2025-07-07 	 1.821185 	 0.976339 	 295.313176 	 294.708143 	 -66437.484784 	 294.892890 	 295.422531 	 295.211971
12:28:53.936 AM 2025-07-07 	 0.861318 	 0.048890 	 295.311643 	 294.705232 	 -66437.349805 	 294.884794 	 295.449765 	 295.226025
12:28:59.065 AM 2025-07-07 	 1.966109 	 0.574327 	 295.312869 	 294.704159 	 -66437.043041 	 294.866093 	 295.423551 	 295.227126
12:29:04.229 AM 2025-07-07 	 1.632986 	 -0.101991 	 295.311184 	 294.703393 	 -66436.901934 	 294.871645 	 295.446521 	 295.212885
12:29:09.398 AM 2025-07-07 	 1.835023 	 0.146370 	 295.312103 	 294.701554 	 -66436.687208 	 294.885853 	 295.432457 	 295.207767
12:29:14.532 AM 2025-07-07 	 1.762310 	 1.090444 	 295.310724 	 294.700788 	 -66436.490893 	 294.869019 	 295.435422 	 295.212147
12:29:19.712 AM 2025-07-07 	 1.013538 	 1.315884 	 295.309805 	 294.698643 	 -66436.233234 	 294.874566 	 295.422124 	 295.224285
12:29:24.822 AM 2025-07-07 	 2.326153 	 1.055432 	 295.310264 	 294.697417 	 -66435.901970 	 294.871324 	 295.422654 	 295.205026
12:29:29.943 AM 2025-07-07 	 1.659152 	 1.073064 	 295.311030 	 294.695118 	 -66435.742477 	 294.862655 	 295.429066 	 295.207672
