Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.194 AM 2025-07-07 	 4.023586 	 297.647000 	 44.546000 	 -92.102211 	 4.006786 	 297.647000 	 44.546000 	 -92.102211 	 108.712473 	 108.478962 	 299.056255
12:12:10.399 AM 2025-07-07 	 4.023084 	 297.647000 	 44.546000 	 -91.806663 	 4.005002 	 297.647000 	 44.546000 	 -91.806663 	 108.711104 	 108.478843 	 299.055830
12:12:15.523 AM 2025-07-07 	 4.019184 	 297.647000 	 44.546000 	 -90.950207 	 4.018187 	 297.647000 	 44.546000 	 -90.950207 	 108.711223 	 108.478545 	 299.055755
12:12:20.706 AM 2025-07-07 	 4.019797 	 297.647000 	 44.546000 	 -91.537687 	 4.009732 	 297.647000 	 44.546000 	 -91.537687 	 108.711104 	 108.478604 	 299.055281
12:12:25.846 AM 2025-07-07 	 4.016047 	 297.647000 	 44.546000 	 -92.244299 	 4.000567 	 297.647000 	 44.546000 	 -92.244299 	 108.710806 	 108.478187 	 299.054956
12:12:31.039 AM 2025-07-07 	 4.022141 	 297.647000 	 44.546000 	 -91.026017 	 4.006987 	 297.647000 	 44.546000 	 -91.026017 	 108.710210 	 108.476281 	 299.054532
12:12:36.180 AM 2025-07-07 	 4.022777 	 297.647000 	 44.546000 	 -92.565889 	 4.015749 	 297.647000 	 44.546000 	 -92.565889 	 108.710210 	 108.476400 	 299.054332
12:12:41.324 AM 2025-07-07 	 4.020711 	 297.647000 	 44.546000 	 -91.416097 	 4.004415 	 297.647000 	 44.546000 	 -91.416097 	 108.709912 	 108.475864 	 299.053782
12:12:46.493 AM 2025-07-07 	 4.015122 	 297.647000 	 44.546000 	 -91.335863 	 4.017641 	 297.647000 	 44.546000 	 -91.335863 	 108.709734 	 108.475149 	 299.053233
12:12:51.648 AM 2025-07-07 	 4.028737 	 297.647000 	 44.546000 	 -91.343696 	 4.004812 	 297.647000 	 44.546000 	 -91.343696 	 108.709734 	 108.473720 	 299.053058
12:12:56.812 AM 2025-07-07 	 4.017144 	 297.647000 	 44.546000 	 -92.534602 	 4.014926 	 297.647000 	 44.546000 	 -92.534602 	 108.709317 	 108.473720 	 299.053158
12:13:01.918 AM 2025-07-07 	 4.021776 	 297.647000 	 44.546000 	 -92.434511 	 4.003568 	 297.647000 	 44.546000 	 -92.434511 	 108.708840 	 108.473720 	 299.052584
12:13:07.012 AM 2025-07-07 	 4.019462 	 297.647000 	 44.546000 	 -92.526233 	 4.023273 	 297.647000 	 44.546000 	 -92.526233 	 108.708126 	 108.473184 	 299.052409
12:13:12.162 AM 2025-07-07 	 4.019491 	 297.647000 	 44.546000 	 -92.028502 	 4.013428 	 297.647000 	 44.546000 	 -92.028502 	 108.707828 	 108.472588 	 299.052284
12:13:17.368 AM 2025-07-07 	 4.016470 	 297.647000 	 44.546000 	 -92.659901 	 4.012243 	 297.647000 	 44.546000 	 -92.659901 	 108.707470 	 108.471754 	 299.052234
12:13:22.533 AM 2025-07-07 	 4.016639 	 297.647000 	 44.546000 	 -92.128884 	 4.006602 	 297.647000 	 44.546000 	 -92.128884 	 108.707292 	 108.472409 	 299.052384
12:13:27.669 AM 2025-07-07 	 4.023306 	 297.647000 	 44.546000 	 -91.399652 	 4.003299 	 297.647000 	 44.546000 	 -91.399652 	 108.706696 	 108.472231 	 299.051809
12:13:32.855 AM 2025-07-07 	 4.019001 	 297.647000 	 44.546000 	 -92.083875 	 4.017787 	 297.647000 	 44.546000 	 -92.083875 	 108.706517 	 108.471516 	 299.051984
12:13:38.021 AM 2025-07-07 	 4.021858 	 297.647000 	 44.546000 	 -92.149321 	 4.017005 	 297.647000 	 44.546000 	 -92.149321 	 108.706458 	 108.471159 	 299.051460
12:13:43.134 AM 2025-07-07 	 4.015253 	 297.647000 	 44.546000 	 -92.034973 	 4.017276 	 297.647000 	 44.546000 	 -92.034973 	 108.706160 	 108.470622 	 299.050736
12:13:48.293 AM 2025-07-07 	 4.012638 	 297.647000 	 44.546000 	 -91.864133 	 4.017180 	 297.647000 	 44.546000 	 -91.864133 	 108.705922 	 108.470027 	 299.050336
12:13:53.421 AM 2025-07-07 	 4.014941 	 297.647000 	 44.546000 	 -92.854296 	 4.012237 	 297.647000 	 44.546000 	 -92.854296 	 108.705624 	 108.469431 	 299.050236
12:13:58.539 AM 2025-07-07 	 4.026268 	 297.647000 	 44.546000 	 -92.166981 	 4.009393 	 297.647000 	 44.546000 	 -92.166981 	 108.706339 	 108.469729 	 299.049662
12:14:03.689 AM 2025-07-07 	 4.019491 	 297.647000 	 44.546000 	 -91.853815 	 4.011352 	 297.647000 	 44.546000 	 -91.853815 	 108.705862 	 108.470206 	 299.049162
12:14:08.839 AM 2025-07-07 	 4.015854 	 297.647000 	 44.546000 	 -92.161966 	 4.013521 	 297.647000 	 44.546000 	 -92.161966 	 108.705267 	 108.470622 	 299.048838
12:14:13.989 AM 2025-07-07 	 4.024832 	 297.647000 	 44.546000 	 -92.232715 	 4.016301 	 297.647000 	 44.546000 	 -92.232715 	 108.705148 	 108.469908 	 299.048663
12:14:19.144 AM 2025-07-07 	 4.033609 	 297.647000 	 44.546000 	 -92.741933 	 4.001953 	 297.647000 	 44.546000 	 -92.741933 	 108.704909 	 108.470265 	 299.048064
12:14:24.315 AM 2025-07-07 	 4.020501 	 297.647000 	 44.546000 	 -92.422043 	 4.015758 	 297.647000 	 44.546000 	 -92.422043 	 108.704433 	 108.470682 	 299.047714
12:14:29.429 AM 2025-07-07 	 4.019377 	 297.647000 	 44.546000 	 -92.565781 	 4.012742 	 297.647000 	 44.546000 	 -92.565781 	 108.704314 	 108.470682 	 299.047315
12:14:34.513 AM 2025-07-07 	 4.023738 	 297.647000 	 44.546000 	 -92.619205 	 4.013843 	 297.647000 	 44.546000 	 -92.619205 	 108.704075 	 108.470325 	 299.046591
12:14:39.666 AM 2025-07-07 	 4.013983 	 297.647000 	 44.546000 	 -92.547625 	 4.014047 	 297.647000 	 44.546000 	 -92.547625 	 108.703718 	 108.469908 	 299.046316
12:14:44.794 AM 2025-07-07 	 4.017360 	 297.647000 	 44.546000 	 -92.799583 	 4.004745 	 297.647000 	 44.546000 	 -92.799583 	 108.703539 	 108.469550 	 299.045841
12:14:49.937 AM 2025-07-07 	 4.022474 	 297.647000 	 44.546000 	 -92.523874 	 4.002336 	 297.647000 	 44.546000 	 -92.523874 	 108.702706 	 108.468538 	 299.045442
12:14:55.092 AM 2025-07-07 	 4.024263 	 297.647000 	 44.546000 	 -92.731648 	 4.000958 	 297.647000 	 44.546000 	 -92.731648 	 108.701931 	 108.468538 	 299.045017
12:15:00.250 AM 2025-07-07 	 4.020597 	 297.647000 	 44.546000 	 -92.917331 	 4.015635 	 297.647000 	 44.546000 	 -92.917331 	 108.701872 	 108.467406 	 299.044618
12:15:05.369 AM 2025-07-07 	 4.027827 	 297.647000 	 44.546000 	 -92.924045 	 4.005475 	 297.647000 	 44.546000 	 -92.924045 	 108.702050 	 108.467108 	 299.044468
12:15:10.524 AM 2025-07-07 	 4.014868 	 297.647000 	 44.546000 	 -93.284228 	 4.012062 	 297.647000 	 44.546000 	 -93.284228 	 108.701395 	 108.467049 	 299.043919
12:15:15.628 AM 2025-07-07 	 4.020623 	 297.647000 	 44.546000 	 -92.301878 	 4.012292 	 297.647000 	 44.546000 	 -92.301878 	 108.701217 	 108.466036 	 299.043844
12:15:20.832 AM 2025-07-07 	 4.016826 	 297.647000 	 44.546000 	 -93.138824 	 4.014929 	 297.647000 	 44.546000 	 -93.138824 	 108.701395 	 108.465440 	 299.043420
12:15:25.972 AM 2025-07-07 	 4.019771 	 297.647000 	 44.546000 	 -93.056340 	 4.012719 	 297.647000 	 44.546000 	 -93.056340 	 108.700978 	 108.465559 	 299.042920
12:15:31.121 AM 2025-07-07 	 4.020591 	 297.647000 	 44.546000 	 -93.167085 	 4.009057 	 297.647000 	 44.546000 	 -93.167085 	 108.700740 	 108.465023 	 299.042321
12:15:36.297 AM 2025-07-07 	 4.019476 	 297.647000 	 44.546000 	 -93.448973 	 4.008035 	 297.647000 	 44.546000 	 -93.448973 	 108.700681 	 108.465142 	 299.041647
12:15:41.470 AM 2025-07-07 	 4.027970 	 297.647000 	 44.546000 	 -92.200979 	 4.016240 	 297.647000 	 44.546000 	 -92.200979 	 108.700800 	 108.465202 	 299.040948
12:15:46.610 AM 2025-07-07 	 4.021204 	 297.647000 	 44.546000 	 -93.439189 	 4.012336 	 297.647000 	 44.546000 	 -93.439189 	 108.700323 	 108.465023 	 299.041397
12:15:51.750 AM 2025-07-07 	 4.017667 	 297.647000 	 44.546000 	 -93.230032 	 4.013157 	 297.647000 	 44.546000 	 -93.230032 	 108.699430 	 108.465321 	 299.040448
12:15:56.974 AM 2025-07-07 	 4.016943 	 297.647000 	 44.546000 	 -93.403696 	 4.004377 	 297.647000 	 44.546000 	 -93.403696 	 108.700085 	 108.465679 	 299.039849
12:16:02.112 AM 2025-07-07 	 4.013589 	 297.647000 	 44.546000 	 -93.137761 	 4.009025 	 297.647000 	 44.546000 	 -93.137761 	 108.699668 	 108.466393 	 299.039699
12:16:07.252 AM 2025-07-07 	 4.023930 	 297.647000 	 44.546000 	 -93.518917 	 4.022123 	 297.647000 	 44.546000 	 -93.518917 	 108.699549 	 108.467406 	 299.039150
12:16:12.337 AM 2025-07-07 	 4.016359 	 297.647000 	 44.546000 	 -93.997116 	 3.997942 	 297.647000 	 44.546000 	 -93.997116 	 108.699489 	 108.468716 	 299.038776
12:16:17.484 AM 2025-07-07 	 4.021981 	 297.647000 	 44.546000 	 -93.632186 	 4.006619 	 297.647000 	 44.546000 	 -93.632186 	 108.699430 	 108.470265 	 299.038027
12:16:22.623 AM 2025-07-07 	 4.018376 	 297.647000 	 44.546000 	 -93.419667 	 4.001784 	 297.647000 	 44.546000 	 -93.419667 	 108.699489 	 108.472171 	 299.037153
12:16:27.730 AM 2025-07-07 	 4.024213 	 297.647000 	 44.546000 	 -92.261153 	 4.015270 	 297.647000 	 44.546000 	 -92.261153 	 108.698894 	 108.472290 	 299.036329
12:16:32.892 AM 2025-07-07 	 4.018776 	 297.647000 	 44.546000 	 -94.141449 	 4.011670 	 297.647000 	 44.546000 	 -94.141449 	 108.698656 	 108.472529 	 299.035555
12:16:38.047 AM 2025-07-07 	 4.030786 	 297.647000 	 44.546000 	 -92.998839 	 4.012695 	 297.647000 	 44.546000 	 -92.998839 	 108.698358 	 108.472409 	 299.033908
12:16:43.170 AM 2025-07-07 	 4.020384 	 297.647000 	 44.546000 	 -93.824067 	 4.007445 	 297.647000 	 44.546000 	 -93.824067 	 108.698179 	 108.472052 	 299.032809
12:16:48.314 AM 2025-07-07 	 4.012684 	 297.647000 	 44.546000 	 -93.533523 	 4.014704 	 297.647000 	 44.546000 	 -93.533523 	 108.698119 	 108.471695 	 299.031337
12:16:53.424 AM 2025-07-07 	 4.024345 	 297.647000 	 44.546000 	 -94.001096 	 4.006050 	 297.647000 	 44.546000 	 -94.001096 	 108.698179 	 108.471576 	 299.030263
12:16:58.578 AM 2025-07-07 	 4.019605 	 297.647000 	 44.546000 	 -93.202716 	 4.011034 	 297.647000 	 44.546000 	 -93.202716 	 108.698298 	 108.471278 	 299.028890
12:17:03.743 AM 2025-07-07 	 4.021079 	 297.647000 	 44.546000 	 -93.789406 	 4.012140 	 297.647000 	 44.546000 	 -93.789406 	 108.698000 	 108.471218 	 299.027967
12:17:08.883 AM 2025-07-07 	 4.023781 	 297.647000 	 44.546000 	 -93.758086 	 4.010038 	 297.647000 	 44.546000 	 -93.758086 	 108.697941 	 108.470146 	 299.026794
12:17:14.034 AM 2025-07-07 	 4.019532 	 297.647000 	 44.546000 	 -94.414424 	 4.005250 	 297.647000 	 44.546000 	 -94.414424 	 108.697524 	 108.469014 	 299.025721
12:17:19.208 AM 2025-07-07 	 4.018601 	 297.647000 	 44.546000 	 -94.159098 	 4.015536 	 297.647000 	 44.546000 	 -94.159098 	 108.697464 	 108.468359 	 299.024398
12:17:24.333 AM 2025-07-07 	 4.020834 	 297.647000 	 44.546000 	 -94.301156 	 4.002642 	 297.647000 	 44.546000 	 -94.301156 	 108.697464 	 108.468061 	 299.023100
12:17:29.499 AM 2025-07-07 	 4.012098 	 297.647000 	 44.546000 	 -94.524874 	 4.021002 	 297.647000 	 44.546000 	 -94.524874 	 108.697345 	 108.467763 	 299.021852
12:17:34.616 AM 2025-07-07 	 4.013668 	 297.647000 	 44.546000 	 -95.129491 	 4.009910 	 297.647000 	 44.546000 	 -95.129491 	 108.697464 	 108.467346 	 299.020529
12:17:39.766 AM 2025-07-07 	 4.028583 	 297.647000 	 44.546000 	 -94.287712 	 4.009930 	 297.647000 	 44.546000 	 -94.287712 	 108.696928 	 108.466274 	 299.019656
12:17:44.883 AM 2025-07-07 	 4.022786 	 297.647000 	 44.546000 	 -93.704630 	 4.013776 	 297.647000 	 44.546000 	 -93.704630 	 108.697107 	 108.466572 	 299.018159
12:17:49.998 AM 2025-07-07 	 4.016397 	 297.647000 	 44.546000 	 -94.662149 	 4.008365 	 297.647000 	 44.546000 	 -94.662149 	 108.696869 	 108.466512 	 299.017385
12:17:55.150 AM 2025-07-07 	 4.026160 	 297.647000 	 44.546000 	 -94.668290 	 4.005457 	 297.647000 	 44.546000 	 -94.668290 	 108.696750 	 108.465976 	 299.016312
12:18:00.291 AM 2025-07-07 	 4.016126 	 297.647000 	 44.546000 	 -94.414911 	 4.012879 	 297.647000 	 44.546000 	 -94.414911 	 108.697107 	 108.465798 	 299.015414
12:18:05.401 AM 2025-07-07 	 4.013656 	 297.647000 	 44.546000 	 -93.786244 	 4.008532 	 297.647000 	 44.546000 	 -93.786244 	 108.696333 	 108.465500 	 299.014466
12:18:10.534 AM 2025-07-07 	 4.025702 	 297.647000 	 44.546000 	 -94.596944 	 4.013454 	 297.647000 	 44.546000 	 -94.596944 	 108.696511 	 108.464726 	 299.013692
12:18:15.705 AM 2025-07-07 	 4.006964 	 297.647000 	 44.546000 	 -94.240929 	 4.017218 	 297.647000 	 44.546000 	 -94.240929 	 108.696333 	 108.464606 	 299.012744
12:18:20.856 AM 2025-07-07 	 4.017772 	 297.647000 	 44.546000 	 -93.255722 	 4.010643 	 297.647000 	 44.546000 	 -93.255722 	 108.696214 	 108.464726 	 299.011796
12:18:26.018 AM 2025-07-07 	 4.020130 	 297.647000 	 44.546000 	 -93.889936 	 4.013168 	 297.647000 	 44.546000 	 -93.889936 	 108.696094 	 108.464785 	 299.010748
12:18:31.178 AM 2025-07-07 	 4.024243 	 297.647000 	 44.546000 	 -94.260179 	 4.008791 	 297.647000 	 44.546000 	 -94.260179 	 108.695797 	 108.464606 	 299.009974
12:18:36.285 AM 2025-07-07 	 4.028842 	 297.647000 	 44.546000 	 -95.100814 	 4.012792 	 297.647000 	 44.546000 	 -95.100814 	 108.695558 	 108.464011 	 299.009001
12:18:41.415 AM 2025-07-07 	 4.020200 	 297.647000 	 44.546000 	 -94.883781 	 4.011559 	 297.647000 	 44.546000 	 -94.883781 	 108.695439 	 108.464189 	 299.008228
12:18:46.552 AM 2025-07-07 	 4.020997 	 297.647000 	 44.546000 	 -95.556366 	 4.005334 	 297.647000 	 44.546000 	 -95.556366 	 108.695082 	 108.463653 	 299.007729
12:18:51.703 AM 2025-07-07 	 4.017786 	 297.647000 	 44.546000 	 -93.771580 	 4.004047 	 297.647000 	 44.546000 	 -93.771580 	 108.695022 	 108.463475 	 299.007305
12:18:56.874 AM 2025-07-07 	 4.017424 	 297.647000 	 44.546000 	 -94.460631 	 4.020246 	 297.647000 	 44.546000 	 -94.460631 	 108.695201 	 108.463713 	 299.006906
12:19:02.010 AM 2025-07-07 	 4.027897 	 297.647000 	 44.546000 	 -94.828644 	 4.010424 	 297.647000 	 44.546000 	 -94.828644 	 108.695261 	 108.462998 	 299.006182
12:19:07.215 AM 2025-07-07 	 4.024958 	 297.647000 	 44.546000 	 -94.834504 	 4.013644 	 297.647000 	 44.546000 	 -94.834504 	 108.695082 	 108.463296 	 299.005583
12:19:12.351 AM 2025-07-07 	 4.020629 	 297.647000 	 44.546000 	 -95.823953 	 4.005807 	 297.647000 	 44.546000 	 -95.823953 	 108.694486 	 108.463356 	 299.005034
12:19:17.536 AM 2025-07-07 	 4.020296 	 297.647000 	 44.546000 	 -94.547840 	 4.006683 	 297.647000 	 44.546000 	 -94.547840 	 108.694605 	 108.463951 	 299.004960
12:19:22.713 AM 2025-07-07 	 4.030124 	 297.647000 	 44.546000 	 -94.383669 	 4.003334 	 297.647000 	 44.546000 	 -94.383669 	 108.694546 	 108.463653 	 299.004411
12:19:27.800 AM 2025-07-07 	 4.015822 	 297.647000 	 44.546000 	 -95.110216 	 4.011606 	 297.647000 	 44.546000 	 -95.110216 	 108.694963 	 108.464130 	 299.004111
12:19:32.911 AM 2025-07-07 	 4.024377 	 297.647000 	 44.546000 	 -94.896265 	 4.007872 	 297.647000 	 44.546000 	 -94.896265 	 108.694784 	 108.464189 	 299.003737
12:19:38.050 AM 2025-07-07 	 4.022853 	 297.647000 	 44.546000 	 -94.732673 	 4.002663 	 297.647000 	 44.546000 	 -94.732673 	 108.694665 	 108.463832 	 299.004111
12:19:43.222 AM 2025-07-07 	 4.033504 	 297.647000 	 44.546000 	 -94.701055 	 4.016068 	 297.647000 	 44.546000 	 -94.701055 	 108.694903 	 108.463892 	 299.003413
12:19:48.352 AM 2025-07-07 	 4.031960 	 297.647000 	 44.546000 	 -94.159349 	 4.018415 	 297.647000 	 44.546000 	 -94.159349 	 108.694308 	 108.464130 	 299.002864
12:19:53.503 AM 2025-07-07 	 4.017570 	 297.647000 	 44.546000 	 -95.187360 	 4.020211 	 297.647000 	 44.546000 	 -95.187360 	 108.694784 	 108.463594 	 299.002390
12:19:58.663 AM 2025-07-07 	 4.015235 	 297.647000 	 44.546000 	 -94.697385 	 4.016295 	 297.647000 	 44.546000 	 -94.697385 	 108.694129 	 108.462760 	 299.002091
12:20:03.841 AM 2025-07-07 	 4.019468 	 297.647000 	 44.546000 	 -95.535526 	 4.008429 	 297.647000 	 44.546000 	 -95.535526 	 108.694486 	 108.462283 	 299.001642
12:20:08.983 AM 2025-07-07 	 4.023618 	 297.647000 	 44.546000 	 -94.672473 	 4.024687 	 297.647000 	 44.546000 	 -94.672473 	 108.694308 	 108.462283 	 299.001243
12:20:14.130 AM 2025-07-07 	 4.017255 	 297.647000 	 44.546000 	 -95.416650 	 4.012777 	 297.647000 	 44.546000 	 -95.416650 	 108.694248 	 108.461688 	 299.001018
12:20:19.251 AM 2025-07-07 	 4.013919 	 297.647000 	 44.546000 	 -95.091379 	 4.007191 	 297.647000 	 44.546000 	 -95.091379 	 108.694010 	 108.461628 	 299.000320
12:20:24.373 AM 2025-07-07 	 4.014515 	 297.647000 	 44.546000 	 -95.392854 	 4.007083 	 297.647000 	 44.546000 	 -95.392854 	 108.694010 	 108.461271 	 299.000145
12:20:29.485 AM 2025-07-07 	 4.013452 	 297.647000 	 44.546000 	 -94.857836 	 4.004908 	 297.647000 	 44.546000 	 -94.857836 	 108.694308 	 108.461032 	 298.999447
12:20:34.605 AM 2025-07-07 	 4.023492 	 297.647000 	 44.546000 	 -94.939499 	 4.017846 	 297.647000 	 44.546000 	 -94.939499 	 108.694248 	 108.460794 	 298.999496
12:20:39.696 AM 2025-07-07 	 4.013099 	 297.647000 	 44.546000 	 -94.861190 	 4.002561 	 297.647000 	 44.546000 	 -94.861190 	 108.693772 	 108.460675 	 298.999372
12:20:44.817 AM 2025-07-07 	 4.028711 	 297.647000 	 44.546000 	 -96.540605 	 4.003548 	 297.647000 	 44.546000 	 -96.540605 	 108.693772 	 108.460854 	 298.998873
12:20:49.927 AM 2025-07-07 	 4.021379 	 297.647000 	 44.546000 	 -95.632204 	 4.007790 	 297.647000 	 44.546000 	 -95.632204 	 108.693355 	 108.460735 	 298.998549
12:20:55.073 AM 2025-07-07 	 4.019888 	 297.647000 	 44.546000 	 -95.204024 	 4.013449 	 297.647000 	 44.546000 	 -95.204024 	 108.693772 	 108.460913 	 298.998274
12:21:00.198 AM 2025-07-07 	 4.013648 	 297.647000 	 44.546000 	 -96.337817 	 4.019761 	 297.647000 	 44.546000 	 -96.337817 	 108.692938 	 108.460199 	 298.998249
12:21:05.411 AM 2025-07-07 	 4.027033 	 297.647000 	 44.546000 	 -95.131304 	 4.019206 	 297.647000 	 44.546000 	 -95.131304 	 108.692402 	 108.459662 	 298.998025
12:21:10.553 AM 2025-07-07 	 4.019485 	 297.647000 	 44.546000 	 -95.210732 	 4.009142 	 297.647000 	 44.546000 	 -95.210732 	 108.693057 	 108.459484 	 298.998124
12:21:15.675 AM 2025-07-07 	 4.016730 	 297.647000 	 44.546000 	 -95.211850 	 4.011104 	 297.647000 	 44.546000 	 -95.211850 	 108.692342 	 108.458650 	 298.998100
12:21:20.834 AM 2025-07-07 	 4.028521 	 297.647000 	 44.546000 	 -95.029784 	 4.015177 	 297.647000 	 44.546000 	 -95.029784 	 108.691925 	 108.458531 	 298.997950
12:21:25.943 AM 2025-07-07 	 4.018834 	 297.647000 	 44.546000 	 -94.975803 	 4.016284 	 297.647000 	 44.546000 	 -94.975803 	 108.691508 	 108.457875 	 298.997750
12:21:31.111 AM 2025-07-07 	 4.016476 	 297.647000 	 44.546000 	 -96.471499 	 4.002926 	 297.647000 	 44.546000 	 -96.471499 	 108.691806 	 108.457518 	 298.998075
12:21:36.281 AM 2025-07-07 	 4.018239 	 297.647000 	 44.546000 	 -95.689806 	 4.010175 	 297.647000 	 44.546000 	 -95.689806 	 108.691568 	 108.457220 	 298.998199
12:21:41.428 AM 2025-07-07 	 4.023650 	 297.647000 	 44.546000 	 -96.367736 	 4.012900 	 297.647000 	 44.546000 	 -96.367736 	 108.691091 	 108.456148 	 298.998050
12:21:46.614 AM 2025-07-07 	 4.026472 	 297.647000 	 44.546000 	 -95.619320 	 3.998353 	 297.647000 	 44.546000 	 -95.619320 	 108.690555 	 108.455791 	 298.997900
12:21:51.791 AM 2025-07-07 	 4.021683 	 297.647000 	 44.546000 	 -95.471110 	 4.018605 	 297.647000 	 44.546000 	 -95.471110 	 108.690734 	 108.455731 	 298.998399
12:21:56.949 AM 2025-07-07 	 4.021496 	 297.647000 	 44.546000 	 -96.022913 	 4.015735 	 297.647000 	 44.546000 	 -96.022913 	 108.690019 	 108.455255 	 298.998723
12:22:02.093 AM 2025-07-07 	 4.012991 	 297.647000 	 44.546000 	 -95.670801 	 4.007609 	 297.647000 	 44.546000 	 -95.670801 	 108.690198 	 108.455552 	 298.998623
12:22:07.296 AM 2025-07-07 	 4.025264 	 297.647000 	 44.546000 	 -96.109905 	 4.004491 	 297.647000 	 44.546000 	 -96.109905 	 108.690019 	 108.455672 	 298.999122
12:22:12.411 AM 2025-07-07 	 4.022424 	 297.647000 	 44.546000 	 -95.710250 	 4.017708 	 297.647000 	 44.546000 	 -95.710250 	 108.690258 	 108.455135 	 298.999147
12:22:17.588 AM 2025-07-07 	 4.012594 	 297.647000 	 44.546000 	 -96.394358 	 4.008505 	 297.647000 	 44.546000 	 -96.394358 	 108.689841 	 108.455314 	 298.999796
12:22:22.731 AM 2025-07-07 	 4.013341 	 297.647000 	 44.546000 	 -95.269240 	 4.012006 	 297.647000 	 44.546000 	 -95.269240 	 108.689722 	 108.454838 	 299.000095
12:22:27.889 AM 2025-07-07 	 4.019167 	 297.647000 	 44.546000 	 -95.900468 	 4.000368 	 297.647000 	 44.546000 	 -95.900468 	 108.689960 	 108.454719 	 299.000519
12:22:33.002 AM 2025-07-07 	 4.014570 	 297.647000 	 44.546000 	 -96.158618 	 4.020228 	 297.647000 	 44.546000 	 -96.158618 	 108.689662 	 108.453706 	 299.000843
12:22:38.178 AM 2025-07-07 	 4.015200 	 297.647000 	 44.546000 	 -95.841480 	 4.004844 	 297.647000 	 44.546000 	 -95.841480 	 108.689245 	 108.454004 	 299.001367
12:22:43.338 AM 2025-07-07 	 4.028288 	 297.647000 	 44.546000 	 -95.421973 	 4.012190 	 297.647000 	 44.546000 	 -95.421973 	 108.688888 	 108.452932 	 299.001367
12:22:48.499 AM 2025-07-07 	 4.012886 	 297.647000 	 44.546000 	 -96.356930 	 4.003472 	 297.647000 	 44.546000 	 -96.356930 	 108.689602 	 108.452812 	 299.001567
12:22:53.619 AM 2025-07-07 	 4.015930 	 297.647000 	 44.546000 	 -96.213185 	 4.018316 	 297.647000 	 44.546000 	 -96.213185 	 108.689066 	 108.452217 	 299.001966
12:22:58.759 AM 2025-07-07 	 4.023204 	 297.647000 	 44.546000 	 -96.245075 	 4.009959 	 297.647000 	 44.546000 	 -96.245075 	 108.688173 	 108.451919 	 299.002191
12:23:03.922 AM 2025-07-07 	 4.021414 	 297.647000 	 44.546000 	 -96.308002 	 4.015162 	 297.647000 	 44.546000 	 -96.308002 	 108.688471 	 108.451264 	 299.002191
12:23:09.034 AM 2025-07-07 	 4.027080 	 297.647000 	 44.546000 	 -95.475420 	 4.019291 	 297.647000 	 44.546000 	 -95.475420 	 108.688352 	 108.451085 	 299.002515
12:23:14.230 AM 2025-07-07 	 4.020763 	 297.647000 	 44.546000 	 -96.218508 	 4.001296 	 297.647000 	 44.546000 	 -96.218508 	 108.687875 	 108.451264 	 299.002315
12:23:19.396 AM 2025-07-07 	 4.023168 	 297.647000 	 44.546000 	 -95.878424 	 4.007554 	 297.647000 	 44.546000 	 -95.878424 	 108.688173 	 108.450430 	 299.002415
12:23:24.515 AM 2025-07-07 	 4.017833 	 297.647000 	 44.546000 	 -96.534000 	 4.010140 	 297.647000 	 44.546000 	 -96.534000 	 108.687339 	 108.450251 	 299.002764
