Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:12:52.613 PM 2025-09-18 	 4.104177 	 297.647000 	 44.546000 	 -166.001724 	 4.084796 	 297.647000 	 44.546000 	 -166.001724 	 107.716809 	 108.421124 	 298.310896
2:12:57.713 PM 2025-09-18 	 4.038836 	 297.647000 	 44.546000 	 -166.423752 	 4.018468 	 297.647000 	 44.546000 	 -166.423752 	 107.716511 	 108.417431 	 298.310872
2:13:02.809 PM 2025-09-18 	 4.026061 	 297.647000 	 44.546000 	 -166.835783 	 4.003583 	 297.647000 	 44.546000 	 -166.835783 	 107.715856 	 108.415048 	 298.310601
2:13:07.909 PM 2025-09-18 	 4.025387 	 297.647000 	 44.546000 	 -165.527609 	 4.004435 	 297.647000 	 44.546000 	 -165.527609 	 107.715022 	 108.413618 	 298.310675
2:13:13.008 PM 2025-09-18 	 4.029572 	 297.647000 	 44.546000 	 -165.688245 	 4.006815 	 297.647000 	 44.546000 	 -165.688245 	 107.714724 	 108.413797 	 298.310847
2:13:18.105 PM 2025-09-18 	 4.024476 	 297.647000 	 44.546000 	 -165.784641 	 4.005948 	 297.647000 	 44.546000 	 -165.784641 	 107.715201 	 108.413976 	 298.311044
2:13:23.198 PM 2025-09-18 	 4.030033 	 297.647000 	 44.546000 	 -167.122779 	 4.014593 	 297.647000 	 44.546000 	 -167.122779 	 107.715796 	 108.414810 	 298.311241
2:13:28.303 PM 2025-09-18 	 4.031884 	 297.647000 	 44.546000 	 -167.079581 	 4.012608 	 297.647000 	 44.546000 	 -167.079581 	 107.715737 	 108.415167 	 298.311265
2:13:33.427 PM 2025-09-18 	 4.030859 	 297.647000 	 44.546000 	 -167.259068 	 4.008847 	 297.647000 	 44.546000 	 -167.259068 	 107.716511 	 108.416001 	 298.311486
2:13:38.538 PM 2025-09-18 	 4.029309 	 297.647000 	 44.546000 	 -166.469226 	 4.015256 	 297.647000 	 44.546000 	 -166.469226 	 107.717524 	 108.415644 	 298.311265
2:13:43.670 PM 2025-09-18 	 4.033825 	 297.647000 	 44.546000 	 -165.885454 	 4.005752 	 297.647000 	 44.546000 	 -165.885454 	 107.717940 	 108.416180 	 298.311142
2:13:48.802 PM 2025-09-18 	 4.027339 	 297.647000 	 44.546000 	 -166.053890 	 4.017825 	 297.647000 	 44.546000 	 -166.053890 	 107.717881 	 108.416358 	 298.311609
2:13:53.916 PM 2025-09-18 	 4.032336 	 297.647000 	 44.546000 	 -166.386144 	 4.008167 	 297.647000 	 44.546000 	 -166.386144 	 107.718596 	 108.417431 	 298.311241
2:13:59.034 PM 2025-09-18 	 4.028466 	 297.647000 	 44.546000 	 -165.460125 	 4.009527 	 297.647000 	 44.546000 	 -165.460125 	 107.718179 	 108.416656 	 298.311241
2:14:04.178 PM 2025-09-18 	 4.027208 	 297.647000 	 44.546000 	 -166.280913 	 4.012447 	 297.647000 	 44.546000 	 -166.280913 	 107.718417 	 108.414631 	 298.311241
2:14:09.336 PM 2025-09-18 	 4.033880 	 297.647000 	 44.546000 	 -165.842258 	 4.011367 	 297.647000 	 44.546000 	 -165.842258 	 107.718298 	 108.412606 	 298.311167
2:14:14.459 PM 2025-09-18 	 4.025034 	 297.647000 	 44.546000 	 -166.235508 	 4.013866 	 297.647000 	 44.546000 	 -166.235508 	 107.717226 	 108.409568 	 298.311314
2:14:19.586 PM 2025-09-18 	 4.030780 	 297.647000 	 44.546000 	 -165.996272 	 4.011568 	 297.647000 	 44.546000 	 -165.996272 	 107.716749 	 108.407721 	 298.311486
2:14:24.750 PM 2025-09-18 	 4.036816 	 297.647000 	 44.546000 	 -167.461812 	 4.011159 	 297.647000 	 44.546000 	 -167.461812 	 107.717226 	 108.406590 	 298.311659
2:14:29.887 PM 2025-09-18 	 4.041019 	 297.647000 	 44.546000 	 -166.076108 	 4.015635 	 297.647000 	 44.546000 	 -166.076108 	 107.716451 	 108.404207 	 298.312052
2:14:35.015 PM 2025-09-18 	 4.043833 	 297.647000 	 44.546000 	 -166.549131 	 4.009936 	 297.647000 	 44.546000 	 -166.549131 	 107.715558 	 108.402182 	 298.312298
2:14:40.162 PM 2025-09-18 	 4.026627 	 297.647000 	 44.546000 	 -166.637801 	 4.010062 	 297.647000 	 44.546000 	 -166.637801 	 107.714248 	 108.399740 	 298.312667
2:14:45.316 PM 2025-09-18 	 4.025924 	 297.647000 	 44.546000 	 -166.378619 	 4.012024 	 297.647000 	 44.546000 	 -166.378619 	 107.713057 	 108.398370 	 298.312814
2:14:50.432 PM 2025-09-18 	 4.031539 	 297.647000 	 44.546000 	 -165.943342 	 4.008660 	 297.647000 	 44.546000 	 -165.943342 	 107.712580 	 108.396880 	 298.313134
2:14:55.609 PM 2025-09-18 	 4.025795 	 297.647000 	 44.546000 	 -166.252409 	 4.012786 	 297.647000 	 44.546000 	 -166.252409 	 107.711270 	 108.395332 	 298.313281
2:15:00.771 PM 2025-09-18 	 4.037342 	 297.647000 	 44.546000 	 -166.156078 	 4.018488 	 297.647000 	 44.546000 	 -166.156078 	 107.710317 	 108.394855 	 298.313552
2:15:05.923 PM 2025-09-18 	 4.028221 	 297.647000 	 44.546000 	 -167.373476 	 4.016605 	 297.647000 	 44.546000 	 -167.373476 	 107.709364 	 108.394260 	 298.313626
2:15:11.086 PM 2025-09-18 	 4.031714 	 297.647000 	 44.546000 	 -165.365308 	 4.016608 	 297.647000 	 44.546000 	 -165.365308 	 107.709304 	 108.394021 	 298.314289
2:15:16.252 PM 2025-09-18 	 4.039779 	 297.647000 	 44.546000 	 -165.407398 	 4.012181 	 297.647000 	 44.546000 	 -165.407398 	 107.708292 	 108.392949 	 298.314289
2:15:21.412 PM 2025-09-18 	 4.048631 	 297.647000 	 44.546000 	 -166.011098 	 4.030649 	 297.647000 	 44.546000 	 -166.011098 	 107.707815 	 108.390090 	 298.314437
2:15:26.546 PM 2025-09-18 	 4.022818 	 297.647000 	 44.546000 	 -166.669055 	 4.015948 	 297.647000 	 44.546000 	 -166.669055 	 107.707458 	 108.386516 	 298.314314
2:15:31.725 PM 2025-09-18 	 4.027406 	 297.647000 	 44.546000 	 -166.749929 	 4.005253 	 297.647000 	 44.546000 	 -166.749929 	 107.706684 	 108.383121 	 298.314388
2:15:36.889 PM 2025-09-18 	 4.035016 	 297.647000 	 44.546000 	 -167.582914 	 4.020868 	 297.647000 	 44.546000 	 -167.582914 	 107.705552 	 108.379011 	 298.314117
2:15:42.057 PM 2025-09-18 	 4.040844 	 297.647000 	 44.546000 	 -166.646837 	 4.021770 	 297.647000 	 44.546000 	 -166.646837 	 107.704956 	 108.374722 	 298.313871
2:15:47.183 PM 2025-09-18 	 4.037914 	 297.647000 	 44.546000 	 -166.030906 	 4.020888 	 297.647000 	 44.546000 	 -166.030906 	 107.704539 	 108.370731 	 298.313527
2:15:52.308 PM 2025-09-18 	 4.032313 	 297.647000 	 44.546000 	 -165.687548 	 4.010085 	 297.647000 	 44.546000 	 -165.687548 	 107.703825 	 108.367813 	 298.313675
2:15:57.433 PM 2025-09-18 	 4.034905 	 297.647000 	 44.546000 	 -166.542708 	 4.011431 	 297.647000 	 44.546000 	 -166.542708 	 107.703884 	 108.366264 	 298.313847
2:16:02.570 PM 2025-09-18 	 4.034992 	 297.647000 	 44.546000 	 -167.411087 	 4.003872 	 297.647000 	 44.546000 	 -167.411087 	 107.702991 	 108.363762 	 298.313257
2:16:07.712 PM 2025-09-18 	 4.030278 	 297.647000 	 44.546000 	 -167.202755 	 4.013469 	 297.647000 	 44.546000 	 -167.202755 	 107.702097 	 108.360784 	 298.312740
2:16:12.875 PM 2025-09-18 	 4.022973 	 297.647000 	 44.546000 	 -167.131817 	 4.016360 	 297.647000 	 44.546000 	 -167.131817 	 107.701264 	 108.357865 	 298.312445
2:16:18.038 PM 2025-09-18 	 4.033130 	 297.647000 	 44.546000 	 -166.382832 	 4.020190 	 297.647000 	 44.546000 	 -166.382832 	 107.700430 	 108.353517 	 298.311314
2:16:23.185 PM 2025-09-18 	 4.036921 	 297.647000 	 44.546000 	 -166.329561 	 4.016108 	 297.647000 	 44.546000 	 -166.329561 	 107.700192 	 108.349347 	 298.310626
2:16:28.338 PM 2025-09-18 	 4.039172 	 297.647000 	 44.546000 	 -166.536575 	 4.014126 	 297.647000 	 44.546000 	 -166.536575 	 107.699477 	 108.345118 	 298.309765
2:16:33.460 PM 2025-09-18 	 4.030527 	 297.647000 	 44.546000 	 -167.157905 	 4.004441 	 297.647000 	 44.546000 	 -167.157905 	 107.698881 	 108.341663 	 298.309052
2:16:38.624 PM 2025-09-18 	 4.035293 	 297.647000 	 44.546000 	 -167.418131 	 4.014514 	 297.647000 	 44.546000 	 -167.418131 	 107.698226 	 108.339459 	 298.308413
2:16:43.800 PM 2025-09-18 	 4.041072 	 297.647000 	 44.546000 	 -167.165424 	 4.016479 	 297.647000 	 44.546000 	 -167.165424 	 107.697928 	 108.338387 	 298.307479
2:16:48.947 PM 2025-09-18 	 4.038883 	 297.647000 	 44.546000 	 -166.857448 	 4.003930 	 297.647000 	 44.546000 	 -166.857448 	 107.697630 	 108.335945 	 298.307307
2:16:54.123 PM 2025-09-18 	 4.035564 	 297.647000 	 44.546000 	 -167.107803 	 4.013831 	 297.647000 	 44.546000 	 -167.107803 	 107.697035 	 108.334992 	 298.307356
2:16:59.250 PM 2025-09-18 	 4.029417 	 297.647000 	 44.546000 	 -167.212969 	 4.014108 	 297.647000 	 44.546000 	 -167.212969 	 107.696975 	 108.331954 	 298.306889
2:17:04.414 PM 2025-09-18 	 4.032835 	 297.647000 	 44.546000 	 -167.349118 	 4.015805 	 297.647000 	 44.546000 	 -167.349118 	 107.696022 	 108.328559 	 298.306200
2:17:09.615 PM 2025-09-18 	 4.036533 	 297.647000 	 44.546000 	 -166.318858 	 4.010062 	 297.647000 	 44.546000 	 -166.318858 	 107.696082 	 108.324866 	 298.305709
2:17:14.753 PM 2025-09-18 	 4.027946 	 297.647000 	 44.546000 	 -167.075363 	 4.009921 	 297.647000 	 44.546000 	 -167.075363 	 107.696201 	 108.321888 	 298.305266
2:17:19.902 PM 2025-09-18 	 4.042452 	 297.647000 	 44.546000 	 -167.491749 	 4.015603 	 297.647000 	 44.546000 	 -167.491749 	 107.695308 	 108.320339 	 298.304430
2:17:25.057 PM 2025-09-18 	 4.035039 	 297.647000 	 44.546000 	 -167.483878 	 4.016943 	 297.647000 	 44.546000 	 -167.483878 	 107.695546 	 108.319326 	 298.303668
2:17:30.218 PM 2025-09-18 	 4.032651 	 297.647000 	 44.546000 	 -167.124826 	 4.008937 	 297.647000 	 44.546000 	 -167.124826 	 107.695189 	 108.316586 	 298.302759
2:17:35.373 PM 2025-09-18 	 4.044475 	 297.647000 	 44.546000 	 -167.320729 	 4.015250 	 297.647000 	 44.546000 	 -167.320729 	 107.695010 	 108.314204 	 298.301677
2:17:40.534 PM 2025-09-18 	 4.034373 	 297.647000 	 44.546000 	 -167.284081 	 4.017589 	 297.647000 	 44.546000 	 -167.284081 	 107.695010 	 108.310928 	 298.301087
2:17:45.670 PM 2025-09-18 	 4.031825 	 297.647000 	 44.546000 	 -166.982578 	 4.012958 	 297.647000 	 44.546000 	 -166.982578 	 107.695486 	 108.308009 	 298.299833
2:17:50.814 PM 2025-09-18 	 4.030813 	 297.647000 	 44.546000 	 -167.281505 	 4.014181 	 297.647000 	 44.546000 	 -167.281505 	 107.694533 	 108.305448 	 298.298801
2:17:55.994 PM 2025-09-18 	 4.036831 	 297.647000 	 44.546000 	 -167.227045 	 4.008660 	 297.647000 	 44.546000 	 -167.227045 	 107.694474 	 108.302350 	 298.297670
2:18:01.194 PM 2025-09-18 	 4.035021 	 297.647000 	 44.546000 	 -166.601083 	 4.018710 	 297.647000 	 44.546000 	 -166.601083 	 107.694414 	 108.298240 	 298.297080
2:18:06.392 PM 2025-09-18 	 4.028142 	 297.647000 	 44.546000 	 -168.052017 	 4.006654 	 297.647000 	 44.546000 	 -168.052017 	 107.694355 	 108.294785 	 298.295704
2:18:11.570 PM 2025-09-18 	 4.028440 	 297.647000 	 44.546000 	 -167.920058 	 4.014167 	 297.647000 	 44.546000 	 -167.920058 	 107.694295 	 108.291033 	 298.294893
2:18:16.727 PM 2025-09-18 	 4.033489 	 297.647000 	 44.546000 	 -167.896727 	 4.019551 	 297.647000 	 44.546000 	 -167.896727 	 107.694652 	 108.289127 	 298.294475
2:18:21.859 PM 2025-09-18 	 4.035967 	 297.647000 	 44.546000 	 -167.398206 	 4.014286 	 297.647000 	 44.546000 	 -167.398206 	 107.694176 	 108.286804 	 298.294327
2:18:27.024 PM 2025-09-18 	 4.040024 	 297.647000 	 44.546000 	 -167.621849 	 4.023133 	 297.647000 	 44.546000 	 -167.621849 	 107.694057 	 108.285017 	 298.293565
2:18:32.228 PM 2025-09-18 	 4.037079 	 297.647000 	 44.546000 	 -168.490338 	 4.021673 	 297.647000 	 44.546000 	 -168.490338 	 107.693938 	 108.283289 	 298.293442
2:18:37.403 PM 2025-09-18 	 4.041320 	 297.647000 	 44.546000 	 -167.330496 	 4.014768 	 297.647000 	 44.546000 	 -167.330496 	 107.693700 	 108.280490 	 298.293492
2:18:42.616 PM 2025-09-18 	 4.033331 	 297.647000 	 44.546000 	 -167.885459 	 4.016214 	 297.647000 	 44.546000 	 -167.885459 	 107.693163 	 108.277035 	 298.293320
2:18:47.743 PM 2025-09-18 	 4.035121 	 297.647000 	 44.546000 	 -167.803552 	 4.016935 	 297.647000 	 44.546000 	 -167.803552 	 107.692925 	 108.274295 	 298.293737
2:18:52.853 PM 2025-09-18 	 4.033378 	 297.647000 	 44.546000 	 -167.169921 	 4.016996 	 297.647000 	 44.546000 	 -167.169921 	 107.692747 	 108.273342 	 298.293787
2:18:58.021 PM 2025-09-18 	 4.039671 	 297.647000 	 44.546000 	 -168.030587 	 4.009939 	 297.647000 	 44.546000 	 -168.030587 	 107.692330 	 108.272925 	 298.293369
2:19:03.163 PM 2025-09-18 	 4.035202 	 297.647000 	 44.546000 	 -167.491149 	 4.009644 	 297.647000 	 44.546000 	 -167.491149 	 107.691972 	 108.273520 	 298.293664
2:19:08.289 PM 2025-09-18 	 4.030874 	 297.647000 	 44.546000 	 -168.785018 	 4.014759 	 297.647000 	 44.546000 	 -168.785018 	 107.691794 	 108.273818 	 298.293442
2:19:13.497 PM 2025-09-18 	 4.039350 	 297.647000 	 44.546000 	 -167.346025 	 4.028903 	 297.647000 	 44.546000 	 -167.346025 	 107.691972 	 108.274057 	 298.293614
2:19:18.604 PM 2025-09-18 	 4.037674 	 297.647000 	 44.546000 	 -167.803476 	 4.007332 	 297.647000 	 44.546000 	 -167.803476 	 107.691853 	 108.273342 	 298.293270
2:19:23.758 PM 2025-09-18 	 4.038757 	 297.647000 	 44.546000 	 -167.399157 	 4.019676 	 297.647000 	 44.546000 	 -167.399157 	 107.691436 	 108.271376 	 298.293369
2:19:28.958 PM 2025-09-18 	 4.036574 	 297.647000 	 44.546000 	 -167.518742 	 4.022208 	 297.647000 	 44.546000 	 -167.518742 	 107.691377 	 108.269172 	 298.293049
2:19:34.116 PM 2025-09-18 	 4.028559 	 297.647000 	 44.546000 	 -168.154592 	 4.021092 	 297.647000 	 44.546000 	 -168.154592 	 107.691436 	 108.266849 	 298.292951
2:19:39.251 PM 2025-09-18 	 4.036379 	 297.647000 	 44.546000 	 -166.599295 	 4.010789 	 297.647000 	 44.546000 	 -166.599295 	 107.691377 	 108.264824 	 298.292902
2:19:44.367 PM 2025-09-18 	 4.042347 	 297.647000 	 44.546000 	 -167.531987 	 4.016199 	 297.647000 	 44.546000 	 -167.531987 	 107.690841 	 108.264169 	 298.292754
2:19:49.517 PM 2025-09-18 	 4.040421 	 297.647000 	 44.546000 	 -167.907457 	 4.017177 	 297.647000 	 44.546000 	 -167.907457 	 107.690841 	 108.261786 	 298.292361
2:19:54.615 PM 2025-09-18 	 4.026528 	 297.647000 	 44.546000 	 -167.459937 	 4.017195 	 297.647000 	 44.546000 	 -167.459937 	 107.691138 	 108.260833 	 298.292484
2:19:59.761 PM 2025-09-18 	 4.037850 	 297.647000 	 44.546000 	 -168.168785 	 4.009089 	 297.647000 	 44.546000 	 -168.168785 	 107.690960 	 108.259582 	 298.291697
2:20:04.866 PM 2025-09-18 	 4.032289 	 297.647000 	 44.546000 	 -168.841156 	 4.019650 	 297.647000 	 44.546000 	 -168.841156 	 107.690602 	 108.257676 	 298.291255
2:20:09.961 PM 2025-09-18 	 4.033939 	 297.647000 	 44.546000 	 -167.783144 	 4.024001 	 297.647000 	 44.546000 	 -167.783144 	 107.690126 	 108.255472 	 298.290911
2:20:15.066 PM 2025-09-18 	 4.032336 	 297.647000 	 44.546000 	 -168.302723 	 4.008000 	 297.647000 	 44.546000 	 -168.302723 	 107.689590 	 108.252732 	 298.291058
2:20:20.176 PM 2025-09-18 	 4.040007 	 297.647000 	 44.546000 	 -168.202844 	 4.022544 	 297.647000 	 44.546000 	 -168.202844 	 107.689828 	 108.249933 	 298.290002
2:20:25.277 PM 2025-09-18 	 4.032829 	 297.647000 	 44.546000 	 -168.909586 	 4.015656 	 297.647000 	 44.546000 	 -168.909586 	 107.689530 	 108.247431 	 298.289731
2:20:30.380 PM 2025-09-18 	 4.037572 	 297.647000 	 44.546000 	 -168.267014 	 4.025154 	 297.647000 	 44.546000 	 -168.267014 	 107.689352 	 108.245525 	 298.289510
2:20:35.464 PM 2025-09-18 	 4.034303 	 297.647000 	 44.546000 	 -167.871436 	 4.020976 	 297.647000 	 44.546000 	 -167.871436 	 107.689530 	 108.245525 	 298.288945
2:20:40.569 PM 2025-09-18 	 4.046755 	 297.647000 	 44.546000 	 -168.709978 	 4.015189 	 297.647000 	 44.546000 	 -168.709978 	 107.689173 	 108.245286 	 298.288552
2:20:45.634 PM 2025-09-18 	 4.041294 	 297.647000 	 44.546000 	 -167.947824 	 4.015770 	 297.647000 	 44.546000 	 -167.947824 	 107.689292 	 108.244810 	 298.288650
2:20:50.703 PM 2025-09-18 	 4.025792 	 297.647000 	 44.546000 	 -168.003163 	 4.014713 	 297.647000 	 44.546000 	 -168.003163 	 107.688518 	 108.243083 	 298.288355
2:20:55.791 PM 2025-09-18 	 4.039872 	 297.647000 	 44.546000 	 -167.140134 	 4.017545 	 297.647000 	 44.546000 	 -167.140134 	 107.688637 	 108.242785 	 298.287888
2:21:00.893 PM 2025-09-18 	 4.045643 	 297.647000 	 44.546000 	 -167.413748 	 4.013831 	 297.647000 	 44.546000 	 -167.413748 	 107.688399 	 108.241593 	 298.287888
2:21:05.961 PM 2025-09-18 	 4.029943 	 297.647000 	 44.546000 	 -168.710922 	 4.016488 	 297.647000 	 44.546000 	 -168.710922 	 107.688160 	 108.240462 	 298.287593
2:21:11.041 PM 2025-09-18 	 4.043331 	 297.647000 	 44.546000 	 -168.406231 	 4.024114 	 297.647000 	 44.546000 	 -168.406231 	 107.687922 	 108.239330 	 298.287347
2:21:16.153 PM 2025-09-18 	 4.035202 	 297.647000 	 44.546000 	 -168.219003 	 4.010225 	 297.647000 	 44.546000 	 -168.219003 	 107.688220 	 108.237900 	 298.287298
2:21:21.246 PM 2025-09-18 	 4.035731 	 297.647000 	 44.546000 	 -167.433533 	 4.019644 	 297.647000 	 44.546000 	 -167.433533 	 107.687803 	 108.237126 	 298.286979
2:21:26.360 PM 2025-09-18 	 4.039423 	 297.647000 	 44.546000 	 -168.142456 	 4.004704 	 297.647000 	 44.546000 	 -168.142456 	 107.687684 	 108.236590 	 298.286659
2:21:31.463 PM 2025-09-18 	 4.038139 	 297.647000 	 44.546000 	 -167.996143 	 4.012926 	 297.647000 	 44.546000 	 -167.996143 	 107.687029 	 108.235518 	 298.286168
2:21:36.551 PM 2025-09-18 	 4.032675 	 297.647000 	 44.546000 	 -168.014903 	 4.019376 	 297.647000 	 44.546000 	 -168.014903 	 107.686731 	 108.234207 	 298.285750
2:21:41.638 PM 2025-09-18 	 4.026259 	 297.647000 	 44.546000 	 -167.998189 	 4.017384 	 297.647000 	 44.546000 	 -167.998189 	 107.686850 	 108.233909 	 298.285185
2:21:46.750 PM 2025-09-18 	 4.028218 	 297.647000 	 44.546000 	 -168.444535 	 4.012721 	 297.647000 	 44.546000 	 -168.444535 	 107.687327 	 108.233731 	 298.284620
2:21:51.859 PM 2025-09-18 	 4.039656 	 297.647000 	 44.546000 	 -167.918168 	 4.020593 	 297.647000 	 44.546000 	 -167.918168 	 107.687505 	 108.232539 	 298.283686
2:21:56.962 PM 2025-09-18 	 4.044746 	 297.647000 	 44.546000 	 -168.995889 	 4.018006 	 297.647000 	 44.546000 	 -168.995889 	 107.687505 	 108.230693 	 298.282654
2:22:02.064 PM 2025-09-18 	 4.032065 	 297.647000 	 44.546000 	 -168.654612 	 4.008470 	 297.647000 	 44.546000 	 -168.654612 	 107.686671 	 108.228132 	 298.282285
2:22:07.158 PM 2025-09-18 	 4.027304 	 297.647000 	 44.546000 	 -168.428514 	 4.016984 	 297.647000 	 44.546000 	 -168.428514 	 107.686493 	 108.226285 	 298.281695
2:22:12.271 PM 2025-09-18 	 4.034829 	 297.647000 	 44.546000 	 -168.647661 	 4.020774 	 297.647000 	 44.546000 	 -168.647661 	 107.686493 	 108.225630 	 298.280565
2:22:17.391 PM 2025-09-18 	 4.032657 	 297.647000 	 44.546000 	 -169.052003 	 4.016824 	 297.647000 	 44.546000 	 -169.052003 	 107.686969 	 108.226583 	 298.280467
2:22:22.505 PM 2025-09-18 	 4.031329 	 297.647000 	 44.546000 	 -168.528928 	 4.016573 	 297.647000 	 44.546000 	 -168.528928 	 107.686671 	 108.227179 	 298.279459
2:22:27.620 PM 2025-09-18 	 4.029572 	 297.647000 	 44.546000 	 -168.925376 	 4.014926 	 297.647000 	 44.546000 	 -168.925376 	 107.687207 	 108.228072 	 298.278599
2:22:32.723 PM 2025-09-18 	 4.038007 	 297.647000 	 44.546000 	 -169.087063 	 4.018284 	 297.647000 	 44.546000 	 -169.087063 	 107.687088 	 108.226345 	 298.278280
2:22:37.873 PM 2025-09-18 	 4.030375 	 297.647000 	 44.546000 	 -168.505421 	 4.010021 	 297.647000 	 44.546000 	 -168.505421 	 107.687684 	 108.226464 	 298.278108
2:22:43.013 PM 2025-09-18 	 4.027421 	 297.647000 	 44.546000 	 -168.672622 	 4.013084 	 297.647000 	 44.546000 	 -168.672622 	 107.687684 	 108.225749 	 298.277666
2:22:48.121 PM 2025-09-18 	 4.026338 	 297.647000 	 44.546000 	 -168.051017 	 4.019703 	 297.647000 	 44.546000 	 -168.051017 	 107.687863 	 108.224260 	 298.276978
2:22:53.258 PM 2025-09-18 	 4.040263 	 297.647000 	 44.546000 	 -168.669058 	 4.028801 	 297.647000 	 44.546000 	 -168.669058 	 107.688041 	 108.222592 	 298.276339
2:22:58.410 PM 2025-09-18 	 4.036075 	 297.647000 	 44.546000 	 -168.886166 	 4.015828 	 297.647000 	 44.546000 	 -168.886166 	 107.688160 	 108.220448 	 298.276191
2:23:03.560 PM 2025-09-18 	 4.031563 	 297.647000 	 44.546000 	 -167.939921 	 4.014216 	 297.647000 	 44.546000 	 -167.939921 	 107.688041 	 108.218542 	 298.275233
2:23:08.670 PM 2025-09-18 	 4.039227 	 297.647000 	 44.546000 	 -168.735173 	 4.013542 	 297.647000 	 44.546000 	 -168.735173 	 107.687922 	 108.216635 	 298.274398
2:23:13.813 PM 2025-09-18 	 4.041092 	 297.647000 	 44.546000 	 -168.384898 	 4.019802 	 297.647000 	 44.546000 	 -168.384898 	 107.688577 	 108.214789 	 298.273292
2:23:18.947 PM 2025-09-18 	 4.041448 	 297.647000 	 44.546000 	 -169.796203 	 4.018456 	 297.647000 	 44.546000 	 -169.796203 	 107.688458 	 108.214491 	 298.272801
2:23:24.052 PM 2025-09-18 	 4.023227 	 297.647000 	 44.546000 	 -168.547596 	 4.010024 	 297.647000 	 44.546000 	 -168.547596 	 107.688816 	 108.214015 	 298.272482
2:23:29.157 PM 2025-09-18 	 4.036516 	 297.647000 	 44.546000 	 -168.691365 	 4.025069 	 297.647000 	 44.546000 	 -168.691365 	 107.688339 	 108.214074 	 298.271155
2:23:34.279 PM 2025-09-18 	 4.026960 	 297.647000 	 44.546000 	 -169.580858 	 4.023796 	 297.647000 	 44.546000 	 -169.580858 	 107.688756 	 108.213657 	 298.270565
2:23:39.421 PM 2025-09-18 	 4.038918 	 297.647000 	 44.546000 	 -168.353311 	 4.019960 	 297.647000 	 44.546000 	 -168.353311 	 107.688518 	 108.213240 	 298.270246
2:23:44.524 PM 2025-09-18 	 4.037686 	 297.647000 	 44.546000 	 -168.944703 	 4.003361 	 297.647000 	 44.546000 	 -168.944703 	 107.688935 	 108.211572 	 298.269263
2:23:49.682 PM 2025-09-18 	 4.037601 	 297.647000 	 44.546000 	 -168.883674 	 4.015361 	 297.647000 	 44.546000 	 -168.883674 	 107.688637 	 108.209607 	 298.268747
2:23:54.815 PM 2025-09-18 	 4.033781 	 297.647000 	 44.546000 	 -169.335634 	 4.012266 	 297.647000 	 44.546000 	 -169.335634 	 107.688339 	 108.207998 	 298.268526
2:23:59.953 PM 2025-09-18 	 4.035672 	 297.647000 	 44.546000 	 -168.576591 	 4.019273 	 297.647000 	 44.546000 	 -168.576591 	 107.689113 	 108.206271 	 298.267617
