Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:16:18.038 PM 2025-09-18 	 2.650470 	 1.387420 	 292.809024 	 294.509248 	 -66279.073951 	 292.696586 	 293.911921 	 294.278881
2:16:23.185 PM 2025-09-18 	 2.977303 	 1.035281 	 292.808412 	 294.498523 	 -66278.905067 	 292.696364 	 293.913117 	 294.314538
2:16:28.338 PM 2025-09-18 	 3.171289 	 0.864249 	 292.806575 	 294.487643 	 -66278.693967 	 292.687441 	 293.908470 	 294.321696
2:16:33.460 PM 2025-09-18 	 2.426040 	 0.028739 	 292.805044 	 294.478756 	 -66278.519059 	 292.710879 	 293.894522 	 294.297375
2:16:38.624 PM 2025-09-18 	 2.836908 	 0.897750 	 292.803360 	 294.473087 	 -66278.362247 	 292.722075 	 293.888680 	 294.304756
2:16:43.800 PM 2025-09-18 	 3.335083 	 1.067271 	 292.802594 	 294.470329 	 -66278.133065 	 292.710236 	 293.894353 	 294.288709
2:16:48.947 PM 2025-09-18 	 3.146381 	 -0.015342 	 292.801829 	 294.464047 	 -66278.090848 	 292.714799 	 293.901266 	 294.280510
2:16:54.123 PM 2025-09-18 	 2.860307 	 0.838809 	 292.800298 	 294.461595 	 -66278.102910 	 292.739953 	 293.895646 	 294.279143
2:16:59.250 PM 2025-09-18 	 2.330430 	 0.862738 	 292.800144 	 294.453781 	 -66277.988322 	 292.724324 	 293.893285 	 294.304637
2:17:04.414 PM 2025-09-18 	 2.625058 	 1.009085 	 292.797695 	 294.445047 	 -66277.819457 	 292.736417 	 293.890229 	 294.312913
2:17:09.615 PM 2025-09-18 	 2.943840 	 0.513622 	 292.797848 	 294.435547 	 -66277.698842 	 292.750129 	 293.913357 	 294.285037
2:17:14.753 PM 2025-09-18 	 2.203622 	 0.501531 	 292.798154 	 294.427886 	 -66277.590289 	 292.756313 	 293.896375 	 294.294505
2:17:19.902 PM 2025-09-18 	 3.454092 	 0.991704 	 292.795858 	 294.423902 	 -66277.385248 	 292.740312 	 293.887027 	 294.306409
2:17:25.057 PM 2025-09-18 	 2.815019 	 1.107321 	 292.796470 	 294.421297 	 -66277.198303 	 292.779326 	 293.887204 	 294.272596
2:17:30.218 PM 2025-09-18 	 2.609207 	 0.416645 	 292.795551 	 294.414249 	 -66276.975180 	 292.760410 	 293.895264 	 294.275929
2:17:35.373 PM 2025-09-18 	 3.628453 	 0.961226 	 292.795092 	 294.408120 	 -66276.709851 	 292.775893 	 293.890866 	 294.276727
2:17:40.534 PM 2025-09-18 	 2.757653 	 1.162988 	 292.795092 	 294.399693 	 -66276.565129 	 292.798030 	 293.891689 	 294.265275
2:17:45.670 PM 2025-09-18 	 2.538003 	 0.763494 	 292.796317 	 294.392185 	 -66276.257602 	 292.787291 	 293.898457 	 294.282896
2:17:50.814 PM 2025-09-18 	 2.450697 	 0.869035 	 292.793867 	 294.385597 	 -66276.004353 	 292.763041 	 293.891747 	 294.287521
2:17:55.994 PM 2025-09-18 	 2.969503 	 0.392716 	 292.793714 	 294.377629 	 -66275.726992 	 292.791262 	 293.892969 	 294.268443
2:18:01.194 PM 2025-09-18 	 2.813509 	 1.259713 	 292.793561 	 294.367057 	 -66275.582285 	 292.796349 	 293.907021 	 294.285788
2:18:06.392 PM 2025-09-18 	 2.220480 	 0.219669 	 292.793408 	 294.358170 	 -66275.244645 	 292.801589 	 293.874450 	 294.265046
2:18:11.570 PM 2025-09-18 	 2.246143 	 0.867776 	 292.793255 	 294.348517 	 -66275.045683 	 292.806452 	 293.877412 	 294.271782
2:18:16.727 PM 2025-09-18 	 2.681417 	 1.332256 	 292.794174 	 294.343614 	 -66274.943190 	 292.823552 	 293.877936 	 294.269945
2:18:21.859 PM 2025-09-18 	 2.895029 	 0.878103 	 292.792949 	 294.337639 	 -66274.907016 	 292.815826 	 293.889127 	 294.275934
2:18:27.024 PM 2025-09-18 	 3.244758 	 1.641322 	 292.792643 	 294.333042 	 -66274.720119 	 292.835419 	 293.884107 	 294.266196
2:18:32.228 PM 2025-09-18 	 2.990890 	 1.515379 	 292.792336 	 294.328599 	 -66274.689975 	 292.824877 	 293.864610 	 294.274098
2:18:37.403 PM 2025-09-18 	 3.356470 	 0.919665 	 292.791724 	 294.321397 	 -66274.702033 	 292.823506 	 293.890647 	 294.263289
2:18:42.616 PM 2025-09-18 	 2.667831 	 1.044349 	 292.790346 	 294.312511 	 -66274.659831 	 292.837539 	 293.878189 	 294.269726
2:18:47.743 PM 2025-09-18 	 2.822064 	 1.106565 	 292.789734 	 294.305463 	 -66274.762322 	 292.837961 	 293.880028 	 294.301776
2:18:52.853 PM 2025-09-18 	 2.671856 	 1.111855 	 292.789274 	 294.303011 	 -66274.774379 	 292.839905 	 293.894252 	 294.284831
2:18:58.021 PM 2025-09-18 	 3.214314 	 0.503043 	 292.788203 	 294.301939 	 -66274.671889 	 292.835694 	 293.874931 	 294.247586
2:19:03.163 PM 2025-09-18 	 2.829109 	 0.477602 	 292.787284 	 294.303471 	 -66274.744235 	 292.835992 	 293.887041 	 294.269128
2:19:08.289 PM 2025-09-18 	 2.455981 	 0.918909 	 292.786825 	 294.304237 	 -66274.689975 	 292.839557 	 293.857995 	 294.267961
2:19:13.497 PM 2025-09-18 	 3.186637 	 2.139052 	 292.787284 	 294.304850 	 -66274.732177 	 292.856305 	 293.890299 	 294.267190
2:19:18.604 PM 2025-09-18 	 3.042217 	 0.278107 	 292.786978 	 294.303011 	 -66274.647773 	 292.867795 	 293.880029 	 294.272981
2:19:23.758 PM 2025-09-18 	 3.135562 	 1.343088 	 292.785906 	 294.297955 	 -66274.671889 	 292.871209 	 293.889106 	 294.246169
2:19:28.958 PM 2025-09-18 	 2.947362 	 1.561474 	 292.785753 	 294.292286 	 -66274.593514 	 292.884145 	 293.886421 	 294.263788
2:19:34.116 PM 2025-09-18 	 2.256459 	 1.465253 	 292.785906 	 294.286311 	 -66274.569399 	 292.869367 	 293.872147 	 294.267466
2:19:39.251 PM 2025-09-18 	 2.930505 	 0.576342 	 292.785753 	 294.281101 	 -66274.557342 	 292.857479 	 293.907062 	 294.270249
2:19:44.367 PM 2025-09-18 	 3.445034 	 1.043090 	 292.784375 	 294.279416 	 -66274.521169 	 292.896158 	 293.886124 	 294.246023
2:19:49.517 PM 2025-09-18 	 3.278976 	 1.127472 	 292.784375 	 294.273287 	 -66274.424710 	 292.889605 	 293.877695 	 294.266400
2:19:54.615 PM 2025-09-18 	 2.081343 	 1.128983 	 292.785141 	 294.270836 	 -66274.454853 	 292.895411 	 293.887741 	 294.274549
2:19:59.761 PM 2025-09-18 	 3.057313 	 0.429743 	 292.784681 	 294.267618 	 -66274.261937 	 292.892723 	 293.871829 	 294.280838
2:20:04.866 PM 2025-09-18 	 2.578008 	 1.340821 	 292.783763 	 294.262715 	 -66274.153424 	 292.908848 	 293.856735 	 294.245457
2:20:09.961 PM 2025-09-18 	 2.720164 	 1.716133 	 292.782538 	 294.257046 	 -66274.069025 	 292.916549 	 293.880486 	 294.255969
2:20:15.066 PM 2025-09-18 	 2.582034 	 0.335789 	 292.781160 	 294.249999 	 -66274.105196 	 292.919065 	 293.868822 	 294.259894
2:20:20.176 PM 2025-09-18 	 3.243248 	 1.590441 	 292.781773 	 294.242797 	 -66273.845975 	 292.929361 	 293.871064 	 294.263079
2:20:25.277 PM 2025-09-18 	 2.624555 	 0.996238 	 292.781007 	 294.236362 	 -66273.779664 	 292.914884 	 293.855199 	 294.255725
2:20:30.380 PM 2025-09-18 	 3.033411 	 1.815629 	 292.780548 	 294.231460 	 -66273.725410 	 292.931232 	 293.869623 	 294.248420
2:20:35.464 PM 2025-09-18 	 2.751615 	 1.455178 	 292.781007 	 294.231460 	 -66273.586762 	 292.926400 	 293.878504 	 294.260598
2:20:40.569 PM 2025-09-18 	 3.824955 	 0.955936 	 292.780088 	 294.230847 	 -66273.490312 	 292.932157 	 293.859680 	 294.272005
2:20:45.634 PM 2025-09-18 	 3.354205 	 1.006062 	 292.780395 	 294.229621 	 -66273.514424 	 292.911424 	 293.876789 	 294.250387
2:20:50.703 PM 2025-09-18 	 2.017939 	 0.914879 	 292.778404 	 294.225178 	 -66273.442087 	 292.924857 	 293.875547 	 294.247729
2:20:55.791 PM 2025-09-18 	 3.231674 	 1.159210 	 292.778711 	 294.224412 	 -66273.327555 	 292.942376 	 293.894920 	 294.237344
2:21:00.893 PM 2025-09-18 	 3.729094 	 0.838809 	 292.778098 	 294.221347 	 -66273.327555 	 292.963207 	 293.888778 	 294.273225
2:21:05.961 PM 2025-09-18 	 2.375719 	 1.068026 	 292.777486 	 294.218436 	 -66273.255220 	 292.957228 	 293.859658 	 294.253099
2:21:11.041 PM 2025-09-18 	 3.529824 	 1.725957 	 292.776873 	 294.215525 	 -66273.194941 	 292.951299 	 293.866498 	 294.261822
2:21:16.153 PM 2025-09-18 	 2.829109 	 0.527728 	 292.777639 	 294.211848 	 -66273.182885 	 292.944621 	 293.870701 	 294.261772
2:21:21.246 PM 2025-09-18 	 2.874649 	 1.340317 	 292.776567 	 294.209857 	 -66273.104523 	 292.975071 	 293.888334 	 294.249647
2:21:26.360 PM 2025-09-18 	 3.192927 	 0.051408 	 292.776261 	 294.208478 	 -66273.026161 	 292.977116 	 293.872420 	 294.256407
2:21:31.463 PM 2025-09-18 	 3.082222 	 0.760724 	 292.774577 	 294.205720 	 -66272.905606 	 292.960996 	 293.875704 	 294.240804
2:21:36.551 PM 2025-09-18 	 2.611220 	 1.317143 	 292.773811 	 294.202349 	 -66272.803136 	 292.968623 	 293.875283 	 294.246049
2:21:41.638 PM 2025-09-18 	 2.058195 	 1.145356 	 292.774118 	 294.201583 	 -66272.664501 	 292.980834 	 293.875658 	 294.267197
2:21:46.750 PM 2025-09-18 	 2.227021 	 0.743092 	 292.775342 	 294.201123 	 -66272.525868 	 292.994938 	 293.865638 	 294.249632
2:21:51.859 PM 2025-09-18 	 3.213056 	 1.422180 	 292.775802 	 294.198059 	 -66272.296827 	 292.972219 	 293.877455 	 294.245858
2:21:56.962 PM 2025-09-18 	 3.651852 	 1.199008 	 292.775802 	 294.193310 	 -66272.043683 	 293.010468 	 293.853261 	 294.257566
2:22:02.064 PM 2025-09-18 	 2.558635 	 0.376343 	 292.773658 	 294.186721 	 -66271.953276 	 292.991634 	 293.860922 	 294.248224
2:22:07.158 PM 2025-09-18 	 2.148270 	 1.110847 	 292.773199 	 294.181972 	 -66271.808626 	 292.999559 	 293.865998 	 294.243381
2:22:12.271 PM 2025-09-18 	 2.796903 	 1.437797 	 292.773199 	 294.180287 	 -66271.531388 	 292.991317 	 293.861078 	 294.235161
2:22:17.391 PM 2025-09-18 	 2.609710 	 1.096993 	 292.774424 	 294.182738 	 -66271.507281 	 293.012993 	 293.852001 	 294.259140
2:22:22.505 PM 2025-09-18 	 2.495231 	 1.075331 	 292.773658 	 294.184270 	 -66271.260184 	 293.027123 	 293.863744 	 294.233575
2:22:27.620 PM 2025-09-18 	 2.343765 	 0.933267 	 292.775036 	 294.186568 	 -66271.049253 	 292.990751 	 293.854844 	 294.233653
2:22:32.723 PM 2025-09-18 	 3.070900 	 1.222937 	 292.774730 	 294.182125 	 -66270.970908 	 293.026405 	 293.851214 	 294.231442
2:22:37.873 PM 2025-09-18 	 2.412956 	 0.510096 	 292.776261 	 294.182431 	 -66270.928723 	 293.017711 	 293.864272 	 294.233630
2:22:43.013 PM 2025-09-18 	 2.158334 	 0.774326 	 292.776261 	 294.180593 	 -66270.820248 	 293.028625 	 293.860518 	 294.237906
2:22:48.121 PM 2025-09-18 	 2.064989 	 1.345355 	 292.776720 	 294.176763 	 -66270.651510 	 293.005209 	 293.874472 	 294.246183
2:22:53.258 PM 2025-09-18 	 3.265389 	 2.130236 	 292.777180 	 294.172473 	 -66270.494828 	 293.032966 	 293.860598 	 294.250733
2:22:58.410 PM 2025-09-18 	 2.904338 	 1.011100 	 292.777486 	 294.166957 	 -66270.458671 	 293.041810 	 293.855724 	 294.238781
2:23:03.560 PM 2025-09-18 	 2.515359 	 0.872058 	 292.777180 	 294.162054 	 -66270.223654 	 293.064036 	 293.876966 	 294.217042
2:23:08.670 PM 2025-09-18 	 3.176070 	 0.813872 	 292.776873 	 294.157152 	 -66270.018772 	 293.047099 	 293.859114 	 294.222811
2:23:13.813 PM 2025-09-18 	 3.336845 	 1.353919 	 292.778557 	 294.152402 	 -66269.747611 	 293.025629 	 293.866977 	 294.226418
2:23:18.947 PM 2025-09-18 	 3.367540 	 1.237799 	 292.778251 	 294.151636 	 -66269.627098 	 293.057320 	 293.835295 	 294.207981
2:23:24.052 PM 2025-09-18 	 1.796779 	 0.510347 	 292.779170 	 294.150410 	 -66269.548765 	 293.038537 	 293.863325 	 294.225602
2:23:29.157 PM 2025-09-18 	 2.942330 	 1.808324 	 292.777945 	 294.150564 	 -66269.223389 	 293.070331 	 293.860097 	 294.214822
2:23:34.279 PM 2025-09-18 	 2.118580 	 1.698501 	 292.779017 	 294.149491 	 -66269.078781 	 293.060269 	 293.840129 	 294.232170
2:23:39.421 PM 2025-09-18 	 3.149400 	 1.367521 	 292.778404 	 294.148419 	 -66269.000452 	 293.059473 	 293.867686 	 294.235625
2:23:44.524 PM 2025-09-18 	 3.043223 	 -0.064460 	 292.779476 	 294.144129 	 -66268.759446 	 293.052801 	 293.854410 	 294.219527
2:23:49.682 PM 2025-09-18 	 3.035927 	 0.970798 	 292.778711 	 294.139073 	 -66268.632920 	 293.058906 	 293.855780 	 294.228922
2:23:54.815 PM 2025-09-18 	 2.706578 	 0.703797 	 292.777945 	 294.134936 	 -66268.578695 	 293.067203 	 293.845634 	 294.232477
2:23:59.953 PM 2025-09-18 	 2.869617 	 1.308327 	 292.779935 	 294.130493 	 -66268.355774 	 293.077645 	 293.862674 	 294.232033
2:24:05.096 PM 2025-09-18 	 3.187644 	 1.343843 	 292.779017 	 294.124212 	 -66268.066587 	 293.086393 	 293.843057 	 294.231318
2:24:10.200 PM 2025-09-18 	 2.446420 	 1.019916 	 292.779935 	 294.119462 	 -66267.940070 	 293.073093 	 293.863328 	 294.225605
2:24:15.316 PM 2025-09-18 	 2.178965 	 0.249644 	 292.779935 	 294.115172 	 -66267.681017 	 293.070607 	 293.878328 	 294.223596
2:24:20.439 PM 2025-09-18 	 2.509321 	 0.979866 	 292.779323 	 294.110882 	 -66267.494263 	 293.085930 	 293.861023 	 294.231800
2:24:25.558 PM 2025-09-18 	 2.906603 	 1.283138 	 292.779476 	 294.103222 	 -66267.187029 	 293.087505 	 293.839441 	 294.207403
2:24:30.724 PM 2025-09-18 	 3.105873 	 0.538307 	 292.778557 	 294.095562 	 -66267.000284 	 293.101881 	 293.856157 	 294.237798
2:24:35.871 PM 2025-09-18 	 2.557125 	 1.368780 	 292.780088 	 294.090199 	 -66266.687043 	 293.092073 	 293.829825 	 294.199211
2:24:41.004 PM 2025-09-18 	 2.954910 	 1.951396 	 292.779476 	 294.086676 	 -66266.428024 	 293.113724 	 293.843882 	 294.193897
2:24:46.140 PM 2025-09-18 	 3.421383 	 0.507073 	 292.778557 	 294.084224 	 -66266.325623 	 293.114722 	 293.857637 	 294.210475
2:24:51.275 PM 2025-09-18 	 2.731738 	 1.663740 	 292.779782 	 294.081313 	 -66266.144919 	 293.094100 	 293.858784 	 294.211149
2:24:56.425 PM 2025-09-18 	 2.533978 	 0.953418 	 292.779017 	 294.076717 	 -66265.916031 	 293.113036 	 293.838942 	 294.224374
2:25:01.592 PM 2025-09-18 	 3.129272 	 0.699515 	 292.779782 	 294.071049 	 -66265.723288 	 293.122654 	 293.840040 	 294.205168
2:25:06.745 PM 2025-09-18 	 2.612730 	 1.610844 	 292.779323 	 294.065533 	 -66265.644987 	 293.120912 	 293.836410 	 294.219955
2:25:11.862 PM 2025-09-18 	 2.675379 	 1.543590 	 292.778864 	 294.062009 	 -66265.560664 	 293.122458 	 293.851185 	 294.222914
2:25:16.988 PM 2025-09-18 	 2.662296 	 0.269543 	 292.778404 	 294.059864 	 -66265.524526 	 293.112843 	 293.850091 	 294.218989
2:25:22.156 PM 2025-09-18 	 2.138205 	 1.157195 	 292.780088 	 294.056494 	 -66265.476342 	 293.131576 	 293.856981 	 294.214069
2:25:27.306 PM 2025-09-18 	 2.279858 	 0.869791 	 292.778711 	 294.052357 	 -66265.217356 	 293.113472 	 293.846466 	 294.211117
2:25:32.464 PM 2025-09-18 	 2.567189 	 1.294473 	 292.777945 	 294.051438 	 -66265.319745 	 293.139923 	 293.824677 	 294.208704
2:25:37.621 PM 2025-09-18 	 2.676637 	 1.226464 	 292.777792 	 294.048221 	 -66265.139059 	 293.132553 	 293.860320 	 294.201352
2:25:42.755 PM 2025-09-18 	 2.303761 	 1.051150 	 292.779935 	 294.049600 	 -66265.018604 	 293.151460 	 293.835726 	 294.212661
2:25:47.844 PM 2025-09-18 	 2.363642 	 0.845610 	 292.781007 	 294.047148 	 -66264.868038 	 293.138536 	 293.849283 	 294.200239
2:25:52.959 PM 2025-09-18 	 2.445665 	 1.140822 	 292.780854 	 294.046689 	 -66264.855992 	 293.140853 	 293.842145 	 294.207272
2:25:58.080 PM 2025-09-18 	 2.780549 	 1.059462 	 292.780088 	 294.045923 	 -66264.669293 	 293.154281 	 293.840905 	 294.196117
2:26:03.215 PM 2025-09-18 	 3.391442 	 1.161225 	 292.780088 	 294.044391 	 -66264.398285 	 293.149380 	 293.850187 	 294.207280
2:26:08.356 PM 2025-09-18 	 2.533223 	 -0.795186 	 292.780242 	 294.041020 	 -66264.265794 	 293.151674 	 293.848225 	 294.229872
2:26:13.508 PM 2025-09-18 	 1.953780 	 1.777342 	 292.780395 	 294.039488 	 -66264.067063 	 293.157008 	 293.851661 	 294.223862
2:26:18.640 PM 2025-09-18 	 2.714377 	 0.345109 	 292.780242 	 294.038722 	 -66263.940599 	 293.152701 	 293.860591 	 294.211066
2:26:23.762 PM 2025-09-18 	 2.611723 	 0.529491 	 292.779323 	 294.039948 	 -66263.784027 	 293.155369 	 293.833486 	 294.218450
2:26:28.903 PM 2025-09-18 	 2.668082 	 1.657947 	 292.779782 	 294.039335 	 -66263.597349 	 293.165485 	 293.842642 	 294.209184
2:26:34.101 PM 2025-09-18 	 2.828857 	 0.337049 	 292.778711 	 294.037803 	 -66263.446805 	 293.193257 	 293.840605 	 294.198178
2:26:39.265 PM 2025-09-18 	 2.809735 	 0.668533 	 292.776261 	 294.038109 	 -66263.236047 	 293.171569 	 293.841629 	 294.205339
2:26:44.411 PM 2025-09-18 	 3.482775 	 1.265002 	 292.775802 	 294.038109 	 -66263.067444 	 293.181285 	 293.839518 	 294.184343
2:26:49.573 PM 2025-09-18 	 3.411571 	 1.303541 	 292.775955 	 294.039948 	 -66262.916908 	 293.169309 	 293.837009 	 294.200251
2:26:54.756 PM 2025-09-18 	 3.117195 	 0.725711 	 292.775189 	 294.041633 	 -66262.736268 	 293.172351 	 293.842410 	 294.195259
2:26:59.957 PM 2025-09-18 	 2.369681 	 1.047372 	 292.775955 	 294.045310 	 -66262.651971 	 293.187619 	 293.817964 	 294.207190
2:27:05.135 PM 2025-09-18 	 2.431323 	 1.095230 	 292.776261 	 294.044391 	 -66262.603801 	 293.164707 	 293.853679 	 294.193771
2:27:10.309 PM 2025-09-18 	 2.978561 	 0.069544 	 292.776720 	 294.042552 	 -66262.567674 	 293.181121 	 293.845497 	 294.211565
2:27:15.509 PM 2025-09-18 	 3.328542 	 1.501273 	 292.777333 	 294.040101 	 -66262.411125 	 293.171012 	 293.852887 	 294.197701
2:27:20.687 PM 2025-09-18 	 2.295458 	 -0.125669 	 292.776567 	 294.044391 	 -66262.399083 	 293.196042 	 293.829683 	 294.181125
2:27:25.810 PM 2025-09-18 	 2.494476 	 1.443087 	 292.778098 	 294.044237 	 -66262.338872 	 293.206204 	 293.845029 	 294.196932
2:27:30.920 PM 2025-09-18 	 3.189908 	 1.166263 	 292.778404 	 294.046689 	 -66262.140181 	 293.191191 	 293.841850 	 294.200838
2:27:36.090 PM 2025-09-18 	 2.676134 	 0.833771 	 292.778864 	 294.051591 	 -66261.989660 	 293.227479 	 293.844066 	 294.189360
2:27:41.243 PM 2025-09-18 	 3.732365 	 1.717644 	 292.779017 	 294.058026 	 -66261.754851 	 293.209005 	 293.857277 	 294.197366
2:27:46.419 PM 2025-09-18 	 2.510579 	 1.091956 	 292.779170 	 294.061550 	 -66261.477905 	 293.194143 	 293.838182 	 294.208505
2:27:51.597 PM 2025-09-18 	 2.536494 	 0.505310 	 292.779170 	 294.060784 	 -66261.357496 	 293.218726 	 293.848083 	 294.210844
2:27:56.729 PM 2025-09-18 	 3.989504 	 0.968279 	 292.779782 	 294.059098 	 -66261.164845 	 293.190961 	 293.853906 	 294.198720
2:28:01.912 PM 2025-09-18 	 2.360623 	 1.631499 	 292.780242 	 294.060477 	 -66260.827716 	 293.220330 	 293.823696 	 294.204418
2:28:07.035 PM 2025-09-18 	 2.984096 	 2.120412 	 292.780242 	 294.059864 	 -66260.653135 	 293.229075 	 293.839044 	 294.206534
2:28:12.122 PM 2025-09-18 	 3.240480 	 0.499264 	 292.780854 	 294.059252 	 -66260.502638 	 293.218046 	 293.851657 	 294.188445
2:28:17.236 PM 2025-09-18 	 2.308038 	 0.402036 	 292.780548 	 294.058332 	 -66260.225728 	 293.218325 	 293.850518 	 294.190141
2:28:22.391 PM 2025-09-18 	 2.909873 	 1.261980 	 292.781466 	 294.062009 	 -66260.057178 	 293.226622 	 293.826671 	 294.195115
2:28:27.522 PM 2025-09-18 	 2.258220 	 1.338554 	 292.781773 	 294.062622 	 -66259.762223 	 293.223042 	 293.824513 	 294.186348
2:28:32.664 PM 2025-09-18 	 2.610968 	 1.181880 	 292.780701 	 294.062622 	 -66259.437182 	 293.231167 	 293.855782 	 294.193512
2:28:37.788 PM 2025-09-18 	 3.663929 	 0.597249 	 292.781160 	 294.062316 	 -66259.268646 	 293.237570 	 293.848474 	 294.198014
2:28:42.960 PM 2025-09-18 	 3.493342 	 1.566764 	 292.781160 	 294.057720 	 -66259.003810 	 293.241685 	 293.836044 	 294.176622
2:28:48.083 PM 2025-09-18 	 2.271555 	 1.190948 	 292.780548 	 294.054655 	 -66258.853338 	 293.251001 	 293.836843 	 294.176948
2:28:53.204 PM 2025-09-18 	 2.799419 	 0.813116 	 292.780088 	 294.051132 	 -66258.696850 	 293.239475 	 293.848486 	 294.189999
2:28:58.371 PM 2025-09-18 	 3.017811 	 1.024954 	 292.778711 	 294.049600 	 -66258.456104 	 293.251732 	 293.849859 	 294.195620
2:29:03.494 PM 2025-09-18 	 2.616252 	 1.146363 	 292.778711 	 294.052204 	 -66258.299623 	 293.245410 	 293.844963 	 294.195450
2:29:08.642 PM 2025-09-18 	 2.753376 	 1.502784 	 292.778557 	 294.054196 	 -66258.167217 	 293.272779 	 293.834023 	 294.213320
2:29:13.801 PM 2025-09-18 	 3.459627 	 0.813872 	 292.778557 	 294.053430 	 -66257.824176 	 293.253862 	 293.828832 	 294.191608
2:29:18.928 PM 2025-09-18 	 3.313949 	 0.977851 	 292.777026 	 294.050979 	 -66257.637614 	 293.249309 	 293.829955 	 294.192258
2:29:24.061 PM 2025-09-18 	 2.883203 	 1.968021 	 292.778711 	 294.047761 	 -66257.390877 	 293.241196 	 293.846425 	 294.206826
2:29:29.207 PM 2025-09-18 	 2.353578 	 1.429989 	 292.778864 	 294.043165 	 -66257.168218 	 293.251162 	 293.825663 	 294.179942
2:29:34.310 PM 2025-09-18 	 2.877417 	 1.301526 	 292.778864 	 294.039029 	 -66256.885387 	 293.282170 	 293.834896 	 294.197195
2:29:39.431 PM 2025-09-18 	 2.351817 	 1.613363 	 292.779170 	 294.038416 	 -66256.716897 	 293.260659 	 293.836566 	 294.186115
2:29:44.552 PM 2025-09-18 	 2.973026 	 0.830496 	 292.779017 	 294.037343 	 -66256.500270 	 293.258821 	 293.830005 	 294.179086
2:29:49.703 PM 2025-09-18 	 2.663302 	 1.043845 	 292.779017 	 294.035964 	 -66256.199408 	 293.269884 	 293.833021 	 294.190599
2:29:54.847 PM 2025-09-18 	 2.900816 	 0.851655 	 292.780548 	 294.032900 	 -66255.922624 	 293.269691 	 293.820542 	 294.215432
2:29:59.966 PM 2025-09-18 	 2.589582 	 0.946113 	 292.780548 	 294.028917 	 -66255.754150 	 293.264739 	 293.817014 	 294.201047
2:30:05.098 PM 2025-09-18 	 3.145626 	 1.245103 	 292.779935 	 294.026313 	 -66255.489412 	 293.277370 	 293.816398 	 294.191932
2:30:10.215 PM 2025-09-18 	 2.777530 	 1.102787 	 292.780088 	 294.026006 	 -66255.351029 	 293.280585 	 293.827170 	 294.178143
2:30:15.314 PM 2025-09-18 	 2.882952 	 -0.764959 	 292.780395 	 294.024474 	 -66255.050203 	 293.267046 	 293.822626 	 294.182573
2:30:20.393 PM 2025-09-18 	 2.753879 	 1.710088 	 292.780701 	 294.022636 	 -66254.941908 	 293.268966 	 293.816510 	 294.173157
2:30:25.539 PM 2025-09-18 	 2.719913 	 0.931251 	 292.781007 	 294.018499 	 -66254.719306 	 293.286974 	 293.809451 	 294.191130
2:30:30.669 PM 2025-09-18 	 2.621284 	 0.941075 	 292.781313 	 294.014975 	 -66254.544837 	 293.281998 	 293.829999 	 294.191829
