Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.114 AM 2025-07-08 	 2.492463 	 0.298762 	 295.214352 	 294.563798 	 -66411.249525 	 294.792560 	 295.305827 	 295.107468
12:15:41.248 AM 2025-07-08 	 1.255580 	 0.604553 	 295.213892 	 294.561806 	 -66411.072096 	 294.779572 	 295.314052 	 295.094960
12:15:46.428 AM 2025-07-08 	 1.102857 	 1.007573 	 295.212666 	 294.562265 	 -66411.017032 	 294.785949 	 295.321834 	 295.104160
12:15:51.568 AM 2025-07-08 	 2.010894 	 0.648886 	 295.213739 	 294.560886 	 -66410.937497 	 294.784680 	 295.311617 	 295.099122
12:15:56.673 AM 2025-07-08 	 1.430193 	 0.611354 	 295.213279 	 294.560733 	 -66410.815135 	 294.790781 	 295.334669 	 295.098150
12:16:01.799 AM 2025-07-08 	 1.480262 	 1.345355 	 295.210521 	 294.561040 	 -66410.607125 	 294.813036 	 295.304142 	 295.091643
12:16:06.985 AM 2025-07-08 	 2.336217 	 0.203548 	 295.209449 	 294.561193 	 -66410.674422 	 294.764739 	 295.288400 	 295.109827
12:16:12.120 AM 2025-07-08 	 1.245516 	 0.919665 	 295.208989 	 294.559507 	 -66410.552064 	 294.803379 	 295.311453 	 295.132889
12:16:17.276 AM 2025-07-08 	 1.042975 	 0.685913 	 295.208223 	 294.558741 	 -66410.429708 	 294.767981 	 295.288342 	 295.123906
12:16:22.404 AM 2025-07-08 	 1.563040 	 0.605561 	 295.207457 	 294.557209 	 -66410.417472 	 294.784437 	 295.302895 	 295.117258
12:16:27.529 AM 2025-07-08 	 2.263504 	 1.024702 	 295.207763 	 294.557056 	 -66410.423590 	 294.791535 	 295.304804 	 295.102203
12:16:32.700 AM 2025-07-08 	 1.394969 	 -0.066475 	 295.208070 	 294.554604 	 -66410.331824 	 294.772768 	 295.295007 	 295.118793
12:16:37.828 AM 2025-07-08 	 1.508693 	 0.457199 	 295.206691 	 294.554297 	 -66410.405237 	 294.764579 	 295.302845 	 295.098358
12:16:42.945 AM 2025-07-08 	 2.127135 	 1.166514 	 295.207304 	 294.552152 	 -66410.337941 	 294.759588 	 295.308222 	 295.106565
12:16:48.109 AM 2025-07-08 	 1.930381 	 0.454932 	 295.206385 	 294.551539 	 -66410.337941 	 294.764304 	 295.312462 	 295.093841
12:16:53.243 AM 2025-07-08 	 0.851505 	 1.023694 	 295.206691 	 294.551080 	 -66410.264529 	 294.772020 	 295.298501 	 295.105322
12:16:58.398 AM 2025-07-08 	 1.353706 	 0.379114 	 295.204546 	 294.549547 	 -66410.215588 	 294.774650 	 295.302069 	 295.102765
12:17:03.504 AM 2025-07-08 	 1.471204 	 1.151401 	 295.204240 	 294.548475 	 -66410.215588 	 294.777008 	 295.302540 	 295.108892
12:17:08.642 AM 2025-07-08 	 1.417361 	 0.746618 	 295.204699 	 294.547555 	 -66410.044296 	 294.780079 	 295.282996 	 295.100651
12:17:13.803 AM 2025-07-08 	 1.924091 	 0.613118 	 295.203167 	 294.545410 	 -66409.934181 	 294.795190 	 295.306100 	 295.113395
12:17:18.986 AM 2025-07-08 	 1.961831 	 0.208334 	 295.201635 	 294.544031 	 -66409.824067 	 294.798040 	 295.285393 	 295.105876
12:17:24.134 AM 2025-07-08 	 1.773129 	 0.115136 	 295.201635 	 294.542805 	 -66409.713955 	 294.774010 	 295.286827 	 295.124747
12:17:29.250 AM 2025-07-08 	 2.619523 	 1.381123 	 295.200716 	 294.541579 	 -66409.591610 	 294.769736 	 295.275962 	 295.103982
12:17:34.424 AM 2025-07-08 	 1.119211 	 0.999765 	 295.199490 	 294.541426 	 -66409.481500 	 294.788621 	 295.297653 	 295.118612
12:17:39.620 AM 2025-07-08 	 0.893020 	 0.093977 	 295.199643 	 294.540660 	 -66409.297988 	 294.769949 	 295.304910 	 295.077803
12:17:44.784 AM 2025-07-08 	 1.107134 	 1.379359 	 295.200103 	 294.538975 	 -66409.163414 	 294.772699 	 295.296352 	 295.122965
12:17:49.939 AM 2025-07-08 	 1.535867 	 1.747871 	 295.197805 	 294.538515 	 -66408.979907 	 294.779021 	 295.304551 	 295.088754
12:17:55.061 AM 2025-07-08 	 0.990139 	 0.137554 	 295.197345 	 294.538515 	 -66408.839221 	 294.770428 	 295.298794 	 295.090064
12:18:00.220 AM 2025-07-08 	 1.553730 	 1.215129 	 295.195966 	 294.536983 	 -66408.631254 	 294.755428 	 295.301712 	 295.092040
12:18:05.373 AM 2025-07-08 	 1.751742 	 1.566008 	 295.195966 	 294.536370 	 -66408.447758 	 294.774955 	 295.298606 	 295.087990
12:18:10.489 AM 2025-07-08 	 1.643804 	 0.090955 	 295.195047 	 294.536370 	 -66408.215334 	 294.785793 	 295.292002 	 295.091281
12:18:15.653 AM 2025-07-08 	 2.306780 	 0.855181 	 295.195047 	 294.535450 	 -66408.117474 	 294.761341 	 295.298197 	 295.090409
12:18:20.756 AM 2025-07-08 	 0.759167 	 0.393472 	 295.192749 	 294.536063 	 -66407.891174 	 294.767960 	 295.292561 	 295.088069
12:18:25.926 AM 2025-07-08 	 2.075053 	 1.634270 	 295.192595 	 294.536216 	 -66407.670997 	 294.768473 	 295.291660 	 295.093766
12:18:31.045 AM 2025-07-08 	 1.817411 	 0.405058 	 295.192902 	 294.535297 	 -66407.554794 	 294.764225 	 295.277994 	 295.076324
12:18:36.132 AM 2025-07-08 	 1.167519 	 0.369542 	 295.192289 	 294.535297 	 -66407.334624 	 294.778414 	 295.285102 	 295.090033
12:18:41.263 AM 2025-07-08 	 1.080967 	 0.239316 	 295.191676 	 294.532079 	 -66407.297929 	 294.771661 	 295.289663 	 295.079043
12:18:46.454 AM 2025-07-08 	 2.386286 	 0.673822 	 295.191217 	 294.533765 	 -66407.065534 	 294.769295 	 295.263744 	 295.102127
12:18:51.597 AM 2025-07-08 	 0.809739 	 -0.205013 	 295.189838 	 294.534378 	 -66406.882069 	 294.757225 	 295.284193 	 295.089123
12:18:56.759 AM 2025-07-08 	 1.085496 	 0.496997 	 295.189378 	 294.532539 	 -66406.539609 	 294.772800 	 295.286089 	 295.066514
12:19:01.861 AM 2025-07-08 	 1.425916 	 -0.103502 	 295.190297 	 294.533458 	 -66406.319463 	 294.753034 	 295.266816 	 295.084936
12:19:06.977 AM 2025-07-08 	 1.410568 	 0.400273 	 295.189072 	 294.531466 	 -66406.062632 	 294.757642 	 295.266708 	 295.078700
12:19:12.098 AM 2025-07-08 	 2.011146 	 0.846617 	 295.188306 	 294.530700 	 -66405.848612 	 294.761481 	 295.266774 	 295.082066
12:19:17.245 AM 2025-07-08 	 1.942458 	 0.917146 	 295.187846 	 294.529168 	 -66405.628482 	 294.766711 	 295.261634 	 295.080694
12:19:22.399 AM 2025-07-08 	 1.705951 	 0.335789 	 295.188765 	 294.528555 	 -66405.463388 	 294.752830 	 295.289695 	 295.080489
12:19:27.523 AM 2025-07-08 	 2.315083 	 0.795736 	 295.188152 	 294.529628 	 -66405.255496 	 294.776502 	 295.273770 	 295.075397
12:19:32.637 AM 2025-07-08 	 1.805837 	 0.665510 	 295.187386 	 294.529628 	 -66405.090409 	 294.748001 	 295.253308 	 295.072365
12:19:37.772 AM 2025-07-08 	 1.769103 	 0.005313 	 295.187539 	 294.528095 	 -66404.925324 	 294.736477 	 295.265353 	 295.069333
12:19:42.925 AM 2025-07-08 	 0.690227 	 0.504806 	 295.186927 	 294.529628 	 -66404.717444 	 294.742228 	 295.262618 	 295.076023
12:19:48.060 AM 2025-07-08 	 2.183242 	 0.629490 	 295.187999 	 294.530241 	 -66404.491227 	 294.745547 	 295.281007 	 295.066142
12:19:53.159 AM 2025-07-08 	 1.868990 	 0.480121 	 295.185394 	 294.529781 	 -66404.362836 	 294.769073 	 295.275300 	 295.073157
12:19:58.286 AM 2025-07-08 	 1.832256 	 0.824703 	 295.185701 	 294.528708 	 -66404.246674 	 294.774256 	 295.274354 	 295.061842
12:20:03.439 AM 2025-07-08 	 1.191170 	 0.605309 	 295.183862 	 294.530087 	 -66404.008241 	 294.780825 	 295.245583 	 295.065108
12:20:08.507 AM 2025-07-08 	 2.366661 	 0.675838 	 295.184475 	 294.532692 	 -66403.873743 	 294.735943 	 295.284605 	 295.060787
12:20:13.727 AM 2025-07-08 	 1.705699 	 -0.316347 	 295.184169 	 294.536829 	 -66403.629206 	 294.769841 	 295.281720 	 295.061200
12:20:18.881 AM 2025-07-08 	 1.944722 	 0.673319 	 295.183862 	 294.541120 	 -66403.451920 	 294.757325 	 295.279111 	 295.051519
12:20:24.070 AM 2025-07-08 	 1.804328 	 0.897750 	 295.185088 	 294.542499 	 -66403.286865 	 294.768439 	 295.252054 	 295.077237
12:20:29.180 AM 2025-07-08 	 1.192931 	 0.727474 	 295.183862 	 294.542652 	 -66403.097360 	 294.758231 	 295.255047 	 295.063736
12:20:34.385 AM 2025-07-08 	 1.607574 	 0.588936 	 295.184628 	 294.540967 	 -66402.944536 	 294.761849 	 295.270440 	 295.076307
12:20:39.570 AM 2025-07-08 	 1.869996 	 0.818658 	 295.186007 	 294.541120 	 -66402.761151 	 294.763456 	 295.269689 	 295.072729
12:20:44.700 AM 2025-07-08 	 2.224002 	 1.752405 	 295.186927 	 294.541733 	 -66402.620558 	 294.757693 	 295.247914 	 295.082050
12:20:49.878 AM 2025-07-08 	 2.260485 	 0.832008 	 295.187233 	 294.541426 	 -66402.479967 	 294.748156 	 295.265712 	 295.051312
12:20:55.004 AM 2025-07-08 	 2.106755 	 0.098259 	 295.187693 	 294.542039 	 -66402.223241 	 294.757009 	 295.252413 	 295.046961
12:21:00.115 AM 2025-07-08 	 1.637514 	 0.196999 	 295.187539 	 294.540660 	 -66402.107106 	 294.762664 	 295.259476 	 295.054970
12:21:05.277 AM 2025-07-08 	 1.914530 	 0.268787 	 295.187386 	 294.540047 	 -66401.917625 	 294.746796 	 295.255403 	 295.048067
12:21:10.423 AM 2025-07-08 	 1.210040 	 0.545612 	 295.187999 	 294.539281 	 -66401.575346 	 294.729831 	 295.262482 	 295.068346
12:21:15.540 AM 2025-07-08 	 1.094554 	 0.467527 	 295.188459 	 294.539128 	 -66401.385876 	 294.743675 	 295.277253 	 295.057674
12:21:20.719 AM 2025-07-08 	 1.400252 	 0.980873 	 295.187693 	 294.538208 	 -66401.074175 	 294.729193 	 295.247712 	 295.053098
12:21:25.868 AM 2025-07-08 	 0.911387 	 0.624201 	 295.187846 	 294.536983 	 -66400.738038 	 294.755642 	 295.252932 	 295.051723
12:21:31.017 AM 2025-07-08 	 1.905724 	 1.055432 	 295.187693 	 294.535604 	 -66400.469138 	 294.732846 	 295.238641 	 295.057692
12:21:36.147 AM 2025-07-08 	 1.576878 	 1.238554 	 295.186620 	 294.532233 	 -66400.224689 	 294.739391 	 295.275329 	 295.056691
12:21:41.258 AM 2025-07-08 	 1.424658 	 0.252918 	 295.186467 	 294.530853 	 -66399.839696 	 294.754321 	 295.247843 	 295.065013
12:21:46.397 AM 2025-07-08 	 2.691482 	 0.512111 	 295.186620 	 294.528555 	 -66399.680814 	 294.767818 	 295.260384 	 295.049280
12:21:51.527 AM 2025-07-08 	 1.255077 	 0.394227 	 295.186620 	 294.528862 	 -66399.308064 	 294.738938 	 295.248966 	 295.037857
12:21:56.657 AM 2025-07-08 	 1.481520 	 0.858708 	 295.185394 	 294.526716 	 -66399.094198 	 294.749381 	 295.245264 	 295.033682
12:22:01.801 AM 2025-07-08 	 1.271431 	 1.140570 	 295.184935 	 294.525950 	 -66398.745912 	 294.756915 	 295.248079 	 295.062421
12:22:06.903 AM 2025-07-08 	 1.793509 	 1.422432 	 295.185548 	 294.523805 	 -66398.434298 	 294.762241 	 295.233613 	 295.047949
12:22:12.045 AM 2025-07-08 	 2.003094 	 0.390953 	 295.185548 	 294.524418 	 -66398.147134 	 294.731353 	 295.253638 	 295.054786
12:22:17.174 AM 2025-07-08 	 1.877041 	 0.514881 	 295.184935 	 294.523345 	 -66397.737788 	 294.737694 	 295.256674 	 295.040856
12:22:22.295 AM 2025-07-08 	 1.592226 	 0.636543 	 295.185241 	 294.523345 	 -66397.291804 	 294.765107 	 295.240716 	 295.035259
12:22:27.423 AM 2025-07-08 	 1.744194 	 0.830748 	 295.185241 	 294.524724 	 -66396.839732 	 294.763727 	 295.264307 	 295.046606
12:22:32.599 AM 2025-07-08 	 1.282502 	 0.646870 	 295.185088 	 294.525797 	 -66396.314379 	 294.735165 	 295.221640 	 295.027016
12:22:37.758 AM 2025-07-08 	 1.515235 	 0.728734 	 295.187080 	 294.526716 	 -66395.923438 	 294.731677 	 295.237002 	 295.030129
12:22:42.911 AM 2025-07-08 	 1.955793 	 1.414372 	 295.186007 	 294.525337 	 -66395.459216 	 294.741566 	 295.257716 	 295.015974
12:22:48.083 AM 2025-07-08 	 0.987623 	 0.981629 	 295.187386 	 294.526563 	 -66394.982801 	 294.742444 	 295.239748 	 295.029578
12:22:53.198 AM 2025-07-08 	 1.223878 	 1.357445 	 295.184935 	 294.526716 	 -66394.622452 	 294.737667 	 295.250523 	 295.005949
12:22:58.318 AM 2025-07-08 	 1.883079 	 1.147623 	 295.185701 	 294.527023 	 -66394.262117 	 294.719212 	 295.242924 	 295.026628
12:23:03.481 AM 2025-07-08 	 1.429942 	 0.493975 	 295.184475 	 294.528708 	 -66393.797978 	 294.737119 	 295.239612 	 295.038868
12:23:08.622 AM 2025-07-08 	 1.602542 	 0.387930 	 295.184169 	 294.529781 	 -66393.492635 	 294.719361 	 295.214805 	 295.044688
12:23:13.737 AM 2025-07-08 	 1.522532 	 0.015892 	 295.184169 	 294.529934 	 -66393.114024 	 294.759785 	 295.230217 	 295.020985
12:23:18.858 AM 2025-07-08 	 1.259103 	 0.981377 	 295.184169 	 294.529168 	 -66392.796490 	 294.720754 	 295.219023 	 295.034296
12:23:23.932 AM 2025-07-08 	 1.561530 	 1.288932 	 295.182790 	 294.530394 	 -66392.405695 	 294.731888 	 295.230616 	 295.031283
12:23:29.019 AM 2025-07-08 	 2.059453 	 1.086918 	 295.182330 	 294.528249 	 -66392.063763 	 294.743693 	 295.233457 	 295.036010
12:23:34.176 AM 2025-07-08 	 1.221362 	 1.046364 	 295.182637 	 294.529015 	 -66391.679103 	 294.742117 	 295.242248 	 295.026423
12:23:39.312 AM 2025-07-08 	 1.773129 	 0.850899 	 295.180645 	 294.527023 	 -66391.434883 	 294.736872 	 295.231826 	 295.029194
12:23:44.406 AM 2025-07-08 	 1.456611 	 1.138051 	 295.180339 	 294.525797 	 -66391.092986 	 294.736415 	 295.220062 	 295.025909
12:23:49.553 AM 2025-07-08 	 1.930884 	 0.318661 	 295.180339 	 294.523805 	 -66390.775521 	 294.735114 	 295.221590 	 295.028380
12:23:54.660 AM 2025-07-08 	 1.861945 	 0.428988 	 295.179726 	 294.521507 	 -66390.488591 	 294.740541 	 295.230310 	 295.012593
12:23:59.776 AM 2025-07-08 	 1.778664 	 0.382640 	 295.180492 	 294.520128 	 -66390.165042 	 294.728368 	 295.245946 	 295.011268
12:24:04.946 AM 2025-07-08 	 1.144120 	 0.893720 	 295.178960 	 294.519361 	 -66389.835400 	 294.719000 	 295.224339 	 295.018403
12:24:10.084 AM 2025-07-08 	 1.335590 	 1.219411 	 295.181105 	 294.516910 	 -66389.469144 	 294.725046 	 295.219071 	 295.022560
12:24:15.189 AM 2025-07-08 	 1.359996 	 0.146874 	 295.179726 	 294.513998 	 -66389.133422 	 294.741593 	 295.249734 	 295.033440
12:24:20.353 AM 2025-07-08 	 1.524544 	 1.389435 	 295.180492 	 294.512160 	 -66388.718364 	 294.726687 	 295.210344 	 295.015715
12:24:25.474 AM 2025-07-08 	 2.443652 	 0.302288 	 295.180951 	 294.511853 	 -66388.321635 	 294.730721 	 295.219557 	 295.009849
12:24:30.626 AM 2025-07-08 	 1.923336 	 1.186162 	 295.180185 	 294.510474 	 -66387.924923 	 294.713060 	 295.215578 	 295.021423
12:24:35.722 AM 2025-07-08 	 2.222744 	 0.309593 	 295.180492 	 294.508789 	 -66387.528227 	 294.730301 	 295.216310 	 295.029225
12:24:40.864 AM 2025-07-08 	 1.013789 	 0.599516 	 295.178040 	 294.509095 	 -66387.070522 	 294.729369 	 295.206427 	 295.039135
12:24:46.008 AM 2025-07-08 	 1.719789 	 0.433774 	 295.178347 	 294.507563 	 -66386.618941 	 294.724689 	 295.214002 	 295.031159
12:24:51.090 AM 2025-07-08 	 1.493094 	 0.829993 	 295.176815 	 294.506031 	 -66386.240606 	 294.734458 	 295.216223 	 294.994258
12:24:56.182 AM 2025-07-08 	 1.860687 	 -0.174031 	 295.175895 	 294.503732 	 -66385.935509 	 294.723304 	 295.212619 	 295.006207
12:25:01.332 AM 2025-07-08 	 1.615625 	 -0.342544 	 295.174670 	 294.503885 	 -66385.398561 	 294.694691 	 295.222200 	 295.005423
12:25:06.427 AM 2025-07-08 	 1.098580 	 1.002788 	 295.173444 	 294.501740 	 -66385.001972 	 294.722309 	 295.210212 	 295.010398
12:25:11.560 AM 2025-07-08 	 1.513222 	 0.408585 	 295.172984 	 294.500668 	 -66384.617602 	 294.726866 	 295.218062 	 295.015423
12:25:16.676 AM 2025-07-08 	 1.541402 	 1.157950 	 295.172218 	 294.498982 	 -66384.306456 	 294.704839 	 295.215846 	 295.003779
12:25:21.794 AM 2025-07-08 	 1.306153 	 1.058958 	 295.172678 	 294.496531 	 -66383.940415 	 294.729280 	 295.195973 	 295.018778
12:25:26.966 AM 2025-07-08 	 2.443400 	 1.206061 	 295.170839 	 294.495305 	 -66383.537787 	 294.712538 	 295.218825 	 294.996390
12:25:32.128 AM 2025-07-08 	 1.603296 	 0.620674 	 295.170380 	 294.493466 	 -66383.336480 	 294.699921 	 295.213290 	 295.023847
12:25:37.270 AM 2025-07-08 	 1.317978 	 0.540574 	 295.171146 	 294.492240 	 -66382.909478 	 294.707605 	 295.216725 	 294.985332
12:25:42.384 AM 2025-07-08 	 1.795018 	 0.712109 	 295.170993 	 294.489789 	 -66382.732583 	 294.705937 	 295.209876 	 295.007705
12:25:47.498 AM 2025-07-08 	 0.370439 	 1.100520 	 295.168848 	 294.487031 	 -66382.506894 	 294.717747 	 295.205183 	 295.023279
12:25:52.646 AM 2025-07-08 	 2.319863 	 0.081635 	 295.169154 	 294.485652 	 -66382.256812 	 294.707761 	 295.221121 	 295.023669
12:25:57.786 AM 2025-07-08 	 1.498629 	 0.144859 	 295.168848 	 294.482740 	 -66382.159221 	 294.712078 	 295.183971 	 294.994516
12:26:02.898 AM 2025-07-08 	 1.661165 	 0.841076 	 295.167775 	 294.481208 	 -66381.939645 	 294.703160 	 295.203332 	 295.011529
12:26:08.063 AM 2025-07-08 	 1.978186 	 0.835534 	 295.167316 	 294.480442 	 -66381.848157 	 294.715048 	 295.213795 	 295.006912
12:26:13.260 AM 2025-07-08 	 1.391698 	 0.636795 	 295.165630 	 294.479522 	 -66381.683480 	 294.711072 	 295.214063 	 295.000581
12:26:18.413 AM 2025-07-08 	 0.371949 	 0.520927 	 295.164864 	 294.476458 	 -66381.506608 	 294.696669 	 295.199204 	 294.992315
12:26:23.569 AM 2025-07-08 	 2.404402 	 0.267528 	 295.165324 	 294.475998 	 -66381.427321 	 294.694929 	 295.195110 	 295.007074
12:26:28.773 AM 2025-07-08 	 1.269670 	 0.891201 	 295.164251 	 294.474313 	 -66381.262652 	 294.675387 	 295.201975 	 294.999801
12:26:33.950 AM 2025-07-08 	 2.003598 	 0.497501 	 295.164711 	 294.473087 	 -66381.061393 	 294.699561 	 295.195497 	 295.019717
12:26:39.087 AM 2025-07-08 	 1.828230 	 -0.066979 	 295.163639 	 294.475845 	 -66380.927223 	 294.706087 	 295.190236 	 294.985700
12:26:44.194 AM 2025-07-08 	 2.615246 	 0.406318 	 295.162719 	 294.478450 	 -66380.811350 	 294.693820 	 295.199186 	 295.005495
12:26:49.302 AM 2025-07-08 	 1.389685 	 0.508332 	 295.162413 	 294.477990 	 -66380.543018 	 294.702154 	 295.205626 	 294.989784
12:26:54.457 AM 2025-07-08 	 1.453341 	 0.200526 	 295.160574 	 294.477990 	 -66380.366168 	 294.690109 	 295.181343 	 294.983403
12:26:59.609 AM 2025-07-08 	 1.620657 	 0.667021 	 295.160574 	 294.476764 	 -66380.189320 	 294.707308 	 295.206534 	 294.996349
12:27:04.780 AM 2025-07-08 	 2.582034 	 0.571556 	 295.158889 	 294.473700 	 -66380.030770 	 294.685433 	 295.209183 	 295.002299
12:27:09.912 AM 2025-07-08 	 0.711865 	 0.456444 	 295.158276 	 294.470023 	 -66379.811244 	 294.685005 	 295.190380 	 294.985844
12:27:15.070 AM 2025-07-08 	 1.093548 	 0.483395 	 295.159042 	 294.468337 	 -66379.701483 	 294.702008 	 295.181921 	 294.978324
12:27:20.239 AM 2025-07-08 	 2.376977 	 0.646870 	 295.156744 	 294.466498 	 -66379.524648 	 294.703170 	 295.188265 	 294.987028
12:27:25.362 AM 2025-07-08 	 0.947366 	 0.449894 	 295.157817 	 294.466652 	 -66379.457574 	 294.681670 	 295.213434 	 294.993824
12:27:30.523 AM 2025-07-08 	 1.693370 	 -0.538512 	 295.156438 	 294.464966 	 -66379.280743 	 294.675285 	 295.183968 	 294.978487
12:27:35.635 AM 2025-07-08 	 1.919310 	 1.060470 	 295.156591 	 294.463894 	 -66379.177086 	 294.685709 	 295.200035 	 294.988433
12:27:40.793 AM 2025-07-08 	 1.264638 	 0.796492 	 295.154599 	 294.461748 	 -66379.085624 	 294.698069 	 295.194949 	 294.989473
12:27:46.013 AM 2025-07-08 	 1.201234 	 0.479365 	 295.154599 	 294.460676 	 -66378.981969 	 294.676419 	 295.213372 	 294.997533
12:27:51.167 AM 2025-07-08 	 1.926858 	 0.380625 	 295.153680 	 294.460523 	 -66378.860023 	 294.676391 	 295.208161 	 294.988549
12:27:56.284 AM 2025-07-08 	 2.087381 	 0.831504 	 295.152607 	 294.458071 	 -66378.817342 	 294.682820 	 295.183956 	 294.978475
12:28:01.437 AM 2025-07-08 	 2.521146 	 1.627217 	 295.152607 	 294.457918 	 -66378.853925 	 294.674479 	 295.183635 	 294.971554
12:28:06.542 AM 2025-07-08 	 2.075053 	 0.556191 	 295.153986 	 294.456998 	 -66378.707592 	 294.682842 	 295.201412 	 294.976611
12:28:11.686 AM 2025-07-08 	 1.048762 	 0.330752 	 295.152761 	 294.456692 	 -66378.695398 	 294.671943 	 295.211728 	 294.981747
12:28:16.817 AM 2025-07-08 	 1.861693 	 1.522935 	 295.152148 	 294.455926 	 -66378.695398 	 294.693169 	 295.178745 	 294.993531
12:28:21.949 AM 2025-07-08 	 1.217588 	 0.691706 	 295.151382 	 294.454700 	 -66378.683204 	 294.692647 	 295.189533 	 294.978397
12:28:27.073 AM 2025-07-08 	 1.954786 	 0.295236 	 295.150003 	 294.454853 	 -66378.634427 	 294.704711 	 295.166716 	 294.994224
12:28:32.235 AM 2025-07-08 	 1.936419 	 0.534277 	 295.149543 	 294.452861 	 -66378.610038 	 294.681027 	 295.201484 	 294.999781
12:28:37.340 AM 2025-07-08 	 1.606064 	 0.334278 	 295.147858 	 294.450716 	 -66378.561261 	 294.698751 	 295.175840 	 294.985911
12:28:42.518 AM 2025-07-08 	 1.565053 	 0.150400 	 295.146632 	 294.448571 	 -66378.402739 	 294.674517 	 295.175663 	 294.987148
12:28:47.658 AM 2025-07-08 	 1.437490 	 0.623697 	 295.145713 	 294.449950 	 -66378.317382 	 294.687846 	 295.200286 	 294.972185
12:28:52.815 AM 2025-07-08 	 1.987495 	 0.396746 	 295.146326 	 294.447958 	 -66378.225928 	 294.690773 	 295.173525 	 294.981238
12:28:58.004 AM 2025-07-08 	 1.431451 	 1.382886 	 295.144487 	 294.447192 	 -66378.097895 	 294.686475 	 295.199388 	 294.983542
12:29:03.169 AM 2025-07-08 	 1.121727 	 1.158958 	 295.145406 	 294.446273 	 -66378.000347 	 294.695981 	 295.168361 	 294.995870
12:29:08.290 AM 2025-07-08 	 2.070021 	 0.422942 	 295.145713 	 294.444740 	 -66377.896704 	 294.664896 	 295.156628 	 294.974705
12:29:13.441 AM 2025-07-08 	 1.954535 	 1.416387 	 295.144640 	 294.443208 	 -66377.738193 	 294.678398 	 295.179539 	 294.983484
12:29:18.585 AM 2025-07-08 	 1.379118 	 0.877348 	 295.144334 	 294.443208 	 -66377.597973 	 294.687729 	 295.185091 	 294.979138
12:29:23.790 AM 2025-07-08 	 1.994288 	 0.772059 	 295.142802 	 294.440910 	 -66377.396793 	 294.674640 	 295.168718 	 294.980200
12:29:28.945 AM 2025-07-08 	 1.759039 	 0.640573 	 295.141883 	 294.440910 	 -66377.207809 	 294.690847 	 295.183965 	 294.989325
12:29:34.107 AM 2025-07-08 	 1.142610 	 1.398251 	 295.142036 	 294.438918 	 -66377.073693 	 294.666713 	 295.188128 	 295.007631
12:29:39.269 AM 2025-07-08 	 1.532596 	 -0.090908 	 295.141270 	 294.437692 	 -66376.945676 	 294.694018 	 295.178651 	 294.973167
