Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:32.285 PM 2025-07-08 	 4.015539 	 297.647000 	 44.546000 	 -7.370926 	 4.009037 	 297.647000 	 44.546000 	 -7.370926 	 109.247025 	 109.260282 	 300.683604
11:05:37.364 PM 2025-07-08 	 4.011972 	 297.647000 	 44.546000 	 -7.895438 	 4.011799 	 297.647000 	 44.546000 	 -7.895438 	 109.246488 	 109.260818 	 300.683552
11:05:42.534 PM 2025-07-08 	 4.008595 	 297.647000 	 44.546000 	 -7.367396 	 4.012246 	 297.647000 	 44.546000 	 -7.367396 	 109.247144 	 109.260698 	 300.682750
11:05:47.601 PM 2025-07-08 	 4.002236 	 297.647000 	 44.546000 	 -7.288455 	 4.000426 	 297.647000 	 44.546000 	 -7.288455 	 109.247144 	 109.260162 	 300.682181
11:05:52.728 PM 2025-07-08 	 4.017932 	 297.647000 	 44.546000 	 -7.454397 	 4.003425 	 297.647000 	 44.546000 	 -7.454397 	 109.246608 	 109.260698 	 300.682207
11:05:57.839 PM 2025-07-08 	 4.009039 	 297.647000 	 44.546000 	 -7.326699 	 4.008724 	 297.647000 	 44.546000 	 -7.326699 	 109.246786 	 109.260460 	 300.681327
11:06:02.987 PM 2025-07-08 	 4.000026 	 297.647000 	 44.546000 	 -7.393998 	 4.003232 	 297.647000 	 44.546000 	 -7.393998 	 109.246369 	 109.260162 	 300.681224
11:06:08.098 PM 2025-07-08 	 4.008648 	 297.647000 	 44.546000 	 -6.997083 	 4.015396 	 297.647000 	 44.546000 	 -6.997083 	 109.245893 	 109.260460 	 300.680292
11:06:13.216 PM 2025-07-08 	 4.012180 	 297.647000 	 44.546000 	 -7.361438 	 4.016362 	 297.647000 	 44.546000 	 -7.361438 	 109.246131 	 109.260162 	 300.680085
11:06:18.350 PM 2025-07-08 	 4.012066 	 297.647000 	 44.546000 	 -7.226787 	 4.015565 	 297.647000 	 44.546000 	 -7.226787 	 109.246012 	 109.260043 	 300.679360
11:06:23.475 PM 2025-07-08 	 4.004136 	 297.647000 	 44.546000 	 -7.982194 	 4.007810 	 297.647000 	 44.546000 	 -7.982194 	 109.246012 	 109.259686 	 300.678817
11:06:28.571 PM 2025-07-08 	 4.004559 	 297.647000 	 44.546000 	 -8.370902 	 4.004774 	 297.647000 	 44.546000 	 -8.370902 	 109.245833 	 109.260222 	 300.678067
11:06:33.630 PM 2025-07-08 	 4.010177 	 297.647000 	 44.546000 	 -7.811526 	 4.009954 	 297.647000 	 44.546000 	 -7.811526 	 109.246131 	 109.260460 	 300.677497
11:06:38.697 PM 2025-07-08 	 4.010020 	 297.647000 	 44.546000 	 -8.203707 	 4.015028 	 297.647000 	 44.546000 	 -8.203707 	 109.245416 	 109.260579 	 300.676670
11:06:43.810 PM 2025-07-08 	 4.015072 	 297.647000 	 44.546000 	 -6.815792 	 4.008173 	 297.647000 	 44.546000 	 -6.815792 	 109.246072 	 109.260877 	 300.675945
11:06:48.875 PM 2025-07-08 	 4.013753 	 297.647000 	 44.546000 	 -7.706968 	 4.016614 	 297.647000 	 44.546000 	 -7.706968 	 109.245536 	 109.260698 	 300.675635
11:06:54.047 PM 2025-07-08 	 4.008327 	 297.647000 	 44.546000 	 -8.117746 	 4.004205 	 297.647000 	 44.546000 	 -8.117746 	 109.245536 	 109.260877 	 300.675324
11:06:59.163 PM 2025-07-08 	 4.015066 	 297.647000 	 44.546000 	 -7.977262 	 4.004222 	 297.647000 	 44.546000 	 -7.977262 	 109.245357 	 109.260639 	 300.674263
11:07:04.232 PM 2025-07-08 	 4.017626 	 297.647000 	 44.546000 	 -7.228716 	 4.007378 	 297.647000 	 44.546000 	 -7.228716 	 109.245595 	 109.261413 	 300.673254
11:07:09.328 PM 2025-07-08 	 4.012393 	 297.647000 	 44.546000 	 -7.748527 	 4.006651 	 297.647000 	 44.546000 	 -7.748527 	 109.245178 	 109.261056 	 300.672375
11:07:14.433 PM 2025-07-08 	 4.007571 	 297.647000 	 44.546000 	 -8.744153 	 4.013092 	 297.647000 	 44.546000 	 -8.744153 	 109.245178 	 109.260996 	 300.671599
11:07:19.548 PM 2025-07-08 	 4.016406 	 297.647000 	 44.546000 	 -9.205999 	 4.013612 	 297.647000 	 44.546000 	 -9.205999 	 109.245357 	 109.260579 	 300.671081
11:07:24.644 PM 2025-07-08 	 4.013922 	 297.647000 	 44.546000 	 -8.317045 	 4.017840 	 297.647000 	 44.546000 	 -8.317045 	 109.244880 	 109.260698 	 300.670874
11:07:29.735 PM 2025-07-08 	 4.004641 	 297.647000 	 44.546000 	 -8.918119 	 4.014149 	 297.647000 	 44.546000 	 -8.918119 	 109.245119 	 109.260520 	 300.670046
11:07:34.793 PM 2025-07-08 	 4.005032 	 297.647000 	 44.546000 	 -7.771536 	 4.008748 	 297.647000 	 44.546000 	 -7.771536 	 109.244999 	 109.260520 	 300.669529
11:07:39.931 PM 2025-07-08 	 4.019360 	 297.647000 	 44.546000 	 -7.288769 	 4.001150 	 297.647000 	 44.546000 	 -7.288769 	 109.244702 	 109.259924 	 300.669115
11:07:45.067 PM 2025-07-08 	 4.015361 	 297.647000 	 44.546000 	 -7.803943 	 4.003878 	 297.647000 	 44.546000 	 -7.803943 	 109.245119 	 109.260579 	 300.668339
11:07:50.230 PM 2025-07-08 	 4.014824 	 297.647000 	 44.546000 	 -8.032519 	 4.008867 	 297.647000 	 44.546000 	 -8.032519 	 109.244702 	 109.260162 	 300.667899
11:07:55.315 PM 2025-07-08 	 4.011406 	 297.647000 	 44.546000 	 -7.922251 	 4.017857 	 297.647000 	 44.546000 	 -7.922251 	 109.244583 	 109.259745 	 300.667563
11:08:00.495 PM 2025-07-08 	 4.010580 	 297.647000 	 44.546000 	 -7.713372 	 4.013259 	 297.647000 	 44.546000 	 -7.713372 	 109.244166 	 109.259805 	 300.667563
11:08:05.633 PM 2025-07-08 	 4.006450 	 297.647000 	 44.546000 	 -8.960853 	 4.011629 	 297.647000 	 44.546000 	 -8.960853 	 109.244463 	 109.259745 	 300.667227
11:08:10.747 PM 2025-07-08 	 4.014982 	 297.647000 	 44.546000 	 -8.442108 	 4.000526 	 297.647000 	 44.546000 	 -8.442108 	 109.244225 	 109.259686 	 300.667149
11:08:15.872 PM 2025-07-08 	 4.007352 	 297.647000 	 44.546000 	 -8.505898 	 4.013700 	 297.647000 	 44.546000 	 -8.505898 	 109.243987 	 109.259448 	 300.666657
11:08:21.033 PM 2025-07-08 	 4.010265 	 297.647000 	 44.546000 	 -8.818036 	 4.010336 	 297.647000 	 44.546000 	 -8.818036 	 109.243630 	 109.259507 	 300.666218
11:08:26.162 PM 2025-07-08 	 4.013642 	 297.647000 	 44.546000 	 -8.469878 	 4.006771 	 297.647000 	 44.546000 	 -8.469878 	 109.243570 	 109.259031 	 300.666062
11:08:31.228 PM 2025-07-08 	 4.010075 	 297.647000 	 44.546000 	 -8.367753 	 4.007711 	 297.647000 	 44.546000 	 -8.367753 	 109.242915 	 109.258733 	 300.666011
11:08:36.364 PM 2025-07-08 	 4.006868 	 297.647000 	 44.546000 	 -8.569652 	 4.003416 	 297.647000 	 44.546000 	 -8.569652 	 109.243332 	 109.258733 	 300.665700
11:08:41.495 PM 2025-07-08 	 4.007603 	 297.647000 	 44.546000 	 -8.858585 	 4.014243 	 297.647000 	 44.546000 	 -8.858585 	 109.243510 	 109.259031 	 300.665312
11:08:46.647 PM 2025-07-08 	 4.013519 	 297.647000 	 44.546000 	 -8.792407 	 4.006847 	 297.647000 	 44.546000 	 -8.792407 	 109.243510 	 109.258911 	 300.664924
11:08:51.740 PM 2025-07-08 	 4.009777 	 297.647000 	 44.546000 	 -8.576532 	 4.015878 	 297.647000 	 44.546000 	 -8.576532 	 109.242736 	 109.258792 	 300.664614
11:08:56.850 PM 2025-07-08 	 4.021277 	 297.647000 	 44.546000 	 -8.224867 	 4.016637 	 297.647000 	 44.546000 	 -8.224867 	 109.242617 	 109.258971 	 300.664071
11:09:01.991 PM 2025-07-08 	 4.009421 	 297.647000 	 44.546000 	 -8.726193 	 4.012835 	 297.647000 	 44.546000 	 -8.726193 	 109.243213 	 109.258852 	 300.664071
11:09:07.049 PM 2025-07-08 	 4.014567 	 297.647000 	 44.546000 	 -9.198461 	 4.006301 	 297.647000 	 44.546000 	 -9.198461 	 109.243332 	 109.259031 	 300.663321
11:09:12.136 PM 2025-07-08 	 4.013601 	 297.647000 	 44.546000 	 -9.009226 	 4.006932 	 297.647000 	 44.546000 	 -9.009226 	 109.243094 	 109.258375 	 300.662415
11:09:17.255 PM 2025-07-08 	 4.003248 	 297.647000 	 44.546000 	 -8.206112 	 4.013758 	 297.647000 	 44.546000 	 -8.206112 	 109.242915 	 109.258256 	 300.661691
11:09:22.377 PM 2025-07-08 	 4.010603 	 297.647000 	 44.546000 	 -8.295420 	 4.001150 	 297.647000 	 44.546000 	 -8.295420 	 109.242677 	 109.258137 	 300.661096
11:09:27.496 PM 2025-07-08 	 4.016464 	 297.647000 	 44.546000 	 -8.527397 	 3.998190 	 297.647000 	 44.546000 	 -8.527397 	 109.242677 	 109.257422 	 300.659648
11:09:32.640 PM 2025-07-08 	 4.013867 	 297.647000 	 44.546000 	 -8.930038 	 3.995942 	 297.647000 	 44.546000 	 -8.930038 	 109.242855 	 109.256946 	 300.659053
11:09:37.761 PM 2025-07-08 	 4.016137 	 297.647000 	 44.546000 	 -9.047226 	 4.009215 	 297.647000 	 44.546000 	 -9.047226 	 109.242736 	 109.256588 	 300.658768
11:09:42.898 PM 2025-07-08 	 4.017080 	 297.647000 	 44.546000 	 -9.620430 	 4.009232 	 297.647000 	 44.546000 	 -9.620430 	 109.242796 	 109.256588 	 300.657630
11:09:47.980 PM 2025-07-08 	 4.016047 	 297.647000 	 44.546000 	 -8.560832 	 4.006824 	 297.647000 	 44.546000 	 -8.560832 	 109.242379 	 109.256588 	 300.657036
11:09:53.050 PM 2025-07-08 	 4.019041 	 297.647000 	 44.546000 	 -8.993628 	 4.009069 	 297.647000 	 44.546000 	 -8.993628 	 109.242141 	 109.256291 	 300.656234
11:09:58.171 PM 2025-07-08 	 4.020510 	 297.647000 	 44.546000 	 -8.527082 	 4.002272 	 297.647000 	 44.546000 	 -8.527082 	 109.242260 	 109.256171 	 300.655923
11:10:03.323 PM 2025-07-08 	 4.003931 	 297.647000 	 44.546000 	 -8.416767 	 4.016911 	 297.647000 	 44.546000 	 -8.416767 	 109.241962 	 109.256112 	 300.655122
11:10:08.470 PM 2025-07-08 	 4.008339 	 297.647000 	 44.546000 	 -8.718475 	 4.004727 	 297.647000 	 44.546000 	 -8.718475 	 109.242021 	 109.255993 	 300.654915
11:10:13.602 PM 2025-07-08 	 4.006389 	 297.647000 	 44.546000 	 -7.991970 	 4.002339 	 297.647000 	 44.546000 	 -7.991970 	 109.241843 	 109.255218 	 300.654346
11:10:18.759 PM 2025-07-08 	 4.014182 	 297.647000 	 44.546000 	 -9.108336 	 4.016269 	 297.647000 	 44.546000 	 -9.108336 	 109.242260 	 109.255278 	 300.654139
11:10:23.872 PM 2025-07-08 	 4.011088 	 297.647000 	 44.546000 	 -9.122234 	 4.005775 	 297.647000 	 44.546000 	 -9.122234 	 109.241902 	 109.255278 	 300.653829
11:10:28.994 PM 2025-07-08 	 4.014106 	 297.647000 	 44.546000 	 -10.023966 	 4.007241 	 297.647000 	 44.546000 	 -10.023966 	 109.241545 	 109.255159 	 300.653751
11:10:34.117 PM 2025-07-08 	 4.006561 	 297.647000 	 44.546000 	 -8.278532 	 4.012365 	 297.647000 	 44.546000 	 -8.278532 	 109.241307 	 109.254682 	 300.653544
11:10:39.233 PM 2025-07-08 	 4.012080 	 297.647000 	 44.546000 	 -9.281200 	 4.023122 	 297.647000 	 44.546000 	 -9.281200 	 109.241247 	 109.254682 	 300.653544
11:10:44.397 PM 2025-07-08 	 4.011999 	 297.647000 	 44.546000 	 -9.004965 	 4.017145 	 297.647000 	 44.546000 	 -9.004965 	 109.241009 	 109.254325 	 300.653182
11:10:49.529 PM 2025-07-08 	 4.028054 	 297.647000 	 44.546000 	 -8.495483 	 4.006783 	 297.647000 	 44.546000 	 -8.495483 	 109.241247 	 109.253908 	 300.652898
11:10:54.608 PM 2025-07-08 	 4.005826 	 297.647000 	 44.546000 	 -9.370466 	 4.008100 	 297.647000 	 44.546000 	 -9.370466 	 109.240890 	 109.254087 	 300.652484
11:10:59.716 PM 2025-07-08 	 4.020801 	 297.647000 	 44.546000 	 -9.158055 	 4.004520 	 297.647000 	 44.546000 	 -9.158055 	 109.241128 	 109.253670 	 300.652096
11:11:04.881 PM 2025-07-08 	 4.006783 	 297.647000 	 44.546000 	 -8.791316 	 4.020173 	 297.647000 	 44.546000 	 -8.791316 	 109.240771 	 109.253431 	 300.651889
11:11:09.975 PM 2025-07-08 	 4.014783 	 297.647000 	 44.546000 	 -8.999006 	 4.011267 	 297.647000 	 44.546000 	 -8.999006 	 109.240949 	 109.252776 	 300.651450
11:11:15.106 PM 2025-07-08 	 4.011470 	 297.647000 	 44.546000 	 -9.168393 	 4.018421 	 297.647000 	 44.546000 	 -9.168393 	 109.240473 	 109.252657 	 300.650932
11:11:20.200 PM 2025-07-08 	 4.010174 	 297.647000 	 44.546000 	 -9.406241 	 4.004248 	 297.647000 	 44.546000 	 -9.406241 	 109.240413 	 109.252419 	 300.650286
11:11:25.345 PM 2025-07-08 	 4.020801 	 297.647000 	 44.546000 	 -9.132319 	 4.014240 	 297.647000 	 44.546000 	 -9.132319 	 109.240294 	 109.252121 	 300.649872
11:11:30.473 PM 2025-07-08 	 4.020857 	 297.647000 	 44.546000 	 -9.616209 	 4.008053 	 297.647000 	 44.546000 	 -9.616209 	 109.239818 	 109.251347 	 300.649329
11:11:35.540 PM 2025-07-08 	 4.005586 	 297.647000 	 44.546000 	 -9.169378 	 4.013948 	 297.647000 	 44.546000 	 -9.169378 	 109.240056 	 109.251466 	 300.649045
11:11:40.662 PM 2025-07-08 	 4.014439 	 297.647000 	 44.546000 	 -9.782038 	 4.013781 	 297.647000 	 44.546000 	 -9.782038 	 109.239758 	 109.251228 	 300.647959
11:11:45.759 PM 2025-07-08 	 4.006649 	 297.647000 	 44.546000 	 -10.395960 	 4.011700 	 297.647000 	 44.546000 	 -10.395960 	 109.239996 	 109.250691 	 300.647778
11:11:50.885 PM 2025-07-08 	 4.016899 	 297.647000 	 44.546000 	 -9.552161 	 4.002088 	 297.647000 	 44.546000 	 -9.552161 	 109.239520 	 109.251168 	 300.647028
11:11:56.012 PM 2025-07-08 	 4.011459 	 297.647000 	 44.546000 	 -9.705292 	 4.004333 	 297.647000 	 44.546000 	 -9.705292 	 109.239401 	 109.250275 	 300.646407
11:12:01.117 PM 2025-07-08 	 4.015043 	 297.647000 	 44.546000 	 -9.737717 	 4.003428 	 297.647000 	 44.546000 	 -9.737717 	 109.239401 	 109.250453 	 300.645683
11:12:06.248 PM 2025-07-08 	 4.010174 	 297.647000 	 44.546000 	 -9.001907 	 4.015495 	 297.647000 	 44.546000 	 -9.001907 	 109.238865 	 109.249619 	 300.645321
11:12:11.375 PM 2025-07-08 	 4.007343 	 297.647000 	 44.546000 	 -9.377823 	 4.011113 	 297.647000 	 44.546000 	 -9.377823 	 109.239222 	 109.249619 	 300.644391
11:12:16.453 PM 2025-07-08 	 4.005683 	 297.647000 	 44.546000 	 -9.659810 	 4.014929 	 297.647000 	 44.546000 	 -9.659810 	 109.238924 	 109.249798 	 300.644158
11:12:21.531 PM 2025-07-08 	 4.007775 	 297.647000 	 44.546000 	 -10.188963 	 4.007326 	 297.647000 	 44.546000 	 -10.188963 	 109.238507 	 109.249441 	 300.643537
11:12:26.687 PM 2025-07-08 	 4.019368 	 297.647000 	 44.546000 	 -9.491442 	 4.013986 	 297.647000 	 44.546000 	 -9.491442 	 109.238567 	 109.249321 	 300.643253
11:12:31.776 PM 2025-07-08 	 4.013038 	 297.647000 	 44.546000 	 -9.437990 	 4.011650 	 297.647000 	 44.546000 	 -9.437990 	 109.238091 	 109.248666 	 300.642581
11:12:36.873 PM 2025-07-08 	 4.016534 	 297.647000 	 44.546000 	 -9.747815 	 4.016917 	 297.647000 	 44.546000 	 -9.747815 	 109.238031 	 109.248607 	 300.642193
11:12:42.048 PM 2025-07-08 	 4.004071 	 297.647000 	 44.546000 	 -10.494026 	 4.004061 	 297.647000 	 44.546000 	 -10.494026 	 109.237733 	 109.248428 	 300.641857
11:12:47.146 PM 2025-07-08 	 4.014059 	 297.647000 	 44.546000 	 -9.501722 	 4.006721 	 297.647000 	 44.546000 	 -9.501722 	 109.237912 	 109.247534 	 300.641624
11:12:52.316 PM 2025-07-08 	 4.005957 	 297.647000 	 44.546000 	 -10.323381 	 4.012721 	 297.647000 	 44.546000 	 -10.323381 	 109.237614 	 109.247654 	 300.641469
11:12:57.387 PM 2025-07-08 	 4.013691 	 297.647000 	 44.546000 	 -9.594496 	 4.006108 	 297.647000 	 44.546000 	 -9.594496 	 109.237793 	 109.247356 	 300.640952
11:13:02.469 PM 2025-07-08 	 4.009991 	 297.647000 	 44.546000 	 -9.675643 	 4.008018 	 297.647000 	 44.546000 	 -9.675643 	 109.237554 	 109.246820 	 300.640073
11:13:07.565 PM 2025-07-08 	 4.009737 	 297.647000 	 44.546000 	 -9.116160 	 4.009860 	 297.647000 	 44.546000 	 -9.116160 	 109.237078 	 109.246522 	 300.639039
11:13:12.701 PM 2025-07-08 	 4.014783 	 297.647000 	 44.546000 	 -10.313730 	 4.003679 	 297.647000 	 44.546000 	 -10.313730 	 109.237316 	 109.246224 	 300.637953
11:13:17.847 PM 2025-07-08 	 4.008989 	 297.647000 	 44.546000 	 -9.865624 	 4.017805 	 297.647000 	 44.546000 	 -9.865624 	 109.237257 	 109.245986 	 300.636764
11:13:22.990 PM 2025-07-08 	 4.016712 	 297.647000 	 44.546000 	 -9.711139 	 4.016532 	 297.647000 	 44.546000 	 -9.711139 	 109.236959 	 109.246462 	 300.635549
11:13:28.134 PM 2025-07-08 	 4.011202 	 297.647000 	 44.546000 	 -9.735451 	 4.006178 	 297.647000 	 44.546000 	 -9.735451 	 109.236661 	 109.245628 	 300.635006
11:13:33.227 PM 2025-07-08 	 4.018119 	 297.647000 	 44.546000 	 -10.142731 	 4.010339 	 297.647000 	 44.546000 	 -10.142731 	 109.236721 	 109.245867 	 300.634308
11:13:38.351 PM 2025-07-08 	 4.008409 	 297.647000 	 44.546000 	 -10.128632 	 4.011282 	 297.647000 	 44.546000 	 -10.128632 	 109.236482 	 109.245509 	 300.632757
11:13:43.446 PM 2025-07-08 	 4.017889 	 297.647000 	 44.546000 	 -10.692624 	 4.015907 	 297.647000 	 44.546000 	 -10.692624 	 109.236721 	 109.245569 	 300.632292
11:13:48.513 PM 2025-07-08 	 4.009325 	 297.647000 	 44.546000 	 -10.427939 	 4.001139 	 297.647000 	 44.546000 	 -10.427939 	 109.236423 	 109.245331 	 300.631672
11:13:53.602 PM 2025-07-08 	 4.022731 	 297.647000 	 44.546000 	 -10.071539 	 3.993156 	 297.647000 	 44.546000 	 -10.071539 	 109.236065 	 109.245271 	 300.630767
11:13:58.715 PM 2025-07-08 	 4.007764 	 297.647000 	 44.546000 	 -9.050207 	 4.018447 	 297.647000 	 44.546000 	 -9.050207 	 109.236006 	 109.245450 	 300.630250
11:14:03.837 PM 2025-07-08 	 4.014231 	 297.647000 	 44.546000 	 -10.485714 	 4.010272 	 297.647000 	 44.546000 	 -10.485714 	 109.236125 	 109.245092 	 300.629449
11:14:08.923 PM 2025-07-08 	 4.007340 	 297.647000 	 44.546000 	 -10.113106 	 4.006984 	 297.647000 	 44.546000 	 -10.113106 	 109.235708 	 109.244556 	 300.628906
11:14:14.063 PM 2025-07-08 	 4.011336 	 297.647000 	 44.546000 	 -10.074689 	 4.019037 	 297.647000 	 44.546000 	 -10.074689 	 109.235351 	 109.244080 	 300.627898
11:14:19.155 PM 2025-07-08 	 4.014220 	 297.647000 	 44.546000 	 -10.143093 	 4.012056 	 297.647000 	 44.546000 	 -10.143093 	 109.235708 	 109.243305 	 300.627304
11:14:24.268 PM 2025-07-08 	 4.006903 	 297.647000 	 44.546000 	 -11.023865 	 4.013089 	 297.647000 	 44.546000 	 -11.023865 	 109.235351 	 109.242948 	 300.626296
11:14:29.435 PM 2025-07-08 	 4.001512 	 297.647000 	 44.546000 	 -10.366879 	 4.013834 	 297.647000 	 44.546000 	 -10.366879 	 109.234993 	 109.243246 	 300.625572
11:14:34.606 PM 2025-07-08 	 4.011275 	 297.647000 	 44.546000 	 -10.734640 	 4.014479 	 297.647000 	 44.546000 	 -10.734640 	 109.235291 	 109.243484 	 300.624357
11:14:39.728 PM 2025-07-08 	 4.011826 	 297.647000 	 44.546000 	 -10.532564 	 4.012219 	 297.647000 	 44.546000 	 -10.532564 	 109.234815 	 109.242412 	 300.623272
11:14:44.891 PM 2025-07-08 	 4.003485 	 297.647000 	 44.546000 	 -10.720467 	 4.011186 	 297.647000 	 44.546000 	 -10.720467 	 109.234636 	 109.242888 	 300.622342
11:14:50.041 PM 2025-07-08 	 4.000280 	 297.647000 	 44.546000 	 -10.281591 	 4.011162 	 297.647000 	 44.546000 	 -10.281591 	 109.234934 	 109.242293 	 300.620946
11:14:55.181 PM 2025-07-08 	 4.008123 	 297.647000 	 44.546000 	 -11.336436 	 4.018406 	 297.647000 	 44.546000 	 -11.336436 	 109.234279 	 109.242412 	 300.619783
11:15:00.300 PM 2025-07-08 	 4.005761 	 297.647000 	 44.546000 	 -10.672432 	 4.003521 	 297.647000 	 44.546000 	 -10.672432 	 109.234636 	 109.241578 	 300.618750
11:15:05.399 PM 2025-07-08 	 4.018901 	 297.647000 	 44.546000 	 -11.712249 	 4.004733 	 297.647000 	 44.546000 	 -11.712249 	 109.234040 	 109.241280 	 300.617923
11:15:10.466 PM 2025-07-08 	 4.015168 	 297.647000 	 44.546000 	 -11.106276 	 4.020564 	 297.647000 	 44.546000 	 -11.106276 	 109.233802 	 109.240804 	 300.616992
11:15:15.584 PM 2025-07-08 	 4.016397 	 297.647000 	 44.546000 	 -9.923550 	 4.011834 	 297.647000 	 44.546000 	 -9.923550 	 109.233981 	 109.240506 	 300.616347
11:15:20.733 PM 2025-07-08 	 4.018609 	 297.647000 	 44.546000 	 -11.097933 	 4.009349 	 297.647000 	 44.546000 	 -11.097933 	 109.233981 	 109.239434 	 300.615313
11:15:25.872 PM 2025-07-08 	 4.006082 	 297.647000 	 44.546000 	 -10.601117 	 4.005589 	 297.647000 	 44.546000 	 -10.601117 	 109.234219 	 109.239493 	 300.614745
11:15:30.985 PM 2025-07-08 	 4.002285 	 297.647000 	 44.546000 	 -11.188319 	 4.012164 	 297.647000 	 44.546000 	 -11.188319 	 109.233802 	 109.239017 	 300.614228
11:15:36.097 PM 2025-07-08 	 4.009284 	 297.647000 	 44.546000 	 -10.915515 	 4.001851 	 297.647000 	 44.546000 	 -10.915515 	 109.233207 	 109.239136 	 300.613789
11:15:41.202 PM 2025-07-08 	 4.015810 	 297.647000 	 44.546000 	 -11.534031 	 4.006067 	 297.647000 	 44.546000 	 -11.534031 	 109.233385 	 109.239017 	 300.613039
11:15:46.276 PM 2025-07-08 	 4.015519 	 297.647000 	 44.546000 	 -10.578761 	 4.004961 	 297.647000 	 44.546000 	 -10.578761 	 109.232968 	 109.237766 	 300.612445
11:15:51.363 PM 2025-07-08 	 4.009597 	 297.647000 	 44.546000 	 -11.379565 	 4.006316 	 297.647000 	 44.546000 	 -11.379565 	 109.233147 	 109.238183 	 300.612290
11:15:56.500 PM 2025-07-08 	 4.017687 	 297.647000 	 44.546000 	 -10.829388 	 4.011019 	 297.647000 	 44.546000 	 -10.829388 	 109.232849 	 109.238064 	 300.611980
11:16:01.638 PM 2025-07-08 	 4.008079 	 297.647000 	 44.546000 	 -9.722134 	 4.016108 	 297.647000 	 44.546000 	 -9.722134 	 109.232671 	 109.237587 	 300.611515
11:16:06.804 PM 2025-07-08 	 4.010919 	 297.647000 	 44.546000 	 -11.180940 	 4.008397 	 297.647000 	 44.546000 	 -11.180940 	 109.232730 	 109.237528 	 300.611127
11:16:11.983 PM 2025-07-08 	 4.016747 	 297.647000 	 44.546000 	 -10.976656 	 4.014640 	 297.647000 	 44.546000 	 -10.976656 	 109.232373 	 109.236932 	 300.611024
11:16:17.090 PM 2025-07-08 	 4.009988 	 297.647000 	 44.546000 	 -10.221056 	 4.012996 	 297.647000 	 44.546000 	 -10.221056 	 109.231896 	 109.237051 	 300.610636
11:16:22.218 PM 2025-07-08 	 4.013262 	 297.647000 	 44.546000 	 -11.457030 	 4.012862 	 297.647000 	 44.546000 	 -11.457030 	 109.232015 	 109.237051 	 300.610094
11:16:27.378 PM 2025-07-08 	 4.010066 	 297.647000 	 44.546000 	 -11.340938 	 4.020500 	 297.647000 	 44.546000 	 -11.340938 	 109.231658 	 109.236574 	 300.609887
11:16:32.488 PM 2025-07-08 	 4.028551 	 297.647000 	 44.546000 	 -10.976466 	 4.010400 	 297.647000 	 44.546000 	 -10.976466 	 109.231360 	 109.235860 	 300.609629
11:16:37.615 PM 2025-07-08 	 4.015758 	 297.647000 	 44.546000 	 -10.432084 	 4.006821 	 297.647000 	 44.546000 	 -10.432084 	 109.232015 	 109.236396 	 300.609190
11:16:42.797 PM 2025-07-08 	 4.014882 	 297.647000 	 44.546000 	 -10.566684 	 4.014503 	 297.647000 	 44.546000 	 -10.566684 	 109.231360 	 109.236098 	 300.608983
11:16:47.949 PM 2025-07-08 	 4.014868 	 297.647000 	 44.546000 	 -10.295042 	 4.002920 	 297.647000 	 44.546000 	 -10.295042 	 109.231360 	 109.236038 	 300.608518
11:16:53.037 PM 2025-07-08 	 4.019009 	 297.647000 	 44.546000 	 -10.983216 	 4.011662 	 297.647000 	 44.546000 	 -10.983216 	 109.231122 	 109.235860 	 300.608079
11:16:58.108 PM 2025-07-08 	 4.011386 	 297.647000 	 44.546000 	 -11.258208 	 4.014313 	 297.647000 	 44.546000 	 -11.258208 	 109.231062 	 109.235562 	 300.607536
11:17:03.198 PM 2025-07-08 	 4.005341 	 297.647000 	 44.546000 	 -11.504213 	 4.003898 	 297.647000 	 44.546000 	 -11.504213 	 109.230705 	 109.235562 	 300.607175
11:17:08.311 PM 2025-07-08 	 4.010901 	 297.647000 	 44.546000 	 -11.350965 	 4.007822 	 297.647000 	 44.546000 	 -11.350965 	 109.231062 	 109.235085 	 300.606865
11:17:13.454 PM 2025-07-08 	 4.006897 	 297.647000 	 44.546000 	 -11.530759 	 4.008783 	 297.647000 	 44.546000 	 -11.530759 	 109.230586 	 109.235443 	 300.606115
11:17:18.604 PM 2025-07-08 	 4.017690 	 297.647000 	 44.546000 	 -10.923753 	 4.014932 	 297.647000 	 44.546000 	 -10.923753 	 109.230586 	 109.235324 	 300.606141
11:17:23.744 PM 2025-07-08 	 4.009007 	 297.647000 	 44.546000 	 -10.740297 	 3.999837 	 297.647000 	 44.546000 	 -10.740297 	 109.230169 	 109.234490 	 300.605573
11:17:28.840 PM 2025-07-08 	 4.008079 	 297.647000 	 44.546000 	 -11.357710 	 4.009854 	 297.647000 	 44.546000 	 -11.357710 	 109.230169 	 109.233656 	 300.605315
11:17:34.033 PM 2025-07-08 	 4.005356 	 297.647000 	 44.546000 	 -10.347936 	 4.019241 	 297.647000 	 44.546000 	 -10.347936 	 109.229931 	 109.233715 	 300.605005
