Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.581 AM 2025-06-20 	 1.607574 	 0.364253 	 294.503520 	 294.559048 	 -66376.493137 	 294.643106 	 294.845434 	 294.837418
12:15:40.713 AM 2025-06-20 	 1.296843 	 0.188183 	 294.504133 	 294.559048 	 -66376.371203 	 294.655815 	 294.861909 	 294.841162
12:15:45.849 AM 2025-06-20 	 1.806592 	 0.869791 	 294.502754 	 294.558741 	 -66376.340720 	 294.649086 	 294.854240 	 294.819818
12:15:50.995 AM 2025-06-20 	 1.953528 	 0.387174 	 294.501989 	 294.558281 	 -66376.194402 	 294.649430 	 294.863071 	 294.849397
12:15:56.140 AM 2025-06-20 	 1.620909 	 0.965760 	 294.499997 	 294.556443 	 -66376.121244 	 294.634035 	 294.857585 	 294.844382
12:16:01.316 AM 2025-06-20 	 1.154939 	 1.226967 	 294.501376 	 294.555064 	 -66376.023701 	 294.641654 	 294.852941 	 294.836438
12:16:06.485 AM 2025-06-20 	 0.778540 	 0.877348 	 294.499538 	 294.554604 	 -66375.956641 	 294.662135 	 294.844651 	 294.836163
12:16:11.625 AM 2025-06-20 	 2.498502 	 0.049141 	 294.499997 	 294.554757 	 -66375.840811 	 294.621092 	 294.854550 	 294.818242
12:16:16.774 AM 2025-06-20 	 2.217461 	 0.624201 	 294.499231 	 294.553378 	 -66375.853003 	 294.634351 	 294.864973 	 294.838096
12:16:21.924 AM 2025-06-20 	 1.653114 	 1.630995 	 294.498619 	 294.552918 	 -66375.706693 	 294.638940 	 294.844099 	 294.820993
12:16:27.059 AM 2025-06-20 	 1.651353 	 0.623697 	 294.499231 	 294.551386 	 -66375.615250 	 294.648943 	 294.850797 	 294.845610
12:16:32.179 AM 2025-06-20 	 1.248787 	 0.807071 	 294.499844 	 294.551999 	 -66375.676212 	 294.674665 	 294.862363 	 294.836429
12:16:37.302 AM 2025-06-20 	 2.276587 	 0.614125 	 294.499844 	 294.549854 	 -66375.596962 	 294.637547 	 294.846007 	 294.847421
12:16:42.467 AM 2025-06-20 	 2.171920 	 1.359460 	 294.499691 	 294.550620 	 -66375.560385 	 294.653907 	 294.845857 	 294.830768
12:16:47.607 AM 2025-06-20 	 1.887105 	 0.497501 	 294.498619 	 294.550160 	 -66375.523808 	 294.654229 	 294.857495 	 294.818829
12:16:52.752 AM 2025-06-20 	 1.741930 	 0.827726 	 294.499078 	 294.550313 	 -66375.481136 	 294.646979 	 294.843646 	 294.834216
12:16:57.885 AM 2025-06-20 	 2.330179 	 0.745107 	 294.498772 	 294.550160 	 -66375.395791 	 294.627288 	 294.839053 	 294.843768
12:17:03.065 AM 2025-06-20 	 1.916039 	 0.570549 	 294.499078 	 294.551386 	 -66375.304352 	 294.645311 	 294.828776 	 294.815573
12:17:08.222 AM 2025-06-20 	 1.886350 	 0.351910 	 294.499997 	 294.551080 	 -66375.273872 	 294.651790 	 294.842326 	 294.811675
12:17:13.373 AM 2025-06-20 	 1.822946 	 0.637551 	 294.500610 	 294.551080 	 -66375.212913 	 294.642106 	 294.855278 	 294.817556
12:17:18.510 AM 2025-06-20 	 1.801308 	 0.460474 	 294.499691 	 294.550926 	 -66375.097091 	 294.644933 	 294.822740 	 294.826041
12:17:23.674 AM 2025-06-20 	 2.307535 	 0.595989 	 294.500150 	 294.551539 	 -66375.042229 	 294.664992 	 294.843734 	 294.819214
12:17:28.822 AM 2025-06-20 	 1.542408 	 0.811353 	 294.498925 	 294.550160 	 -66374.987367 	 294.632690 	 294.849168 	 294.823234
12:17:33.951 AM 2025-06-20 	 0.893774 	 0.556443 	 294.497546 	 294.551539 	 -66374.999559 	 294.639344 	 294.859120 	 294.827056
12:17:39.110 AM 2025-06-20 	 1.387924 	 1.463742 	 294.498006 	 294.552305 	 -66374.853262 	 294.640632 	 294.858049 	 294.838245
12:17:44.258 AM 2025-06-20 	 1.418619 	 0.663243 	 294.497699 	 294.551539 	 -66374.774019 	 294.660119 	 294.844522 	 294.818587
12:17:49.409 AM 2025-06-20 	 1.748723 	 0.591959 	 294.497393 	 294.550926 	 -66374.676489 	 294.659719 	 294.830919 	 294.835635
12:17:54.558 AM 2025-06-20 	 2.923712 	 1.386160 	 294.494789 	 294.549854 	 -66374.578961 	 294.649414 	 294.842308 	 294.827691
12:17:59.735 AM 2025-06-20 	 1.286528 	 0.238813 	 294.495861 	 294.549241 	 -66374.591152 	 294.653709 	 294.846602 	 294.815480
12:18:04.871 AM 2025-06-20 	 1.878299 	 0.808834 	 294.493257 	 294.548015 	 -66374.554579 	 294.632332 	 294.845037 	 294.807314
12:18:10.039 AM 2025-06-20 	 1.270676 	 0.284908 	 294.492951 	 294.547402 	 -66374.530198 	 294.627514 	 294.837865 	 294.814287
12:18:15.193 AM 2025-06-20 	 2.897796 	 0.534781 	 294.492951 	 294.547555 	 -66374.493625 	 294.630667 	 294.829699 	 294.805650
12:18:20.356 AM 2025-06-20 	 1.151668 	 0.753167 	 294.493717 	 294.548628 	 -66374.542388 	 294.662944 	 294.833671 	 294.802077
12:18:25.486 AM 2025-06-20 	 1.453341 	 0.978354 	 294.492951 	 294.549547 	 -66374.487529 	 294.651869 	 294.836747 	 294.819771
12:18:30.651 AM 2025-06-20 	 1.815901 	 -0.666975 	 294.492338 	 294.549701 	 -66374.444862 	 294.648393 	 294.828556 	 294.811580
12:18:35.806 AM 2025-06-20 	 2.442646 	 1.384397 	 294.491572 	 294.548934 	 -66374.408289 	 294.640223 	 294.835479 	 294.825577
12:18:40.959 AM 2025-06-20 	 2.270549 	 0.933518 	 294.490653 	 294.549241 	 -66374.310764 	 294.640767 	 294.848282 	 294.828007
12:18:46.091 AM 2025-06-20 	 1.880060 	 -0.130202 	 294.491266 	 294.549088 	 -66374.262002 	 294.621226 	 294.818847 	 294.828750
12:18:51.229 AM 2025-06-20 	 2.013158 	 0.680372 	 294.490041 	 294.548322 	 -66374.322954 	 294.633741 	 294.829000 	 294.801178
12:18:56.357 AM 2025-06-20 	 2.133425 	 1.034777 	 294.488202 	 294.549088 	 -66374.225430 	 294.644191 	 294.832372 	 294.808323
12:19:01.511 AM 2025-06-20 	 2.031526 	 0.441078 	 294.488509 	 294.547096 	 -66374.249811 	 294.628252 	 294.845204 	 294.804651
12:19:06.653 AM 2025-06-20 	 1.645314 	 0.694477 	 294.487283 	 294.547096 	 -66374.176668 	 294.640218 	 294.832644 	 294.789261
12:19:11.836 AM 2025-06-20 	 0.992906 	 0.419668 	 294.485598 	 294.546176 	 -66374.249811 	 294.651367 	 294.825871 	 294.790504
12:19:16.997 AM 2025-06-20 	 1.353454 	 0.765761 	 294.483760 	 294.543112 	 -66374.231525 	 294.610251 	 294.843714 	 294.809291
12:19:22.124 AM 2025-06-20 	 1.795773 	 1.315128 	 294.482075 	 294.542805 	 -66374.182763 	 294.620429 	 294.843986 	 294.818051
12:19:27.274 AM 2025-06-20 	 0.907613 	 0.805812 	 294.481003 	 294.540354 	 -66374.042574 	 294.640140 	 294.838696 	 294.830209
12:19:32.429 AM 2025-06-20 	 1.794515 	 0.750900 	 294.479165 	 294.538668 	 -66374.048669 	 294.622710 	 294.843908 	 294.800526
12:19:37.588 AM 2025-06-20 	 2.226770 	 0.686417 	 294.478552 	 294.537442 	 -66373.914577 	 294.638672 	 294.830156 	 294.808465
12:19:42.768 AM 2025-06-20 	 2.363894 	 0.166773 	 294.476714 	 294.536216 	 -66373.780487 	 294.644726 	 294.819233 	 294.823948
12:19:47.935 AM 2025-06-20 	 1.337855 	 0.520675 	 294.477020 	 294.536523 	 -66373.823152 	 294.635467 	 294.832139 	 294.806675
12:19:53.093 AM 2025-06-20 	 1.161229 	 0.582387 	 294.477939 	 294.535297 	 -66373.615924 	 294.648298 	 294.828461 	 294.817144
12:19:58.265 AM 2025-06-20 	 2.455226 	 1.065508 	 294.478705 	 294.534531 	 -66373.579355 	 294.633052 	 294.847644 	 294.823596
12:20:03.431 AM 2025-06-20 	 1.540647 	 0.962737 	 294.478858 	 294.536216 	 -66373.481838 	 294.641144 	 294.826497 	 294.817066
12:20:08.581 AM 2025-06-20 	 2.052157 	 0.541330 	 294.479778 	 294.536676 	 -66373.347754 	 294.625027 	 294.817460 	 294.819346
12:20:13.735 AM 2025-06-20 	 1.730104 	 0.111358 	 294.481003 	 294.536983 	 -66373.292902 	 294.633294 	 294.830438 	 294.816292
12:20:18.876 AM 2025-06-20 	 2.470070 	 0.998505 	 294.480697 	 294.536829 	 -66373.305092 	 294.638533 	 294.823887 	 294.806911
12:20:24.055 AM 2025-06-20 	 1.812127 	 1.681373 	 294.481156 	 294.537902 	 -66373.238051 	 294.636371 	 294.828799 	 294.809937
12:20:29.193 AM 2025-06-20 	 1.985734 	 0.460978 	 294.480850 	 294.536983 	 -66372.988175 	 294.638177 	 294.834377 	 294.813157
12:20:34.339 AM 2025-06-20 	 1.388679 	 1.207068 	 294.480697 	 294.538668 	 -66372.896758 	 294.633085 	 294.834003 	 294.827873
12:20:39.471 AM 2025-06-20 	 2.091156 	 0.373573 	 294.480237 	 294.538055 	 -66372.652986 	 294.627369 	 294.817914 	 294.811784
12:20:44.608 AM 2025-06-20 	 1.899182 	 0.579365 	 294.478246 	 294.536370 	 -66372.482349 	 294.634689 	 294.814386 	 294.830890
12:20:49.787 AM 2025-06-20 	 0.405412 	 0.336545 	 294.477480 	 294.536829 	 -66372.384843 	 294.622496 	 294.807385 	 294.798897
12:20:54.894 AM 2025-06-20 	 1.986992 	 1.273567 	 294.477174 	 294.536676 	 -66372.165460 	 294.618766 	 294.830535 	 294.793282
12:21:00.065 AM 2025-06-20 	 1.947993 	 1.693715 	 294.476561 	 294.535604 	 -66371.927800 	 294.643738 	 294.826261 	 294.800325
12:21:05.215 AM 2025-06-20 	 2.258975 	 0.330752 	 294.475795 	 294.537136 	 -66371.690146 	 294.628140 	 294.839905 	 294.788034
12:21:10.377 AM 2025-06-20 	 2.463780 	 0.083650 	 294.475642 	 294.536216 	 -66371.507339 	 294.627863 	 294.826424 	 294.809449
12:21:15.534 AM 2025-06-20 	 0.267282 	 0.911352 	 294.473804 	 294.535757 	 -66371.220949 	 294.641785 	 294.807804 	 294.807804
12:21:20.651 AM 2025-06-20 	 1.130785 	 0.458207 	 294.472119 	 294.535604 	 -66371.025966 	 294.632966 	 294.821152 	 294.809363
12:21:25.804 AM 2025-06-20 	 1.511964 	 -0.086878 	 294.471659 	 294.534991 	 -66370.885823 	 294.645600 	 294.811618 	 294.786625
12:21:30.941 AM 2025-06-20 	 1.555492 	 0.055439 	 294.470740 	 294.534071 	 -66370.709125 	 294.619402 	 294.817967 	 294.817967
12:21:36.034 AM 2025-06-20 	 1.909498 	 1.137799 	 294.470127 	 294.532692 	 -66370.581174 	 294.617462 	 294.812728 	 294.787734
12:21:41.160 AM 2025-06-20 	 1.245265 	 0.603042 	 294.467523 	 294.531926 	 -66370.477595 	 294.634964 	 294.800986 	 294.809474
12:21:46.324 AM 2025-06-20 	 2.250924 	 0.799766 	 294.468289 	 294.531773 	 -66370.337461 	 294.617407 	 294.812672 	 294.812201
12:21:51.485 AM 2025-06-20 	 1.567065 	 1.240821 	 294.466911 	 294.530394 	 -66370.258256 	 294.626517 	 294.809047 	 294.799144
12:21:56.644 AM 2025-06-20 	 1.748472 	 0.229997 	 294.466145 	 294.530241 	 -66370.093755 	 294.648015 	 294.816861 	 294.787152
12:22:01.803 AM 2025-06-20 	 1.095812 	 0.121181 	 294.466145 	 294.529015 	 -66370.020644 	 294.642526 	 294.811846 	 294.798171
12:22:06.963 AM 2025-06-20 	 2.226770 	 0.747625 	 294.465685 	 294.530700 	 -66369.929256 	 294.645454 	 294.793080 	 294.797796
12:22:12.112 AM 2025-06-20 	 2.312315 	 0.655938 	 294.465532 	 294.531007 	 -66369.947534 	 294.624772 	 294.801172 	 294.813904
12:22:17.247 AM 2025-06-20 	 1.642798 	 0.746618 	 294.466298 	 294.530241 	 -66369.886609 	 294.621220 	 294.821671 	 294.787247
12:22:22.394 AM 2025-06-20 	 1.654623 	 0.680623 	 294.465685 	 294.528555 	 -66369.923164 	 294.627503 	 294.803430 	 294.805316
12:22:27.561 AM 2025-06-20 	 1.635250 	 0.435537 	 294.465226 	 294.527023 	 -66369.868332 	 294.630108 	 294.801791 	 294.806978
12:22:32.711 AM 2025-06-20 	 1.438999 	 1.214373 	 294.464000 	 294.525184 	 -66369.837870 	 294.613001 	 294.801194 	 294.788933
12:22:37.869 AM 2025-06-20 	 1.503913 	 0.974828 	 294.463541 	 294.524111 	 -66369.843962 	 294.621517 	 294.839886 	 294.808764
12:22:43.005 AM 2025-06-20 	 1.719789 	 1.026717 	 294.463234 	 294.523958 	 -66369.874424 	 294.627303 	 294.807946 	 294.788612
12:22:48.170 AM 2025-06-20 	 1.552724 	 0.350903 	 294.462928 	 294.522273 	 -66369.886609 	 294.631599 	 294.796207 	 294.798565
12:22:53.329 AM 2025-06-20 	 1.998817 	 0.403295 	 294.462775 	 294.522579 	 -66369.929256 	 294.635547 	 294.835049 	 294.808642
12:22:58.490 AM 2025-06-20 	 1.365531 	 0.948884 	 294.462315 	 294.522579 	 -66369.996274 	 294.630633 	 294.828250 	 294.821649
12:23:03.668 AM 2025-06-20 	 1.880060 	 1.004551 	 294.461243 	 294.523499 	 -66370.014551 	 294.631179 	 294.814650 	 294.783998
12:23:08.822 AM 2025-06-20 	 1.230420 	 0.860471 	 294.460937 	 294.523192 	 -66370.051107 	 294.613403 	 294.802540 	 294.796881
12:23:13.977 AM 2025-06-20 	 1.618644 	 0.235286 	 294.461549 	 294.522426 	 -66370.160773 	 294.625174 	 294.815721 	 294.783183
12:23:19.116 AM 2025-06-20 	 2.892513 	 0.656694 	 294.460937 	 294.521200 	 -66370.239978 	 294.644840 	 294.810387 	 294.783507
12:23:24.259 AM 2025-06-20 	 1.720795 	 0.465763 	 294.457720 	 294.518748 	 -66370.294812 	 294.620063 	 294.801180 	 294.816742
12:23:29.410 AM 2025-06-20 	 2.275078 	 0.393975 	 294.458026 	 294.516450 	 -66370.337461 	 294.621181 	 294.816916 	 294.787208
12:23:34.555 AM 2025-06-20 	 3.155690 	 2.095979 	 294.455882 	 294.516910 	 -66370.319183 	 294.600349 	 294.805052 	 294.807410
12:23:39.684 AM 2025-06-20 	 0.931767 	 0.520171 	 294.454044 	 294.514611 	 -66370.367925 	 294.623665 	 294.808082 	 294.795349
12:23:44.807 AM 2025-06-20 	 2.048131 	 0.800018 	 294.453737 	 294.512773 	 -66370.428853 	 294.603629 	 294.811161 	 294.795599
12:23:49.942 AM 2025-06-20 	 1.582665 	 0.864501 	 294.451899 	 294.512006 	 -66370.514152 	 294.608224 	 294.809624 	 294.791704
12:23:55.078 AM 2025-06-20 	 2.717648 	 0.645863 	 294.451746 	 294.510781 	 -66370.495874 	 294.627491 	 294.803419 	 294.775595
12:24:00.207 AM 2025-06-20 	 1.492339 	 0.717399 	 294.450827 	 294.507103 	 -66370.477595 	 294.621755 	 294.809002 	 294.785895
12:24:05.338 AM 2025-06-20 	 2.817032 	 1.057195 	 294.450521 	 294.506184 	 -66370.392296 	 294.613858 	 294.796392 	 294.789790
12:24:10.460 AM 2025-06-20 	 1.222872 	 0.580372 	 294.451133 	 294.505111 	 -66370.447131 	 294.603704 	 294.805577 	 294.796145
12:24:15.610 AM 2025-06-20 	 1.828481 	 0.131509 	 294.450827 	 294.506031 	 -66370.349647 	 294.620287 	 294.801876 	 294.809421
12:24:20.736 AM 2025-06-20 	 1.290050 	 0.363245 	 294.451746 	 294.504805 	 -66370.288719 	 294.613433 	 294.788894 	 294.819546
12:24:25.871 AM 2025-06-20 	 1.764574 	 0.432766 	 294.450827 	 294.504498 	 -66370.185144 	 294.618670 	 294.802617 	 294.793186
12:24:30.997 AM 2025-06-20 	 1.016809 	 -0.119371 	 294.452665 	 294.505418 	 -66370.093755 	 294.622069 	 294.796584 	 294.803657
12:24:36.145 AM 2025-06-20 	 1.949251 	 -0.008037 	 294.452052 	 294.506950 	 -66369.996274 	 294.611763 	 294.795241 	 294.788639
12:24:41.264 AM 2025-06-20 	 2.183242 	 0.656946 	 294.452052 	 294.504958 	 -66369.977996 	 294.638106 	 294.796110 	 294.784792
12:24:46.402 AM 2025-06-20 	 1.470450 	 0.480625 	 294.451440 	 294.504039 	 -66369.850055 	 294.611635 	 294.791341 	 294.788040
12:24:51.553 AM 2025-06-20 	 0.908619 	 0.339568 	 294.450367 	 294.502966 	 -66369.703838 	 294.622830 	 294.792157 	 294.774708
12:24:56.685 AM 2025-06-20 	 2.558383 	 0.832512 	 294.448376 	 294.502506 	 -66369.716022 	 294.612029 	 294.785133 	 294.785605
12:25:01.838 AM 2025-06-20 	 1.626192 	 0.887675 	 294.447610 	 294.501281 	 -66369.642915 	 294.618806 	 294.797566 	 294.788606
12:25:06.955 AM 2025-06-20 	 1.554988 	 0.272314 	 294.446997 	 294.500668 	 -66369.502793 	 294.609269 	 294.801236 	 294.790390
12:25:12.095 AM 2025-06-20 	 1.242748 	 0.879615 	 294.445772 	 294.500361 	 -66369.399226 	 294.602711 	 294.785721 	 294.803170
12:25:17.215 AM 2025-06-20 	 1.294579 	 0.935785 	 294.445006 	 294.500361 	 -66369.228648 	 294.609560 	 294.788324 	 294.786909
12:25:22.368 AM 2025-06-20 	 1.913020 	 0.984652 	 294.444240 	 294.501434 	 -66369.082441 	 294.618396 	 294.816019 	 294.816019
12:25:27.524 AM 2025-06-20 	 1.435225 	 0.604553 	 294.443628 	 294.500514 	 -66369.094625 	 294.605237 	 294.788718 	 294.806637
12:25:32.657 AM 2025-06-20 	 1.058575 	 0.529239 	 294.442096 	 294.499135 	 -66368.972787 	 294.609455 	 294.806138 	 294.776900
12:25:37.806 AM 2025-06-20 	 1.389685 	 1.794218 	 294.441483 	 294.499442 	 -66368.924052 	 294.592272 	 294.791320 	 294.808296
12:25:42.931 AM 2025-06-20 	 2.403144 	 1.884142 	 294.440564 	 294.499442 	 -66368.857042 	 294.606622 	 294.778784 	 294.787744
12:25:48.073 AM 2025-06-20 	 1.603296 	 0.709087 	 294.441330 	 294.499289 	 -66368.710841 	 294.595644 	 294.797048 	 294.793747
12:25:53.221 AM 2025-06-20 	 1.701422 	 0.180627 	 294.440258 	 294.499289 	 -66368.631649 	 294.612303 	 294.804741 	 294.807570
12:25:58.359 AM 2025-06-20 	 1.788728 	 0.758960 	 294.439798 	 294.499289 	 -66368.613374 	 294.618832 	 294.782502 	 294.793348
12:26:03.485 AM 2025-06-20 	 2.097697 	 0.552413 	 294.439339 	 294.498523 	 -66368.589008 	 294.612128 	 294.796078 	 294.794663
12:26:08.641 AM 2025-06-20 	 2.303509 	 -0.043301 	 294.439645 	 294.498369 	 -66368.467176 	 294.601250 	 294.811612 	 294.761624
12:26:13.800 AM 2025-06-20 	 2.056183 	 1.049387 	 294.439492 	 294.497603 	 -66368.394078 	 294.609442 	 294.790563 	 294.795279
12:26:18.930 AM 2025-06-20 	 1.222369 	 0.274329 	 294.440564 	 294.497603 	 -66368.327072 	 294.609639 	 294.798306 	 294.786516
12:26:24.084 AM 2025-06-20 	 2.459251 	 0.747374 	 294.438573 	 294.497297 	 -66368.247884 	 294.598464 	 294.779118 	 294.792794
12:26:29.254 AM 2025-06-20 	 1.909749 	 0.138813 	 294.441024 	 294.497756 	 -66368.101692 	 294.605885 	 294.790780 	 294.783706
12:26:34.409 AM 2025-06-20 	 1.209285 	 0.370550 	 294.440717 	 294.497450 	 -66367.894590 	 294.604092 	 294.802664 	 294.799835
12:26:39.537 AM 2025-06-20 	 2.790865 	 0.988934 	 294.440870 	 294.499135 	 -66367.803223 	 294.615512 	 294.800875 	 294.771637
12:26:44.668 AM 2025-06-20 	 1.644308 	 0.792713 	 294.440717 	 294.501281 	 -66367.632674 	 294.617172 	 294.774711 	 294.794517
12:26:49.808 AM 2025-06-20 	 1.571343 	 1.160217 	 294.441330 	 294.501740 	 -66367.480400 	 294.606169 	 294.780218 	 294.789649
12:26:54.961 AM 2025-06-20 	 2.525675 	 0.778608 	 294.441330 	 294.501893 	 -66367.248949 	 294.597200 	 294.799547 	 294.805678
12:27:00.094 AM 2025-06-20 	 1.558008 	 -0.091664 	 294.441177 	 294.502200 	 -66367.102773 	 294.581976 	 294.781028 	 294.772068
12:27:05.265 AM 2025-06-20 	 1.963593 	 0.827978 	 294.439951 	 294.501127 	 -66366.962689 	 294.622917 	 294.781398 	 294.788943
12:27:10.402 AM 2025-06-20 	 1.586439 	 0.893468 	 294.439185 	 294.498523 	 -66366.798245 	 294.610921 	 294.789212 	 294.780724
12:27:15.544 AM 2025-06-20 	 2.728467 	 0.656694 	 294.437194 	 294.497756 	 -66366.518089 	 294.603640 	 294.778161 	 294.779576
12:27:20.681 AM 2025-06-20 	 1.995043 	 0.716391 	 294.436275 	 294.495458 	 -66366.286661 	 294.618731 	 294.792775 	 294.769667
12:27:25.821 AM 2025-06-20 	 1.567065 	 1.192459 	 294.435050 	 294.493466 	 -66366.110050 	 294.585455 	 294.780262 	 294.779790
12:27:30.977 AM 2025-06-20 	 1.558259 	 0.026975 	 294.433977 	 294.490861 	 -66365.884722 	 294.608120 	 294.773208 	 294.776509
12:27:36.149 AM 2025-06-20 	 1.307662 	 1.125205 	 294.433058 	 294.491627 	 -66365.683759 	 294.599276 	 294.778515 	 294.783703
12:27:41.308 AM 2025-06-20 	 1.563040 	 0.474076 	 294.432446 	 294.491474 	 -66365.452352 	 294.590779 	 294.800203 	 294.783226
12:27:46.479 AM 2025-06-20 	 1.253819 	 0.273573 	 294.431220 	 294.488103 	 -66365.281845 	 294.612254 	 294.792431 	 294.780170
12:27:51.649 AM 2025-06-20 	 1.533099 	 0.736039 	 294.430301 	 294.487643 	 -66365.026091 	 294.597996 	 294.794212 	 294.763087
12:27:56.791 AM 2025-06-20 	 1.422897 	 0.395487 	 294.429076 	 294.486418 	 -66364.831235 	 294.609463 	 294.771249 	 294.767948
12:28:01.921 AM 2025-06-20 	 1.225388 	 0.395235 	 294.427850 	 294.486418 	 -66364.758165 	 294.603031 	 294.780853 	 294.778967
12:28:07.078 AM 2025-06-20 	 1.542408 	 0.882385 	 294.427085 	 294.487184 	 -66364.514603 	 294.594484 	 294.770424 	 294.777969
12:28:12.215 AM 2025-06-20 	 1.844584 	 0.963241 	 294.428004 	 294.484579 	 -66364.441536 	 294.604092 	 294.785687 	 294.773425
12:28:17.369 AM 2025-06-20 	 2.506301 	 -0.035493 	 294.426778 	 294.484579 	 -66364.319758 	 294.607367 	 294.780000 	 294.739442
12:28:22.508 AM 2025-06-20 	 1.219098 	 0.977599 	 294.426319 	 294.483200 	 -66364.222337 	 294.582907 	 294.759322 	 294.777715
12:28:27.657 AM 2025-06-20 	 0.700291 	 0.101786 	 294.423868 	 294.483200 	 -66364.009232 	 294.601376 	 294.782029 	 294.774484
12:28:32.806 AM 2025-06-20 	 2.213435 	 0.240576 	 294.424940 	 294.483813 	 -66363.972700 	 294.612549 	 294.778107 	 294.782823
12:28:37.943 AM 2025-06-20 	 2.335714 	 0.826214 	 294.422642 	 294.484732 	 -66363.802220 	 294.608076 	 294.792499 	 294.775050
12:28:43.061 AM 2025-06-20 	 1.323262 	 0.503798 	 294.423715 	 294.482893 	 -66363.656097 	 294.593796 	 294.786713 	 294.758417
12:28:48.226 AM 2025-06-20 	 2.355088 	 0.932763 	 294.424940 	 294.485805 	 -66363.418652 	 294.620656 	 294.765461 	 294.756501
12:28:53.387 AM 2025-06-20 	 2.312818 	 1.833009 	 294.426012 	 294.486418 	 -66363.284711 	 294.616333 	 294.784248 	 294.782833
12:28:58.556 AM 2025-06-20 	 1.729350 	 0.532262 	 294.425553 	 294.486877 	 -66363.175124 	 294.597014 	 294.771066 	 294.773424
12:29:03.698 AM 2025-06-20 	 1.388427 	 1.315884 	 294.425706 	 294.488410 	 -66363.022923 	 294.602523 	 294.779403 	 294.758180
12:29:08.840 AM 2025-06-20 	 1.881318 	 1.146615 	 294.427850 	 294.488716 	 -66362.937691 	 294.595097 	 294.760189 	 294.761132
12:29:13.995 AM 2025-06-20 	 0.283133 	 0.241835 	 294.425246 	 294.489176 	 -66362.822020 	 294.571505 	 294.763960 	 294.752641
12:29:19.108 AM 2025-06-20 	 2.346533 	 0.690699 	 294.424940 	 294.489022 	 -66362.773317 	 294.590649 	 294.779323 	 294.752441
12:29:24.245 AM 2025-06-20 	 1.823449 	 0.695989 	 294.425859 	 294.489482 	 -66362.712439 	 294.598891 	 294.776716 	 294.755022
12:29:29.401 AM 2025-06-20 	 1.297598 	 0.243095 	 294.424481 	 294.488103 	 -66362.682000 	 294.585557 	 294.776119 	 294.753954
12:29:34.537 AM 2025-06-20 	 1.531338 	 0.943846 	 294.422642 	 294.488410 	 -66362.602859 	 294.589478 	 294.772965 	 294.769664
12:29:39.679 AM 2025-06-20 	 1.715260 	 0.878355 	 294.423255 	 294.486418 	 -66362.615035 	 294.583395 	 294.784333 	 294.757452
