Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:36:43.720 PM 2025-06-20 	 4.023139 	 297.647000 	 44.546000 	 -95.274650 	 4.004403 	 297.647000 	 44.546000 	 -95.274650 	 108.548088 	 108.567297 	 299.256379
8:36:48.855 PM 2025-06-20 	 4.024870 	 297.647000 	 44.546000 	 -95.449592 	 4.011910 	 297.647000 	 44.546000 	 -95.449592 	 108.547254 	 108.566821 	 299.255752
8:36:54.004 PM 2025-06-20 	 4.025646 	 297.647000 	 44.546000 	 -96.540327 	 4.013854 	 297.647000 	 44.546000 	 -96.540327 	 108.547075 	 108.565808 	 299.255752
8:36:59.129 PM 2025-06-20 	 4.024245 	 297.647000 	 44.546000 	 -95.551487 	 4.007241 	 297.647000 	 44.546000 	 -95.551487 	 108.546361 	 108.564676 	 299.255350
8:37:04.243 PM 2025-06-20 	 4.008242 	 297.647000 	 44.546000 	 -96.557591 	 4.007066 	 297.647000 	 44.546000 	 -96.557591 	 108.545705 	 108.564140 	 299.254899
8:37:09.354 PM 2025-06-20 	 4.028670 	 297.647000 	 44.546000 	 -95.332400 	 4.020357 	 297.647000 	 44.546000 	 -95.332400 	 108.545050 	 108.563306 	 299.254623
8:37:14.505 PM 2025-06-20 	 4.021797 	 297.647000 	 44.546000 	 -95.737677 	 4.007445 	 297.647000 	 44.546000 	 -95.737677 	 108.545586 	 108.563306 	 299.254473
8:37:19.652 PM 2025-06-20 	 4.015130 	 297.647000 	 44.546000 	 -96.128734 	 4.003755 	 297.647000 	 44.546000 	 -96.128734 	 108.545169 	 108.562651 	 299.254172
8:37:24.804 PM 2025-06-20 	 4.022704 	 297.647000 	 44.546000 	 -95.627963 	 4.001764 	 297.647000 	 44.546000 	 -95.627963 	 108.545110 	 108.562234 	 299.253645
8:37:29.961 PM 2025-06-20 	 4.020819 	 297.647000 	 44.546000 	 -94.868759 	 4.015968 	 297.647000 	 44.546000 	 -94.868759 	 108.545646 	 108.561877 	 299.253269
8:37:35.134 PM 2025-06-20 	 4.018291 	 297.647000 	 44.546000 	 -94.621956 	 4.019612 	 297.647000 	 44.546000 	 -94.621956 	 108.545705 	 108.561996 	 299.252692
8:37:40.275 PM 2025-06-20 	 4.024663 	 297.647000 	 44.546000 	 -95.404426 	 4.008254 	 297.647000 	 44.546000 	 -95.404426 	 108.545527 	 108.561758 	 299.251614
8:37:45.415 PM 2025-06-20 	 4.020323 	 297.647000 	 44.546000 	 -95.417187 	 4.012164 	 297.647000 	 44.546000 	 -95.417187 	 108.545110 	 108.561936 	 299.250861
8:37:50.552 PM 2025-06-20 	 4.019984 	 297.647000 	 44.546000 	 -95.776407 	 4.017633 	 297.647000 	 44.546000 	 -95.776407 	 108.545586 	 108.561758 	 299.250335
8:37:55.712 PM 2025-06-20 	 4.018863 	 297.647000 	 44.546000 	 -95.932623 	 4.010135 	 297.647000 	 44.546000 	 -95.932623 	 108.545050 	 108.561460 	 299.249657
8:38:00.848 PM 2025-06-20 	 4.028291 	 297.647000 	 44.546000 	 -95.585426 	 4.008088 	 297.647000 	 44.546000 	 -95.585426 	 108.545169 	 108.561758 	 299.248980
8:38:05.989 PM 2025-06-20 	 4.017057 	 297.647000 	 44.546000 	 -95.618037 	 4.013881 	 297.647000 	 44.546000 	 -95.618037 	 108.544872 	 108.561996 	 299.248253
8:38:11.154 PM 2025-06-20 	 4.008175 	 297.647000 	 44.546000 	 -95.124020 	 4.010958 	 297.647000 	 44.546000 	 -95.124020 	 108.544216 	 108.561400 	 299.247576
8:38:16.291 PM 2025-06-20 	 4.022599 	 297.647000 	 44.546000 	 -96.549621 	 4.010143 	 297.647000 	 44.546000 	 -96.549621 	 108.543740 	 108.561579 	 299.247125
8:38:21.431 PM 2025-06-20 	 4.018712 	 297.647000 	 44.546000 	 -95.679146 	 4.009373 	 297.647000 	 44.546000 	 -95.679146 	 108.543978 	 108.560626 	 299.246422
8:38:26.540 PM 2025-06-20 	 4.021479 	 297.647000 	 44.546000 	 -96.222653 	 4.012263 	 297.647000 	 44.546000 	 -96.222653 	 108.543859 	 108.560388 	 299.245996
8:38:31.677 PM 2025-06-20 	 4.025124 	 297.647000 	 44.546000 	 -96.306556 	 4.004721 	 297.647000 	 44.546000 	 -96.306556 	 108.543442 	 108.560268 	 299.245996
8:38:36.826 PM 2025-06-20 	 4.028915 	 297.647000 	 44.546000 	 -96.546678 	 4.007679 	 297.647000 	 44.546000 	 -96.546678 	 108.543383 	 108.560209 	 299.245319
8:38:41.978 PM 2025-06-20 	 4.019059 	 297.647000 	 44.546000 	 -95.796045 	 4.010269 	 297.647000 	 44.546000 	 -95.796045 	 108.543978 	 108.560566 	 299.245219
8:38:47.134 PM 2025-06-20 	 4.011275 	 297.647000 	 44.546000 	 -95.943262 	 4.013454 	 297.647000 	 44.546000 	 -95.943262 	 108.543740 	 108.560328 	 299.244742
8:38:52.255 PM 2025-06-20 	 4.028405 	 297.647000 	 44.546000 	 -96.223817 	 4.009513 	 297.647000 	 44.546000 	 -96.223817 	 108.543502 	 108.560149 	 299.244567
8:38:57.378 PM 2025-06-20 	 4.036916 	 297.647000 	 44.546000 	 -96.292367 	 4.021951 	 297.647000 	 44.546000 	 -96.292367 	 108.543025 	 108.559435 	 299.244442
8:39:02.511 PM 2025-06-20 	 4.028822 	 297.647000 	 44.546000 	 -96.013323 	 4.010835 	 297.647000 	 44.546000 	 -96.013323 	 108.543025 	 108.559018 	 299.244116
8:39:07.637 PM 2025-06-20 	 4.018140 	 297.647000 	 44.546000 	 -96.096489 	 4.014733 	 297.647000 	 44.546000 	 -96.096489 	 108.542549 	 108.558660 	 299.243664
8:39:12.791 PM 2025-06-20 	 4.023478 	 297.647000 	 44.546000 	 -95.903598 	 4.015373 	 297.647000 	 44.546000 	 -95.903598 	 108.542668 	 108.558303 	 299.243288
8:39:17.904 PM 2025-06-20 	 4.023428 	 297.647000 	 44.546000 	 -95.755645 	 4.010015 	 297.647000 	 44.546000 	 -95.755645 	 108.542013 	 108.558065 	 299.243313
8:39:23.054 PM 2025-06-20 	 4.017226 	 297.647000 	 44.546000 	 -96.520894 	 4.021113 	 297.647000 	 44.546000 	 -96.520894 	 108.540702 	 108.557052 	 299.243087
8:39:28.202 PM 2025-06-20 	 4.018840 	 297.647000 	 44.546000 	 -96.342615 	 4.003343 	 297.647000 	 44.546000 	 -96.342615 	 108.539928 	 108.555801 	 299.242385
8:39:33.334 PM 2025-06-20 	 4.020288 	 297.647000 	 44.546000 	 -96.434390 	 4.003980 	 297.647000 	 44.546000 	 -96.434390 	 108.539035 	 108.555205 	 299.242210
8:39:38.444 PM 2025-06-20 	 4.011088 	 297.647000 	 44.546000 	 -95.542555 	 4.013411 	 297.647000 	 44.546000 	 -95.542555 	 108.538022 	 108.554371 	 299.241984
8:39:43.603 PM 2025-06-20 	 4.025860 	 297.647000 	 44.546000 	 -96.187948 	 4.007559 	 297.647000 	 44.546000 	 -96.187948 	 108.537546 	 108.553478 	 299.241157
8:39:48.743 PM 2025-06-20 	 4.027012 	 297.647000 	 44.546000 	 -95.771069 	 4.016882 	 297.647000 	 44.546000 	 -95.771069 	 108.537307 	 108.553061 	 299.240630
8:39:53.892 PM 2025-06-20 	 4.017229 	 297.647000 	 44.546000 	 -96.374131 	 4.009629 	 297.647000 	 44.546000 	 -96.374131 	 108.537069 	 108.552882 	 299.240279
8:39:59.024 PM 2025-06-20 	 4.021058 	 297.647000 	 44.546000 	 -96.104078 	 4.014473 	 297.647000 	 44.546000 	 -96.104078 	 108.536057 	 108.552108 	 299.239753
8:40:04.167 PM 2025-06-20 	 4.019593 	 297.647000 	 44.546000 	 -96.781321 	 4.010669 	 297.647000 	 44.546000 	 -96.781321 	 108.535699 	 108.551274 	 299.239151
8:40:09.315 PM 2025-06-20 	 4.026537 	 297.647000 	 44.546000 	 -96.079761 	 4.020716 	 297.647000 	 44.546000 	 -96.079761 	 108.535223 	 108.551215 	 299.238424
8:40:14.442 PM 2025-06-20 	 4.023174 	 297.647000 	 44.546000 	 -97.225974 	 4.002829 	 297.647000 	 44.546000 	 -97.225974 	 108.535044 	 108.551215 	 299.238123
8:40:19.580 PM 2025-06-20 	 4.024891 	 297.647000 	 44.546000 	 -96.599309 	 4.012453 	 297.647000 	 44.546000 	 -96.599309 	 108.534627 	 108.551095 	 299.237596
8:40:24.742 PM 2025-06-20 	 4.026344 	 297.647000 	 44.546000 	 -95.622085 	 4.002783 	 297.647000 	 44.546000 	 -95.622085 	 108.534329 	 108.551036 	 299.236468
8:40:29.898 PM 2025-06-20 	 4.018087 	 297.647000 	 44.546000 	 -96.404190 	 4.014716 	 297.647000 	 44.546000 	 -96.404190 	 108.533793 	 108.550678 	 299.235867
8:40:35.035 PM 2025-06-20 	 4.017702 	 297.647000 	 44.546000 	 -96.561524 	 4.010263 	 297.647000 	 44.546000 	 -96.561524 	 108.533198 	 108.550142 	 299.235165
8:40:40.190 PM 2025-06-20 	 4.026309 	 297.647000 	 44.546000 	 -96.600870 	 4.012873 	 297.647000 	 44.546000 	 -96.600870 	 108.532840 	 108.549904 	 299.234287
8:40:45.324 PM 2025-06-20 	 4.031639 	 297.647000 	 44.546000 	 -96.095962 	 4.009945 	 297.647000 	 44.546000 	 -96.095962 	 108.532721 	 108.549904 	 299.233385
8:40:50.486 PM 2025-06-20 	 4.017325 	 297.647000 	 44.546000 	 -96.687047 	 4.019002 	 297.647000 	 44.546000 	 -96.687047 	 108.530994 	 108.549428 	 299.232833
8:40:55.664 PM 2025-06-20 	 4.027593 	 297.647000 	 44.546000 	 -97.263916 	 4.016418 	 297.647000 	 44.546000 	 -97.263916 	 108.530756 	 108.548594 	 299.232131
8:41:00.805 PM 2025-06-20 	 4.028285 	 297.647000 	 44.546000 	 -96.269793 	 4.007151 	 297.647000 	 44.546000 	 -96.269793 	 108.529624 	 108.548475 	 299.231379
8:41:05.966 PM 2025-06-20 	 4.015285 	 297.647000 	 44.546000 	 -97.155679 	 4.012538 	 297.647000 	 44.546000 	 -97.155679 	 108.529088 	 108.547105 	 299.230803
8:41:11.134 PM 2025-06-20 	 4.023787 	 297.647000 	 44.546000 	 -97.164309 	 4.015638 	 297.647000 	 44.546000 	 -97.164309 	 108.528195 	 108.546866 	 299.229675
8:41:16.271 PM 2025-06-20 	 4.027482 	 297.647000 	 44.546000 	 -96.497937 	 4.013221 	 297.647000 	 44.546000 	 -96.497937 	 108.528076 	 108.546211 	 299.229098
8:41:21.393 PM 2025-06-20 	 4.024835 	 297.647000 	 44.546000 	 -96.688607 	 4.019580 	 297.647000 	 44.546000 	 -96.688607 	 108.527421 	 108.545854 	 299.228120
8:41:26.530 PM 2025-06-20 	 4.023989 	 297.647000 	 44.546000 	 -96.610701 	 4.023379 	 297.647000 	 44.546000 	 -96.610701 	 108.527004 	 108.545139 	 299.227519
8:41:31.697 PM 2025-06-20 	 4.020699 	 297.647000 	 44.546000 	 -97.083804 	 4.008432 	 297.647000 	 44.546000 	 -97.083804 	 108.526289 	 108.544901 	 299.226792
8:41:36.838 PM 2025-06-20 	 4.023017 	 297.647000 	 44.546000 	 -96.306933 	 4.010234 	 297.647000 	 44.546000 	 -96.306933 	 108.525634 	 108.544007 	 299.226341
8:41:41.970 PM 2025-06-20 	 4.019292 	 297.647000 	 44.546000 	 -97.788792 	 4.005019 	 297.647000 	 44.546000 	 -97.788792 	 108.524681 	 108.542994 	 299.226040
8:41:47.118 PM 2025-06-20 	 4.026306 	 297.647000 	 44.546000 	 -98.037908 	 4.006012 	 297.647000 	 44.546000 	 -98.037908 	 108.523906 	 108.542578 	 299.225163
8:41:52.268 PM 2025-06-20 	 4.028571 	 297.647000 	 44.546000 	 -96.968449 	 4.008447 	 297.647000 	 44.546000 	 -96.968449 	 108.523549 	 108.542399 	 299.224686
8:41:57.412 PM 2025-06-20 	 4.016295 	 297.647000 	 44.546000 	 -97.402598 	 4.002940 	 297.647000 	 44.546000 	 -97.402598 	 108.523073 	 108.541982 	 299.224361
8:42:02.570 PM 2025-06-20 	 4.017214 	 297.647000 	 44.546000 	 -97.783938 	 4.006608 	 297.647000 	 44.546000 	 -97.783938 	 108.522001 	 108.541446 	 299.223809
8:42:07.729 PM 2025-06-20 	 4.023469 	 297.647000 	 44.546000 	 -96.868071 	 3.999603 	 297.647000 	 44.546000 	 -96.868071 	 108.521226 	 108.541088 	 299.223183
8:42:12.889 PM 2025-06-20 	 4.032144 	 297.647000 	 44.546000 	 -97.433699 	 4.014949 	 297.647000 	 44.546000 	 -97.433699 	 108.520750 	 108.540433 	 299.222731
8:42:18.005 PM 2025-06-20 	 4.027471 	 297.647000 	 44.546000 	 -97.496636 	 4.011326 	 297.647000 	 44.546000 	 -97.496636 	 108.519916 	 108.539778 	 299.221328
8:42:23.164 PM 2025-06-20 	 4.021006 	 297.647000 	 44.546000 	 -98.015829 	 4.000380 	 297.647000 	 44.546000 	 -98.015829 	 108.519380 	 108.539004 	 299.220977
8:42:28.307 PM 2025-06-20 	 4.015834 	 297.647000 	 44.546000 	 -97.632242 	 4.008164 	 297.647000 	 44.546000 	 -97.632242 	 108.518665 	 108.539540 	 299.220175
8:42:33.461 PM 2025-06-20 	 4.015192 	 297.647000 	 44.546000 	 -96.794666 	 4.014114 	 297.647000 	 44.546000 	 -96.794666 	 108.519023 	 108.539838 	 299.219674
8:42:38.562 PM 2025-06-20 	 4.017821 	 297.647000 	 44.546000 	 -97.677196 	 4.003486 	 297.647000 	 44.546000 	 -97.677196 	 108.518606 	 108.539659 	 299.219173
8:42:43.691 PM 2025-06-20 	 4.026435 	 297.647000 	 44.546000 	 -97.335568 	 4.008208 	 297.647000 	 44.546000 	 -97.335568 	 108.518606 	 108.539838 	 299.218371
8:42:48.820 PM 2025-06-20 	 4.022278 	 297.647000 	 44.546000 	 -98.193770 	 4.008152 	 297.647000 	 44.546000 	 -98.193770 	 108.518189 	 108.539361 	 299.217945
8:42:53.948 PM 2025-06-20 	 4.025953 	 297.647000 	 44.546000 	 -97.658841 	 4.005221 	 297.647000 	 44.546000 	 -97.658841 	 108.517831 	 108.539004 	 299.217243
8:42:59.107 PM 2025-06-20 	 4.031872 	 297.647000 	 44.546000 	 -97.626250 	 4.010578 	 297.647000 	 44.546000 	 -97.626250 	 108.517117 	 108.538527 	 299.216566
8:43:04.253 PM 2025-06-20 	 4.023922 	 297.647000 	 44.546000 	 -97.444198 	 4.010999 	 297.647000 	 44.546000 	 -97.444198 	 108.515925 	 108.537514 	 299.216416
8:43:09.396 PM 2025-06-20 	 4.016295 	 297.647000 	 44.546000 	 -98.151810 	 4.002844 	 297.647000 	 44.546000 	 -98.151810 	 108.514615 	 108.536919 	 299.215138
8:43:14.534 PM 2025-06-20 	 4.014118 	 297.647000 	 44.546000 	 -97.939035 	 4.007796 	 297.647000 	 44.546000 	 -97.939035 	 108.513781 	 108.536025 	 299.214737
8:43:19.658 PM 2025-06-20 	 4.023093 	 297.647000 	 44.546000 	 -98.072389 	 4.012552 	 297.647000 	 44.546000 	 -98.072389 	 108.513543 	 108.535251 	 299.213634
8:43:24.805 PM 2025-06-20 	 4.018752 	 297.647000 	 44.546000 	 -97.907187 	 4.010829 	 297.647000 	 44.546000 	 -97.907187 	 108.512947 	 108.535132 	 299.213108
8:43:29.930 PM 2025-06-20 	 4.033547 	 297.647000 	 44.546000 	 -97.195457 	 4.018984 	 297.647000 	 44.546000 	 -97.195457 	 108.512233 	 108.534715 	 299.212607
8:43:35.083 PM 2025-06-20 	 4.030337 	 297.647000 	 44.546000 	 -98.570607 	 3.996231 	 297.647000 	 44.546000 	 -98.570607 	 108.511518 	 108.533762 	 299.211880
8:43:40.211 PM 2025-06-20 	 4.011117 	 297.647000 	 44.546000 	 -97.611619 	 4.001253 	 297.647000 	 44.546000 	 -97.611619 	 108.511042 	 108.533226 	 299.211279
8:43:45.383 PM 2025-06-20 	 4.022894 	 297.647000 	 44.546000 	 -98.058136 	 4.009189 	 297.647000 	 44.546000 	 -98.058136 	 108.510565 	 108.532511 	 299.210677
8:43:50.489 PM 2025-06-20 	 4.027138 	 297.647000 	 44.546000 	 -97.510093 	 4.013933 	 297.647000 	 44.546000 	 -97.510093 	 108.510922 	 108.532690 	 299.209800
8:43:55.634 PM 2025-06-20 	 4.020495 	 297.647000 	 44.546000 	 -97.903786 	 4.006824 	 297.647000 	 44.546000 	 -97.903786 	 108.510446 	 108.532630 	 299.208974
8:44:00.787 PM 2025-06-20 	 4.021324 	 297.647000 	 44.546000 	 -97.791403 	 4.012616 	 297.647000 	 44.546000 	 -97.791403 	 108.510565 	 108.532332 	 299.208673
8:44:05.950 PM 2025-06-20 	 4.022579 	 297.647000 	 44.546000 	 -97.646055 	 4.008581 	 297.647000 	 44.546000 	 -97.646055 	 108.509969 	 108.532213 	 299.208172
8:44:11.095 PM 2025-06-20 	 4.017763 	 297.647000 	 44.546000 	 -97.689503 	 4.012202 	 297.647000 	 44.546000 	 -97.689503 	 108.509433 	 108.531201 	 299.207671
8:44:16.267 PM 2025-06-20 	 4.023948 	 297.647000 	 44.546000 	 -98.603154 	 4.002561 	 297.647000 	 44.546000 	 -98.603154 	 108.508421 	 108.531320 	 299.206944
8:44:21.424 PM 2025-06-20 	 4.024181 	 297.647000 	 44.546000 	 -98.148747 	 4.017183 	 297.647000 	 44.546000 	 -98.148747 	 108.507825 	 108.530247 	 299.206318
8:44:26.594 PM 2025-06-20 	 4.030862 	 297.647000 	 44.546000 	 -97.822092 	 4.010502 	 297.647000 	 44.546000 	 -97.822092 	 108.506575 	 108.529711 	 299.206117
8:44:31.738 PM 2025-06-20 	 4.027745 	 297.647000 	 44.546000 	 -98.487010 	 4.012030 	 297.647000 	 44.546000 	 -98.487010 	 108.506753 	 108.529473 	 299.205792
8:44:36.886 PM 2025-06-20 	 4.018379 	 297.647000 	 44.546000 	 -98.324048 	 4.010873 	 297.647000 	 44.546000 	 -98.324048 	 108.506098 	 108.528639 	 299.205215
8:44:42.041 PM 2025-06-20 	 4.020761 	 297.647000 	 44.546000 	 -98.484745 	 4.007124 	 297.647000 	 44.546000 	 -98.484745 	 108.505443 	 108.528580 	 299.204439
8:44:47.164 PM 2025-06-20 	 4.020685 	 297.647000 	 44.546000 	 -98.045331 	 4.020862 	 297.647000 	 44.546000 	 -98.045331 	 108.505026 	 108.528163 	 299.204414
8:44:52.292 PM 2025-06-20 	 4.024893 	 297.647000 	 44.546000 	 -98.476492 	 4.000365 	 297.647000 	 44.546000 	 -98.476492 	 108.504490 	 108.527388 	 299.203687
8:44:57.436 PM 2025-06-20 	 4.028241 	 297.647000 	 44.546000 	 -98.227003 	 4.010841 	 297.647000 	 44.546000 	 -98.227003 	 108.503835 	 108.526495 	 299.203637
8:45:02.561 PM 2025-06-20 	 4.013362 	 297.647000 	 44.546000 	 -97.825423 	 4.004114 	 297.647000 	 44.546000 	 -97.825423 	 108.503656 	 108.525482 	 299.203236
8:45:07.691 PM 2025-06-20 	 4.026910 	 297.647000 	 44.546000 	 -98.964224 	 4.008301 	 297.647000 	 44.546000 	 -98.964224 	 108.502524 	 108.524410 	 299.202635
8:45:12.832 PM 2025-06-20 	 4.009874 	 297.647000 	 44.546000 	 -97.471789 	 4.013294 	 297.647000 	 44.546000 	 -97.471789 	 108.501571 	 108.523814 	 299.202234
8:45:17.978 PM 2025-06-20 	 4.013505 	 297.647000 	 44.546000 	 -98.871298 	 4.013878 	 297.647000 	 44.546000 	 -98.871298 	 108.501393 	 108.523100 	 299.201432
8:45:23.102 PM 2025-06-20 	 4.015840 	 297.647000 	 44.546000 	 -97.997324 	 4.011393 	 297.647000 	 44.546000 	 -97.997324 	 108.500857 	 108.522325 	 299.200806
8:45:28.249 PM 2025-06-20 	 4.020615 	 297.647000 	 44.546000 	 -98.361054 	 4.011939 	 297.647000 	 44.546000 	 -98.361054 	 108.500082 	 108.521849 	 299.200180
8:45:33.413 PM 2025-06-20 	 4.003047 	 297.647000 	 44.546000 	 -98.749895 	 4.007297 	 297.647000 	 44.546000 	 -98.749895 	 108.499785 	 108.521670 	 299.199929
8:45:38.574 PM 2025-06-20 	 4.013989 	 297.647000 	 44.546000 	 -98.503380 	 4.008175 	 297.647000 	 44.546000 	 -98.503380 	 108.498653 	 108.521015 	 299.198877
8:45:43.717 PM 2025-06-20 	 4.012629 	 297.647000 	 44.546000 	 -98.173348 	 4.019329 	 297.647000 	 44.546000 	 -98.173348 	 108.498057 	 108.520062 	 299.198752
8:45:48.876 PM 2025-06-20 	 4.022827 	 297.647000 	 44.546000 	 -98.341901 	 4.021522 	 297.647000 	 44.546000 	 -98.341901 	 108.497521 	 108.519526 	 299.197800
8:45:54.034 PM 2025-06-20 	 4.027859 	 297.647000 	 44.546000 	 -98.375600 	 4.013294 	 297.647000 	 44.546000 	 -98.375600 	 108.496211 	 108.518930 	 299.197048
8:45:59.158 PM 2025-06-20 	 4.023163 	 297.647000 	 44.546000 	 -98.961111 	 4.017399 	 297.647000 	 44.546000 	 -98.961111 	 108.495318 	 108.517203 	 299.196623
8:46:04.286 PM 2025-06-20 	 4.023866 	 297.647000 	 44.546000 	 -100.180882 	 4.001399 	 297.647000 	 44.546000 	 -100.180882 	 108.494365 	 108.516547 	 299.195621
8:46:09.433 PM 2025-06-20 	 4.028402 	 297.647000 	 44.546000 	 -98.426113 	 4.004590 	 297.647000 	 44.546000 	 -98.426113 	 108.493769 	 108.515952 	 299.194518
8:46:14.592 PM 2025-06-20 	 4.016642 	 297.647000 	 44.546000 	 -98.628758 	 4.015986 	 297.647000 	 44.546000 	 -98.628758 	 108.493293 	 108.515654 	 299.193742
8:46:19.732 PM 2025-06-20 	 4.020086 	 297.647000 	 44.546000 	 -99.208260 	 4.009294 	 297.647000 	 44.546000 	 -99.208260 	 108.492161 	 108.514701 	 299.192515
8:46:24.889 PM 2025-06-20 	 4.024281 	 297.647000 	 44.546000 	 -98.894302 	 4.012392 	 297.647000 	 44.546000 	 -98.894302 	 108.491685 	 108.513331 	 299.191563
8:46:30.038 PM 2025-06-20 	 4.025673 	 297.647000 	 44.546000 	 -98.435747 	 4.019866 	 297.647000 	 44.546000 	 -98.435747 	 108.491387 	 108.513093 	 299.190561
8:46:35.139 PM 2025-06-20 	 4.015393 	 297.647000 	 44.546000 	 -98.682592 	 4.011209 	 297.647000 	 44.546000 	 -98.682592 	 108.491268 	 108.512735 	 299.189734
8:46:40.273 PM 2025-06-20 	 4.015662 	 297.647000 	 44.546000 	 -99.135094 	 4.010190 	 297.647000 	 44.546000 	 -99.135094 	 108.490553 	 108.511723 	 299.188532
8:46:45.409 PM 2025-06-20 	 4.025107 	 297.647000 	 44.546000 	 -99.039904 	 4.012911 	 297.647000 	 44.546000 	 -99.039904 	 108.489719 	 108.511008 	 299.187380
8:46:50.562 PM 2025-06-20 	 4.019491 	 297.647000 	 44.546000 	 -99.013264 	 4.006829 	 297.647000 	 44.546000 	 -99.013264 	 108.489004 	 108.509697 	 299.186103
8:46:55.708 PM 2025-06-20 	 4.014684 	 297.647000 	 44.546000 	 -98.840537 	 4.011048 	 297.647000 	 44.546000 	 -98.840537 	 108.487932 	 108.508923 	 299.185277
8:47:00.823 PM 2025-06-20 	 4.023352 	 297.647000 	 44.546000 	 -99.022558 	 4.011793 	 297.647000 	 44.546000 	 -99.022558 	 108.486622 	 108.508149 	 299.184024
8:47:05.972 PM 2025-06-20 	 4.028559 	 297.647000 	 44.546000 	 -98.923637 	 4.014234 	 297.647000 	 44.546000 	 -98.923637 	 108.486324 	 108.507910 	 299.183423
8:47:11.113 PM 2025-06-20 	 4.020267 	 297.647000 	 44.546000 	 -99.544735 	 4.015069 	 297.647000 	 44.546000 	 -99.544735 	 108.485788 	 108.507315 	 299.182672
8:47:16.257 PM 2025-06-20 	 4.010630 	 297.647000 	 44.546000 	 -99.953808 	 4.007732 	 297.647000 	 44.546000 	 -99.953808 	 108.486086 	 108.506898 	 299.181971
8:47:21.380 PM 2025-06-20 	 4.021546 	 297.647000 	 44.546000 	 -99.673160 	 4.009898 	 297.647000 	 44.546000 	 -99.673160 	 108.485609 	 108.506481 	 299.180744
8:47:26.512 PM 2025-06-20 	 4.020877 	 297.647000 	 44.546000 	 -99.184614 	 4.014205 	 297.647000 	 44.546000 	 -99.184614 	 108.485669 	 108.506302 	 299.179943
8:47:31.647 PM 2025-06-20 	 4.027109 	 297.647000 	 44.546000 	 -99.527727 	 4.007612 	 297.647000 	 44.546000 	 -99.527727 	 108.485431 	 108.505111 	 299.178841
8:47:36.783 PM 2025-06-20 	 4.017950 	 297.647000 	 44.546000 	 -99.595511 	 4.021598 	 297.647000 	 44.546000 	 -99.595511 	 108.484954 	 108.505051 	 299.178265
8:47:41.921 PM 2025-06-20 	 4.026758 	 297.647000 	 44.546000 	 -98.685502 	 4.006581 	 297.647000 	 44.546000 	 -98.685502 	 108.484359 	 108.504515 	 299.177038
8:47:47.063 PM 2025-06-20 	 4.019027 	 297.647000 	 44.546000 	 -99.606679 	 4.010070 	 297.647000 	 44.546000 	 -99.606679 	 108.484240 	 108.504217 	 299.176612
8:47:52.213 PM 2025-06-20 	 4.025398 	 297.647000 	 44.546000 	 -99.035693 	 4.005752 	 297.647000 	 44.546000 	 -99.035693 	 108.484001 	 108.503979 	 299.175310
8:47:57.375 PM 2025-06-20 	 4.015527 	 297.647000 	 44.546000 	 -99.827639 	 4.013600 	 297.647000 	 44.546000 	 -99.827639 	 108.483287 	 108.503741 	 299.174960
8:48:02.535 PM 2025-06-20 	 4.020877 	 297.647000 	 44.546000 	 -99.511762 	 4.011054 	 297.647000 	 44.546000 	 -99.511762 	 108.482929 	 108.503086 	 299.173583
8:48:07.705 PM 2025-06-20 	 4.027091 	 297.647000 	 44.546000 	 -99.941807 	 4.012555 	 297.647000 	 44.546000 	 -99.941807 	 108.482631 	 108.502609 	 299.172882
8:48:12.834 PM 2025-06-20 	 4.013105 	 297.647000 	 44.546000 	 -99.764570 	 4.011466 	 297.647000 	 44.546000 	 -99.764570 	 108.481857 	 108.502371 	 299.172156
8:48:17.995 PM 2025-06-20 	 4.019900 	 297.647000 	 44.546000 	 -99.697493 	 4.011647 	 297.647000 	 44.546000 	 -99.697493 	 108.482036 	 108.501716 	 299.171780
8:48:23.128 PM 2025-06-20 	 4.030588 	 297.647000 	 44.546000 	 -99.839789 	 4.011910 	 297.647000 	 44.546000 	 -99.839789 	 108.481678 	 108.500703 	 299.170478
8:48:28.267 PM 2025-06-20 	 4.025048 	 297.647000 	 44.546000 	 -100.299449 	 4.011203 	 297.647000 	 44.546000 	 -100.299449 	 108.481440 	 108.500584 	 299.170053
8:48:33.415 PM 2025-06-20 	 4.014427 	 297.647000 	 44.546000 	 -100.618993 	 4.008248 	 297.647000 	 44.546000 	 -100.618993 	 108.481262 	 108.500822 	 299.169477
8:48:38.554 PM 2025-06-20 	 4.016123 	 297.647000 	 44.546000 	 -100.604326 	 4.008973 	 297.647000 	 44.546000 	 -100.604326 	 108.480725 	 108.500405 	 299.168400
8:48:43.681 PM 2025-06-20 	 4.018735 	 297.647000 	 44.546000 	 -100.726067 	 4.017276 	 297.647000 	 44.546000 	 -100.726067 	 108.480606 	 108.499869 	 299.168025
8:48:48.809 PM 2025-06-20 	 4.016248 	 297.647000 	 44.546000 	 -99.769198 	 4.010689 	 297.647000 	 44.546000 	 -99.769198 	 108.480368 	 108.499452 	 299.167374
