Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.870 AM 2025-07-01 	 4.030999 	 297.647000 	 44.546000 	 -70.427578 	 4.005603 	 297.647000 	 44.546000 	 -70.427578 	 108.845411 	 108.606849 	 299.341181
12:12:14.045 AM 2025-07-01 	 4.016187 	 297.647000 	 44.546000 	 -71.457973 	 4.003720 	 297.647000 	 44.546000 	 -71.457973 	 108.845411 	 108.607206 	 299.340628
12:12:19.201 AM 2025-07-01 	 4.004985 	 297.647000 	 44.546000 	 -71.474422 	 4.018082 	 297.647000 	 44.546000 	 -71.474422 	 108.844935 	 108.607325 	 299.340729
12:12:24.335 AM 2025-07-01 	 4.015157 	 297.647000 	 44.546000 	 -71.419447 	 4.013574 	 297.647000 	 44.546000 	 -71.419447 	 108.845173 	 108.607861 	 299.340553
12:12:29.447 AM 2025-07-01 	 4.019365 	 297.647000 	 44.546000 	 -71.458408 	 4.013892 	 297.647000 	 44.546000 	 -71.458408 	 108.845292 	 108.609112 	 299.340151
12:12:34.620 AM 2025-07-01 	 4.006768 	 297.647000 	 44.546000 	 -71.502562 	 4.007653 	 297.647000 	 44.546000 	 -71.502562 	 108.844578 	 108.610184 	 299.340101
12:12:39.806 AM 2025-07-01 	 4.021085 	 297.647000 	 44.546000 	 -71.504813 	 4.019092 	 297.647000 	 44.546000 	 -71.504813 	 108.844339 	 108.612388 	 299.340051
12:12:44.939 AM 2025-07-01 	 4.022121 	 297.647000 	 44.546000 	 -71.031945 	 4.008158 	 297.647000 	 44.546000 	 -71.031945 	 108.844518 	 108.614354 	 299.339849
12:12:50.083 AM 2025-07-01 	 4.028489 	 297.647000 	 44.546000 	 -71.927219 	 4.013679 	 297.647000 	 44.546000 	 -71.927219 	 108.844339 	 108.615545 	 299.339975
12:12:55.217 AM 2025-07-01 	 4.020921 	 297.647000 	 44.546000 	 -71.357030 	 4.016654 	 297.647000 	 44.546000 	 -71.357030 	 108.844994 	 108.615903 	 299.340076
12:13:00.300 AM 2025-07-01 	 4.008531 	 297.647000 	 44.546000 	 -71.032635 	 4.017691 	 297.647000 	 44.546000 	 -71.032635 	 108.844697 	 108.615783 	 299.340302
12:13:05.461 AM 2025-07-01 	 4.014704 	 297.647000 	 44.546000 	 -70.808932 	 4.007536 	 297.647000 	 44.546000 	 -70.808932 	 108.844399 	 108.615843 	 299.340151
12:13:10.595 AM 2025-07-01 	 4.021660 	 297.647000 	 44.546000 	 -71.067093 	 4.022818 	 297.647000 	 44.546000 	 -71.067093 	 108.844875 	 108.615247 	 299.340000
12:13:15.750 AM 2025-07-01 	 4.005858 	 297.647000 	 44.546000 	 -71.202238 	 3.998199 	 297.647000 	 44.546000 	 -71.202238 	 108.844637 	 108.615128 	 299.339322
12:13:20.900 AM 2025-07-01 	 4.011286 	 297.647000 	 44.546000 	 -71.345953 	 4.000861 	 297.647000 	 44.546000 	 -71.345953 	 108.844816 	 108.614830 	 299.338920
12:13:26.067 AM 2025-07-01 	 4.011412 	 297.647000 	 44.546000 	 -72.006011 	 4.017612 	 297.647000 	 44.546000 	 -72.006011 	 108.844399 	 108.614533 	 299.338216
12:13:31.156 AM 2025-07-01 	 4.020629 	 297.647000 	 44.546000 	 -72.731198 	 4.014555 	 297.647000 	 44.546000 	 -72.731198 	 108.844518 	 108.614413 	 299.337463
12:13:36.307 AM 2025-07-01 	 4.016712 	 297.647000 	 44.546000 	 -71.390026 	 4.007276 	 297.647000 	 44.546000 	 -71.390026 	 108.844458 	 108.613818 	 299.336533
12:13:41.460 AM 2025-07-01 	 4.017497 	 297.647000 	 44.546000 	 -71.176448 	 4.004026 	 297.647000 	 44.546000 	 -71.176448 	 108.844637 	 108.614592 	 299.336156
12:13:46.576 AM 2025-07-01 	 4.020985 	 297.647000 	 44.546000 	 -71.707413 	 4.011612 	 297.647000 	 44.546000 	 -71.707413 	 108.844220 	 108.614652 	 299.335528
12:13:51.683 AM 2025-07-01 	 4.019970 	 297.647000 	 44.546000 	 -71.692522 	 4.009667 	 297.647000 	 44.546000 	 -71.692522 	 108.844220 	 108.614950 	 299.334925
12:13:56.899 AM 2025-07-01 	 4.018618 	 297.647000 	 44.546000 	 -71.371673 	 3.999247 	 297.647000 	 44.546000 	 -71.371673 	 108.844518 	 108.614235 	 299.333669
12:14:02.062 AM 2025-07-01 	 4.016479 	 297.647000 	 44.546000 	 -72.122981 	 4.008727 	 297.647000 	 44.546000 	 -72.122981 	 108.843863 	 108.613818 	 299.333267
12:14:07.232 AM 2025-07-01 	 4.027045 	 297.647000 	 44.546000 	 -72.468774 	 4.003924 	 297.647000 	 44.546000 	 -72.468774 	 108.844161 	 108.613222 	 299.332563
12:14:12.330 AM 2025-07-01 	 4.019923 	 297.647000 	 44.546000 	 -71.743770 	 4.020955 	 297.647000 	 44.546000 	 -71.743770 	 108.843684 	 108.613043 	 299.331910
12:14:17.447 AM 2025-07-01 	 4.015002 	 297.647000 	 44.546000 	 -71.875537 	 4.008631 	 297.647000 	 44.546000 	 -71.875537 	 108.843446 	 108.612448 	 299.331307
12:14:22.613 AM 2025-07-01 	 4.007402 	 297.647000 	 44.546000 	 -72.227647 	 4.014862 	 297.647000 	 44.546000 	 -72.227647 	 108.843029 	 108.611912 	 299.330930
12:14:27.772 AM 2025-07-01 	 4.018615 	 297.647000 	 44.546000 	 -71.815795 	 4.011051 	 297.647000 	 44.546000 	 -71.815795 	 108.842850 	 108.611673 	 299.330302
12:14:32.986 AM 2025-07-01 	 4.018904 	 297.647000 	 44.546000 	 -72.221060 	 4.014608 	 297.647000 	 44.546000 	 -72.221060 	 108.842850 	 108.611316 	 299.329674
12:14:38.132 AM 2025-07-01 	 4.017162 	 297.647000 	 44.546000 	 -71.799080 	 4.015647 	 297.647000 	 44.546000 	 -71.799080 	 108.843327 	 108.611018 	 299.329272
12:14:43.328 AM 2025-07-01 	 4.026099 	 297.647000 	 44.546000 	 -72.083830 	 4.010730 	 297.647000 	 44.546000 	 -72.083830 	 108.843089 	 108.611018 	 299.328996
12:14:48.484 AM 2025-07-01 	 4.013149 	 297.647000 	 44.546000 	 -71.744532 	 4.008079 	 297.647000 	 44.546000 	 -71.744532 	 108.842850 	 108.611495 	 299.328619
12:14:53.639 AM 2025-07-01 	 4.014240 	 297.647000 	 44.546000 	 -71.822445 	 4.004730 	 297.647000 	 44.546000 	 -71.822445 	 108.842850 	 108.612507 	 299.327815
12:14:58.781 AM 2025-07-01 	 4.017270 	 297.647000 	 44.546000 	 -71.975162 	 4.010540 	 297.647000 	 44.546000 	 -71.975162 	 108.843565 	 108.612388 	 299.327213
12:15:03.910 AM 2025-07-01 	 4.022083 	 297.647000 	 44.546000 	 -72.053771 	 4.003845 	 297.647000 	 44.546000 	 -72.053771 	 108.842791 	 108.612150 	 299.326861
12:15:09.070 AM 2025-07-01 	 4.015160 	 297.647000 	 44.546000 	 -71.563313 	 4.010575 	 297.647000 	 44.546000 	 -71.563313 	 108.843089 	 108.612090 	 299.326585
12:15:14.278 AM 2025-07-01 	 4.016838 	 297.647000 	 44.546000 	 -72.016798 	 4.002523 	 297.647000 	 44.546000 	 -72.016798 	 108.842076 	 108.612626 	 299.326283
12:15:19.439 AM 2025-07-01 	 4.012740 	 297.647000 	 44.546000 	 -72.468042 	 4.017320 	 297.647000 	 44.546000 	 -72.468042 	 108.842553 	 108.612031 	 299.326032
12:15:24.589 AM 2025-07-01 	 4.012474 	 297.647000 	 44.546000 	 -72.653665 	 3.997682 	 297.647000 	 44.546000 	 -72.653665 	 108.842314 	 108.611971 	 299.325630
12:15:29.733 AM 2025-07-01 	 4.025372 	 297.647000 	 44.546000 	 -72.391413 	 4.000339 	 297.647000 	 44.546000 	 -72.391413 	 108.841719 	 108.612090 	 299.325404
12:15:34.916 AM 2025-07-01 	 4.019056 	 297.647000 	 44.546000 	 -71.712382 	 4.006292 	 297.647000 	 44.546000 	 -71.712382 	 108.841838 	 108.611614 	 299.325128
12:15:40.008 AM 2025-07-01 	 4.018945 	 297.647000 	 44.546000 	 -72.274703 	 4.013714 	 297.647000 	 44.546000 	 -72.274703 	 108.841659 	 108.610423 	 299.325203
12:15:45.158 AM 2025-07-01 	 4.021140 	 297.647000 	 44.546000 	 -73.222920 	 4.009159 	 297.647000 	 44.546000 	 -73.222920 	 108.841361 	 108.610125 	 299.324148
12:15:50.325 AM 2025-07-01 	 4.015764 	 297.647000 	 44.546000 	 -72.663950 	 4.019308 	 297.647000 	 44.546000 	 -72.663950 	 108.840766 	 108.609350 	 299.323997
12:15:55.468 AM 2025-07-01 	 4.019126 	 297.647000 	 44.546000 	 -72.436153 	 4.014015 	 297.647000 	 44.546000 	 -72.436153 	 108.840944 	 108.608933 	 299.323470
12:16:00.620 AM 2025-07-01 	 4.036863 	 297.647000 	 44.546000 	 -72.770691 	 4.019025 	 297.647000 	 44.546000 	 -72.770691 	 108.841659 	 108.609291 	 299.323018
12:16:05.772 AM 2025-07-01 	 4.015346 	 297.647000 	 44.546000 	 -73.128012 	 4.009886 	 297.647000 	 44.546000 	 -73.128012 	 108.841183 	 108.608755 	 299.322993
12:16:10.899 AM 2025-07-01 	 4.020761 	 297.647000 	 44.546000 	 -72.498738 	 4.010216 	 297.647000 	 44.546000 	 -72.498738 	 108.841064 	 108.608397 	 299.322541
12:16:16.085 AM 2025-07-01 	 4.018642 	 297.647000 	 44.546000 	 -73.133366 	 4.015221 	 297.647000 	 44.546000 	 -73.133366 	 108.840647 	 108.608576 	 299.321938
12:16:21.238 AM 2025-07-01 	 4.019590 	 297.647000 	 44.546000 	 -72.951542 	 4.007291 	 297.647000 	 44.546000 	 -72.951542 	 108.840408 	 108.608397 	 299.321787
12:16:26.397 AM 2025-07-01 	 4.019897 	 297.647000 	 44.546000 	 -72.278544 	 4.013346 	 297.647000 	 44.546000 	 -72.278544 	 108.840647 	 108.607742 	 299.320908
12:16:31.545 AM 2025-07-01 	 4.018609 	 297.647000 	 44.546000 	 -72.736969 	 4.012806 	 297.647000 	 44.546000 	 -72.736969 	 108.840706 	 108.607444 	 299.320029
12:16:36.671 AM 2025-07-01 	 4.020197 	 297.647000 	 44.546000 	 -72.760597 	 4.005323 	 297.647000 	 44.546000 	 -72.760597 	 108.840766 	 108.607087 	 299.319502
12:16:41.811 AM 2025-07-01 	 4.021365 	 297.647000 	 44.546000 	 -73.259111 	 4.013600 	 297.647000 	 44.546000 	 -73.259111 	 108.841064 	 108.606908 	 299.318196
12:16:46.958 AM 2025-07-01 	 4.014573 	 297.647000 	 44.546000 	 -72.776921 	 4.008482 	 297.647000 	 44.546000 	 -72.776921 	 108.841004 	 108.606372 	 299.317266
12:16:52.087 AM 2025-07-01 	 4.016747 	 297.647000 	 44.546000 	 -73.776762 	 4.014065 	 297.647000 	 44.546000 	 -73.776762 	 108.840468 	 108.605955 	 299.316463
12:16:57.284 AM 2025-07-01 	 4.020661 	 297.647000 	 44.546000 	 -72.287011 	 4.008289 	 297.647000 	 44.546000 	 -72.287011 	 108.840944 	 108.605896 	 299.315107
12:17:02.469 AM 2025-07-01 	 4.020810 	 297.647000 	 44.546000 	 -73.594796 	 4.010508 	 297.647000 	 44.546000 	 -73.594796 	 108.841480 	 108.606432 	 299.313976
12:17:07.643 AM 2025-07-01 	 4.017775 	 297.647000 	 44.546000 	 -72.983503 	 4.012803 	 297.647000 	 44.546000 	 -72.983503 	 108.841004 	 108.606670 	 299.313123
12:17:12.826 AM 2025-07-01 	 4.018747 	 297.647000 	 44.546000 	 -73.252655 	 4.004275 	 297.647000 	 44.546000 	 -73.252655 	 108.841064 	 108.608457 	 299.311792
12:17:17.985 AM 2025-07-01 	 4.020524 	 297.647000 	 44.546000 	 -73.050297 	 4.008149 	 297.647000 	 44.546000 	 -73.050297 	 108.840527 	 108.609350 	 299.311164
12:17:23.108 AM 2025-07-01 	 4.014614 	 297.647000 	 44.546000 	 -73.005858 	 4.011405 	 297.647000 	 44.546000 	 -73.005858 	 108.840289 	 108.610363 	 299.310285
12:17:28.247 AM 2025-07-01 	 4.023122 	 297.647000 	 44.546000 	 -74.650779 	 4.013244 	 297.647000 	 44.546000 	 -74.650779 	 108.840408 	 108.610363 	 299.309582
12:17:33.393 AM 2025-07-01 	 4.018300 	 297.647000 	 44.546000 	 -72.532665 	 4.005010 	 297.647000 	 44.546000 	 -72.532665 	 108.839932 	 108.610661 	 299.309155
12:17:38.540 AM 2025-07-01 	 4.011018 	 297.647000 	 44.546000 	 -73.908524 	 4.010307 	 297.647000 	 44.546000 	 -73.908524 	 108.840170 	 108.611912 	 299.308377
12:17:43.678 AM 2025-07-01 	 4.007629 	 297.647000 	 44.546000 	 -73.331249 	 4.007326 	 297.647000 	 44.546000 	 -73.331249 	 108.839872 	 108.612388 	 299.307699
12:17:48.865 AM 2025-07-01 	 4.022252 	 297.647000 	 44.546000 	 -73.965893 	 4.008897 	 297.647000 	 44.546000 	 -73.965893 	 108.839872 	 108.613163 	 299.307096
12:17:54.086 AM 2025-07-01 	 4.021943 	 297.647000 	 44.546000 	 -74.044502 	 4.022144 	 297.647000 	 44.546000 	 -74.044502 	 108.839753 	 108.613996 	 299.306745
12:17:59.198 AM 2025-07-01 	 4.024683 	 297.647000 	 44.546000 	 -73.757194 	 4.007048 	 297.647000 	 44.546000 	 -73.757194 	 108.839575 	 108.614354 	 299.306142
12:18:04.303 AM 2025-07-01 	 4.016890 	 297.647000 	 44.546000 	 -73.514046 	 4.012205 	 297.647000 	 44.546000 	 -73.514046 	 108.839694 	 108.615545 	 299.305489
12:18:09.427 AM 2025-07-01 	 4.014999 	 297.647000 	 44.546000 	 -73.548915 	 4.011133 	 297.647000 	 44.546000 	 -73.548915 	 108.839515 	 108.616141 	 299.304711
12:18:14.619 AM 2025-07-01 	 4.022880 	 297.647000 	 44.546000 	 -74.418557 	 4.000015 	 297.647000 	 44.546000 	 -74.418557 	 108.839217 	 108.617213 	 299.304008
12:18:19.766 AM 2025-07-01 	 4.017845 	 297.647000 	 44.546000 	 -74.067256 	 4.010704 	 297.647000 	 44.546000 	 -74.067256 	 108.839217 	 108.617034 	 299.303430
12:18:24.991 AM 2025-07-01 	 4.017865 	 297.647000 	 44.546000 	 -73.885838 	 4.003311 	 297.647000 	 44.546000 	 -73.885838 	 108.838919 	 108.616915 	 299.302803
12:18:30.174 AM 2025-07-01 	 4.020924 	 297.647000 	 44.546000 	 -73.520341 	 4.014882 	 297.647000 	 44.546000 	 -73.520341 	 108.839038 	 108.616856 	 299.302075
12:18:35.376 AM 2025-07-01 	 4.015346 	 297.647000 	 44.546000 	 -74.122786 	 4.005933 	 297.647000 	 44.546000 	 -74.122786 	 108.838919 	 108.616439 	 299.301723
12:18:40.556 AM 2025-07-01 	 4.019219 	 297.647000 	 44.546000 	 -73.413033 	 4.001694 	 297.647000 	 44.546000 	 -73.413033 	 108.838622 	 108.616677 	 299.301196
12:18:45.746 AM 2025-07-01 	 4.011140 	 297.647000 	 44.546000 	 -73.967235 	 4.009913 	 297.647000 	 44.546000 	 -73.967235 	 108.838443 	 108.616796 	 299.300518
12:18:50.913 AM 2025-07-01 	 4.022302 	 297.647000 	 44.546000 	 -73.680633 	 4.019857 	 297.647000 	 44.546000 	 -73.680633 	 108.838562 	 108.617094 	 299.300367
12:18:56.126 AM 2025-07-01 	 4.010557 	 297.647000 	 44.546000 	 -73.911952 	 4.019606 	 297.647000 	 44.546000 	 -73.911952 	 108.838443 	 108.617630 	 299.299413
12:19:01.258 AM 2025-07-01 	 4.022307 	 297.647000 	 44.546000 	 -73.351835 	 4.010713 	 297.647000 	 44.546000 	 -73.351835 	 108.838026 	 108.617392 	 299.299288
12:19:06.450 AM 2025-07-01 	 4.012673 	 297.647000 	 44.546000 	 -73.360122 	 4.015122 	 297.647000 	 44.546000 	 -73.360122 	 108.838562 	 108.616260 	 299.298635
12:19:11.500 AM 2025-07-01 	 4.023895 	 297.647000 	 44.546000 	 -73.747403 	 4.014254 	 297.647000 	 44.546000 	 -73.747403 	 108.837669 	 108.615962 	 299.298409
12:19:16.614 AM 2025-07-01 	 4.014736 	 297.647000 	 44.546000 	 -74.209212 	 4.001480 	 297.647000 	 44.546000 	 -74.209212 	 108.838264 	 108.614413 	 299.297455
12:19:21.741 AM 2025-07-01 	 4.008555 	 297.647000 	 44.546000 	 -73.757228 	 4.024310 	 297.647000 	 44.546000 	 -73.757228 	 108.838443 	 108.614354 	 299.297255
12:19:26.888 AM 2025-07-01 	 4.024502 	 297.647000 	 44.546000 	 -73.977299 	 4.014304 	 297.647000 	 44.546000 	 -73.977299 	 108.838086 	 108.613580 	 299.296552
12:19:32.083 AM 2025-07-01 	 4.017547 	 297.647000 	 44.546000 	 -73.870281 	 4.010097 	 297.647000 	 44.546000 	 -73.870281 	 108.837966 	 108.612507 	 299.296602
12:19:37.220 AM 2025-07-01 	 4.022932 	 297.647000 	 44.546000 	 -74.899695 	 4.004593 	 297.647000 	 44.546000 	 -74.899695 	 108.837847 	 108.612329 	 299.296075
12:19:42.379 AM 2025-07-01 	 4.015845 	 297.647000 	 44.546000 	 -74.045072 	 4.012517 	 297.647000 	 44.546000 	 -74.045072 	 108.837788 	 108.612567 	 299.295974
12:19:47.512 AM 2025-07-01 	 4.014768 	 297.647000 	 44.546000 	 -73.158698 	 4.006447 	 297.647000 	 44.546000 	 -73.158698 	 108.837311 	 108.612686 	 299.295648
12:19:52.666 AM 2025-07-01 	 4.024850 	 297.647000 	 44.546000 	 -74.350797 	 4.007591 	 297.647000 	 44.546000 	 -74.350797 	 108.837252 	 108.612626 	 299.295698
12:19:57.837 AM 2025-07-01 	 4.025953 	 297.647000 	 44.546000 	 -74.317472 	 4.012035 	 297.647000 	 44.546000 	 -74.317472 	 108.836716 	 108.612388 	 299.295974
12:20:02.951 AM 2025-07-01 	 4.019771 	 297.647000 	 44.546000 	 -75.314706 	 4.008777 	 297.647000 	 44.546000 	 -75.314706 	 108.837073 	 108.611673 	 299.295698
12:20:08.108 AM 2025-07-01 	 4.017398 	 297.647000 	 44.546000 	 -74.172332 	 4.014523 	 297.647000 	 44.546000 	 -74.172332 	 108.836060 	 108.610780 	 299.295472
12:20:13.276 AM 2025-07-01 	 4.012991 	 297.647000 	 44.546000 	 -74.489305 	 4.017078 	 297.647000 	 44.546000 	 -74.489305 	 108.836537 	 108.610482 	 299.294945
12:20:18.453 AM 2025-07-01 	 4.015303 	 297.647000 	 44.546000 	 -74.416022 	 4.010000 	 297.647000 	 44.546000 	 -74.416022 	 108.836716 	 108.609529 	 299.294242
12:20:23.566 AM 2025-07-01 	 4.029397 	 297.647000 	 44.546000 	 -74.895011 	 4.010333 	 297.647000 	 44.546000 	 -74.895011 	 108.836001 	 108.609112 	 299.293841
12:20:28.713 AM 2025-07-01 	 4.019809 	 297.647000 	 44.546000 	 -74.400390 	 4.005168 	 297.647000 	 44.546000 	 -74.400390 	 108.836001 	 108.608457 	 299.293188
12:20:33.860 AM 2025-07-01 	 4.025238 	 297.647000 	 44.546000 	 -75.210980 	 4.003729 	 297.647000 	 44.546000 	 -75.210980 	 108.835644 	 108.607206 	 299.291933
12:20:39.036 AM 2025-07-01 	 4.029009 	 297.647000 	 44.546000 	 -74.222035 	 4.011457 	 297.647000 	 44.546000 	 -74.222035 	 108.835703 	 108.606551 	 299.291556
12:20:44.198 AM 2025-07-01 	 4.017162 	 297.647000 	 44.546000 	 -74.777786 	 4.016073 	 297.647000 	 44.546000 	 -74.777786 	 108.835882 	 108.605479 	 299.290377
12:20:49.338 AM 2025-07-01 	 4.022147 	 297.647000 	 44.546000 	 -74.263336 	 4.015913 	 297.647000 	 44.546000 	 -74.263336 	 108.835644 	 108.604764 	 299.289699
12:20:54.531 AM 2025-07-01 	 4.016248 	 297.647000 	 44.546000 	 -74.370460 	 4.015603 	 297.647000 	 44.546000 	 -74.370460 	 108.835227 	 108.603990 	 299.288243
12:20:59.631 AM 2025-07-01 	 4.016957 	 297.647000 	 44.546000 	 -74.800483 	 4.010231 	 297.647000 	 44.546000 	 -74.800483 	 108.835524 	 108.603870 	 299.287064
12:21:04.756 AM 2025-07-01 	 4.026242 	 297.647000 	 44.546000 	 -74.662898 	 4.006371 	 297.647000 	 44.546000 	 -74.662898 	 108.834988 	 108.603334 	 299.285457
12:21:09.886 AM 2025-07-01 	 4.013694 	 297.647000 	 44.546000 	 -74.520096 	 4.013396 	 297.647000 	 44.546000 	 -74.520096 	 108.835167 	 108.602917 	 299.283500
12:21:15.056 AM 2025-07-01 	 4.016561 	 297.647000 	 44.546000 	 -74.952366 	 4.002318 	 297.647000 	 44.546000 	 -74.952366 	 108.834988 	 108.602560 	 299.282270
12:21:20.214 AM 2025-07-01 	 4.019237 	 297.647000 	 44.546000 	 -74.968199 	 4.011881 	 297.647000 	 44.546000 	 -74.968199 	 108.834333 	 108.603156 	 299.280513
12:21:25.322 AM 2025-07-01 	 4.016172 	 297.647000 	 44.546000 	 -76.316897 	 4.009685 	 297.647000 	 44.546000 	 -76.316897 	 108.833976 	 108.602739 	 299.279409
12:21:30.512 AM 2025-07-01 	 4.010805 	 297.647000 	 44.546000 	 -75.290167 	 4.020333 	 297.647000 	 44.546000 	 -75.290167 	 108.833619 	 108.601964 	 299.278004
12:21:35.656 AM 2025-07-01 	 4.019377 	 297.647000 	 44.546000 	 -75.407395 	 4.008894 	 297.647000 	 44.546000 	 -75.407395 	 108.833321 	 108.601249 	 299.276323
12:21:40.772 AM 2025-07-01 	 4.018989 	 297.647000 	 44.546000 	 -74.608953 	 4.003378 	 297.647000 	 44.546000 	 -74.608953 	 108.833082 	 108.601190 	 299.274968
12:21:45.869 AM 2025-07-01 	 4.032187 	 297.647000 	 44.546000 	 -74.502739 	 4.020362 	 297.647000 	 44.546000 	 -74.502739 	 108.833142 	 108.600833 	 299.274065
12:21:51.006 AM 2025-07-01 	 4.008026 	 297.647000 	 44.546000 	 -75.030054 	 4.006187 	 297.647000 	 44.546000 	 -75.030054 	 108.833440 	 108.600416 	 299.272584
12:21:56.146 AM 2025-07-01 	 4.022830 	 297.647000 	 44.546000 	 -75.265856 	 4.006829 	 297.647000 	 44.546000 	 -75.265856 	 108.833261 	 108.600296 	 299.271531
12:22:01.321 AM 2025-07-01 	 4.020048 	 297.647000 	 44.546000 	 -75.375929 	 4.011583 	 297.647000 	 44.546000 	 -75.375929 	 108.832725 	 108.600177 	 299.270477
12:22:06.535 AM 2025-07-01 	 4.020877 	 297.647000 	 44.546000 	 -75.204194 	 4.010911 	 297.647000 	 44.546000 	 -75.204194 	 108.833142 	 108.600177 	 299.270100
12:22:11.720 AM 2025-07-01 	 4.021519 	 297.647000 	 44.546000 	 -75.327352 	 4.011116 	 297.647000 	 44.546000 	 -75.327352 	 108.833202 	 108.600594 	 299.269222
12:22:16.874 AM 2025-07-01 	 4.019243 	 297.647000 	 44.546000 	 -75.064329 	 4.018374 	 297.647000 	 44.546000 	 -75.064329 	 108.833082 	 108.601369 	 299.268545
12:22:22.066 AM 2025-07-01 	 4.000192 	 297.647000 	 44.546000 	 -76.678308 	 4.012467 	 297.647000 	 44.546000 	 -76.678308 	 108.832546 	 108.602500 	 299.268068
12:22:27.208 AM 2025-07-01 	 4.015752 	 297.647000 	 44.546000 	 -74.874288 	 4.025650 	 297.647000 	 44.546000 	 -74.874288 	 108.832844 	 108.602858 	 299.267642
12:22:32.352 AM 2025-07-01 	 4.020034 	 297.647000 	 44.546000 	 -75.389965 	 4.018027 	 297.647000 	 44.546000 	 -75.389965 	 108.832249 	 108.603573 	 299.266889
12:22:37.509 AM 2025-07-01 	 4.016657 	 297.647000 	 44.546000 	 -75.273625 	 4.021679 	 297.647000 	 44.546000 	 -75.273625 	 108.832130 	 108.604109 	 299.266212
12:22:42.677 AM 2025-07-01 	 4.013820 	 297.647000 	 44.546000 	 -76.925434 	 4.006701 	 297.647000 	 44.546000 	 -76.925434 	 108.832189 	 108.604109 	 299.265359
12:22:47.843 AM 2025-07-01 	 4.019074 	 297.647000 	 44.546000 	 -75.738479 	 4.011954 	 297.647000 	 44.546000 	 -75.738479 	 108.832249 	 108.603990 	 299.264255
12:22:52.993 AM 2025-07-01 	 4.029207 	 297.647000 	 44.546000 	 -75.540957 	 4.007445 	 297.647000 	 44.546000 	 -75.540957 	 108.831236 	 108.603036 	 299.263051
12:22:58.193 AM 2025-07-01 	 4.013931 	 297.647000 	 44.546000 	 -75.744958 	 3.996143 	 297.647000 	 44.546000 	 -75.744958 	 108.830879 	 108.602203 	 299.261772
12:23:03.352 AM 2025-07-01 	 4.023256 	 297.647000 	 44.546000 	 -76.895355 	 4.017139 	 297.647000 	 44.546000 	 -76.895355 	 108.830224 	 108.600654 	 299.260417
12:23:08.539 AM 2025-07-01 	 4.019792 	 297.647000 	 44.546000 	 -75.783623 	 4.020690 	 297.647000 	 44.546000 	 -75.783623 	 108.830760 	 108.599463 	 299.259038
12:23:13.656 AM 2025-07-01 	 4.009165 	 297.647000 	 44.546000 	 -75.412105 	 4.011667 	 297.647000 	 44.546000 	 -75.412105 	 108.830700 	 108.598390 	 299.257507
12:23:18.856 AM 2025-07-01 	 4.019418 	 297.647000 	 44.546000 	 -76.540398 	 4.015726 	 297.647000 	 44.546000 	 -76.540398 	 108.830164 	 108.597854 	 299.256178
12:23:23.986 AM 2025-07-01 	 4.023729 	 297.647000 	 44.546000 	 -76.332747 	 4.007837 	 297.647000 	 44.546000 	 -76.332747 	 108.830521 	 108.596723 	 299.255200
12:23:29.164 AM 2025-07-01 	 4.014990 	 297.647000 	 44.546000 	 -75.987395 	 4.010027 	 297.647000 	 44.546000 	 -75.987395 	 108.829866 	 108.595829 	 299.254021
