Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.916 AM 2025-07-01 	 1.437238 	 0.188435 	 295.744358 	 295.173249 	 -66525.419779 	 295.311339 	 296.037150 	 295.686622
12:15:40.008 AM 2025-07-01 	 1.427677 	 0.828733 	 295.743899 	 295.170184 	 -66525.438360 	 295.328843 	 296.024527 	 295.679637
12:15:45.158 AM 2025-07-01 	 1.616883 	 0.435789 	 295.743132 	 295.169417 	 -66525.178232 	 295.315063 	 296.003240 	 295.676693
12:15:50.325 AM 2025-07-01 	 1.153429 	 1.311350 	 295.741600 	 295.167425 	 -66525.141072 	 295.334224 	 296.015788 	 295.674659
12:15:55.468 AM 2025-07-01 	 1.443276 	 0.854678 	 295.742060 	 295.166352 	 -66525.011012 	 295.319561 	 296.020902 	 295.673657
12:16:00.620 AM 2025-07-01 	 2.972271 	 1.286917 	 295.743899 	 295.167272 	 -66524.899533 	 295.302148 	 296.013392 	 295.692500
12:16:05.772 AM 2025-07-01 	 1.117450 	 0.498509 	 295.742673 	 295.165892 	 -66524.893339 	 295.327088 	 296.005371 	 295.670353
12:16:10.899 AM 2025-07-01 	 1.584174 	 0.526972 	 295.742366 	 295.164973 	 -66524.781862 	 295.297898 	 296.019497 	 295.673663
12:16:16.085 AM 2025-07-01 	 1.401510 	 0.958707 	 295.741294 	 295.165433 	 -66524.633227 	 295.323200 	 296.005251 	 295.673056
12:16:21.238 AM 2025-07-01 	 1.483281 	 0.274581 	 295.740681 	 295.164973 	 -66524.596069 	 295.328229 	 296.009332 	 295.663491
12:16:26.397 AM 2025-07-01 	 1.509700 	 0.796995 	 295.741294 	 295.163287 	 -66524.379315 	 295.337707 	 296.024440 	 295.681905
12:16:31.545 AM 2025-07-01 	 1.398743 	 0.750396 	 295.741447 	 295.162521 	 -66524.162567 	 295.312798 	 296.014149 	 295.653719
12:16:36.671 AM 2025-07-01 	 1.535615 	 0.104809 	 295.741600 	 295.161601 	 -66524.032520 	 295.309912 	 296.013619 	 295.674370
12:16:41.811 AM 2025-07-01 	 1.636256 	 0.818910 	 295.742366 	 295.161141 	 -66523.710507 	 295.321315 	 296.002428 	 295.656110
12:16:46.958 AM 2025-07-01 	 1.050775 	 0.377351 	 295.742213 	 295.159762 	 -66523.481390 	 295.310487 	 296.013252 	 295.679652
12:16:52.087 AM 2025-07-01 	 1.238220 	 0.858960 	 295.740834 	 295.158689 	 -66523.283239 	 295.304967 	 295.990807 	 295.669429
12:16:57.284 AM 2025-07-01 	 1.575620 	 0.360726 	 295.742060 	 295.158536 	 -66522.948868 	 295.295122 	 296.024250 	 295.670418
12:17:02.469 AM 2025-07-01 	 1.588452 	 0.552161 	 295.743439 	 295.159915 	 -66522.670235 	 295.337791 	 295.994892 	 295.660337
12:17:07.643 AM 2025-07-01 	 1.326784 	 0.750144 	 295.742213 	 295.160528 	 -66522.459718 	 295.307727 	 296.008615 	 295.670775
12:17:12.826 AM 2025-07-01 	 1.410568 	 0.014381 	 295.742366 	 295.165126 	 -66522.131569 	 295.310626 	 296.002573 	 295.652490
12:17:17.985 AM 2025-07-01 	 1.563795 	 0.348636 	 295.740987 	 295.167425 	 -66521.976785 	 295.297746 	 296.007115 	 295.664096
12:17:23.108 AM 2025-07-01 	 1.054297 	 0.629490 	 295.740374 	 295.170030 	 -66521.760093 	 295.324653 	 296.008113 	 295.672626
12:17:28.247 AM 2025-07-01 	 1.787722 	 0.788179 	 295.740681 	 295.170030 	 -66521.586742 	 295.305103 	 295.971187 	 295.667682
12:17:33.393 AM 2025-07-01 	 1.372073 	 0.077857 	 295.739455 	 295.170797 	 -66521.481495 	 295.299962 	 296.018736 	 295.655485
12:17:38.540 AM 2025-07-01 	 0.744322 	 0.534781 	 295.740068 	 295.174015 	 -66521.289578 	 295.309541 	 295.987849 	 295.665057
12:17:43.678 AM 2025-07-01 	 0.452210 	 0.277603 	 295.739302 	 295.175241 	 -66521.122427 	 295.323461 	 296.000808 	 295.644605
12:17:48.865 AM 2025-07-01 	 1.712744 	 0.413119 	 295.739302 	 295.177233 	 -66520.973851 	 295.303541 	 295.986562 	 295.641174
12:17:54.086 AM 2025-07-01 	 1.686074 	 1.555933 	 295.738995 	 295.179379 	 -66520.887183 	 295.321558 	 295.984797 	 295.664827
12:17:59.198 AM 2025-07-01 	 1.922330 	 0.253674 	 295.738535 	 295.180299 	 -66520.738610 	 295.296456 	 295.991247 	 295.642097
12:18:04.303 AM 2025-07-01 	 1.250548 	 0.698507 	 295.738842 	 295.183364 	 -66520.577660 	 295.318881 	 295.996705 	 295.670624
12:18:09.427 AM 2025-07-01 	 1.087509 	 0.606065 	 295.738382 	 295.184896 	 -66520.385761 	 295.309147 	 295.995922 	 295.655249
12:18:14.619 AM 2025-07-01 	 1.766839 	 -0.353123 	 295.737616 	 295.187655 	 -66520.212436 	 295.315976 	 295.976400 	 295.648422
12:18:19.766 AM 2025-07-01 	 1.332823 	 0.569037 	 295.737616 	 295.187195 	 -66520.070064 	 295.284775 	 295.984286 	 295.660550
12:18:24.991 AM 2025-07-01 	 1.334584 	 -0.068742 	 295.736850 	 295.186889 	 -66519.915315 	 295.295920 	 295.988359 	 295.646738
12:18:30.174 AM 2025-07-01 	 1.598264 	 0.929488 	 295.737156 	 295.186735 	 -66519.735810 	 295.283880 	 295.996564 	 295.653537
12:18:35.376 AM 2025-07-01 	 1.117450 	 0.157453 	 295.736850 	 295.185663 	 -66519.649153 	 295.296245 	 295.983039 	 295.656949
12:18:40.556 AM 2025-07-01 	 1.451328 	 -0.208288 	 295.736084 	 295.186276 	 -66519.519169 	 295.298541 	 295.998973 	 295.641355
12:18:45.746 AM 2025-07-01 	 0.754889 	 0.500776 	 295.735624 	 295.186582 	 -66519.352050 	 295.298329 	 295.986531 	 295.653383
12:18:50.913 AM 2025-07-01 	 1.717021 	 1.358705 	 295.735930 	 295.187349 	 -66519.314913 	 295.302888 	 295.992965 	 295.640521
12:18:56.126 AM 2025-07-01 	 0.704569 	 1.337042 	 295.735624 	 295.188728 	 -66519.079714 	 295.303341 	 295.987772 	 295.640503
12:19:01.258 AM 2025-07-01 	 1.717524 	 0.569793 	 295.734551 	 295.188115 	 -66519.048768 	 295.330064 	 296.000346 	 295.666266
12:19:06.450 AM 2025-07-01 	 0.886981 	 0.950143 	 295.735930 	 295.185203 	 -66518.887846 	 295.300201 	 296.000160 	 295.638307
12:19:11.500 AM 2025-07-01 	 1.854397 	 0.875332 	 295.733632 	 295.184437 	 -66518.832143 	 295.294321 	 295.991466 	 295.648436
12:19:16.614 AM 2025-07-01 	 1.064865 	 -0.226675 	 295.735164 	 295.180452 	 -66518.596957 	 295.302782 	 295.981099 	 295.655007
12:19:21.741 AM 2025-07-01 	 0.531969 	 1.742833 	 295.735624 	 295.180299 	 -66518.547445 	 295.305406 	 295.991246 	 295.677870
12:19:26.888 AM 2025-07-01 	 1.906730 	 0.879615 	 295.734704 	 295.178306 	 -66518.374155 	 295.299516 	 295.986305 	 295.637623
12:19:32.083 AM 2025-07-01 	 1.307159 	 0.516645 	 295.734398 	 295.175548 	 -66518.386532 	 295.280253 	 295.988708 	 295.642851
12:19:37.220 AM 2025-07-01 	 1.771367 	 0.041837 	 295.734091 	 295.175088 	 -66518.256566 	 295.283961 	 295.965599 	 295.655971
12:19:42.379 AM 2025-07-01 	 1.160474 	 0.725459 	 295.733938 	 295.175701 	 -66518.231811 	 295.302703 	 295.984784 	 295.658224
12:19:47.512 AM 2025-07-01 	 1.067632 	 0.201785 	 295.732712 	 295.176007 	 -66518.151357 	 295.285887 	 296.004682 	 295.636713
12:19:52.666 AM 2025-07-01 	 1.936671 	 0.300525 	 295.732559 	 295.175854 	 -66518.163735 	 295.301954 	 295.977921 	 295.653710
12:19:57.837 AM 2025-07-01 	 2.031777 	 0.683898 	 295.731180 	 295.175241 	 -66518.231811 	 295.303645 	 295.978669 	 295.677523
12:20:02.951 AM 2025-07-01 	 1.498881 	 0.402791 	 295.732099 	 295.173402 	 -66518.163735 	 295.280756 	 295.956282 	 295.666890
12:20:08.108 AM 2025-07-01 	 1.294327 	 0.898506 	 295.729494 	 295.171103 	 -66518.108036 	 295.316800 	 295.981927 	 295.634183
12:20:13.276 AM 2025-07-01 	 0.914406 	 1.118908 	 295.730720 	 295.170337 	 -66517.978074 	 295.330872 	 295.974812 	 295.635535
12:20:18.453 AM 2025-07-01 	 1.113676 	 0.508332 	 295.731180 	 295.167885 	 -66517.804794 	 295.307083 	 295.976457 	 295.621176
12:20:23.566 AM 2025-07-01 	 2.328669 	 0.537048 	 295.729341 	 295.166812 	 -66517.705779 	 295.284538 	 295.965704 	 295.638660
12:20:28.713 AM 2025-07-01 	 1.502152 	 0.091459 	 295.729341 	 295.165126 	 -66517.544881 	 295.295657 	 295.976808 	 295.658244
12:20:33.860 AM 2025-07-01 	 1.970134 	 -0.032722 	 295.728422 	 295.161908 	 -66517.235469 	 295.287798 	 295.958611 	 295.637211
12:20:39.036 AM 2025-07-01 	 2.295206 	 0.634024 	 295.728575 	 295.160222 	 -66517.142647 	 295.285064 	 295.980811 	 295.656602
12:20:44.198 AM 2025-07-01 	 1.273947 	 1.032258 	 295.729035 	 295.157463 	 -66516.851813 	 295.283876 	 295.968336 	 295.661534
12:20:49.338 AM 2025-07-01 	 1.703686 	 1.018405 	 295.728422 	 295.155624 	 -66516.684742 	 295.302507 	 295.979884 	 295.642494
12:20:54.531 AM 2025-07-01 	 1.195195 	 0.991704 	 295.727349 	 295.153632 	 -66516.325858 	 295.286438 	 295.977480 	 295.640558
12:20:59.631 AM 2025-07-01 	 1.256335 	 0.528231 	 295.728115 	 295.153325 	 -66516.035049 	 295.277712 	 295.967826 	 295.629486
12:21:04.756 AM 2025-07-01 	 2.056686 	 0.195236 	 295.726736 	 295.151946 	 -66515.639069 	 295.279863 	 295.970915 	 295.637284
12:21:09.886 AM 2025-07-01 	 0.975042 	 0.801278 	 295.727196 	 295.150873 	 -66515.156490 	 295.288727 	 295.974120 	 295.624958
12:21:15.056 AM 2025-07-01 	 1.222117 	 -0.154384 	 295.726736 	 295.149954 	 -66514.853344 	 295.299736 	 295.964416 	 295.660908
12:21:20.214 AM 2025-07-01 	 1.452837 	 0.670548 	 295.725050 	 295.151486 	 -66514.420296 	 295.286661 	 295.964061 	 295.646901
12:21:25.322 AM 2025-07-01 	 1.188654 	 0.481129 	 295.724131 	 295.150413 	 -66514.148105 	 295.290731 	 295.933785 	 295.625078
12:21:30.512 AM 2025-07-01 	 0.725955 	 1.399762 	 295.723212 	 295.148421 	 -66513.801691 	 295.280836 	 295.956833 	 295.638727
12:21:35.656 AM 2025-07-01 	 1.464914 	 0.412867 	 295.722445 	 295.146582 	 -66513.387249 	 295.293746 	 295.954202 	 295.615381
12:21:40.772 AM 2025-07-01 	 1.431451 	 -0.062949 	 295.721832 	 295.146429 	 -66513.053234 	 295.280605 	 295.972126 	 295.637554
12:21:45.869 AM 2025-07-01 	 2.569202 	 1.402281 	 295.721986 	 295.145509 	 -66512.830565 	 295.275926 	 295.974510 	 295.627231
12:21:51.006 AM 2025-07-01 	 0.486428 	 0.179367 	 295.722752 	 295.144436 	 -66512.465645 	 295.279617 	 295.962672 	 295.623858
12:21:56.146 AM 2025-07-01 	 1.762561 	 0.234783 	 295.722292 	 295.144130 	 -66512.205881 	 295.277143 	 295.957379 	 295.643039
12:22:01.321 AM 2025-07-01 	 1.522783 	 0.644855 	 295.720913 	 295.143823 	 -66511.946123 	 295.273255 	 295.954908 	 295.615617
12:22:06.535 AM 2025-07-01 	 1.594239 	 0.586921 	 295.721986 	 295.143823 	 -66511.853355 	 295.279000 	 295.958763 	 295.619004
12:22:11.720 AM 2025-07-01 	 1.649591 	 0.604553 	 295.722139 	 295.144896 	 -66511.636898 	 295.263983 	 295.955999 	 295.620474
12:22:16.874 AM 2025-07-01 	 1.453341 	 1.230746 	 295.721832 	 295.146888 	 -66511.469921 	 295.267541 	 295.961903 	 295.600962
12:22:22.066 AM 2025-07-01 	 -0.188875 	 0.721177 	 295.720453 	 295.149800 	 -66511.352420 	 295.286375 	 295.925671 	 295.608015
12:22:27.208 AM 2025-07-01 	 1.152423 	 1.858449 	 295.721220 	 295.150720 	 -66511.247289 	 295.278879 	 295.966169 	 295.617942
12:22:32.352 AM 2025-07-01 	 1.521525 	 1.200771 	 295.719687 	 295.152559 	 -66511.061766 	 295.271526 	 295.954593 	 295.604004
12:22:37.509 AM 2025-07-01 	 1.230420 	 1.515882 	 295.719381 	 295.153938 	 -66510.894799 	 295.276968 	 295.957205 	 295.620740
12:22:42.677 AM 2025-07-01 	 0.985861 	 0.223699 	 295.719534 	 295.153938 	 -66510.684549 	 295.263390 	 295.920124 	 295.597285
12:22:47.843 AM 2025-07-01 	 1.438748 	 0.676845 	 295.719687 	 295.153632 	 -66510.412467 	 295.262278 	 295.946769 	 295.604648
12:22:52.993 AM 2025-07-01 	 2.312315 	 0.287931 	 295.717082 	 295.151180 	 -66510.115659 	 295.278967 	 295.951203 	 295.609556
12:22:58.193 AM 2025-07-01 	 0.995422 	 -0.687126 	 295.716163 	 295.149034 	 -66509.800311 	 295.274852 	 295.946624 	 295.598853
12:23:03.352 AM 2025-07-01 	 1.799295 	 1.124197 	 295.714477 	 295.145049 	 -66509.466425 	 295.287620 	 295.920799 	 295.596078
12:23:08.539 AM 2025-07-01 	 1.500642 	 1.430493 	 295.715856 	 295.141984 	 -66509.126369 	 295.279165 	 295.945756 	 295.591864
12:23:13.656 AM 2025-07-01 	 0.584554 	 0.652160 	 295.715703 	 295.139226 	 -66508.749230 	 295.266789 	 295.954096 	 295.604448
12:23:18.856 AM 2025-07-01 	 1.468437 	 1.002284 	 295.714324 	 295.137846 	 -66508.421564 	 295.283351 	 295.928767 	 295.599344
12:23:23.986 AM 2025-07-01 	 1.840055 	 0.321684 	 295.715243 	 295.134934 	 -66508.180458 	 295.260225 	 295.933429 	 295.596476
12:23:29.164 AM 2025-07-01 	 1.086754 	 0.510599 	 295.713558 	 295.132636 	 -66507.889904 	 295.274113 	 295.941181 	 295.597173
12:23:34.264 AM 2025-07-01 	 1.941200 	 1.422432 	 295.714937 	 295.129111 	 -66507.525178 	 295.263672 	 295.935459 	 295.595213
12:23:39.384 AM 2025-07-01 	 1.979695 	 0.425713 	 295.713251 	 295.128498 	 -66507.290278 	 295.261770 	 295.948614 	 295.594254
12:23:44.523 AM 2025-07-01 	 1.313952 	 0.794980 	 295.713558 	 295.127731 	 -66507.030658 	 295.275313 	 295.940498 	 295.584249
12:23:49.710 AM 2025-07-01 	 1.745956 	 0.231256 	 295.714477 	 295.126812 	 -66506.863763 	 295.264267 	 295.901711 	 295.586392
12:23:54.868 AM 2025-07-01 	 1.718531 	 0.372061 	 295.713711 	 295.125126 	 -66506.604155 	 295.276868 	 295.938758 	 295.602751
12:23:59.993 AM 2025-07-01 	 2.162359 	 0.639818 	 295.713098 	 295.123747 	 -66506.326011 	 295.276674 	 295.932448 	 295.573839
12:24:05.127 AM 2025-07-01 	 1.263883 	 0.873065 	 295.712945 	 295.123134 	 -66506.208575 	 295.266772 	 295.935733 	 295.590779
12:24:10.292 AM 2025-07-01 	 1.257090 	 1.232005 	 295.712792 	 295.120988 	 -66505.998431 	 295.249895 	 295.908530 	 295.576738
12:24:15.433 AM 2025-07-01 	 1.722808 	 1.500265 	 295.711719 	 295.119609 	 -66505.918083 	 295.241558 	 295.927491 	 295.581589
12:24:20.555 AM 2025-07-01 	 1.766084 	 0.586166 	 295.712638 	 295.118536 	 -66505.627599 	 295.254033 	 295.941830 	 295.574753
12:24:25.709 AM 2025-07-01 	 1.988250 	 0.441582 	 295.712332 	 295.117157 	 -66505.368025 	 295.263808 	 295.924305 	 295.581226
12:24:30.845 AM 2025-07-01 	 1.040208 	 0.189695 	 295.711872 	 295.114245 	 -66505.293863 	 295.263976 	 295.923532 	 295.585160
12:24:36.020 AM 2025-07-01 	 1.442522 	 0.537299 	 295.712638 	 295.113785 	 -66505.201160 	 295.259358 	 295.913275 	 295.564067
12:24:41.147 AM 2025-07-01 	 1.503158 	 0.343850 	 295.711719 	 295.114858 	 -66504.991038 	 295.253788 	 295.913829 	 295.578274
12:24:46.307 AM 2025-07-01 	 1.712744 	 1.216640 	 295.712025 	 295.112099 	 -66504.756202 	 295.242935 	 295.910048 	 295.582494
12:24:51.452 AM 2025-07-01 	 1.815398 	 0.735535 	 295.709114 	 295.112559 	 -66504.607887 	 295.264942 	 295.940021 	 295.585184
12:24:56.565 AM 2025-07-01 	 1.903963 	 0.968531 	 295.708961 	 295.111026 	 -66504.465754 	 295.270486 	 295.936619 	 295.571422
12:25:01.691 AM 2025-07-01 	 1.820682 	 0.731505 	 295.707428 	 295.108115 	 -66504.360701 	 295.273825 	 295.920195 	 295.568639
12:25:06.805 AM 2025-07-01 	 1.656636 	 1.487167 	 295.706509 	 295.105816 	 -66504.224751 	 295.259608 	 295.934224 	 295.571379
12:25:11.944 AM 2025-07-01 	 1.226646 	 -0.277053 	 295.704517 	 295.104130 	 -66504.175316 	 295.254695 	 295.916616 	 295.576356
12:25:17.046 AM 2025-07-01 	 1.063607 	 0.987171 	 295.705130 	 295.101218 	 -66504.070266 	 295.231180 	 295.919010 	 295.590521
12:25:22.202 AM 2025-07-01 	 1.104115 	 0.501531 	 295.703597 	 295.098000 	 -66504.057907 	 295.263637 	 295.891202 	 295.593295
12:25:27.387 AM 2025-07-01 	 1.957302 	 0.823192 	 295.704517 	 295.096467 	 -66504.039369 	 295.259793 	 295.902418 	 295.591807
12:25:32.539 AM 2025-07-01 	 1.294830 	 -0.007029 	 295.704364 	 295.095088 	 -66503.915783 	 295.258345 	 295.924966 	 295.591774
12:25:37.697 AM 2025-07-01 	 1.491333 	 0.418157 	 295.702371 	 295.093096 	 -66503.866348 	 295.234587 	 295.920530 	 295.593926
12:25:42.874 AM 2025-07-01 	 1.750233 	 -0.022395 	 295.701759 	 295.091103 	 -66503.903424 	 295.239921 	 295.921152 	 295.571950
12:25:48.044 AM 2025-07-01 	 1.506429 	 0.416897 	 295.701452 	 295.088958 	 -66503.866348 	 295.247779 	 295.907828 	 295.587335
12:25:53.200 AM 2025-07-01 	 1.510958 	 0.109846 	 295.700686 	 295.085893 	 -66503.761302 	 295.233687 	 295.913045 	 295.581727
12:25:58.373 AM 2025-07-01 	 1.506429 	 0.990949 	 295.698847 	 295.085280 	 -66503.668615 	 295.258749 	 295.909844 	 295.586527
12:26:03.575 AM 2025-07-01 	 1.731614 	 0.288183 	 295.699307 	 295.083747 	 -66503.526496 	 295.246861 	 295.902207 	 295.578414
12:26:08.647 AM 2025-07-01 	 1.225639 	 0.185161 	 295.698541 	 295.084820 	 -66503.427633 	 295.245044 	 295.905097 	 295.569536
12:26:13.770 AM 2025-07-01 	 1.398239 	 1.183139 	 295.699154 	 295.085893 	 -66503.260803 	 295.248602 	 295.908650 	 295.575446
12:26:18.906 AM 2025-07-01 	 1.848358 	 1.234020 	 295.698387 	 295.086046 	 -66503.137227 	 295.253751 	 295.886504 	 295.570704
12:26:24.065 AM 2025-07-01 	 1.505674 	 0.344102 	 295.697774 	 295.084820 	 -66502.914794 	 295.262735 	 295.911472 	 295.577800
12:26:29.189 AM 2025-07-01 	 1.582413 	 0.722437 	 295.696855 	 295.084820 	 -66502.717081 	 295.242611 	 295.892317 	 295.561456
12:26:34.293 AM 2025-07-01 	 0.986365 	 1.487671 	 295.696395 	 295.083441 	 -66502.451410 	 295.234459 	 295.897820 	 295.563667
12:26:39.441 AM 2025-07-01 	 0.495234 	 1.412860 	 295.696702 	 295.083441 	 -66502.241350 	 295.244907 	 295.907783 	 295.551509
12:26:44.527 AM 2025-07-01 	 1.675003 	 0.497753 	 295.696855 	 295.083134 	 -66502.142500 	 295.234610 	 295.900793 	 295.552047
12:26:49.688 AM 2025-07-01 	 1.687584 	 1.030243 	 295.696548 	 295.081908 	 -66501.988049 	 295.247170 	 295.906750 	 295.556595
12:26:54.823 AM 2025-07-01 	 1.058323 	 0.572060 	 295.694097 	 295.081142 	 -66501.747110 	 295.258435 	 295.913294 	 295.557966
12:26:59.957 AM 2025-07-01 	 1.033163 	 0.290450 	 295.693943 	 295.079303 	 -66501.716221 	 295.255482 	 295.907052 	 295.546540
12:27:05.090 AM 2025-07-01 	 1.573356 	 0.545108 	 295.692871 	 295.078537 	 -66501.598843 	 295.230504 	 295.870346 	 295.563951
12:27:10.254 AM 2025-07-01 	 1.400001 	 1.511348 	 295.692871 	 295.079303 	 -66501.444401 	 295.224690 	 295.896533 	 295.563792
12:27:15.433 AM 2025-07-01 	 1.179848 	 1.439057 	 295.691032 	 295.078843 	 -66501.283784 	 295.223562 	 295.883645 	 295.567844
12:27:20.595 AM 2025-07-01 	 1.712241 	 -0.068994 	 295.693024 	 295.078537 	 -66501.197299 	 295.244881 	 295.920459 	 295.564195
12:27:25.788 AM 2025-07-01 	 0.433843 	 0.869539 	 295.691185 	 295.081295 	 -66501.147880 	 295.231487 	 295.880268 	 295.561639
12:27:30.944 AM 2025-07-01 	 0.215703 	 0.557450 	 295.691032 	 295.079763 	 -66500.937849 	 295.245705 	 295.903405 	 295.567373
12:27:36.066 AM 2025-07-01 	 1.349932 	 0.577098 	 295.690419 	 295.080529 	 -66500.919317 	 295.246101 	 295.891568 	 295.535281
12:27:41.213 AM 2025-07-01 	 1.574362 	 1.396740 	 295.691798 	 295.078230 	 -66500.857545 	 295.246791 	 295.895079 	 295.575990
12:27:46.374 AM 2025-07-01 	 1.631728 	 0.450650 	 295.691032 	 295.076851 	 -66500.727823 	 295.227415 	 295.913839 	 295.556157
12:27:51.550 AM 2025-07-01 	 0.862072 	 0.513874 	 295.692411 	 295.076084 	 -66500.635167 	 295.238815 	 295.865942 	 295.586851
12:27:56.658 AM 2025-07-01 	 1.140597 	 -0.044057 	 295.692718 	 295.075931 	 -66500.443678 	 295.236619 	 295.876923 	 295.566767
12:28:01.793 AM 2025-07-01 	 1.071658 	 0.631253 	 295.691338 	 295.076851 	 -66500.326317 	 295.252158 	 295.887736 	 295.557342
12:28:06.900 AM 2025-07-01 	 0.900568 	 0.994979 	 295.690726 	 295.076851 	 -66500.320140 	 295.215855 	 295.867009 	 295.560613
12:28:12.033 AM 2025-07-01 	 2.836908 	 0.642588 	 295.690419 	 295.075471 	 -66500.153365 	 295.216116 	 295.899263 	 295.558990
12:28:17.184 AM 2025-07-01 	 1.469695 	 0.979362 	 295.690572 	 295.075931 	 -66499.998947 	 295.236215 	 295.874638 	 295.548002
12:28:22.286 AM 2025-07-01 	 1.320494 	 0.244606 	 295.688427 	 295.076851 	 -66499.924828 	 295.237325 	 295.887980 	 295.549111
12:28:27.398 AM 2025-07-01 	 1.340119 	 0.414378 	 295.687967 	 295.075471 	 -66499.788943 	 295.224049 	 295.871899 	 295.558444
12:28:32.545 AM 2025-07-01 	 1.195447 	 0.286419 	 295.688733 	 295.076697 	 -66499.665413 	 295.231083 	 295.880805 	 295.564060
12:28:37.731 AM 2025-07-01 	 1.646321 	 0.571304 	 295.688580 	 295.078077 	 -66499.560414 	 295.221231 	 295.888374 	 295.552802
12:28:42.879 AM 2025-07-01 	 1.995295 	 0.541330 	 295.688274 	 295.077923 	 -66499.375124 	 295.223772 	 295.870210 	 295.542629
12:28:48.072 AM 2025-07-01 	 1.693370 	 0.375588 	 295.688887 	 295.075318 	 -66499.282481 	 295.235172 	 295.873125 	 295.548842
12:28:53.218 AM 2025-07-01 	 1.147391 	 0.518156 	 295.688887 	 295.076697 	 -66499.128077 	 295.243963 	 295.872495 	 295.550095
12:28:58.361 AM 2025-07-01 	 1.767845 	 1.306312 	 295.687661 	 295.076084 	 -66499.060140 	 295.213061 	 295.879746 	 295.547934
12:29:03.526 AM 2025-07-01 	 0.804204 	 0.422942 	 295.687814 	 295.077004 	 -66498.905740 	 295.233632 	 295.889467 	 295.557661
12:29:08.673 AM 2025-07-01 	 1.438999 	 1.225456 	 295.685669 	 295.076084 	 -66498.819277 	 295.251181 	 295.894759 	 295.536592
12:29:13.863 AM 2025-07-01 	 0.954411 	 0.684150 	 295.685516 	 295.075318 	 -66498.578421 	 295.215804 	 295.878251 	 295.557266
12:29:18.978 AM 2025-07-01 	 0.546058 	 0.771051 	 295.684443 	 295.074705 	 -66498.319044 	 295.214744 	 295.880956 	 295.548203
12:29:24.116 AM 2025-07-01 	 2.090149 	 -0.208036 	 295.684596 	 295.073479 	 -66498.183182 	 295.233977 	 295.873344 	 295.545765
12:29:29.274 AM 2025-07-01 	 1.889873 	 1.511600 	 295.683064 	 295.070567 	 -66498.065849 	 295.215594 	 295.890744 	 295.540578
12:29:34.466 AM 2025-07-01 	 0.651229 	 0.128486 	 295.682604 	 295.069648 	 -66497.800311 	 295.230528 	 295.878839 	 295.541847
