Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:25:23.142 PM 2025-09-21 	 4.038235 	 297.647000 	 44.546000 	 -238.843009 	 4.009034 	 297.647000 	 44.546000 	 -238.843009 	 107.479105 	 107.481717 	 296.440508
5:25:28.330 PM 2025-09-21 	 4.049352 	 297.647000 	 44.546000 	 -239.246413 	 4.016827 	 297.647000 	 44.546000 	 -239.246413 	 107.479641 	 107.481717 	 296.440461
5:25:33.485 PM 2025-09-21 	 4.032605 	 297.647000 	 44.546000 	 -239.031104 	 4.011840 	 297.647000 	 44.546000 	 -239.031104 	 107.479462 	 107.481896 	 296.440082
5:25:38.617 PM 2025-09-21 	 4.046074 	 297.647000 	 44.546000 	 -239.564281 	 4.007974 	 297.647000 	 44.546000 	 -239.564281 	 107.479641 	 107.481598 	 296.440437
5:25:43.793 PM 2025-09-21 	 4.038182 	 297.647000 	 44.546000 	 -239.484052 	 4.020491 	 297.647000 	 44.546000 	 -239.484052 	 107.479343 	 107.481479 	 296.440342
5:25:48.995 PM 2025-09-21 	 4.040222 	 297.647000 	 44.546000 	 -239.347905 	 4.015046 	 297.647000 	 44.546000 	 -239.347905 	 107.479462 	 107.482313 	 296.440082
5:25:54.138 PM 2025-09-21 	 4.046375 	 297.647000 	 44.546000 	 -238.877030 	 4.008418 	 297.647000 	 44.546000 	 -238.877030 	 107.479760 	 107.482372 	 296.439750
5:25:59.288 PM 2025-09-21 	 4.054010 	 297.647000 	 44.546000 	 -238.555064 	 4.014885 	 297.647000 	 44.546000 	 -238.555064 	 107.479522 	 107.482491 	 296.439395
5:26:04.432 PM 2025-09-21 	 4.043156 	 297.647000 	 44.546000 	 -238.608998 	 4.021846 	 297.647000 	 44.546000 	 -238.608998 	 107.479939 	 107.482670 	 296.439135
5:26:09.588 PM 2025-09-21 	 4.046649 	 297.647000 	 44.546000 	 -238.765196 	 4.020155 	 297.647000 	 44.546000 	 -238.765196 	 107.479939 	 107.482015 	 296.439419
5:26:14.763 PM 2025-09-21 	 4.043319 	 297.647000 	 44.546000 	 -238.503401 	 4.020900 	 297.647000 	 44.546000 	 -238.503401 	 107.479760 	 107.481598 	 296.439135
5:26:19.940 PM 2025-09-21 	 4.049845 	 297.647000 	 44.546000 	 -238.967112 	 4.015378 	 297.647000 	 44.546000 	 -238.967112 	 107.479581 	 107.480704 	 296.438685
5:26:25.113 PM 2025-09-21 	 4.042213 	 297.647000 	 44.546000 	 -239.003116 	 4.013294 	 297.647000 	 44.546000 	 -239.003116 	 107.479522 	 107.480824 	 296.438353
5:26:30.267 PM 2025-09-21 	 4.040602 	 297.647000 	 44.546000 	 -239.865860 	 4.018526 	 297.647000 	 44.546000 	 -239.865860 	 107.479403 	 107.480526 	 296.438424
5:26:35.430 PM 2025-09-21 	 4.048185 	 297.647000 	 44.546000 	 -238.600922 	 4.000175 	 297.647000 	 44.546000 	 -238.600922 	 107.479403 	 107.480645 	 296.437903
5:26:40.622 PM 2025-09-21 	 4.048351 	 297.647000 	 44.546000 	 -238.661091 	 4.021063 	 297.647000 	 44.546000 	 -238.661091 	 107.479760 	 107.480645 	 296.437974
5:26:45.803 PM 2025-09-21 	 4.044711 	 297.647000 	 44.546000 	 -238.937773 	 4.007089 	 297.647000 	 44.546000 	 -238.937773 	 107.479760 	 107.480645 	 296.437927
5:26:50.931 PM 2025-09-21 	 4.036244 	 297.647000 	 44.546000 	 -240.216696 	 4.015095 	 297.647000 	 44.546000 	 -240.216696 	 107.479641 	 107.480943 	 296.437666
5:26:56.107 PM 2025-09-21 	 4.049711 	 297.647000 	 44.546000 	 -238.907228 	 4.017446 	 297.647000 	 44.546000 	 -238.907228 	 107.479581 	 107.481360 	 296.437666
5:27:01.260 PM 2025-09-21 	 4.031399 	 297.647000 	 44.546000 	 -239.180724 	 4.008686 	 297.647000 	 44.546000 	 -239.180724 	 107.479343 	 107.481241 	 296.437690
5:27:06.444 PM 2025-09-21 	 4.039525 	 297.647000 	 44.546000 	 -239.177677 	 4.021297 	 297.647000 	 44.546000 	 -239.177677 	 107.479462 	 107.481300 	 296.437287
5:27:11.594 PM 2025-09-21 	 4.041769 	 297.647000 	 44.546000 	 -238.871510 	 4.008999 	 297.647000 	 44.546000 	 -238.871510 	 107.479581 	 107.481598 	 296.437050
5:27:16.726 PM 2025-09-21 	 4.035780 	 297.647000 	 44.546000 	 -239.158683 	 4.019320 	 297.647000 	 44.546000 	 -239.158683 	 107.479403 	 107.481479 	 296.437240
5:27:21.845 PM 2025-09-21 	 4.041075 	 297.647000 	 44.546000 	 -239.767063 	 4.018821 	 297.647000 	 44.546000 	 -239.767063 	 107.479879 	 107.481479 	 296.436861
5:27:26.944 PM 2025-09-21 	 4.045000 	 297.647000 	 44.546000 	 -239.288736 	 4.018485 	 297.647000 	 44.546000 	 -239.288736 	 107.479879 	 107.480466 	 296.436695
5:27:32.091 PM 2025-09-21 	 4.038827 	 297.647000 	 44.546000 	 -238.709216 	 4.010213 	 297.647000 	 44.546000 	 -238.709216 	 107.479224 	 107.480168 	 296.435961
5:27:37.247 PM 2025-09-21 	 4.039204 	 297.647000 	 44.546000 	 -239.447351 	 4.014056 	 297.647000 	 44.546000 	 -239.447351 	 107.479641 	 107.479871 	 296.435985
5:27:42.466 PM 2025-09-21 	 4.030710 	 297.647000 	 44.546000 	 -238.826508 	 4.011040 	 297.647000 	 44.546000 	 -238.826508 	 107.479462 	 107.480466 	 296.435700
5:27:47.616 PM 2025-09-21 	 4.046539 	 297.647000 	 44.546000 	 -238.910065 	 4.015154 	 297.647000 	 44.546000 	 -238.910065 	 107.479641 	 107.480585 	 296.435250
5:27:52.767 PM 2025-09-21 	 4.041515 	 297.647000 	 44.546000 	 -238.207950 	 4.016193 	 297.647000 	 44.546000 	 -238.207950 	 107.479522 	 107.480526 	 296.434895
5:27:57.911 PM 2025-09-21 	 4.033828 	 297.647000 	 44.546000 	 -238.854289 	 4.005010 	 297.647000 	 44.546000 	 -238.854289 	 107.479403 	 107.480288 	 296.434611
5:28:03.060 PM 2025-09-21 	 4.050418 	 297.647000 	 44.546000 	 -239.265135 	 4.020313 	 297.647000 	 44.546000 	 -239.265135 	 107.479641 	 107.480288 	 296.434398
5:28:08.233 PM 2025-09-21 	 4.048631 	 297.647000 	 44.546000 	 -239.037067 	 4.020059 	 297.647000 	 44.546000 	 -239.037067 	 107.479879 	 107.480824 	 296.434303
5:28:13.356 PM 2025-09-21 	 4.049098 	 297.647000 	 44.546000 	 -238.406810 	 4.012394 	 297.647000 	 44.546000 	 -238.406810 	 107.479820 	 107.480824 	 296.433758
5:28:18.525 PM 2025-09-21 	 4.045896 	 297.647000 	 44.546000 	 -239.156628 	 4.008380 	 297.647000 	 44.546000 	 -239.156628 	 107.479700 	 107.480883 	 296.433522
5:28:23.706 PM 2025-09-21 	 4.050686 	 297.647000 	 44.546000 	 -237.960261 	 4.009171 	 297.647000 	 44.546000 	 -237.960261 	 107.479641 	 107.481002 	 296.433356
5:28:28.874 PM 2025-09-21 	 4.047989 	 297.647000 	 44.546000 	 -239.706960 	 4.015665 	 297.647000 	 44.546000 	 -239.706960 	 107.479939 	 107.480883 	 296.433024
5:28:33.999 PM 2025-09-21 	 4.047989 	 297.647000 	 44.546000 	 -238.908785 	 4.009197 	 297.647000 	 44.546000 	 -238.908785 	 107.479641 	 107.481181 	 296.432456
5:28:39.135 PM 2025-09-21 	 4.034662 	 297.647000 	 44.546000 	 -238.926856 	 4.019989 	 297.647000 	 44.546000 	 -238.926856 	 107.479700 	 107.480883 	 296.432053
5:28:44.280 PM 2025-09-21 	 4.038241 	 297.647000 	 44.546000 	 -239.670315 	 3.997422 	 297.647000 	 44.546000 	 -239.670315 	 107.479760 	 107.480943 	 296.431959
5:28:49.392 PM 2025-09-21 	 4.046320 	 297.647000 	 44.546000 	 -238.960732 	 4.017145 	 297.647000 	 44.546000 	 -238.960732 	 107.479462 	 107.481181 	 296.431769
5:28:54.487 PM 2025-09-21 	 4.042668 	 297.647000 	 44.546000 	 -237.772880 	 4.017434 	 297.647000 	 44.546000 	 -237.772880 	 107.479343 	 107.480824 	 296.431414
5:28:59.647 PM 2025-09-21 	 4.035275 	 297.647000 	 44.546000 	 -238.616580 	 4.011860 	 297.647000 	 44.546000 	 -238.616580 	 107.479522 	 107.480704 	 296.431438
5:29:04.840 PM 2025-09-21 	 4.048593 	 297.647000 	 44.546000 	 -239.069660 	 4.016692 	 297.647000 	 44.546000 	 -239.069660 	 107.479700 	 107.480585 	 296.431224
5:29:10.029 PM 2025-09-21 	 4.035763 	 297.647000 	 44.546000 	 -239.251237 	 4.007755 	 297.647000 	 44.546000 	 -239.251237 	 107.479284 	 107.480704 	 296.431414
5:29:15.198 PM 2025-09-21 	 4.035345 	 297.647000 	 44.546000 	 -239.911286 	 4.003323 	 297.647000 	 44.546000 	 -239.911286 	 107.480058 	 107.480824 	 296.431295
5:29:20.382 PM 2025-09-21 	 4.038284 	 297.647000 	 44.546000 	 -238.432883 	 4.010482 	 297.647000 	 44.546000 	 -238.432883 	 107.479522 	 107.481002 	 296.431295
5:29:25.536 PM 2025-09-21 	 4.037943 	 297.647000 	 44.546000 	 -238.612468 	 4.025846 	 297.647000 	 44.546000 	 -238.612468 	 107.479581 	 107.481241 	 296.431059
5:29:30.713 PM 2025-09-21 	 4.039318 	 297.647000 	 44.546000 	 -239.778184 	 4.017008 	 297.647000 	 44.546000 	 -239.778184 	 107.479760 	 107.480466 	 296.431438
5:29:35.871 PM 2025-09-21 	 4.046617 	 297.647000 	 44.546000 	 -239.705255 	 4.006053 	 297.647000 	 44.546000 	 -239.705255 	 107.479641 	 107.480645 	 296.431651
5:29:41.019 PM 2025-09-21 	 4.046098 	 297.647000 	 44.546000 	 -239.712696 	 4.015522 	 297.647000 	 44.546000 	 -239.712696 	 107.479403 	 107.480526 	 296.431485
5:29:46.199 PM 2025-09-21 	 4.046559 	 297.647000 	 44.546000 	 -238.289160 	 4.004386 	 297.647000 	 44.546000 	 -238.289160 	 107.479522 	 107.479930 	 296.431674
5:29:51.340 PM 2025-09-21 	 4.042435 	 297.647000 	 44.546000 	 -238.853147 	 4.024725 	 297.647000 	 44.546000 	 -238.853147 	 107.478986 	 107.479990 	 296.431343
5:29:56.508 PM 2025-09-21 	 4.043121 	 297.647000 	 44.546000 	 -238.294335 	 4.004494 	 297.647000 	 44.546000 	 -238.294335 	 107.479641 	 107.479811 	 296.432030
5:30:01.704 PM 2025-09-21 	 4.035182 	 297.647000 	 44.546000 	 -238.620691 	 4.011075 	 297.647000 	 44.546000 	 -238.620691 	 107.479462 	 107.480585 	 296.431816
5:30:06.842 PM 2025-09-21 	 4.041731 	 297.647000 	 44.546000 	 -239.160238 	 4.014768 	 297.647000 	 44.546000 	 -239.160238 	 107.479581 	 107.480407 	 296.432030
5:30:11.996 PM 2025-09-21 	 4.045967 	 297.647000 	 44.546000 	 -239.378881 	 4.018041 	 297.647000 	 44.546000 	 -239.378881 	 107.478986 	 107.479811 	 296.431864
5:30:17.137 PM 2025-09-21 	 4.033501 	 297.647000 	 44.546000 	 -238.881568 	 4.015948 	 297.647000 	 44.546000 	 -238.881568 	 107.479164 	 107.480228 	 296.431651
5:30:22.331 PM 2025-09-21 	 4.051331 	 297.647000 	 44.546000 	 -239.592211 	 4.011054 	 297.647000 	 44.546000 	 -239.592211 	 107.479284 	 107.479573 	 296.431816
5:30:27.451 PM 2025-09-21 	 4.049895 	 297.647000 	 44.546000 	 -239.250034 	 4.008529 	 297.647000 	 44.546000 	 -239.250034 	 107.479522 	 107.479751 	 296.431911
5:30:32.607 PM 2025-09-21 	 4.036358 	 297.647000 	 44.546000 	 -239.315520 	 4.011314 	 297.647000 	 44.546000 	 -239.315520 	 107.478986 	 107.479275 	 296.431864
5:30:37.770 PM 2025-09-21 	 4.044096 	 297.647000 	 44.546000 	 -239.373566 	 4.018736 	 297.647000 	 44.546000 	 -239.373566 	 107.479403 	 107.479454 	 296.431982
5:30:42.970 PM 2025-09-21 	 4.042922 	 297.647000 	 44.546000 	 -238.675546 	 4.008634 	 297.647000 	 44.546000 	 -238.675546 	 107.479522 	 107.479930 	 296.432006
5:30:48.160 PM 2025-09-21 	 4.044799 	 297.647000 	 44.546000 	 -238.393693 	 4.014088 	 297.647000 	 44.546000 	 -238.393693 	 107.479284 	 107.479037 	 296.431698
5:30:53.322 PM 2025-09-21 	 4.040085 	 297.647000 	 44.546000 	 -239.277532 	 4.016251 	 297.647000 	 44.546000 	 -239.277532 	 107.479581 	 107.479156 	 296.431769
5:30:58.444 PM 2025-09-21 	 4.039297 	 297.647000 	 44.546000 	 -239.683071 	 4.025154 	 297.647000 	 44.546000 	 -239.683071 	 107.479343 	 107.479334 	 296.431674
5:31:03.576 PM 2025-09-21 	 4.037914 	 297.647000 	 44.546000 	 -239.291351 	 4.011954 	 297.647000 	 44.546000 	 -239.291351 	 107.478986 	 107.479394 	 296.431461
5:31:08.745 PM 2025-09-21 	 4.035115 	 297.647000 	 44.546000 	 -238.436995 	 4.016143 	 297.647000 	 44.546000 	 -238.436995 	 107.478807 	 107.479692 	 296.431674
5:31:13.917 PM 2025-09-21 	 4.046863 	 297.647000 	 44.546000 	 -239.579734 	 4.017498 	 297.647000 	 44.546000 	 -239.579734 	 107.479224 	 107.479692 	 296.431153
5:31:19.014 PM 2025-09-21 	 4.044782 	 297.647000 	 44.546000 	 -239.004175 	 4.016225 	 297.647000 	 44.546000 	 -239.004175 	 107.479343 	 107.479573 	 296.431272
5:31:24.163 PM 2025-09-21 	 4.032103 	 297.647000 	 44.546000 	 -239.489938 	 4.015942 	 297.647000 	 44.546000 	 -239.489938 	 107.479403 	 107.478798 	 296.431272
5:31:29.291 PM 2025-09-21 	 4.046428 	 297.647000 	 44.546000 	 -239.055981 	 4.008657 	 297.647000 	 44.546000 	 -239.055981 	 107.479164 	 107.478858 	 296.431059
5:31:34.428 PM 2025-09-21 	 4.034832 	 297.647000 	 44.546000 	 -239.853379 	 4.010082 	 297.647000 	 44.546000 	 -239.853379 	 107.478926 	 107.478798 	 296.430703
5:31:39.538 PM 2025-09-21 	 4.048795 	 297.647000 	 44.546000 	 -238.763633 	 4.021475 	 297.647000 	 44.546000 	 -238.763633 	 107.479462 	 107.478441 	 296.430514
5:31:44.697 PM 2025-09-21 	 4.044717 	 297.647000 	 44.546000 	 -239.530332 	 4.019218 	 297.647000 	 44.546000 	 -239.530332 	 107.479343 	 107.478381 	 296.430372
5:31:49.816 PM 2025-09-21 	 4.050739 	 297.647000 	 44.546000 	 -239.394043 	 4.012681 	 297.647000 	 44.546000 	 -239.394043 	 107.479462 	 107.478441 	 296.430585
5:31:54.973 PM 2025-09-21 	 4.044139 	 297.647000 	 44.546000 	 -238.853426 	 4.017466 	 297.647000 	 44.546000 	 -238.853426 	 107.479522 	 107.478322 	 296.430396
5:32:00.139 PM 2025-09-21 	 4.031189 	 297.647000 	 44.546000 	 -239.674986 	 4.007016 	 297.647000 	 44.546000 	 -239.674986 	 107.479403 	 107.479096 	 296.430443
5:32:05.298 PM 2025-09-21 	 4.035220 	 297.647000 	 44.546000 	 -238.681280 	 4.008800 	 297.647000 	 44.546000 	 -238.681280 	 107.479581 	 107.478739 	 296.430467
5:32:10.408 PM 2025-09-21 	 4.046568 	 297.647000 	 44.546000 	 -239.640046 	 4.015603 	 297.647000 	 44.546000 	 -239.640046 	 107.479403 	 107.479454 	 296.430751
5:32:15.573 PM 2025-09-21 	 4.045575 	 297.647000 	 44.546000 	 -239.911426 	 4.014219 	 297.647000 	 44.546000 	 -239.911426 	 107.479522 	 107.479573 	 296.430822
5:32:20.768 PM 2025-09-21 	 4.039417 	 297.647000 	 44.546000 	 -239.361229 	 4.016976 	 297.647000 	 44.546000 	 -239.361229 	 107.479522 	 107.479394 	 296.430846
5:32:25.946 PM 2025-09-21 	 4.051509 	 297.647000 	 44.546000 	 -238.653783 	 4.019878 	 297.647000 	 44.546000 	 -238.653783 	 107.479284 	 107.480228 	 296.430609
5:32:31.057 PM 2025-09-21 	 4.053967 	 297.647000 	 44.546000 	 -239.275686 	 4.014103 	 297.647000 	 44.546000 	 -239.275686 	 107.479820 	 107.480466 	 296.430869
5:32:36.160 PM 2025-09-21 	 4.031697 	 297.647000 	 44.546000 	 -238.962075 	 4.009883 	 297.647000 	 44.546000 	 -238.962075 	 107.479581 	 107.480704 	 296.430798
5:32:41.362 PM 2025-09-21 	 4.045482 	 297.647000 	 44.546000 	 -238.463708 	 4.015524 	 297.647000 	 44.546000 	 -238.463708 	 107.479522 	 107.481121 	 296.430609
5:32:46.544 PM 2025-09-21 	 4.040976 	 297.647000 	 44.546000 	 -240.365598 	 4.022298 	 297.647000 	 44.546000 	 -240.365598 	 107.479581 	 107.481121 	 296.430585
5:32:51.697 PM 2025-09-21 	 4.034017 	 297.647000 	 44.546000 	 -238.731884 	 4.009364 	 297.647000 	 44.546000 	 -238.731884 	 107.479284 	 107.481181 	 296.430751
5:32:56.869 PM 2025-09-21 	 4.046238 	 297.647000 	 44.546000 	 -238.838684 	 4.008105 	 297.647000 	 44.546000 	 -238.838684 	 107.479522 	 107.481717 	 296.430253
5:33:02.020 PM 2025-09-21 	 4.044072 	 297.647000 	 44.546000 	 -238.906295 	 4.004800 	 297.647000 	 44.546000 	 -238.906295 	 107.479879 	 107.482074 	 296.430159
5:33:07.174 PM 2025-09-21 	 4.038349 	 297.647000 	 44.546000 	 -239.354068 	 4.015834 	 297.647000 	 44.546000 	 -239.354068 	 107.479939 	 107.482670 	 296.430064
5:33:12.364 PM 2025-09-21 	 4.046687 	 297.647000 	 44.546000 	 -239.721619 	 4.019049 	 297.647000 	 44.546000 	 -239.721619 	 107.479581 	 107.483206 	 296.429875
5:33:17.538 PM 2025-09-21 	 4.043845 	 297.647000 	 44.546000 	 -239.572712 	 4.020295 	 297.647000 	 44.546000 	 -239.572712 	 107.479700 	 107.484040 	 296.429898
5:33:22.689 PM 2025-09-21 	 4.045415 	 297.647000 	 44.546000 	 -239.430184 	 4.014103 	 297.647000 	 44.546000 	 -239.430184 	 107.480117 	 107.484398 	 296.429780
5:33:27.848 PM 2025-09-21 	 4.044116 	 297.647000 	 44.546000 	 -239.477740 	 4.013031 	 297.647000 	 44.546000 	 -239.477740 	 107.479939 	 107.484398 	 296.429661
5:33:33.014 PM 2025-09-21 	 4.044139 	 297.647000 	 44.546000 	 -238.929680 	 4.017116 	 297.647000 	 44.546000 	 -238.929680 	 107.479939 	 107.484874 	 296.429638
5:33:38.194 PM 2025-09-21 	 4.034268 	 297.647000 	 44.546000 	 -239.660383 	 4.010269 	 297.647000 	 44.546000 	 -239.660383 	 107.479820 	 107.485053 	 296.429827
5:33:43.362 PM 2025-09-21 	 4.048885 	 297.647000 	 44.546000 	 -238.677307 	 4.014135 	 297.647000 	 44.546000 	 -238.677307 	 107.479879 	 107.485589 	 296.429614
5:33:48.456 PM 2025-09-21 	 4.038284 	 297.647000 	 44.546000 	 -239.194673 	 4.017816 	 297.647000 	 44.546000 	 -239.194673 	 107.480296 	 107.485648 	 296.429851
5:33:53.647 PM 2025-09-21 	 4.040879 	 297.647000 	 44.546000 	 -239.297085 	 4.013352 	 297.647000 	 44.546000 	 -239.297085 	 107.480058 	 107.485827 	 296.429922
5:33:58.842 PM 2025-09-21 	 4.042794 	 297.647000 	 44.546000 	 -240.316054 	 4.017758 	 297.647000 	 44.546000 	 -240.316054 	 107.480236 	 107.486304 	 296.430277
5:34:03.976 PM 2025-09-21 	 4.044621 	 297.647000 	 44.546000 	 -239.203961 	 4.004099 	 297.647000 	 44.546000 	 -239.203961 	 107.480058 	 107.486899 	 296.430585
5:34:09.153 PM 2025-09-21 	 4.035027 	 297.647000 	 44.546000 	 -239.384615 	 4.013086 	 297.647000 	 44.546000 	 -239.384615 	 107.479939 	 107.487555 	 296.430325
5:34:14.313 PM 2025-09-21 	 4.042695 	 297.647000 	 44.546000 	 -239.319129 	 4.011180 	 297.647000 	 44.546000 	 -239.319129 	 107.480594 	 107.488150 	 296.430372
5:34:19.450 PM 2025-09-21 	 4.051363 	 297.647000 	 44.546000 	 -238.327566 	 4.016710 	 297.647000 	 44.546000 	 -238.327566 	 107.480177 	 107.488805 	 296.430348
5:34:24.542 PM 2025-09-21 	 4.049092 	 297.647000 	 44.546000 	 -239.372922 	 4.016351 	 297.647000 	 44.546000 	 -239.372922 	 107.480117 	 107.489401 	 296.430585
5:34:29.709 PM 2025-09-21 	 4.044431 	 297.647000 	 44.546000 	 -238.819691 	 4.010263 	 297.647000 	 44.546000 	 -238.819691 	 107.480236 	 107.489222 	 296.430206
5:34:34.885 PM 2025-09-21 	 4.045319 	 297.647000 	 44.546000 	 -239.755356 	 4.016149 	 297.647000 	 44.546000 	 -239.755356 	 107.480773 	 107.488686 	 296.430064
5:34:40.046 PM 2025-09-21 	 4.041551 	 297.647000 	 44.546000 	 -238.231536 	 4.016879 	 297.647000 	 44.546000 	 -238.231536 	 107.480058 	 107.488984 	 296.430135
5:34:45.211 PM 2025-09-21 	 4.044201 	 297.647000 	 44.546000 	 -238.933793 	 4.022871 	 297.647000 	 44.546000 	 -238.933793 	 107.480296 	 107.488925 	 296.430017
5:34:50.385 PM 2025-09-21 	 4.042356 	 297.647000 	 44.546000 	 -240.318319 	 4.017241 	 297.647000 	 44.546000 	 -240.318319 	 107.480236 	 107.489401 	 296.429756
5:34:55.500 PM 2025-09-21 	 4.040097 	 297.647000 	 44.546000 	 -238.816502 	 4.007518 	 297.647000 	 44.546000 	 -238.816502 	 107.480534 	 107.489580 	 296.430277
5:35:00.623 PM 2025-09-21 	 4.042665 	 297.647000 	 44.546000 	 -239.640186 	 4.016970 	 297.647000 	 44.546000 	 -239.640186 	 107.480236 	 107.489341 	 296.430277
5:35:05.799 PM 2025-09-21 	 4.043538 	 297.647000 	 44.546000 	 -239.726794 	 4.020780 	 297.647000 	 44.546000 	 -239.726794 	 107.480594 	 107.489818 	 296.430230
5:35:10.955 PM 2025-09-21 	 4.045733 	 297.647000 	 44.546000 	 -239.743802 	 4.016184 	 297.647000 	 44.546000 	 -239.743802 	 107.480475 	 107.490295 	 296.429851
5:35:16.114 PM 2025-09-21 	 4.038521 	 297.647000 	 44.546000 	 -238.946548 	 4.012611 	 297.647000 	 44.546000 	 -238.946548 	 107.480892 	 107.490592 	 296.429733
5:35:21.234 PM 2025-09-21 	 4.039218 	 297.647000 	 44.546000 	 -239.616016 	 4.025017 	 297.647000 	 44.546000 	 -239.616016 	 107.480534 	 107.490533 	 296.429875
5:35:26.373 PM 2025-09-21 	 4.044837 	 297.647000 	 44.546000 	 -238.817565 	 4.010027 	 297.647000 	 44.546000 	 -238.817565 	 107.480534 	 107.490890 	 296.430253
5:35:31.464 PM 2025-09-21 	 4.045354 	 297.647000 	 44.546000 	 -239.476677 	 4.018281 	 297.647000 	 44.546000 	 -239.476677 	 107.480653 	 107.491367 	 296.429685
5:35:36.632 PM 2025-09-21 	 4.040614 	 297.647000 	 44.546000 	 -238.764835 	 4.017612 	 297.647000 	 44.546000 	 -238.764835 	 107.480832 	 107.491962 	 296.430017
5:35:41.815 PM 2025-09-21 	 4.048474 	 297.647000 	 44.546000 	 -239.565410 	 4.016552 	 297.647000 	 44.546000 	 -239.565410 	 107.480594 	 107.491426 	 296.429590
5:35:46.984 PM 2025-09-21 	 4.040208 	 297.647000 	 44.546000 	 -238.480855 	 4.008783 	 297.647000 	 44.546000 	 -238.480855 	 107.481070 	 107.491843 	 296.429756
5:35:52.105 PM 2025-09-21 	 4.038007 	 297.647000 	 44.546000 	 -238.573836 	 4.018955 	 297.647000 	 44.546000 	 -238.573836 	 107.481070 	 107.493094 	 296.429567
5:35:57.252 PM 2025-09-21 	 4.034995 	 297.647000 	 44.546000 	 -238.643432 	 4.020920 	 297.647000 	 44.546000 	 -238.643432 	 107.480951 	 107.492618 	 296.429898
5:36:02.415 PM 2025-09-21 	 4.045033 	 297.647000 	 44.546000 	 -240.418471 	 4.008041 	 297.647000 	 44.546000 	 -240.418471 	 107.481011 	 107.492856 	 296.430348
5:36:07.522 PM 2025-09-21 	 4.048188 	 297.647000 	 44.546000 	 -238.884113 	 4.009165 	 297.647000 	 44.546000 	 -238.884113 	 107.481428 	 107.493213 	 296.430182
5:36:12.655 PM 2025-09-21 	 4.033565 	 297.647000 	 44.546000 	 -238.837621 	 4.004780 	 297.647000 	 44.546000 	 -238.837621 	 107.481666 	 107.493451 	 296.430277
5:36:17.816 PM 2025-09-21 	 4.049997 	 297.647000 	 44.546000 	 -239.142727 	 4.024231 	 297.647000 	 44.546000 	 -239.142727 	 107.481249 	 107.493630 	 296.430538
5:36:22.962 PM 2025-09-21 	 4.047569 	 297.647000 	 44.546000 	 -238.150110 	 4.012503 	 297.647000 	 44.546000 	 -238.150110 	 107.481309 	 107.494107 	 296.430538
5:36:28.105 PM 2025-09-21 	 4.041183 	 297.647000 	 44.546000 	 -239.523814 	 4.017142 	 297.647000 	 44.546000 	 -239.523814 	 107.480892 	 107.493868 	 296.430988
5:36:33.285 PM 2025-09-21 	 4.037146 	 297.647000 	 44.546000 	 -239.913412 	 4.013513 	 297.647000 	 44.546000 	 -239.913412 	 107.481428 	 107.494464 	 296.431248
5:36:38.398 PM 2025-09-21 	 4.044758 	 297.647000 	 44.546000 	 -239.288162 	 4.013011 	 297.647000 	 44.546000 	 -239.288162 	 107.481249 	 107.494583 	 296.431532
5:36:43.555 PM 2025-09-21 	 4.036691 	 297.647000 	 44.546000 	 -239.418072 	 4.022841 	 297.647000 	 44.546000 	 -239.418072 	 107.481725 	 107.495179 	 296.431461
5:36:48.719 PM 2025-09-21 	 4.037925 	 297.647000 	 44.546000 	 -239.875283 	 4.007408 	 297.647000 	 44.546000 	 -239.875283 	 107.481249 	 107.496013 	 296.431627
5:36:53.861 PM 2025-09-21 	 4.041203 	 297.647000 	 44.546000 	 -238.969376 	 4.007676 	 297.647000 	 44.546000 	 -238.969376 	 107.482202 	 107.496430 	 296.431106
5:36:58.988 PM 2025-09-21 	 4.035748 	 297.647000 	 44.546000 	 -238.914380 	 4.016178 	 297.647000 	 44.546000 	 -238.914380 	 107.481666 	 107.496251 	 296.431390
5:37:04.133 PM 2025-09-21 	 4.045432 	 297.647000 	 44.546000 	 -240.476240 	 4.012263 	 297.647000 	 44.546000 	 -240.476240 	 107.481368 	 107.496549 	 296.431414
5:37:09.287 PM 2025-09-21 	 4.048301 	 297.647000 	 44.546000 	 -239.509995 	 4.009136 	 297.647000 	 44.546000 	 -239.509995 	 107.481725 	 107.496430 	 296.431295
5:37:14.461 PM 2025-09-21 	 4.045777 	 297.647000 	 44.546000 	 -239.958843 	 4.017437 	 297.647000 	 44.546000 	 -239.958843 	 107.481487 	 107.496549 	 296.431177
5:37:19.633 PM 2025-09-21 	 4.041904 	 297.647000 	 44.546000 	 -240.526988 	 4.012088 	 297.647000 	 44.546000 	 -240.526988 	 107.481487 	 107.496370 	 296.431224
5:37:24.771 PM 2025-09-21 	 4.032940 	 297.647000 	 44.546000 	 -239.716948 	 4.026298 	 297.647000 	 44.546000 	 -239.716948 	 107.481845 	 107.496966 	 296.431390
5:37:29.924 PM 2025-09-21 	 4.043302 	 297.647000 	 44.546000 	 -240.182669 	 4.007924 	 297.647000 	 44.546000 	 -240.182669 	 107.481547 	 107.496787 	 296.431366
