Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.558 AM 2025-09-21 	 4.040580 	 0.852411 	 292.641690 	 292.129428 	 -65823.399264 	 292.336681 	 292.108604 	 292.367968
12:15:41.660 AM 2025-09-21 	 3.636504 	 1.019916 	 292.640924 	 292.128816 	 -65823.416532 	 292.317790 	 292.066462 	 292.366618
12:15:46.809 AM 2025-09-21 	 1.625437 	 0.682387 	 292.640312 	 292.127897 	 -65823.445311 	 292.316961 	 292.086502 	 292.351568
12:15:51.949 AM 2025-09-21 	 3.753500 	 1.050142 	 292.641230 	 292.126366 	 -65823.479846 	 292.298615 	 292.066250 	 292.355029
12:15:57.152 AM 2025-09-21 	 3.995039 	 1.251149 	 292.641230 	 292.124069 	 -65823.479846 	 292.314260 	 292.094235 	 292.348393
12:16:02.265 AM 2025-09-21 	 3.790486 	 0.804552 	 292.640771 	 292.119323 	 -65823.548917 	 292.327347 	 292.093098 	 292.364322
12:16:07.455 AM 2025-09-21 	 3.821433 	 0.751404 	 292.640465 	 292.115189 	 -65823.525894 	 292.307340 	 292.087785 	 292.362331
12:16:12.601 AM 2025-09-21 	 4.253185 	 0.691706 	 292.639393 	 292.113351 	 -65823.456823 	 292.295201 	 292.093665 	 292.370103
12:16:17.728 AM 2025-09-21 	 3.559010 	 0.654931 	 292.641230 	 292.110442 	 -65823.445311 	 292.310324 	 292.099309 	 292.350620
12:16:22.881 AM 2025-09-21 	 4.010136 	 0.836542 	 292.640924 	 292.108452 	 -65823.405020 	 292.316320 	 292.073054 	 292.355193
12:16:28.021 AM 2025-09-21 	 2.631600 	 0.870295 	 292.640924 	 292.104164 	 -65823.387752 	 292.314826 	 292.079149 	 292.353699
12:16:33.128 AM 2025-09-21 	 2.979819 	 1.033266 	 292.639393 	 292.100949 	 -65823.364729 	 292.328953 	 292.090911 	 292.370195
12:16:38.309 AM 2025-09-21 	 3.504412 	 1.593716 	 292.638169 	 292.098193 	 -65823.318682 	 292.322125 	 292.085977 	 292.358627
12:16:43.445 AM 2025-09-21 	 3.154180 	 0.865257 	 292.638934 	 292.096356 	 -65823.312927 	 292.303612 	 292.066506 	 292.354811
12:16:48.630 AM 2025-09-21 	 3.570081 	 1.828475 	 292.637862 	 292.092987 	 -65823.295659 	 292.316815 	 292.084933 	 292.355214
12:16:53.758 AM 2025-09-21 	 3.391442 	 1.224449 	 292.637709 	 292.090231 	 -65823.347461 	 292.321770 	 292.073290 	 292.360643
12:16:58.874 AM 2025-09-21 	 3.776144 	 0.286671 	 292.638475 	 292.087322 	 -65823.307171 	 292.297899 	 292.074071 	 292.358106
12:17:04.054 AM 2025-09-21 	 2.993909 	 1.081125 	 292.637250 	 292.084260 	 -65823.324438 	 292.306504 	 292.095487 	 292.348222
12:17:09.203 AM 2025-09-21 	 2.997431 	 1.617393 	 292.636178 	 292.082575 	 -65823.370485 	 292.328503 	 292.086192 	 292.362160
12:17:14.307 AM 2025-09-21 	 4.010387 	 1.408326 	 292.636484 	 292.079207 	 -65823.381996 	 292.322388 	 292.090509 	 292.338032
12:17:19.474 AM 2025-09-21 	 3.919558 	 1.154928 	 292.636331 	 292.078901 	 -65823.451067 	 292.322674 	 292.087475 	 292.355384
12:17:24.681 AM 2025-09-21 	 4.236327 	 1.496739 	 292.636025 	 292.078288 	 -65823.312927 	 292.305508 	 292.077416 	 292.346278
12:17:29.770 AM 2025-09-21 	 3.861941 	 1.376589 	 292.636025 	 292.077370 	 -65823.278392 	 292.308210 	 292.073478 	 292.362253
12:17:34.918 AM 2025-09-21 	 2.573228 	 1.201527 	 292.636025 	 292.076910 	 -65823.261125 	 292.313353 	 292.089059 	 292.345590
12:17:40.094 AM 2025-09-21 	 3.340367 	 0.500020 	 292.636025 	 292.075226 	 -65823.122987 	 292.309936 	 292.087537 	 292.364926
12:17:45.240 AM 2025-09-21 	 4.431571 	 1.207824 	 292.636025 	 292.072929 	 -65823.036652 	 292.292510 	 292.065360 	 292.352718
12:17:50.393 AM 2025-09-21 	 3.395720 	 0.775081 	 292.634647 	 292.070480 	 -65822.950318 	 292.307798 	 292.080180 	 292.324864
12:17:55.553 AM 2025-09-21 	 3.527308 	 1.169285 	 292.636178 	 292.068489 	 -65822.950318 	 292.307798 	 292.097255 	 292.353308
12:18:00.665 AM 2025-09-21 	 2.913144 	 0.054683 	 292.635413 	 292.064967 	 -65822.956073 	 292.312562 	 292.073563 	 292.359494
12:18:05.820 AM 2025-09-21 	 3.039701 	 1.365757 	 292.635107 	 292.063130 	 -65822.852473 	 292.314977 	 292.069339 	 292.341525
12:18:10.961 AM 2025-09-21 	 3.601783 	 0.977347 	 292.633882 	 292.061446 	 -65822.812185 	 292.308173 	 292.087196 	 292.345150
12:18:16.082 AM 2025-09-21 	 2.911131 	 0.445360 	 292.635107 	 292.058231 	 -65822.754630 	 292.291815 	 292.074625 	 292.369561
12:18:21.228 AM 2025-09-21 	 2.705068 	 0.323699 	 292.635260 	 292.054709 	 -65822.725852 	 292.302600 	 292.083043 	 292.347162
12:18:26.397 AM 2025-09-21 	 2.433588 	 0.676845 	 292.635719 	 292.049809 	 -65822.697075 	 292.317651 	 292.055413 	 292.364109
12:18:31.544 AM 2025-09-21 	 3.348670 	 -0.062193 	 292.633423 	 292.047206 	 -65822.645276 	 292.310325 	 292.084132 	 292.351095
12:18:36.699 AM 2025-09-21 	 3.186889 	 1.117396 	 292.634035 	 292.044910 	 -65822.748874 	 292.310281 	 292.081716 	 292.347258
12:18:41.845 AM 2025-09-21 	 3.094299 	 0.269795 	 292.633576 	 292.042001 	 -65822.783407 	 292.312320 	 292.097986 	 292.350245
12:18:46.994 AM 2025-09-21 	 3.139587 	 0.927725 	 292.632504 	 292.039551 	 -65822.806429 	 292.306253 	 292.084326 	 292.353185
12:18:52.127 AM 2025-09-21 	 4.015168 	 1.355178 	 292.632504 	 292.036489 	 -65822.794918 	 292.327064 	 292.074318 	 292.356456
12:18:57.342 AM 2025-09-21 	 3.139839 	 0.700774 	 292.632810 	 292.035264 	 -65822.887006 	 292.302320 	 292.091775 	 292.337876
12:19:02.511 AM 2025-09-21 	 2.726454 	 0.575586 	 292.632657 	 292.031742 	 -65822.863984 	 292.309810 	 292.078873 	 292.368119
12:19:07.650 AM 2025-09-21 	 3.658394 	 0.275336 	 292.631586 	 292.031130 	 -65822.961829 	 292.317327 	 292.071690 	 292.367576
12:19:12.799 AM 2025-09-21 	 3.144871 	 1.409334 	 292.631432 	 292.028374 	 -65822.961829 	 292.302630 	 292.068844 	 292.349563
12:19:18.000 AM 2025-09-21 	 3.918049 	 0.562740 	 292.630361 	 292.026077 	 -65823.019385 	 292.304291 	 292.096593 	 292.335580
12:19:23.129 AM 2025-09-21 	 3.280737 	 1.478603 	 292.630514 	 292.024240 	 -65822.996363 	 292.311307 	 292.077999 	 292.371038
12:19:28.270 AM 2025-09-21 	 3.859425 	 0.773066 	 292.631279 	 292.021331 	 -65823.094209 	 292.298912 	 292.075559 	 292.352008
12:19:33.406 AM 2025-09-21 	 2.718906 	 1.046364 	 292.631126 	 292.019340 	 -65823.169033 	 292.288318 	 292.082985 	 292.367013
12:19:38.585 AM 2025-09-21 	 3.132542 	 0.837549 	 292.630055 	 292.018269 	 -65823.071186 	 292.296446 	 292.064080 	 292.357127
12:19:43.747 AM 2025-09-21 	 4.231547 	 0.694981 	 292.630055 	 292.017656 	 -65823.266880 	 292.321436 	 292.067264 	 292.352724
12:19:48.899 AM 2025-09-21 	 3.780925 	 0.920672 	 292.629136 	 292.014135 	 -65823.134498 	 292.317095 	 292.086636 	 292.357390
12:19:54.065 AM 2025-09-21 	 3.201482 	 0.819162 	 292.629902 	 292.011991 	 -65823.209323 	 292.297019 	 292.083152 	 292.341108
12:19:59.219 AM 2025-09-21 	 4.072785 	 0.849892 	 292.628830 	 292.010154 	 -65823.151765 	 292.312900 	 292.092399 	 292.336129
12:20:04.420 AM 2025-09-21 	 3.409558 	 0.759464 	 292.629748 	 292.009388 	 -65823.186300 	 292.285545 	 292.085902 	 292.368981
12:20:09.580 AM 2025-09-21 	 4.132666 	 1.652657 	 292.626993 	 292.008470 	 -65823.169033 	 292.314868 	 292.089151 	 292.326245
12:20:14.718 AM 2025-09-21 	 2.508566 	 1.497243 	 292.629289 	 292.006632 	 -65823.203567 	 292.314063 	 292.089768 	 292.337292
12:20:19.837 AM 2025-09-21 	 3.165503 	 -0.242544 	 292.628983 	 292.005101 	 -65823.203567 	 292.299840 	 292.065104 	 292.352462
12:20:24.986 AM 2025-09-21 	 3.156193 	 0.686165 	 292.628677 	 292.003723 	 -65823.255369 	 292.291047 	 292.064844 	 292.365001
12:20:30.071 AM 2025-09-21 	 3.347160 	 1.632254 	 292.629902 	 292.003264 	 -65823.272636 	 292.278317 	 292.080569 	 292.358910
12:20:35.222 AM 2025-09-21 	 3.552972 	 0.538055 	 292.629595 	 292.001580 	 -65823.249613 	 292.292445 	 292.080947 	 292.340327
12:20:40.380 AM 2025-09-21 	 3.211294 	 0.960470 	 292.628217 	 291.999589 	 -65823.278392 	 292.298254 	 292.077272 	 292.342817
12:20:45.544 AM 2025-09-21 	 3.374082 	 0.033273 	 292.628524 	 291.998211 	 -65823.215078 	 292.302732 	 292.074638 	 292.344925
12:20:50.750 AM 2025-09-21 	 3.606060 	 0.891453 	 292.629595 	 291.996374 	 -65823.197811 	 292.310246 	 292.046580 	 292.344853
12:20:55.901 AM 2025-09-21 	 3.542656 	 1.761725 	 292.627911 	 291.994843 	 -65823.157521 	 292.302019 	 292.080091 	 292.334731
12:21:01.063 AM 2025-09-21 	 2.975290 	 1.360720 	 292.629136 	 291.994537 	 -65823.122987 	 292.303299 	 292.055757 	 292.355446
12:21:06.165 AM 2025-09-21 	 2.513598 	 0.387174 	 292.627911 	 291.991628 	 -65823.025141 	 292.312375 	 292.065786 	 292.352670
12:21:11.328 AM 2025-09-21 	 3.129523 	 0.772814 	 292.627911 	 291.991474 	 -65823.007874 	 292.306140 	 292.074253 	 292.355917
12:21:16.469 AM 2025-09-21 	 3.508438 	 0.958203 	 292.627758 	 291.987800 	 -65822.979096 	 292.306495 	 292.050416 	 292.361012
12:21:21.636 AM 2025-09-21 	 3.446795 	 0.793973 	 292.627605 	 291.985656 	 -65822.967585 	 292.297439 	 292.088315 	 292.350535
12:21:26.775 AM 2025-09-21 	 3.697392 	 0.426217 	 292.626993 	 291.985656 	 -65822.921540 	 292.284921 	 292.072946 	 292.340389
12:21:31.918 AM 2025-09-21 	 4.102474 	 0.387678 	 292.628217 	 291.983819 	 -65822.904273 	 292.290065 	 292.080463 	 292.363072
12:21:37.038 AM 2025-09-21 	 3.198463 	 -0.257909 	 292.626840 	 291.983513 	 -65822.904273 	 292.297651 	 292.070503 	 292.319459
12:21:42.160 AM 2025-09-21 	 3.482020 	 1.083895 	 292.625921 	 291.982594 	 -65822.823696 	 292.305850 	 292.065425 	 292.348990
12:21:47.313 AM 2025-09-21 	 3.649839 	 0.999765 	 292.626840 	 291.983053 	 -65822.731608 	 292.285556 	 292.078798 	 292.327750
12:21:52.454 AM 2025-09-21 	 3.499380 	 0.882637 	 292.626227 	 291.981369 	 -65822.674053 	 292.293377 	 292.059112 	 292.352162
12:21:57.578 AM 2025-09-21 	 3.951512 	 0.535788 	 292.626380 	 291.980144 	 -65822.610744 	 292.267987 	 292.055529 	 292.340048
12:22:02.764 AM 2025-09-21 	 3.465666 	 1.225960 	 292.625615 	 291.980297 	 -65822.616499 	 292.292664 	 292.061719 	 292.342917
12:22:07.921 AM 2025-09-21 	 4.066746 	 1.230242 	 292.625309 	 291.978920 	 -65822.656787 	 292.283823 	 292.073745 	 292.353039
12:22:13.111 AM 2025-09-21 	 2.528946 	 0.887675 	 292.626074 	 291.976929 	 -65822.628010 	 292.280385 	 292.086432 	 292.337276
12:22:18.284 AM 2025-09-21 	 4.205380 	 0.370298 	 292.625921 	 291.975551 	 -65822.714341 	 292.271735 	 292.064497 	 292.349011
12:22:23.467 AM 2025-09-21 	 3.075177 	 0.886667 	 292.627299 	 291.974173 	 -65822.720097 	 292.274130 	 292.047444 	 292.353775
12:22:28.640 AM 2025-09-21 	 2.678147 	 0.719162 	 292.626380 	 291.972183 	 -65822.731608 	 292.298357 	 292.072632 	 292.321113
12:22:33.812 AM 2025-09-21 	 3.354457 	 0.951402 	 292.625921 	 291.970192 	 -65822.714341 	 292.309189 	 292.049318 	 292.352803
12:22:38.967 AM 2025-09-21 	 2.804200 	 0.551153 	 292.625615 	 291.970652 	 -65822.622254 	 292.290318 	 292.061743 	 292.362850
12:22:44.123 AM 2025-09-21 	 2.985354 	 1.544346 	 292.625615 	 291.968967 	 -65822.720097 	 292.274604 	 292.059303 	 292.330073
12:22:49.275 AM 2025-09-21 	 2.704313 	 1.373062 	 292.626227 	 291.969580 	 -65822.725852 	 292.268938 	 292.068814 	 292.354747
12:22:54.415 AM 2025-09-21 	 3.433963 	 1.074827 	 292.625003 	 291.969733 	 -65822.771896 	 292.287620 	 292.046236 	 292.353042
12:22:59.563 AM 2025-09-21 	 3.059326 	 1.625957 	 292.625156 	 291.969427 	 -65822.777651 	 292.299496 	 292.063811 	 292.344059
12:23:04.689 AM 2025-09-21 	 3.125246 	 0.467023 	 292.624543 	 291.968508 	 -65822.783407 	 292.289564 	 292.062886 	 292.346453
12:23:09.782 AM 2025-09-21 	 2.924718 	 0.686417 	 292.624543 	 291.969121 	 -65822.645276 	 292.296102 	 292.061364 	 292.337347
12:23:14.976 AM 2025-09-21 	 2.722680 	 0.962234 	 292.624237 	 291.967590 	 -65822.725852 	 292.290747 	 292.065493 	 292.344318
12:23:20.151 AM 2025-09-21 	 3.270924 	 1.108328 	 292.623625 	 291.964834 	 -65822.628010 	 292.273748 	 292.062241 	 292.348653
12:23:25.319 AM 2025-09-21 	 3.225384 	 1.149386 	 292.623931 	 291.964680 	 -65822.604988 	 292.293091 	 292.062146 	 292.342869
12:23:30.444 AM 2025-09-21 	 2.243879 	 1.184902 	 292.623319 	 291.963456 	 -65822.518658 	 292.294629 	 292.053724 	 292.343459
12:23:35.620 AM 2025-09-21 	 3.362508 	 1.259461 	 292.624084 	 291.962690 	 -65822.489881 	 292.279813 	 292.074475 	 292.354243
12:23:40.759 AM 2025-09-21 	 4.365400 	 0.437804 	 292.623625 	 291.961771 	 -65822.340244 	 292.294838 	 292.069111 	 292.341771
12:23:45.909 AM 2025-09-21 	 3.110150 	 1.473062 	 292.624390 	 291.962231 	 -65822.322978 	 292.290973 	 292.036309 	 292.339803
12:23:51.070 AM 2025-09-21 	 3.585429 	 0.471557 	 292.623778 	 291.961771 	 -65822.225140 	 292.290093 	 292.060095 	 292.348879
12:23:56.247 AM 2025-09-21 	 4.186761 	 1.034525 	 292.624696 	 291.961312 	 -65822.230895 	 292.277316 	 292.072926 	 292.367390
12:24:01.419 AM 2025-09-21 	 2.764950 	 1.127220 	 292.623778 	 291.959628 	 -65822.150323 	 292.270344 	 292.031324 	 292.345250
12:24:06.617 AM 2025-09-21 	 3.365527 	 0.935282 	 292.623625 	 291.959934 	 -65822.052486 	 292.283688 	 292.069340 	 292.360488
12:24:11.786 AM 2025-09-21 	 2.689972 	 0.468282 	 292.623319 	 291.959475 	 -65822.023710 	 292.285939 	 292.055939 	 292.350888
12:24:16.939 AM 2025-09-21 	 3.403519 	 0.293472 	 292.623319 	 291.958556 	 -65822.029466 	 292.268421 	 292.059758 	 292.339060
12:24:22.101 AM 2025-09-21 	 4.016174 	 0.002794 	 292.623319 	 291.955035 	 -65821.874080 	 292.302860 	 292.058639 	 292.336994
12:24:27.273 AM 2025-09-21 	 2.675630 	 0.020678 	 292.623472 	 291.955647 	 -65821.810776 	 292.288849 	 292.053158 	 292.343368
12:24:32.450 AM 2025-09-21 	 4.025987 	 0.786668 	 292.623472 	 291.955494 	 -65821.851060 	 292.281904 	 292.052851 	 292.325995
12:24:37.575 AM 2025-09-21 	 3.609080 	 0.833267 	 292.622859 	 291.953504 	 -65821.735962 	 292.298495 	 292.070399 	 292.355857
12:24:42.701 AM 2025-09-21 	 3.480510 	 0.410600 	 292.622859 	 291.955035 	 -65821.718697 	 292.278985 	 292.065109 	 292.334453
12:24:47.807 AM 2025-09-21 	 3.034920 	 1.531751 	 292.623165 	 291.955647 	 -65821.712942 	 292.264737 	 292.062714 	 292.337748
12:24:52.974 AM 2025-09-21 	 3.809104 	 1.468276 	 292.621788 	 291.955341 	 -65821.569071 	 292.268882 	 292.073501 	 292.338099
12:24:58.107 AM 2025-09-21 	 3.017811 	 0.854174 	 292.622859 	 291.957178 	 -65821.540297 	 292.262599 	 292.054882 	 292.331817
12:25:03.261 AM 2025-09-21 	 3.040456 	 0.584151 	 292.622094 	 291.957331 	 -65821.540297 	 292.286779 	 292.065318 	 292.326603
12:25:08.467 AM 2025-09-21 	 3.299607 	 1.024450 	 292.622706 	 291.957025 	 -65821.528788 	 292.295265 	 292.064796 	 292.341725
12:25:13.622 AM 2025-09-21 	 3.460382 	 1.820163 	 292.623165 	 291.955647 	 -65821.453976 	 292.258922 	 292.065908 	 292.339518
12:25:18.731 AM 2025-09-21 	 3.864457 	 1.043845 	 292.623012 	 291.955341 	 -65821.465486 	 292.281728 	 292.059315 	 292.352365
12:25:23.897 AM 2025-09-21 	 3.489065 	 1.231250 	 292.624390 	 291.953504 	 -65821.465486 	 292.288365 	 292.043187 	 292.342884
12:25:29.038 AM 2025-09-21 	 3.381378 	 0.226974 	 292.622400 	 291.951513 	 -65821.379165 	 292.285163 	 292.063226 	 292.334942
12:25:34.136 AM 2025-09-21 	 3.001457 	 1.103291 	 292.622400 	 291.950288 	 -65821.310109 	 292.264489 	 292.055825 	 292.342714
12:25:39.267 AM 2025-09-21 	 3.211294 	 1.298000 	 292.621941 	 291.948757 	 -65821.315863 	 292.291538 	 292.074347 	 292.334679
12:25:44.445 AM 2025-09-21 	 3.172799 	 0.856693 	 292.621328 	 291.947839 	 -65821.390674 	 292.272883 	 292.040031 	 292.356322
12:25:49.594 AM 2025-09-21 	 3.030895 	 0.927473 	 292.622400 	 291.949217 	 -65821.379165 	 292.281844 	 292.055162 	 292.331623
12:25:54.740 AM 2025-09-21 	 3.555488 	 0.812109 	 292.622553 	 291.949064 	 -65821.367655 	 292.270891 	 292.053692 	 292.323516
12:25:59.866 AM 2025-09-21 	 3.831245 	 0.460474 	 292.622859 	 291.949676 	 -65821.384920 	 292.270015 	 292.052340 	 292.340654
12:26:05.007 AM 2025-09-21 	 4.281867 	 1.456941 	 292.621022 	 291.949370 	 -65821.338882 	 292.277884 	 292.046931 	 292.339041
12:26:10.140 AM 2025-09-21 	 3.327787 	 0.222188 	 292.620410 	 291.949982 	 -65821.379165 	 292.269991 	 292.051368 	 292.311712
12:26:15.249 AM 2025-09-21 	 2.641161 	 1.546613 	 292.621788 	 291.948451 	 -65821.361901 	 292.287462 	 292.056514 	 292.314959
12:26:20.400 AM 2025-09-21 	 3.626440 	 1.206816 	 292.620869 	 291.949064 	 -65821.442467 	 292.277839 	 292.049259 	 292.338522
12:26:25.588 AM 2025-09-21 	 2.724693 	 0.865761 	 292.620563 	 291.949217 	 -65821.425202 	 292.284405 	 292.064366 	 292.335132
12:26:30.673 AM 2025-09-21 	 3.386914 	 1.528477 	 292.620257 	 291.949523 	 -65821.419448 	 292.255934 	 292.054381 	 292.311879
12:26:35.808 AM 2025-09-21 	 3.356470 	 0.507073 	 292.620869 	 291.947839 	 -65821.453976 	 292.267456 	 292.065908 	 292.334778
12:26:40.992 AM 2025-09-21 	 3.543411 	 0.959463 	 292.621175 	 291.946308 	 -65821.430957 	 292.271154 	 292.044942 	 292.332786
12:26:46.144 AM 2025-09-21 	 3.555488 	 1.460719 	 292.619644 	 291.947839 	 -65821.338882 	 292.249910 	 292.063533 	 292.319130
12:26:51.297 AM 2025-09-21 	 3.560772 	 0.760472 	 292.620410 	 291.945083 	 -65821.390674 	 292.280469 	 292.046672 	 292.320293
12:26:56.472 AM 2025-09-21 	 4.028754 	 0.234027 	 292.619797 	 291.945695 	 -65821.304354 	 292.284378 	 292.059595 	 292.320883
12:27:01.608 AM 2025-09-21 	 3.184624 	 1.448125 	 292.619491 	 291.947073 	 -65821.344637 	 292.271744 	 292.055968 	 292.321999
12:27:06.812 AM 2025-09-21 	 4.126880 	 0.833267 	 292.620410 	 291.947532 	 -65821.350391 	 292.277932 	 292.061209 	 292.327711
12:27:12.008 AM 2025-09-21 	 2.964471 	 1.147875 	 292.619032 	 291.946767 	 -65821.304354 	 292.269206 	 292.037301 	 292.350749
12:27:17.220 AM 2025-09-21 	 3.118201 	 0.572060 	 292.619185 	 291.947532 	 -65821.218035 	 292.263159 	 292.027455 	 292.344703
12:27:22.385 AM 2025-09-21 	 3.149400 	 0.578861 	 292.618267 	 291.948298 	 -65821.304354 	 292.265413 	 292.050583 	 292.322306
12:27:27.548 AM 2025-09-21 	 3.087254 	 0.820673 	 292.617501 	 291.948451 	 -65821.287090 	 292.277195 	 292.059049 	 292.334086
12:27:32.653 AM 2025-09-21 	 2.980071 	 1.370543 	 292.618573 	 291.949523 	 -65821.373410 	 292.283242 	 292.038536 	 292.317377
12:27:37.822 AM 2025-09-21 	 3.487303 	 1.110847 	 292.617807 	 291.951819 	 -65821.361901 	 292.247161 	 292.056514 	 292.340085
12:27:42.983 AM 2025-09-21 	 3.233939 	 0.472564 	 292.618726 	 291.952432 	 -65821.407938 	 292.270584 	 292.053384 	 292.355445
12:27:48.129 AM 2025-09-21 	 3.806085 	 0.519919 	 292.617960 	 291.954728 	 -65821.488504 	 292.267600 	 292.019090 	 292.316432
12:27:53.248 AM 2025-09-21 	 3.151916 	 1.157195 	 292.618420 	 291.956719 	 -65821.396429 	 292.266269 	 292.024401 	 292.329798
12:27:58.414 AM 2025-09-21 	 3.896411 	 0.056698 	 292.618726 	 291.957331 	 -65821.407938 	 292.264421 	 292.041051 	 292.335535
12:28:03.594 AM 2025-09-21 	 2.921950 	 0.562236 	 292.619338 	 291.957484 	 -65821.465486 	 292.270349 	 292.064059 	 292.324396
12:28:08.737 AM 2025-09-21 	 3.597003 	 0.883645 	 292.618420 	 291.959169 	 -65821.580581 	 292.267507 	 292.036550 	 292.327718
12:28:13.888 AM 2025-09-21 	 3.535360 	 1.759961 	 292.618113 	 291.960700 	 -65821.523033 	 292.263476 	 292.060977 	 292.339331
12:28:19.040 AM 2025-09-21 	 4.159336 	 0.713369 	 292.617501 	 291.960393 	 -65821.511523 	 292.266747 	 292.024404 	 292.330750
12:28:24.189 AM 2025-09-21 	 3.660658 	 1.484396 	 292.616583 	 291.961771 	 -65821.528788 	 292.285309 	 292.044873 	 292.310910
12:28:29.317 AM 2025-09-21 	 3.253815 	 0.629238 	 292.617042 	 291.963149 	 -65821.620865 	 292.270993 	 292.059960 	 292.344477
12:28:34.439 AM 2025-09-21 	 3.079203 	 1.760969 	 292.617042 	 291.966365 	 -65821.534543 	 292.261153 	 292.044897 	 292.339852
12:28:39.578 AM 2025-09-21 	 2.570460 	 1.445102 	 292.617654 	 291.967896 	 -65821.551807 	 292.287775 	 292.046866 	 292.322858
12:28:44.753 AM 2025-09-21 	 3.782434 	 0.830496 	 292.617960 	 291.968967 	 -65821.580581 	 292.268930 	 292.059318 	 292.334829
12:28:49.926 AM 2025-09-21 	 2.575996 	 0.315890 	 292.617654 	 291.970345 	 -65821.609355 	 292.269997 	 292.049477 	 292.317882
12:28:55.101 AM 2025-09-21 	 3.001709 	 0.877599 	 292.617807 	 291.973408 	 -65821.620865 	 292.273364 	 292.045730 	 292.333099
12:29:00.204 AM 2025-09-21 	 3.345147 	 1.470543 	 292.616889 	 291.975857 	 -65821.661148 	 292.256936 	 292.035935 	 292.329000
12:29:05.387 AM 2025-09-21 	 2.887481 	 0.309845 	 292.616429 	 291.977235 	 -65821.741717 	 292.270546 	 292.051923 	 292.332652
12:29:10.564 AM 2025-09-21 	 3.794008 	 1.528981 	 292.617348 	 291.979226 	 -65821.718697 	 292.271873 	 292.051353 	 292.326394
12:29:15.695 AM 2025-09-21 	 3.586938 	 -0.011815 	 292.617042 	 291.983360 	 -65821.724452 	 292.261466 	 292.052800 	 292.323574
12:29:20.852 AM 2025-09-21 	 2.852759 	 1.339057 	 292.617654 	 291.985503 	 -65821.741717 	 292.266279 	 292.009704 	 292.312267
12:29:25.987 AM 2025-09-21 	 3.711231 	 0.921176 	 292.616736 	 291.987953 	 -65821.747472 	 292.256346 	 292.061434 	 292.331728
12:29:31.141 AM 2025-09-21 	 3.839548 	 0.784149 	 292.618726 	 291.992393 	 -65821.799266 	 292.275526 	 292.045521 	 292.331469
12:29:36.289 AM 2025-09-21 	 3.516489 	 0.672815 	 292.618267 	 291.995455 	 -65821.960405 	 292.249643 	 292.037177 	 292.312700
12:29:41.470 AM 2025-09-21 	 2.806716 	 0.934022 	 292.618420 	 291.998364 	 -65821.989180 	 292.256400 	 292.033027 	 292.344582
