Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:07:36.813 AM 4/18/2023 	 0.086071 	 -0.109329 	 296.419098 	 298.189870 	 296.068321 	 296.193404 	 296.209390 	 296.218323
10:07:46.813 AM 4/18/2023 	 0.341265 	 -1.058629 	 296.418945 	 298.192938 	 296.069219 	 296.176906 	 296.236617 	 296.216400
10:07:57.312 AM 4/18/2023 	 0.052909 	 0.198650 	 296.418332 	 298.196006 	 296.065324 	 296.213446 	 296.212036 	 296.221909
10:08:07.312 AM 4/18/2023 	 -0.165653 	 0.115162 	 296.419405 	 298.198460 	 296.075592 	 296.202554 	 296.222300 	 296.211957
10:08:17.812 AM 4/18/2023 	 -0.092151 	 -0.822735 	 296.419865 	 298.199381 	 296.064166 	 296.169503 	 296.228745 	 296.213700
10:08:27.812 AM 4/18/2023 	 0.342867 	 -0.598860 	 296.424156 	 298.202909 	 296.084571 	 296.181910 	 296.232217 	 296.243030
10:08:37.813 AM 4/18/2023 	 -0.655487 	 -0.973976 	 296.426149 	 298.207972 	 296.075420 	 296.196270 	 296.234823 	 296.231061
10:08:48.313 AM 4/18/2023 	 -0.791421 	 -0.871315 	 296.425689 	 298.213801 	 296.080306 	 296.199745 	 296.234066 	 296.205857
10:08:58.313 AM 4/18/2023 	 -0.097653 	 -1.120470 	 296.426609 	 298.219324 	 296.080430 	 296.191406 	 296.217265 	 296.191406
10:09:08.813 AM 4/18/2023 	 0.029290 	 -1.132209 	 296.425996 	 298.226227 	 296.103766 	 296.198750 	 296.232601 	 296.227430
10:09:19.313 AM 4/18/2023 	 -0.571597 	 -0.593751 	 296.428754 	 298.231596 	 296.124910 	 296.198733 	 296.240106 	 296.217069
10:09:29.812 AM 4/18/2023 	 -0.007824 	 -0.436051 	 296.429061 	 298.239113 	 296.113050 	 296.174649 	 296.217905 	 296.200039
10:09:39.812 AM 4/18/2023 	 -0.554545 	 -0.045199 	 296.433659 	 298.245863 	 296.084340 	 296.197665 	 296.256433 	 296.204718
10:09:49.813 AM 4/18/2023 	 0.822393 	 -0.813200 	 296.435805 	 298.253073 	 296.132027 	 296.183750 	 296.227946 	 296.213371
10:10:00.312 AM 4/18/2023 	 0.428938 	 -0.495377 	 296.435652 	 298.261818 	 296.096763 	 296.182345 	 296.212436 	 296.215257
10:10:10.812 AM 4/18/2023 	 0.338260 	 -1.013436 	 296.434885 	 298.269795 	 296.104924 	 296.190504 	 296.239871 	 296.223416
10:10:21.312 AM 4/18/2023 	 -0.818259 	 -0.536673 	 296.432893 	 298.278079 	 296.088124 	 296.201919 	 296.229188 	 296.217904
10:10:31.813 AM 4/18/2023 	 -1.117560 	 -0.210947 	 296.432433 	 298.283755 	 296.094034 	 296.201715 	 296.221462 	 296.220992
10:10:41.813 AM 4/18/2023 	 0.254259 	 -0.955191 	 296.431973 	 298.289125 	 296.095030 	 296.183433 	 296.224337 	 296.222457
10:10:52.313 AM 4/18/2023 	 -0.064414 	 0.059611 	 296.430594 	 298.291272 	 296.068695 	 296.182024 	 296.232331 	 296.209294
10:11:02.813 AM 4/18/2023 	 -0.449441 	 -0.680086 	 296.430594 	 298.295108 	 296.096738 	 296.187962 	 296.220404 	 296.228866
10:11:13.312 AM 4/18/2023 	 -1.095784 	 -0.574759 	 296.428601 	 298.301244 	 296.097905 	 296.196651 	 296.224861 	 296.228152
10:11:23.312 AM 4/18/2023 	 -0.730216 	 -1.417085 	 296.426149 	 298.304159 	 296.096659 	 296.178950 	 296.225026 	 296.215153
10:11:33.812 AM 4/18/2023 	 -0.188303 	 -1.167285 	 296.426455 	 298.309835 	 296.077242 	 296.183986 	 296.225831 	 296.222540
10:11:43.812 AM 4/18/2023 	 0.107859 	 -0.128677 	 296.425382 	 298.315204 	 296.075093 	 296.193123 	 296.242959 	 296.205347
10:11:54.313 AM 4/18/2023 	 -0.568891 	 -0.606862 	 296.425076 	 298.321187 	 296.069565 	 296.171609 	 296.228030 	 296.204992
10:12:04.813 AM 4/18/2023 	 0.835133 	 -0.718104 	 296.425536 	 298.326710 	 296.075236 	 296.178219 	 296.219124 	 296.195616
10:12:14.813 AM 4/18/2023 	 -0.218583 	 -0.908136 	 296.424156 	 298.333460 	 296.071813 	 296.183731 	 296.232158 	 296.210531
10:12:25.313 AM 4/18/2023 	 0.985262 	 -0.485959 	 296.423237 	 298.338216 	 296.048816 	 296.172494 	 296.234086 	 296.226563
10:12:35.812 AM 4/18/2023 	 -0.389612 	 -0.942034 	 296.420324 	 298.345427 	 296.060915 	 296.167663 	 296.229726 	 296.214681
10:12:46.313 AM 4/18/2023 	 -1.044760 	 -0.463165 	 296.420937 	 298.351103 	 296.056750 	 296.160677 	 296.251419 	 296.224621
10:12:56.813 AM 4/18/2023 	 -0.882033 	 -0.597252 	 296.419558 	 298.358467 	 296.083280 	 296.168394 	 296.235158 	 296.226695
10:13:07.312 AM 4/18/2023 	 -0.717356 	 -0.783621 	 296.419711 	 298.363683 	 296.055220 	 296.188301 	 296.201936 	 296.230145
10:13:17.313 AM 4/18/2023 	 -1.074512 	 -0.542168 	 296.420784 	 298.367518 	 296.075647 	 296.189445 	 296.217655 	 296.222356
10:13:27.813 AM 4/18/2023 	 0.171969 	 -0.437558 	 296.421091 	 298.371814 	 296.062950 	 296.192737 	 296.238342 	 296.228939
10:13:37.813 AM 4/18/2023 	 -0.447675 	 -1.434983 	 296.421704 	 298.375956 	 296.078782 	 296.203863 	 296.226900 	 296.220318
10:13:48.313 AM 4/18/2023 	 -1.312308 	 -0.555279 	 296.422470 	 298.382093 	 296.095468 	 296.182931 	 296.252984 	 296.206440
10:13:58.812 AM 4/18/2023 	 -0.727764 	 -0.721476 	 296.422623 	 298.388229 	 296.082411 	 296.180221 	 296.236640 	 296.221595
10:14:08.813 AM 4/18/2023 	 0.277279 	 -0.793565 	 296.422623 	 298.393292 	 296.092619 	 296.169738 	 296.222868 	 296.235092
10:14:19.313 AM 4/18/2023 	 0.199273 	 -0.777262 	 296.422470 	 298.400195 	 296.079804 	 296.161157 	 296.230273 	 296.236855
10:14:29.813 AM 4/18/2023 	 -0.724345 	 -1.212367 	 296.423390 	 298.408327 	 296.076867 	 296.183611 	 296.247552 	 296.223105
10:14:39.813 AM 4/18/2023 	 -0.264020 	 -0.893623 	 296.423083 	 298.416918 	 296.072909 	 296.166489 	 296.232313 	 296.196581
10:14:50.313 AM 4/18/2023 	 -0.356490 	 -0.717314 	 296.425382 	 298.424282 	 296.112626 	 296.180808 	 296.254152 	 296.229235
10:15:00.813 AM 4/18/2023 	 0.193492 	 -0.187553 	 296.425076 	 298.434254 	 296.087989 	 296.183447 	 296.241746 	 296.207896
10:15:11.313 AM 4/18/2023 	 -0.161048 	 -0.857809 	 296.426455 	 298.442385 	 296.094104 	 296.190031 	 296.253031 	 296.213069
10:15:21.813 AM 4/18/2023 	 -0.073537 	 -1.170875 	 296.427068 	 298.447601 	 296.101032 	 296.200248 	 296.257135 	 296.209181
10:15:32.312 AM 4/18/2023 	 -0.719325 	 -0.974613 	 296.427222 	 298.452971 	 296.088856 	 296.196538 	 296.261418 	 296.222867
10:15:42.313 AM 4/18/2023 	 -0.319295 	 -0.187018 	 296.429061 	 298.457880 	 296.081994 	 296.178863 	 296.243275 	 296.210365
10:15:52.813 AM 4/18/2023 	 -0.160334 	 -0.755172 	 296.430440 	 298.461716 	 296.118905 	 296.188967 	 296.239274 	 296.219528
10:16:02.813 AM 4/18/2023 	 -0.213513 	 -1.130259 	 296.431820 	 298.464017 	 296.097573 	 296.187387 	 296.237694 	 296.237223
10:16:13.312 AM 4/18/2023 	 -0.592777 	 -0.774868 	 296.432586 	 298.467699 	 296.091772 	 296.169832 	 296.256811 	 296.214029
10:16:23.312 AM 4/18/2023 	 -1.257051 	 -0.160790 	 296.433966 	 298.470767 	 296.069314 	 296.204271 	 296.252695 	 296.228719
10:16:33.812 AM 4/18/2023 	 -0.143463 	 0.075119 	 296.433659 	 298.471228 	 296.079104 	 296.188669 	 296.233334 	 296.223461
10:16:43.813 AM 4/18/2023 	 -0.306148 	 -0.369175 	 296.434885 	 298.473069 	 296.044392 	 296.192521 	 296.240477 	 296.230134
10:16:54.313 AM 4/18/2023 	 -0.078175 	 -0.615928 	 296.436571 	 298.475370 	 296.055274 	 296.185533 	 296.251825 	 296.221266
10:17:04.313 AM 4/18/2023 	 0.102227 	 -0.208119 	 296.438871 	 298.478745 	 296.054304 	 296.173278 	 296.258846 	 296.209482
10:17:14.813 AM 4/18/2023 	 -0.566612 	 -1.185751 	 296.444695 	 298.483961 	 296.072980 	 296.181606 	 296.263882 	 296.217339
10:17:25.313 AM 4/18/2023 	 0.354625 	 -0.420385 	 296.446534 	 298.491172 	 296.058079 	 296.186926 	 296.249457 	 296.235353
10:17:35.813 AM 4/18/2023 	 -1.129026 	 -0.697906 	 296.450366 	 298.501758 	 296.063386 	 296.205397 	 296.248180 	 296.219972
10:17:45.813 AM 4/18/2023 	 0.036429 	 -1.673348 	 296.452512 	 298.511577 	 296.048406 	 296.175846 	 296.256712 	 296.242138
10:17:56.312 AM 4/18/2023 	 0.116277 	 -1.027799 	 296.455118 	 298.523237 	 296.072180 	 296.190680 	 296.240046 	 296.213248
10:18:06.312 AM 4/18/2023 	 0.266244 	 -0.328612 	 296.458950 	 298.533977 	 296.065641 	 296.187434 	 296.245733 	 296.223166
10:18:16.313 AM 4/18/2023 	 -0.655344 	 -0.600518 	 296.461096 	 298.546711 	 296.084510 	 296.199246 	 296.245790 	 296.211470
10:18:26.812 AM 4/18/2023 	 -0.494839 	 -1.050137 	 296.460482 	 298.559905 	 296.078375 	 296.174305 	 296.242478 	 296.222732
10:18:36.813 AM 4/18/2023 	 -0.334717 	 0.387515 	 296.462322 	 298.571872 	 296.082572 	 296.196368 	 296.251846 	 296.221287
10:18:47.313 AM 4/18/2023 	 -0.181089 	 -0.939628 	 296.462015 	 298.587521 	 296.072329 	 296.183306 	 296.262761 	 296.209636
10:18:57.313 AM 4/18/2023 	 -0.990299 	 -0.188471 	 296.463088 	 298.601483 	 296.067647 	 296.161698 	 296.252909 	 296.208246
10:19:07.812 AM 4/18/2023 	 -0.595783 	 -0.640059 	 296.466154 	 298.615598 	 296.102282 	 296.163883 	 296.233939 	 296.213252
10:19:17.813 AM 4/18/2023 	 -0.126538 	 -0.875981 	 296.471672 	 298.629560 	 296.066322 	 296.184824 	 296.252526 	 296.230430
10:19:28.313 AM 4/18/2023 	 -0.694541 	 -0.979427 	 296.473204 	 298.643061 	 296.093275 	 296.197195 	 296.255022 	 296.216471
10:19:38.812 AM 4/18/2023 	 -0.848504 	 -0.857917 	 296.472285 	 298.657944 	 296.101268 	 296.198134 	 296.236216 	 296.232455
10:19:48.813 AM 4/18/2023 	 -0.916942 	 -0.640737 	 296.471825 	 298.670678 	 296.084392 	 296.183612 	 296.235330 	 296.229218
10:19:59.312 AM 4/18/2023 	 -1.025418 	 -0.224637 	 296.469219 	 298.684333 	 296.097979 	 296.177919 	 296.242331 	 296.207540
10:20:09.313 AM 4/18/2023 	 0.350041 	 -0.879879 	 296.473358 	 298.696915 	 296.076079 	 296.198810 	 296.247235 	 296.221377
10:20:19.313 AM 4/18/2023 	 0.086916 	 -0.837021 	 296.473818 	 298.709803 	 296.043309 	 296.175453 	 296.241745 	 296.207895
10:20:29.812 AM 4/18/2023 	 -0.017095 	 -1.667687 	 296.473358 	 298.724225 	 295.944293 	 296.188850 	 296.248089 	 296.219411
10:20:39.813 AM 4/18/2023 	 -1.135695 	 -1.624182 	 296.473971 	 298.738801 	 295.854910 	 296.202962 	 296.246215 	 296.216596
10:20:50.313 AM 4/18/2023 	 -0.297660 	 0.088202 	 296.475044 	 298.751996 	 295.758223 	 296.201330 	 296.242233 	 296.220607
10:21:00.313 AM 4/18/2023 	 -0.616765 	 -0.092936 	 296.474584 	 298.761816 	 295.693149 	 296.189921 	 296.236936 	 296.214369
10:21:10.313 AM 4/18/2023 	 -0.001754 	 -0.867043 	 296.474277 	 298.773170 	 295.595907 	 296.184947 	 296.247947 	 296.215508
10:21:20.812 AM 4/18/2023 	 -0.434392 	 -1.045104 	 296.470752 	 298.783910 	 295.465496 	 296.189190 	 296.243257 	 296.236675
10:21:30.813 AM 4/18/2023 	 0.276569 	 -0.025043 	 296.470292 	 298.794651 	 295.449444 	 296.189149 	 296.264372 	 296.220650
10:21:41.313 AM 4/18/2023 	 -0.307944 	 -0.946126 	 296.469986 	 298.804471 	 295.376931 	 296.185871 	 296.251223 	 296.225365
10:21:51.813 AM 4/18/2023 	 -0.341867 	 -0.598239 	 296.469832 	 298.815211 	 295.370810 	 296.202330 	 296.249814 	 296.223487
10:22:02.312 AM 4/18/2023 	 -0.442729 	 -1.852286 	 296.470445 	 298.824877 	 295.338731 	 296.179241 	 296.263867 	 296.215444
10:22:12.812 AM 4/18/2023 	 -0.168450 	 -1.102960 	 296.469219 	 298.835004 	 295.328319 	 296.177781 	 296.265699 	 296.228559
10:22:22.812 AM 4/18/2023 	 -0.189093 	 -1.573764 	 296.467840 	 298.845284 	 295.319484 	 296.199994 	 296.254530 	 296.194352
10:22:33.312 AM 4/18/2023 	 -0.460793 	 -0.100725 	 296.467227 	 298.854951 	 295.293071 	 296.192438 	 296.232871 	 296.201841
10:22:43.313 AM 4/18/2023 	 -0.116937 	 -0.959006 	 296.471978 	 298.866459 	 295.284735 	 296.197283 	 296.252290 	 296.217500
10:22:53.812 AM 4/18/2023 	 -0.641634 	 -0.365365 	 296.474277 	 298.877506 	 295.270358 	 296.189986 	 296.246875 	 296.212554
10:23:03.812 AM 4/18/2023 	 -0.350293 	 -0.974463 	 296.476423 	 298.890242 	 295.283440 	 296.174832 	 296.251938 	 296.204453
10:23:14.313 AM 4/18/2023 	 -0.361436 	 -0.248032 	 296.473971 	 298.904205 	 295.263910 	 296.175558 	 296.249843 	 296.219284
10:23:24.813 AM 4/18/2023 	 -0.290397 	 -0.471898 	 296.474737 	 298.918628 	 295.249645 	 296.175896 	 296.252061 	 296.231376
10:23:35.312 AM 4/18/2023 	 -0.800484 	 0.272192 	 296.475657 	 298.931977 	 295.292101 	 296.189119 	 296.255410 	 296.221091
10:23:45.313 AM 4/18/2023 	 -0.589728 	 -0.096744 	 296.476270 	 298.945787 	 295.225261 	 296.198110 	 296.246065 	 296.227260
10:23:55.812 AM 4/18/2023 	 -0.514146 	 -1.192232 	 296.473511 	 298.957755 	 295.224314 	 296.199045 	 296.234307 	 296.230075
10:24:05.813 AM 4/18/2023 	 -0.019776 	 -0.320475 	 296.474584 	 298.969264 	 295.216028 	 296.183254 	 296.239673 	 296.205822
10:24:16.313 AM 4/18/2023 	 -0.601706 	 -0.491839 	 296.476576 	 298.982460 	 295.224129 	 296.194629 	 296.245876 	 296.215317
10:24:26.813 AM 4/18/2023 	 -0.151740 	 0.094208 	 296.476730 	 298.995349 	 295.221233 	 296.180455 	 296.262731 	 296.194560
10:24:36.813 AM 4/18/2023 	 0.068243 	 -0.965917 	 296.477496 	 299.006704 	 295.210746 	 296.180804 	 296.268251 	 296.202432
10:24:47.313 AM 4/18/2023 	 -0.230459 	 -0.443018 	 296.477343 	 299.017905 	 295.215631 	 296.193672 	 296.261843 	 296.210598
10:24:57.813 AM 4/18/2023 	 -0.411437 	 -0.353067 	 296.474890 	 299.030948 	 295.205391 	 296.183923 	 296.259146 	 296.214014
10:25:08.312 AM 4/18/2023 	 -0.924290 	 -0.515528 	 296.473511 	 299.042150 	 295.190494 	 296.180341 	 296.264968 	 296.216074
10:25:18.312 AM 4/18/2023 	 0.129421 	 0.498949 	 296.473204 	 299.053658 	 295.168595 	 296.172125 	 296.254402 	 296.204567
10:25:28.312 AM 4/18/2023 	 -0.620309 	 -0.628204 	 296.471825 	 299.064399 	 295.133785 	 296.168423 	 296.249291 	 296.192403
10:25:38.313 AM 4/18/2023 	 -0.781571 	 -1.535014 	 296.474124 	 299.076982 	 295.143542 	 296.196965 	 296.259964 	 296.223294
10:25:48.812 AM 4/18/2023 	 -1.090617 	 -0.443796 	 296.476117 	 299.088644 	 295.128518 	 296.190439 	 296.265192 	 296.220529
10:25:58.812 AM 4/18/2023 	 -0.528195 	 -0.393389 	 296.477036 	 299.098925 	 295.127142 	 296.184834 	 296.250655 	 296.205052
10:26:08.812 AM 4/18/2023 	 -1.390723 	 -0.736709 	 296.474584 	 299.108439 	 295.120177 	 296.176004 	 296.265803 	 296.197633
10:26:18.813 AM 4/18/2023 	 -0.577046 	 -1.118121 	 296.475044 	 299.117646 	 295.123857 	 296.200834 	 296.258662 	 296.217290
10:26:29.313 AM 4/18/2023 	 -1.425955 	 -1.335847 	 296.475810 	 299.128694 	 295.134646 	 296.181977 	 296.244978 	 296.213479
10:26:39.313 AM 4/18/2023 	 0.102896 	 -0.866452 	 296.475350 	 299.137288 	 295.128926 	 296.171568 	 296.272180 	 296.211533
10:26:49.813 AM 4/18/2023 	 -0.156017 	 -0.465148 	 296.477803 	 299.144960 	 295.121881 	 296.204034 	 296.259510 	 296.193690
10:27:00.312 AM 4/18/2023 	 -0.298063 	 -0.314381 	 296.479949 	 299.151405 	 295.141742 	 296.182004 	 296.252527 	 296.242655
10:27:10.312 AM 4/18/2023 	 -0.971481 	 -0.857508 	 296.481941 	 299.159998 	 295.137451 	 296.183365 	 296.258589 	 296.205463
10:27:20.812 AM 4/18/2023 	 0.574376 	 -0.913367 	 296.481635 	 299.168745 	 295.138703 	 296.174271 	 296.256548 	 296.188847
10:27:30.813 AM 4/18/2023 	 -0.042224 	 -0.792317 	 296.481022 	 299.176571 	 295.119705 	 296.170360 	 296.275203 	 296.213617
10:27:41.313 AM 4/18/2023 	 -1.037759 	 -0.496072 	 296.481941 	 299.185164 	 295.133033 	 296.196354 	 296.252302 	 296.203407
10:27:51.812 AM 4/18/2023 	 0.078521 	 -0.695538 	 296.480102 	 299.195139 	 295.134996 	 296.189850 	 296.270714 	 296.206776
10:28:01.812 AM 4/18/2023 	 -1.054407 	 -1.019102 	 296.482708 	 299.206188 	 295.126034 	 296.176676 	 296.269765 	 296.216170
10:28:11.813 AM 4/18/2023 	 0.170444 	 -0.489287 	 296.487612 	 299.218004 	 295.142493 	 296.175701 	 296.261269 	 296.206263
10:28:21.813 AM 4/18/2023 	 -0.617859 	 -0.223563 	 296.489912 	 299.228899 	 295.137867 	 296.192244 	 296.264176 	 296.210580
10:28:32.313 AM 4/18/2023 	 0.251813 	 -0.300874 	 296.494357 	 299.240715 	 295.107005 	 296.173206 	 296.274758 	 296.193894
10:28:42.313 AM 4/18/2023 	 -0.659221 	 -0.225056 	 296.496349 	 299.252684 	 295.135487 	 296.187519 	 296.260861 	 296.191280
10:28:52.812 AM 4/18/2023 	 -0.519961 	 -1.418468 	 296.501407 	 299.264654 	 295.114851 	 296.206424 	 296.258139 	 296.186676
10:29:03.312 AM 4/18/2023 	 0.185938 	 -0.527994 	 296.506619 	 299.277544 	 295.106333 	 296.191813 	 296.283489 	 296.207799
10:29:13.813 AM 4/18/2023 	 -0.674285 	 -1.636976 	 296.508765 	 299.287059 	 295.102656 	 296.166986 	 296.278881 	 296.234220
10:29:24.312 AM 4/18/2023 	 -0.847219 	 -0.562644 	 296.508918 	 299.293811 	 295.100413 	 296.176973 	 296.254078 	 296.231512
10:29:34.812 AM 4/18/2023 	 -0.378428 	 -0.850242 	 296.509378 	 299.300103 	 295.093467 	 296.196374 	 296.253732 	 296.230695
10:29:44.813 AM 4/18/2023 	 -0.842511 	 -0.788144 	 296.507998 	 299.303172 	 295.087176 	 296.195270 	 296.252627 	 296.214546
10:29:55.312 AM 4/18/2023 	 -0.383526 	 -0.560605 	 296.508152 	 299.306241 	 295.108891 	 296.176028 	 296.275229 	 296.219754
10:30:05.312 AM 4/18/2023 	 -0.200733 	 -0.362290 	 296.511064 	 299.306855 	 295.082529 	 296.186871 	 296.278548 	 296.225895
10:30:15.312 AM 4/18/2023 	 0.299173 	 -1.263188 	 296.512597 	 299.307315 	 295.098338 	 296.184777 	 296.267522 	 296.202643
10:30:25.312 AM 4/18/2023 	 -0.250133 	 0.250267 	 296.513516 	 299.308082 	 295.092225 	 296.200306 	 296.258134 	 296.222404
10:30:35.313 AM 4/18/2023 	 -0.632310 	 -0.049986 	 296.513363 	 299.306241 	 295.088153 	 296.187310 	 296.285098 	 296.223513
10:30:45.812 AM 4/18/2023 	 -1.091173 	 -0.884188 	 296.510911 	 299.305934 	 295.086058 	 296.175817 	 296.279248 	 296.222364
10:30:56.312 AM 4/18/2023 	 -0.448526 	 -1.177989 	 296.513516 	 299.303939 	 295.074058 	 296.193466 	 296.276210 	 296.222146
10:31:06.312 AM 4/18/2023 	 -0.995272 	 -0.413367 	 296.525319 	 299.304246 	 295.089974 	 296.159505 	 296.260119 	 296.211225
10:31:16.313 AM 4/18/2023 	 -0.311022 	 -0.706682 	 296.529151 	 299.306855 	 295.104867 	 296.172483 	 296.279206 	 296.198813
10:31:26.813 AM 4/18/2023 	 -0.309056 	 -0.775771 	 296.534516 	 299.308696 	 295.101428 	 296.181747 	 296.253210 	 296.204786
10:31:36.813 AM 4/18/2023 	 -0.595433 	 -0.752916 	 296.534669 	 299.312840 	 295.076600 	 296.197883 	 296.280156 	 296.200704
10:31:47.313 AM 4/18/2023 	 0.801946 	 -0.542440 	 296.534362 	 299.319592 	 295.090430 	 296.193813 	 296.261044 	 296.207448
10:31:57.812 AM 4/18/2023 	 -1.425938 	 0.287474 	 296.533596 	 299.324042 	 295.089823 	 296.157943 	 296.275952 	 296.199320
10:32:07.812 AM 4/18/2023 	 -0.616005 	 -0.847823 	 296.531450 	 299.327879 	 295.075811 	 296.174057 	 296.279369 	 296.203678
10:32:18.313 AM 4/18/2023 	 -1.867124 	 -0.973389 	 296.530837 	 299.331562 	 295.082685 	 296.196901 	 296.275414 	 296.214297
10:32:28.812 AM 4/18/2023 	 0.161607 	 -1.235963 	 296.532830 	 299.336472 	 295.064980 	 296.198515 	 296.285959 	 296.224844
10:32:38.813 AM 4/18/2023 	 -0.201356 	 -1.575488 	 296.532523 	 299.339849 	 295.071367 	 296.187490 	 296.280577 	 296.207237
10:32:49.312 AM 4/18/2023 	 -0.771116 	 -1.127383 	 296.531757 	 299.345527 	 295.068466 	 296.177073 	 296.265931 	 296.187417
10:32:59.312 AM 4/18/2023 	 0.373272 	 -1.513360 	 296.529304 	 299.349210 	 295.079732 	 296.177028 	 296.275289 	 296.230627
10:33:09.813 AM 4/18/2023 	 -0.496099 	 -0.853311 	 296.527925 	 299.355041 	 295.084635 	 296.188503 	 296.263726 	 296.216713
10:33:19.813 AM 4/18/2023 	 -0.565434 	 -1.588751 	 296.525625 	 299.362407 	 295.069239 	 296.189129 	 296.296788 	 296.208876
10:33:30.313 AM 4/18/2023 	 -0.019977 	 -0.723608 	 296.526545 	 299.369773 	 295.097367 	 296.173934 	 296.253391 	 296.203086
10:33:40.313 AM 4/18/2023 	 -1.054473 	 -0.298907 	 296.527771 	 299.379288 	 295.067167 	 296.186121 	 296.261815 	 296.217622
10:33:50.813 AM 4/18/2023 	 -0.673161 	 -1.171658 	 296.529151 	 299.388035 	 295.102114 	 296.175379 	 296.282571 	 296.196067
10:34:00.813 AM 4/18/2023 	 -0.537600 	 0.220814 	 296.530837 	 299.398164 	 295.092135 	 296.173416 	 296.276378 	 296.200686
10:34:11.312 AM 4/18/2023 	 1.118931 	 -1.372904 	 296.530837 	 299.408753 	 295.077013 	 296.179488 	 296.252832 	 296.220393
10:34:21.312 AM 4/18/2023 	 -0.197448 	 -0.441093 	 296.530837 	 299.417654 	 295.086045 	 296.179095 	 296.285816 	 296.219530
10:34:31.312 AM 4/18/2023 	 -0.386110 	 -0.482352 	 296.531144 	 299.425941 	 295.078706 	 296.188700 	 296.280376 	 296.203745
10:34:41.312 AM 4/18/2023 	 0.039042 	 -1.136489 	 296.529917 	 299.430852 	 295.071779 	 296.186490 	 296.280048 	 296.218932
10:34:51.312 AM 4/18/2023 	 0.053395 	 -0.840448 	 296.529151 	 299.434842 	 295.071758 	 296.205747 	 296.256992 	 296.209978
10:35:01.313 AM 4/18/2023 	 -0.417073 	 -0.676531 	 296.528231 	 299.437758 	 295.082715 	 296.165898 	 296.284845 	 296.192699
10:35:11.313 AM 4/18/2023 	 -0.337688 	 -0.919151 	 296.524706 	 299.440366 	 295.081952 	 296.192408 	 296.292545 	 296.195229
10:35:21.813 AM 4/18/2023 	 -0.372055 	 -1.040930 	 296.522713 	 299.440520 	 295.077326 	 296.200958 	 296.270538 	 296.205189
10:35:32.312 AM 4/18/2023 	 -0.749956 	 -0.338491 	 296.522100 	 299.440980 	 295.074976 	 296.198143 	 296.251740 	 296.202845
10:35:42.313 AM 4/18/2023 	 -1.327960 	 -0.857887 	 296.523173 	 299.441287 	 294.985222 	 296.168323 	 296.286799 	 296.210169
10:35:52.813 AM 4/18/2023 	 0.423193 	 -0.718769 	 296.522407 	 299.441594 	 294.876082 	 296.188775 	 296.268699 	 296.190655
10:36:03.313 AM 4/18/2023 	 -0.298473 	 -0.543993 	 296.520721 	 299.443743 	 294.776768 	 296.169677 	 296.272640 	 296.218106
10:36:13.813 AM 4/18/2023 	 -1.042005 	 -0.823420 	 296.519341 	 299.444357 	 294.665279 	 296.188776 	 296.267760 	 296.231561
10:36:24.313 AM 4/18/2023 	 0.126373 	 -0.945626 	 296.518575 	 299.445891 	 294.582579 	 296.167944 	 296.279838 	 296.184871
10:36:34.812 AM 4/18/2023 	 0.289296 	 -0.497836 	 296.518728 	 299.446658 	 294.488759 	 296.182125 	 296.256409 	 296.207044
10:36:44.812 AM 4/18/2023 	 -0.556069 	 -0.676103 	 296.519954 	 299.447733 	 294.446003 	 296.162093 	 296.274459 	 296.223216
