Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:00:35.813 AM 4/18/2023 	 3.999182 	 297.647000 	 44.546000 	 -64.478835 	 3.990762 	 297.647000 	 44.546000 	 -64.478835 	 109.074479 	 109.725964 	 301.048474
10:00:46.312 AM 4/18/2023 	 3.999144 	 297.647000 	 44.546000 	 -64.498489 	 3.995773 	 297.647000 	 44.546000 	 -64.498489 	 109.074717 	 109.729419 	 301.055493
10:00:56.312 AM 4/18/2023 	 3.998987 	 297.647000 	 44.546000 	 -64.585613 	 3.996657 	 297.647000 	 44.546000 	 -64.585613 	 109.075730 	 109.731980 	 301.062409
10:01:06.312 AM 4/18/2023 	 3.993774 	 297.647000 	 44.546000 	 -64.936923 	 3.996320 	 297.647000 	 44.546000 	 -64.936923 	 109.077398 	 109.735912 	 301.069039
10:01:16.313 AM 4/18/2023 	 3.994542 	 297.647000 	 44.546000 	 -64.202598 	 3.989650 	 297.647000 	 44.546000 	 -64.202598 	 109.077517 	 109.738175 	 301.075591
10:01:26.813 AM 4/18/2023 	 3.993891 	 297.647000 	 44.546000 	 -64.582604 	 3.997295 	 297.647000 	 44.546000 	 -64.582604 	 109.078351 	 109.740975 	 301.082980
10:01:36.813 AM 4/18/2023 	 3.996840 	 297.647000 	 44.546000 	 -64.364743 	 3.994001 	 297.647000 	 44.546000 	 -64.364743 	 109.081448 	 109.743536 	 301.089691
10:01:46.813 AM 4/18/2023 	 3.997678 	 297.647000 	 44.546000 	 -64.637941 	 3.992711 	 297.647000 	 44.546000 	 -64.637941 	 109.081924 	 109.746097 	 301.096195
10:01:57.313 AM 4/18/2023 	 4.004145 	 297.647000 	 44.546000 	 -64.885454 	 3.991998 	 297.647000 	 44.546000 	 -64.885454 	 109.083830 	 109.748480 	 301.102804
10:02:07.813 AM 4/18/2023 	 4.002129 	 297.647000 	 44.546000 	 -63.909545 	 4.006718 	 297.647000 	 44.546000 	 -63.909545 	 109.084604 	 109.750862 	 301.110537
10:02:17.813 AM 4/18/2023 	 3.991915 	 297.647000 	 44.546000 	 -63.858254 	 3.993116 	 297.647000 	 44.546000 	 -63.858254 	 109.085260 	 109.752590 	 301.116338
10:02:28.312 AM 4/18/2023 	 3.996971 	 297.647000 	 44.546000 	 -65.247954 	 3.987977 	 297.647000 	 44.546000 	 -65.247954 	 109.086093 	 109.754377 	 301.123629
10:02:38.312 AM 4/18/2023 	 3.984052 	 297.647000 	 44.546000 	 -64.231546 	 3.996145 	 297.647000 	 44.546000 	 -64.231546 	 109.086570 	 109.755628 	 301.130399
10:02:48.313 AM 4/18/2023 	 3.990449 	 297.647000 	 44.546000 	 -64.790826 	 4.004020 	 297.647000 	 44.546000 	 -64.790826 	 109.087106 	 109.756402 	 301.136594
10:02:58.812 AM 4/18/2023 	 3.988928 	 297.647000 	 44.546000 	 -64.292811 	 3.989278 	 297.647000 	 44.546000 	 -64.292811 	 109.086927 	 109.758070 	 301.144412
10:03:08.813 AM 4/18/2023 	 3.993064 	 297.647000 	 44.546000 	 -63.914213 	 3.985788 	 297.647000 	 44.546000 	 -63.914213 	 109.086749 	 109.759023 	 301.150505
10:03:19.313 AM 4/18/2023 	 3.991750 	 297.647000 	 44.546000 	 -63.805055 	 3.995482 	 297.647000 	 44.546000 	 -63.805055 	 109.087999 	 109.759559 	 301.157593
10:03:29.813 AM 4/18/2023 	 3.990868 	 297.647000 	 44.546000 	 -64.884948 	 4.001322 	 297.647000 	 44.546000 	 -64.884948 	 109.088535 	 109.761465 	 301.164786
10:03:40.312 AM 4/18/2023 	 3.994056 	 297.647000 	 44.546000 	 -64.283595 	 3.989350 	 297.647000 	 44.546000 	 -64.283595 	 109.089071 	 109.762716 	 301.171641
10:03:50.813 AM 4/18/2023 	 3.993431 	 297.647000 	 44.546000 	 -64.246511 	 3.992505 	 297.647000 	 44.546000 	 -64.246511 	 109.089488 	 109.763729 	 301.178522
10:04:00.813 AM 4/18/2023 	 3.993251 	 297.647000 	 44.546000 	 -64.325625 	 3.999009 	 297.647000 	 44.546000 	 -64.325625 	 109.089786 	 109.764622 	 301.185615
10:04:11.313 AM 4/18/2023 	 3.994164 	 297.647000 	 44.546000 	 -63.620351 	 3.994108 	 297.647000 	 44.546000 	 -63.620351 	 109.090143 	 109.764860 	 301.192917
10:04:21.813 AM 4/18/2023 	 3.999199 	 297.647000 	 44.546000 	 -63.597227 	 3.996751 	 297.647000 	 44.546000 	 -63.597227 	 109.090918 	 109.765635 	 301.199488
10:04:32.313 AM 4/18/2023 	 3.992451 	 297.647000 	 44.546000 	 -64.123053 	 3.999186 	 297.647000 	 44.546000 	 -64.123053 	 109.091632 	 109.766111 	 301.206427
10:04:42.812 AM 4/18/2023 	 3.996130 	 297.647000 	 44.546000 	 -63.598361 	 3.992586 	 297.647000 	 44.546000 	 -63.598361 	 109.091871 	 109.766826 	 301.212974
10:04:53.313 AM 4/18/2023 	 3.985126 	 297.647000 	 44.546000 	 -62.948651 	 3.990156 	 297.647000 	 44.546000 	 -62.948651 	 109.092585 	 109.768136 	 301.220438
10:05:03.313 AM 4/18/2023 	 3.986822 	 297.647000 	 44.546000 	 -63.863313 	 3.994228 	 297.647000 	 44.546000 	 -63.863313 	 109.092705 	 109.768613 	 301.226647
10:05:13.813 AM 4/18/2023 	 3.995147 	 297.647000 	 44.546000 	 -63.540844 	 3.987179 	 297.647000 	 44.546000 	 -63.540844 	 109.093658 	 109.769804 	 301.233354
10:05:24.313 AM 4/18/2023 	 3.998414 	 297.647000 	 44.546000 	 -64.117719 	 3.988949 	 297.647000 	 44.546000 	 -64.117719 	 109.094253 	 109.771055 	 301.240088
10:05:34.813 AM 4/18/2023 	 4.001343 	 297.647000 	 44.546000 	 -63.537666 	 3.990215 	 297.647000 	 44.546000 	 -63.537666 	 109.095147 	 109.771889 	 301.247400
10:05:44.813 AM 4/18/2023 	 3.982781 	 297.647000 	 44.546000 	 -64.037731 	 3.992502 	 297.647000 	 44.546000 	 -64.037731 	 109.095742 	 109.772544 	 301.253979
10:05:55.312 AM 4/18/2023 	 3.988753 	 297.647000 	 44.546000 	 -64.131571 	 3.987869 	 297.647000 	 44.546000 	 -64.131571 	 109.097052 	 109.773319 	 301.260742
10:06:05.812 AM 4/18/2023 	 3.987232 	 297.647000 	 44.546000 	 -63.412097 	 3.982646 	 297.647000 	 44.546000 	 -63.412097 	 109.098065 	 109.773855 	 301.267428
10:06:15.812 AM 4/18/2023 	 3.997248 	 297.647000 	 44.546000 	 -63.886352 	 3.989251 	 297.647000 	 44.546000 	 -63.886352 	 109.098541 	 109.774689 	 301.274115
10:06:25.812 AM 4/18/2023 	 3.998871 	 297.647000 	 44.546000 	 -63.220465 	 3.991338 	 297.647000 	 44.546000 	 -63.220465 	 109.099197 	 109.776237 	 301.280541
10:06:35.813 AM 4/18/2023 	 3.996369 	 297.647000 	 44.546000 	 -63.186371 	 3.997498 	 297.647000 	 44.546000 	 -63.186371 	 109.099375 	 109.777429 	 301.286889
10:06:46.312 AM 4/18/2023 	 3.997405 	 297.647000 	 44.546000 	 -63.031002 	 3.983044 	 297.647000 	 44.546000 	 -63.031002 	 109.099614 	 109.777846 	 301.293605
10:06:56.312 AM 4/18/2023 	 3.990129 	 297.647000 	 44.546000 	 -63.492368 	 3.980835 	 297.647000 	 44.546000 	 -63.492368 	 109.102711 	 109.779335 	 301.300113
10:07:06.313 AM 4/18/2023 	 4.000340 	 297.647000 	 44.546000 	 -62.729557 	 3.984296 	 297.647000 	 44.546000 	 -62.729557 	 109.103366 	 109.779811 	 301.306831
10:07:16.812 AM 4/18/2023 	 3.992590 	 297.647000 	 44.546000 	 -63.322956 	 3.990756 	 297.647000 	 44.546000 	 -63.322956 	 109.103842 	 109.780705 	 301.314127
10:07:26.812 AM 4/18/2023 	 3.985399 	 297.647000 	 44.546000 	 -63.654406 	 3.993622 	 297.647000 	 44.546000 	 -63.654406 	 109.103723 	 109.782194 	 301.319798
10:07:36.813 AM 4/18/2023 	 3.998260 	 297.647000 	 44.546000 	 -64.039776 	 3.997723 	 297.647000 	 44.546000 	 -64.039776 	 109.103961 	 109.783385 	 301.326598
10:07:46.813 AM 4/18/2023 	 4.001317 	 297.647000 	 44.546000 	 -62.826943 	 3.986816 	 297.647000 	 44.546000 	 -62.826943 	 109.103902 	 109.784576 	 301.332611
10:07:57.312 AM 4/18/2023 	 3.997885 	 297.647000 	 44.546000 	 -63.921910 	 4.001302 	 297.647000 	 44.546000 	 -63.921910 	 109.103664 	 109.785768 	 301.339466
10:08:07.312 AM 4/18/2023 	 3.995386 	 297.647000 	 44.546000 	 -63.464665 	 4.000371 	 297.647000 	 44.546000 	 -63.464665 	 109.104081 	 109.786721 	 301.346374
10:08:17.812 AM 4/18/2023 	 3.996261 	 297.647000 	 44.546000 	 -63.177603 	 3.989522 	 297.647000 	 44.546000 	 -63.177603 	 109.104259 	 109.787078 	 301.352758
10:08:27.812 AM 4/18/2023 	 4.001320 	 297.647000 	 44.546000 	 -63.022920 	 3.992129 	 297.647000 	 44.546000 	 -63.022920 	 109.105927 	 109.788448 	 301.359458
10:08:37.813 AM 4/18/2023 	 3.989748 	 297.647000 	 44.546000 	 -62.906858 	 3.987790 	 297.647000 	 44.546000 	 -62.906858 	 109.106701 	 109.790414 	 301.365764
10:08:48.313 AM 4/18/2023 	 3.988169 	 297.647000 	 44.546000 	 -62.940562 	 3.988978 	 297.647000 	 44.546000 	 -62.940562 	 109.106522 	 109.792677 	 301.372466
10:08:58.313 AM 4/18/2023 	 3.996157 	 297.647000 	 44.546000 	 -63.688982 	 3.986030 	 297.647000 	 44.546000 	 -63.688982 	 109.106880 	 109.794822 	 301.378644
10:09:08.813 AM 4/18/2023 	 3.997684 	 297.647000 	 44.546000 	 -63.005796 	 3.985948 	 297.647000 	 44.546000 	 -63.005796 	 109.106642 	 109.797502 	 301.385453
10:09:19.313 AM 4/18/2023 	 3.990740 	 297.647000 	 44.546000 	 -62.671503 	 3.992217 	 297.647000 	 44.546000 	 -62.671503 	 109.107714 	 109.799587 	 301.392421
10:09:29.812 AM 4/18/2023 	 3.997201 	 297.647000 	 44.546000 	 -63.660449 	 3.993966 	 297.647000 	 44.546000 	 -63.660449 	 109.107833 	 109.802506 	 301.398838
10:09:39.812 AM 4/18/2023 	 3.990996 	 297.647000 	 44.546000 	 -61.944193 	 3.998633 	 297.647000 	 44.546000 	 -61.944193 	 109.109620 	 109.805127 	 301.405334
10:09:49.813 AM 4/18/2023 	 4.006868 	 297.647000 	 44.546000 	 -63.213197 	 3.989630 	 297.647000 	 44.546000 	 -63.213197 	 109.110453 	 109.807926 	 301.412043
10:10:00.312 AM 4/18/2023 	 4.002248 	 297.647000 	 44.546000 	 -63.904081 	 3.993258 	 297.647000 	 44.546000 	 -63.904081 	 109.110394 	 109.811321 	 301.418567
10:10:10.812 AM 4/18/2023 	 4.001294 	 297.647000 	 44.546000 	 -62.681990 	 3.987351 	 297.647000 	 44.546000 	 -62.681990 	 109.110096 	 109.814419 	 301.425251
10:10:21.312 AM 4/18/2023 	 3.987840 	 297.647000 	 44.546000 	 -63.157864 	 3.992839 	 297.647000 	 44.546000 	 -63.157864 	 109.109322 	 109.817635 	 301.432831
10:10:31.813 AM 4/18/2023 	 3.984340 	 297.647000 	 44.546000 	 -63.502027 	 3.996588 	 297.647000 	 44.546000 	 -63.502027 	 109.109143 	 109.819839 	 301.439148
10:10:41.813 AM 4/18/2023 	 4.000264 	 297.647000 	 44.546000 	 -63.373927 	 3.987971 	 297.647000 	 44.546000 	 -63.373927 	 109.108964 	 109.821924 	 301.445256
10:10:52.313 AM 4/18/2023 	 3.996596 	 297.647000 	 44.546000 	 -63.017842 	 3.999762 	 297.647000 	 44.546000 	 -63.017842 	 109.108428 	 109.822758 	 301.452708
10:11:02.813 AM 4/18/2023 	 3.992087 	 297.647000 	 44.546000 	 -63.549166 	 3.991146 	 297.647000 	 44.546000 	 -63.549166 	 109.108428 	 109.824247 	 301.459054
10:11:13.312 AM 4/18/2023 	 3.984605 	 297.647000 	 44.546000 	 -63.350608 	 3.992383 	 297.647000 	 44.546000 	 -63.350608 	 109.107654 	 109.826630 	 301.465797
10:11:23.312 AM 4/18/2023 	 3.988846 	 297.647000 	 44.546000 	 -63.343245 	 3.982619 	 297.647000 	 44.546000 	 -63.343245 	 109.106701 	 109.827761 	 301.472014
10:11:33.812 AM 4/18/2023 	 3.995136 	 297.647000 	 44.546000 	 -63.307394 	 3.985518 	 297.647000 	 44.546000 	 -63.307394 	 109.106820 	 109.829965 	 301.478864
10:11:43.812 AM 4/18/2023 	 3.998632 	 297.647000 	 44.546000 	 -62.544425 	 3.997618 	 297.647000 	 44.546000 	 -62.544425 	 109.106403 	 109.832050 	 301.485584
10:11:54.313 AM 4/18/2023 	 3.990728 	 297.647000 	 44.546000 	 -63.209458 	 3.992022 	 297.647000 	 44.546000 	 -63.209458 	 109.106284 	 109.834373 	 301.491750
10:12:04.813 AM 4/18/2023 	 4.006984 	 297.647000 	 44.546000 	 -63.606147 	 3.990701 	 297.647000 	 44.546000 	 -63.606147 	 109.106463 	 109.836518 	 301.498762
10:12:14.813 AM 4/18/2023 	 3.994807 	 297.647000 	 44.546000 	 -63.025570 	 3.988544 	 297.647000 	 44.546000 	 -63.025570 	 109.105927 	 109.839138 	 301.505616
10:12:25.313 AM 4/18/2023 	 4.008779 	 297.647000 	 44.546000 	 -62.939681 	 3.993445 	 297.647000 	 44.546000 	 -62.939681 	 109.105570 	 109.840985 	 301.512181
10:12:35.812 AM 4/18/2023 	 3.992814 	 297.647000 	 44.546000 	 -63.133891 	 3.988143 	 297.647000 	 44.546000 	 -63.133891 	 109.104438 	 109.843785 	 301.519038
10:12:46.313 AM 4/18/2023 	 3.985292 	 297.647000 	 44.546000 	 -62.167551 	 3.993771 	 297.647000 	 44.546000 	 -62.167551 	 109.104676 	 109.845988 	 301.525157
10:12:56.813 AM 4/18/2023 	 3.987121 	 297.647000 	 44.546000 	 -62.891916 	 3.992158 	 297.647000 	 44.546000 	 -62.891916 	 109.104140 	 109.848848 	 301.532332
10:13:07.312 AM 4/18/2023 	 3.988913 	 297.647000 	 44.546000 	 -64.371831 	 3.989880 	 297.647000 	 44.546000 	 -64.371831 	 109.104200 	 109.850873 	 301.539007
10:13:17.313 AM 4/18/2023 	 3.984826 	 297.647000 	 44.546000 	 -63.671623 	 3.992735 	 297.647000 	 44.546000 	 -63.671623 	 109.104617 	 109.852362 	 301.545260
10:13:27.813 AM 4/18/2023 	 3.999359 	 297.647000 	 44.546000 	 -62.750095 	 3.994021 	 297.647000 	 44.546000 	 -62.750095 	 109.104736 	 109.854030 	 301.551779
10:13:37.813 AM 4/18/2023 	 3.992131 	 297.647000 	 44.546000 	 -63.259760 	 3.982419 	 297.647000 	 44.546000 	 -63.259760 	 109.104974 	 109.855638 	 301.558140
10:13:48.313 AM 4/18/2023 	 3.982193 	 297.647000 	 44.546000 	 -62.097857 	 3.992708 	 297.647000 	 44.546000 	 -62.097857 	 109.105272 	 109.858021 	 301.565347
10:13:58.812 AM 4/18/2023 	 3.988916 	 297.647000 	 44.546000 	 -62.825898 	 3.990724 	 297.647000 	 44.546000 	 -62.825898 	 109.105331 	 109.860403 	 301.571974
10:14:08.813 AM 4/18/2023 	 4.000526 	 297.647000 	 44.546000 	 -63.439390 	 3.989839 	 297.647000 	 44.546000 	 -63.439390 	 109.105331 	 109.862369 	 301.577889
10:14:19.313 AM 4/18/2023 	 3.999647 	 297.647000 	 44.546000 	 -63.109520 	 3.990055 	 297.647000 	 44.546000 	 -63.109520 	 109.105272 	 109.865049 	 301.584756
10:14:29.813 AM 4/18/2023 	 3.988995 	 297.647000 	 44.546000 	 -62.339812 	 3.985073 	 297.647000 	 44.546000 	 -62.339812 	 109.105629 	 109.868206 	 301.591624
10:14:39.813 AM 4/18/2023 	 3.994280 	 297.647000 	 44.546000 	 -63.018647 	 3.988713 	 297.647000 	 44.546000 	 -63.018647 	 109.105510 	 109.871542 	 301.598414
10:14:50.313 AM 4/18/2023 	 3.993285 	 297.647000 	 44.546000 	 -62.045819 	 3.990834 	 297.647000 	 44.546000 	 -62.045819 	 109.106403 	 109.874401 	 301.604676
10:15:00.813 AM 4/18/2023 	 3.999621 	 297.647000 	 44.546000 	 -62.598429 	 3.996931 	 297.647000 	 44.546000 	 -62.598429 	 109.106284 	 109.878273 	 301.611943
10:15:11.313 AM 4/18/2023 	 3.995549 	 297.647000 	 44.546000 	 -62.095755 	 3.989202 	 297.647000 	 44.546000 	 -62.095755 	 109.106820 	 109.881430 	 301.617996
10:15:21.813 AM 4/18/2023 	 3.996578 	 297.647000 	 44.546000 	 -61.912907 	 3.985588 	 297.647000 	 44.546000 	 -61.912907 	 109.107059 	 109.883455 	 301.625319
10:15:32.312 AM 4/18/2023 	 3.989102 	 297.647000 	 44.546000 	 -61.722144 	 3.987878 	 297.647000 	 44.546000 	 -61.722144 	 109.107118 	 109.885540 	 301.632352
10:15:42.313 AM 4/18/2023 	 3.993678 	 297.647000 	 44.546000 	 -62.530345 	 3.996943 	 297.647000 	 44.546000 	 -62.530345 	 109.107833 	 109.887446 	 301.638592
10:15:52.813 AM 4/18/2023 	 3.995508 	 297.647000 	 44.546000 	 -62.708580 	 3.990343 	 297.647000 	 44.546000 	 -62.708580 	 109.108369 	 109.888935 	 301.645336
10:16:02.813 AM 4/18/2023 	 3.994885 	 297.647000 	 44.546000 	 -62.778965 	 3.985989 	 297.647000 	 44.546000 	 -62.778965 	 109.108905 	 109.889829 	 301.651685
10:16:13.312 AM 4/18/2023 	 3.990554 	 297.647000 	 44.546000 	 -61.927364 	 3.990177 	 297.647000 	 44.546000 	 -61.927364 	 109.109203 	 109.891258 	 301.658510
10:16:23.312 AM 4/18/2023 	 3.982833 	 297.647000 	 44.546000 	 -62.110694 	 3.997280 	 297.647000 	 44.546000 	 -62.110694 	 109.109739 	 109.892449 	 301.664675
10:16:33.812 AM 4/18/2023 	 3.995683 	 297.647000 	 44.546000 	 -62.973174 	 3.999946 	 297.647000 	 44.546000 	 -62.973174 	 109.109620 	 109.892628 	 301.671106
10:16:43.813 AM 4/18/2023 	 3.993821 	 297.647000 	 44.546000 	 -62.654993 	 3.994821 	 297.647000 	 44.546000 	 -62.654993 	 109.110096 	 109.893343 	 301.677246
10:16:54.313 AM 4/18/2023 	 3.996506 	 297.647000 	 44.546000 	 -62.149487 	 3.992001 	 297.647000 	 44.546000 	 -62.149487 	 109.110751 	 109.894236 	 301.683361
10:17:04.313 AM 4/18/2023 	 3.998624 	 297.647000 	 44.546000 	 -61.836687 	 3.996753 	 297.647000 	 44.546000 	 -61.836687 	 109.111645 	 109.895547 	 301.689848
10:17:14.813 AM 4/18/2023 	 3.990883 	 297.647000 	 44.546000 	 -61.612376 	 3.985439 	 297.647000 	 44.546000 	 -61.612376 	 109.113908 	 109.897572 	 301.696229
10:17:25.313 AM 4/18/2023 	 4.001518 	 297.647000 	 44.546000 	 -62.254968 	 3.994260 	 297.647000 	 44.546000 	 -62.254968 	 109.114623 	 109.900372 	 301.702426
10:17:35.813 AM 4/18/2023 	 3.984302 	 297.647000 	 44.546000 	 -62.311829 	 3.991038 	 297.647000 	 44.546000 	 -62.311829 	 109.116112 	 109.904482 	 301.709074
10:17:45.813 AM 4/18/2023 	 3.997853 	 297.647000 	 44.546000 	 -61.931761 	 3.979762 	 297.647000 	 44.546000 	 -61.931761 	 109.116945 	 109.908294 	 301.715193
10:17:56.312 AM 4/18/2023 	 3.998720 	 297.647000 	 44.546000 	 -62.674172 	 3.987185 	 297.647000 	 44.546000 	 -62.674172 	 109.117958 	 109.912821 	 301.721499
10:18:06.312 AM 4/18/2023 	 4.000479 	 297.647000 	 44.546000 	 -62.420856 	 3.995310 	 297.647000 	 44.546000 	 -62.420856 	 109.119447 	 109.916990 	 301.727593
10:18:16.313 AM 4/18/2023 	 3.989789 	 297.647000 	 44.546000 	 -62.418280 	 3.992158 	 297.647000 	 44.546000 	 -62.418280 	 109.120281 	 109.921934 	 301.734166
10:18:26.812 AM 4/18/2023 	 3.991639 	 297.647000 	 44.546000 	 -62.565829 	 3.986935 	 297.647000 	 44.546000 	 -62.565829 	 109.120043 	 109.927057 	 301.740660
10:18:36.813 AM 4/18/2023 	 3.993530 	 297.647000 	 44.546000 	 -62.148551 	 4.003633 	 297.647000 	 44.546000 	 -62.148551 	 109.120757 	 109.931703 	 301.747605
10:18:47.313 AM 4/18/2023 	 3.995351 	 297.647000 	 44.546000 	 -61.662318 	 3.988288 	 297.647000 	 44.546000 	 -61.662318 	 109.120638 	 109.937779 	 301.753757
10:18:57.313 AM 4/18/2023 	 3.985929 	 297.647000 	 44.546000 	 -62.101167 	 3.996960 	 297.647000 	 44.546000 	 -62.101167 	 109.121055 	 109.943199 	 301.760757
10:19:07.812 AM 4/18/2023 	 3.990438 	 297.647000 	 44.546000 	 -62.946234 	 3.991658 	 297.647000 	 44.546000 	 -62.946234 	 109.122246 	 109.948679 	 301.767574
10:19:17.813 AM 4/18/2023 	 3.995947 	 297.647000 	 44.546000 	 -62.118253 	 3.988989 	 297.647000 	 44.546000 	 -62.118253 	 109.124390 	 109.954100 	 301.774338
10:19:28.313 AM 4/18/2023 	 3.989367 	 297.647000 	 44.546000 	 -62.007036 	 3.987799 	 297.647000 	 44.546000 	 -62.007036 	 109.124986 	 109.959341 	 301.780997
10:19:38.812 AM 4/18/2023 	 3.987514 	 297.647000 	 44.546000 	 -62.844776 	 3.989141 	 297.647000 	 44.546000 	 -62.844776 	 109.124629 	 109.965119 	 301.787976
10:19:48.813 AM 4/18/2023 	 3.986717 	 297.647000 	 44.546000 	 -62.884269 	 3.991655 	 297.647000 	 44.546000 	 -62.884269 	 109.124450 	 109.970063 	 301.795009
10:19:59.312 AM 4/18/2023 	 3.985484 	 297.647000 	 44.546000 	 -62.572395 	 3.996503 	 297.647000 	 44.546000 	 -62.572395 	 109.123438 	 109.975365 	 301.801007
10:20:09.313 AM 4/18/2023 	 4.001457 	 297.647000 	 44.546000 	 -62.353935 	 3.988925 	 297.647000 	 44.546000 	 -62.353935 	 109.125046 	 109.980249 	 301.808653
10:20:19.313 AM 4/18/2023 	 3.998385 	 297.647000 	 44.546000 	 -62.598475 	 3.989403 	 297.647000 	 44.546000 	 -62.598475 	 109.125224 	 109.985252 	 301.815317
10:20:29.812 AM 4/18/2023 	 3.997201 	 297.647000 	 44.546000 	 -62.315870 	 3.979797 	 297.647000 	 44.546000 	 -62.315870 	 109.125046 	 109.990852 	 301.822992
10:20:39.813 AM 4/18/2023 	 3.984218 	 297.647000 	 44.546000 	 -62.399358 	 3.980294 	 297.647000 	 44.546000 	 -62.399358 	 109.125284 	 109.996510 	 301.829978
10:20:50.313 AM 4/18/2023 	 3.993925 	 297.647000 	 44.546000 	 -62.576740 	 4.000129 	 297.647000 	 44.546000 	 -62.576740 	 109.125701 	 110.001633 	 301.837203
10:21:00.313 AM 4/18/2023 	 3.990205 	 297.647000 	 44.546000 	 -62.812694 	 3.998011 	 297.647000 	 44.546000 	 -62.812694 	 109.125522 	 110.005445 	 301.844058
10:21:10.313 AM 4/18/2023 	 3.997378 	 297.647000 	 44.546000 	 -62.322199 	 3.989077 	 297.647000 	 44.546000 	 -62.322199 	 109.125403 	 110.009853 	 301.851233
10:21:20.812 AM 4/18/2023 	 3.992343 	 297.647000 	 44.546000 	 -62.531125 	 3.986996 	 297.647000 	 44.546000 	 -62.531125 	 109.124033 	 110.014023 	 301.859153
10:21:30.813 AM 4/18/2023 	 4.000666 	 297.647000 	 44.546000 	 -61.590569 	 3.998895 	 297.647000 	 44.546000 	 -61.590569 	 109.123854 	 110.018192 	 301.866091
10:21:41.313 AM 4/18/2023 	 3.993838 	 297.647000 	 44.546000 	 -62.176305 	 3.988172 	 297.647000 	 44.546000 	 -62.176305 	 109.123735 	 110.022004 	 301.874015
10:21:51.813 AM 4/18/2023 	 3.993440 	 297.647000 	 44.546000 	 -62.239035 	 3.992199 	 297.647000 	 44.546000 	 -62.239035 	 109.123676 	 110.026174 	 301.881460
10:22:02.312 AM 4/18/2023 	 3.992320 	 297.647000 	 44.546000 	 -61.613022 	 3.977713 	 297.647000 	 44.546000 	 -61.613022 	 109.123914 	 110.029927 	 301.888854
10:22:12.812 AM 4/18/2023 	 3.995508 	 297.647000 	 44.546000 	 -61.531431 	 3.986405 	 297.647000 	 44.546000 	 -61.531431 	 109.123438 	 110.033858 	 301.896249
10:22:22.812 AM 4/18/2023 	 3.995229 	 297.647000 	 44.546000 	 -62.028953 	 3.980908 	 297.647000 	 44.546000 	 -62.028953 	 109.122901 	 110.037849 	 301.903805
10:22:33.312 AM 4/18/2023 	 3.992000 	 297.647000 	 44.546000 	 -62.993770 	 3.997906 	 297.647000 	 44.546000 	 -62.993770 	 109.122663 	 110.041601 	 301.910751
10:22:43.313 AM 4/18/2023 	 3.996058 	 297.647000 	 44.546000 	 -62.128738 	 3.988026 	 297.647000 	 44.546000 	 -62.128738 	 109.124510 	 110.046069 	 301.918336
10:22:53.812 AM 4/18/2023 	 3.989952 	 297.647000 	 44.546000 	 -62.369983 	 3.994888 	 297.647000 	 44.546000 	 -62.369983 	 109.125403 	 110.050357 	 301.926002
10:23:03.812 AM 4/18/2023 	 3.993349 	 297.647000 	 44.546000 	 -62.144443 	 3.987846 	 297.647000 	 44.546000 	 -62.144443 	 109.126237 	 110.055301 	 301.933803
10:23:14.313 AM 4/18/2023 	 3.993213 	 297.647000 	 44.546000 	 -62.237760 	 3.996259 	 297.647000 	 44.546000 	 -62.237760 	 109.125284 	 110.060722 	 301.941499
10:23:24.813 AM 4/18/2023 	 3.994045 	 297.647000 	 44.546000 	 -62.138935 	 3.993672 	 297.647000 	 44.546000 	 -62.138935 	 109.125582 	 110.066321 	 301.949276
10:23:35.312 AM 4/18/2023 	 3.988139 	 297.647000 	 44.546000 	 -61.989761 	 4.002309 	 297.647000 	 44.546000 	 -61.989761 	 109.125939 	 110.071503 	 301.957241
