Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.374 AM 2025-08-03 	 6.406935 	 297.647000 	 44.546000 	 -43.768507 	 6.392296 	 297.647000 	 44.546000 	 -43.768507 	 109.025461 	 109.000814 	 300.242646
12:12:13.519 AM 2025-08-03 	 6.393506 	 297.647000 	 44.546000 	 -43.768008 	 6.389230 	 297.647000 	 44.546000 	 -43.768008 	 109.024270 	 109.000755 	 300.241724
12:12:18.663 AM 2025-08-03 	 6.398289 	 297.647000 	 44.546000 	 -44.563770 	 6.403870 	 297.647000 	 44.546000 	 -44.563770 	 109.023972 	 109.000338 	 300.240776
12:12:23.815 AM 2025-08-03 	 6.407273 	 297.647000 	 44.546000 	 -43.626286 	 6.398728 	 297.647000 	 44.546000 	 -43.626286 	 109.023436 	 108.999623 	 300.239751
12:12:28.971 AM 2025-08-03 	 6.403102 	 297.647000 	 44.546000 	 -43.342045 	 6.394118 	 297.647000 	 44.546000 	 -43.342045 	 109.023555 	 108.999087 	 300.238623
12:12:34.122 AM 2025-08-03 	 6.402559 	 297.647000 	 44.546000 	 -43.717015 	 6.399131 	 297.647000 	 44.546000 	 -43.717015 	 109.023198 	 108.998730 	 300.237726
12:12:39.287 AM 2025-08-03 	 6.402200 	 297.647000 	 44.546000 	 -43.900231 	 6.392121 	 297.647000 	 44.546000 	 -43.900231 	 109.023138 	 108.998253 	 300.236907
12:12:44.406 AM 2025-08-03 	 6.397355 	 297.647000 	 44.546000 	 -44.161401 	 6.388442 	 297.647000 	 44.546000 	 -44.161401 	 109.022007 	 108.997777 	 300.236215
12:12:49.552 AM 2025-08-03 	 6.405376 	 297.647000 	 44.546000 	 -44.464170 	 6.400568 	 297.647000 	 44.546000 	 -44.464170 	 109.021888 	 108.997300 	 300.235062
12:12:54.703 AM 2025-08-03 	 6.407151 	 297.647000 	 44.546000 	 -44.384814 	 6.394498 	 297.647000 	 44.546000 	 -44.384814 	 109.021233 	 108.996168 	 300.234498
12:12:59.862 AM 2025-08-03 	 6.406961 	 297.647000 	 44.546000 	 -44.635399 	 6.389773 	 297.647000 	 44.546000 	 -44.635399 	 109.020518 	 108.995990 	 300.233576
12:13:05.021 AM 2025-08-03 	 6.395327 	 297.647000 	 44.546000 	 -43.829441 	 6.395473 	 297.647000 	 44.546000 	 -43.829441 	 109.019803 	 108.995215 	 300.232884
12:13:10.182 AM 2025-08-03 	 6.397960 	 297.647000 	 44.546000 	 -43.895149 	 6.388033 	 297.647000 	 44.546000 	 -43.895149 	 109.019565 	 108.994441 	 300.231885
12:13:15.314 AM 2025-08-03 	 6.396462 	 297.647000 	 44.546000 	 -43.252010 	 6.389598 	 297.647000 	 44.546000 	 -43.252010 	 109.019267 	 108.994381 	 300.231296
12:13:20.418 AM 2025-08-03 	 6.406033 	 297.647000 	 44.546000 	 -44.653649 	 6.388051 	 297.647000 	 44.546000 	 -44.653649 	 109.019207 	 108.993786 	 300.230834
12:13:25.563 AM 2025-08-03 	 6.403067 	 297.647000 	 44.546000 	 -43.777773 	 6.398869 	 297.647000 	 44.546000 	 -43.777773 	 109.018433 	 108.993726 	 300.229835
12:13:30.730 AM 2025-08-03 	 6.403493 	 297.647000 	 44.546000 	 -44.956163 	 6.397648 	 297.647000 	 44.546000 	 -44.956163 	 109.017897 	 108.992773 	 300.229221
12:13:35.882 AM 2025-08-03 	 6.401445 	 297.647000 	 44.546000 	 -44.882542 	 6.388711 	 297.647000 	 44.546000 	 -44.882542 	 109.017540 	 108.992475 	 300.228529
12:13:41.018 AM 2025-08-03 	 6.412533 	 297.647000 	 44.546000 	 -43.884812 	 6.397423 	 297.647000 	 44.546000 	 -43.884812 	 109.017063 	 108.991701 	 300.227914
12:13:46.148 AM 2025-08-03 	 6.399232 	 297.647000 	 44.546000 	 -44.335441 	 6.393166 	 297.647000 	 44.546000 	 -44.335441 	 109.017302 	 108.991820 	 300.227197
12:13:51.292 AM 2025-08-03 	 6.399291 	 297.647000 	 44.546000 	 -43.897820 	 6.401937 	 297.647000 	 44.546000 	 -43.897820 	 109.016408 	 108.990510 	 300.226223
12:13:56.441 AM 2025-08-03 	 6.405980 	 297.647000 	 44.546000 	 -43.338627 	 6.394944 	 297.647000 	 44.546000 	 -43.338627 	 109.015336 	 108.989616 	 300.226095
12:14:01.598 AM 2025-08-03 	 6.406199 	 297.647000 	 44.546000 	 -44.479733 	 6.396486 	 297.647000 	 44.546000 	 -44.479733 	 109.014502 	 108.989616 	 300.225378
12:14:06.758 AM 2025-08-03 	 6.391194 	 297.647000 	 44.546000 	 -44.680167 	 6.405937 	 297.647000 	 44.546000 	 -44.680167 	 109.013311 	 108.988365 	 300.224174
12:14:11.928 AM 2025-08-03 	 6.400073 	 297.647000 	 44.546000 	 -44.720092 	 6.389671 	 297.647000 	 44.546000 	 -44.720092 	 109.012954 	 108.988067 	 300.222817
12:14:17.089 AM 2025-08-03 	 6.406237 	 297.647000 	 44.546000 	 -44.675428 	 6.395733 	 297.647000 	 44.546000 	 -44.675428 	 109.012477 	 108.987055 	 300.221946
12:14:22.247 AM 2025-08-03 	 6.399816 	 297.647000 	 44.546000 	 -44.635096 	 6.389444 	 297.647000 	 44.546000 	 -44.635096 	 109.011882 	 108.986995 	 300.220511
12:14:27.407 AM 2025-08-03 	 6.405242 	 297.647000 	 44.546000 	 -44.807712 	 6.395023 	 297.647000 	 44.546000 	 -44.807712 	 109.011107 	 108.985983 	 300.219461
12:14:32.544 AM 2025-08-03 	 6.394402 	 297.647000 	 44.546000 	 -44.003772 	 6.390959 	 297.647000 	 44.546000 	 -44.003772 	 109.010869 	 108.984910 	 300.218258
12:14:37.712 AM 2025-08-03 	 6.417579 	 297.647000 	 44.546000 	 -45.041170 	 6.398127 	 297.647000 	 44.546000 	 -45.041170 	 109.010393 	 108.984553 	 300.217054
12:14:42.875 AM 2025-08-03 	 6.396103 	 297.647000 	 44.546000 	 -44.958979 	 6.398188 	 297.647000 	 44.546000 	 -44.958979 	 109.009559 	 108.984077 	 300.215620
12:14:47.994 AM 2025-08-03 	 6.416528 	 297.647000 	 44.546000 	 -45.136184 	 6.397087 	 297.647000 	 44.546000 	 -45.136184 	 109.008546 	 108.983124 	 300.214467
12:14:53.164 AM 2025-08-03 	 6.414844 	 297.647000 	 44.546000 	 -44.469512 	 6.394302 	 297.647000 	 44.546000 	 -44.469512 	 109.008427 	 108.982945 	 300.213468
12:14:58.288 AM 2025-08-03 	 6.397962 	 297.647000 	 44.546000 	 -44.138789 	 6.399952 	 297.647000 	 44.546000 	 -44.138789 	 109.007772 	 108.982468 	 300.212444
12:15:03.445 AM 2025-08-03 	 6.400432 	 297.647000 	 44.546000 	 -45.233222 	 6.393362 	 297.647000 	 44.546000 	 -45.233222 	 109.006640 	 108.981873 	 300.211369
12:15:08.596 AM 2025-08-03 	 6.405691 	 297.647000 	 44.546000 	 -44.100473 	 6.393884 	 297.647000 	 44.546000 	 -44.100473 	 109.006164 	 108.981396 	 300.210498
12:15:13.705 AM 2025-08-03 	 6.406325 	 297.647000 	 44.546000 	 -45.534297 	 6.393619 	 297.647000 	 44.546000 	 -45.534297 	 109.006045 	 108.980503 	 300.209320
12:15:18.828 AM 2025-08-03 	 6.402883 	 297.647000 	 44.546000 	 -44.694471 	 6.402039 	 297.647000 	 44.546000 	 -44.694471 	 109.005806 	 108.980264 	 300.208449
12:15:23.972 AM 2025-08-03 	 6.402691 	 297.647000 	 44.546000 	 -45.228535 	 6.392868 	 297.647000 	 44.546000 	 -45.228535 	 109.005151 	 108.979967 	 300.207272
12:15:29.099 AM 2025-08-03 	 6.402513 	 297.647000 	 44.546000 	 -44.208703 	 6.388924 	 297.647000 	 44.546000 	 -44.208703 	 109.004973 	 108.979669 	 300.206683
12:15:34.257 AM 2025-08-03 	 6.400671 	 297.647000 	 44.546000 	 -43.959377 	 6.393598 	 297.647000 	 44.546000 	 -43.959377 	 109.004198 	 108.979311 	 300.205710
12:15:39.418 AM 2025-08-03 	 6.397749 	 297.647000 	 44.546000 	 -45.345864 	 6.384354 	 297.647000 	 44.546000 	 -45.345864 	 109.003543 	 108.977882 	 300.205121
12:15:44.580 AM 2025-08-03 	 6.402548 	 297.647000 	 44.546000 	 -44.989603 	 6.395756 	 297.647000 	 44.546000 	 -44.989603 	 109.003603 	 108.977822 	 300.204199
12:15:49.714 AM 2025-08-03 	 6.396319 	 297.647000 	 44.546000 	 -44.689235 	 6.398089 	 297.647000 	 44.546000 	 -44.689235 	 109.003424 	 108.977405 	 300.203431
12:15:54.882 AM 2025-08-03 	 6.404690 	 297.647000 	 44.546000 	 -44.897065 	 6.390124 	 297.647000 	 44.546000 	 -44.897065 	 109.002650 	 108.977465 	 300.202996
12:16:00.049 AM 2025-08-03 	 6.394194 	 297.647000 	 44.546000 	 -45.395284 	 6.394842 	 297.647000 	 44.546000 	 -45.395284 	 109.002173 	 108.976750 	 300.202151
12:16:05.220 AM 2025-08-03 	 6.394568 	 297.647000 	 44.546000 	 -45.069123 	 6.388629 	 297.647000 	 44.546000 	 -45.069123 	 109.001995 	 108.976750 	 300.201024
12:16:10.358 AM 2025-08-03 	 6.394507 	 297.647000 	 44.546000 	 -45.663669 	 6.394174 	 297.647000 	 44.546000 	 -45.663669 	 109.001459 	 108.976154 	 300.199898
12:16:15.518 AM 2025-08-03 	 6.406771 	 297.647000 	 44.546000 	 -44.849344 	 6.398401 	 297.647000 	 44.546000 	 -44.849344 	 109.001042 	 108.976214 	 300.198925
12:16:20.693 AM 2025-08-03 	 6.399299 	 297.647000 	 44.546000 	 -45.565990 	 6.387128 	 297.647000 	 44.546000 	 -45.565990 	 109.000923 	 108.975678 	 300.197875
12:16:25.869 AM 2025-08-03 	 6.399795 	 297.647000 	 44.546000 	 -45.277355 	 6.394749 	 297.647000 	 44.546000 	 -45.277355 	 109.000625 	 108.975440 	 300.197312
12:16:31.007 AM 2025-08-03 	 6.403380 	 297.647000 	 44.546000 	 -45.977678 	 6.396939 	 297.647000 	 44.546000 	 -45.977678 	 109.000089 	 108.975499 	 300.196160
12:16:36.130 AM 2025-08-03 	 6.406138 	 297.647000 	 44.546000 	 -45.713403 	 6.389274 	 297.647000 	 44.546000 	 -45.713403 	 108.999970 	 108.975261 	 300.195520
12:16:41.287 AM 2025-08-03 	 6.390114 	 297.647000 	 44.546000 	 -44.962993 	 6.393470 	 297.647000 	 44.546000 	 -44.962993 	 108.999672 	 108.974844 	 300.194522
12:16:46.445 AM 2025-08-03 	 6.401678 	 297.647000 	 44.546000 	 -45.779951 	 6.396255 	 297.647000 	 44.546000 	 -45.779951 	 108.999731 	 108.974903 	 300.194036
12:16:51.605 AM 2025-08-03 	 6.409261 	 297.647000 	 44.546000 	 -46.004997 	 6.396690 	 297.647000 	 44.546000 	 -46.004997 	 108.999612 	 108.974189 	 300.193216
12:16:56.773 AM 2025-08-03 	 6.411505 	 297.647000 	 44.546000 	 -46.182457 	 6.396068 	 297.647000 	 44.546000 	 -46.182457 	 108.999553 	 108.974546 	 300.192525
12:17:01.896 AM 2025-08-03 	 6.404763 	 297.647000 	 44.546000 	 -46.219171 	 6.392273 	 297.647000 	 44.546000 	 -46.219171 	 108.999374 	 108.973950 	 300.191706
12:17:07.058 AM 2025-08-03 	 6.402329 	 297.647000 	 44.546000 	 -45.822452 	 6.393096 	 297.647000 	 44.546000 	 -45.822452 	 108.998957 	 108.973653 	 300.191220
12:17:12.218 AM 2025-08-03 	 6.398450 	 297.647000 	 44.546000 	 -46.330136 	 6.393391 	 297.647000 	 44.546000 	 -46.330136 	 108.999136 	 108.973176 	 300.190631
12:17:17.367 AM 2025-08-03 	 6.394227 	 297.647000 	 44.546000 	 -45.443821 	 6.396854 	 297.647000 	 44.546000 	 -45.443821 	 108.998778 	 108.972819 	 300.189863
12:17:22.506 AM 2025-08-03 	 6.395844 	 297.647000 	 44.546000 	 -45.378200 	 6.389219 	 297.647000 	 44.546000 	 -45.378200 	 108.997945 	 108.972402 	 300.188993
12:17:27.664 AM 2025-08-03 	 6.398035 	 297.647000 	 44.546000 	 -45.369894 	 6.401123 	 297.647000 	 44.546000 	 -45.369894 	 108.997647 	 108.971985 	 300.188712
12:17:32.808 AM 2025-08-03 	 6.404375 	 297.647000 	 44.546000 	 -45.395131 	 6.393166 	 297.647000 	 44.546000 	 -45.395131 	 108.997349 	 108.972044 	 300.188148
12:17:37.995 AM 2025-08-03 	 6.403350 	 297.647000 	 44.546000 	 -46.425952 	 6.393484 	 297.647000 	 44.546000 	 -46.425952 	 108.997587 	 108.971627 	 300.187560
12:17:43.155 AM 2025-08-03 	 6.393923 	 297.647000 	 44.546000 	 -46.168549 	 6.404629 	 297.647000 	 44.546000 	 -46.168549 	 108.997230 	 108.971270 	 300.186766
12:17:48.308 AM 2025-08-03 	 6.410519 	 297.647000 	 44.546000 	 -46.159095 	 6.396626 	 297.647000 	 44.546000 	 -46.159095 	 108.996932 	 108.971210 	 300.186510
12:17:53.456 AM 2025-08-03 	 6.398450 	 297.647000 	 44.546000 	 -46.296993 	 6.395058 	 297.647000 	 44.546000 	 -46.296993 	 108.996694 	 108.970674 	 300.185768
12:17:58.613 AM 2025-08-03 	 6.398771 	 297.647000 	 44.546000 	 -45.889946 	 6.385519 	 297.647000 	 44.546000 	 -45.889946 	 108.996396 	 108.970079 	 300.185512
12:18:03.785 AM 2025-08-03 	 6.401485 	 297.647000 	 44.546000 	 -46.059368 	 6.397082 	 297.647000 	 44.546000 	 -46.059368 	 108.996158 	 108.970019 	 300.185000
12:18:08.943 AM 2025-08-03 	 6.402399 	 297.647000 	 44.546000 	 -46.005768 	 6.395303 	 297.647000 	 44.546000 	 -46.005768 	 108.996039 	 108.970019 	 300.184796
12:18:14.095 AM 2025-08-03 	 6.395400 	 297.647000 	 44.546000 	 -46.036739 	 6.391592 	 297.647000 	 44.546000 	 -46.036739 	 108.996456 	 108.970079 	 300.184105
12:18:19.213 AM 2025-08-03 	 6.399104 	 297.647000 	 44.546000 	 -46.345763 	 6.399844 	 297.647000 	 44.546000 	 -46.345763 	 108.996217 	 108.970436 	 300.183746
12:18:24.358 AM 2025-08-03 	 6.401179 	 297.647000 	 44.546000 	 -46.543276 	 6.379636 	 297.647000 	 44.546000 	 -46.543276 	 108.996098 	 108.969543 	 300.183542
12:18:29.534 AM 2025-08-03 	 6.398543 	 297.647000 	 44.546000 	 -45.707385 	 6.392428 	 297.647000 	 44.546000 	 -45.707385 	 108.996039 	 108.969364 	 300.183516
12:18:34.729 AM 2025-08-03 	 6.402746 	 297.647000 	 44.546000 	 -46.231398 	 6.385446 	 297.647000 	 44.546000 	 -46.231398 	 108.995503 	 108.969602 	 300.183030
12:18:39.900 AM 2025-08-03 	 6.399133 	 297.647000 	 44.546000 	 -46.577689 	 6.387534 	 297.647000 	 44.546000 	 -46.577689 	 108.995562 	 108.969364 	 300.182774
12:18:45.085 AM 2025-08-03 	 6.403531 	 297.647000 	 44.546000 	 -46.183532 	 6.398959 	 297.647000 	 44.546000 	 -46.183532 	 108.995383 	 108.969662 	 300.182697
12:18:50.190 AM 2025-08-03 	 6.392613 	 297.647000 	 44.546000 	 -46.235708 	 6.396600 	 297.647000 	 44.546000 	 -46.235708 	 108.995681 	 108.968947 	 300.182467
12:18:55.352 AM 2025-08-03 	 6.402125 	 297.647000 	 44.546000 	 -44.967285 	 6.394959 	 297.647000 	 44.546000 	 -44.967285 	 108.995264 	 108.968828 	 300.182288
12:19:00.485 AM 2025-08-03 	 6.402288 	 297.647000 	 44.546000 	 -46.379617 	 6.391768 	 297.647000 	 44.546000 	 -46.379617 	 108.995264 	 108.968887 	 300.182057
12:19:05.616 AM 2025-08-03 	 6.406120 	 297.647000 	 44.546000 	 -45.676167 	 6.386071 	 297.647000 	 44.546000 	 -45.676167 	 108.995562 	 108.968530 	 300.181878
12:19:10.760 AM 2025-08-03 	 6.404620 	 297.647000 	 44.546000 	 -46.477087 	 6.389467 	 297.647000 	 44.546000 	 -46.477087 	 108.995026 	 108.968530 	 300.181750
12:19:15.908 AM 2025-08-03 	 6.401914 	 297.647000 	 44.546000 	 -46.866102 	 6.390083 	 297.647000 	 44.546000 	 -46.866102 	 108.995443 	 108.968411 	 300.181008
12:19:21.061 AM 2025-08-03 	 6.403450 	 297.647000 	 44.546000 	 -47.783175 	 6.392086 	 297.647000 	 44.546000 	 -47.783175 	 108.995205 	 108.968709 	 300.180624
12:19:26.201 AM 2025-08-03 	 6.404763 	 297.647000 	 44.546000 	 -46.973616 	 6.393382 	 297.647000 	 44.546000 	 -46.973616 	 108.994847 	 108.968173 	 300.180010
12:19:31.359 AM 2025-08-03 	 6.405286 	 297.647000 	 44.546000 	 -46.844054 	 6.392737 	 297.647000 	 44.546000 	 -46.844054 	 108.994728 	 108.967696 	 300.179166
12:19:36.514 AM 2025-08-03 	 6.397195 	 297.647000 	 44.546000 	 -45.954268 	 6.392284 	 297.647000 	 44.546000 	 -45.954268 	 108.993954 	 108.967458 	 300.178475
12:19:41.669 AM 2025-08-03 	 6.398718 	 297.647000 	 44.546000 	 -46.398886 	 6.396760 	 297.647000 	 44.546000 	 -46.398886 	 108.994252 	 108.967458 	 300.177426
12:19:46.826 AM 2025-08-03 	 6.400105 	 297.647000 	 44.546000 	 -45.919318 	 6.389119 	 297.647000 	 44.546000 	 -45.919318 	 108.993478 	 108.967220 	 300.176453
12:19:52.000 AM 2025-08-03 	 6.412121 	 297.647000 	 44.546000 	 -46.443050 	 6.398702 	 297.647000 	 44.546000 	 -46.443050 	 108.993894 	 108.967160 	 300.175507
12:19:57.157 AM 2025-08-03 	 6.399349 	 297.647000 	 44.546000 	 -47.177494 	 6.393052 	 297.647000 	 44.546000 	 -47.177494 	 108.993716 	 108.967398 	 300.174995
12:20:02.279 AM 2025-08-03 	 6.396369 	 297.647000 	 44.546000 	 -48.043844 	 6.379402 	 297.647000 	 44.546000 	 -48.043844 	 108.993001 	 108.966624 	 300.173408
12:20:07.436 AM 2025-08-03 	 6.401909 	 297.647000 	 44.546000 	 -46.940147 	 6.396848 	 297.647000 	 44.546000 	 -46.940147 	 108.992465 	 108.966207 	 300.172820
12:20:12.607 AM 2025-08-03 	 6.401363 	 297.647000 	 44.546000 	 -46.511589 	 6.396395 	 297.647000 	 44.546000 	 -46.511589 	 108.992525 	 108.966862 	 300.171643
12:20:17.757 AM 2025-08-03 	 6.398657 	 297.647000 	 44.546000 	 -47.104992 	 6.394136 	 297.647000 	 44.546000 	 -47.104992 	 108.992465 	 108.966445 	 300.170543
12:20:22.935 AM 2025-08-03 	 6.395654 	 297.647000 	 44.546000 	 -46.605622 	 6.391762 	 297.647000 	 44.546000 	 -46.605622 	 108.992227 	 108.966505 	 300.169545
12:20:28.099 AM 2025-08-03 	 6.393129 	 297.647000 	 44.546000 	 -46.628270 	 6.396407 	 297.647000 	 44.546000 	 -46.628270 	 108.992167 	 108.966266 	 300.168573
12:20:33.251 AM 2025-08-03 	 6.404141 	 297.647000 	 44.546000 	 -46.483506 	 6.398229 	 297.647000 	 44.546000 	 -46.483506 	 108.991214 	 108.966028 	 300.167601
12:20:38.363 AM 2025-08-03 	 6.399037 	 297.647000 	 44.546000 	 -45.971247 	 6.385957 	 297.647000 	 44.546000 	 -45.971247 	 108.991512 	 108.966266 	 300.166424
12:20:43.492 AM 2025-08-03 	 6.399655 	 297.647000 	 44.546000 	 -46.988894 	 6.393400 	 297.647000 	 44.546000 	 -46.988894 	 108.991036 	 108.966386 	 300.165196
12:20:48.640 AM 2025-08-03 	 6.402790 	 297.647000 	 44.546000 	 -46.860465 	 6.393482 	 297.647000 	 44.546000 	 -46.860465 	 108.991095 	 108.966088 	 300.164326
12:20:53.786 AM 2025-08-03 	 6.402381 	 297.647000 	 44.546000 	 -47.645656 	 6.402790 	 297.647000 	 44.546000 	 -47.645656 	 108.990797 	 108.966028 	 300.163150
12:20:58.940 AM 2025-08-03 	 6.410154 	 297.647000 	 44.546000 	 -47.342923 	 6.388579 	 297.647000 	 44.546000 	 -47.342923 	 108.991333 	 108.965790 	 300.162433
12:21:04.100 AM 2025-08-03 	 6.395791 	 297.647000 	 44.546000 	 -47.843456 	 6.387152 	 297.647000 	 44.546000 	 -47.843456 	 108.991036 	 108.966028 	 300.161538
12:21:09.256 AM 2025-08-03 	 6.406033 	 297.647000 	 44.546000 	 -46.554572 	 6.389858 	 297.647000 	 44.546000 	 -46.554572 	 108.990738 	 108.965313 	 300.160413
12:21:14.413 AM 2025-08-03 	 6.395318 	 297.647000 	 44.546000 	 -47.408552 	 6.391867 	 297.647000 	 44.546000 	 -47.408552 	 108.990083 	 108.965016 	 300.159568
12:21:19.551 AM 2025-08-03 	 6.401433 	 297.647000 	 44.546000 	 -46.579213 	 6.398177 	 297.647000 	 44.546000 	 -46.579213 	 108.989785 	 108.964241 	 300.158929
12:21:24.732 AM 2025-08-03 	 6.401246 	 297.647000 	 44.546000 	 -46.854115 	 6.387660 	 297.647000 	 44.546000 	 -46.854115 	 108.988772 	 108.963884 	 300.157931
12:21:29.885 AM 2025-08-03 	 6.400753 	 297.647000 	 44.546000 	 -46.550243 	 6.401587 	 297.647000 	 44.546000 	 -46.550243 	 108.988475 	 108.964063 	 300.157241
12:21:35.055 AM 2025-08-03 	 6.411599 	 297.647000 	 44.546000 	 -47.297291 	 6.396544 	 297.647000 	 44.546000 	 -47.297291 	 108.988296 	 108.963288 	 300.156448
12:21:40.205 AM 2025-08-03 	 6.403555 	 297.647000 	 44.546000 	 -46.969899 	 6.388533 	 297.647000 	 44.546000 	 -46.969899 	 108.987402 	 108.962514 	 300.155348
12:21:45.339 AM 2025-08-03 	 6.396591 	 297.647000 	 44.546000 	 -47.800963 	 6.393382 	 297.647000 	 44.546000 	 -47.800963 	 108.987641 	 108.962156 	 300.155016
12:21:50.512 AM 2025-08-03 	 6.393628 	 297.647000 	 44.546000 	 -48.237569 	 6.396232 	 297.647000 	 44.546000 	 -48.237569 	 108.986926 	 108.962037 	 300.154146
12:21:55.655 AM 2025-08-03 	 6.400732 	 297.647000 	 44.546000 	 -46.795582 	 6.402436 	 297.647000 	 44.546000 	 -46.795582 	 108.986926 	 108.962395 	 300.153635
12:22:00.796 AM 2025-08-03 	 6.395079 	 297.647000 	 44.546000 	 -46.995385 	 6.394956 	 297.647000 	 44.546000 	 -46.995385 	 108.986449 	 108.961859 	 300.153379
12:22:05.957 AM 2025-08-03 	 6.400172 	 297.647000 	 44.546000 	 -47.337947 	 6.403438 	 297.647000 	 44.546000 	 -47.337947 	 108.986449 	 108.962037 	 300.152740
12:22:11.121 AM 2025-08-03 	 6.401774 	 297.647000 	 44.546000 	 -47.560976 	 6.385172 	 297.647000 	 44.546000 	 -47.560976 	 108.986449 	 108.961561 	 300.152433
12:22:16.261 AM 2025-08-03 	 6.413157 	 297.647000 	 44.546000 	 -48.241831 	 6.393149 	 297.647000 	 44.546000 	 -48.241831 	 108.986747 	 108.961561 	 300.151717
12:22:21.385 AM 2025-08-03 	 6.391416 	 297.647000 	 44.546000 	 -47.414747 	 6.396962 	 297.647000 	 44.546000 	 -47.414747 	 108.986330 	 108.961680 	 300.151026
12:22:26.546 AM 2025-08-03 	 6.392472 	 297.647000 	 44.546000 	 -48.163261 	 6.385639 	 297.647000 	 44.546000 	 -48.163261 	 108.986449 	 108.961561 	 300.150668
12:22:31.711 AM 2025-08-03 	 6.390925 	 297.647000 	 44.546000 	 -47.270255 	 6.397207 	 297.647000 	 44.546000 	 -47.270255 	 108.985854 	 108.961323 	 300.150515
12:22:36.871 AM 2025-08-03 	 6.408309 	 297.647000 	 44.546000 	 -47.651236 	 6.384658 	 297.647000 	 44.546000 	 -47.651236 	 108.985973 	 108.961203 	 300.149952
12:22:42.032 AM 2025-08-03 	 6.403132 	 297.647000 	 44.546000 	 -46.826466 	 6.386100 	 297.647000 	 44.546000 	 -46.826466 	 108.985258 	 108.961203 	 300.149210
12:22:47.206 AM 2025-08-03 	 6.395263 	 297.647000 	 44.546000 	 -48.039100 	 6.392559 	 297.647000 	 44.546000 	 -48.039100 	 108.985377 	 108.960548 	 300.149236
12:22:52.378 AM 2025-08-03 	 6.409284 	 297.647000 	 44.546000 	 -48.242057 	 6.384994 	 297.647000 	 44.546000 	 -48.242057 	 108.984722 	 108.961025 	 300.148443
12:22:57.492 AM 2025-08-03 	 6.401299 	 297.647000 	 44.546000 	 -46.906142 	 6.395336 	 297.647000 	 44.546000 	 -46.906142 	 108.984008 	 108.959893 	 300.148366
12:23:02.631 AM 2025-08-03 	 6.397242 	 297.647000 	 44.546000 	 -47.335846 	 6.391730 	 297.647000 	 44.546000 	 -47.335846 	 108.983829 	 108.960250 	 300.147650
12:23:07.762 AM 2025-08-03 	 6.397571 	 297.647000 	 44.546000 	 -47.893714 	 6.389490 	 297.647000 	 44.546000 	 -47.893714 	 108.983412 	 108.959655 	 300.147344
12:23:12.915 AM 2025-08-03 	 6.392125 	 297.647000 	 44.546000 	 -48.412881 	 6.393268 	 297.647000 	 44.546000 	 -48.412881 	 108.983352 	 108.959536 	 300.146500
12:23:18.038 AM 2025-08-03 	 6.400689 	 297.647000 	 44.546000 	 -47.976534 	 6.398436 	 297.647000 	 44.546000 	 -47.976534 	 108.984008 	 108.959178 	 300.145963
12:23:23.187 AM 2025-08-03 	 6.401658 	 297.647000 	 44.546000 	 -47.284187 	 6.401946 	 297.647000 	 44.546000 	 -47.284187 	 108.983710 	 108.959238 	 300.145068
12:23:28.335 AM 2025-08-03 	 6.404751 	 297.647000 	 44.546000 	 -47.855507 	 6.391020 	 297.647000 	 44.546000 	 -47.855507 	 108.983233 	 108.959476 	 300.143994
