Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.257 AM 2025-08-03 	 206.741426 	 206.141238 	 296.162111 	 296.119449 	 -66742.228281 	 296.055262 	 296.660169 	 296.333136
12:15:39.418 AM 2025-08-03 	 206.489571 	 205.343762 	 296.160425 	 296.115770 	 -66742.082421 	 296.059842 	 296.629044 	 296.340064
12:15:44.580 AM 2025-08-03 	 206.903207 	 206.327383 	 296.160579 	 296.115617 	 -66741.854124 	 296.057032 	 296.637042 	 296.343836
12:15:49.714 AM 2025-08-03 	 206.366286 	 206.528641 	 296.160119 	 296.114543 	 -66741.663880 	 296.057199 	 296.643785 	 296.334132
12:15:54.882 AM 2025-08-03 	 207.087884 	 205.841492 	 296.158127 	 296.114697 	 -66741.556077 	 296.053939 	 296.639119 	 296.337924
12:16:00.049 AM 2025-08-03 	 206.183118 	 206.248542 	 296.156901 	 296.112857 	 -66741.346816 	 296.056850 	 296.627935 	 296.327673
12:16:05.220 AM 2025-08-03 	 206.215323 	 205.712525 	 296.156441 	 296.112857 	 -66741.067809 	 296.075468 	 296.635257 	 296.331239
12:16:10.358 AM 2025-08-03 	 206.210040 	 206.190860 	 296.155061 	 296.111324 	 -66740.788811 	 296.060224 	 296.621910 	 296.323524
12:16:15.518 AM 2025-08-03 	 207.267278 	 206.555593 	 296.153989 	 296.111477 	 -66740.547864 	 296.053130 	 296.640190 	 296.319254
12:16:20.693 AM 2025-08-03 	 206.623173 	 205.583055 	 296.153682 	 296.110098 	 -66740.287903 	 296.082172 	 296.624103 	 296.341699
12:16:25.869 AM 2025-08-03 	 206.665945 	 206.240482 	 296.152916 	 296.109484 	 -66740.148414 	 296.062793 	 296.630582 	 296.331262
12:16:31.007 AM 2025-08-03 	 206.974914 	 206.429397 	 296.151537 	 296.109638 	 -66739.863104 	 296.056929 	 296.614861 	 296.351253
12:16:36.130 AM 2025-08-03 	 207.212680 	 205.768193 	 296.151230 	 296.109025 	 -66739.704602 	 296.052052 	 296.620793 	 296.337448
12:16:41.287 AM 2025-08-03 	 205.831376 	 206.130155 	 296.150464 	 296.107951 	 -66739.457344 	 296.062333 	 296.637639 	 296.342083
12:16:46.445 AM 2025-08-03 	 206.828230 	 206.370456 	 296.150617 	 296.108105 	 -66739.336888 	 296.061844 	 296.619299 	 296.339244
12:16:51.605 AM 2025-08-03 	 207.481896 	 206.407987 	 296.150310 	 296.106265 	 -66739.134017 	 296.035151 	 296.614247 	 296.313037
12:16:56.773 AM 2025-08-03 	 207.675379 	 206.354335 	 296.150157 	 296.107185 	 -66738.962849 	 296.065025 	 296.610264 	 296.315161
12:17:01.896 AM 2025-08-03 	 207.094175 	 206.026881 	 296.149697 	 296.105652 	 -66738.759987 	 296.037392 	 296.609439 	 296.322797
12:17:07.058 AM 2025-08-03 	 206.884337 	 206.097913 	 296.148625 	 296.104885 	 -66738.639539 	 296.046309 	 296.618345 	 296.305386
12:17:12.218 AM 2025-08-03 	 206.549956 	 206.123354 	 296.149084 	 296.103659 	 -66738.493737 	 296.041012 	 296.606948 	 296.320775
12:17:17.367 AM 2025-08-03 	 206.185886 	 206.422093 	 296.148165 	 296.102739 	 -66738.303564 	 296.031773 	 296.626845 	 296.324232
12:17:22.506 AM 2025-08-03 	 206.325274 	 205.763407 	 296.146019 	 296.101666 	 -66738.088038 	 296.035599 	 296.628318 	 296.327116
12:17:27.664 AM 2025-08-03 	 206.514228 	 206.790352 	 296.145253 	 296.100593 	 -66738.018311 	 296.048955 	 296.628505 	 296.331533
12:17:32.808 AM 2025-08-03 	 207.060711 	 206.103959 	 296.144487 	 296.100746 	 -66737.878857 	 296.042744 	 296.627938 	 296.321095
12:17:37.995 AM 2025-08-03 	 206.972398 	 206.131414 	 296.145100 	 296.099673 	 -66737.733067 	 296.032274 	 296.604798 	 296.323793
12:17:43.155 AM 2025-08-03 	 206.159719 	 207.092869 	 296.144180 	 296.098753 	 -66737.536571 	 296.043703 	 296.610576 	 296.322524
12:17:48.308 AM 2025-08-03 	 207.590337 	 206.402445 	 296.143414 	 296.098600 	 -66737.473186 	 296.026043 	 296.610788 	 296.347178
12:17:53.456 AM 2025-08-03 	 206.549956 	 206.267182 	 296.142801 	 296.097220 	 -66737.289372 	 296.057748 	 296.607692 	 296.331390
12:17:58.613 AM 2025-08-03 	 206.577633 	 205.444265 	 296.142035 	 296.095687 	 -66737.225988 	 296.006694 	 296.616830 	 296.337713
12:18:03.785 AM 2025-08-03 	 206.811624 	 206.441740 	 296.141422 	 296.095534 	 -66737.099223 	 296.050390 	 296.613027 	 296.321216
12:18:08.943 AM 2025-08-03 	 206.890376 	 206.288340 	 296.141115 	 296.095534 	 -66737.048518 	 296.033252 	 296.614230 	 296.329471
12:18:14.095 AM 2025-08-03 	 206.287030 	 205.968191 	 296.142188 	 296.095687 	 -66736.877388 	 296.045725 	 296.613535 	 296.322665
12:18:19.213 AM 2025-08-03 	 206.606315 	 206.680025 	 296.141575 	 296.096607 	 -66736.788656 	 296.027962 	 296.606598 	 296.302561
12:18:24.358 AM 2025-08-03 	 206.785205 	 204.936712 	 296.141268 	 296.094308 	 -66736.737952 	 296.015997 	 296.602164 	 296.310817
12:18:29.534 AM 2025-08-03 	 206.558007 	 206.040231 	 296.141115 	 296.093848 	 -66736.731614 	 296.022556 	 296.620928 	 296.333353
12:18:34.729 AM 2025-08-03 	 206.920316 	 205.437968 	 296.139736 	 296.094461 	 -66736.611194 	 296.033354 	 296.609165 	 296.312651
12:18:39.900 AM 2025-08-03 	 206.608831 	 205.618068 	 296.139889 	 296.093848 	 -66736.547815 	 296.016164 	 296.601391 	 296.314274
12:18:45.085 AM 2025-08-03 	 206.987998 	 206.603704 	 296.139429 	 296.094614 	 -66736.528802 	 296.032549 	 296.610240 	 296.324068
12:18:50.190 AM 2025-08-03 	 206.046749 	 206.400178 	 296.140196 	 296.092775 	 -66736.471762 	 296.020558 	 296.609068 	 296.322896
12:18:55.352 AM 2025-08-03 	 206.866725 	 206.258618 	 296.139123 	 296.092468 	 -66736.427397 	 296.024141 	 296.637543 	 296.326006
12:19:00.485 AM 2025-08-03 	 206.880815 	 205.983305 	 296.139123 	 296.092621 	 -66736.370358 	 296.023438 	 296.605838 	 296.320133
12:19:05.616 AM 2025-08-03 	 207.211170 	 205.491872 	 296.139889 	 296.091701 	 -66736.325994 	 296.003032 	 296.621629 	 296.315252
12:19:10.760 AM 2025-08-03 	 207.081846 	 205.784817 	 296.138510 	 296.091701 	 -66736.294306 	 296.015133 	 296.603650 	 296.323115
12:19:15.908 AM 2025-08-03 	 206.848609 	 205.837965 	 296.139583 	 296.091395 	 -66736.110515 	 296.033199 	 296.594917 	 296.312966
12:19:21.061 AM 2025-08-03 	 206.980953 	 206.010760 	 296.138970 	 296.092161 	 -66736.015453 	 296.021994 	 296.574330 	 296.319631
12:19:26.201 AM 2025-08-03 	 207.094175 	 206.122598 	 296.138050 	 296.090782 	 -66735.863355 	 296.015261 	 296.592503 	 296.318072
12:19:31.359 AM 2025-08-03 	 207.139212 	 206.066931 	 296.137743 	 296.089555 	 -66735.654225 	 296.031813 	 296.595412 	 296.306881
12:19:36.514 AM 2025-08-03 	 206.441767 	 206.027889 	 296.135751 	 296.088942 	 -66735.483122 	 296.044286 	 296.615386 	 296.332508
12:19:41.669 AM 2025-08-03 	 206.573104 	 206.414032 	 296.136517 	 296.088942 	 -66735.223305 	 296.049814 	 296.605405 	 296.342262
12:19:46.826 AM 2025-08-03 	 206.692615 	 205.754843 	 296.134525 	 296.088329 	 -66734.982505 	 296.014030 	 296.616171 	 296.316371
12:19:52.000 AM 2025-08-03 	 207.728467 	 206.581537 	 296.135598 	 296.088176 	 -66734.748049 	 296.021072 	 296.604414 	 296.327639
12:19:57.157 AM 2025-08-03 	 206.627450 	 206.094135 	 296.135138 	 296.088789 	 -66734.621318 	 296.014442 	 296.587926 	 296.289519
12:20:02.279 AM 2025-08-03 	 206.370563 	 204.916561 	 296.133299 	 296.086796 	 -66734.228464 	 296.019899 	 296.568478 	 296.305315
12:20:07.436 AM 2025-08-03 	 206.848106 	 206.421589 	 296.131920 	 296.085723 	 -66734.082732 	 296.003314 	 296.593255 	 296.297671
12:20:12.607 AM 2025-08-03 	 206.801056 	 206.382546 	 296.132073 	 296.087409 	 -66733.791275 	 296.013887 	 296.602875 	 296.306828
12:20:17.757 AM 2025-08-03 	 206.567820 	 206.187585 	 296.131920 	 296.086336 	 -66733.518835 	 296.028300 	 296.589554 	 296.330633
12:20:22.935 AM 2025-08-03 	 206.308920 	 205.982801 	 296.131307 	 296.086489 	 -66733.271745 	 296.013185 	 296.600764 	 296.318817
12:20:28.099 AM 2025-08-03 	 206.091283 	 206.383554 	 296.131153 	 296.085876 	 -66733.030997 	 296.015968 	 296.600256 	 296.291985
12:20:33.251 AM 2025-08-03 	 207.040583 	 206.540732 	 296.128701 	 296.085263 	 -66732.790256 	 296.017340 	 296.603506 	 296.321560
12:20:38.363 AM 2025-08-03 	 206.600528 	 205.482048 	 296.129468 	 296.085876 	 -66732.498840 	 296.008159 	 296.615005 	 296.310504
12:20:43.492 AM 2025-08-03 	 206.653868 	 206.124110 	 296.128242 	 296.086183 	 -66732.194765 	 295.995633 	 296.592160 	 296.305978
12:20:48.640 AM 2025-08-03 	 206.924091 	 206.131163 	 296.128395 	 296.085416 	 -66731.979384 	 296.022978 	 296.595043 	 296.299931
12:20:53.786 AM 2025-08-03 	 206.888866 	 206.934180 	 296.127629 	 296.085263 	 -66731.687994 	 296.004390 	 296.577417 	 296.310498
12:20:58.940 AM 2025-08-03 	 207.558886 	 205.708243 	 296.129008 	 296.084650 	 -66731.510631 	 296.006020 	 296.584213 	 296.306957
12:21:04.100 AM 2025-08-03 	 206.320745 	 205.585070 	 296.128242 	 296.085263 	 -66731.288932 	 296.009351 	 296.572976 	 296.302765
12:21:09.256 AM 2025-08-03 	 207.203622 	 205.818570 	 296.127475 	 296.083423 	 -66731.010233 	 295.981876 	 296.601910 	 296.312443
12:21:14.413 AM 2025-08-03 	 206.279986 	 205.991869 	 296.125789 	 296.082657 	 -66730.801214 	 296.016774 	 296.582739 	 296.293261
12:21:19.551 AM 2025-08-03 	 206.807095 	 206.536198 	 296.125023 	 296.080664 	 -66730.642869 	 296.007663 	 296.601357 	 296.298728
12:21:24.732 AM 2025-08-03 	 206.790992 	 205.628899 	 296.122418 	 296.079744 	 -66730.395857 	 295.997251 	 296.595186 	 296.301014
12:21:29.885 AM 2025-08-03 	 206.748471 	 206.830402 	 296.121652 	 296.080204 	 -66730.224852 	 296.011607 	 296.602007 	 296.299849
12:21:35.055 AM 2025-08-03 	 207.683430 	 206.395393 	 296.121192 	 296.078211 	 -66730.028518 	 295.982116 	 296.585237 	 296.286828
12:21:40.205 AM 2025-08-03 	 206.990011 	 205.704213 	 296.118893 	 296.076218 	 -66729.756190 	 296.010641 	 296.592587 	 296.313925
12:21:45.339 AM 2025-08-03 	 206.389685 	 206.122598 	 296.119506 	 296.075298 	 -66729.673860 	 296.015480 	 296.573930 	 296.293848
12:21:50.512 AM 2025-08-03 	 206.134307 	 206.368441 	 296.117667 	 296.074992 	 -66729.458539 	 295.984971 	 296.564129 	 296.301433
12:21:55.655 AM 2025-08-03 	 206.746710 	 206.903702 	 296.117667 	 296.075911 	 -66729.331881 	 295.995274 	 296.596500 	 296.281645
12:22:00.796 AM 2025-08-03 	 206.259354 	 206.258366 	 296.116441 	 296.074532 	 -66729.268553 	 296.004424 	 296.592014 	 296.294080
12:22:05.957 AM 2025-08-03 	 206.698402 	 206.990099 	 296.116441 	 296.074992 	 -66729.110235 	 296.014598 	 296.584324 	 296.296727
12:22:11.121 AM 2025-08-03 	 206.836533 	 205.414291 	 296.116441 	 296.073765 	 -66729.034244 	 295.974307 	 296.579318 	 296.298768
12:22:16.261 AM 2025-08-03 	 207.817786 	 206.102447 	 296.117207 	 296.073765 	 -66728.856932 	 295.995694 	 296.564033 	 296.291936
12:22:21.385 AM 2025-08-03 	 205.943592 	 206.431412 	 296.116134 	 296.074072 	 -66728.685957 	 296.005346 	 296.582600 	 296.291711
12:22:26.546 AM 2025-08-03 	 206.034672 	 205.454593 	 296.116441 	 296.073765 	 -66728.597304 	 296.010630 	 296.565797 	 296.296051
12:22:31.711 AM 2025-08-03 	 205.901322 	 206.452571 	 296.114908 	 296.073152 	 -66728.559310 	 296.001538 	 296.585844 	 296.296837
12:22:36.871 AM 2025-08-03 	 207.399873 	 205.369958 	 296.115215 	 296.072845 	 -66728.420001 	 295.982156 	 296.577291 	 296.271356
12:22:42.032 AM 2025-08-03 	 206.953528 	 205.494391 	 296.113376 	 296.072845 	 -66728.236369 	 296.010102 	 296.595807 	 296.304925
12:22:47.206 AM 2025-08-03 	 206.275205 	 206.051566 	 296.113682 	 296.071159 	 -66728.242701 	 295.990843 	 296.568584 	 296.284738
12:22:52.378 AM 2025-08-03 	 207.483908 	 205.398926 	 296.111997 	 296.072386 	 -66728.046410 	 295.964643 	 296.564028 	 296.297572
12:22:57.492 AM 2025-08-03 	 206.795521 	 206.291111 	 296.110157 	 296.069473 	 -66728.027414 	 296.005489 	 296.594018 	 296.286683
12:23:02.631 AM 2025-08-03 	 206.445792 	 205.980030 	 296.109698 	 296.070393 	 -66727.850122 	 295.989716 	 296.584372 	 296.276090
12:23:07.762 AM 2025-08-03 	 206.474223 	 205.786832 	 296.108625 	 296.068860 	 -66727.774141 	 295.978588 	 296.571848 	 296.273901
12:23:12.915 AM 2025-08-03 	 206.004731 	 206.112775 	 296.108472 	 296.068553 	 -66727.565196 	 295.993260 	 296.560194 	 296.286214
12:23:18.038 AM 2025-08-03 	 206.742936 	 206.558616 	 296.110157 	 296.067633 	 -66727.432233 	 295.989897 	 296.569989 	 296.290374
12:23:23.187 AM 2025-08-03 	 206.826468 	 206.861384 	 296.109391 	 296.067787 	 -66727.210634 	 295.985703 	 296.585531 	 296.297464
12:23:28.335 AM 2025-08-03 	 207.093168 	 205.918821 	 296.108165 	 296.068400 	 -66726.944721 	 296.002966 	 296.572706 	 296.289332
12:23:33.528 AM 2025-08-03 	 206.986991 	 206.011012 	 296.107246 	 296.067787 	 -66726.792774 	 295.984943 	 296.593699 	 296.271791
12:23:38.711 AM 2025-08-03 	 207.001584 	 206.276754 	 296.105560 	 296.067787 	 -66726.685147 	 295.998147 	 296.563195 	 296.290157
12:23:43.864 AM 2025-08-03 	 206.527060 	 206.573477 	 296.107399 	 296.066867 	 -66726.355942 	 295.985518 	 296.571723 	 296.284117
12:23:49.018 AM 2025-08-03 	 206.329803 	 205.743508 	 296.106633 	 296.065334 	 -66726.178682 	 295.987619 	 296.564425 	 296.267413
12:23:54.176 AM 2025-08-03 	 206.524041 	 205.877512 	 296.106020 	 296.065794 	 -66726.039410 	 295.983760 	 296.562919 	 296.262146
12:23:59.351 AM 2025-08-03 	 207.331688 	 206.136452 	 296.105713 	 296.065794 	 -66725.767201 	 295.974185 	 296.556175 	 296.248346
12:24:04.510 AM 2025-08-03 	 207.162359 	 206.082800 	 296.104640 	 296.065334 	 -66725.501330 	 295.972162 	 296.555565 	 296.276411
12:24:09.680 AM 2025-08-03 	 207.586814 	 206.108241 	 296.104947 	 296.065180 	 -66725.305097 	 295.977950 	 296.564164 	 296.275143
12:24:14.826 AM 2025-08-03 	 206.532344 	 205.264166 	 296.104027 	 296.063954 	 -66725.102539 	 295.980888 	 296.569448 	 296.279021
12:24:19.996 AM 2025-08-03 	 206.675506 	 206.092624 	 296.104487 	 296.064567 	 -66724.843017 	 295.969013 	 296.553829 	 296.296769
12:24:25.144 AM 2025-08-03 	 206.595245 	 205.856101 	 296.104794 	 296.063341 	 -66724.741742 	 295.995884 	 296.563284 	 296.284135
12:24:30.294 AM 2025-08-03 	 207.030519 	 205.904212 	 296.103108 	 296.062114 	 -66724.501219 	 295.934693 	 296.538345 	 296.265293
12:24:35.477 AM 2025-08-03 	 206.950006 	 205.846026 	 296.102954 	 296.061655 	 -66724.279691 	 295.955902 	 296.555768 	 296.260631
12:24:40.618 AM 2025-08-03 	 206.669971 	 205.364669 	 296.102801 	 296.061655 	 -66724.172093 	 295.945115 	 296.557680 	 296.287459
12:24:45.729 AM 2025-08-03 	 206.842571 	 206.428390 	 296.103414 	 296.060888 	 -66723.963231 	 295.978605 	 296.556831 	 296.274858
12:24:50.883 AM 2025-08-03 	 207.378235 	 206.182044 	 296.101575 	 296.061195 	 -66723.735386 	 295.971562 	 296.562483 	 296.254187
12:24:56.023 AM 2025-08-03 	 206.489068 	 206.140986 	 296.100502 	 296.061501 	 -66723.545520 	 295.968438 	 296.552315 	 296.265168
12:25:01.160 AM 2025-08-03 	 205.736019 	 205.744515 	 296.099430 	 296.059815 	 -66723.324014 	 295.983060 	 296.542958 	 296.256745
12:25:06.284 AM 2025-08-03 	 206.585935 	 206.783299 	 296.098817 	 296.057209 	 -66723.070872 	 295.958510 	 296.553205 	 296.259006
12:25:11.387 AM 2025-08-03 	 206.666700 	 206.169953 	 296.097744 	 296.057362 	 -66722.779767 	 295.966263 	 296.555310 	 296.274276
12:25:16.521 AM 2025-08-03 	 206.968624 	 206.193379 	 296.098204 	 296.057056 	 -66722.520311 	 295.963325 	 296.544859 	 296.263349
12:25:21.668 AM 2025-08-03 	 207.139966 	 205.829653 	 296.096824 	 296.056289 	 -66722.159617 	 295.956213 	 296.539635 	 296.261412
12:25:26.810 AM 2025-08-03 	 206.429186 	 205.587589 	 296.094985 	 296.055982 	 -66721.963456 	 295.963411 	 296.561859 	 296.253563
12:25:31.992 AM 2025-08-03 	 208.274447 	 205.825875 	 296.094219 	 296.055829 	 -66721.716679 	 295.959114 	 296.544412 	 296.268543
12:25:37.119 AM 2025-08-03 	 206.780928 	 205.626632 	 296.093606 	 296.053376 	 -66721.463581 	 295.947265 	 296.560767 	 296.268454
12:25:42.267 AM 2025-08-03 	 207.432330 	 206.630655 	 296.093606 	 296.052150 	 -66721.242126 	 295.932251 	 296.550940 	 296.268964
12:25:47.390 AM 2025-08-03 	 205.971771 	 206.565165 	 296.091920 	 296.052610 	 -66721.077620 	 295.958866 	 296.541815 	 296.253721
12:25:52.530 AM 2025-08-03 	 207.104993 	 206.521084 	 296.092380 	 296.052150 	 -66720.792905 	 295.939361 	 296.545356 	 296.247392
12:25:57.667 AM 2025-08-03 	 206.038446 	 205.803457 	 296.091460 	 296.050770 	 -66720.520852 	 295.963656 	 296.549418 	 296.260389
12:26:02.806 AM 2025-08-03 	 206.617134 	 205.622854 	 296.089162 	 296.049391 	 -66720.369013 	 295.963979 	 296.567124 	 296.255541
12:26:07.932 AM 2025-08-03 	 206.486300 	 205.823104 	 296.090081 	 296.048931 	 -66720.077994 	 295.945860 	 296.538222 	 296.245895
12:26:13.064 AM 2025-08-03 	 206.405284 	 206.141238 	 296.087323 	 296.049391 	 -66719.818615 	 295.950450 	 296.525422 	 296.258003
12:26:18.201 AM 2025-08-03 	 207.270045 	 205.771215 	 296.086556 	 296.046478 	 -66719.673113 	 295.928688 	 296.546443 	 296.251770
12:26:23.368 AM 2025-08-03 	 206.356473 	 206.104714 	 296.086250 	 296.047704 	 -66719.470679 	 295.936803 	 296.539982 	 296.238254
12:26:28.526 AM 2025-08-03 	 205.739541 	 206.516299 	 296.085330 	 296.046018 	 -66719.059500 	 295.942186 	 296.560393 	 296.245984
12:26:33.671 AM 2025-08-03 	 206.825210 	 205.935194 	 296.086097 	 296.046631 	 -66718.768522 	 295.948529 	 296.533370 	 296.236808
12:26:38.788 AM 2025-08-03 	 207.106755 	 206.287837 	 296.087169 	 296.046631 	 -66718.578760 	 295.959046 	 296.518033 	 296.250140
12:26:43.923 AM 2025-08-03 	 206.286024 	 205.952826 	 296.084870 	 296.047091 	 -66718.148645 	 295.936127 	 296.545415 	 296.240869
12:26:49.072 AM 2025-08-03 	 206.966863 	 206.112775 	 296.085024 	 296.044792 	 -66717.971545 	 295.949989 	 296.525432 	 296.227925
12:26:54.226 AM 2025-08-03 	 207.217209 	 205.784565 	 296.084104 	 296.044638 	 -66717.705901 	 295.934325 	 296.532809 	 296.250352
12:26:59.390 AM 2025-08-03 	 206.276966 	 206.650303 	 296.085024 	 296.044485 	 -66717.446590 	 295.938445 	 296.512491 	 296.230492
12:27:04.530 AM 2025-08-03 	 206.425161 	 206.419574 	 296.084870 	 296.043718 	 -66717.161988 	 295.954222 	 296.551741 	 296.226043
12:27:09.697 AM 2025-08-03 	 207.342004 	 205.696908 	 296.085024 	 296.043565 	 -66716.833126 	 295.949590 	 296.549934 	 296.219064
12:27:14.877 AM 2025-08-03 	 206.509196 	 205.817311 	 296.085177 	 296.042952 	 -66716.599136 	 295.931232 	 296.523142 	 296.247731
12:27:19.972 AM 2025-08-03 	 205.812255 	 206.628137 	 296.084257 	 296.043105 	 -66716.282942 	 295.943588 	 296.527965 	 296.217296
12:27:25.143 AM 2025-08-03 	 206.292314 	 206.071213 	 296.083491 	 296.040193 	 -66716.011023 	 295.941070 	 296.537666 	 296.217601
12:27:30.261 AM 2025-08-03 	 206.695886 	 205.780283 	 296.083644 	 296.039886 	 -66715.802348 	 295.929871 	 296.539167 	 296.247311
12:27:35.426 AM 2025-08-03 	 207.384273 	 205.133688 	 296.082878 	 296.040039 	 -66715.498827 	 295.938045 	 296.525718 	 296.217868
12:27:40.547 AM 2025-08-03 	 206.893395 	 206.643250 	 296.083185 	 296.039733 	 -66715.226933 	 295.943054 	 296.514746 	 296.220994
12:27:45.698 AM 2025-08-03 	 207.059202 	 205.360135 	 296.083031 	 296.039579 	 -66715.056212 	 295.955060 	 296.533316 	 296.248508
12:27:50.841 AM 2025-08-03 	 206.556246 	 205.978771 	 296.081959 	 296.037433 	 -66714.841235 	 295.918903 	 296.526334 	 296.229768
12:27:55.992 AM 2025-08-03 	 206.523538 	 207.176244 	 296.082112 	 296.036054 	 -66714.588328 	 295.942807 	 296.514499 	 296.224978
12:28:01.138 AM 2025-08-03 	 206.430948 	 206.659119 	 296.080273 	 296.036667 	 -66714.436587 	 295.940308 	 296.536905 	 296.221070
12:28:06.287 AM 2025-08-03 	 206.964096 	 205.731669 	 296.080426 	 296.034827 	 -66714.215302 	 295.930939 	 296.512043 	 296.231454
12:28:11.435 AM 2025-08-03 	 206.083232 	 205.749805 	 296.078587 	 296.034827 	 -66713.968734 	 295.939344 	 296.529835 	 296.235622
12:28:16.563 AM 2025-08-03 	 206.559265 	 205.463409 	 296.076288 	 296.034674 	 -66713.823325 	 295.947220 	 296.523606 	 296.224688
12:28:21.700 AM 2025-08-03 	 206.857667 	 205.401193 	 296.078127 	 296.034061 	 -66713.576768 	 295.934456 	 296.520254 	 296.226506
12:28:26.851 AM 2025-08-03 	 206.122733 	 206.718816 	 296.077821 	 296.033907 	 -66713.336539 	 295.933478 	 296.512230 	 296.236812
12:28:32.025 AM 2025-08-03 	 206.156700 	 205.512023 	 296.077668 	 296.032221 	 -66713.178497 	 295.926249 	 296.505949 	 296.233348
12:28:37.178 AM 2025-08-03 	 206.752497 	 205.903456 	 296.076901 	 296.031761 	 -66712.988850 	 295.926418 	 296.531020 	 296.212831
12:28:42.345 AM 2025-08-03 	 205.702304 	 205.655851 	 296.076595 	 296.029922 	 -66712.862421 	 295.943310 	 296.527217 	 296.227832
