Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.608 AM 2025-08-02 	 222.221584 	 221.377158 	 295.730107 	 295.616655 	 -66591.252228 	 295.373807 	 296.141374 	 295.788100
12:15:39.764 AM 2025-08-02 	 221.432052 	 221.709650 	 295.728728 	 295.615735 	 -66591.183607 	 295.383889 	 296.103005 	 295.773232
12:15:44.926 AM 2025-08-02 	 222.451298 	 221.634839 	 295.725817 	 295.614202 	 -66590.996463 	 295.363343 	 296.121523 	 295.766352
12:15:50.074 AM 2025-08-02 	 222.130000 	 221.412674 	 295.724437 	 295.612516 	 -66590.859226 	 295.363254 	 296.121904 	 295.778969
12:15:55.233 AM 2025-08-02 	 221.722654 	 221.638114 	 295.723058 	 295.611443 	 -66590.821798 	 295.366399 	 296.102941 	 295.775051
12:16:00.375 AM 2025-08-02 	 222.060055 	 220.984717 	 295.722445 	 295.610217 	 -66590.603472 	 295.357500 	 296.118511 	 295.772279
12:16:05.516 AM 2025-08-02 	 221.009107 	 221.480180 	 295.720147 	 295.608378 	 -66590.435053 	 295.375653 	 296.112652 	 295.783827
12:16:10.661 AM 2025-08-02 	 222.145097 	 221.313179 	 295.719227 	 295.607918 	 -66590.198023 	 295.362440 	 296.106983 	 295.769214
12:16:15.824 AM 2025-08-02 	 221.414188 	 220.548700 	 295.716469 	 295.606692 	 -66590.160598 	 295.367468 	 296.099307 	 295.773297
12:16:20.970 AM 2025-08-02 	 221.370158 	 220.517466 	 295.715550 	 295.606079 	 -66589.936050 	 295.359016 	 296.110148 	 295.787440
12:16:26.128 AM 2025-08-02 	 222.067100 	 221.142399 	 295.714937 	 295.603626 	 -66589.823778 	 295.354789 	 296.105459 	 295.772864
12:16:31.298 AM 2025-08-02 	 221.304741 	 221.572119 	 295.714477 	 295.604239 	 -66589.518156 	 295.362962 	 296.121613 	 295.765500
12:16:36.455 AM 2025-08-02 	 222.459098 	 221.734083 	 295.711719 	 295.602707 	 -66589.380942 	 295.369938 	 296.116351 	 295.789882
12:16:41.613 AM 2025-08-02 	 221.180952 	 221.729045 	 295.711566 	 295.604546 	 -66589.218781 	 295.354675 	 296.102523 	 295.754867
12:16:46.800 AM 2025-08-02 	 221.952117 	 220.991015 	 295.710033 	 295.603780 	 -66589.050387 	 295.362937 	 296.093842 	 295.783358
12:16:51.970 AM 2025-08-02 	 222.262344 	 221.171366 	 295.709880 	 295.603626 	 -66588.819630 	 295.350220 	 296.099486 	 295.789946
12:16:57.129 AM 2025-08-02 	 221.368145 	 220.962803 	 295.710186 	 295.601634 	 -66588.645006 	 295.350921 	 296.110061 	 295.801469
12:17:02.274 AM 2025-08-02 	 221.622013 	 221.487989 	 295.710033 	 295.601327 	 -66588.520277 	 295.357006 	 296.090742 	 295.766608
12:17:07.433 AM 2025-08-02 	 222.155664 	 220.876658 	 295.709267 	 295.598875 	 -66588.320715 	 295.346771 	 296.110620 	 295.780383
12:17:12.598 AM 2025-08-02 	 221.641386 	 221.571615 	 295.708194 	 295.599641 	 -66588.295770 	 295.365981 	 296.107697 	 295.771810
12:17:17.738 AM 2025-08-02 	 221.210893 	 221.236857 	 295.709880 	 295.599181 	 -66588.008906 	 295.343615 	 296.112171 	 295.766405
12:17:22.882 AM 2025-08-02 	 222.495329 	 221.937104 	 295.707581 	 295.598108 	 -66588.015142 	 295.365307 	 296.106084 	 295.768784
12:17:28.020 AM 2025-08-02 	 221.906828 	 221.158772 	 295.706969 	 295.597342 	 -66587.884186 	 295.344048 	 296.111193 	 295.759779
12:17:33.173 AM 2025-08-02 	 221.916137 	 221.420231 	 295.707888 	 295.597495 	 -66587.859242 	 295.357134 	 296.104978 	 295.779442
12:17:38.316 AM 2025-08-02 	 221.986838 	 221.067085 	 295.708348 	 295.597955 	 -66587.647222 	 295.361450 	 296.090946 	 295.767754
12:17:43.476 AM 2025-08-02 	 222.160696 	 221.110913 	 295.708348 	 295.596116 	 -66587.528742 	 295.347778 	 296.105512 	 295.762094
12:17:48.634 AM 2025-08-02 	 222.783666 	 220.813686 	 295.706815 	 295.594430 	 -66587.447678 	 295.352157 	 296.094366 	 295.762705
12:17:53.779 AM 2025-08-02 	 221.229260 	 220.922249 	 295.704976 	 295.593970 	 -66587.404028 	 295.346327 	 296.113939 	 295.773351
12:17:58.924 AM 2025-08-02 	 222.430918 	 220.606634 	 295.703444 	 295.595656 	 -66587.229431 	 295.331955 	 296.069962 	 295.767933
12:18:04.076 AM 2025-08-02 	 220.909975 	 219.945933 	 295.703597 	 295.593203 	 -66587.086015 	 295.349739 	 296.105589 	 295.760760
12:18:09.205 AM 2025-08-02 	 222.516212 	 220.983206 	 295.702984 	 295.593203 	 -66586.855307 	 295.345030 	 296.087249 	 295.779114
12:18:14.360 AM 2025-08-02 	 222.728817 	 220.236360 	 295.702525 	 295.593510 	 -66586.749308 	 295.368148 	 296.122557 	 295.772564
12:18:19.478 AM 2025-08-02 	 221.524642 	 221.491011 	 295.704210 	 295.593050 	 -66586.674486 	 295.339581 	 296.095448 	 295.776494
12:18:24.658 AM 2025-08-02 	 221.386512 	 221.550205 	 295.702984 	 295.591364 	 -66586.437552 	 295.336259 	 296.107650 	 295.758586
12:18:29.781 AM 2025-08-02 	 221.731460 	 220.916708 	 295.700839 	 295.591671 	 -66586.250504 	 295.327017 	 296.079141 	 295.785118
12:18:34.940 AM 2025-08-02 	 221.021687 	 221.625015 	 295.702525 	 295.591517 	 -66586.194391 	 295.339506 	 296.087848 	 295.765595
12:18:40.108 AM 2025-08-02 	 221.748318 	 221.012173 	 295.700533 	 295.590444 	 -66586.001113 	 295.348609 	 296.089882 	 295.757748
12:18:45.259 AM 2025-08-02 	 221.053892 	 220.951468 	 295.700686 	 295.589371 	 -66585.888889 	 295.343912 	 296.080960 	 295.781761
12:18:50.423 AM 2025-08-02 	 221.802916 	 221.175144 	 295.700226 	 295.590138 	 -66585.770432 	 295.341544 	 296.091764 	 295.777043
12:18:55.589 AM 2025-08-02 	 222.157677 	 219.951979 	 295.700686 	 295.589065 	 -66585.558459 	 295.333142 	 296.083376 	 295.755943
12:19:00.770 AM 2025-08-02 	 221.886448 	 220.917967 	 295.700686 	 295.587992 	 -66585.564694 	 295.335523 	 296.089044 	 295.765380
12:19:05.915 AM 2025-08-02 	 222.007469 	 220.464570 	 295.698541 	 295.588912 	 -66585.508584 	 295.335294 	 296.096340 	 295.769387
12:19:11.070 AM 2025-08-02 	 221.059427 	 221.067336 	 295.698234 	 295.586919 	 -66585.346492 	 295.323327 	 296.104144 	 295.778608
12:19:16.215 AM 2025-08-02 	 222.190385 	 220.739631 	 295.696089 	 295.587685 	 -66585.259213 	 295.302245 	 296.093913 	 295.766958
12:19:21.359 AM 2025-08-02 	 221.798639 	 220.932828 	 295.695169 	 295.585539 	 -66584.947508 	 295.333946 	 296.094994 	 295.756275
12:19:26.517 AM 2025-08-02 	 221.972245 	 220.437618 	 295.694556 	 295.584773 	 -66584.991146 	 295.319051 	 296.087648 	 295.768689
12:19:31.672 AM 2025-08-02 	 222.365501 	 221.616955 	 295.693024 	 295.584313 	 -66584.916338 	 295.344181 	 296.093927 	 295.773560
12:19:36.811 AM 2025-08-02 	 221.008352 	 221.394538 	 295.693637 	 295.584467 	 -66584.797893 	 295.325328 	 296.082628 	 295.773077
12:19:41.972 AM 2025-08-02 	 222.283982 	 220.332329 	 295.692105 	 295.582934 	 -66584.610878 	 295.335398 	 296.073871 	 295.744549
12:19:47.150 AM 2025-08-02 	 221.810967 	 221.593026 	 295.690266 	 295.581861 	 -66584.486203 	 295.330179 	 296.063486 	 295.763806
12:19:52.307 AM 2025-08-02 	 222.518225 	 221.190509 	 295.690113 	 295.582474 	 -66584.373998 	 295.305697 	 296.082311 	 295.757230
12:19:57.483 AM 2025-08-02 	 222.225107 	 221.416453 	 295.689346 	 295.582167 	 -66584.236859 	 295.323038 	 296.089747 	 295.767966
12:20:02.644 AM 2025-08-02 	 221.706048 	 220.527793 	 295.688580 	 295.581248 	 -66584.012456 	 295.329658 	 296.086481 	 295.757639
12:20:07.784 AM 2025-08-02 	 221.398589 	 221.121240 	 295.689040 	 295.580481 	 -66583.775591 	 295.305139 	 296.091159 	 295.766085
12:20:12.937 AM 2025-08-02 	 221.358584 	 220.241145 	 295.689346 	 295.580328 	 -66583.638461 	 295.312587 	 296.092011 	 295.737289
12:20:18.087 AM 2025-08-02 	 221.393054 	 220.049711 	 295.689346 	 295.580635 	 -66583.439004 	 295.315071 	 296.083204 	 295.745417
12:20:23.232 AM 2025-08-02 	 221.346004 	 221.332574 	 295.689500 	 295.579408 	 -66583.227085 	 295.331163 	 296.073405 	 295.757730
12:20:28.382 AM 2025-08-02 	 221.491682 	 220.560791 	 295.690113 	 295.581094 	 -66583.040102 	 295.331342 	 296.072172 	 295.738613
12:20:33.549 AM 2025-08-02 	 220.577858 	 221.334841 	 295.691032 	 295.579255 	 -66582.734704 	 295.314551 	 296.069047 	 295.771723
12:20:38.720 AM 2025-08-02 	 222.235171 	 220.982702 	 295.691951 	 295.580328 	 -66582.659915 	 295.326964 	 296.084262 	 295.747417
12:20:43.822 AM 2025-08-02 	 220.868712 	 221.780682 	 295.691645 	 295.580481 	 -66582.472943 	 295.313483 	 296.063277 	 295.753714
12:20:48.965 AM 2025-08-02 	 222.185353 	 221.066581 	 295.691951 	 295.579562 	 -66582.204957 	 295.324165 	 296.048075 	 295.772386
12:20:54.127 AM 2025-08-02 	 222.039926 	 221.669599 	 295.690726 	 295.578949 	 -66582.117707 	 295.296016 	 296.067003 	 295.756971
12:20:59.279 AM 2025-08-02 	 220.982688 	 220.341397 	 295.690266 	 295.578335 	 -66581.843500 	 295.315153 	 296.081405 	 295.779383
12:21:04.441 AM 2025-08-02 	 220.929097 	 221.108394 	 295.691338 	 295.578029 	 -66581.662776 	 295.300754 	 296.086782 	 295.763587
12:21:09.574 AM 2025-08-02 	 221.939033 	 221.281693 	 295.690113 	 295.576649 	 -66581.450898 	 295.314964 	 296.064285 	 295.755193
12:21:14.740 AM 2025-08-02 	 221.202841 	 220.724014 	 295.690113 	 295.576036 	 -66581.251488 	 295.313207 	 296.067235 	 295.784028
12:21:19.875 AM 2025-08-02 	 222.221081 	 221.014692 	 295.687814 	 295.575117 	 -66581.070776 	 295.308230 	 296.067909 	 295.744701
12:21:25.040 AM 2025-08-02 	 221.431297 	 220.980687 	 295.686895 	 295.573890 	 -66580.746750 	 295.315387 	 296.094336 	 295.754204
12:21:30.192 AM 2025-08-02 	 222.053261 	 220.319986 	 295.686282 	 295.572817 	 -66580.584741 	 295.311899 	 296.068280 	 295.746484
12:21:35.344 AM 2025-08-02 	 221.473818 	 221.110661 	 295.685516 	 295.572051 	 -66580.217117 	 295.323117 	 296.062079 	 295.728513
12:21:40.501 AM 2025-08-02 	 221.423246 	 220.750966 	 295.684749 	 295.569139 	 -66579.874429 	 295.298636 	 296.046102 	 295.726174
12:21:45.662 AM 2025-08-02 	 221.782284 	 221.047941 	 295.685975 	 295.570365 	 -66579.600288 	 295.300344 	 296.056273 	 295.741999
12:21:50.817 AM 2025-08-02 	 221.426265 	 221.567081 	 295.684903 	 295.568986 	 -66579.326155 	 295.294514 	 296.056096 	 295.736645
12:21:55.963 AM 2025-08-02 	 222.686044 	 220.994037 	 295.684136 	 295.567759 	 -66578.858901 	 295.301557 	 296.055603 	 295.743211
12:22:01.102 AM 2025-08-02 	 222.073893 	 221.861286 	 295.683983 	 295.568372 	 -66578.578560 	 295.313131 	 296.061515 	 295.740656
12:22:06.226 AM 2025-08-02 	 222.238693 	 221.065573 	 295.682144 	 295.566840 	 -66578.273310 	 295.304819 	 296.071088 	 295.746941
12:22:11.388 AM 2025-08-02 	 221.661011 	 221.297058 	 295.681378 	 295.566380 	 -66577.961841 	 295.280465 	 296.057590 	 295.728257
12:22:16.546 AM 2025-08-02 	 222.223094 	 221.029805 	 295.679999 	 295.566073 	 -66577.619236 	 295.307331 	 296.042555 	 295.716976
12:22:21.698 AM 2025-08-02 	 221.148243 	 221.096052 	 295.679233 	 295.565154 	 -66577.363849 	 295.307230 	 296.057035 	 295.724877
12:22:26.857 AM 2025-08-02 	 222.210514 	 220.801091 	 295.679386 	 295.566073 	 -66577.033724 	 295.285156 	 296.060863 	 295.727296
12:22:32.004 AM 2025-08-02 	 221.750331 	 220.753988 	 295.679233 	 295.565460 	 -66576.747210 	 295.304242 	 296.044645 	 295.728480
12:22:37.158 AM 2025-08-02 	 220.816630 	 220.765071 	 295.679846 	 295.564387 	 -66576.498075 	 295.305580 	 296.060561 	 295.734053
12:22:42.316 AM 2025-08-02 	 221.030996 	 221.347183 	 295.679386 	 295.563621 	 -66576.186665 	 295.293475 	 296.071049 	 295.716781
12:22:47.456 AM 2025-08-02 	 221.066976 	 220.935347 	 295.676781 	 295.562701 	 -66575.981141 	 295.286040 	 296.024590 	 295.721120
12:22:52.627 AM 2025-08-02 	 222.101066 	 221.140636 	 295.677241 	 295.561935 	 -66575.837899 	 295.302414 	 296.060222 	 295.721948
12:22:57.777 AM 2025-08-02 	 221.969226 	 220.861544 	 295.677701 	 295.560709 	 -66575.557650 	 295.281485 	 296.052965 	 295.725511
12:23:02.943 AM 2025-08-02 	 221.824051 	 221.560532 	 295.676475 	 295.559942 	 -66575.352139 	 295.292423 	 296.054009 	 295.710083
12:23:08.112 AM 2025-08-02 	 221.874120 	 220.900083 	 295.673870 	 295.558103 	 -66575.134178 	 295.295302 	 296.030545 	 295.742609
12:23:13.249 AM 2025-08-02 	 221.110251 	 220.776406 	 295.674636 	 295.557643 	 -66574.959813 	 295.296003 	 296.060405 	 295.713660
12:23:18.380 AM 2025-08-02 	 221.168623 	 220.874894 	 295.673870 	 295.556877 	 -66574.797906 	 295.302880 	 296.057864 	 295.702174
12:23:23.511 AM 2025-08-02 	 221.749073 	 219.757521 	 295.674942 	 295.555191 	 -66574.567504 	 295.265194 	 296.057395 	 295.713942
12:23:28.686 AM 2025-08-02 	 221.101697 	 220.383714 	 295.674023 	 295.555344 	 -66574.411831 	 295.273510 	 296.045944 	 295.721779
12:23:33.870 AM 2025-08-02 	 222.398461 	 221.171618 	 295.672950 	 295.553658 	 -66574.187665 	 295.300859 	 296.044560 	 295.719453
12:23:39.045 AM 2025-08-02 	 220.983946 	 220.902854 	 295.672337 	 295.552585 	 -66574.150305 	 295.281864 	 296.038293 	 295.712711
12:23:44.198 AM 2025-08-02 	 221.245866 	 221.078671 	 295.669273 	 295.552585 	 -66573.851427 	 295.271222 	 296.038956 	 295.691724
12:23:49.357 AM 2025-08-02 	 221.900790 	 221.845921 	 295.670652 	 295.551359 	 -66573.583691 	 295.290386 	 296.052915 	 295.716989
12:23:54.526 AM 2025-08-02 	 221.505772 	 221.231315 	 295.670345 	 295.549979 	 -66573.496523 	 295.287203 	 296.047386 	 295.708162
12:23:59.692 AM 2025-08-02 	 220.900162 	 221.332070 	 295.668200 	 295.548140 	 -66573.141632 	 295.284341 	 296.029478 	 295.707656
12:24:04.852 AM 2025-08-02 	 221.907331 	 221.596048 	 295.666055 	 295.547680 	 -66572.948627 	 295.284966 	 296.031984 	 295.710163
12:24:10.003 AM 2025-08-02 	 222.445763 	 220.864063 	 295.665595 	 295.544768 	 -66572.780529 	 295.264965 	 296.035061 	 295.702418
12:24:15.160 AM 2025-08-02 	 222.037410 	 220.739631 	 295.665902 	 295.545688 	 -66572.537726 	 295.264445 	 296.018080 	 295.703781
12:24:20.313 AM 2025-08-02 	 220.885821 	 221.077412 	 295.663297 	 295.544615 	 -66572.388312 	 295.266191 	 296.036755 	 295.713526
12:24:25.489 AM 2025-08-02 	 222.176044 	 219.770116 	 295.663909 	 295.543542 	 -66572.095717 	 295.297030 	 296.029448 	 295.689269
12:24:30.639 AM 2025-08-02 	 222.390662 	 220.388500 	 295.663297 	 295.542929 	 -66571.971211 	 295.256479 	 296.034585 	 295.718413
12:24:35.796 AM 2025-08-02 	 221.232279 	 221.287234 	 295.660998 	 295.541243 	 -66571.796905 	 295.274140 	 296.012238 	 295.717232
12:24:40.971 AM 2025-08-02 	 222.131510 	 220.829555 	 295.661458 	 295.539863 	 -66571.529229 	 295.289535 	 296.028080 	 295.726494
12:24:46.133 AM 2025-08-02 	 221.243098 	 221.187991 	 295.659619 	 295.538484 	 -66571.305133 	 295.264124 	 296.033751 	 295.719933
12:24:51.302 AM 2025-08-02 	 221.982058 	 220.928798 	 295.657167 	 295.536951 	 -66571.087268 	 295.268887 	 296.034274 	 295.700688
12:24:56.466 AM 2025-08-02 	 221.572699 	 221.107135 	 295.656095 	 295.536338 	 -66570.776040 	 295.266675 	 296.025480 	 295.725305
12:25:01.608 AM 2025-08-02 	 221.324618 	 221.888742 	 295.655482 	 295.535265 	 -66570.576860 	 295.258795 	 296.033604 	 295.696253
12:25:06.763 AM 2025-08-02 	 222.131762 	 221.159527 	 295.653030 	 295.534652 	 -66570.296770 	 295.266602 	 296.028230 	 295.707348
12:25:11.928 AM 2025-08-02 	 221.488411 	 219.731829 	 295.652417 	 295.532506 	 -66569.973122 	 295.279414 	 296.022207 	 295.721089
12:25:17.095 AM 2025-08-02 	 221.473567 	 220.931065 	 295.650885 	 295.532812 	 -66569.773959 	 295.242325 	 296.012929 	 295.726865
12:25:22.233 AM 2025-08-02 	 222.092008 	 221.752470 	 295.650272 	 295.530973 	 -66569.568577 	 295.253736 	 296.024321 	 295.703907
12:25:27.388 AM 2025-08-02 	 221.829334 	 221.086480 	 295.649812 	 295.530513 	 -66569.450328 	 295.256551 	 296.023368 	 295.714720
12:25:32.533 AM 2025-08-02 	 222.277440 	 219.904624 	 295.648739 	 295.529440 	 -66569.182719 	 295.279484 	 296.026981 	 295.700921
12:25:37.684 AM 2025-08-02 	 221.867830 	 221.783956 	 295.646594 	 295.528521 	 -66568.896449 	 295.277373 	 296.006059 	 295.701165
12:25:42.822 AM 2025-08-02 	 221.658747 	 220.697314 	 295.645521 	 295.528981 	 -66568.715978 	 295.227169 	 296.024608 	 295.696193
12:25:47.984 AM 2025-08-02 	 222.092763 	 221.747936 	 295.644602 	 295.527754 	 -66568.504397 	 295.251275 	 296.022805 	 295.699095
12:25:53.122 AM 2025-08-02 	 221.335185 	 221.533832 	 295.643836 	 295.527754 	 -66568.230592 	 295.267117 	 296.026863 	 295.695154
12:25:58.281 AM 2025-08-02 	 221.298451 	 220.683208 	 295.644602 	 295.526835 	 -66568.112361 	 295.272288 	 296.024499 	 295.699849
12:26:03.433 AM 2025-08-02 	 220.418845 	 220.898068 	 295.644755 	 295.526375 	 -66567.981686 	 295.250554 	 296.014089 	 295.700728
12:26:08.595 AM 2025-08-02 	 222.088737 	 220.830562 	 295.643989 	 295.524382 	 -66567.851014 	 295.275461 	 296.019671 	 295.684192
12:26:13.743 AM 2025-08-02 	 222.095279 	 220.570110 	 295.643070 	 295.523769 	 -66567.689231 	 295.267262 	 296.019952 	 295.701889
12:26:18.906 AM 2025-08-02 	 222.199443 	 222.280930 	 295.642763 	 295.524995 	 -66567.515006 	 295.248178 	 296.016890 	 295.686116
12:26:24.058 AM 2025-08-02 	 222.507909 	 221.262801 	 295.643376 	 295.524382 	 -66567.452784 	 295.232376 	 296.008641 	 295.714103
12:26:29.213 AM 2025-08-02 	 221.521371 	 220.536358 	 295.644449 	 295.524382 	 -66567.359451 	 295.261676 	 296.023311 	 295.702897
12:26:34.358 AM 2025-08-02 	 221.304238 	 220.286737 	 295.642916 	 295.522543 	 -66567.297230 	 295.245404 	 296.011299 	 295.694171
12:26:39.523 AM 2025-08-02 	 221.166359 	 221.435344 	 295.640618 	 295.522696 	 -66567.116790 	 295.231476 	 296.006330 	 295.721674
12:26:44.668 AM 2025-08-02 	 220.813108 	 220.697314 	 295.639239 	 295.520704 	 -66566.992352 	 295.239919 	 296.008175 	 295.698575
12:26:49.834 AM 2025-08-02 	 222.468659 	 221.254237 	 295.637860 	 295.520091 	 -66566.948798 	 295.251519 	 296.012230 	 295.689925
12:26:54.997 AM 2025-08-02 	 221.607923 	 220.494040 	 295.638166 	 295.522236 	 -66566.849249 	 295.272313 	 296.019350 	 295.685754
12:27:00.151 AM 2025-08-02 	 221.779013 	 221.386982 	 295.638626 	 295.521010 	 -66566.675040 	 295.240037 	 296.004529 	 295.699164
12:27:05.288 AM 2025-08-02 	 221.975264 	 220.913181 	 295.638319 	 295.519631 	 -66566.575494 	 295.248111 	 296.030934 	 295.701111
12:27:10.432 AM 2025-08-02 	 221.976271 	 221.494790 	 295.637707 	 295.518558 	 -66566.426176 	 295.259750 	 296.019037 	 295.690147
12:27:15.592 AM 2025-08-02 	 221.798890 	 221.063810 	 295.636787 	 295.517025 	 -66566.270639 	 295.250164 	 296.021225 	 295.716340
12:27:20.733 AM 2025-08-02 	 221.090123 	 221.376906 	 295.636787 	 295.516412 	 -66566.326632 	 295.253219 	 296.008753 	 295.710921
12:27:25.887 AM 2025-08-02 	 221.721648 	 220.786482 	 295.636021 	 295.514419 	 -66566.127548 	 295.239686 	 296.016879 	 295.701637
12:27:31.082 AM 2025-08-02 	 221.397834 	 220.994793 	 295.634029 	 295.511967 	 -66565.965795 	 295.256457 	 296.001168 	 295.711332
12:27:36.238 AM 2025-08-02 	 221.474322 	 220.682704 	 295.632803 	 295.512120 	 -66565.878698 	 295.240083 	 296.014923 	 295.703916
12:27:41.392 AM 2025-08-02 	 221.714855 	 220.366082 	 295.631730 	 295.511354 	 -66565.642298 	 295.249954 	 296.022896 	 295.695421
12:27:46.545 AM 2025-08-02 	 222.411796 	 219.735607 	 295.632190 	 295.511201 	 -66565.443228 	 295.257150 	 296.023496 	 295.693197
12:27:51.673 AM 2025-08-02 	 221.940543 	 220.674392 	 295.630351 	 295.509974 	 -66565.181956 	 295.237238 	 296.010672 	 295.702016
12:27:56.817 AM 2025-08-02 	 221.458219 	 220.813434 	 295.630351 	 295.510128 	 -66565.001558 	 295.239328 	 296.002411 	 295.694690
12:28:01.974 AM 2025-08-02 	 221.523384 	 220.353487 	 295.631884 	 295.510434 	 -66564.578569 	 295.247966 	 295.995983 	 295.685434
12:28:07.117 AM 2025-08-02 	 222.176295 	 220.303613 	 295.631271 	 295.512120 	 -66564.535027 	 295.235067 	 295.998157 	 295.672077
12:28:12.272 AM 2025-08-02 	 221.536719 	 221.693529 	 295.630505 	 295.511967 	 -66564.255121 	 295.239107 	 296.004542 	 295.687409
12:28:17.423 AM 2025-08-02 	 222.070119 	 220.451471 	 295.630964 	 295.510894 	 -66564.018761 	 295.233902 	 296.027566 	 295.689740
12:28:22.578 AM 2025-08-02 	 220.970611 	 220.961040 	 295.630045 	 295.510894 	 -66563.881924 	 295.229103 	 296.023246 	 295.676944
12:28:27.759 AM 2025-08-02 	 221.144469 	 220.831822 	 295.631271 	 295.510434 	 -66563.720211 	 295.236452 	 295.981664 	 295.673930
12:28:32.905 AM 2025-08-02 	 221.589053 	 221.488996 	 295.630505 	 295.506909 	 -66563.477646 	 295.239230 	 296.006546 	 295.696004
12:28:38.067 AM 2025-08-02 	 221.365126 	 221.516956 	 295.629279 	 295.506143 	 -66563.278623 	 295.217216 	 295.994916 	 295.675424
12:28:43.217 AM 2025-08-02 	 221.587292 	 221.184968 	 295.629279 	 295.504916 	 -66563.148016 	 295.228933 	 296.006613 	 295.681010
