Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.759 AM 2025-08-02 	 6.573572 	 297.647000 	 44.546000 	 -66.864787 	 6.578180 	 297.647000 	 44.546000 	 -66.864787 	 108.842076 	 108.794599 	 299.627354
12:12:13.873 AM 2025-08-02 	 6.577028 	 297.647000 	 44.546000 	 -66.811620 	 6.568644 	 297.647000 	 44.546000 	 -66.811620 	 108.842374 	 108.795195 	 299.625736
12:12:19.034 AM 2025-08-02 	 6.574325 	 297.647000 	 44.546000 	 -66.959406 	 6.572031 	 297.647000 	 44.546000 	 -66.959406 	 108.841778 	 108.794599 	 299.624776
12:12:24.169 AM 2025-08-02 	 6.571202 	 297.647000 	 44.546000 	 -67.430461 	 6.564258 	 297.647000 	 44.546000 	 -67.430461 	 108.841838 	 108.794122 	 299.623613
12:12:29.310 AM 2025-08-02 	 6.573251 	 297.647000 	 44.546000 	 -66.914743 	 6.568880 	 297.647000 	 44.546000 	 -66.914743 	 108.841421 	 108.793288 	 299.622500
12:12:34.452 AM 2025-08-02 	 6.579057 	 297.647000 	 44.546000 	 -67.179145 	 6.566179 	 297.647000 	 44.546000 	 -67.179145 	 108.840944 	 108.792991 	 299.621742
12:12:39.622 AM 2025-08-02 	 6.572349 	 297.647000 	 44.546000 	 -67.154822 	 6.566603 	 297.647000 	 44.546000 	 -67.154822 	 108.841659 	 108.792752 	 299.620883
12:12:44.774 AM 2025-08-02 	 6.579993 	 297.647000 	 44.546000 	 -66.814588 	 6.570095 	 297.647000 	 44.546000 	 -66.814588 	 108.841480 	 108.793050 	 299.620529
12:12:49.924 AM 2025-08-02 	 6.577877 	 297.647000 	 44.546000 	 -66.681577 	 6.570947 	 297.647000 	 44.546000 	 -66.681577 	 108.841838 	 108.793586 	 299.619290
12:12:55.057 AM 2025-08-02 	 6.575356 	 297.647000 	 44.546000 	 -67.681386 	 6.558057 	 297.647000 	 44.546000 	 -67.681386 	 108.841659 	 108.793705 	 299.618481
12:13:00.203 AM 2025-08-02 	 6.582793 	 297.647000 	 44.546000 	 -67.167921 	 6.566179 	 297.647000 	 44.546000 	 -67.167921 	 108.841540 	 108.793110 	 299.617318
12:13:05.353 AM 2025-08-02 	 6.580545 	 297.647000 	 44.546000 	 -67.328719 	 6.555741 	 297.647000 	 44.546000 	 -67.328719 	 108.842016 	 108.793169 	 299.616535
12:13:10.520 AM 2025-08-02 	 6.578598 	 297.647000 	 44.546000 	 -67.269294 	 6.572918 	 297.647000 	 44.546000 	 -67.269294 	 108.841778 	 108.793110 	 299.615524
12:13:15.679 AM 2025-08-02 	 6.577787 	 297.647000 	 44.546000 	 -67.325355 	 6.563590 	 297.647000 	 44.546000 	 -67.325355 	 108.841183 	 108.792752 	 299.614740
12:13:20.838 AM 2025-08-02 	 6.575014 	 297.647000 	 44.546000 	 -66.970407 	 6.560787 	 297.647000 	 44.546000 	 -66.970407 	 108.841004 	 108.792693 	 299.613780
12:13:25.998 AM 2025-08-02 	 6.562569 	 297.647000 	 44.546000 	 -67.666764 	 6.577955 	 297.647000 	 44.546000 	 -67.666764 	 108.840825 	 108.792097 	 299.613198
12:13:31.157 AM 2025-08-02 	 6.575604 	 297.647000 	 44.546000 	 -66.348825 	 6.571041 	 297.647000 	 44.546000 	 -66.348825 	 108.840527 	 108.791323 	 299.612693
12:13:36.303 AM 2025-08-02 	 6.577510 	 297.647000 	 44.546000 	 -68.045541 	 6.573861 	 297.647000 	 44.546000 	 -68.045541 	 108.840230 	 108.791025 	 299.611758
12:13:41.472 AM 2025-08-02 	 6.574334 	 297.647000 	 44.546000 	 -66.583790 	 6.569873 	 297.647000 	 44.546000 	 -66.583790 	 108.839872 	 108.791085 	 299.610721
12:13:46.594 AM 2025-08-02 	 6.579083 	 297.647000 	 44.546000 	 -67.369584 	 6.567359 	 297.647000 	 44.546000 	 -67.369584 	 108.839515 	 108.790608 	 299.610014
12:13:51.745 AM 2025-08-02 	 6.582422 	 297.647000 	 44.546000 	 -67.047463 	 6.579129 	 297.647000 	 44.546000 	 -67.047463 	 108.839455 	 108.790012 	 299.609256
12:13:56.902 AM 2025-08-02 	 6.573534 	 297.647000 	 44.546000 	 -67.038985 	 6.571555 	 297.647000 	 44.546000 	 -67.038985 	 108.839575 	 108.790012 	 299.608043
12:14:02.083 AM 2025-08-02 	 6.570779 	 297.647000 	 44.546000 	 -67.361116 	 6.564162 	 297.647000 	 44.546000 	 -67.361116 	 108.838502 	 108.789953 	 299.607866
12:14:07.208 AM 2025-08-02 	 6.580746 	 297.647000 	 44.546000 	 -66.935963 	 6.565966 	 297.647000 	 44.546000 	 -66.935963 	 108.838681 	 108.790131 	 299.606602
12:14:12.310 AM 2025-08-02 	 6.577256 	 297.647000 	 44.546000 	 -67.271120 	 6.567788 	 297.647000 	 44.546000 	 -67.271120 	 108.838919 	 108.790191 	 299.605667
12:14:17.438 AM 2025-08-02 	 6.565531 	 297.647000 	 44.546000 	 -67.812359 	 6.556159 	 297.647000 	 44.546000 	 -67.812359 	 108.838860 	 108.789834 	 299.604808
12:14:22.591 AM 2025-08-02 	 6.579678 	 297.647000 	 44.546000 	 -67.705362 	 6.569782 	 297.647000 	 44.546000 	 -67.705362 	 108.839098 	 108.789655 	 299.603923
12:14:27.699 AM 2025-08-02 	 6.580023 	 297.647000 	 44.546000 	 -67.378702 	 6.572293 	 297.647000 	 44.546000 	 -67.378702 	 108.839217 	 108.788583 	 299.603266
12:14:32.793 AM 2025-08-02 	 6.575843 	 297.647000 	 44.546000 	 -66.702747 	 6.571023 	 297.647000 	 44.546000 	 -66.702747 	 108.839277 	 108.788345 	 299.602458
12:14:37.926 AM 2025-08-02 	 6.575595 	 297.647000 	 44.546000 	 -68.129422 	 6.566725 	 297.647000 	 44.546000 	 -68.129422 	 108.838741 	 108.788345 	 299.601472
12:14:43.094 AM 2025-08-02 	 6.565966 	 297.647000 	 44.546000 	 -67.940892 	 6.561467 	 297.647000 	 44.546000 	 -67.940892 	 108.838800 	 108.787511 	 299.601472
12:14:48.235 AM 2025-08-02 	 6.581152 	 297.647000 	 44.546000 	 -68.336639 	 6.562501 	 297.647000 	 44.546000 	 -68.336639 	 108.838205 	 108.787094 	 299.600588
12:14:53.385 AM 2025-08-02 	 6.570703 	 297.647000 	 44.546000 	 -67.103006 	 6.563768 	 297.647000 	 44.546000 	 -67.103006 	 108.837788 	 108.786736 	 299.599602
12:14:58.562 AM 2025-08-02 	 6.575163 	 297.647000 	 44.546000 	 -68.092060 	 6.564217 	 297.647000 	 44.546000 	 -68.092060 	 108.837669 	 108.786141 	 299.599501
12:15:03.709 AM 2025-08-02 	 6.566623 	 297.647000 	 44.546000 	 -67.520815 	 6.558463 	 297.647000 	 44.546000 	 -67.520815 	 108.837609 	 108.786141 	 299.598693
12:15:08.875 AM 2025-08-02 	 6.576993 	 297.647000 	 44.546000 	 -67.506096 	 6.572098 	 297.647000 	 44.546000 	 -67.506096 	 108.837549 	 108.786021 	 299.598086
12:15:14.025 AM 2025-08-02 	 6.580288 	 297.647000 	 44.546000 	 -67.883715 	 6.574162 	 297.647000 	 44.546000 	 -67.883715 	 108.837907 	 108.786141 	 299.597606
12:15:19.167 AM 2025-08-02 	 6.569156 	 297.647000 	 44.546000 	 -67.908625 	 6.562089 	 297.647000 	 44.546000 	 -67.908625 	 108.837490 	 108.785485 	 299.597050
12:15:24.305 AM 2025-08-02 	 6.583347 	 297.647000 	 44.546000 	 -68.501394 	 6.578075 	 297.647000 	 44.546000 	 -68.501394 	 108.837252 	 108.784473 	 299.596444
12:15:29.454 AM 2025-08-02 	 6.571185 	 297.647000 	 44.546000 	 -68.355322 	 6.564439 	 297.647000 	 44.546000 	 -68.355322 	 108.836716 	 108.783996 	 299.595964
12:15:34.608 AM 2025-08-02 	 6.580247 	 297.647000 	 44.546000 	 -67.069600 	 6.570206 	 297.647000 	 44.546000 	 -67.069600 	 108.836299 	 108.783937 	 299.595206
12:15:39.764 AM 2025-08-02 	 6.571088 	 297.647000 	 44.546000 	 -68.778814 	 6.574060 	 297.647000 	 44.546000 	 -68.778814 	 108.835763 	 108.783579 	 299.594928
12:15:44.926 AM 2025-08-02 	 6.582912 	 297.647000 	 44.546000 	 -67.953909 	 6.573193 	 297.647000 	 44.546000 	 -67.953909 	 108.834631 	 108.782984 	 299.594170
12:15:50.074 AM 2025-08-02 	 6.579185 	 297.647000 	 44.546000 	 -67.936922 	 6.570618 	 297.647000 	 44.546000 	 -67.936922 	 108.834095 	 108.782328 	 299.593614
12:15:55.233 AM 2025-08-02 	 6.574460 	 297.647000 	 44.546000 	 -68.781639 	 6.573231 	 297.647000 	 44.546000 	 -68.781639 	 108.833559 	 108.781911 	 299.593463
12:16:00.375 AM 2025-08-02 	 6.578374 	 297.647000 	 44.546000 	 -68.088080 	 6.565657 	 297.647000 	 44.546000 	 -68.088080 	 108.833321 	 108.781435 	 299.592579
12:16:05.516 AM 2025-08-02 	 6.566182 	 297.647000 	 44.546000 	 -68.349075 	 6.571400 	 297.647000 	 44.546000 	 -68.349075 	 108.832427 	 108.780720 	 299.591897
12:16:10.661 AM 2025-08-02 	 6.579360 	 297.647000 	 44.546000 	 -68.601579 	 6.569464 	 297.647000 	 44.546000 	 -68.601579 	 108.832070 	 108.780541 	 299.590937
12:16:15.824 AM 2025-08-02 	 6.570881 	 297.647000 	 44.546000 	 -68.943548 	 6.560603 	 297.647000 	 44.546000 	 -68.943548 	 108.830998 	 108.780065 	 299.590785
12:16:20.970 AM 2025-08-02 	 6.570370 	 297.647000 	 44.546000 	 -68.460594 	 6.560241 	 297.647000 	 44.546000 	 -68.460594 	 108.830641 	 108.779827 	 299.589875
12:16:26.128 AM 2025-08-02 	 6.578455 	 297.647000 	 44.546000 	 -68.669506 	 6.567485 	 297.647000 	 44.546000 	 -68.669506 	 108.830402 	 108.778874 	 299.589421
12:16:31.298 AM 2025-08-02 	 6.569612 	 297.647000 	 44.546000 	 -67.949900 	 6.572466 	 297.647000 	 44.546000 	 -67.949900 	 108.830224 	 108.779112 	 299.588183
12:16:36.455 AM 2025-08-02 	 6.583003 	 297.647000 	 44.546000 	 -68.184283 	 6.574343 	 297.647000 	 44.546000 	 -68.184283 	 108.829152 	 108.778516 	 299.587627
12:16:41.613 AM 2025-08-02 	 6.568176 	 297.647000 	 44.546000 	 -68.800266 	 6.574285 	 297.647000 	 44.546000 	 -68.800266 	 108.829092 	 108.779231 	 299.586970
12:16:46.800 AM 2025-08-02 	 6.577121 	 297.647000 	 44.546000 	 -69.186960 	 6.565730 	 297.647000 	 44.546000 	 -69.186960 	 108.828496 	 108.778933 	 299.586288
12:16:51.970 AM 2025-08-02 	 6.580720 	 297.647000 	 44.546000 	 -68.935562 	 6.567820 	 297.647000 	 44.546000 	 -68.935562 	 108.828437 	 108.778874 	 299.585354
12:16:57.129 AM 2025-08-02 	 6.570347 	 297.647000 	 44.546000 	 -68.464495 	 6.565403 	 297.647000 	 44.546000 	 -68.464495 	 108.828556 	 108.778099 	 299.584647
12:17:02.274 AM 2025-08-02 	 6.573292 	 297.647000 	 44.546000 	 -69.325080 	 6.571491 	 297.647000 	 44.546000 	 -69.325080 	 108.828496 	 108.777980 	 299.584141
12:17:07.433 AM 2025-08-02 	 6.579483 	 297.647000 	 44.546000 	 -68.439564 	 6.564404 	 297.647000 	 44.546000 	 -68.439564 	 108.828199 	 108.777027 	 299.583333
12:17:12.598 AM 2025-08-02 	 6.573517 	 297.647000 	 44.546000 	 -68.569781 	 6.572460 	 297.647000 	 44.546000 	 -68.569781 	 108.827782 	 108.777325 	 299.583232
12:17:17.738 AM 2025-08-02 	 6.568523 	 297.647000 	 44.546000 	 -68.370471 	 6.568580 	 297.647000 	 44.546000 	 -68.370471 	 108.828437 	 108.777146 	 299.582070
12:17:22.882 AM 2025-08-02 	 6.583423 	 297.647000 	 44.546000 	 -68.641666 	 6.576696 	 297.647000 	 44.546000 	 -68.641666 	 108.827543 	 108.776729 	 299.582095
12:17:28.020 AM 2025-08-02 	 6.576596 	 297.647000 	 44.546000 	 -68.414056 	 6.567674 	 297.647000 	 44.546000 	 -68.414056 	 108.827305 	 108.776431 	 299.581565
12:17:33.173 AM 2025-08-02 	 6.576704 	 297.647000 	 44.546000 	 -68.690912 	 6.570705 	 297.647000 	 44.546000 	 -68.690912 	 108.827663 	 108.776491 	 299.581464
12:17:38.316 AM 2025-08-02 	 6.577524 	 297.647000 	 44.546000 	 -69.315961 	 6.566612 	 297.647000 	 44.546000 	 -69.315961 	 108.827841 	 108.776670 	 299.580605
12:17:43.476 AM 2025-08-02 	 6.579541 	 297.647000 	 44.546000 	 -68.667107 	 6.567120 	 297.647000 	 44.546000 	 -68.667107 	 108.827841 	 108.775955 	 299.580125
12:17:48.634 AM 2025-08-02 	 6.586768 	 297.647000 	 44.546000 	 -69.163640 	 6.563674 	 297.647000 	 44.546000 	 -69.163640 	 108.827246 	 108.775300 	 299.579797
12:17:53.779 AM 2025-08-02 	 6.568736 	 297.647000 	 44.546000 	 -68.291728 	 6.564933 	 297.647000 	 44.546000 	 -68.291728 	 108.826531 	 108.775121 	 299.579620
12:17:58.924 AM 2025-08-02 	 6.582676 	 297.647000 	 44.546000 	 -70.250728 	 6.561274 	 297.647000 	 44.546000 	 -70.250728 	 108.825935 	 108.775776 	 299.578913
12:18:04.076 AM 2025-08-02 	 6.565032 	 297.647000 	 44.546000 	 -68.663674 	 6.553616 	 297.647000 	 44.546000 	 -68.663674 	 108.825995 	 108.774823 	 299.578332
12:18:09.205 AM 2025-08-02 	 6.583665 	 297.647000 	 44.546000 	 -69.480657 	 6.565639 	 297.647000 	 44.546000 	 -69.480657 	 108.825757 	 108.774823 	 299.577398
12:18:14.360 AM 2025-08-02 	 6.586132 	 297.647000 	 44.546000 	 -67.907817 	 6.556982 	 297.647000 	 44.546000 	 -67.907817 	 108.825578 	 108.774942 	 299.576968
12:18:19.478 AM 2025-08-02 	 6.572163 	 297.647000 	 44.546000 	 -69.115448 	 6.571526 	 297.647000 	 44.546000 	 -69.115448 	 108.826233 	 108.774764 	 299.576665
12:18:24.658 AM 2025-08-02 	 6.570560 	 297.647000 	 44.546000 	 -68.571894 	 6.572212 	 297.647000 	 44.546000 	 -68.571894 	 108.825757 	 108.774108 	 299.575706
12:18:29.781 AM 2025-08-02 	 6.574562 	 297.647000 	 44.546000 	 -69.841834 	 6.564869 	 297.647000 	 44.546000 	 -69.841834 	 108.824923 	 108.774228 	 299.574948
12:18:34.940 AM 2025-08-02 	 6.566328 	 297.647000 	 44.546000 	 -69.453982 	 6.573079 	 297.647000 	 44.546000 	 -69.453982 	 108.825578 	 108.774168 	 299.574721
12:18:40.108 AM 2025-08-02 	 6.574757 	 297.647000 	 44.546000 	 -69.363371 	 6.565975 	 297.647000 	 44.546000 	 -69.363371 	 108.824804 	 108.773751 	 299.573938
12:18:45.259 AM 2025-08-02 	 6.566702 	 297.647000 	 44.546000 	 -69.760830 	 6.565271 	 297.647000 	 44.546000 	 -69.760830 	 108.824863 	 108.773334 	 299.573483
12:18:50.423 AM 2025-08-02 	 6.575391 	 297.647000 	 44.546000 	 -69.279550 	 6.567864 	 297.647000 	 44.546000 	 -69.279550 	 108.824685 	 108.773632 	 299.573003
12:18:55.589 AM 2025-08-02 	 6.579506 	 297.647000 	 44.546000 	 -69.653215 	 6.553686 	 297.647000 	 44.546000 	 -69.653215 	 108.824863 	 108.773215 	 299.572145
12:19:00.770 AM 2025-08-02 	 6.576360 	 297.647000 	 44.546000 	 -69.400692 	 6.564883 	 297.647000 	 44.546000 	 -69.400692 	 108.824863 	 108.772798 	 299.572170
12:19:05.915 AM 2025-08-02 	 6.577764 	 297.647000 	 44.546000 	 -69.075694 	 6.559628 	 297.647000 	 44.546000 	 -69.075694 	 108.824029 	 108.773155 	 299.571943
12:19:11.070 AM 2025-08-02 	 6.566766 	 297.647000 	 44.546000 	 -68.728041 	 6.566615 	 297.647000 	 44.546000 	 -68.728041 	 108.823910 	 108.772381 	 299.571286
12:19:16.215 AM 2025-08-02 	 6.579885 	 297.647000 	 44.546000 	 -69.183806 	 6.562816 	 297.647000 	 44.546000 	 -69.183806 	 108.823076 	 108.772679 	 299.570933
12:19:21.359 AM 2025-08-02 	 6.575341 	 297.647000 	 44.546000 	 -69.135643 	 6.565055 	 297.647000 	 44.546000 	 -69.135643 	 108.822719 	 108.771845 	 299.569670
12:19:26.517 AM 2025-08-02 	 6.577355 	 297.647000 	 44.546000 	 -69.462906 	 6.559315 	 297.647000 	 44.546000 	 -69.462906 	 108.822481 	 108.771547 	 299.569847
12:19:31.672 AM 2025-08-02 	 6.581917 	 297.647000 	 44.546000 	 -69.183199 	 6.572985 	 297.647000 	 44.546000 	 -69.183199 	 108.821885 	 108.771368 	 299.569544
12:19:36.811 AM 2025-08-02 	 6.566173 	 297.647000 	 44.546000 	 -69.686530 	 6.570407 	 297.647000 	 44.546000 	 -69.686530 	 108.822123 	 108.771428 	 299.569064
12:19:41.972 AM 2025-08-02 	 6.580971 	 297.647000 	 44.546000 	 -70.076622 	 6.558095 	 297.647000 	 44.546000 	 -70.076622 	 108.821528 	 108.770832 	 299.568307
12:19:47.150 AM 2025-08-02 	 6.575484 	 297.647000 	 44.546000 	 -70.539205 	 6.572708 	 297.647000 	 44.546000 	 -70.539205 	 108.820813 	 108.770415 	 299.567802
12:19:52.307 AM 2025-08-02 	 6.583689 	 297.647000 	 44.546000 	 -69.700630 	 6.568042 	 297.647000 	 44.546000 	 -69.700630 	 108.820754 	 108.770654 	 299.567347
12:19:57.483 AM 2025-08-02 	 6.580288 	 297.647000 	 44.546000 	 -69.369387 	 6.570661 	 297.647000 	 44.546000 	 -69.369387 	 108.820456 	 108.770534 	 299.566792
12:20:02.644 AM 2025-08-02 	 6.574267 	 297.647000 	 44.546000 	 -69.514867 	 6.560360 	 297.647000 	 44.546000 	 -69.514867 	 108.820158 	 108.770177 	 299.565883
12:20:07.784 AM 2025-08-02 	 6.570700 	 297.647000 	 44.546000 	 -69.306475 	 6.567239 	 297.647000 	 44.546000 	 -69.306475 	 108.820337 	 108.769879 	 299.564923
12:20:12.937 AM 2025-08-02 	 6.570236 	 297.647000 	 44.546000 	 -69.268520 	 6.557038 	 297.647000 	 44.546000 	 -69.268520 	 108.820456 	 108.769820 	 299.564368
12:20:18.087 AM 2025-08-02 	 6.570636 	 297.647000 	 44.546000 	 -69.660863 	 6.554819 	 297.647000 	 44.546000 	 -69.660863 	 108.820456 	 108.769939 	 299.563560
12:20:23.232 AM 2025-08-02 	 6.570090 	 297.647000 	 44.546000 	 -70.097376 	 6.569689 	 297.647000 	 44.546000 	 -70.097376 	 108.820515 	 108.769462 	 299.562701
12:20:28.382 AM 2025-08-02 	 6.571780 	 297.647000 	 44.546000 	 -70.152269 	 6.560743 	 297.647000 	 44.546000 	 -70.152269 	 108.820754 	 108.770118 	 299.561944
12:20:33.549 AM 2025-08-02 	 6.561179 	 297.647000 	 44.546000 	 -70.291509 	 6.569715 	 297.647000 	 44.546000 	 -70.291509 	 108.821111 	 108.769403 	 299.560707
12:20:38.720 AM 2025-08-02 	 6.580405 	 297.647000 	 44.546000 	 -69.613747 	 6.565633 	 297.647000 	 44.546000 	 -69.613747 	 108.821468 	 108.769820 	 299.560404
12:20:43.822 AM 2025-08-02 	 6.564554 	 297.647000 	 44.546000 	 -70.548530 	 6.574883 	 297.647000 	 44.546000 	 -70.548530 	 108.821349 	 108.769879 	 299.559647
12:20:48.965 AM 2025-08-02 	 6.579827 	 297.647000 	 44.546000 	 -71.225699 	 6.566606 	 297.647000 	 44.546000 	 -71.225699 	 108.821468 	 108.769522 	 299.558561
12:20:54.127 AM 2025-08-02 	 6.578140 	 297.647000 	 44.546000 	 -70.382567 	 6.573596 	 297.647000 	 44.546000 	 -70.382567 	 108.820992 	 108.769284 	 299.558208
12:20:59.279 AM 2025-08-02 	 6.565876 	 297.647000 	 44.546000 	 -69.741003 	 6.558200 	 297.647000 	 44.546000 	 -69.741003 	 108.820813 	 108.769045 	 299.557097
12:21:04.441 AM 2025-08-02 	 6.565254 	 297.647000 	 44.546000 	 -69.501468 	 6.567090 	 297.647000 	 44.546000 	 -69.501468 	 108.821230 	 108.768926 	 299.556365
12:21:09.574 AM 2025-08-02 	 6.576970 	 297.647000 	 44.546000 	 -70.503619 	 6.569099 	 297.647000 	 44.546000 	 -70.503619 	 108.820754 	 108.768390 	 299.555506
12:21:14.740 AM 2025-08-02 	 6.568430 	 297.647000 	 44.546000 	 -70.372219 	 6.562635 	 297.647000 	 44.546000 	 -70.372219 	 108.820754 	 108.768152 	 299.554699
12:21:19.875 AM 2025-08-02 	 6.580242 	 297.647000 	 44.546000 	 -70.342175 	 6.566004 	 297.647000 	 44.546000 	 -70.342175 	 108.819860 	 108.767794 	 299.553967
12:21:25.040 AM 2025-08-02 	 6.571080 	 297.647000 	 44.546000 	 -69.164978 	 6.565610 	 297.647000 	 44.546000 	 -69.164978 	 108.819503 	 108.767318 	 299.552654
12:21:30.192 AM 2025-08-02 	 6.578295 	 297.647000 	 44.546000 	 -70.325660 	 6.557952 	 297.647000 	 44.546000 	 -70.325660 	 108.819265 	 108.766901 	 299.551998
12:21:35.344 AM 2025-08-02 	 6.571573 	 297.647000 	 44.546000 	 -70.601901 	 6.567117 	 297.647000 	 44.546000 	 -70.601901 	 108.818967 	 108.766603 	 299.550509
12:21:40.501 AM 2025-08-02 	 6.570986 	 297.647000 	 44.546000 	 -71.313586 	 6.562947 	 297.647000 	 44.546000 	 -71.313586 	 108.818669 	 108.765471 	 299.549120
12:21:45.662 AM 2025-08-02 	 6.575151 	 297.647000 	 44.546000 	 -70.860537 	 6.566390 	 297.647000 	 44.546000 	 -70.860537 	 108.819145 	 108.765948 	 299.548010
12:21:50.817 AM 2025-08-02 	 6.571021 	 297.647000 	 44.546000 	 -70.868404 	 6.572407 	 297.647000 	 44.546000 	 -70.868404 	 108.818729 	 108.765412 	 299.546899
12:21:55.963 AM 2025-08-02 	 6.585635 	 297.647000 	 44.546000 	 -70.890382 	 6.565765 	 297.647000 	 44.546000 	 -70.890382 	 108.818431 	 108.764935 	 299.545006
12:22:01.102 AM 2025-08-02 	 6.578534 	 297.647000 	 44.546000 	 -70.627020 	 6.575818 	 297.647000 	 44.546000 	 -70.627020 	 108.818371 	 108.765174 	 299.543871
12:22:06.226 AM 2025-08-02 	 6.580446 	 297.647000 	 44.546000 	 -70.200584 	 6.566594 	 297.647000 	 44.546000 	 -70.200584 	 108.817656 	 108.764578 	 299.542634
12:22:11.388 AM 2025-08-02 	 6.573745 	 297.647000 	 44.546000 	 -70.801837 	 6.569277 	 297.647000 	 44.546000 	 -70.801837 	 108.817359 	 108.764399 	 299.541372
12:22:16.546 AM 2025-08-02 	 6.580265 	 297.647000 	 44.546000 	 -71.471613 	 6.566179 	 297.647000 	 44.546000 	 -71.471613 	 108.816823 	 108.764280 	 299.539984
12:22:21.698 AM 2025-08-02 	 6.567796 	 297.647000 	 44.546000 	 -70.826601 	 6.566947 	 297.647000 	 44.546000 	 -70.826601 	 108.816525 	 108.763923 	 299.538950
12:22:26.857 AM 2025-08-02 	 6.580119 	 297.647000 	 44.546000 	 -70.656081 	 6.563528 	 297.647000 	 44.546000 	 -70.656081 	 108.816584 	 108.764280 	 299.537612
12:22:32.004 AM 2025-08-02 	 6.574781 	 297.647000 	 44.546000 	 -71.378523 	 6.562982 	 297.647000 	 44.546000 	 -71.378523 	 108.816525 	 108.764042 	 299.536452
12:22:37.158 AM 2025-08-02 	 6.563949 	 297.647000 	 44.546000 	 -70.669528 	 6.563111 	 297.647000 	 44.546000 	 -70.669528 	 108.816763 	 108.763625 	 299.535442
12:22:42.316 AM 2025-08-02 	 6.566436 	 297.647000 	 44.546000 	 -70.202311 	 6.569858 	 297.647000 	 44.546000 	 -70.202311 	 108.816584 	 108.763327 	 299.534181
12:22:47.456 AM 2025-08-02 	 6.566853 	 297.647000 	 44.546000 	 -72.271868 	 6.565085 	 297.647000 	 44.546000 	 -72.271868 	 108.815572 	 108.762970 	 299.533348
12:22:52.627 AM 2025-08-02 	 6.578849 	 297.647000 	 44.546000 	 -70.684633 	 6.567464 	 297.647000 	 44.546000 	 -70.684633 	 108.815751 	 108.762672 	 299.532768
12:22:57.777 AM 2025-08-02 	 6.577320 	 297.647000 	 44.546000 	 -71.007872 	 6.564229 	 297.647000 	 44.546000 	 -71.007872 	 108.815929 	 108.762195 	 299.531632
12:23:02.943 AM 2025-08-02 	 6.575636 	 297.647000 	 44.546000 	 -70.961381 	 6.572331 	 297.647000 	 44.546000 	 -70.961381 	 108.815453 	 108.761897 	 299.530800
12:23:08.112 AM 2025-08-02 	 6.576217 	 297.647000 	 44.546000 	 -72.006612 	 6.564676 	 297.647000 	 44.546000 	 -72.006612 	 108.814440 	 108.761183 	 299.529917
12:23:13.249 AM 2025-08-02 	 6.567355 	 297.647000 	 44.546000 	 -70.676451 	 6.563242 	 297.647000 	 44.546000 	 -70.676451 	 108.814738 	 108.761004 	 299.529210
12:23:18.380 AM 2025-08-02 	 6.568033 	 297.647000 	 44.546000 	 -70.789649 	 6.564384 	 297.647000 	 44.546000 	 -70.789649 	 108.814440 	 108.760706 	 299.528554
12:23:23.511 AM 2025-08-02 	 6.574766 	 297.647000 	 44.546000 	 -70.810529 	 6.551432 	 297.647000 	 44.546000 	 -70.810529 	 108.814857 	 108.760051 	 299.527621
12:23:28.686 AM 2025-08-02 	 6.567256 	 297.647000 	 44.546000 	 -71.320662 	 6.558690 	 297.647000 	 44.546000 	 -71.320662 	 108.814500 	 108.760111 	 299.526990
