Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:53:43.951 PM 2024-12-23 	 8.837327 	 297.647000 	 44.546000 	 -121.971455 	 8.837633 	 297.647000 	 44.546000 	 -121.971455 	 108.386978 	 108.665818 	 298.578584
4:53:49.087 PM 2024-12-23 	 8.841892 	 297.647000 	 44.546000 	 -122.633603 	 8.852646 	 297.647000 	 44.546000 	 -122.633603 	 108.386740 	 108.665401 	 298.578337
4:53:54.229 PM 2024-12-23 	 8.848681 	 297.647000 	 44.546000 	 -122.104117 	 8.839040 	 297.647000 	 44.546000 	 -122.104117 	 108.386799 	 108.665342 	 298.578436
4:53:59.366 PM 2024-12-23 	 8.846784 	 297.647000 	 44.546000 	 -122.370491 	 8.824421 	 297.647000 	 44.546000 	 -122.370491 	 108.386859 	 108.665461 	 298.578584
4:54:04.505 PM 2024-12-23 	 8.832298 	 297.647000 	 44.546000 	 -121.790140 	 8.838643 	 297.647000 	 44.546000 	 -121.790140 	 108.386799 	 108.664746 	 298.578881
4:54:09.633 PM 2024-12-23 	 8.842441 	 297.647000 	 44.546000 	 -121.347944 	 8.842234 	 297.647000 	 44.546000 	 -121.347944 	 108.386859 	 108.664508 	 298.579375
4:54:14.803 PM 2024-12-23 	 8.834808 	 297.647000 	 44.546000 	 -122.672161 	 8.837390 	 297.647000 	 44.546000 	 -122.672161 	 108.386680 	 108.663674 	 298.579350
4:54:19.927 PM 2024-12-23 	 8.830976 	 297.647000 	 44.546000 	 -122.552799 	 8.828491 	 297.647000 	 44.546000 	 -122.552799 	 108.386978 	 108.663436 	 298.579202
4:54:25.069 PM 2024-12-23 	 8.836533 	 297.647000 	 44.546000 	 -122.399132 	 8.837475 	 297.647000 	 44.546000 	 -122.399132 	 108.386561 	 108.662721 	 298.579350
4:54:30.216 PM 2024-12-23 	 8.838891 	 297.647000 	 44.546000 	 -122.275337 	 8.839387 	 297.647000 	 44.546000 	 -122.275337 	 108.386740 	 108.662483 	 298.579301
4:54:35.351 PM 2024-12-23 	 8.845394 	 297.647000 	 44.546000 	 -122.714166 	 8.840727 	 297.647000 	 44.546000 	 -122.714166 	 108.386740 	 108.662006 	 298.579350
4:54:40.509 PM 2024-12-23 	 8.836802 	 297.647000 	 44.546000 	 -122.278663 	 8.829507 	 297.647000 	 44.546000 	 -122.278663 	 108.386918 	 108.661351 	 298.579227
4:54:45.644 PM 2024-12-23 	 8.836828 	 297.647000 	 44.546000 	 -122.879969 	 8.843484 	 297.647000 	 44.546000 	 -122.879969 	 108.386859 	 108.660398 	 298.579400
4:54:50.810 PM 2024-12-23 	 8.835900 	 297.647000 	 44.546000 	 -122.173653 	 8.843463 	 297.647000 	 44.546000 	 -122.173653 	 108.387395 	 108.659921 	 298.579227
4:54:55.988 PM 2024-12-23 	 8.836425 	 297.647000 	 44.546000 	 -121.480602 	 8.838071 	 297.647000 	 44.546000 	 -121.480602 	 108.386918 	 108.659028 	 298.579227
4:55:01.135 PM 2024-12-23 	 8.833930 	 297.647000 	 44.546000 	 -122.105044 	 8.831957 	 297.647000 	 44.546000 	 -122.105044 	 108.386859 	 108.658373 	 298.579820
4:55:06.280 PM 2024-12-23 	 8.841043 	 297.647000 	 44.546000 	 -123.630473 	 8.836611 	 297.647000 	 44.546000 	 -123.630473 	 108.386859 	 108.657062 	 298.579993
4:55:11.435 PM 2024-12-23 	 8.829441 	 297.647000 	 44.546000 	 -121.945898 	 8.844555 	 297.647000 	 44.546000 	 -121.945898 	 108.387395 	 108.656467 	 298.579622
4:55:16.577 PM 2024-12-23 	 8.843669 	 297.647000 	 44.546000 	 -122.737264 	 8.846068 	 297.647000 	 44.546000 	 -122.737264 	 108.386859 	 108.655573 	 298.580240
4:55:21.717 PM 2024-12-23 	 8.842061 	 297.647000 	 44.546000 	 -122.237646 	 8.841930 	 297.647000 	 44.546000 	 -122.237646 	 108.387157 	 108.654858 	 298.580142
4:55:26.835 PM 2024-12-23 	 8.839936 	 297.647000 	 44.546000 	 -121.319122 	 8.840287 	 297.647000 	 44.546000 	 -121.319122 	 108.387097 	 108.654203 	 298.580018
4:55:31.962 PM 2024-12-23 	 8.842992 	 297.647000 	 44.546000 	 -121.936969 	 8.839235 	 297.647000 	 44.546000 	 -121.936969 	 108.386799 	 108.653071 	 298.580290
4:55:37.054 PM 2024-12-23 	 8.838048 	 297.647000 	 44.546000 	 -122.209992 	 8.832917 	 297.647000 	 44.546000 	 -122.209992 	 108.386918 	 108.652714 	 298.580290
4:55:42.231 PM 2024-12-23 	 8.842125 	 297.647000 	 44.546000 	 -122.518372 	 8.851977 	 297.647000 	 44.546000 	 -122.518372 	 108.387276 	 108.651523 	 298.580438
4:55:47.361 PM 2024-12-23 	 8.837213 	 297.647000 	 44.546000 	 -122.836734 	 8.838479 	 297.647000 	 44.546000 	 -122.836734 	 108.387216 	 108.650868 	 298.580364
4:55:52.474 PM 2024-12-23 	 8.841930 	 297.647000 	 44.546000 	 -122.078438 	 8.843428 	 297.647000 	 44.546000 	 -122.078438 	 108.386918 	 108.650272 	 298.580414
4:55:57.652 PM 2024-12-23 	 8.831204 	 297.647000 	 44.546000 	 -121.753498 	 8.835119 	 297.647000 	 44.546000 	 -121.753498 	 108.387157 	 108.649140 	 298.580166
4:56:02.782 PM 2024-12-23 	 8.842050 	 297.647000 	 44.546000 	 -121.719193 	 8.835419 	 297.647000 	 44.546000 	 -121.719193 	 108.387633 	 108.648068 	 298.580463
4:56:07.953 PM 2024-12-23 	 8.838422 	 297.647000 	 44.546000 	 -122.303977 	 8.838920 	 297.647000 	 44.546000 	 -122.303977 	 108.387574 	 108.647472 	 298.580067
4:56:13.069 PM 2024-12-23 	 8.842528 	 297.647000 	 44.546000 	 -122.127093 	 8.842701 	 297.647000 	 44.546000 	 -122.127093 	 108.387097 	 108.646281 	 298.580265
4:56:18.252 PM 2024-12-23 	 8.831510 	 297.647000 	 44.546000 	 -121.888375 	 8.839460 	 297.647000 	 44.546000 	 -121.888375 	 108.387038 	 108.644673 	 298.579968
4:56:23.383 PM 2024-12-23 	 8.835249 	 297.647000 	 44.546000 	 -122.433316 	 8.844859 	 297.647000 	 44.546000 	 -122.433316 	 108.387276 	 108.643958 	 298.579993
4:56:28.519 PM 2024-12-23 	 8.836667 	 297.647000 	 44.546000 	 -121.502590 	 8.851043 	 297.647000 	 44.546000 	 -121.502590 	 108.387216 	 108.642647 	 298.580142
4:56:33.641 PM 2024-12-23 	 8.837543 	 297.647000 	 44.546000 	 -122.071848 	 8.839583 	 297.647000 	 44.546000 	 -122.071848 	 108.387097 	 108.641933 	 298.580092
4:56:38.761 PM 2024-12-23 	 8.841285 	 297.647000 	 44.546000 	 -121.604271 	 8.843247 	 297.647000 	 44.546000 	 -121.604271 	 108.387574 	 108.640205 	 298.580216
4:56:43.916 PM 2024-12-23 	 8.844227 	 297.647000 	 44.546000 	 -122.585813 	 8.838371 	 297.647000 	 44.546000 	 -122.585813 	 108.387157 	 108.638895 	 298.580339
4:56:49.050 PM 2024-12-23 	 8.835369 	 297.647000 	 44.546000 	 -121.629706 	 8.835364 	 297.647000 	 44.546000 	 -121.629706 	 108.387335 	 108.637763 	 298.580117
4:56:54.178 PM 2024-12-23 	 8.837978 	 297.647000 	 44.546000 	 -121.693758 	 8.843907 	 297.647000 	 44.546000 	 -121.693758 	 108.387454 	 108.636691 	 298.580562
4:56:59.326 PM 2024-12-23 	 8.839554 	 297.647000 	 44.546000 	 -121.931426 	 8.840126 	 297.647000 	 44.546000 	 -121.931426 	 108.387633 	 108.634964 	 298.580414
4:57:04.516 PM 2024-12-23 	 8.838057 	 297.647000 	 44.546000 	 -122.333787 	 8.842605 	 297.647000 	 44.546000 	 -122.333787 	 108.387454 	 108.633117 	 298.580339
4:57:09.631 PM 2024-12-23 	 8.831256 	 297.647000 	 44.546000 	 -121.810898 	 8.828278 	 297.647000 	 44.546000 	 -121.810898 	 108.387574 	 108.631926 	 298.580760
4:57:14.782 PM 2024-12-23 	 8.841737 	 297.647000 	 44.546000 	 -122.217691 	 8.834943 	 297.647000 	 44.546000 	 -122.217691 	 108.387335 	 108.630794 	 298.580587
4:57:19.917 PM 2024-12-23 	 8.848269 	 297.647000 	 44.546000 	 -121.889484 	 8.842979 	 297.647000 	 44.546000 	 -121.889484 	 108.387633 	 108.628888 	 298.579944
4:57:25.067 PM 2024-12-23 	 8.837575 	 297.647000 	 44.546000 	 -122.412374 	 8.829992 	 297.647000 	 44.546000 	 -122.412374 	 108.387395 	 108.627875 	 298.579523
4:57:30.250 PM 2024-12-23 	 8.843109 	 297.647000 	 44.546000 	 -121.772343 	 8.832771 	 297.647000 	 44.546000 	 -121.772343 	 108.387871 	 108.626982 	 298.579746
4:57:35.376 PM 2024-12-23 	 8.838567 	 297.647000 	 44.546000 	 -121.855301 	 8.845320 	 297.647000 	 44.546000 	 -121.855301 	 108.387574 	 108.625790 	 298.579301
4:57:40.498 PM 2024-12-23 	 8.841369 	 297.647000 	 44.546000 	 -122.826939 	 8.840243 	 297.647000 	 44.546000 	 -122.826939 	 108.387454 	 108.625076 	 298.579177
4:57:45.672 PM 2024-12-23 	 8.841343 	 297.647000 	 44.546000 	 -122.278723 	 8.837840 	 297.647000 	 44.546000 	 -122.278723 	 108.387395 	 108.623944 	 298.578757
4:57:50.808 PM 2024-12-23 	 8.837896 	 297.647000 	 44.546000 	 -122.342838 	 8.839446 	 297.647000 	 44.546000 	 -122.342838 	 108.387991 	 108.622931 	 298.578732
4:57:55.936 PM 2024-12-23 	 8.833013 	 297.647000 	 44.546000 	 -121.962647 	 8.854982 	 297.647000 	 44.546000 	 -121.962647 	 108.387395 	 108.621978 	 298.578312
4:58:01.091 PM 2024-12-23 	 8.841089 	 297.647000 	 44.546000 	 -122.747544 	 8.835049 	 297.647000 	 44.546000 	 -122.747544 	 108.387574 	 108.621025 	 298.577669
4:58:06.247 PM 2024-12-23 	 8.843515 	 297.647000 	 44.546000 	 -121.498458 	 8.844865 	 297.647000 	 44.546000 	 -121.498458 	 108.387335 	 108.620013 	 298.577892
4:58:11.407 PM 2024-12-23 	 8.832765 	 297.647000 	 44.546000 	 -122.698947 	 8.840257 	 297.647000 	 44.546000 	 -122.698947 	 108.387574 	 108.618821 	 298.577348
4:58:16.545 PM 2024-12-23 	 8.830442 	 297.647000 	 44.546000 	 -122.338643 	 8.835238 	 297.647000 	 44.546000 	 -122.338643 	 108.387693 	 108.618107 	 298.576952
4:58:21.683 PM 2024-12-23 	 8.830556 	 297.647000 	 44.546000 	 -122.230308 	 8.838579 	 297.647000 	 44.546000 	 -122.230308 	 108.387752 	 108.616915 	 298.577026
4:58:26.800 PM 2024-12-23 	 8.834119 	 297.647000 	 44.546000 	 -121.641153 	 8.833638 	 297.647000 	 44.546000 	 -121.641153 	 108.387574 	 108.616320 	 298.577051
4:58:31.976 PM 2024-12-23 	 8.843048 	 297.647000 	 44.546000 	 -122.430470 	 8.829171 	 297.647000 	 44.546000 	 -122.430470 	 108.387991 	 108.614771 	 298.576309
4:58:37.141 PM 2024-12-23 	 8.837841 	 297.647000 	 44.546000 	 -122.715634 	 8.834222 	 297.647000 	 44.546000 	 -122.715634 	 108.387574 	 108.614056 	 298.576507
4:58:42.283 PM 2024-12-23 	 8.846194 	 297.647000 	 44.546000 	 -122.073496 	 8.830193 	 297.647000 	 44.546000 	 -122.073496 	 108.387633 	 108.613460 	 298.575840
4:58:47.449 PM 2024-12-23 	 8.842452 	 297.647000 	 44.546000 	 -122.416178 	 8.839396 	 297.647000 	 44.546000 	 -122.416178 	 108.387871 	 108.612329 	 298.575691
4:58:52.553 PM 2024-12-23 	 8.839029 	 297.647000 	 44.546000 	 -122.544349 	 8.834021 	 297.647000 	 44.546000 	 -122.544349 	 108.387335 	 108.611793 	 298.576111
4:58:57.711 PM 2024-12-23 	 8.831732 	 297.647000 	 44.546000 	 -122.000514 	 8.836237 	 297.647000 	 44.546000 	 -122.000514 	 108.387752 	 108.610899 	 298.576062
4:59:02.831 PM 2024-12-23 	 8.845044 	 297.647000 	 44.546000 	 -122.117716 	 8.845081 	 297.647000 	 44.546000 	 -122.117716 	 108.387633 	 108.610244 	 298.575790
4:59:07.985 PM 2024-12-23 	 8.838276 	 297.647000 	 44.546000 	 -122.421720 	 8.831524 	 297.647000 	 44.546000 	 -122.421720 	 108.387693 	 108.609291 	 298.575568
4:59:13.115 PM 2024-12-23 	 8.831995 	 297.647000 	 44.546000 	 -121.587194 	 8.829148 	 297.647000 	 44.546000 	 -121.587194 	 108.387812 	 108.608457 	 298.575444
4:59:18.259 PM 2024-12-23 	 8.837750 	 297.647000 	 44.546000 	 -121.909916 	 8.844529 	 297.647000 	 44.546000 	 -121.909916 	 108.387454 	 108.607921 	 298.575741
4:59:23.416 PM 2024-12-23 	 8.853462 	 297.647000 	 44.546000 	 -122.304576 	 8.844695 	 297.647000 	 44.546000 	 -122.304576 	 108.387693 	 108.606491 	 298.575370
4:59:28.544 PM 2024-12-23 	 8.831799 	 297.647000 	 44.546000 	 -122.642828 	 8.839811 	 297.647000 	 44.546000 	 -122.642828 	 108.387752 	 108.605538 	 298.575320
4:59:33.668 PM 2024-12-23 	 8.835593 	 297.647000 	 44.546000 	 -122.965625 	 8.839437 	 297.647000 	 44.546000 	 -122.965625 	 108.388050 	 108.604466 	 298.575147
4:59:38.816 PM 2024-12-23 	 8.835728 	 297.647000 	 44.546000 	 -121.823751 	 8.844970 	 297.647000 	 44.546000 	 -121.823751 	 108.387752 	 108.603573 	 298.575320
4:59:43.946 PM 2024-12-23 	 8.827809 	 297.647000 	 44.546000 	 -122.152078 	 8.841163 	 297.647000 	 44.546000 	 -122.152078 	 108.387454 	 108.602619 	 298.575024
4:59:49.084 PM 2024-12-23 	 8.843051 	 297.647000 	 44.546000 	 -120.645540 	 8.835054 	 297.647000 	 44.546000 	 -120.645540 	 108.387871 	 108.601428 	 298.574900
4:59:54.234 PM 2024-12-23 	 8.829584 	 297.647000 	 44.546000 	 -122.805363 	 8.831440 	 297.647000 	 44.546000 	 -122.805363 	 108.388110 	 108.600296 	 298.574974
4:59:59.371 PM 2024-12-23 	 8.843240 	 297.647000 	 44.546000 	 -121.242425 	 8.839746 	 297.647000 	 44.546000 	 -121.242425 	 108.387812 	 108.599463 	 298.574702
5:00:04.543 PM 2024-12-23 	 8.842613 	 297.647000 	 44.546000 	 -121.664665 	 8.839125 	 297.647000 	 44.546000 	 -121.664665 	 108.387633 	 108.598926 	 298.574653
5:00:09.673 PM 2024-12-23 	 8.837651 	 297.647000 	 44.546000 	 -122.103482 	 8.849904 	 297.647000 	 44.546000 	 -122.103482 	 108.387871 	 108.597735 	 298.574702
5:00:14.815 PM 2024-12-23 	 8.841428 	 297.647000 	 44.546000 	 -121.787349 	 8.837247 	 297.647000 	 44.546000 	 -121.787349 	 108.387752 	 108.596961 	 298.574727
5:00:19.944 PM 2024-12-23 	 8.843512 	 297.647000 	 44.546000 	 -122.647320 	 8.828689 	 297.647000 	 44.546000 	 -122.647320 	 108.387633 	 108.596067 	 298.574752
5:00:25.122 PM 2024-12-23 	 8.835859 	 297.647000 	 44.546000 	 -122.541258 	 8.838412 	 297.647000 	 44.546000 	 -122.541258 	 108.387812 	 108.595114 	 298.574307
5:00:30.284 PM 2024-12-23 	 8.838594 	 297.647000 	 44.546000 	 -122.789962 	 8.834339 	 297.647000 	 44.546000 	 -122.789962 	 108.387991 	 108.594697 	 298.574381
5:00:35.464 PM 2024-12-23 	 8.837590 	 297.647000 	 44.546000 	 -121.787407 	 8.847966 	 297.647000 	 44.546000 	 -121.787407 	 108.387514 	 108.593983 	 298.574257
5:00:40.609 PM 2024-12-23 	 8.849962 	 297.647000 	 44.546000 	 -122.374349 	 8.832400 	 297.647000 	 44.546000 	 -122.374349 	 108.388110 	 108.593685 	 298.574282
5:00:45.742 PM 2024-12-23 	 8.827266 	 297.647000 	 44.546000 	 -122.676140 	 8.842430 	 297.647000 	 44.546000 	 -122.676140 	 108.388169 	 108.592970 	 298.574109
5:00:50.881 PM 2024-12-23 	 8.849950 	 297.647000 	 44.546000 	 -122.809914 	 8.839755 	 297.647000 	 44.546000 	 -122.809914 	 108.388050 	 108.592076 	 298.573936
5:00:56.019 PM 2024-12-23 	 8.833903 	 297.647000 	 44.546000 	 -121.729945 	 8.833466 	 297.647000 	 44.546000 	 -121.729945 	 108.387871 	 108.591540 	 298.574134
5:01:01.175 PM 2024-12-23 	 8.838001 	 297.647000 	 44.546000 	 -122.108032 	 8.839373 	 297.647000 	 44.546000 	 -122.108032 	 108.388110 	 108.590945 	 298.573664
5:01:06.319 PM 2024-12-23 	 8.840182 	 297.647000 	 44.546000 	 -122.040593 	 8.851855 	 297.647000 	 44.546000 	 -122.040593 	 108.387871 	 108.590706 	 298.573763
5:01:11.429 PM 2024-12-23 	 8.837161 	 297.647000 	 44.546000 	 -122.188772 	 8.834126 	 297.647000 	 44.546000 	 -122.188772 	 108.387812 	 108.589932 	 298.573268
5:01:16.546 PM 2024-12-23 	 8.847251 	 297.647000 	 44.546000 	 -121.798549 	 8.829081 	 297.647000 	 44.546000 	 -121.798549 	 108.388169 	 108.589694 	 298.573540
5:01:21.708 PM 2024-12-23 	 8.847356 	 297.647000 	 44.546000 	 -122.457365 	 8.830333 	 297.647000 	 44.546000 	 -122.457365 	 108.388110 	 108.589336 	 298.573367
5:01:26.849 PM 2024-12-23 	 8.825477 	 297.647000 	 44.546000 	 -122.562376 	 8.846342 	 297.647000 	 44.546000 	 -122.562376 	 108.387693 	 108.588443 	 298.573367
5:01:31.991 PM 2024-12-23 	 8.840473 	 297.647000 	 44.546000 	 -122.169987 	 8.838065 	 297.647000 	 44.546000 	 -122.169987 	 108.387574 	 108.588086 	 298.573219
5:01:37.125 PM 2024-12-23 	 8.838019 	 297.647000 	 44.546000 	 -122.089305 	 8.851773 	 297.647000 	 44.546000 	 -122.089305 	 108.387693 	 108.587966 	 298.573145
5:01:42.274 PM 2024-12-23 	 8.836183 	 297.647000 	 44.546000 	 -122.403226 	 8.850506 	 297.647000 	 44.546000 	 -122.403226 	 108.387991 	 108.587669 	 298.573170
5:01:47.408 PM 2024-12-23 	 8.841367 	 297.647000 	 44.546000 	 -122.929452 	 8.830438 	 297.647000 	 44.546000 	 -122.929452 	 108.388050 	 108.587311 	 298.572675
5:01:52.581 PM 2024-12-23 	 8.839145 	 297.647000 	 44.546000 	 -121.819666 	 8.839408 	 297.647000 	 44.546000 	 -121.819666 	 108.387574 	 108.587490 	 298.572601
5:01:57.757 PM 2024-12-23 	 8.840937 	 297.647000 	 44.546000 	 -122.215374 	 8.846059 	 297.647000 	 44.546000 	 -122.215374 	 108.387931 	 108.587132 	 298.572675
5:02:02.917 PM 2024-12-23 	 8.833912 	 297.647000 	 44.546000 	 -121.468127 	 8.826707 	 297.647000 	 44.546000 	 -121.468127 	 108.387752 	 108.586835 	 298.572947
5:02:08.104 PM 2024-12-23 	 8.836244 	 297.647000 	 44.546000 	 -121.855019 	 8.836033 	 297.647000 	 44.546000 	 -121.855019 	 108.388586 	 108.587252 	 298.572749
5:02:13.252 PM 2024-12-23 	 8.841854 	 297.647000 	 44.546000 	 -122.630983 	 8.844059 	 297.647000 	 44.546000 	 -122.630983 	 108.387871 	 108.586656 	 298.572774
5:02:18.418 PM 2024-12-23 	 8.828907 	 297.647000 	 44.546000 	 -122.159018 	 8.839215 	 297.647000 	 44.546000 	 -122.159018 	 108.388467 	 108.586418 	 298.572527
5:02:23.602 PM 2024-12-23 	 8.841504 	 297.647000 	 44.546000 	 -121.714716 	 8.847662 	 297.647000 	 44.546000 	 -121.714716 	 108.387991 	 108.586120 	 298.572131
5:02:28.764 PM 2024-12-23 	 8.832502 	 297.647000 	 44.546000 	 -121.492511 	 8.838704 	 297.647000 	 44.546000 	 -121.492511 	 108.388288 	 108.586120 	 298.572403
5:02:33.962 PM 2024-12-23 	 8.833156 	 297.647000 	 44.546000 	 -122.267353 	 8.833676 	 297.647000 	 44.546000 	 -122.267353 	 108.387812 	 108.586239 	 298.572453
5:02:39.103 PM 2024-12-23 	 8.845727 	 297.647000 	 44.546000 	 -122.108205 	 8.842182 	 297.647000 	 44.546000 	 -122.108205 	 108.388169 	 108.586299 	 298.572255
5:02:44.237 PM 2024-12-23 	 8.852075 	 297.647000 	 44.546000 	 -122.501759 	 8.839600 	 297.647000 	 44.546000 	 -122.501759 	 108.387871 	 108.586477 	 298.571909
5:02:49.426 PM 2024-12-23 	 8.847645 	 297.647000 	 44.546000 	 -121.300290 	 8.836027 	 297.647000 	 44.546000 	 -121.300290 	 108.387871 	 108.586418 	 298.571538
5:02:54.584 PM 2024-12-23 	 8.838550 	 297.647000 	 44.546000 	 -122.450944 	 8.837708 	 297.647000 	 44.546000 	 -122.450944 	 108.388169 	 108.586418 	 298.571637
5:02:59.742 PM 2024-12-23 	 8.831096 	 297.647000 	 44.546000 	 -121.765642 	 8.828873 	 297.647000 	 44.546000 	 -121.765642 	 108.387574 	 108.586656 	 298.571464
5:03:04.901 PM 2024-12-23 	 8.837563 	 297.647000 	 44.546000 	 -122.194543 	 8.831159 	 297.647000 	 44.546000 	 -122.194543 	 108.388348 	 108.585584 	 298.571266
5:03:10.030 PM 2024-12-23 	 8.850409 	 297.647000 	 44.546000 	 -122.617911 	 8.843484 	 297.647000 	 44.546000 	 -122.617911 	 108.388050 	 108.585882 	 298.571192
5:03:15.178 PM 2024-12-23 	 8.846903 	 297.647000 	 44.546000 	 -122.280824 	 8.832222 	 297.647000 	 44.546000 	 -122.280824 	 108.387871 	 108.585405 	 298.570747
5:03:20.325 PM 2024-12-23 	 8.848319 	 297.647000 	 44.546000 	 -123.221614 	 8.838908 	 297.647000 	 44.546000 	 -123.221614 	 108.387812 	 108.585762 	 298.569906
5:03:25.519 PM 2024-12-23 	 8.837181 	 297.647000 	 44.546000 	 -121.542554 	 8.838908 	 297.647000 	 44.546000 	 -121.542554 	 108.388348 	 108.585167 	 298.569882
5:03:30.689 PM 2024-12-23 	 8.840719 	 297.647000 	 44.546000 	 -121.744922 	 8.845364 	 297.647000 	 44.546000 	 -121.744922 	 108.387752 	 108.585703 	 298.569115
5:03:35.882 PM 2024-12-23 	 8.842414 	 297.647000 	 44.546000 	 -121.826767 	 8.840024 	 297.647000 	 44.546000 	 -121.826767 	 108.388229 	 108.585107 	 298.568695
5:03:41.055 PM 2024-12-23 	 8.839960 	 297.647000 	 44.546000 	 -122.084439 	 8.837653 	 297.647000 	 44.546000 	 -122.084439 	 108.388110 	 108.585226 	 298.567632
5:03:46.231 PM 2024-12-23 	 8.845292 	 297.647000 	 44.546000 	 -122.165176 	 8.829644 	 297.647000 	 44.546000 	 -122.165176 	 108.388527 	 108.585465 	 298.567237
5:03:51.399 PM 2024-12-23 	 8.845400 	 297.647000 	 44.546000 	 -121.527481 	 8.832800 	 297.647000 	 44.546000 	 -121.527481 	 108.387871 	 108.585822 	 298.566470
5:03:56.560 PM 2024-12-23 	 8.838877 	 297.647000 	 44.546000 	 -121.132894 	 8.840418 	 297.647000 	 44.546000 	 -121.132894 	 108.388407 	 108.586894 	 298.566371
5:04:01.721 PM 2024-12-23 	 8.846574 	 297.647000 	 44.546000 	 -122.529024 	 8.830362 	 297.647000 	 44.546000 	 -122.529024 	 108.388467 	 108.587728 	 298.565679
5:04:06.879 PM 2024-12-23 	 8.832038 	 297.647000 	 44.546000 	 -122.443961 	 8.844687 	 297.647000 	 44.546000 	 -122.443961 	 108.387931 	 108.588145 	 298.565234
5:04:12.043 PM 2024-12-23 	 8.837861 	 297.647000 	 44.546000 	 -122.114578 	 8.845755 	 297.647000 	 44.546000 	 -122.114578 	 108.388586 	 108.588800 	 298.565086
5:04:17.228 PM 2024-12-23 	 8.831817 	 297.647000 	 44.546000 	 -122.281539 	 8.840368 	 297.647000 	 44.546000 	 -122.281539 	 108.387991 	 108.588800 	 298.564641
5:04:22.376 PM 2024-12-23 	 8.841679 	 297.647000 	 44.546000 	 -121.794119 	 8.832441 	 297.647000 	 44.546000 	 -121.794119 	 108.388407 	 108.589336 	 298.564270
5:04:27.540 PM 2024-12-23 	 8.835001 	 297.647000 	 44.546000 	 -122.197637 	 8.839714 	 297.647000 	 44.546000 	 -122.197637 	 108.388705 	 108.590170 	 298.563702
5:04:32.721 PM 2024-12-23 	 8.839735 	 297.647000 	 44.546000 	 -122.217531 	 8.838374 	 297.647000 	 44.546000 	 -122.217531 	 108.387931 	 108.590528 	 298.563727
5:04:37.887 PM 2024-12-23 	 8.830453 	 297.647000 	 44.546000 	 -122.868654 	 8.836719 	 297.647000 	 44.546000 	 -122.868654 	 108.388229 	 108.591779 	 298.563257
5:04:43.069 PM 2024-12-23 	 8.853494 	 297.647000 	 44.546000 	 -122.634355 	 8.836106 	 297.647000 	 44.546000 	 -122.634355 	 108.387991 	 108.592136 	 298.562862
5:04:48.232 PM 2024-12-23 	 8.840126 	 297.647000 	 44.546000 	 -122.571348 	 8.847776 	 297.647000 	 44.546000 	 -122.571348 	 108.388407 	 108.592136 	 298.562862
5:04:53.350 PM 2024-12-23 	 8.841241 	 297.647000 	 44.546000 	 -122.083921 	 8.838316 	 297.647000 	 44.546000 	 -122.083921 	 108.388050 	 108.593029 	 298.562491
5:04:58.494 PM 2024-12-23 	 8.828483 	 297.647000 	 44.546000 	 -122.548235 	 8.849096 	 297.647000 	 44.546000 	 -122.548235 	 108.388824 	 108.593446 	 298.561972
5:05:03.642 PM 2024-12-23 	 8.849154 	 297.647000 	 44.546000 	 -122.260854 	 8.833244 	 297.647000 	 44.546000 	 -122.260854 	 108.388110 	 108.593744 	 298.561824
5:05:08.813 PM 2024-12-23 	 8.837771 	 297.647000 	 44.546000 	 -122.553827 	 8.836488 	 297.647000 	 44.546000 	 -122.553827 	 108.388467 	 108.594399 	 298.561379
5:05:13.982 PM 2024-12-23 	 8.833220 	 297.647000 	 44.546000 	 -122.120541 	 8.840684 	 297.647000 	 44.546000 	 -122.120541 	 108.388348 	 108.594221 	 298.561206
5:05:19.144 PM 2024-12-23 	 8.840768 	 297.647000 	 44.546000 	 -122.254309 	 8.831408 	 297.647000 	 44.546000 	 -122.254309 	 108.388348 	 108.593863 	 298.561033
5:05:24.296 PM 2024-12-23 	 8.835494 	 297.647000 	 44.546000 	 -122.566017 	 8.842999 	 297.647000 	 44.546000 	 -122.566017 	 108.388586 	 108.593863 	 298.561107
5:05:29.485 PM 2024-12-23 	 8.841796 	 297.647000 	 44.546000 	 -121.959175 	 8.839787 	 297.647000 	 44.546000 	 -121.959175 	 108.388467 	 108.594519 	 298.561057
5:05:34.651 PM 2024-12-23 	 8.843885 	 297.647000 	 44.546000 	 -121.723778 	 8.843925 	 297.647000 	 44.546000 	 -121.723778 	 108.388527 	 108.593863 	 298.560687
5:05:39.787 PM 2024-12-23 	 8.839671 	 297.647000 	 44.546000 	 -122.518575 	 8.840897 	 297.647000 	 44.546000 	 -122.518575 	 108.388765 	 108.593804 	 298.560291
5:05:44.962 PM 2024-12-23 	 8.829899 	 297.647000 	 44.546000 	 -121.962603 	 8.843367 	 297.647000 	 44.546000 	 -121.962603 	 108.388467 	 108.593804 	 298.560044
5:05:50.108 PM 2024-12-23 	 8.836802 	 297.647000 	 44.546000 	 -122.589338 	 8.840800 	 297.647000 	 44.546000 	 -122.589338 	 108.388110 	 108.593625 	 298.560118
