Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.586 AM 2024-12-23 	 427.082950 	 427.127191 	 294.695154 	 294.022329 	 -66082.621379 	 294.126487 	 294.243118 	 294.127904
12:15:39.733 AM 2024-12-23 	 426.863300 	 428.052122 	 294.696533 	 294.022482 	 -66082.591821 	 294.087167 	 294.210890 	 294.152339
12:15:44.927 AM 2024-12-23 	 427.116414 	 426.439539 	 294.695920 	 294.022942 	 -66082.485416 	 294.119788 	 294.194398 	 294.136317
12:15:50.067 AM 2024-12-23 	 427.809330 	 427.779832 	 294.696073 	 294.023248 	 -66082.408568 	 294.102943 	 294.182750 	 294.134584
12:15:55.199 AM 2024-12-23 	 428.081565 	 427.138526 	 294.694694 	 294.023402 	 -66082.302165 	 294.102505 	 294.184673 	 294.129423
12:16:00.347 AM 2024-12-23 	 427.311909 	 426.968250 	 294.695767 	 294.021410 	 -66082.231230 	 294.091350 	 294.190519 	 294.151798
12:16:05.488 AM 2024-12-23 	 427.251525 	 427.480590 	 294.695001 	 294.020491 	 -66082.095272 	 294.125738 	 294.198931 	 294.139433
12:16:10.666 AM 2024-12-23 	 427.639749 	 427.688649 	 294.695154 	 294.019418 	 -66081.977050 	 294.116278 	 294.205999 	 294.130446
12:16:15.826 AM 2024-12-23 	 427.525018 	 427.754643 	 294.695307 	 294.019112 	 -66081.870651 	 294.112062 	 294.199895 	 294.139452
12:16:20.985 AM 2024-12-23 	 427.345876 	 427.203765 	 294.694847 	 294.017733 	 -66081.716966 	 294.123236 	 294.184624 	 294.152987
12:16:26.170 AM 2024-12-23 	 427.285994 	 428.051870 	 294.694847 	 294.016201 	 -66081.604660 	 294.114745 	 294.195494 	 294.125607
12:16:31.315 AM 2024-12-23 	 426.948846 	 426.908553 	 294.695001 	 294.014822 	 -66081.433247 	 294.093732 	 294.183928 	 294.127734
12:16:36.476 AM 2024-12-23 	 426.335185 	 426.774297 	 294.694388 	 294.013903 	 -66081.391872 	 294.111035 	 294.191313 	 294.126147
12:16:41.637 AM 2024-12-23 	 426.459980 	 427.566735 	 294.695154 	 294.012371 	 -66081.303211 	 294.111142 	 294.184810 	 294.127671
12:16:46.790 AM 2024-12-23 	 428.524638 	 427.523410 	 294.694694 	 294.011605 	 -66081.244105 	 294.097675 	 294.185511 	 294.146317
12:16:51.958 AM 2024-12-23 	 427.059803 	 426.855909 	 294.695001 	 294.010226 	 -66081.161356 	 294.098752 	 294.194141 	 294.126615
12:16:57.072 AM 2024-12-23 	 426.860030 	 427.402756 	 294.694541 	 294.010533 	 -66081.102251 	 294.107009 	 294.188704 	 294.132983
12:17:02.216 AM 2024-12-23 	 427.985452 	 427.166234 	 294.694388 	 294.010226 	 -66081.125893 	 294.113246 	 294.186440 	 294.142053
12:17:07.358 AM 2024-12-23 	 427.587415 	 427.114093 	 294.694388 	 294.009920 	 -66081.108161 	 294.096171 	 294.193922 	 294.135841
12:17:12.471 AM 2024-12-23 	 427.511179 	 426.971777 	 294.694694 	 294.008541 	 -66081.131804 	 294.098630 	 294.185520 	 294.123188
12:17:17.597 AM 2024-12-23 	 427.433182 	 426.271278 	 294.694694 	 294.007315 	 -66081.161356 	 294.109614 	 294.197919 	 294.130865
12:17:22.731 AM 2024-12-23 	 427.933119 	 427.703762 	 294.695460 	 294.008234 	 -66081.173178 	 294.092661 	 294.183802 	 294.139414
12:17:27.871 AM 2024-12-23 	 427.444756 	 427.318626 	 294.694235 	 294.007009 	 -66081.250015 	 294.105728 	 294.189312 	 294.123202
12:17:33.021 AM 2024-12-23 	 427.020049 	 427.614090 	 294.694694 	 294.005324 	 -66081.190909 	 294.104068 	 294.190958 	 294.139015
12:17:38.171 AM 2024-12-23 	 426.635851 	 427.170768 	 294.695154 	 294.003792 	 -66081.167267 	 294.090275 	 294.198888 	 294.120028
12:17:43.294 AM 2024-12-23 	 427.489793 	 426.409564 	 294.693009 	 294.003026 	 -66081.125893 	 294.119385 	 294.190218 	 294.145358
12:17:48.449 AM 2024-12-23 	 426.414691 	 426.829964 	 294.694082 	 294.001187 	 -66081.066788 	 294.085611 	 294.198474 	 294.115836
12:17:53.592 AM 2024-12-23 	 427.284736 	 427.071021 	 294.695001 	 294.002106 	 -66080.972220 	 294.085221 	 294.176364 	 294.118280
12:17:58.743 AM 2024-12-23 	 426.804928 	 427.584115 	 294.693622 	 293.999195 	 -66080.877653 	 294.092861 	 294.204778 	 294.121197
12:18:03.891 AM 2024-12-23 	 427.496335 	 427.274798 	 294.693469 	 293.997357 	 -66080.901295 	 294.091069 	 294.183155 	 294.111376
12:18:09.034 AM 2024-12-23 	 426.762407 	 427.232732 	 294.693775 	 293.996285 	 -66080.747625 	 294.098937 	 294.172606 	 294.133412
12:18:14.168 AM 2024-12-23 	 427.699127 	 427.450867 	 294.693622 	 293.995059 	 -66080.753535 	 294.089043 	 294.178769 	 294.121630
12:18:19.335 AM 2024-12-23 	 427.772344 	 427.063968 	 294.693928 	 293.994293 	 -66080.635329 	 294.107920 	 294.191504 	 294.119254
12:18:24.502 AM 2024-12-23 	 427.725042 	 426.866992 	 294.693162 	 293.994293 	 -66080.576227 	 294.089258 	 294.180400 	 294.120900
12:18:29.694 AM 2024-12-23 	 426.923685 	 427.799731 	 294.693009 	 293.991995 	 -66080.440293 	 294.092949 	 294.192117 	 294.138758
12:18:34.883 AM 2024-12-23 	 427.005960 	 427.502756 	 294.692550 	 293.993527 	 -66080.422562 	 294.099015 	 294.174573 	 294.151435
12:18:40.045 AM 2024-12-23 	 427.733094 	 426.988401 	 294.692856 	 293.992301 	 -66080.351641 	 294.093056 	 294.184197 	 294.137920
12:18:45.205 AM 2024-12-23 	 426.899783 	 427.171776 	 294.694541 	 293.992148 	 -66080.274810 	 294.093684 	 294.187186 	 294.137132
12:18:50.387 AM 2024-12-23 	 426.682146 	 427.062204 	 294.694082 	 293.992914 	 -66080.215710 	 294.114221 	 294.185054 	 294.117054
12:18:55.556 AM 2024-12-23 	 427.413054 	 427.950360 	 294.692703 	 293.992914 	 -66080.174340 	 294.087131 	 294.191022 	 294.135774
12:19:00.735 AM 2024-12-23 	 427.434189 	 427.813081 	 294.692703 	 293.993987 	 -66080.180250 	 294.108880 	 294.190102 	 294.123047
12:19:05.929 AM 2024-12-23 	 427.213784 	 427.522655 	 294.692396 	 293.993067 	 -66080.085691 	 294.103295 	 294.178380 	 294.133992
12:19:11.099 AM 2024-12-23 	 427.751209 	 427.073791 	 294.693009 	 293.993987 	 -66080.109331 	 294.104810 	 294.195476 	 294.134562
12:19:16.271 AM 2024-12-23 	 427.225358 	 426.947848 	 294.692396 	 293.994140 	 -66080.138881 	 294.103514 	 294.195126 	 294.137517
12:19:21.436 AM 2024-12-23 	 426.583517 	 426.892180 	 294.693622 	 293.995059 	 -66080.186160 	 294.085763 	 294.161323 	 294.137239
12:19:26.610 AM 2024-12-23 	 426.585530 	 427.297215 	 294.692550 	 293.993527 	 -66080.180250 	 294.092350 	 294.190574 	 294.142882
12:19:31.764 AM 2024-12-23 	 427.007721 	 427.321397 	 294.693928 	 293.995059 	 -66080.268900 	 294.093187 	 294.175829 	 294.117745
12:19:36.932 AM 2024-12-23 	 427.389907 	 427.522151 	 294.692396 	 293.994140 	 -66080.274810 	 294.107852 	 294.198519 	 294.122492
12:19:42.090 AM 2024-12-23 	 427.059048 	 427.978319 	 294.694235 	 293.995519 	 -66080.381192 	 294.081843 	 294.188569 	 294.132848
12:19:47.259 AM 2024-12-23 	 426.683152 	 427.151876 	 294.692090 	 293.994599 	 -66080.387102 	 294.089424 	 294.194259 	 294.132400
12:19:52.437 AM 2024-12-23 	 427.017030 	 426.785128 	 294.692396 	 293.994753 	 -66080.416652 	 294.089073 	 294.188242 	 294.132521
12:19:57.622 AM 2024-12-23 	 427.090750 	 427.386636 	 294.692856 	 293.994753 	 -66080.410742 	 294.072991 	 294.195301 	 294.136747
12:20:02.814 AM 2024-12-23 	 428.087855 	 426.486893 	 294.691018 	 293.997510 	 -66080.410742 	 294.113135 	 294.179719 	 294.119274
12:20:08.014 AM 2024-12-23 	 427.671199 	 426.937268 	 294.692090 	 293.995365 	 -66080.328001 	 294.094848 	 294.169934 	 294.120350
12:20:13.160 AM 2024-12-23 	 426.419975 	 426.932230 	 294.692090 	 293.997204 	 -66080.298451 	 294.087642 	 294.170757 	 294.116923
12:20:18.350 AM 2024-12-23 	 427.636478 	 426.996966 	 294.693316 	 293.998429 	 -66080.268900 	 294.089882 	 294.194717 	 294.131441
12:20:23.505 AM 2024-12-23 	 427.123207 	 426.046342 	 294.692243 	 293.999042 	 -66080.209800 	 294.081609 	 294.217138 	 294.114196
12:20:28.674 AM 2024-12-23 	 427.348895 	 426.907797 	 294.692856 	 293.999502 	 -66080.245260 	 294.084117 	 294.199341 	 294.131343
12:20:33.859 AM 2024-12-23 	 427.318703 	 426.256416 	 294.692396 	 293.998889 	 -66080.203890 	 294.088197 	 294.195866 	 294.121728
12:20:39.000 AM 2024-12-23 	 426.671327 	 427.766482 	 294.692550 	 293.998889 	 -66080.215710 	 294.085884 	 294.170888 	 294.113748
12:20:44.147 AM 2024-12-23 	 426.493443 	 427.090668 	 294.693009 	 293.997204 	 -66080.162520 	 294.074802 	 294.173503 	 294.124863
12:20:49.323 AM 2024-12-23 	 427.077163 	 426.297726 	 294.692703 	 293.997204 	 -66080.192070 	 294.080592 	 294.188262 	 294.123096
12:20:54.501 AM 2024-12-23 	 427.273666 	 427.843308 	 294.691784 	 293.996897 	 -66080.138881 	 294.097375 	 294.176711 	 294.137989
12:20:59.670 AM 2024-12-23 	 426.949600 	 427.878824 	 294.693162 	 293.995978 	 -66080.079781 	 294.096659 	 294.189689 	 294.119800
12:21:04.839 AM 2024-12-23 	 427.533069 	 427.009560 	 294.692703 	 293.994906 	 -66080.121151 	 294.104858 	 294.192220 	 294.119498
12:21:09.994 AM 2024-12-23 	 426.900286 	 426.733743 	 294.691937 	 293.991535 	 -66079.991133 	 294.091571 	 294.184602 	 294.133603
12:21:15.150 AM 2024-12-23 	 426.707809 	 427.118123 	 294.692703 	 293.990616 	 -66079.985223 	 294.084463 	 294.176078 	 294.121772
12:21:20.312 AM 2024-12-23 	 427.482497 	 426.136770 	 294.691784 	 293.989544 	 -66080.002953 	 294.089731 	 294.178984 	 294.131762
12:21:25.457 AM 2024-12-23 	 426.618993 	 427.361951 	 294.691630 	 293.988012 	 -66079.813839 	 294.075256 	 294.192371 	 294.108315
12:21:30.611 AM 2024-12-23 	 426.987844 	 426.672283 	 294.692243 	 293.987092 	 -66079.719283 	 294.107926 	 294.180177 	 294.107454
12:21:35.775 AM 2024-12-23 	 428.334678 	 427.270264 	 294.692243 	 293.987858 	 -66079.518355 	 294.085846 	 294.204376 	 294.123628
12:21:40.930 AM 2024-12-23 	 427.471174 	 427.242052 	 294.693009 	 293.985867 	 -66079.417893 	 294.084960 	 294.172798 	 294.099129
12:21:46.078 AM 2024-12-23 	 427.081189 	 427.534997 	 294.691784 	 293.987399 	 -66079.270156 	 294.086713 	 294.180217 	 294.134884
12:21:51.253 AM 2024-12-23 	 427.735107 	 427.299231 	 294.691630 	 293.984641 	 -66079.098785 	 294.091675 	 294.179984 	 294.114344
12:21:56.447 AM 2024-12-23 	 426.488914 	 427.411572 	 294.692396 	 293.984794 	 -66078.945143 	 294.093876 	 294.182656 	 294.127879
12:22:01.616 AM 2024-12-23 	 426.679378 	 426.672031 	 294.691477 	 293.982650 	 -66078.767868 	 294.097397 	 294.186648 	 294.104481
12:22:06.792 AM 2024-12-23 	 426.726680 	 427.514343 	 294.691477 	 293.982037 	 -66078.525597 	 294.094510 	 294.187067 	 294.116706
12:22:11.981 AM 2024-12-23 	 427.658871 	 427.707288 	 294.691324 	 293.981884 	 -66078.342421 	 294.093283 	 294.201895 	 294.102729
12:22:17.112 AM 2024-12-23 	 426.910853 	 426.158684 	 294.691477 	 293.981884 	 -66078.312877 	 294.073798 	 294.195163 	 294.122914
12:22:22.290 AM 2024-12-23 	 427.949724 	 426.781098 	 294.691937 	 293.981118 	 -66078.041074 	 294.095348 	 294.170435 	 294.110461
12:22:27.452 AM 2024-12-23 	 426.938530 	 427.301749 	 294.691937 	 293.980964 	 -66077.964261 	 294.073307 	 294.169174 	 294.108728
12:22:32.621 AM 2024-12-23 	 427.362230 	 426.468506 	 294.691324 	 293.981577 	 -66077.739736 	 294.084662 	 294.172499 	 294.110637
12:22:37.775 AM 2024-12-23 	 427.271905 	 426.576565 	 294.691784 	 293.981730 	 -66077.639292 	 294.071968 	 294.180585 	 294.104556
12:22:42.930 AM 2024-12-23 	 427.254544 	 428.147084 	 294.692703 	 293.982803 	 -66077.444316 	 294.076361 	 294.179782 	 294.121699
12:22:48.101 AM 2024-12-23 	 426.549299 	 427.326434 	 294.690711 	 293.981730 	 -66077.332059 	 294.082511 	 294.174598 	 294.098568
12:22:53.283 AM 2024-12-23 	 426.837888 	 427.015353 	 294.692243 	 293.982343 	 -66077.284793 	 294.098374 	 294.176765 	 294.120098
12:22:58.474 AM 2024-12-23 	 426.986083 	 426.602510 	 294.690405 	 293.983262 	 -66077.160721 	 294.063385 	 294.182865 	 294.102113
12:23:03.636 AM 2024-12-23 	 428.183464 	 427.036764 	 294.691324 	 293.982956 	 -66076.900767 	 294.087819 	 294.189821 	 294.128434
12:23:08.807 AM 2024-12-23 	 428.240830 	 427.259684 	 294.691324 	 293.983262 	 -66076.688082 	 294.086471 	 294.173836 	 294.122835
12:23:13.980 AM 2024-12-23 	 427.266621 	 427.708548 	 294.690405 	 293.983875 	 -66076.451770 	 294.077469 	 294.175696 	 294.127529
12:23:19.125 AM 2024-12-23 	 427.901417 	 427.213841 	 294.690711 	 293.984335 	 -66076.321802 	 294.062764 	 294.159106 	 294.116605
12:23:24.297 AM 2024-12-23 	 427.604776 	 427.071272 	 294.690099 	 293.983722 	 -66076.256818 	 294.083750 	 294.164505 	 294.100280
12:23:29.428 AM 2024-12-23 	 427.304361 	 427.489909 	 294.691630 	 293.983109 	 -66076.026425 	 294.076189 	 294.187638 	 294.113027
12:23:34.581 AM 2024-12-23 	 426.929724 	 427.492176 	 294.690711 	 293.984335 	 -66075.949628 	 294.086736 	 294.182600 	 294.108460
12:23:39.733 AM 2024-12-23 	 427.487277 	 427.610060 	 294.690558 	 293.984488 	 -66075.760593 	 294.073678 	 294.179933 	 294.106265
12:23:44.905 AM 2024-12-23 	 427.357953 	 427.135504 	 294.690558 	 293.985407 	 -66075.530212 	 294.062810 	 294.178512 	 294.105789
12:23:50.064 AM 2024-12-23 	 427.014766 	 426.849611 	 294.691018 	 293.986939 	 -66075.524305 	 294.101514 	 294.170461 	 294.089235
12:23:55.234 AM 2024-12-23 	 427.683528 	 427.390918 	 294.690099 	 293.988471 	 -66075.417977 	 294.088797 	 294.182772 	 294.094464
12:24:00.390 AM 2024-12-23 	 427.468658 	 427.293185 	 294.689639 	 293.989697 	 -66075.240766 	 294.073898 	 294.174015 	 294.120654
12:24:05.550 AM 2024-12-23 	 426.764420 	 426.794700 	 294.690558 	 293.991382 	 -66075.158069 	 294.092922 	 294.187840 	 294.096228
12:24:10.684 AM 2024-12-23 	 427.687050 	 427.163715 	 294.690405 	 293.993374 	 -66075.063558 	 294.089699 	 294.183674 	 294.105284
12:24:15.872 AM 2024-12-23 	 426.605658 	 426.615104 	 294.690711 	 293.993221 	 -66074.809566 	 294.064566 	 294.197266 	 294.087708
12:24:21.047 AM 2024-12-23 	 426.426265 	 426.752887 	 294.690099 	 293.994446 	 -66074.732780 	 294.085503 	 294.155868 	 294.102977
12:24:26.230 AM 2024-12-23 	 427.603518 	 426.748353 	 294.690558 	 293.992914 	 -66074.614647 	 294.088795 	 294.157271 	 294.111936
12:24:31.415 AM 2024-12-23 	 427.273163 	 426.972029 	 294.690252 	 293.994753 	 -66074.455170 	 294.078692 	 294.170781 	 294.089082
12:24:36.574 AM 2024-12-23 	 426.607671 	 426.253394 	 294.690711 	 293.993527 	 -66074.301603 	 294.078532 	 294.179592 	 294.101202
12:24:41.741 AM 2024-12-23 	 426.968722 	 427.078577 	 294.690252 	 293.996744 	 -66074.094881 	 294.081931 	 294.173547 	 294.093738
12:24:46.906 AM 2024-12-23 	 427.288007 	 426.870266 	 294.690099 	 293.999195 	 -66073.852727 	 294.078572 	 294.163106 	 294.087546
12:24:52.060 AM 2024-12-23 	 427.148116 	 427.104773 	 294.690711 	 294.001800 	 -66073.675545 	 294.070286 	 294.167570 	 294.104763
12:24:57.240 AM 2024-12-23 	 427.144593 	 427.444822 	 294.690405 	 294.003485 	 -66073.403872 	 294.054053 	 294.154174 	 294.095615
12:25:02.395 AM 2024-12-23 	 427.162205 	 428.157159 	 294.689639 	 294.006090 	 -66073.214886 	 294.090114 	 294.165201 	 294.105227
12:25:07.553 AM 2024-12-23 	 427.056029 	 427.357920 	 294.690558 	 294.009307 	 -66073.067244 	 294.064002 	 294.151844 	 294.100841
12:25:12.741 AM 2024-12-23 	 427.415319 	 427.164975 	 294.690405 	 294.010226 	 -66072.878265 	 294.070309 	 294.165704 	 294.102424
12:25:17.896 AM 2024-12-23 	 427.570306 	 427.020139 	 294.689026 	 294.010686 	 -66072.748344 	 294.067884 	 294.181696 	 294.110862
12:25:23.066 AM 2024-12-23 	 427.165728 	 427.282102 	 294.689792 	 294.012371 	 -66072.612520 	 294.081966 	 294.168860 	 294.103691
12:25:28.237 AM 2024-12-23 	 427.755486 	 426.271781 	 294.690865 	 294.012218 	 -66072.476697 	 294.055902 	 294.169245 	 294.112105
12:25:33.411 AM 2024-12-23 	 427.026088 	 426.470017 	 294.690711 	 294.011758 	 -66072.376308 	 294.069658 	 294.152304 	 294.096107
12:25:38.577 AM 2024-12-23 	 427.924312 	 427.646080 	 294.689639 	 294.012065 	 -66072.305445 	 294.074089 	 294.154846 	 294.099121
12:25:43.743 AM 2024-12-23 	 426.493443 	 426.943565 	 294.689026 	 294.011452 	 -66072.181437 	 294.083497 	 294.175112 	 294.109000
12:25:48.857 AM 2024-12-23 	 426.466270 	 426.440294 	 294.689945 	 294.011605 	 -66072.086956 	 294.059965 	 294.168112 	 294.096332
12:25:54.030 AM 2024-12-23 	 426.735737 	 426.765229 	 294.689486 	 294.012677 	 -66072.086956 	 294.066577 	 294.164335 	 294.108139
12:25:59.178 AM 2024-12-23 	 427.173528 	 427.746583 	 294.689026 	 294.013137 	 -66071.909806 	 294.063014 	 294.165022 	 294.119688
12:26:04.362 AM 2024-12-23 	 426.913370 	 427.591924 	 294.689333 	 294.013750 	 -66071.838947 	 294.085392 	 294.161425 	 294.091060
12:26:09.506 AM 2024-12-23 	 427.009482 	 427.643057 	 294.689945 	 294.012371 	 -66071.797612 	 294.079082 	 294.157005 	 294.094196
12:26:14.646 AM 2024-12-23 	 427.438969 	 427.033993 	 294.689792 	 294.013597 	 -66071.679516 	 294.062065 	 294.158879 	 294.103155
12:26:19.824 AM 2024-12-23 	 427.499102 	 427.019384 	 294.689945 	 294.012677 	 -66071.525992 	 294.084576 	 294.147386 	 294.107245
12:26:24.971 AM 2024-12-23 	 427.024830 	 427.046839 	 294.688567 	 294.012677 	 -66071.502373 	 294.078339 	 294.173261 	 294.092035
12:26:30.146 AM 2024-12-23 	 427.384874 	 426.863717 	 294.689486 	 294.012371 	 -66071.413803 	 294.066639 	 294.167229 	 294.107255
12:26:35.316 AM 2024-12-23 	 427.105595 	 427.350112 	 294.688414 	 294.011452 	 -66071.248475 	 294.038563 	 294.173160 	 294.079182
12:26:40.468 AM 2024-12-23 	 427.386636 	 427.733233 	 294.688873 	 294.010073 	 -66071.089053 	 294.067190 	 294.171086 	 294.091278
12:26:45.625 AM 2024-12-23 	 427.444505 	 426.606288 	 294.689179 	 294.010073 	 -66071.006391 	 294.072990 	 294.152802 	 294.077713
12:26:50.781 AM 2024-12-23 	 427.745422 	 426.800997 	 294.688873 	 294.010226 	 -66070.835165 	 294.077008 	 294.149736 	 294.097788
12:26:55.941 AM 2024-12-23 	 427.036907 	 427.091927 	 294.688260 	 294.009920 	 -66070.681655 	 294.077792 	 294.164215 	 294.078737
12:27:01.101 AM 2024-12-23 	 427.439221 	 427.135000 	 294.687648 	 294.008694 	 -66070.569476 	 294.078275 	 294.168003 	 294.083470
12:27:06.293 AM 2024-12-23 	 427.596725 	 427.708296 	 294.688260 	 294.009460 	 -66070.374642 	 294.082668 	 294.150201 	 294.105337
12:27:11.432 AM 2024-12-23 	 427.421357 	 427.816356 	 294.689945 	 294.010839 	 -66070.268370 	 294.072312 	 294.146457 	 294.058615
12:27:16.611 AM 2024-12-23 	 426.919156 	 427.509809 	 294.688720 	 294.011452 	 -66070.091253 	 294.060247 	 294.156117 	 294.078667
12:27:21.792 AM 2024-12-23 	 426.952116 	 428.520885 	 294.689333 	 294.013137 	 -66069.973177 	 294.041340 	 294.171686 	 294.103684
12:27:26.945 AM 2024-12-23 	 427.278195 	 427.081852 	 294.687801 	 294.013137 	 -66069.754740 	 294.073030 	 294.161342 	 294.086255
12:27:32.108 AM 2024-12-23 	 426.299709 	 426.649865 	 294.689486 	 294.014363 	 -66069.648475 	 294.051811 	 294.172238 	 294.094318
12:27:37.261 AM 2024-12-23 	 427.112639 	 426.763970 	 294.689179 	 294.013750 	 -66069.459563 	 294.054811 	 294.139349 	 294.077482
12:27:42.421 AM 2024-12-23 	 427.379088 	 427.287392 	 294.688873 	 294.014975 	 -66069.365108 	 294.061035 	 294.152182 	 294.073787
12:27:47.591 AM 2024-12-23 	 426.833863 	 427.436509 	 294.689486 	 294.015588 	 -66069.152588 	 294.071495 	 294.164529 	 294.086608
12:27:52.743 AM 2024-12-23 	 427.772847 	 427.302757 	 294.688260 	 294.016201 	 -66069.069943 	 294.065015 	 294.160884 	 294.099020
12:27:57.920 AM 2024-12-23 	 427.868205 	 426.578580 	 294.689792 	 294.016048 	 -66068.934170 	 294.072485 	 294.165519 	 294.083820
12:28:03.079 AM 2024-12-23 	 427.755486 	 427.903257 	 294.687954 	 294.015741 	 -66068.780690 	 294.071380 	 294.163942 	 294.070436
12:28:08.256 AM 2024-12-23 	 427.537849 	 427.712578 	 294.687954 	 294.015895 	 -66068.627212 	 294.073110 	 294.153394 	 294.076888
12:28:13.438 AM 2024-12-23 	 426.797884 	 426.954397 	 294.689026 	 294.015282 	 -66068.650823 	 294.067539 	 294.142158 	 294.085014
12:28:18.611 AM 2024-12-23 	 428.326123 	 427.189156 	 294.688873 	 294.012984 	 -66068.473736 	 294.055947 	 294.162206 	 294.077673
12:28:23.779 AM 2024-12-23 	 427.604021 	 427.943811 	 294.687801 	 294.012065 	 -66068.332069 	 294.058197 	 294.148401 	 294.090786
12:28:28.933 AM 2024-12-23 	 427.611318 	 426.210321 	 294.687341 	 294.009460 	 -66068.314360 	 294.070876 	 294.156828 	 294.072293
12:28:34.087 AM 2024-12-23 	 426.662772 	 427.074295 	 294.687494 	 294.009307 	 -66068.243528 	 294.066334 	 294.164564 	 294.084281
12:28:39.212 AM 2024-12-23 	 426.920414 	 427.533486 	 294.687954 	 294.007009 	 -66068.125474 	 294.066320 	 294.172577 	 294.083795
12:28:44.401 AM 2024-12-23 	 427.165728 	 427.238022 	 294.688260 	 294.006856 	 -66068.166793 	 294.044291 	 294.166609 	 294.074519
