6:04:17.113 PM 9/24/2022 	 15.220742 	 0.104943 	 297.647000 	 44.546000 	 -111.012683 	 126.233425 	 0.870349 
6:04:24.351 PM 9/24/2022 	 3.436518 	 0.023694 	 297.647000 	 44.546000 	 -111.660867 	 115.097384 	 0.793569 
6:04:31.586 PM 9/24/2022 	 -8.020366 	 -0.055298 	 297.647000 	 44.546000 	 -111.126318 	 103.105952 	 0.710891 
6:04:38.819 PM 9/24/2022 	 -105.203842 	 -0.725355 	 297.647000 	 44.546000 	 -110.972645 	 5.768803 	 0.039774 
6:04:49.551 PM 9/24/2022 	 -222.682369 	 -1.535341 	 297.647000 	 44.546000 	 -111.847956 	 -110.834413 	 -0.764176 
6:04:56.710 PM 9/24/2022 	 -88.400412 	 -0.609499 	 297.647000 	 44.546000 	 -111.874457 	 23.474046 	 0.161848 
6:05:03.954 PM 9/24/2022 	 83.816563 	 0.577895 	 297.647000 	 44.546000 	 -111.720204 	 195.536767 	 1.348179 
6:05:11.050 PM 9/24/2022 	 -87.927588 	 -0.606239 	 297.647000 	 44.546000 	 -111.035221 	 23.107633 	 0.159322 
6:05:18.267 PM 9/24/2022 	 62.503121 	 0.430944 	 297.647000 	 44.546000 	 -112.467773 	 174.970894 	 1.206382 
6:05:25.445 PM 9/24/2022 	 -57.303154 	 -0.395091 	 297.647000 	 44.546000 	 -110.422687 	 53.119533 	 0.366246 
6:05:32.818 PM 9/24/2022 	 -35.444147 	 -0.244379 	 297.647000 	 44.546000 	 -111.909879 	 76.465733 	 0.527213 
6:05:40.052 PM 9/24/2022 	 -124.044051 	 -0.855254 	 297.647000 	 44.546000 	 -111.375327 	 -12.668725 	 -0.087348 
6:05:50.787 PM 9/24/2022 	 143.537845 	 0.989659 	 297.647000 	 44.546000 	 -110.982999 	 254.520844 	 1.754859 
6:05:57.947 PM 9/24/2022 	 -134.955370 	 -0.930485 	 297.647000 	 44.546000 	 -110.494473 	 -24.460897 	 -0.168652 
6:06:05.225 PM 9/24/2022 	 4.854989 	 0.033474 	 297.647000 	 44.546000 	 -110.962980 	 115.817969 	 0.798537 
6:06:12.445 PM 9/24/2022 	 -104.440050 	 -0.720089 	 297.647000 	 44.546000 	 -111.637588 	 7.197539 	 0.049625 
6:06:23.256 PM 9/24/2022 	 -102.657868 	 -0.707801 	 297.647000 	 44.546000 	 -110.560934 	 7.903066 	 0.054490 
6:06:33.940 PM 9/24/2022 	 -50.429024 	 -0.347696 	 297.647000 	 44.546000 	 -111.720830 	 61.291806 	 0.422592 
6:06:41.162 PM 9/24/2022 	 149.975523 	 1.034045 	 297.647000 	 44.546000 	 -110.479119 	 260.454642 	 1.795772 
6:06:48.287 PM 9/24/2022 	 -24.132747 	 -0.166389 	 297.647000 	 44.546000 	 -111.259218 	 87.126471 	 0.600716 
6:06:55.552 PM 9/24/2022 	 -49.410634 	 -0.340674 	 297.647000 	 44.546000 	 -110.150591 	 60.739957 	 0.418787 
6:07:02.845 PM 9/24/2022 	 33.806354 	 0.233087 	 297.647000 	 44.546000 	 -111.348356 	 145.154710 	 1.000806 
6:07:13.598 PM 9/24/2022 	 -35.225920 	 -0.242874 	 297.647000 	 44.546000 	 -111.706470 	 76.480550 	 0.527315 
6:07:20.705 PM 9/24/2022 	 53.373985 	 0.368001 	 297.647000 	 44.546000 	 -109.896741 	 163.270725 	 1.125712 
6:07:28.053 PM 9/24/2022 	 -74.834006 	 -0.515962 	 297.647000 	 44.546000 	 -111.045820 	 36.211814 	 0.249672 
6:07:38.867 PM 9/24/2022 	 32.533367 	 0.224310 	 297.647000 	 44.546000 	 -112.699749 	 145.233116 	 1.001347 
6:07:49.725 PM 9/24/2022 	 -75.343201 	 -0.519473 	 297.647000 	 44.546000 	 -109.466123 	 34.122922 	 0.235269 
6:08:00.460 PM 9/24/2022 	 -72.033434 	 -0.496653 	 297.647000 	 44.546000 	 -111.204398 	 39.170964 	 0.270074 
6:08:11.289 PM 9/24/2022 	 104.366212 	 0.719580 	 297.647000 	 44.546000 	 -109.717231 	 214.083443 	 1.476053 
6:08:22.132 PM 9/24/2022 	 -61.813166 	 -0.426187 	 297.647000 	 44.546000 	 -109.853044 	 48.039879 	 0.331223 
6:08:32.865 PM 9/24/2022 	 -65.559385 	 -0.452016 	 297.647000 	 44.546000 	 -111.748831 	 46.189446 	 0.318465 
6:08:43.663 PM 9/24/2022 	 -19.840961 	 -0.136799 	 297.647000 	 44.546000 	 -111.838130 	 91.997169 	 0.634298 
6:08:54.334 PM 9/24/2022 	 -3.364871 	 -0.023200 	 297.647000 	 44.546000 	 -110.813468 	 107.448598 	 0.740832 
6:09:01.710 PM 9/24/2022 	 -29.879374 	 -0.206011 	 297.647000 	 44.546000 	 -112.095148 	 82.215774 	 0.566858 
6:09:12.448 PM 9/24/2022 	 21.731162 	 0.149831 	 297.647000 	 44.546000 	 -110.841627 	 132.572789 	 0.914057 
6:09:23.369 PM 9/24/2022 	 -89.091462 	 -0.614264 	 297.647000 	 44.546000 	 -111.162518 	 22.071056 	 0.152175 
6:09:34.102 PM 9/24/2022 	 65.449177 	 0.451256 	 297.647000 	 44.546000 	 -112.272166 	 177.721343 	 1.225346 
6:09:44.908 PM 9/24/2022 	 -140.229174 	 -0.966846 	 297.647000 	 44.546000 	 -110.675148 	 -29.554026 	 -0.203768 
6:09:55.611 PM 9/24/2022 	 -15.294579 	 -0.105452 	 297.647000 	 44.546000 	 -109.805762 	 94.511183 	 0.651632 
6:10:06.588 PM 9/24/2022 	 42.208069 	 0.291014 	 297.647000 	 44.546000 	 -109.738723 	 151.946792 	 1.047636 
6:10:17.294 PM 9/24/2022 	 -58.830739 	 -0.405624 	 297.647000 	 44.546000 	 -110.860799 	 52.030060 	 0.358735 
6:10:28.163 PM 9/24/2022 	 -87.200167 	 -0.601224 	 297.647000 	 44.546000 	 -111.114571 	 23.914405 	 0.164884 
6:10:38.946 PM 9/24/2022 	 68.977170 	 0.475581 	 297.647000 	 44.546000 	 -109.684219 	 178.661389 	 1.231827 
6:10:49.773 PM 9/24/2022 	 -12.421265 	 -0.085642 	 297.647000 	 44.546000 	 -111.252623 	 98.831358 	 0.681418 
6:11:00.494 PM 9/24/2022 	 131.353540 	 0.905651 	 297.647000 	 44.546000 	 -110.975740 	 242.329280 	 1.670802 
6:11:11.352 PM 9/24/2022 	 320.228460 	 2.207898 	 297.647000 	 44.546000 	 -110.451138 	 430.679598 	 2.969431 
6:11:22.135 PM 9/24/2022 	 250.941589 	 1.730181 	 297.647000 	 44.546000 	 -110.058531 	 361.000120 	 2.489008 
6:11:33.022 PM 9/24/2022 	 181.327378 	 1.250208 	 297.647000 	 44.546000 	 -111.628162 	 292.955540 	 2.019857 
6:11:43.760 PM 9/24/2022 	 208.205592 	 1.435527 	 297.647000 	 44.546000 	 -110.294642 	 318.500234 	 2.195982 
6:11:54.551 PM 9/24/2022 	 245.485930 	 1.692566 	 297.647000 	 44.546000 	 -110.498711 	 355.984641 	 2.454428 
6:12:05.338 PM 9/24/2022 	 155.940377 	 1.075171 	 297.647000 	 44.546000 	 -110.881806 	 266.822183 	 1.839674 
6:12:16.246 PM 9/24/2022 	 230.719279 	 1.590753 	 297.647000 	 44.546000 	 -109.999006 	 340.718285 	 2.349170 
6:12:26.925 PM 9/24/2022 	 269.563572 	 1.858575 	 297.647000 	 44.546000 	 -110.939383 	 380.502955 	 2.623476 
6:12:37.855 PM 9/24/2022 	 172.234613 	 1.187516 	 297.647000 	 44.546000 	 -110.137671 	 282.372284 	 1.946888 
6:12:48.620 PM 9/24/2022 	 282.729896 	 1.949354 	 297.647000 	 44.546000 	 -110.607317 	 393.337213 	 2.711965 
6:12:59.310 PM 9/24/2022 	 424.649777 	 2.927857 	 297.647000 	 44.546000 	 -109.958705 	 534.608481 	 3.685996 
6:13:10.153 PM 9/24/2022 	 538.382085 	 3.712014 	 297.647000 	 44.546000 	 -111.170068 	 649.552153 	 4.478504 
6:13:21.006 PM 9/24/2022 	 499.865131 	 3.446449 	 297.647000 	 44.546000 	 -110.162191 	 610.027322 	 4.205990 
6:13:31.802 PM 9/24/2022 	 369.656732 	 2.548693 	 297.647000 	 44.546000 	 -111.032212 	 480.688945 	 3.314234 
6:13:42.661 PM 9/24/2022 	 399.735600 	 2.756080 	 297.647000 	 44.546000 	 -108.872602 	 508.608202 	 3.506730 
6:13:53.304 PM 9/24/2022 	 378.604013 	 2.610383 	 297.647000 	 44.546000 	 -110.700137 	 489.304151 	 3.373633 
6:14:04.240 PM 9/24/2022 	 486.989776 	 3.357676 	 297.647000 	 44.546000 	 -110.102417 	 597.092193 	 4.116806 
6:14:14.893 PM 9/24/2022 	 561.732306 	 3.873008 	 297.647000 	 44.546000 	 -110.189029 	 671.921335 	 4.632735 
6:14:25.839 PM 9/24/2022 	 404.354725 	 2.787928 	 297.647000 	 44.546000 	 -110.226391 	 514.581116 	 3.547912 
6:14:36.619 PM 9/24/2022 	 480.770324 	 3.314795 	 297.647000 	 44.546000 	 -111.634190 	 592.404514 	 4.084485 
6:14:47.505 PM 9/24/2022 	 327.066220 	 2.255042 	 297.647000 	 44.546000 	 -109.733138 	 436.799358 	 3.011626 
6:14:58.199 PM 9/24/2022 	 356.454037 	 2.457664 	 297.647000 	 44.546000 	 -109.758192 	 466.212230 	 3.214420 
6:15:09.102 PM 9/24/2022 	 382.168377 	 2.634958 	 297.647000 	 44.546000 	 -110.328098 	 492.496475 	 3.395644 
6:15:19.831 PM 9/24/2022 	 341.651015 	 2.355601 	 297.647000 	 44.546000 	 -109.928544 	 451.579559 	 3.113531 
6:15:30.713 PM 9/24/2022 	 363.800991 	 2.508320 	 297.647000 	 44.546000 	 -109.598289 	 473.399280 	 3.263973 
6:15:41.476 PM 9/24/2022 	 350.962007 	 2.419798 	 297.647000 	 44.546000 	 -111.228592 	 462.190598 	 3.186692 
6:15:52.256 PM 9/24/2022 	 391.115658 	 2.696648 	 297.647000 	 44.546000 	 -109.766457 	 500.882115 	 3.453461 
6:16:03.059 PM 9/24/2022 	 395.734783 	 2.728495 	 297.647000 	 44.546000 	 -111.036322 	 506.771105 	 3.494064 
6:16:13.916 PM 9/24/2022 	 398.135273 	 2.745046 	 297.647000 	 44.546000 	 -110.709042 	 508.844315 	 3.508358 
6:16:24.705 PM 9/24/2022 	 353.798950 	 2.439358 	 297.647000 	 44.546000 	 -109.837947 	 463.636896 	 3.196664 
6:16:35.481 PM 9/24/2022 	 201.622430 	 1.390138 	 297.647000 	 44.546000 	 -110.348988 	 311.971417 	 2.150967 
6:16:46.336 PM 9/24/2022 	 310.844726 	 2.143199 	 297.647000 	 44.546000 	 -111.060629 	 421.905356 	 2.908935 
6:16:57.057 PM 9/24/2022 	 391.770337 	 2.701161 	 297.647000 	 44.546000 	 -109.751470 	 501.521808 	 3.457871 
6:17:07.934 PM 9/24/2022 	 496.191654 	 3.421121 	 297.647000 	 44.546000 	 -109.847676 	 606.039330 	 4.178494 
6:17:18.776 PM 9/24/2022 	 461.311806 	 3.180633 	 297.647000 	 44.546000 	 -109.377825 	 570.689632 	 3.934766 
6:17:29.511 PM 9/24/2022 	 327.975496 	 2.261311 	 297.647000 	 44.546000 	 -108.728196 	 436.703692 	 3.010966 
6:17:40.372 PM 9/24/2022 	 364.382928 	 2.512332 	 297.647000 	 44.546000 	 -111.038177 	 475.421105 	 3.277913 
6:17:51.142 PM 9/24/2022 	 333.794866 	 2.301435 	 297.647000 	 44.546000 	 -109.575589 	 443.370455 	 3.056932 
6:18:01.898 PM 9/24/2022 	 398.971808 	 2.750814 	 297.647000 	 44.546000 	 -109.440402 	 508.412209 	 3.505379 
6:18:12.775 PM 9/24/2022 	 388.205973 	 2.676586 	 297.647000 	 44.546000 	 -111.176953 	 499.382927 	 3.443124 
6:18:23.545 PM 9/24/2022 	 233.592593 	 1.610564 	 297.647000 	 44.546000 	 -111.020305 	 344.612897 	 2.376022 
6:18:34.348 PM 9/24/2022 	 315.827562 	 2.177554 	 297.647000 	 44.546000 	 -110.144546 	 425.972108 	 2.936974 
6:18:45.147 PM 9/24/2022 	 321.210479 	 2.214668 	 297.647000 	 44.546000 	 -110.271144 	 431.481623 	 2.974961 
6:18:55.863 PM 9/24/2022 	 342.196581 	 2.359362 	 297.647000 	 44.546000 	 -109.532518 	 451.729099 	 3.114563 
6:19:06.676 PM 9/24/2022 	 360.709451 	 2.487004 	 297.647000 	 44.546000 	 -111.117894 	 471.827345 	 3.253135 
6:19:17.560 PM 9/24/2022 	 404.500209 	 2.788931 	 297.647000 	 44.546000 	 -110.147477 	 514.647686 	 3.548371 
6:19:28.435 PM 9/24/2022 	 366.092368 	 2.524118 	 297.647000 	 44.546000 	 -110.593176 	 476.685544 	 3.286631 
6:19:39.193 PM 9/24/2022 	 274.910118 	 1.895439 	 297.647000 	 44.546000 	 -111.100491 	 386.010609 	 2.661449 
6:19:50.013 PM 9/24/2022 	 312.663280 	 2.155737 	 297.647000 	 44.546000 	 -111.057981 	 423.721261 	 2.921455 
6:20:00.792 PM 9/24/2022 	 345.215379 	 2.380176 	 297.647000 	 44.546000 	 -109.331740 	 454.547119 	 3.133992 
6:20:11.635 PM 9/24/2022 	 329.794049 	 2.273850 	 297.647000 	 44.546000 	 -110.676692 	 440.470741 	 3.036939 
6:20:22.480 PM 9/24/2022 	 257.633864 	 1.776323 	 297.647000 	 44.546000 	 -111.438775 	 369.072639 	 2.544666 
6:20:33.291 PM 9/24/2022 	 354.308145 	 2.442869 	 297.647000 	 44.546000 	 -110.687668 	 464.995813 	 3.206033 
6:20:44.073 PM 9/24/2022 	 208.933013 	 1.440542 	 297.647000 	 44.546000 	 -110.377338 	 319.310351 	 2.201567 
6:20:54.759 PM 9/24/2022 	 408.173686 	 2.814258 	 297.647000 	 44.546000 	 -109.799814 	 517.973500 	 3.571302 
6:21:05.716 PM 9/24/2022 	 329.648565 	 2.272847 	 297.647000 	 44.546000 	 -110.152704 	 439.801269 	 3.032323 
6:21:16.385 PM 9/24/2022 	 358.272590 	 2.470203 	 297.647000 	 44.546000 	 -109.952147 	 468.224737 	 3.228296 
6:21:27.265 PM 9/24/2022 	 365.837771 	 2.522363 	 297.647000 	 44.546000 	 -110.352444 	 476.190215 	 3.283216 
6:21:38.092 PM 9/24/2022 	 289.131203 	 1.993489 	 297.647000 	 44.546000 	 -109.869351 	 399.000554 	 2.751012 
6:21:48.808 PM 9/24/2022 	 450.109520 	 3.103396 	 297.647000 	 44.546000 	 -110.128607 	 560.238127 	 3.862706 
6:21:59.606 PM 9/24/2022 	 302.770351 	 2.087528 	 297.647000 	 44.546000 	 -110.291366 	 413.061717 	 2.847960 
6:22:10.512 PM 9/24/2022 	 443.817326 	 3.060013 	 297.647000 	 44.546000 	 -109.851239 	 553.668565 	 3.817410 
6:22:21.280 PM 9/24/2022 	 364.237444 	 2.511329 	 297.647000 	 44.546000 	 -109.555065 	 473.792509 	 3.266684 
6:22:32.089 PM 9/24/2022 	 316.518612 	 2.182319 	 297.647000 	 44.546000 	 -110.491976 	 427.010588 	 2.944134 
6:22:42.852 PM 9/24/2022 	 303.570514 	 2.093045 	 297.647000 	 44.546000 	 -111.208005 	 414.778519 	 2.859797 
6:22:53.614 PM 9/24/2022 	 387.296697 	 2.670317 	 297.647000 	 44.546000 	 -110.548108 	 497.844805 	 3.432519 
6:23:04.452 PM 9/24/2022 	 327.357188 	 2.257048 	 297.647000 	 44.546000 	 -109.572392 	 436.929580 	 3.012523 
6:23:15.451 PM 9/24/2022 	 250.541507 	 1.727423 	 297.647000 	 44.546000 	 -110.160105 	 360.701613 	 2.486950 
6:23:26.041 PM 9/24/2022 	 188.492477 	 1.299610 	 297.647000 	 44.546000 	 -110.132250 	 298.624727 	 2.058945 
6:23:36.913 PM 9/24/2022 	 270.000025 	 1.861585 	 297.647000 	 44.546000 	 -111.319004 	 381.319029 	 2.629102 
6:23:47.715 PM 9/24/2022 	 361.073162 	 2.489512 	 297.647000 	 44.546000 	 -109.904673 	 470.977835 	 3.247278 
6:23:58.497 PM 9/24/2022 	 371.366172 	 2.560480 	 297.647000 	 44.546000 	 -109.911261 	 481.277433 	 3.318291 
6:24:09.166 PM 9/24/2022 	 420.030652 	 2.896009 	 297.647000 	 44.546000 	 -108.834870 	 528.865522 	 3.646399 
6:24:20.092 PM 9/24/2022 	 421.194526 	 2.904034 	 297.647000 	 44.546000 	 -109.749054 	 530.943580 	 3.660727 
6:24:30.949 PM 9/24/2022 	 334.049463 	 2.303190 	 297.647000 	 44.546000 	 -110.716348 	 444.765811 	 3.066552 
6:24:41.747 PM 9/24/2022 	 223.881519 	 1.543609 	 297.647000 	 44.546000 	 -109.667928 	 333.549448 	 2.299742 
6:24:52.494 PM 9/24/2022 	 381.659182 	 2.631447 	 297.647000 	 44.546000 	 -110.103585 	 491.762768 	 3.390585 
6:25:03.422 PM 9/24/2022 	 284.039254 	 1.958382 	 297.647000 	 44.546000 	 -111.227513 	 395.266767 	 2.725268 
6:25:14.155 PM 9/24/2022 	 272.618741 	 1.879640 	 297.647000 	 44.546000 	 -111.182172 	 383.800913 	 2.646214 
6:25:24.997 PM 9/24/2022 	 264.871705 	 1.826226 	 297.647000 	 44.546000 	 -110.532062 	 375.403767 	 2.588318 
6:25:35.722 PM 9/24/2022 	 314.336348 	 2.167273 	 297.647000 	 44.546000 	 -109.852549 	 424.188898 	 2.924679 
6:25:46.647 PM 9/24/2022 	 317.937083 	 2.192099 	 297.647000 	 44.546000 	 -109.959712 	 427.896795 	 2.950245 
6:25:57.313 PM 9/24/2022 	 296.114447 	 2.041637 	 297.647000 	 44.546000 	 -108.686627 	 404.801074 	 2.791005 
6:26:08.247 PM 9/24/2022 	 181.472862 	 1.251211 	 297.647000 	 44.546000 	 -109.382236 	 290.855098 	 2.005375 
6:26:19.061 PM 9/24/2022 	 331.648973 	 2.286639 	 297.647000 	 44.546000 	 -110.561979 	 442.210952 	 3.048937 
6:26:29.857 PM 9/24/2022 	 267.781390 	 1.846288 	 297.647000 	 44.546000 	 -109.626271 	 377.407661 	 2.602134 
6:26:40.574 PM 9/24/2022 	 270.327364 	 1.863842 	 297.647000 	 44.546000 	 -110.734922 	 381.062287 	 2.627332 
6:26:51.414 PM 9/24/2022 	 250.432394 	 1.726671 	 297.647000 	 44.546000 	 -110.974086 	 361.406479 	 2.491810 
6:27:02.200 PM 9/24/2022 	 247.268112 	 1.704854 	 297.647000 	 44.546000 	 -109.668344 	 356.936456 	 2.460990 
6:27:13.062 PM 9/24/2022 	 199.876619 	 1.378101 	 297.647000 	 44.546000 	 -110.960846 	 310.837465 	 2.143149 
6:27:23.791 PM 9/24/2022 	 267.963245 	 1.847542 	 297.647000 	 44.546000 	 -109.127685 	 377.090930 	 2.599950 
6:27:34.732 PM 9/24/2022 	 138.445897 	 0.954551 	 297.647000 	 44.546000 	 -110.241011 	 248.686907 	 1.714636 
6:27:45.516 PM 9/24/2022 	 248.868438 	 1.715887 	 297.647000 	 44.546000 	 -109.816599 	 358.685038 	 2.473046 
6:27:56.128 PM 9/24/2022 	 296.114447 	 2.041637 	 297.647000 	 44.546000 	 -110.780095 	 406.894542 	 2.805439 
6:28:07.127 PM 9/24/2022 	 287.821845 	 1.984462 	 297.647000 	 44.546000 	 -109.237442 	 397.059287 	 2.737627 
6:28:17.860 PM 9/24/2022 	 287.421763 	 1.981703 	 297.647000 	 44.546000 	 -109.537491 	 396.959255 	 2.736938 
6:28:28.716 PM 9/24/2022 	 324.083793 	 2.234479 	 297.647000 	 44.546000 	 -111.064260 	 435.148052 	 3.000240 
6:28:39.499 PM 9/24/2022 	 317.209662 	 2.187084 	 297.647000 	 44.546000 	 -109.672424 	 426.882087 	 2.943248 
6:28:50.297 PM 9/24/2022 	 339.105041 	 2.338047 	 297.647000 	 44.546000 	 -110.444979 	 449.550020 	 3.099538 
6:29:01.061 PM 9/24/2022 	 285.275870 	 1.966908 	 297.647000 	 44.546000 	 -108.416508 	 393.692379 	 2.714413 
6:29:11.858 PM 9/24/2022 	 172.598323 	 1.190024 	 297.647000 	 44.546000 	 -109.971185 	 282.569508 	 1.948248 
6:29:22.734 PM 9/24/2022 	 306.261973 	 2.111602 	 297.647000 	 44.546000 	 -110.419310 	 416.681282 	 2.872916 
6:29:33.479 PM 9/24/2022 	 309.498997 	 2.133920 	 297.647000 	 44.546000 	 -109.123791 	 418.622788 	 2.886303 
6:29:44.390 PM 9/24/2022 	 221.771998 	 1.529064 	 297.647000 	 44.546000 	 -108.729973 	 330.501971 	 2.278731 
6:29:55.025 PM 9/24/2022 	 315.827562 	 2.177554 	 297.647000 	 44.546000 	 -109.568854 	 425.396416 	 2.933005 
6:30:05.934 PM 9/24/2022 	 263.671460 	 1.817951 	 297.647000 	 44.546000 	 -108.297787 	 371.969247 	 2.564638 
6:30:16.778 PM 9/24/2022 	 298.514937 	 2.058188 	 297.647000 	 44.546000 	 -110.064847 	 408.579784 	 2.817058 
6:30:27.536 PM 9/24/2022 	 246.067867 	 1.696578 	 297.647000 	 44.546000 	 -108.531994 	 354.599861 	 2.444880 
6:30:38.421 PM 9/24/2022 	 245.740527 	 1.694321 	 297.647000 	 44.546000 	 -108.993609 	 354.734136 	 2.445806 
6:30:49.232 PM 9/24/2022 	 291.568064 	 2.010291 	 297.647000 	 44.546000 	 -109.363113 	 400.931177 	 2.764323 
6:30:59.921 PM 9/24/2022 	 362.164294 	 2.497035 	 297.647000 	 44.546000 	 -109.291665 	 471.455959 	 3.250574 
6:31:10.797 PM 9/24/2022 	 159.359257 	 1.098743 	 297.647000 	 44.546000 	 -109.989883 	 269.349140 	 1.857097 
6:31:21.607 PM 9/24/2022 	 350.052730 	 2.413529 	 297.647000 	 44.546000 	 -108.547226 	 458.599957 	 3.161935 
6:31:32.390 PM 9/24/2022 	 237.229699 	 1.635641 	 297.647000 	 44.546000 	 -109.693445 	 346.923144 	 2.391951 
6:31:43.229 PM 9/24/2022 	 89.090367 	 0.614256 	 297.647000 	 44.546000 	 -108.274661 	 197.365028 	 1.360784 
6:31:53.948 PM 9/24/2022 	 -9.584322 	 -0.066082 	 297.647000 	 44.546000 	 -109.904566 	 100.320244 	 0.691684 
6:32:04.831 PM 9/24/2022 	 33.951838 	 0.234090 	 297.647000 	 44.546000 	 -108.556980 	 142.508818 	 0.982564 
6:32:15.560 PM 9/24/2022 	 -199.150293 	 -1.373093 	 297.647000 	 44.546000 	 -109.277733 	 -89.872559 	 -0.619649 
6:32:26.423 PM 9/24/2022 	 -201.150701 	 -1.386885 	 297.647000 	 44.546000 	 -108.385872 	 -92.764829 	 -0.639591 
6:32:37.285 PM 9/24/2022 	 121.315127 	 0.836438 	 297.647000 	 44.546000 	 -109.335371 	 230.650498 	 1.590279 
6:37:24.295 PM 9/24/2022 	 32.424254 	 0.223557 	 297.647000 	 44.546000 	 -109.071636 	 141.495890 	 0.975580 
6:37:31.387 PM 9/24/2022 	 -46.610062 	 -0.321365 	 297.647000 	 44.546000 	 -109.036384 	 62.426322 	 0.430414 
6:37:38.593 PM 9/24/2022 	 -26.860576 	 -0.185197 	 297.647000 	 44.546000 	 -109.111682 	 82.251105 	 0.567101 
6:37:45.810 PM 9/24/2022 	 32.315140 	 0.222805 	 297.647000 	 44.546000 	 -108.536153 	 140.851294 	 0.971135 
6:37:52.983 PM 9/24/2022 	 -155.468648 	 -1.071919 	 297.647000 	 44.546000 	 -108.217043 	 -47.251606 	 -0.325788 
6:38:00.171 PM 9/24/2022 	 -39.845045 	 -0.274722 	 297.647000 	 44.546000 	 -108.475189 	 68.630144 	 0.473188 
6:38:07.328 PM 9/24/2022 	 -38.499316 	 -0.265443 	 297.647000 	 44.546000 	 -108.288046 	 69.788730 	 0.481176 
6:38:14.483 PM 9/24/2022 	 -100.730201 	 -0.694510 	 297.647000 	 44.546000 	 -107.897873 	 7.167671 	 0.049419 
6:38:21.700 PM 9/24/2022 	 -77.780062 	 -0.536275 	 297.647000 	 44.546000 	 -108.675709 	 30.895648 	 0.213018 
6:38:29.123 PM 9/24/2022 	 -90.655417 	 -0.625047 	 297.647000 	 44.546000 	 -108.373458 	 17.718040 	 0.122162 
6:38:36.093 PM 9/24/2022 	 -1.146236 	 -0.007903 	 297.647000 	 44.546000 	 -108.069727 	 106.923491 	 0.737212 
6:38:43.278 PM 9/24/2022 	 -12.675862 	 -0.087397 	 297.647000 	 44.546000 	 -107.914735 	 95.238872 	 0.656649 
6:38:50.531 PM 9/24/2022 	 -87.600248 	 -0.603982 	 297.647000 	 44.546000 	 -108.325312 	 20.725064 	 0.142894 
6:38:57.686 PM 9/24/2022 	 -62.140505 	 -0.428444 	 297.647000 	 44.546000 	 -108.235710 	 46.095204 	 0.317815 
6:39:05.169 PM 9/24/2022 	 -124.735102 	 -0.860018 	 297.647000 	 44.546000 	 -108.150763 	 -16.584339 	 -0.114345 
6:39:15.717 PM 9/24/2022 	 -74.397553 	 -0.512953 	 297.647000 	 44.546000 	 -108.959948 	 34.562395 	 0.238299 
6:39:23.033 PM 9/24/2022 	 -16.785792 	 -0.115734 	 297.647000 	 44.546000 	 -107.875600 	 91.089807 	 0.628042 
6:39:30.204 PM 9/24/2022 	 38.789189 	 0.267442 	 297.647000 	 44.546000 	 -108.811957 	 147.601146 	 1.017674 
6:39:37.408 PM 9/24/2022 	 -98.766164 	 -0.680969 	 297.647000 	 44.546000 	 -109.044367 	 10.278203 	 0.070866 
6:39:44.671 PM 9/24/2022 	 1.290625 	 0.008899 	 297.647000 	 44.546000 	 -106.930445 	 108.221070 	 0.746158 
6:39:51.861 PM 9/24/2022 	 -58.757997 	 -0.405122 	 297.647000 	 44.546000 	 -106.983025 	 48.225028 	 0.332500 
6:39:59.063 PM 9/24/2022 	 -89.927996 	 -0.620032 	 297.647000 	 44.546000 	 -107.417202 	 17.489206 	 0.120584 
6:40:06.251 PM 9/24/2022 	 -88.873235 	 -0.612759 	 297.647000 	 44.546000 	 -107.488592 	 18.615357 	 0.128348 
6:40:13.467 PM 9/24/2022 	 80.688652 	 0.556329 	 297.647000 	 44.546000 	 -106.994370 	 187.683022 	 1.294029 
6:40:20.625 PM 9/24/2022 	 -30.315827 	 -0.209020 	 297.647000 	 44.546000 	 -107.881620 	 77.565793 	 0.534797 
6:40:27.890 PM 9/24/2022 	 -27.915337 	 -0.192469 	 297.647000 	 44.546000 	 -108.039445 	 80.124108 	 0.552436 
6:40:35.062 PM 9/24/2022 	 6.964511 	 0.048019 	 297.647000 	 44.546000 	 -107.796066 	 114.760577 	 0.791246 
6:40:42.280 PM 9/24/2022 	 74.069119 	 0.510689 	 297.647000 	 44.546000 	 -110.119286 	 184.188404 	 1.269934 
6:40:49.549 PM 9/24/2022 	 32.678851 	 0.225313 	 297.647000 	 44.546000 	 -108.821959 	 141.500810 	 0.975614 
6:40:56.690 PM 9/24/2022 	 -35.480518 	 -0.244630 	 297.647000 	 44.546000 	 -107.344878 	 71.864361 	 0.495487 
6:41:03.857 PM 9/24/2022 	 11.656378 	 0.080368 	 297.647000 	 44.546000 	 -107.819746 	 119.476124 	 0.823759 
6:41:11.095 PM 9/24/2022 	 6.491687 	 0.044759 	 297.647000 	 44.546000 	 -106.669201 	 113.160888 	 0.780217 
6:41:18.283 PM 9/24/2022 	 -98.366082 	 -0.678210 	 297.647000 	 44.546000 	 -107.075195 	 8.709113 	 0.060047 
6:41:25.468 PM 9/24/2022 	 77.487998 	 0.534261 	 297.647000 	 44.546000 	 -107.578696 	 185.066694 	 1.275990 
6:41:32.707 PM 9/24/2022 	 -75.306830 	 -0.519222 	 297.647000 	 44.546000 	 -107.213012 	 31.906183 	 0.219985 
6:41:39.938 PM 9/24/2022 	 -60.831147 	 -0.419416 	 297.647000 	 44.546000 	 -107.241301 	 46.410154 	 0.319987 
