6:05:51.089 PM 9/24/2022 	 210.305569 	 1.450006 	 297.647000 	 44.546000 	 -110.982999 	 321.288568 	 2.215207 
6:05:58.293 PM 9/24/2022 	 6.326541 	 0.043620 	 297.647000 	 44.546000 	 -110.494473 	 116.821014 	 0.805453 
6:06:05.563 PM 9/24/2022 	 248.829277 	 1.715617 	 297.647000 	 44.546000 	 -110.962980 	 359.792257 	 2.480680 
6:06:12.799 PM 9/24/2022 	 204.698148 	 1.411344 	 297.647000 	 44.546000 	 -111.637588 	 316.335737 	 2.181058 
6:06:23.595 PM 9/24/2022 	 49.547374 	 0.341617 	 297.647000 	 44.546000 	 -110.560934 	 160.108308 	 1.103908 
6:06:34.328 PM 9/24/2022 	 32.106111 	 0.221364 	 297.647000 	 44.546000 	 -111.720830 	 143.826941 	 0.991652 
6:06:41.530 PM 9/24/2022 	 252.870989 	 1.743484 	 297.647000 	 44.546000 	 -110.479119 	 363.350108 	 2.505211 
6:06:48.635 PM 9/24/2022 	 218.024875 	 1.503229 	 297.647000 	 44.546000 	 -111.259218 	 329.284093 	 2.270334 
6:06:55.902 PM 9/24/2022 	 280.689621 	 1.935287 	 297.647000 	 44.546000 	 -110.150591 	 390.840213 	 2.694748 
6:07:03.191 PM 9/24/2022 	 -0.263999 	 -0.001820 	 297.647000 	 44.546000 	 -111.348356 	 111.084357 	 0.765900 
6:07:13.949 PM 9/24/2022 	 229.931541 	 1.585322 	 297.647000 	 44.546000 	 -111.706470 	 341.638012 	 2.355511 
6:07:21.024 PM 9/24/2022 	 216.240696 	 1.490927 	 297.647000 	 44.546000 	 -109.896741 	 326.137437 	 2.248638 
6:07:28.446 PM 9/24/2022 	 96.664272 	 0.666477 	 297.647000 	 44.546000 	 -111.045820 	 207.710092 	 1.432111 
6:07:39.229 PM 9/24/2022 	 102.308104 	 0.705390 	 297.647000 	 44.546000 	 -112.699749 	 215.007853 	 1.482427 
6:07:50.093 PM 9/24/2022 	 93.023090 	 0.641372 	 297.647000 	 44.546000 	 -109.466123 	 202.489212 	 1.396114 
6:08:00.815 PM 9/24/2022 	 254.145403 	 1.752271 	 297.647000 	 44.546000 	 -111.204398 	 365.349801 	 2.518998 
6:08:11.634 PM 9/24/2022 	 85.048901 	 0.586392 	 297.647000 	 44.546000 	 -109.717231 	 194.766131 	 1.342865 
6:08:22.528 PM 9/24/2022 	 214.929871 	 1.481889 	 297.647000 	 44.546000 	 -109.853044 	 324.782915 	 2.239299 
6:08:33.212 PM 9/24/2022 	 288.008398 	 1.985748 	 297.647000 	 44.546000 	 -111.748831 	 399.757229 	 2.756229 
6:08:44.062 PM 9/24/2022 	 246.571744 	 1.700052 	 297.647000 	 44.546000 	 -111.838130 	 358.409874 	 2.471149 
6:08:54.699 PM 9/24/2022 	 160.057254 	 1.103556 	 297.647000 	 44.546000 	 -110.813468 	 270.870723 	 1.867588 
6:09:02.097 PM 9/24/2022 	 216.167872 	 1.490425 	 297.647000 	 44.546000 	 -112.095148 	 328.263021 	 2.263294 
6:09:12.794 PM 9/24/2022 	 125.029081 	 0.862045 	 297.647000 	 44.546000 	 -110.841627 	 235.870708 	 1.626271 
6:09:23.783 PM 9/24/2022 	 169.524328 	 1.168829 	 297.647000 	 44.546000 	 -111.162518 	 280.686846 	 1.935268 
6:09:34.473 PM 9/24/2022 	 235.939492 	 1.626746 	 297.647000 	 44.546000 	 -112.272166 	 348.211658 	 2.400835 
6:09:45.245 PM 9/24/2022 	 87.488493 	 0.603212 	 297.647000 	 44.546000 	 -110.675148 	 198.163641 	 1.366290 
6:09:55.997 PM 9/24/2022 	 90.801969 	 0.626058 	 297.647000 	 44.546000 	 -109.805762 	 200.607731 	 1.383142 
6:10:06.960 PM 9/24/2022 	 126.230672 	 0.870330 	 297.647000 	 44.546000 	 -109.738723 	 235.969395 	 1.626952 
6:10:17.713 PM 9/24/2022 	 61.599687 	 0.424715 	 297.647000 	 44.546000 	 -110.860799 	 172.460486 	 1.189073 
6:10:28.555 PM 9/24/2022 	 138.465044 	 0.954683 	 297.647000 	 44.546000 	 -111.114571 	 249.579615 	 1.720791 
6:10:39.387 PM 9/24/2022 	 211.070217 	 1.455278 	 297.647000 	 44.546000 	 -109.684219 	 320.754436 	 2.211524 
6:10:50.154 PM 9/24/2022 	 108.971468 	 0.751332 	 297.647000 	 44.546000 	 -111.252623 	 220.224090 	 1.518392 
6:11:00.916 PM 9/24/2022 	 351.692675 	 2.424836 	 297.647000 	 44.546000 	 -110.975740 	 462.668415 	 3.189986 
6:11:11.728 PM 9/24/2022 	 437.478928 	 3.016311 	 297.647000 	 44.546000 	 -110.451138 	 547.930065 	 3.777845 
6:11:22.544 PM 9/24/2022 	 470.103921 	 3.241252 	 297.647000 	 44.546000 	 -110.058531 	 580.162452 	 4.000079 
6:11:33.380 PM 9/24/2022 	 557.310235 	 3.842519 	 297.647000 	 44.546000 	 -111.628162 	 668.938397 	 4.612168 
6:11:44.188 PM 9/24/2022 	 481.027467 	 3.316568 	 297.647000 	 44.546000 	 -110.294642 	 591.322109 	 4.077022 
6:11:54.932 PM 9/24/2022 	 456.777194 	 3.149368 	 297.647000 	 44.546000 	 -110.498711 	 567.275905 	 3.911230 
6:12:05.756 PM 9/24/2022 	 345.429841 	 2.381655 	 297.647000 	 44.546000 	 -110.881806 	 456.311647 	 3.146158 
6:12:16.630 PM 9/24/2022 	 332.248762 	 2.290775 	 297.647000 	 44.546000 	 -109.999006 	 442.247768 	 3.049191 
6:12:27.325 PM 9/24/2022 	 400.739399 	 2.763001 	 297.647000 	 44.546000 	 -110.939383 	 511.678783 	 3.527901 
6:12:38.238 PM 9/24/2022 	 483.357824 	 3.332635 	 297.647000 	 44.546000 	 -110.137671 	 593.495495 	 4.092007 
6:12:49.059 PM 9/24/2022 	 278.359265 	 1.919220 	 297.647000 	 44.546000 	 -110.607317 	 388.966582 	 2.681830 
6:12:59.694 PM 9/24/2022 	 555.635291 	 3.830970 	 297.647000 	 44.546000 	 -109.958705 	 665.593996 	 4.589109 
6:13:10.555 PM 9/24/2022 	 625.145460 	 4.310226 	 297.647000 	 44.546000 	 -111.170068 	 736.315528 	 5.076717 
6:13:21.431 PM 9/24/2022 	 623.397692 	 4.298176 	 297.647000 	 44.546000 	 -110.162191 	 733.559883 	 5.057717 
6:13:32.182 PM 9/24/2022 	 811.865284 	 5.597614 	 297.647000 	 44.546000 	 -111.032212 	 922.897496 	 6.363154 
6:13:43.044 PM 9/24/2022 	 596.489356 	 4.112649 	 297.647000 	 44.546000 	 -108.872602 	 705.361958 	 4.863300 
6:13:53.691 PM 9/24/2022 	 630.315939 	 4.345875 	 297.647000 	 44.546000 	 -110.700137 	 741.016076 	 5.109126 
6:14:04.623 PM 9/24/2022 	 661.448047 	 4.560524 	 297.647000 	 44.546000 	 -110.102417 	 771.550464 	 5.319653 
6:14:15.260 PM 9/24/2022 	 563.791539 	 3.887206 	 297.647000 	 44.546000 	 -110.189029 	 673.980569 	 4.646932 
6:14:26.238 PM 9/24/2022 	 595.069295 	 4.102858 	 297.647000 	 44.546000 	 -110.226391 	 705.295686 	 4.862843 
6:14:37.063 PM 9/24/2022 	 683.914141 	 4.715422 	 297.647000 	 44.546000 	 -111.634190 	 795.548331 	 5.485113 
6:14:47.957 PM 9/24/2022 	 514.781227 	 3.549292 	 297.647000 	 44.546000 	 -109.733138 	 624.514364 	 4.305875 
6:14:58.656 PM 9/24/2022 	 638.981952 	 4.405625 	 297.647000 	 44.546000 	 -109.758192 	 748.740145 	 5.162382 
6:15:09.487 PM 9/24/2022 	 535.645201 	 3.693144 	 297.647000 	 44.546000 	 -110.328098 	 645.973298 	 4.453829 
6:15:20.258 PM 9/24/2022 	 617.935919 	 4.260518 	 297.647000 	 44.546000 	 -109.928544 	 727.864463 	 5.018449 
6:15:31.138 PM 9/24/2022 	 631.080587 	 4.351147 	 297.647000 	 44.546000 	 -109.598289 	 740.678875 	 5.106801 
6:15:41.879 PM 9/24/2022 	 553.122875 	 3.813648 	 297.647000 	 44.546000 	 -111.228592 	 664.351467 	 4.580542 
6:15:52.660 PM 9/24/2022 	 594.559529 	 4.099344 	 297.647000 	 44.546000 	 -109.766457 	 704.325986 	 4.856157 
6:16:03.479 PM 9/24/2022 	 422.768552 	 2.914887 	 297.647000 	 44.546000 	 -111.036322 	 533.804873 	 3.680455 
6:16:14.318 PM 9/24/2022 	 492.096661 	 3.392887 	 297.647000 	 44.546000 	 -110.709042 	 602.805703 	 4.156199 
6:16:25.132 PM 9/24/2022 	 610.143789 	 4.206793 	 297.647000 	 44.546000 	 -109.837947 	 719.981736 	 4.964099 
6:16:35.941 PM 9/24/2022 	 560.732946 	 3.866118 	 297.647000 	 44.546000 	 -110.348988 	 671.081934 	 4.626947 
6:16:46.753 PM 9/24/2022 	 558.766708 	 3.852561 	 297.647000 	 44.546000 	 -111.060629 	 669.827337 	 4.618297 
6:16:57.475 PM 9/24/2022 	 582.980570 	 4.019510 	 297.647000 	 44.546000 	 -109.751470 	 692.732040 	 4.776219 
6:17:08.380 PM 9/24/2022 	 638.435775 	 4.401860 	 297.647000 	 44.546000 	 -109.847676 	 748.283451 	 5.159233 
6:17:19.196 PM 9/24/2022 	 642.732370 	 4.431484 	 297.647000 	 44.546000 	 -109.377825 	 752.110195 	 5.185617 
6:17:29.932 PM 9/24/2022 	 592.447643 	 4.084783 	 297.647000 	 44.546000 	 -108.728196 	 701.175839 	 4.834437 
6:17:40.829 PM 9/24/2022 	 632.209353 	 4.358930 	 297.647000 	 44.546000 	 -111.038177 	 743.247530 	 5.124511 
6:17:51.554 PM 9/24/2022 	 -102.107866 	 -0.704009 	 297.647000 	 44.546000 	 -109.575589 	 7.467723 	 0.051488 
6:18:02.367 PM 9/24/2022 	 575.370499 	 3.967040 	 297.647000 	 44.546000 	 -109.440402 	 684.810900 	 4.721605 
6:18:13.208 PM 9/24/2022 	 514.599167 	 3.548036 	 297.647000 	 44.546000 	 -111.176953 	 625.776121 	 4.314574 
6:18:23.968 PM 9/24/2022 	 647.757201 	 4.466129 	 297.647000 	 44.546000 	 -111.020305 	 758.777506 	 5.231587 
6:18:34.763 PM 9/24/2022 	 563.026891 	 3.881934 	 297.647000 	 44.546000 	 -110.144546 	 673.171437 	 4.641354 
6:18:45.560 PM 9/24/2022 	 554.688584 	 3.824443 	 297.647000 	 44.546000 	 -110.271144 	 664.959728 	 4.584736 
6:18:56.255 PM 9/24/2022 	 513.506813 	 3.540505 	 297.647000 	 44.546000 	 -109.532518 	 623.039331 	 4.295705 
6:19:07.072 PM 9/24/2022 	 459.872199 	 3.170707 	 297.647000 	 44.546000 	 -111.117894 	 570.990092 	 3.936838 
6:19:18.026 PM 9/24/2022 	 734.526574 	 5.064382 	 297.647000 	 44.546000 	 -110.147477 	 844.674051 	 5.823823 
6:19:28.865 PM 9/24/2022 	 658.316630 	 4.538933 	 297.647000 	 44.546000 	 -110.593176 	 768.909806 	 5.301446 
6:19:39.648 PM 9/24/2022 	 553.778288 	 3.818167 	 297.647000 	 44.546000 	 -111.100491 	 664.878780 	 4.584178 
6:19:50.446 PM 9/24/2022 	 514.016578 	 3.544020 	 297.647000 	 44.546000 	 -111.057981 	 625.074560 	 4.309737 
6:20:01.288 PM 9/24/2022 	 567.359898 	 3.911809 	 297.647000 	 44.546000 	 -109.331740 	 676.691638 	 4.665625 
6:20:12.142 PM 9/24/2022 	 530.620369 	 3.658499 	 297.647000 	 44.546000 	 -110.676692 	 641.297061 	 4.421588 
6:20:23.008 PM 9/24/2022 	 585.420162 	 4.036330 	 297.647000 	 44.546000 	 -111.438775 	 696.858936 	 4.804673 
6:20:33.752 PM 9/24/2022 	 586.476105 	 4.043610 	 297.647000 	 44.546000 	 -110.687668 	 697.163773 	 4.806775 
6:20:44.522 PM 9/24/2022 	 595.979590 	 4.109135 	 297.647000 	 44.546000 	 -110.377338 	 706.356928 	 4.870160 
6:20:55.202 PM 9/24/2022 	 704.413997 	 4.856764 	 297.647000 	 44.546000 	 -109.799814 	 814.213811 	 5.613807 
6:21:06.206 PM 9/24/2022 	 588.915697 	 4.060431 	 297.647000 	 44.546000 	 -110.152704 	 699.068401 	 4.819907 
6:21:16.885 PM 9/24/2022 	 559.931886 	 3.860594 	 297.647000 	 44.546000 	 -109.952147 	 669.884033 	 4.618688 
6:21:27.711 PM 9/24/2022 	 567.214251 	 3.910805 	 297.647000 	 44.546000 	 -110.352444 	 677.566695 	 4.671658 
6:21:38.578 PM 9/24/2022 	 542.818330 	 3.742601 	 297.647000 	 44.546000 	 -109.869351 	 652.687681 	 4.500123 
6:21:49.245 PM 9/24/2022 	 539.978208 	 3.723019 	 297.647000 	 44.546000 	 -110.128607 	 650.106815 	 4.482329 
6:22:00.073 PM 9/24/2022 	 558.475413 	 3.850552 	 297.647000 	 44.546000 	 -110.291366 	 668.766779 	 4.610985 
6:22:11.005 PM 9/24/2022 	 623.179221 	 4.296669 	 297.647000 	 44.546000 	 -109.851239 	 733.030461 	 5.054067 
6:22:21.783 PM 9/24/2022 	 568.925606 	 3.922604 	 297.647000 	 44.546000 	 -109.555065 	 678.480671 	 4.677960 
6:22:32.545 PM 9/24/2022 	 534.698493 	 3.686616 	 297.647000 	 44.546000 	 -110.491976 	 645.190469 	 4.448432 
6:22:43.319 PM 9/24/2022 	 572.493965 	 3.947207 	 297.647000 	 44.546000 	 -111.208005 	 683.701970 	 4.713959 
6:22:54.071 PM 9/24/2022 	 479.753054 	 3.307781 	 297.647000 	 44.546000 	 -110.548108 	 590.301162 	 4.069983 
6:23:04.905 PM 9/24/2022 	 572.858083 	 3.949717 	 297.647000 	 44.546000 	 -109.572392 	 682.430475 	 4.705192 
6:23:15.953 PM 9/24/2022 	 391.818503 	 2.701493 	 297.647000 	 44.546000 	 -110.160105 	 501.978608 	 3.461021 
6:23:26.544 PM 9/24/2022 	 344.119016 	 2.372617 	 297.647000 	 44.546000 	 -110.132250 	 454.251266 	 3.131952 
6:23:37.372 PM 9/24/2022 	 542.235741 	 3.738584 	 297.647000 	 44.546000 	 -111.319004 	 653.554745 	 4.506101 
6:23:48.239 PM 9/24/2022 	 438.061517 	 3.020328 	 297.647000 	 44.546000 	 -109.904673 	 547.966190 	 3.778094 
6:23:58.961 PM 9/24/2022 	 506.151625 	 3.489793 	 297.647000 	 44.546000 	 -109.911261 	 616.062886 	 4.247604 
6:24:09.603 PM 9/24/2022 	 416.432895 	 2.871204 	 297.647000 	 44.546000 	 -108.834870 	 525.267765 	 3.621594 
6:24:20.569 PM 9/24/2022 	 658.717160 	 4.541695 	 297.647000 	 44.546000 	 -109.749054 	 768.466214 	 5.298388 
6:24:31.415 PM 9/24/2022 	 419.928430 	 2.895305 	 297.647000 	 44.546000 	 -110.716348 	 530.644778 	 3.658667 
6:24:42.226 PM 9/24/2022 	 491.586896 	 3.389372 	 297.647000 	 44.546000 	 -109.667928 	 601.254824 	 4.145506 
6:24:52.988 PM 9/24/2022 	 365.893285 	 2.522745 	 297.647000 	 44.546000 	 -110.103585 	 475.996871 	 3.281883 
6:25:03.911 PM 9/24/2022 	 560.296004 	 3.863105 	 297.647000 	 44.546000 	 -111.227513 	 671.523517 	 4.629992 
6:25:14.628 PM 9/24/2022 	 515.400228 	 3.553559 	 297.647000 	 44.546000 	 -111.182172 	 626.582399 	 4.320134 
6:25:25.474 PM 9/24/2022 	 430.342211 	 2.967105 	 297.647000 	 44.546000 	 -110.532062 	 540.874272 	 3.729197 
6:25:36.187 PM 9/24/2022 	 371.755589 	 2.563165 	 297.647000 	 44.546000 	 -109.852549 	 481.608138 	 3.320571 
6:25:47.117 PM 9/24/2022 	 475.929812 	 3.281421 	 297.647000 	 44.546000 	 -109.959712 	 585.889524 	 4.039566 
6:25:57.887 PM 9/24/2022 	 558.657472 	 3.851808 	 297.647000 	 44.546000 	 -108.686627 	 667.344100 	 4.601176 
6:26:08.740 PM 9/24/2022 	 478.405816 	 3.298492 	 297.647000 	 44.546000 	 -109.382236 	 587.788052 	 4.052656 
6:26:19.603 PM 9/24/2022 	 466.280679 	 3.214892 	 297.647000 	 44.546000 	 -110.561979 	 576.842658 	 3.977190 
6:26:30.342 PM 9/24/2022 	 415.704658 	 2.866183 	 297.647000 	 44.546000 	 -109.626271 	 525.330929 	 3.622029 
6:26:41.117 PM 9/24/2022 	 408.203823 	 2.814466 	 297.647000 	 44.546000 	 -110.734922 	 518.938745 	 3.577957 
6:26:51.898 PM 9/24/2022 	 520.024529 	 3.585443 	 297.647000 	 44.546000 	 -110.974086 	 630.998615 	 4.350582 
6:27:02.715 PM 9/24/2022 	 442.867878 	 3.053467 	 297.647000 	 44.546000 	 -109.668344 	 552.536222 	 3.809603 
6:27:13.628 PM 9/24/2022 	 442.103229 	 3.048194 	 297.647000 	 44.546000 	 -110.960846 	 553.064076 	 3.813243 
6:27:24.378 PM 9/24/2022 	 477.495521 	 3.292216 	 297.647000 	 44.546000 	 -109.127685 	 586.623205 	 4.044625 
6:27:35.258 PM 9/24/2022 	 374.304416 	 2.580738 	 297.647000 	 44.546000 	 -110.241011 	 484.545427 	 3.340823 
6:27:45.991 PM 9/24/2022 	 409.259766 	 2.821747 	 297.647000 	 44.546000 	 -109.816599 	 519.076365 	 3.578906 
6:27:56.636 PM 9/24/2022 	 463.294910 	 3.194306 	 297.647000 	 44.546000 	 -110.780095 	 574.075005 	 3.958108 
6:28:07.686 PM 9/24/2022 	 493.735193 	 3.404184 	 297.647000 	 44.546000 	 -109.237442 	 602.972635 	 4.157350 
6:28:18.344 PM 9/24/2022 	 454.738132 	 3.135309 	 297.647000 	 44.546000 	 -109.537491 	 564.275623 	 3.890543 
6:28:29.258 PM 9/24/2022 	 565.648542 	 3.900009 	 297.647000 	 44.546000 	 -111.064260 	 676.712802 	 4.665771 
6:28:40.003 PM 9/24/2022 	 520.243000 	 3.586949 	 297.647000 	 44.546000 	 -109.672424 	 629.915424 	 4.343114 
6:28:50.882 PM 9/24/2022 	 587.786930 	 4.052648 	 297.647000 	 44.546000 	 -110.444979 	 698.231909 	 4.814140 
6:29:01.610 PM 9/24/2022 	 495.446549 	 3.415984 	 297.647000 	 44.546000 	 -108.416508 	 603.863057 	 4.163489 
6:29:12.403 PM 9/24/2022 	 467.591505 	 3.223930 	 297.647000 	 44.546000 	 -109.971185 	 577.562690 	 3.982155 
6:29:23.271 PM 9/24/2022 	 555.125526 	 3.827456 	 297.647000 	 44.546000 	 -110.419310 	 665.544835 	 4.588770 
6:29:33.994 PM 9/24/2022 	 407.366351 	 2.808692 	 297.647000 	 44.546000 	 -109.123791 	 516.490142 	 3.561074 
6:29:44.925 PM 9/24/2022 	 448.839417 	 3.094639 	 297.647000 	 44.546000 	 -108.729973 	 557.569389 	 3.844306 
6:29:55.560 PM 9/24/2022 	 461.401495 	 3.181251 	 297.647000 	 44.546000 	 -109.568854 	 570.970349 	 3.936702 
6:30:06.503 PM 9/24/2022 	 450.587184 	 3.106689 	 297.647000 	 44.546000 	 -108.297787 	 558.884971 	 3.853376 
6:30:17.365 PM 9/24/2022 	 457.942372 	 3.157402 	 297.647000 	 44.546000 	 -110.064847 	 568.007219 	 3.916272 
6:30:28.138 PM 9/24/2022 	 399.829104 	 2.756725 	 297.647000 	 44.546000 	 -108.531994 	 508.361098 	 3.505026 
6:30:39.024 PM 9/24/2022 	 444.142291 	 3.062253 	 297.647000 	 44.546000 	 -108.993609 	 553.135900 	 3.813738 
6:30:49.782 PM 9/24/2022 	 423.460376 	 2.919657 	 297.647000 	 44.546000 	 -109.363113 	 532.823490 	 3.673689 
6:31:00.466 PM 9/24/2022 	 364.072694 	 2.510193 	 297.647000 	 44.546000 	 -109.291665 	 473.364359 	 3.263732 
6:31:11.406 PM 9/24/2022 	 408.677177 	 2.817730 	 297.647000 	 44.546000 	 -109.989883 	 518.667060 	 3.576083 
6:31:22.189 PM 9/24/2022 	 327.405989 	 2.257385 	 297.647000 	 44.546000 	 -108.547226 	 435.953216 	 3.005792 
6:31:32.972 PM 9/24/2022 	 433.255157 	 2.987189 	 297.647000 	 44.546000 	 -109.693445 	 542.948602 	 3.743499 
6:31:43.766 PM 9/24/2022 	 219.881878 	 1.516032 	 297.647000 	 44.546000 	 -108.274661 	 328.156539 	 2.262560 
6:31:54.500 PM 9/24/2022 	 281.454270 	 1.940559 	 297.647000 	 44.546000 	 -109.904566 	 391.358836 	 2.698324 
6:32:05.410 PM 9/24/2022 	 263.612477 	 1.817544 	 297.647000 	 44.546000 	 -108.556980 	 372.169456 	 2.566018 
6:32:17.491 PM 9/24/2022 	 172.983451 	 1.192679 	 297.647000 	 44.546000 	 -109.277733 	 282.261185 	 1.946122 
6:32:26.958 PM 9/24/2022 	 29.484460 	 0.203288 	 297.647000 	 44.546000 	 -108.385872 	 137.870332 	 0.950582 
6:32:37.875 PM 9/24/2022 	 219.372113 	 1.512517 	 297.647000 	 44.546000 	 -109.335371 	 328.707484 	 2.266358 
6:37:24.879 PM 9/24/2022 	 200.255906 	 1.380716 	 297.647000 	 44.546000 	 -109.071636 	 309.327543 	 2.132738 
6:37:31.609 PM 9/24/2022 	 299.150415 	 2.062570 	 297.647000 	 44.546000 	 -109.036384 	 408.186800 	 2.814349 
6:37:38.810 PM 9/24/2022 	 147.458764 	 1.016692 	 297.647000 	 44.546000 	 -109.111682 	 256.570445 	 1.768991 
6:37:46.038 PM 9/24/2022 	 180.192992 	 1.242387 	 297.647000 	 44.546000 	 -108.536153 	 288.729145 	 1.990717 
6:37:53.202 PM 9/24/2022 	 197.998373 	 1.365151 	 297.647000 	 44.546000 	 -108.217043 	 306.215416 	 2.111281 
6:38:00.392 PM 9/24/2022 	 102.890693 	 0.709406 	 297.647000 	 44.546000 	 -108.475189 	 211.365883 	 1.457316 
6:38:07.568 PM 9/24/2022 	 107.769878 	 0.743047 	 297.647000 	 44.546000 	 -108.288046 	 216.057924 	 1.489667 
6:38:14.718 PM 9/24/2022 	 176.005633 	 1.213516 	 297.647000 	 44.546000 	 -107.897873 	 283.903505 	 1.957446 
6:38:21.922 PM 9/24/2022 	 280.944504 	 1.937044 	 297.647000 	 44.546000 	 -108.675709 	 389.620213 	 2.686337 
6:38:29.499 PM 9/24/2022 	 217.150992 	 1.497203 	 297.647000 	 44.546000 	 -108.373458 	 325.524449 	 2.244412 
6:38:36.313 PM 9/24/2022 	 109.481233 	 0.754847 	 297.647000 	 44.546000 	 -108.069727 	 217.550960 	 1.499961 
6:38:43.502 PM 9/24/2022 	 253.562814 	 1.748254 	 297.647000 	 44.546000 	 -107.914735 	 361.477549 	 2.492300 
6:38:50.748 PM 9/24/2022 	 213.400574 	 1.471345 	 297.647000 	 44.546000 	 -108.325312 	 321.725886 	 2.218222 
6:38:58.048 PM 9/24/2022 	 110.209470 	 0.759868 	 297.647000 	 44.546000 	 -108.235710 	 218.445179 	 1.506126 
6:39:05.996 PM 9/24/2022 	 189.186712 	 1.304396 	 297.647000 	 44.546000 	 -108.150763 	 297.337475 	 2.050070 
6:39:15.950 PM 9/24/2022 	 232.990134 	 1.606410 	 297.647000 	 44.546000 	 -108.959948 	 341.950082 	 2.357663 
6:39:23.266 PM 9/24/2022 	 224.214885 	 1.545907 	 297.647000 	 44.546000 	 -107.875600 	 332.090485 	 2.289683 
6:39:30.451 PM 9/24/2022 	 153.284655 	 1.056860 	 297.647000 	 44.546000 	 -108.811957 	 262.096612 	 1.807093 
6:39:37.655 PM 9/24/2022 	 -4.742653 	 -0.032699 	 297.647000 	 44.546000 	 -109.044367 	 104.301714 	 0.719135 
6:39:44.923 PM 9/24/2022 	 225.671358 	 1.555949 	 297.647000 	 44.546000 	 -106.930445 	 332.601803 	 2.293209 
6:39:52.108 PM 9/24/2022 	 137.846043 	 0.950415 	 297.647000 	 44.546000 	 -106.983025 	 244.829067 	 1.688037 
6:39:59.313 PM 9/24/2022 	 167.193972 	 1.152762 	 297.647000 	 44.546000 	 -107.417202 	 274.611174 	 1.893377 
6:40:06.501 PM 9/24/2022 	 168.905327 	 1.164561 	 297.647000 	 44.546000 	 -107.488592 	 276.393920 	 1.905669 
6:40:13.721 PM 9/24/2022 	 200.219494 	 1.380465 	 297.647000 	 44.546000 	 -106.994370 	 307.213864 	 2.118165 
6:40:20.873 PM 9/24/2022 	 284.585686 	 1.962149 	 297.647000 	 44.546000 	 -107.881620 	 392.467306 	 2.705967 
6:40:28.129 PM 9/24/2022 	 314.625440 	 2.169266 	 297.647000 	 44.546000 	 -108.039445 	 422.664884 	 2.914172 
6:40:35.318 PM 9/24/2022 	 139.011221 	 0.958449 	 297.647000 	 44.546000 	 -107.796066 	 246.807287 	 1.701676 
6:40:42.535 PM 9/24/2022 	 189.441595 	 1.306154 	 297.647000 	 44.546000 	 -110.119286 	 299.560880 	 2.065400 
6:40:49.799 PM 9/24/2022 	 198.690198 	 1.369921 	 297.647000 	 44.546000 	 -108.821959 	 307.512156 	 2.120222 
6:40:56.942 PM 9/24/2022 	 176.333339 	 1.215776 	 297.647000 	 44.546000 	 -107.344878 	 283.678217 	 1.955892 
6:41:04.115 PM 9/24/2022 	 151.646123 	 1.045563 	 297.647000 	 44.546000 	 -107.819746 	 259.465869 	 1.788954 
6:41:11.351 PM 9/24/2022 	 141.377990 	 0.974767 	 297.647000 	 44.546000 	 -106.669201 	 248.047191 	 1.710225 
6:41:18.541 PM 9/24/2022 	 187.475357 	 1.292597 	 297.647000 	 44.546000 	 -107.075195 	 294.550551 	 2.030855 
6:41:25.719 PM 9/24/2022 	 230.186424 	 1.587080 	 297.647000 	 44.546000 	 -107.578696 	 337.765120 	 2.328809 
6:41:32.966 PM 9/24/2022 	 306.505603 	 2.113282 	 297.647000 	 44.546000 	 -107.213012 	 413.718616 	 2.852489 
6:41:40.205 PM 9/24/2022 	 48.637078 	 0.335341 	 297.647000 	 44.546000 	 -107.241301 	 155.878380 	 1.074744 
6:41:47.347 PM 9/24/2022 	 189.842125 	 1.308915 	 297.647000 	 44.546000 	 -106.822102 	 296.664227 	 2.045428 
6:41:54.573 PM 9/24/2022 	 178.263166 	 1.229081 	 297.647000 	 44.546000 	 -108.940117 	 287.203282 	 1.980197 
6:42:01.779 PM 9/24/2022 	 215.330401 	 1.484651 	 297.647000 	 44.546000 	 -106.452107 	 321.782507 	 2.218612 
6:42:09.045 PM 9/24/2022 	 155.542188 	 1.072426 	 297.647000 	 44.546000 	 -107.999261 	 263.541449 	 1.817054 
6:42:16.134 PM 9/24/2022 	 244.059328 	 1.682730 	 297.647000 	 44.546000 	 -106.878149 	 350.937477 	 2.419629 
6:42:23.667 PM 9/24/2022 	 183.834174 	 1.267492 	 297.647000 	 44.546000 	 -107.196041 	 291.030215 	 2.006583 
6:42:30.575 PM 9/24/2022 	 120.987369 	 0.834179 	 297.647000 	 44.546000 	 -107.820240 	 228.807610 	 1.577573 
6:42:37.794 PM 9/24/2022 	 182.486937 	 1.258203 	 297.647000 	 44.546000 	 -108.544405 	 291.031342 	 2.006590 
6:42:45.048 PM 9/24/2022 	 120.950957 	 0.833927 	 297.647000 	 44.546000 	 -106.632355 	 227.583312 	 1.569132 
6:42:52.222 PM 9/24/2022 	 266.889541 	 1.840139 	 297.647000 	 44.546000 	 -107.375539 	 374.265080 	 2.580467 
6:42:59.420 PM 9/24/2022 	 100.633161 	 0.693841 	 297.647000 	 44.546000 	 -108.296033 	 208.929193 	 1.440516 
6:43:06.568 PM 9/24/2022 	 293.579407 	 2.024159 	 297.647000 	 44.546000 	 -107.535442 	 401.114848 	 2.765590 
6:43:13.772 PM 9/24/2022 	 16.740322 	 0.115420 	 297.647000 	 44.546000 	 -107.227540 	 123.967862 	 0.854728 
