Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:30:37.911 PM 11/11/2024 	 9.409455 	 297.647000 	 44.546000 	 -113.419111 	 9.397733 	 297.647000 	 44.546000 	 -113.419111 	 108.598654 	 108.605717 	 298.855486
4:30:43.005 PM 11/11/2024 	 9.402132 	 297.647000 	 44.546000 	 -113.319722 	 9.398428 	 297.647000 	 44.546000 	 -113.319722 	 108.599071 	 108.606253 	 298.855362
4:30:48.093 PM 11/11/2024 	 9.400118 	 297.647000 	 44.546000 	 -112.340879 	 9.402696 	 297.647000 	 44.546000 	 -112.340879 	 108.599071 	 108.606670 	 298.855188
4:30:53.207 PM 11/11/2024 	 9.401843 	 297.647000 	 44.546000 	 -112.731925 	 9.403444 	 297.647000 	 44.546000 	 -112.731925 	 108.599071 	 108.607027 	 298.855362
4:30:58.300 PM 11/11/2024 	 9.396648 	 297.647000 	 44.546000 	 -113.705210 	 9.401237 	 297.647000 	 44.546000 	 -113.705210 	 108.599131 	 108.607683 	 298.855660
4:31:03.427 PM 11/11/2024 	 9.402424 	 297.647000 	 44.546000 	 -113.347210 	 9.401298 	 297.647000 	 44.546000 	 -113.347210 	 108.598476 	 108.607980 	 298.855685
4:31:08.522 PM 11/11/2024 	 9.408635 	 297.647000 	 44.546000 	 -112.477592 	 9.387814 	 297.647000 	 44.546000 	 -112.477592 	 108.599071 	 108.609112 	 298.855884
4:31:13.607 PM 11/11/2024 	 9.411466 	 297.647000 	 44.546000 	 -112.895014 	 9.389473 	 297.647000 	 44.546000 	 -112.895014 	 108.599131 	 108.609172 	 298.856406
4:31:18.678 PM 11/11/2024 	 9.400684 	 297.647000 	 44.546000 	 -114.173371 	 9.391721 	 297.647000 	 44.546000 	 -114.173371 	 108.599071 	 108.610006 	 298.856456
4:31:23.760 PM 11/11/2024 	 9.404633 	 297.647000 	 44.546000 	 -113.174611 	 9.402077 	 297.647000 	 44.546000 	 -113.174611 	 108.599012 	 108.610006 	 298.856257
4:31:28.871 PM 11/11/2024 	 9.399756 	 297.647000 	 44.546000 	 -113.359087 	 9.385593 	 297.647000 	 44.546000 	 -113.359087 	 108.599488 	 108.610482 	 298.856356
4:31:33.975 PM 11/11/2024 	 9.398883 	 297.647000 	 44.546000 	 -113.136694 	 9.399762 	 297.647000 	 44.546000 	 -113.136694 	 108.599548 	 108.611793 	 298.857102
4:31:39.047 PM 11/11/2024 	 9.402786 	 297.647000 	 44.546000 	 -113.292370 	 9.406615 	 297.647000 	 44.546000 	 -113.292370 	 108.599250 	 108.612448 	 298.857376
4:31:44.098 PM 11/11/2024 	 9.403218 	 297.647000 	 44.546000 	 -113.391759 	 9.398337 	 297.647000 	 44.546000 	 -113.391759 	 108.598952 	 108.612686 	 298.857500
4:31:49.196 PM 11/11/2024 	 9.400906 	 297.647000 	 44.546000 	 -113.713350 	 9.390746 	 297.647000 	 44.546000 	 -113.713350 	 108.598893 	 108.613043 	 298.857351
4:31:54.271 PM 11/11/2024 	 9.400871 	 297.647000 	 44.546000 	 -113.337506 	 9.393601 	 297.647000 	 44.546000 	 -113.337506 	 108.599429 	 108.613580 	 298.857774
4:31:59.335 PM 11/11/2024 	 9.392377 	 297.647000 	 44.546000 	 -112.512102 	 9.392206 	 297.647000 	 44.546000 	 -112.512102 	 108.599369 	 108.614056 	 298.857923
4:32:04.404 PM 11/11/2024 	 9.405558 	 297.647000 	 44.546000 	 -113.375031 	 9.397350 	 297.647000 	 44.546000 	 -113.375031 	 108.599548 	 108.614592 	 298.857873
4:32:09.488 PM 11/11/2024 	 9.400862 	 297.647000 	 44.546000 	 -113.717811 	 9.391415 	 297.647000 	 44.546000 	 -113.717811 	 108.599190 	 108.614890 	 298.857252
4:32:14.585 PM 11/11/2024 	 9.405614 	 297.647000 	 44.546000 	 -112.994206 	 9.383855 	 297.647000 	 44.546000 	 -112.994206 	 108.599369 	 108.615069 	 298.857003
4:32:19.682 PM 11/11/2024 	 9.409326 	 297.647000 	 44.546000 	 -112.758827 	 9.400799 	 297.647000 	 44.546000 	 -112.758827 	 108.599190 	 108.615009 	 298.857102
4:32:24.752 PM 11/11/2024 	 9.396922 	 297.647000 	 44.546000 	 -113.024120 	 9.401730 	 297.647000 	 44.546000 	 -113.024120 	 108.599488 	 108.615724 	 298.856804
4:32:29.847 PM 11/11/2024 	 9.404309 	 297.647000 	 44.546000 	 -113.704820 	 9.400466 	 297.647000 	 44.546000 	 -113.704820 	 108.599667 	 108.616320 	 298.856605
4:32:34.897 PM 11/11/2024 	 9.406746 	 297.647000 	 44.546000 	 -113.561212 	 9.399056 	 297.647000 	 44.546000 	 -113.561212 	 108.599607 	 108.616558 	 298.856530
4:32:39.965 PM 11/11/2024 	 9.408206 	 297.647000 	 44.546000 	 -113.253006 	 9.392153 	 297.647000 	 44.546000 	 -113.253006 	 108.599131 	 108.617094 	 298.856381
4:32:45.044 PM 11/11/2024 	 9.397398 	 297.647000 	 44.546000 	 -113.427642 	 9.402095 	 297.647000 	 44.546000 	 -113.427642 	 108.599667 	 108.617332 	 298.856232
4:32:50.119 PM 11/11/2024 	 9.395932 	 297.647000 	 44.546000 	 -113.106252 	 9.400390 	 297.647000 	 44.546000 	 -113.106252 	 108.599131 	 108.617570 	 298.855909
4:32:55.196 PM 11/11/2024 	 9.397511 	 297.647000 	 44.546000 	 -113.590402 	 9.387575 	 297.647000 	 44.546000 	 -113.590402 	 108.599548 	 108.617630 	 298.855411
4:33:00.328 PM 11/11/2024 	 9.407523 	 297.647000 	 44.546000 	 -112.976225 	 9.391777 	 297.647000 	 44.546000 	 -112.976225 	 108.599488 	 108.617868 	 298.855063
4:33:05.439 PM 11/11/2024 	 9.398589 	 297.647000 	 44.546000 	 -114.633792 	 9.395657 	 297.647000 	 44.546000 	 -114.633792 	 108.599488 	 108.617511 	 298.854616
4:33:10.569 PM 11/11/2024 	 9.401694 	 297.647000 	 44.546000 	 -113.288161 	 9.400521 	 297.647000 	 44.546000 	 -113.288161 	 108.599309 	 108.617511 	 298.854193
4:33:15.651 PM 11/11/2024 	 9.406697 	 297.647000 	 44.546000 	 -113.434192 	 9.398220 	 297.647000 	 44.546000 	 -113.434192 	 108.599369 	 108.617213 	 298.853745
4:33:20.720 PM 11/11/2024 	 9.404659 	 297.647000 	 44.546000 	 -113.648779 	 9.391946 	 297.647000 	 44.546000 	 -113.648779 	 108.599845 	 108.617273 	 298.853173
4:33:25.806 PM 11/11/2024 	 9.399219 	 297.647000 	 44.546000 	 -113.954955 	 9.396746 	 297.647000 	 44.546000 	 -113.954955 	 108.599250 	 108.617332 	 298.852900
4:33:30.901 PM 11/11/2024 	 9.404683 	 297.647000 	 44.546000 	 -113.185088 	 9.398688 	 297.647000 	 44.546000 	 -113.185088 	 108.599190 	 108.616975 	 298.852278
4:33:35.988 PM 11/11/2024 	 9.395127 	 297.647000 	 44.546000 	 -113.355262 	 9.396191 	 297.647000 	 44.546000 	 -113.355262 	 108.599607 	 108.616558 	 298.852228
4:33:41.080 PM 11/11/2024 	 9.409300 	 297.647000 	 44.546000 	 -113.041484 	 9.398880 	 297.647000 	 44.546000 	 -113.041484 	 108.599607 	 108.616617 	 298.852203
4:33:46.160 PM 11/11/2024 	 9.398837 	 297.647000 	 44.546000 	 -113.126763 	 9.389762 	 297.647000 	 44.546000 	 -113.126763 	 108.599667 	 108.616141 	 298.851706
4:33:51.228 PM 11/11/2024 	 9.404551 	 297.647000 	 44.546000 	 -114.025014 	 9.392784 	 297.647000 	 44.546000 	 -114.025014 	 108.599488 	 108.616677 	 298.851806
4:33:56.319 PM 11/11/2024 	 9.406352 	 297.647000 	 44.546000 	 -113.357685 	 9.406717 	 297.647000 	 44.546000 	 -113.357685 	 108.599965 	 108.615426 	 298.851706
4:34:01.417 PM 11/11/2024 	 9.406691 	 297.647000 	 44.546000 	 -112.450737 	 9.399756 	 297.647000 	 44.546000 	 -112.450737 	 108.599667 	 108.615605 	 298.851333
4:34:06.492 PM 11/11/2024 	 9.412050 	 297.647000 	 44.546000 	 -113.198662 	 9.391236 	 297.647000 	 44.546000 	 -113.198662 	 108.599667 	 108.615009 	 298.851507
4:34:11.552 PM 11/11/2024 	 9.398200 	 297.647000 	 44.546000 	 -113.518018 	 9.394238 	 297.647000 	 44.546000 	 -113.518018 	 108.599726 	 108.614294 	 298.851408
4:34:16.624 PM 11/11/2024 	 9.405386 	 297.647000 	 44.546000 	 -113.655129 	 9.396031 	 297.647000 	 44.546000 	 -113.655129 	 108.599726 	 108.613877 	 298.851159
4:34:21.711 PM 11/11/2024 	 9.402097 	 297.647000 	 44.546000 	 -114.485959 	 9.403041 	 297.647000 	 44.546000 	 -114.485959 	 108.599607 	 108.613580 	 298.851358
4:34:26.818 PM 11/11/2024 	 9.401560 	 297.647000 	 44.546000 	 -113.924699 	 9.397794 	 297.647000 	 44.546000 	 -113.924699 	 108.599905 	 108.612329 	 298.851234
4:34:31.908 PM 11/11/2024 	 9.402698 	 297.647000 	 44.546000 	 -113.409900 	 9.395791 	 297.647000 	 44.546000 	 -113.409900 	 108.599548 	 108.612448 	 298.851010
4:34:36.986 PM 11/11/2024 	 9.396490 	 297.647000 	 44.546000 	 -113.331503 	 9.397473 	 297.647000 	 44.546000 	 -113.331503 	 108.599667 	 108.611256 	 298.850885
4:34:42.080 PM 11/11/2024 	 9.400147 	 297.647000 	 44.546000 	 -113.114884 	 9.397336 	 297.647000 	 44.546000 	 -113.114884 	 108.599965 	 108.611435 	 298.851035
4:34:47.207 PM 11/11/2024 	 9.395930 	 297.647000 	 44.546000 	 -113.344691 	 9.397324 	 297.647000 	 44.546000 	 -113.344691 	 108.599726 	 108.610065 	 298.851060
4:34:52.298 PM 11/11/2024 	 9.395343 	 297.647000 	 44.546000 	 -113.678352 	 9.396150 	 297.647000 	 44.546000 	 -113.678352 	 108.599607 	 108.609291 	 298.851109
4:34:57.370 PM 11/11/2024 	 9.403127 	 297.647000 	 44.546000 	 -113.628560 	 9.399023 	 297.647000 	 44.546000 	 -113.628560 	 108.599965 	 108.608874 	 298.851283
4:35:02.485 PM 11/11/2024 	 9.407718 	 297.647000 	 44.546000 	 -113.037410 	 9.393864 	 297.647000 	 44.546000 	 -113.037410 	 108.599845 	 108.607325 	 298.851358
4:35:07.602 PM 11/11/2024 	 9.406682 	 297.647000 	 44.546000 	 -113.027375 	 9.395166 	 297.647000 	 44.546000 	 -113.027375 	 108.599845 	 108.606789 	 298.851582
4:35:12.679 PM 11/11/2024 	 9.395778 	 297.647000 	 44.546000 	 -112.931331 	 9.397050 	 297.647000 	 44.546000 	 -112.931331 	 108.600084 	 108.605896 	 298.851383
4:35:17.791 PM 11/11/2024 	 9.403553 	 297.647000 	 44.546000 	 -113.354533 	 9.397856 	 297.647000 	 44.546000 	 -113.354533 	 108.600084 	 108.605419 	 298.851308
4:35:22.874 PM 11/11/2024 	 9.400649 	 297.647000 	 44.546000 	 -113.084971 	 9.396632 	 297.647000 	 44.546000 	 -113.084971 	 108.599905 	 108.604228 	 298.851234
4:35:28.015 PM 11/11/2024 	 9.397701 	 297.647000 	 44.546000 	 -113.014380 	 9.404259 	 297.647000 	 44.546000 	 -113.014380 	 108.599667 	 108.603692 	 298.850935
4:35:33.089 PM 11/11/2024 	 9.397357 	 297.647000 	 44.546000 	 -114.044163 	 9.394810 	 297.647000 	 44.546000 	 -114.044163 	 108.599607 	 108.602262 	 298.850910
4:35:38.168 PM 11/11/2024 	 9.400929 	 297.647000 	 44.546000 	 -114.520527 	 9.399158 	 297.647000 	 44.546000 	 -114.520527 	 108.600024 	 108.601547 	 298.850587
4:35:43.268 PM 11/11/2024 	 9.405325 	 297.647000 	 44.546000 	 -114.388064 	 9.395543 	 297.647000 	 44.546000 	 -114.388064 	 108.600084 	 108.600773 	 298.850264
4:35:48.359 PM 11/11/2024 	 9.401892 	 297.647000 	 44.546000 	 -113.300860 	 9.398930 	 297.647000 	 44.546000 	 -113.300860 	 108.600024 	 108.599224 	 298.850164
4:35:53.456 PM 11/11/2024 	 9.401189 	 297.647000 	 44.546000 	 -113.498719 	 9.400822 	 297.647000 	 44.546000 	 -113.498719 	 108.600143 	 108.598748 	 298.849965
4:35:58.550 PM 11/11/2024 	 9.395162 	 297.647000 	 44.546000 	 -112.778272 	 9.396276 	 297.647000 	 44.546000 	 -112.778272 	 108.599607 	 108.598331 	 298.850115
4:36:03.619 PM 11/11/2024 	 9.400944 	 297.647000 	 44.546000 	 -113.756021 	 9.395893 	 297.647000 	 44.546000 	 -113.756021 	 108.600143 	 108.597259 	 298.850314
4:36:08.719 PM 11/11/2024 	 9.396472 	 297.647000 	 44.546000 	 -113.687658 	 9.401178 	 297.647000 	 44.546000 	 -113.687658 	 108.600262 	 108.595948 	 298.849965
4:36:13.813 PM 11/11/2024 	 9.404756 	 297.647000 	 44.546000 	 -113.360494 	 9.403339 	 297.647000 	 44.546000 	 -113.360494 	 108.599845 	 108.594876 	 298.850239
4:36:18.912 PM 11/11/2024 	 9.404318 	 297.647000 	 44.546000 	 -114.017980 	 9.404349 	 297.647000 	 44.546000 	 -114.017980 	 108.599667 	 108.593983 	 298.850090
4:36:23.996 PM 11/11/2024 	 9.407348 	 297.647000 	 44.546000 	 -113.383718 	 9.385251 	 297.647000 	 44.546000 	 -113.383718 	 108.599905 	 108.593327 	 298.850189
4:36:29.063 PM 11/11/2024 	 9.399528 	 297.647000 	 44.546000 	 -113.975800 	 9.393841 	 297.647000 	 44.546000 	 -113.975800 	 108.599667 	 108.592255 	 298.850562
4:36:34.168 PM 11/11/2024 	 9.409858 	 297.647000 	 44.546000 	 -113.414553 	 9.396510 	 297.647000 	 44.546000 	 -113.414553 	 108.600024 	 108.591600 	 298.850438
4:36:39.296 PM 11/11/2024 	 9.393647 	 297.647000 	 44.546000 	 -113.695078 	 9.396550 	 297.647000 	 44.546000 	 -113.695078 	 108.600024 	 108.590468 	 298.850736
4:36:44.402 PM 11/11/2024 	 9.401084 	 297.647000 	 44.546000 	 -114.071848 	 9.394819 	 297.647000 	 44.546000 	 -114.071848 	 108.599965 	 108.589753 	 298.850761
4:36:49.491 PM 11/11/2024 	 9.403725 	 297.647000 	 44.546000 	 -114.363532 	 9.398530 	 297.647000 	 44.546000 	 -114.363532 	 108.599965 	 108.589217 	 298.850811
4:36:54.555 PM 11/11/2024 	 9.400880 	 297.647000 	 44.546000 	 -113.710496 	 9.395380 	 297.647000 	 44.546000 	 -113.710496 	 108.600143 	 108.588502 	 298.850861
4:36:59.615 PM 11/11/2024 	 9.401388 	 297.647000 	 44.546000 	 -113.774592 	 9.406378 	 297.647000 	 44.546000 	 -113.774592 	 108.599965 	 108.587430 	 298.850836
4:37:04.699 PM 11/11/2024 	 9.402902 	 297.647000 	 44.546000 	 -112.606602 	 9.387683 	 297.647000 	 44.546000 	 -112.606602 	 108.599548 	 108.586656 	 298.851134
4:37:09.781 PM 11/11/2024 	 9.410392 	 297.647000 	 44.546000 	 -113.524709 	 9.401718 	 297.647000 	 44.546000 	 -113.524709 	 108.599309 	 108.586239 	 298.851258
4:37:14.864 PM 11/11/2024 	 9.392360 	 297.647000 	 44.546000 	 -112.460772 	 9.395511 	 297.647000 	 44.546000 	 -112.460772 	 108.599667 	 108.585405 	 298.851109
4:37:19.932 PM 11/11/2024 	 9.395681 	 297.647000 	 44.546000 	 -114.217497 	 9.394489 	 297.647000 	 44.546000 	 -114.217497 	 108.599726 	 108.584690 	 298.851258
4:37:25.051 PM 11/11/2024 	 9.400512 	 297.647000 	 44.546000 	 -113.715879 	 9.395286 	 297.647000 	 44.546000 	 -113.715879 	 108.600084 	 108.584035 	 298.851209
4:37:30.172 PM 11/11/2024 	 9.401049 	 297.647000 	 44.546000 	 -113.199970 	 9.403012 	 297.647000 	 44.546000 	 -113.199970 	 108.599965 	 108.583678 	 298.851010
4:37:35.266 PM 11/11/2024 	 9.408098 	 297.647000 	 44.546000 	 -113.690618 	 9.393035 	 297.647000 	 44.546000 	 -113.690618 	 108.600084 	 108.582546 	 298.850836
4:37:40.342 PM 11/11/2024 	 9.394540 	 297.647000 	 44.546000 	 -114.021132 	 9.405266 	 297.647000 	 44.546000 	 -114.021132 	 108.599786 	 108.582010 	 298.850488
4:37:45.439 PM 11/11/2024 	 9.406355 	 297.647000 	 44.546000 	 -113.799123 	 9.397841 	 297.647000 	 44.546000 	 -113.799123 	 108.599369 	 108.581533 	 298.850289
4:37:50.525 PM 11/11/2024 	 9.401817 	 297.647000 	 44.546000 	 -113.308666 	 9.400072 	 297.647000 	 44.546000 	 -113.308666 	 108.599905 	 108.581414 	 298.849990
4:37:55.584 PM 11/11/2024 	 9.405316 	 297.647000 	 44.546000 	 -113.752868 	 9.397853 	 297.647000 	 44.546000 	 -113.752868 	 108.600143 	 108.581116 	 298.849916
4:38:00.691 PM 11/11/2024 	 9.408016 	 297.647000 	 44.546000 	 -113.129572 	 9.395704 	 297.647000 	 44.546000 	 -113.129572 	 108.599488 	 108.580938 	 298.850239
4:38:05.816 PM 11/11/2024 	 9.405208 	 297.647000 	 44.546000 	 -113.439084 	 9.403937 	 297.647000 	 44.546000 	 -113.439084 	 108.599845 	 108.580163 	 298.849891
4:38:10.910 PM 11/11/2024 	 9.397039 	 297.647000 	 44.546000 	 -113.936235 	 9.392369 	 297.647000 	 44.546000 	 -113.936235 	 108.599786 	 108.579746 	 298.850040
4:38:16.002 PM 11/11/2024 	 9.401782 	 297.647000 	 44.546000 	 -113.504101 	 9.402746 	 297.647000 	 44.546000 	 -113.504101 	 108.599667 	 108.578972 	 298.850314
4:38:21.095 PM 11/11/2024 	 9.395305 	 297.647000 	 44.546000 	 -113.816771 	 9.406343 	 297.647000 	 44.546000 	 -113.816771 	 108.599786 	 108.578972 	 298.850363
4:38:26.198 PM 11/11/2024 	 9.398323 	 297.647000 	 44.546000 	 -113.536052 	 9.405564 	 297.647000 	 44.546000 	 -113.536052 	 108.599667 	 108.579270 	 298.850537
4:38:31.300 PM 11/11/2024 	 9.399628 	 297.647000 	 44.546000 	 -112.808914 	 9.391756 	 297.647000 	 44.546000 	 -112.808914 	 108.599667 	 108.579210 	 298.850836
4:38:36.385 PM 11/11/2024 	 9.395792 	 297.647000 	 44.546000 	 -113.065093 	 9.389385 	 297.647000 	 44.546000 	 -113.065093 	 108.599845 	 108.579568 	 298.851209
4:38:41.492 PM 11/11/2024 	 9.410234 	 297.647000 	 44.546000 	 -115.082726 	 9.395508 	 297.647000 	 44.546000 	 -115.082726 	 108.599548 	 108.579746 	 298.851159
4:38:46.578 PM 11/11/2024 	 9.400988 	 297.647000 	 44.546000 	 -114.134636 	 9.406699 	 297.647000 	 44.546000 	 -114.134636 	 108.599786 	 108.579985 	 298.851234
4:38:51.672 PM 11/11/2024 	 9.405780 	 297.647000 	 44.546000 	 -114.724702 	 9.399380 	 297.647000 	 44.546000 	 -114.724702 	 108.599548 	 108.580044 	 298.851184
4:38:56.754 PM 11/11/2024 	 9.395892 	 297.647000 	 44.546000 	 -112.559043 	 9.401581 	 297.647000 	 44.546000 	 -112.559043 	 108.599845 	 108.580580 	 298.851258
4:39:01.826 PM 11/11/2024 	 9.396919 	 297.647000 	 44.546000 	 -113.356764 	 9.390022 	 297.647000 	 44.546000 	 -113.356764 	 108.599786 	 108.581355 	 298.851258
4:39:06.931 PM 11/11/2024 	 9.398834 	 297.647000 	 44.546000 	 -113.125841 	 9.400772 	 297.647000 	 44.546000 	 -113.125841 	 108.599607 	 108.581950 	 298.851258
4:39:12.006 PM 11/11/2024 	 9.402502 	 297.647000 	 44.546000 	 -113.629675 	 9.399765 	 297.647000 	 44.546000 	 -113.629675 	 108.599965 	 108.582665 	 298.851258
4:39:17.095 PM 11/11/2024 	 9.402392 	 297.647000 	 44.546000 	 -113.146641 	 9.408235 	 297.647000 	 44.546000 	 -113.146641 	 108.600024 	 108.583320 	 298.851731
4:39:22.207 PM 11/11/2024 	 9.398901 	 297.647000 	 44.546000 	 -113.378679 	 9.403257 	 297.647000 	 44.546000 	 -113.378679 	 108.599667 	 108.584452 	 298.851706
4:39:27.340 PM 11/11/2024 	 9.402497 	 297.647000 	 44.546000 	 -113.792775 	 9.402142 	 297.647000 	 44.546000 	 -113.792775 	 108.599488 	 108.585584 	 298.852303
4:39:32.492 PM 11/11/2024 	 9.410952 	 297.647000 	 44.546000 	 -113.693384 	 9.397999 	 297.647000 	 44.546000 	 -113.693384 	 108.599607 	 108.586120 	 298.852179
4:39:37.600 PM 11/11/2024 	 9.396954 	 297.647000 	 44.546000 	 -114.075535 	 9.397102 	 297.647000 	 44.546000 	 -114.075535 	 108.600084 	 108.587073 	 298.852552
4:39:42.687 PM 11/11/2024 	 9.390936 	 297.647000 	 44.546000 	 -113.473221 	 9.392039 	 297.647000 	 44.546000 	 -113.473221 	 108.599548 	 108.588622 	 298.852875
4:39:47.766 PM 11/11/2024 	 9.404020 	 297.647000 	 44.546000 	 -114.779105 	 9.397806 	 297.647000 	 44.546000 	 -114.779105 	 108.599965 	 108.589694 	 298.853248
4:39:52.842 PM 11/11/2024 	 9.400153 	 297.647000 	 44.546000 	 -114.078493 	 9.387759 	 297.647000 	 44.546000 	 -114.078493 	 108.600084 	 108.590826 	 298.853422
4:39:57.941 PM 11/11/2024 	 9.394041 	 297.647000 	 44.546000 	 -113.106110 	 9.389706 	 297.647000 	 44.546000 	 -113.106110 	 108.599786 	 108.591600 	 298.853571
4:40:03.033 PM 11/11/2024 	 9.397272 	 297.647000 	 44.546000 	 -113.466337 	 9.401047 	 297.647000 	 44.546000 	 -113.466337 	 108.600084 	 108.593089 	 298.853497
4:40:08.124 PM 11/11/2024 	 9.401335 	 297.647000 	 44.546000 	 -113.613095 	 9.390556 	 297.647000 	 44.546000 	 -113.613095 	 108.599845 	 108.593923 	 298.853969
4:40:13.259 PM 11/11/2024 	 9.411974 	 297.647000 	 44.546000 	 -113.453876 	 9.394933 	 297.647000 	 44.546000 	 -113.453876 	 108.599905 	 108.595472 	 298.854243
4:40:18.334 PM 11/11/2024 	 9.399053 	 297.647000 	 44.546000 	 -112.902680 	 9.400314 	 297.647000 	 44.546000 	 -112.902680 	 108.599786 	 108.596901 	 298.853894
4:40:23.421 PM 11/11/2024 	 9.398510 	 297.647000 	 44.546000 	 -114.159849 	 9.399152 	 297.647000 	 44.546000 	 -114.159849 	 108.600143 	 108.598093 	 298.854417
4:40:28.526 PM 11/11/2024 	 9.396866 	 297.647000 	 44.546000 	 -114.184188 	 9.396839 	 297.647000 	 44.546000 	 -114.184188 	 108.599905 	 108.599046 	 298.854342
4:40:33.618 PM 11/11/2024 	 9.408235 	 297.647000 	 44.546000 	 -113.256017 	 9.398822 	 297.647000 	 44.546000 	 -113.256017 	 108.599965 	 108.600058 	 298.854442
4:40:38.757 PM 11/11/2024 	 9.388294 	 297.647000 	 44.546000 	 -113.713407 	 9.399000 	 297.647000 	 44.546000 	 -113.713407 	 108.599905 	 108.601071 	 298.854541
4:40:43.826 PM 11/11/2024 	 9.403180 	 297.647000 	 44.546000 	 -114.539972 	 9.404469 	 297.647000 	 44.546000 	 -114.539972 	 108.600143 	 108.602203 	 298.854367
4:40:48.944 PM 11/11/2024 	 9.394561 	 297.647000 	 44.546000 	 -113.754473 	 9.404267 	 297.647000 	 44.546000 	 -113.754473 	 108.599965 	 108.603811 	 298.854093
4:40:54.032 PM 11/11/2024 	 9.391175 	 297.647000 	 44.546000 	 -113.733479 	 9.396653 	 297.647000 	 44.546000 	 -113.733479 	 108.600084 	 108.604466 	 298.854093
4:40:59.128 PM 11/11/2024 	 9.406609 	 297.647000 	 44.546000 	 -113.692608 	 9.396337 	 297.647000 	 44.546000 	 -113.692608 	 108.600501 	 108.605717 	 298.854068
4:41:04.240 PM 11/11/2024 	 9.399403 	 297.647000 	 44.546000 	 -114.026274 	 9.402515 	 297.647000 	 44.546000 	 -114.026274 	 108.600084 	 108.606313 	 298.854118
4:41:09.306 PM 11/11/2024 	 9.392450 	 297.647000 	 44.546000 	 -112.853083 	 9.395418 	 297.647000 	 44.546000 	 -112.853083 	 108.600024 	 108.607444 	 298.853596
4:41:14.430 PM 11/11/2024 	 9.406037 	 297.647000 	 44.546000 	 -113.535813 	 9.394226 	 297.647000 	 44.546000 	 -113.535813 	 108.600322 	 108.608278 	 298.853820
4:41:19.530 PM 11/11/2024 	 9.399315 	 297.647000 	 44.546000 	 -113.206614 	 9.404019 	 297.647000 	 44.546000 	 -113.206614 	 108.600084 	 108.609350 	 298.853671
4:41:24.628 PM 11/11/2024 	 9.403051 	 297.647000 	 44.546000 	 -113.452034 	 9.391523 	 297.647000 	 44.546000 	 -113.452034 	 108.600084 	 108.609827 	 298.853347
4:41:29.734 PM 11/11/2024 	 9.401411 	 297.647000 	 44.546000 	 -113.650815 	 9.398366 	 297.647000 	 44.546000 	 -113.650815 	 108.600501 	 108.611078 	 298.853596
4:41:34.822 PM 11/11/2024 	 9.406717 	 297.647000 	 44.546000 	 -113.718256 	 9.395015 	 297.647000 	 44.546000 	 -113.718256 	 108.599965 	 108.611852 	 298.853497
4:41:39.883 PM 11/11/2024 	 9.407228 	 297.647000 	 44.546000 	 -113.331651 	 9.399403 	 297.647000 	 44.546000 	 -113.331651 	 108.600441 	 108.613282 	 298.853223
4:41:44.954 PM 11/11/2024 	 9.400106 	 297.647000 	 44.546000 	 -113.056513 	 9.400761 	 297.647000 	 44.546000 	 -113.056513 	 108.600441 	 108.613282 	 298.853273
4:41:50.090 PM 11/11/2024 	 9.400611 	 297.647000 	 44.546000 	 -113.371601 	 9.392982 	 297.647000 	 44.546000 	 -113.371601 	 108.600382 	 108.614473 	 298.852800
4:41:55.212 PM 11/11/2024 	 9.397371 	 297.647000 	 44.546000 	 -113.639131 	 9.400004 	 297.647000 	 44.546000 	 -113.639131 	 108.600382 	 108.614890 	 298.852452
4:42:00.318 PM 11/11/2024 	 9.403819 	 297.647000 	 44.546000 	 -113.026066 	 9.403990 	 297.647000 	 44.546000 	 -113.026066 	 108.600441 	 108.616081 	 298.852079
4:42:05.445 PM 11/11/2024 	 9.405757 	 297.647000 	 44.546000 	 -113.846107 	 9.394174 	 297.647000 	 44.546000 	 -113.846107 	 108.600620 	 108.616856 	 298.851582
4:42:10.571 PM 11/11/2024 	 9.376605 	 297.647000 	 44.546000 	 -113.907051 	 9.399391 	 297.647000 	 44.546000 	 -113.907051 	 108.600441 	 108.618345 	 298.851159
4:42:15.662 PM 11/11/2024 	 9.397161 	 297.647000 	 44.546000 	 -112.889539 	 9.397137 	 297.647000 	 44.546000 	 -112.889539 	 108.600977 	 108.618523 	 298.850910
4:42:20.771 PM 11/11/2024 	 9.396338 	 297.647000 	 44.546000 	 -114.254102 	 9.390641 	 297.647000 	 44.546000 	 -114.254102 	 108.601037 	 108.619893 	 298.850910
4:42:25.858 PM 11/11/2024 	 9.400214 	 297.647000 	 44.546000 	 -113.325006 	 9.407187 	 297.647000 	 44.546000 	 -113.325006 	 108.600203 	 108.620787 	 298.850562
4:42:30.955 PM 11/11/2024 	 9.401274 	 297.647000 	 44.546000 	 -113.301975 	 9.393126 	 297.647000 	 44.546000 	 -113.301975 	 108.600977 	 108.620906 	 298.850139
4:42:36.064 PM 11/11/2024 	 9.402412 	 297.647000 	 44.546000 	 -114.421325 	 9.395000 	 297.647000 	 44.546000 	 -114.421325 	 108.600858 	 108.622097 	 298.849990
