Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.950 AM 11/11/2024 	 466.807119 	 467.570502 	 295.182177 	 294.779092 	 -66264.877236 	 294.720323 	 294.795780 	 294.776917
12:15:35.077 AM 11/11/2024 	 466.571618 	 467.193427 	 295.183250 	 294.777866 	 -66264.931471 	 294.713470 	 294.779969 	 294.779498
12:15:40.223 AM 11/11/2024 	 467.440657 	 467.159926 	 295.182024 	 294.776641 	 -66265.082127 	 294.734369 	 294.761723 	 294.773513
12:15:45.336 AM 11/11/2024 	 467.456508 	 467.071513 	 295.182024 	 294.776334 	 -66265.094180 	 294.750926 	 294.786767 	 294.787239
12:15:50.433 AM 11/11/2024 	 466.872284 	 466.900230 	 295.182790 	 294.776487 	 -66265.088154 	 294.749014 	 294.786743 	 294.778254
12:15:55.584 AM 11/11/2024 	 466.872536 	 468.015336 	 295.182330 	 294.774955 	 -66265.190601 	 294.734814 	 294.787163 	 294.761697
12:16:00.687 AM 11/11/2024 	 468.192448 	 467.151362 	 295.182177 	 294.774189 	 -66265.244838 	 294.747299 	 294.785971 	 294.772766
12:16:05.819 AM 11/11/2024 	 467.536518 	 468.074278 	 295.182024 	 294.772963 	 -66265.112259 	 294.725532 	 294.762318 	 294.790614
12:16:10.937 AM 11/11/2024 	 467.298249 	 468.495685 	 295.182943 	 294.772810 	 -66265.130338 	 294.749659 	 294.766637 	 294.784558
12:16:16.061 AM 11/11/2024 	 467.598161 	 467.391662 	 295.181717 	 294.770817 	 -66265.094180 	 294.722628 	 294.785824 	 294.784409
12:16:21.177 AM 11/11/2024 	 467.157100 	 467.159422 	 295.180645 	 294.770051 	 -66265.094180 	 294.708478 	 294.772620 	 294.775449
12:16:26.291 AM 11/11/2024 	 467.792147 	 467.527178 	 295.181564 	 294.770511 	 -66265.088154 	 294.750901 	 294.799004 	 294.797589
12:16:31.431 AM 11/11/2024 	 467.805482 	 467.476548 	 295.181411 	 294.770204 	 -66265.015838 	 294.740228 	 294.793520 	 294.777957
12:16:36.559 AM 11/11/2024 	 467.367943 	 467.404509 	 295.181717 	 294.768825 	 -66264.877236 	 294.731170 	 294.756638 	 294.775031
12:16:41.671 AM 11/11/2024 	 468.154456 	 467.338766 	 295.182637 	 294.768212 	 -66264.895314 	 294.714265 	 294.773219 	 294.776991
12:16:46.789 AM 11/11/2024 	 467.909897 	 466.386631 	 295.181564 	 294.768672 	 -66264.756713 	 294.724545 	 294.775479 	 294.759445
12:16:51.925 AM 11/11/2024 	 467.115333 	 467.149598 	 295.182177 	 294.768059 	 -66264.720557 	 294.731471 	 294.793251 	 294.766371
12:16:57.052 AM 11/11/2024 	 467.530228 	 467.475037 	 295.181105 	 294.767446 	 -66264.473492 	 294.720553 	 294.791766 	 294.767715
12:17:02.200 AM 11/11/2024 	 467.600425 	 467.408035 	 295.181717 	 294.767293 	 -66264.316819 	 294.715665 	 294.772260 	 294.778862
12:17:07.290 AM 11/11/2024 	 467.430341 	 467.164712 	 295.182330 	 294.767446 	 -66264.256562 	 294.715418 	 294.781445 	 294.778144
12:17:12.423 AM 11/11/2024 	 467.515635 	 467.477556 	 295.181105 	 294.766220 	 -66264.087842 	 294.713782 	 294.766605 	 294.778395
12:17:17.536 AM 11/11/2024 	 467.107534 	 467.146828 	 295.182330 	 294.764075 	 -66263.852844 	 294.728382 	 294.793464 	 294.759981
12:17:22.655 AM 11/11/2024 	 467.894046 	 466.649098 	 295.182024 	 294.763768 	 -66263.756436 	 294.734118 	 294.782694 	 294.783166
12:17:27.760 AM 11/11/2024 	 467.017963 	 468.225914 	 295.181105 	 294.761930 	 -66263.551573 	 294.748841 	 294.784683 	 294.787984
12:17:32.855 AM 11/11/2024 	 467.132191 	 467.730451 	 295.181717 	 294.760550 	 -66263.268387 	 294.736360 	 294.772203 	 294.763714
12:17:38.017 AM 11/11/2024 	 467.664836 	 466.834739 	 295.181105 	 294.759171 	 -66263.027385 	 294.717449 	 294.765084 	 294.758953
12:17:43.164 AM 11/11/2024 	 468.228427 	 467.137004 	 295.181411 	 294.759784 	 -66262.780364 	 294.722567 	 294.785292 	 294.743319
12:17:48.281 AM 11/11/2024 	 467.333725 	 467.395441 	 295.181411 	 294.758099 	 -66262.497201 	 294.739799 	 294.769982 	 294.770926
12:17:53.403 AM 11/11/2024 	 467.028279 	 467.036501 	 295.181258 	 294.757792 	 -66262.262242 	 294.737892 	 294.776564 	 294.758643
12:17:58.517 AM 11/11/2024 	 467.446192 	 466.636504 	 295.181717 	 294.755340 	 -66261.954998 	 294.740404 	 294.758326 	 294.742291
12:18:03.618 AM 11/11/2024 	 467.074322 	 467.520629 	 295.180798 	 294.754421 	 -66261.822464 	 294.729956 	 294.769572 	 294.746935
12:18:08.741 AM 11/11/2024 	 467.144268 	 467.239270 	 295.181564 	 294.753348 	 -66261.557402 	 294.743018 	 294.775559 	 294.780746
12:18:13.865 AM 11/11/2024 	 467.277618 	 466.155902 	 295.180645 	 294.752429 	 -66261.274275 	 294.741856 	 294.784301 	 294.740913
12:18:18.996 AM 11/11/2024 	 467.512364 	 466.618368 	 295.179879 	 294.752735 	 -66261.099584 	 294.728405 	 294.800089 	 294.769436
12:18:24.131 AM 11/11/2024 	 468.533119 	 467.981331 	 295.180032 	 294.751356 	 -66260.924897 	 294.719199 	 294.753628 	 294.756929
12:18:29.261 AM 11/11/2024 	 466.884110 	 467.398715 	 295.180032 	 294.749670 	 -66260.786354 	 294.732308 	 294.760605 	 294.758247
12:18:34.401 AM 11/11/2024 	 466.699936 	 467.148843 	 295.180492 	 294.748598 	 -66260.623719 	 294.734470 	 294.778802 	 294.784933
12:18:39.507 AM 11/11/2024 	 467.412477 	 466.579325 	 295.179879 	 294.746606 	 -66260.575531 	 294.740876 	 294.756439 	 294.736631
12:18:44.649 AM 11/11/2024 	 467.848003 	 466.707536 	 295.180798 	 294.744920 	 -66260.479157 	 294.717370 	 294.774908 	 294.743310
12:18:49.787 AM 11/11/2024 	 466.719561 	 467.320882 	 295.180492 	 294.744001 	 -66260.455063 	 294.726232 	 294.775752 	 294.753115
12:18:54.903 AM 11/11/2024 	 467.804475 	 466.477059 	 295.179879 	 294.743388 	 -66260.310504 	 294.724224 	 294.787892 	 294.765727
12:19:00.047 AM 11/11/2024 	 467.060484 	 467.300731 	 295.180798 	 294.741702 	 -66260.340620 	 294.730479 	 294.775754 	 294.759720
12:19:05.172 AM 11/11/2024 	 467.446444 	 466.693934 	 295.179113 	 294.743388 	 -66260.262318 	 294.709877 	 294.779677 	 294.754682
12:19:10.269 AM 11/11/2024 	 467.570233 	 467.942792 	 295.180492 	 294.742468 	 -66260.226178 	 294.717747 	 294.769154 	 294.756892
12:19:15.394 AM 11/11/2024 	 467.395368 	 467.268741 	 295.180492 	 294.742009 	 -66260.190039 	 294.722786 	 294.758159 	 294.756272
12:19:20.538 AM 11/11/2024 	 466.541677 	 466.721138 	 295.179419 	 294.741702 	 -66260.081622 	 294.732718 	 294.764788 	 294.772805
12:19:25.675 AM 11/11/2024 	 467.669364 	 466.672775 	 295.179113 	 294.739863 	 -66259.955138 	 294.724181 	 294.773229 	 294.758138
12:19:30.812 AM 11/11/2024 	 467.477643 	 467.379572 	 295.179572 	 294.740783 	 -66259.937068 	 294.725993 	 294.771741 	 294.771741
12:19:35.957 AM 11/11/2024 	 467.491732 	 467.002748 	 295.178653 	 294.741855 	 -66259.906953 	 294.722097 	 294.778691 	 294.766901
12:19:41.104 AM 11/11/2024 	 467.084638 	 466.948844 	 295.179266 	 294.740016 	 -66259.937068 	 294.716089 	 294.765610 	 294.761365
12:19:46.240 AM 11/11/2024 	 466.943488 	 467.122646 	 295.178960 	 294.739557 	 -66259.828655 	 294.726492 	 294.776012 	 294.746300
12:19:51.341 AM 11/11/2024 	 467.196601 	 467.152369 	 295.178960 	 294.738791 	 -66259.852746 	 294.728477 	 294.772809 	 294.749701
12:19:56.473 AM 11/11/2024 	 468.194713 	 467.826924 	 295.179419 	 294.739404 	 -66259.852746 	 294.723289 	 294.783656 	 294.736495
12:20:01.612 AM 11/11/2024 	 467.552369 	 467.047584 	 295.180185 	 294.739404 	 -66259.925022 	 294.713209 	 294.787725 	 294.741036
12:20:06.716 AM 11/11/2024 	 467.500035 	 467.349597 	 295.178653 	 294.739557 	 -66259.894907 	 294.729593 	 294.773926 	 294.773454
12:20:11.857 AM 11/11/2024 	 467.431599 	 467.067483 	 295.179572 	 294.738178 	 -66259.937068 	 294.736841 	 294.767025 	 294.743444
12:20:17.004 AM 11/11/2024 	 467.345047 	 466.376808 	 295.178500 	 294.737871 	 -66259.937068 	 294.715617 	 294.758536 	 294.747688
12:20:22.143 AM 11/11/2024 	 467.256483 	 466.666730 	 295.179113 	 294.738791 	 -66259.888884 	 294.717306 	 294.766355 	 294.754093
12:20:27.298 AM 11/11/2024 	 467.064510 	 467.067735 	 295.179419 	 294.738024 	 -66259.955138 	 294.727482 	 294.775587 	 294.750121
12:20:32.443 AM 11/11/2024 	 467.255477 	 466.357916 	 295.179113 	 294.736492 	 -66259.888884 	 294.707401 	 294.778617 	 294.761168
12:20:37.582 AM 11/11/2024 	 467.306049 	 467.357406 	 295.178806 	 294.736032 	 -66259.937068 	 294.734011 	 294.770797 	 294.761365
12:20:42.684 AM 11/11/2024 	 466.961604 	 467.891659 	 295.178500 	 294.734040 	 -66259.906953 	 294.723040 	 294.777276 	 294.748036
12:20:47.799 AM 11/11/2024 	 467.221510 	 467.170253 	 295.178347 	 294.734193 	 -66259.961161 	 294.702509 	 294.779385 	 294.753447
12:20:52.911 AM 11/11/2024 	 467.741071 	 467.384861 	 295.178653 	 294.733887 	 -66259.979230 	 294.737014 	 294.778987 	 294.778044
12:20:58.027 AM 11/11/2024 	 467.178989 	 467.511309 	 295.178806 	 294.735113 	 -66259.949115 	 294.731231 	 294.771318 	 294.770375
12:21:03.158 AM 11/11/2024 	 466.650622 	 467.269245 	 295.179113 	 294.734960 	 -66259.985253 	 294.715815 	 294.779484 	 294.774296
12:21:08.266 AM 11/11/2024 	 467.671126 	 466.381342 	 295.178960 	 294.734806 	 -66259.979230 	 294.726166 	 294.777573 	 294.778044
12:21:13.425 AM 11/11/2024 	 467.393607 	 466.594186 	 295.179572 	 294.736492 	 -66259.925022 	 294.723586 	 294.754713 	 294.744809
12:21:18.548 AM 11/11/2024 	 467.491229 	 467.440780 	 295.179419 	 294.737411 	 -66259.991276 	 294.717254 	 294.774321 	 294.761116
12:21:23.672 AM 11/11/2024 	 467.367189 	 466.740785 	 295.178194 	 294.736492 	 -66259.979230 	 294.738900 	 294.776158 	 294.764368
12:21:28.804 AM 11/11/2024 	 467.328693 	 466.073535 	 295.178806 	 294.735573 	 -66260.003322 	 294.729567 	 294.766353 	 294.747960
12:21:33.946 AM 11/11/2024 	 467.947889 	 466.958164 	 295.178500 	 294.736492 	 -66259.985253 	 294.728078 	 294.773353 	 294.753074
12:21:39.063 AM 11/11/2024 	 467.711634 	 466.387387 	 295.177734 	 294.737105 	 -66259.912976 	 294.726838 	 294.785318 	 294.745703
12:21:44.187 AM 11/11/2024 	 468.477515 	 466.365725 	 295.177734 	 294.737411 	 -66259.943091 	 294.724603 	 294.764691 	 294.750543
12:21:49.321 AM 11/11/2024 	 467.032807 	 466.647335 	 295.178500 	 294.738791 	 -66259.882861 	 294.719639 	 294.781422 	 294.746994
12:21:54.423 AM 11/11/2024 	 467.321900 	 467.910299 	 295.178653 	 294.739250 	 -66259.858769 	 294.711994 	 294.778493 	 294.762930
12:21:59.550 AM 11/11/2024 	 467.117095 	 466.486882 	 295.178653 	 294.739863 	 -66259.804563 	 294.702810 	 294.764123 	 294.755634
12:22:04.679 AM 11/11/2024 	 467.419019 	 467.927679 	 295.178347 	 294.742009 	 -66259.774448 	 294.724383 	 294.773903 	 294.769659
12:22:09.809 AM 11/11/2024 	 467.273844 	 466.931464 	 295.178040 	 294.742468 	 -66259.684104 	 294.737218 	 294.777305 	 294.761271
12:22:14.919 AM 11/11/2024 	 467.737046 	 467.107533 	 295.177581 	 294.742009 	 -66259.666036 	 294.712618 	 294.773930 	 294.764498
12:22:20.024 AM 11/11/2024 	 467.663074 	 467.664708 	 295.177581 	 294.741549 	 -66259.647967 	 294.699337 	 294.754991 	 294.753105
12:22:25.157 AM 11/11/2024 	 467.671629 	 466.806024 	 295.178806 	 294.743234 	 -66259.575693 	 294.703286 	 294.766485 	 294.750922
12:22:30.276 AM 11/11/2024 	 467.655275 	 467.101236 	 295.178194 	 294.743388 	 -66259.714219 	 294.717061 	 294.794406 	 294.774127
12:22:35.420 AM 11/11/2024 	 468.754027 	 466.527436 	 295.178040 	 294.743847 	 -66259.599785 	 294.732627 	 294.754794 	 294.746776
12:22:40.549 AM 11/11/2024 	 467.408452 	 466.915847 	 295.178194 	 294.744460 	 -66259.660013 	 294.722027 	 294.755512 	 294.763530
12:22:45.648 AM 11/11/2024 	 467.195092 	 467.178817 	 295.179419 	 294.743081 	 -66259.660013 	 294.725328 	 294.753626 	 294.757399
12:22:50.783 AM 11/11/2024 	 466.948772 	 466.483608 	 295.178500 	 294.744001 	 -66259.641944 	 294.730442 	 294.771473 	 294.745534
12:22:55.885 AM 11/11/2024 	 467.561678 	 466.919121 	 295.178960 	 294.743388 	 -66259.690127 	 294.738186 	 294.757522 	 294.758937
12:23:01.019 AM 11/11/2024 	 467.133952 	 467.490906 	 295.177887 	 294.743847 	 -66259.611830 	 294.724659 	 294.762861 	 294.760502
12:23:06.130 AM 11/11/2024 	 468.029912 	 467.235744 	 295.179419 	 294.742928 	 -66259.593762 	 294.736847 	 294.753354 	 294.772690
12:23:11.249 AM 11/11/2024 	 467.193834 	 466.887132 	 295.178347 	 294.743081 	 -66259.509443 	 294.706787 	 294.746877 	 294.750650
12:23:16.349 AM 11/11/2024 	 467.251703 	 467.177054 	 295.177887 	 294.743541 	 -66259.388988 	 294.726103 	 294.772793 	 294.752986
12:23:21.483 AM 11/11/2024 	 467.170938 	 465.963208 	 295.178194 	 294.742315 	 -66259.334784 	 294.722107 	 294.764553 	 294.755593
12:23:26.593 AM 11/11/2024 	 466.973932 	 467.081337 	 295.176968 	 294.742928 	 -66259.250468 	 294.701951 	 294.750531 	 294.748644
12:23:31.745 AM 11/11/2024 	 466.992299 	 467.123654 	 295.178500 	 294.742775 	 -66259.166152 	 294.723302 	 294.772822 	 294.767163
12:23:36.850 AM 11/11/2024 	 466.991041 	 466.880583 	 295.179113 	 294.744614 	 -66259.154107 	 294.718536 	 294.778432 	 294.741175
12:23:42.002 AM 11/11/2024 	 466.949024 	 467.754632 	 295.179266 	 294.742775 	 -66258.913208 	 294.704341 	 294.759051 	 294.753863
12:23:47.114 AM 11/11/2024 	 466.731386 	 467.442544 	 295.178653 	 294.744001 	 -66258.822873 	 294.706328 	 294.748305 	 294.751134
12:23:52.230 AM 11/11/2024 	 466.897193 	 466.921136 	 295.177734 	 294.745073 	 -66258.720494 	 294.728076 	 294.748356 	 294.774295
12:23:57.369 AM 11/11/2024 	 466.789255 	 467.109045 	 295.178806 	 294.744154 	 -66258.600049 	 294.708716 	 294.765312 	 294.739844
12:24:02.480 AM 11/11/2024 	 466.612881 	 466.866477 	 295.178347 	 294.745380 	 -66258.497673 	 294.707352 	 294.780454 	 294.760647
12:24:07.606 AM 11/11/2024 	 467.824604 	 466.328697 	 295.178040 	 294.746452 	 -66258.437452 	 294.726915 	 294.783037 	 294.750968
12:24:12.735 AM 11/11/2024 	 467.856809 	 467.201235 	 295.178347 	 294.745993 	 -66258.359165 	 294.695464 	 294.766681 	 294.752062
12:24:17.849 AM 11/11/2024 	 467.117346 	 467.538009 	 295.178040 	 294.747525 	 -66258.184528 	 294.706539 	 294.765493 	 294.777283
12:24:22.968 AM 11/11/2024 	 467.907381 	 467.227432 	 295.178500 	 294.746912 	 -66258.033981 	 294.707336 	 294.756387 	 294.756387
12:24:28.106 AM 11/11/2024 	 467.923484 	 466.575043 	 295.178806 	 294.748291 	 -66257.955697 	 294.714562 	 294.751349 	 294.748991
12:24:33.209 AM 11/11/2024 	 467.798689 	 466.879827 	 295.177274 	 294.748751 	 -66257.799132 	 294.716277 	 294.759196 	 294.753537
12:24:38.353 AM 11/11/2024 	 466.892413 	 467.292922 	 295.178806 	 294.748751 	 -66257.618484 	 294.716951 	 294.764114 	 294.751852
12:24:43.490 AM 11/11/2024 	 468.080485 	 466.998970 	 295.177734 	 294.749364 	 -66257.660635 	 294.721369 	 294.776549 	 294.768060
12:24:48.619 AM 11/11/2024 	 467.272837 	 467.156148 	 295.178806 	 294.749517 	 -66257.455903 	 294.711567 	 294.789385 	 294.728075
12:24:53.746 AM 11/11/2024 	 466.662447 	 466.027188 	 295.178347 	 294.749211 	 -66257.431817 	 294.707224 	 294.760047 	 294.749200
12:24:58.860 AM 11/11/2024 	 467.528718 	 466.758165 	 295.177581 	 294.749211 	 -66257.317410 	 294.721376 	 294.738826 	 294.764765
12:25:03.987 AM 11/11/2024 	 467.886750 	 467.983850 	 295.178653 	 294.748445 	 -66257.172898 	 294.727386 	 294.744836 	 294.740120
12:25:09.103 AM 11/11/2024 	 466.528091 	 467.078566 	 295.178653 	 294.749364 	 -66257.082580 	 294.707677 	 294.756728 	 294.749653
12:25:14.245 AM 11/11/2024 	 467.745097 	 467.384861 	 295.176815 	 294.749364 	 -66256.901944 	 294.728160 	 294.758345 	 294.751742
12:25:19.327 AM 11/11/2024 	 467.326932 	 467.350353 	 295.178653 	 294.750130 	 -66256.799586 	 294.717364 	 294.761226 	 294.757925
12:25:24.422 AM 11/11/2024 	 467.560672 	 467.456397 	 295.177427 	 294.748751 	 -66256.697229 	 294.697134 	 294.761277 	 294.726377
12:25:29.570 AM 11/11/2024 	 467.560923 	 467.045569 	 295.178194 	 294.747985 	 -66256.667124 	 294.707859 	 294.765398 	 294.747005
12:25:34.698 AM 11/11/2024 	 467.382536 	 467.153881 	 295.178500 	 294.749058 	 -66256.637019 	 294.710566 	 294.764332 	 294.745467
12:25:39.835 AM 11/11/2024 	 466.780952 	 467.670502 	 295.178040 	 294.747832 	 -66256.534664 	 294.704486 	 294.771457 	 294.751178
12:25:44.973 AM 11/11/2024 	 467.417258 	 467.723146 	 295.177427 	 294.748598 	 -66256.498539 	 294.699621 	 294.752916 	 294.749143
12:25:50.084 AM 11/11/2024 	 467.306301 	 466.512827 	 295.177887 	 294.748445 	 -66256.462413 	 294.722584 	 294.761729 	 294.735790
12:25:55.217 AM 11/11/2024 	 467.650243 	 467.308288 	 295.177581 	 294.747985 	 -66256.468434 	 294.715062 	 294.755623 	 294.731570
12:26:00.337 AM 11/11/2024 	 467.320390 	 467.461183 	 295.178347 	 294.747985 	 -66256.492518 	 294.715632 	 294.780245 	 294.750534
12:26:05.435 AM 11/11/2024 	 466.476261 	 467.421385 	 295.177734 	 294.747372 	 -66256.372101 	 294.695800 	 294.759472 	 294.748625
12:26:10.551 AM 11/11/2024 	 467.140997 	 466.815847 	 295.178040 	 294.747832 	 -66256.438330 	 294.712108 	 294.753613 	 294.768232
12:26:15.656 AM 11/11/2024 	 467.917697 	 466.603254 	 295.178960 	 294.747065 	 -66256.384143 	 294.722263 	 294.763294 	 294.739713
12:26:20.801 AM 11/11/2024 	 467.125146 	 466.805268 	 295.178653 	 294.746299 	 -66256.438330 	 294.696072 	 294.759744 	 294.750783
12:26:25.917 AM 11/11/2024 	 467.131939 	 466.633985 	 295.178040 	 294.745533 	 -66256.486497 	 294.697213 	 294.744378 	 294.743906
12:26:31.050 AM 11/11/2024 	 468.130805 	 467.788637 	 295.177427 	 294.745993 	 -66256.510580 	 294.696368 	 294.774188 	 294.727498
12:26:36.176 AM 11/11/2024 	 467.395620 	 467.249598 	 295.178040 	 294.745533 	 -66256.618956 	 294.710491 	 294.760956 	 294.733131
12:26:41.302 AM 11/11/2024 	 467.536769 	 467.170001 	 295.178500 	 294.745533 	 -66256.775502 	 294.730000 	 294.749808 	 294.742262
12:26:46.432 AM 11/11/2024 	 467.824101 	 467.775035 	 295.178653 	 294.745993 	 -66256.847755 	 294.721807 	 294.769912 	 294.730768
12:26:51.537 AM 11/11/2024 	 467.492236 	 467.877050 	 295.178347 	 294.745840 	 -66256.841734 	 294.715179 	 294.767058 	 294.759041
12:26:56.705 AM 11/11/2024 	 468.259375 	 467.138515 	 295.178500 	 294.745686 	 -66256.895923 	 294.716816 	 294.762093 	 294.750774
12:27:01.832 AM 11/11/2024 	 467.627850 	 466.943806 	 295.178347 	 294.745533 	 -66256.944092 	 294.718900 	 294.754745 	 294.751443
12:27:06.934 AM 11/11/2024 	 467.730504 	 467.271260 	 295.177121 	 294.746299 	 -66256.895923 	 294.727192 	 294.747473 	 294.752660
12:27:12.053 AM 11/11/2024 	 467.690751 	 466.494691 	 295.178040 	 294.746146 	 -66256.968177 	 294.716169 	 294.780310 	 294.745883
12:27:17.184 AM 11/11/2024 	 465.955944 	 467.234485 	 295.177887 	 294.746452 	 -66256.859797 	 294.719498 	 294.770905 	 294.760058
12:27:22.296 AM 11/11/2024 	 467.977327 	 467.368992 	 295.178194 	 294.746146 	 -66256.769481 	 294.725259 	 294.759216 	 294.743652
12:27:27.416 AM 11/11/2024 	 468.003745 	 467.504508 	 295.177734 	 294.745686 	 -66256.805607 	 294.725407 	 294.744272 	 294.744272
12:27:32.535 AM 11/11/2024 	 466.784475 	 467.384106 	 295.177734 	 294.744154 	 -66256.673145 	 294.715430 	 294.750803 	 294.762593
12:27:37.692 AM 11/11/2024 	 467.620553 	 467.565717 	 295.178347 	 294.745840 	 -66256.643040 	 294.703987 	 294.741247 	 294.741247
12:27:42.831 AM 11/11/2024 	 467.891782 	 466.780583 	 295.177887 	 294.744460 	 -66256.360060 	 294.714146 	 294.772156 	 294.737728
12:27:47.967 AM 11/11/2024 	 467.275102 	 467.424156 	 295.177734 	 294.746759 	 -66256.323935 	 294.713526 	 294.758331 	 294.740409
12:27:53.079 AM 11/11/2024 	 466.886877 	 466.390661 	 295.177734 	 294.746452 	 -66256.083108 	 294.731875 	 294.763002 	 294.748854
12:27:58.172 AM 11/11/2024 	 467.308062 	 467.563450 	 295.177274 	 294.747065 	 -66256.010862 	 294.716958 	 294.759876 	 294.749972
12:28:03.297 AM 11/11/2024 	 466.623449 	 466.509552 	 295.176968 	 294.747525 	 -66255.770043 	 294.721158 	 294.772565 	 294.757473
12:28:08.428 AM 11/11/2024 	 467.784096 	 467.134485 	 295.177274 	 294.748138 	 -66255.619534 	 294.709220 	 294.758742 	 294.751196
12:28:13.521 AM 11/11/2024 	 468.346178 	 467.893926 	 295.178040 	 294.748445 	 -66255.444947 	 294.724540 	 294.756139 	 294.742462
12:28:18.643 AM 11/11/2024 	 468.223395 	 467.239270 	 295.177581 	 294.749211 	 -66255.306483 	 294.718312 	 294.755571 	 294.716425
12:28:23.767 AM 11/11/2024 	 467.562181 	 467.197205 	 295.177887 	 294.750743 	 -66255.210162 	 294.711785 	 294.739612 	 294.739141
12:28:28.892 AM 11/11/2024 	 467.882976 	 466.589653 	 295.176815 	 294.750743 	 -66255.095782 	 294.713674 	 294.737728 	 294.751877
12:28:34.020 AM 11/11/2024 	 467.060987 	 467.355391 	 295.177121 	 294.751050 	 -66254.987423 	 294.714173 	 294.768882 	 294.722663
