Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:38.704 AM 9/28/2024 	 10.566964 	 297.647000 	 44.546000 	 -2963955.084643 	 10.555666 	 297.647000 	 44.546000 	 -2963955.084643 	 108.441714 	 108.261607 	 298.167886
12:11:43.860 AM 9/28/2024 	 10.566325 	 297.647000 	 44.546000 	 -2963948.125043 	 10.557199 	 297.647000 	 44.546000 	 -2963948.125043 	 108.442190 	 108.261965 	 298.167249
12:11:49.031 AM 9/28/2024 	 10.572632 	 297.647000 	 44.546000 	 -2963940.630217 	 10.554337 	 297.647000 	 44.546000 	 -2963940.630217 	 108.441535 	 108.261310 	 298.166563
12:11:54.165 AM 9/28/2024 	 10.572761 	 297.647000 	 44.546000 	 -2963947.857369 	 10.549233 	 297.647000 	 44.546000 	 -2963947.857369 	 108.442131 	 108.261369 	 298.167225
12:11:59.323 AM 9/28/2024 	 10.579217 	 297.647000 	 44.546000 	 -2963955.887682 	 10.551750 	 297.647000 	 44.546000 	 -2963955.887682 	 108.442131 	 108.260654 	 298.167960
12:12:04.499 AM 9/28/2024 	 10.580183 	 297.647000 	 44.546000 	 -2963966.327315 	 10.555470 	 297.647000 	 44.546000 	 -2963966.327315 	 108.441773 	 108.260893 	 298.168916
12:12:09.629 AM 9/28/2024 	 10.573120 	 297.647000 	 44.546000 	 -2963973.019523 	 10.551739 	 297.647000 	 44.546000 	 -2963973.019523 	 108.442250 	 108.260535 	 298.169529
12:12:14.814 AM 9/28/2024 	 10.567799 	 297.647000 	 44.546000 	 -2963971.681073 	 10.559207 	 297.647000 	 44.546000 	 -2963971.681073 	 108.442011 	 108.260059 	 298.169406
12:12:19.985 AM 9/28/2024 	 10.574883 	 297.647000 	 44.546000 	 -2963968.201123 	 10.552413 	 297.647000 	 44.546000 	 -2963968.201123 	 108.441416 	 108.260297 	 298.169088
12:12:25.094 AM 9/28/2024 	 10.569483 	 297.647000 	 44.546000 	 -2963970.878005 	 10.553488 	 297.647000 	 44.546000 	 -2963970.878005 	 108.441773 	 108.260476 	 298.169333
12:12:30.222 AM 9/28/2024 	 10.561398 	 297.647000 	 44.546000 	 -2963969.807250 	 10.555645 	 297.647000 	 44.546000 	 -2963969.807250 	 108.441475 	 108.260178 	 298.169235
12:12:35.355 AM 9/28/2024 	 10.566077 	 297.647000 	 44.546000 	 -2963967.933435 	 10.559505 	 297.647000 	 44.546000 	 -2963967.933435 	 108.441773 	 108.259582 	 298.169063
12:12:40.482 AM 9/28/2024 	 10.574398 	 297.647000 	 44.546000 	 -2963971.948763 	 10.552603 	 297.647000 	 44.546000 	 -2963971.948763 	 108.442011 	 108.259403 	 298.169431
12:12:45.600 AM 9/28/2024 	 10.565800 	 297.647000 	 44.546000 	 -2963960.973625 	 10.547949 	 297.647000 	 44.546000 	 -2963960.973625 	 108.441416 	 108.259165 	 298.168426
12:12:50.692 AM 9/28/2024 	 10.572860 	 297.647000 	 44.546000 	 -2963960.170577 	 10.556994 	 297.647000 	 44.546000 	 -2963960.170577 	 108.441475 	 108.259284 	 298.168352
12:12:55.881 AM 9/28/2024 	 10.564139 	 297.647000 	 44.546000 	 -2963966.327315 	 10.549517 	 297.647000 	 44.546000 	 -2963966.327315 	 108.441356 	 108.259046 	 298.168916
12:13:01.013 AM 9/28/2024 	 10.575566 	 297.647000 	 44.546000 	 -2963971.413383 	 10.551534 	 297.647000 	 44.546000 	 -2963971.413383 	 108.441475 	 108.258986 	 298.169382
12:13:06.181 AM 9/28/2024 	 10.577390 	 297.647000 	 44.546000 	 -2963956.155361 	 10.556191 	 297.647000 	 44.546000 	 -2963956.155361 	 108.440999 	 108.258689 	 298.167984
12:13:11.346 AM 9/28/2024 	 10.579865 	 297.647000 	 44.546000 	 -2963956.690721 	 10.548247 	 297.647000 	 44.546000 	 -2963956.690721 	 108.440939 	 108.258689 	 298.168034
12:13:16.501 AM 9/28/2024 	 10.562020 	 297.647000 	 44.546000 	 -2963960.705942 	 10.547032 	 297.647000 	 44.546000 	 -2963960.705942 	 108.441297 	 108.258510 	 298.168401
12:13:21.622 AM 9/28/2024 	 10.571053 	 297.647000 	 44.546000 	 -2963958.564486 	 10.544670 	 297.647000 	 44.546000 	 -2963958.564486 	 108.441535 	 108.258331 	 298.168205
12:13:26.816 AM 9/28/2024 	 10.571048 	 297.647000 	 44.546000 	 -2963951.337152 	 10.543172 	 297.647000 	 44.546000 	 -2963951.337152 	 108.441297 	 108.258689 	 298.167543
12:13:31.938 AM 9/28/2024 	 10.563579 	 297.647000 	 44.546000 	 -2963945.715978 	 10.551444 	 297.647000 	 44.546000 	 -2963945.715978 	 108.441237 	 108.258808 	 298.167028
12:13:37.134 AM 9/28/2024 	 10.582763 	 297.647000 	 44.546000 	 -2963935.544517 	 10.567575 	 297.647000 	 44.546000 	 -2963935.544517 	 108.441237 	 108.258748 	 298.166097
12:13:42.301 AM 9/28/2024 	 10.573639 	 297.647000 	 44.546000 	 -2963928.585237 	 10.548985 	 297.647000 	 44.546000 	 -2963928.585237 	 108.441654 	 108.259046 	 298.165460
12:13:47.466 AM 9/28/2024 	 10.568739 	 297.647000 	 44.546000 	 -2963926.176281 	 10.554693 	 297.647000 	 44.546000 	 -2963926.176281 	 108.441654 	 108.258986 	 298.165239
12:13:52.638 AM 9/28/2024 	 10.578263 	 297.647000 	 44.546000 	 -2963921.626070 	 10.553464 	 297.647000 	 44.546000 	 -2963921.626070 	 108.441654 	 108.259046 	 298.164822
12:13:57.810 AM 9/28/2024 	 10.569839 	 297.647000 	 44.546000 	 -2963929.388225 	 10.543438 	 297.647000 	 44.546000 	 -2963929.388225 	 108.441475 	 108.258689 	 298.165533
12:14:02.979 AM 9/28/2024 	 10.567846 	 297.647000 	 44.546000 	 -2963929.923551 	 10.562264 	 297.647000 	 44.546000 	 -2963929.923551 	 108.441118 	 108.258510 	 298.165582
12:14:08.107 AM 9/28/2024 	 10.566500 	 297.647000 	 44.546000 	 -2963911.990489 	 10.548790 	 297.647000 	 44.546000 	 -2963911.990489 	 108.441118 	 108.258748 	 298.163940
12:14:13.274 AM 9/28/2024 	 10.571658 	 297.647000 	 44.546000 	 -2963903.693359 	 10.556796 	 297.647000 	 44.546000 	 -2963903.693359 	 108.441118 	 108.258570 	 298.163180
12:14:18.412 AM 9/28/2024 	 10.575755 	 297.647000 	 44.546000 	 -2963889.775955 	 10.552734 	 297.647000 	 44.546000 	 -2963889.775955 	 108.441475 	 108.258272 	 298.161905
12:14:23.582 AM 9/28/2024 	 10.575580 	 297.647000 	 44.546000 	 -2963883.620326 	 10.549882 	 297.647000 	 44.546000 	 -2963883.620326 	 108.441297 	 108.258450 	 298.161341
12:14:28.745 AM 9/28/2024 	 10.565461 	 297.647000 	 44.546000 	 -2963887.634856 	 10.564437 	 297.647000 	 44.546000 	 -2963887.634856 	 108.441535 	 108.258153 	 298.161709
12:14:33.912 AM 9/28/2024 	 10.570049 	 297.647000 	 44.546000 	 -2963876.661895 	 10.546544 	 297.647000 	 44.546000 	 -2963876.661895 	 108.441237 	 108.258391 	 298.160704
12:14:39.059 AM 9/28/2024 	 10.578257 	 297.647000 	 44.546000 	 -2963861.139653 	 10.551797 	 297.647000 	 44.546000 	 -2963861.139653 	 108.440761 	 108.258450 	 298.159282
12:14:44.196 AM 9/28/2024 	 10.567358 	 297.647000 	 44.546000 	 -2963837.054538 	 10.553490 	 297.647000 	 44.546000 	 -2963837.054538 	 108.441297 	 108.257736 	 298.157077
12:14:49.369 AM 9/28/2024 	 10.571672 	 297.647000 	 44.546000 	 -2963812.703197 	 10.551887 	 297.647000 	 44.546000 	 -2963812.703197 	 108.441297 	 108.258033 	 298.154846
12:14:54.501 AM 9/28/2024 	 10.576339 	 297.647000 	 44.546000 	 -2963789.155974 	 10.550206 	 297.647000 	 44.546000 	 -2963789.155974 	 108.441297 	 108.257736 	 298.152690
12:14:59.677 AM 9/28/2024 	 10.569133 	 297.647000 	 44.546000 	 -2963785.945090 	 10.558696 	 297.647000 	 44.546000 	 -2963785.945090 	 108.441237 	 108.257438 	 298.152395
12:15:04.807 AM 9/28/2024 	 10.572717 	 297.647000 	 44.546000 	 -2963787.282955 	 10.557923 	 297.647000 	 44.546000 	 -2963787.282955 	 108.441118 	 108.257557 	 298.152518
12:15:09.982 AM 9/28/2024 	 10.567002 	 297.647000 	 44.546000 	 -2963783.001801 	 10.557864 	 297.647000 	 44.546000 	 -2963783.001801 	 108.440999 	 108.257080 	 298.152126
12:15:15.176 AM 9/28/2024 	 10.568024 	 297.647000 	 44.546000 	 -2963779.790963 	 10.560670 	 297.647000 	 44.546000 	 -2963779.790963 	 108.440761 	 108.256961 	 298.151832
12:15:20.375 AM 9/28/2024 	 10.565794 	 297.647000 	 44.546000 	 -2963772.299103 	 10.552539 	 297.647000 	 44.546000 	 -2963772.299103 	 108.440880 	 108.256783 	 298.151146
12:15:25.548 AM 9/28/2024 	 10.564384 	 297.647000 	 44.546000 	 -2963766.680295 	 10.555791 	 297.647000 	 44.546000 	 -2963766.680295 	 108.441118 	 108.256842 	 298.150631
12:15:30.755 AM 9/28/2024 	 10.564982 	 297.647000 	 44.546000 	 -2963768.820785 	 10.551064 	 297.647000 	 44.546000 	 -2963768.820785 	 108.440403 	 108.256306 	 298.150827
12:15:35.943 AM 9/28/2024 	 10.570257 	 297.647000 	 44.546000 	 -2963779.255826 	 10.548150 	 297.647000 	 44.546000 	 -2963779.255826 	 108.440820 	 108.256127 	 298.151783
12:15:41.059 AM 9/28/2024 	 10.564997 	 297.647000 	 44.546000 	 -2963780.593670 	 10.555283 	 297.647000 	 44.546000 	 -2963780.593670 	 108.440999 	 108.256366 	 298.151905
12:15:46.236 AM 9/28/2024 	 10.567551 	 297.647000 	 44.546000 	 -2963782.734230 	 10.555277 	 297.647000 	 44.546000 	 -2963782.734230 	 108.441118 	 108.255949 	 298.152101
12:15:51.390 AM 9/28/2024 	 10.572933 	 297.647000 	 44.546000 	 -2963750.359416 	 10.554320 	 297.647000 	 44.546000 	 -2963750.359416 	 108.440880 	 108.255532 	 298.149136
12:15:56.573 AM 9/28/2024 	 10.569632 	 297.647000 	 44.546000 	 -2963731.363771 	 10.549555 	 297.647000 	 44.546000 	 -2963731.363771 	 108.440820 	 108.254876 	 298.147396
12:16:01.735 AM 9/28/2024 	 10.572221 	 297.647000 	 44.546000 	 -2963729.758544 	 10.557015 	 297.647000 	 44.546000 	 -2963729.758544 	 108.440939 	 108.255293 	 298.147249
12:16:06.915 AM 9/28/2024 	 10.561004 	 297.647000 	 44.546000 	 -2963734.039163 	 10.560591 	 297.647000 	 44.546000 	 -2963734.039163 	 108.440701 	 108.254221 	 298.147641
12:16:12.076 AM 9/28/2024 	 10.574784 	 297.647000 	 44.546000 	 -2963730.293619 	 10.543359 	 297.647000 	 44.546000 	 -2963730.293619 	 108.441059 	 108.254043 	 298.147298
12:16:17.250 AM 9/28/2024 	 10.572527 	 297.647000 	 44.546000 	 -2963715.579304 	 10.559473 	 297.647000 	 44.546000 	 -2963715.579304 	 108.440463 	 108.254102 	 298.145951
12:16:22.443 AM 9/28/2024 	 10.569979 	 297.647000 	 44.546000 	 -2963690.432379 	 10.558270 	 297.647000 	 44.546000 	 -2963690.432379 	 108.440642 	 108.253923 	 298.143647
12:16:27.590 AM 9/28/2024 	 10.573707 	 297.647000 	 44.546000 	 -2963665.286941 	 10.556746 	 297.647000 	 44.546000 	 -2963665.286941 	 108.440463 	 108.253149 	 298.141344
12:16:32.735 AM 9/28/2024 	 10.567586 	 297.647000 	 44.546000 	 -2963656.994622 	 10.555721 	 297.647000 	 44.546000 	 -2963656.994622 	 108.440642 	 108.253149 	 298.140585
12:16:37.856 AM 9/28/2024 	 10.570461 	 297.647000 	 44.546000 	 -2963653.249757 	 10.548308 	 297.647000 	 44.546000 	 -2963653.249757 	 108.440463 	 108.252792 	 298.140242
12:16:43.037 AM 9/28/2024 	 10.562595 	 297.647000 	 44.546000 	 -2963644.155222 	 10.553435 	 297.647000 	 44.546000 	 -2963644.155222 	 108.441059 	 108.252732 	 298.139408
12:16:48.224 AM 9/28/2024 	 10.580685 	 297.647000 	 44.546000 	 -2963625.699263 	 10.551312 	 297.647000 	 44.546000 	 -2963625.699263 	 108.440761 	 108.252434 	 298.137718
12:16:53.383 AM 9/28/2024 	 10.566553 	 297.647000 	 44.546000 	 -2963598.150554 	 10.555651 	 297.647000 	 44.546000 	 -2963598.150554 	 108.441118 	 108.252434 	 298.135195
12:16:58.535 AM 9/28/2024 	 10.565987 	 297.647000 	 44.546000 	 -2963575.684966 	 10.556066 	 297.647000 	 44.546000 	 -2963575.684966 	 108.440701 	 108.251898 	 298.133137
12:17:03.676 AM 9/28/2024 	 10.568114 	 297.647000 	 44.546000 	 -2963553.220564 	 10.548924 	 297.647000 	 44.546000 	 -2963553.220564 	 108.440463 	 108.251898 	 298.131079
12:17:08.841 AM 9/28/2024 	 10.565750 	 297.647000 	 44.546000 	 -2963529.152878 	 10.552687 	 297.647000 	 44.546000 	 -2963529.152878 	 108.440225 	 108.251839 	 298.128874
12:17:13.999 AM 9/28/2024 	 10.570376 	 297.647000 	 44.546000 	 -2963512.841109 	 10.549318 	 297.647000 	 44.546000 	 -2963512.841109 	 108.440642 	 108.251124 	 298.127380
12:17:19.154 AM 9/28/2024 	 10.566343 	 297.647000 	 44.546000 	 -2963502.412601 	 10.551984 	 297.647000 	 44.546000 	 -2963502.412601 	 108.440582 	 108.251243 	 298.126425
12:17:24.349 AM 9/28/2024 	 10.579678 	 297.647000 	 44.546000 	 -2963504.551761 	 10.553531 	 297.647000 	 44.546000 	 -2963504.551761 	 108.440761 	 108.250588 	 298.126621
12:17:29.483 AM 9/28/2024 	 10.571862 	 297.647000 	 44.546000 	 -2963493.053901 	 10.556994 	 297.647000 	 44.546000 	 -2963493.053901 	 108.440642 	 108.250349 	 298.125568
12:17:34.675 AM 9/28/2024 	 10.578301 	 297.647000 	 44.546000 	 -2963479.417307 	 10.558477 	 297.647000 	 44.546000 	 -2963479.417307 	 108.440463 	 108.250230 	 298.124319
12:17:39.854 AM 9/28/2024 	 10.570181 	 297.647000 	 44.546000 	 -2963475.674005 	 10.553517 	 297.647000 	 44.546000 	 -2963475.674005 	 108.440522 	 108.249694 	 298.123976
12:17:44.988 AM 9/28/2024 	 10.564971 	 297.647000 	 44.546000 	 -2963474.069742 	 10.553972 	 297.647000 	 44.546000 	 -2963474.069742 	 108.440522 	 108.249635 	 298.123829
12:17:50.133 AM 9/28/2024 	 10.574678 	 297.647000 	 44.546000 	 -2963474.337119 	 10.551911 	 297.647000 	 44.546000 	 -2963474.337119 	 108.440463 	 108.249635 	 298.123853
12:17:55.322 AM 9/28/2024 	 10.572530 	 297.647000 	 44.546000 	 -2963457.225353 	 10.548682 	 297.647000 	 44.546000 	 -2963457.225353 	 108.440403 	 108.249337 	 298.122286
12:18:00.468 AM 9/28/2024 	 10.566777 	 297.647000 	 44.546000 	 -2963445.996130 	 10.559736 	 297.647000 	 44.546000 	 -2963445.996130 	 108.440463 	 108.249396 	 298.121257
12:18:05.660 AM 9/28/2024 	 10.577063 	 297.647000 	 44.546000 	 -2963452.412792 	 10.550127 	 297.647000 	 44.546000 	 -2963452.412792 	 108.440225 	 108.249158 	 298.121845
12:18:10.858 AM 9/28/2024 	 10.559831 	 297.647000 	 44.546000 	 -2963456.690621 	 10.546571 	 297.647000 	 44.546000 	 -2963456.690621 	 108.440046 	 108.248443 	 298.122237
12:18:15.993 AM 9/28/2024 	 10.566130 	 297.647000 	 44.546000 	 -2963462.305336 	 10.546521 	 297.647000 	 44.546000 	 -2963462.305336 	 108.440106 	 108.248086 	 298.122751
12:18:21.189 AM 9/28/2024 	 10.566337 	 297.647000 	 44.546000 	 -2963457.225353 	 10.547400 	 297.647000 	 44.546000 	 -2963457.225353 	 108.440106 	 108.247788 	 298.122286
12:18:26.334 AM 9/28/2024 	 10.570782 	 297.647000 	 44.546000 	 -2963448.402367 	 10.550305 	 297.647000 	 44.546000 	 -2963448.402367 	 108.440165 	 108.247193 	 298.121477
12:18:31.524 AM 9/28/2024 	 10.567697 	 297.647000 	 44.546000 	 -2963447.332927 	 10.541014 	 297.647000 	 44.546000 	 -2963447.332927 	 108.439927 	 108.246776 	 298.121379
12:18:36.691 AM 9/28/2024 	 10.569340 	 297.647000 	 44.546000 	 -2963458.829552 	 10.548594 	 297.647000 	 44.546000 	 -2963458.829552 	 108.439867 	 108.247133 	 298.122433
12:18:41.877 AM 9/28/2024 	 10.571859 	 297.647000 	 44.546000 	 -2963469.256992 	 10.551832 	 297.647000 	 44.546000 	 -2963469.256992 	 108.439808 	 108.246180 	 298.123388
12:18:47.039 AM 9/28/2024 	 10.575691 	 297.647000 	 44.546000 	 -2963474.604496 	 10.546509 	 297.647000 	 44.546000 	 -2963474.604496 	 108.439986 	 108.246299 	 298.123878
12:18:52.204 AM 9/28/2024 	 10.560196 	 297.647000 	 44.546000 	 -2963475.406627 	 10.548699 	 297.647000 	 44.546000 	 -2963475.406627 	 108.440046 	 108.245406 	 298.123951
12:18:57.373 AM 9/28/2024 	 10.563891 	 297.647000 	 44.546000 	 -2963465.246407 	 10.547718 	 297.647000 	 44.546000 	 -2963465.246407 	 108.440046 	 108.245048 	 298.123020
12:19:02.549 AM 9/28/2024 	 10.560505 	 297.647000 	 44.546000 	 -2963454.284337 	 10.552536 	 297.647000 	 44.546000 	 -2963454.284337 	 108.440046 	 108.245167 	 298.122016
12:19:07.702 AM 9/28/2024 	 10.562569 	 297.647000 	 44.546000 	 -2963441.718409 	 10.553990 	 297.647000 	 44.546000 	 -2963441.718409 	 108.439212 	 108.244691 	 298.120865
12:19:12.917 AM 9/28/2024 	 10.570443 	 297.647000 	 44.546000 	 -2963435.034556 	 10.551864 	 297.647000 	 44.546000 	 -2963435.034556 	 108.439748 	 108.244453 	 298.120253
12:19:18.079 AM 9/28/2024 	 10.585268 	 297.647000 	 44.546000 	 -2963423.805918 	 10.551479 	 297.647000 	 44.546000 	 -2963423.805918 	 108.439986 	 108.244393 	 298.119224
12:19:23.224 AM 9/28/2024 	 10.562499 	 297.647000 	 44.546000 	 -2963420.063105 	 10.550626 	 297.647000 	 44.546000 	 -2963420.063105 	 108.439748 	 108.244631 	 298.118881
12:19:28.399 AM 9/28/2024 	 10.564168 	 297.647000 	 44.546000 	 -2963409.904207 	 10.553663 	 297.647000 	 44.546000 	 -2963409.904207 	 108.439391 	 108.244333 	 298.117951
12:19:33.559 AM 9/28/2024 	 10.574676 	 297.647000 	 44.546000 	 -2963413.646931 	 10.562542 	 297.647000 	 44.546000 	 -2963413.646931 	 108.439272 	 108.244155 	 298.118294
12:19:38.743 AM 9/28/2024 	 10.570858 	 297.647000 	 44.546000 	 -2963425.142645 	 10.560358 	 297.647000 	 44.546000 	 -2963425.142645 	 108.439331 	 108.243857 	 298.119347
12:19:43.877 AM 9/28/2024 	 10.562455 	 297.647000 	 44.546000 	 -2963429.420200 	 10.544956 	 297.647000 	 44.546000 	 -2963429.420200 	 108.439331 	 108.243321 	 298.119739
12:19:49.063 AM 9/28/2024 	 10.569793 	 297.647000 	 44.546000 	 -2963432.895745 	 10.546258 	 297.647000 	 44.546000 	 -2963432.895745 	 108.439212 	 108.243023 	 298.120057
12:19:54.211 AM 9/28/2024 	 10.570204 	 297.647000 	 44.546000 	 -2963420.330448 	 10.551184 	 297.647000 	 44.546000 	 -2963420.330448 	 108.438795 	 108.242666 	 298.118906
12:19:59.369 AM 9/28/2024 	 10.565096 	 297.647000 	 44.546000 	 -2963411.240890 	 10.548600 	 297.647000 	 44.546000 	 -2963411.240890 	 108.439272 	 108.243202 	 298.118073
12:20:04.509 AM 9/28/2024 	 10.572230 	 297.647000 	 44.546000 	 -2963389.854461 	 10.556095 	 297.647000 	 44.546000 	 -2963389.854461 	 108.439510 	 108.242368 	 298.116114
12:20:09.693 AM 9/28/2024 	 10.570910 	 297.647000 	 44.546000 	 -2963379.428966 	 10.549660 	 297.647000 	 44.546000 	 -2963379.428966 	 108.438974 	 108.242904 	 298.115159
12:20:14.858 AM 9/28/2024 	 10.567738 	 297.647000 	 44.546000 	 -2963384.775341 	 10.554004 	 297.647000 	 44.546000 	 -2963384.775341 	 108.438974 	 108.242427 	 298.115649
12:20:19.996 AM 9/28/2024 	 10.574045 	 297.647000 	 44.546000 	 -2963362.855628 	 10.544173 	 297.647000 	 44.546000 	 -2963362.855628 	 108.439033 	 108.242129 	 298.113641
12:20:25.171 AM 9/28/2024 	 10.576596 	 297.647000 	 44.546000 	 -2963340.135165 	 10.550968 	 297.647000 	 44.546000 	 -2963340.135165 	 108.438855 	 108.242189 	 298.111559
12:20:30.356 AM 9/28/2024 	 10.564953 	 297.647000 	 44.546000 	 -2963319.821426 	 10.550279 	 297.647000 	 44.546000 	 -2963319.821426 	 108.438617 	 108.241772 	 298.109698
12:20:35.540 AM 9/28/2024 	 10.566386 	 297.647000 	 44.546000 	 -2963317.950472 	 10.543630 	 297.647000 	 44.546000 	 -2963317.950472 	 108.438974 	 108.241593 	 298.109527
12:20:40.726 AM 9/28/2024 	 10.573272 	 297.647000 	 44.546000 	 -2963297.103260 	 10.546708 	 297.647000 	 44.546000 	 -2963297.103260 	 108.438676 	 108.241057 	 298.107617
12:20:45.895 AM 9/28/2024 	 10.581762 	 297.647000 	 44.546000 	 -2963282.938429 	 10.550874 	 297.647000 	 44.546000 	 -2963282.938429 	 108.438914 	 108.240998 	 298.106320
12:20:51.067 AM 9/28/2024 	 10.572011 	 297.647000 	 44.546000 	 -2963271.713803 	 10.547023 	 297.647000 	 44.546000 	 -2963271.713803 	 108.438378 	 108.241057 	 298.105291
12:20:56.269 AM 9/28/2024 	 10.567516 	 297.647000 	 44.546000 	 -2963274.920809 	 10.549908 	 297.647000 	 44.546000 	 -2963274.920809 	 108.438378 	 108.241057 	 298.105585
12:21:01.443 AM 9/28/2024 	 10.576421 	 297.647000 	 44.546000 	 -2963250.334382 	 10.552063 	 297.647000 	 44.546000 	 -2963250.334382 	 108.438438 	 108.240283 	 298.103333
12:21:06.592 AM 9/28/2024 	 10.577437 	 297.647000 	 44.546000 	 -2963236.171107 	 10.554320 	 297.647000 	 44.546000 	 -2963236.171107 	 108.438259 	 108.240164 	 298.102035
12:21:11.748 AM 9/28/2024 	 10.570998 	 297.647000 	 44.546000 	 -2963230.024927 	 10.554942 	 297.647000 	 44.546000 	 -2963230.024927 	 108.438497 	 108.239985 	 298.101472
12:21:16.912 AM 9/28/2024 	 10.567720 	 297.647000 	 44.546000 	 -2963211.854130 	 10.550577 	 297.647000 	 44.546000 	 -2963211.854130 	 108.438497 	 108.239985 	 298.099807
12:21:22.079 AM 9/28/2024 	 10.574229 	 297.647000 	 44.546000 	 -2963217.198401 	 10.550550 	 297.647000 	 44.546000 	 -2963217.198401 	 108.438497 	 108.240164 	 298.100297
12:21:27.256 AM 9/28/2024 	 10.578371 	 297.647000 	 44.546000 	 -2963233.498844 	 10.549122 	 297.647000 	 44.546000 	 -2963233.498844 	 108.438140 	 108.239747 	 298.101790
12:21:32.405 AM 9/28/2024 	 10.572720 	 297.647000 	 44.546000 	 -2963232.964393 	 10.544276 	 297.647000 	 44.546000 	 -2963232.964393 	 108.437842 	 108.239687 	 298.101741
12:21:37.596 AM 9/28/2024 	 10.567072 	 297.647000 	 44.546000 	 -2963224.947714 	 10.551099 	 297.647000 	 44.546000 	 -2963224.947714 	 108.438676 	 108.239389 	 298.101007
12:21:42.758 AM 9/28/2024 	 10.573076 	 297.647000 	 44.546000 	 -2963227.352702 	 10.560521 	 297.647000 	 44.546000 	 -2963227.352702 	 108.438557 	 108.239270 	 298.101227
12:21:47.910 AM 9/28/2024 	 10.572758 	 297.647000 	 44.546000 	 -2963230.292150 	 10.562031 	 297.647000 	 44.546000 	 -2963230.292150 	 108.438914 	 108.238853 	 298.101496
12:21:53.047 AM 9/28/2024 	 10.565353 	 297.647000 	 44.546000 	 -2963237.507245 	 10.555502 	 297.647000 	 44.546000 	 -2963237.507245 	 108.437961 	 108.239449 	 298.102157
12:21:58.221 AM 9/28/2024 	 10.570700 	 297.647000 	 44.546000 	 -2963241.782914 	 10.561926 	 297.647000 	 44.546000 	 -2963241.782914 	 108.438081 	 108.238853 	 298.102549
12:22:03.391 AM 9/28/2024 	 10.558488 	 297.647000 	 44.546000 	 -2963227.352702 	 10.545592 	 297.647000 	 44.546000 	 -2963227.352702 	 108.438021 	 108.238436 	 298.101227
