Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:49.369 AM 9/28/2024 	 566.297438 	 564.876664 	 294.713996 	 294.263635 	 -66236.109189 	 -66236.109189 	 -66236.109189 	 294.990829
12:14:54.501 AM 9/28/2024 	 566.699752 	 564.731577 	 294.713996 	 294.262869 	 -66235.580584 	 -66235.580584 	 -66235.580584 	 294.984889
12:14:59.677 AM 9/28/2024 	 566.078543 	 565.464066 	 294.713843 	 294.262103 	 -66235.508504 	 -66235.508504 	 -66235.508504 	 294.994964
12:15:04.807 AM 9/28/2024 	 566.387512 	 565.397316 	 294.713537 	 294.262409 	 -66235.538538 	 -66235.538538 	 -66235.538538 	 295.004515
12:15:09.982 AM 9/28/2024 	 565.894872 	 565.392278 	 294.713230 	 294.261183 	 -66235.442431 	 -66235.442431 	 -66235.442431 	 294.982909
12:15:15.176 AM 9/28/2024 	 565.982933 	 565.634342 	 294.712617 	 294.260877 	 -66235.370352 	 -66235.370352 	 -66235.370352 	 294.966114
12:15:20.375 AM 9/28/2024 	 565.790708 	 564.932835 	 294.712924 	 294.260417 	 -66235.202169 	 -66235.202169 	 -66235.202169 	 294.971552
12:15:25.548 AM 9/28/2024 	 565.669184 	 565.213438 	 294.713537 	 294.260570 	 -66235.076035 	 -66235.076035 	 -66235.076035 	 294.982348
12:15:30.755 AM 9/28/2024 	 565.720763 	 564.805632 	 294.711698 	 294.259191 	 -66235.124086 	 -66235.124086 	 -66235.124086 	 294.986317
12:15:35.943 AM 9/28/2024 	 566.175410 	 564.554248 	 294.712771 	 294.258732 	 -66235.358339 	 -66235.358339 	 -66235.358339 	 294.988692
12:15:41.059 AM 9/28/2024 	 565.722021 	 565.169609 	 294.713230 	 294.259345 	 -66235.388372 	 -66235.388372 	 -66235.388372 	 294.984572
12:15:46.236 AM 9/28/2024 	 565.942174 	 565.169105 	 294.713537 	 294.258272 	 -66235.436425 	 -66235.436425 	 -66235.436425 	 294.994197
12:15:51.390 AM 9/28/2024 	 566.406131 	 565.086486 	 294.712924 	 294.257200 	 -66234.709652 	 -66234.709652 	 -66234.709652 	 294.979903
12:15:56.573 AM 9/28/2024 	 566.121567 	 564.675406 	 294.712771 	 294.255514 	 -66234.283224 	 -66234.283224 	 -66234.283224 	 294.971082
12:16:01.735 AM 9/28/2024 	 566.344739 	 565.318979 	 294.713077 	 294.256587 	 -66234.247189 	 -66234.247189 	 -66234.247189 	 294.977063
12:16:06.915 AM 9/28/2024 	 565.377827 	 565.627541 	 294.712464 	 294.253829 	 -66234.343283 	 -66234.343283 	 -66234.343283 	 294.979814
12:16:12.076 AM 9/28/2024 	 566.565647 	 564.140901 	 294.713383 	 294.253369 	 -66234.259201 	 -66234.259201 	 -66234.259201 	 294.987011
12:16:17.250 AM 9/28/2024 	 566.371158 	 565.531068 	 294.711851 	 294.253522 	 -66233.928883 	 -66233.928883 	 -66233.928883 	 294.980942
12:16:22.443 AM 9/28/2024 	 566.151508 	 565.427290 	 294.712311 	 294.253063 	 -66233.364368 	 -66233.364368 	 -66233.364368 	 294.957885
12:16:27.590 AM 9/28/2024 	 566.472805 	 565.295805 	 294.711851 	 294.251071 	 -66232.799885 	 -66232.799885 	 -66232.799885 	 294.972068
12:16:32.735 AM 9/28/2024 	 565.945193 	 565.207392 	 294.712311 	 294.251071 	 -66232.613733 	 -66232.613733 	 -66232.613733 	 294.979790
12:16:37.856 AM 9/28/2024 	 566.193022 	 564.567850 	 294.711851 	 294.250152 	 -66232.529666 	 -66232.529666 	 -66232.529666 	 294.966717
12:16:43.037 AM 9/28/2024 	 565.514951 	 565.010164 	 294.713383 	 294.249999 	 -66232.325505 	 -66232.325505 	 -66232.325505 	 294.992277
12:16:48.224 AM 9/28/2024 	 567.074389 	 564.827042 	 294.712617 	 294.249232 	 -66231.911193 	 -66231.911193 	 -66231.911193 	 294.973608
12:16:53.383 AM 9/28/2024 	 565.856125 	 565.201347 	 294.713537 	 294.249232 	 -66231.292760 	 -66231.292760 	 -66231.292760 	 294.979084
12:16:58.535 AM 9/28/2024 	 565.807314 	 565.237115 	 294.712464 	 294.247854 	 -66230.788437 	 -66230.788437 	 -66230.788437 	 294.980786
12:17:03.676 AM 9/28/2024 	 565.990733 	 564.620998 	 294.711851 	 294.247854 	 -66230.284140 	 -66230.284140 	 -66230.284140 	 294.978718
12:17:08.841 AM 9/28/2024 	 565.786934 	 564.945681 	 294.711239 	 294.247700 	 -66229.743852 	 -66229.743852 	 -66229.743852 	 294.967545
12:17:13.999 AM 9/28/2024 	 566.185726 	 564.655003 	 294.712311 	 294.245862 	 -66229.377674 	 -66229.377674 	 -66229.377674 	 294.976884
12:17:19.154 AM 9/28/2024 	 565.838010 	 564.884976 	 294.712158 	 294.246168 	 -66229.143567 	 -66229.143567 	 -66229.143567 	 294.967910
12:17:24.349 AM 9/28/2024 	 566.987586 	 565.018477 	 294.712617 	 294.244483 	 -66229.191588 	 -66229.191588 	 -66229.191588 	 294.983192
12:17:29.483 AM 9/28/2024 	 566.313792 	 565.317215 	 294.712311 	 294.243870 	 -66228.933476 	 -66228.933476 	 -66228.933476 	 294.967520
12:17:34.675 AM 9/28/2024 	 566.868829 	 565.445174 	 294.711851 	 294.243564 	 -66228.627353 	 -66228.627353 	 -66228.627353 	 294.974749
12:17:39.854 AM 9/28/2024 	 566.168868 	 565.017217 	 294.712005 	 294.242185 	 -66228.543320 	 -66228.543320 	 -66228.543320 	 294.968276
12:17:44.988 AM 9/28/2024 	 565.719756 	 565.056512 	 294.712005 	 294.242031 	 -66228.507307 	 -66228.507307 	 -66228.507307 	 294.969543
12:17:50.133 AM 9/28/2024 	 566.556589 	 564.878679 	 294.711851 	 294.242031 	 -66228.513309 	 -66228.513309 	 -66228.513309 	 294.975224
12:17:55.322 AM 9/28/2024 	 566.371409 	 564.600092 	 294.711698 	 294.241265 	 -66228.129172 	 -66228.129172 	 -66228.129172 	 294.989675
12:18:00.468 AM 9/28/2024 	 565.875499 	 565.553738 	 294.711851 	 294.241419 	 -66227.877090 	 -66227.877090 	 -66227.877090 	 294.968843
12:18:05.660 AM 9/28/2024 	 566.762149 	 564.724776 	 294.711239 	 294.240806 	 -66228.021136 	 -66228.021136 	 -66228.021136 	 294.961891
12:18:10.858 AM 9/28/2024 	 565.276682 	 564.417977 	 294.710779 	 294.238967 	 -66228.117168 	 -66228.117168 	 -66228.117168 	 294.955214
12:18:15.993 AM 9/28/2024 	 565.819643 	 564.413695 	 294.710932 	 294.238048 	 -66228.243211 	 -66228.243211 	 -66228.243211 	 294.959974
12:18:21.189 AM 9/28/2024 	 565.837507 	 564.489513 	 294.710932 	 294.237282 	 -66228.129172 	 -66228.129172 	 -66228.129172 	 294.974119
12:18:26.334 AM 9/28/2024 	 566.220699 	 564.740141 	 294.711085 	 294.235750 	 -66227.931107 	 -66227.931107 	 -66227.931107 	 294.964822
12:18:31.524 AM 9/28/2024 	 565.954754 	 563.938635 	 294.710473 	 294.234677 	 -66227.907100 	 -66227.907100 	 -66227.907100 	 294.958123
12:18:36.691 AM 9/28/2024 	 566.096407 	 564.592535 	 294.710320 	 294.235596 	 -66228.165184 	 -66228.165184 	 -66228.165184 	 294.962953
12:18:41.877 AM 9/28/2024 	 566.313540 	 564.871878 	 294.710166 	 294.233145 	 -66228.399267 	 -66228.399267 	 -66228.399267 	 294.960143
12:18:47.039 AM 9/28/2024 	 566.643896 	 564.412687 	 294.710626 	 294.233451 	 -66228.519311 	 -66228.519311 	 -66228.519311 	 294.953092
12:18:52.204 AM 9/28/2024 	 565.308133 	 564.601603 	 294.710779 	 294.231153 	 -66228.537318 	 -66228.537318 	 -66228.537318 	 294.966837
12:18:57.373 AM 9/28/2024 	 565.626663 	 564.516969 	 294.710779 	 294.230234 	 -66228.309234 	 -66228.309234 	 -66228.309234 	 294.964487
12:19:02.549 AM 9/28/2024 	 565.334803 	 564.932583 	 294.710779 	 294.230540 	 -66228.063150 	 -66228.063150 	 -66228.063150 	 294.966306
12:19:07.702 AM 9/28/2024 	 565.512686 	 565.058023 	 294.708634 	 294.229315 	 -66227.781061 	 -66227.781061 	 -66227.781061 	 294.952421
12:19:12.917 AM 9/28/2024 	 566.191513 	 564.874649 	 294.710013 	 294.228702 	 -66227.631017 	 -66227.631017 	 -66227.631017 	 294.979147
12:19:18.079 AM 9/28/2024 	 567.469407 	 564.841400 	 294.710626 	 294.228549 	 -66227.378949 	 -66227.378949 	 -66227.378949 	 294.964442
12:19:23.224 AM 9/28/2024 	 565.506648 	 564.767849 	 294.710013 	 294.229161 	 -66227.294928 	 -66227.294928 	 -66227.294928 	 294.970697
12:19:28.399 AM 9/28/2024 	 565.650565 	 565.029812 	 294.709094 	 294.228395 	 -66227.066873 	 -66227.066873 	 -66227.066873 	 294.957505
12:19:33.559 AM 9/28/2024 	 566.556338 	 565.795802 	 294.708788 	 294.227936 	 -66227.150893 	 -66227.150893 	 -66227.150893 	 294.930035
12:19:38.743 AM 9/28/2024 	 566.227240 	 565.607390 	 294.708941 	 294.227170 	 -66227.408957 	 -66227.408957 	 -66227.408957 	 294.937694
12:19:43.877 AM 9/28/2024 	 565.502874 	 564.278683 	 294.708941 	 294.225791 	 -66227.504982 	 -66227.504982 	 -66227.504982 	 294.975801
12:19:49.063 AM 9/28/2024 	 566.135405 	 564.391025 	 294.708634 	 294.225025 	 -66227.583004 	 -66227.583004 	 -66227.583004 	 294.961979
12:19:54.211 AM 9/28/2024 	 566.170881 	 564.815959 	 294.707562 	 294.224105 	 -66227.300929 	 -66227.300929 	 -66227.300929 	 294.971193
12:19:59.369 AM 9/28/2024 	 565.730575 	 564.593039 	 294.708788 	 294.225484 	 -66227.096880 	 -66227.096880 	 -66227.096880 	 294.959985
12:20:04.509 AM 9/28/2024 	 566.345494 	 565.239634 	 294.709400 	 294.223339 	 -66226.616783 	 -66226.616783 	 -66226.616783 	 294.957544
12:20:09.693 AM 9/28/2024 	 566.231769 	 564.684474 	 294.708022 	 294.224718 	 -66226.382744 	 -66226.382744 	 -66226.382744 	 294.947155
12:20:14.858 AM 9/28/2024 	 565.958276 	 565.059283 	 294.708022 	 294.223492 	 -66226.502763 	 -66226.502763 	 -66226.502763 	 294.974518
12:20:19.996 AM 9/28/2024 	 566.501991 	 564.211177 	 294.708175 	 294.222726 	 -66226.010694 	 -66226.010694 	 -66226.010694 	 294.961657
12:20:25.171 AM 9/28/2024 	 566.721893 	 564.797320 	 294.707715 	 294.222880 	 -66225.500649 	 -66225.500649 	 -66225.500649 	 294.948721
12:20:30.356 AM 9/28/2024 	 565.718247 	 564.737874 	 294.707103 	 294.221807 	 -66225.044632 	 -66225.044632 	 -66225.044632 	 294.952507
12:20:35.540 AM 9/28/2024 	 565.841784 	 564.164326 	 294.708022 	 294.221347 	 -66225.002631 	 -66225.002631 	 -66225.002631 	 294.962235
12:20:40.726 AM 9/28/2024 	 566.435317 	 564.429816 	 294.707256 	 294.219969 	 -66224.534638 	 -66224.534638 	 -66224.534638 	 294.949943
12:20:45.895 AM 9/28/2024 	 567.167231 	 564.789259 	 294.707869 	 294.219815 	 -66224.216656 	 -66224.216656 	 -66224.216656 	 294.954296
12:20:51.067 AM 9/28/2024 	 566.326624 	 564.457019 	 294.706490 	 294.219969 	 -66223.964678 	 -66223.964678 	 -66223.964678 	 294.943834
12:20:56.269 AM 9/28/2024 	 565.939154 	 564.705884 	 294.706490 	 294.219969 	 -66224.036671 	 -66224.036671 	 -66224.036671 	 294.940829
12:21:01.443 AM 9/28/2024 	 566.706797 	 564.891777 	 294.706643 	 294.217977 	 -66223.484738 	 -66223.484738 	 -66223.484738 	 294.930550
12:21:06.592 AM 9/28/2024 	 566.794355 	 565.086486 	 294.706183 	 294.217670 	 -66223.166790 	 -66223.166790 	 -66223.166790 	 294.951402
12:21:11.748 AM 9/28/2024 	 566.239317 	 565.140138 	 294.706796 	 294.217211 	 -66223.028817 	 -66223.028817 	 -66223.028817 	 294.937165
12:21:16.912 AM 9/28/2024 	 565.956767 	 564.763567 	 294.706796 	 294.217211 	 -66222.620906 	 -66222.620906 	 -66222.620906 	 294.947748
12:21:22.079 AM 9/28/2024 	 566.517842 	 564.761300 	 294.706796 	 294.217670 	 -66222.740878 	 -66222.740878 	 -66222.740878 	 294.923255
12:21:27.256 AM 9/28/2024 	 566.874868 	 564.638127 	 294.705877 	 294.216598 	 -66223.106802 	 -66223.106802 	 -66223.106802 	 294.955399
12:21:32.405 AM 9/28/2024 	 566.387763 	 564.219993 	 294.705111 	 294.216445 	 -66223.094804 	 -66223.094804 	 -66223.094804 	 294.948750
12:21:37.596 AM 9/28/2024 	 565.900911 	 564.808654 	 294.707256 	 294.215679 	 -66222.914840 	 -66222.914840 	 -66222.914840 	 294.960740
12:21:42.758 AM 9/28/2024 	 566.418459 	 565.621495 	 294.706949 	 294.215372 	 -66222.968829 	 -66222.968829 	 -66222.968829 	 294.951062
12:21:47.910 AM 9/28/2024 	 566.391034 	 565.751721 	 294.707869 	 294.214300 	 -66223.034815 	 -66223.034815 	 -66223.034815 	 294.940018
12:21:53.047 AM 9/28/2024 	 565.752716 	 565.188501 	 294.705417 	 294.215832 	 -66223.196785 	 -66223.196785 	 -66223.196785 	 294.942097
12:21:58.221 AM 9/28/2024 	 566.213654 	 565.742653 	 294.705724 	 294.214300 	 -66223.292768 	 -66223.292768 	 -66223.292768 	 294.965119
12:22:03.391 AM 9/28/2024 	 565.160945 	 564.333595 	 294.705571 	 294.213227 	 -66222.968829 	 -66222.968829 	 -66222.968829 	 294.938333
12:22:08.541 AM 9/28/2024 	 565.176544 	 564.699587 	 294.705877 	 294.211848 	 -66223.004821 	 -66223.004821 	 -66223.004821 	 294.943195
12:22:13.682 AM 9/28/2024 	 565.624650 	 565.006638 	 294.705724 	 294.212461 	 -66223.130797 	 -66223.130797 	 -66223.130797 	 294.932398
12:22:18.864 AM 9/28/2024 	 566.464503 	 565.073136 	 294.705877 	 294.211542 	 -66222.878847 	 -66222.878847 	 -66222.878847 	 294.943150
12:22:24.028 AM 9/28/2024 	 565.582632 	 564.390017 	 294.705264 	 294.211082 	 -66222.308986 	 -66222.308986 	 -66222.308986 	 294.944111
12:22:29.243 AM 9/28/2024 	 566.193022 	 564.265837 	 294.704652 	 294.209857 	 -66222.153029 	 -66222.153029 	 -66222.153029 	 294.923671
12:22:34.394 AM 9/28/2024 	 566.998657 	 564.541150 	 294.705264 	 294.209397 	 -66221.919100 	 -66221.919100 	 -66221.919100 	 294.933083
12:22:39.578 AM 9/28/2024 	 565.563510 	 564.876916 	 294.706030 	 294.209090 	 -66221.691174 	 -66221.691174 	 -66221.691174 	 294.954776
12:22:44.741 AM 9/28/2024 	 566.607665 	 565.327795 	 294.706030 	 294.209090 	 -66221.217346 	 -66221.217346 	 -66221.217346 	 294.926432
12:22:49.928 AM 9/28/2024 	 566.211641 	 564.711930 	 294.705111 	 294.206639 	 -66221.181360 	 -66221.181360 	 -66221.181360 	 294.933356
12:22:55.081 AM 9/28/2024 	 566.155785 	 564.481201 	 294.704805 	 294.207405 	 -66221.133378 	 -66221.133378 	 -66221.133378 	 294.931745
12:23:00.259 AM 9/28/2024 	 566.381725 	 565.240642 	 294.705877 	 294.206179 	 -66221.403275 	 -66221.403275 	 -66221.403275 	 294.921538
12:23:05.400 AM 9/28/2024 	 566.275548 	 564.534853 	 294.704958 	 294.204494 	 -66221.391280 	 -66221.391280 	 -66221.391280 	 294.921017
12:23:10.595 AM 9/28/2024 	 565.177047 	 564.810921 	 294.705417 	 294.205260 	 -66221.145374 	 -66221.145374 	 -66221.145374 	 294.932737
12:23:15.766 AM 9/28/2024 	 566.313289 	 565.264067 	 294.705724 	 294.204034 	 -66220.917466 	 -66220.917466 	 -66220.917466 	 294.939816
12:23:20.924 AM 9/28/2024 	 565.672455 	 564.446440 	 294.705417 	 294.203881 	 -66220.701559 	 -66220.701559 	 -66220.701559 	 294.934687
12:23:26.143 AM 9/28/2024 	 566.446890 	 565.116965 	 294.704652 	 294.204494 	 -66220.599604 	 -66220.599604 	 -66220.599604 	 294.929554
12:23:31.326 AM 9/28/2024 	 565.989224 	 564.476919 	 294.704805 	 294.202656 	 -66220.587610 	 -66220.587610 	 -66220.587610 	 294.914890
12:23:36.489 AM 9/28/2024 	 565.860151 	 564.232588 	 294.704958 	 294.202809 	 -66220.491654 	 -66220.491654 	 -66220.491654 	 294.925340
12:23:41.667 AM 9/28/2024 	 565.892608 	 565.084723 	 294.704039 	 294.202962 	 -66220.809512 	 -66220.809512 	 -66220.809512 	 294.932773
12:23:46.827 AM 9/28/2024 	 565.825178 	 564.486994 	 294.705111 	 294.202349 	 -66221.277323 	 -66221.277323 	 -66221.277323 	 294.929507
12:23:51.990 AM 9/28/2024 	 565.972869 	 564.818226 	 294.704498 	 294.201889 	 -66221.637192 	 -66221.637192 	 -66221.637192 	 294.938526
12:23:57.179 AM 9/28/2024 	 564.981803 	 564.692786 	 294.705111 	 294.202349 	 -66221.457256 	 -66221.457256 	 -66221.457256 	 294.936374
12:24:02.349 AM 9/28/2024 	 566.013126 	 564.876916 	 294.704652 	 294.200664 	 -66221.139376 	 -66221.139376 	 -66221.139376 	 294.903011
12:24:07.525 AM 9/28/2024 	 566.028977 	 564.070372 	 294.704345 	 294.200511 	 -66221.031419 	 -66221.031419 	 -66221.031419 	 294.932269
12:24:12.712 AM 9/28/2024 	 566.217679 	 564.397070 	 294.706030 	 294.199132 	 -66220.797517 	 -66220.797517 	 -66220.797517 	 294.934609
12:24:17.897 AM 9/28/2024 	 565.981927 	 565.408651 	 294.704039 	 294.198672 	 -66220.617596 	 -66220.617596 	 -66220.617596 	 294.924914
12:24:23.097 AM 9/28/2024 	 566.542500 	 564.453997 	 294.705571 	 294.198059 	 -66220.707556 	 -66220.707556 	 -66220.707556 	 294.926226
12:24:28.265 AM 9/28/2024 	 565.292030 	 564.120498 	 294.704805 	 294.196680 	 -66220.839499 	 -66220.839499 	 -66220.839499 	 294.926767
12:24:33.433 AM 9/28/2024 	 565.564768 	 564.286744 	 294.704652 	 294.197446 	 -66220.545629 	 -66220.545629 	 -66220.545629 	 294.936876
12:24:38.637 AM 9/28/2024 	 565.535079 	 565.557012 	 294.704652 	 294.195761 	 -66220.551626 	 -66220.551626 	 -66220.551626 	 294.927472
12:24:43.832 AM 9/28/2024 	 565.588168 	 565.242657 	 294.704805 	 294.196374 	 -66220.509645 	 -66220.509645 	 -66220.509645 	 294.921642
12:24:49.005 AM 9/28/2024 	 564.932237 	 565.038124 	 294.704652 	 294.194995 	 -66220.779525 	 -66220.779525 	 -66220.779525 	 294.915206
12:24:54.189 AM 9/28/2024 	 566.051370 	 564.745431 	 294.705111 	 294.193769 	 -66221.055410 	 -66221.055410 	 -66221.055410 	 294.953110
12:24:59.387 AM 9/28/2024 	 565.838765 	 565.201347 	 294.705264 	 294.193769 	 -66221.205350 	 -66221.205350 	 -66221.205350 	 294.927326
12:25:04.582 AM 9/28/2024 	 566.093387 	 564.655255 	 294.704039 	 294.192697 	 -66221.133378 	 -66221.133378 	 -66221.133378 	 294.919487
12:25:09.746 AM 9/28/2024 	 565.280205 	 564.539387 	 294.704958 	 294.190705 	 -66221.001431 	 -66221.001431 	 -66221.001431 	 294.928375
12:25:14.928 AM 9/28/2024 	 566.433555 	 564.729310 	 294.705111 	 294.191165 	 -66220.803515 	 -66220.803515 	 -66220.803515 	 294.931334
12:25:20.101 AM 9/28/2024 	 565.948212 	 564.912432 	 294.704345 	 294.191777 	 -66220.869486 	 -66220.869486 	 -66220.869486 	 294.941976
12:25:25.293 AM 9/28/2024 	 565.572316 	 565.127544 	 294.703886 	 294.190245 	 -66220.911469 	 -66220.911469 	 -66220.911469 	 294.936963
12:25:30.484 AM 9/28/2024 	 566.121315 	 564.820745 	 294.703426 	 294.189632 	 -66220.701559 	 -66220.701559 	 -66220.701559 	 294.929501
12:25:35.648 AM 9/28/2024 	 566.068227 	 564.659789 	 294.704039 	 294.188866 	 -66220.383704 	 -66220.383704 	 -66220.383704 	 294.918768
12:25:40.789 AM 9/28/2024 	 565.336312 	 564.175157 	 294.704192 	 294.189173 	 -66220.335727 	 -66220.335727 	 -66220.335727 	 294.914328
12:25:45.955 AM 9/28/2024 	 565.991740 	 564.670116 	 294.703426 	 294.187947 	 -66220.113836 	 -66220.113836 	 -66220.113836 	 294.903045
12:25:51.128 AM 9/28/2024 	 565.728562 	 564.992280 	 294.704958 	 294.188866 	 -66219.562129 	 -66219.562129 	 -66219.562129 	 294.916340
12:25:56.287 AM 9/28/2024 	 565.645533 	 564.741400 	 294.704345 	 294.188100 	 -66219.028443 	 -66219.028443 	 -66219.028443 	 294.911321
12:26:01.468 AM 9/28/2024 	 566.513817 	 564.642912 	 294.704345 	 294.187181 	 -66218.638691 	 -66218.638691 	 -66218.638691 	 294.913965
12:26:06.623 AM 9/28/2024 	 565.807817 	 565.098325 	 294.704958 	 294.187641 	 -66218.626699 	 -66218.626699 	 -66218.626699 	 294.911087
12:26:11.820 AM 9/28/2024 	 565.477462 	 564.506389 	 294.703579 	 294.187028 	 -66218.554746 	 -66218.554746 	 -66218.554746 	 294.916920
12:26:17.005 AM 9/28/2024 	 565.742652 	 564.702358 	 294.702813 	 294.187181 	 -66218.194992 	 -66218.194992 	 -66218.194992 	 294.912144
12:26:22.195 AM 9/28/2024 	 566.007842 	 564.578681 	 294.703273 	 294.186109 	 -66217.859234 	 -66217.859234 	 -66217.859234 	 294.912180
12:26:27.358 AM 9/28/2024 	 566.105213 	 565.251221 	 294.703426 	 294.186262 	 -66217.925186 	 -66217.925186 	 -66217.925186 	 294.908679
12:26:32.530 AM 9/28/2024 	 565.949470 	 564.540898 	 294.703732 	 294.184730 	 -66218.063086 	 -66218.063086 	 -66218.063086 	 294.902173
12:26:37.698 AM 9/28/2024 	 566.757369 	 564.260799 	 294.703579 	 294.186262 	 -66218.147026 	 -66218.147026 	 -66218.147026 	 294.917604
12:26:42.861 AM 9/28/2024 	 566.165849 	 564.159792 	 294.703273 	 294.183964 	 -66218.374868 	 -66218.374868 	 -66218.374868 	 294.904396
12:26:48.048 AM 9/28/2024 	 565.102070 	 564.444929 	 294.701894 	 294.183504 	 -66218.614707 	 -66218.614707 	 -66218.614707 	 294.929424
12:26:53.213 AM 9/28/2024 	 566.341972 	 564.114201 	 294.703426 	 294.183504 	 -66218.320905 	 -66218.320905 	 -66218.320905 	 294.913603
12:26:58.396 AM 9/28/2024 	 566.359332 	 564.885732 	 294.703120 	 294.183198 	 -66217.787288 	 -66217.787288 	 -66217.787288 	 294.917543
12:27:03.579 AM 9/28/2024 	 565.513693 	 563.840651 	 294.702660 	 294.181665 	 -66217.427563 	 -66217.427563 	 -66217.427563 	 294.907580
12:27:08.771 AM 9/28/2024 	 565.636475 	 563.550476 	 294.701588 	 294.181512 	 -66217.379600 	 -66217.379600 	 -66217.379600 	 294.913512
12:27:13.948 AM 9/28/2024 	 565.553949 	 564.151228 	 294.702660 	 294.181053 	 -66217.379600 	 -66217.379600 	 -66217.379600 	 294.916341
12:27:19.138 AM 9/28/2024 	 566.038286 	 563.866847 	 294.701894 	 294.180287 	 -66217.097827 	 -66217.097827 	 -66217.097827 	 294.896326
12:27:24.285 AM 9/28/2024 	 566.501488 	 564.845682 	 294.702660 	 294.181053 	 -66217.271686 	 -66217.271686 	 -66217.271686 	 294.905998
12:27:29.422 AM 9/28/2024 	 565.613579 	 564.839888 	 294.702966 	 294.179827 	 -66217.247705 	 -66217.247705 	 -66217.247705 	 294.924757
12:27:34.601 AM 9/28/2024 	 565.816623 	 565.052230 	 294.703120 	 294.180899 	 -66217.235715 	 -66217.235715 	 -66217.235715 	 294.909622
12:27:39.793 AM 9/28/2024 	 565.354428 	 564.110674 	 294.702507 	 294.180593 	 -66217.211734 	 -66217.211734 	 -66217.211734 	 294.892550
12:27:44.980 AM 9/28/2024 	 565.433431 	 563.711684 	 294.703273 	 294.178754 	 -66216.726138 	 -66216.726138 	 -66216.726138 	 294.898101
