Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:29:10.301 AM 2026-02-22 	 0.877169 	 -0.037508 	 296.526271 	 296.517907 	 -66061.568230 	 -66061.568230 	 296.570809 	 296.496575
3:29:15.398 AM 2026-02-22 	 0.700795 	 0.805056 	 296.526424 	 296.513921 	 -66061.485607 	 -66061.485607 	 296.568592 	 296.532885
3:29:20.495 AM 2026-02-22 	 0.036813 	 -0.046576 	 296.526118 	 296.508861 	 -66061.302658 	 -66061.302658 	 296.574889 	 296.521799
3:29:25.590 AM 2026-02-22 	 0.690730 	 1.140066 	 296.526271 	 296.506561 	 -66061.054798 	 -66061.054798 	 296.553202 	 296.490242
3:29:30.679 AM 2026-02-22 	 -0.878772 	 -0.313828 	 296.526731 	 296.505028 	 -66060.877760 	 -66060.877760 	 296.581605 	 296.513480
3:29:35.779 AM 2026-02-22 	 1.014293 	 -0.338513 	 296.525351 	 296.504415 	 -66060.665317 	 -66060.665317 	 296.557714 	 296.489116
3:29:40.875 AM 2026-02-22 	 -0.260079 	 0.412363 	 296.525964 	 296.505182 	 -66060.364365 	 -66060.364365 	 296.563058 	 296.498690
3:29:45.967 AM 2026-02-22 	 -0.126478 	 0.976591 	 296.525351 	 296.505642 	 -66059.992613 	 -66059.992613 	 296.575159 	 296.504684
3:29:51.067 AM 2026-02-22 	 -0.483000 	 1.508326 	 296.525045 	 296.504722 	 -66059.738886 	 -66059.738886 	 296.568952 	 296.520560
3:29:56.154 AM 2026-02-22 	 -0.073641 	 0.322691 	 296.525505 	 296.502882 	 -66059.314056 	 -66059.314056 	 296.569560 	 296.493446
3:30:01.243 AM 2026-02-22 	 -0.206991 	 -0.310302 	 296.524585 	 296.500429 	 -66058.865644 	 -66058.865644 	 296.584636 	 296.492548
3:30:06.331 AM 2026-02-22 	 -0.356443 	 0.191206 	 296.524278 	 296.495062 	 -66058.493950 	 -66058.493950 	 296.577475 	 296.500423
3:30:11.425 AM 2026-02-22 	 0.327163 	 0.056446 	 296.523665 	 296.489543 	 -66058.075073 	 -66058.075073 	 296.568242 	 296.499176
3:30:16.513 AM 2026-02-22 	 0.580025 	 0.176597 	 296.523972 	 296.488010 	 -66057.620819 	 -66057.620819 	 296.562622 	 296.503423
3:30:21.600 AM 2026-02-22 	 0.721678 	 0.714124 	 296.523665 	 296.485557 	 -66057.196081 	 -66057.196081 	 296.579204 	 296.513429
3:30:26.705 AM 2026-02-22 	 -0.207494 	 0.626216 	 296.523512 	 296.483103 	 -66056.741868 	 -66056.741868 	 296.569357 	 296.504989
3:30:31.805 AM 2026-02-22 	 -0.622892 	 1.264751 	 296.522439 	 296.476817 	 -66056.299474 	 -66056.299474 	 296.557208 	 296.503646
3:30:36.897 AM 2026-02-22 	 0.063986 	 0.320676 	 296.523512 	 296.472678 	 -66055.916081 	 -66055.916081 	 296.552818 	 296.495497
3:30:41.986 AM 2026-02-22 	 -0.154406 	 -0.550099 	 296.522592 	 296.469765 	 -66055.414744 	 -66055.414744 	 296.568147 	 296.513647
3:30:47.074 AM 2026-02-22 	 -0.310148 	 0.879363 	 296.522592 	 296.466238 	 -66054.948819 	 -66054.948819 	 296.563889 	 296.495292
3:30:52.174 AM 2026-02-22 	 -0.319206 	 -0.170756 	 296.522286 	 296.466852 	 -66054.447533 	 -66054.447533 	 296.570291 	 296.499346
3:30:57.257 AM 2026-02-22 	 0.620533 	 0.686417 	 296.522133 	 296.462865 	 -66053.916786 	 -66053.916786 	 296.554492 	 296.500460
3:31:02.344 AM 2026-02-22 	 1.095309 	 -0.302242 	 296.521826 	 296.459799 	 -66053.504004 	 -66053.504004 	 296.569714 	 296.518972
3:31:07.433 AM 2026-02-22 	 0.227025 	 0.880622 	 296.520906 	 296.457806 	 -66052.979206 	 -66052.979206 	 296.576490 	 296.496618
3:31:12.534 AM 2026-02-22 	 -0.351160 	 -0.048087 	 296.520447 	 296.453206 	 -66052.619529 	 -66052.619529 	 296.550586 	 296.517697
3:31:17.622 AM 2026-02-22 	 0.595373 	 0.541078 	 296.521366 	 296.449067 	 -66052.259866 	 -66052.259866 	 296.573542 	 296.504007
3:31:22.698 AM 2026-02-22 	 -0.397706 	 -0.211310 	 296.520753 	 296.446614 	 -66051.941486 	 -66051.941486 	 296.559083 	 296.491425
3:31:27.795 AM 2026-02-22 	 0.219729 	 0.314127 	 296.520447 	 296.446767 	 -66051.605430 	 -66051.605430 	 296.564753 	 296.514011
3:31:32.875 AM 2026-02-22 	 0.236838 	 0.048386 	 296.520140 	 296.447840 	 -66051.334236 	 -66051.334236 	 296.546728 	 296.490346
3:31:37.963 AM 2026-02-22 	 0.005614 	 0.212868 	 296.518914 	 296.450140 	 -66051.086630 	 -66051.086630 	 296.562627 	 296.486512
3:31:43.076 AM 2026-02-22 	 0.749857 	 0.757953 	 296.519374 	 296.449680 	 -66050.892087 	 -66050.892087 	 296.570756 	 296.516256
3:31:48.154 AM 2026-02-22 	 0.236838 	 0.411356 	 296.519680 	 296.449680 	 -66050.638597 	 -66050.638597 	 296.557033 	 296.485145
3:31:53.254 AM 2026-02-22 	 0.313577 	 0.057202 	 296.518914 	 296.450600 	 -66050.538382 	 -66050.538382 	 296.558971 	 296.511048
3:31:58.341 AM 2026-02-22 	 -0.426641 	 0.438308 	 296.519374 	 296.453206 	 -66050.361535 	 -66050.361535 	 296.559186 	 296.514552
3:32:03.418 AM 2026-02-22 	 -0.326754 	 0.959463 	 296.519374 	 296.454126 	 -66050.202375 	 -66050.202375 	 296.567930 	 296.502623
3:32:08.499 AM 2026-02-22 	 0.624810 	 0.273573 	 296.519680 	 296.453206 	 -66049.996060 	 -66049.996060 	 296.567084 	 296.492380
3:32:13.595 AM 2026-02-22 	 -0.013508 	 0.059217 	 296.520906 	 296.451213 	 -66049.948903 	 -66049.948903 	 296.544810 	 296.506282
3:32:18.686 AM 2026-02-22 	 -0.336315 	 1.586159 	 296.518761 	 296.451366 	 -66049.724911 	 -66049.724911 	 296.576779 	 296.506304
3:32:23.764 AM 2026-02-22 	 0.387045 	 1.077850 	 296.518914 	 296.451366 	 -66049.618811 	 -66049.618811 	 296.555203 	 296.495062
3:32:28.854 AM 2026-02-22 	 0.281371 	 -0.314584 	 296.520447 	 296.450140 	 -66049.553972 	 -66049.553972 	 296.544601 	 296.502315
3:32:33.940 AM 2026-02-22 	 0.023981 	 0.390953 	 296.519067 	 296.448607 	 -66049.377143 	 -66049.377143 	 296.562669 	 296.484204
3:32:39.029 AM 2026-02-22 	 0.216709 	 -0.726672 	 296.519374 	 296.451366 	 -66049.306412 	 -66049.306412 	 296.559560 	 296.496601
3:32:44.106 AM 2026-02-22 	 0.652738 	 0.645359 	 296.518914 	 296.454279 	 -66049.182634 	 -66049.182634 	 296.568919 	 296.488576
3:32:49.201 AM 2026-02-22 	 0.368426 	 0.272818 	 296.517841 	 296.452746 	 -66049.011705 	 -66049.011705 	 296.541439 	 296.490695
3:32:54.295 AM 2026-02-22 	 0.346788 	 -0.129447 	 296.519067 	 296.454433 	 -66048.952765 	 -66048.952765 	 296.555762 	 296.485754
3:32:59.393 AM 2026-02-22 	 0.527188 	 1.007573 	 296.519067 	 296.451980 	 -66048.905613 	 -66048.905613 	 296.530198 	 296.496838
3:33:04.489 AM 2026-02-22 	 0.913903 	 -0.078817 	 296.518761 	 296.451520 	 -66048.893825 	 -66048.893825 	 296.571024 	 296.505247
3:33:09.585 AM 2026-02-22 	 -0.064080 	 0.402791 	 296.518914 	 296.452440 	 -66048.905613 	 -66048.905613 	 296.562146 	 296.490260
3:33:14.677 AM 2026-02-22 	 0.417992 	 0.572564 	 296.518607 	 296.456273 	 -66048.882037 	 -66048.882037 	 296.542317 	 296.498621
3:33:19.756 AM 2026-02-22 	 0.200607 	 0.611858 	 296.519527 	 296.459799 	 -66048.781840 	 -66048.781840 	 296.551303 	 296.491162
3:33:24.851 AM 2026-02-22 	 0.716142 	 0.485914 	 296.519527 	 296.460872 	 -66048.658069 	 -66048.658069 	 296.546567 	 296.491595
3:33:29.949 AM 2026-02-22 	 0.456739 	 0.492715 	 296.519834 	 296.462099 	 -66048.622706 	 -66048.622706 	 296.570383 	 296.479233
3:33:35.049 AM 2026-02-22 	 -0.667174 	 -0.134736 	 296.520753 	 296.464552 	 -66048.540193 	 -66048.540193 	 296.557830 	 296.491111
3:33:40.148 AM 2026-02-22 	 0.243631 	 0.962234 	 296.519220 	 296.466392 	 -66048.481256 	 -66048.481256 	 296.563696 	 296.498858
3:33:45.233 AM 2026-02-22 	 1.251051 	 0.111106 	 296.519680 	 296.467925 	 -66048.398744 	 -66048.398744 	 296.568526 	 296.479254
3:33:50.330 AM 2026-02-22 	 0.818797 	 -0.311310 	 296.520753 	 296.470071 	 -66048.357488 	 -66048.357488 	 296.559900 	 296.485194
3:33:55.418 AM 2026-02-22 	 -0.068357 	 0.604302 	 296.520293 	 296.473138 	 -66048.357488 	 -66048.357488 	 296.548624 	 296.500230
3:34:00.526 AM 2026-02-22 	 0.017943 	 0.942586 	 296.520293 	 296.474824 	 -66048.422319 	 -66048.422319 	 296.546541 	 296.490628
3:34:05.609 AM 2026-02-22 	 0.483409 	 0.146874 	 296.520753 	 296.474978 	 -66048.369276 	 -66048.369276 	 296.556190 	 296.489471
3:34:10.693 AM 2026-02-22 	 -0.289014 	 0.421683 	 296.519834 	 296.479577 	 -66048.404638 	 -66048.404638 	 296.548348 	 296.491026
3:34:15.775 AM 2026-02-22 	 -0.536088 	 0.580624 	 296.520600 	 296.481417 	 -66048.410531 	 -66048.410531 	 296.566225 	 296.484002
3:34:20.857 AM 2026-02-22 	 0.285649 	 0.184405 	 296.520600 	 296.483410 	 -66048.434106 	 -66048.434106 	 296.562563 	 296.491616
3:34:25.950 AM 2026-02-22 	 0.074050 	 0.295236 	 296.521213 	 296.486323 	 -66048.522512 	 -66048.522512 	 296.550710 	 296.491039
3:34:31.049 AM 2026-02-22 	 0.336221 	 -0.753876 	 296.521520 	 296.488163 	 -66048.575556 	 -66048.575556 	 296.545290 	 296.507232
3:34:36.130 AM 2026-02-22 	 0.646197 	 -0.214081 	 296.520293 	 296.491076 	 -66048.581450 	 -66048.581450 	 296.551891 	 296.501148
3:34:41.219 AM 2026-02-22 	 0.102985 	 0.210349 	 296.521213 	 296.492609 	 -66048.616812 	 -66048.616812 	 296.547338 	 296.498474
3:34:46.292 AM 2026-02-22 	 0.071786 	 1.267018 	 296.521826 	 296.496289 	 -66048.717008 	 -66048.717008 	 296.560903 	 296.511571
3:34:51.369 AM 2026-02-22 	 0.017188 	 -0.126676 	 296.520753 	 296.499509 	 -66048.764159 	 -66048.764159 	 296.568614 	 296.502837
3:34:56.463 AM 2026-02-22 	 0.022975 	 0.971302 	 296.521979 	 296.500735 	 -66048.752371 	 -66048.752371 	 296.561048 	 296.487752
3:35:01.550 AM 2026-02-22 	 0.514356 	 0.052164 	 296.522746 	 296.502728 	 -66048.852567 	 -66048.852567 	 296.558640 	 296.508837
3:35:06.641 AM 2026-02-22 	 0.904342 	 0.035288 	 296.523052 	 296.504262 	 -66048.775946 	 -66048.775946 	 296.573830 	 296.511342
3:35:11.735 AM 2026-02-22 	 -0.235422 	 0.475839 	 296.523819 	 296.503955 	 -66048.852567 	 -66048.852567 	 296.584949 	 296.496151
3:35:16.830 AM 2026-02-22 	 0.784075 	 0.321936 	 296.522439 	 296.505488 	 -66048.793628 	 -66048.793628 	 296.574372 	 296.481813
3:35:21.924 AM 2026-02-22 	 -0.201959 	 1.028480 	 296.524125 	 296.506715 	 -66048.858461 	 -66048.858461 	 296.537052 	 296.505572
3:35:27.019 AM 2026-02-22 	 0.335718 	 0.778608 	 296.523665 	 296.507481 	 -66048.988129 	 -66048.988129 	 296.550739 	 296.496706
3:35:32.111 AM 2026-02-22 	 -0.066848 	 0.613873 	 296.523359 	 296.507328 	 -66048.982235 	 -66048.982235 	 296.568098 	 296.517356
3:35:37.196 AM 2026-02-22 	 -0.571816 	 1.657191 	 296.523665 	 296.509935 	 -66049.117799 	 -66049.117799 	 296.558787 	 296.486900
3:35:42.292 AM 2026-02-22 	 -0.789201 	 -0.034233 	 296.523819 	 296.510854 	 -66049.159057 	 -66049.159057 	 296.560366 	 296.498817
3:35:47.378 AM 2026-02-22 	 0.735516 	 0.033021 	 296.524585 	 296.513308 	 -66049.300518 	 -66049.300518 	 296.567053 	 296.505035
3:35:52.476 AM 2026-02-22 	 0.075560 	 1.136540 	 296.524125 	 296.515147 	 -66049.477346 	 -66049.477346 	 296.551334 	 296.508109
3:35:57.557 AM 2026-02-22 	 1.184125 	 1.144096 	 296.524278 	 296.518214 	 -66049.471452 	 -66049.471452 	 296.563525 	 296.514663
3:36:02.637 AM 2026-02-22 	 0.259985 	 0.365764 	 296.525351 	 296.520514 	 -66049.553972 	 -66049.553972 	 296.563863 	 296.484929
3:36:07.722 AM 2026-02-22 	 0.313074 	 1.514623 	 296.524585 	 296.522967 	 -66049.612916 	 -66049.612916 	 296.563635 	 296.483291
3:36:12.811 AM 2026-02-22 	 0.240109 	 0.057454 	 296.525351 	 296.526340 	 -66049.719016 	 -66049.719016 	 296.562191 	 296.489365
3:36:17.909 AM 2026-02-22 	 0.000834 	 0.331507 	 296.524738 	 296.528793 	 -66049.819223 	 -66049.819223 	 296.552265 	 296.485546
3:36:22.994 AM 2026-02-22 	 0.070025 	 -0.340277 	 296.525198 	 296.532166 	 -66049.972482 	 -66049.972482 	 296.543027 	 296.506379
3:36:28.077 AM 2026-02-22 	 0.242625 	 0.332011 	 296.525045 	 296.533853 	 -66050.143428 	 -66050.143428 	 296.543258 	 296.500032
3:36:33.171 AM 2026-02-22 	 -0.378081 	 -0.177054 	 296.524738 	 296.532473 	 -66050.355640 	 -66050.355640 	 296.556343 	 296.502311
3:36:38.268 AM 2026-02-22 	 0.157331 	 0.093977 	 296.525811 	 296.534619 	 -66050.556067 	 -66050.556067 	 296.541660 	 296.489036
3:36:43.361 AM 2026-02-22 	 0.266778 	 -0.002747 	 296.525045 	 296.537072 	 -66050.579647 	 -66050.579647 	 296.551623 	 296.526722
3:36:48.443 AM 2026-02-22 	 0.390819 	 0.967020 	 296.525811 	 296.545045 	 -66050.821345 	 -66050.821345 	 296.554023 	 296.511737
3:36:53.540 AM 2026-02-22 	 0.292694 	 0.950647 	 296.526578 	 296.551638 	 -66050.892087 	 -66050.892087 	 296.561360 	 296.503100
3:36:58.638 AM 2026-02-22 	 0.516872 	 0.719666 	 296.527957 	 296.559458 	 -66051.045363 	 -66051.045363 	 296.574203 	 296.484933
3:37:03.721 AM 2026-02-22 	 1.852635 	 0.636543 	 296.527804 	 296.565897 	 -66051.068944 	 -66051.068944 	 296.555507 	 296.503825
3:37:08.808 AM 2026-02-22 	 0.216458 	 0.299266 	 296.528110 	 296.571877 	 -66051.045363 	 -66051.045363 	 296.557290 	 296.522053
3:37:13.897 AM 2026-02-22 	 1.156700 	 0.354177 	 296.528877 	 296.578470 	 -66051.110211 	 -66051.110211 	 296.548629 	 296.518090
3:37:18.982 AM 2026-02-22 	 -0.340844 	 0.200526 	 296.529030 	 296.584603 	 -66051.245804 	 -66051.245804 	 296.564219 	 296.510188
3:37:24.060 AM 2026-02-22 	 -0.489038 	 0.375588 	 296.529950 	 296.591656 	 -66051.328340 	 -66051.328340 	 296.574893 	 296.495490
3:37:29.151 AM 2026-02-22 	 0.737780 	 0.090955 	 296.528877 	 296.598555 	 -66051.393190 	 -66051.393190 	 296.563413 	 296.503744
3:37:34.261 AM 2026-02-22 	 0.173182 	 0.380122 	 296.530256 	 296.600395 	 -66051.558266 	 -66051.558266 	 296.553284 	 296.487975
3:37:39.357 AM 2026-02-22 	 0.250927 	 0.356948 	 296.531023 	 296.602082 	 -66051.699761 	 -66051.699761 	 296.564670 	 296.530842
3:37:44.453 AM 2026-02-22 	 0.017943 	 0.808330 	 296.530869 	 296.604228 	 -66051.976861 	 -66051.976861 	 296.578490 	 296.514593
3:37:49.546 AM 2026-02-22 	 -0.074396 	 0.703293 	 296.531176 	 296.609748 	 -66052.183218 	 -66052.183218 	 296.559134 	 296.481608
3:37:54.635 AM 2026-02-22 	 -0.209004 	 0.286168 	 296.532095 	 296.614041 	 -66052.489813 	 -66052.489813 	 296.570256 	 296.506829
3:37:59.729 AM 2026-02-22 	 0.186517 	 0.380374 	 296.532249 	 296.617414 	 -66052.631322 	 -66052.631322 	 296.567547 	 296.483445
3:38:04.818 AM 2026-02-22 	 -0.197178 	 -0.262192 	 296.532249 	 296.624314 	 -66052.831796 	 -66052.831796 	 296.543938 	 296.504941
3:38:09.914 AM 2026-02-22 	 -0.661135 	 0.328485 	 296.532709 	 296.630754 	 -66053.073550 	 -66053.073550 	 296.570769 	 296.500293
3:38:15.004 AM 2026-02-22 	 0.545555 	 0.240576 	 296.531789 	 296.639033 	 -66053.274033 	 -66053.274033 	 296.556556 	 296.503934
3:38:20.083 AM 2026-02-22 	 -0.278698 	 -0.759166 	 296.533781 	 296.645780 	 -66053.279929 	 -66053.279929 	 296.538727 	 296.495971
3:38:25.167 AM 2026-02-22 	 1.022344 	 -0.449848 	 296.532862 	 296.651453 	 -66053.509901 	 -66053.509901 	 296.530743 	 296.495973
3:38:30.266 AM 2026-02-22 	 -0.355940 	 0.765510 	 296.533628 	 296.656973 	 -66053.710393 	 -66053.710393 	 296.548478 	 296.507132
3:38:35.360 AM 2026-02-22 	 0.506053 	 0.042592 	 296.534395 	 296.663413 	 -66053.922684 	 -66053.922684 	 296.560154 	 296.500484
3:38:40.447 AM 2026-02-22 	 0.928999 	 0.403043 	 296.535161 	 296.669392 	 -66054.247025 	 -66054.247025 	 296.554906 	 296.497115
3:38:45.548 AM 2026-02-22 	 0.030774 	 0.351910 	 296.536694 	 296.674759 	 -66054.553685 	 -66054.553685 	 296.560391 	 296.508708
3:38:50.641 AM 2026-02-22 	 0.097449 	 0.491456 	 296.535774 	 296.677672 	 -66054.836765 	 -66054.836765 	 296.574235 	 296.515507
3:38:55.737 AM 2026-02-22 	 0.903587 	 0.618911 	 296.536694 	 296.681965 	 -66055.096262 	 -66055.096262 	 296.564963 	 296.505763
3:39:00.830 AM 2026-02-22 	 0.288920 	 0.608584 	 296.535927 	 296.686105 	 -66055.414744 	 -66055.414744 	 296.545596 	 296.514586
3:39:05.920 AM 2026-02-22 	 -0.347637 	 0.845610 	 296.537613 	 296.688865 	 -66055.756830 	 -66055.756830 	 296.552636 	 296.512229
3:39:11.004 AM 2026-02-22 	 0.872891 	 0.499516 	 296.538226 	 296.689938 	 -66056.069436 	 -66056.069436 	 296.559554 	 296.495655
3:39:16.095 AM 2026-02-22 	 0.004608 	 0.013122 	 296.539299 	 296.694538 	 -66056.411545 	 -66056.411545 	 296.561426 	 296.515382
3:39:21.171 AM 2026-02-22 	 0.487686 	 0.624956 	 296.540526 	 296.700978 	 -66056.794957 	 -66056.794957 	 296.549842 	 296.487352
3:39:26.268 AM 2026-02-22 	 0.105501 	 0.500272 	 296.539146 	 296.706191 	 -66057.084001 	 -66057.084001 	 296.564181 	 296.527535
3:39:31.361 AM 2026-02-22 	 -0.207494 	 0.854426 	 296.540219 	 296.709871 	 -66057.496935 	 -66057.496935 	 296.567283 	 296.491638
3:39:36.457 AM 2026-02-22 	 -0.226113 	 0.862234 	 296.539759 	 296.712478 	 -66057.768302 	 -66057.768302 	 296.537387 	 296.509196
3:39:41.546 AM 2026-02-22 	 -0.065087 	 0.322187 	 296.540832 	 296.715391 	 -66058.057375 	 -66058.057375 	 296.546558 	 296.509440
3:39:46.638 AM 2026-02-22 	 0.454978 	 0.710598 	 296.540526 	 296.719685 	 -66058.464451 	 -66058.464451 	 296.567019 	 296.495603
3:39:51.724 AM 2026-02-22 	 0.194317 	 0.046623 	 296.541445 	 296.724284 	 -66058.771244 	 -66058.771244 	 296.547604 	 296.501089
3:39:56.813 AM 2026-02-22 	 1.178338 	 0.159216 	 296.541445 	 296.726584 	 -66059.024946 	 -66059.024946 	 296.566027 	 296.487093
3:40:01.897 AM 2026-02-22 	 0.054677 	 0.326470 	 296.541139 	 296.728424 	 -66059.296355 	 -66059.296355 	 296.577474 	 296.518746
3:40:06.980 AM 2026-02-22 	 0.701801 	 -0.362191 	 296.541445 	 296.730724 	 -66059.609075 	 -66059.609075 	 296.560433 	 296.495595
3:40:12.060 AM 2026-02-22 	 -0.188372 	 0.396998 	 296.543591 	 296.732718 	 -66059.886401 	 -66059.886401 	 296.548885 	 296.525393
3:40:17.153 AM 2026-02-22 	 0.455481 	 -0.114082 	 296.543131 	 296.731798 	 -66060.081124 	 -66060.081124 	 296.553911 	 296.510686
3:40:22.231 AM 2026-02-22 	 0.011149 	 -0.259673 	 296.541905 	 296.732411 	 -66060.328959 	 -66060.328959 	 296.589222 	 296.514050
3:40:27.330 AM 2026-02-22 	 0.403651 	 -0.462946 	 296.541599 	 296.731491 	 -66060.523691 	 -66060.523691 	 296.561362 	 296.492295
3:40:32.428 AM 2026-02-22 	 0.619023 	 0.181130 	 296.542978 	 296.726278 	 -66060.712526 	 -66060.712526 	 296.558847 	 296.514213
3:40:37.509 AM 2026-02-22 	 0.792881 	 0.916138 	 296.541292 	 296.724438 	 -66060.989884 	 -66060.989884 	 296.562332 	 296.498904
3:40:42.612 AM 2026-02-22 	 0.846976 	 -0.535741 	 296.542365 	 296.721065 	 -66061.178728 	 -66061.178728 	 296.557468 	 296.517063
3:40:47.713 AM 2026-02-22 	 1.175319 	 0.152667 	 296.541905 	 296.717691 	 -66061.408886 	 -66061.408886 	 296.576734 	 296.515187
3:40:52.812 AM 2026-02-22 	 -0.169754 	 0.416142 	 296.543131 	 296.719071 	 -66061.591836 	 -66061.591836 	 296.552114 	 296.500431
3:40:57.916 AM 2026-02-22 	 -0.213281 	 -0.199975 	 296.541905 	 296.716925 	 -66061.851514 	 -66061.851514 	 296.564923 	 296.503844
3:41:03.009 AM 2026-02-22 	 0.210419 	 -0.454885 	 296.541599 	 296.715698 	 -66061.940041 	 -66061.940041 	 296.561527 	 296.513134
3:41:08.113 AM 2026-02-22 	 0.040839 	 1.170797 	 296.541599 	 296.711098 	 -66062.134806 	 -66062.134806 	 296.583466 	 296.497017
3:41:13.208 AM 2026-02-22 	 0.500518 	 0.737802 	 296.541292 	 296.706805 	 -66062.317770 	 -66062.317770 	 296.570592 	 296.469104
3:41:18.293 AM 2026-02-22 	 1.237716 	 -0.593172 	 296.541905 	 296.702205 	 -66062.465324 	 -66062.465324 	 296.568378 	 296.508239
3:41:23.374 AM 2026-02-22 	 0.024233 	 1.122686 	 296.541139 	 296.696992 	 -66062.618782 	 -66062.618782 	 296.547865 	 296.519674
3:41:28.465 AM 2026-02-22 	 0.814268 	 -0.295441 	 296.541752 	 296.694078 	 -66062.778146 	 -66062.778146 	 296.573418 	 296.512810
3:41:33.547 AM 2026-02-22 	 -0.314677 	 0.727978 	 296.540372 	 296.690705 	 -66063.085075 	 -66063.085075 	 296.569507 	 296.519706
3:41:38.646 AM 2026-02-22 	 0.521653 	 0.418912 	 296.540066 	 296.686105 	 -66063.262155 	 -66063.262155 	 296.553790 	 296.488950
3:41:43.733 AM 2026-02-22 	 -0.197682 	 0.259719 	 296.539299 	 296.682119 	 -66063.356598 	 -66063.356598 	 296.572969 	 296.494506
3:41:48.826 AM 2026-02-22 	 -0.308136 	 0.298762 	 296.539912 	 296.678899 	 -66063.557294 	 -66063.557294 	 296.559697 	 296.474183
3:41:53.924 AM 2026-02-22 	 0.304267 	 0.535032 	 296.540219 	 296.676446 	 -66063.616323 	 -66063.616323 	 296.565576 	 296.497450
3:41:59.010 AM 2026-02-22 	 0.806720 	 -0.654380 	 296.539759 	 296.673072 	 -66063.675352 	 -66063.675352 	 296.553603 	 296.502390
3:42:04.103 AM 2026-02-22 	 0.080340 	 0.903040 	 296.539453 	 296.668166 	 -66063.811120 	 -66063.811120 	 296.569663 	 296.502007
3:42:09.191 AM 2026-02-22 	 0.048890 	 -0.289899 	 296.540066 	 296.663413 	 -66063.899666 	 -66063.899666 	 296.555932 	 296.483105
3:42:14.289 AM 2026-02-22 	 0.285900 	 0.173574 	 296.539146 	 296.657279 	 -66063.822926 	 -66063.822926 	 296.567832 	 296.506284
3:42:19.372 AM 2026-02-22 	 0.544800 	 0.612866 	 296.539146 	 296.652680 	 -66063.964600 	 -66063.964600 	 296.567943 	 296.497937
3:42:24.448 AM 2026-02-22 	 0.339492 	 0.111861 	 296.538840 	 296.647313 	 -66064.047244 	 -66064.047244 	 296.557476 	 296.512842
3:42:29.528 AM 2026-02-22 	 0.809236 	 0.488181 	 296.538686 	 296.639647 	 -66064.183018 	 -66064.183018 	 296.575415 	 296.502591
3:42:34.624 AM 2026-02-22 	 0.219225 	 0.281130 	 296.538686 	 296.632287 	 -66064.218438 	 -66064.218438 	 296.559587 	 296.498507
3:42:39.720 AM 2026-02-22 	 0.012156 	 0.302288 	 296.537920 	 296.621401 	 -66064.430958 	 -66064.430958 	 296.584887 	 296.510185
3:42:44.807 AM 2026-02-22 	 -0.011998 	 0.128738 	 296.537767 	 296.610055 	 -66064.543123 	 -66064.543123 	 296.544943 	 296.483862
3:42:49.901 AM 2026-02-22 	 -0.191140 	 -0.325163 	 296.536234 	 296.603002 	 -66064.613965 	 -66064.613965 	 296.565905 	 296.500598
3:42:55.003 AM 2026-02-22 	 0.455984 	 1.006062 	 296.536234 	 296.596102 	 -66064.755650 	 -66064.755650 	 296.575882 	 296.494130
3:43:00.099 AM 2026-02-22 	 -0.427144 	 0.445864 	 296.534854 	 296.588283 	 -66064.761554 	 -66064.761554 	 296.551006 	 296.487576
