Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:59.419 AM 2026-02-22 	 4.002583 	 297.647000 	 44.546000 	 -39.610438 	 4.011224 	 297.647000 	 44.546000 	 -39.610438 	 109.143271 	 109.156340 	 297.555092
12:12:04.515 AM 2026-02-22 	 4.006415 	 297.647000 	 44.546000 	 -39.615592 	 4.015317 	 297.647000 	 44.546000 	 -39.615592 	 109.143331 	 109.157352 	 297.555915
12:12:09.612 AM 2026-02-22 	 4.006433 	 297.647000 	 44.546000 	 -39.853856 	 4.000336 	 297.647000 	 44.546000 	 -39.853856 	 109.143986 	 109.158425 	 297.557610
12:12:14.710 AM 2026-02-22 	 4.015063 	 297.647000 	 44.546000 	 -39.890474 	 4.000926 	 297.647000 	 44.546000 	 -39.890474 	 109.143807 	 109.158127 	 297.559135
12:12:19.805 AM 2026-02-22 	 4.001593 	 297.647000 	 44.546000 	 -39.002569 	 3.998847 	 297.647000 	 44.546000 	 -39.002569 	 109.143628 	 109.158127 	 297.559813
12:12:24.912 AM 2026-02-22 	 4.014179 	 297.647000 	 44.546000 	 -39.190594 	 4.001361 	 297.647000 	 44.546000 	 -39.190594 	 109.144224 	 109.159318 	 297.560758
12:12:30.022 AM 2026-02-22 	 4.008569 	 297.647000 	 44.546000 	 -39.748696 	 4.003661 	 297.647000 	 44.546000 	 -39.748696 	 109.143986 	 109.159616 	 297.561847
12:12:35.140 AM 2026-02-22 	 4.013309 	 297.647000 	 44.546000 	 -39.620357 	 4.010336 	 297.647000 	 44.546000 	 -39.620357 	 109.144284 	 109.160986 	 297.562380
12:12:40.232 AM 2026-02-22 	 4.008467 	 297.647000 	 44.546000 	 -40.309385 	 4.008897 	 297.647000 	 44.546000 	 -40.309385 	 109.144700 	 109.162713 	 297.563349
12:12:45.325 AM 2026-02-22 	 3.999282 	 297.647000 	 44.546000 	 -40.118282 	 4.008765 	 297.647000 	 44.546000 	 -40.118282 	 109.144284 	 109.163607 	 297.563881
12:12:50.410 AM 2026-02-22 	 4.007136 	 297.647000 	 44.546000 	 -39.455494 	 4.011019 	 297.647000 	 44.546000 	 -39.455494 	 109.144462 	 109.165334 	 297.565141
12:12:55.511 AM 2026-02-22 	 4.014442 	 297.647000 	 44.546000 	 -39.746623 	 4.010082 	 297.647000 	 44.546000 	 -39.746623 	 109.144820 	 109.167359 	 297.565649
12:13:00.599 AM 2026-02-22 	 4.009395 	 297.647000 	 44.546000 	 -40.155056 	 3.994677 	 297.647000 	 44.546000 	 -40.155056 	 109.144998 	 109.169385 	 297.566812
12:13:05.694 AM 2026-02-22 	 4.006608 	 297.647000 	 44.546000 	 -39.947763 	 4.000631 	 297.647000 	 44.546000 	 -39.947763 	 109.145058 	 109.171589 	 297.567708
12:13:10.798 AM 2026-02-22 	 4.011724 	 297.647000 	 44.546000 	 -39.303323 	 4.008978 	 297.647000 	 44.546000 	 -39.303323 	 109.145415 	 109.172542 	 297.568555
12:13:15.890 AM 2026-02-22 	 4.003026 	 297.647000 	 44.546000 	 -39.864658 	 4.012003 	 297.647000 	 44.546000 	 -39.864658 	 109.144641 	 109.173614 	 297.569572
12:13:20.976 AM 2026-02-22 	 4.012185 	 297.647000 	 44.546000 	 -39.753329 	 4.005632 	 297.647000 	 44.546000 	 -39.753329 	 109.145236 	 109.175162 	 297.570662
12:13:26.083 AM 2026-02-22 	 4.008499 	 297.647000 	 44.546000 	 -40.035157 	 3.999623 	 297.647000 	 44.546000 	 -40.035157 	 109.145415 	 109.177247 	 297.571849
12:13:31.175 AM 2026-02-22 	 4.005043 	 297.647000 	 44.546000 	 -39.663742 	 4.015431 	 297.647000 	 44.546000 	 -39.663742 	 109.145892 	 109.178379 	 297.572672
12:13:36.264 AM 2026-02-22 	 3.999498 	 297.647000 	 44.546000 	 -38.892046 	 4.010243 	 297.647000 	 44.546000 	 -38.892046 	 109.146011 	 109.180166 	 297.574029
12:13:41.352 AM 2026-02-22 	 4.007804 	 297.647000 	 44.546000 	 -39.784837 	 4.003083 	 297.647000 	 44.546000 	 -39.784837 	 109.146130 	 109.182251 	 297.575119
12:13:46.454 AM 2026-02-22 	 4.009057 	 297.647000 	 44.546000 	 -39.979332 	 4.009075 	 297.647000 	 44.546000 	 -39.979332 	 109.146189 	 109.184514 	 297.575918
12:13:51.556 AM 2026-02-22 	 4.003134 	 297.647000 	 44.546000 	 -39.031223 	 4.019971 	 297.647000 	 44.546000 	 -39.031223 	 109.146130 	 109.187076 	 297.577008
12:13:56.657 AM 2026-02-22 	 4.007807 	 297.647000 	 44.546000 	 -39.781488 	 4.008129 	 297.647000 	 44.546000 	 -39.781488 	 109.146785 	 109.189339 	 297.577541
12:14:01.756 AM 2026-02-22 	 4.010504 	 297.647000 	 44.546000 	 -39.614949 	 3.999296 	 297.647000 	 44.546000 	 -39.614949 	 109.146725 	 109.191126 	 297.578461
12:14:06.859 AM 2026-02-22 	 4.007886 	 297.647000 	 44.546000 	 -39.501045 	 4.012292 	 297.647000 	 44.546000 	 -39.501045 	 109.146249 	 109.191722 	 297.579139
12:14:11.963 AM 2026-02-22 	 4.009611 	 297.647000 	 44.546000 	 -39.311429 	 4.002438 	 297.647000 	 44.546000 	 -39.311429 	 109.146368 	 109.193449 	 297.580108
12:14:17.065 AM 2026-02-22 	 4.006231 	 297.647000 	 44.546000 	 -39.121813 	 4.002572 	 297.647000 	 44.546000 	 -39.121813 	 109.146785 	 109.194283 	 297.581077
12:14:22.157 AM 2026-02-22 	 3.994177 	 297.647000 	 44.546000 	 -38.957028 	 4.012482 	 297.647000 	 44.546000 	 -38.957028 	 109.147381 	 109.195891 	 297.581489
12:14:27.258 AM 2026-02-22 	 4.009535 	 297.647000 	 44.546000 	 -40.007049 	 4.003007 	 297.647000 	 44.546000 	 -40.007049 	 109.148214 	 109.196130 	 297.582337
12:14:32.354 AM 2026-02-22 	 4.003905 	 297.647000 	 44.546000 	 -38.930180 	 4.011659 	 297.647000 	 44.546000 	 -38.930180 	 109.147381 	 109.198036 	 297.583500
12:14:37.455 AM 2026-02-22 	 4.007621 	 297.647000 	 44.546000 	 -38.821000 	 3.995667 	 297.647000 	 44.546000 	 -38.821000 	 109.146964 	 109.198750 	 297.584541
12:14:42.559 AM 2026-02-22 	 4.012565 	 297.647000 	 44.546000 	 -39.926618 	 4.007361 	 297.647000 	 44.546000 	 -39.926618 	 109.147619 	 109.200835 	 297.586019
12:14:47.661 AM 2026-02-22 	 4.001696 	 297.647000 	 44.546000 	 -39.906238 	 4.005676 	 297.647000 	 44.546000 	 -39.906238 	 109.147440 	 109.202682 	 297.587885
12:14:52.767 AM 2026-02-22 	 3.998899 	 297.647000 	 44.546000 	 -39.860212 	 4.013662 	 297.647000 	 44.546000 	 -39.860212 	 109.148334 	 109.204588 	 297.589387
12:14:57.877 AM 2026-02-22 	 4.003549 	 297.647000 	 44.546000 	 -39.488915 	 4.005875 	 297.647000 	 44.546000 	 -39.488915 	 109.147976 	 109.207030 	 297.591616
12:15:02.982 AM 2026-02-22 	 4.000443 	 297.647000 	 44.546000 	 -40.215156 	 4.003378 	 297.647000 	 44.546000 	 -40.215156 	 109.148512 	 109.209115 	 297.593627
12:15:08.088 AM 2026-02-22 	 4.012460 	 297.647000 	 44.546000 	 -39.834803 	 3.999133 	 297.647000 	 44.546000 	 -39.834803 	 109.148751 	 109.210008 	 297.595589
12:15:13.180 AM 2026-02-22 	 4.010215 	 297.647000 	 44.546000 	 -39.559451 	 4.015317 	 297.647000 	 44.546000 	 -39.559451 	 109.148929 	 109.210604 	 297.598012
12:15:18.278 AM 2026-02-22 	 4.005697 	 297.647000 	 44.546000 	 -39.572247 	 4.003939 	 297.647000 	 44.546000 	 -39.572247 	 109.148751 	 109.211497 	 297.600072
12:15:23.365 AM 2026-02-22 	 4.001576 	 297.647000 	 44.546000 	 -40.032709 	 4.005840 	 297.647000 	 44.546000 	 -40.032709 	 109.148393 	 109.212212 	 297.602883
12:15:28.465 AM 2026-02-22 	 3.992878 	 297.647000 	 44.546000 	 -40.578222 	 4.006062 	 297.647000 	 44.546000 	 -40.578222 	 109.148810 	 109.213106 	 297.604725
12:15:33.559 AM 2026-02-22 	 4.004810 	 297.647000 	 44.546000 	 -39.382370 	 4.000931 	 297.647000 	 44.546000 	 -39.382370 	 109.148453 	 109.213940 	 297.607149
12:15:38.647 AM 2026-02-22 	 4.003038 	 297.647000 	 44.546000 	 -38.573911 	 4.011241 	 297.647000 	 44.546000 	 -38.573911 	 109.148751 	 109.213225 	 297.609330
12:15:43.737 AM 2026-02-22 	 3.998482 	 297.647000 	 44.546000 	 -39.753830 	 4.008573 	 297.647000 	 44.546000 	 -39.753830 	 109.149167 	 109.213820 	 297.611487
12:15:48.823 AM 2026-02-22 	 4.008916 	 297.647000 	 44.546000 	 -39.710322 	 4.014412 	 297.647000 	 44.546000 	 -39.710322 	 109.149108 	 109.214535 	 297.613402
12:15:53.912 AM 2026-02-22 	 3.991860 	 297.647000 	 44.546000 	 -38.737729 	 4.006885 	 297.647000 	 44.546000 	 -38.737729 	 109.148631 	 109.215131 	 297.615511
12:15:59.013 AM 2026-02-22 	 4.001833 	 297.647000 	 44.546000 	 -39.289668 	 4.006981 	 297.647000 	 44.546000 	 -39.289668 	 109.149465 	 109.215250 	 297.617208
12:16:04.104 AM 2026-02-22 	 4.008219 	 297.647000 	 44.546000 	 -38.846140 	 4.007554 	 297.647000 	 44.546000 	 -38.846140 	 109.148870 	 109.215548 	 297.618711
12:16:09.201 AM 2026-02-22 	 4.006529 	 297.647000 	 44.546000 	 -39.976261 	 4.005133 	 297.647000 	 44.546000 	 -39.976261 	 109.148989 	 109.215131 	 297.620577
12:16:14.305 AM 2026-02-22 	 3.997113 	 297.647000 	 44.546000 	 -40.021429 	 3.997962 	 297.647000 	 44.546000 	 -40.021429 	 109.149167 	 109.215310 	 297.621911
12:16:19.392 AM 2026-02-22 	 4.006908 	 297.647000 	 44.546000 	 -39.749557 	 4.009834 	 297.647000 	 44.546000 	 -39.749557 	 109.148691 	 109.215488 	 297.623317
12:16:24.486 AM 2026-02-22 	 3.998132 	 297.647000 	 44.546000 	 -38.967677 	 4.007793 	 297.647000 	 44.546000 	 -38.967677 	 109.148810 	 109.214833 	 297.624432
12:16:29.581 AM 2026-02-22 	 4.003000 	 297.647000 	 44.546000 	 -39.614091 	 4.004438 	 297.647000 	 44.546000 	 -39.614091 	 109.148810 	 109.213701 	 297.625887
12:16:34.675 AM 2026-02-22 	 4.003756 	 297.647000 	 44.546000 	 -39.618107 	 4.014108 	 297.647000 	 44.546000 	 -39.618107 	 109.148691 	 109.213523 	 297.626736
12:16:39.772 AM 2026-02-22 	 3.996635 	 297.647000 	 44.546000 	 -40.452820 	 4.003986 	 297.647000 	 44.546000 	 -40.452820 	 109.148810 	 109.213106 	 297.628190
12:16:44.882 AM 2026-02-22 	 4.010758 	 297.647000 	 44.546000 	 -39.108635 	 4.013559 	 297.647000 	 44.546000 	 -39.108635 	 109.148870 	 109.212272 	 297.629718
12:16:49.987 AM 2026-02-22 	 4.002740 	 297.647000 	 44.546000 	 -40.050084 	 4.007682 	 297.647000 	 44.546000 	 -40.050084 	 109.148870 	 109.211557 	 297.631124
12:16:55.096 AM 2026-02-22 	 4.002028 	 297.647000 	 44.546000 	 -38.917269 	 4.005489 	 297.647000 	 44.546000 	 -38.917269 	 109.149346 	 109.211736 	 297.632603
12:17:00.187 AM 2026-02-22 	 3.999714 	 297.647000 	 44.546000 	 -39.482851 	 4.011142 	 297.647000 	 44.546000 	 -39.482851 	 109.148572 	 109.212331 	 297.633525
12:17:05.287 AM 2026-02-22 	 4.002615 	 297.647000 	 44.546000 	 -39.302213 	 4.005253 	 297.647000 	 44.546000 	 -39.302213 	 109.148870 	 109.213165 	 297.634762
12:17:10.385 AM 2026-02-22 	 4.011756 	 297.647000 	 44.546000 	 -38.882437 	 4.010208 	 297.647000 	 44.546000 	 -38.882437 	 109.148631 	 109.214178 	 297.635732
12:17:15.484 AM 2026-02-22 	 4.005061 	 297.647000 	 44.546000 	 -39.439369 	 4.008803 	 297.647000 	 44.546000 	 -39.439369 	 109.148929 	 109.215369 	 297.636847
12:17:20.582 AM 2026-02-22 	 4.008616 	 297.647000 	 44.546000 	 -39.681055 	 4.007685 	 297.647000 	 44.546000 	 -39.681055 	 109.148989 	 109.215488 	 297.637526
12:17:25.679 AM 2026-02-22 	 4.001103 	 297.647000 	 44.546000 	 -39.371270 	 4.018360 	 297.647000 	 44.546000 	 -39.371270 	 109.148929 	 109.214357 	 297.638375
12:17:30.780 AM 2026-02-22 	 4.002878 	 297.647000 	 44.546000 	 -39.873019 	 4.007229 	 297.647000 	 44.546000 	 -39.873019 	 109.148631 	 109.214893 	 297.639321
12:17:35.875 AM 2026-02-22 	 4.007495 	 297.647000 	 44.546000 	 -39.612636 	 4.011279 	 297.647000 	 44.546000 	 -39.612636 	 109.149406 	 109.214714 	 297.640000
12:17:40.962 AM 2026-02-22 	 4.005697 	 297.647000 	 44.546000 	 -39.407446 	 4.010862 	 297.647000 	 44.546000 	 -39.407446 	 109.149108 	 109.214595 	 297.640849
12:17:46.064 AM 2026-02-22 	 4.010236 	 297.647000 	 44.546000 	 -39.092958 	 4.008879 	 297.647000 	 44.546000 	 -39.092958 	 109.149048 	 109.214535 	 297.641334
12:17:51.163 AM 2026-02-22 	 4.009167 	 297.647000 	 44.546000 	 -39.882869 	 4.018713 	 297.647000 	 44.546000 	 -39.882869 	 109.148870 	 109.212987 	 297.641916
12:17:56.254 AM 2026-02-22 	 4.014859 	 297.647000 	 44.546000 	 -40.158450 	 4.018476 	 297.647000 	 44.546000 	 -40.158450 	 109.148810 	 109.212391 	 297.642304
12:18:01.335 AM 2026-02-22 	 4.008867 	 297.647000 	 44.546000 	 -40.353597 	 4.009475 	 297.647000 	 44.546000 	 -40.353597 	 109.148512 	 109.211259 	 297.642619
12:18:06.423 AM 2026-02-22 	 3.996395 	 297.647000 	 44.546000 	 -39.783353 	 4.000035 	 297.647000 	 44.546000 	 -39.783353 	 109.148870 	 109.210187 	 297.642740
12:18:11.507 AM 2026-02-22 	 4.009033 	 297.647000 	 44.546000 	 -39.208099 	 4.005492 	 297.647000 	 44.546000 	 -39.208099 	 109.148274 	 109.209949 	 297.643444
12:18:16.618 AM 2026-02-22 	 4.006380 	 297.647000 	 44.546000 	 -39.017666 	 4.013183 	 297.647000 	 44.546000 	 -39.017666 	 109.148751 	 109.209889 	 297.643492
12:18:21.701 AM 2026-02-22 	 4.004360 	 297.647000 	 44.546000 	 -39.524807 	 4.015688 	 297.647000 	 44.546000 	 -39.524807 	 109.148989 	 109.210068 	 297.644317
12:18:26.790 AM 2026-02-22 	 3.999918 	 297.647000 	 44.546000 	 -39.739408 	 4.006076 	 297.647000 	 44.546000 	 -39.739408 	 109.149227 	 109.210425 	 297.644196
12:18:31.884 AM 2026-02-22 	 4.001354 	 297.647000 	 44.546000 	 -39.981796 	 4.007527 	 297.647000 	 44.546000 	 -39.981796 	 109.148810 	 109.211319 	 297.644390
12:18:36.964 AM 2026-02-22 	 3.996807 	 297.647000 	 44.546000 	 -39.877575 	 4.003802 	 297.647000 	 44.546000 	 -39.877575 	 109.148631 	 109.211319 	 297.644851
12:18:42.057 AM 2026-02-22 	 4.013367 	 297.647000 	 44.546000 	 -39.508969 	 4.010117 	 297.647000 	 44.546000 	 -39.508969 	 109.149108 	 109.211974 	 297.645142
12:18:47.162 AM 2026-02-22 	 4.005376 	 297.647000 	 44.546000 	 -39.497455 	 4.006739 	 297.647000 	 44.546000 	 -39.497455 	 109.148870 	 109.212808 	 297.645869
12:18:52.254 AM 2026-02-22 	 4.013613 	 297.647000 	 44.546000 	 -39.443724 	 4.012783 	 297.647000 	 44.546000 	 -39.443724 	 109.149346 	 109.212867 	 297.646136
12:18:57.357 AM 2026-02-22 	 4.000373 	 297.647000 	 44.546000 	 -39.739136 	 4.013025 	 297.647000 	 44.546000 	 -39.739136 	 109.148810 	 109.213046 	 297.646548
12:19:02.428 AM 2026-02-22 	 4.005037 	 297.647000 	 44.546000 	 -40.362409 	 3.998096 	 297.647000 	 44.546000 	 -40.362409 	 109.148810 	 109.214535 	 297.646645
12:19:07.507 AM 2026-02-22 	 4.005869 	 297.647000 	 44.546000 	 -39.279665 	 4.004502 	 297.647000 	 44.546000 	 -39.279665 	 109.149167 	 109.215429 	 297.647470
12:19:12.582 AM 2026-02-22 	 4.002381 	 297.647000 	 44.546000 	 -40.380463 	 4.012505 	 297.647000 	 44.546000 	 -40.380463 	 109.149525 	 109.215012 	 297.647179
12:19:17.674 AM 2026-02-22 	 4.013718 	 297.647000 	 44.546000 	 -40.237643 	 4.002339 	 297.647000 	 44.546000 	 -40.237643 	 109.149108 	 109.215131 	 297.647567
12:19:22.769 AM 2026-02-22 	 4.015136 	 297.647000 	 44.546000 	 -39.062906 	 4.004202 	 297.647000 	 44.546000 	 -39.062906 	 109.149525 	 109.215250 	 297.647640
12:19:27.869 AM 2026-02-22 	 3.998526 	 297.647000 	 44.546000 	 -39.250096 	 4.008637 	 297.647000 	 44.546000 	 -39.250096 	 109.149525 	 109.215727 	 297.647664
12:19:32.972 AM 2026-02-22 	 4.008295 	 297.647000 	 44.546000 	 -40.160827 	 4.008470 	 297.647000 	 44.546000 	 -40.160827 	 109.149406 	 109.215369 	 297.647882
12:19:38.075 AM 2026-02-22 	 4.003310 	 297.647000 	 44.546000 	 -39.221609 	 4.005916 	 297.647000 	 44.546000 	 -39.221609 	 109.149763 	 109.215012 	 297.647834
12:19:43.188 AM 2026-02-22 	 4.015513 	 297.647000 	 44.546000 	 -39.845948 	 4.023536 	 297.647000 	 44.546000 	 -39.845948 	 109.149167 	 109.214952 	 297.647907
12:19:48.294 AM 2026-02-22 	 4.006663 	 297.647000 	 44.546000 	 -39.168959 	 4.002791 	 297.647000 	 44.546000 	 -39.168959 	 109.149406 	 109.214476 	 297.648077
12:19:53.395 AM 2026-02-22 	 4.006789 	 297.647000 	 44.546000 	 -40.059848 	 4.011670 	 297.647000 	 44.546000 	 -40.059848 	 109.149346 	 109.214059 	 297.648271
12:19:58.483 AM 2026-02-22 	 3.999769 	 297.647000 	 44.546000 	 -40.046496 	 4.017895 	 297.647000 	 44.546000 	 -40.046496 	 109.149346 	 109.214118 	 297.648101
12:20:03.581 AM 2026-02-22 	 4.001541 	 297.647000 	 44.546000 	 -39.470150 	 4.001939 	 297.647000 	 44.546000 	 -39.470150 	 109.149465 	 109.214118 	 297.648828
12:20:08.672 AM 2026-02-22 	 4.008482 	 297.647000 	 44.546000 	 -39.776374 	 4.009787 	 297.647000 	 44.546000 	 -39.776374 	 109.149048 	 109.212689 	 297.648998
12:20:13.772 AM 2026-02-22 	 4.000759 	 297.647000 	 44.546000 	 -39.333822 	 4.001419 	 297.647000 	 44.546000 	 -39.333822 	 109.150001 	 109.212391 	 297.649071
12:20:18.879 AM 2026-02-22 	 3.993266 	 297.647000 	 44.546000 	 -39.268902 	 4.006073 	 297.647000 	 44.546000 	 -39.268902 	 109.149703 	 109.212153 	 297.649120
12:20:23.970 AM 2026-02-22 	 4.004655 	 297.647000 	 44.546000 	 -39.058631 	 4.021460 	 297.647000 	 44.546000 	 -39.058631 	 109.149525 	 109.212987 	 297.649144
12:20:29.069 AM 2026-02-22 	 4.014477 	 297.647000 	 44.546000 	 -39.510203 	 4.012138 	 297.647000 	 44.546000 	 -39.510203 	 109.149406 	 109.214357 	 297.649338
12:20:34.179 AM 2026-02-22 	 4.011558 	 297.647000 	 44.546000 	 -39.242201 	 4.008155 	 297.647000 	 44.546000 	 -39.242201 	 109.149227 	 109.214178 	 297.648780
12:20:39.274 AM 2026-02-22 	 3.999909 	 297.647000 	 44.546000 	 -39.148417 	 4.001115 	 297.647000 	 44.546000 	 -39.148417 	 109.149406 	 109.213880 	 297.648537
12:20:44.375 AM 2026-02-22 	 4.005236 	 297.647000 	 44.546000 	 -39.522800 	 4.005040 	 297.647000 	 44.546000 	 -39.522800 	 109.149703 	 109.213701 	 297.648586
12:20:49.476 AM 2026-02-22 	 4.003310 	 297.647000 	 44.546000 	 -40.018385 	 4.003203 	 297.647000 	 44.546000 	 -40.018385 	 109.149346 	 109.213523 	 297.648731
12:20:54.588 AM 2026-02-22 	 4.015705 	 297.647000 	 44.546000 	 -39.242201 	 4.007670 	 297.647000 	 44.546000 	 -39.242201 	 109.149525 	 109.214595 	 297.648780
12:20:59.680 AM 2026-02-22 	 4.009772 	 297.647000 	 44.546000 	 -38.656473 	 4.005729 	 297.647000 	 44.546000 	 -38.656473 	 109.149465 	 109.214118 	 297.648780
12:21:04.784 AM 2026-02-22 	 3.997627 	 297.647000 	 44.546000 	 -39.507664 	 4.012108 	 297.647000 	 44.546000 	 -39.507664 	 109.150001 	 109.213940 	 297.648926
12:21:09.877 AM 2026-02-22 	 4.008879 	 297.647000 	 44.546000 	 -39.596747 	 4.004908 	 297.647000 	 44.546000 	 -39.596747 	 109.149346 	 109.215607 	 297.648804
12:21:14.975 AM 2026-02-22 	 3.997367 	 297.647000 	 44.546000 	 -39.836594 	 4.003334 	 297.647000 	 44.546000 	 -39.836594 	 109.150001 	 109.216799 	 297.648586
12:21:20.059 AM 2026-02-22 	 4.007302 	 297.647000 	 44.546000 	 -39.961031 	 4.011364 	 297.647000 	 44.546000 	 -39.961031 	 109.150299 	 109.219241 	 297.648610
12:21:25.156 AM 2026-02-22 	 4.009167 	 297.647000 	 44.546000 	 -39.681130 	 4.006637 	 297.647000 	 44.546000 	 -39.681130 	 109.150240 	 109.221802 	 297.648319
12:21:30.260 AM 2026-02-22 	 4.003009 	 297.647000 	 44.546000 	 -39.334150 	 4.008263 	 297.647000 	 44.546000 	 -39.334150 	 109.150001 	 109.223172 	 297.648125
12:21:35.350 AM 2026-02-22 	 4.001042 	 297.647000 	 44.546000 	 -39.088150 	 4.009238 	 297.647000 	 44.546000 	 -39.088150 	 109.150418 	 109.224304 	 297.647543
12:21:40.439 AM 2026-02-22 	 4.003785 	 297.647000 	 44.546000 	 -39.344585 	 4.003551 	 297.647000 	 44.546000 	 -39.344585 	 109.150359 	 109.225734 	 297.647422
12:21:45.546 AM 2026-02-22 	 4.007956 	 297.647000 	 44.546000 	 -39.234583 	 4.010085 	 297.647000 	 44.546000 	 -39.234583 	 109.150418 	 109.225793 	 297.647543
12:21:50.647 AM 2026-02-22 	 3.999962 	 297.647000 	 44.546000 	 -39.728702 	 4.016409 	 297.647000 	 44.546000 	 -39.728702 	 109.150180 	 109.225436 	 297.647252
12:21:55.742 AM 2026-02-22 	 4.006900 	 297.647000 	 44.546000 	 -38.946746 	 3.999840 	 297.647000 	 44.546000 	 -38.946746 	 109.150180 	 109.224721 	 297.646961
12:22:00.831 AM 2026-02-22 	 4.011429 	 297.647000 	 44.546000 	 -38.633669 	 4.001805 	 297.647000 	 44.546000 	 -38.633669 	 109.150716 	 109.223053 	 297.646476
12:22:05.924 AM 2026-02-22 	 4.020346 	 297.647000 	 44.546000 	 -39.985471 	 4.010637 	 297.647000 	 44.546000 	 -39.985471 	 109.150478 	 109.222994 	 297.646185
12:22:11.018 AM 2026-02-22 	 4.000511 	 297.647000 	 44.546000 	 -39.892765 	 4.011431 	 297.647000 	 44.546000 	 -39.892765 	 109.150776 	 109.222696 	 297.645918
12:22:16.120 AM 2026-02-22 	 4.007051 	 297.647000 	 44.546000 	 -38.362434 	 4.007878 	 297.647000 	 44.546000 	 -38.362434 	 109.150895 	 109.222338 	 297.645991
12:22:21.213 AM 2026-02-22 	 3.993164 	 297.647000 	 44.546000 	 -40.076341 	 4.008491 	 297.647000 	 44.546000 	 -40.076341 	 109.150478 	 109.221981 	 297.645554
12:22:26.300 AM 2026-02-22 	 4.006214 	 297.647000 	 44.546000 	 -39.055613 	 4.006958 	 297.647000 	 44.546000 	 -39.055613 	 109.150895 	 109.222517 	 297.645457
12:22:31.408 AM 2026-02-22 	 4.009036 	 297.647000 	 44.546000 	 -39.473292 	 4.009986 	 297.647000 	 44.546000 	 -39.473292 	 109.150597 	 109.223291 	 297.645942
12:22:36.507 AM 2026-02-22 	 4.000111 	 297.647000 	 44.546000 	 -40.312245 	 4.014383 	 297.647000 	 44.546000 	 -40.312245 	 109.150716 	 109.223887 	 297.645894
12:22:41.597 AM 2026-02-22 	 4.003566 	 297.647000 	 44.546000 	 -39.071504 	 4.016514 	 297.647000 	 44.546000 	 -39.071504 	 109.151073 	 109.223172 	 297.646039
12:22:46.695 AM 2026-02-22 	 4.019946 	 297.647000 	 44.546000 	 -38.752317 	 3.995974 	 297.647000 	 44.546000 	 -38.752317 	 109.150895 	 109.222874 	 297.646160
12:22:51.791 AM 2026-02-22 	 3.999083 	 297.647000 	 44.546000 	 -39.846222 	 4.005139 	 297.647000 	 44.546000 	 -39.846222 	 109.150954 	 109.219896 	 297.645554
12:22:56.884 AM 2026-02-22 	 4.007831 	 297.647000 	 44.546000 	 -39.066423 	 4.006243 	 297.647000 	 44.546000 	 -39.066423 	 109.150895 	 109.218169 	 297.645214
12:23:01.989 AM 2026-02-22 	 4.010031 	 297.647000 	 44.546000 	 -40.438092 	 3.996832 	 297.647000 	 44.546000 	 -40.438092 	 109.150835 	 109.216322 	 297.644948
12:23:07.100 AM 2026-02-22 	 4.001375 	 297.647000 	 44.546000 	 -39.180370 	 4.014161 	 297.647000 	 44.546000 	 -39.180370 	 109.150776 	 109.214893 	 297.644535
12:23:12.190 AM 2026-02-22 	 3.997315 	 297.647000 	 44.546000 	 -39.669081 	 4.014155 	 297.647000 	 44.546000 	 -39.669081 	 109.150597 	 109.214118 	 297.644365
