Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:00:17.002 PM 2024-12-24 	 8.588026 	 297.647000 	 44.546000 	 -165.166693 	 8.578682 	 297.647000 	 44.546000 	 -165.166693 	 108.328669 	 108.198349 	 297.452761
10:00:22.173 PM 2024-12-24 	 8.587100 	 297.647000 	 44.546000 	 -165.245927 	 8.573286 	 297.647000 	 44.546000 	 -165.245927 	 108.329026 	 108.198051 	 297.453341
10:00:27.350 PM 2024-12-24 	 8.582206 	 297.647000 	 44.546000 	 -165.237263 	 8.580273 	 297.647000 	 44.546000 	 -165.237263 	 108.329324 	 108.198170 	 297.453534
10:00:32.521 PM 2024-12-24 	 8.585997 	 297.647000 	 44.546000 	 -164.411101 	 8.578200 	 297.647000 	 44.546000 	 -164.411101 	 108.329205 	 108.198111 	 297.453655
10:00:37.682 PM 2024-12-24 	 8.574737 	 297.647000 	 44.546000 	 -165.729825 	 8.582962 	 297.647000 	 44.546000 	 -165.729825 	 108.328788 	 108.197813 	 297.454283
10:00:42.857 PM 2024-12-24 	 8.589214 	 297.647000 	 44.546000 	 -165.525252 	 8.581710 	 297.647000 	 44.546000 	 -165.525252 	 108.328609 	 108.196621 	 297.454621
10:00:48.061 PM 2024-12-24 	 8.583408 	 297.647000 	 44.546000 	 -165.409195 	 8.580241 	 297.647000 	 44.546000 	 -165.409195 	 108.328967 	 108.196919 	 297.454863
10:00:53.235 PM 2024-12-24 	 8.580609 	 297.647000 	 44.546000 	 -166.144097 	 8.591082 	 297.647000 	 44.546000 	 -166.144097 	 108.328847 	 108.196800 	 297.455370
10:00:58.419 PM 2024-12-24 	 8.585843 	 297.647000 	 44.546000 	 -165.569361 	 8.578043 	 297.647000 	 44.546000 	 -165.569361 	 108.328967 	 108.196741 	 297.455515
10:01:03.603 PM 2024-12-24 	 8.576149 	 297.647000 	 44.546000 	 -165.631882 	 8.572948 	 297.647000 	 44.546000 	 -165.631882 	 108.328847 	 108.196860 	 297.455999
10:01:08.769 PM 2024-12-24 	 8.573216 	 297.647000 	 44.546000 	 -164.729574 	 8.566331 	 297.647000 	 44.546000 	 -164.729574 	 108.329145 	 108.196264 	 297.456409
10:01:13.952 PM 2024-12-24 	 8.592903 	 297.647000 	 44.546000 	 -164.162925 	 8.576448 	 297.647000 	 44.546000 	 -164.162925 	 108.328788 	 108.196324 	 297.456844
10:01:19.119 PM 2024-12-24 	 8.584103 	 297.647000 	 44.546000 	 -165.743926 	 8.569616 	 297.647000 	 44.546000 	 -165.743926 	 108.328490 	 108.195668 	 297.457255
10:01:24.266 PM 2024-12-24 	 8.582045 	 297.647000 	 44.546000 	 -165.660210 	 8.584539 	 297.647000 	 44.546000 	 -165.660210 	 108.328550 	 108.195013 	 297.457714
10:01:29.398 PM 2024-12-24 	 8.576544 	 297.647000 	 44.546000 	 -164.724941 	 8.579027 	 297.647000 	 44.546000 	 -164.724941 	 108.328907 	 108.194596 	 297.458391
10:01:34.575 PM 2024-12-24 	 8.577334 	 297.647000 	 44.546000 	 -165.377803 	 8.582878 	 297.647000 	 44.546000 	 -165.377803 	 108.328609 	 108.193584 	 297.458850
10:01:39.747 PM 2024-12-24 	 8.586613 	 297.647000 	 44.546000 	 -164.711792 	 8.581365 	 297.647000 	 44.546000 	 -164.711792 	 108.328847 	 108.192869 	 297.459623
10:01:44.936 PM 2024-12-24 	 8.587389 	 297.647000 	 44.546000 	 -166.045696 	 8.571704 	 297.647000 	 44.546000 	 -166.045696 	 108.329086 	 108.192392 	 297.459913
10:01:50.112 PM 2024-12-24 	 8.588572 	 297.647000 	 44.546000 	 -165.430420 	 8.575572 	 297.647000 	 44.546000 	 -165.430420 	 108.328550 	 108.192511 	 297.460493
10:01:55.263 PM 2024-12-24 	 8.564746 	 297.647000 	 44.546000 	 -166.000666 	 8.588148 	 297.647000 	 44.546000 	 -166.000666 	 108.328967 	 108.192154 	 297.461387
10:02:00.417 PM 2024-12-24 	 8.590842 	 297.647000 	 44.546000 	 -165.619057 	 8.575625 	 297.647000 	 44.546000 	 -165.619057 	 108.328788 	 108.191380 	 297.461919
10:02:05.580 PM 2024-12-24 	 8.581351 	 297.647000 	 44.546000 	 -165.284342 	 8.576483 	 297.647000 	 44.546000 	 -165.284342 	 108.329026 	 108.190963 	 297.462813
10:02:10.743 PM 2024-12-24 	 8.577521 	 297.647000 	 44.546000 	 -165.838953 	 8.578448 	 297.647000 	 44.546000 	 -165.838953 	 108.328669 	 108.190546 	 297.463586
10:02:15.875 PM 2024-12-24 	 8.579608 	 297.647000 	 44.546000 	 -165.137954 	 8.580504 	 297.647000 	 44.546000 	 -165.137954 	 108.328967 	 108.190427 	 297.463731
10:02:21.056 PM 2024-12-24 	 8.586622 	 297.647000 	 44.546000 	 -166.294226 	 8.578641 	 297.647000 	 44.546000 	 -166.294226 	 108.329086 	 108.190605 	 297.464698
10:02:26.229 PM 2024-12-24 	 8.588262 	 297.647000 	 44.546000 	 -165.704319 	 8.584268 	 297.647000 	 44.546000 	 -165.704319 	 108.328788 	 108.190605 	 297.465181
10:02:31.393 PM 2024-12-24 	 8.579667 	 297.647000 	 44.546000 	 -164.760998 	 8.584469 	 297.647000 	 44.546000 	 -164.760998 	 108.328609 	 108.190903 	 297.465568
10:02:36.594 PM 2024-12-24 	 8.577019 	 297.647000 	 44.546000 	 -165.450068 	 8.572253 	 297.647000 	 44.546000 	 -165.450068 	 108.328609 	 108.190963 	 297.465689
10:02:41.753 PM 2024-12-24 	 8.578327 	 297.647000 	 44.546000 	 -164.895774 	 8.575789 	 297.647000 	 44.546000 	 -164.895774 	 108.328490 	 108.190665 	 297.466317
10:02:46.936 PM 2024-12-24 	 8.583388 	 297.647000 	 44.546000 	 -164.601149 	 8.583307 	 297.647000 	 44.546000 	 -164.601149 	 108.328609 	 108.190069 	 297.466317
10:02:52.130 PM 2024-12-24 	 8.579036 	 297.647000 	 44.546000 	 -164.977166 	 8.591418 	 297.647000 	 44.546000 	 -164.977166 	 108.328728 	 108.190188 	 297.466849
10:02:57.307 PM 2024-12-24 	 8.585037 	 297.647000 	 44.546000 	 -165.108853 	 8.586691 	 297.647000 	 44.546000 	 -165.108853 	 108.328550 	 108.189414 	 297.466728
10:03:02.475 PM 2024-12-24 	 8.595264 	 297.647000 	 44.546000 	 -164.995582 	 8.578165 	 297.647000 	 44.546000 	 -164.995582 	 108.328490 	 108.189414 	 297.466438
10:03:07.621 PM 2024-12-24 	 8.585519 	 297.647000 	 44.546000 	 -165.208200 	 8.575380 	 297.647000 	 44.546000 	 -165.208200 	 108.328192 	 108.189116 	 297.466390
10:03:12.786 PM 2024-12-24 	 8.596569 	 297.647000 	 44.546000 	 -164.456466 	 8.576297 	 297.647000 	 44.546000 	 -164.456466 	 108.328847 	 108.189176 	 297.466728
10:03:17.943 PM 2024-12-24 	 8.574535 	 297.647000 	 44.546000 	 -164.852601 	 8.577099 	 297.647000 	 44.546000 	 -164.852601 	 108.328490 	 108.188163 	 297.466341
10:03:23.114 PM 2024-12-24 	 8.587208 	 297.647000 	 44.546000 	 -165.175859 	 8.576980 	 297.647000 	 44.546000 	 -165.175859 	 108.328550 	 108.188759 	 297.466172
10:03:28.253 PM 2024-12-24 	 8.594788 	 297.647000 	 44.546000 	 -165.315751 	 8.579610 	 297.647000 	 44.546000 	 -165.315751 	 108.328788 	 108.188223 	 297.465399
10:03:33.388 PM 2024-12-24 	 8.577299 	 297.647000 	 44.546000 	 -164.806957 	 8.585900 	 297.647000 	 44.546000 	 -164.806957 	 108.328431 	 108.188699 	 297.465012
10:03:38.543 PM 2024-12-24 	 8.583315 	 297.647000 	 44.546000 	 -165.432430 	 8.572632 	 297.647000 	 44.546000 	 -165.432430 	 108.328550 	 108.188461 	 297.464674
10:03:43.716 PM 2024-12-24 	 8.581155 	 297.647000 	 44.546000 	 -165.539361 	 8.580881 	 297.647000 	 44.546000 	 -165.539361 	 108.328073 	 108.188759 	 297.464166
10:03:48.922 PM 2024-12-24 	 8.593028 	 297.647000 	 44.546000 	 -164.719222 	 8.573502 	 297.647000 	 44.546000 	 -164.719222 	 108.328371 	 108.188521 	 297.463683
10:03:54.087 PM 2024-12-24 	 8.583724 	 297.647000 	 44.546000 	 -165.600487 	 8.571923 	 297.647000 	 44.546000 	 -165.600487 	 108.328431 	 108.188640 	 297.463272
10:03:59.279 PM 2024-12-24 	 8.588137 	 297.647000 	 44.546000 	 -164.974082 	 8.588513 	 297.647000 	 44.546000 	 -164.974082 	 108.328431 	 108.188580 	 297.462692
10:04:04.450 PM 2024-12-24 	 8.587054 	 297.647000 	 44.546000 	 -165.808933 	 8.577380 	 297.647000 	 44.546000 	 -165.808933 	 108.328192 	 108.188640 	 297.462378
10:04:09.611 PM 2024-12-24 	 8.576336 	 297.647000 	 44.546000 	 -165.275831 	 8.577281 	 297.647000 	 44.546000 	 -165.275831 	 108.328311 	 108.188818 	 297.462064
10:04:14.775 PM 2024-12-24 	 8.578055 	 297.647000 	 44.546000 	 -165.490618 	 8.572612 	 297.647000 	 44.546000 	 -165.490618 	 108.328669 	 108.188401 	 297.461967
10:04:19.955 PM 2024-12-24 	 8.582180 	 297.647000 	 44.546000 	 -164.380654 	 8.576194 	 297.647000 	 44.546000 	 -164.380654 	 108.328311 	 108.188997 	 297.461846
10:04:25.135 PM 2024-12-24 	 8.579655 	 297.647000 	 44.546000 	 -164.838219 	 8.578559 	 297.647000 	 44.546000 	 -164.838219 	 108.328371 	 108.189176 	 297.461967
10:04:30.291 PM 2024-12-24 	 8.583277 	 297.647000 	 44.546000 	 -165.110720 	 8.580886 	 297.647000 	 44.546000 	 -165.110720 	 108.328371 	 108.189533 	 297.461991
10:04:35.472 PM 2024-12-24 	 8.580142 	 297.647000 	 44.546000 	 -164.746458 	 8.593091 	 297.647000 	 44.546000 	 -164.746458 	 108.328311 	 108.188997 	 297.462136
10:04:40.620 PM 2024-12-24 	 8.580872 	 297.647000 	 44.546000 	 -165.404734 	 8.575330 	 297.647000 	 44.546000 	 -165.404734 	 108.328490 	 108.189295 	 297.462475
10:04:45.806 PM 2024-12-24 	 8.583779 	 297.647000 	 44.546000 	 -165.294091 	 8.580848 	 297.647000 	 44.546000 	 -165.294091 	 108.328192 	 108.190010 	 297.462595
10:04:50.972 PM 2024-12-24 	 8.590066 	 297.647000 	 44.546000 	 -166.300882 	 8.577511 	 297.647000 	 44.546000 	 -166.300882 	 108.328252 	 108.190486 	 297.463610
10:04:56.129 PM 2024-12-24 	 8.580872 	 297.647000 	 44.546000 	 -165.140740 	 8.582481 	 297.647000 	 44.546000 	 -165.140740 	 108.328073 	 108.190367 	 297.463200
10:05:01.313 PM 2024-12-24 	 8.575391 	 297.647000 	 44.546000 	 -164.934466 	 8.583348 	 297.647000 	 44.546000 	 -164.934466 	 108.327835 	 108.190308 	 297.464045
10:05:06.494 PM 2024-12-24 	 8.591003 	 297.647000 	 44.546000 	 -165.707262 	 8.572863 	 297.647000 	 44.546000 	 -165.707262 	 108.328133 	 108.190546 	 297.463707
10:05:11.659 PM 2024-12-24 	 8.573152 	 297.647000 	 44.546000 	 -165.381210 	 8.570107 	 297.647000 	 44.546000 	 -165.381210 	 108.328133 	 108.190188 	 297.464408
10:05:16.840 PM 2024-12-24 	 8.578881 	 297.647000 	 44.546000 	 -165.692560 	 8.578489 	 297.647000 	 44.546000 	 -165.692560 	 108.328252 	 108.190427 	 297.464505
10:05:21.986 PM 2024-12-24 	 8.589844 	 297.647000 	 44.546000 	 -165.838796 	 8.588320 	 297.647000 	 44.546000 	 -165.838796 	 108.327894 	 108.190367 	 297.464529
10:05:27.170 PM 2024-12-24 	 8.586412 	 297.647000 	 44.546000 	 -165.720568 	 8.580571 	 297.647000 	 44.546000 	 -165.720568 	 108.328311 	 108.190129 	 297.464819
10:05:32.351 PM 2024-12-24 	 8.580244 	 297.647000 	 44.546000 	 -165.522029 	 8.586746 	 297.647000 	 44.546000 	 -165.522029 	 108.328371 	 108.190605 	 297.464553
10:05:37.512 PM 2024-12-24 	 8.583105 	 297.647000 	 44.546000 	 -165.117835 	 8.577803 	 297.647000 	 44.546000 	 -165.117835 	 108.328252 	 108.190784 	 297.464650
10:05:42.695 PM 2024-12-24 	 8.587179 	 297.647000 	 44.546000 	 -165.457809 	 8.577596 	 297.647000 	 44.546000 	 -165.457809 	 108.328609 	 108.190605 	 297.464577
10:05:47.843 PM 2024-12-24 	 8.579138 	 297.647000 	 44.546000 	 -166.103884 	 8.572372 	 297.647000 	 44.546000 	 -166.103884 	 108.328073 	 108.190546 	 297.463780
10:05:53.030 PM 2024-12-24 	 8.583540 	 297.647000 	 44.546000 	 -165.300899 	 8.580478 	 297.647000 	 44.546000 	 -165.300899 	 108.328311 	 108.190546 	 297.463852
10:05:58.197 PM 2024-12-24 	 8.583715 	 297.647000 	 44.546000 	 -165.423921 	 8.579713 	 297.647000 	 44.546000 	 -165.423921 	 108.327775 	 108.190963 	 297.463925
10:06:03.347 PM 2024-12-24 	 8.586488 	 297.647000 	 44.546000 	 -165.575572 	 8.581444 	 297.647000 	 44.546000 	 -165.575572 	 108.328192 	 108.191499 	 297.463828
10:06:08.539 PM 2024-12-24 	 8.579471 	 297.647000 	 44.546000 	 -165.913387 	 8.576089 	 297.647000 	 44.546000 	 -165.913387 	 108.327894 	 108.191737 	 297.463804
10:06:13.712 PM 2024-12-24 	 8.584217 	 297.647000 	 44.546000 	 -165.022516 	 8.574337 	 297.647000 	 44.546000 	 -165.022516 	 108.327835 	 108.191916 	 297.463490
10:06:18.887 PM 2024-12-24 	 8.579518 	 297.647000 	 44.546000 	 -165.296566 	 8.574880 	 297.647000 	 44.546000 	 -165.296566 	 108.327954 	 108.191618 	 297.463949
10:06:24.055 PM 2024-12-24 	 8.582028 	 297.647000 	 44.546000 	 -165.568609 	 8.572918 	 297.647000 	 44.546000 	 -165.568609 	 108.328192 	 108.191439 	 297.463514
10:06:29.210 PM 2024-12-24 	 8.567481 	 297.647000 	 44.546000 	 -165.245346 	 8.577867 	 297.647000 	 44.546000 	 -165.245346 	 108.328133 	 108.191320 	 297.463683
10:06:34.405 PM 2024-12-24 	 8.573558 	 297.647000 	 44.546000 	 -165.957645 	 8.575511 	 297.647000 	 44.546000 	 -165.957645 	 108.328192 	 108.190546 	 297.463755
10:06:39.573 PM 2024-12-24 	 8.584590 	 297.647000 	 44.546000 	 -165.692096 	 8.574755 	 297.647000 	 44.546000 	 -165.692096 	 108.327894 	 108.190903 	 297.464045
10:06:44.731 PM 2024-12-24 	 8.584293 	 297.647000 	 44.546000 	 -164.850287 	 8.572603 	 297.647000 	 44.546000 	 -164.850287 	 108.328073 	 108.190486 	 297.464045
10:06:49.877 PM 2024-12-24 	 8.583548 	 297.647000 	 44.546000 	 -165.373164 	 8.581435 	 297.647000 	 44.546000 	 -165.373164 	 108.327775 	 108.190546 	 297.464118
10:06:55.049 PM 2024-12-24 	 8.587851 	 297.647000 	 44.546000 	 -165.399006 	 8.571917 	 297.647000 	 44.546000 	 -165.399006 	 108.327894 	 108.190665 	 297.464480
10:07:00.194 PM 2024-12-24 	 8.584173 	 297.647000 	 44.546000 	 -165.821001 	 8.580235 	 297.647000 	 44.546000 	 -165.821001 	 108.327954 	 108.190963 	 297.464456
10:07:05.360 PM 2024-12-24 	 8.584366 	 297.647000 	 44.546000 	 -165.637006 	 8.577622 	 297.647000 	 44.546000 	 -165.637006 	 108.327835 	 108.191141 	 297.464335
10:07:10.541 PM 2024-12-24 	 8.582378 	 297.647000 	 44.546000 	 -165.308325 	 8.579006 	 297.647000 	 44.546000 	 -165.308325 	 108.327656 	 108.191201 	 297.464625
10:07:15.717 PM 2024-12-24 	 8.575542 	 297.647000 	 44.546000 	 -165.840963 	 8.580446 	 297.647000 	 44.546000 	 -165.840963 	 108.327597 	 108.191141 	 297.464480
10:07:20.869 PM 2024-12-24 	 8.570586 	 297.647000 	 44.546000 	 -165.790825 	 8.581357 	 297.647000 	 44.546000 	 -165.790825 	 108.328073 	 108.191499 	 297.464190
10:07:26.042 PM 2024-12-24 	 8.589441 	 297.647000 	 44.546000 	 -166.093051 	 8.588819 	 297.647000 	 44.546000 	 -166.093051 	 108.327954 	 108.191499 	 297.464021
10:07:31.240 PM 2024-12-24 	 8.573645 	 297.647000 	 44.546000 	 -165.739604 	 8.581573 	 297.647000 	 44.546000 	 -165.739604 	 108.327894 	 108.191558 	 297.463925
10:07:36.387 PM 2024-12-24 	 8.578595 	 297.647000 	 44.546000 	 -164.496861 	 8.574626 	 297.647000 	 44.546000 	 -164.496861 	 108.327716 	 108.191618 	 297.463949
10:07:41.537 PM 2024-12-24 	 8.586184 	 297.647000 	 44.546000 	 -165.411542 	 8.583911 	 297.647000 	 44.546000 	 -165.411542 	 108.328133 	 108.191618 	 297.463731
10:07:46.702 PM 2024-12-24 	 8.581310 	 297.647000 	 44.546000 	 -165.882128 	 8.595056 	 297.647000 	 44.546000 	 -165.882128 	 108.327597 	 108.192333 	 297.463562
10:07:51.869 PM 2024-12-24 	 8.573526 	 297.647000 	 44.546000 	 -166.411067 	 8.572101 	 297.647000 	 44.546000 	 -166.411067 	 108.327775 	 108.192750 	 297.463030
10:07:57.029 PM 2024-12-24 	 8.583934 	 297.647000 	 44.546000 	 -166.225983 	 8.579321 	 297.647000 	 44.546000 	 -166.225983 	 108.327775 	 108.193226 	 297.462934
10:08:02.189 PM 2024-12-24 	 8.591140 	 297.647000 	 44.546000 	 -165.619986 	 8.572165 	 297.647000 	 44.546000 	 -165.619986 	 108.327537 	 108.193167 	 297.462837
10:08:07.329 PM 2024-12-24 	 8.569162 	 297.647000 	 44.546000 	 -165.340515 	 8.578565 	 297.647000 	 44.546000 	 -165.340515 	 108.327716 	 108.193643 	 297.462499
10:08:12.503 PM 2024-12-24 	 8.584815 	 297.647000 	 44.546000 	 -165.117683 	 8.587856 	 297.647000 	 44.546000 	 -165.117683 	 108.327775 	 108.193762 	 297.462305
10:08:17.660 PM 2024-12-24 	 8.580557 	 297.647000 	 44.546000 	 -164.475045 	 8.567237 	 297.647000 	 44.546000 	 -164.475045 	 108.327418 	 108.194239 	 297.462088
10:08:22.820 PM 2024-12-24 	 8.582054 	 297.647000 	 44.546000 	 -166.253684 	 8.581678 	 297.647000 	 44.546000 	 -166.253684 	 108.327299 	 108.194298 	 297.461846
10:08:27.954 PM 2024-12-24 	 8.587030 	 297.647000 	 44.546000 	 -166.007166 	 8.581543 	 297.647000 	 44.546000 	 -166.007166 	 108.327894 	 108.195013 	 297.461242
10:08:33.115 PM 2024-12-24 	 8.590982 	 297.647000 	 44.546000 	 -165.423303 	 8.577765 	 297.647000 	 44.546000 	 -165.423303 	 108.327716 	 108.195073 	 297.461121
10:08:38.254 PM 2024-12-24 	 8.591076 	 297.647000 	 44.546000 	 -166.810331 	 8.574994 	 297.647000 	 44.546000 	 -166.810331 	 108.327835 	 108.194775 	 297.460227
10:08:43.432 PM 2024-12-24 	 8.583055 	 297.647000 	 44.546000 	 -165.412777 	 8.575041 	 297.647000 	 44.546000 	 -165.412777 	 108.327656 	 108.194715 	 297.459478
10:08:48.573 PM 2024-12-24 	 8.576386 	 297.647000 	 44.546000 	 -166.690703 	 8.576226 	 297.647000 	 44.546000 	 -166.690703 	 108.327537 	 108.194894 	 297.459140
10:08:53.726 PM 2024-12-24 	 8.592334 	 297.647000 	 44.546000 	 -165.195977 	 8.574183 	 297.647000 	 44.546000 	 -165.195977 	 108.327537 	 108.194835 	 297.458681
10:08:58.892 PM 2024-12-24 	 8.598565 	 297.647000 	 44.546000 	 -165.464302 	 8.575240 	 297.647000 	 44.546000 	 -165.464302 	 108.327537 	 108.194894 	 297.457859
10:09:04.074 PM 2024-12-24 	 8.573820 	 297.647000 	 44.546000 	 -165.941387 	 8.589181 	 297.647000 	 44.546000 	 -165.941387 	 108.327299 	 108.194358 	 297.457545
10:09:09.208 PM 2024-12-24 	 8.590127 	 297.647000 	 44.546000 	 -166.219935 	 8.586644 	 297.647000 	 44.546000 	 -166.219935 	 108.327299 	 108.194656 	 297.456965
10:09:14.367 PM 2024-12-24 	 8.581844 	 297.647000 	 44.546000 	 -166.014423 	 8.576886 	 297.647000 	 44.546000 	 -166.014423 	 108.327775 	 108.194954 	 297.456385
10:09:19.549 PM 2024-12-24 	 8.579299 	 297.647000 	 44.546000 	 -165.481314 	 8.575602 	 297.647000 	 44.546000 	 -165.481314 	 108.327478 	 108.194656 	 297.456071
10:09:24.716 PM 2024-12-24 	 8.588005 	 297.647000 	 44.546000 	 -166.205536 	 8.570115 	 297.647000 	 44.546000 	 -166.205536 	 108.327418 	 108.194715 	 297.455878
10:09:29.858 PM 2024-12-24 	 8.579818 	 297.647000 	 44.546000 	 -166.293586 	 8.583100 	 297.647000 	 44.546000 	 -166.293586 	 108.327239 	 108.194775 	 297.455322
10:09:35.028 PM 2024-12-24 	 8.577034 	 297.647000 	 44.546000 	 -165.755671 	 8.583535 	 297.647000 	 44.546000 	 -165.755671 	 108.327358 	 108.194894 	 297.454645
10:09:40.182 PM 2024-12-24 	 8.575113 	 297.647000 	 44.546000 	 -165.645643 	 8.588370 	 297.647000 	 44.546000 	 -165.645643 	 108.327180 	 108.195251 	 297.454283
10:09:45.336 PM 2024-12-24 	 8.582337 	 297.647000 	 44.546000 	 -166.607880 	 8.576288 	 297.647000 	 44.546000 	 -166.607880 	 108.327597 	 108.195490 	 297.453945
10:09:50.501 PM 2024-12-24 	 8.579535 	 297.647000 	 44.546000 	 -165.680300 	 8.577289 	 297.647000 	 44.546000 	 -165.680300 	 108.327358 	 108.195668 	 297.453510
10:09:55.651 PM 2024-12-24 	 8.577183 	 297.647000 	 44.546000 	 -165.541645 	 8.578956 	 297.647000 	 44.546000 	 -165.541645 	 108.327299 	 108.196145 	 297.453317
10:10:00.835 PM 2024-12-24 	 8.571412 	 297.647000 	 44.546000 	 -166.159554 	 8.571356 	 297.647000 	 44.546000 	 -166.159554 	 108.327358 	 108.195847 	 297.453147
10:10:06.014 PM 2024-12-24 	 8.576491 	 297.647000 	 44.546000 	 -166.808277 	 8.571567 	 297.647000 	 44.546000 	 -166.808277 	 108.327478 	 108.196205 	 297.452761
10:10:11.181 PM 2024-12-24 	 8.583694 	 297.647000 	 44.546000 	 -165.415987 	 8.584037 	 297.647000 	 44.546000 	 -165.415987 	 108.327775 	 108.196026 	 297.452833
10:10:16.366 PM 2024-12-24 	 8.579833 	 297.647000 	 44.546000 	 -165.900650 	 8.585357 	 297.647000 	 44.546000 	 -165.900650 	 108.326942 	 108.196145 	 297.452350
10:10:21.502 PM 2024-12-24 	 8.579267 	 297.647000 	 44.546000 	 -165.744197 	 8.589722 	 297.647000 	 44.546000 	 -165.744197 	 108.327001 	 108.196205 	 297.452084
10:10:26.668 PM 2024-12-24 	 8.583525 	 297.647000 	 44.546000 	 -165.352996 	 8.569502 	 297.647000 	 44.546000 	 -165.352996 	 108.327418 	 108.195966 	 297.451891
10:10:31.851 PM 2024-12-24 	 8.585451 	 297.647000 	 44.546000 	 -166.207822 	 8.565082 	 297.647000 	 44.546000 	 -166.207822 	 108.327061 	 108.195907 	 297.451601
10:10:37.046 PM 2024-12-24 	 8.579850 	 297.647000 	 44.546000 	 -166.267711 	 8.571663 	 297.647000 	 44.546000 	 -166.267711 	 108.327239 	 108.195430 	 297.451674
10:10:42.216 PM 2024-12-24 	 8.580484 	 297.647000 	 44.546000 	 -166.190025 	 8.579792 	 297.647000 	 44.546000 	 -166.190025 	 108.327061 	 108.194954 	 297.451529
10:10:47.362 PM 2024-12-24 	 8.577206 	 297.647000 	 44.546000 	 -166.389188 	 8.579222 	 297.647000 	 44.546000 	 -166.389188 	 108.327001 	 108.194477 	 297.451311
10:10:52.521 PM 2024-12-24 	 8.583315 	 297.647000 	 44.546000 	 -166.032486 	 8.572396 	 297.647000 	 44.546000 	 -166.032486 	 108.327478 	 108.194358 	 297.451287
10:10:57.692 PM 2024-12-24 	 8.583327 	 297.647000 	 44.546000 	 -166.381138 	 8.576372 	 297.647000 	 44.546000 	 -166.381138 	 108.327239 	 108.194477 	 297.451021
10:11:02.870 PM 2024-12-24 	 8.587182 	 297.647000 	 44.546000 	 -166.246810 	 8.571537 	 297.647000 	 44.546000 	 -166.246810 	 108.326882 	 108.193524 	 297.450731
10:11:08.036 PM 2024-12-24 	 8.586044 	 297.647000 	 44.546000 	 -165.907907 	 8.581613 	 297.647000 	 44.546000 	 -165.907907 	 108.327478 	 108.193941 	 297.450780
10:11:13.230 PM 2024-12-24 	 8.580244 	 297.647000 	 44.546000 	 -165.612184 	 8.576591 	 297.647000 	 44.546000 	 -165.612184 	 108.327120 	 108.194120 	 297.450804
10:11:18.407 PM 2024-12-24 	 8.587865 	 297.647000 	 44.546000 	 -165.884695 	 8.564437 	 297.647000 	 44.546000 	 -165.884695 	 108.327418 	 108.193584 	 297.450828
10:11:23.563 PM 2024-12-24 	 8.582250 	 297.647000 	 44.546000 	 -165.633229 	 8.577555 	 297.647000 	 44.546000 	 -165.633229 	 108.327061 	 108.193465 	 297.450804
10:11:28.737 PM 2024-12-24 	 8.590731 	 297.647000 	 44.546000 	 -165.827442 	 8.576116 	 297.647000 	 44.546000 	 -165.827442 	 108.326942 	 108.193107 	 297.451166
10:11:33.866 PM 2024-12-24 	 8.578251 	 297.647000 	 44.546000 	 -165.703803 	 8.573400 	 297.647000 	 44.546000 	 -165.703803 	 108.327061 	 108.193524 	 297.451577
10:11:39.028 PM 2024-12-24 	 8.578441 	 297.647000 	 44.546000 	 -165.235857 	 8.573856 	 297.647000 	 44.546000 	 -165.235857 	 108.327001 	 108.193405 	 297.452157
10:11:44.179 PM 2024-12-24 	 8.584681 	 297.647000 	 44.546000 	 -165.676114 	 8.576203 	 297.647000 	 44.546000 	 -165.676114 	 108.327180 	 108.193167 	 297.452664
10:11:49.353 PM 2024-12-24 	 8.588350 	 297.647000 	 44.546000 	 -165.469376 	 8.566755 	 297.647000 	 44.546000 	 -165.469376 	 108.327239 	 108.193822 	 297.453051
10:11:54.514 PM 2024-12-24 	 8.578341 	 297.647000 	 44.546000 	 -165.688349 	 8.575260 	 297.647000 	 44.546000 	 -165.688349 	 108.327239 	 108.193822 	 297.453800
10:11:59.667 PM 2024-12-24 	 8.583008 	 297.647000 	 44.546000 	 -166.291568 	 8.576927 	 297.647000 	 44.546000 	 -166.291568 	 108.327120 	 108.194537 	 297.454428
10:12:04.846 PM 2024-12-24 	 8.584722 	 297.647000 	 44.546000 	 -165.899127 	 8.573064 	 297.647000 	 44.546000 	 -165.899127 	 108.327120 	 108.194358 	 297.455201
10:12:09.993 PM 2024-12-24 	 8.578756 	 297.647000 	 44.546000 	 -166.332430 	 8.590621 	 297.647000 	 44.546000 	 -166.332430 	 108.327239 	 108.195609 	 297.455394
10:12:15.178 PM 2024-12-24 	 8.578052 	 297.647000 	 44.546000 	 -165.623833 	 8.580816 	 297.647000 	 44.546000 	 -165.623833 	 108.327120 	 108.195907 	 297.455709
10:12:20.360 PM 2024-12-24 	 8.576222 	 297.647000 	 44.546000 	 -165.510408 	 8.579155 	 297.647000 	 44.546000 	 -165.510408 	 108.327120 	 108.196741 	 297.456361
10:12:25.547 PM 2024-12-24 	 8.576135 	 297.647000 	 44.546000 	 -165.610687 	 8.580393 	 297.647000 	 44.546000 	 -165.610687 	 108.327239 	 108.196919 	 297.456941
