Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.506 AM 2024-12-24 	 410.291435 	 410.111182 	 294.586698 	 294.144895 	 -66089.646745 	 294.111966 	 294.194132 	 294.177605
12:15:40.679 AM 2024-12-24 	 410.820054 	 409.897582 	 294.586085 	 294.144282 	 -66089.699987 	 294.117852 	 294.166964 	 294.166492
12:15:45.830 AM 2024-12-24 	 411.085496 	 410.189267 	 294.585932 	 294.142750 	 -66089.694071 	 294.131050 	 294.169301 	 294.166467
12:15:50.956 AM 2024-12-24 	 410.137957 	 410.229569 	 294.587004 	 294.141677 	 -66089.759145 	 294.142180 	 294.178068 	 294.158708
12:15:56.098 AM 2024-12-24 	 409.327039 	 409.639145 	 294.586238 	 294.139686 	 -66089.652661 	 294.138436 	 294.178102 	 294.161575
12:16:01.244 AM 2024-12-24 	 409.641040 	 409.791789 	 294.585473 	 294.138000 	 -66089.587588 	 294.116445 	 294.161779 	 294.177362
12:16:06.409 AM 2024-12-24 	 410.347291 	 410.155515 	 294.586085 	 294.136315 	 -66089.540262 	 294.110583 	 294.166306 	 294.167251
12:16:11.555 AM 2024-12-24 	 409.818924 	 409.378442 	 294.585626 	 294.135243 	 -66089.599419 	 294.111298 	 294.170800 	 294.178827
12:16:16.745 AM 2024-12-24 	 411.052787 	 410.869112 	 294.586085 	 294.135855 	 -66089.534346 	 294.113392 	 294.162977 	 294.147866
12:16:21.924 AM 2024-12-24 	 410.578263 	 410.527049 	 294.585166 	 294.134170 	 -66089.558009 	 294.120101 	 294.149852 	 294.170629
12:16:27.074 AM 2024-12-24 	 410.898051 	 410.945182 	 294.585779 	 294.133404 	 -66089.652661 	 294.128991 	 294.168658 	 294.167241
12:16:32.242 AM 2024-12-24 	 411.039704 	 410.501356 	 294.586545 	 294.134017 	 -66089.587588 	 294.129668 	 294.159418 	 294.148557
12:16:37.395 AM 2024-12-24 	 410.613488 	 409.412194 	 294.585779 	 294.134323 	 -66089.587588 	 294.127779 	 294.147613 	 294.189639
12:16:42.547 AM 2024-12-24 	 410.025742 	 410.874653 	 294.585779 	 294.134017 	 -66089.528431 	 294.122813 	 294.153508 	 294.159647
12:16:47.680 AM 2024-12-24 	 410.276842 	 409.771386 	 294.586392 	 294.135089 	 -66089.534346 	 294.117170 	 294.174309 	 294.151643
12:16:52.831 AM 2024-12-24 	 409.667962 	 410.064331 	 294.586238 	 294.134477 	 -66089.392371 	 294.115641 	 294.173253 	 294.168531
12:16:58.008 AM 2024-12-24 	 410.598895 	 410.278688 	 294.585319 	 294.133711 	 -66089.333215 	 294.121537 	 294.153649 	 294.167815
12:17:03.168 AM 2024-12-24 	 409.541657 	 410.858029 	 294.586085 	 294.134323 	 -66089.208989 	 294.107802 	 294.164470 	 294.155971
12:17:08.343 AM 2024-12-24 	 409.580404 	 410.282970 	 294.584553 	 294.134323 	 -66089.114342 	 294.118746 	 294.171636 	 294.158886
12:17:13.484 AM 2024-12-24 	 410.616758 	 409.827557 	 294.584707 	 294.133864 	 -66089.001950 	 294.122534 	 294.161729 	 294.188645
12:17:18.607 AM 2024-12-24 	 409.958564 	 410.268360 	 294.585626 	 294.133711 	 -66088.930966 	 294.125075 	 294.162854 	 294.151520
12:17:23.770 AM 2024-12-24 	 409.767093 	 409.132851 	 294.585166 	 294.132178 	 -66088.901389 	 294.102285 	 294.142899 	 294.139121
12:17:28.911 AM 2024-12-24 	 409.473975 	 409.755265 	 294.585013 	 294.133557 	 -66088.735762 	 294.123799 	 294.155911 	 294.159689
12:17:34.078 AM 2024-12-24 	 409.657646 	 409.891536 	 294.585319 	 294.131719 	 -66088.664780 	 294.109339 	 294.170258 	 294.149480
12:17:39.250 AM 2024-12-24 	 410.172175 	 410.393800 	 294.584860 	 294.132945 	 -66088.593798 	 294.117548 	 294.163354 	 294.157216
12:17:44.408 AM 2024-12-24 	 410.007878 	 410.671632 	 294.585473 	 294.133098 	 -66088.428177 	 294.121588 	 294.163145 	 294.147562
12:17:49.554 AM 2024-12-24 	 409.691612 	 410.492288 	 294.585319 	 294.132638 	 -66088.339452 	 294.088164 	 294.161363 	 294.153807
12:17:54.726 AM 2024-12-24 	 411.011021 	 409.323278 	 294.584860 	 294.131566 	 -66088.280303 	 294.115313 	 294.157342 	 294.140814
12:17:59.901 AM 2024-12-24 	 409.403778 	 410.572892 	 294.585319 	 294.131872 	 -66088.179750 	 294.115843 	 294.169205 	 294.152678
12:18:05.070 AM 2024-12-24 	 410.451707 	 409.467358 	 294.584400 	 294.131412 	 -66088.002306 	 294.105667 	 294.159030 	 294.161864
12:18:10.229 AM 2024-12-24 	 409.614873 	 409.899093 	 294.584400 	 294.130800 	 -66087.960902 	 294.105969 	 294.155082 	 294.160749
12:18:15.383 AM 2024-12-24 	 410.469570 	 409.521766 	 294.584094 	 294.130646 	 -66087.854438 	 294.110726 	 294.156533 	 294.165977
12:18:20.538 AM 2024-12-24 	 409.680039 	 410.478686 	 294.584707 	 294.128961 	 -66087.789377 	 294.103374 	 294.164765 	 294.130292
12:18:25.708 AM 2024-12-24 	 410.533478 	 409.914710 	 294.584553 	 294.129421 	 -66087.724316 	 294.105467 	 294.158830 	 294.142775
12:18:30.881 AM 2024-12-24 	 410.101978 	 410.103878 	 294.584247 	 294.129727 	 -66087.765719 	 294.110833 	 294.146251 	 294.139167
12:18:36.014 AM 2024-12-24 	 409.520019 	 410.070628 	 294.584553 	 294.130034 	 -66087.724316 	 294.104523 	 294.134275 	 294.161192
12:18:41.162 AM 2024-12-24 	 410.010394 	 409.580203 	 294.585013 	 294.131872 	 -66087.647427 	 294.107984 	 294.181652 	 294.146236
12:18:46.326 AM 2024-12-24 	 409.965357 	 409.747205 	 294.585013 	 294.132178 	 -66087.558710 	 294.083533 	 294.143510 	 294.147288
12:18:51.493 AM 2024-12-24 	 410.014923 	 411.114198 	 294.584707 	 294.134017 	 -66087.546881 	 294.111821 	 294.174155 	 294.138739
12:18:56.654 AM 2024-12-24 	 410.335969 	 410.319241 	 294.585013 	 294.133251 	 -66087.499565 	 294.118710 	 294.161211 	 294.152239
12:19:01.823 AM 2024-12-24 	 410.483157 	 409.683729 	 294.583481 	 294.133711 	 -66087.493651 	 294.107823 	 294.144659 	 294.159770
12:19:06.983 AM 2024-12-24 	 409.804582 	 410.128814 	 294.583941 	 294.132945 	 -66087.304391 	 294.120267 	 294.164185 	 294.155213
12:19:12.144 AM 2024-12-24 	 410.334711 	 410.263322 	 294.585779 	 294.134170 	 -66087.286648 	 294.115944 	 294.152779 	 294.166473
12:19:17.312 AM 2024-12-24 	 410.782565 	 410.727803 	 294.584247 	 294.132791 	 -66087.233419 	 294.105807 	 294.146893 	 294.141698
12:19:22.503 AM 2024-12-24 	 410.421011 	 410.152492 	 294.584247 	 294.133557 	 -66087.109220 	 294.106713 	 294.145909 	 294.142131
12:19:27.665 AM 2024-12-24 	 410.206896 	 409.621009 	 294.584553 	 294.134017 	 -66087.014593 	 294.094516 	 294.156853 	 294.155909
12:19:32.854 AM 2024-12-24 	 409.844587 	 410.239393 	 294.584094 	 294.133557 	 -66086.860827 	 294.121275 	 294.150553 	 294.131192
12:19:38.003 AM 2024-12-24 	 410.150034 	 410.014206 	 294.584400 	 294.133557 	 -66086.718890 	 294.103689 	 294.137691 	 294.149025
12:19:43.154 AM 2024-12-24 	 410.395347 	 410.414203 	 294.584860 	 294.134017 	 -66086.565128 	 294.094082 	 294.158308 	 294.136586
12:19:48.328 AM 2024-12-24 	 409.668968 	 409.857532 	 294.583788 	 294.132791 	 -66086.452766 	 294.099759 	 294.155957 	 294.148873
12:19:53.491 AM 2024-12-24 	 409.636763 	 410.074659 	 294.583788 	 294.131719 	 -66086.405455 	 294.113733 	 294.146790 	 294.141123
12:19:58.645 AM 2024-12-24 	 409.908746 	 410.092795 	 294.583941 	 294.131872 	 -66086.263526 	 294.118815 	 294.165566 	 294.152344
12:20:03.794 AM 2024-12-24 	 409.732372 	 409.308165 	 294.584247 	 294.132178 	 -66086.245785 	 294.110714 	 294.148493 	 294.148493
12:20:08.944 AM 2024-12-24 	 409.914030 	 410.764830 	 294.583022 	 294.131719 	 -66086.186648 	 294.106692 	 294.141167 	 294.146361
12:20:14.101 AM 2024-12-24 	 410.534736 	 409.696827 	 294.584247 	 294.130034 	 -66086.204389 	 294.110071 	 294.140295 	 294.134156
12:20:19.288 AM 2024-12-24 	 411.484791 	 409.902368 	 294.584400 	 294.131412 	 -66086.174821 	 294.096254 	 294.158590 	 294.139701
12:20:24.462 AM 2024-12-24 	 411.106379 	 410.388762 	 294.581949 	 294.130034 	 -66086.127512 	 294.122978 	 294.150368 	 294.138090
12:20:29.647 AM 2024-12-24 	 409.995046 	 410.262315 	 294.584247 	 294.131872 	 -66086.216216 	 294.110120 	 294.180482 	 294.144594
12:20:34.836 AM 2024-12-24 	 410.203374 	 410.774906 	 294.583481 	 294.133864 	 -66086.180734 	 294.106196 	 294.125086 	 294.147281
12:20:40.000 AM 2024-12-24 	 409.812130 	 409.983727 	 294.584094 	 294.132791 	 -66086.228044 	 294.091278 	 294.145587 	 294.142754
12:20:45.162 AM 2024-12-24 	 409.444286 	 410.646443 	 294.583481 	 294.131566 	 -66086.204389 	 294.117627 	 294.169100 	 294.133212
12:20:50.314 AM 2024-12-24 	 409.672490 	 410.177933 	 294.583634 	 294.133711 	 -66086.210303 	 294.094983 	 294.145514 	 294.133708
12:20:55.506 AM 2024-12-24 	 409.710231 	 410.216975 	 294.583634 	 294.132638 	 -66086.245785 	 294.106464 	 294.148966 	 294.142827
12:21:00.703 AM 2024-12-24 	 410.817790 	 409.658037 	 294.583788 	 294.135089 	 -66086.352231 	 294.110208 	 294.148932 	 294.126737
12:21:05.877 AM 2024-12-24 	 409.984227 	 409.770630 	 294.582715 	 294.135089 	 -66086.316749 	 294.109117 	 294.129424 	 294.158230
12:21:11.017 AM 2024-12-24 	 409.949506 	 410.572640 	 294.583328 	 294.134936 	 -66086.334490 	 294.099272 	 294.141775 	 294.144136
12:21:16.183 AM 2024-12-24 	 410.002343 	 410.293801 	 294.583328 	 294.134936 	 -66086.364059 	 294.096088 	 294.143314 	 294.136702
12:21:21.345 AM 2024-12-24 	 409.891889 	 409.816474 	 294.582868 	 294.134323 	 -66086.352231 	 294.102651 	 294.137598 	 294.139015
12:21:26.507 AM 2024-12-24 	 410.363142 	 409.564586 	 294.582868 	 294.135702 	 -66086.352231 	 294.113513 	 294.147987 	 294.143265
12:21:31.695 AM 2024-12-24 	 409.294834 	 409.705392 	 294.583328 	 294.134630 	 -66086.328576 	 294.097359 	 294.133251 	 294.137973
12:21:36.878 AM 2024-12-24 	 410.024987 	 409.809169 	 294.583788 	 294.137388 	 -66086.393628 	 294.089126 	 294.141074 	 294.131157
12:21:42.055 AM 2024-12-24 	 409.999072 	 409.162574 	 294.583941 	 294.137234 	 -66086.381800 	 294.105607 	 294.142442 	 294.152359
12:21:47.228 AM 2024-12-24 	 409.812382 	 409.281717 	 294.583022 	 294.138000 	 -66086.405455 	 294.104287 	 294.143956 	 294.137817
12:21:52.409 AM 2024-12-24 	 410.018445 	 410.371634 	 294.582715 	 294.138307 	 -66086.452766 	 294.101649 	 294.130928 	 294.130456
12:21:57.561 AM 2024-12-24 	 409.870251 	 410.297831 	 294.582102 	 294.139533 	 -66086.500076 	 294.105621 	 294.144818 	 294.152846
12:22:02.720 AM 2024-12-24 	 410.204129 	 409.902116 	 294.583022 	 294.141065 	 -66086.517818 	 294.092471 	 294.136391 	 294.123640
12:22:07.894 AM 2024-12-24 	 410.175697 	 409.868615 	 294.581183 	 294.140452 	 -66086.582870 	 294.096989 	 294.146576 	 294.126742
12:22:13.063 AM 2024-12-24 	 410.188529 	 410.278184 	 294.582256 	 294.141524 	 -66086.565128 	 294.080386 	 294.140364 	 294.150753
12:22:18.245 AM 2024-12-24 	 410.058450 	 410.036624 	 294.583175 	 294.140145 	 -66086.565128 	 294.119585 	 294.137530 	 294.152169
12:22:23.420 AM 2024-12-24 	 410.522910 	 410.353750 	 294.582256 	 294.140605 	 -66086.482335 	 294.091380 	 294.146162 	 294.144745
12:22:28.597 AM 2024-12-24 	 410.443907 	 410.805384 	 294.583328 	 294.140758 	 -66086.523731 	 294.077854 	 294.136888 	 294.134526
12:22:33.757 AM 2024-12-24 	 410.231050 	 410.021007 	 294.582868 	 294.140452 	 -66086.435024 	 294.094491 	 294.133689 	 294.153050
12:22:38.943 AM 2024-12-24 	 411.166512 	 410.475915 	 294.582715 	 294.139839 	 -66086.405455 	 294.118927 	 294.179372 	 294.157651
12:22:44.110 AM 2024-12-24 	 409.903714 	 410.337377 	 294.583022 	 294.139992 	 -66086.399541 	 294.088206 	 294.134487 	 294.126931
12:22:49.248 AM 2024-12-24 	 411.166261 	 409.646198 	 294.582868 	 294.136775 	 -66086.375886 	 294.098971 	 294.139584 	 294.153751
12:22:54.408 AM 2024-12-24 	 409.835026 	 409.965591 	 294.583481 	 294.135396 	 -66086.322663 	 294.100168 	 294.116698 	 294.120476
12:22:59.591 AM 2024-12-24 	 410.028761 	 410.572640 	 294.581490 	 294.134936 	 -66086.216216 	 294.104453 	 294.136566 	 294.147427
12:23:04.778 AM 2024-12-24 	 410.340749 	 410.053500 	 294.582562 	 294.134017 	 -66086.168907 	 294.091979 	 294.120787 	 294.146760
12:23:09.941 AM 2024-12-24 	 411.006995 	 409.902116 	 294.582562 	 294.132178 	 -66086.015154 	 294.096541 	 294.135266 	 294.139988
12:23:15.074 AM 2024-12-24 	 410.842195 	 409.380709 	 294.582562 	 294.132485 	 -66085.896884 	 294.100304 	 294.149418 	 294.128640
12:23:20.214 AM 2024-12-24 	 409.787976 	 409.618238 	 294.582256 	 294.132178 	 -66085.843663 	 294.099613 	 294.151088 	 294.120392
12:23:25.393 AM 2024-12-24 	 410.469319 	 410.998834 	 294.581949 	 294.133404 	 -66085.701742 	 294.096195 	 294.138226 	 294.127836
12:23:30.520 AM 2024-12-24 	 409.814395 	 409.514209 	 294.582102 	 294.133098 	 -66085.530256 	 294.095016 	 294.102101 	 294.139881
12:23:35.688 AM 2024-12-24 	 410.421514 	 410.325790 	 294.581183 	 294.133557 	 -66085.435645 	 294.092265 	 294.156491 	 294.139019
12:23:40.846 AM 2024-12-24 	 410.050399 	 410.366092 	 294.581796 	 294.134936 	 -66085.376513 	 294.100523 	 294.141137 	 294.148220
12:23:46.010 AM 2024-12-24 	 410.193561 	 410.435110 	 294.581030 	 294.136775 	 -66085.275990 	 294.088302 	 294.152056 	 294.126083
12:23:51.171 AM 2024-12-24 	 410.576502 	 409.448214 	 294.581643 	 294.136928 	 -66085.098599 	 294.117797 	 294.137631 	 294.140937
12:23:56.345 AM 2024-12-24 	 410.085120 	 410.317226 	 294.581337 	 294.138613 	 -66085.074947 	 294.102115 	 294.165395 	 294.121005
12:24:01.519 AM 2024-12-24 	 410.418243 	 409.703628 	 294.582102 	 294.139533 	 -66085.003992 	 294.099461 	 294.153770 	 294.145742
12:24:06.699 AM 2024-12-24 	 410.342762 	 409.565342 	 294.582409 	 294.140299 	 -66084.956689 	 294.087460 	 294.136575 	 294.143186
12:24:11.864 AM 2024-12-24 	 409.621667 	 410.537880 	 294.582409 	 294.138766 	 -66084.903473 	 294.087713 	 294.135411 	 294.124077
12:24:17.045 AM 2024-12-24 	 410.163369 	 409.573654 	 294.581490 	 294.138766 	 -66085.027644 	 294.104754 	 294.128839 	 294.121283
12:24:22.218 AM 2024-12-24 	 410.381006 	 409.029577 	 294.581643 	 294.139992 	 -66084.938950 	 294.098721 	 294.126112 	 294.144058
12:24:27.343 AM 2024-12-24 	 411.424154 	 410.651733 	 294.582256 	 294.140299 	 -66085.015818 	 294.078257 	 294.142013 	 294.127373
12:24:32.510 AM 2024-12-24 	 410.109274 	 409.847456 	 294.581949 	 294.141065 	 -66085.021731 	 294.100951 	 294.136843 	 294.138732
12:24:37.651 AM 2024-12-24 	 409.383398 	 409.734107 	 294.581030 	 294.140605 	 -66084.968515 	 294.104510 	 294.122928 	 294.159763
12:24:42.802 AM 2024-12-24 	 410.234824 	 410.822765 	 294.581337 	 294.142137 	 -66084.933037 	 294.101058 	 294.150172 	 294.148755
12:24:47.956 AM 2024-12-24 	 410.747341 	 409.646450 	 294.581490 	 294.142750 	 -66084.998079 	 294.092825 	 294.146662 	 294.147134
12:24:53.135 AM 2024-12-24 	 410.112797 	 409.415721 	 294.581490 	 294.143363 	 -66084.974428 	 294.114452 	 294.136176 	 294.143259
12:24:58.303 AM 2024-12-24 	 410.311563 	 409.621765 	 294.581643 	 294.143363 	 -66084.867996 	 294.097485 	 294.148015 	 294.140460
12:25:03.454 AM 2024-12-24 	 409.980705 	 409.360809 	 294.581337 	 294.144129 	 -66084.897560 	 294.107524 	 294.143415 	 294.140109
12:25:08.647 AM 2024-12-24 	 410.732244 	 409.200861 	 294.581337 	 294.147806 	 -66084.956689 	 294.090766 	 294.144603 	 294.119574
12:25:13.818 AM 2024-12-24 	 410.788604 	 409.017991 	 294.581337 	 294.146887 	 -66084.986253 	 294.096555 	 294.137641 	 294.141891
12:25:18.991 AM 2024-12-24 	 409.720295 	 410.901857 	 294.582256 	 294.146733 	 -66084.915299 	 294.075954 	 294.142543 	 294.156710
12:25:24.137 AM 2024-12-24 	 410.018949 	 409.451993 	 294.581030 	 294.146580 	 -66085.027644 	 294.085390 	 294.153867 	 294.158117
12:25:29.328 AM 2024-12-24 	 409.990517 	 409.248216 	 294.581796 	 294.145814 	 -66084.927125 	 294.101034 	 294.147314 	 294.127480
12:25:34.510 AM 2024-12-24 	 410.239856 	 410.153248 	 294.581796 	 294.144742 	 -66085.009905 	 294.085790 	 294.122627 	 294.154266
12:25:39.696 AM 2024-12-24 	 409.601287 	 409.739900 	 294.580724 	 294.145201 	 -66085.051296 	 294.095878 	 294.141687 	 294.141214
12:25:44.882 AM 2024-12-24 	 410.335717 	 409.315218 	 294.581490 	 294.143976 	 -66085.104512 	 294.113571 	 294.140017 	 294.128211
12:25:50.026 AM 2024-12-24 	 410.215199 	 410.167857 	 294.581030 	 294.145508 	 -66085.116338 	 294.077254 	 294.146677 	 294.138177
12:25:55.191 AM 2024-12-24 	 409.894153 	 410.054004 	 294.581030 	 294.145661 	 -66085.122251 	 294.089086 	 294.137256 	 294.131590
12:26:00.380 AM 2024-12-24 	 410.268791 	 409.421011 	 294.581490 	 294.145048 	 -66085.157729 	 294.098205 	 294.135041 	 294.123707
12:26:05.518 AM 2024-12-24 	 409.598771 	 411.071881 	 294.581183 	 294.145354 	 -66085.139990 	 294.076879 	 294.149135 	 294.131190
12:26:10.662 AM 2024-12-24 	 409.641795 	 409.456275 	 294.580724 	 294.144129 	 -66085.275990 	 294.082635 	 294.143556 	 294.145445
12:26:15.824 AM 2024-12-24 	 409.520522 	 410.133600 	 294.580111 	 294.142597 	 -66085.329208 	 294.081437 	 294.135275 	 294.154164
12:26:20.987 AM 2024-12-24 	 409.451834 	 409.604888 	 294.580877 	 294.141984 	 -66085.382426 	 294.100547 	 294.143050 	 294.131244
12:26:26.169 AM 2024-12-24 	 409.867483 	 410.820749 	 294.580877 	 294.141831 	 -66085.465211 	 294.088137 	 294.121668 	 294.154252
12:26:31.341 AM 2024-12-24 	 409.945229 	 409.454260 	 294.580877 	 294.140911 	 -66085.618955 	 294.093965 	 294.148746 	 294.160552
12:26:36.497 AM 2024-12-24 	 410.585811 	 410.560802 	 294.581337 	 294.140452 	 -66085.654435 	 294.107807 	 294.118197 	 294.142753
12:26:41.644 AM 2024-12-24 	 410.308041 	 410.095062 	 294.580417 	 294.140299 	 -66085.778615 	 294.087538 	 294.158848 	 294.143264
12:26:46.793 AM 2024-12-24 	 409.966363 	 409.945188 	 294.580264 	 294.140145 	 -66085.879144 	 294.095036 	 294.135178 	 294.137539
12:26:51.945 AM 2024-12-24 	 410.754386 	 409.604385 	 294.580264 	 294.140605 	 -66085.950105 	 294.089189 	 294.157193 	 294.158137
12:26:57.127 AM 2024-12-24 	 409.896166 	 409.535116 	 294.581030 	 294.139533 	 -66086.080203 	 294.076028 	 294.137423 	 294.140256
12:27:02.287 AM 2024-12-24 	 409.254577 	 410.611683 	 294.580724 	 294.140299 	 -66086.127512 	 294.092753 	 294.131478 	 294.156506
12:27:07.465 AM 2024-12-24 	 409.694380 	 410.349972 	 294.580571 	 294.139073 	 -66086.316749 	 294.099672 	 294.149258 	 294.149730
12:27:12.636 AM 2024-12-24 	 410.264010 	 410.105641 	 294.581183 	 294.138307 	 -66086.381800 	 294.096161 	 294.143859 	 294.153303
12:27:17.832 AM 2024-12-24 	 409.957306 	 410.085994 	 294.580417 	 294.140145 	 -66086.358145 	 294.085674 	 294.124400 	 294.149900
12:27:22.975 AM 2024-12-24 	 411.299359 	 410.295060 	 294.580724 	 294.139686 	 -66086.399541 	 294.078760 	 294.125515 	 294.142043
12:27:28.159 AM 2024-12-24 	 409.801815 	 410.246698 	 294.581643 	 294.137694 	 -66086.375886 	 294.073467 	 294.142418 	 294.153751
12:27:33.352 AM 2024-12-24 	 410.631603 	 410.006649 	 294.580417 	 294.137388 	 -66086.328576 	 294.097359 	 294.144584 	 294.163945
12:27:38.520 AM 2024-12-24 	 410.156324 	 409.351741 	 294.581643 	 294.135855 	 -66086.346318 	 294.093654 	 294.138991 	 294.143713
12:27:43.697 AM 2024-12-24 	 410.858549 	 409.797330 	 294.580264 	 294.134630 	 -66086.275353 	 294.093834 	 294.151449 	 294.142948
12:27:48.873 AM 2024-12-24 	 409.665949 	 410.641657 	 294.580877 	 294.133557 	 -66086.151166 	 294.092850 	 294.146687 	 294.141020
12:27:54.056 AM 2024-12-24 	 410.476867 	 410.257781 	 294.581490 	 294.133404 	 -66085.973759 	 294.097315 	 294.146429 	 294.140290
12:27:59.228 AM 2024-12-24 	 410.315086 	 409.934357 	 294.580264 	 294.134783 	 -66085.873230 	 294.094540 	 294.151682 	 294.159710
12:28:04.403 AM 2024-12-24 	 409.984227 	 409.705895 	 294.580571 	 294.133404 	 -66085.802269 	 294.080551 	 294.136278 	 294.130139
12:28:09.575 AM 2024-12-24 	 409.862703 	 409.675669 	 294.579498 	 294.134017 	 -66085.654435 	 294.072386 	 294.130003 	 294.142753
12:28:14.740 AM 2024-12-24 	 410.581534 	 409.641160 	 294.581030 	 294.134630 	 -66085.500690 	 294.098673 	 294.150148 	 294.149204
12:28:19.886 AM 2024-12-24 	 409.295085 	 410.362566 	 294.580264 	 294.135702 	 -66085.358774 	 294.093366 	 294.135869 	 294.154286
12:28:25.054 AM 2024-12-24 	 409.546689 	 410.550222 	 294.579805 	 294.137081 	 -66085.329208 	 294.077659 	 294.147553 	 294.135275
12:28:30.203 AM 2024-12-24 	 409.642801 	 410.314456 	 294.579652 	 294.137234 	 -66085.311469 	 294.093171 	 294.143702 	 294.127174
12:28:35.358 AM 2024-12-24 	 410.270552 	 409.112196 	 294.580417 	 294.136928 	 -66085.299643 	 294.098790 	 294.132320 	 294.140348
12:28:40.525 AM 2024-12-24 	 410.690227 	 410.279947 	 294.579958 	 294.137847 	 -66085.210947 	 294.091340 	 294.137622 	 294.138566
12:28:45.701 AM 2024-12-24 	 410.050651 	 410.885988 	 294.579498 	 294.137694 	 -66085.151816 	 294.103848 	 294.136434 	 294.139267
