Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:01:44.833 PM 2024-08-05 	 -0.001807 	 297.647000 	 44.546000 	 -2951523.429742 	 -0.001527 	 297.647000 	 44.546000 	 -2951523.429742 	 109.768949 	 109.804054 	 297.020403
4:01:49.945 PM 2024-08-05 	 -0.001932 	 297.647000 	 44.546000 	 -2951519.009075 	 -0.001159 	 297.647000 	 44.546000 	 -2951519.009075 	 109.769068 	 109.804710 	 297.019996
4:01:55.084 PM 2024-08-05 	 -0.002020 	 297.647000 	 44.546000 	 -2951515.628595 	 -0.000730 	 297.647000 	 44.546000 	 -2951515.628595 	 109.768889 	 109.805603 	 297.019685
4:02:00.217 PM 2024-08-05 	 -0.003024 	 297.647000 	 44.546000 	 -2951506.527432 	 -0.001734 	 297.647000 	 44.546000 	 -2951506.527432 	 109.769961 	 109.805067 	 297.018846
4:02:05.355 PM 2024-08-05 	 -0.002166 	 297.647000 	 44.546000 	 -2951509.647809 	 -0.001574 	 297.647000 	 44.546000 	 -2951509.647809 	 109.769783 	 109.803995 	 297.019134
4:02:10.460 PM 2024-08-05 	 -0.002285 	 297.647000 	 44.546000 	 -2951501.846907 	 -0.001705 	 297.647000 	 44.546000 	 -2951501.846907 	 109.769247 	 109.804293 	 297.018415
4:02:15.597 PM 2024-08-05 	 -0.001909 	 297.647000 	 44.546000 	 -2951498.986612 	 -0.001606 	 297.647000 	 44.546000 	 -2951498.986612 	 109.770617 	 109.804471 	 297.018152
4:02:20.739 PM 2024-08-05 	 -0.002034 	 297.647000 	 44.546000 	 -2951496.126334 	 -0.001183 	 297.647000 	 44.546000 	 -2951496.126334 	 109.770200 	 109.805901 	 297.017888
4:02:25.839 PM 2024-08-05 	 -0.002142 	 297.647000 	 44.546000 	 -2951502.366963 	 -0.001104 	 297.647000 	 44.546000 	 -2951502.366963 	 109.769128 	 109.805960 	 297.018463
4:02:30.989 PM 2024-08-05 	 -0.001754 	 297.647000 	 44.546000 	 -2951503.667105 	 -0.001644 	 297.647000 	 44.546000 	 -2951503.667105 	 109.771212 	 109.806139 	 297.018583
4:02:36.138 PM 2024-08-05 	 -0.002910 	 297.647000 	 44.546000 	 -2951502.106935 	 -0.001621 	 297.647000 	 44.546000 	 -2951502.106935 	 109.772284 	 109.807211 	 297.018439
4:02:41.226 PM 2024-08-05 	 -0.002353 	 297.647000 	 44.546000 	 -2951500.546771 	 -0.001291 	 297.647000 	 44.546000 	 -2951500.546771 	 109.773237 	 109.807450 	 297.018295
4:02:46.313 PM 2024-08-05 	 -0.002242 	 297.647000 	 44.546000 	 -2951494.046145 	 -0.001261 	 297.647000 	 44.546000 	 -2951494.046145 	 109.774964 	 109.807688 	 297.017697
4:02:51.438 PM 2024-08-05 	 -0.002408 	 297.647000 	 44.546000 	 -2951485.465466 	 -0.001226 	 297.647000 	 44.546000 	 -2951485.465466 	 109.774428 	 109.807390 	 297.016906
4:02:56.590 PM 2024-08-05 	 -0.002137 	 297.647000 	 44.546000 	 -2951476.104918 	 -0.001384 	 297.647000 	 44.546000 	 -2951476.104918 	 109.773475 	 109.808105 	 297.016044
4:03:01.709 PM 2024-08-05 	 -0.002385 	 297.647000 	 44.546000 	 -2951466.484563 	 -0.001016 	 297.647000 	 44.546000 	 -2951466.484563 	 109.772761 	 109.807986 	 297.015158
4:03:06.834 PM 2024-08-05 	 -0.001964 	 297.647000 	 44.546000 	 -2951463.884503 	 -0.001402 	 297.647000 	 44.546000 	 -2951463.884503 	 109.773892 	 109.808641 	 297.014918
4:03:11.937 PM 2024-08-05 	 -0.002198 	 297.647000 	 44.546000 	 -2951455.044416 	 -0.001299 	 297.647000 	 44.546000 	 -2951455.044416 	 109.775143 	 109.807688 	 297.014104
4:03:17.092 PM 2024-08-05 	 -0.002058 	 297.647000 	 44.546000 	 -2951445.684518 	 -0.001375 	 297.647000 	 44.546000 	 -2951445.684518 	 109.775679 	 109.807747 	 297.013242
4:03:22.244 PM 2024-08-05 	 -0.002064 	 297.647000 	 44.546000 	 -2951436.844798 	 -0.001060 	 297.647000 	 44.546000 	 -2951436.844798 	 109.774607 	 109.806914 	 297.012427
4:03:27.406 PM 2024-08-05 	 -0.001509 	 297.647000 	 44.546000 	 -2951432.944978 	 -0.000815 	 297.647000 	 44.546000 	 -2951432.944978 	 109.775024 	 109.807211 	 297.012068
4:03:32.518 PM 2024-08-05 	 -0.001570 	 297.647000 	 44.546000 	 -2951432.165018 	 -0.001732 	 297.647000 	 44.546000 	 -2951432.165018 	 109.775262 	 109.807747 	 297.011996
4:03:37.657 PM 2024-08-05 	 -0.002026 	 297.647000 	 44.546000 	 -2951433.464952 	 -0.001080 	 297.647000 	 44.546000 	 -2951433.464952 	 109.777406 	 109.807033 	 297.012116
