Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:20:41.834 PM 2026-02-21 	 4.008134 	 297.647000 	 44.546000 	 -36.863539 	 4.011629 	 297.647000 	 44.546000 	 -36.863539 	 109.137434 	 109.113334 	 297.622832
11:20:46.924 PM 2026-02-21 	 4.007244 	 297.647000 	 44.546000 	 -36.189806 	 4.010283 	 297.647000 	 44.546000 	 -36.189806 	 109.137434 	 109.113393 	 297.621523
11:20:52.007 PM 2026-02-21 	 4.004162 	 297.647000 	 44.546000 	 -37.820156 	 4.010666 	 297.647000 	 44.546000 	 -37.820156 	 109.137613 	 109.112917 	 297.620141
11:20:57.091 PM 2026-02-21 	 4.006908 	 297.647000 	 44.546000 	 -37.137747 	 4.009904 	 297.647000 	 44.546000 	 -37.137747 	 109.137434 	 109.113095 	 297.619026
11:21:02.196 PM 2026-02-21 	 4.003234 	 297.647000 	 44.546000 	 -37.038472 	 4.005755 	 297.647000 	 44.546000 	 -37.038472 	 109.137255 	 109.112917 	 297.617499
11:21:07.293 PM 2026-02-21 	 4.000187 	 297.647000 	 44.546000 	 -36.777655 	 4.013936 	 297.647000 	 44.546000 	 -36.777655 	 109.137613 	 109.112559 	 297.616311
11:21:12.382 PM 2026-02-21 	 4.001564 	 297.647000 	 44.546000 	 -36.826267 	 4.012970 	 297.647000 	 44.546000 	 -36.826267 	 109.136958 	 109.111547 	 297.615220
11:21:17.479 PM 2026-02-21 	 3.995330 	 297.647000 	 44.546000 	 -36.761653 	 4.002158 	 297.647000 	 44.546000 	 -36.761653 	 109.137077 	 109.111189 	 297.614323
11:21:22.566 PM 2026-02-21 	 3.994265 	 297.647000 	 44.546000 	 -36.024477 	 4.012126 	 297.647000 	 44.546000 	 -36.024477 	 109.137196 	 109.112142 	 297.613499
11:21:27.643 PM 2026-02-21 	 4.008514 	 297.647000 	 44.546000 	 -37.064112 	 4.001945 	 297.647000 	 44.546000 	 -37.064112 	 109.137255 	 109.112202 	 297.612699
11:21:32.741 PM 2026-02-21 	 3.994918 	 297.647000 	 44.546000 	 -37.074127 	 4.001988 	 297.647000 	 44.546000 	 -37.074127 	 109.137315 	 109.111308 	 297.611536
11:21:37.836 PM 2026-02-21 	 4.004331 	 297.647000 	 44.546000 	 -37.062538 	 3.998765 	 297.647000 	 44.546000 	 -37.062538 	 109.137017 	 109.111249 	 297.610857
11:21:42.943 PM 2026-02-21 	 4.003625 	 297.647000 	 44.546000 	 -37.076186 	 4.013901 	 297.647000 	 44.546000 	 -37.076186 	 109.137315 	 109.111666 	 297.610081
11:21:48.044 PM 2026-02-21 	 3.997808 	 297.647000 	 44.546000 	 -37.240968 	 4.012152 	 297.647000 	 44.546000 	 -37.240968 	 109.136719 	 109.111964 	 297.609669
11:21:53.149 PM 2026-02-21 	 4.004959 	 297.647000 	 44.546000 	 -37.087279 	 4.008517 	 297.647000 	 44.546000 	 -37.087279 	 109.136719 	 109.111725 	 297.608894
11:21:58.251 PM 2026-02-21 	 3.996366 	 297.647000 	 44.546000 	 -36.823606 	 4.014432 	 297.647000 	 44.546000 	 -36.823606 	 109.137375 	 109.112381 	 297.608239
11:22:03.356 PM 2026-02-21 	 4.008231 	 297.647000 	 44.546000 	 -36.592048 	 4.006021 	 297.647000 	 44.546000 	 -36.592048 	 109.136719 	 109.113929 	 297.607803
11:22:08.457 PM 2026-02-21 	 4.010566 	 297.647000 	 44.546000 	 -36.508671 	 4.008666 	 297.647000 	 44.546000 	 -36.508671 	 109.137255 	 109.114882 	 297.606858
11:22:13.553 PM 2026-02-21 	 4.005729 	 297.647000 	 44.546000 	 -37.203928 	 4.006114 	 297.647000 	 44.546000 	 -37.203928 	 109.137375 	 109.114406 	 297.606276
11:22:18.653 PM 2026-02-21 	 4.003855 	 297.647000 	 44.546000 	 -37.167782 	 4.014228 	 297.647000 	 44.546000 	 -37.167782 	 109.136898 	 109.113751 	 297.605210
11:22:23.748 PM 2026-02-21 	 4.011161 	 297.647000 	 44.546000 	 -36.963616 	 4.008374 	 297.647000 	 44.546000 	 -36.963616 	 109.136839 	 109.114584 	 297.604628
11:22:28.842 PM 2026-02-21 	 4.009640 	 297.647000 	 44.546000 	 -37.702485 	 4.014812 	 297.647000 	 44.546000 	 -37.702485 	 109.137077 	 109.115061 	 297.603538
11:22:33.941 PM 2026-02-21 	 4.003715 	 297.647000 	 44.546000 	 -36.586210 	 4.001136 	 297.647000 	 44.546000 	 -36.586210 	 109.137136 	 109.116431 	 297.602302
11:22:39.026 PM 2026-02-21 	 4.003307 	 297.647000 	 44.546000 	 -37.547196 	 4.003901 	 297.647000 	 44.546000 	 -37.547196 	 109.137136 	 109.116848 	 297.600920
11:22:44.123 PM 2026-02-21 	 4.009354 	 297.647000 	 44.546000 	 -36.931843 	 4.007933 	 297.647000 	 44.546000 	 -36.931843 	 109.137077 	 109.117861 	 297.599709
11:22:49.205 PM 2026-02-21 	 4.008788 	 297.647000 	 44.546000 	 -37.859645 	 4.021092 	 297.647000 	 44.546000 	 -37.859645 	 109.137017 	 109.120064 	 297.598134
11:22:54.301 PM 2026-02-21 	 4.008540 	 297.647000 	 44.546000 	 -36.396413 	 4.001463 	 297.647000 	 44.546000 	 -36.396413 	 109.137255 	 109.121911 	 297.596704
11:22:59.404 PM 2026-02-21 	 4.013729 	 297.647000 	 44.546000 	 -37.120415 	 4.016651 	 297.647000 	 44.546000 	 -37.120415 	 109.137434 	 109.122209 	 297.595008
11:23:04.502 PM 2026-02-21 	 4.005992 	 297.647000 	 44.546000 	 -36.591973 	 3.999253 	 297.647000 	 44.546000 	 -36.591973 	 109.137255 	 109.122447 	 297.593724
11:23:09.600 PM 2026-02-21 	 4.003555 	 297.647000 	 44.546000 	 -36.993180 	 4.009481 	 297.647000 	 44.546000 	 -36.993180 	 109.137315 	 109.122388 	 297.591761
11:23:14.694 PM 2026-02-21 	 4.009885 	 297.647000 	 44.546000 	 -37.255255 	 4.008701 	 297.647000 	 44.546000 	 -37.255255 	 109.137613 	 109.123519 	 297.590574
11:23:19.786 PM 2026-02-21 	 4.000534 	 297.647000 	 44.546000 	 -36.714525 	 4.011536 	 297.647000 	 44.546000 	 -36.714525 	 109.137553 	 109.123698 	 297.589096
11:23:24.878 PM 2026-02-21 	 4.013478 	 297.647000 	 44.546000 	 -36.625328 	 4.009895 	 297.647000 	 44.546000 	 -36.625328 	 109.137851 	 109.123758 	 297.587812
11:23:29.961 PM 2026-02-21 	 4.004652 	 297.647000 	 44.546000 	 -36.810609 	 4.007752 	 297.647000 	 44.546000 	 -36.810609 	 109.137196 	 109.123698 	 297.586940
11:23:35.058 PM 2026-02-21 	 4.005032 	 297.647000 	 44.546000 	 -38.370242 	 4.011431 	 297.647000 	 44.546000 	 -38.370242 	 109.137613 	 109.123043 	 297.585268
11:23:40.160 PM 2026-02-21 	 4.016356 	 297.647000 	 44.546000 	 -36.501985 	 4.006097 	 297.647000 	 44.546000 	 -36.501985 	 109.137553 	 109.122268 	 297.584008
11:23:45.263 PM 2026-02-21 	 4.011321 	 297.647000 	 44.546000 	 -37.659162 	 4.008666 	 297.647000 	 44.546000 	 -37.659162 	 109.137494 	 109.121613 	 297.582918
11:23:50.369 PM 2026-02-21 	 4.006570 	 297.647000 	 44.546000 	 -37.259025 	 3.999133 	 297.647000 	 44.546000 	 -37.259025 	 109.137494 	 109.120422 	 297.581101
11:23:55.474 PM 2026-02-21 	 4.008627 	 297.647000 	 44.546000 	 -37.347947 	 4.011732 	 297.647000 	 44.546000 	 -37.347947 	 109.137494 	 109.119588 	 297.579575
11:24:00.568 PM 2026-02-21 	 4.004515 	 297.647000 	 44.546000 	 -36.363634 	 4.008021 	 297.647000 	 44.546000 	 -36.363634 	 109.137255 	 109.118933 	 297.578195
11:24:05.663 PM 2026-02-21 	 3.993401 	 297.647000 	 44.546000 	 -37.604058 	 4.007224 	 297.647000 	 44.546000 	 -37.604058 	 109.137375 	 109.118456 	 297.576644
11:24:10.750 PM 2026-02-21 	 3.994950 	 297.647000 	 44.546000 	 -37.309986 	 4.000835 	 297.647000 	 44.546000 	 -37.309986 	 109.137375 	 109.118814 	 297.575264
11:24:15.858 PM 2026-02-21 	 4.006430 	 297.647000 	 44.546000 	 -37.586077 	 4.011323 	 297.647000 	 44.546000 	 -37.586077 	 109.137255 	 109.118933 	 297.573762
11:24:20.964 PM 2026-02-21 	 4.012101 	 297.647000 	 44.546000 	 -37.084321 	 4.008199 	 297.647000 	 44.546000 	 -37.084321 	 109.137494 	 109.118814 	 297.572818
11:24:26.057 PM 2026-02-21 	 3.998870 	 297.647000 	 44.546000 	 -37.132219 	 4.001466 	 297.647000 	 44.546000 	 -37.132219 	 109.137315 	 109.116967 	 297.572212
11:24:31.151 PM 2026-02-21 	 3.996932 	 297.647000 	 44.546000 	 -37.494542 	 4.007612 	 297.647000 	 44.546000 	 -37.494542 	 109.137613 	 109.115657 	 297.571122
11:24:36.234 PM 2026-02-21 	 4.000840 	 297.647000 	 44.546000 	 -36.659198 	 4.011641 	 297.647000 	 44.546000 	 -36.659198 	 109.137077 	 109.115895 	 297.570154
11:24:41.340 PM 2026-02-21 	 4.000169 	 297.647000 	 44.546000 	 -37.128254 	 4.009810 	 297.647000 	 44.546000 	 -37.128254 	 109.136958 	 109.116074 	 297.569015
11:24:46.442 PM 2026-02-21 	 3.998786 	 297.647000 	 44.546000 	 -36.939175 	 4.003971 	 297.647000 	 44.546000 	 -36.939175 	 109.137077 	 109.115835 	 297.568095
11:24:51.544 PM 2026-02-21 	 4.000686 	 297.647000 	 44.546000 	 -37.369639 	 4.003232 	 297.647000 	 44.546000 	 -37.369639 	 109.136660 	 109.116550 	 297.566884
11:24:56.628 PM 2026-02-21 	 4.006401 	 297.647000 	 44.546000 	 -37.573253 	 4.017174 	 297.647000 	 44.546000 	 -37.573253 	 109.136839 	 109.116669 	 297.565601
11:25:01.719 PM 2026-02-21 	 4.010729 	 297.647000 	 44.546000 	 -36.712252 	 4.022882 	 297.647000 	 44.546000 	 -36.712252 	 109.136481 	 109.117861 	 297.564269
11:25:06.817 PM 2026-02-21 	 3.999971 	 297.647000 	 44.546000 	 -36.990892 	 4.004202 	 297.647000 	 44.546000 	 -36.990892 	 109.136898 	 109.117980 	 297.563179
11:25:11.933 PM 2026-02-21 	 3.999375 	 297.647000 	 44.546000 	 -37.210683 	 4.006692 	 297.647000 	 44.546000 	 -37.210683 	 109.137136 	 109.117980 	 297.561533
11:25:17.027 PM 2026-02-21 	 4.007407 	 297.647000 	 44.546000 	 -37.613753 	 4.008681 	 297.647000 	 44.546000 	 -37.613753 	 109.137196 	 109.117027 	 297.560467
11:25:22.136 PM 2026-02-21 	 4.008823 	 297.647000 	 44.546000 	 -37.166347 	 4.004120 	 297.647000 	 44.546000 	 -37.166347 	 109.136719 	 109.116133 	 297.558772
11:25:27.221 PM 2026-02-21 	 4.008934 	 297.647000 	 44.546000 	 -37.881438 	 4.013714 	 297.647000 	 44.546000 	 -37.881438 	 109.136958 	 109.115180 	 297.558215
11:25:32.318 PM 2026-02-21 	 4.009147 	 297.647000 	 44.546000 	 -37.072376 	 4.004756 	 297.647000 	 44.546000 	 -37.072376 	 109.136779 	 109.113572 	 297.557126
11:25:37.405 PM 2026-02-21 	 4.001208 	 297.647000 	 44.546000 	 -37.871793 	 4.008263 	 297.647000 	 44.546000 	 -37.871793 	 109.136958 	 109.113631 	 297.556085
11:25:42.515 PM 2026-02-21 	 3.991156 	 297.647000 	 44.546000 	 -38.245320 	 4.011542 	 297.647000 	 44.546000 	 -38.245320 	 109.136481 	 109.113631 	 297.555213
11:25:47.611 PM 2026-02-21 	 4.008239 	 297.647000 	 44.546000 	 -38.221645 	 4.003694 	 297.647000 	 44.546000 	 -38.221645 	 109.136779 	 109.113631 	 297.553397
11:25:52.708 PM 2026-02-21 	 4.006984 	 297.647000 	 44.546000 	 -38.000836 	 4.000540 	 297.647000 	 44.546000 	 -38.000836 	 109.136541 	 109.113929 	 297.552719
11:25:57.814 PM 2026-02-21 	 4.003809 	 297.647000 	 44.546000 	 -37.474476 	 3.998018 	 297.647000 	 44.546000 	 -37.474476 	 109.136481 	 109.114465 	 297.551388
11:26:02.912 PM 2026-02-21 	 4.001818 	 297.647000 	 44.546000 	 -37.011299 	 4.015647 	 297.647000 	 44.546000 	 -37.011299 	 109.136600 	 109.114167 	 297.550516
11:26:08.012 PM 2026-02-21 	 3.997939 	 297.647000 	 44.546000 	 -38.101399 	 4.015878 	 297.647000 	 44.546000 	 -38.101399 	 109.137136 	 109.113691 	 297.549524
11:26:13.120 PM 2026-02-21 	 4.006211 	 297.647000 	 44.546000 	 -37.431190 	 4.009081 	 297.647000 	 44.546000 	 -37.431190 	 109.136719 	 109.113274 	 297.548604
11:26:18.215 PM 2026-02-21 	 4.000038 	 297.647000 	 44.546000 	 -38.294868 	 4.008929 	 297.647000 	 44.546000 	 -38.294868 	 109.136481 	 109.111547 	 297.547999
11:26:23.312 PM 2026-02-21 	 4.017378 	 297.647000 	 44.546000 	 -38.105760 	 4.004911 	 297.647000 	 44.546000 	 -38.105760 	 109.136302 	 109.109402 	 297.547079
11:26:28.414 PM 2026-02-21 	 4.009915 	 297.647000 	 44.546000 	 -37.302495 	 4.006062 	 297.647000 	 44.546000 	 -37.302495 	 109.136839 	 109.108271 	 297.546328
11:26:33.509 PM 2026-02-21 	 4.003117 	 297.647000 	 44.546000 	 -38.988457 	 4.011066 	 297.647000 	 44.546000 	 -38.988457 	 109.136302 	 109.107198 	 297.545578
11:26:38.602 PM 2026-02-21 	 4.000408 	 297.647000 	 44.546000 	 -36.877067 	 4.011787 	 297.647000 	 44.546000 	 -36.877067 	 109.136422 	 109.106543 	 297.544610
11:26:43.701 PM 2026-02-21 	 4.002308 	 297.647000 	 44.546000 	 -37.537592 	 4.009191 	 297.647000 	 44.546000 	 -37.537592 	 109.136183 	 109.106960 	 297.543400
11:26:48.802 PM 2026-02-21 	 4.006152 	 297.647000 	 44.546000 	 -37.845766 	 4.013784 	 297.647000 	 44.546000 	 -37.845766 	 109.136362 	 109.107437 	 297.542117
11:26:53.906 PM 2026-02-21 	 4.001299 	 297.647000 	 44.546000 	 -37.657310 	 3.999010 	 297.647000 	 44.546000 	 -37.657310 	 109.135886 	 109.107734 	 297.540713
11:26:59.006 PM 2026-02-21 	 4.002726 	 297.647000 	 44.546000 	 -38.183290 	 3.997229 	 297.647000 	 44.546000 	 -38.183290 	 109.136243 	 109.107794 	 297.539236
11:27:04.106 PM 2026-02-21 	 4.009599 	 297.647000 	 44.546000 	 -38.014015 	 4.009264 	 297.647000 	 44.546000 	 -38.014015 	 109.135647 	 109.107615 	 297.538341
11:27:09.204 PM 2026-02-21 	 3.999451 	 297.647000 	 44.546000 	 -37.350492 	 4.005740 	 297.647000 	 44.546000 	 -37.350492 	 109.135826 	 109.108509 	 297.536332
11:27:14.318 PM 2026-02-21 	 3.998278 	 297.647000 	 44.546000 	 -37.497785 	 4.012643 	 297.647000 	 44.546000 	 -37.497785 	 109.136005 	 109.109104 	 297.534904
11:27:19.425 PM 2026-02-21 	 4.005321 	 297.647000 	 44.546000 	 -37.407438 	 4.011440 	 297.647000 	 44.546000 	 -37.407438 	 109.136005 	 109.108985 	 297.533646
11:27:24.523 PM 2026-02-21 	 4.002250 	 297.647000 	 44.546000 	 -38.026779 	 4.008444 	 297.647000 	 44.546000 	 -38.026779 	 109.135647 	 109.109343 	 297.531952
11:27:29.611 PM 2026-02-21 	 4.006441 	 297.647000 	 44.546000 	 -38.123608 	 3.996861 	 297.647000 	 44.546000 	 -38.123608 	 109.135707 	 109.109521 	 297.530718
11:27:34.714 PM 2026-02-21 	 4.011135 	 297.647000 	 44.546000 	 -37.692747 	 4.011901 	 297.647000 	 44.546000 	 -37.692747 	 109.135945 	 109.110355 	 297.529120
11:27:39.805 PM 2026-02-21 	 4.005861 	 297.647000 	 44.546000 	 -39.069902 	 4.006117 	 297.647000 	 44.546000 	 -39.069902 	 109.135826 	 109.112023 	 297.527790
11:27:44.908 PM 2026-02-21 	 3.994416 	 297.647000 	 44.546000 	 -38.428754 	 3.998085 	 297.647000 	 44.546000 	 -38.428754 	 109.136005 	 109.113572 	 297.526217
11:27:50.003 PM 2026-02-21 	 4.006392 	 297.647000 	 44.546000 	 -38.146461 	 4.007028 	 297.647000 	 44.546000 	 -38.146461 	 109.136124 	 109.115359 	 297.524571
11:27:55.097 PM 2026-02-21 	 4.008768 	 297.647000 	 44.546000 	 -37.491321 	 4.005813 	 297.647000 	 44.546000 	 -37.491321 	 109.136243 	 109.116610 	 297.523313
11:28:00.192 PM 2026-02-21 	 4.002446 	 297.647000 	 44.546000 	 -37.707818 	 4.002806 	 297.647000 	 44.546000 	 -37.707818 	 109.136243 	 109.118039 	 297.521741
11:28:05.282 PM 2026-02-21 	 4.006266 	 297.647000 	 44.546000 	 -37.908145 	 3.998190 	 297.647000 	 44.546000 	 -37.908145 	 109.136422 	 109.119290 	 297.520531
11:28:10.381 PM 2026-02-21 	 4.011523 	 297.647000 	 44.546000 	 -38.728039 	 4.010970 	 297.647000 	 44.546000 	 -38.728039 	 109.136481 	 109.121613 	 297.519031
11:28:15.477 PM 2026-02-21 	 4.005685 	 297.647000 	 44.546000 	 -37.043607 	 3.997673 	 297.647000 	 44.546000 	 -37.043607 	 109.136362 	 109.123400 	 297.517870
11:28:20.566 PM 2026-02-21 	 3.999635 	 297.647000 	 44.546000 	 -37.642430 	 4.004713 	 297.647000 	 44.546000 	 -37.642430 	 109.136660 	 109.124472 	 297.516636
11:28:25.660 PM 2026-02-21 	 3.992271 	 297.647000 	 44.546000 	 -37.721352 	 4.015717 	 297.647000 	 44.546000 	 -37.721352 	 109.136600 	 109.125366 	 297.516273
11:28:30.737 PM 2026-02-21 	 3.998546 	 297.647000 	 44.546000 	 -38.506301 	 4.016736 	 297.647000 	 44.546000 	 -38.506301 	 109.137017 	 109.126378 	 297.515087
11:28:35.828 PM 2026-02-21 	 4.008111 	 297.647000 	 44.546000 	 -37.222975 	 4.022850 	 297.647000 	 44.546000 	 -37.222975 	 109.136839 	 109.127510 	 297.514313
11:28:40.930 PM 2026-02-21 	 4.008540 	 297.647000 	 44.546000 	 -37.453266 	 4.009594 	 297.647000 	 44.546000 	 -37.453266 	 109.136779 	 109.128046 	 297.513370
11:28:46.028 PM 2026-02-21 	 4.007410 	 297.647000 	 44.546000 	 -37.713538 	 4.006964 	 297.647000 	 44.546000 	 -37.713538 	 109.137077 	 109.129476 	 297.512693
11:28:51.125 PM 2026-02-21 	 4.008417 	 297.647000 	 44.546000 	 -37.704038 	 4.008646 	 297.647000 	 44.546000 	 -37.704038 	 109.136839 	 109.132692 	 297.511967
11:28:56.223 PM 2026-02-21 	 4.009386 	 297.647000 	 44.546000 	 -37.701444 	 4.004777 	 297.647000 	 44.546000 	 -37.701444 	 109.137494 	 109.134420 	 297.511556
11:29:01.316 PM 2026-02-21 	 4.010819 	 297.647000 	 44.546000 	 -37.363731 	 4.008441 	 297.647000 	 44.546000 	 -37.363731 	 109.137494 	 109.136743 	 297.510685
11:29:06.428 PM 2026-02-21 	 4.002422 	 297.647000 	 44.546000 	 -37.665197 	 4.001948 	 297.647000 	 44.546000 	 -37.665197 	 109.137791 	 109.138232 	 297.510491
11:29:11.517 PM 2026-02-21 	 4.002714 	 297.647000 	 44.546000 	 -37.692581 	 4.010681 	 297.647000 	 44.546000 	 -37.692581 	 109.138208 	 109.140257 	 297.510346
11:29:16.605 PM 2026-02-21 	 4.002370 	 297.647000 	 44.546000 	 -37.907785 	 4.004567 	 297.647000 	 44.546000 	 -37.907785 	 109.138089 	 109.141270 	 297.509741
11:29:21.687 PM 2026-02-21 	 4.009489 	 297.647000 	 44.546000 	 -37.496977 	 4.009840 	 297.647000 	 44.546000 	 -37.496977 	 109.137732 	 109.143116 	 297.509572
11:29:26.791 PM 2026-02-21 	 3.994635 	 297.647000 	 44.546000 	 -37.764154 	 3.994853 	 297.647000 	 44.546000 	 -37.764154 	 109.138328 	 109.144486 	 297.509209
11:29:31.880 PM 2026-02-21 	 4.007921 	 297.647000 	 44.546000 	 -37.859680 	 4.004295 	 297.647000 	 44.546000 	 -37.859680 	 109.138030 	 109.145380 	 297.508943
11:29:36.970 PM 2026-02-21 	 3.998088 	 297.647000 	 44.546000 	 -38.416482 	 4.010654 	 297.647000 	 44.546000 	 -38.416482 	 109.138387 	 109.147226 	 297.508653
11:29:42.067 PM 2026-02-21 	 4.008572 	 297.647000 	 44.546000 	 -38.923916 	 4.007872 	 297.647000 	 44.546000 	 -38.923916 	 109.138387 	 109.149490 	 297.508532
11:29:47.162 PM 2026-02-21 	 4.006707 	 297.647000 	 44.546000 	 -38.080274 	 4.017910 	 297.647000 	 44.546000 	 -38.080274 	 109.138328 	 109.152587 	 297.508218
11:29:52.263 PM 2026-02-21 	 4.004282 	 297.647000 	 44.546000 	 -38.390372 	 4.007381 	 297.647000 	 44.546000 	 -38.390372 	 109.138506 	 109.155089 	 297.507831
11:29:57.354 PM 2026-02-21 	 4.010075 	 297.647000 	 44.546000 	 -38.054604 	 4.010678 	 297.647000 	 44.546000 	 -38.054604 	 109.138804 	 109.157591 	 297.507855
11:30:02.449 PM 2026-02-21 	 4.008493 	 297.647000 	 44.546000 	 -37.703950 	 4.010894 	 297.647000 	 44.546000 	 -37.703950 	 109.138983 	 109.159080 	 297.507274
11:30:07.541 PM 2026-02-21 	 3.998888 	 297.647000 	 44.546000 	 -37.656285 	 4.006794 	 297.647000 	 44.546000 	 -37.656285 	 109.139400 	 109.160390 	 297.506936
11:30:12.646 PM 2026-02-21 	 4.011914 	 297.647000 	 44.546000 	 -37.716441 	 3.999746 	 297.647000 	 44.546000 	 -37.716441 	 109.139400 	 109.162356 	 297.506524
11:30:17.737 PM 2026-02-21 	 4.010478 	 297.647000 	 44.546000 	 -38.812365 	 4.005702 	 297.647000 	 44.546000 	 -38.812365 	 109.139638 	 109.164441 	 297.505871
11:30:22.828 PM 2026-02-21 	 4.007083 	 297.647000 	 44.546000 	 -37.458082 	 4.003711 	 297.647000 	 44.546000 	 -37.458082 	 109.139936 	 109.166645 	 297.505750
11:30:27.931 PM 2026-02-21 	 4.006949 	 297.647000 	 44.546000 	 -39.728055 	 4.007215 	 297.647000 	 44.546000 	 -39.728055 	 109.139876 	 109.168670 	 297.505509
11:30:33.026 PM 2026-02-21 	 4.008957 	 297.647000 	 44.546000 	 -37.475325 	 4.015460 	 297.647000 	 44.546000 	 -37.475325 	 109.139995 	 109.171231 	 297.505363
11:30:38.112 PM 2026-02-21 	 3.999025 	 297.647000 	 44.546000 	 -37.878147 	 4.000745 	 297.647000 	 44.546000 	 -37.878147 	 109.140114 	 109.172422 	 297.505242
11:30:43.217 PM 2026-02-21 	 3.999390 	 297.647000 	 44.546000 	 -37.971517 	 4.002018 	 297.647000 	 44.546000 	 -37.971517 	 109.140055 	 109.174031 	 297.505025
11:30:48.310 PM 2026-02-21 	 4.015224 	 297.647000 	 44.546000 	 -38.079340 	 4.001148 	 297.647000 	 44.546000 	 -38.079340 	 109.140650 	 109.175699 	 297.504952
11:30:53.403 PM 2026-02-21 	 4.001401 	 297.647000 	 44.546000 	 -38.359897 	 4.008456 	 297.647000 	 44.546000 	 -38.359897 	 109.140650 	 109.176592 	 297.504759
11:30:58.495 PM 2026-02-21 	 3.996961 	 297.647000 	 44.546000 	 -38.115788 	 4.001367 	 297.647000 	 44.546000 	 -38.115788 	 109.140472 	 109.176711 	 297.505073
11:31:03.589 PM 2026-02-21 	 3.999687 	 297.647000 	 44.546000 	 -38.057786 	 4.008003 	 297.647000 	 44.546000 	 -38.057786 	 109.140650 	 109.175758 	 297.505436
11:31:08.698 PM 2026-02-21 	 3.995590 	 297.647000 	 44.546000 	 -38.042699 	 4.014082 	 297.647000 	 44.546000 	 -38.042699 	 109.141306 	 109.175818 	 297.505775
11:31:13.800 PM 2026-02-21 	 4.000254 	 297.647000 	 44.546000 	 -37.345952 	 4.002482 	 297.647000 	 44.546000 	 -37.345952 	 109.141008 	 109.177188 	 297.505920
11:31:18.883 PM 2026-02-21 	 3.999927 	 297.647000 	 44.546000 	 -38.474877 	 4.003054 	 297.647000 	 44.546000 	 -38.474877 	 109.141127 	 109.179451 	 297.506403
11:31:23.975 PM 2026-02-21 	 4.009401 	 297.647000 	 44.546000 	 -37.331747 	 4.008791 	 297.647000 	 44.546000 	 -37.331747 	 109.141186 	 109.182251 	 297.507177
11:31:29.074 PM 2026-02-21 	 4.010239 	 297.647000 	 44.546000 	 -39.335585 	 4.006570 	 297.647000 	 44.546000 	 -39.335585 	 109.141484 	 109.182310 	 297.507274
11:31:34.166 PM 2026-02-21 	 4.007291 	 297.647000 	 44.546000 	 -38.241789 	 4.012794 	 297.647000 	 44.546000 	 -38.241789 	 109.141603 	 109.183740 	 297.507879
11:31:39.256 PM 2026-02-21 	 3.996868 	 297.647000 	 44.546000 	 -38.700915 	 4.007428 	 297.647000 	 44.546000 	 -38.700915 	 109.141544 	 109.185289 	 297.507903
11:31:44.352 PM 2026-02-21 	 3.998862 	 297.647000 	 44.546000 	 -37.436578 	 4.014114 	 297.647000 	 44.546000 	 -37.436578 	 109.141544 	 109.186003 	 297.508580
11:31:49.462 PM 2026-02-21 	 4.003972 	 297.647000 	 44.546000 	 -38.087621 	 4.007206 	 297.647000 	 44.546000 	 -38.087621 	 109.141663 	 109.186718 	 297.508992
11:31:54.567 PM 2026-02-21 	 4.012197 	 297.647000 	 44.546000 	 -38.081155 	 4.010348 	 297.647000 	 44.546000 	 -38.081155 	 109.141901 	 109.187731 	 297.509137
11:31:59.662 PM 2026-02-21 	 4.004772 	 297.647000 	 44.546000 	 -38.163111 	 4.012073 	 297.647000 	 44.546000 	 -38.163111 	 109.141782 	 109.189518 	 297.509645
11:32:04.765 PM 2026-02-21 	 4.001071 	 297.647000 	 44.546000 	 -37.636295 	 3.999086 	 297.647000 	 44.546000 	 -37.636295 	 109.142378 	 109.190352 	 297.510201
11:32:09.854 PM 2026-02-21 	 4.002282 	 297.647000 	 44.546000 	 -38.816771 	 4.008380 	 297.647000 	 44.546000 	 -38.816771 	 109.142437 	 109.190650 	 297.510467
11:32:14.949 PM 2026-02-21 	 4.005866 	 297.647000 	 44.546000 	 -38.211655 	 4.004003 	 297.647000 	 44.546000 	 -38.211655 	 109.142139 	 109.190411 	 297.510903
11:32:20.031 PM 2026-02-21 	 4.010516 	 297.647000 	 44.546000 	 -38.152574 	 4.000663 	 297.647000 	 44.546000 	 -38.152574 	 109.141961 	 109.190650 	 297.511290
11:32:25.105 PM 2026-02-21 	 4.001208 	 297.647000 	 44.546000 	 -37.974452 	 3.998140 	 297.647000 	 44.546000 	 -37.974452 	 109.142795 	 109.190709 	 297.511531
11:32:30.192 PM 2026-02-21 	 3.998079 	 297.647000 	 44.546000 	 -38.578923 	 4.005743 	 297.647000 	 44.546000 	 -38.578923 	 109.142675 	 109.191424 	 297.511580
11:32:35.281 PM 2026-02-21 	 4.004430 	 297.647000 	 44.546000 	 -38.660441 	 4.009203 	 297.647000 	 44.546000 	 -38.660441 	 109.142616 	 109.192198 	 297.511628
11:32:40.383 PM 2026-02-21 	 4.003864 	 297.647000 	 44.546000 	 -37.721722 	 4.003892 	 297.647000 	 44.546000 	 -37.721722 	 109.142735 	 109.193330 	 297.512039
