Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:53:44.018 AM 2026-02-21 	 0.028258 	 0.010351 	 296.056059 	 295.895788 	 -66025.805069 	 -66025.805069 	 295.866540 	 295.863717
6:53:49.114 AM 2026-02-21 	 0.367420 	 0.834275 	 296.056672 	 295.896248 	 -66025.481674 	 -66025.481674 	 295.874152 	 295.836511
6:53:54.214 AM 2026-02-21 	 0.442146 	 -0.020883 	 296.056672 	 295.893949 	 -66025.111252 	 -66025.111252 	 295.858987 	 295.855223
6:53:59.299 AM 2026-02-21 	 0.871130 	 0.524705 	 296.055599 	 295.889656 	 -66024.693810 	 -66024.693810 	 295.866683 	 295.852097
6:54:04.395 AM 2026-02-21 	 0.255456 	 0.493471 	 296.055906 	 295.883371 	 -66024.399847 	 -66024.399847 	 295.875357 	 295.833952
6:54:09.490 AM 2026-02-21 	 1.269922 	 0.480373 	 296.055446 	 295.880306 	 -66024.000072 	 -66024.000072 	 295.866188 	 295.831840
6:54:14.581 AM 2026-02-21 	 0.938811 	 0.170551 	 296.054833 	 295.875554 	 -66023.741402 	 -66023.741402 	 295.892885 	 295.858068
6:54:19.654 AM 2026-02-21 	 0.898806 	 1.292710 	 296.055446 	 295.874940 	 -66023.382804 	 -66023.382804 	 295.883885 	 295.863654
6:54:24.750 AM 2026-02-21 	 0.184001 	 -0.297960 	 296.054373 	 295.875094 	 -66022.994827 	 -66022.994827 	 295.867237 	 295.827242
6:54:29.828 AM 2026-02-21 	 -0.063325 	 0.612614 	 296.054833 	 295.874021 	 -66022.642134 	 -66022.642134 	 295.860143 	 295.846498
6:54:34.922 AM 2026-02-21 	 1.068890 	 0.842587 	 296.054526 	 295.874174 	 -66022.312966 	 -66022.312966 	 295.856909 	 295.847969
6:54:40.008 AM 2026-02-21 	 -0.138806 	 0.525209 	 296.055293 	 295.874327 	 -66021.848622 	 -66021.848622 	 295.880880 	 295.856885
6:54:45.104 AM 2026-02-21 	 0.635881 	 0.513874 	 296.053760 	 295.873867 	 -66021.466584 	 -66021.466584 	 295.856728 	 295.844965
6:54:50.200 AM 2026-02-21 	 0.601411 	 0.492212 	 296.054220 	 295.872488 	 -66020.937632 	 -66020.937632 	 295.865849 	 295.855027
6:54:55.282 AM 2026-02-21 	 0.531969 	 0.710094 	 296.054833 	 295.871568 	 -66020.520368 	 -66020.520368 	 295.870723 	 295.856608
6:55:00.368 AM 2026-02-21 	 0.509827 	 -0.216600 	 296.054833 	 295.871108 	 -66019.944456 	 -66019.944456 	 295.872122 	 295.850950
6:55:05.466 AM 2026-02-21 	 -0.078422 	 0.959967 	 296.053760 	 295.869115 	 -66019.439091 	 -66019.439091 	 295.859226 	 295.870989
6:55:10.556 AM 2026-02-21 	 0.457242 	 0.085413 	 296.054526 	 295.871261 	 -66018.922001 	 -66018.922001 	 295.881099 	 295.856162
6:55:15.654 AM 2026-02-21 	 0.821564 	 0.854930 	 296.054373 	 295.872334 	 -66018.399063 	 -66018.399063 	 295.857309 	 295.840370
6:55:20.731 AM 2026-02-21 	 0.543291 	 0.029746 	 296.054680 	 295.871875 	 -66017.870278 	 -66017.870278 	 295.892307 	 295.859843
6:55:25.820 AM 2026-02-21 	 0.776024 	 0.568030 	 296.053607 	 295.871875 	 -66017.417895 	 -66017.417895 	 295.878217 	 295.864102
6:55:30.917 AM 2026-02-21 	 0.719916 	 0.902788 	 296.053454 	 295.869422 	 -66017.024281 	 -66017.024281 	 295.872837 	 295.848371
6:55:36.015 AM 2026-02-21 	 0.540020 	 -0.581837 	 296.054373 	 295.867429 	 -66016.524942 	 -66016.524942 	 295.878786 	 295.852908
6:55:41.112 AM 2026-02-21 	 1.184125 	 0.352918 	 296.053760 	 295.864210 	 -66016.178357 	 -66016.178357 	 295.869364 	 295.836428
6:55:46.184 AM 2026-02-21 	 0.990390 	 0.190954 	 296.054373 	 295.861911 	 -66015.790667 	 -66015.790667 	 295.878123 	 295.848482
6:55:51.274 AM 2026-02-21 	 0.155318 	 0.575334 	 296.054680 	 295.858385 	 -66015.508720 	 -66015.508720 	 295.893903 	 295.853441
6:55:56.364 AM 2026-02-21 	 1.123488 	 0.589440 	 296.053913 	 295.855779 	 -66015.144550 	 -66015.144550 	 295.882528 	 295.874059
6:56:01.450 AM 2026-02-21 	 0.100469 	 0.667021 	 296.053913 	 295.857772 	 -66014.903736 	 -66014.903736 	 295.877305 	 295.860367
6:56:06.539 AM 2026-02-21 	 0.146512 	 1.410845 	 296.054220 	 295.861298 	 -66014.639434 	 -66014.639434 	 295.856459 	 295.851283
6:56:11.629 AM 2026-02-21 	 0.923715 	 0.452665 	 296.053607 	 295.863290 	 -66014.351647 	 -66014.351647 	 295.869392 	 295.841632
6:56:16.733 AM 2026-02-21 	 0.676892 	 0.037806 	 296.053454 	 295.864057 	 -66014.028631 	 -66014.028631 	 295.880770 	 295.839365
6:56:21.823 AM 2026-02-21 	 0.463281 	 -0.373022 	 296.054680 	 295.864210 	 -66013.723244 	 -66013.723244 	 295.876693 	 295.846580
6:56:26.914 AM 2026-02-21 	 1.099586 	 -0.139522 	 296.054526 	 295.860684 	 -66013.441357 	 -66013.441357 	 295.857186 	 295.849658
6:56:32.002 AM 2026-02-21 	 0.681924 	 0.264757 	 296.054067 	 295.858538 	 -66013.130115 	 -66013.130115 	 295.866259 	 295.845086
6:56:37.092 AM 2026-02-21 	 0.918432 	 -0.026425 	 296.054067 	 295.856546 	 -66012.971562 	 -66012.971562 	 295.887721 	 295.852904
6:56:42.187 AM 2026-02-21 	 -0.267376 	 1.223945 	 296.054373 	 295.855779 	 -66012.777779 	 -66012.777779 	 295.851168 	 295.848345
6:56:47.274 AM 2026-02-21 	 0.450197 	 0.759212 	 296.054373 	 295.856392 	 -66012.619232 	 -66012.619232 	 295.872631 	 295.855692
6:56:52.366 AM 2026-02-21 	 -0.452304 	 0.246117 	 296.054067 	 295.858692 	 -66012.425455 	 -66012.425455 	 295.887361 	 295.848780
6:56:57.464 AM 2026-02-21 	 0.284139 	 0.204304 	 296.054986 	 295.860991 	 -66012.190580 	 -66012.190580 	 295.866636 	 295.848286
6:57:02.557 AM 2026-02-21 	 0.627326 	 0.075590 	 296.054220 	 295.859458 	 -66011.990940 	 -66011.990940 	 295.893105 	 295.848408
6:57:07.640 AM 2026-02-21 	 1.151165 	 1.127724 	 296.052994 	 295.857312 	 -66011.709103 	 -66011.709103 	 295.876892 	 295.834546
6:57:12.730 AM 2026-02-21 	 0.524169 	 0.609339 	 296.054986 	 295.854553 	 -66011.485987 	 -66011.485987 	 295.877858 	 295.839747
6:57:17.809 AM 2026-02-21 	 0.370942 	 0.084658 	 296.053760 	 295.852100 	 -66011.245263 	 -66011.245263 	 295.874047 	 295.836406
6:57:22.896 AM 2026-02-21 	 0.705575 	 0.031257 	 296.053760 	 295.848881 	 -66010.969318 	 -66010.969318 	 295.875266 	 295.854564
6:57:27.990 AM 2026-02-21 	 1.252561 	 0.375084 	 296.053300 	 295.844436 	 -66010.628801 	 -66010.628801 	 295.884219 	 295.853637
6:57:33.077 AM 2026-02-21 	 0.955166 	 0.286671 	 296.053607 	 295.838917 	 -66010.376357 	 -66010.376357 	 295.877066 	 295.842249
6:57:38.169 AM 2026-02-21 	 1.610090 	 -0.085115 	 296.052994 	 295.835851 	 -66010.024120 	 -66010.024120 	 295.856329 	 295.852095
6:57:43.265 AM 2026-02-21 	 0.725200 	 -0.737251 	 296.053147 	 295.835698 	 -66009.812783 	 -66009.812783 	 295.869106 	 295.835700
6:57:48.356 AM 2026-02-21 	 0.290429 	 -0.645564 	 296.052074 	 295.835392 	 -66009.636673 	 -66009.636673 	 295.863208 	 295.845799
6:57:53.461 AM 2026-02-21 	 0.882201 	 -0.141789 	 296.052994 	 295.833859 	 -66009.354904 	 -66009.354904 	 295.882282 	 295.840407
6:57:58.547 AM 2026-02-21 	 -0.071880 	 1.101276 	 296.051461 	 295.829260 	 -66009.149452 	 -66009.149452 	 295.877204 	 295.816036
6:58:03.635 AM 2026-02-21 	 0.362136 	 0.705057 	 296.052228 	 295.828800 	 -66009.026183 	 -66009.026183 	 295.874346 	 295.828235
6:58:08.724 AM 2026-02-21 	 1.084993 	 0.821680 	 296.051768 	 295.826501 	 -66008.750301 	 -66008.750301 	 295.891562 	 295.835572
6:58:13.822 AM 2026-02-21 	 0.496744 	 0.284152 	 296.051768 	 295.821902 	 -66008.515514 	 -66008.515514 	 295.884952 	 295.821903
6:58:18.903 AM 2026-02-21 	 0.577760 	 0.166269 	 296.050848 	 295.819909 	 -66008.233777 	 -66008.233777 	 295.879561 	 295.815099
6:58:23.984 AM 2026-02-21 	 1.117702 	 0.693973 	 296.050235 	 295.815771 	 -66008.063565 	 -66008.063565 	 295.854866 	 295.840751
6:58:29.082 AM 2026-02-21 	 0.290429 	 -0.399218 	 296.050542 	 295.812705 	 -66007.682065 	 -66007.682065 	 295.863651 	 295.832126
6:58:34.173 AM 2026-02-21 	 0.392832 	 0.910597 	 296.050235 	 295.810559 	 -66007.441435 	 -66007.441435 	 295.894186 	 295.826903
6:58:39.263 AM 2026-02-21 	 0.198342 	 0.851655 	 296.050389 	 295.808873 	 -66007.200811 	 -66007.200811 	 295.874849 	 295.832032
6:58:44.365 AM 2026-02-21 	 1.493346 	 0.486166 	 296.049776 	 295.810712 	 -66006.948455 	 -66006.948455 	 295.886987 	 295.833349
6:58:49.466 AM 2026-02-21 	 0.202368 	 0.494730 	 296.049776 	 295.811019 	 -66006.807608 	 -66006.807608 	 295.865707 	 295.839358
6:58:54.558 AM 2026-02-21 	 0.982087 	 0.788935 	 296.050389 	 295.808106 	 -66006.602210 	 -66006.602210 	 295.870509 	 295.835221
6:58:59.652 AM 2026-02-21 	 0.238347 	 -0.310806 	 296.049316 	 295.804121 	 -66006.478973 	 -66006.478973 	 295.859652 	 295.833773
6:59:04.747 AM 2026-02-21 	 0.235580 	 0.840824 	 296.047324 	 295.803354 	 -66006.355737 	 -66006.355737 	 295.880789 	 295.837973
6:59:09.833 AM 2026-02-21 	 1.072413 	 0.387174 	 296.048243 	 295.804734 	 -66006.203163 	 -66006.203163 	 295.862284 	 295.816642
6:59:14.922 AM 2026-02-21 	 1.987495 	 0.335789 	 296.048090 	 295.805500 	 -66006.126876 	 -66006.126876 	 295.853031 	 295.821035
6:59:19.998 AM 2026-02-21 	 0.111539 	 -0.385365 	 296.048243 	 295.805807 	 -66006.068194 	 -66006.068194 	 295.839145 	 295.835380
6:59:25.089 AM 2026-02-21 	 0.632610 	 -0.375289 	 296.048396 	 295.805347 	 -66006.115140 	 -66006.115140 	 295.875567 	 295.829456
6:59:30.181 AM 2026-02-21 	 0.700040 	 0.316394 	 296.047783 	 295.805347 	 -66006.162085 	 -66006.162085 	 295.886581 	 295.840942
6:59:35.287 AM 2026-02-21 	 0.058199 	 0.874325 	 296.048703 	 295.805040 	 -66006.091667 	 -66006.091667 	 295.850534 	 295.832183
6:59:40.386 AM 2026-02-21 	 0.795649 	 -0.584859 	 296.048090 	 295.805960 	 -66006.068194 	 -66006.068194 	 295.862200 	 295.844791
6:59:45.476 AM 2026-02-21 	 0.146512 	 0.156697 	 296.047170 	 295.805040 	 -66005.962569 	 -66005.962569 	 295.861766 	 295.834006
6:59:50.562 AM 2026-02-21 	 -0.028856 	 0.082642 	 296.048243 	 295.804274 	 -66005.933228 	 -66005.933228 	 295.850824 	 295.818357
6:59:55.648 AM 2026-02-21 	 1.020331 	 -0.418110 	 296.047937 	 295.804121 	 -66005.845208 	 -66005.845208 	 295.894689 	 295.822231
7:00:00.731 AM 2026-02-21 	 1.327790 	 -0.407531 	 296.047630 	 295.805960 	 -66005.686773 	 -66005.686773 	 295.854047 	 295.822992
7:00:05.824 AM 2026-02-21 	 0.553606 	 0.718407 	 296.048090 	 295.806113 	 -66005.410985 	 -66005.410985 	 295.879733 	 295.836446
7:00:10.914 AM 2026-02-21 	 -0.096285 	 0.156697 	 296.047324 	 295.807186 	 -66005.205616 	 -66005.205616 	 295.862422 	 295.851600
7:00:15.995 AM 2026-02-21 	 1.375092 	 0.578861 	 296.047017 	 295.812398 	 -66004.994384 	 -66004.994384 	 295.863437 	 295.825324
7:00:21.076 AM 2026-02-21 	 0.823829 	 0.415386 	 296.048243 	 295.817917 	 -66004.671678 	 -66004.671678 	 295.879050 	 295.832939
7:00:26.167 AM 2026-02-21 	 -0.132013 	 0.617903 	 296.048856 	 295.820829 	 -66004.307912 	 -66004.307912 	 295.878497 	 295.836622
7:00:31.268 AM 2026-02-21 	 0.578515 	 -0.294433 	 296.047477 	 295.822362 	 -66003.996962 	 -66003.996962 	 295.856518 	 295.808994
7:00:36.361 AM 2026-02-21 	 1.419374 	 0.980873 	 296.047783 	 295.823435 	 -66003.615621 	 -66003.615621 	 295.870009 	 295.832838
7:00:41.453 AM 2026-02-21 	 0.042348 	 -0.100984 	 296.048090 	 295.825274 	 -66003.257761 	 -66003.257761 	 295.872774 	 295.845954
7:00:46.546 AM 2026-02-21 	 0.873898 	 0.472312 	 296.049009 	 295.826501 	 -66002.970309 	 -66002.970309 	 295.869711 	 295.835363
7:00:51.642 AM 2026-02-21 	 0.321376 	 -0.462190 	 296.049469 	 295.825888 	 -66002.706330 	 -66002.706330 	 295.857806 	 295.841337
7:00:56.735 AM 2026-02-21 	 1.148900 	 0.960722 	 296.049469 	 295.825734 	 -66002.495152 	 -66002.495152 	 295.855527 	 295.849410
7:01:01.828 AM 2026-02-21 	 0.874149 	 0.803796 	 296.048703 	 295.828953 	 -66002.325040 	 -66002.325040 	 295.891527 	 295.823773
7:01:06.915 AM 2026-02-21 	 0.148525 	 0.756945 	 296.049469 	 295.832172 	 -66002.119736 	 -66002.119736 	 295.854456 	 295.826695
7:01:11.996 AM 2026-02-21 	 1.208027 	 0.178108 	 296.050848 	 295.838457 	 -66001.920302 	 -66001.920302 	 295.863988 	 295.840462
7:01:17.084 AM 2026-02-21 	 0.097701 	 0.586166 	 296.049929 	 295.843976 	 -66001.797124 	 -66001.797124 	 295.871481 	 295.863953
7:01:22.170 AM 2026-02-21 	 0.509324 	 -0.544054 	 296.049469 	 295.849341 	 -66001.421735 	 -66001.421735 	 295.873703 	 295.856295
7:01:27.259 AM 2026-02-21 	 0.416734 	 0.240324 	 296.050235 	 295.852560 	 -66001.310294 	 -66001.310294 	 295.878892 	 295.846427
7:01:32.348 AM 2026-02-21 	 0.595624 	 -0.056903 	 296.049776 	 295.853173 	 -66001.110876 	 -66001.110876 	 295.876661 	 295.839961
7:01:37.433 AM 2026-02-21 	 0.980074 	 1.150142 	 296.049929 	 295.855626 	 -66000.923193 	 -66000.923193 	 295.867422 	 295.869304
7:01:42.520 AM 2026-02-21 	 0.524672 	 0.636291 	 296.050389 	 295.855779 	 -66000.800027 	 -66000.800027 	 295.876326 	 295.847154
7:01:47.601 AM 2026-02-21 	 1.237968 	 -0.402241 	 296.050082 	 295.856239 	 -66000.618215 	 -66000.618215 	 295.862405 	 295.857230
7:01:52.687 AM 2026-02-21 	 0.847731 	 1.059966 	 296.051308 	 295.855473 	 -66000.512648 	 -66000.512648 	 295.862442 	 295.840328
7:01:57.781 AM 2026-02-21 	 1.150662 	 1.073064 	 296.050235 	 295.857159 	 -66000.190089 	 -66000.190089 	 295.871469 	 295.859706
7:02:02.888 AM 2026-02-21 	 0.048638 	 -0.343047 	 296.051308 	 295.853786 	 -65999.990694 	 -65999.990694 	 295.878648 	 295.849007
7:02:07.977 AM 2026-02-21 	 -0.404248 	 0.037051 	 296.051768 	 295.851334 	 -65999.709203 	 -65999.709203 	 295.870435 	 295.843145
7:02:13.071 AM 2026-02-21 	 -0.303355 	 0.132516 	 296.051308 	 295.853326 	 -65999.509818 	 -65999.509818 	 295.886554 	 295.840444
7:02:18.150 AM 2026-02-21 	 0.996932 	 0.639566 	 296.051155 	 295.855013 	 -65999.245933 	 -65999.245933 	 295.848301 	 295.848771
7:02:23.235 AM 2026-02-21 	 1.231930 	 0.469290 	 296.051155 	 295.857619 	 -65999.064149 	 -65999.064149 	 295.856023 	 295.862611
7:02:28.334 AM 2026-02-21 	 0.682931 	 0.222944 	 296.051308 	 295.862217 	 -65998.911688 	 -65998.911688 	 295.878452 	 295.860103
7:02:33.423 AM 2026-02-21 	 -0.144593 	 0.742840 	 296.051002 	 295.862984 	 -65998.677137 	 -65998.677137 	 295.877959 	 295.866197
7:02:38.522 AM 2026-02-21 	 0.562664 	 0.783142 	 296.051155 	 295.864210 	 -65998.489500 	 -65998.489500 	 295.857898 	 295.860251
7:02:43.623 AM 2026-02-21 	 0.969004 	 0.589440 	 296.051615 	 295.866816 	 -65998.278413 	 -65998.278413 	 295.877733 	 295.842916
7:02:48.707 AM 2026-02-21 	 1.479256 	 -0.275038 	 296.052074 	 295.869882 	 -65998.149418 	 -65998.149418 	 295.862618 	 295.856502
7:02:53.798 AM 2026-02-21 	 0.311312 	 -0.053377 	 296.051002 	 295.871415 	 -65997.838664 	 -65997.838664 	 295.882515 	 295.838287
7:02:58.889 AM 2026-02-21 	 0.712620 	 -0.423400 	 296.051308 	 295.874327 	 -65997.692085 	 -65997.692085 	 295.860740 	 295.847095
7:03:03.990 AM 2026-02-21 	 1.241490 	 1.249385 	 296.051615 	 295.878160 	 -65997.498604 	 -65997.498604 	 295.869356 	 295.840184
7:03:09.073 AM 2026-02-21 	 0.397864 	 0.807827 	 296.051768 	 295.882145 	 -65997.170282 	 -65997.170282 	 295.871772 	 295.868008
7:03:14.171 AM 2026-02-21 	 1.425664 	 0.196748 	 296.051461 	 295.887204 	 -65996.976811 	 -65996.976811 	 295.862037 	 295.860155
7:03:19.257 AM 2026-02-21 	 0.371194 	 -0.177557 	 296.053147 	 295.892876 	 -65996.724719 	 -65996.724719 	 295.885938 	 295.843593
7:03:24.346 AM 2026-02-21 	 0.867608 	 0.352162 	 296.052687 	 295.896555 	 -65996.560570 	 -65996.560570 	 295.869268 	 295.851388
7:03:29.431 AM 2026-02-21 	 0.055683 	 0.231004 	 296.052994 	 295.899161 	 -65996.408148 	 -65996.408148 	 295.876170 	 295.855938
7:03:34.508 AM 2026-02-21 	 -0.208249 	 0.808834 	 296.054067 	 295.900693 	 -65996.308488 	 -65996.308488 	 295.861645 	 295.836708
7:03:39.595 AM 2026-02-21 	 0.236586 	 -0.391158 	 296.052534 	 295.900080 	 -65996.144346 	 -65996.144346 	 295.882144 	 295.826152
7:03:44.695 AM 2026-02-21 	 -0.214287 	 0.549894 	 296.053147 	 295.901307 	 -65996.038827 	 -65996.038827 	 295.869478 	 295.854421
7:03:49.783 AM 2026-02-21 	 0.365910 	 1.561726 	 296.053913 	 295.900693 	 -65995.915723 	 -65995.915723 	 295.881675 	 295.842623
7:03:54.889 AM 2026-02-21 	 0.194317 	 0.566770 	 296.054220 	 295.898854 	 -65995.804345 	 -65995.804345 	 295.875572 	 295.861457
7:03:59.966 AM 2026-02-21 	 0.652738 	 0.159720 	 296.053760 	 295.899774 	 -65995.792621 	 -65995.792621 	 295.875054 	 295.843059
7:04:05.059 AM 2026-02-21 	 0.285146 	 0.261231 	 296.053607 	 295.901920 	 -65995.687106 	 -65995.687106 	 295.870856 	 295.852977
7:04:10.150 AM 2026-02-21 	 0.266778 	 1.051654 	 296.053760 	 295.906672 	 -65995.657797 	 -65995.657797 	 295.889555 	 295.846740
7:04:15.239 AM 2026-02-21 	 0.788101 	 0.364756 	 296.054220 	 295.910964 	 -65995.435047 	 -65995.435047 	 295.884877 	 295.847707
7:04:20.319 AM 2026-02-21 	 0.808481 	 -0.242796 	 296.054220 	 295.913110 	 -65995.347121 	 -65995.347121 	 295.884516 	 295.870401
7:04:25.428 AM 2026-02-21 	 0.771244 	 0.792713 	 296.054373 	 295.913417 	 -65995.405738 	 -65995.405738 	 295.880993 	 295.856056
7:04:30.531 AM 2026-02-21 	 0.016433 	 -0.260680 	 296.054833 	 295.912344 	 -65995.294366 	 -65995.294366 	 295.873478 	 295.853717
7:04:35.638 AM 2026-02-21 	 0.000582 	 0.378862 	 296.053607 	 295.914337 	 -65995.136102 	 -65995.136102 	 295.884120 	 295.848362
7:04:40.733 AM 2026-02-21 	 0.945353 	 0.544856 	 296.054067 	 295.917556 	 -65995.136102 	 -65995.136102 	 295.885531 	 295.859183
7:04:45.815 AM 2026-02-21 	 0.713626 	 0.748381 	 296.054986 	 295.921695 	 -65994.995425 	 -65994.995425 	 295.876955 	 295.847313
7:04:50.916 AM 2026-02-21 	 -0.154154 	 0.365260 	 296.055599 	 295.923228 	 -65994.889919 	 -65994.889919 	 295.878404 	 295.852997
7:04:56.004 AM 2026-02-21 	 0.613237 	 0.624956 	 296.054833 	 295.926907 	 -65994.760968 	 -65994.760968 	 295.885402 	 295.856702
7:05:01.112 AM 2026-02-21 	 1.047253 	 0.813368 	 296.055293 	 295.928899 	 -65994.719939 	 -65994.719939 	 295.861238 	 295.853240
7:05:06.204 AM 2026-02-21 	 1.203247 	 0.800522 	 296.056365 	 295.930739 	 -65994.637881 	 -65994.637881 	 295.882544 	 295.845845
7:05:11.300 AM 2026-02-21 	 0.553355 	 0.515637 	 296.056365 	 295.931812 	 -65994.573407 	 -65994.573407 	 295.877104 	 295.857814
7:05:16.388 AM 2026-02-21 	 0.229290 	 0.277855 	 296.055752 	 295.932732 	 -65994.497211 	 -65994.497211 	 295.864088 	 295.854207
7:05:21.477 AM 2026-02-21 	 -0.355185 	 1.368780 	 296.054986 	 295.933345 	 -65994.374126 	 -65994.374126 	 295.877227 	 295.866876
7:05:26.561 AM 2026-02-21 	 -0.355689 	 -0.388387 	 296.055906 	 295.933652 	 -65994.303793 	 -65994.303793 	 295.868939 	 295.841650
7:05:31.646 AM 2026-02-21 	 0.067005 	 0.754930 	 296.056825 	 295.933498 	 -65994.192433 	 -65994.192433 	 295.879774 	 295.858602
7:05:36.729 AM 2026-02-21 	 0.350311 	 0.410600 	 296.056519 	 295.931812 	 -65994.051770 	 -65994.051770 	 295.899427 	 295.851907
7:05:41.822 AM 2026-02-21 	 0.622043 	 0.134783 	 296.056672 	 295.931505 	 -65993.981439 	 -65993.981439 	 295.871380 	 295.857735
7:05:46.902 AM 2026-02-21 	 0.730484 	 0.317150 	 296.055293 	 295.930739 	 -65993.969717 	 -65993.969717 	 295.867568 	 295.836043
7:05:51.999 AM 2026-02-21 	 0.268288 	 -0.605262 	 296.056059 	 295.928133 	 -65993.922830 	 -65993.922830 	 295.876785 	 295.841026
7:05:57.098 AM 2026-02-21 	 0.244134 	 0.658961 	 296.054986 	 295.928286 	 -65993.875944 	 -65993.875944 	 295.877533 	 295.843657
7:06:02.179 AM 2026-02-21 	 -0.124717 	 0.356444 	 296.055906 	 295.930739 	 -65993.776310 	 -65993.776310 	 295.855952 	 295.842306
7:06:07.265 AM 2026-02-21 	 0.705827 	 1.444346 	 296.055446 	 295.932578 	 -65993.741146 	 -65993.741146 	 295.877921 	 295.860512
7:06:12.359 AM 2026-02-21 	 0.571219 	 0.543093 	 296.055293 	 295.935184 	 -65993.676678 	 -65993.676678 	 295.880479 	 295.848955
7:06:17.458 AM 2026-02-21 	 -0.332289 	 0.654679 	 296.056212 	 295.936717 	 -65993.518440 	 -65993.518440 	 295.875595 	 295.858186
7:06:22.543 AM 2026-02-21 	 0.427050 	 0.140828 	 296.055446 	 295.938097 	 -65993.383647 	 -65993.383647 	 295.873630 	 295.856221
7:06:27.628 AM 2026-02-21 	 0.913651 	 0.319165 	 296.054986 	 295.938250 	 -65993.114066 	 -65993.114066 	 295.861231 	 295.853702
7:06:32.713 AM 2026-02-21 	 1.024105 	 -0.608537 	 296.056672 	 295.937637 	 -65992.949977 	 -65992.949977 	 295.877024 	 295.861027
7:06:37.801 AM 2026-02-21 	 1.075935 	 0.325210 	 296.056519 	 295.937790 	 -65992.709709 	 -65992.709709 	 295.885447 	 295.852512
7:06:42.896 AM 2026-02-21 	 0.237844 	 -0.198716 	 296.056672 	 295.936411 	 -65992.516327 	 -65992.516327 	 295.860187 	 295.844660
7:06:47.987 AM 2026-02-21 	 0.911135 	 0.809590 	 296.056978 	 295.934878 	 -65992.440147 	 -65992.440147 	 295.887163 	 295.856581
7:06:53.073 AM 2026-02-21 	 0.995422 	 -0.098213 	 296.057132 	 295.933192 	 -65992.299509 	 -65992.299509 	 295.881410 	 295.870118
7:06:58.155 AM 2026-02-21 	 0.972526 	 0.880622 	 296.056672 	 295.932119 	 -65992.235050 	 -65992.235050 	 295.886321 	 295.868442
7:07:03.247 AM 2026-02-21 	 0.442146 	 -0.458412 	 296.055293 	 295.931505 	 -65992.135434 	 -65992.135434 	 295.860505 	 295.838391
7:07:08.341 AM 2026-02-21 	 0.041090 	 -0.070505 	 296.057285 	 295.931812 	 -65992.047537 	 -65992.047537 	 295.885080 	 295.862967
7:07:13.432 AM 2026-02-21 	 0.967746 	 -0.010052 	 296.055599 	 295.933192 	 -65992.024098 	 -65992.024098 	 295.872751 	 295.869458
7:07:18.526 AM 2026-02-21 	 0.719665 	 0.994727 	 296.055752 	 295.932578 	 -65992.024098 	 -65992.024098 	 295.883573 	 295.871810
7:07:23.620 AM 2026-02-21 	 0.371446 	 0.331004 	 296.056519 	 295.933958 	 -65991.930343 	 -65991.930343 	 295.867661 	 295.852605
7:07:28.715 AM 2026-02-21 	 1.083232 	 -0.048339 	 296.056059 	 295.933345 	 -65991.842449 	 -65991.842449 	 295.871535 	 295.834835
