Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.034 AM 2024-12-31 	 309.582601 	 309.054164 	 293.799275 	 293.222548 	 -65846.805834 	 293.210833 	 293.382090 	 293.240169
12:15:36.206 AM 2024-12-31 	 310.795078 	 309.526705 	 293.798050 	 293.219945 	 -65846.748122 	 293.222897 	 293.374756 	 293.224316
12:15:41.393 AM 2024-12-31 	 309.437425 	 309.105801 	 293.798510 	 293.221017 	 -65846.684639 	 293.222634 	 293.369291 	 293.235409
12:15:46.558 AM 2024-12-31 	 310.043035 	 308.962981 	 293.797897 	 293.221017 	 -65846.719266 	 293.241703 	 293.399706 	 293.259682
12:15:51.699 AM 2024-12-31 	 310.086814 	 310.448361 	 293.797744 	 293.222242 	 -65846.586530 	 293.206614 	 293.372196 	 293.220336
12:15:56.856 AM 2024-12-31 	 310.014855 	 309.427713 	 293.799122 	 293.221170 	 -65846.505734 	 293.224260 	 293.365713 	 293.229464
12:16:02.006 AM 2024-12-31 	 309.222808 	 310.168010 	 293.798510 	 293.222089 	 -65846.459566 	 293.211766 	 293.371198 	 293.235424
12:16:07.154 AM 2024-12-31 	 309.269354 	 309.113357 	 293.797897 	 293.220404 	 -65846.476879 	 293.216570 	 293.372215 	 293.241174
12:16:12.284 AM 2024-12-31 	 310.212616 	 309.353910 	 293.798510 	 293.219026 	 -65846.448024 	 293.237269 	 293.391489 	 293.252883
12:16:17.429 AM 2024-12-31 	 308.630030 	 308.606056 	 293.797591 	 293.218107 	 -65846.419169 	 293.212072 	 293.375288 	 293.237623
12:16:22.571 AM 2024-12-31 	 309.814327 	 308.805551 	 293.799122 	 293.216269 	 -65846.384543 	 293.200100 	 293.368049 	 293.237480
12:16:27.713 AM 2024-12-31 	 309.347603 	 309.061469 	 293.797897 	 293.216422 	 -65846.205644 	 293.225857 	 293.369674 	 293.242890
12:16:32.861 AM 2024-12-31 	 309.928052 	 308.835525 	 293.798203 	 293.214277 	 -65846.124851 	 293.228362 	 293.371705 	 293.234986
12:16:38.000 AM 2024-12-31 	 309.681732 	 309.051393 	 293.797897 	 293.211980 	 -65845.945957 	 293.212007 	 293.380899 	 293.228568
12:16:43.156 AM 2024-12-31 	 309.118895 	 308.594973 	 293.796978 	 293.210908 	 -65845.778607 	 293.219359 	 293.364597 	 293.227875
12:16:48.292 AM 2024-12-31 	 309.919498 	 309.074063 	 293.798357 	 293.209529 	 -65845.715130 	 293.216257 	 293.370011 	 293.229505
12:16:53.396 AM 2024-12-31 	 309.948181 	 309.303281 	 293.798203 	 293.207691 	 -65845.495849 	 293.207779 	 293.372888 	 293.224340
12:16:58.548 AM 2024-12-31 	 310.340682 	 308.521925 	 293.798816 	 293.209376 	 -65845.305426 	 293.218347 	 293.382033 	 293.229230
12:17:03.700 AM 2024-12-31 	 309.371254 	 309.292449 	 293.798357 	 293.210755 	 -65845.178478 	 293.234382 	 293.370629 	 293.224446
12:17:08.864 AM 2024-12-31 	 309.216266 	 309.112350 	 293.797591 	 293.210755 	 -65844.970750 	 293.222167 	 293.393420 	 293.228791
12:17:13.982 AM 2024-12-31 	 310.116252 	 308.619406 	 293.797744 	 293.210755 	 -65844.820726 	 293.217761 	 293.355432 	 293.238580
12:17:19.109 AM 2024-12-31 	 309.909182 	 308.804795 	 293.797438 	 293.211061 	 -65844.763026 	 293.217049 	 293.359923 	 293.238814
12:17:24.228 AM 2024-12-31 	 308.822255 	 309.808063 	 293.797438 	 293.211061 	 -65844.572616 	 293.216261 	 293.345891 	 293.228564
12:17:29.340 AM 2024-12-31 	 309.985669 	 309.192954 	 293.796978 	 293.210142 	 -65844.549536 	 293.213327 	 293.392151 	 293.242189
12:17:34.493 AM 2024-12-31 	 309.507371 	 308.869026 	 293.798357 	 293.209529 	 -65844.497607 	 293.211219 	 293.372070 	 293.211693
12:17:39.601 AM 2024-12-31 	 310.459439 	 309.732245 	 293.797438 	 293.208610 	 -65844.336051 	 293.217175 	 293.389376 	 293.228058
12:17:44.710 AM 2024-12-31 	 309.980134 	 309.330736 	 293.797591 	 293.208917 	 -65844.237965 	 293.220082 	 293.367212 	 293.242793
12:17:49.799 AM 2024-12-31 	 309.433148 	 309.658946 	 293.796825 	 293.208457 	 -65844.272583 	 293.213600 	 293.383910 	 293.237258
12:17:54.973 AM 2024-12-31 	 310.015862 	 310.057180 	 293.797284 	 293.207691 	 -65844.197577 	 293.215656 	 293.390222 	 293.211397
12:18:00.081 AM 2024-12-31 	 309.515422 	 309.533002 	 293.797897 	 293.205853 	 -65844.087952 	 293.209997 	 293.375105 	 293.230817
12:18:05.225 AM 2024-12-31 	 309.869680 	 308.031249 	 293.796978 	 293.205087 	 -65844.041795 	 293.214065 	 293.376334 	 293.215011
12:18:10.350 AM 2024-12-31 	 310.144431 	 309.083635 	 293.797131 	 293.205394 	 -65844.036026 	 293.212622 	 293.372526 	 293.232021
12:18:15.490 AM 2024-12-31 	 310.036745 	 309.079604 	 293.796519 	 293.204934 	 -65843.978329 	 293.218534 	 293.394518 	 293.207178
12:18:20.615 AM 2024-12-31 	 309.253503 	 309.757434 	 293.796519 	 293.207538 	 -65843.851399 	 293.210911 	 293.359937 	 293.244505
12:18:25.764 AM 2024-12-31 	 309.481204 	 308.875324 	 293.795906 	 293.208304 	 -65843.914864 	 293.199818 	 293.381485 	 293.219218
12:18:30.879 AM 2024-12-31 	 309.774323 	 308.514117 	 293.798510 	 293.210448 	 -65843.811013 	 293.227305 	 293.368284 	 293.218788
12:18:36.021 AM 2024-12-31 	 310.439311 	 309.782622 	 293.796212 	 293.211520 	 -65843.811013 	 293.213583 	 293.385312 	 293.235822
12:18:41.143 AM 2024-12-31 	 310.297658 	 309.932496 	 293.795753 	 293.211827 	 -65843.799474 	 293.222053 	 293.358303 	 293.244764
12:18:46.260 AM 2024-12-31 	 310.080524 	 308.853913 	 293.796366 	 293.212439 	 -65843.736009 	 293.206175 	 293.362770 	 293.228887
12:18:51.349 AM 2024-12-31 	 309.630405 	 308.865500 	 293.796672 	 293.214124 	 -65843.782165 	 293.223874 	 293.352555 	 293.229078
12:18:56.476 AM 2024-12-31 	 310.600588 	 308.549885 	 293.797284 	 293.214431 	 -65843.718701 	 293.221245 	 293.355604 	 293.242064
12:19:01.597 AM 2024-12-31 	 309.367228 	 308.695728 	 293.796366 	 293.214431 	 -65843.718701 	 293.215094 	 293.368848 	 293.234493
12:19:06.716 AM 2024-12-31 	 308.924406 	 308.689431 	 293.795753 	 293.214737 	 -65843.666776 	 293.205889 	 293.361538 	 293.243268
12:19:11.875 AM 2024-12-31 	 309.151101 	 309.307311 	 293.796366 	 293.212593 	 -65843.753318 	 293.226120 	 293.364261 	 293.232744
12:19:17.006 AM 2024-12-31 	 309.791935 	 308.333010 	 293.796978 	 293.210295 	 -65843.747548 	 293.218999 	 293.368021 	 293.245968
12:19:22.161 AM 2024-12-31 	 310.283316 	 308.771042 	 293.796519 	 293.205241 	 -65843.724470 	 293.213698 	 293.378332 	 293.232625
12:19:27.301 AM 2024-12-31 	 309.169468 	 309.227211 	 293.795753 	 293.203709 	 -65843.695623 	 293.236764 	 293.379159 	 293.242915
12:19:32.431 AM 2024-12-31 	 308.932960 	 309.863982 	 293.796672 	 293.200952 	 -65843.643698 	 293.213364 	 293.371376 	 293.240807
12:19:37.566 AM 2024-12-31 	 309.917988 	 308.983635 	 293.796212 	 293.198808 	 -65843.649468 	 293.229476 	 293.368562 	 293.227583
12:19:42.687 AM 2024-12-31 	 309.802251 	 309.115372 	 293.795447 	 293.196204 	 -65843.562927 	 293.238580 	 293.367731 	 293.214449
12:19:47.799 AM 2024-12-31 	 309.733814 	 308.685904 	 293.795753 	 293.195438 	 -65843.562927 	 293.212084 	 293.361108 	 293.227225
12:19:52.948 AM 2024-12-31 	 310.326844 	 309.425698 	 293.796672 	 293.194825 	 -65843.522542 	 293.201980 	 293.374186 	 293.225638
12:19:58.085 AM 2024-12-31 	 309.100780 	 309.195725 	 293.795753 	 293.194060 	 -65843.464849 	 293.202687 	 293.381042 	 293.216409
12:20:03.236 AM 2024-12-31 	 309.613045 	 309.353910 	 293.796672 	 293.192681 	 -65843.389848 	 293.227455 	 293.368434 	 293.201904
12:20:08.368 AM 2024-12-31 	 310.007307 	 308.901520 	 293.795753 	 293.191303 	 -65843.343694 	 293.196981 	 293.376757 	 293.223006
12:20:13.474 AM 2024-12-31 	 309.998753 	 309.293961 	 293.796212 	 293.191303 	 -65843.280233 	 293.209021 	 293.365615 	 293.223689
12:20:18.613 AM 2024-12-31 	 310.333386 	 308.943837 	 293.795753 	 293.188546 	 -65843.239848 	 293.221156 	 293.363083 	 293.224942
12:20:23.737 AM 2024-12-31 	 309.353138 	 308.735778 	 293.796212 	 293.189311 	 -65843.147542 	 293.206579 	 293.348984 	 293.223613
12:20:28.867 AM 2024-12-31 	 310.654935 	 308.319912 	 293.795294 	 293.187780 	 -65843.107158 	 293.222027 	 293.362061 	 293.222027
12:20:33.997 AM 2024-12-31 	 309.437929 	 310.409822 	 293.795600 	 293.186554 	 -65843.020622 	 293.220723 	 293.368799 	 293.227820
12:20:39.163 AM 2024-12-31 	 309.458309 	 308.339055 	 293.795600 	 293.185023 	 -65842.934087 	 293.210428 	 293.365603 	 293.234086
12:20:44.304 AM 2024-12-31 	 309.923020 	 308.531749 	 293.796519 	 293.183185 	 -65842.841784 	 293.225660 	 293.336839 	 293.232285
12:20:49.437 AM 2024-12-31 	 310.411886 	 309.011847 	 293.794987 	 293.182725 	 -65842.743712 	 293.219104 	 293.370491 	 293.235191
12:20:54.571 AM 2024-12-31 	 309.575304 	 309.170284 	 293.795753 	 293.183338 	 -65842.570647 	 293.215075 	 293.376871 	 293.225485
12:20:59.708 AM 2024-12-31 	 309.488501 	 309.051141 	 293.796366 	 293.181194 	 -65842.478347 	 293.193874 	 293.375070 	 293.232673
12:21:04.813 AM 2024-12-31 	 309.807031 	 308.846357 	 293.795294 	 293.180581 	 -65842.316824 	 293.207401 	 293.363049 	 293.240049
12:21:09.953 AM 2024-12-31 	 309.976360 	 309.971538 	 293.795294 	 293.179049 	 -65842.259138 	 293.208108 	 293.357608 	 293.214733
12:21:15.059 AM 2024-12-31 	 309.008441 	 308.262481 	 293.795294 	 293.178896 	 -65842.068776 	 293.198330 	 293.366280 	 293.220569
12:21:20.180 AM 2024-12-31 	 308.980765 	 310.245340 	 293.794834 	 293.179662 	 -65841.976480 	 293.207885 	 293.352654 	 293.225865
12:21:25.306 AM 2024-12-31 	 310.117510 	 309.697233 	 293.794068 	 293.178437 	 -65841.936101 	 293.199674 	 293.338296 	 293.232796
12:21:30.416 AM 2024-12-31 	 309.265077 	 309.282878 	 293.794528 	 293.180275 	 -65841.878417 	 293.198962 	 293.367385 	 293.205587
12:21:35.543 AM 2024-12-31 	 309.815082 	 309.506554 	 293.794681 	 293.178896 	 -65841.913028 	 293.193427 	 293.368474 	 293.219452
12:21:40.678 AM 2024-12-31 	 308.766650 	 309.556931 	 293.795447 	 293.178743 	 -65841.924564 	 293.203412 	 293.369468 	 293.245050
12:21:45.793 AM 2024-12-31 	 310.213119 	 308.366763 	 293.794681 	 293.179049 	 -65841.878417 	 293.218362 	 293.354614 	 293.213631
12:21:50.914 AM 2024-12-31 	 310.195758 	 309.752900 	 293.794222 	 293.178743 	 -65841.901491 	 293.203316 	 293.346668 	 293.212780
12:21:56.045 AM 2024-12-31 	 309.462083 	 309.373809 	 293.794222 	 293.177977 	 -65841.872649 	 293.210295 	 293.343710 	 293.207455
12:22:01.176 AM 2024-12-31 	 308.997119 	 309.463733 	 293.793762 	 293.177365 	 -65841.878417 	 293.223094 	 293.364547 	 293.216943
12:22:06.301 AM 2024-12-31 	 310.213874 	 309.612598 	 293.795447 	 293.175833 	 -65841.889954 	 293.189073 	 293.366960 	 293.221722
12:22:11.417 AM 2024-12-31 	 309.244949 	 309.067262 	 293.793915 	 293.174914 	 -65841.884186 	 293.195200 	 293.362206 	 293.254818
12:22:16.537 AM 2024-12-31 	 309.993972 	 308.735274 	 293.793303 	 293.173076 	 -65841.843807 	 293.204024 	 293.361093 	 293.224370
12:22:21.665 AM 2024-12-31 	 310.134367 	 309.624185 	 293.794987 	 293.172463 	 -65841.832270 	 293.212966 	 293.350165 	 293.227634
12:22:26.783 AM 2024-12-31 	 309.928052 	 309.299502 	 293.794068 	 293.170932 	 -65841.774587 	 293.220298 	 293.355603 	 293.219352
12:22:31.886 AM 2024-12-31 	 309.422078 	 308.200013 	 293.794068 	 293.171238 	 -65841.711136 	 293.188333 	 293.355814 	 293.227133
12:22:37.027 AM 2024-12-31 	 309.718467 	 308.939555 	 293.794681 	 293.172923 	 -65841.676526 	 293.207590 	 293.372699 	 293.209483
12:22:42.161 AM 2024-12-31 	 309.457805 	 308.945600 	 293.794375 	 293.172157 	 -65841.613075 	 293.195025 	 293.339325 	 293.219630
12:22:47.313 AM 2024-12-31 	 309.376034 	 308.844090 	 293.794528 	 293.173076 	 -65841.532320 	 293.210306 	 293.361696 	 293.219769
12:22:52.463 AM 2024-12-31 	 310.654935 	 309.628719 	 293.793609 	 293.173076 	 -65841.474639 	 293.206282 	 293.373283 	 293.231359
12:22:57.584 AM 2024-12-31 	 309.593923 	 308.231751 	 293.793150 	 293.174148 	 -65841.324668 	 293.199037 	 293.363202 	 293.221276
12:23:02.701 AM 2024-12-31 	 309.523474 	 308.610338 	 293.794834 	 293.175220 	 -65841.301596 	 293.186165 	 293.370202 	 293.224019
12:23:07.849 AM 2024-12-31 	 308.973720 	 308.625955 	 293.793150 	 293.173689 	 -65841.226611 	 293.214246 	 293.369419 	 293.236957
12:23:13.001 AM 2024-12-31 	 309.982650 	 308.622177 	 293.795140 	 293.173995 	 -65841.117020 	 293.200070 	 293.362344 	 293.219943
12:23:18.117 AM 2024-12-31 	 310.947550 	 309.380358 	 293.793150 	 293.175373 	 -65841.076644 	 293.191859 	 293.349405 	 293.224981
12:23:23.273 AM 2024-12-31 	 309.432897 	 309.194717 	 293.793303 	 293.173229 	 -65840.938215 	 293.222989 	 293.345994 	 293.201223
12:23:28.425 AM 2024-12-31 	 309.899118 	 308.806055 	 293.794068 	 293.171544 	 -65840.886305 	 293.191544 	 293.345779 	 293.214257
12:23:33.580 AM 2024-12-31 	 309.796464 	 308.876079 	 293.794222 	 293.173689 	 -65840.742111 	 293.182903 	 293.349440 	 293.236372
12:23:38.726 AM 2024-12-31 	 309.021776 	 309.100763 	 293.793915 	 293.172310 	 -65840.592151 	 293.191274 	 293.352131 	 293.229127
12:23:43.866 AM 2024-12-31 	 309.218027 	 308.842830 	 293.793609 	 293.172770 	 -65840.482567 	 293.202177 	 293.382424 	 293.222050
12:23:48.981 AM 2024-12-31 	 309.744130 	 308.603537 	 293.793303 	 293.172770 	 -65840.436426 	 293.210503 	 293.372300 	 293.191102
12:23:54.143 AM 2024-12-31 	 310.085053 	 309.165498 	 293.793303 	 293.172770 	 -65840.298006 	 293.199047 	 293.350441 	 293.196681
12:23:59.275 AM 2024-12-31 	 309.502088 	 308.354672 	 293.793150 	 293.171851 	 -65840.165355 	 293.196605 	 293.353677 	 293.220264
12:24:04.385 AM 2024-12-31 	 309.269103 	 309.635520 	 293.792384 	 293.171391 	 -65840.032706 	 293.192271 	 293.358331 	 293.218296
12:24:09.513 AM 2024-12-31 	 309.857855 	 309.629727 	 293.792843 	 293.170472 	 -65839.888524 	 293.207762 	 293.351112 	 293.207289
12:24:14.658 AM 2024-12-31 	 309.509384 	 308.794972 	 293.792384 	 293.170013 	 -65839.767413 	 293.207735 	 293.340678 	 293.222876
12:24:19.799 AM 2024-12-31 	 309.467869 	 308.539306 	 293.792843 	 293.169400 	 -65839.519429 	 293.217118 	 293.343909 	 293.226108
12:24:24.942 AM 2024-12-31 	 309.555931 	 308.333262 	 293.793150 	 293.170472 	 -65839.438691 	 293.215365 	 293.360604 	 293.206374
12:24:30.089 AM 2024-12-31 	 309.300050 	 309.663228 	 293.792537 	 293.170319 	 -65839.248383 	 293.193284 	 293.352249 	 293.214577
12:24:35.205 AM 2024-12-31 	 309.341313 	 309.683631 	 293.792843 	 293.169247 	 -65838.908144 	 293.212696 	 293.364086 	 293.208437
12:24:40.360 AM 2024-12-31 	 310.293129 	 309.253407 	 293.792384 	 293.170166 	 -65838.769745 	 293.200294 	 293.344592 	 293.225372
12:24:45.510 AM 2024-12-31 	 309.901885 	 308.496737 	 293.792996 	 293.167715 	 -65838.504486 	 293.221435 	 293.372822 	 293.207240
12:24:50.683 AM 2024-12-31 	 309.843765 	 309.310585 	 293.792843 	 293.167868 	 -65838.302663 	 293.204986 	 293.341714 	 293.227224
12:24:55.811 AM 2024-12-31 	 309.237652 	 308.860714 	 293.792231 	 293.167868 	 -65838.106610 	 293.190452 	 293.362662 	 293.218369
12:25:00.906 AM 2024-12-31 	 309.318417 	 308.708070 	 293.792537 	 293.168022 	 -65837.927859 	 293.219522 	 293.358139 	 293.219522
12:25:06.049 AM 2024-12-31 	 309.792438 	 310.075064 	 293.792384 	 293.168022 	 -65837.743346 	 293.199832 	 293.350280 	 293.197939
12:25:11.180 AM 2024-12-31 	 309.336532 	 309.002023 	 293.792843 	 293.167103 	 -65837.604963 	 293.197367 	 293.349707 	 293.203045
12:25:16.305 AM 2024-12-31 	 310.780233 	 308.669028 	 293.792384 	 293.166030 	 -65837.449285 	 293.185839 	 293.354267 	 293.208552
12:25:21.430 AM 2024-12-31 	 309.870938 	 310.011840 	 293.792690 	 293.163733 	 -65837.259015 	 293.165177 	 293.348276 	 293.173222
12:25:26.550 AM 2024-12-31 	 310.215132 	 309.160964 	 293.792231 	 293.164958 	 -65837.114873 	 293.201963 	 293.340111 	 293.204802
12:25:31.691 AM 2024-12-31 	 309.997746 	 309.239553 	 293.791924 	 293.163427 	 -65836.832362 	 293.211204 	 293.352661 	 293.206472
12:25:36.824 AM 2024-12-31 	 308.638333 	 309.345850 	 293.792384 	 293.164039 	 -65836.705522 	 293.189386 	 293.336999 	 293.192225
12:25:41.928 AM 2024-12-31 	 309.933588 	 308.303539 	 293.791312 	 293.163580 	 -65836.463379 	 293.205892 	 293.365798 	 293.191696
12:25:47.075 AM 2024-12-31 	 309.465857 	 308.603537 	 293.792537 	 293.162354 	 -65836.244302 	 293.181326 	 293.360635 	 293.204985
12:25:52.201 AM 2024-12-31 	 309.132482 	 308.736030 	 293.791771 	 293.160976 	 -65836.105940 	 293.206305 	 293.353440 	 293.213403
12:25:57.333 AM 2024-12-31 	 310.205319 	 309.279855 	 293.792537 	 293.159138 	 -65835.892636 	 293.194539 	 293.362018 	 293.210627
12:26:02.469 AM 2024-12-31 	 309.870938 	 309.060713 	 293.792843 	 293.158372 	 -65835.800398 	 293.193684 	 293.329470 	 293.188953
12:26:07.615 AM 2024-12-31 	 309.246207 	 309.295724 	 293.792077 	 293.157913 	 -65835.558277 	 293.188424 	 293.330833 	 293.187477
12:26:12.729 AM 2024-12-31 	 309.424090 	 309.759449 	 293.791618 	 293.157606 	 -65835.477571 	 293.185724 	 293.357936 	 293.204178
12:26:17.832 AM 2024-12-31 	 309.838481 	 307.848882 	 293.792690 	 293.159138 	 -65835.316161 	 293.188841 	 293.357268 	 293.185529
12:26:22.942 AM 2024-12-31 	 308.988565 	 309.671036 	 293.791159 	 293.158219 	 -65835.206635 	 293.182237 	 293.327013 	 293.188861
12:26:28.086 AM 2024-12-31 	 309.150849 	 308.608575 	 293.791159 	 293.156687 	 -65835.143225 	 293.205160 	 293.348038 	 293.194277
12:26:33.233 AM 2024-12-31 	 310.212616 	 309.019655 	 293.790240 	 293.157760 	 -65835.039465 	 293.201419 	 293.343351 	 293.210409
12:26:38.348 AM 2024-12-31 	 309.649024 	 308.736282 	 293.792077 	 293.155768 	 -65834.952999 	 293.174562 	 293.337790 	 293.180714
12:26:43.475 AM 2024-12-31 	 310.314767 	 309.054668 	 293.791618 	 293.154237 	 -65834.901120 	 293.208417 	 293.348929 	 293.191383
12:26:48.599 AM 2024-12-31 	 309.712176 	 309.065499 	 293.791618 	 293.152399 	 -65834.843477 	 293.203920 	 293.349163 	 293.201554
12:26:53.762 AM 2024-12-31 	 309.364209 	 309.188924 	 293.790546 	 293.152092 	 -65834.699370 	 293.196226 	 293.342418 	 293.185816
12:26:58.942 AM 2024-12-31 	 309.335274 	 308.998245 	 293.791465 	 293.152092 	 -65834.693606 	 293.192416 	 293.343813 	 293.187685
12:27:04.079 AM 2024-12-31 	 309.138269 	 309.475320 	 293.791618 	 293.151174 	 -65834.589850 	 293.198612 	 293.340545 	 293.188675
12:27:09.203 AM 2024-12-31 	 309.596690 	 308.894215 	 293.790699 	 293.151939 	 -65834.399635 	 293.193566 	 293.353003 	 293.198771
12:27:14.352 AM 2024-12-31 	 310.590021 	 308.937036 	 293.791618 	 293.151327 	 -65834.318938 	 293.183295 	 293.337059 	 293.185188
12:27:19.475 AM 2024-12-31 	 309.428368 	 309.096229 	 293.791159 	 293.149489 	 -65834.151783 	 293.191121 	 293.343463 	 293.189228
12:27:24.614 AM 2024-12-31 	 309.968057 	 309.515622 	 293.791005 	 293.147804 	 -65833.967340 	 293.186099 	 293.334659 	 293.188938
12:27:29.766 AM 2024-12-31 	 309.169971 	 309.050385 	 293.790852 	 293.147651 	 -65833.880883 	 293.183375 	 293.339978 	 293.190000
12:27:34.885 AM 2024-12-31 	 309.114618 	 308.965499 	 293.790393 	 293.147804 	 -65833.805955 	 293.195368 	 293.333518 	 293.198680
12:27:40.019 AM 2024-12-31 	 309.188590 	 309.080360 	 293.789780 	 293.151174 	 -65833.702209 	 293.175064 	 293.353902 	 293.189260
12:27:45.136 AM 2024-12-31 	 309.891067 	 309.920153 	 293.790546 	 293.153011 	 -65833.644572 	 293.180031 	 293.351772 	 293.201324
12:27:50.252 AM 2024-12-31 	 309.702616 	 308.700262 	 293.790699 	 293.153165 	 -65833.454375 	 293.186342 	 293.341524 	 293.202903
12:27:55.380 AM 2024-12-31 	 309.976863 	 309.520659 	 293.790852 	 293.155309 	 -65833.264181 	 293.182242 	 293.317558 	 293.203063
12:28:00.512 AM 2024-12-31 	 309.540331 	 308.768523 	 293.791005 	 293.156687 	 -65833.229601 	 293.192983 	 293.341067 	 293.185885
12:28:05.639 AM 2024-12-31 	 309.227336 	 309.318646 	 293.790699 	 293.158679 	 -65833.154677 	 293.171852 	 293.336027 	 293.193619
12:28:10.768 AM 2024-12-31 	 309.809044 	 309.743328 	 293.790087 	 293.157913 	 -65833.010595 	 293.196808 	 293.322659 	 293.191603
12:28:15.913 AM 2024-12-31 	 309.888802 	 308.623940 	 293.791005 	 293.159291 	 -65832.826172 	 293.168126 	 293.333249 	 293.195572
12:28:21.088 AM 2024-12-31 	 309.898111 	 308.934265 	 293.789780 	 293.159904 	 -65832.768541 	 293.166468 	 293.352878 	 293.189182
12:28:26.222 AM 2024-12-31 	 309.663617 	 309.344590 	 293.789780 	 293.161129 	 -65832.589886 	 293.181344 	 293.329906 	 293.202165
12:28:31.380 AM 2024-12-31 	 310.494160 	 309.436025 	 293.789780 	 293.161895 	 -65832.480390 	 293.159597 	 293.347902 	 293.185623
12:28:36.518 AM 2024-12-31 	 310.033726 	 309.546100 	 293.790087 	 293.161742 	 -65832.440049 	 293.174573 	 293.333070 	 293.184510
