Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:52:46.515 PM 2024-12-31 	 7.473763 	 297.647000 	 44.546000 	 -164.658790 	 7.459778 	 297.647000 	 44.546000 	 -164.658790 	 108.091799 	 108.007620 	 297.044172
8:52:51.639 PM 2024-12-31 	 7.470275 	 297.647000 	 44.546000 	 -163.600567 	 7.465877 	 297.647000 	 44.546000 	 -163.600567 	 108.092096 	 108.007144 	 297.043836
8:52:56.791 PM 2024-12-31 	 7.475178 	 297.647000 	 44.546000 	 -163.833541 	 7.469556 	 297.647000 	 44.546000 	 -163.833541 	 108.091739 	 108.006727 	 297.043333
8:53:01.914 PM 2024-12-31 	 7.471553 	 297.647000 	 44.546000 	 -163.137382 	 7.463565 	 297.647000 	 44.546000 	 -163.137382 	 108.091620 	 108.006667 	 297.042902
8:53:07.080 PM 2024-12-31 	 7.475952 	 297.647000 	 44.546000 	 -163.697808 	 7.463541 	 297.647000 	 44.546000 	 -163.697808 	 108.091680 	 108.006548 	 297.042135
8:53:12.213 PM 2024-12-31 	 7.474945 	 297.647000 	 44.546000 	 -163.769525 	 7.457579 	 297.647000 	 44.546000 	 -163.769525 	 108.092037 	 108.006250 	 297.041943
8:53:17.333 PM 2024-12-31 	 7.463693 	 297.647000 	 44.546000 	 -163.059836 	 7.465763 	 297.647000 	 44.546000 	 -163.059836 	 108.091739 	 108.006310 	 297.041344
8:53:22.479 PM 2024-12-31 	 7.471781 	 297.647000 	 44.546000 	 -163.988315 	 7.479156 	 297.647000 	 44.546000 	 -163.988315 	 108.091382 	 108.006489 	 297.040817
8:53:27.601 PM 2024-12-31 	 7.458539 	 297.647000 	 44.546000 	 -163.369884 	 7.449813 	 297.647000 	 44.546000 	 -163.369884 	 108.091799 	 108.006012 	 297.040529
8:53:32.758 PM 2024-12-31 	 7.467817 	 297.647000 	 44.546000 	 -163.200884 	 7.462989 	 297.647000 	 44.546000 	 -163.200884 	 108.091918 	 108.005833 	 297.040074
8:53:37.910 PM 2024-12-31 	 7.467199 	 297.647000 	 44.546000 	 -163.916782 	 7.461970 	 297.647000 	 44.546000 	 -163.916782 	 108.092037 	 108.005416 	 297.039595
8:53:43.073 PM 2024-12-31 	 7.476503 	 297.647000 	 44.546000 	 -164.150831 	 7.472347 	 297.647000 	 44.546000 	 -164.150831 	 108.091739 	 108.005416 	 297.039067
8:53:48.215 PM 2024-12-31 	 7.471933 	 297.647000 	 44.546000 	 -163.474630 	 7.468029 	 297.647000 	 44.546000 	 -163.474630 	 108.091799 	 108.005059 	 297.038660
8:53:53.326 PM 2024-12-31 	 7.474536 	 297.647000 	 44.546000 	 -163.248937 	 7.455416 	 297.647000 	 44.546000 	 -163.248937 	 108.091560 	 108.004821 	 297.038061
8:53:58.440 PM 2024-12-31 	 7.462981 	 297.647000 	 44.546000 	 -164.001976 	 7.465433 	 297.647000 	 44.546000 	 -164.001976 	 108.091322 	 108.004523 	 297.037222
8:54:03.570 PM 2024-12-31 	 7.465301 	 297.647000 	 44.546000 	 -164.217126 	 7.457965 	 297.647000 	 44.546000 	 -164.217126 	 108.091858 	 108.004761 	 297.036647
8:54:08.691 PM 2024-12-31 	 7.472470 	 297.647000 	 44.546000 	 -163.907249 	 7.460420 	 297.647000 	 44.546000 	 -163.907249 	 108.091560 	 108.004702 	 297.036048
8:54:13.811 PM 2024-12-31 	 7.464157 	 297.647000 	 44.546000 	 -164.350665 	 7.482882 	 297.647000 	 44.546000 	 -164.350665 	 108.091799 	 108.004702 	 297.035545
8:54:18.915 PM 2024-12-31 	 7.473229 	 297.647000 	 44.546000 	 -163.375972 	 7.469979 	 297.647000 	 44.546000 	 -163.375972 	 108.091322 	 108.004404 	 297.034754
8:54:24.068 PM 2024-12-31 	 7.472029 	 297.647000 	 44.546000 	 -163.632129 	 7.456887 	 297.647000 	 44.546000 	 -163.632129 	 108.091858 	 108.004225 	 297.034203
8:54:29.200 PM 2024-12-31 	 7.466624 	 297.647000 	 44.546000 	 -163.888288 	 7.463255 	 297.647000 	 44.546000 	 -163.888288 	 108.091560 	 108.004642 	 297.033652
8:54:34.302 PM 2024-12-31 	 7.478395 	 297.647000 	 44.546000 	 -163.847690 	 7.452049 	 297.647000 	 44.546000 	 -163.847690 	 108.091620 	 108.004940 	 297.033149
8:54:39.418 PM 2024-12-31 	 7.464108 	 297.647000 	 44.546000 	 -164.107070 	 7.462768 	 297.647000 	 44.546000 	 -164.107070 	 108.091322 	 108.005059 	 297.032526
8:54:44.525 PM 2024-12-31 	 7.468372 	 297.647000 	 44.546000 	 -164.468457 	 7.457991 	 297.647000 	 44.546000 	 -164.468457 	 108.091501 	 108.004642 	 297.031975
8:54:49.655 PM 2024-12-31 	 7.472187 	 297.647000 	 44.546000 	 -164.034454 	 7.464464 	 297.647000 	 44.546000 	 -164.034454 	 108.091560 	 108.004940 	 297.031328
8:54:54.778 PM 2024-12-31 	 7.472414 	 297.647000 	 44.546000 	 -164.383378 	 7.453602 	 297.647000 	 44.546000 	 -164.383378 	 108.091501 	 108.004821 	 297.030585
8:54:59.911 PM 2024-12-31 	 7.485143 	 297.647000 	 44.546000 	 -164.316368 	 7.453401 	 297.647000 	 44.546000 	 -164.316368 	 108.091560 	 108.004940 	 297.030202
8:55:05.049 PM 2024-12-31 	 7.479691 	 297.647000 	 44.546000 	 -163.708653 	 7.465238 	 297.647000 	 44.546000 	 -163.708653 	 108.091858 	 108.004999 	 297.029675
8:55:10.176 PM 2024-12-31 	 7.471480 	 297.647000 	 44.546000 	 -163.943109 	 7.465284 	 297.647000 	 44.546000 	 -163.943109 	 108.091322 	 108.004523 	 297.028668
8:55:15.308 PM 2024-12-31 	 7.486698 	 297.647000 	 44.546000 	 -163.503751 	 7.465375 	 297.647000 	 44.546000 	 -163.503751 	 108.091680 	 108.004642 	 297.028141
8:55:20.445 PM 2024-12-31 	 7.474402 	 297.647000 	 44.546000 	 -164.200096 	 7.457792 	 297.647000 	 44.546000 	 -164.200096 	 108.091501 	 108.004702 	 297.027159
8:55:25.574 PM 2024-12-31 	 7.465363 	 297.647000 	 44.546000 	 -163.750416 	 7.463541 	 297.647000 	 44.546000 	 -163.750416 	 108.091620 	 108.004404 	 297.026392
8:55:30.684 PM 2024-12-31 	 7.474670 	 297.647000 	 44.546000 	 -163.670945 	 7.469740 	 297.647000 	 44.546000 	 -163.670945 	 108.091382 	 108.004344 	 297.025817
8:55:35.840 PM 2024-12-31 	 7.476363 	 297.647000 	 44.546000 	 -164.291287 	 7.463471 	 297.647000 	 44.546000 	 -164.291287 	 108.091263 	 108.004106 	 297.025123
8:55:40.988 PM 2024-12-31 	 7.469703 	 297.647000 	 44.546000 	 -164.228566 	 7.468265 	 297.647000 	 44.546000 	 -164.228566 	 108.091918 	 108.004285 	 297.024644
8:55:46.119 PM 2024-12-31 	 7.467654 	 297.647000 	 44.546000 	 -162.836890 	 7.465232 	 297.647000 	 44.546000 	 -162.836890 	 108.091918 	 108.004046 	 297.024236
8:55:51.257 PM 2024-12-31 	 7.477113 	 297.647000 	 44.546000 	 -164.529374 	 7.464005 	 297.647000 	 44.546000 	 -164.529374 	 108.091680 	 108.004642 	 297.023566
8:55:56.398 PM 2024-12-31 	 7.463066 	 297.647000 	 44.546000 	 -164.246554 	 7.447777 	 297.647000 	 44.546000 	 -164.246554 	 108.091680 	 108.005119 	 297.023302
8:56:01.515 PM 2024-12-31 	 7.469402 	 297.647000 	 44.546000 	 -164.367205 	 7.454110 	 297.647000 	 44.546000 	 -164.367205 	 108.091501 	 108.005655 	 297.022488
8:56:06.638 PM 2024-12-31 	 7.468471 	 297.647000 	 44.546000 	 -164.526316 	 7.459629 	 297.647000 	 44.546000 	 -164.526316 	 108.091620 	 108.005655 	 297.022224
8:56:11.756 PM 2024-12-31 	 7.474522 	 297.647000 	 44.546000 	 -163.736706 	 7.467962 	 297.647000 	 44.546000 	 -163.736706 	 108.091441 	 108.005893 	 297.021529
8:56:16.885 PM 2024-12-31 	 7.471892 	 297.647000 	 44.546000 	 -163.471059 	 7.466029 	 297.647000 	 44.546000 	 -163.471059 	 108.091680 	 108.006369 	 297.020883
8:56:22.005 PM 2024-12-31 	 7.472017 	 297.647000 	 44.546000 	 -163.542518 	 7.463150 	 297.647000 	 44.546000 	 -163.542518 	 108.091858 	 108.006429 	 297.019757
8:56:27.124 PM 2024-12-31 	 7.462640 	 297.647000 	 44.546000 	 -163.600695 	 7.457915 	 297.647000 	 44.546000 	 -163.600695 	 108.091918 	 108.006906 	 297.019397
8:56:32.259 PM 2024-12-31 	 7.461887 	 297.647000 	 44.546000 	 -163.191372 	 7.458540 	 297.647000 	 44.546000 	 -163.191372 	 108.091441 	 108.007084 	 297.018200
8:56:37.400 PM 2024-12-31 	 7.472546 	 297.647000 	 44.546000 	 -164.410582 	 7.460020 	 297.647000 	 44.546000 	 -164.410582 	 108.091143 	 108.006965 	 297.017289
8:56:42.530 PM 2024-12-31 	 7.470762 	 297.647000 	 44.546000 	 -163.839582 	 7.466820 	 297.647000 	 44.546000 	 -163.839582 	 108.091203 	 108.007203 	 297.016882
8:56:47.649 PM 2024-12-31 	 7.467587 	 297.647000 	 44.546000 	 -165.009230 	 7.464038 	 297.647000 	 44.546000 	 -165.009230 	 108.091560 	 108.006548 	 297.016140
8:56:52.805 PM 2024-12-31 	 7.476360 	 297.647000 	 44.546000 	 -164.200291 	 7.459868 	 297.647000 	 44.546000 	 -164.200291 	 108.092096 	 108.007203 	 297.015876
8:56:57.925 PM 2024-12-31 	 7.470377 	 297.647000 	 44.546000 	 -165.917551 	 7.459185 	 297.647000 	 44.546000 	 -165.917551 	 108.091560 	 108.006727 	 297.014655
8:57:03.081 PM 2024-12-31 	 7.467050 	 297.647000 	 44.546000 	 -164.281400 	 7.468414 	 297.647000 	 44.546000 	 -164.281400 	 108.091263 	 108.006846 	 297.014535
8:57:08.221 PM 2024-12-31 	 7.483065 	 297.647000 	 44.546000 	 -164.261170 	 7.463810 	 297.647000 	 44.546000 	 -164.261170 	 108.091441 	 108.006906 	 297.013577
8:57:13.347 PM 2024-12-31 	 7.463153 	 297.647000 	 44.546000 	 -164.385697 	 7.461915 	 297.647000 	 44.546000 	 -164.385697 	 108.091739 	 108.006250 	 297.013146
8:57:18.492 PM 2024-12-31 	 7.472067 	 297.647000 	 44.546000 	 -164.511297 	 7.464718 	 297.647000 	 44.546000 	 -164.511297 	 108.091620 	 108.006786 	 297.012691
8:57:23.616 PM 2024-12-31 	 7.463722 	 297.647000 	 44.546000 	 -164.077282 	 7.469620 	 297.647000 	 44.546000 	 -164.077282 	 108.091620 	 108.005833 	 297.012044
8:57:28.762 PM 2024-12-31 	 7.475820 	 297.647000 	 44.546000 	 -164.423641 	 7.468642 	 297.647000 	 44.546000 	 -164.423641 	 108.091858 	 108.005655 	 297.011828
8:57:33.883 PM 2024-12-31 	 7.463238 	 297.647000 	 44.546000 	 -165.167454 	 7.463337 	 297.647000 	 44.546000 	 -165.167454 	 108.091560 	 108.005595 	 297.010727
8:57:39.014 PM 2024-12-31 	 7.472572 	 297.647000 	 44.546000 	 -164.872157 	 7.456513 	 297.647000 	 44.546000 	 -164.872157 	 108.091560 	 108.005178 	 297.010272
8:57:44.139 PM 2024-12-31 	 7.465161 	 297.647000 	 44.546000 	 -164.600054 	 7.460738 	 297.647000 	 44.546000 	 -164.600054 	 108.091441 	 108.004642 	 297.009769
8:57:49.273 PM 2024-12-31 	 7.469417 	 297.647000 	 44.546000 	 -164.573384 	 7.461623 	 297.647000 	 44.546000 	 -164.573384 	 108.091501 	 108.003808 	 297.008954
8:57:54.431 PM 2024-12-31 	 7.476950 	 297.647000 	 44.546000 	 -164.876993 	 7.457068 	 297.647000 	 44.546000 	 -164.876993 	 108.091560 	 108.003808 	 297.008284
8:57:59.540 PM 2024-12-31 	 7.466813 	 297.647000 	 44.546000 	 -164.562131 	 7.455337 	 297.647000 	 44.546000 	 -164.562131 	 108.091143 	 108.002974 	 297.007326
8:58:04.645 PM 2024-12-31 	 7.471918 	 297.647000 	 44.546000 	 -164.170868 	 7.452551 	 297.647000 	 44.546000 	 -164.170868 	 108.091620 	 108.002319 	 297.007134
8:58:09.792 PM 2024-12-31 	 7.473048 	 297.647000 	 44.546000 	 -163.444795 	 7.470715 	 297.647000 	 44.546000 	 -163.444795 	 108.091203 	 108.002021 	 297.005961
8:58:14.937 PM 2024-12-31 	 7.470742 	 297.647000 	 44.546000 	 -165.230746 	 7.465398 	 297.647000 	 44.546000 	 -165.230746 	 108.091620 	 108.000889 	 297.005554
8:58:20.026 PM 2024-12-31 	 7.473100 	 297.647000 	 44.546000 	 -164.280250 	 7.468791 	 297.647000 	 44.546000 	 -164.280250 	 108.091263 	 107.999817 	 297.004692
8:58:25.125 PM 2024-12-31 	 7.472131 	 297.647000 	 44.546000 	 -164.882767 	 7.463492 	 297.647000 	 44.546000 	 -164.882767 	 108.091263 	 107.998864 	 297.003925
8:58:30.271 PM 2024-12-31 	 7.468471 	 297.647000 	 44.546000 	 -164.959172 	 7.449909 	 297.647000 	 44.546000 	 -164.959172 	 108.091799 	 107.998626 	 297.003159
8:58:35.386 PM 2024-12-31 	 7.476314 	 297.647000 	 44.546000 	 -164.229850 	 7.466105 	 297.647000 	 44.546000 	 -164.229850 	 108.091263 	 107.998924 	 297.002058
8:58:40.518 PM 2024-12-31 	 7.476340 	 297.647000 	 44.546000 	 -164.711457 	 7.464335 	 297.647000 	 44.546000 	 -164.711457 	 108.091203 	 107.998507 	 297.001172
8:58:45.645 PM 2024-12-31 	 7.476976 	 297.647000 	 44.546000 	 -164.926995 	 7.458575 	 297.647000 	 44.546000 	 -164.926995 	 108.091382 	 107.997911 	 297.000118
8:58:50.787 PM 2024-12-31 	 7.472966 	 297.647000 	 44.546000 	 -164.989858 	 7.455474 	 297.647000 	 44.546000 	 -164.989858 	 108.091382 	 107.998090 	 296.999184
8:58:55.906 PM 2024-12-31 	 7.471553 	 297.647000 	 44.546000 	 -164.709570 	 7.466738 	 297.647000 	 44.546000 	 -164.709570 	 108.091024 	 107.998090 	 296.998394
8:59:01.078 PM 2024-12-31 	 7.461989 	 297.647000 	 44.546000 	 -163.978107 	 7.455597 	 297.647000 	 44.546000 	 -163.978107 	 108.091203 	 107.998149 	 296.997340
8:59:06.224 PM 2024-12-31 	 7.469574 	 297.647000 	 44.546000 	 -164.497504 	 7.466925 	 297.647000 	 44.546000 	 -164.497504 	 108.091382 	 107.998269 	 296.996550
8:59:11.352 PM 2024-12-31 	 7.465287 	 297.647000 	 44.546000 	 -164.503264 	 7.471574 	 297.647000 	 44.546000 	 -164.503264 	 108.091143 	 107.998566 	 296.995952
8:59:16.510 PM 2024-12-31 	 7.467248 	 297.647000 	 44.546000 	 -163.909065 	 7.466861 	 297.647000 	 44.546000 	 -163.909065 	 108.091143 	 107.997613 	 296.995593
8:59:21.624 PM 2024-12-31 	 7.474723 	 297.647000 	 44.546000 	 -164.229412 	 7.464227 	 297.647000 	 44.546000 	 -164.229412 	 108.091024 	 107.997316 	 296.995018
8:59:26.767 PM 2024-12-31 	 7.479405 	 297.647000 	 44.546000 	 -165.358047 	 7.456035 	 297.647000 	 44.546000 	 -165.358047 	 108.091441 	 107.996958 	 296.994252
8:59:31.906 PM 2024-12-31 	 7.465275 	 297.647000 	 44.546000 	 -164.070431 	 7.459655 	 297.647000 	 44.546000 	 -164.070431 	 108.091084 	 107.996601 	 296.993869
8:59:37.023 PM 2024-12-31 	 7.462923 	 297.647000 	 44.546000 	 -165.603208 	 7.458715 	 297.647000 	 44.546000 	 -165.603208 	 108.091739 	 107.996184 	 296.993007
8:59:42.142 PM 2024-12-31 	 7.474326 	 297.647000 	 44.546000 	 -164.914076 	 7.470239 	 297.647000 	 44.546000 	 -164.914076 	 108.091203 	 107.995469 	 296.992887
8:59:47.276 PM 2024-12-31 	 7.466256 	 297.647000 	 44.546000 	 -165.168085 	 7.463162 	 297.647000 	 44.546000 	 -165.168085 	 108.091441 	 107.995350 	 296.992384
8:59:52.412 PM 2024-12-31 	 7.464995 	 297.647000 	 44.546000 	 -164.722250 	 7.471430 	 297.647000 	 44.546000 	 -164.722250 	 108.091263 	 107.994695 	 296.992001
8:59:57.564 PM 2024-12-31 	 7.470295 	 297.647000 	 44.546000 	 -164.832159 	 7.457932 	 297.647000 	 44.546000 	 -164.832159 	 108.091084 	 107.994099 	 296.991427
9:00:02.715 PM 2024-12-31 	 7.472108 	 297.647000 	 44.546000 	 -164.036084 	 7.459509 	 297.647000 	 44.546000 	 -164.036084 	 108.091382 	 107.993801 	 296.990876
9:00:07.845 PM 2024-12-31 	 7.480522 	 297.647000 	 44.546000 	 -164.948500 	 7.468432 	 297.647000 	 44.546000 	 -164.948500 	 108.091501 	 107.993444 	 296.990709
9:00:12.968 PM 2024-12-31 	 7.461174 	 297.647000 	 44.546000 	 -165.308130 	 7.462852 	 297.647000 	 44.546000 	 -165.308130 	 108.091263 	 107.993622 	 296.989727
9:00:18.112 PM 2024-12-31 	 7.478835 	 297.647000 	 44.546000 	 -164.842319 	 7.473585 	 297.647000 	 44.546000 	 -164.842319 	 108.091203 	 107.993801 	 296.989320
9:00:23.243 PM 2024-12-31 	 7.463933 	 297.647000 	 44.546000 	 -165.743767 	 7.464245 	 297.647000 	 44.546000 	 -165.743767 	 108.091263 	 107.993801 	 296.988458
9:00:28.398 PM 2024-12-31 	 7.474303 	 297.647000 	 44.546000 	 -165.537994 	 7.460499 	 297.647000 	 44.546000 	 -165.537994 	 108.091143 	 107.993563 	 296.987884
9:00:33.539 PM 2024-12-31 	 7.474075 	 297.647000 	 44.546000 	 -165.226319 	 7.461819 	 297.647000 	 44.546000 	 -165.226319 	 108.091143 	 107.993801 	 296.986854
9:00:38.691 PM 2024-12-31 	 7.474133 	 297.647000 	 44.546000 	 -165.280595 	 7.457127 	 297.647000 	 44.546000 	 -165.280595 	 108.091024 	 107.993563 	 296.986112
9:00:43.797 PM 2024-12-31 	 7.476550 	 297.647000 	 44.546000 	 -164.717456 	 7.458849 	 297.647000 	 44.546000 	 -164.717456 	 108.091203 	 107.994159 	 296.985059
9:00:48.952 PM 2024-12-31 	 7.470850 	 297.647000 	 44.546000 	 -164.985786 	 7.460163 	 297.647000 	 44.546000 	 -164.985786 	 108.091680 	 107.993920 	 296.983766
9:00:54.092 PM 2024-12-31 	 7.473877 	 297.647000 	 44.546000 	 -165.850504 	 7.469833 	 297.647000 	 44.546000 	 -165.850504 	 108.091501 	 107.993801 	 296.982785
9:00:59.247 PM 2024-12-31 	 7.461417 	 297.647000 	 44.546000 	 -165.213884 	 7.456648 	 297.647000 	 44.546000 	 -165.213884 	 108.091382 	 107.994159 	 296.981492
9:01:04.391 PM 2024-12-31 	 7.467990 	 297.647000 	 44.546000 	 -164.137495 	 7.462014 	 297.647000 	 44.546000 	 -164.137495 	 108.090607 	 107.993563 	 296.980152
9:01:09.545 PM 2024-12-31 	 7.465085 	 297.647000 	 44.546000 	 -165.338896 	 7.456516 	 297.647000 	 44.546000 	 -165.338896 	 108.091382 	 107.993682 	 296.979171
9:01:14.666 PM 2024-12-31 	 7.465263 	 297.647000 	 44.546000 	 -164.987269 	 7.464005 	 297.647000 	 44.546000 	 -164.987269 	 108.090905 	 107.994337 	 296.978093
9:01:19.788 PM 2024-12-31 	 7.470465 	 297.647000 	 44.546000 	 -165.637627 	 7.451494 	 297.647000 	 44.546000 	 -165.637627 	 108.090905 	 107.994278 	 296.976729
9:01:24.951 PM 2024-12-31 	 7.465844 	 297.647000 	 44.546000 	 -165.109446 	 7.455334 	 297.647000 	 44.546000 	 -165.109446 	 108.091263 	 107.994576 	 296.975365
9:01:30.107 PM 2024-12-31 	 7.473588 	 297.647000 	 44.546000 	 -164.921890 	 7.468893 	 297.647000 	 44.546000 	 -164.921890 	 108.090965 	 107.995171 	 296.974384
9:01:35.232 PM 2024-12-31 	 7.468979 	 297.647000 	 44.546000 	 -164.745051 	 7.464811 	 297.647000 	 44.546000 	 -164.745051 	 108.091143 	 107.994754 	 296.973163
9:01:40.382 PM 2024-12-31 	 7.469860 	 297.647000 	 44.546000 	 -165.883343 	 7.461801 	 297.647000 	 44.546000 	 -165.883343 	 108.090667 	 107.994576 	 296.972182
9:01:45.511 PM 2024-12-31 	 7.469142 	 297.647000 	 44.546000 	 -164.979552 	 7.464067 	 297.647000 	 44.546000 	 -164.979552 	 108.090905 	 107.994992 	 296.970746
9:01:50.618 PM 2024-12-31 	 7.472592 	 297.647000 	 44.546000 	 -165.427245 	 7.455080 	 297.647000 	 44.546000 	 -165.427245 	 108.090965 	 107.994159 	 296.970148
9:01:55.742 PM 2024-12-31 	 7.466405 	 297.647000 	 44.546000 	 -164.864772 	 7.467737 	 297.647000 	 44.546000 	 -164.864772 	 108.091501 	 107.994218 	 296.969550
9:02:00.849 PM 2024-12-31 	 7.461895 	 297.647000 	 44.546000 	 -164.885517 	 7.461205 	 297.647000 	 44.546000 	 -164.885517 	 108.091203 	 107.994456 	 296.968616
9:02:05.980 PM 2024-12-31 	 7.468985 	 297.647000 	 44.546000 	 -166.026641 	 7.468905 	 297.647000 	 44.546000 	 -166.026641 	 108.091501 	 107.994814 	 296.968042
9:02:11.122 PM 2024-12-31 	 7.484439 	 297.647000 	 44.546000 	 -165.606496 	 7.456972 	 297.647000 	 44.546000 	 -165.606496 	 108.091024 	 107.995409 	 296.967085
9:02:16.239 PM 2024-12-31 	 7.467345 	 297.647000 	 44.546000 	 -165.159571 	 7.464125 	 297.647000 	 44.546000 	 -165.159571 	 108.091084 	 107.996601 	 296.966726
9:02:21.370 PM 2024-12-31 	 7.472802 	 297.647000 	 44.546000 	 -166.221882 	 7.463395 	 297.647000 	 44.546000 	 -166.221882 	 108.091322 	 107.996601 	 296.966032
9:02:26.488 PM 2024-12-31 	 7.467006 	 297.647000 	 44.546000 	 -166.391021 	 7.461670 	 297.647000 	 44.546000 	 -166.391021 	 108.091143 	 107.997196 	 296.965075
9:02:31.599 PM 2024-12-31 	 7.469580 	 297.647000 	 44.546000 	 -165.023053 	 7.456294 	 297.647000 	 44.546000 	 -165.023053 	 108.090786 	 107.997196 	 296.965075
9:02:36.751 PM 2024-12-31 	 7.472966 	 297.647000 	 44.546000 	 -165.287764 	 7.458324 	 297.647000 	 44.546000 	 -165.287764 	 108.091024 	 107.997792 	 296.964333
9:02:41.887 PM 2024-12-31 	 7.465377 	 297.647000 	 44.546000 	 -165.738291 	 7.465238 	 297.647000 	 44.546000 	 -165.738291 	 108.091382 	 107.998745 	 296.964142
9:02:47.009 PM 2024-12-31 	 7.473947 	 297.647000 	 44.546000 	 -164.927551 	 7.457810 	 297.647000 	 44.546000 	 -164.927551 	 108.091263 	 107.999698 	 296.963448
9:02:52.138 PM 2024-12-31 	 7.470374 	 297.647000 	 44.546000 	 -165.625641 	 7.470011 	 297.647000 	 44.546000 	 -165.625641 	 108.091263 	 107.999162 	 296.962897
9:02:57.268 PM 2024-12-31 	 7.458705 	 297.647000 	 44.546000 	 -164.767075 	 7.471214 	 297.647000 	 44.546000 	 -164.767075 	 108.091143 	 107.999519 	 296.962802
9:03:02.417 PM 2024-12-31 	 7.474440 	 297.647000 	 44.546000 	 -166.365158 	 7.452166 	 297.647000 	 44.546000 	 -166.365158 	 108.090846 	 107.999817 	 296.961892
9:03:07.546 PM 2024-12-31 	 7.470103 	 297.647000 	 44.546000 	 -165.489802 	 7.461918 	 297.647000 	 44.546000 	 -165.489802 	 108.091263 	 107.999639 	 296.961701
9:03:12.685 PM 2024-12-31 	 7.478695 	 297.647000 	 44.546000 	 -165.620743 	 7.455874 	 297.647000 	 44.546000 	 -165.620743 	 108.091024 	 108.000115 	 296.961127
9:03:17.834 PM 2024-12-31 	 7.463623 	 297.647000 	 44.546000 	 -165.689619 	 7.461935 	 297.647000 	 44.546000 	 -165.689619 	 108.090727 	 108.000592 	 296.960529
9:03:22.990 PM 2024-12-31 	 7.474259 	 297.647000 	 44.546000 	 -166.082373 	 7.473725 	 297.647000 	 44.546000 	 -166.082373 	 108.090965 	 108.000413 	 296.960218
9:03:28.135 PM 2024-12-31 	 7.465605 	 297.647000 	 44.546000 	 -165.266260 	 7.465553 	 297.647000 	 44.546000 	 -165.266260 	 108.090846 	 108.000651 	 296.959643
9:03:33.275 PM 2024-12-31 	 7.476655 	 297.647000 	 44.546000 	 -166.149488 	 7.462201 	 297.647000 	 44.546000 	 -166.149488 	 108.090786 	 108.001009 	 296.959189
9:03:38.436 PM 2024-12-31 	 7.466848 	 297.647000 	 44.546000 	 -165.053738 	 7.465617 	 297.647000 	 44.546000 	 -165.053738 	 108.091084 	 108.000830 	 296.958280
9:03:43.583 PM 2024-12-31 	 7.465812 	 297.647000 	 44.546000 	 -165.109065 	 7.467550 	 297.647000 	 44.546000 	 -165.109065 	 108.091024 	 108.000711 	 296.957514
9:03:48.748 PM 2024-12-31 	 7.473226 	 297.647000 	 44.546000 	 -166.548058 	 7.469398 	 297.647000 	 44.546000 	 -166.548058 	 108.090846 	 108.000651 	 296.956868
9:03:53.882 PM 2024-12-31 	 7.469449 	 297.647000 	 44.546000 	 -165.945598 	 7.468017 	 297.647000 	 44.546000 	 -165.945598 	 108.090905 	 108.000532 	 296.956222
9:03:59.006 PM 2024-12-31 	 7.468538 	 297.647000 	 44.546000 	 -165.234022 	 7.463968 	 297.647000 	 44.546000 	 -165.234022 	 108.091024 	 107.999877 	 296.955193
9:04:04.157 PM 2024-12-31 	 7.471904 	 297.647000 	 44.546000 	 -165.394573 	 7.466934 	 297.647000 	 44.546000 	 -165.394573 	 108.091143 	 108.000234 	 296.954428
9:04:09.285 PM 2024-12-31 	 7.479965 	 297.647000 	 44.546000 	 -165.545863 	 7.466111 	 297.647000 	 44.546000 	 -165.545863 	 108.090548 	 108.000115 	 296.953399
9:04:14.414 PM 2024-12-31 	 7.460649 	 297.647000 	 44.546000 	 -166.008176 	 7.460353 	 297.647000 	 44.546000 	 -166.008176 	 108.090667 	 108.000353 	 296.952945
9:04:19.539 PM 2024-12-31 	 7.467540 	 297.647000 	 44.546000 	 -166.372073 	 7.461232 	 297.647000 	 44.546000 	 -166.372073 	 108.090250 	 108.000651 	 296.951868
9:04:24.673 PM 2024-12-31 	 7.483065 	 297.647000 	 44.546000 	 -166.120274 	 7.465606 	 297.647000 	 44.546000 	 -166.120274 	 108.091263 	 107.999996 	 296.950911
9:04:29.804 PM 2024-12-31 	 7.462479 	 297.647000 	 44.546000 	 -165.706161 	 7.463757 	 297.647000 	 44.546000 	 -165.706161 	 108.090905 	 108.000175 	 296.950289
9:04:34.961 PM 2024-12-31 	 7.474609 	 297.647000 	 44.546000 	 -164.967116 	 7.452697 	 297.647000 	 44.546000 	 -164.967116 	 108.090786 	 107.999936 	 296.949404
9:04:40.099 PM 2024-12-31 	 7.464578 	 297.647000 	 44.546000 	 -165.528216 	 7.456864 	 297.647000 	 44.546000 	 -165.528216 	 108.090488 	 108.000532 	 296.949093
9:04:45.240 PM 2024-12-31 	 7.473684 	 297.647000 	 44.546000 	 -164.459584 	 7.464078 	 297.647000 	 44.546000 	 -164.459584 	 108.090607 	 107.999996 	 296.948519
9:04:50.346 PM 2024-12-31 	 7.472700 	 297.647000 	 44.546000 	 -166.307667 	 7.468663 	 297.647000 	 44.546000 	 -166.307667 	 108.090965 	 108.000949 	 296.948136
