Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.033 AM 2025-07-25 	 11.347146 	 297.647000 	 44.546000 	 -125.632689 	 11.340748 	 297.647000 	 44.546000 	 -125.632689 	 108.422059 	 108.357210 	 298.477246
12:12:13.180 AM 2025-07-25 	 11.354764 	 297.647000 	 44.546000 	 -124.774816 	 11.345271 	 297.647000 	 44.546000 	 -124.774816 	 108.421880 	 108.356972 	 298.476703
12:12:18.321 AM 2025-07-25 	 11.344560 	 297.647000 	 44.546000 	 -123.798699 	 11.346258 	 297.647000 	 44.546000 	 -123.798699 	 108.421463 	 108.356376 	 298.475988
12:12:23.478 AM 2025-07-25 	 11.357852 	 297.647000 	 44.546000 	 -124.708517 	 11.344824 	 297.647000 	 44.546000 	 -124.708517 	 108.420510 	 108.355661 	 298.475371
12:12:28.628 AM 2025-07-25 	 11.342663 	 297.647000 	 44.546000 	 -125.091024 	 11.349563 	 297.647000 	 44.546000 	 -125.091024 	 108.420213 	 108.355066 	 298.475272
12:12:33.767 AM 2025-07-25 	 11.352508 	 297.647000 	 44.546000 	 -125.198271 	 11.346138 	 297.647000 	 44.546000 	 -125.198271 	 108.419974 	 108.354887 	 298.474754
12:12:38.913 AM 2025-07-25 	 11.348956 	 297.647000 	 44.546000 	 -125.654864 	 11.340497 	 297.647000 	 44.546000 	 -125.654864 	 108.419200 	 108.354589 	 298.474409
12:12:44.059 AM 2025-07-25 	 11.361191 	 297.647000 	 44.546000 	 -124.172383 	 11.342576 	 297.647000 	 44.546000 	 -124.172383 	 108.418426 	 108.353874 	 298.474211
12:12:49.233 AM 2025-07-25 	 11.349464 	 297.647000 	 44.546000 	 -126.088249 	 11.348234 	 297.647000 	 44.546000 	 -126.088249 	 108.417473 	 108.353159 	 298.474113
12:12:54.403 AM 2025-07-25 	 11.348220 	 297.647000 	 44.546000 	 -125.977700 	 11.338587 	 297.647000 	 44.546000 	 -125.977700 	 108.417473 	 108.352385 	 298.473767
12:12:59.549 AM 2025-07-25 	 11.345547 	 297.647000 	 44.546000 	 -124.931874 	 11.356199 	 297.647000 	 44.546000 	 -124.931874 	 108.416639 	 108.351670 	 298.473200
12:13:04.701 AM 2025-07-25 	 11.348857 	 297.647000 	 44.546000 	 -124.297320 	 11.340155 	 297.647000 	 44.546000 	 -124.297320 	 108.416103 	 108.351253 	 298.473299
12:13:09.884 AM 2025-07-25 	 11.347336 	 297.647000 	 44.546000 	 -124.719617 	 11.352687 	 297.647000 	 44.546000 	 -124.719617 	 108.416162 	 108.350777 	 298.473249
12:13:15.073 AM 2025-07-25 	 11.358987 	 297.647000 	 44.546000 	 -125.427153 	 11.343934 	 297.647000 	 44.546000 	 -125.427153 	 108.415924 	 108.351432 	 298.472929
12:13:20.236 AM 2025-07-25 	 11.360566 	 297.647000 	 44.546000 	 -125.369677 	 11.349405 	 297.647000 	 44.546000 	 -125.369677 	 108.415746 	 108.350598 	 298.472336
12:13:25.408 AM 2025-07-25 	 11.348676 	 297.647000 	 44.546000 	 -126.065069 	 11.337536 	 297.647000 	 44.546000 	 -126.065069 	 108.415388 	 108.350181 	 298.472287
12:13:30.585 AM 2025-07-25 	 11.346498 	 297.647000 	 44.546000 	 -124.874409 	 11.349700 	 297.647000 	 44.546000 	 -124.874409 	 108.414793 	 108.348811 	 298.472139
12:13:35.726 AM 2025-07-25 	 11.346907 	 297.647000 	 44.546000 	 -125.082252 	 11.345128 	 297.647000 	 44.546000 	 -125.082252 	 108.414316 	 108.348573 	 298.471720
12:13:40.877 AM 2025-07-25 	 11.360534 	 297.647000 	 44.546000 	 -125.643877 	 11.341055 	 297.647000 	 44.546000 	 -125.643877 	 108.413899 	 108.347977 	 298.470906
12:13:46.017 AM 2025-07-25 	 11.356057 	 297.647000 	 44.546000 	 -124.667707 	 11.342155 	 297.647000 	 44.546000 	 -124.667707 	 108.413423 	 108.347799 	 298.470659
12:13:51.169 AM 2025-07-25 	 11.350170 	 297.647000 	 44.546000 	 -125.234842 	 11.339049 	 297.647000 	 44.546000 	 -125.234842 	 108.412231 	 108.347501 	 298.470190
12:13:56.336 AM 2025-07-25 	 11.353004 	 297.647000 	 44.546000 	 -126.402320 	 11.342555 	 297.647000 	 44.546000 	 -126.402320 	 108.412827 	 108.346846 	 298.469450
12:14:01.498 AM 2025-07-25 	 11.354487 	 297.647000 	 44.546000 	 -125.709137 	 11.345726 	 297.647000 	 44.546000 	 -125.709137 	 108.411695 	 108.346607 	 298.468981
12:14:06.659 AM 2025-07-25 	 11.357616 	 297.647000 	 44.546000 	 -125.991064 	 11.344871 	 297.647000 	 44.546000 	 -125.991064 	 108.411874 	 108.346429 	 298.468315
12:14:11.825 AM 2025-07-25 	 11.351314 	 297.647000 	 44.546000 	 -125.461518 	 11.328447 	 297.647000 	 44.546000 	 -125.461518 	 108.411457 	 108.346012 	 298.467477
12:14:16.989 AM 2025-07-25 	 11.356577 	 297.647000 	 44.546000 	 -125.083440 	 11.348118 	 297.647000 	 44.546000 	 -125.083440 	 108.411576 	 108.346250 	 298.466539
12:14:22.169 AM 2025-07-25 	 11.349157 	 297.647000 	 44.546000 	 -125.796528 	 11.354021 	 297.647000 	 44.546000 	 -125.796528 	 108.411695 	 108.346846 	 298.465158
12:14:27.350 AM 2025-07-25 	 11.351130 	 297.647000 	 44.546000 	 -125.635130 	 11.342862 	 297.647000 	 44.546000 	 -125.635130 	 108.411695 	 108.346429 	 298.464073
12:14:32.515 AM 2025-07-25 	 11.355847 	 297.647000 	 44.546000 	 -125.358759 	 11.341896 	 297.647000 	 44.546000 	 -125.358759 	 108.410564 	 108.345595 	 298.462741
12:14:37.669 AM 2025-07-25 	 11.350894 	 297.647000 	 44.546000 	 -125.387512 	 11.335855 	 297.647000 	 44.546000 	 -125.387512 	 108.410623 	 108.344939 	 298.461631
12:14:42.834 AM 2025-07-25 	 11.352409 	 297.647000 	 44.546000 	 -126.393585 	 11.341787 	 297.647000 	 44.546000 	 -126.393585 	 108.410147 	 108.344761 	 298.459806
12:14:47.998 AM 2025-07-25 	 11.350780 	 297.647000 	 44.546000 	 -125.229442 	 11.357300 	 297.647000 	 44.546000 	 -125.229442 	 108.409373 	 108.344284 	 298.458597
12:14:53.158 AM 2025-07-25 	 11.353284 	 297.647000 	 44.546000 	 -126.145949 	 11.338856 	 297.647000 	 44.546000 	 -126.145949 	 108.408896 	 108.343867 	 298.456896
12:14:58.328 AM 2025-07-25 	 11.351104 	 297.647000 	 44.546000 	 -126.232187 	 11.343411 	 297.647000 	 44.546000 	 -126.232187 	 108.408539 	 108.343272 	 298.455909
12:15:03.473 AM 2025-07-25 	 11.350488 	 297.647000 	 44.546000 	 -125.786646 	 11.334894 	 297.647000 	 44.546000 	 -125.786646 	 108.408539 	 108.343272 	 298.454133
12:15:08.649 AM 2025-07-25 	 11.345877 	 297.647000 	 44.546000 	 -126.834737 	 11.342915 	 297.647000 	 44.546000 	 -126.834737 	 108.408241 	 108.343272 	 298.452777
12:15:13.812 AM 2025-07-25 	 11.356148 	 297.647000 	 44.546000 	 -127.244921 	 11.352591 	 297.647000 	 44.546000 	 -127.244921 	 108.407467 	 108.342497 	 298.452062
12:15:18.961 AM 2025-07-25 	 11.359802 	 297.647000 	 44.546000 	 -125.501411 	 11.349720 	 297.647000 	 44.546000 	 -125.501411 	 108.407586 	 108.342080 	 298.450656
12:15:24.116 AM 2025-07-25 	 11.360739 	 297.647000 	 44.546000 	 -125.928149 	 11.336681 	 297.647000 	 44.546000 	 -125.928149 	 108.407228 	 108.341782 	 298.449572
12:15:29.280 AM 2025-07-25 	 11.350836 	 297.647000 	 44.546000 	 -126.077396 	 11.344033 	 297.647000 	 44.546000 	 -126.077396 	 108.406454 	 108.340353 	 298.448585
12:15:34.450 AM 2025-07-25 	 11.346338 	 297.647000 	 44.546000 	 -126.081812 	 11.335980 	 297.647000 	 44.546000 	 -126.081812 	 108.405859 	 108.340889 	 298.447550
12:15:39.643 AM 2025-07-25 	 11.356944 	 297.647000 	 44.546000 	 -126.423429 	 11.341212 	 297.647000 	 44.546000 	 -126.423429 	 108.405799 	 108.339579 	 298.446489
12:15:44.801 AM 2025-07-25 	 11.359527 	 297.647000 	 44.546000 	 -126.734091 	 11.345592 	 297.647000 	 44.546000 	 -126.734091 	 108.404846 	 108.339162 	 298.445183
12:15:49.959 AM 2025-07-25 	 11.360526 	 297.647000 	 44.546000 	 -125.805397 	 11.349770 	 297.647000 	 44.546000 	 -125.805397 	 108.405263 	 108.339221 	 298.444344
12:15:55.140 AM 2025-07-25 	 11.348562 	 297.647000 	 44.546000 	 -126.381387 	 11.344158 	 297.647000 	 44.546000 	 -126.381387 	 108.404906 	 108.339638 	 298.443210
12:16:00.284 AM 2025-07-25 	 11.360067 	 297.647000 	 44.546000 	 -127.116604 	 11.339338 	 297.647000 	 44.546000 	 -127.116604 	 108.404906 	 108.338209 	 298.442273
12:16:05.465 AM 2025-07-25 	 11.359924 	 297.647000 	 44.546000 	 -126.669921 	 11.339630 	 297.647000 	 44.546000 	 -126.669921 	 108.403893 	 108.338328 	 298.440991
12:16:10.649 AM 2025-07-25 	 11.357242 	 297.647000 	 44.546000 	 -126.978368 	 11.345671 	 297.647000 	 44.546000 	 -126.978368 	 108.403178 	 108.338328 	 298.439734
12:16:15.814 AM 2025-07-25 	 11.343644 	 297.647000 	 44.546000 	 -126.330465 	 11.345023 	 297.647000 	 44.546000 	 -126.330465 	 108.402821 	 108.337672 	 298.438255
12:16:20.951 AM 2025-07-25 	 11.356188 	 297.647000 	 44.546000 	 -127.220460 	 11.344316 	 297.647000 	 44.546000 	 -127.220460 	 108.402285 	 108.337375 	 298.437145
12:16:26.098 AM 2025-07-25 	 11.338848 	 297.647000 	 44.546000 	 -126.550433 	 11.339887 	 297.647000 	 44.546000 	 -126.550433 	 108.401808 	 108.337136 	 298.435691
12:16:31.246 AM 2025-07-25 	 11.349064 	 297.647000 	 44.546000 	 -126.292798 	 11.348585 	 297.647000 	 44.546000 	 -126.292798 	 108.401868 	 108.336719 	 298.433941
12:16:36.401 AM 2025-07-25 	 11.350278 	 297.647000 	 44.546000 	 -126.457502 	 11.342190 	 297.647000 	 44.546000 	 -126.457502 	 108.401094 	 108.335766 	 298.432610
12:16:41.559 AM 2025-07-25 	 11.358100 	 297.647000 	 44.546000 	 -127.114198 	 11.344056 	 297.647000 	 44.546000 	 -127.114198 	 108.399903 	 108.334754 	 298.431081
12:16:46.736 AM 2025-07-25 	 11.342958 	 297.647000 	 44.546000 	 -127.224713 	 11.331297 	 297.647000 	 44.546000 	 -127.224713 	 108.399426 	 108.333860 	 298.429085
12:16:51.891 AM 2025-07-25 	 11.354536 	 297.647000 	 44.546000 	 -127.265573 	 11.337484 	 297.647000 	 44.546000 	 -127.265573 	 108.399486 	 108.333682 	 298.427236
12:16:57.078 AM 2025-07-25 	 11.351708 	 297.647000 	 44.546000 	 -127.549676 	 11.338024 	 297.647000 	 44.546000 	 -127.549676 	 108.398771 	 108.333205 	 298.425585
12:17:02.236 AM 2025-07-25 	 11.358036 	 297.647000 	 44.546000 	 -127.056500 	 11.344990 	 297.647000 	 44.546000 	 -127.056500 	 108.398652 	 108.332431 	 298.423466
12:17:07.394 AM 2025-07-25 	 11.357385 	 297.647000 	 44.546000 	 -126.600940 	 11.352424 	 297.647000 	 44.546000 	 -126.600940 	 108.398830 	 108.332907 	 298.421913
12:17:12.558 AM 2025-07-25 	 11.353439 	 297.647000 	 44.546000 	 -126.542277 	 11.333449 	 297.647000 	 44.546000 	 -126.542277 	 108.398592 	 108.332788 	 298.419941
12:17:17.706 AM 2025-07-25 	 11.345725 	 297.647000 	 44.546000 	 -127.623501 	 11.349636 	 297.647000 	 44.546000 	 -127.623501 	 108.398294 	 108.332788 	 298.417847
12:17:22.880 AM 2025-07-25 	 11.359139 	 297.647000 	 44.546000 	 -126.876035 	 11.345440 	 297.647000 	 44.546000 	 -126.876035 	 108.397818 	 108.332609 	 298.416245
12:17:28.054 AM 2025-07-25 	 11.357324 	 297.647000 	 44.546000 	 -127.890931 	 11.342249 	 297.647000 	 44.546000 	 -127.890931 	 108.397461 	 108.332669 	 298.414225
12:17:33.242 AM 2025-07-25 	 11.347940 	 297.647000 	 44.546000 	 -127.407684 	 11.350345 	 297.647000 	 44.546000 	 -127.407684 	 108.396746 	 108.331835 	 298.412352
12:17:38.401 AM 2025-07-25 	 11.361244 	 297.647000 	 44.546000 	 -126.837104 	 11.338287 	 297.647000 	 44.546000 	 -126.837104 	 108.396865 	 108.331299 	 298.410553
12:17:43.565 AM 2025-07-25 	 11.346148 	 297.647000 	 44.546000 	 -127.514784 	 11.352675 	 297.647000 	 44.546000 	 -127.514784 	 108.396925 	 108.331239 	 298.409026
12:17:48.676 AM 2025-07-25 	 11.353027 	 297.647000 	 44.546000 	 -127.759032 	 11.344217 	 297.647000 	 44.546000 	 -127.759032 	 108.396269 	 108.331299 	 298.406858
12:17:53.838 AM 2025-07-25 	 11.353494 	 297.647000 	 44.546000 	 -127.661657 	 11.341265 	 297.647000 	 44.546000 	 -127.661657 	 108.396448 	 108.331239 	 298.405281
12:17:58.990 AM 2025-07-25 	 11.354738 	 297.647000 	 44.546000 	 -127.737886 	 11.338205 	 297.647000 	 44.546000 	 -127.737886 	 108.395733 	 108.330703 	 298.404049
12:18:04.147 AM 2025-07-25 	 11.355018 	 297.647000 	 44.546000 	 -127.856079 	 11.345685 	 297.647000 	 44.546000 	 -127.856079 	 108.395972 	 108.330763 	 298.401882
12:18:09.311 AM 2025-07-25 	 11.344884 	 297.647000 	 44.546000 	 -127.758721 	 11.352351 	 297.647000 	 44.546000 	 -127.758721 	 108.395316 	 108.331418 	 298.400773
12:18:14.469 AM 2025-07-25 	 11.355491 	 297.647000 	 44.546000 	 -127.827188 	 11.337361 	 297.647000 	 44.546000 	 -127.827188 	 108.395138 	 108.331537 	 298.399246
12:18:19.601 AM 2025-07-25 	 11.339911 	 297.647000 	 44.546000 	 -127.887923 	 11.336996 	 297.647000 	 44.546000 	 -127.887923 	 108.395019 	 108.331358 	 298.397891
12:18:24.761 AM 2025-07-25 	 11.346023 	 297.647000 	 44.546000 	 -127.559479 	 11.350217 	 297.647000 	 44.546000 	 -127.559479 	 108.394363 	 108.330882 	 298.396783
12:18:29.938 AM 2025-07-25 	 11.346606 	 297.647000 	 44.546000 	 -128.562222 	 11.332792 	 297.647000 	 44.546000 	 -128.562222 	 108.394363 	 108.331120 	 298.395034
12:18:35.110 AM 2025-07-25 	 11.354408 	 297.647000 	 44.546000 	 -128.690395 	 11.333084 	 297.647000 	 44.546000 	 -128.690395 	 108.394304 	 108.331299 	 298.393581
12:18:40.273 AM 2025-07-25 	 11.346008 	 297.647000 	 44.546000 	 -127.834500 	 11.343405 	 297.647000 	 44.546000 	 -127.834500 	 108.394244 	 108.331656 	 298.392054
12:18:45.434 AM 2025-07-25 	 11.351195 	 297.647000 	 44.546000 	 -128.255671 	 11.344590 	 297.647000 	 44.546000 	 -128.255671 	 108.394542 	 108.331478 	 298.390625
12:18:50.603 AM 2025-07-25 	 11.362192 	 297.647000 	 44.546000 	 -128.006797 	 11.341644 	 297.647000 	 44.546000 	 -128.006797 	 108.394661 	 108.331061 	 298.389148
12:18:55.769 AM 2025-07-25 	 11.351320 	 297.647000 	 44.546000 	 -128.427998 	 11.347761 	 297.647000 	 44.546000 	 -128.427998 	 108.393589 	 108.331061 	 298.388187
12:19:00.926 AM 2025-07-25 	 11.352844 	 297.647000 	 44.546000 	 -127.358721 	 11.343989 	 297.647000 	 44.546000 	 -127.358721 	 108.393291 	 108.330822 	 298.386734
12:19:06.057 AM 2025-07-25 	 11.346831 	 297.647000 	 44.546000 	 -128.473134 	 11.330625 	 297.647000 	 44.546000 	 -128.473134 	 108.393113 	 108.330108 	 298.385306
12:19:11.225 AM 2025-07-25 	 11.351805 	 297.647000 	 44.546000 	 -128.044043 	 11.345428 	 297.647000 	 44.546000 	 -128.044043 	 108.393649 	 108.331180 	 298.384099
12:19:16.381 AM 2025-07-25 	 11.348842 	 297.647000 	 44.546000 	 -128.361303 	 11.343720 	 297.647000 	 44.546000 	 -128.361303 	 108.393708 	 108.331358 	 298.383114
12:19:21.569 AM 2025-07-25 	 11.350348 	 297.647000 	 44.546000 	 -129.074418 	 11.351186 	 297.647000 	 44.546000 	 -129.074418 	 108.393351 	 108.331478 	 298.382203
12:19:26.726 AM 2025-07-25 	 11.343728 	 297.647000 	 44.546000 	 -128.132285 	 11.335098 	 297.647000 	 44.546000 	 -128.132285 	 108.393053 	 108.331120 	 298.381194
12:19:31.909 AM 2025-07-25 	 11.357762 	 297.647000 	 44.546000 	 -127.840315 	 11.348261 	 297.647000 	 44.546000 	 -127.840315 	 108.393291 	 108.331656 	 298.380209
12:19:37.045 AM 2025-07-25 	 11.347791 	 297.647000 	 44.546000 	 -129.036607 	 11.345770 	 297.647000 	 44.546000 	 -129.036607 	 108.393113 	 108.330942 	 298.379298
12:19:42.198 AM 2025-07-25 	 11.342657 	 297.647000 	 44.546000 	 -128.803232 	 11.340044 	 297.647000 	 44.546000 	 -128.803232 	 108.393351 	 108.330644 	 298.378411
12:19:47.355 AM 2025-07-25 	 11.353130 	 297.647000 	 44.546000 	 -128.819753 	 11.345843 	 297.647000 	 44.546000 	 -128.819753 	 108.393351 	 108.330227 	 298.377574
12:19:52.536 AM 2025-07-25 	 11.349566 	 297.647000 	 44.546000 	 -127.622262 	 11.348687 	 297.647000 	 44.546000 	 -127.622262 	 108.393172 	 108.330405 	 298.377106
12:19:57.695 AM 2025-07-25 	 11.352012 	 297.647000 	 44.546000 	 -129.287355 	 11.348856 	 297.647000 	 44.546000 	 -129.287355 	 108.392696 	 108.330108 	 298.376048
12:20:02.837 AM 2025-07-25 	 11.358757 	 297.647000 	 44.546000 	 -128.242411 	 11.337332 	 297.647000 	 44.546000 	 -128.242411 	 108.392398 	 108.329393 	 298.375457
12:20:07.968 AM 2025-07-25 	 11.359828 	 297.647000 	 44.546000 	 -128.977628 	 11.335116 	 297.647000 	 44.546000 	 -128.977628 	 108.391505 	 108.328916 	 298.374521
12:20:13.132 AM 2025-07-25 	 11.348220 	 297.647000 	 44.546000 	 -129.244083 	 11.341020 	 297.647000 	 44.546000 	 -129.244083 	 108.391028 	 108.328261 	 298.374201
12:20:18.284 AM 2025-07-25 	 11.352706 	 297.647000 	 44.546000 	 -128.777398 	 11.349861 	 297.647000 	 44.546000 	 -128.777398 	 108.390611 	 108.327368 	 298.373364
12:20:23.466 AM 2025-07-25 	 11.343308 	 297.647000 	 44.546000 	 -128.370437 	 11.347501 	 297.647000 	 44.546000 	 -128.370437 	 108.390373 	 108.327129 	 298.372601
12:20:28.620 AM 2025-07-25 	 11.348536 	 297.647000 	 44.546000 	 -129.094620 	 11.339878 	 297.647000 	 44.546000 	 -129.094620 	 108.390254 	 108.326951 	 298.371912
12:20:33.804 AM 2025-07-25 	 11.342071 	 297.647000 	 44.546000 	 -128.639013 	 11.342363 	 297.647000 	 44.546000 	 -128.639013 	 108.389301 	 108.325998 	 298.371296
12:20:38.946 AM 2025-07-25 	 11.350450 	 297.647000 	 44.546000 	 -129.378654 	 11.336468 	 297.647000 	 44.546000 	 -129.378654 	 108.390254 	 108.325998 	 298.370262
12:20:44.109 AM 2025-07-25 	 11.342558 	 297.647000 	 44.546000 	 -128.615637 	 11.334979 	 297.647000 	 44.546000 	 -128.615637 	 108.390313 	 108.326415 	 298.369474
12:20:49.290 AM 2025-07-25 	 11.353007 	 297.647000 	 44.546000 	 -128.607831 	 11.342313 	 297.647000 	 44.546000 	 -128.607831 	 108.391147 	 108.326593 	 298.368711
12:20:54.459 AM 2025-07-25 	 11.347730 	 297.647000 	 44.546000 	 -129.202613 	 11.345020 	 297.647000 	 44.546000 	 -129.202613 	 108.391385 	 108.326117 	 298.367628
12:20:59.614 AM 2025-07-25 	 11.345640 	 297.647000 	 44.546000 	 -128.856458 	 11.343128 	 297.647000 	 44.546000 	 -128.856458 	 108.391624 	 108.326712 	 298.366914
12:21:04.779 AM 2025-07-25 	 11.351381 	 297.647000 	 44.546000 	 -129.912349 	 11.343262 	 297.647000 	 44.546000 	 -129.912349 	 108.391683 	 108.326712 	 298.365856
12:21:09.925 AM 2025-07-25 	 11.345582 	 297.647000 	 44.546000 	 -129.385968 	 11.348883 	 297.647000 	 44.546000 	 -129.385968 	 108.391207 	 108.327010 	 298.365413
12:21:15.090 AM 2025-07-25 	 11.346411 	 297.647000 	 44.546000 	 -128.835281 	 11.349151 	 297.647000 	 44.546000 	 -128.835281 	 108.391624 	 108.326415 	 298.365043
12:21:20.221 AM 2025-07-25 	 11.356705 	 297.647000 	 44.546000 	 -129.050843 	 11.338923 	 297.647000 	 44.546000 	 -129.050843 	 108.391088 	 108.326355 	 298.364453
12:21:25.404 AM 2025-07-25 	 11.353124 	 297.647000 	 44.546000 	 -129.356003 	 11.345163 	 297.647000 	 44.546000 	 -129.356003 	 108.390135 	 108.326176 	 298.364207
12:21:30.600 AM 2025-07-25 	 11.337736 	 297.647000 	 44.546000 	 -129.508542 	 11.341306 	 297.647000 	 44.546000 	 -129.508542 	 108.389539 	 108.325640 	 298.363616
12:21:35.741 AM 2025-07-25 	 11.358310 	 297.647000 	 44.546000 	 -128.241361 	 11.340701 	 297.647000 	 44.546000 	 -128.241361 	 108.389360 	 108.325819 	 298.363296
12:21:40.914 AM 2025-07-25 	 11.346779 	 297.647000 	 44.546000 	 -129.690918 	 11.345893 	 297.647000 	 44.546000 	 -129.690918 	 108.389122 	 108.326474 	 298.362828
12:21:46.081 AM 2025-07-25 	 11.349113 	 297.647000 	 44.546000 	 -130.338867 	 11.340015 	 297.647000 	 44.546000 	 -130.338867 	 108.389003 	 108.326176 	 298.362434
12:21:51.240 AM 2025-07-25 	 11.349680 	 297.647000 	 44.546000 	 -129.508367 	 11.339478 	 297.647000 	 44.546000 	 -129.508367 	 108.388884 	 108.326295 	 298.361745
12:21:56.395 AM 2025-07-25 	 11.351516 	 297.647000 	 44.546000 	 -129.684122 	 11.341040 	 297.647000 	 44.546000 	 -129.684122 	 108.388169 	 108.325878 	 298.361105
12:22:01.556 AM 2025-07-25 	 11.358071 	 297.647000 	 44.546000 	 -129.949433 	 11.331133 	 297.647000 	 44.546000 	 -129.949433 	 108.388288 	 108.326295 	 298.360342
12:22:06.715 AM 2025-07-25 	 11.352753 	 297.647000 	 44.546000 	 -129.064793 	 11.346372 	 297.647000 	 44.546000 	 -129.064793 	 108.388348 	 108.325759 	 298.359924
12:22:11.885 AM 2025-07-25 	 11.346274 	 297.647000 	 44.546000 	 -129.267068 	 11.346039 	 297.647000 	 44.546000 	 -129.267068 	 108.388110 	 108.325640 	 298.359161
12:22:17.020 AM 2025-07-25 	 11.356603 	 297.647000 	 44.546000 	 -129.885166 	 11.350033 	 297.647000 	 44.546000 	 -129.885166 	 108.387633 	 108.325462 	 298.358964
12:22:22.190 AM 2025-07-25 	 11.352517 	 297.647000 	 44.546000 	 -129.529063 	 11.344605 	 297.647000 	 44.546000 	 -129.529063 	 108.387395 	 108.324985 	 298.358472
12:22:27.350 AM 2025-07-25 	 11.351483 	 297.647000 	 44.546000 	 -129.143130 	 11.349639 	 297.647000 	 44.546000 	 -129.143130 	 108.386621 	 108.324508 	 298.358176
12:22:32.539 AM 2025-07-25 	 11.342631 	 297.647000 	 44.546000 	 -130.776325 	 11.333939 	 297.647000 	 44.546000 	 -130.776325 	 108.385846 	 108.324151 	 298.357832
12:22:37.692 AM 2025-07-25 	 11.350135 	 297.647000 	 44.546000 	 -128.265143 	 11.337113 	 297.647000 	 44.546000 	 -128.265143 	 108.386204 	 108.323555 	 298.357610
12:22:42.800 AM 2025-07-25 	 11.354548 	 297.647000 	 44.546000 	 -129.196089 	 11.344824 	 297.647000 	 44.546000 	 -129.196089 	 108.385310 	 108.323496 	 298.356995
12:22:47.933 AM 2025-07-25 	 11.348655 	 297.647000 	 44.546000 	 -128.889830 	 11.347913 	 297.647000 	 44.546000 	 -128.889830 	 108.385429 	 108.322960 	 298.357266
12:22:53.086 AM 2025-07-25 	 11.351749 	 297.647000 	 44.546000 	 -130.572795 	 11.344044 	 297.647000 	 44.546000 	 -130.572795 	 108.385727 	 108.322781 	 298.357217
