Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.450 AM 2025-07-25 	 633.076532 	 632.520300 	 294.622850 	 294.476764 	 -66308.710052 	 294.118209 	 294.816627 	 294.668536
12:15:39.643 AM 2025-07-25 	 633.990859 	 632.971683 	 294.622696 	 294.473393 	 -66308.449794 	 294.091165 	 294.808958 	 294.639637
12:15:44.801 AM 2025-07-25 	 634.213529 	 633.349514 	 294.620245 	 294.472321 	 -66308.129020 	 294.113461 	 294.801984 	 294.670398
12:15:49.959 AM 2025-07-25 	 634.299577 	 633.709965 	 294.621318 	 294.472474 	 -66307.923246 	 294.099865 	 294.822832 	 294.660120
12:15:55.140 AM 2025-07-25 	 633.268254 	 633.225837 	 294.620399 	 294.473547 	 -66307.644853 	 294.099667 	 294.809902 	 294.637751
12:16:00.284 AM 2025-07-25 	 634.260075 	 632.809971 	 294.620399 	 294.469869 	 -66307.414882 	 294.094472 	 294.793397 	 294.655676
12:16:05.465 AM 2025-07-25 	 634.247747 	 632.835160 	 294.617794 	 294.470176 	 -66307.100195 	 294.096958 	 294.803424 	 294.647782
12:16:10.649 AM 2025-07-25 	 634.016523 	 633.356315 	 294.615956 	 294.470176 	 -66306.791569 	 294.078688 	 294.796500 	 294.658309
12:16:15.814 AM 2025-07-25 	 632.844302 	 633.300396 	 294.615037 	 294.468490 	 -66306.428493 	 294.087116 	 294.811045 	 294.667669
12:16:20.951 AM 2025-07-25 	 633.925694 	 633.239439 	 294.613658 	 294.467724 	 -66306.156195 	 294.084108 	 294.791065 	 294.656175
12:16:26.098 AM 2025-07-25 	 632.430918 	 632.857326 	 294.612433 	 294.467111 	 -66305.799193 	 294.101533 	 294.806107 	 294.643389
12:16:31.246 AM 2025-07-25 	 633.311530 	 633.607699 	 294.612586 	 294.466039 	 -66305.369600 	 294.094574 	 294.811890 	 294.633136
12:16:36.401 AM 2025-07-25 	 633.416197 	 633.056065 	 294.610595 	 294.463587 	 -66305.042879 	 294.118735 	 294.808193 	 294.638400
12:16:41.559 AM 2025-07-25 	 634.090494 	 633.217021 	 294.607531 	 294.460982 	 -66304.667770 	 294.092637 	 294.793451 	 294.615633
12:16:46.736 AM 2025-07-25 	 632.785175 	 632.116273 	 294.606306 	 294.458684 	 -66304.177730 	 294.085902 	 294.790970 	 294.652305
12:16:51.891 AM 2025-07-25 	 633.783287 	 632.650022 	 294.606459 	 294.458224 	 -66303.724012 	 294.132210 	 294.790053 	 294.633934
12:16:57.078 AM 2025-07-25 	 633.539483 	 632.696621 	 294.604621 	 294.456998 	 -66303.318709 	 294.090875 	 294.783675 	 294.623780
12:17:02.236 AM 2025-07-25 	 634.084959 	 633.297625 	 294.604314 	 294.455006 	 -66302.798495 	 294.109047 	 294.794746 	 294.666460
12:17:07.394 AM 2025-07-25 	 634.028852 	 633.938931 	 294.604774 	 294.456232 	 -66302.417426 	 294.089063 	 294.804973 	 294.633764
12:17:12.558 AM 2025-07-25 	 633.688684 	 632.301914 	 294.604161 	 294.455926 	 -66301.933550 	 294.097939 	 294.806290 	 294.636968
12:17:17.706 AM 2025-07-25 	 633.023696 	 633.698378 	 294.603395 	 294.455926 	 -66301.419460 	 294.088271 	 294.782018 	 294.633444
12:17:22.880 AM 2025-07-25 	 634.180065 	 633.336416 	 294.602170 	 294.455466 	 -66301.026351 	 294.097047 	 294.798797 	 294.616264
12:17:28.054 AM 2025-07-25 	 634.023568 	 633.061103 	 294.601250 	 294.455619 	 -66300.530452 	 294.092177 	 294.776014 	 294.626495
12:17:33.242 AM 2025-07-25 	 633.214663 	 633.759587 	 294.599412 	 294.453474 	 -66300.070861 	 294.078954 	 294.786863 	 294.626025
12:17:38.401 AM 2025-07-25 	 634.361471 	 632.719291 	 294.599719 	 294.452095 	 -66299.629433 	 294.090366 	 294.799671 	 294.621856
12:17:43.565 AM 2025-07-25 	 633.060178 	 633.960593 	 294.599872 	 294.451942 	 -66299.254538 	 294.106772 	 294.784458 	 294.625507
12:17:48.676 AM 2025-07-25 	 633.653208 	 633.230875 	 294.598187 	 294.452095 	 -66298.722454 	 294.090419 	 294.778975 	 294.612946
12:17:53.838 AM 2025-07-25 	 633.693464 	 632.976217 	 294.598646 	 294.451942 	 -66298.335502 	 294.098276 	 294.781161 	 294.607113
12:17:58.990 AM 2025-07-25 	 633.800647 	 632.712238 	 294.596808 	 294.450563 	 -66298.033207 	 294.092311 	 294.779450 	 294.605872
12:18:04.147 AM 2025-07-25 	 633.824801 	 633.357574 	 294.597421 	 294.450716 	 -66297.501192 	 294.082098 	 294.776797 	 294.618786
12:18:09.311 AM 2025-07-25 	 632.951234 	 633.932633 	 294.595736 	 294.452402 	 -66297.229150 	 294.088537 	 294.778982 	 294.624747
12:18:14.469 AM 2025-07-25 	 633.865561 	 632.639443 	 294.595276 	 294.452708 	 -66296.854349 	 294.082275 	 294.777445 	 294.607169
12:18:19.601 AM 2025-07-25 	 632.522501 	 632.607957 	 294.594970 	 294.452248 	 -66296.521878 	 294.096967 	 294.776082 	 294.637413
12:18:24.761 AM 2025-07-25 	 633.049359 	 633.748504 	 294.593285 	 294.451023 	 -66296.249864 	 294.077903 	 294.783455 	 294.610351
12:18:29.938 AM 2025-07-25 	 633.099680 	 632.245239 	 294.593285 	 294.451636 	 -66295.820702 	 294.080391 	 294.760945 	 294.610949
12:18:35.110 AM 2025-07-25 	 633.772216 	 632.270428 	 294.593132 	 294.452095 	 -66295.464090 	 294.068064 	 294.758067 	 294.591559
12:18:40.273 AM 2025-07-25 	 633.048101 	 633.160850 	 294.592979 	 294.453015 	 -66295.089359 	 294.073137 	 294.777281 	 294.608892
12:18:45.434 AM 2025-07-25 	 633.495201 	 633.263116 	 294.593744 	 294.452555 	 -66294.738818 	 294.066974 	 294.767826 	 294.619720
12:18:50.603 AM 2025-07-25 	 634.443243 	 633.008962 	 294.594051 	 294.451482 	 -66294.376203 	 294.085794 	 294.773413 	 294.582849
12:18:55.769 AM 2025-07-25 	 633.506019 	 633.536666 	 294.591294 	 294.451482 	 -66294.140510 	 294.058849 	 294.763958 	 294.605943
12:19:00.926 AM 2025-07-25 	 633.637357 	 633.211228 	 294.590528 	 294.450869 	 -66293.783961 	 294.066358 	 294.787962 	 294.600234
12:19:06.057 AM 2025-07-25 	 633.119053 	 632.058338 	 294.590068 	 294.449031 	 -66293.433468 	 294.084283 	 294.762945 	 294.585115
12:19:11.225 AM 2025-07-25 	 633.547786 	 633.335408 	 294.591447 	 294.451789 	 -66293.137372 	 294.080233 	 294.772577 	 294.605602
12:19:16.381 AM 2025-07-25 	 633.292408 	 633.188054 	 294.591600 	 294.452248 	 -66292.895668 	 294.083963 	 294.765455 	 294.606497
12:19:21.569 AM 2025-07-25 	 633.422236 	 633.832130 	 294.590681 	 294.452555 	 -66292.672097 	 294.075961 	 294.749446 	 294.592842
12:19:26.726 AM 2025-07-25 	 632.851599 	 632.444230 	 294.589915 	 294.451636 	 -66292.424362 	 294.055106 	 294.770596 	 294.611168
12:19:31.909 AM 2025-07-25 	 634.061308 	 633.579739 	 294.590528 	 294.453015 	 -66292.182676 	 294.071117 	 294.777151 	 294.620084
12:19:37.045 AM 2025-07-25 	 633.201831 	 633.364879 	 294.590068 	 294.451176 	 -66291.959122 	 294.085784 	 294.750295 	 294.612562
12:19:42.198 AM 2025-07-25 	 632.759260 	 632.870928 	 294.590681 	 294.450410 	 -66291.741615 	 294.047106 	 294.755534 	 294.588081
12:19:47.355 AM 2025-07-25 	 633.662014 	 633.371176 	 294.590681 	 294.449337 	 -66291.536196 	 294.064211 	 294.755163 	 294.587238
12:19:52.536 AM 2025-07-25 	 633.354806 	 633.616515 	 294.590221 	 294.449797 	 -66291.421405 	 294.062795 	 294.782046 	 294.597618
12:19:57.695 AM 2025-07-25 	 633.565650 	 633.631124 	 294.588996 	 294.449031 	 -66291.161620 	 294.074008 	 294.744666 	 294.606931
12:20:02.837 AM 2025-07-25 	 634.147105 	 632.636924 	 294.588230 	 294.447192 	 -66291.016627 	 294.080969 	 294.768124 	 294.608224
12:20:07.968 AM 2025-07-25 	 634.239444 	 632.445741 	 294.585932 	 294.445966 	 -66290.787059 	 294.047437 	 294.751619 	 294.595959
12:20:13.132 AM 2025-07-25 	 633.238817 	 632.955058 	 294.584707 	 294.444281 	 -66290.708524 	 294.082065 	 294.745638 	 294.587145
12:20:18.284 AM 2025-07-25 	 633.625531 	 633.717773 	 294.583634 	 294.441982 	 -66290.503128 	 294.047215 	 294.756114 	 294.600928
12:20:23.466 AM 2025-07-25 	 632.815368 	 633.514248 	 294.583022 	 294.441370 	 -66290.315859 	 294.062505 	 294.765250 	 294.596857
12:20:28.620 AM 2025-07-25 	 633.265990 	 632.856570 	 294.582715 	 294.440910 	 -66290.146715 	 294.058976 	 294.748993 	 294.611731
12:20:33.804 AM 2025-07-25 	 632.708688 	 633.070926 	 294.580264 	 294.438458 	 -66289.995697 	 294.062606 	 294.759221 	 294.608281
12:20:38.946 AM 2025-07-25 	 633.431042 	 632.562365 	 294.582715 	 294.438458 	 -66289.741992 	 294.067232 	 294.742617 	 294.606297
12:20:44.109 AM 2025-07-25 	 632.750706 	 632.433903 	 294.582868 	 294.439531 	 -66289.548697 	 294.044711 	 294.759746 	 294.600786
12:20:49.290 AM 2025-07-25 	 633.651446 	 633.066644 	 294.585013 	 294.439991 	 -66289.361446 	 294.041581 	 294.759921 	 294.590110
12:20:54.459 AM 2025-07-25 	 633.196547 	 633.300144 	 294.585626 	 294.438765 	 -66289.095678 	 294.061271 	 294.746569 	 294.593266
12:20:59.614 AM 2025-07-25 	 633.016399 	 633.136921 	 294.586238 	 294.440297 	 -66288.920516 	 294.056773 	 294.754339 	 294.596793
12:21:04.779 AM 2025-07-25 	 633.511303 	 633.148508 	 294.586392 	 294.440297 	 -66288.660800 	 294.074599 	 294.730636 	 294.588179
12:21:09.925 AM 2025-07-25 	 633.011367 	 633.633391 	 294.585166 	 294.441063 	 -66288.552083 	 294.047230 	 294.742453 	 294.603302
12:21:15.090 AM 2025-07-25 	 633.082822 	 633.656565 	 294.586238 	 294.439531 	 -66288.461487 	 294.077086 	 294.754815 	 294.589249
12:21:20.221 AM 2025-07-25 	 633.970228 	 632.774203 	 294.584860 	 294.439378 	 -66288.316535 	 294.037288 	 294.749976 	 294.589597
12:21:25.404 AM 2025-07-25 	 633.661510 	 633.312486 	 294.582409 	 294.438918 	 -66288.256140 	 294.065852 	 294.743125 	 294.572837
12:21:30.600 AM 2025-07-25 	 632.335057 	 632.979743 	 294.580877 	 294.437539 	 -66288.111191 	 294.046836 	 294.739701 	 294.581206
12:21:35.741 AM 2025-07-25 	 634.108610 	 632.927602 	 294.580417 	 294.437999 	 -66288.032678 	 294.031399 	 294.768148 	 294.591264
12:21:40.914 AM 2025-07-25 	 633.114524 	 633.375458 	 294.579805 	 294.439684 	 -66287.917929 	 294.055017 	 294.735607 	 294.578526
12:21:46.081 AM 2025-07-25 	 633.315807 	 632.868409 	 294.579498 	 294.438918 	 -66287.821300 	 294.038561 	 294.721061 	 294.573884
12:21:51.240 AM 2025-07-25 	 633.364618 	 632.822061 	 294.579192 	 294.439224 	 -66287.652201 	 294.060065 	 294.739705 	 294.555733
12:21:56.395 AM 2025-07-25 	 633.522877 	 632.956821 	 294.577354 	 294.438152 	 -66287.495183 	 294.053280 	 294.735759 	 294.545652
12:22:01.556 AM 2025-07-25 	 634.087978 	 632.102167 	 294.577660 	 294.439224 	 -66287.307973 	 294.051094 	 294.729804 	 294.579326
12:22:06.715 AM 2025-07-25 	 633.629557 	 633.416768 	 294.577813 	 294.437845 	 -66287.205311 	 294.036030 	 294.749663 	 294.585982
12:22:11.885 AM 2025-07-25 	 633.070997 	 633.388053 	 294.577201 	 294.437539 	 -66287.018107 	 294.054154 	 294.745122 	 294.570116
12:22:17.020 AM 2025-07-25 	 633.961422 	 633.732635 	 294.575975 	 294.437079 	 -66286.969797 	 294.038369 	 294.731246 	 294.580769
12:22:22.190 AM 2025-07-25 	 633.609177 	 633.264376 	 294.575362 	 294.435853 	 -66286.849022 	 294.044013 	 294.739240 	 294.568007
12:22:27.350 AM 2025-07-25 	 633.520109 	 633.698630 	 294.573371 	 294.434628 	 -66286.776558 	 294.051745 	 294.747904 	 294.596489
12:22:32.539 AM 2025-07-25 	 632.756996 	 632.344231 	 294.571380 	 294.433708 	 -66286.692018 	 294.047619 	 294.711241 	 294.540941
12:22:37.692 AM 2025-07-25 	 633.403868 	 632.618033 	 294.572299 	 294.432176 	 -66286.637671 	 294.020473 	 294.767614 	 294.582709
12:22:42.800 AM 2025-07-25 	 633.784293 	 633.283267 	 294.570001 	 294.432023 	 -66286.486708 	 294.020325 	 294.746715 	 294.564633
12:22:47.933 AM 2025-07-25 	 633.276305 	 633.549764 	 294.570307 	 294.430644 	 -66286.553132 	 294.025321 	 294.753590 	 294.566321
12:22:53.086 AM 2025-07-25 	 633.543005 	 633.216013 	 294.571073 	 294.430184 	 -66286.541055 	 294.039914 	 294.715810 	 294.573349
12:22:58.239 AM 2025-07-25 	 633.308511 	 633.240698 	 294.571073 	 294.429571 	 -66286.426324 	 294.043694 	 294.711094 	 294.583729
12:23:03.420 AM 2025-07-25 	 633.252403 	 633.332134 	 294.569695 	 294.429265 	 -66286.384055 	 294.016597 	 294.730730 	 294.567043
12:23:08.582 AM 2025-07-25 	 632.218061 	 632.943219 	 294.568929 	 294.427579 	 -66286.214982 	 294.036685 	 294.730508 	 294.573898
12:23:13.725 AM 2025-07-25 	 633.218940 	 633.039944 	 294.568469 	 294.426047 	 -66286.239135 	 294.043870 	 294.724004 	 294.544273
12:23:18.870 AM 2025-07-25 	 633.509794 	 633.388808 	 294.566784 	 294.423596 	 -66286.082141 	 294.027638 	 294.753073 	 294.543157
12:23:24.009 AM 2025-07-25 	 633.091629 	 633.067904 	 294.565406 	 294.421910 	 -66285.979492 	 294.029578 	 294.742277 	 294.570101
12:23:29.205 AM 2025-07-25 	 634.058541 	 633.889057 	 294.564486 	 294.422217 	 -66285.792312 	 294.025502 	 294.715569 	 294.565558
12:23:34.357 AM 2025-07-25 	 633.752339 	 633.238431 	 294.564027 	 294.424208 	 -66285.629287 	 294.025305 	 294.736595 	 294.571495
12:23:39.525 AM 2025-07-25 	 632.973626 	 631.728366 	 294.562189 	 294.422370 	 -66285.417962 	 294.041441 	 294.743275 	 294.557417
12:23:44.664 AM 2025-07-25 	 633.329645 	 632.174962 	 294.563874 	 294.423136 	 -66285.055703 	 294.020115 	 294.710660 	 294.557818
12:23:49.806 AM 2025-07-25 	 633.448402 	 632.076222 	 294.561729 	 294.422523 	 -66284.850429 	 294.036276 	 294.722081 	 294.584812
12:23:54.949 AM 2025-07-25 	 633.546276 	 633.486541 	 294.561729 	 294.420531 	 -66284.379522 	 294.036231 	 294.713075 	 294.552212
12:24:00.135 AM 2025-07-25 	 633.540238 	 633.453040 	 294.561116 	 294.420838 	 -66283.733573 	 294.046330 	 294.724575 	 294.569849
12:24:05.278 AM 2025-07-25 	 632.942176 	 632.586043 	 294.562036 	 294.419612 	 -66283.202358 	 294.036118 	 294.710604 	 294.575690
12:24:10.421 AM 2025-07-25 	 632.072886 	 633.358834 	 294.562648 	 294.419152 	 -66282.634957 	 294.067322 	 294.712050 	 294.553074
12:24:15.597 AM 2025-07-25 	 633.613454 	 634.099383 	 294.563261 	 294.419612 	 -66282.079661 	 294.032923 	 294.725808 	 294.553627
12:24:20.764 AM 2025-07-25 	 633.076532 	 631.451038 	 294.563108 	 294.421604 	 -66281.470080 	 294.041755 	 294.711988 	 294.572356
12:24:25.926 AM 2025-07-25 	 632.876508 	 633.090322 	 294.562342 	 294.421910 	 -66280.884677 	 294.036988 	 294.731754 	 294.548723
12:24:31.071 AM 2025-07-25 	 633.865561 	 632.181260 	 294.562036 	 294.421910 	 -66280.232931 	 294.028170 	 294.712573 	 294.535196
12:24:36.209 AM 2025-07-25 	 633.163084 	 632.518033 	 294.563414 	 294.421297 	 -66279.629502 	 294.031832 	 294.741226 	 294.549706
12:24:41.376 AM 2025-07-25 	 633.582004 	 632.678989 	 294.562342 	 294.421144 	 -66279.001977 	 294.025003 	 294.692901 	 294.539581
12:24:46.526 AM 2025-07-25 	 633.545521 	 632.644984 	 294.561423 	 294.419459 	 -66278.320193 	 294.052431 	 294.695764 	 294.526403
12:24:51.668 AM 2025-07-25 	 633.541496 	 632.891582 	 294.561729 	 294.418539 	 -66277.783248 	 294.033694 	 294.717145 	 294.521840
12:24:56.822 AM 2025-07-25 	 633.250894 	 633.210220 	 294.559891 	 294.415934 	 -66277.173942 	 294.020799 	 294.716060 	 294.502824
12:25:01.991 AM 2025-07-25 	 633.735733 	 633.400143 	 294.558819 	 294.415015 	 -66276.522451 	 294.037016 	 294.692163 	 294.524687
12:25:07.135 AM 2025-07-25 	 634.205477 	 632.673196 	 294.559431 	 294.414096 	 -66275.822750 	 294.026584 	 294.703914 	 294.523231
12:25:12.290 AM 2025-07-25 	 634.185349 	 632.766898 	 294.558666 	 294.413023 	 -66275.201507 	 294.037730 	 294.697592 	 294.527287
12:25:17.426 AM 2025-07-25 	 633.605151 	 632.844983 	 294.557900 	 294.411644 	 -66274.610459 	 294.020186 	 294.705544 	 294.510706
12:25:22.558 AM 2025-07-25 	 632.722778 	 632.776218 	 294.557440 	 294.411031 	 -66273.947082 	 294.015099 	 294.703765 	 294.524026
12:25:27.701 AM 2025-07-25 	 633.627796 	 632.403676 	 294.556674 	 294.409499 	 -66273.331992 	 294.005958 	 294.690865 	 294.534713
12:25:32.812 AM 2025-07-25 	 633.562379 	 632.544733 	 294.554989 	 294.408580 	 -66272.644586 	 294.024863 	 294.708327 	 294.522455
12:25:37.935 AM 2025-07-25 	 633.090622 	 632.584280 	 294.553304 	 294.405515 	 -66272.186342 	 294.029593 	 294.692768 	 294.522462
12:25:43.103 AM 2025-07-25 	 633.486646 	 632.776218 	 294.552691 	 294.403983 	 -66271.649743 	 294.004715 	 294.683963 	 294.515541
12:25:48.259 AM 2025-07-25 	 633.777248 	 632.991834 	 294.551313 	 294.402757 	 -66271.281979 	 294.003676 	 294.675850 	 294.531018
12:25:53.404 AM 2025-07-25 	 633.035773 	 632.848006 	 294.550240 	 294.402144 	 -66270.853944 	 294.008058 	 294.682113 	 294.532564
12:25:58.571 AM 2025-07-25 	 632.958027 	 633.032136 	 294.546411 	 294.400306 	 -66270.576635 	 294.006919 	 294.693239 	 294.531426
12:26:03.742 AM 2025-07-25 	 633.673084 	 632.726596 	 294.544726 	 294.396935 	 -66270.287279 	 294.003368 	 294.700070 	 294.533541
12:26:08.885 AM 2025-07-25 	 633.813731 	 633.387549 	 294.544726 	 294.398467 	 -66270.040127 	 293.999046 	 294.671227 	 294.528280
12:26:14.032 AM 2025-07-25 	 633.138930 	 632.513751 	 294.543807 	 294.396475 	 -66269.859288 	 294.007278 	 294.693597 	 294.521404
12:26:19.186 AM 2025-07-25 	 632.972872 	 632.882766 	 294.543194 	 294.395709 	 -66269.648314 	 294.002160 	 294.698863 	 294.506854
12:26:24.331 AM 2025-07-25 	 633.689942 	 632.941708 	 294.542275 	 294.396016 	 -66269.503649 	 294.012902 	 294.685063 	 294.522303
12:26:29.471 AM 2025-07-25 	 633.388521 	 632.507706 	 294.541050 	 294.395556 	 -66269.346930 	 294.003755 	 294.668854 	 294.505145
12:26:34.646 AM 2025-07-25 	 633.883676 	 632.804681 	 294.539824 	 294.394483 	 -66269.250490 	 294.018475 	 294.662326 	 294.508996
12:26:39.795 AM 2025-07-25 	 633.379715 	 632.893597 	 294.539671 	 294.391725 	 -66269.160077 	 293.995430 	 294.700162 	 294.532689
12:26:44.935 AM 2025-07-25 	 633.280583 	 633.757824 	 294.538905 	 294.391725 	 -66268.991310 	 294.013631 	 294.668338 	 294.513123
12:26:50.114 AM 2025-07-25 	 633.399591 	 632.489822 	 294.538445 	 294.391725 	 -66268.810491 	 294.001551 	 294.683634 	 294.520874
12:26:55.261 AM 2025-07-25 	 632.925570 	 632.599645 	 294.538599 	 294.388967 	 -66268.635703 	 294.010280 	 294.673955 	 294.527706
12:27:00.432 AM 2025-07-25 	 633.620499 	 632.856066 	 294.536301 	 294.387742 	 -66268.406675 	 293.990444 	 294.691411 	 294.521576
12:27:05.582 AM 2025-07-25 	 633.734979 	 633.043219 	 294.534156 	 294.386669 	 -66268.213814 	 293.976425 	 294.697223 	 294.527390
12:27:10.725 AM 2025-07-25 	 633.473563 	 632.506194 	 294.535076 	 294.385903 	 -66267.918502 	 294.002610 	 294.694124 	 294.501169
12:27:15.872 AM 2025-07-25 	 633.255674 	 633.015511 	 294.534003 	 294.385137 	 -66267.659359 	 294.018077 	 294.674194 	 294.500106
12:27:21.017 AM 2025-07-25 	 633.202082 	 633.476213 	 294.534310 	 294.385597 	 -66267.478566 	 293.983324 	 294.689961 	 294.516350
12:27:26.164 AM 2025-07-25 	 632.851096 	 633.170422 	 294.533237 	 294.384984 	 -66267.255592 	 293.990910 	 294.686688 	 294.520626
12:27:31.310 AM 2025-07-25 	 633.206360 	 633.584273 	 294.531706 	 294.385137 	 -66267.104937 	 294.010131 	 294.692673 	 294.512458
12:27:36.425 AM 2025-07-25 	 633.044327 	 632.756067 	 294.530786 	 294.382226 	 -66266.972362 	 293.998249 	 294.672790 	 294.515688
12:27:41.600 AM 2025-07-25 	 634.516962 	 631.873957 	 294.529408 	 294.382839 	 -66266.713245 	 293.996712 	 294.674557 	 294.499997
12:27:46.745 AM 2025-07-25 	 632.834238 	 632.075467 	 294.529714 	 294.380540 	 -66266.598753 	 293.995769 	 294.675974 	 294.520761
12:27:51.898 AM 2025-07-25 	 632.829961 	 632.377228 	 294.528182 	 294.379621 	 -66266.399903 	 294.001566 	 294.666196 	 294.498711
12:27:57.016 AM 2025-07-25 	 633.668555 	 633.290320 	 294.528489 	 294.379468 	 -66266.189005 	 293.973773 	 294.676651 	 294.504923
12:28:02.150 AM 2025-07-25 	 633.526651 	 633.843717 	 294.526804 	 294.378395 	 -66266.026316 	 293.997196 	 294.670323 	 294.523130
12:28:07.300 AM 2025-07-25 	 634.176040 	 632.514759 	 294.526804 	 294.377476 	 -66265.881706 	 293.989989 	 294.673975 	 294.502718
12:28:12.437 AM 2025-07-25 	 633.361096 	 633.138180 	 294.526344 	 294.377782 	 -66265.719022 	 293.974676 	 294.680855 	 294.509600
12:28:17.585 AM 2025-07-25 	 633.948590 	 632.306700 	 294.527110 	 294.377169 	 -66265.652744 	 293.998023 	 294.666432 	 294.511215
12:28:22.762 AM 2025-07-25 	 632.969349 	 632.520048 	 294.527110 	 294.377935 	 -66265.423788 	 294.002751 	 294.667851 	 294.502254
12:28:27.895 AM 2025-07-25 	 633.700509 	 633.099893 	 294.526497 	 294.377629 	 -66265.273162 	 293.987960 	 294.662044 	 294.522869
12:28:33.056 AM 2025-07-25 	 633.082571 	 633.209716 	 294.528029 	 294.377169 	 -66265.140613 	 293.979857 	 294.670934 	 294.511472
12:28:38.228 AM 2025-07-25 	 633.844929 	 633.068156 	 294.528795 	 294.377323 	 -66265.056264 	 293.986597 	 294.652191 	 294.508295
12:28:43.399 AM 2025-07-25 	 633.654214 	 632.590325 	 294.529867 	 294.377629 	 -66264.881545 	 293.975486 	 294.662324 	 294.500028
