Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:56:15.887 AM 2024-12-28 	 342.521274 	 342.303567 	 293.683039 	 292.958653 	 -65729.378240 	 292.812454 	 292.739044 	 292.816716
7:56:21.019 AM 2024-12-28 	 343.087382 	 342.563012 	 293.681508 	 292.959725 	 -65729.498024 	 292.824316 	 292.725805 	 292.832367
7:56:26.176 AM 2024-12-28 	 342.992528 	 342.064022 	 293.682733 	 292.960797 	 -65729.429576 	 292.810299 	 292.737836 	 292.812193
7:56:31.318 AM 2024-12-28 	 342.879558 	 341.692488 	 293.682426 	 292.961410 	 -65729.560769 	 292.820314 	 292.726539 	 292.799477
7:56:36.457 AM 2024-12-28 	 343.450446 	 342.255709 	 293.682733 	 292.962176 	 -65729.640627 	 292.813069 	 292.734449 	 292.816857
7:56:41.616 AM 2024-12-28 	 343.017437 	 341.534555 	 293.683345 	 292.962482 	 -65729.669148 	 292.820290 	 292.713726 	 292.798506
7:56:46.751 AM 2024-12-28 	 342.488314 	 342.347648 	 293.681967 	 292.962788 	 -65729.652035 	 292.845791 	 292.737338 	 292.805539
7:56:51.901 AM 2024-12-28 	 343.171921 	 341.568308 	 293.682733 	 292.963401 	 -65729.731894 	 292.830022 	 292.745247 	 292.799240
7:56:57.043 AM 2024-12-28 	 342.830998 	 341.437578 	 293.682886 	 292.964320 	 -65729.720486 	 292.802981 	 292.722938 	 292.820503
7:57:02.173 AM 2024-12-28 	 342.761053 	 342.989457 	 293.682886 	 292.967230 	 -65729.703373 	 292.796280 	 292.724288 	 292.810487
7:57:07.329 AM 2024-12-28 	 343.307535 	 341.496268 	 293.683345 	 292.967842 	 -65729.754711 	 292.818751 	 292.715028 	 292.824434
7:57:12.463 AM 2024-12-28 	 343.489948 	 342.776360 	 293.682426 	 292.968914 	 -65729.743302 	 292.817283 	 292.719717 	 292.817756
7:57:17.585 AM 2024-12-28 	 342.155443 	 342.860743 	 293.682273 	 292.971059 	 -65729.743302 	 292.815389 	 292.734874 	 292.820124
7:57:22.699 AM 2024-12-28 	 342.488818 	 342.562508 	 293.682580 	 292.971212 	 -65729.845979 	 292.809658 	 292.721090 	 292.792609
7:57:27.829 AM 2024-12-28 	 343.346031 	 341.672085 	 293.682273 	 292.973203 	 -65729.845979 	 292.805869 	 292.734353 	 292.803975
7:57:32.947 AM 2024-12-28 	 342.397737 	 342.400040 	 293.683192 	 292.973356 	 -65729.828866 	 292.823321 	 292.748965 	 292.818111
7:57:38.098 AM 2024-12-28 	 343.003347 	 342.288706 	 293.682580 	 292.975194 	 -65729.908726 	 292.840700 	 292.705719 	 292.813233
7:57:43.244 AM 2024-12-28 	 343.421009 	 341.643118 	 293.681814 	 292.976878 	 -65729.914430 	 292.821781 	 292.728953 	 292.810415
7:57:48.386 AM 2024-12-28 	 343.009637 	 341.864779 	 293.682120 	 292.978410 	 -65730.079856 	 292.807786 	 292.717798 	 292.804945
7:57:53.518 AM 2024-12-28 	 342.632483 	 341.399291 	 293.683039 	 292.978869 	 -65730.039926 	 292.820881 	 292.709106 	 292.803359
7:57:58.658 AM 2024-12-28 	 342.500643 	 342.665026 	 293.683039 	 292.979942 	 -65730.165423 	 292.812403 	 292.702047 	 292.829452
7:58:03.810 AM 2024-12-28 	 342.503159 	 342.227749 	 293.681967 	 292.981626 	 -65730.222467 	 292.821164 	 292.718863 	 292.821164
7:58:08.949 AM 2024-12-28 	 343.489696 	 342.153694 	 293.683039 	 292.981626 	 -65730.302330 	 292.813445 	 292.739561 	 292.834282
7:58:14.093 AM 2024-12-28 	 343.186514 	 341.503825 	 293.682273 	 292.983158 	 -65730.450649 	 292.822111 	 292.731177 	 292.815481
7:58:19.227 AM 2024-12-28 	 343.262247 	 342.292988 	 293.682886 	 292.983158 	 -65730.376489 	 292.822277 	 292.723765 	 292.824644
7:58:24.374 AM 2024-12-28 	 342.484037 	 341.777374 	 293.681201 	 292.983924 	 -65730.513400 	 292.825212 	 292.721964 	 292.836104
7:58:29.518 AM 2024-12-28 	 342.886603 	 342.691474 	 293.680895 	 292.983311 	 -65730.490581 	 292.824644 	 292.718080 	 292.798597
7:58:34.654 AM 2024-12-28 	 343.154057 	 342.218933 	 293.682580 	 292.986527 	 -65730.416421 	 292.829546 	 292.735772 	 292.834755
7:58:39.791 AM 2024-12-28 	 343.241364 	 341.965283 	 293.681508 	 292.988059 	 -65730.359376 	 292.824100 	 292.719904 	 292.800895
7:58:44.905 AM 2024-12-28 	 343.229538 	 342.986686 	 293.682120 	 292.990816 	 -65730.353671 	 292.826444 	 292.725091 	 292.801345
7:58:50.020 AM 2024-12-28 	 342.505927 	 340.858993 	 293.681814 	 292.994032 	 -65730.405012 	 292.820974 	 292.702568 	 292.808661
7:58:55.151 AM 2024-12-28 	 342.719790 	 341.794755 	 293.679976 	 292.994185 	 -65730.376489 	 292.812332 	 292.734659 	 292.802860
7:59:00.273 AM 2024-12-28 	 341.619527 	 341.839591 	 293.681967 	 292.996329 	 -65730.393603 	 292.820927 	 292.736151 	 292.817612
7:59:05.419 AM 2024-12-28 	 342.628709 	 342.889962 	 293.682120 	 292.997095 	 -65730.410717 	 292.828101 	 292.728170 	 292.816736
7:59:10.563 AM 2024-12-28 	 343.166637 	 343.685422 	 293.681354 	 292.998320 	 -65730.393603 	 292.826610 	 292.731414 	 292.828030
7:59:15.712 AM 2024-12-28 	 343.146509 	 342.557974 	 293.680589 	 292.998780 	 -65730.405012 	 292.812450 	 292.715831 	 292.828078
7:59:20.856 AM 2024-12-28 	 343.882953 	 342.010874 	 293.681508 	 292.999545 	 -65730.456354 	 292.827343 	 292.724570 	 292.821661
7:59:25.995 AM 2024-12-28 	 342.884338 	 343.413636 	 293.680742 	 293.000924 	 -65730.410717 	 292.823839 	 292.722012 	 292.828101
7:59:31.135 AM 2024-12-28 	 342.523036 	 341.985182 	 293.680282 	 293.002149 	 -65730.581856 	 292.840650 	 292.728879 	 292.822655
7:59:36.278 AM 2024-12-28 	 343.358862 	 342.299789 	 293.681508 	 293.003068 	 -65730.593265 	 292.826017 	 292.725611 	 292.835015
7:59:41.413 AM 2024-12-28 	 342.830747 	 342.452937 	 293.681814 	 293.003987 	 -65730.690245 	 292.819789 	 292.734066 	 292.844414
7:59:46.563 AM 2024-12-28 	 343.066751 	 342.419184 	 293.680742 	 293.004446 	 -65730.821455 	 292.831699 	 292.720400 	 292.834540
7:59:51.698 AM 2024-12-28 	 342.689597 	 342.056214 	 293.681354 	 293.004906 	 -65731.015421 	 292.846236 	 292.712678 	 292.847657
7:59:56.828 AM 2024-12-28 	 343.483909 	 341.913394 	 293.680436 	 293.006437 	 -65731.112405 	 292.828643 	 292.740079 	 292.820119
8:00:01.955 AM 2024-12-28 	 342.452335 	 342.803312 	 293.680742 	 293.007816 	 -65731.232210 	 292.822984 	 292.715472 	 292.819195
8:00:07.076 AM 2024-12-28 	 342.895157 	 342.857972 	 293.679670 	 293.006437 	 -65731.323492 	 292.824310 	 292.721535 	 292.820521
8:00:12.210 AM 2024-12-28 	 343.393081 	 341.982411 	 293.680129 	 293.008275 	 -65731.426184 	 292.810528 	 292.752275 	 292.828050
8:00:17.377 AM 2024-12-28 	 343.441640 	 342.415657 	 293.680589 	 293.007663 	 -65731.665804 	 292.814363 	 292.715376 	 292.837568
8:00:22.514 AM 2024-12-28 	 342.835276 	 341.788709 	 293.680742 	 293.010420 	 -65731.722857 	 292.806076 	 292.730296 	 292.834963
8:00:27.668 AM 2024-12-28 	 341.702808 	 341.366294 	 293.681201 	 293.009807 	 -65731.973894 	 292.794803 	 292.723759 	 292.841687
8:00:32.804 AM 2024-12-28 	 342.725325 	 342.039337 	 293.680282 	 293.011338 	 -65732.139354 	 292.817748 	 292.724919 	 292.825325
8:00:37.945 AM 2024-12-28 	 343.129148 	 341.883923 	 293.680436 	 293.012257 	 -65732.310522 	 292.836927 	 292.727050 	 292.835980
8:00:43.081 AM 2024-12-28 	 342.315463 	 342.043368 	 293.680129 	 293.013023 	 -65732.481694 	 292.829112 	 292.725392 	 292.831007
8:00:48.266 AM 2024-12-28 	 342.273193 	 342.108858 	 293.680436 	 293.013330 	 -65732.669985 	 292.814266 	 292.734699 	 292.819001
8:00:53.415 AM 2024-12-28 	 343.076060 	 341.900547 	 293.680436 	 293.014095 	 -65732.801221 	 292.812442 	 292.744716 	 292.823334
8:00:58.559 AM 2024-12-28 	 342.322508 	 341.783672 	 293.680895 	 293.013636 	 -65732.926753 	 292.820066 	 292.742868 	 292.839008
8:01:03.695 AM 2024-12-28 	 342.890377 	 341.786442 	 293.680282 	 293.014555 	 -65733.143583 	 292.828069 	 292.735242 	 292.833751
8:01:08.814 AM 2024-12-28 	 343.559390 	 342.325230 	 293.680436 	 293.017005 	 -65733.200645 	 292.834935 	 292.764371 	 292.831620
8:01:13.974 AM 2024-12-28 	 342.825463 	 342.349159 	 293.681048 	 293.018077 	 -65733.423187 	 292.829702 	 292.738770 	 292.856694
8:01:19.119 AM 2024-12-28 	 342.426420 	 342.707847 	 293.680436 	 293.017465 	 -65733.554433 	 292.835455 	 292.726052 	 292.833087
8:01:24.233 AM 2024-12-28 	 341.934787 	 341.635310 	 293.680282 	 293.020681 	 -65733.737038 	 292.821058 	 292.731072 	 292.828162
8:01:29.407 AM 2024-12-28 	 342.915285 	 341.953192 	 293.679823 	 293.019915 	 -65733.879701 	 292.827333 	 292.738295 	 292.836804
8:01:34.542 AM 2024-12-28 	 342.826973 	 341.812891 	 293.680589 	 293.019609 	 -65733.988126 	 292.832044 	 292.727377 	 292.835359
8:01:39.686 AM 2024-12-28 	 342.732873 	 342.459990 	 293.680282 	 293.020681 	 -65734.130792 	 292.829795 	 292.753072 	 292.832636
8:01:44.812 AM 2024-12-28 	 342.866223 	 342.190470 	 293.679976 	 293.022059 	 -65734.239220 	 292.833559 	 292.733629 	 292.834980
8:01:49.961 AM 2024-12-28 	 343.104743 	 341.324733 	 293.680895 	 293.020068 	 -65734.353355 	 292.834032 	 292.739312 	 292.839242
8:01:55.078 AM 2024-12-28 	 342.623425 	 342.124475 	 293.679670 	 293.019303 	 -65734.484613 	 292.831262 	 292.745540 	 292.835524
8:02:00.232 AM 2024-12-28 	 343.456988 	 342.164022 	 293.680282 	 293.021294 	 -65734.632993 	 292.818144 	 292.749471 	 292.828089
8:02:05.393 AM 2024-12-28 	 342.170791 	 342.929508 	 293.679976 	 293.021294 	 -65734.758548 	 292.824821 	 292.753781 	 292.851340
8:02:10.517 AM 2024-12-28 	 342.397485 	 343.233284 	 293.679976 	 293.021906 	 -65734.872689 	 292.838080 	 292.737677 	 292.834292
8:02:15.655 AM 2024-12-28 	 342.856410 	 341.714906 	 293.679057 	 293.022825 	 -65735.089562 	 292.846083 	 292.731472 	 292.838979
8:02:20.789 AM 2024-12-28 	 342.550209 	 341.558736 	 293.679517 	 293.022519 	 -65735.198000 	 292.831852 	 292.740921 	 292.830905
8:02:25.918 AM 2024-12-28 	 342.915285 	 342.696764 	 293.679823 	 293.022825 	 -65735.237951 	 292.819232 	 292.722614 	 292.823020
8:02:31.045 AM 2024-12-28 	 342.015048 	 342.451929 	 293.679364 	 293.023285 	 -65735.426294 	 292.840376 	 292.734289 	 292.837534
8:02:36.169 AM 2024-12-28 	 342.845591 	 341.520701 	 293.680436 	 293.024816 	 -65735.517613 	 292.812341 	 292.717616 	 292.839334
8:02:41.316 AM 2024-12-28 	 342.791245 	 341.216925 	 293.679517 	 293.025735 	 -65735.666008 	 292.820533 	 292.710653 	 292.862679
8:02:46.461 AM 2024-12-28 	 342.314960 	 341.437326 	 293.679364 	 293.026960 	 -65735.791576 	 292.819633 	 292.738173 	 292.829578
8:02:51.592 AM 2024-12-28 	 342.971141 	 342.152687 	 293.679670 	 293.028645 	 -65735.860067 	 292.836492 	 292.738457 	 292.838860
8:02:56.718 AM 2024-12-28 	 342.960826 	 342.103821 	 293.679364 	 293.031402 	 -65735.979929 	 292.826097 	 292.745111 	 292.849301
8:03:01.862 AM 2024-12-28 	 343.298478 	 342.466035 	 293.678598 	 293.032015 	 -65736.099792 	 292.833224 	 292.727609 	 292.846957
8:03:07.002 AM 2024-12-28 	 343.139213 	 342.084425 	 293.678751 	 293.035384 	 -65736.219657 	 292.829933 	 292.742316 	 292.861660
8:03:12.119 AM 2024-12-28 	 343.287407 	 342.382156 	 293.679364 	 293.036150 	 -65736.253904 	 292.834337 	 292.729196 	 292.849016
8:03:17.225 AM 2024-12-28 	 342.805586 	 342.752683 	 293.679976 	 293.037528 	 -65736.328107 	 292.830382 	 292.741819 	 292.828014
8:03:22.348 AM 2024-12-28 	 342.372577 	 341.886694 	 293.677832 	 293.039366 	 -65736.453682 	 292.833271 	 292.726709 	 292.827588
8:03:27.487 AM 2024-12-28 	 342.316469 	 342.463264 	 293.679823 	 293.039366 	 -65736.527887 	 292.840682 	 292.751173 	 292.824107
8:03:32.631 AM 2024-12-28 	 342.557757 	 342.447143 	 293.679517 	 293.040745 	 -65736.659173 	 292.830808 	 292.746034 	 292.858747
8:03:37.787 AM 2024-12-28 	 343.531211 	 342.011378 	 293.678138 	 293.041817 	 -65736.739087 	 292.830192 	 292.729314 	 292.834928
8:03:42.911 AM 2024-12-28 	 342.735641 	 341.799289 	 293.678138 	 293.043502 	 -65736.927458 	 292.848495 	 292.735305 	 292.847074
8:03:48.052 AM 2024-12-28 	 342.376351 	 341.325992 	 293.679364 	 293.044420 	 -65736.984541 	 292.831210 	 292.740752 	 292.852520
8:03:53.192 AM 2024-12-28 	 342.231679 	 341.928003 	 293.678751 	 293.046105 	 -65737.087291 	 292.823586 	 292.746388 	 292.846316
8:03:58.309 AM 2024-12-28 	 342.970890 	 342.655958 	 293.679057 	 293.048096 	 -65737.287085 	 292.840041 	 292.735849 	 292.851880
8:04:03.446 AM 2024-12-28 	 343.524418 	 342.573843 	 293.678751 	 293.049322 	 -65737.446924 	 292.817500 	 292.740301 	 292.844492
8:04:08.585 AM 2024-12-28 	 343.723939 	 341.950673 	 293.678751 	 293.050394 	 -65737.595348 	 292.822851 	 292.727181 	 292.843214
8:04:13.710 AM 2024-12-28 	 342.033667 	 342.800290 	 293.679517 	 293.049475 	 -65737.738065 	 292.835282 	 292.732983 	 292.865588
8:04:18.867 AM 2024-12-28 	 342.530332 	 342.773590 	 293.678598 	 293.050241 	 -65737.926455 	 292.816647 	 292.737554 	 292.831801
8:04:24.005 AM 2024-12-28 	 343.561655 	 342.900037 	 293.679057 	 293.051925 	 -65738.154811 	 292.821856 	 292.743237 	 292.837957
8:04:29.138 AM 2024-12-28 	 342.979444 	 342.496010 	 293.677985 	 293.051313 	 -65738.274700 	 292.844136 	 292.751313 	 292.852660
8:04:34.241 AM 2024-12-28 	 342.568324 	 341.631532 	 293.679057 	 293.053304 	 -65738.371754 	 292.834594 	 292.732769 	 292.857324
8:04:39.353 AM 2024-12-28 	 342.796529 	 342.122460 	 293.679210 	 293.053304 	 -65738.565865 	 292.834452 	 292.745889 	 292.848185
8:04:44.490 AM 2024-12-28 	 342.516494 	 341.977625 	 293.678598 	 293.053763 	 -65738.680050 	 292.816457 	 292.737364 	 292.840608
8:04:49.608 AM 2024-12-28 	 342.781181 	 342.255961 	 293.678598 	 293.054223 	 -65738.834201 	 292.838406 	 292.702478 	 292.851192
8:04:54.737 AM 2024-12-28 	 343.044106 	 342.336565 	 293.678598 	 293.057439 	 -65738.862748 	 292.854625 	 292.750436 	 292.829527
8:04:59.853 AM 2024-12-28 	 342.309173 	 342.440342 	 293.677679 	 293.058511 	 -65738.908423 	 292.826875 	 292.737363 	 292.861917
8:05:04.993 AM 2024-12-28 	 342.881319 	 342.745378 	 293.677985 	 293.058971 	 -65738.994064 	 292.848540 	 292.738192 	 292.832439
8:05:10.116 AM 2024-12-28 	 342.292567 	 342.288454 	 293.678751 	 293.061574 	 -65739.028321 	 292.845367 	 292.743545 	 292.834475
8:05:15.213 AM 2024-12-28 	 342.720544 	 342.219689 	 293.678292 	 293.062493 	 -65739.113963 	 292.828674 	 292.729216 	 292.826780
8:05:20.326 AM 2024-12-28 	 342.768097 	 342.283165 	 293.677985 	 293.064178 	 -65739.182478 	 292.842691 	 292.744657 	 292.831326
8:05:25.450 AM 2024-12-28 	 342.887357 	 341.455714 	 293.678751 	 293.065097 	 -65739.262412 	 292.859597 	 292.725569 	 292.845391
8:05:30.539 AM 2024-12-28 	 342.541654 	 342.726487 	 293.676760 	 293.065863 	 -65739.308089 	 292.841318 	 292.711075 	 292.835636
8:05:35.662 AM 2024-12-28 	 342.520268 	 342.269059 	 293.677679 	 293.067547 	 -65739.393733 	 292.842147 	 292.748849 	 292.837885
8:05:40.786 AM 2024-12-28 	 343.113297 	 342.352686 	 293.678751 	 293.069539 	 -65739.456540 	 292.830095 	 292.744373 	 292.870819
8:05:45.935 AM 2024-12-28 	 343.336973 	 342.474347 	 293.677220 	 293.071070 	 -65739.416572 	 292.838927 	 292.734261 	 292.850292
8:05:51.059 AM 2024-12-28 	 342.541151 	 342.412383 	 293.676607 	 293.072295 	 -65739.485088 	 292.825951 	 292.738334 	 292.843473
8:05:56.169 AM 2024-12-28 	 342.274703 	 341.473598 	 293.677679 	 293.073980 	 -65739.604993 	 292.847758 	 292.731253 	 292.833078
8:06:01.278 AM 2024-12-28 	 342.513223 	 342.368554 	 293.677220 	 293.076584 	 -65739.502217 	 292.835493 	 292.737932 	 292.828864
8:06:06.448 AM 2024-12-28 	 342.909499 	 342.354449 	 293.677832 	 293.078115 	 -65739.604993 	 292.844917 	 292.740726 	 292.840655
8:06:11.581 AM 2024-12-28 	 343.406416 	 342.137070 	 293.677985 	 293.081026 	 -65739.599283 	 292.851049 	 292.724598 	 292.851996
8:06:16.726 AM 2024-12-28 	 343.164876 	 341.340601 	 293.677526 	 293.082863 	 -65739.690640 	 292.837222 	 292.756711 	 292.857110
8:06:21.873 AM 2024-12-28 	 343.098704 	 341.970320 	 293.677832 	 293.085927 	 -65739.616413 	 292.824128 	 292.709512 	 292.870061
8:06:26.995 AM 2024-12-28 	 342.599775 	 342.185180 	 293.677526 	 293.087611 	 -65739.679221 	 292.836227 	 292.746718 	 292.833860
8:06:32.149 AM 2024-12-28 	 343.284136 	 341.473598 	 293.677220 	 293.086539 	 -65739.650672 	 292.828532 	 292.743284 	 292.833268
8:06:37.296 AM 2024-12-28 	 342.614368 	 341.939842 	 293.677832 	 293.088530 	 -65739.759159 	 292.848397 	 292.756522 	 292.840347
8:06:42.423 AM 2024-12-28 	 342.942459 	 342.747393 	 293.677066 	 293.087918 	 -65739.776288 	 292.855571 	 292.731016 	 292.830947
8:06:47.550 AM 2024-12-28 	 342.800051 	 342.514145 	 293.676607 	 293.086233 	 -65739.816258 	 292.826851 	 292.732129 	 292.856211
8:06:52.697 AM 2024-12-28 	 343.177205 	 341.629516 	 293.676454 	 293.085161 	 -65739.941876 	 292.852470 	 292.746860 	 292.835422
8:06:57.790 AM 2024-12-28 	 343.099459 	 342.067549 	 293.677832 	 293.084855 	 -65740.061787 	 292.838287 	 292.723201 	 292.858176
8:07:02.924 AM 2024-12-28 	 342.355719 	 342.125231 	 293.676454 	 293.085773 	 -65740.078917 	 292.857300 	 292.735113 	 292.859667
8:07:08.057 AM 2024-12-28 	 343.485671 	 341.920447 	 293.677066 	 293.084242 	 -65740.175988 	 292.839708 	 292.733621 	 292.834025
8:07:13.213 AM 2024-12-28 	 343.192301 	 342.210873 	 293.677526 	 293.084548 	 -65740.301612 	 292.835493 	 292.732721 	 292.829810
8:07:18.345 AM 2024-12-28 	 342.712996 	 341.907600 	 293.676760 	 293.084242 	 -65740.353003 	 292.823867 	 292.736723 	 292.853227
8:07:23.473 AM 2024-12-28 	 342.868236 	 342.964268 	 293.676913 	 293.085467 	 -65740.438657 	 292.848374 	 292.724290 	 292.835114
8:07:28.614 AM 2024-12-28 	 342.114432 	 342.300293 	 293.677066 	 293.086386 	 -65740.478629 	 292.849486 	 292.741034 	 292.833386
8:07:33.725 AM 2024-12-28 	 343.588828 	 341.920950 	 293.677373 	 293.084855 	 -65740.638518 	 292.820789 	 292.736013 	 292.833102
8:07:38.871 AM 2024-12-28 	 343.592351 	 342.148909 	 293.677220 	 293.085008 	 -65740.609966 	 292.847190 	 292.730684 	 292.836298
8:07:43.997 AM 2024-12-28 	 342.831753 	 342.442861 	 293.677220 	 293.083017 	 -65740.678491 	 292.818113 	 292.738073 	 292.836582
8:07:49.101 AM 2024-12-28 	 343.079834 	 342.214651 	 293.677832 	 293.084089 	 -65740.667070 	 292.844585 	 292.724764 	 292.845059
8:07:54.196 AM 2024-12-28 	 342.387925 	 342.273089 	 293.676148 	 293.085467 	 -65740.781278 	 292.842691 	 292.722395 	 292.838429
8:07:59.313 AM 2024-12-28 	 341.867860 	 342.018431 	 293.677066 	 293.085467 	 -65740.815541 	 292.842833 	 292.730590 	 292.841886
8:08:04.471 AM 2024-12-28 	 343.223751 	 341.861253 	 293.677066 	 293.086080 	 -65740.798410 	 292.860756 	 292.759411 	 292.859336
8:08:09.643 AM 2024-12-28 	 342.561279 	 342.394751 	 293.677066 	 293.087765 	 -65740.815541 	 292.837624 	 292.741010 	 292.851357
8:08:14.775 AM 2024-12-28 	 342.805335 	 341.819692 	 293.676301 	 293.089143 	 -65740.866936 	 292.847308 	 292.731750 	 292.845414
8:08:19.897 AM 2024-12-28 	 342.310682 	 342.132284 	 293.677066 	 293.090062 	 -65740.901199 	 292.847924 	 292.737576 	 292.833717
8:08:25.032 AM 2024-12-28 	 342.782942 	 341.501054 	 293.677373 	 293.089449 	 -65740.826962 	 292.827727 	 292.737742 	 292.842880
8:08:30.172 AM 2024-12-28 	 341.749606 	 341.328763 	 293.677679 	 293.089756 	 -65740.832673 	 292.859951 	 292.732082 	 292.845272
8:08:35.302 AM 2024-12-28 	 342.764072 	 342.473843 	 293.677373 	 293.091134 	 -65740.815541 	 292.846621 	 292.724906 	 292.844727
8:08:40.466 AM 2024-12-28 	 342.799548 	 341.304833 	 293.675841 	 293.090981 	 -65740.792699 	 292.854103 	 292.740915 	 292.843685
8:08:45.629 AM 2024-12-28 	 343.008127 	 341.749415 	 293.677373 	 293.092666 	 -65740.741305 	 292.856258 	 292.715598 	 292.844893
8:08:50.766 AM 2024-12-28 	 342.547944 	 341.636317 	 293.676760 	 293.093125 	 -65740.804120 	 292.840892 	 292.715859 	 292.852256
8:08:55.889 AM 2024-12-28 	 342.469696 	 342.025736 	 293.676454 	 293.094657 	 -65740.781278 	 292.847900 	 292.743236 	 292.830379
8:09:01.026 AM 2024-12-28 	 342.501398 	 342.230772 	 293.676913 	 293.095729 	 -65740.752726 	 292.843046 	 292.717540 	 292.833102
8:09:06.181 AM 2024-12-28 	 341.658778 	 342.333542 	 293.676913 	 293.097414 	 -65740.786989 	 292.851712 	 292.730945 	 292.848871
8:09:11.340 AM 2024-12-28 	 342.420130 	 341.377629 	 293.677220 	 293.100171 	 -65740.804120 	 292.850836 	 292.723911 	 292.846100
8:09:16.456 AM 2024-12-28 	 342.792000 	 342.420443 	 293.676607 	 293.102008 	 -65740.855515 	 292.847734 	 292.718440 	 292.843946
8:09:21.617 AM 2024-12-28 	 342.802064 	 341.788961 	 293.676301 	 293.101702 	 -65740.906909 	 292.838476 	 292.736652 	 292.838950
8:09:26.753 AM 2024-12-28 	 343.665316 	 342.882909 	 293.675841 	 293.103234 	 -65740.952593 	 292.834877 	 292.737789 	 292.853819
8:09:31.895 AM 2024-12-28 	 341.549582 	 342.570316 	 293.675535 	 293.104153 	 -65740.975436 	 292.841602 	 292.727937 	 292.844443
8:09:37.004 AM 2024-12-28 	 343.200101 	 341.778634 	 293.676607 	 293.106450 	 -65740.986857 	 292.862485 	 292.733195 	 292.856802
