Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:10:17.842 PM 2024-12-28 	 7.904438 	 297.647000 	 44.546000 	 -188.983115 	 7.892235 	 297.647000 	 44.546000 	 -188.983115 	 108.143139 	 107.838693 	 296.596997
11:10:22.966 PM 2024-12-28 	 7.897973 	 297.647000 	 44.546000 	 -188.615794 	 7.886153 	 297.647000 	 44.546000 	 -188.615794 	 108.142901 	 107.839229 	 296.596260
11:10:28.143 PM 2024-12-28 	 7.898289 	 297.647000 	 44.546000 	 -189.529436 	 7.886974 	 297.647000 	 44.546000 	 -189.529436 	 108.142782 	 107.839288 	 296.595619
11:10:33.296 PM 2024-12-28 	 7.902381 	 297.647000 	 44.546000 	 -189.482190 	 7.896285 	 297.647000 	 44.546000 	 -189.482190 	 108.142603 	 107.839467 	 296.595263
11:10:38.419 PM 2024-12-28 	 7.900498 	 297.647000 	 44.546000 	 -189.820585 	 7.900215 	 297.647000 	 44.546000 	 -189.820585 	 108.142901 	 107.840480 	 296.594764
11:10:43.543 PM 2024-12-28 	 7.900688 	 297.647000 	 44.546000 	 -188.924385 	 7.895111 	 297.647000 	 44.546000 	 -188.924385 	 108.142603 	 107.841314 	 296.594075
11:10:48.674 PM 2024-12-28 	 7.895875 	 297.647000 	 44.546000 	 -189.580943 	 7.898909 	 297.647000 	 44.546000 	 -189.580943 	 108.142663 	 107.842148 	 296.593528
11:10:53.839 PM 2024-12-28 	 7.902959 	 297.647000 	 44.546000 	 -189.876135 	 7.887274 	 297.647000 	 44.546000 	 -189.876135 	 108.143080 	 107.842505 	 296.593053
11:10:58.957 PM 2024-12-28 	 7.896216 	 297.647000 	 44.546000 	 -189.836336 	 7.894746 	 297.647000 	 44.546000 	 -189.836336 	 108.142663 	 107.843398 	 296.592531
11:11:04.075 PM 2024-12-28 	 7.897594 	 297.647000 	 44.546000 	 -189.478362 	 7.890609 	 297.647000 	 44.546000 	 -189.478362 	 108.142722 	 107.843935 	 296.592056
11:11:09.192 PM 2024-12-28 	 7.901023 	 297.647000 	 44.546000 	 -189.734604 	 7.888051 	 297.647000 	 44.546000 	 -189.734604 	 108.142544 	 107.844351 	 296.591509
11:11:14.334 PM 2024-12-28 	 7.905454 	 297.647000 	 44.546000 	 -189.932959 	 7.895969 	 297.647000 	 44.546000 	 -189.932959 	 108.142901 	 107.844828 	 296.590844
11:11:19.458 PM 2024-12-28 	 7.909683 	 297.647000 	 44.546000 	 -189.665434 	 7.896004 	 297.647000 	 44.546000 	 -189.665434 	 108.142722 	 107.844590 	 296.590702
11:11:24.602 PM 2024-12-28 	 7.896666 	 297.647000 	 44.546000 	 -189.813135 	 7.884664 	 297.647000 	 44.546000 	 -189.813135 	 108.142484 	 107.844947 	 296.590227
11:11:29.757 PM 2024-12-28 	 7.896304 	 297.647000 	 44.546000 	 -190.028304 	 7.891517 	 297.647000 	 44.546000 	 -190.028304 	 108.142484 	 107.844888 	 296.589656
11:11:34.890 PM 2024-12-28 	 7.885131 	 297.647000 	 44.546000 	 -190.283276 	 7.889902 	 297.647000 	 44.546000 	 -190.283276 	 108.143199 	 107.844709 	 296.589609
11:11:40.047 PM 2024-12-28 	 7.897956 	 297.647000 	 44.546000 	 -189.473248 	 7.892136 	 297.647000 	 44.546000 	 -189.473248 	 108.142246 	 107.845185 	 296.589348
11:11:45.201 PM 2024-12-28 	 7.906438 	 297.647000 	 44.546000 	 -190.059162 	 7.889668 	 297.647000 	 44.546000 	 -190.059162 	 108.142663 	 107.845007 	 296.588968
11:11:50.356 PM 2024-12-28 	 7.900338 	 297.647000 	 44.546000 	 -189.248079 	 7.896436 	 297.647000 	 44.546000 	 -189.248079 	 108.142782 	 107.845602 	 296.588730
11:11:55.483 PM 2024-12-28 	 7.901847 	 297.647000 	 44.546000 	 -189.998291 	 7.886936 	 297.647000 	 44.546000 	 -189.998291 	 108.142365 	 107.844828 	 296.588445
11:12:00.603 PM 2024-12-28 	 7.900913 	 297.647000 	 44.546000 	 -189.973386 	 7.889531 	 297.647000 	 44.546000 	 -189.973386 	 108.142246 	 107.844590 	 296.587590
11:12:05.739 PM 2024-12-28 	 7.899506 	 297.647000 	 44.546000 	 -189.242327 	 7.901000 	 297.647000 	 44.546000 	 -189.242327 	 108.142186 	 107.843577 	 296.587447
11:12:10.891 PM 2024-12-28 	 7.883748 	 297.647000 	 44.546000 	 -189.783965 	 7.897216 	 297.647000 	 44.546000 	 -189.783965 	 108.142484 	 107.843994 	 296.587115
11:12:16.014 PM 2024-12-28 	 7.893528 	 297.647000 	 44.546000 	 -190.216010 	 7.892445 	 297.647000 	 44.546000 	 -190.216010 	 108.142186 	 107.843696 	 296.586877
11:12:21.162 PM 2024-12-28 	 7.901380 	 297.647000 	 44.546000 	 -189.239345 	 7.894857 	 297.647000 	 44.546000 	 -189.239345 	 108.142782 	 107.844590 	 296.587044
11:12:26.288 PM 2024-12-28 	 7.898277 	 297.647000 	 44.546000 	 -189.631576 	 7.883861 	 297.647000 	 44.546000 	 -189.631576 	 108.142008 	 107.845007 	 296.586283
11:12:31.432 PM 2024-12-28 	 7.900536 	 297.647000 	 44.546000 	 -188.925854 	 7.886895 	 297.647000 	 44.546000 	 -188.925854 	 108.142127 	 107.845543 	 296.586046
11:12:36.574 PM 2024-12-28 	 7.895043 	 297.647000 	 44.546000 	 -189.243167 	 7.897353 	 297.647000 	 44.546000 	 -189.243167 	 108.142544 	 107.846555 	 296.585547
11:12:41.722 PM 2024-12-28 	 7.901085 	 297.647000 	 44.546000 	 -189.895475 	 7.885166 	 297.647000 	 44.546000 	 -189.895475 	 108.142067 	 107.847389 	 296.585096
11:12:46.872 PM 2024-12-28 	 7.893350 	 297.647000 	 44.546000 	 -190.798525 	 7.882442 	 297.647000 	 44.546000 	 -190.798525 	 108.142186 	 107.848461 	 296.584692
11:12:52.029 PM 2024-12-28 	 7.897991 	 297.647000 	 44.546000 	 -190.298147 	 7.893388 	 297.647000 	 44.546000 	 -190.298147 	 108.142425 	 107.849474 	 296.584573
11:12:57.174 PM 2024-12-28 	 7.904074 	 297.647000 	 44.546000 	 -190.197051 	 7.886486 	 297.647000 	 44.546000 	 -190.197051 	 108.141829 	 107.850487 	 296.584478
11:13:02.319 PM 2024-12-28 	 7.896406 	 297.647000 	 44.546000 	 -189.327008 	 7.882457 	 297.647000 	 44.546000 	 -189.327008 	 108.142186 	 107.851321 	 296.584146
11:13:07.464 PM 2024-12-28 	 7.894442 	 297.647000 	 44.546000 	 -190.015930 	 7.881575 	 297.647000 	 44.546000 	 -190.015930 	 108.142067 	 107.851857 	 296.584288
11:13:12.587 PM 2024-12-28 	 7.903215 	 297.647000 	 44.546000 	 -190.409029 	 7.889487 	 297.647000 	 44.546000 	 -190.409029 	 108.142008 	 107.852512 	 296.583980
11:13:17.727 PM 2024-12-28 	 7.889568 	 297.647000 	 44.546000 	 -189.978046 	 7.892760 	 297.647000 	 44.546000 	 -189.978046 	 108.141591 	 107.852988 	 296.584193
11:13:22.864 PM 2024-12-28 	 7.899523 	 297.647000 	 44.546000 	 -190.267919 	 7.890150 	 297.647000 	 44.546000 	 -190.267919 	 108.142067 	 107.853942 	 296.583837
11:13:28.002 PM 2024-12-28 	 7.896056 	 297.647000 	 44.546000 	 -190.252168 	 7.887607 	 297.647000 	 44.546000 	 -190.252168 	 108.142008 	 107.855073 	 296.583718
11:13:33.148 PM 2024-12-28 	 7.899993 	 297.647000 	 44.546000 	 -190.270256 	 7.886103 	 297.647000 	 44.546000 	 -190.270256 	 108.141889 	 107.855550 	 296.583315
11:13:38.296 PM 2024-12-28 	 7.900230 	 297.647000 	 44.546000 	 -190.192358 	 7.889219 	 297.647000 	 44.546000 	 -190.192358 	 108.141829 	 107.856562 	 296.583172
11:13:43.402 PM 2024-12-28 	 7.898236 	 297.647000 	 44.546000 	 -190.209381 	 7.887546 	 297.647000 	 44.546000 	 -190.209381 	 108.141769 	 107.857694 	 296.582792
11:13:48.543 PM 2024-12-28 	 7.896199 	 297.647000 	 44.546000 	 -190.288551 	 7.886585 	 297.647000 	 44.546000 	 -190.288551 	 108.142186 	 107.857873 	 296.582436
11:13:53.695 PM 2024-12-28 	 7.900492 	 297.647000 	 44.546000 	 -189.943123 	 7.894223 	 297.647000 	 44.546000 	 -189.943123 	 108.141948 	 107.858766 	 296.582151
11:13:58.824 PM 2024-12-28 	 7.896812 	 297.647000 	 44.546000 	 -190.796585 	 7.888258 	 297.647000 	 44.546000 	 -190.796585 	 108.141650 	 107.859124 	 296.581913
11:14:03.935 PM 2024-12-28 	 7.903893 	 297.647000 	 44.546000 	 -190.018452 	 7.893003 	 297.647000 	 44.546000 	 -190.018452 	 108.141829 	 107.859302 	 296.580940
11:14:09.078 PM 2024-12-28 	 7.896593 	 297.647000 	 44.546000 	 -190.609490 	 7.885943 	 297.647000 	 44.546000 	 -190.609490 	 108.141948 	 107.859958 	 296.580916
11:14:14.173 PM 2024-12-28 	 7.897658 	 297.647000 	 44.546000 	 -189.874359 	 7.889026 	 297.647000 	 44.546000 	 -189.874359 	 108.141591 	 107.861268 	 296.580393
11:14:19.312 PM 2024-12-28 	 7.893677 	 297.647000 	 44.546000 	 -190.729946 	 7.876932 	 297.647000 	 44.546000 	 -190.729946 	 108.141769 	 107.861923 	 296.580108
11:14:24.457 PM 2024-12-28 	 7.891313 	 297.647000 	 44.546000 	 -190.668211 	 7.885473 	 297.647000 	 44.546000 	 -190.668211 	 108.141472 	 107.862578 	 296.579135
11:14:29.605 PM 2024-12-28 	 7.889518 	 297.647000 	 44.546000 	 -189.916056 	 7.891301 	 297.647000 	 44.546000 	 -189.916056 	 108.141591 	 107.863353 	 296.578992
11:14:34.743 PM 2024-12-28 	 7.895924 	 297.647000 	 44.546000 	 -190.089080 	 7.889771 	 297.647000 	 44.546000 	 -190.089080 	 108.142127 	 107.864008 	 296.578422
11:14:39.899 PM 2024-12-28 	 7.894249 	 297.647000 	 44.546000 	 -190.310422 	 7.885557 	 297.647000 	 44.546000 	 -190.310422 	 108.141650 	 107.864008 	 296.578185
11:14:45.042 PM 2024-12-28 	 7.911423 	 297.647000 	 44.546000 	 -190.099718 	 7.893864 	 297.647000 	 44.546000 	 -190.099718 	 108.141829 	 107.864306 	 296.578185
11:14:50.205 PM 2024-12-28 	 7.900945 	 297.647000 	 44.546000 	 -189.955624 	 7.884900 	 297.647000 	 44.546000 	 -189.955624 	 108.141293 	 107.864246 	 296.577638
11:14:55.371 PM 2024-12-28 	 7.895857 	 297.647000 	 44.546000 	 -190.131633 	 7.881467 	 297.647000 	 44.546000 	 -190.131633 	 108.141412 	 107.865795 	 296.577472
11:15:00.504 PM 2024-12-28 	 7.902173 	 297.647000 	 44.546000 	 -190.077996 	 7.887064 	 297.647000 	 44.546000 	 -190.077996 	 108.141889 	 107.866212 	 296.577258
11:15:05.634 PM 2024-12-28 	 7.895376 	 297.647000 	 44.546000 	 -190.026487 	 7.891117 	 297.647000 	 44.546000 	 -190.026487 	 108.141650 	 107.867225 	 296.576997
11:15:10.773 PM 2024-12-28 	 7.902071 	 297.647000 	 44.546000 	 -190.481526 	 7.885286 	 297.647000 	 44.546000 	 -190.481526 	 108.141531 	 107.867939 	 296.577187
11:15:15.918 PM 2024-12-28 	 7.892848 	 297.647000 	 44.546000 	 -190.237190 	 7.888226 	 297.647000 	 44.546000 	 -190.237190 	 108.141531 	 107.869309 	 296.576997
11:15:21.081 PM 2024-12-28 	 7.902039 	 297.647000 	 44.546000 	 -190.697553 	 7.896504 	 297.647000 	 44.546000 	 -190.697553 	 108.141472 	 107.870203 	 296.577068
11:15:26.228 PM 2024-12-28 	 7.895691 	 297.647000 	 44.546000 	 -189.498880 	 7.894798 	 297.647000 	 44.546000 	 -189.498880 	 108.141293 	 107.870858 	 296.576546
11:15:31.376 PM 2024-12-28 	 7.882236 	 297.647000 	 44.546000 	 -190.143745 	 7.888325 	 297.647000 	 44.546000 	 -190.143745 	 108.141591 	 107.871275 	 296.576261
11:15:36.517 PM 2024-12-28 	 7.892804 	 297.647000 	 44.546000 	 -189.631027 	 7.891184 	 297.647000 	 44.546000 	 -189.631027 	 108.141472 	 107.871632 	 296.575477
11:15:41.628 PM 2024-12-28 	 7.895860 	 297.647000 	 44.546000 	 -189.915574 	 7.890626 	 297.647000 	 44.546000 	 -189.915574 	 108.141293 	 107.872049 	 296.575240
11:15:46.792 PM 2024-12-28 	 7.895863 	 297.647000 	 44.546000 	 -190.393156 	 7.879884 	 297.647000 	 44.546000 	 -190.393156 	 108.141293 	 107.872347 	 296.574456
11:15:51.935 PM 2024-12-28 	 7.894138 	 297.647000 	 44.546000 	 -190.891614 	 7.885505 	 297.647000 	 44.546000 	 -190.891614 	 108.141710 	 107.873241 	 296.574148
11:15:57.083 PM 2024-12-28 	 7.898975 	 297.647000 	 44.546000 	 -190.140719 	 7.892220 	 297.647000 	 44.546000 	 -190.140719 	 108.141472 	 107.873419 	 296.573506
11:16:02.225 PM 2024-12-28 	 7.896103 	 297.647000 	 44.546000 	 -190.564257 	 7.897169 	 297.647000 	 44.546000 	 -190.564257 	 108.141412 	 107.874075 	 296.573459
11:16:07.364 PM 2024-12-28 	 7.901199 	 297.647000 	 44.546000 	 -189.745048 	 7.882077 	 297.647000 	 44.546000 	 -189.745048 	 108.141233 	 107.874730 	 296.572462
11:16:12.488 PM 2024-12-28 	 7.909774 	 297.647000 	 44.546000 	 -190.677465 	 7.888121 	 297.647000 	 44.546000 	 -190.677465 	 108.141233 	 107.875564 	 296.572343
11:16:17.616 PM 2024-12-28 	 7.899544 	 297.647000 	 44.546000 	 -190.640845 	 7.882156 	 297.647000 	 44.546000 	 -190.640845 	 108.141233 	 107.875862 	 296.571749
11:16:22.740 PM 2024-12-28 	 7.892399 	 297.647000 	 44.546000 	 -190.963293 	 7.889058 	 297.647000 	 44.546000 	 -190.963293 	 108.141114 	 107.875742 	 296.571607
11:16:27.865 PM 2024-12-28 	 7.902086 	 297.647000 	 44.546000 	 -190.538025 	 7.901079 	 297.647000 	 44.546000 	 -190.538025 	 108.140936 	 107.876636 	 296.570752
11:16:32.977 PM 2024-12-28 	 7.910022 	 297.647000 	 44.546000 	 -190.787684 	 7.892095 	 297.647000 	 44.546000 	 -190.787684 	 108.141591 	 107.877053 	 296.570823
11:16:38.127 PM 2024-12-28 	 7.902994 	 297.647000 	 44.546000 	 -190.412664 	 7.873067 	 297.647000 	 44.546000 	 -190.412664 	 108.141412 	 107.878125 	 296.570728
11:16:43.286 PM 2024-12-28 	 7.895615 	 297.647000 	 44.546000 	 -190.479067 	 7.891730 	 297.647000 	 44.546000 	 -190.479067 	 108.140876 	 107.878602 	 296.570657
11:16:48.445 PM 2024-12-28 	 7.895420 	 297.647000 	 44.546000 	 -190.810021 	 7.883306 	 297.647000 	 44.546000 	 -190.810021 	 108.140817 	 107.878006 	 296.570325
11:16:53.598 PM 2024-12-28 	 7.895052 	 297.647000 	 44.546000 	 -190.829168 	 7.881975 	 297.647000 	 44.546000 	 -190.829168 	 108.141293 	 107.878423 	 296.569897
11:16:58.749 PM 2024-12-28 	 7.902144 	 297.647000 	 44.546000 	 -190.802981 	 7.897993 	 297.647000 	 44.546000 	 -190.802981 	 108.141055 	 107.878185 	 296.569541
11:17:03.862 PM 2024-12-28 	 7.895387 	 297.647000 	 44.546000 	 -190.819999 	 7.883236 	 297.647000 	 44.546000 	 -190.819999 	 108.140995 	 107.878125 	 296.569161
11:17:08.983 PM 2024-12-28 	 7.896546 	 297.647000 	 44.546000 	 -190.182762 	 7.895537 	 297.647000 	 44.546000 	 -190.182762 	 108.141055 	 107.878602 	 296.568805
11:17:14.146 PM 2024-12-28 	 7.893718 	 297.647000 	 44.546000 	 -190.880425 	 7.877440 	 297.647000 	 44.546000 	 -190.880425 	 108.141174 	 107.878899 	 296.568282
11:17:19.296 PM 2024-12-28 	 7.894197 	 297.647000 	 44.546000 	 -190.664599 	 7.896489 	 297.647000 	 44.546000 	 -190.664599 	 108.141233 	 107.879614 	 296.567926
11:17:24.464 PM 2024-12-28 	 7.903350 	 297.647000 	 44.546000 	 -190.375128 	 7.891394 	 297.647000 	 44.546000 	 -190.375128 	 108.141472 	 107.879972 	 296.567333
11:17:29.593 PM 2024-12-28 	 7.897530 	 297.647000 	 44.546000 	 -190.347015 	 7.882541 	 297.647000 	 44.546000 	 -190.347015 	 108.141412 	 107.880210 	 296.566549
11:17:34.769 PM 2024-12-28 	 7.903656 	 297.647000 	 44.546000 	 -190.372540 	 7.877878 	 297.647000 	 44.546000 	 -190.372540 	 108.140995 	 107.881103 	 296.565979
11:17:39.888 PM 2024-12-28 	 7.888342 	 297.647000 	 44.546000 	 -191.306048 	 7.892880 	 297.647000 	 44.546000 	 -191.306048 	 108.140817 	 107.881878 	 296.565837
11:17:45.024 PM 2024-12-28 	 7.898429 	 297.647000 	 44.546000 	 -191.142131 	 7.891560 	 297.647000 	 44.546000 	 -191.142131 	 108.140936 	 107.882592 	 296.564792
11:17:50.163 PM 2024-12-28 	 7.900539 	 297.647000 	 44.546000 	 -190.290986 	 7.898781 	 297.647000 	 44.546000 	 -190.290986 	 108.140161 	 107.883069 	 296.564507
11:17:55.310 PM 2024-12-28 	 7.893616 	 297.647000 	 44.546000 	 -190.918192 	 7.891674 	 297.647000 	 44.546000 	 -190.918192 	 108.140995 	 107.883843 	 296.563676
11:18:00.468 PM 2024-12-28 	 7.896412 	 297.647000 	 44.546000 	 -191.535845 	 7.890912 	 297.647000 	 44.546000 	 -191.535845 	 108.140697 	 107.883546 	 296.563059
11:18:05.599 PM 2024-12-28 	 7.907839 	 297.647000 	 44.546000 	 -190.763848 	 7.889520 	 297.647000 	 44.546000 	 -190.763848 	 108.141055 	 107.884558 	 296.562418
11:18:10.757 PM 2024-12-28 	 7.903253 	 297.647000 	 44.546000 	 -190.827260 	 7.895908 	 297.647000 	 44.546000 	 -190.827260 	 108.140876 	 107.884499 	 296.561943
11:18:15.895 PM 2024-12-28 	 7.894284 	 297.647000 	 44.546000 	 -190.478627 	 7.882772 	 297.647000 	 44.546000 	 -190.478627 	 108.141114 	 107.884916 	 296.561730
11:18:21.046 PM 2024-12-28 	 7.901070 	 297.647000 	 44.546000 	 -190.508404 	 7.896939 	 297.647000 	 44.546000 	 -190.508404 	 108.140876 	 107.884320 	 296.561065
11:18:26.174 PM 2024-12-28 	 7.887268 	 297.647000 	 44.546000 	 -189.920757 	 7.884836 	 297.647000 	 44.546000 	 -189.920757 	 108.141233 	 107.883784 	 296.560543
11:18:31.329 PM 2024-12-28 	 7.899506 	 297.647000 	 44.546000 	 -191.176693 	 7.883978 	 297.647000 	 44.546000 	 -191.176693 	 108.140697 	 107.883962 	 296.560258
11:18:36.471 PM 2024-12-28 	 7.912220 	 297.647000 	 44.546000 	 -191.449757 	 7.880241 	 297.647000 	 44.546000 	 -191.449757 	 108.141055 	 107.883724 	 296.559807
11:18:41.605 PM 2024-12-28 	 7.897191 	 297.647000 	 44.546000 	 -190.552203 	 7.898980 	 297.647000 	 44.546000 	 -190.552203 	 108.140638 	 107.883724 	 296.559617
11:18:46.753 PM 2024-12-28 	 7.901324 	 297.647000 	 44.546000 	 -191.075986 	 7.891009 	 297.647000 	 44.546000 	 -191.075986 	 108.140638 	 107.884439 	 296.559213
11:18:51.889 PM 2024-12-28 	 7.884355 	 297.647000 	 44.546000 	 -190.408096 	 7.882965 	 297.647000 	 44.546000 	 -190.408096 	 108.140697 	 107.883724 	 296.559071
11:18:57.026 PM 2024-12-28 	 7.890277 	 297.647000 	 44.546000 	 -191.123445 	 7.890600 	 297.647000 	 44.546000 	 -191.123445 	 108.140459 	 107.883903 	 296.559094
11:19:02.145 PM 2024-12-28 	 7.897509 	 297.647000 	 44.546000 	 -190.986581 	 7.886319 	 297.647000 	 44.546000 	 -190.986581 	 108.140519 	 107.883188 	 296.558857
11:19:07.294 PM 2024-12-28 	 7.901493 	 297.647000 	 44.546000 	 -190.967637 	 7.890518 	 297.647000 	 44.546000 	 -190.967637 	 108.140519 	 107.882235 	 296.558810
11:19:12.465 PM 2024-12-28 	 7.894594 	 297.647000 	 44.546000 	 -191.391191 	 7.884296 	 297.647000 	 44.546000 	 -191.391191 	 108.140757 	 107.881461 	 296.558762
11:19:17.599 PM 2024-12-28 	 7.899231 	 297.647000 	 44.546000 	 -191.614670 	 7.891809 	 297.647000 	 44.546000 	 -191.614670 	 108.140876 	 107.881044 	 296.558477
11:19:22.746 PM 2024-12-28 	 7.902430 	 297.647000 	 44.546000 	 -190.887606 	 7.895905 	 297.647000 	 44.546000 	 -190.887606 	 108.140936 	 107.880091 	 296.558715
11:19:27.859 PM 2024-12-28 	 7.902343 	 297.647000 	 44.546000 	 -191.688323 	 7.896188 	 297.647000 	 44.546000 	 -191.688323 	 108.140400 	 107.880508 	 296.558715
11:19:33.036 PM 2024-12-28 	 7.899176 	 297.647000 	 44.546000 	 -190.654959 	 7.892039 	 297.647000 	 44.546000 	 -190.654959 	 108.140400 	 107.879852 	 296.558264
11:19:38.157 PM 2024-12-28 	 7.889696 	 297.647000 	 44.546000 	 -192.004601 	 7.892410 	 297.647000 	 44.546000 	 -192.004601 	 108.140519 	 107.879793 	 296.558240
11:19:43.305 PM 2024-12-28 	 7.896368 	 297.647000 	 44.546000 	 -191.230260 	 7.896469 	 297.647000 	 44.546000 	 -191.230260 	 108.140757 	 107.879972 	 296.558121
11:19:48.447 PM 2024-12-28 	 7.892693 	 297.647000 	 44.546000 	 -191.250268 	 7.889534 	 297.647000 	 44.546000 	 -191.250268 	 108.140459 	 107.879793 	 296.558145
11:19:53.608 PM 2024-12-28 	 7.895814 	 297.647000 	 44.546000 	 -191.123170 	 7.889861 	 297.647000 	 44.546000 	 -191.123170 	 108.140697 	 107.879793 	 296.557219
11:19:58.755 PM 2024-12-28 	 7.899386 	 297.647000 	 44.546000 	 -191.200209 	 7.890515 	 297.647000 	 44.546000 	 -191.200209 	 108.140400 	 107.879376 	 296.556910
11:20:03.906 PM 2024-12-28 	 7.897162 	 297.647000 	 44.546000 	 -191.507971 	 7.887003 	 297.647000 	 44.546000 	 -191.507971 	 108.140400 	 107.878602 	 296.556626
11:20:09.025 PM 2024-12-28 	 7.891421 	 297.647000 	 44.546000 	 -190.816870 	 7.887198 	 297.647000 	 44.546000 	 -190.816870 	 108.140578 	 107.879019 	 296.556531
11:20:14.164 PM 2024-12-28 	 7.883123 	 297.647000 	 44.546000 	 -191.229116 	 7.899210 	 297.647000 	 44.546000 	 -191.229116 	 108.140400 	 107.878840 	 296.555795
11:20:19.322 PM 2024-12-28 	 7.900991 	 297.647000 	 44.546000 	 -191.881278 	 7.887452 	 297.647000 	 44.546000 	 -191.881278 	 108.140400 	 107.879078 	 296.555818
11:20:24.463 PM 2024-12-28 	 7.891368 	 297.647000 	 44.546000 	 -190.964760 	 7.887598 	 297.647000 	 44.546000 	 -190.964760 	 108.140400 	 107.878482 	 296.555581
11:20:29.617 PM 2024-12-28 	 7.905273 	 297.647000 	 44.546000 	 -191.448339 	 7.892533 	 297.647000 	 44.546000 	 -191.448339 	 108.140280 	 107.878423 	 296.555605
11:20:34.737 PM 2024-12-28 	 7.892486 	 297.647000 	 44.546000 	 -191.057551 	 7.883236 	 297.647000 	 44.546000 	 -191.057551 	 108.140221 	 107.878304 	 296.555391
11:20:39.895 PM 2024-12-28 	 7.896561 	 297.647000 	 44.546000 	 -191.411512 	 7.894439 	 297.647000 	 44.546000 	 -191.411512 	 108.140459 	 107.878542 	 296.555486
11:20:45.011 PM 2024-12-28 	 7.893123 	 297.647000 	 44.546000 	 -191.428330 	 7.888901 	 297.647000 	 44.546000 	 -191.428330 	 108.139804 	 107.878006 	 296.555581
11:20:50.167 PM 2024-12-28 	 7.899374 	 297.647000 	 44.546000 	 -191.093314 	 7.887648 	 297.647000 	 44.546000 	 -191.093314 	 108.139983 	 107.877768 	 296.555534
11:20:55.284 PM 2024-12-28 	 7.902308 	 297.647000 	 44.546000 	 -191.922359 	 7.886039 	 297.647000 	 44.546000 	 -191.922359 	 108.140042 	 107.877708 	 296.555842
11:21:00.428 PM 2024-12-28 	 7.899856 	 297.647000 	 44.546000 	 -191.608406 	 7.891733 	 297.647000 	 44.546000 	 -191.608406 	 108.140102 	 107.877351 	 296.555795
11:21:05.553 PM 2024-12-28 	 7.895061 	 297.647000 	 44.546000 	 -191.099694 	 7.896136 	 297.647000 	 44.546000 	 -191.099694 	 108.140042 	 107.876576 	 296.555391
11:21:10.671 PM 2024-12-28 	 7.901450 	 297.647000 	 44.546000 	 -191.082680 	 7.893458 	 297.647000 	 44.546000 	 -191.082680 	 108.140400 	 107.876100 	 296.555771
11:21:15.788 PM 2024-12-28 	 7.906371 	 297.647000 	 44.546000 	 -192.621137 	 7.895391 	 297.647000 	 44.546000 	 -192.621137 	 108.140102 	 107.876338 	 296.555296
11:21:20.896 PM 2024-12-28 	 7.899888 	 297.647000 	 44.546000 	 -191.350424 	 7.891172 	 297.647000 	 44.546000 	 -191.350424 	 108.139447 	 107.876159 	 296.555439
11:21:26.023 PM 2024-12-28 	 7.897366 	 297.647000 	 44.546000 	 -191.207177 	 7.886652 	 297.647000 	 44.546000 	 -191.207177 	 108.140280 	 107.875862 	 296.555344
11:21:31.138 PM 2024-12-28 	 7.897282 	 297.647000 	 44.546000 	 -191.484298 	 7.888664 	 297.647000 	 44.546000 	 -191.484298 	 108.139744 	 107.875564 	 296.555272
11:21:36.279 PM 2024-12-28 	 7.895621 	 297.647000 	 44.546000 	 -191.013478 	 7.881733 	 297.647000 	 44.546000 	 -191.013478 	 108.140102 	 107.875981 	 296.554964
11:21:41.425 PM 2024-12-28 	 7.894559 	 297.647000 	 44.546000 	 -191.037739 	 7.893038 	 297.647000 	 44.546000 	 -191.037739 	 108.139685 	 107.876576 	 296.554893
11:21:46.555 PM 2024-12-28 	 7.902781 	 297.647000 	 44.546000 	 -191.159046 	 7.889590 	 297.647000 	 44.546000 	 -191.159046 	 108.140102 	 107.876636 	 296.554537
11:21:51.683 PM 2024-12-28 	 7.891117 	 297.647000 	 44.546000 	 -192.047447 	 7.889849 	 297.647000 	 44.546000 	 -192.047447 	 108.139923 	 107.876874 	 296.553991
11:21:56.819 PM 2024-12-28 	 7.896972 	 297.647000 	 44.546000 	 -192.500604 	 7.899473 	 297.647000 	 44.546000 	 -192.500604 	 108.139983 	 107.877112 	 296.553753
11:22:01.959 PM 2024-12-28 	 7.894252 	 297.647000 	 44.546000 	 -191.243917 	 7.893739 	 297.647000 	 44.546000 	 -191.243917 	 108.139566 	 107.877053 	 296.553112
11:22:07.085 PM 2024-12-28 	 7.898983 	 297.647000 	 44.546000 	 -191.476962 	 7.883274 	 297.647000 	 44.546000 	 -191.476962 	 108.139804 	 107.877470 	 296.552614
11:22:12.210 PM 2024-12-28 	 7.903221 	 297.647000 	 44.546000 	 -191.158762 	 7.881143 	 297.647000 	 44.546000 	 -191.158762 	 108.139804 	 107.876338 	 296.552661
11:22:17.337 PM 2024-12-28 	 7.897007 	 297.647000 	 44.546000 	 -190.784992 	 7.884518 	 297.647000 	 44.546000 	 -190.784992 	 108.139685 	 107.875981 	 296.552068
11:22:22.454 PM 2024-12-28 	 7.890183 	 297.647000 	 44.546000 	 -191.286837 	 7.889876 	 297.647000 	 44.546000 	 -191.286837 	 108.139268 	 107.875683 	 296.551213
