Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:28:01.407 PM 10/10/2024 	 10.899685 	 297.647000 	 44.546000 	 -107.884667 	 10.885613 	 297.647000 	 44.546000 	 -107.884667 	 108.021637 	 108.667427 	 298.923676
9:28:06.526 PM 10/10/2024 	 10.911646 	 297.647000 	 44.546000 	 -107.611831 	 10.887169 	 297.647000 	 44.546000 	 -107.611831 	 108.022292 	 108.667844 	 298.923676
9:28:11.665 PM 10/10/2024 	 10.905572 	 297.647000 	 44.546000 	 -106.506233 	 10.883117 	 297.647000 	 44.546000 	 -106.506233 	 108.021696 	 108.667665 	 298.923526
9:28:16.782 PM 10/10/2024 	 10.909355 	 297.647000 	 44.546000 	 -107.847159 	 10.889117 	 297.647000 	 44.546000 	 -107.847159 	 108.022411 	 108.667486 	 298.923576
9:28:21.909 PM 10/10/2024 	 10.905639 	 297.647000 	 44.546000 	 -106.844248 	 10.900343 	 297.647000 	 44.546000 	 -106.844248 	 108.021994 	 108.667248 	 298.923476
9:28:27.032 PM 10/10/2024 	 10.897943 	 297.647000 	 44.546000 	 -107.449516 	 10.882185 	 297.647000 	 44.546000 	 -107.449516 	 108.022233 	 108.667010 	 298.923551
9:28:32.159 PM 10/10/2024 	 10.903777 	 297.647000 	 44.546000 	 -108.304652 	 10.886349 	 297.647000 	 44.546000 	 -108.304652 	 108.022113 	 108.666771 	 298.923202
9:28:37.247 PM 10/10/2024 	 10.905333 	 297.647000 	 44.546000 	 -106.688866 	 10.880010 	 297.647000 	 44.546000 	 -106.688866 	 108.022769 	 108.666593 	 298.922729
9:28:42.418 PM 10/10/2024 	 10.892412 	 297.647000 	 44.546000 	 -107.571429 	 10.890775 	 297.647000 	 44.546000 	 -107.571429 	 108.022352 	 108.666474 	 298.922704
9:28:47.557 PM 10/10/2024 	 10.909670 	 297.647000 	 44.546000 	 -107.542854 	 10.890556 	 297.647000 	 44.546000 	 -107.542854 	 108.021994 	 108.666474 	 298.922405
9:28:52.655 PM 10/10/2024 	 10.908926 	 297.647000 	 44.546000 	 -107.512934 	 10.889254 	 297.647000 	 44.546000 	 -107.512934 	 108.022233 	 108.665878 	 298.922605
9:28:57.821 PM 10/10/2024 	 10.901900 	 297.647000 	 44.546000 	 -107.216882 	 10.881785 	 297.647000 	 44.546000 	 -107.216882 	 108.022233 	 108.665938 	 298.922655
9:29:02.967 PM 10/10/2024 	 10.909620 	 297.647000 	 44.546000 	 -107.642208 	 10.887070 	 297.647000 	 44.546000 	 -107.642208 	 108.022649 	 108.665997 	 298.922530
9:29:08.059 PM 10/10/2024 	 10.887666 	 297.647000 	 44.546000 	 -107.094311 	 10.889035 	 297.647000 	 44.546000 	 -107.094311 	 108.022233 	 108.665759 	 298.922580
9:29:13.213 PM 10/10/2024 	 10.907464 	 297.647000 	 44.546000 	 -106.606266 	 10.894974 	 297.647000 	 44.546000 	 -106.606266 	 108.022054 	 108.665521 	 298.922231
9:29:18.278 PM 10/10/2024 	 10.900356 	 297.647000 	 44.546000 	 -107.355975 	 10.882728 	 297.647000 	 44.546000 	 -107.355975 	 108.022709 	 108.665163 	 298.922829
9:29:23.426 PM 10/10/2024 	 10.903503 	 297.647000 	 44.546000 	 -107.338338 	 10.888609 	 297.647000 	 44.546000 	 -107.338338 	 108.022054 	 108.665104 	 298.922754
9:29:28.552 PM 10/10/2024 	 10.896688 	 297.647000 	 44.546000 	 -107.274260 	 10.889134 	 297.647000 	 44.546000 	 -107.274260 	 108.022233 	 108.664627 	 298.922779
9:29:33.792 PM 10/10/2024 	 10.893883 	 297.647000 	 44.546000 	 -106.199486 	 10.889073 	 297.647000 	 44.546000 	 -106.199486 	 108.022352 	 108.664448 	 298.922879
9:29:38.894 PM 10/10/2024 	 10.901576 	 297.647000 	 44.546000 	 -107.480781 	 10.897091 	 297.647000 	 44.546000 	 -107.480781 	 108.022590 	 108.664151 	 298.922854
9:29:44.035 PM 10/10/2024 	 10.908914 	 297.647000 	 44.546000 	 -106.531913 	 10.882617 	 297.647000 	 44.546000 	 -106.531913 	 108.022411 	 108.664270 	 298.922953
9:29:49.183 PM 10/10/2024 	 10.903068 	 297.647000 	 44.546000 	 -107.370262 	 10.898209 	 297.647000 	 44.546000 	 -107.370262 	 108.022530 	 108.664091 	 298.922978
9:29:54.366 PM 10/10/2024 	 10.910295 	 297.647000 	 44.546000 	 -107.248807 	 10.877668 	 297.647000 	 44.546000 	 -107.248807 	 108.022233 	 108.663317 	 298.922879
9:29:59.549 PM 10/10/2024 	 10.897627 	 297.647000 	 44.546000 	 -107.986712 	 10.886025 	 297.647000 	 44.546000 	 -107.986712 	 108.022352 	 108.663198 	 298.922804
9:30:04.675 PM 10/10/2024 	 10.899195 	 297.647000 	 44.546000 	 -107.336105 	 10.888653 	 297.647000 	 44.546000 	 -107.336105 	 108.022590 	 108.662721 	 298.922804
9:30:09.865 PM 10/10/2024 	 10.900100 	 297.647000 	 44.546000 	 -107.860787 	 10.895257 	 297.647000 	 44.546000 	 -107.860787 	 108.022590 	 108.662304 	 298.922804
9:30:15.014 PM 10/10/2024 	 10.892529 	 297.647000 	 44.546000 	 -107.097661 	 10.885260 	 297.647000 	 44.546000 	 -107.097661 	 108.022649 	 108.662423 	 298.922505
9:30:20.130 PM 10/10/2024 	 10.902697 	 297.647000 	 44.546000 	 -107.354858 	 10.886725 	 297.647000 	 44.546000 	 -107.354858 	 108.022054 	 108.662602 	 298.922854
9:30:25.281 PM 10/10/2024 	 10.907142 	 297.647000 	 44.546000 	 -108.895902 	 10.885108 	 297.647000 	 44.546000 	 -108.895902 	 108.022530 	 108.661887 	 298.922655
9:30:30.429 PM 10/10/2024 	 10.907604 	 297.647000 	 44.546000 	 -107.328288 	 10.874381 	 297.647000 	 44.546000 	 -107.328288 	 108.022769 	 108.662423 	 298.922978
9:30:35.571 PM 10/10/2024 	 10.897884 	 297.647000 	 44.546000 	 -107.910350 	 10.882828 	 297.647000 	 44.546000 	 -107.910350 	 108.022769 	 108.661947 	 298.923103
9:30:40.693 PM 10/10/2024 	 10.906544 	 297.647000 	 44.546000 	 -106.860996 	 10.881885 	 297.647000 	 44.546000 	 -106.860996 	 108.022471 	 108.662245 	 298.923103
9:30:45.818 PM 10/10/2024 	 10.897896 	 297.647000 	 44.546000 	 -107.691542 	 10.888372 	 297.647000 	 44.546000 	 -107.691542 	 108.022173 	 108.662006 	 298.923302
9:30:50.936 PM 10/10/2024 	 10.887275 	 297.647000 	 44.546000 	 -106.752486 	 10.888863 	 297.647000 	 44.546000 	 -106.752486 	 108.022649 	 108.661530 	 298.923651
9:30:56.118 PM 10/10/2024 	 10.909139 	 297.647000 	 44.546000 	 -107.966385 	 10.881160 	 297.647000 	 44.546000 	 -107.966385 	 108.022769 	 108.661708 	 298.923725
9:31:01.296 PM 10/10/2024 	 10.896489 	 297.647000 	 44.546000 	 -107.927759 	 10.887365 	 297.647000 	 44.546000 	 -107.927759 	 108.022173 	 108.661053 	 298.923651
9:31:06.382 PM 10/10/2024 	 10.905094 	 297.647000 	 44.546000 	 -107.797367 	 10.892822 	 297.647000 	 44.546000 	 -107.797367 	 108.022590 	 108.660160 	 298.923750
9:31:11.518 PM 10/10/2024 	 10.900759 	 297.647000 	 44.546000 	 -108.044752 	 10.883134 	 297.647000 	 44.546000 	 -108.044752 	 108.022411 	 108.659445 	 298.923850
9:31:16.660 PM 10/10/2024 	 10.905724 	 297.647000 	 44.546000 	 -106.806283 	 10.898971 	 297.647000 	 44.546000 	 -106.806283 	 108.022233 	 108.659207 	 298.924323
9:31:21.764 PM 10/10/2024 	 10.901658 	 297.647000 	 44.546000 	 -106.648213 	 10.882238 	 297.647000 	 44.546000 	 -106.648213 	 108.022590 	 108.659147 	 298.924572
9:31:26.860 PM 10/10/2024 	 10.900181 	 297.647000 	 44.546000 	 -107.443475 	 10.882384 	 297.647000 	 44.546000 	 -107.443475 	 108.022888 	 108.658730 	 298.924622
9:31:31.995 PM 10/10/2024 	 10.910537 	 297.647000 	 44.546000 	 -107.213735 	 10.896296 	 297.647000 	 44.546000 	 -107.213735 	 108.023007 	 108.658611 	 298.924597
9:31:37.163 PM 10/10/2024 	 10.902572 	 297.647000 	 44.546000 	 -107.155241 	 10.882725 	 297.647000 	 44.546000 	 -107.155241 	 108.022769 	 108.658492 	 298.924497
9:31:42.305 PM 10/10/2024 	 10.902767 	 297.647000 	 44.546000 	 -107.345240 	 10.883847 	 297.647000 	 44.546000 	 -107.345240 	 108.022828 	 108.658611 	 298.924473
9:31:47.434 PM 10/10/2024 	 10.894890 	 297.647000 	 44.546000 	 -107.240305 	 10.884793 	 297.647000 	 44.546000 	 -107.240305 	 108.022590 	 108.658671 	 298.924473
9:31:52.553 PM 10/10/2024 	 10.900996 	 297.647000 	 44.546000 	 -107.193864 	 10.882390 	 297.647000 	 44.546000 	 -107.193864 	 108.022233 	 108.658551 	 298.924572
9:31:57.731 PM 10/10/2024 	 10.904317 	 297.647000 	 44.546000 	 -107.758514 	 10.885315 	 297.647000 	 44.546000 	 -107.758514 	 108.022054 	 108.658254 	 298.924149
9:32:02.831 PM 10/10/2024 	 10.899910 	 297.647000 	 44.546000 	 -107.433883 	 10.892445 	 297.647000 	 44.546000 	 -107.433883 	 108.022649 	 108.657718 	 298.923900
9:32:07.993 PM 10/10/2024 	 10.902899 	 297.647000 	 44.546000 	 -107.470274 	 10.881858 	 297.647000 	 44.546000 	 -107.470274 	 108.022888 	 108.657658 	 298.924024
9:32:13.130 PM 10/10/2024 	 10.903077 	 297.647000 	 44.546000 	 -107.102558 	 10.880936 	 297.647000 	 44.546000 	 -107.102558 	 108.022352 	 108.657003 	 298.923800
9:32:18.238 PM 10/10/2024 	 10.905858 	 297.647000 	 44.546000 	 -107.284969 	 10.892270 	 297.647000 	 44.546000 	 -107.284969 	 108.022471 	 108.656764 	 298.923476
9:32:23.371 PM 10/10/2024 	 10.895132 	 297.647000 	 44.546000 	 -107.291669 	 10.879911 	 297.647000 	 44.546000 	 -107.291669 	 108.023007 	 108.656467 	 298.923327
9:32:28.510 PM 10/10/2024 	 10.897613 	 297.647000 	 44.546000 	 -108.089189 	 10.880492 	 297.647000 	 44.546000 	 -108.089189 	 108.022530 	 108.655633 	 298.923327
9:32:33.632 PM 10/10/2024 	 10.899627 	 297.647000 	 44.546000 	 -107.658500 	 10.889847 	 297.647000 	 44.546000 	 -107.658500 	 108.022530 	 108.655097 	 298.923103
9:32:38.792 PM 10/10/2024 	 10.909545 	 297.647000 	 44.546000 	 -108.289247 	 10.889505 	 297.647000 	 44.546000 	 -108.289247 	 108.022709 	 108.654978 	 298.923078
9:32:43.920 PM 10/10/2024 	 10.902867 	 297.647000 	 44.546000 	 -107.626575 	 10.889937 	 297.647000 	 44.546000 	 -107.626575 	 108.022113 	 108.654978 	 298.922879
9:32:49.076 PM 10/10/2024 	 10.901792 	 297.647000 	 44.546000 	 -107.632158 	 10.887844 	 297.647000 	 44.546000 	 -107.632158 	 108.022352 	 108.654680 	 298.922754
9:32:54.158 PM 10/10/2024 	 10.900021 	 297.647000 	 44.546000 	 -108.399770 	 10.888874 	 297.647000 	 44.546000 	 -108.399770 	 108.022411 	 108.655335 	 298.922953
9:32:59.272 PM 10/10/2024 	 10.892683 	 297.647000 	 44.546000 	 -107.709636 	 10.878606 	 297.647000 	 44.546000 	 -107.709636 	 108.022411 	 108.654739 	 298.922430
9:33:04.449 PM 10/10/2024 	 10.912732 	 297.647000 	 44.546000 	 -107.756077 	 10.892384 	 297.647000 	 44.546000 	 -107.756077 	 108.022947 	 108.654858 	 298.922331
9:33:09.567 PM 10/10/2024 	 10.899495 	 297.647000 	 44.546000 	 -106.881322 	 10.885946 	 297.647000 	 44.546000 	 -106.881322 	 108.022113 	 108.654918 	 298.922181
9:33:14.719 PM 10/10/2024 	 10.899560 	 297.647000 	 44.546000 	 -107.736434 	 10.892001 	 297.647000 	 44.546000 	 -107.736434 	 108.022411 	 108.654978 	 298.921833
9:33:19.879 PM 10/10/2024 	 10.901787 	 297.647000 	 44.546000 	 -106.893604 	 10.886746 	 297.647000 	 44.546000 	 -106.893604 	 108.022292 	 108.654620 	 298.921907
9:33:24.997 PM 10/10/2024 	 10.901247 	 297.647000 	 44.546000 	 -107.352192 	 10.884544 	 297.647000 	 44.546000 	 -107.352192 	 108.022233 	 108.654501 	 298.921509
9:33:30.151 PM 10/10/2024 	 10.886081 	 297.647000 	 44.546000 	 -106.848737 	 10.884527 	 297.647000 	 44.546000 	 -106.848737 	 108.022233 	 108.654739 	 298.921036
9:33:35.321 PM 10/10/2024 	 10.898993 	 297.647000 	 44.546000 	 -106.953670 	 10.883990 	 297.647000 	 44.546000 	 -106.953670 	 108.022173 	 108.653965 	 298.921036
9:33:40.487 PM 10/10/2024 	 10.908406 	 297.647000 	 44.546000 	 -107.879335 	 10.888036 	 297.647000 	 44.546000 	 -107.879335 	 108.021816 	 108.654322 	 298.920986
9:33:45.655 PM 10/10/2024 	 10.901206 	 297.647000 	 44.546000 	 -108.166691 	 10.887622 	 297.647000 	 44.546000 	 -108.166691 	 108.022530 	 108.654263 	 298.920662
9:33:50.752 PM 10/10/2024 	 10.896329 	 297.647000 	 44.546000 	 -106.527469 	 10.885216 	 297.647000 	 44.546000 	 -106.527469 	 108.022113 	 108.654382 	 298.920712
9:33:55.887 PM 10/10/2024 	 10.883583 	 297.647000 	 44.546000 	 -107.752748 	 10.882036 	 297.647000 	 44.546000 	 -107.752748 	 108.022471 	 108.654382 	 298.920065
9:34:01.022 PM 10/10/2024 	 10.899145 	 297.647000 	 44.546000 	 -107.626824 	 10.890889 	 297.647000 	 44.546000 	 -107.626824 	 108.022113 	 108.653727 	 298.920065
9:34:06.135 PM 10/10/2024 	 10.905178 	 297.647000 	 44.546000 	 -108.245514 	 10.893476 	 297.647000 	 44.546000 	 -108.245514 	 108.022352 	 108.654203 	 298.919840
9:34:11.253 PM 10/10/2024 	 10.903923 	 297.647000 	 44.546000 	 -107.573911 	 10.888763 	 297.647000 	 44.546000 	 -107.573911 	 108.022292 	 108.654382 	 298.919840
9:34:16.417 PM 10/10/2024 	 10.904729 	 297.647000 	 44.546000 	 -108.002819 	 10.888358 	 297.647000 	 44.546000 	 -108.002819 	 108.022530 	 108.654263 	 298.919168
9:34:21.497 PM 10/10/2024 	 10.895768 	 297.647000 	 44.546000 	 -108.207114 	 10.887692 	 297.647000 	 44.546000 	 -108.207114 	 108.022352 	 108.654024 	 298.919293
9:34:26.619 PM 10/10/2024 	 10.901536 	 297.647000 	 44.546000 	 -107.734447 	 10.894483 	 297.647000 	 44.546000 	 -107.734447 	 108.022113 	 108.653846 	 298.919068
9:34:31.746 PM 10/10/2024 	 10.898833 	 297.647000 	 44.546000 	 -107.965536 	 10.889727 	 297.647000 	 44.546000 	 -107.965536 	 108.021994 	 108.653608 	 298.918595
9:34:36.851 PM 10/10/2024 	 10.892029 	 297.647000 	 44.546000 	 -107.520560 	 10.880063 	 297.647000 	 44.546000 	 -107.520560 	 108.022113 	 108.653310 	 298.918222
9:34:41.980 PM 10/10/2024 	 10.903640 	 297.647000 	 44.546000 	 -107.483051 	 10.898121 	 297.647000 	 44.546000 	 -107.483051 	 108.021994 	 108.653727 	 298.918122
9:34:47.074 PM 10/10/2024 	 10.896688 	 297.647000 	 44.546000 	 -107.720611 	 10.887514 	 297.647000 	 44.546000 	 -107.720611 	 108.021994 	 108.653846 	 298.917973
9:34:52.193 PM 10/10/2024 	 10.907084 	 297.647000 	 44.546000 	 -106.877782 	 10.876022 	 297.647000 	 44.546000 	 -106.877782 	 108.022352 	 108.653429 	 298.918047
9:34:57.312 PM 10/10/2024 	 10.908678 	 297.647000 	 44.546000 	 -108.301793 	 10.895885 	 297.647000 	 44.546000 	 -108.301793 	 108.021994 	 108.653667 	 298.917649
9:35:02.458 PM 10/10/2024 	 10.901591 	 297.647000 	 44.546000 	 -107.696499 	 10.889908 	 297.647000 	 44.546000 	 -107.696499 	 108.022411 	 108.653846 	 298.917574
9:35:07.611 PM 10/10/2024 	 10.901749 	 297.647000 	 44.546000 	 -107.094573 	 10.883975 	 297.647000 	 44.546000 	 -107.094573 	 108.022530 	 108.653667 	 298.917425
9:35:12.747 PM 10/10/2024 	 10.906427 	 297.647000 	 44.546000 	 -106.976467 	 10.882568 	 297.647000 	 44.546000 	 -106.976467 	 108.022173 	 108.653727 	 298.917251
9:35:17.844 PM 10/10/2024 	 10.889651 	 297.647000 	 44.546000 	 -106.882699 	 10.882562 	 297.647000 	 44.546000 	 -106.882699 	 108.022113 	 108.653608 	 298.917002
9:35:22.992 PM 10/10/2024 	 10.893620 	 297.647000 	 44.546000 	 -107.445994 	 10.879228 	 297.647000 	 44.546000 	 -107.445994 	 108.021994 	 108.653131 	 298.917076
9:35:28.085 PM 10/10/2024 	 10.904571 	 297.647000 	 44.546000 	 -107.832698 	 10.894828 	 297.647000 	 44.546000 	 -107.832698 	 108.022173 	 108.653786 	 298.916877
9:35:33.236 PM 10/10/2024 	 10.905908 	 297.647000 	 44.546000 	 -107.008844 	 10.891607 	 297.647000 	 44.546000 	 -107.008844 	 108.022590 	 108.653191 	 298.916529
9:35:38.410 PM 10/10/2024 	 10.907665 	 297.647000 	 44.546000 	 -107.925580 	 10.886293 	 297.647000 	 44.546000 	 -107.925580 	 108.022292 	 108.653727 	 298.916678
9:35:43.537 PM 10/10/2024 	 10.894986 	 297.647000 	 44.546000 	 -107.206431 	 10.888653 	 297.647000 	 44.546000 	 -107.206431 	 108.022471 	 108.653727 	 298.916802
9:35:48.632 PM 10/10/2024 	 10.906372 	 297.647000 	 44.546000 	 -106.798752 	 10.892968 	 297.647000 	 44.546000 	 -106.798752 	 108.022233 	 108.653965 	 298.917002
9:35:53.752 PM 10/10/2024 	 10.899563 	 297.647000 	 44.546000 	 -107.731110 	 10.888334 	 297.647000 	 44.546000 	 -107.731110 	 108.021756 	 108.654084 	 298.916802
9:35:58.850 PM 10/10/2024 	 10.901241 	 297.647000 	 44.546000 	 -108.232581 	 10.886515 	 297.647000 	 44.546000 	 -108.232581 	 108.021875 	 108.653727 	 298.916852
9:36:03.991 PM 10/10/2024 	 10.903336 	 297.647000 	 44.546000 	 -106.873767 	 10.877759 	 297.647000 	 44.546000 	 -106.873767 	 108.021816 	 108.653429 	 298.917201
9:36:09.075 PM 10/10/2024 	 10.912093 	 297.647000 	 44.546000 	 -107.501366 	 10.881744 	 297.647000 	 44.546000 	 -107.501366 	 108.021935 	 108.652893 	 298.916778
9:36:14.201 PM 10/10/2024 	 10.908071 	 297.647000 	 44.546000 	 -108.130991 	 10.884673 	 297.647000 	 44.546000 	 -108.130991 	 108.022113 	 108.653250 	 298.916778
9:36:19.352 PM 10/10/2024 	 10.895418 	 297.647000 	 44.546000 	 -107.293728 	 10.871966 	 297.647000 	 44.546000 	 -107.293728 	 108.022054 	 108.652833 	 298.916728
9:36:24.467 PM 10/10/2024 	 10.890809 	 297.647000 	 44.546000 	 -107.406478 	 10.891120 	 297.647000 	 44.546000 	 -107.406478 	 108.021994 	 108.652774 	 298.916553
9:36:29.584 PM 10/10/2024 	 10.903421 	 297.647000 	 44.546000 	 -107.437288 	 10.893204 	 297.647000 	 44.546000 	 -107.437288 	 108.022054 	 108.652118 	 298.916802
9:36:34.685 PM 10/10/2024 	 10.909442 	 297.647000 	 44.546000 	 -108.175425 	 10.877479 	 297.647000 	 44.546000 	 -108.175425 	 108.021816 	 108.652118 	 298.916255
9:36:39.868 PM 10/10/2024 	 10.904679 	 297.647000 	 44.546000 	 -107.446220 	 10.881607 	 297.647000 	 44.546000 	 -107.446220 	 108.021816 	 108.651523 	 298.916603
9:36:44.993 PM 10/10/2024 	 10.898223 	 297.647000 	 44.546000 	 -108.467024 	 10.885359 	 297.647000 	 44.546000 	 -108.467024 	 108.022173 	 108.651582 	 298.916304
9:36:50.108 PM 10/10/2024 	 10.898226 	 297.647000 	 44.546000 	 -106.848765 	 10.886051 	 297.647000 	 44.546000 	 -106.848765 	 108.022471 	 108.651761 	 298.916354
9:36:55.202 PM 10/10/2024 	 10.893673 	 297.647000 	 44.546000 	 -108.376373 	 10.882886 	 297.647000 	 44.546000 	 -108.376373 	 108.022113 	 108.650987 	 298.916454
9:37:00.312 PM 10/10/2024 	 10.903179 	 297.647000 	 44.546000 	 -107.297302 	 10.874714 	 297.647000 	 44.546000 	 -107.297302 	 108.022173 	 108.650748 	 298.916180
9:37:05.446 PM 10/10/2024 	 10.906611 	 297.647000 	 44.546000 	 -107.025590 	 10.893975 	 297.647000 	 44.546000 	 -107.025590 	 108.022173 	 108.649736 	 298.916155
9:37:10.548 PM 10/10/2024 	 10.894070 	 297.647000 	 44.546000 	 -107.202190 	 10.890930 	 297.647000 	 44.546000 	 -107.202190 	 108.022352 	 108.648842 	 298.916429
9:37:15.636 PM 10/10/2024 	 10.901355 	 297.647000 	 44.546000 	 -107.286138 	 10.886401 	 297.647000 	 44.546000 	 -107.286138 	 108.021816 	 108.648961 	 298.916429
9:37:20.773 PM 10/10/2024 	 10.910750 	 297.647000 	 44.546000 	 -107.680654 	 10.882028 	 297.647000 	 44.546000 	 -107.680654 	 108.022173 	 108.648366 	 298.916055
9:37:25.932 PM 10/10/2024 	 10.897835 	 297.647000 	 44.546000 	 -108.106879 	 10.884028 	 297.647000 	 44.546000 	 -108.106879 	 108.022233 	 108.647889 	 298.916379
9:37:31.087 PM 10/10/2024 	 10.910715 	 297.647000 	 44.546000 	 -107.572143 	 10.884778 	 297.647000 	 44.546000 	 -107.572143 	 108.021994 	 108.647234 	 298.916603
9:37:36.200 PM 10/10/2024 	 10.898080 	 297.647000 	 44.546000 	 -106.453149 	 10.894235 	 297.647000 	 44.546000 	 -106.453149 	 108.021935 	 108.646341 	 298.916753
9:37:41.305 PM 10/10/2024 	 10.899487 	 297.647000 	 44.546000 	 -107.343292 	 10.882687 	 297.647000 	 44.546000 	 -107.343292 	 108.022530 	 108.646519 	 298.917027
9:37:46.405 PM 10/10/2024 	 10.900768 	 297.647000 	 44.546000 	 -107.895435 	 10.878150 	 297.647000 	 44.546000 	 -107.895435 	 108.021637 	 108.645328 	 298.917350
9:37:51.542 PM 10/10/2024 	 10.893915 	 297.647000 	 44.546000 	 -107.606968 	 10.882649 	 297.647000 	 44.546000 	 -107.606968 	 108.021994 	 108.644434 	 298.917699
9:37:56.737 PM 10/10/2024 	 10.906229 	 297.647000 	 44.546000 	 -107.135430 	 10.895365 	 297.647000 	 44.546000 	 -107.135430 	 108.021875 	 108.644077 	 298.917450
9:38:01.861 PM 10/10/2024 	 10.902332 	 297.647000 	 44.546000 	 -106.416308 	 10.896530 	 297.647000 	 44.546000 	 -106.416308 	 108.021756 	 108.643243 	 298.917574
9:38:06.949 PM 10/10/2024 	 10.904311 	 297.647000 	 44.546000 	 -107.025805 	 10.890778 	 297.647000 	 44.546000 	 -107.025805 	 108.022233 	 108.643660 	 298.918023
9:38:12.061 PM 10/10/2024 	 10.909580 	 297.647000 	 44.546000 	 -106.757445 	 10.887771 	 297.647000 	 44.546000 	 -106.757445 	 108.021935 	 108.643481 	 298.917923
9:38:17.174 PM 10/10/2024 	 10.898561 	 297.647000 	 44.546000 	 -107.941425 	 10.884162 	 297.647000 	 44.546000 	 -107.941425 	 108.021875 	 108.643660 	 298.918197
9:38:22.347 PM 10/10/2024 	 10.905957 	 297.647000 	 44.546000 	 -107.691808 	 10.881020 	 297.647000 	 44.546000 	 -107.691808 	 108.021816 	 108.643839 	 298.918147
9:38:27.450 PM 10/10/2024 	 10.898620 	 297.647000 	 44.546000 	 -106.617013 	 10.878176 	 297.647000 	 44.546000 	 -106.617013 	 108.021875 	 108.644137 	 298.918247
9:38:32.601 PM 10/10/2024 	 10.893813 	 297.647000 	 44.546000 	 -106.496678 	 10.877797 	 297.647000 	 44.546000 	 -106.496678 	 108.021577 	 108.644792 	 298.918122
9:38:37.707 PM 10/10/2024 	 10.893235 	 297.647000 	 44.546000 	 -108.216499 	 10.890238 	 297.647000 	 44.546000 	 -108.216499 	 108.021637 	 108.645209 	 298.918147
9:38:42.845 PM 10/10/2024 	 10.899373 	 297.647000 	 44.546000 	 -107.102827 	 10.888600 	 297.647000 	 44.546000 	 -107.102827 	 108.021339 	 108.645626 	 298.918645
9:38:47.970 PM 10/10/2024 	 10.909069 	 297.647000 	 44.546000 	 -106.996777 	 10.890142 	 297.647000 	 44.546000 	 -106.996777 	 108.021875 	 108.645626 	 298.918670
9:38:53.110 PM 10/10/2024 	 10.903360 	 297.647000 	 44.546000 	 -107.120464 	 10.887479 	 297.647000 	 44.546000 	 -107.120464 	 108.021696 	 108.646281 	 298.918720
9:38:58.267 PM 10/10/2024 	 10.896197 	 297.647000 	 44.546000 	 -106.444431 	 10.884109 	 297.647000 	 44.546000 	 -106.444431 	 108.021696 	 108.646341 	 298.918819
9:39:03.379 PM 10/10/2024 	 10.904183 	 297.647000 	 44.546000 	 -106.764808 	 10.890912 	 297.647000 	 44.546000 	 -106.764808 	 108.021637 	 108.646996 	 298.918695
9:39:08.503 PM 10/10/2024 	 10.902826 	 297.647000 	 44.546000 	 -108.272538 	 10.890328 	 297.647000 	 44.546000 	 -108.272538 	 108.021577 	 108.647115 	 298.918770
9:39:13.612 PM 10/10/2024 	 10.904594 	 297.647000 	 44.546000 	 -107.729091 	 10.881651 	 297.647000 	 44.546000 	 -107.729091 	 108.021518 	 108.647830 	 298.918720
9:39:18.697 PM 10/10/2024 	 10.894475 	 297.647000 	 44.546000 	 -107.725741 	 10.884781 	 297.647000 	 44.546000 	 -107.725741 	 108.021339 	 108.648544 	 298.918795
9:39:23.838 PM 10/10/2024 	 10.895675 	 297.647000 	 44.546000 	 -107.065319 	 10.886985 	 297.647000 	 44.546000 	 -107.065319 	 108.021399 	 108.649378 	 298.918546
9:39:29.015 PM 10/10/2024 	 10.891011 	 297.647000 	 44.546000 	 -108.420796 	 10.891307 	 297.647000 	 44.546000 	 -108.420796 	 108.020982 	 108.650034 	 298.918272
9:39:34.149 PM 10/10/2024 	 10.900021 	 297.647000 	 44.546000 	 -105.984084 	 10.880346 	 297.647000 	 44.546000 	 -105.984084 	 108.021339 	 108.650748 	 298.918321
9:39:39.281 PM 10/10/2024 	 10.906824 	 297.647000 	 44.546000 	 -106.885597 	 10.891415 	 297.647000 	 44.546000 	 -106.885597 	 108.021399 	 108.650748 	 298.917873
9:39:44.392 PM 10/10/2024 	 10.899522 	 297.647000 	 44.546000 	 -108.154878 	 10.888311 	 297.647000 	 44.546000 	 -108.154878 	 108.021339 	 108.651225 	 298.917649
9:39:49.562 PM 10/10/2024 	 10.900196 	 297.647000 	 44.546000 	 -107.691808 	 10.888693 	 297.647000 	 44.546000 	 -107.691808 	 108.021101 	 108.652178 	 298.918147
9:39:54.704 PM 10/10/2024 	 10.896019 	 297.647000 	 44.546000 	 -108.018677 	 10.883152 	 297.647000 	 44.546000 	 -108.018677 	 108.021518 	 108.652297 	 298.918346
9:39:59.888 PM 10/10/2024 	 10.910960 	 297.647000 	 44.546000 	 -107.833137 	 10.884588 	 297.647000 	 44.546000 	 -107.833137 	 108.021220 	 108.652714 	 298.918272
9:40:05.008 PM 10/10/2024 	 10.899954 	 297.647000 	 44.546000 	 -107.859708 	 10.884740 	 297.647000 	 44.546000 	 -107.859708 	 108.021399 	 108.653608 	 298.918147
